Experience Name: 20170815 800ppbv BTEX 2min
Operator Name: 
Start time: 8/15/2017 1:35:20 PM 8/15/2017 1:35:20 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
91.55200195,101.64942169,8.36692237,65.35120391,65.38800048,4.91090345,21.33565139
91.64799499,101.63770294,8.36432170,65.39864349,65.41200256,4.91131734,21.32901954
91.74400329,101.34668731,8.36434078,65.42370605,65.43600463,4.91126966,21.32906913
91.83999633,101.64609527,8.36822509,65.41881561,65.45999908,4.91093492,21.33897209
91.93600463,101.57052612,8.36838626,65.44530487,65.48400115,4.91118717,21.33938598
92.03199768,101.33109283,8.37038421,65.45738983,65.50799560,4.91111850,21.34447860
92.12800598,101.62088012,0.00000000,65.61289215,65.53199768,4.91089153,0.00000000
92.22399902,101.32911682,8.37097263,65.49809265,65.55599975,4.91127300,21.34597969
92.32000732,101.52703857,8.36570072,65.56809234,65.58000183,4.91091251,21.33253669
92.41600036,101.58694458,8.36568641,65.59329223,65.60400390,4.91121339,21.33250045
92.51199340,101.29209136,8.36994266,65.58537292,65.62799835,4.91128015,21.34335327
92.60800170,101.66175842,8.36849403,65.62445068,65.65200042,4.91084384,21.33965873
92.70399475,101.50878143,8.37040710,65.63616180,65.67599487,4.91119718,21.34453773
92.80000305,101.28791809,8.36836051,65.67959594,65.69999694,4.91118955,21.33932113
92.89599609,101.68489074,8.36838531,65.70525360,65.72399902,4.91083383,21.33938407
92.99200439,101.57537078,0.00000000,65.75229644,65.74800109,4.91129016,0.00000000
93.08799743,101.24361419,8.37110614,65.73355102,65.77200317,4.91123056,21.34632110
93.18400573,101.58409118,8.37640094,65.72013092,65.79600524,4.91096973,21.35982322
93.27999877,101.23005676,8.37404346,65.76924133,65.81999969,4.91122102,21.35381126
93.37600708,101.67597198,8.36838531,65.84158325,65.84400177,4.91083478,21.33938217
93.47200012,101.49642944,8.37438964,65.81940460,65.86799621,4.91124296,21.35469245
93.56799316,101.27583312,8.37063026,65.87686920,65.89199829,4.91116619,21.34510803
93.66400146,101.63413238,8.37497043,65.86871337,65.91600036,4.91083908,21.35617446
93.75999450,101.26352691,8.37549400,65.89295959,65.94000244,4.91118288,21.35750961
93.85600280,101.64215850,8.37312221,65.93956756,65.96400451,4.91086912,21.35146141
93.95199584,101.66020202,8.37655925,65.93921661,65.98799896,4.91128587,21.36022758
94.04800415,101.81462860,8.37653732,65.96782684,66.01200103,4.91076946,21.36017036
94.14399719,101.63387298,8.37758922,65.98770904,66.03599548,4.91120004,21.36285209
94.24000549,101.40522003,8.37886810,66.00621032,66.05999755,4.91073846,21.36611557
94.33599853,101.64385986,8.37969970,66.02869415,66.08399963,4.91127681,21.36823272
94.43200683,101.40773773,8.38055229,66.05112457,66.10800170,4.91116476,21.37040901
94.52799987,101.71093750,8.37693500,66.10825347,66.13200378,4.91122102,21.36118507
94.62399291,101.43661499,8.38045883,66.10717773,66.15599822,4.91122341,21.37017059
94.72000122,101.73827362,0.00000000,66.18788146,66.18000030,4.91129255,0.00000000
94.81599426,101.70637512,8.38090991,66.15541076,66.20399475,4.91114187,21.37132072
94.91200256,101.73839569,8.38156414,66.17877960,66.22799682,4.91112422,21.37298774
95.00799560,101.50008392,8.38282680,66.19749450,66.25199890,4.91086196,21.37620925
95.10400390,101.75775909,8.38639926,66.19885253,66.27600097,4.91121864,21.38531684
95.19999694,101.49530029,8.38364315,66.25115966,66.30000305,4.91127157,21.37829017
95.29600524,101.78819274,8.38441181,66.27366638,66.32400512,4.91113376,21.38025093
95.39199829,101.50763702,8.38184833,66.32204437,66.34799957,4.91120052,21.37371253
95.48800659,101.81841278,8.38500118,66.32404327,66.37200164,4.91111421,21.38175201
95.58399963,101.53740692,0.00000000,66.41497802,66.39599609,4.91135883,0.00000000
95.67999267,101.78424835,8.38715362,66.35803985,66.41999816,4.91083431,21.38724136
95.77600097,101.55582427,8.38793182,66.38166809,66.44400024,4.91108798,21.38922500
95.87199401,101.83861541,8.38890933,66.40377044,66.46800231,4.91093111,21.39171981
95.96800231,101.45068359,8.39303779,66.40171813,66.49200439,4.91119813,21.40224456
96.06399536,101.83148956,8.39101791,66.44952392,66.51599884,4.91092967,21.39709663
96.16000366,101.47491455,8.39239025,66.46895599,66.54000091,4.91113758,21.40059661
96.25599670,101.88639068,8.38985347,66.51902008,66.56399536,4.91086101,21.39412689
96.35200500,101.44431304,8.39097690,66.53842926,66.58799743,4.91107988,21.39699172
96.44799804,101.81407928,8.38906097,66.58174896,66.61199951,4.91082048,21.39210510
96.54400634,101.49754333,8.39632415,66.55237579,66.63600158,4.91112422,21.41062736
96.63999938,101.82511901,8.39192295,66.61798858,66.66000366,4.91080188,21.39940261
96.73599243,101.44586944,8.39601802,66.61415100,66.68399810,4.91121006,21.40984725
96.83200073,101.75209808,8.39464282,66.65513610,66.70800018,4.91111803,21.40633964
96.92799377,101.52780914,8.39362812,66.69178009,66.73199462,4.91103506,21.40375137
97.02400207,101.79899597,8.39978599,66.67185211,66.75599670,4.91105270,21.41945457
97.11999511,101.81781768,8.39782333,66.71867370,66.77999877,4.91073131,21.41444969
97.21600341,101.39629364,8.39834690,66.74420928,66.80400085,4.91102313,21.41578292
97.31199645,101.76925659,8.39571094,66.79401397,66.82800292,4.91103124,21.40906333
97.40800476,101.69193267,8.39966583,66.79053497,66.85200500,4.91087007,21.41914939
97.50399780,101.97019958,8.41453742,66.70520782,66.87599945,4.91081714,21.45707130
97.60000610,101.85643768,8.40580940,66.81217956,66.90000152,4.91088867,21.43481445
97.69599914,101.58771514,8.40665245,66.83764648,66.92399597,4.91115808,21.43696403
97.79200744,101.81732177,8.40525817,66.88027191,66.94799804,4.91081619,21.43340682
97.88800048,101.39526367,8.40509700,66.91167449,66.97200012,4.91116189,21.43299674
97.98399353,101.70321655,8.40521144,66.94028472,66.99600219,4.91088104,21.43328857
98.08000183,101.42896270,8.40659713,66.95864105,67.02000427,4.91122961,21.43682289
98.17599487,101.65092468,8.41014862,66.96076202,67.04399871,4.91106128,21.44588088
98.27200317,101.48762512,8.40827655,67.00680541,67.06800079,4.91090059,21.44110488
98.36799621,101.66993713,8.40926265,67.02873992,67.09199523,4.91113567,21.44361877
98.46400451,101.78935241,8.40988636,67.05368041,67.11599731,4.91086101,21.44520950
98.55999755,101.33200073,8.41207122,67.06645965,67.13999938,4.91111612,21.45078277
98.65600585,101.70091247,8.41049861,67.10929870,67.16400146,4.91081142,21.44677162
98.75199890,101.36026000,8.41530895,67.10109710,67.18800354,4.91113662,21.45903968
98.84800720,101.64321136,8.41506290,67.13490295,67.21200561,4.91083478,21.45841026
98.94400024,101.41916656,8.41384220,67.17533874,67.23600006,4.91116046,21.45529747
99.03999328,101.63520050,8.41855239,67.16844940,67.25999450,4.91117620,21.46730995
99.13600158,101.38877105,8.41614532,67.21937561,67.28399658,4.91111230,21.46117019
99.23199462,101.65612030,8.41461086,67.26110076,67.30799865,4.91120624,21.45725822
99.32800292,102.08478546,8.42283630,67.22581481,67.33200073,4.91066980,21.47823333
99.42399597,101.94705200,8.43342399,67.17765808,67.35600280,4.91076183,21.50523185
99.52000427,101.75350952,8.42253398,67.30201721,67.38000488,4.91079187,21.47746276
99.61599731,101.31784057,8.42108154,67.34432983,67.40399932,4.91117811,21.47375679
99.71200561,101.79239654,8.42293167,67.35945129,67.42800140,4.91088962,21.47847747
99.80799865,101.32527160,8.41819381,67.42630004,67.45199584,4.91115093,21.46639251
99.90400695,101.77272796,8.42868328,67.37158203,67.47599792,4.91079187,21.49314117
100.00000000,101.46112060,8.42505359,67.43312072,67.50000000,4.91114091,21.48388671
100.09599304,101.96047973,8.42636775,67.45304870,67.52400207,4.91075181,21.48723793
100.19200134,101.85770416,8.42978382,67.45710754,67.54800415,4.91121101,21.49594879
100.28799438,102.05054473,8.42089462,67.55805206,67.57199859,4.91089725,21.47328186
100.38400268,102.03845214,8.42964458,67.51570892,67.59600067,4.91120004,21.49559402
100.47999572,102.23761749,8.43060970,67.53955078,67.61999511,4.91095733,21.49805450
100.57600402,102.30033874,8.42664909,67.60147094,67.64399719,4.91117620,21.48795509
100.67199707,102.19943237,8.42934799,67.60847473,67.66799926,4.91124820,21.49483871
100.76800537,102.66828918,8.43147754,67.62144470,67.69200134,4.91123104,21.50026702
100.86399841,102.66114044,8.42780303,67.68024444,67.71600341,4.91132879,21.49089813
100.96000671,103.24314880,8.43264865,67.67005920,67.74000549,4.91093683,21.50325393
101.05599975,103.17650604,8.42864704,67.73133087,67.76399993,4.91121721,21.49304962
101.15199279,103.96719360,8.43121623,67.73844146,67.78799438,4.91107702,21.49960136
101.24800109,104.35993957,8.43497943,67.73786926,67.81199645,4.91122484,21.50919723
101.34399414,104.47698974,8.44249725,67.71051788,67.83599853,4.91093111,21.52836799
101.44000244,105.01787567,8.43073940,67.83678436,67.86000061,4.91097354,21.49838638
101.53599548,105.19287109,8.43669795,67.81685638,67.88400268,4.91111326,21.51357841
101.63200378,105.36001586,8.43798637,67.83699798,67.90800476,4.91138839,21.51686668
101.72799682,105.75699615,8.44391632,67.82162475,67.93199920,4.91134691,21.53198814
101.82400512,106.49799346,8.44153499,67.87407684,67.95600128,4.91090106,21.52591323
101.91999816,106.74565124,8.43815994,67.93160247,67.97999572,4.91087579,21.51730728
102.01600646,106.97256469,8.44193553,67.93081665,68.00399780,4.91137838,21.52693557
102.11199951,107.36803436,8.44334220,67.95060729,68.02799987,4.91138267,21.53052330
102.20799255,107.31942749,8.44160079,67.99509429,68.05200195,4.91122961,21.52608299
102.30400085,107.56332397,8.44595909,67.99059295,68.07600402,4.91117715,21.53719711
102.39999389,108.18812561,8.44620800,68.02043914,68.09999847,4.91097068,21.53783035
102.49600219,108.29763031,8.44554424,68.05680084,68.12400054,4.91092491,21.53613853
102.59199523,108.51329803,8.44611835,68.08247375,68.14799499,4.91081047,21.53760147
102.68800354,108.59928131,8.44544506,68.11762237,68.17199707,4.91103839,21.53588676
102.78399658,108.66619110,8.44983386,68.11266326,68.19599914,4.91118574,21.54707717
102.88000488,108.74703979,8.44851493,68.15443420,68.22000122,4.91127872,21.54371261
102.97599792,108.92111968,8.44985961,68.17400360,68.24400329,4.91114568,21.54714202
103.07200622,108.77820587,8.45173072,68.18991088,68.26800537,4.91127443,21.55191421
103.16799926,109.26048278,8.45215511,68.21773529,68.29199981,4.91098117,21.55299377
103.26400756,109.37692260,8.46355438,68.16039276,68.31600189,4.91093873,21.58206558
103.36000061,109.23448944,8.45706272,68.24870300,68.33999633,4.91126775,21.56550979
103.45599365,109.21054077,8.45658397,68.28470611,68.36399841,4.91118717,21.56428909
103.55200195,109.22802734,8.45694446,68.31312561,68.38800048,4.91112375,21.56520843
103.64799499,109.32095336,8.45442485,68.36340332,68.41200256,4.91093921,21.55878257
103.74400329,109.50996398,8.44989204,68.42684936,68.43600463,4.91083240,21.54722404
103.83999633,109.58160400,8.45996093,68.37387084,68.45999908,4.91079950,21.57289886
103.93600463,109.36558532,8.46052360,68.40135955,68.48400115,4.91122341,21.57433319
104.03199768,109.28338623,8.46285057,68.41487884,68.50799560,4.91110849,21.58026885
104.12800598,109.63841247,8.46680450,68.41678619,68.53199768,4.91129493,21.59035301
104.22399902,109.83734130,8.46192455,68.48898315,68.55599975,4.91082906,21.57790756
104.32000732,109.93810272,8.46523380,68.49350738,68.58000183,4.91069078,21.58634567
104.41600036,109.58553314,8.46513366,68.52615356,68.60400390,4.91120481,21.58609008
104.51199340,110.00551605,8.45948791,68.60084533,68.62799835,4.91109418,21.57169532
104.60800170,110.09618377,8.46506023,68.58425140,68.65200042,4.91091871,21.58590507
104.70399475,110.27880859,8.46334648,68.62764739,68.67599487,4.91086244,21.58153343
104.80000305,109.95334625,8.46345233,68.65522766,68.69999694,4.91121768,21.58180427
104.89599609,109.98076629,8.46865272,68.64311981,68.72399902,4.91128730,21.59506416
104.99200439,110.38867950,8.46799850,68.67952728,68.74800109,4.91096591,21.59339523
105.08799743,110.82209014,8.47655868,68.64361572,68.77200317,4.91064691,21.61522293
105.18400573,110.54912567,8.48257064,68.63282012,68.79600524,4.91064071,21.63055610
105.27999877,110.31884765,8.47448158,68.73416900,68.81999969,4.91127872,21.60992622
105.37600708,110.31018066,8.47597503,68.75443267,68.84400177,4.91121101,21.61373519
105.47200012,110.72740936,8.47681331,68.78009033,68.86799621,4.91121006,21.61587333
105.56799316,110.80156707,8.47467803,68.82858276,68.89199829,4.91088676,21.61042785
105.66400146,110.92729187,8.47870349,68.82724761,68.91600036,4.91087150,21.62069320
105.75999450,110.98780059,8.47937583,68.85411834,68.94000244,4.91102743,21.62240791
105.85600280,110.91820526,8.47651481,68.90802764,68.96400451,4.91119241,21.61511421
105.95199584,110.64667510,8.48090362,68.90320587,68.98799896,4.91120147,21.62630462
106.04800415,110.66249847,8.47624015,68.97094726,69.01200103,4.91119527,21.61441230
106.14399719,110.70884704,8.47897148,68.97756958,69.03599548,4.91124534,21.62137794
106.24000549,110.71863555,8.48333358,68.97318267,69.05999755,4.91111850,21.63249969
106.33599853,110.67737579,8.48161029,69.01838684,69.08399963,4.91118717,21.62810707
106.43200683,110.66872406,8.48157882,69.04859924,69.10800170,4.91120290,21.62802505
106.52799987,110.90166473,8.48547267,69.04790496,69.13200378,4.91115427,21.63795661
106.62399291,110.79331970,8.49102020,69.03667449,69.15599822,4.91128826,21.65210342
106.72000122,111.02896881,8.48657894,69.10584259,69.18000030,4.91121864,21.64077758
106.81599426,110.96418762,8.48802471,69.12541198,69.20399475,4.91133928,21.64446258
106.91200256,111.01322174,8.48932075,69.14653778,69.22799682,4.91104459,21.64776992
107.00799560,111.28530120,8.49445629,69.13826751,69.25199890,4.91098976,21.66086387
107.10400390,111.30957031,8.50921821,69.05854034,69.27600097,4.91055154,21.69850730
107.19999694,111.05061340,8.49718570,69.19529724,69.30000305,4.91087913,21.66782188
107.29600524,111.11870574,8.49562072,69.24090576,69.32400512,4.91088151,21.66383171
107.39199829,111.13446044,8.50072765,69.23298645,69.34799957,4.91084766,21.67685699
107.48800659,111.11031341,8.50253391,69.25349426,69.37200164,4.91117525,21.68146133
107.58399963,110.68459320,8.50154972,69.29586029,69.39599609,4.91121864,21.67895126
107.67999267,110.68656921,8.50232887,69.32294464,69.41999816,4.91126155,21.68093872
107.77600097,110.73021697,8.50401973,69.34271240,69.44400024,4.91123628,21.68524932
107.87199401,110.74074554,8.50415229,69.37489318,69.46800231,4.91119241,21.68558883
107.96800231,110.94740295,8.50824165,69.37575531,69.49200439,4.91124534,21.69601631
108.06399536,110.91741943,8.50617027,69.42632293,69.51599884,4.91110944,21.69073486
108.16000366,110.99278259,8.50881004,69.43807983,69.54000091,4.91079092,21.69746589
108.25599670,110.97814941,8.50866603,69.47245788,69.56399536,4.91086912,21.69709777
108.35200500,111.03321075,8.51363277,69.46640014,69.58799743,4.91099786,21.70976257
108.44799804,110.95040893,8.51112174,69.52085876,69.61199951,4.91085767,21.70335960
108.54400634,110.97089385,8.51319026,69.53716278,69.63600158,4.91074895,21.70863533
108.63999938,110.89184570,8.51321697,69.56994628,69.66000366,4.91086196,21.70870399
108.73599243,110.83842468,8.51640605,69.57748413,69.68399810,4.91080236,21.71683692
108.83200073,110.73253631,8.51141738,69.64971923,69.70800018,4.91099357,21.70411491
108.92799377,111.01071166,8.51745796,69.63233947,69.73199462,4.91117954,21.71951675
109.02400207,110.96865081,8.53318977,69.54383850,69.75599670,4.91081142,21.75963401
109.11999511,110.67567443,8.51996421,69.68932342,69.77999877,4.91112041,21.72590827
109.21600341,110.29020690,8.52382087,69.69175720,69.80400085,4.91125059,21.73574447
109.31199645,110.34976959,8.52579307,69.71073150,69.82800292,4.91119670,21.74077224
109.40800476,110.39864349,8.52595710,69.74413299,69.85200500,4.91138505,21.74118995
109.50399780,110.63128662,8.52907466,69.75383758,69.87599945,4.91113758,21.74913978
109.60000610,110.80130767,8.53248882,69.76256561,69.90000152,4.91099786,21.75784683
109.69599914,110.88536834,8.53697299,69.76440429,69.92399597,4.91093921,21.76928138
109.79200744,111.07394409,8.53347587,69.82994079,69.94799804,4.91122961,21.76036262
109.88800048,111.65793609,8.53491020,69.85359191,69.97200012,4.91120719,21.76402091
109.98399353,112.21907806,8.53817558,69.86312866,69.99600219,4.91126632,21.77234649
110.08000183,113.73944854,8.53900623,69.89279174,70.02000427,4.91127157,21.77446556
110.17599487,116.48986053,8.54477691,69.88375091,70.04399871,4.91098403,21.78918266
110.27200317,120.26436614,8.54279327,69.93766021,70.06800079,4.91082668,21.78412246
110.36799621,125.92898559,8.55050754,69.91388702,70.09199523,4.91130208,21.80379486
110.46400451,134.78141784,8.55049133,69.95420837,70.11599731,4.91109991,21.80375289
110.55999755,148.43223571,8.54838562,70.00918579,70.13999938,4.91090583,21.79838371
110.65600585,167.37908935,8.55097103,70.02510833,70.16400146,4.91135454,21.80497550
110.75199890,193.84367370,8.54818725,70.08323669,70.18800354,4.91121721,21.79787826
110.84800720,231.18258666,8.55707168,70.04811859,70.21200561,4.91072702,21.82053184
110.94400024,280.05059814,8.56833648,69.99996185,70.23600006,4.91100502,21.84925842
111.03999328,343.31982421,8.55722522,70.13127899,70.25999450,4.91146516,21.82092285
111.13600158,424.47119140,8.56065177,70.14050292,70.28399658,4.91118288,21.82966232
111.23199462,523.40728759,8.56562137,70.13914489,70.30799865,4.91166496,21.84233474
111.32800292,642.95642089,8.56855106,70.15586090,70.33200073,4.91164827,21.84980392
111.42399597,782.39105224,8.56547832,70.21961212,70.35600280,4.91200733,21.84197044
111.52000427,940.55889892,8.56979370,70.22266387,70.38000488,4.91215944,21.85297584
111.61599731,1116.07788085,8.57597255,70.21322631,70.40399932,4.91204118,21.86872863
111.71200561,1305.02270507,8.57371425,70.27201843,70.42800140,4.91241168,21.86297035
111.80799865,1503.41760253,8.58056068,70.25728607,70.45199584,4.91257810,21.88043022
111.90400695,1704.43371582,8.57839679,70.31571960,70.47599792,4.91298151,21.87491035
112.00000000,1901.92822265,8.58304500,70.31836700,70.50000000,4.91310834,21.88676452
112.09599304,2088.04931640,8.58194351,70.36738586,70.52400207,4.91299724,21.88395690
112.19200134,2255.57910156,8.58465766,70.38464355,70.54800415,4.91364240,21.89087867
112.28799438,2398.22192382,8.58582210,70.41449737,70.57199859,4.91315317,21.89384651
112.38400268,2500.00000000,8.59062385,70.41571044,70.59600067,4.91380357,21.90608978
112.47999572,2500.00000000,8.59393978,70.43047332,70.61999511,4.91388607,21.91454696
112.57600402,2500.00000000,8.59872055,70.43476104,70.64399719,4.91381502,21.92673683
112.67199707,2500.00000000,8.59302234,70.52181243,70.66799926,4.91399097,21.91220664
112.76800537,2500.00000000,8.60508346,70.46589660,70.69200134,4.91350603,21.94296455
112.86399841,2500.00000000,8.61221694,70.45533752,70.71600341,4.91367197,21.96115303
112.96000671,2500.00000000,8.60536956,70.55595397,70.74000549,4.91358089,21.94369125
113.05599975,2432.75537109,8.60543537,70.59616851,70.76399993,4.91386604,21.94386100
113.15199279,2318.40795898,8.61252593,70.58062744,70.78799438,4.91351127,21.96194076
113.24800109,2188.52856445,8.61265468,70.62248992,70.81199645,4.91308307,21.96226882
113.34399414,2048.22680664,8.61578655,70.63951873,70.83599853,4.91335058,21.97025489
113.44000244,1903.56701660,8.61917018,70.65522766,70.86000061,4.91280746,21.97888565
113.53599548,1757.95422363,8.62051677,70.68743896,70.88400268,4.91292619,21.98231887
113.63200378,1616.14196777,8.61971569,70.73550415,70.90800476,4.91278505,21.98027420
113.72799682,1480.17626953,8.62754344,70.71469116,70.93199920,4.91238689,22.00023651
113.82400512,1351.68359375,8.62869167,70.74957275,70.95600128,4.91249895,22.00316429
113.91999816,1232.80786132,8.63261032,70.76206207,70.97999572,4.91212034,22.01315498
114.01600646,1123.00512695,8.63554573,70.78318786,71.00399780,4.91234922,22.02064132
114.11199951,1023.63659667,8.63860034,70.80366516,71.02799987,4.91199111,22.02843093
114.20799255,933.74908447,8.64134025,70.82688903,71.05200195,4.91200780,22.03541564
114.30400085,852.92694091,8.64067363,70.87650299,71.07600402,4.91189098,22.03371810
114.39999389,780.87542724,8.65129375,70.83657073,71.09999847,4.91153526,22.06079864
114.49600219,716.28308105,8.64766502,70.91255187,71.12400054,4.91184043,22.05154609
114.59199523,659.58172607,8.65361881,70.90976715,71.14799499,4.91155290,22.06672668
114.68800354,609.38403320,8.65543365,70.94139862,71.17199707,4.91145801,22.07135772
114.78399658,564.63476562,8.66570186,70.90702056,71.19599914,4.91141796,22.09753990
114.88000488,524.84429931,8.66214370,70.98479461,71.22000122,4.91138792,22.08846473
114.97599792,489.37118530,8.66211700,71.03038024,71.24400329,4.91165876,22.08839797
115.07200622,458.62805175,8.67711257,70.95792388,71.26800537,4.91162490,22.12663841
115.16799926,431.17755126,8.67621421,71.01705169,71.29199981,4.91151475,22.12434768
115.26400756,406.43231201,8.67252540,71.09455871,71.31600189,4.91179132,22.11493873
115.36000061,384.60043334,8.67553138,71.11544799,71.33999633,4.91135072,22.12260437
115.45599365,364.56842041,8.68063831,71.12040710,71.36399841,4.91173887,22.13562583
115.55200195,347.44262695,8.68583202,71.12641143,71.38800048,4.91126966,22.14887046
115.64799499,331.23587036,8.68683242,71.16646575,71.41200256,4.91155290,22.15142250
115.74400329,317.31350708,8.68986034,71.18938446,71.43600463,4.91123056,22.15914344
115.83999633,304.11596679,8.69256973,71.21486663,71.45999908,4.91153144,22.16605186
115.93600463,292.81134033,8.69657516,71.23020172,71.48400115,4.91105461,22.17626571
116.03201293,281.78121948,8.70085716,71.24419403,71.50800323,4.91148996,22.18718528
116.12799072,272.41482543,8.70947265,71.22559356,71.53199768,4.91107845,22.20915412
116.22399902,263.43701171,8.70646095,71.30072021,71.55599975,4.91145420,22.20147514
116.32000732,255.01513671,8.71398639,71.28977966,71.58000183,4.91126871,22.22066497
116.41598510,247.72608947,8.71318054,71.34638214,71.60399627,4.91143751,22.21861076
116.51199340,240.47650146,8.71923160,71.34704589,71.62799835,4.91146945,22.23404121
116.60800170,234.57868957,8.72347354,71.36380767,71.65200042,4.91084909,22.24485778
116.70401000,228.22752380,8.73585128,71.31836700,71.67600250,4.91110372,22.27642059
116.79998779,222.87416076,8.72875213,71.42973327,71.69999694,4.91112995,22.25831794
116.89599609,217.58404541,8.73252773,71.44913482,71.72399902,4.91139411,22.26794433
116.99200439,212.41941833,8.74211597,71.42403411,71.74800109,4.91141510,22.29239463
117.08801269,208.12921142,8.74875640,71.42617797,71.77200317,4.91099929,22.30932807
117.18399047,203.59555053,8.74369621,71.52071380,71.79599761,4.91135978,22.29642486
117.27999877,199.95022583,8.75178527,71.50724029,71.81999969,4.91101932,22.31705093
117.37600708,196.02224731,8.75414848,71.54140472,71.84400177,4.91142654,22.32307815
117.47198486,192.25283813,8.75874328,71.55740356,71.86799621,4.91099929,22.33479499
117.56799316,189.10810852,8.75817584,71.61402893,71.89199829,4.91131877,22.33334922
117.66400146,185.61444091,8.76312065,71.62509155,71.91600036,4.91127681,22.34595870
117.76000976,182.89926147,8.77285289,71.60034179,71.94000244,4.91102552,22.37077522
117.85598754,179.82258605,8.76997852,71.67742156,71.96399688,4.91120481,22.36344528
117.95199584,176.95358276,8.77508258,71.68803405,71.98799896,4.91116809,22.37646102
118.04800415,174.62033081,8.78375053,71.67232513,72.01200103,4.91131496,22.39856338
118.14401245,171.83532714,8.78766345,71.69697570,72.03600311,4.91131210,22.40854072
118.23999023,169.89041137,8.79314613,71.70941925,72.05999755,4.91089630,22.42252349
118.33599853,167.50698852,8.79416370,71.75743865,72.08399963,4.91124105,22.42511749
118.43200683,165.14500427,8.79826927,71.77939605,72.10800170,4.91126680,22.43558692
118.52801513,163.64028930,8.80465030,71.78397369,72.13200378,4.91074895,22.45185661
118.62399291,161.19149780,8.82320976,71.69618988,72.15599822,4.91093444,22.49918556
118.72000122,159.20146179,8.81652641,71.81362915,72.18000030,4.91130352,22.48214340
118.81600952,157.79844665,8.82128143,71.83420562,72.20400238,4.91087770,22.49426651
118.91198730,155.57441711,8.82391071,71.87149810,72.22799682,4.91135644,22.50097084
119.00799560,154.21899414,8.83095836,71.87345123,72.25199890,4.91115379,22.51894378
119.10400390,152.74259948,8.83208465,71.92316436,72.27600097,4.91104459,22.52181625
119.20001220,150.93798828,8.84073066,71.91242980,72.30000305,4.91128492,22.54386329
119.29598999,149.85200500,8.84485340,71.93980407,72.32399749,4.91094827,22.55437469
119.39199829,148.29432678,8.84904956,71.96631622,72.34799957,4.91138458,22.56507492
119.48800659,146.67498779,8.85145473,72.00641632,72.37200164,4.91113567,22.57121086
119.58401489,145.76034545,8.85893344,72.00586700,72.39600372,4.91083240,22.59028053
119.67999267,144.48837280,8.86125755,72.04737854,72.41999816,4.91132640,22.59620475
119.77600097,143.24800109,8.86604499,72.06826019,72.44400024,4.91105175,22.60841369
119.87200927,142.01997375,8.86927032,72.10150146,72.46800231,4.91087818,22.61663818
119.96798706,140.63157653,8.87573623,72.10884094,72.49199676,4.91143894,22.63312721
120.06399536,139.95129394,8.87811660,72.14927673,72.51599884,4.91095495,22.63919830
120.16000366,138.76513671,8.88358116,72.16439056,72.54000091,4.91131210,22.65313148
120.25601196,137.45309448,8.88852024,72.18437194,72.56400299,4.91097259,22.66572761
120.35198974,136.81634521,8.89405822,72.20008850,72.58799743,4.91102647,22.67984962
120.44799804,135.81124877,8.90336322,72.18744659,72.61199951,4.91102313,22.70357704
120.54400634,135.24389648,8.92226314,72.10400390,72.63600158,4.91059684,22.75177192
120.64001464,133.74528503,8.91310596,72.24712371,72.66000366,4.91135692,22.72842025
120.73599243,133.31307983,8.91732025,72.27609252,72.68399810,4.91106796,22.73916625
120.83200073,132.06895446,8.92275428,72.29518890,72.70800018,4.91127395,22.75302314
120.92800903,131.69006347,8.92949485,72.30463409,72.73200225,4.91098070,22.77021217
121.02398681,130.84774780,8.93567848,72.31970214,72.75599670,4.91122388,22.78597831
121.11999511,130.24812316,8.94190216,72.33526611,72.77999877,4.91089344,22.80185127
121.21600341,129.47344970,8.94559764,72.37114715,72.80400085,4.91122245,22.81127357
121.31201171,128.81112670,8.95421886,72.36788177,72.82800292,4.91082572,22.83325767
121.40798950,127.83267974,8.95541763,72.42443847,72.85199737,4.91110134,22.83631515
121.50399780,127.48561859,8.96417522,72.41964721,72.87599945,4.91100931,22.85864639
121.60000610,126.43149566,8.96941375,72.44465637,72.90000152,4.91124534,22.87200355
121.69601440,126.27287292,8.98084068,72.42174530,72.92400360,4.91089248,22.90114402
121.79199218,125.27373504,8.98253726,72.47829437,72.94799804,4.91120576,22.90547180
121.88800048,125.12153625,8.98774147,72.50478363,72.97200012,4.91092014,22.91874122
121.98400878,124.20097351,8.99584770,72.50862121,72.99600219,4.91125965,22.93941116
122.07998657,124.05645751,8.99681854,72.56941986,73.01999664,4.91092395,22.94188880
122.17599487,123.15271759,8.99768924,72.62766265,73.04399871,4.91125535,22.94410705
122.27200317,123.10157775,9.00836849,72.60699462,73.06800079,4.91082239,22.97133827
122.36801147,122.55627441,9.01791286,72.59915161,73.09200286,4.91097927,22.99567794
122.46398925,122.08696746,9.02425861,72.61891174,73.11599731,4.91084289,23.01185989
122.55999755,121.67872619,9.02915859,72.65024566,73.13999938,4.91109180,23.02435302
122.65600585,120.97186279,9.03551483,72.66964721,73.16400146,4.91121053,23.04056358
122.75201416,120.97275543,9.04582881,72.65889739,73.18800354,4.91081142,23.06686401
122.84799194,120.58763885,9.04882144,72.70787048,73.21199798,4.91121006,23.07449340
