Experience Name: 20170807 4ppbv BTEX 0.2min#1
Operator Name: 
Start time: 8/7/2017 12:54:38 PM 8/7/2017 12:54:38 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
81.95200347,95.76394653,136.38433837,63.19904327,62.98799896,0.04288725,0.00000000
82.04799652,95.88749694,136.76054382,62.94501113,63.01200103,0.04300016,50.00000000
82.14399719,95.84484863,136.09985351,60.29031372,63.03599929,0.04285857,50.00000000
82.23999786,95.93740081,136.08239746,62.99142837,63.05999755,0.04288650,50.00000000
82.33599853,95.77693939,136.26928710,63.46888732,63.08399963,0.04296727,0.00000000
82.43199920,95.86154174,136.76565551,63.08510589,63.10800170,0.04316865,50.00000000
82.52799987,95.88863372,136.17536926,60.45417785,63.13199996,0.04287773,50.00000000
82.62400054,95.90930175,136.06611633,63.11376190,63.15599822,0.04278879,50.00000000
82.72000122,95.83831787,136.19297790,63.68000793,63.18000030,0.04283103,0.00000000
82.81600189,95.83541870,136.78059387,63.29429244,63.20400238,0.04299123,0.00000000
82.91200256,95.86595916,136.31303405,63.36278915,63.22800064,0.04292767,0.00000000
83.00800323,95.88214111,136.06240844,63.38877868,63.25199890,0.04285701,0.00000000
83.10399627,95.85495758,136.13644409,63.46626281,63.27600097,0.04278349,0.00000000
83.19999694,95.84361267,136.67767333,63.46898269,63.29999923,0.04295749,0.00000000
83.29599761,95.88813781,136.47531127,63.51664352,63.32399749,0.04308979,0.00000000
83.39199829,95.85964965,136.02919006,63.48030853,63.34799957,0.04293100,0.00000000
83.48799896,95.79730224,136.10668945,63.61427307,63.37200164,0.04280404,0.00000000
83.58399963,95.84976196,136.52444458,63.56620788,63.39599990,0.04272557,0.00000000
83.68000030,95.85788726,136.60012817,63.53762435,63.41999816,0.04305271,0.00000000
83.77600097,95.85260009,136.04367065,63.61312866,63.44400024,0.04274165,0.00000000
83.87200164,95.86088562,136.10514831,63.59815597,63.46800231,0.04278624,0.00000000
83.96800231,95.84715270,136.37792968,63.58876419,63.49200057,0.04295617,0.00000000
84.06400299,95.85138702,136.69482421,63.56644821,63.51599884,0.04281623,0.00000000
84.16000366,95.85047912,136.02864074,63.58649826,63.54000091,0.04291536,0.00000000
84.25599670,95.84790802,136.11148071,63.56961822,63.56399917,0.04281133,0.00000000
84.35199737,95.83281707,136.26779174,63.56601715,63.58799743,0.04284891,50.00000000
84.44799804,95.86608123,136.77281188,61.04157257,63.61199951,0.04295659,50.00000000
84.54399871,95.88549041,136.13711547,63.58015823,63.63600158,0.04300540,50.00000000
84.63999938,95.80831146,136.09199523,63.93637847,63.65999984,0.04276208,0.00000000
84.73600006,95.81484222,136.14343261,63.60387802,63.68399810,0.04292218,50.00000000
84.83200073,95.83219146,136.79339599,61.00778579,63.70800018,0.04303580,50.00000000
84.92800140,95.89271545,136.27754211,63.63895034,63.73200225,0.04285326,50.00000000
85.02400207,95.78658294,136.04476928,64.00671386,63.75600051,0.04276814,0.00000000
85.12000274,95.85115814,136.14088439,63.62126159,63.77999877,0.04291135,50.00000000
85.21600341,95.83706665,136.70028686,61.16936492,63.80400085,0.04287585,50.00000000
85.31199645,95.87823486,136.42665100,63.82246017,63.82799911,0.04291213,50.00000000
85.40799713,95.79301452,136.02742004,64.13633728,63.85199737,0.04263325,0.00000000
85.50399780,95.83619689,136.08728027,63.82994842,63.87599945,0.04289582,50.00000000
85.59999847,95.85184478,136.54960632,61.22825241,63.90000152,0.04279072,50.00000000
85.69599914,95.92219543,136.60044860,63.90164184,63.92399978,0.04290741,50.00000000
85.79199981,95.81172180,136.05899047,64.31575012,63.94799804,0.04263950,0.00000000
85.88800048,95.83289337,136.14727783,63.99636459,63.97200012,0.04275120,0.00000000
85.98400115,95.84526824,136.42059326,64.03164672,63.99600219,0.04274477,0.00000000
86.08000183,95.85333251,136.72439575,64.09583282,64.02000427,0.04278840,0.00000000
86.17600250,95.84498596,136.05535888,64.13264465,64.04399871,0.04284598,0.00000000
86.27200317,95.85266876,136.13801574,64.23292541,64.06800079,0.04279546,0.00000000
86.36799621,95.85285186,136.27984619,64.24267578,64.09199523,0.04286023,0.00000000
86.46399688,95.85253143,136.75251770,64.22858428,64.11599731,0.04298384,0.00000000
86.55999755,95.85139465,136.15521240,64.26348876,64.13999938,0.04272980,0.00000000
86.65599822,95.86455535,136.09733581,64.34578704,64.16400146,0.04287397,0.00000000
86.75199890,95.83912658,136.21507263,64.30483245,64.18800354,0.04267886,0.00000000
86.84799957,95.82711791,136.73970031,64.27448272,64.21199798,0.04291507,0.00000000
86.94400024,95.86895751,136.27149963,64.31606292,64.23600006,0.04276929,0.00000000
87.04000091,95.83478546,136.08869934,64.30678558,64.26000213,0.04287117,0.00000000
87.13600158,95.79535675,136.13568115,64.25483703,64.28399658,0.04288793,50.00000000
87.23200225,95.83662414,136.65621948,64.31131744,64.30799865,0.04285065,0.00000000
87.32800292,95.84815979,136.39608764,64.29438781,64.33200073,0.04286767,50.00000000
87.42400360,95.82195281,136.01512145,66.57543182,64.35600280,0.04279414,0.00000000
87.51999664,95.84547424,136.07397460,64.32490539,64.37999725,0.04274578,50.00000000
87.61599731,95.86122131,136.48191833,64.28499603,64.40399932,0.04281731,50.00000000
87.71199798,95.81039428,136.59065246,64.68267822,64.42800140,0.04306181,0.00000000
87.80799865,95.83267211,136.03956604,64.29031372,64.45199584,0.04277043,50.00000000
87.90399932,95.80976867,136.12629699,61.93719100,64.47599792,0.04279275,50.00000000
88.00000000,95.90251922,136.41345214,64.34326171,64.50000000,0.04290812,50.00000000
88.09600067,95.80403137,136.72734069,64.75193786,64.52400207,0.04288695,0.00000000
88.19200134,95.86989593,136.06546020,64.44466400,64.54800415,0.04278067,50.00000000
88.28800201,95.85774993,136.13618469,61.90562438,64.57199859,0.04291756,50.00000000
88.38400268,95.86300659,136.31449890,64.55576324,64.59600067,0.04275784,50.00000000
88.48000335,95.76154327,136.75065612,64.97664642,64.62000274,0.04294137,0.00000000
88.57599639,95.85832977,136.13771057,64.59040832,64.64399719,0.04296329,50.00000000
88.67199707,95.84135437,136.12042236,62.23509597,64.66799926,0.04280495,50.00000000
88.76799774,95.86430358,136.16189575,64.72576141,64.69200134,0.04289315,0.00000000
88.86399841,95.83521270,136.76603698,64.77575683,64.71600341,0.04294206,0.00000000
88.95999908,95.81446838,136.28204345,64.83497619,64.73999786,0.04285822,0.00000000
89.05599975,95.83522796,136.05525207,64.85037994,64.76399993,0.04285555,0.00000000
89.15200042,95.83641815,136.08796691,64.89338684,64.78800201,0.04291085,0.00000000
89.24800109,95.85271453,136.68467712,64.94409942,64.81199645,0.04283306,0.00000000
89.34400177,95.84947204,136.43898010,64.96322631,64.83599853,0.04287014,0.00000000
89.44000244,95.83216094,136.02046203,65.00578308,64.86000061,0.04288853,0.00000000
89.53600311,95.81346130,136.10829162,64.98052978,64.88400268,0.04280010,0.00000000
89.63200378,95.83755493,136.54368591,64.98682403,64.90800476,0.04288098,0.00000000
89.72799682,95.81673431,136.62167358,64.99943542,64.93199920,0.04295777,0.00000000
89.82399749,95.80165863,136.02117919,64.97090148,64.95600128,0.04277592,0.00000000
89.91999816,95.83178710,136.10469055,65.00208282,64.97999572,0.04265841,0.00000000
90.01599884,95.80879974,136.38882446,65.00940704,65.00399780,0.04300947,0.00000000
90.11199951,95.87074279,136.70564270,65.00067901,65.02799987,0.04305908,50.00000000
90.20800018,95.84149932,136.09011840,62.40544509,65.05200195,0.04271818,50.00000000
90.30400085,95.87149047,136.10482788,65.08457946,65.07600402,0.04287017,0.00000000
90.40000152,95.81362915,136.26847839,64.99760437,65.09999847,0.04294068,50.00000000
90.49600219,95.82196044,136.74522399,67.11783599,65.12400054,0.04286231,0.00000000
90.59200286,95.84193420,136.15058898,65.04199981,65.14800262,0.04293404,50.00000000
90.68800354,95.84844207,136.03515625,65.03131866,65.17199707,0.04274521,50.00000000
90.78399658,95.75814056,136.13046264,65.39056396,65.19599914,0.04281413,0.00000000
90.87999725,95.83216094,136.74916076,65.04559326,65.22000122,0.04285267,50.00000000
90.97599792,95.84939575,136.28984069,62.44082641,65.24400329,0.04295000,50.00000000
91.07199859,95.84822082,136.02441406,65.20421600,65.26799774,0.04276546,50.00000000
91.16799926,95.76953125,136.10462951,65.56489562,65.29199981,0.04281020,0.00000000
91.26399993,95.85021209,136.66647338,65.18714904,65.31600189,0.04285070,50.00000000
91.36000061,95.85072326,136.46629333,62.62762832,65.33999633,0.04297403,50.00000000
91.45600128,95.85611724,135.99755859,65.33551025,65.36399841,0.04296637,50.00000000
91.55200195,95.76319885,136.10043334,65.69514465,65.38800048,0.04265418,0.00000000
91.64800262,95.79927062,136.51589965,65.39695739,65.41200256,0.04296642,50.00000000
91.74400329,95.84416198,136.64643859,62.84053421,65.43600463,0.04273553,50.00000000
91.83999633,95.87289428,136.04496765,65.48693084,65.45999908,0.04276380,0.00000000
91.93599700,95.82087707,136.12469482,65.58370971,65.48400115,0.04282517,0.00000000
92.03199768,95.80487060,136.37426757,65.57932281,65.50799560,0.04280308,0.00000000
92.12799835,95.81483459,136.72055053,65.65189361,65.53199768,0.04291059,0.00000000
92.22399902,95.84588623,136.02610778,65.65244293,65.55599975,0.04287085,0.00000000
92.31999969,95.84681701,136.08140563,65.76860046,65.58000183,0.04269830,0.00000000
92.41600036,95.80373382,136.23706054,65.80360412,65.60400390,0.04296225,0.00000000
92.51200103,95.80098724,136.73869323,65.78791046,65.62799835,0.04282271,0.00000000
92.60800170,95.82096099,136.15176391,65.78913116,65.65200042,0.04282876,0.00000000
92.70400238,95.78691101,136.09164428,65.74819183,65.67600250,0.04285117,0.00000000
92.80000305,95.80698394,136.14862060,65.84606170,65.69999694,0.04282828,0.00000000
92.89600372,95.81727600,136.71604919,65.83094787,65.72399902,0.04291851,0.00000000
92.99199676,95.83348083,136.29974365,65.81037139,65.74800109,0.04291726,0.00000000
93.08799743,95.83252716,136.04461669,65.78049468,65.77200317,0.04276284,0.00000000
93.18399810,95.81974029,136.12467956,65.81237792,65.79599761,0.04269972,0.00000000
93.27999877,95.80344390,136.58078002,65.76545715,65.81999969,0.04280746,50.00000000
93.37599945,95.85964965,136.42633056,65.87123870,65.84400177,0.04287333,0.00000000
93.47200012,95.82460021,135.98068237,65.71741485,65.86799621,0.04278388,50.00000000
93.56800079,95.82888031,136.11196899,67.87762451,65.89199829,0.04273751,0.00000000
93.66400146,95.82360839,136.49009704,65.77372741,65.91600036,0.04299091,50.00000000
93.76000213,95.86011505,136.61595153,65.81802368,65.94000244,0.04294997,50.00000000
93.85600280,95.76932525,136.00798034,66.11068725,65.96400451,0.04279664,0.00000000
93.95200347,95.79363250,136.07827758,65.78352355,65.98799896,0.04279151,50.00000000
94.04799652,95.79994201,136.31614685,63.27917861,66.01200103,0.04276157,50.00000000
94.14399719,95.85530853,136.69723510,65.83054351,66.03599548,0.04293292,50.00000000
94.23999786,95.74993133,136.06419372,66.32604980,66.05999755,0.04288613,0.00000000
94.33599853,95.82744598,136.11743164,65.85211944,66.08399963,0.04305901,50.00000000
94.43199920,95.79737854,136.24945068,63.26379776,66.10800170,0.04286053,50.00000000
94.52799987,95.87542724,136.76414489,65.97621917,66.13200378,0.04292069,50.00000000
94.62400054,95.81338500,136.16511535,66.31937408,66.15599822,0.04285177,0.00000000
94.72000122,95.83673095,136.05064392,66.08388519,66.18000030,0.04286150,50.00000000
94.81600189,95.82624816,136.13293457,63.51003646,66.20400238,0.04285908,50.00000000
94.91200256,95.88754272,136.69914245,66.10839843,66.22799682,0.04286726,50.00000000
95.00800323,95.81172943,136.37214660,66.61372375,66.25199890,0.04297415,0.00000000
95.10399627,95.83448791,136.03540039,66.24703216,66.27600097,0.04271355,50.00000000
95.19999694,95.82484436,136.11647033,63.77709197,66.30000305,0.04272736,50.00000000
95.29599761,95.83693695,136.58245849,65.93441772,66.32399749,0.04289075,50.00000000
95.39199829,95.79879760,136.57157897,66.69404602,66.34799957,0.04302501,0.00000000
95.48799896,95.82130432,136.01774597,66.47357940,66.37200164,0.04285154,0.00000000
95.58399963,95.83126068,136.11895751,66.54887390,66.39599609,0.04275403,0.00000000
95.68000030,95.80020904,136.40937805,66.55213928,66.41999816,0.04288501,0.00000000
95.77600097,95.82460784,136.66545104,66.61336517,66.44400024,0.04286411,0.00000000
95.87200164,95.81149291,136.04492187,66.68510437,66.46800231,0.04268617,0.00000000
95.96800231,95.81484222,136.09884643,66.68157958,66.49200439,0.04287232,0.00000000
96.06399536,95.83911895,136.24745178,66.68963623,66.51599884,0.04285031,0.00000000
96.16000366,95.84368896,136.69369506,66.71102142,66.54000091,0.04291239,0.00000000
96.25599670,95.83380889,136.09214782,66.76525878,66.56399536,0.04291425,0.00000000
96.35200500,95.83827209,136.06210327,66.77861022,66.58799743,0.04281909,0.00000000
96.44799804,95.80470275,136.15834045,66.77186584,66.61199951,0.04276886,0.00000000
96.54400634,95.82752227,136.72259521,66.69564056,66.63600158,0.04284177,0.00000000
96.63999938,95.84315490,136.21351623,66.75253295,66.66000366,0.04293933,0.00000000
96.73599243,95.85684967,136.04101562,66.77722930,66.68399810,0.04295387,0.00000000
96.83200073,95.82183837,136.06645202,66.77425384,66.70800018,0.04273520,0.00000000
96.92799377,95.82803344,136.69760131,66.77391815,66.73199462,0.04279456,0.00000000
97.02400207,95.84982299,136.40174865,66.69147491,66.75599670,0.04287243,50.00000000
97.11999511,95.86977386,136.03472900,64.17732238,66.77999877,0.04277392,50.00000000
97.21600341,95.88329315,136.10606384,66.71051788,66.80400085,0.04289375,50.00000000
97.31199645,95.77036285,136.53169250,67.13156890,66.82800292,0.04298737,0.00000000
97.40800476,95.83486938,136.58157348,66.66996765,66.85200500,0.04299020,50.00000000
97.50399780,95.83501434,136.03491210,64.08045196,66.87599945,0.04296812,50.00000000
97.60000610,95.85977935,136.08741760,66.81866455,66.90000152,0.04289446,50.00000000
97.69599914,95.77433776,136.40066528,67.13114166,66.92399597,0.04289879,0.00000000
97.79200744,95.80515289,136.71511840,66.81213378,66.94799804,0.04276391,50.00000000
97.88800048,95.80624389,136.06015014,64.19268035,66.97200012,0.04287052,50.00000000
97.98399353,95.86454772,136.11264038,66.96205139,66.99600219,0.04265060,50.00000000
98.08000183,95.75588989,136.30900573,67.18482971,67.02000427,0.04288665,0.00000000
98.17599487,95.81001281,136.77713012,66.96035766,67.04399871,0.04297732,50.00000000
98.27200317,95.86844635,136.17955017,64.35213470,67.06800079,0.04295132,50.00000000
98.36799621,95.94828033,136.12637329,67.03012084,67.09199523,0.04279289,50.00000000
98.46400451,95.80438232,136.19860839,67.52577209,67.11599731,0.04275578,0.00000000
98.55999755,95.85002136,136.80119323,67.11974334,67.13999938,0.04279880,50.00000000
98.65600585,95.84648132,136.35064697,64.62278747,67.16400146,0.04280942,50.00000000
98.75199890,95.85335540,136.09997558,67.23439788,67.18800354,0.04273563,0.00000000
98.84800720,95.85391235,136.15986633,67.34712219,67.21200561,0.04258540,0.00000000
98.94400024,95.82225036,136.71351623,67.32798004,67.23600006,0.04280758,0.00000000
99.03999328,95.83277893,136.50267028,67.39101409,67.25999450,0.04278218,0.00000000
99.13600158,95.80178070,136.04522705,67.43812561,67.28399658,0.04280395,0.00000000
99.23199462,95.82949829,136.12292480,67.50765228,67.30799865,0.04285163,0.00000000
99.32800292,95.78107452,136.56410217,67.44596862,67.33200073,0.04291461,0.00000000
99.42399597,95.84841918,136.65017700,67.51174926,67.35600280,0.04293550,0.00000000
99.52000427,95.83522796,136.06262207,67.49222564,67.38000488,0.04288949,0.00000000
99.61599731,95.83615875,136.16050720,67.59893798,67.40399932,0.04281435,0.00000000
99.71200561,95.83545684,136.42790222,67.52033233,67.42800140,0.04292037,0.00000000
99.80799865,95.83885192,136.73130798,67.54980468,67.45199584,0.04291698,0.00000000
99.90400695,95.83557128,136.09675598,67.52465057,67.47599792,0.04263935,0.00000000
100.00000000,95.83409881,136.12954711,67.54641723,67.50000000,0.04273779,0.00000000
100.09599304,95.81842041,136.31361389,67.53535461,67.52400207,0.04291238,0.00000000
100.19200134,95.87686920,136.80291748,67.52388763,67.54800415,0.04290830,50.00000000
100.28799438,95.84957122,136.16607666,67.53921508,67.57199859,0.04287408,50.00000000
100.38400268,95.79408264,136.08326721,67.90447235,67.59600067,0.04287698,0.00000000
100.47999572,95.83301544,136.17845153,67.53411102,67.61999511,0.04288858,50.00000000
100.57600402,95.84468841,136.77212524,64.90521240,67.64399719,0.04298684,50.00000000
100.67199707,95.87136077,136.31228637,67.53733062,67.66799926,0.04288972,50.00000000
100.76800537,95.77252197,136.08586120,67.88997650,67.69200134,0.04283727,0.00000000
100.86399841,95.84099578,136.15113830,67.57371520,67.71600341,0.04276408,50.00000000
100.96000671,95.82550811,136.67199707,65.10169982,67.74000549,0.04297267,50.00000000
101.05599975,95.88500976,136.50248718,67.67092132,67.76399993,0.04302515,50.00000000
101.15199279,95.80496215,136.04917907,68.03800964,67.78799438,0.04286543,0.00000000
101.24800109,95.84072875,136.16809082,67.72360992,67.81199645,0.04299974,50.00000000
101.34399414,95.80789184,136.53053283,65.31081390,67.83599853,0.04291100,50.00000000
101.44000244,95.89318847,136.63258361,67.83447265,67.86000061,0.04307051,50.00000000
101.53599548,95.81974792,136.04568481,68.13018798,67.88400268,0.04281166,0.00000000
101.63200378,95.83997344,136.12118530,67.84188842,67.90800476,0.04274220,50.00000000
101.72799682,95.82761383,136.36405944,65.32537841,67.93199920,0.04285399,50.00000000
101.82400512,95.89512634,136.73513793,67.95792388,67.95600128,0.04298890,0.00000000
101.91999816,95.86277008,136.08348083,68.01009368,67.97999572,0.04292205,0.00000000
102.01600646,95.82572937,136.14044189,68.05672454,68.00399780,0.04275963,0.00000000
102.11199951,95.82382965,136.24201965,68.10755920,68.02799987,0.04293052,0.00000000
102.20799255,95.83294677,136.76184082,68.12029266,68.05200195,0.04287466,0.00000000
102.30400085,95.85009002,136.16017150,68.21308135,68.07600402,0.04289266,0.00000000
102.39999389,95.81385040,136.07287597,68.23747253,68.09999847,0.04279860,0.00000000
102.49600219,95.81639099,136.13090515,68.16525268,68.12400054,0.04273399,0.00000000
102.59199523,95.82617950,136.71887207,68.27635955,68.14799499,0.04279652,0.00000000
102.68800354,95.82797241,136.32383728,68.23503875,68.17199707,0.04293088,0.00000000
102.78399658,95.82655334,136.05000305,68.23828125,68.19599914,0.04278696,0.00000000
102.88000488,95.78723144,136.12545776,68.28923034,68.22000122,0.04294103,0.00000000
102.97599792,95.80028533,136.61204528,68.29128265,68.24400329,0.04282828,0.00000000
103.07200622,95.83451080,136.50592041,68.26441192,68.26800537,0.04290759,50.00000000
103.16799926,95.84309387,136.05252075,70.47529602,68.29199981,0.04278573,0.00000000
103.26400756,95.80778503,136.09872436,68.30070495,68.31600189,0.04279527,50.00000000
103.36000061,95.84799194,136.42372131,68.26622772,68.33999633,0.04285161,50.00000000
103.45599365,95.79308319,136.65444946,68.63398742,68.36399841,0.04291124,0.00000000
103.55200195,95.80983734,136.05697631,68.28244018,68.38800048,0.04283585,50.00000000
103.64799499,95.83712005,136.12974548,65.64884185,68.41200256,0.04272234,50.00000000
103.74400329,95.83647155,136.29782104,68.24257659,68.43600463,0.04280514,50.00000000
103.83999633,95.78262329,136.75013732,68.56067657,68.45999908,0.04288822,0.00000000
103.93600463,95.86000823,136.17103576,68.33050537,68.48400115,0.04266129,50.00000000
104.03199768,95.80167388,136.12155151,65.94772338,68.50799560,0.04286908,50.00000000
104.12800598,95.84350585,136.21867370,68.40036010,68.53199768,0.04307937,50.00000000
104.22399902,95.73970031,136.77084350,68.82141113,68.55599975,0.04275975,0.00000000
104.32000732,95.80783081,136.20968627,68.45350646,68.58000183,0.04285537,50.00000000
104.41600036,95.81143188,136.04537963,65.89088439,68.60400390,0.04287790,50.00000000
104.51199340,95.79792785,136.13404846,68.63086700,68.62799835,0.04273611,0.00000000
104.60800170,95.79810333,136.72610473,68.59100341,68.65200042,0.04297832,50.00000000
104.70399475,95.81838226,136.40034484,70.89608001,68.67599487,0.04281072,0.00000000
104.80000305,95.82546997,136.07838439,68.65291595,68.69999694,0.04281208,50.00000000
104.89599609,95.84007263,136.12033081,68.78924560,68.72399902,0.04292288,0.00000000
104.99200439,95.78665924,136.59536743,68.74616241,68.74800109,0.04288208,50.00000000
105.08799743,95.80576324,136.54479980,70.85821533,68.77200317,0.04295121,0.00000000
105.18400573,95.80002593,136.02513122,68.89982604,68.79600524,0.04273073,0.00000000
105.27999877,95.76956176,136.08164978,68.97196960,68.81999969,0.04288662,0.00000000
105.37600708,95.78451538,136.42098999,68.88134765,68.84400177,0.04287455,0.00000000
105.47200012,95.81871032,136.69546508,68.97275543,68.86799621,0.04299292,0.00000000
105.56799316,95.81977081,136.03973388,68.99884033,68.89199829,0.04273874,0.00000000
105.66400146,95.78350830,136.09829711,69.03974914,68.91600036,0.04284045,0.00000000
105.75999450,95.80823516,136.30404663,69.04137420,68.94000244,0.04280789,0.00000000
105.85600280,95.80049896,136.74021911,69.03274536,68.96400451,0.04291716,0.00000000
105.95199584,95.79766845,136.07586669,69.01459503,68.98799896,0.04292323,0.00000000
106.04800415,95.76068115,136.02093505,69.04368591,69.01200103,0.04271090,0.00000000
106.14399719,95.77832794,136.14689636,69.04425811,69.03599548,0.04279162,0.00000000
106.24000549,95.76202392,136.73956298,69.00749206,69.05999755,0.04305890,50.00000000
106.33599853,95.77420043,136.16372680,66.39065551,69.08399963,0.04297168,50.00000000
106.43200683,95.83868408,135.99510192,69.09473419,69.10800170,0.04282720,50.00000000
106.52799987,95.72018432,136.07450866,69.52459716,69.13200378,0.04285079,0.00000000
106.62399291,95.73059844,136.66700744,68.99784088,69.15599822,0.04297613,50.00000000
106.72000122,95.76016998,136.34190368,66.53404235,69.18000030,0.04307265,50.00000000
106.81599426,95.80795288,135.94883728,69.02478027,69.20399475,0.04299946,50.00000000
106.91200256,95.66767120,136.03678894,69.36719512,69.22799682,0.04287167,0.00000000
107.00799560,95.73349761,136.47012329,69.09925842,69.25199890,0.04283872,50.00000000
107.10400390,95.76950836,136.48834228,66.62459564,69.27600097,0.04294994,50.00000000
107.19999694,95.78056335,135.94877624,69.20278167,69.30000305,0.04288708,50.00000000
107.29600524,95.69190979,136.04631042,69.56642150,69.32400512,0.04263606,0.00000000
107.39199829,95.74517059,136.34207153,69.27282714,69.34799957,0.04292082,50.00000000
107.48800659,95.75764465,136.64683532,66.79573059,69.37200164,0.04290086,50.00000000
107.58399963,95.75615692,135.98464965,69.41914367,69.39599609,0.04277637,0.00000000
107.67999267,95.73819732,136.04876708,69.40837097,69.41999816,0.04280970,50.00000000
107.77600097,95.71527099,136.22390747,71.47555541,69.44400024,0.04285569,0.00000000
107.87199401,95.74662780,136.68359375,69.49188995,69.46800231,0.04300654,0.00000000
107.96800231,95.73152923,136.05801391,69.52693939,69.49200439,0.04293601,0.00000000
108.06399536,95.73452758,135.99813842,69.62990570,69.51599884,0.04288998,0.00000000
108.16000366,95.69741058,136.09725952,69.59114074,69.54000091,0.04284279,0.00000000
108.25599670,95.73011779,136.67147827,69.60537719,69.56399536,0.04285600,0.00000000
108.35200500,95.75836181,136.15687561,69.67563629,69.58799743,0.04274710,0.00000000
108.44799804,95.75297546,135.95886230,69.66728973,69.61199951,0.04282590,0.00000000
108.54400634,95.72447204,136.03178405,69.63600921,69.63600158,0.04279849,0.00000000
108.63999938,95.72615051,136.56983947,69.66355133,69.66000366,0.04285533,0.00000000
108.73599243,95.76126861,136.36933898,69.65768432,69.68399810,0.04295717,50.00000000
108.83200073,95.72377014,135.94737243,70.11983489,69.70800018,0.04274570,0.00000000
108.92799377,95.76251983,136.06608581,69.65215301,69.73199462,0.04285431,50.00000000
109.02400207,95.72093200,136.47668457,66.98222351,69.75599670,0.04287495,50.00000000
109.11999511,95.79116821,136.56072998,69.66255187,69.77999877,0.04303535,50.00000000
109.21600341,95.68733215,135.94773864,70.06707000,69.80400085,0.04283600,0.00000000
109.31199645,95.72332000,136.01377868,69.68650817,69.82800292,0.04290331,50.00000000
109.40800476,95.70576477,136.27658081,67.17956542,69.85200500,0.04270881,50.00000000
109.50399780,95.76881408,136.59542846,69.84477233,69.87599945,0.04290558,50.00000000
109.60000610,95.70236968,135.95283508,70.11511230,69.90000152,0.04271604,0.00000000
109.69599914,95.69779205,136.05285644,69.84176635,69.92399597,0.04288793,50.00000000
109.79200744,95.72271728,136.17272949,67.20182800,69.94799804,0.04283182,50.00000000
109.88800048,95.74533843,136.66589355,69.92445373,69.97200012,0.04277760,50.00000000
109.98399353,95.68187713,136.05078125,70.33557891,69.99600219,0.04280903,0.00000000
110.08000183,95.70911407,136.00897216,69.91493988,70.02000427,0.04270533,50.00000000
110.17599487,95.70508575,136.07208251,67.43431091,70.04399871,0.04275947,50.00000000
110.27200317,95.71907043,136.65769958,70.03410339,70.06800079,0.04293723,50.00000000
110.36799621,95.67633819,136.21966552,70.41606903,70.09199523,0.04281510,0.00000000
110.46400451,95.70708465,135.94288635,70.15693664,70.11599731,0.04280986,0.00000000
110.55999755,95.68173980,135.98695373,70.21577453,70.13999938,0.04273726,0.00000000
110.65600585,95.70433807,136.51341247,70.22200012,70.16400146,0.04305028,0.00000000
110.75199890,95.70564270,136.36218261,70.27214050,70.18800354,0.04292601,0.00000000
110.84800720,95.70964813,135.93943786,70.28873443,70.21200561,0.04268215,0.00000000
110.94400024,95.71387481,135.96125793,70.42284393,70.23600006,0.04272770,0.00000000
111.03999328,95.66899871,136.36068725,70.33457946,70.25999450,0.04279904,0.00000000
111.13600158,95.71610260,136.51719665,70.40180969,70.28399658,0.04306693,0.00000000
111.23199462,95.72240447,135.90432739,70.39551544,70.30799865,0.04270443,0.00000000
111.32800292,95.74211120,135.95066833,70.41716766,70.33200073,0.04292269,0.00000000
111.42399597,95.69628143,136.21031188,70.41773986,70.35600280,0.04290700,0.00000000
111.52000427,95.72319793,136.60398864,70.40870666,70.38000488,0.04285412,0.00000000
111.61599731,95.69727325,135.96760559,70.39964294,70.40399932,0.04281796,50.00000000
111.71200561,95.72432708,135.99732971,67.77355957,70.42800140,0.04274737,50.00000000
111.80799865,95.71446990,136.14978027,70.41080474,70.45199584,0.04293296,50.00000000
111.90400695,95.64585113,136.65390014,70.67668914,70.47599792,0.04287213,0.00000000
112.00000000,95.72238922,136.09580993,70.43395233,70.50000000,0.04287001,50.00000000
112.09599304,95.74357604,136.02494812,67.94390869,70.52400207,0.04278523,50.00000000
112.19200134,95.73714447,136.07366943,70.44811248,70.54800415,0.04291380,50.00000000
112.28799438,95.66937255,136.64956665,70.86193847,70.57199859,0.04282934,0.00000000
112.38400268,95.70427703,136.27752685,70.48034667,70.59600067,0.04276088,50.00000000
112.47999572,95.74961090,135.94815063,67.90158843,70.61999511,0.04277909,50.00000000
112.57600402,95.73684692,136.03977966,70.57757568,70.64399719,0.04280288,50.00000000
112.67199707,95.64099884,136.51760864,70.90380096,70.66799926,0.04282849,0.00000000
112.76800537,95.68482208,136.43205261,70.62778472,70.69200134,0.04291493,50.00000000
112.86399841,95.69168853,135.95608520,68.33150482,70.71600341,0.04274340,50.00000000
112.96000671,95.71364593,135.97819519,70.81160736,70.74000549,0.04287151,0.00000000
113.05599975,95.65463256,136.35083007,70.79627990,70.76399993,0.04277065,0.00000000
113.15199279,95.71268463,136.56849670,70.86923217,70.78799438,0.04282827,0.00000000
113.24800109,95.70536804,135.91178894,70.87783813,70.81199645,0.04267540,0.00000000
113.34399414,95.68834686,135.98016357,70.92819213,70.83599853,0.04286180,0.00000000
