Experience Name: 20170815 200ppbv BTEX 5min
Operator Name: 
Start time: 8/15/2017 8:58:13 AM 8/15/2017 8:58:13 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.51199340,110.46274566,0.00000000,65.55857849,65.62799835,9.75078105,24.87675857
92.60800170,109.97927093,0.00000000,65.58623504,65.65200042,9.75108623,24.87763404
92.70401000,109.90608215,0.00000000,63.29097747,65.67600250,9.75119018,25.64496231
92.79998779,110.48229217,0.00000000,65.62099456,65.69999694,9.75094890,24.95552635
92.89599609,110.52249908,0.00000000,66.06362152,65.72399902,9.75049018,0.00000000
92.99200439,109.97388458,0.00000000,65.68908691,65.74800109,9.75096607,24.94107818
93.08801269,109.93343353,0.00000000,65.67716979,65.77200317,9.75121688,24.95469856
93.18399047,110.26014709,0.00000000,65.73782348,65.79599761,9.75111103,24.94544792
93.27999877,110.26710510,0.00000000,65.76376342,65.81999969,9.75078868,24.94655227
93.37600708,110.33305358,0.00000000,65.77491760,65.84400177,9.75085830,24.95248031
93.47198486,109.95742797,0.00000000,65.81270599,65.86799621,9.75108528,24.94999885
93.56799316,109.91100311,0.00000000,65.83280944,65.89199829,9.75113868,24.95294570
93.66400146,110.21645355,0.00000000,65.86840057,65.91600036,9.75094890,24.95089530
93.76000976,110.30955505,0.00000000,65.85202026,65.94000244,9.75070476,24.96564865
93.85598754,109.88640594,0.00000000,65.91839599,65.96399688,9.75137710,24.95430183
93.95199584,110.30815124,0.00000000,65.95433044,65.98799896,9.75120353,24.95173454
94.04800415,110.33367156,0.00000000,65.96107482,66.01200103,9.75091743,24.95843887
94.14401245,109.90284729,0.00000000,66.02754974,66.03600311,9.75122833,24.94595146
94.23999023,110.23165130,0.00000000,66.01414489,66.05999755,9.75116825,24.95854568
94.33599853,110.31463623,0.00000000,63.74793243,66.08399963,9.75084495,25.71569252
94.43200683,110.23073577,0.00000000,66.03403472,66.10800170,9.75103473,25.03928184
94.52801513,110.49907684,0.00000000,67.91722869,66.13200378,9.75026798,0.00000000
94.62399291,109.95852661,0.00000000,66.09659576,66.15599822,9.75124359,24.98313713
94.72000122,110.30236053,0.00000000,66.16032409,66.18000030,9.75118160,24.97181129
94.81600952,110.41724395,0.00000000,66.15746307,66.20400238,9.75092220,24.98126602
94.91198730,110.47300720,0.00000000,66.20521545,66.22799682,9.75119209,24.97482109
95.00799560,110.57116699,0.00000000,66.22731781,66.25199890,9.75067424,24.97613143
95.10400390,110.53674316,0.00000000,66.25685882,66.27600097,9.75105667,24.97504425
95.20001220,110.74662017,0.00000000,66.23678588,66.30000305,9.75087642,24.99016380
95.29598999,110.52489471,0.00000000,66.27831268,66.32399749,9.75109386,24.98627471
95.39199829,110.96580505,0.00000000,66.30180358,66.34799957,9.75062465,24.98781394
95.48800659,110.64809417,0.00000000,66.37783050,66.37200164,9.75105857,0.00000000
95.58401489,111.04971313,0.00000000,66.37907409,66.39600372,9.75073909,24.97936630
95.67999267,111.07649993,0.00000000,66.38417053,66.41999816,9.75088500,24.98610877
95.77600097,111.20713806,0.00000000,66.39340209,66.44400024,9.75094699,24.99205780
95.87200927,111.30105590,0.00000000,66.40219879,66.46800231,9.75105094,24.99859619
95.96798706,111.30226898,0.00000000,64.09776306,66.49199676,9.75100612,25.76894950
96.06399536,111.91466522,0.00000000,66.45517730,66.51599884,9.75084590,25.07074928
96.16000366,111.60328674,0.00000000,68.10796356,66.54000091,9.75060749,0.00000000
96.25601196,111.80918121,0.00000000,66.55659484,66.56400299,9.75068187,25.00790977
96.35198974,111.59753417,0.00000000,66.54522705,66.58799743,9.75098609,25.01980209
96.44799804,112.17719268,0.00000000,66.51708984,66.61199951,9.75089454,25.03829193
96.54400634,111.94676971,0.00000000,66.59090423,66.63600158,9.75112247,25.02470016
96.64001464,112.29503631,0.00000000,66.58835601,66.66000366,9.75084781,25.03481292
96.73599243,112.32896423,0.00000000,66.62525939,66.68399810,9.75115299,25.03270530
96.83200073,112.57814025,0.00000000,66.68281555,66.70800018,9.75086975,25.02339172
96.92800903,112.44381713,0.00000000,66.70212554,66.73200225,9.75112056,25.02569580
97.02398681,112.40277099,0.00000000,66.73452758,66.75599670,9.75063991,25.02381896
97.11999511,112.62070465,0.00000000,66.71360015,66.77999877,9.75117206,25.03928947
97.21600341,112.42373657,0.00000000,66.76662445,66.80400085,9.75100421,25.03170394
97.31201171,112.73094940,0.00000000,66.76838684,66.82800292,9.75109004,25.04016494
97.40798950,112.50601196,0.00000000,66.80874633,66.85199737,9.75121974,25.03655242
97.50399780,112.85317230,0.00000000,66.85278320,66.87599945,9.75100803,25.03123664
97.60000610,112.63937377,0.00000000,64.53707122,66.90000152,9.75119113,25.80404090
97.69601440,113.16165161,0.00000000,66.88361358,66.92400360,9.75086975,25.10848808
97.79199218,112.91599273,0.00000000,68.78266143,66.94799804,9.75068569,0.00000000
97.88800048,112.96458435,0.00000000,66.93453979,66.97200012,9.75078296,25.05369377
97.98400878,112.76431274,0.00000000,66.95933532,66.99600219,9.75100040,25.05455589
98.07998657,113.01416778,0.00000000,66.98661041,67.01999664,9.75093746,25.05457305
98.17599487,112.65589904,0.00000000,67.01588439,67.04399871,9.75109767,25.05383491
98.27200317,113.00877380,0.00000000,67.05069732,67.06800079,9.75079822,25.05111122
98.36801147,112.79432678,0.00000000,67.07157897,67.09200286,9.75102043,25.05265998
98.46398925,113.08468627,0.00000000,67.10183715,67.11599731,9.75093364,25.05120468
98.55999755,112.78863525,0.00000000,67.10355377,67.13999938,9.75090026,25.05898475
98.65600585,112.99112701,0.00000000,67.11027526,67.16400146,9.75117397,25.06577873
98.75201416,113.00096130,0.00000000,67.15032958,67.18800354,9.75087833,25.06209564
98.84799194,112.79404449,0.00000000,67.17028808,67.21199798,9.75116062,25.06455802
98.94400024,113.07572174,0.00000000,67.22541046,67.23600006,9.75071907,25.05554008
99.04000854,112.82644653,0.00000000,67.26584625,67.26000213,9.75106143,0.00000000
99.13598632,113.17316436,0.00000000,67.23365783,67.28399658,9.75064277,25.06879997
99.23199462,112.63925170,0.00000000,64.96310424,67.30799865,9.75100040,25.82751274
99.32800292,113.29341888,0.00000000,67.24987030,67.33200073,9.75080966,25.15114784
99.42401123,112.93819427,0.00000000,69.23747253,67.35600280,9.75067424,0.00000000
99.51998901,113.04399871,0.00000000,67.31281280,67.37999725,9.75077247,25.09223365
99.61599731,112.73005676,0.00000000,67.31412506,67.40399932,9.75114440,25.10173797
99.71200561,112.94716644,0.00000000,67.38781738,67.42800140,9.75104522,25.08803558
99.80801391,112.73249816,0.00000000,67.38613128,67.45200347,9.75102710,25.09771728
99.90399169,112.99678039,0.00000000,67.43254852,67.47599792,9.75102233,25.09229469
100.00000000,113.14398193,0.00000000,67.43917846,67.50000000,9.75070381,25.09932899
100.09600830,112.70745086,0.00000000,67.48585510,67.52400207,9.75121688,25.09367179
100.19198608,113.05889129,0.00000000,67.47255706,67.54799652,9.75090599,25.10712432
100.28799438,112.78466033,0.00000000,67.49222564,67.57199859,9.75090980,25.11081504
100.38400268,113.14310455,0.00000000,67.55578613,67.59600067,9.75108337,25.10015487
100.48001098,113.28891754,0.00000000,67.59786987,67.62000274,9.75067806,25.09539413
100.57598876,113.11529541,0.00000000,67.61825561,67.64399719,9.75101852,25.09724807
100.67199707,113.06935882,0.00000000,67.62574005,67.66799926,9.75114727,25.10347175
100.76800537,113.39526367,0.00000000,67.64877319,67.69200134,9.75094890,25.10505676
100.86401367,113.62802124,0.00000000,65.37818908,67.71600341,9.75057601,25.86356735
100.95999145,113.43350982,0.00000000,67.65656280,67.73999786,9.75129318,25.18975639
101.05599975,113.86450958,0.00000000,69.76528167,67.76399993,9.75072002,0.00000000
101.15200805,113.91936492,0.00000000,67.75932312,67.78800201,9.75080394,25.11415100
101.24798583,113.71382141,0.00000000,67.80285644,67.81199645,9.75118637,25.10856246
101.34399414,114.00347900,0.00000000,67.76833343,67.83599853,9.75111103,25.12814903
101.44000244,114.16555786,0.00000000,67.82226562,67.86000061,9.75103378,25.12030220
101.53601074,114.50595855,0.00000000,67.85636138,67.88400268,9.75073432,25.11810493
101.63198852,114.38146209,0.00000000,67.87886810,67.90799713,9.75098609,25.11942481
101.72799682,114.40142822,0.00000000,67.89884948,67.93199920,9.75121116,25.12162399
101.82400512,114.94065856,0.00000000,67.93070220,67.95600128,9.75107479,25.12002754
101.92001342,115.14186096,0.00000000,67.96980285,67.98000335,9.75080966,25.11580276
102.01599121,115.00627899,0.00000000,67.95427703,68.00399780,9.75115776,25.12915039
102.11199951,115.00990295,0.00000000,67.98663330,68.02799987,9.75117397,25.12788391
102.20800781,115.41954803,0.00000000,68.03762817,68.05200195,9.75114536,25.12022018
102.30398559,115.71265411,0.00000000,68.05763244,68.07599639,9.75081253,25.12196731
102.39999389,115.84670257,0.00000000,68.10334014,68.09999847,9.75093364,0.00000000
102.49600219,115.69139099,0.00000000,68.10686492,68.12400054,9.75105476,25.12201499
102.59201049,116.34363555,0.00000000,68.11847686,68.14800262,9.75113964,25.12661933
102.68798828,116.53603363,0.00000000,70.04199218,68.17199707,9.75042915,0.00000000
102.78399658,116.80773925,0.00000000,68.12811279,68.19599914,9.75078868,25.08406257
102.88000488,116.79184722,0.00000000,68.15800476,68.22000122,9.75116729,25.08415412
102.97601318,117.55690002,0.00000000,68.18609619,68.24400329,9.75116729,25.08466720
103.07199096,118.65373992,0.00000000,68.21572875,68.26799774,9.75078296,25.08454132
103.16799926,119.82659912,0.00000000,68.22178649,68.29199981,9.75079822,25.09203338
103.26400756,121.99993896,0.00000000,68.25537872,68.31600189,9.75111103,25.09097480
103.35998535,125.54356384,0.00000000,68.27583312,68.33999633,9.75074958,25.09395980
103.45599365,130.18508911,0.00000000,68.32213592,68.36399841,9.75101184,25.08852386
103.55200195,136.75614929,0.00000000,68.32313537,68.38800048,9.75099182,25.09737014
103.64801025,146.03721618,0.00000000,68.34693145,68.41200256,9.75080299,25.09938621
103.74398803,158.09024047,0.00000000,68.34822082,68.43599700,9.75124740,25.10883140
103.83999633,174.82247924,0.00000000,68.38130950,68.45999908,9.75102901,25.10846710
103.93600463,196.33381652,0.00000000,68.45116424,68.48400115,9.75076580,25.09569549
104.03201293,222.80642700,0.00000000,68.48218536,68.50800323,9.75123882,25.09436416
104.12799072,256.29116821,0.00000000,66.20307159,68.53199768,9.75125122,25.85516357
104.22399902,296.10717773,0.00000000,68.47074127,68.55599975,9.75123119,25.18462181
104.32000732,343.20925903,0.00000000,70.45679473,68.58000183,9.75102424,0.00000000
104.41598510,396.50424194,0.00000000,68.56286621,68.60399627,9.75117206,25.11631202
104.51199340,455.34426879,0.00000000,68.54593658,68.62799835,9.75152301,25.13105392
104.60800170,519.89294433,0.00000000,68.57707977,68.65200042,9.75124168,25.13115882
104.70401000,587.30072021,0.00000000,68.61858367,68.67600250,9.75150966,25.12763214
104.79998779,656.82281494,0.00000000,68.63012695,68.69999694,9.75163650,25.13346672
104.89599609,725.65441894,0.00000000,68.62738037,68.72399902,9.75149250,25.14438819
104.99200439,791.20214843,0.00000000,68.67871093,68.74800109,9.75179672,25.13826560
105.08801269,851.81811523,0.00000000,68.71967315,68.77200317,9.75160121,25.13474845
105.18399047,904.36645507,0.00000000,68.74637603,68.79599761,9.75197029,25.13542556
105.27999877,948.06945800,0.00000000,68.76740264,68.81999969,9.75152492,25.13789558
105.37600708,979.53076171,0.00000000,68.77699279,68.84400177,9.75192356,25.14422798
105.47198486,999.62304687,0.00000000,68.78023529,68.86799621,9.75157833,25.15308570
105.56799316,1006.23846435,0.00000000,68.86064910,68.89199829,9.75196456,25.13710212
105.66400146,1000.22247314,0.00000000,68.86484527,68.91600036,9.75180244,25.14457893
105.76000976,981.67706298,0.00000000,66.59748840,68.94000244,9.75197124,25.90226364
105.85598754,952.47247314,0.00000000,68.89808654,68.96399688,9.75175857,25.22126007
105.95199584,914.34387207,0.00000000,70.68848419,68.98799896,9.75145530,0.00000000
106.04800415,868.20074462,0.00000000,68.94195556,69.01200103,9.75199699,25.17358589
106.14401245,817.56079101,0.00000000,68.94934082,69.03600311,9.75189304,25.18117141
106.23999023,763.30340576,0.00000000,68.98424530,69.05999755,9.75182437,25.18017196
106.33599853,708.43231201,0.00000000,68.98718261,69.08399963,9.75183677,25.18939590
106.43200683,653.58508300,0.00000000,69.05551147,69.10800170,9.75149250,25.17767333
106.52801513,600.32165527,0.00000000,69.06013488,69.13200378,9.75172996,25.18564224
106.62399291,549.92901611,0.00000000,69.04673767,69.15599822,9.75123405,25.20013809
106.72000122,502.42584228,0.00000000,69.08764648,69.18000030,9.75153541,25.19783782
106.81600952,459.58267211,0.00000000,69.09821319,69.20400238,9.75121116,25.20504188
106.91198730,419.96810913,0.00000000,69.11101531,69.22799682,9.75160980,25.21190834
107.00799560,384.99407958,0.00000000,69.21682739,69.25199890,9.75141620,25.18841934
107.10400390,353.81463623,0.00000000,69.20075225,69.27600097,9.75109767,25.20270156
107.20001220,325.94757080,0.00000000,69.20907592,69.30000305,9.75138854,25.21013259
107.29598999,302.00677490,0.00000000,69.29388427,69.32399749,9.75140190,25.19278907
107.39199829,281.07766723,0.00000000,66.98875427,69.34799957,9.75096416,25.96230697
107.48800659,263.16342163,0.00000000,69.29941558,69.37200164,9.75095844,25.27848625
107.58401489,247.08551025,0.00000000,71.32913970,69.39600372,9.75082492,0.00000000
107.67999267,233.40083312,0.00000000,69.35115051,69.41999816,9.75132560,25.22143745
107.77600097,221.62019348,0.00000000,69.35140991,69.44400024,9.75117206,25.23133850
107.87200927,211.55473327,0.00000000,69.36702728,69.46800231,9.75086593,25.23688316
107.96798706,202.54902648,0.00000000,69.44641876,69.49199676,9.75122737,25.22163200
108.06399536,195.16131591,0.00000000,69.43846130,69.51599884,9.75125885,25.23354721
108.16000366,189.13912963,0.00000000,69.47832489,69.54000091,9.75099468,25.23063850
108.25601196,184.01504516,0.00000000,69.49928283,69.56400299,9.75096225,25.23349380
108.35198974,179.34239196,0.00000000,69.51832580,69.58799743,9.75115585,25.23706626
108.44799804,176.60200500,0.00000000,69.56000518,69.61199951,9.75111675,25.23332405
108.54400634,174.60260009,0.00000000,69.54731750,69.63600158,9.75113582,25.24699401
108.64001464,174.17031860,0.00000000,69.58995056,69.66000366,9.75121116,25.24350547
108.73599243,175.99807739,0.00000000,69.62764739,69.68399810,9.75095844,25.24108314
108.83200073,179.62879943,0.00000000,69.64242553,69.70800018,9.75124549,25.24581909
108.92800903,186.99668884,0.00000000,69.65832519,69.73200225,9.75124549,25.25045967
109.02398681,198.09796142,0.00000000,67.43521881,69.75599670,9.75088500,25.99421501
109.11999511,214.06568908,0.00000000,69.69738006,69.77999877,9.75125122,25.32524490
109.21600341,236.83557128,0.00000000,71.16887664,69.80400085,9.75057601,0.00000000
109.31201171,266.28521728,0.00000000,69.73480987,69.82800292,9.75138473,25.29026412
109.40798950,305.07833862,0.00000000,69.79460906,69.85199737,9.75138473,25.28124427
109.50399780,354.10452270,0.00000000,69.79598999,69.87599945,9.75095844,25.29043006
109.60000610,413.52032470,0.00000000,69.81382751,69.90000152,9.75142765,25.29486465
109.69601440,484.94622802,0.00000000,69.83375549,69.92400360,9.75127887,25.29879570
109.79199218,567.36395263,0.00000000,69.87287902,69.94799804,9.75146865,25.29650878
109.88800048,661.44750976,0.00000000,69.85519409,69.97200012,9.75174808,25.31251907
109.98400878,765.39752197,0.00000000,69.92750549,69.99600219,9.75161647,25.30008316
110.07998657,877.03527832,0.00000000,69.94009399,70.01999664,9.75205421,25.30590248
110.17599487,995.01062011,0.00000000,69.96200561,70.04399871,9.75174236,25.30898857
110.27200317,1114.83264160,0.00000000,70.01166534,70.06800079,9.75219058,25.30298233
110.36801147,1233.83459472,0.00000000,70.02053070,70.09200286,9.75234794,25.30966758
110.46398925,1347.59912109,0.00000000,70.01099395,70.11599731,9.75208854,25.32287597
110.55999755,1452.05798339,0.00000000,70.05288696,70.13999938,9.75257015,25.32011985
110.65600585,1543.56481933,0.00000000,67.80628967,70.16400146,9.75229454,26.07203292
110.75201416,1618.31408691,0.00000000,70.11818695,70.18800354,9.75275325,25.38775825
110.84799194,1674.24633789,0.00000000,72.06132507,70.21199798,9.75215816,0.00000000
110.94400024,1707.60876464,0.00000000,70.15333557,70.23600006,9.75272941,25.33861160
111.04000854,1719.33166503,0.00000000,70.17257690,70.26000213,9.75247383,25.34266281
111.13598632,1707.85852050,0.00000000,70.20175933,70.28399658,9.75290775,25.34357452
111.23199462,1675.47570800,0.00000000,70.18659210,70.30799865,9.75274181,25.35896873
111.32800292,1623.11511230,0.00000000,70.23475646,70.33200073,9.75263023,25.35463714
111.42401123,1554.81359863,0.00000000,70.25289916,70.35600280,9.75249385,25.35948753
111.51998901,1472.96618652,0.00000000,70.28536987,70.37999725,9.75254535,25.35978507
111.61599731,1382.50598144,0.00000000,70.31633758,70.40399932,9.75250530,25.36032295
111.71200561,1285.86303710,0.00000000,70.30546569,70.42800140,9.75228118,25.37446212
111.80801391,1187.59008789,0.00000000,70.35774993,70.45200347,9.75191593,25.36880493
111.90399169,1089.36584472,0.00000000,70.38281250,70.47599792,9.75215339,25.37128067
112.00000000,994.71533203,0.00000000,70.40882110,70.50000000,9.75174236,25.37341308
112.09600830,904.30377197,0.00000000,70.40934753,70.52400207,9.75186634,25.38389587
112.19198608,820.55621337,0.00000000,70.43590545,70.54799652,9.75141239,25.38648796
112.28799438,742.85925292,0.00000000,68.18737792,70.57199859,9.75165367,26.13978385
112.38400268,673.35125732,0.00000000,70.49009704,70.59600067,9.75151538,25.45934677
112.48001098,610.04962158,0.00000000,72.38774108,70.62000274,9.75120353,0.00000000
112.57598876,554.20660400,0.00000000,70.55034637,70.64399719,9.75130844,25.40544891
112.67199707,504.38964843,0.00000000,70.59798431,70.66799926,9.75158405,25.40045547
112.76800537,461.43118286,0.00000000,70.58515930,70.69200134,9.75115394,25.41471099
112.86401367,423.38732910,0.00000000,70.61576843,70.71600341,9.75150299,25.41573715
112.95999145,390.80404663,0.00000000,70.63202667,70.73999786,9.75101757,25.42129707
113.05599975,362.04620361,0.00000000,70.68331146,70.76399993,9.75133228,25.41553306
113.15200805,337.47994995,0.00000000,70.65484619,70.78800201,9.75085735,25.43526840
113.24798583,315.85934448,0.00000000,70.72134399,70.81199645,9.75129127,25.42523574
113.34399414,297.63104248,0.00000000,70.73281097,70.83599853,9.75093555,25.43209266
113.44000244,281.03167724,0.00000000,70.75180816,70.86000061,9.75128364,25.43684005
113.53601074,267.58935546,0.00000000,70.76313781,70.88400268,9.75101852,25.44426536
113.63198852,255.37359619,0.00000000,70.81413269,70.90799713,9.75108337,25.43898200
113.72799682,245.04464721,0.00000000,70.79825592,70.93199920,9.75106334,25.45495605
113.82400512,235.60794067,0.00000000,70.84081268,70.95600128,9.75116062,25.45284461
113.92001342,227.52879333,0.00000000,68.56932830,70.98000335,9.75092887,26.21380996
114.01599121,220.68022155,0.00000000,70.88139343,71.00399780,9.75124931,25.53106880
114.11199951,214.16911315,0.00000000,72.48709106,71.02799987,9.75078868,0.00000000
114.20800781,208.60127258,0.00000000,70.93014526,71.05200195,9.75129127,25.49072647
114.30398559,203.37077331,0.00000000,70.95310974,71.07599639,9.75124549,25.49472045
114.39999389,199.32112121,0.00000000,70.97494506,71.09999847,9.75094509,25.49912452
114.49600219,195.00968933,0.00000000,71.00727844,71.12400054,9.75132656,25.50012588
114.59201049,191.68591308,0.00000000,71.00391387,71.14800262,9.75080394,25.51265907
114.68798828,188.11857604,0.00000000,71.05825042,71.17199707,9.75120544,25.50697135
114.78399658,185.61682128,0.00000000,71.05062103,71.19599914,9.75094127,25.52082061
114.88000488,182.80407714,0.00000000,71.08734130,71.22000122,9.75123691,25.52098464
114.97601318,180.19894409,0.00000000,71.10152435,71.24400329,9.75098419,25.52820396
115.07199096,177.95578002,0.00000000,71.12121582,71.26799774,9.75121974,25.53389930
115.16799926,175.56733703,0.00000000,71.16694641,71.29199981,9.75121974,25.53113365
115.26400756,173.98266601,0.00000000,71.16529846,71.31600189,9.75089263,25.54335021
115.35998535,171.87184143,0.00000000,71.22614288,71.33999633,9.75110340,25.53571128
115.45599365,170.48678588,0.00000000,71.19951629,71.36399841,9.75077533,25.55583381
115.55200195,168.39299011,0.00000000,69.00396728,71.38800048,9.75114059,26.29322052
115.64801025,167.66601562,0.00000000,71.28944396,71.41200256,9.75063991,25.61845397
115.74398803,166.26298522,0.00000000,72.90096282,71.43599700,9.75058078,0.00000000
115.83999633,164.76319885,0.00000000,71.34259033,71.45999908,9.75075721,25.57648468
115.93600463,163.31927490,0.00000000,71.34333038,71.48400115,9.75117015,25.58768463
116.03201293,161.99571228,0.00000000,71.36788177,71.50800323,9.75073432,25.59172248
116.12799072,161.05456542,0.00000000,71.42825317,71.53199768,9.75111484,25.58392333
116.22399902,159.67933654,0.00000000,71.38249969,71.55599975,9.75094890,25.61005401
116.32000732,158.87129211,0.00000000,71.40159606,71.58000183,9.75118827,25.61687850
116.41598510,157.79495239,0.00000000,71.45099639,71.60399627,9.75100040,25.61384582
116.51199340,157.18608093,0.00000000,71.48971557,71.62799835,9.75121116,25.61357879
116.60800170,156.45574951,0.00000000,71.48237609,71.65200042,9.75081729,25.62807083
116.70401000,155.41287231,0.00000000,71.51465606,71.67600250,9.75119018,25.63042831
116.79998779,154.75686645,0.00000000,71.53298950,71.69999694,9.75067806,25.63713455
116.89599609,153.95837402,0.00000000,71.51856231,71.72399902,9.75117397,25.65482521
116.99200439,153.39453125,0.00000000,71.58866119,71.74800109,9.75084018,25.64577674
117.08801269,152.22737121,0.00000000,71.57325744,71.77200317,9.75111961,25.66356086
117.18399047,152.03210449,0.00000000,69.33994293,71.79599761,9.75078105,26.41443634
117.27999877,151.55610656,0.00000000,71.62208557,71.81999969,9.75117492,25.74292945
117.37600708,151.15951538,0.00000000,73.61159515,71.84400177,9.75035095,0.00000000
117.47198486,149.87091064,0.00000000,71.66743469,71.86799621,9.75107002,25.69671630
117.56799316,149.73664855,0.00000000,71.69618988,71.89199829,9.75077247,25.70116424
117.66400146,148.87643432,0.00000000,71.73266601,71.91600036,9.75120639,25.70292282
117.76000976,148.71105957,0.00000000,71.73812866,71.94000244,9.75069808,25.71454048
117.85598754,147.85441589,0.00000000,71.79622650,71.96399688,9.75120353,25.70934486
117.95199584,147.59844970,0.00000000,71.79226684,71.98799896,9.75085258,25.72360420
118.04800415,146.91436767,0.00000000,71.79112243,72.01200103,9.75092697,25.73777389
118.14401245,146.77690124,0.00000000,71.84886932,72.03600311,9.75125694,25.73326492
118.23999023,146.37011718,0.00000000,71.83244323,72.05999755,9.75076293,25.75221633
118.33599853,145.43710327,0.00000000,71.89669799,72.08399963,9.75113582,25.74575996
118.43200683,145.35621643,0.00000000,71.91837310,72.10800170,9.75082397,25.75214767
118.52801513,144.64602661,0.00000000,71.90876007,72.13200378,9.75119113,25.76892852
118.62399291,144.46553039,0.00000000,71.95086669,72.15599822,9.75112628,25.76964759
118.72000122,144.10275268,0.00000000,71.99707031,72.18000030,9.75085735,25.76847648
118.81600952,143.23661804,0.00000000,69.76053619,72.20400238,9.75123119,26.51994132
118.91198730,143.39428710,0.00000000,72.03820037,72.22799682,9.75093746,25.84953308
119.00799560,142.76506042,0.00000000,74.02176666,72.25199890,9.75050640,0.00000000
119.10400390,142.34797668,0.00000000,72.08370971,72.27600097,9.75118732,25.80295753
119.20001220,142.00997924,0.00000000,72.08995819,72.30000305,9.75067043,25.81458473
119.29598999,141.35209655,0.00000000,72.11229705,72.32399749,9.75112819,25.82143211
119.39199829,141.22029113,0.00000000,72.11766052,72.34799957,9.75115585,25.83393287
119.48800659,140.85145568,0.00000000,72.14360046,72.37200164,9.75078868,25.84020423
119.58401489,140.11276245,0.00000000,72.15428161,72.39600372,9.75103473,25.85145187
119.67999267,140.14337158,0.00000000,72.16093444,72.41999816,9.75112056,25.86442375
119.77600097,139.82679748,0.00000000,72.21338653,72.44400024,9.75070476,25.86280822
119.87200927,139.13229370,0.00000000,72.22235107,72.46800231,9.75119590,25.87469100
119.96798706,138.63893127,0.00000000,72.26581573,72.49199676,9.75113296,25.87563323
120.06399536,138.72549438,0.00000000,72.24269104,72.51599884,9.75097942,25.89797210
120.16000366,138.14512634,0.00000000,72.27752685,72.54000091,9.75084781,25.90259552
120.25601196,137.74787902,0.00000000,72.33395385,72.56400299,9.75125789,25.89976882
120.35198974,137.84642028,0.00000000,72.35221862,72.58799743,9.75066375,25.90855979
120.44799804,137.64060974,0.00000000,70.11201477,72.61199951,9.75084972,26.66282272
120.54400634,137.11500549,0.00000000,72.35405731,72.63600158,9.75121688,26.00586891
120.64001464,137.18313598,0.00000000,74.68905639,72.66000366,9.75067424,0.00000000
120.73599243,136.65231323,0.00000000,72.42989349,72.68399810,9.75074386,25.94426727
120.83200073,136.05926513,0.00000000,72.43969726,72.70800018,9.75115013,25.95657539
120.92800903,135.87161254,0.00000000,72.45226287,72.73200225,9.75111103,25.96839904
121.02398681,135.81942749,0.00000000,72.46909332,72.75599670,9.75091457,25.97915458
121.11999511,135.69764709,0.00000000,72.49472045,72.77999877,9.75066566,25.98722267
121.21600341,134.98321533,0.00000000,72.52716827,72.80400085,9.75108146,25.99299621
121.31201171,134.75817871,0.00000000,72.54019165,72.82800292,9.75093078,26.00492477
121.40798950,134.77391052,0.00000000,72.57194519,72.85199737,9.75082588,26.01099586
121.50399780,134.55374145,0.00000000,72.58877563,72.87599945,9.75081062,26.02176475
121.60000610,133.95176696,0.00000000,72.59738922,72.90000152,9.75114059,26.03546142
121.69601440,133.81939697,0.00000000,72.62003326,72.92400360,9.75106143,26.04498672
121.79199218,133.85610961,0.00000000,72.68000030,72.94799804,9.75091171,26.04223442
121.88800048,133.70674133,0.00000000,72.68068695,72.97200012,9.75064277,26.05797004
121.98400878,133.05747985,0.00000000,72.74044036,72.99600219,9.75106716,26.05490875
122.07998657,133.11553955,0.00000000,70.46279907,73.01999664,9.75112247,26.82211685
122.17599487,133.30982971,0.00000000,72.74446868,73.04399871,9.75068664,26.15380287
122.27200317,132.79054260,0.00000000,75.04544067,73.06800079,9.75066947,0.00000000
122.36801147,132.73263549,0.00000000,72.78556823,73.09200286,9.75111675,26.10574340
122.46398925,132.82333374,0.00000000,72.84049987,73.11599731,9.75060462,26.10472679
122.55999755,132.52764892,0.00000000,72.80683898,73.13999938,9.75119972,26.13202095
122.65600585,133.04057312,0.00000000,72.86353302,73.16400146,9.75108146,26.13122749
122.75201416,133.22117614,0.00000000,72.86472320,73.18800354,9.75097179,26.14776802
122.84799194,134.33283996,0.00000000,72.87578582,73.21199798,9.75111103,26.16173362
122.94400024,135.72715759,0.00000000,72.92628479,73.23600006,9.75089454,26.16307449
123.04000854,137.22821044,0.00000000,72.95017242,73.26000213,9.75129985,26.17240333
123.13598632,140.43606567,0.00000000,72.99616241,73.28399658,9.75090312,26.17444038
123.23199462,144.19490051,0.00000000,72.98624420,73.30799865,9.75119876,26.19427108
123.32800292,150.17524719,0.00000000,73.02143859,73.33200073,9.75100994,26.20022773
123.42401123,157.70054626,0.00000000,72.98805999,73.35600280,9.75124549,26.22847938
123.51998901,168.03717041,0.00000000,73.05219268,73.37999725,9.75126171,26.22627258
123.61599731,181.15780639,0.00000000,73.08123016,73.40399932,9.75128555,26.23444366
123.71200561,198.57257080,0.00000000,70.81851959,73.42800140,9.75137519,26.99874305
123.80801391,219.96966552,0.00000000,73.13217926,73.45200347,9.75128078,26.32143974
