Experience Name: 20170816 1ppmv BTEX 2min #1
Operator Name: 
Start time: 8/16/2017 1:16:56 PM 8/16/2017 1:16:56 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,105.03848266,8.17816829,58.12928771,58.13999938,9.75129032,20.85433006
62.65600585,105.42227172,8.18102359,58.13219833,58.16400146,9.75114440,20.86161041
62.75199890,105.01348114,8.18312454,58.14285278,58.18799972,9.75149536,20.86696815
62.84800720,105.13330841,0.00000000,58.22229385,58.21200180,9.75142383,0.00000000
62.94400024,105.61295318,0.00000000,58.26447296,58.23600006,9.75122451,0.00000000
63.03999328,105.55796813,8.17765235,58.25772476,58.25999832,9.75138092,20.85301399
63.13600158,105.29079437,8.18056964,58.25939178,58.28400039,9.75139904,20.86045265
63.23199462,105.36656188,8.18067741,58.28478622,58.30799865,9.75117015,20.86072731
63.32800292,105.70614624,8.17850303,58.32770156,58.33200073,9.75108528,20.85518264
63.42399597,105.64380645,8.18444347,58.30619430,58.35599899,9.75132846,20.87033081
63.52000427,105.67277526,0.00000000,58.41412734,58.38000106,9.75134944,0.00000000
63.61599731,105.37569427,0.00000000,58.40897750,58.40399932,9.75143909,0.00000000
63.71200561,105.52550506,8.18248653,58.39429092,58.42800140,9.75138568,20.86533927
63.80799865,105.80554199,8.18123054,58.43105316,58.45199966,9.75091171,20.86213874
63.90400695,105.74034881,8.18350887,58.43935012,58.47600173,9.75093650,20.86794853
64.00000000,105.62293243,0.00000000,58.50343704,58.50000000,9.75142574,0.00000000
64.09599304,105.33641052,8.18342304,58.49103927,58.52399826,9.75126743,20.86772727
64.19200134,105.42185974,8.18472480,58.50796890,58.54800033,9.75138092,20.87104797
64.28799438,105.78467559,8.18039417,58.56907653,58.57199859,9.75119686,20.86000442
64.38400268,105.60111999,8.18279743,58.57477188,58.59600067,9.75135040,20.86613464
64.47999572,105.25698852,8.18157386,58.61015319,58.61999893,9.75143623,20.86301422
64.57600402,105.37822723,8.18131923,58.63702392,58.64400100,9.75125217,20.86236381
64.67199707,105.73288726,8.18459796,58.63631057,58.66799926,9.75099849,20.87072563
64.76800537,105.55245208,0.00000000,58.71229171,58.69200134,9.75132846,0.00000000
64.86399841,105.31864929,8.18115520,58.71195983,58.71599960,9.75135707,20.86194610
64.96000671,105.75096893,0.00000000,58.76567459,58.74000167,9.75116729,0.00000000
65.05599975,105.78032684,8.18138599,58.75621032,58.76399993,9.75111293,20.86253547
65.15199279,105.81455993,8.18417739,58.75935745,58.78799819,9.75137519,20.86965179
65.24800109,105.78420257,8.18260383,58.79812240,58.81200027,9.75135612,20.86564064
65.34399414,106.52296447,8.18344211,58.81690979,58.83599853,9.75134277,20.86777687
65.44000244,108.11012268,0.00000000,58.86409378,58.86000061,9.75111103,0.00000000
65.53599548,110.18842315,8.18173408,58.87947082,58.88399887,9.75143051,20.86342239
65.63200378,113.75888061,0.00000000,58.92892074,58.90800094,9.75150871,0.00000000
65.72799682,120.36439514,0.00000000,58.94329833,58.93199920,9.75143909,0.00000000
65.82400512,131.46037292,8.18326568,58.93712234,58.95600128,9.75118637,20.86732673
65.91999816,148.15473937,8.18168830,58.97502899,58.97999954,9.75158977,20.86330413
66.01600646,173.35343933,8.18148136,59.00109100,59.00400161,9.75139236,20.86277580
66.11199951,211.04627990,8.18539524,58.99510574,59.02799987,9.75116062,20.87275695
66.20799255,263.49752807,8.18686676,59.01072311,59.05199813,9.75124931,20.87650871
66.30400085,334.27511596,8.18398857,59.06071853,59.07600021,9.75157451,20.86916923
66.39999389,427.36544799,0.00000000,59.10854339,59.09999847,9.75154876,0.00000000
66.49600219,543.38385009,8.18666934,59.08861160,59.12400054,9.75190258,20.87600708
66.59199523,683.06683349,8.18650436,59.11710357,59.14799880,9.75194549,20.87558555
66.68800354,845.78833007,8.18632411,59.14530944,59.17200088,9.75183868,20.87512588
66.78399658,1026.31115722,8.18467998,59.18443298,59.19599914,9.75220680,20.87093544
66.88000488,1219.04943847,8.18681240,59.19301605,59.22000122,9.75248813,20.87637138
66.97599792,1416.63623046,8.18989562,59.19564056,59.24399948,9.75236034,20.88423347
67.07200622,1608.04101562,8.18627738,59.25200271,59.26800155,9.75281429,20.87500572
67.16799926,1784.32629394,8.18474197,59.28931427,59.29199981,9.75261974,20.87109184
67.26400756,1934.11804199,8.18570137,59.30614471,59.31600189,9.75315475,20.87353897
67.36000061,2049.31079101,0.00000000,59.35404586,59.34000015,9.75338840,0.00000000
67.45599365,2124.40112304,0.00000000,59.38017654,59.36399841,9.75342369,0.00000000
67.55200195,2155.28442382,0.00000000,59.40401840,59.38800048,9.75353050,0.00000000
67.64799499,2143.23803710,8.19146633,59.35428237,59.41199874,9.75310230,20.88823890
67.74400329,2089.97143554,8.19057369,59.39042663,59.43600082,9.75346374,20.88596343
67.83999633,2000.88720703,8.18770885,59.44070816,59.45999908,9.75340080,20.87865829
67.93600463,1884.27282714,8.19077014,59.44280624,59.48400115,9.75291061,20.88646316
68.03199768,1747.52734375,8.19033050,59.47394561,59.50799942,9.75287532,20.88534164
68.12800598,1599.65368652,8.19223022,59.48636627,59.53200149,9.75287532,20.89018630
68.22399902,1448.65063476,0.00000000,59.57181549,59.55599975,9.75268745,0.00000000
68.32000732,1300.66088867,8.19533348,59.51309204,59.58000183,9.75243186,20.89810180
68.41600036,1160.65380859,0.00000000,59.64212417,59.60400009,9.75211715,0.00000000
68.51199340,1030.70251464,8.18969058,59.60731506,59.62799835,9.75214862,20.88371086
68.60800170,913.21356201,0.00000000,59.65471267,59.65200042,9.75230693,0.00000000
68.70399475,808.24798583,8.19113445,59.64579772,59.67599868,9.75204372,20.88739204
68.80000305,716.07287597,8.18992519,59.68189239,59.70000076,9.75210762,20.88430786
68.89599609,635.75000000,8.19559574,59.66372680,59.72399902,9.75201129,20.89876747
68.99200439,566.71862792,8.19309425,59.71253204,59.74800109,9.75151443,20.89239120
69.08799743,506.85751342,8.19436836,59.72991180,59.77199935,9.75151252,20.89563941
69.18400573,455.50488281,8.19554710,59.74862670,59.79600143,9.75136566,20.89864540
69.27999877,411.51193237,8.19474792,59.78310394,59.81999969,9.75131797,20.89660835
69.37600708,373.96041870,8.19287586,59.82492065,59.84400177,9.75136947,20.89183425
69.47200012,341.75579833,8.19204425,59.85708236,59.86800003,9.75152301,20.88971328
69.56799316,314.21060180,8.19439029,59.86394882,59.89199829,9.75135707,20.89569473
69.66400146,290.48257446,8.19466972,59.88833999,59.91600036,9.75138092,20.89640808
69.75999450,270.21060180,8.19344043,59.92434310,59.93999862,9.75118064,20.89327430
69.85600280,252.61911010,0.00000000,59.97538757,59.96400070,9.75126934,0.00000000
69.95199584,237.52609252,8.19227027,59.98177719,59.98799896,9.75158405,20.89028930
70.04800415,223.99279785,8.19541263,59.98206329,60.01200103,9.75163078,20.89830207
70.14399719,212.63958740,8.19520092,60.01041030,60.03599929,9.75162220,20.89776420
70.24000549,202.71859741,0.00000000,60.06135940,60.06000137,9.75161552,0.00000000
70.33599853,193.95556640,0.00000000,60.09302139,60.08399963,9.75157260,0.00000000
70.43200683,186.63731384,0.00000000,60.10847091,60.10800170,9.75158977,0.00000000
70.52799987,179.84063720,8.19400882,60.11695861,60.13199996,9.75126552,20.89472389
70.62399291,174.09349060,8.19783401,60.11276245,60.15599822,9.75127696,20.90447807
70.72000122,168.77490234,8.19864463,60.13443756,60.18000030,9.75130271,20.90654373
70.81599426,164.11933898,8.20011043,60.15124511,60.20399856,9.75117874,20.91028213
70.91200256,159.38398742,8.19741153,60.20090866,60.22800064,9.75143051,20.90339851
71.00799560,155.64486694,8.19973373,60.20941925,60.25199890,9.75140571,20.90932083
71.10400390,152.22253417,8.20167446,60.22229385,60.27600097,9.75147247,20.91427040
71.19999694,149.33668518,8.19648551,60.29126739,60.29999923,9.75149631,20.90103912
71.29600524,146.47929382,8.19869899,60.29896926,60.32400131,9.75117874,20.90668106
71.39199829,143.97123718,8.19923877,60.32107162,60.34799957,9.75118827,20.90805816
71.48800659,141.36268615,8.19891834,60.34999084,60.37200164,9.75125980,20.90724182
71.58399963,139.06019592,8.19966030,60.37025451,60.39599990,9.75148677,20.90913391
71.67999267,136.91252136,8.20239067,60.37549972,60.41999816,9.75145626,20.91609573
71.77600097,135.45133972,8.20127105,60.41219329,60.44400024,9.75134086,20.91324234
71.87199401,133.79496765,8.19791793,60.46500396,60.46799850,9.75106143,20.90468978
71.96800231,132.24526977,8.20391941,60.44290161,60.49200057,9.75107574,20.91999435
72.06399536,130.34700012,8.20036125,60.49885940,60.51599884,9.75134944,20.91092109
72.16000366,128.81980895,0.00000000,60.59255599,60.54000091,9.75137138,0.00000000
72.25599670,127.90476989,0.00000000,60.58476257,60.56399917,9.75142002,0.00000000
72.35200500,126.70330810,8.19774436,60.58597564,60.58800125,9.75098419,20.90424728
72.44799804,125.58451080,8.20026874,60.59064865,60.61199951,9.75111103,20.91068458
72.54400634,124.43663024,8.20092868,60.61148834,60.63600158,9.75094509,20.91236877
72.63999938,123.16716003,8.20301151,60.62162017,60.65999984,9.75138854,20.91768074
72.73599243,122.17720031,8.19874954,60.68203735,60.68399810,9.75149536,20.90681266
72.83200073,121.56602478,8.20178699,60.68275070,60.70800018,9.75142383,20.91455650
72.92799377,120.69262695,0.00000000,60.76407623,60.73199844,9.75126934,0.00000000
73.02400207,119.93922424,8.20030117,60.74161529,60.75600051,9.75105857,20.91076850
73.11999511,119.27634429,0.00000000,60.81647872,60.77999877,9.75107288,0.00000000
73.21600341,118.07934570,0.00000000,60.81333160,60.80400085,9.75136375,0.00000000
73.31199645,117.33506011,8.20246124,60.79406738,60.82799911,9.75134372,20.91627502
73.40800476,116.88248443,8.20226955,60.82263183,60.85200119,9.75145149,20.91578674
73.50399780,116.38985443,8.20066070,60.86173248,60.87599945,9.75135612,20.91168403
73.60000610,115.75846862,0.00000000,60.90483856,60.90000152,9.75107288,0.00000000
73.69599914,115.21607971,8.20507717,60.87646484,60.92399978,9.75119686,20.92294692
73.79200744,114.72038269,8.20309257,60.92012023,60.94800186,9.75106430,20.91788673
73.88800048,114.26158905,8.20634174,60.92155075,60.97200012,9.75117397,20.92617225
73.98399353,113.78217315,8.20675086,60.94696807,60.99599838,9.75122737,20.92721557
74.08000183,112.76854705,8.20624637,60.97932052,61.02000045,9.75147438,20.92593002
74.17599487,112.38224792,8.20195293,61.04021072,61.04399871,9.75152492,20.91497993
74.27200317,111.98697662,8.20154666,61.06770324,61.06800079,9.75145626,20.91394233
74.36799621,111.51663970,8.20322704,61.07873916,61.09199905,9.75139045,20.91822814
74.46400451,111.05987548,0.00000000,61.12077331,61.11600112,9.75153350,0.00000000
74.55999755,110.68828582,0.00000000,61.16416549,61.13999938,9.75148010,0.00000000
74.65600585,110.36061096,8.20354461,61.14685821,61.16400146,9.75150108,20.91903877
74.75199890,109.99568176,8.20563888,61.15622711,61.18799972,9.75145530,20.92437934
74.84800720,109.59219360,8.20501613,61.18793487,61.21200180,9.75135231,20.92279052
74.94400024,109.61044311,8.20602893,61.20629501,61.23600006,9.75116825,20.92537307
75.03999328,109.31261444,8.20594882,61.23361587,61.25999832,9.75114631,20.92516899
75.13600158,109.00526428,8.20445537,61.27154922,61.28400039,9.75117588,20.92136192
75.23199462,108.60389709,8.20705699,61.27658081,61.30799865,9.75119113,20.92799568
75.32800292,108.35037994,8.20766925,61.29870605,61.33200073,9.75155162,20.92955589
75.42399597,107.90933227,8.20594024,61.33909225,61.35599899,9.75134658,20.92514610
75.52000427,107.47995758,8.20771408,61.35091781,61.38000106,9.75163459,20.92967033
75.61599731,107.26420593,0.00000000,61.40937805,61.40399932,9.75156784,0.00000000
75.71200561,107.03746032,0.00000000,61.43763351,61.42800140,9.75150394,0.00000000
75.80799865,107.22017669,0.00000000,61.45405960,61.45199966,9.75118541,0.00000000
75.90400695,106.95709228,8.20680618,61.45503616,61.47600173,9.75116443,20.92735671
76.00000000,106.72610473,8.20991516,61.45692062,61.50000000,9.75133323,20.93528175
76.09599304,106.40351104,8.21108627,61.47578048,61.52399826,9.75158596,20.93826866
76.19200134,105.89957427,8.21053504,61.50841903,61.54800033,9.75147628,20.93686485
76.28799438,105.78986358,8.21342563,61.51368713,61.57199859,9.75158214,20.94423484
76.38400268,105.85794067,8.21461009,61.53383255,61.59600067,9.75123119,20.94725608
76.47999572,105.83901214,8.21426868,61.56611633,61.61999893,9.75118732,20.94638633
76.57600402,105.53814697,8.20913505,61.63468551,61.64400100,9.75153160,20.93329429
76.67199707,105.15531921,8.21298694,61.62977218,61.66799926,9.75163078,20.94311714
76.76800537,105.11540222,8.21477794,61.64340972,61.69200134,9.75168037,20.94768333
76.86399841,105.20705413,8.20981884,61.71014404,61.71599960,9.75137519,20.93503761
76.96000671,105.09769439,8.21385574,61.70349121,61.74000167,9.75148963,20.94533157
77.05599975,104.68260955,8.21359729,61.73279571,61.76399993,9.75154304,20.94467353
77.15199279,104.99176025,8.21417331,61.75518035,61.78799819,9.75119590,20.94614219
77.24800109,104.84339141,8.21034717,61.81173324,61.81200027,9.75167179,20.93638420
77.34399414,104.45990753,8.21120262,61.82913970,61.83599853,9.75155353,20.93856620
77.44000244,104.76438903,0.00000000,61.87870788,61.86000061,9.75123405,0.00000000
77.53599548,104.69526672,0.00000000,61.89713668,61.88399887,9.75157546,0.00000000
77.63200378,104.29114532,8.21034431,61.90550613,61.90800094,9.75166702,20.93637657
77.72799682,104.64756011,8.21562290,61.88893508,61.93199920,9.75139713,20.94983863
77.82400512,104.53357696,8.21554660,61.91744995,61.95600128,9.75115013,20.94964408
77.91999816,104.20236968,8.21277427,61.96637344,61.97999954,9.75160789,20.94257354
78.01600646,104.26979827,0.00000000,62.01529693,62.00400161,9.75157451,0.00000000
78.11199951,104.52103424,8.21129703,62.02600097,62.02799987,9.75137519,20.93880653
78.20799255,104.07163238,8.21569442,62.01620101,62.05199813,9.75167942,20.95001983
78.30400085,104.21708679,8.21537303,62.04593276,62.07600021,9.75164604,20.94920158
78.39999389,104.59098052,8.21726799,62.05802154,62.09999847,9.75126361,20.95403480
78.49600219,104.10097503,8.21525955,62.10136413,62.12400054,9.75159358,20.94891166
78.59199523,104.16343688,8.21829509,62.10396575,62.14799880,9.75169754,20.95665168
78.68800354,104.50169372,8.21537113,62.15455627,62.17200088,9.75143051,20.94919776
78.78399658,104.13638305,8.21679210,62.16917037,62.19599914,9.75173282,20.95281982
78.88000488,104.51590728,8.21868705,62.18097305,62.22000122,9.75130844,20.95765113
78.97599792,104.45380401,8.21505546,62.23657226,62.24399948,9.75159549,20.94839096
79.07200622,104.41175842,8.21709823,62.24546432,62.26800155,9.75143051,20.95360183
79.16799926,104.39665222,8.21477127,62.28950119,62.29199981,9.75140571,20.94766616
79.26400756,104.12991333,8.21721363,62.29486465,62.31600189,9.75168323,20.95389366
79.36000061,104.36078643,8.21733283,62.31985092,62.34000015,9.75142002,20.95420074
79.45599365,104.02063751,0.00000000,62.40172576,62.36399841,9.75163459,0.00000000
79.55200195,104.32215118,0.00000000,62.41593551,62.38800048,9.75135517,0.00000000
79.64799499,103.94754791,0.00000000,62.43417358,62.41199874,9.75159931,0.00000000
79.74400329,104.23984527,8.21680164,62.41381454,62.43600082,9.75139808,20.95284461
79.83999633,103.88486480,8.21777820,62.43228912,62.45999908,9.75158786,20.95533370
79.93600463,104.07723236,8.21734809,62.46213912,62.48400115,9.75167465,20.95423698
80.03199768,103.77771759,8.21633529,62.49594879,62.50799942,9.75132179,20.95165443
80.12800598,103.96551513,8.21586513,62.52467727,62.53200149,9.75165271,20.95045661
80.22399902,104.00385284,8.21884441,62.52632141,62.55599975,9.75122451,20.95805358
80.32000732,103.52825927,0.00000000,62.59133911,62.58000183,9.75146961,0.00000000
80.41600036,103.84793853,0.00000000,62.61584854,62.60400009,9.75116062,0.00000000
80.51199340,103.42709350,8.22083282,62.58354187,62.62799835,9.75154685,20.96312332
80.60800170,103.66932678,8.22202110,62.60240173,62.65200042,9.75123119,20.96615409
80.70399475,103.23688507,8.22321319,62.62168884,62.67599868,9.75165462,20.96919441
80.80000305,103.56291198,8.22245979,62.65645217,62.70000076,9.75129413,20.96727371
80.89599609,103.09826660,8.22338771,62.67724227,62.72399902,9.75152301,20.96963882
80.99200439,103.40888214,8.22289180,62.70933151,62.74800109,9.75117874,20.96837234
81.08799743,103.00918579,8.21851730,62.77065277,62.77199935,9.75151062,20.95721817
81.18400573,102.86380004,8.22411251,62.75153350,62.79600143,9.75164222,20.97148704
81.27999877,103.10795593,8.22189140,62.79673767,62.81999969,9.75125408,20.96582412
81.37600708,102.59364318,8.21984386,62.83867645,62.84400177,9.75153923,20.96060180
81.47200012,102.60411834,8.22387886,62.83197402,62.86800003,9.75157546,20.97089195
81.56799316,102.89038848,8.22505187,62.85018920,62.89199829,9.75125312,20.97388267
81.66400146,102.47602844,8.22354125,62.88967132,62.91600036,9.75158023,20.97002983
81.75999450,102.31993865,8.22472858,62.90688705,62.93999862,9.75157260,20.97305870
81.85600280,102.65454864,8.22227287,62.95287704,62.96400070,9.75128841,20.96679687
81.95199584,102.56825256,8.22255706,62.97569274,62.98799896,9.75120925,20.96751976
82.04800415,102.44425201,8.22239398,63.00206375,63.01200103,9.75162315,20.96710586
82.14399719,102.12924194,0.00000000,63.08474731,63.03599929,9.75170993,0.00000000
82.24000549,101.95750427,8.22395038,63.03451156,63.06000137,9.75164222,20.97107315
82.33599853,101.97283172,8.22629070,63.04273605,63.08399963,9.75159358,20.97704315
82.43200683,102.21070098,8.22288036,63.09685897,63.10800170,9.75119972,20.96834373
82.52799987,102.15033721,8.22453975,63.10904312,63.13199996,9.75124359,20.97257614
82.62399291,102.01912689,8.22230339,63.15240859,63.15599822,9.75116062,20.96687316
82.72000122,101.93698120,0.00000000,63.21559143,63.18000030,9.75129985,0.00000000
82.81599426,101.86551666,8.22263336,63.19494247,63.20399856,9.75123405,20.96771621
82.91200256,101.80926513,8.22494602,63.20190429,63.22800064,9.75168991,20.97361373
83.00799560,101.70761871,8.22672271,63.21454238,63.25199890,9.75146865,20.97814178
83.10400390,101.66822814,0.00000000,63.29159927,63.27600097,9.75153160,0.00000000
83.19999694,101.36818695,8.22532367,63.27533721,63.29999923,9.75155162,20.97457504
83.29600524,101.26914215,8.22443771,63.30842971,63.32400131,9.75122451,20.97231483
83.39199829,101.18003845,8.22496795,63.32974624,63.34799957,9.75145721,20.97366714
83.48800659,101.15425109,8.22388553,63.36376953,63.37200164,9.75155162,20.97090721
83.58399963,101.15074920,8.22767353,63.35923767,63.39599990,9.75145244,20.98056793
83.67999267,101.09619903,8.22847557,63.38038635,63.41999816,9.75122737,20.98261260
83.77600097,101.41824340,8.22441482,63.43936920,63.44400024,9.75148868,20.97225761
83.87199401,100.98860931,8.22510051,63.45849227,63.46799850,9.75139904,20.97400665
83.96800231,101.04592132,0.00000000,63.53330612,63.49200057,9.75142002,0.00000000
84.06399536,101.03755950,8.22486591,63.50541305,63.51599884,9.75143527,20.97340774
84.16000366,100.84711456,8.22411632,63.53616714,63.54000091,9.75125598,20.97149658
84.25599670,101.19522857,0.00000000,63.57355117,63.56399917,9.75143337,0.00000000
84.35200500,101.20100402,8.22933197,63.54334640,63.58800125,9.75122451,20.98479843
84.44799804,101.31765747,8.22466754,63.60745620,63.61199951,9.75122070,20.97290229
84.54400634,101.19889831,8.23117160,63.58161163,63.63600158,9.75118732,20.98948669
84.63999938,100.88238525,8.22650623,63.64660263,63.65999984,9.75133609,20.97759056
84.73599243,100.81775665,8.22566795,63.67829132,63.68399810,9.75139713,20.97545433
84.83200073,101.10342407,8.22936725,63.67423629,63.70800018,9.75146961,20.98488616
84.92799377,101.08894348,8.23286914,63.67423629,63.73199844,9.75122642,20.99381637
85.02400207,101.11375427,8.23011112,63.72480392,63.75600051,9.75115585,20.98678398
85.11999511,101.14885711,0.00000000,63.78615188,63.77999877,9.75107669,0.00000000
85.21600341,100.71182250,8.22940540,63.78052520,63.80400085,9.75146484,20.98498344
85.31199645,100.62976837,8.23309612,63.77814102,63.82799911,9.75126934,20.99439620
85.40800476,100.95592498,8.22971725,63.83278656,63.85200119,9.75153923,20.98577880
85.50399780,100.84449768,0.00000000,63.87841796,63.87599945,9.75168609,0.00000000
85.60000610,100.89585113,8.23298263,63.85707855,63.90000152,9.75106716,20.99410438
85.69599914,100.90618896,8.23367309,63.87963485,63.92399978,9.75104808,20.99586677
85.79200744,100.81639862,8.23240756,63.91744613,63.94800186,9.75129318,20.99263954
85.88800048,100.40314483,8.23881626,63.89470291,63.97200012,9.75125312,21.00898170
85.98399353,100.47946166,8.23388099,63.96386718,63.99599838,9.75155162,20.99639701
86.08000183,100.34516143,8.23340702,63.99445724,64.02000427,9.75155735,20.99518775
86.17599487,100.24658966,8.23121929,64.03768157,64.04399871,9.75160789,20.98961067
86.27200317,100.22818756,8.23145961,64.06040191,64.06800079,9.75161552,20.99022102
86.36799621,100.20651245,0.00000000,64.10484313,64.09199523,9.75168514,0.00000000
86.46400451,100.48448944,8.23402404,64.08810424,64.11599731,9.75149822,20.99676132
86.55999755,100.39529418,8.23179340,64.13188171,64.13999938,9.75133609,20.99107360
86.65600585,100.44085693,8.23597621,64.12429809,64.16400146,9.75117874,21.00173950
86.75199890,100.45520019,8.23461818,64.16239929,64.18800354,9.75121688,20.99827766
86.84800720,100.51286315,8.23327922,64.19908905,64.21200561,9.75106048,20.99486160
86.94400024,100.15345764,8.23597621,64.20340728,64.23600006,9.75136756,21.00173950
87.03999328,99.95414733,8.23884773,64.20817565,64.25999450,9.75147628,21.00906181
87.13600158,99.90631103,8.23983001,64.22930145,64.28399658,9.75151443,21.01156806
87.23199462,99.86304473,0.00000000,64.32485961,64.30799865,9.75158977,0.00000000
87.32800292,99.99230957,8.23423290,64.32399749,64.33200073,9.75144195,20.99729347
87.42399597,100.06062316,8.23831653,64.31717681,64.35600280,9.75152301,21.00770568
87.52000427,100.05591583,8.23744678,64.35141754,64.38000488,9.75148391,21.00548934
87.61599731,100.05158233,8.23657512,64.38475036,64.40399932,9.75153160,21.00326728
87.71200561,99.98805999,0.00000000,64.42811584,64.42800140,9.75139617,0.00000000
87.80799865,99.90647888,8.24002552,64.40782928,64.45199584,9.75125312,21.01206588
87.90400695,99.96884155,8.23830699,64.44911956,64.47599792,9.75119018,21.00768470
88.00000000,99.95507049,8.23860359,64.47327423,64.50000000,9.75116825,21.00844001
88.09599304,100.03271484,8.23755455,64.50782012,64.52400207,9.75133991,21.00576210
88.19200134,99.89138031,8.23990058,64.51515960,64.54800415,9.75109291,21.01174736
88.28799438,99.93592071,8.23917675,64.54772949,64.57199859,9.75116729,21.00990104
88.38400268,99.81708526,8.23762607,64.58592224,64.59600067,9.75117397,21.00594711
88.47999572,99.90658569,8.24066162,64.58737945,64.61999511,9.75129985,21.01368713
88.57600402,99.41551971,8.24076652,64.61353302,64.64399719,9.75153350,21.01395606
88.67199707,99.38890075,8.23944854,64.65048980,64.66799926,9.75146293,21.01059341
88.76800537,99.38138580,8.23909664,64.67881011,64.69200134,9.75151634,21.00969505
88.86399841,99.34719085,8.23845005,64.70899963,64.71600341,9.75166225,21.00804901
88.96000671,99.52700042,8.23833179,64.73455810,64.74000549,9.75151252,21.00774574
89.05599975,99.53498840,8.23837852,64.75868225,64.76399993,9.75148868,21.00786399
89.15199279,99.58601379,8.24443054,64.73638916,64.78799438,9.75148677,21.02329826
89.24800109,99.63153839,8.24417304,64.76707458,64.81199645,9.75124454,21.02264213
89.34399414,99.65866851,8.24036407,64.82458496,64.83599853,9.75116729,21.01292991
89.44000244,99.57793426,0.00000000,64.87774658,64.86000061,9.75122737,0.00000000
89.53599548,99.60033416,8.24115848,64.86587524,64.88400268,9.75113010,21.01495552
89.63200378,99.54817962,8.24233150,64.88246917,64.90800476,9.75106239,21.01794433
89.72799682,99.63369750,0.00000000,64.93453979,64.93199920,9.75115776,0.00000000
89.82400512,99.49359130,8.24235343,64.93239593,64.95600128,9.75116443,21.01799964
89.91999816,99.47370147,8.24738025,64.91968536,64.97999572,9.75113010,21.03081893
90.01600646,99.49877166,8.24909019,64.93595123,65.00399780,9.75107002,21.03518104
90.11199951,99.48271179,8.24504089,64.99743652,65.02799987,9.75105667,21.02485466
90.20799255,99.38995361,8.24459457,65.02766418,65.05200195,9.75089454,21.02371597
90.30400085,99.39129638,8.24773120,65.02964782,65.07600402,9.75113582,21.03171348
90.39999389,99.42237854,8.24581813,65.07263183,65.09999847,9.75116062,21.02683639
90.49600219,99.46849060,8.24700546,65.08994293,65.12400054,9.75101184,21.02986526
90.59199523,99.32757568,8.24731636,65.11463928,65.14799499,9.75113391,21.03065490
90.68800354,99.20935821,8.24801254,65.13629150,65.17199707,9.75122928,21.03243255
90.78399658,99.07801055,8.25037956,65.14525604,65.19599914,9.75088882,21.03846740
90.88000488,99.38189697,8.25186729,65.16237640,65.22000122,9.75103282,21.04226112
90.97599792,99.24279022,8.25166893,65.19315338,65.24400329,9.75119400,21.04175376
91.07200622,99.24411010,8.24918556,65.24095916,65.26800537,9.75117588,21.03542327
91.16799926,99.21816253,8.24610614,65.29121398,65.29199981,9.75104141,21.02757072
91.26400756,99.23242187,0.00000000,65.32111358,65.31600189,9.75093364,0.00000000
91.36000061,99.10385894,8.24830341,65.32183074,65.33999633,9.75110149,21.03317260
91.45599365,99.05371856,8.24999141,65.33444213,65.36399841,9.75143337,21.03747749
91.55200195,99.00622558,8.24983882,65.36231231,65.38800048,9.75136947,21.03708839
91.64799499,98.76486206,8.24747180,65.40694427,65.41200256,9.75140094,21.03105163
91.74400329,98.70989990,0.00000000,65.43774414,65.43600463,9.75135231,0.00000000
91.83999633,98.69203186,8.25312614,65.41154479,65.45999908,9.75121688,21.04547119
91.93600463,98.98017120,8.25018119,65.46270751,65.48400115,9.75130271,21.03796195
92.03199768,99.05813598,8.25872993,65.42258453,65.50799560,9.75092315,21.05976104
92.12800598,99.05067443,8.24877166,65.53130340,65.53199768,9.75106239,21.03436851
92.22399902,98.98442077,8.25163841,65.53321075,65.55599975,9.75106430,21.04167938
92.32000732,98.95385742,8.25039863,65.56887817,65.58000183,9.75108718,21.03851509
92.41600036,98.91680145,8.25006103,65.59648895,65.60400390,9.75119018,21.03765678
92.51199340,98.89752960,8.25102424,65.61372375,65.62799835,9.75125980,21.04011154
92.60800170,98.84351348,8.25010204,65.64614868,65.65200042,9.75141620,21.03775978
92.70399475,98.81253814,8.25002670,65.67125701,65.67599487,9.75145626,21.03756713
92.80000305,98.83531188,8.25059604,65.69128417,65.69999694,9.75137138,21.03902053
92.89599609,98.85442352,8.25429058,65.68753814,65.72399902,9.75139713,21.04844093
92.99200439,98.80778503,8.25404834,65.71672058,65.74800109,9.75137138,21.04782295
93.08799743,98.75211334,0.00000000,65.77322387,65.77200317,9.75139617,0.00000000
93.18400573,98.75410461,0.00000000,65.80844116,65.79600524,9.75137901,0.00000000
93.27999877,98.79836273,8.25502681,65.78276062,65.81999969,9.75124549,21.05031967
93.37600708,98.77416229,8.25620460,65.80104827,65.84400177,9.75130844,21.05332183
93.47200012,98.73725128,8.25269317,65.85607910,65.86799621,9.75097179,21.04436683
93.56799316,98.75698089,8.25434589,65.86840057,65.89199829,9.75095844,21.04858016
93.66400146,98.83341217,8.25613021,65.88075256,65.91600036,9.75104904,21.05313301
93.75999450,98.81564331,8.25691413,65.90190124,65.94000244,9.75104236,21.05513191
93.85600280,98.81225585,8.25626373,65.93439483,65.96400451,9.75099372,21.05347251
