Experience Name: 20170816 air after filter2
Operator Name: 
Start time: 8/16/2017 8:30:48 AM 8/16/2017 8:30:48 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,98.95415496,8.47596359,65.94932556,66.01200103,9.75078678,21.61370849
94.14399719,99.28247070,8.47966289,65.95043945,66.03599548,9.75057411,21.62314033
94.24000549,99.13508605,8.47685718,66.00389862,66.05999755,9.75082588,21.61598587
94.33599853,98.83123779,8.47766113,66.02678680,66.08399963,9.75086498,21.61803627
94.43200683,99.12134552,8.47622585,66.06707763,66.10800170,9.75076103,21.61437606
94.52799987,98.88243865,8.48337364,66.03956604,66.13200378,9.75075531,21.63260269
94.62399291,99.23159027,8.48111724,66.08939361,66.15599822,9.75039100,21.62685012
94.72000122,98.83708190,8.47799777,66.14356231,66.18000030,9.75082588,21.61889457
94.81599426,99.18166351,8.48389816,66.12527465,66.20399475,9.75053119,21.63394165
94.91200256,98.87091827,8.48702526,66.13226318,66.22799682,9.75078296,21.64191627
95.00799560,99.29019165,8.48620796,66.17128753,66.25199890,9.75030708,21.63983154
95.10400390,98.78591918,8.48408031,66.21907043,66.27600097,9.75071907,21.63440513
95.19999694,99.16655731,8.48731613,66.22324371,66.30000305,9.75056266,21.64265632
95.29600524,98.82816314,8.48943138,66.23787689,66.32400512,9.75081157,21.64805030
95.39199829,99.22272491,8.48941230,66.26985168,66.34799957,9.75057220,21.64800071
95.48800659,98.80415344,0.00000000,66.41188049,66.37200164,9.75087165,0.00000000
95.58399963,99.10234832,8.48759078,66.33539581,66.39599609,9.75057792,21.64335823
95.67999267,98.87311553,8.48948478,66.35027313,66.41999816,9.75077056,21.64818763
95.77600097,99.18424987,8.48775577,66.39397430,66.44400024,9.75073051,21.64377784
95.87199401,98.88594055,8.48936271,66.41011047,66.46800231,9.75092983,21.64787483
95.96800231,99.13666534,8.49509620,66.39507293,66.49200439,9.75062465,21.66249465
96.06399536,98.87842559,8.49191093,66.45248413,66.51599884,9.75089836,21.65437316
96.16000366,99.25768280,8.49562454,66.45357513,66.54000091,9.75052547,21.66384124
96.25599670,98.72580718,8.49285125,66.50684356,66.56399536,9.75079536,21.65677070
96.35200500,98.92403411,8.49556064,66.51511383,66.58799743,9.75093936,21.66367912
96.44799804,99.15009307,8.49771690,66.52908325,66.61199951,9.75058364,21.66917610
96.54400634,98.79721832,8.49584674,66.57507324,66.63600158,9.75087547,21.66440773
96.63999938,99.19375610,8.49652767,66.59934997,66.66000366,9.75058364,21.66614532
96.73599243,99.15086364,8.50413608,66.57006835,66.68399810,9.75063323,21.68554687
96.83200073,98.79000854,8.50051689,66.63239288,66.70800018,9.75091171,21.67631721
96.92799377,98.85941314,8.50178718,66.65344238,66.73199462,9.75080394,21.67955589
97.02400207,99.18354034,8.49738979,66.71855926,66.75599670,9.75064373,21.66834449
97.11999511,99.05311584,8.50332260,66.70012664,66.77999877,9.75087165,21.68347167
97.21600341,98.85500335,8.49857425,66.76807403,66.80400085,9.75100421,21.67136383
97.31199645,99.47280883,8.49928569,66.78984069,66.82800292,9.75040245,21.67317771
97.40800476,99.41082763,8.52163124,66.64464569,66.85200500,9.75042247,21.73015975
97.50399780,98.83611297,8.50683307,66.80183410,66.87599945,9.75082492,21.69242477
97.60000610,98.92140197,8.50870800,66.81809234,66.90000152,9.75083351,21.69720458
97.69599914,99.26950836,8.50881481,66.84870910,66.92399597,9.75049972,21.69747734
97.79200744,99.19787597,8.50567340,66.90383148,66.94799804,9.75104522,21.68946647
97.88800048,98.87129974,8.50902748,66.90592956,66.97200012,9.75082778,21.69801902
97.98399353,99.25865173,8.50626945,66.95723724,66.99600219,9.75061416,21.69098854
98.08000183,99.24842834,8.51335048,66.93005371,67.02000427,9.75066566,21.70904350
98.17599487,98.89040374,8.50775718,67.00544738,67.04399871,9.75084781,21.69478034
98.27200317,99.15448760,8.51080131,67.00942993,67.06800079,9.75051593,21.70254325
98.36799621,99.21066284,8.51535797,67.00354003,67.09199523,9.75053119,21.71416282
98.46400451,98.95729827,8.51525020,67.03641510,67.11599731,9.75079250,21.71388816
98.55999755,98.97605895,8.51601219,67.06175994,67.13999938,9.75063514,21.71583175
98.65600585,99.29482269,8.52048110,67.05834960,67.16400146,9.75048065,21.72722625
98.75199890,99.03092956,8.51304054,67.14945220,67.18800354,9.75097942,21.70825195
98.84800720,98.97293090,8.51967906,67.12565612,67.21200561,9.75070667,21.72518157
98.94400024,99.33637237,8.51394271,67.20182800,67.23600006,9.75043678,21.71055412
99.03999328,99.03210449,8.51402091,67.22831726,67.25999450,9.75090980,21.71075439
99.13600158,99.20967864,8.51915359,67.21553802,67.28399658,9.75055980,21.72384262
99.23199462,99.55227661,8.52218246,67.22235870,67.30799865,9.75051403,21.73156547
99.32800292,99.27995300,8.53686046,67.14072418,67.33200073,9.75056457,21.76899337
99.42399597,99.24723815,8.52022075,67.31069183,67.35600280,9.75073814,21.72656440
99.52000427,99.35214996,8.52466201,67.30449676,67.38000488,9.75064754,21.73788833
99.61599731,99.05123901,8.52367973,67.34294891,67.40399932,9.75102996,21.73538208
99.71200561,99.14131164,8.52350521,67.37384796,67.42800140,9.75048446,21.73493766
99.80799865,99.39147949,8.52519226,67.38972473,67.45199584,9.75044059,21.73923873
99.90400695,99.10802459,8.52877616,67.39168548,67.47599792,9.75096607,21.74838066
100.00000000,99.26057434,8.52633380,67.44223022,67.50000000,9.75037956,21.74215126
100.09599304,99.39653015,8.52818775,67.45715332,67.52400207,9.75039196,21.74687957
100.19200134,99.11219787,8.53231906,67.45531463,67.54800415,9.75079822,21.75741386
100.28799438,99.45182800,8.53396987,67.47498321,67.57199859,9.75043487,21.76162147
100.38400268,99.44885253,8.53545856,67.49629974,67.59600067,9.75087070,21.76541900
100.47999572,99.12232971,8.53015995,67.57030487,67.61999511,9.75090026,21.75190734
100.57600402,99.42385864,8.53461074,67.56443786,67.64399719,9.75085258,21.76325607
100.67199707,99.15658569,8.54095935,67.54660797,67.66799926,9.75074005,21.77944564
100.76800537,99.48156738,8.54097270,67.58153533,67.69200134,9.75058555,21.77948188
100.86399841,99.07495117,8.53353977,67.67301940,67.71600341,9.75087547,21.76052665
100.96000671,99.48015594,8.53999042,67.65108489,67.74000549,9.75068664,21.77697563
101.05599975,99.11595153,8.54197406,67.66784667,67.76399993,9.75099372,21.78203201
101.15199279,99.80552673,8.54188728,67.70124816,67.78799438,9.75023174,21.78181266
101.24800109,99.65264892,8.55443859,67.63615417,67.81199645,9.75060176,21.81381797
101.34399414,99.49952697,8.54179286,67.77386474,67.83599853,9.75054836,21.78157043
101.44000244,99.42643737,8.54369735,67.78879547,67.86000061,9.75095462,21.78642845
101.53599548,99.12335205,8.55012989,67.76955413,67.88400268,9.75080776,21.80283164
101.63200378,99.40397644,8.54893398,67.81320953,67.90800476,9.75088310,21.79978179
101.72799682,99.13131713,8.55138683,67.82686614,67.93199920,9.75073909,21.80603599
101.82400512,99.47058105,8.55467796,67.83499908,67.95600128,9.75100803,21.81442832
101.91999816,99.19192504,8.55104923,67.89803314,67.97999572,9.75084972,21.80517578
102.01600646,99.42754364,8.55329895,67.91210174,68.00399780,9.75084781,21.81091117
102.11199951,99.25922393,8.55610179,67.92280578,68.02799987,9.75084400,21.81805801
102.20799255,99.51708984,8.55951118,67.93000793,68.05200195,9.75081062,21.82675552
102.30400085,99.15571594,8.55835437,67.97404479,68.07600402,9.75088691,21.82380485
102.39999389,99.42878723,8.55631351,68.02308654,68.09999847,9.75066089,21.81859779
102.49600219,99.19129943,8.55818271,68.03963470,68.12400054,9.75097370,21.82336616
102.59199523,99.54595184,8.56240081,68.03870391,68.14799499,9.75066757,21.83412170
102.68800354,99.15321350,8.55873966,68.10092926,68.17199707,9.75081634,21.82478713
102.78399658,99.08047485,8.56638813,68.07229614,68.19599914,9.75102138,21.84428787
102.88000488,99.44231414,8.56327819,68.13156890,68.22000122,9.75059509,21.83636093
102.97599792,99.05538940,8.56587314,68.14356231,68.24400329,9.75083065,21.84297561
103.07200622,99.37714385,8.56520652,68.18184661,68.26800537,9.75073623,21.84127807
103.16799926,99.77597808,8.58135795,68.08886718,68.29199981,9.75018024,21.88246345
103.26400756,99.36221313,8.57153129,68.20726776,68.31600189,9.75084781,21.85740470
103.36000061,99.18332672,8.57052803,68.24889373,68.33999633,9.75097560,21.85484695
103.45599365,99.52928161,8.57071685,68.27972412,68.36399841,9.75060176,21.85532760
103.55200195,99.40202331,8.57287216,68.29473876,68.38800048,9.75084495,21.86082267
103.64799499,99.08022308,8.57945060,68.27638244,68.41200256,9.75088500,21.87759971
103.74400329,99.43993377,8.57984924,68.30963897,68.43600463,9.75066089,21.87861633
103.83999633,99.34878540,8.57910919,68.35083770,68.45999908,9.75080680,21.87672805
103.93600463,99.07849121,8.57932090,68.38312530,68.48400115,9.75082874,21.87726783
104.03199768,99.23443603,8.58329486,68.38558197,68.50799560,9.75099563,21.88740158
104.12800598,99.57672119,8.58524036,68.40567779,68.53199768,9.75060749,21.89236259
104.22399902,99.52597045,8.58816051,68.41860198,68.55599975,9.75091934,21.89980888
104.32000732,99.30080413,8.58858776,68.45178985,68.58000183,9.75089454,21.90089797
104.41600036,99.51311492,8.58654022,68.50326538,68.60400390,9.75050163,21.89567756
104.51199340,99.43716430,8.58808422,68.52448272,68.62799835,9.75100803,21.89961624
104.60800170,99.18161010,8.58973979,68.54510498,68.65200042,9.75094509,21.90383720
104.70399475,99.47451782,8.59375190,68.54782104,68.67599487,9.75060272,21.91406631
104.80000305,99.11421966,8.59406089,68.58108520,68.69999694,9.75077247,21.91485404
104.89599609,99.36711883,8.60201835,68.55440521,68.72399902,9.75043487,21.93514823
104.99200439,99.66712951,8.60278892,68.58787536,68.74800109,9.75065803,21.93711280
105.08799743,99.42087554,8.61436653,68.53697204,68.77200317,9.75044250,21.96663475
105.18400573,99.49885559,8.60801887,68.63138580,68.79600524,9.75055980,21.95044898
105.27999877,99.03382873,8.61047840,68.65134429,68.81999969,9.75074481,21.95671844
105.37600708,99.47603607,8.60789775,68.71061706,68.84400177,9.75057411,21.95013999
105.47200012,99.48100280,8.61236095,68.71225738,68.86799621,9.75082492,21.96151924
105.56799316,99.22138977,8.61125755,68.75894165,68.89199829,9.75094985,21.95870590
105.66400146,99.44142150,8.61634159,68.75574493,68.91600036,9.75055313,21.97167205
105.75999450,99.26583099,8.62066650,68.76089477,68.94000244,9.75099563,21.98270034
105.85600280,99.65449523,8.62510490,68.76688385,68.96400451,9.75065994,21.99401855
105.95199584,99.26784515,8.61988449,68.84913635,68.98799896,9.75087356,21.98070526
106.04800415,99.66722106,8.62330532,68.85933685,69.01200103,9.75061416,21.98942756
106.14399719,99.31825256,8.62980651,68.84696960,69.03599548,9.75109195,22.00600624
106.24000549,99.80149078,8.63045310,68.88315582,69.05999755,9.75055408,22.00765609
106.33599853,99.30500030,8.63000869,68.92666625,69.08399963,9.75094699,22.00652313
106.43200683,99.84017944,8.62769317,68.98286437,69.10800170,9.75049114,22.00061798
106.52799987,99.61621093,8.63641643,68.95084381,69.13200378,9.75102329,22.02286148
106.62399291,100.06954956,8.63391399,69.01064300,69.15599822,9.75065994,22.01647949
106.72000122,99.64524841,8.64025402,68.99886322,69.18000030,9.75088214,22.03264808
106.81599426,100.01608276,8.64166736,69.02840423,69.20399475,9.75066280,22.03625297
106.91200256,99.98314666,8.64160442,69.06886291,69.22799682,9.75069236,22.03609085
107.00799560,100.38163757,8.65596771,68.99633789,69.25199890,9.75027370,22.07271766
107.10400390,99.85551452,8.65170383,69.07653808,69.27600097,9.75096797,22.06184387
107.19999694,100.05273437,8.65334129,69.10601043,69.30000305,9.75070381,22.06602096
107.29600524,99.81057739,8.65267086,69.15283203,69.32400512,9.75074005,22.06431007
107.39199829,100.14218139,8.65749359,69.15512084,69.34799957,9.75101852,22.07660865
107.48800659,100.25489807,8.66389942,69.14715576,69.37200164,9.75056171,22.09294319
107.58399963,99.68984222,8.66458320,69.18630981,69.39599609,9.75090789,22.09468841
107.67999267,100.07881927,8.66890430,69.19598388,69.41999816,9.75065326,22.10570716
107.77600097,99.70880889,8.67385673,69.20208740,69.44400024,9.75093460,22.11833572
107.87199401,99.90538787,8.66761112,69.29634094,69.46800231,9.75082969,22.10240936
107.96800231,99.59503173,8.67192935,69.30258178,69.49200439,9.75068378,22.11342048
108.06399536,99.67530059,8.67181968,69.34464263,69.51599884,9.75103282,22.11314201
108.16000366,99.92444610,8.67680358,69.34571075,69.54000091,9.75052547,22.12584877
108.25599670,99.56534576,8.68070125,69.35725402,69.56399536,9.75083637,22.13578796
108.35200500,99.77935028,8.68570804,69.36135101,69.58799743,9.75085926,22.14855575
108.44799804,99.80602264,8.69083976,69.36631011,69.61199951,9.75056457,22.16164207
108.54400634,99.41017913,8.69014739,69.41799926,69.63600158,9.75104236,22.15987586
108.63999938,99.72383117,8.69589328,69.41742706,69.66000366,9.75069808,22.17452621
108.73599243,99.65706634,8.69415569,69.47689056,69.68399810,9.75067234,22.17009735
108.83200073,99.56607055,8.70105743,69.46640014,69.70800018,9.75082778,22.18769454
108.92799377,99.86108398,8.71296501,69.42034149,69.73199462,9.75054073,22.21806144
109.02400207,99.82070159,8.70578575,69.52815246,69.75599670,9.75061702,22.19975471
109.11999511,99.33288574,8.70994377,69.54074096,69.77999877,9.75093746,22.21035575
109.21600341,99.56650543,8.71486473,69.54846191,69.80400085,9.75102710,22.22290611
109.31199645,99.62723541,8.71505260,69.59423828,69.82800292,9.75062274,22.22338485
109.40800476,99.33136749,8.72296142,69.57838439,69.85200500,9.75092411,22.24355125
109.50399780,99.43744659,8.72486877,69.61250305,69.87599945,9.75101757,22.24841690
109.60000610,99.66094207,8.72410583,69.66636657,69.90000152,9.75061988,22.24646949
109.69599914,99.80104064,8.73267459,69.64538574,69.92399597,9.75063133,22.26832199
109.79200744,99.38285827,8.73234272,69.69728851,69.94799804,9.75113010,22.26747322
109.88800048,99.60610961,8.73687458,69.70906066,69.97200012,9.75103282,22.27902984
109.98399353,99.72056579,8.74319839,69.70810699,69.99600219,9.75054168,22.29515457
110.08000183,99.41593933,8.74145889,69.77172088,70.02000427,9.75109195,22.29071998
110.17599487,99.62171173,8.74846363,69.76416015,70.04399871,9.75099372,22.30858230
110.27200317,99.72399139,8.75374794,69.77276611,70.06800079,9.75066661,22.32205772
110.36799621,99.23372650,8.75998115,69.77543640,70.09199523,9.75097179,22.33795166
110.46400451,99.59622192,8.76412105,69.79622650,70.11599731,9.75071716,22.34850883
110.55999755,99.36441802,8.76204395,69.86534881,70.13999938,9.75061416,22.34321212
110.65600585,99.34359741,8.76557064,69.88706970,70.16400146,9.75087356,22.35220527
110.75199890,100.01340484,8.77526664,69.86132049,70.18800354,9.75032901,22.37693023
110.84800720,99.67145538,8.79170703,69.78797912,70.21200561,9.75048351,22.41885375
110.94400024,99.64159393,8.78501510,69.90222930,70.23600006,9.75093364,22.40178871
111.03999328,99.87177276,8.79236412,69.89977264,70.25999450,9.75034236,22.42053031
111.13600158,99.50743865,8.79111194,69.96620178,70.28399658,9.75093746,22.41733551
111.23199462,99.91082763,8.79852867,69.96178436,70.30799865,9.75057792,22.43624687
111.32800292,99.78787231,8.80410575,69.97415924,70.33200073,9.75083351,22.45046997
111.42399597,100.08937072,8.80137634,70.05178833,70.35600280,9.75086021,22.44350814
111.52000427,100.25561523,8.80795192,70.05262756,70.38000488,9.75057983,22.46027755
111.61599731,100.35438537,8.81199645,70.07513427,70.40399932,9.75100040,22.47059059
111.71200561,100.64398956,8.81888771,70.07577514,70.42800140,9.75061988,22.48816490
111.80799865,100.37451171,8.82262039,70.10295867,70.45199584,9.75091171,22.49768066
111.90400695,100.97718811,8.82848930,70.11332702,70.47599792,9.75060653,22.51264762
112.00000000,100.79304504,8.83383274,70.12901306,70.50000000,9.75107002,22.52627372
112.09599304,101.34104919,8.83602809,70.16978454,70.52400207,9.75053977,22.53187179
112.19200134,101.22469329,8.83777427,70.21248626,70.54800415,9.75095462,22.53632545
112.28799438,101.80908203,8.84395217,70.21925354,70.57199859,9.75064849,22.55207824
112.38400268,101.59011840,8.85128498,70.21865844,70.59600067,9.75099468,22.57077789
112.47999572,102.10356903,8.85365200,70.25866699,70.61999511,9.75049972,22.57681274
112.57600402,101.70464324,8.86102867,70.25852203,70.64399719,9.75100803,22.59562301
112.67199707,102.43482971,8.86210346,70.30925750,70.66799926,9.75044250,22.59836387
112.76800537,102.37531280,8.88220310,70.21055603,70.69200134,9.75072860,22.64961814
112.86399841,102.36218261,8.87832164,70.30832672,70.71600341,9.75065994,22.63971900
112.96000671,102.17282867,8.87897491,70.36433410,70.74000549,9.75098609,22.64138793
113.05599975,101.88735961,8.88789558,70.35355377,70.76399993,9.75095844,22.66413497
113.15199279,102.09896087,8.88858127,70.40956115,70.78799438,9.75079917,22.66588211
113.24800109,101.64181518,8.89758777,70.39837646,70.81199645,9.75090789,22.68884849
113.34399414,101.83248901,8.90839195,70.37649536,70.83599853,9.75058174,22.71639823
113.44000244,101.38461303,8.90620231,70.45917510,70.86000061,9.75108528,22.71081733
113.53599548,101.63633728,8.91663551,70.43900299,70.88400268,9.75060653,22.73741912
113.63200378,101.09860229,8.92063331,70.47257232,70.90800476,9.75108623,22.74761390
113.72799682,101.07492065,8.92975044,70.46570587,70.93199920,9.75079917,22.77086257
113.82400512,101.10519409,8.92920017,70.53635406,70.95600128,9.75105285,22.76945877
113.91999816,100.81715393,8.93624877,70.54402923,70.97999572,9.75098705,22.78743362
114.01600646,100.82039642,8.94019126,70.57719421,71.00399780,9.75064945,22.79748725
114.11199951,100.47158813,8.94683837,70.58863830,71.02799987,9.75103378,22.81443786
114.20799255,100.70265197,8.95995998,70.55118560,71.05200195,9.75055313,22.84789848
114.30400085,100.24838256,8.95528888,70.65682220,71.07600402,9.75089740,22.83598518
114.39999389,100.55796813,8.96340370,70.65620422,71.09999847,9.75061702,22.85667991
114.49600219,100.41796875,8.97178649,70.65577697,71.12400054,9.75104808,22.87805557
114.59199523,100.20535278,8.98133277,70.64857482,71.14799499,9.75093936,22.90239906
114.68800354,100.45464324,8.99833106,70.58663177,71.17199707,9.75074005,22.94574356
114.78399658,99.86547851,8.98761749,70.74663543,71.19599914,9.75089836,22.91842460
114.88000488,100.15193176,8.99642372,70.74344635,71.22000122,9.75067806,22.94087982
114.97599792,99.66259002,9.00501918,70.74434661,71.24400329,9.75104904,22.96279907
115.07200622,100.04845428,9.00907993,70.78240203,71.26800537,9.75068569,22.97315216
115.16799926,99.99242401,9.01199531,70.82801055,71.29199981,9.75105857,22.98058700
115.26400756,100.03697967,9.02118396,70.82319641,71.31600189,9.75063991,23.00401878
115.36000061,99.86071014,9.02616500,70.85350036,71.33999633,9.75091743,23.01671981
115.45599365,99.74728393,9.03225803,70.87464141,71.36399841,9.75062084,23.03225708
115.55200195,99.83274841,9.03752422,70.90244293,71.38800048,9.75114440,23.04568672
115.64799499,99.49803161,9.03729915,70.97232818,71.41200256,9.75106620,23.04511260
115.74400329,99.70213317,9.04778957,70.95523071,71.43600463,9.75110149,23.07186508
115.83999633,99.44653320,9.05220985,70.98877716,71.45999908,9.75100612,23.08313560
115.93600463,99.74324798,9.05995178,70.99578857,71.48400115,9.75069808,23.10287857
116.03201293,99.40835571,9.06513404,71.02413177,71.50800323,9.75097942,23.11609268
116.12799072,99.74401855,9.07323169,71.02954864,71.53199768,9.75064945,23.13673973
116.22399902,99.34734344,9.07642650,71.07453155,71.55599975,9.75090789,23.14488792
116.32000732,99.79121398,9.08199691,71.09925842,71.58000183,9.75068569,23.15909194
116.41598510,99.63679504,9.38197231,68.84896850,71.60399627,9.75098705,23.92402839
116.51199340,99.91786193,9.12383937,71.11809539,71.62799835,9.75015926,23.26579093
116.60800170,99.82928466,0.00000000,73.49083709,71.65200042,9.75046443,0.00000000
116.70401000,99.67333984,9.10713291,71.17438507,71.67600250,9.75060844,23.22318840
116.79998779,99.23900604,9.11252689,71.20230102,71.69999694,9.75093078,23.23694229
116.89599609,99.56650543,9.12233543,71.19574737,71.72399902,9.75053501,23.26195716
116.99200439,99.50479888,9.12501335,71.24707794,71.74800109,9.75101757,23.26878356
117.08801269,99.64973449,9.13265228,71.25759124,71.77200317,9.75051593,23.28826332
117.18399047,99.38861846,9.14067363,71.26636505,71.79599761,9.75110721,23.30871772
117.27999877,99.59470367,9.14932346,71.27168273,71.81999969,9.75056457,23.33077430
117.37600708,99.15454864,9.15382862,71.31071472,71.84400177,9.75090980,23.34226417
117.47198486,99.59791564,9.15850067,71.34709167,71.86799621,9.75066757,23.35417556
117.56799316,99.20317840,9.16996860,71.32983398,71.89199829,9.75110912,23.38341903
117.66400146,99.45823669,9.17386817,71.37480163,71.91600036,9.75055503,23.39336395
117.76000976,99.18752288,9.17586994,71.43254089,71.94000244,9.75074005,23.39846801
117.85598754,99.47315979,9.18692016,71.41728210,71.96399688,9.75056266,23.42664527
117.95199584,99.21942138,9.19003009,71.46694946,71.98799896,9.75079250,23.43457794
118.04800415,99.44231414,9.19743442,71.48110961,72.01200103,9.75090789,23.45345878
118.14401245,99.16934204,9.20598793,71.48728179,72.03600311,9.75082111,23.47526931
118.23999023,99.49387359,9.21285820,71.50807189,72.05999755,9.75105285,23.49278831
118.33599853,99.23570251,9.51285743,69.26407623,72.08399963,9.75113391,24.25778579
118.43200683,99.70891571,9.25057792,71.57113647,72.10800170,9.75028514,23.58897399
118.52801513,99.47850799,0.00000000,73.91018676,72.13200378,9.75051212,0.00000000
118.62399291,99.65509033,9.23876667,71.59755706,72.15599822,9.75064086,23.55885505
118.72000122,99.34754943,9.24231815,71.64488220,72.18000030,9.75105285,23.56791305
118.81600952,99.72242736,9.25381469,71.62869262,72.20400238,9.75068187,23.59722709
118.91198730,99.57421875,9.26050758,71.65327453,72.22799682,9.75092792,23.61429405
119.00799560,99.28645324,9.26634597,71.68441009,72.25199890,9.75096511,23.62918281
119.10400390,99.62275695,9.27008628,71.73111724,72.27600097,9.75070190,23.63871955
119.20001220,99.49308776,9.27931499,71.73332977,72.30000305,9.75094985,23.66225433
119.29598999,99.17170715,9.28669643,71.75180816,72.32399749,9.75086975,23.68107604
119.39199829,99.39112091,9.29412078,71.77045440,72.34799957,9.75090789,23.70000839
119.48800659,99.09394836,9.30093955,71.79427337,72.37200164,9.75098991,23.71739578
119.58401489,99.53536987,9.30385303,71.84827423,72.39600372,9.75054550,23.72482490
119.67999267,99.33169555,9.30735492,71.89500427,72.41999816,9.75101470,23.73375511
119.77600097,99.04909515,9.31887817,71.87769317,72.44400024,9.75093364,23.76313781
119.87200927,99.47026062,9.32363891,71.91638946,72.46800231,9.75053119,23.77527809
119.96798706,99.34545898,9.33416557,71.90918731,72.49199676,9.75109481,23.80212211
120.06399536,99.08702087,9.34103012,71.93312835,72.51599884,9.75088310,23.81962776
120.16000366,99.42142486,9.34832763,71.95372772,72.54000091,9.75055789,23.83823585
120.25601196,98.97938537,9.64786338,69.71643066,72.56400299,9.75088119,24.60205078
120.35198974,99.37699127,9.39241313,71.97322845,72.58799743,9.75048351,23.95065307
120.44799804,99.59706115,0.00000000,74.31721496,72.61199951,9.75025558,0.00000000
120.54400634,99.03675079,9.37906360,72.02525329,72.63600158,9.75091934,23.91661262
120.64001464,99.38993072,9.38276195,72.07620239,72.66000366,9.75061035,23.92604255
120.73599243,99.41662597,9.39160919,72.08490753,72.68399810,9.75100612,23.94860458
120.83200073,99.48125457,9.39838886,72.11098480,72.70800018,9.75078105,23.96589088
120.92800903,99.31951141,9.40414333,72.14479827,72.73200225,9.75080013,23.98056411
121.02398681,99.08380889,9.41299057,72.15380859,72.75599670,9.75105285,24.00312614
121.11999511,99.49156188,9.41771602,72.19605255,72.77999877,9.75060844,24.01517486
121.21600341,99.21813201,9.42534637,72.21417236,72.80400085,9.75099182,24.03463363
121.31201171,99.37905883,9.43302249,72.23248291,72.82800292,9.75063705,24.05420684
121.40798950,99.28707122,9.44363975,72.22857666,72.85199737,9.75095272,24.08128166
121.50399780,99.05438995,9.44961833,72.26305389,72.87599945,9.75101757,24.09652709
121.60000610,99.30840301,9.45522880,72.29943084,72.90000152,9.75079536,24.11083221
121.69601440,98.97045135,9.46029663,72.33886718,72.92400360,9.75102043,24.12375640
121.79199218,99.38203430,9.47470092,72.30474853,72.94799804,9.75073623,24.16048622
121.88800048,99.15259552,9.47840404,72.35861206,72.97200012,9.75094890,24.16992950
121.98400878,99.09775543,9.48372745,72.39723205,72.99600219,9.75084400,24.18350601
122.07998657,99.25881195,9.49164104,72.41452026,73.01999664,9.75093364,24.20368385
122.17599487,98.97492980,9.79527950,70.14725494,73.04399871,9.75100612,24.97796440
122.27200317,99.52663421,9.53765773,72.42531585,73.06800079,9.75030899,24.32102775
122.36801147,99.19182586,0.00000000,74.74880218,73.09200286,9.75066566,0.00000000
122.46398925,99.41436004,9.52431678,72.48420715,73.11599731,9.75069999,24.28700637
122.55999755,99.21633911,9.53559303,72.47850799,73.13999938,9.75110912,24.31576156
122.65600585,98.96121978,9.54301548,72.50528717,73.16400146,9.75088691,24.33469009
122.75201416,99.25965118,9.54781436,72.55208587,73.18800354,9.75065135,24.34692764
122.84799194,98.92007446,9.55437755,72.58317565,73.21199798,9.75090789,24.36366271
122.94400024,99.27265167,9.56180477,72.60694885,73.23600006,9.75060558,24.38260269
123.04000854,99.17847442,9.57048034,72.62110900,73.26000213,9.75094699,24.40472412
123.13598632,98.92774963,9.57651996,72.65651702,73.28399658,9.75100994,24.42012405
123.23199462,99.19487762,9.58915233,72.63994598,73.30799865,9.75103378,24.45233726
123.32800292,98.88089752,9.59176158,72.70450592,73.33200073,9.75094985,24.45899391
123.42401123,99.24874114,9.59953689,72.72548675,73.35600280,9.75061988,24.47881889
123.51998901,98.81272125,9.60538101,72.76163482,73.37999725,9.75098419,24.49372100
123.61599731,99.25245666,9.62113952,72.72007751,73.40399932,9.75067615,24.53390693
123.71200561,99.20433044,9.62614059,72.76761627,73.42800140,9.75096988,24.54665756
123.80801391,99.32032775,9.63389682,72.79171752,73.45200347,9.75082874,24.56643676
123.90399169,99.12514495,9.64358806,72.80084991,73.47599792,9.75102901,24.59115028
124.00000000,98.90984344,9.65046787,72.83306121,73.50000000,9.75082206,24.60869407
124.09600830,99.16935729,9.95592403,70.55735778,73.52400207,9.75089740,25.38760566
124.19198608,99.09643554,9.69232559,72.88794708,73.54799652,9.75070190,24.71542930
124.28799438,99.42996215,0.00000000,75.17208862,73.57199859,9.75030040,0.00000000
124.38400268,98.84049224,9.68359375,72.91796112,73.59600067,9.75111103,24.69316482
124.48001098,99.22307586,9.69480323,72.91698455,73.62000274,9.75055217,24.72174835
124.57598876,99.09875488,9.70100784,72.95694732,73.64399719,9.75092792,24.73756980
124.67199707,98.85476684,9.70933437,72.97907257,73.66799926,9.75091457,24.75880241
124.76800537,99.27783203,9.71929836,72.98870086,73.69200134,9.75065517,24.78421211
124.86401367,99.11618804,9.72584152,73.02608489,73.71600341,9.75082302,24.80089569
124.95999145,98.84099578,9.73599624,73.03433227,73.73999786,9.75108337,24.82678985
125.05599975,99.22663879,9.74326992,73.06628417,73.76399993,9.75051593,24.84533691
125.15200805,99.12287902,9.75238800,73.08325958,73.78800201,9.75104904,24.86858749
125.24798583,98.85923767,9.76126575,73.10271453,73.81199645,9.75094318,24.89122772
125.34399414,99.22438812,9.77059173,73.11914062,73.83599853,9.75069332,24.91500854
125.44000244,99.08887481,9.77782058,73.15245056,73.86000061,9.75101375,24.93344116
