Experience Name: 20170816 1ppmv BTEX 0.2min#2
Operator Name: 
Start time: 8/16/2017 10:48:58 AM 8/16/2017 10:48:58 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,97.70339965,8.50702476,58.10215759,58.11599731,9.75116252,21.69291496
62.55999755,97.64644622,0.00000000,58.16149902,58.13999938,9.75145816,0.00000000
62.65599822,97.42102050,8.50716114,58.14841079,58.16400146,9.75147628,21.69326210
62.75199890,97.73012542,8.50831222,58.16493225,58.18799972,9.75112056,21.69619750
62.84799957,97.69657135,8.51021480,58.17632675,58.21199798,9.75149059,21.70104789
62.94400024,97.40902709,0.00000000,58.24306106,58.23600006,9.75140953,0.00000000
63.04000091,97.69281768,8.51389408,58.19850158,58.26000213,9.75106620,21.71043014
63.13600158,97.42139434,8.51229476,58.24044036,58.28400039,9.75142765,21.70635223
63.23200225,97.78219604,0.00000000,58.31651687,58.30799865,9.75123500,0.00000000
63.32800292,97.59652709,0.00000000,58.33425521,58.33200073,9.75131607,0.00000000
63.42400360,97.40563964,8.50974750,58.33511352,58.35600280,9.75139808,21.69985580
63.51999664,97.79645538,8.51776981,58.29901885,58.37999725,9.75125312,21.72031211
63.61599731,97.61222076,8.51628017,58.34188461,58.40399932,9.75151443,21.71651458
63.71199798,97.33145141,8.51596355,58.37397766,58.42800140,9.75141716,21.71570777
63.80799865,97.70727539,8.51576805,58.40439987,58.45199966,9.75102138,21.71520996
63.90399932,97.45232391,8.51814460,58.41436386,58.47599792,9.75132179,21.72126770
64.00000000,97.87640380,8.51494789,58.46867752,58.50000000,9.75122928,21.71311569
64.09600067,97.94879913,8.51951503,58.46023559,58.52400207,9.75151729,21.72476196
64.19200134,98.07993316,8.51927280,58.49189758,58.54800033,9.75141620,21.72414398
64.28800201,99.02212524,8.51774978,58.53276443,58.57199859,9.75112438,21.72026062
64.38400268,99.65944671,8.51963806,58.54573440,58.59600067,9.75143718,21.72507858
64.48000335,101.27310180,8.51580142,58.60395431,58.62000274,9.75131607,21.71529388
64.57599639,104.01551055,8.51825332,58.61046600,58.64399719,9.75150108,21.72154617
64.67199707,107.42148590,8.51755523,58.64291381,58.66799926,9.75146961,21.71976470
64.76799774,113.05801391,8.52343654,58.62374496,58.69200134,9.75116443,21.73476409
64.86399841,120.25848388,8.52032089,58.67803192,58.71599960,9.75143909,21.72681808
64.95999908,129.66436767,0.00000000,58.74216842,58.73999786,9.75149536,0.00000000
65.05599975,142.39535522,8.51842784,58.74390792,58.76399993,9.75102996,21.72199058
65.15200042,157.33432006,8.51705551,58.78033828,58.78800201,9.75155639,21.71849250
65.24800109,174.55690002,0.00000000,58.81648254,58.81200027,9.75167846,0.00000000
65.34400177,194.65419006,0.00000000,58.83887100,58.83599853,9.75120925,0.00000000
65.44000244,215.60893249,0.00000000,58.86027908,58.86000061,9.75158596,0.00000000
65.53600311,236.68528747,8.52160644,58.84118270,58.88400268,9.75162696,21.73009681
65.63200378,257.51666259,8.51849555,58.89310836,58.90800094,9.75129413,21.72216415
65.72799682,275.77917480,8.51816177,58.92105102,58.93199920,9.75166702,21.72131156
65.82399749,290.77880859,8.52242374,58.91311264,58.95600128,9.75168609,21.73217964
65.91999816,302.41503906,8.52103328,58.95175933,58.97999954,9.75141048,21.72863388
66.01599884,308.85202026,8.52121257,58.97693634,59.00399780,9.75177192,21.72909164
66.11199951,310.32574462,8.52508163,58.97350311,59.02799987,9.75163269,21.73895835
66.20800018,307.87500000,8.52259349,59.02169036,59.05200195,9.75127887,21.73261260
66.30400085,300.82055664,0.00000000,59.10892486,59.07600021,9.75166511,0.00000000
66.40000152,290.17391967,8.51877593,59.09893798,59.09999847,9.75176048,21.72287940
66.49600219,277.50842285,8.52145957,59.10229873,59.12400054,9.75130271,21.72972297
66.59200286,262.64059448,8.52334022,59.11374282,59.14800262,9.75172996,21.73451805
66.68800354,247.18406677,8.52277469,59.14523696,59.17200088,9.75170993,21.73307418
66.78399658,232.05262756,0.00000000,59.20159912,59.19599914,9.75126743,0.00000000
66.87999725,216.54901123,8.52371501,59.18788909,59.22000122,9.75169181,21.73547363
66.97599792,202.57302856,8.52171802,59.23023223,59.24399948,9.75164985,21.73038101
67.07199859,189.98815917,8.52244377,59.24987792,59.26799774,9.75121116,21.73223304
67.16799926,177.99957275,8.52441120,59.26032257,59.29199981,9.75163078,21.73724937
67.26399993,168.03138732,0.00000000,59.31692123,59.31600189,9.75130271,0.00000000
67.36000061,158.85130310,8.52563858,59.30163955,59.34000015,9.75134277,21.74037742
67.45600128,150.68927001,8.52628612,59.32412338,59.36399841,9.75152301,21.74202919
67.55200195,144.24124145,0.00000000,59.40074920,59.38800048,9.75114727,0.00000000
67.64800262,138.27026367,8.52898693,59.35371017,59.41200256,9.75144958,21.74891853
67.74400329,132.95841979,8.52755546,59.39407348,59.43600082,9.75163650,21.74526596
67.83999633,128.92343139,8.52710247,59.42538070,59.45999908,9.75124168,21.74411010
67.93599700,125.23743438,8.52899932,59.43787384,59.48400115,9.75162601,21.74894714
68.03199768,121.88929748,8.52692127,59.48212432,59.50799942,9.75158023,21.74364852
68.12799835,119.25257873,8.52685451,59.50899124,59.53199768,9.75123310,21.74347877
68.22399902,116.56340789,8.52921009,59.51688385,59.55599975,9.75148010,21.74948501
68.31999969,115.02778625,8.52871799,59.54823684,59.58000183,9.75114631,21.74823188
68.41600036,113.06912994,8.53026771,59.56315994,59.60400009,9.75151634,21.75218200
68.51200103,111.24299621,0.00000000,59.63597488,59.62799835,9.75148963,0.00000000
68.60800170,110.29715728,8.52696132,59.63969421,59.65200042,9.75119876,21.74375152
68.70400238,109.05331420,0.00000000,59.71017074,59.67600250,9.75150680,0.00000000
68.80000305,107.77586364,8.52618408,59.69171524,59.70000076,9.75146961,21.74176788
68.89600372,107.19384002,8.52919578,59.69319534,59.72399902,9.75111675,21.74944877
68.99199676,106.30242156,8.52671813,59.73913955,59.74800109,9.75142574,21.74313163
69.08799743,105.36857604,8.52773571,59.75608825,59.77199935,9.75157833,21.74572563
69.18399810,105.04062652,8.52923202,59.76996612,59.79599761,9.75112915,21.74954223
69.27999877,104.38195037,0.00000000,59.82012939,59.81999969,9.75140285,0.00000000
69.37599945,103.58064270,8.52908229,59.82148742,59.84400177,9.75144672,21.74915885
69.47200012,103.50197601,8.53017234,59.83910751,59.86800003,9.75122737,21.75193786
69.56800079,102.99993896,8.53064346,59.86209106,59.89199829,9.75164699,21.75314140
69.66400146,102.30135345,8.52962875,59.89665985,59.91600036,9.75142955,21.75055313
69.76000213,102.36701965,8.53039550,59.91649627,59.94000244,9.75112915,21.75250816
69.85600280,101.87655639,8.52795219,59.96150970,59.96400070,9.75140857,21.74627876
69.95200347,101.37664031,8.52775192,59.98728561,59.98799896,9.75133419,21.74576759
70.04799652,101.50499725,8.52797508,60.00962448,60.01200103,9.75110340,21.74633789
70.14399719,101.07006072,0.00000000,60.05714035,60.03599929,9.75159549,0.00000000
70.23999786,100.58943176,0.00000000,60.08153152,60.05999755,9.75140476,0.00000000
70.33599853,100.75138092,8.53031158,60.05990600,60.08399963,9.75117015,21.75229454
70.43199920,100.41796875,8.52937889,60.09330749,60.10800170,9.75150966,21.74991607
70.52799987,99.91689300,0.00000000,60.13498306,60.13199996,9.75139141,0.00000000
70.62400054,100.12975311,8.53419685,60.10513305,60.15599822,9.75130462,21.76220130
70.72000122,99.90969085,8.53357028,60.13860702,60.18000030,9.75159358,21.76060485
70.81600189,99.49802398,8.53213405,60.17747116,60.20400238,9.75161361,21.75694084
70.91200256,99.68103790,8.53487205,60.18271636,60.22800064,9.75116252,21.76392555
71.00800323,99.37636566,8.53003215,60.24823379,60.25199890,9.75160598,21.75158119
71.10399627,99.02383422,8.53033733,60.27021408,60.27600097,9.75156307,21.75235939
71.19999694,99.33527374,8.53023433,60.29553604,60.29999923,9.75104522,21.75209808
71.29599761,99.01531219,8.53411388,60.28995513,60.32399749,9.75158405,21.76199150
71.39199829,98.64539337,8.53433418,60.31534957,60.34799957,9.75156116,21.76255226
71.48799896,99.01393127,8.53405189,60.34450531,60.37200164,9.75096797,21.76183319
71.58399963,98.74467468,8.53393268,60.37192535,60.39599990,9.75143909,21.76152992
71.68000030,98.35952758,8.53270530,60.40759277,60.41999816,9.75142002,21.75839805
71.77600097,98.68437194,8.53267765,60.43293762,60.44400024,9.75098419,21.75832748
71.87200164,98.45288085,0.00000000,60.49861907,60.46800231,9.75135707,0.00000000
71.96800231,98.08390045,8.53483295,60.46250152,60.49200057,9.75154113,21.76382446
72.06400299,98.45353698,0.00000000,60.52281951,60.51599884,9.75107002,0.00000000
72.16000366,98.18100738,8.53769302,60.49046707,60.54000091,9.75130844,21.77111625
72.25599670,97.85431671,8.53199863,60.56296920,60.56399917,9.75148010,21.75659751
72.35199737,98.19031524,8.53327560,60.57720184,60.58799743,9.75121688,21.75985145
72.44799804,98.07043457,0.00000000,60.64117050,60.61199951,9.75154876,0.00000000
72.54399871,97.71164703,8.53302097,60.62550735,60.63600158,9.75118732,21.75920295
72.63999938,97.79869079,0.00000000,60.67323684,60.65999984,9.75139904,0.00000000
72.73600006,97.53822326,8.53468227,60.66041183,60.68399810,9.75142192,21.76344108
72.83200073,97.77430725,8.53404903,60.69145202,60.70800018,9.75125598,21.76182556
72.92800140,97.35071563,8.53264808,60.72778701,60.73200225,9.75151443,21.75825119
73.02400207,97.69182586,8.54033279,60.69278717,60.75600051,9.75109577,21.77784919
73.12000274,97.29324340,0.00000000,60.78050231,60.77999877,9.75146293,0.00000000
73.21600341,97.57401275,8.53785610,60.76562500,60.80400085,9.75122928,21.77153396
73.31199645,97.16786193,8.54195022,60.76147842,60.82799911,9.75143527,21.78197288
73.40799713,97.48664855,8.53869533,60.81666946,60.85199737,9.75112628,21.77367401
73.50399780,97.05834197,8.54452514,60.79883575,60.87599945,9.75146484,21.78853988
73.59999847,97.42635345,8.54754924,60.80649185,60.90000152,9.75102138,21.79624938
73.69599914,97.01907348,8.54112148,60.88864898,60.92399978,9.75149250,21.77985954
73.79199981,97.30358123,8.53950023,60.92839431,60.94799804,9.75123882,21.77572441
73.88800048,96.94302368,8.54184341,60.93606948,60.97200012,9.75137901,21.78170013
73.98400115,97.25695800,8.54358386,60.94989776,60.99600219,9.75109004,21.78613853
74.08000183,96.93316650,8.54339981,60.97951126,61.02000045,9.75156021,21.78566932
74.17600250,97.09459686,8.54099559,61.02576446,61.04399871,9.75129985,21.77953910
74.27200317,96.81755065,8.54199123,61.04373931,61.06800079,9.75152301,21.78207588
74.36799621,97.10184478,8.54024028,61.08346176,61.09199905,9.75137138,21.77761459
74.46399688,97.14698791,8.54338455,61.08393859,61.11599731,9.75125980,21.78563117
74.55999755,97.01215362,8.54358863,61.10928344,61.13999938,9.75157356,21.78614997
74.65599822,97.12517547,8.54134082,61.15343856,61.16400146,9.75108718,21.78042030
74.75199890,96.70898437,0.00000000,61.20009613,61.18799972,9.75142002,0.00000000
74.84799957,97.01221466,0.00000000,61.22889709,61.21199798,9.75136375,0.00000000
74.94400024,96.65806579,0.00000000,61.23671722,61.23600006,9.75146293,0.00000000
75.04000091,96.93869018,8.54421806,61.22546386,61.26000213,9.75140953,21.78775596
75.13600158,97.14585113,8.54926395,61.21361541,61.28400039,9.75112056,21.80062294
75.23200225,96.71063232,8.54701423,61.26139450,61.30799865,9.75142002,21.79488563
75.32800292,96.96208953,8.54898071,61.27443313,61.33200073,9.75130844,21.79990196
75.42400360,96.67734527,8.54455947,61.33782958,61.35600280,9.75160217,21.78862762
75.51999664,97.02344512,8.54854393,61.33267974,61.37999725,9.75164699,21.79878807
75.61599731,97.16040802,8.54751586,61.36894226,61.40399932,9.75114345,21.79616355
75.71199798,96.73959350,8.55351352,61.34977340,61.42800140,9.75154304,21.81146049
75.80799865,96.99539947,8.54841899,61.42024993,61.45199966,9.75156593,21.79846954
75.90399932,97.10610961,8.54732704,61.45558547,61.47599792,9.75105667,21.79568290
76.00000000,96.80310058,8.55292510,61.43817901,61.50000000,9.75146484,21.80995941
76.09600067,97.13957977,8.54894638,61.49854660,61.52400207,9.75112819,21.79981422
76.19200134,96.84401702,8.55233383,61.49869155,61.54800033,9.75143337,21.80845069
76.28800201,97.08498382,8.55127048,61.53538513,61.57199859,9.75156307,21.80574035
76.38400268,97.28438568,8.55627536,61.52403640,61.59600067,9.75111103,21.81850242
76.48000335,96.95542144,0.00000000,61.62011718,61.62000274,9.75162124,0.00000000
76.57599639,97.27086639,0.00000000,61.64741516,61.64399719,9.75124549,0.00000000
76.67199707,96.94261932,8.55056858,61.64636611,61.66799926,9.75142192,21.80394935
76.76799774,97.30983734,8.55277061,61.65530776,61.69200134,9.75135040,21.80956649
76.86399841,97.06063842,8.55177974,61.69030761,61.71599960,9.75155639,21.80703735
76.95999908,97.42565917,8.54899787,61.73813629,61.73999786,9.75127315,21.79994583
77.05599975,97.08035278,8.54900074,61.76228713,61.76399993,9.75147628,21.79995155
77.15200042,97.46627807,8.55540370,61.73696517,61.78800201,9.75126361,21.81627845
77.24800109,97.47714996,8.55922222,61.73610687,61.81200027,9.75146484,21.82601547
77.34400177,97.63503265,8.55303192,61.81483459,61.83599853,9.75134277,21.81023025
77.44000244,97.41370391,8.55409145,61.83257293,61.86000061,9.75163841,21.81293296
77.53600311,97.22348022,8.55360221,61.86285018,61.88400268,9.75164222,21.81168556
77.63200378,97.62417602,8.55444431,61.88225936,61.90800094,9.75127506,21.81383323
77.72799682,97.54521942,8.55387687,61.91299057,61.93199920,9.75160789,21.81238555
77.82399749,97.47605895,8.55342292,61.94222259,61.95600128,9.75107955,21.81122779
77.91999816,97.47359466,8.55434131,61.96036529,61.97999954,9.75159168,21.81357192
78.01599884,97.25561523,0.00000000,62.02659606,62.00399780,9.75148677,0.00000000
78.11199951,97.64131164,0.00000000,62.05716323,62.02799987,9.75112342,0.00000000
78.20800018,97.49361419,8.55430984,62.02969741,62.05200195,9.75160980,21.81348991
78.30400085,97.19146728,8.55353069,62.06174087,62.07600021,9.75147628,21.81150436
78.40000152,97.59489440,0.00000000,62.14132308,62.09999847,9.75116062,0.00000000
78.49600219,97.50285339,8.55223178,62.11731719,62.12400054,9.75162696,21.80819129
78.59200286,97.22046661,8.55525398,62.11857986,62.14800262,9.75143909,21.81589698
78.68800354,97.54061889,8.55466651,62.14978790,62.17200088,9.75104236,21.81439971
78.78399658,97.46171569,0.00000000,62.20755767,62.19599914,9.75148296,0.00000000
78.87999725,97.17241668,8.55684185,62.18194961,62.22000122,9.75146865,21.81994819
78.97599792,97.54239654,8.56260490,62.16487884,62.24399948,9.75110149,21.83464241
79.07199859,97.39286041,8.55875492,62.22581863,62.26799774,9.75123977,21.82482337
79.16799926,97.17167663,8.55579948,62.27648544,62.29199981,9.75151062,21.81728935
79.26399993,97.15772247,8.56092453,62.26229858,62.31600189,9.75145149,21.83035850
79.36000061,97.50899505,8.56157016,62.28618621,62.34000015,9.75113296,21.83200454
79.45600128,97.33328247,8.56120872,62.31787490,62.36399841,9.75153541,21.83108329
79.55200195,97.03376770,8.55977630,62.35713958,62.38800048,9.75152969,21.82742881
79.64800262,97.50331878,8.56053638,62.37807464,62.41200256,9.75115585,21.82936668
79.74400329,97.32998657,8.56050777,62.40537261,62.43600082,9.75113773,21.82929420
79.83999633,97.31410980,8.56108283,62.42771148,62.45999908,9.75142002,21.83076095
79.93599700,96.97139739,8.56075668,62.45718002,62.48400115,9.75152492,21.82992935
80.03199768,97.34191131,8.56224536,62.47210693,62.50799942,9.75111961,21.83372497
80.12799835,97.28684234,8.56156826,62.50460433,62.53199768,9.75112247,21.83200073
80.22399902,96.97252655,8.56241798,62.52453613,62.55599975,9.75141525,21.83416557
80.31999969,96.84947204,8.56076908,62.56413650,62.58000183,9.75146102,21.82996177
80.41600036,97.32558441,0.00000000,62.60693359,62.60400009,9.75110530,0.00000000
80.51200103,97.18738555,8.56130790,62.60914993,62.62799835,9.75150871,21.83133506
80.60800170,96.87146759,0.00000000,62.67211532,62.65200042,9.75142192,0.00000000
80.70400238,96.78472137,8.56176662,62.65349578,62.67600250,9.75149536,21.83250617
80.80000305,97.14333343,8.56202793,62.67752838,62.70000076,9.75113582,21.83316993
80.89600372,97.07909393,0.00000000,62.72719192,62.72399902,9.75151443,0.00000000
80.99199676,96.75027465,8.56009578,62.74221038,62.74800109,9.75135898,21.82824325
81.08799743,97.01547241,8.56246089,62.74845886,62.77199935,9.75126171,21.83427429
81.18399810,97.00526428,8.56513690,62.75391769,62.79599761,9.75112915,21.84109878
81.27999877,96.71053314,8.56647300,62.77141571,62.81999969,9.75133895,21.84450721
81.37599945,96.70656585,8.56428623,62.81674194,62.84400177,9.75120639,21.83892822
81.47200012,96.96276092,8.56547832,62.83400344,62.86800003,9.75114631,21.84196853
81.56800079,96.91939544,8.56659889,62.85243225,62.89199829,9.75164413,21.84482574
81.66400146,96.65108489,8.56301498,62.90772247,62.91600036,9.75151634,21.83568763
81.76000213,97.03199768,8.57093620,62.87126541,62.94000244,9.75124645,21.85588836
81.85600280,96.85867309,8.56614971,62.93849945,62.96400070,9.75160884,21.84368324
81.95200347,96.59271240,8.56412696,62.98046112,62.98799896,9.75144958,21.83852195
82.04799652,96.94681549,8.56403827,63.00582885,63.01200103,9.75108146,21.83829689
82.14399719,96.82886505,8.56775379,63.00168228,63.03599929,9.75143337,21.84777069
82.23999786,96.54588317,8.56943321,63.01581954,63.05999755,9.75136756,21.85205459
82.33599853,96.86326599,8.56545734,63.07456588,63.08399963,9.75108528,21.84191513
82.43199920,96.78311157,0.00000000,63.12122344,63.10800170,9.75140571,0.00000000
82.52799987,96.51200103,8.56572151,63.12017440,63.13199996,9.75137519,21.84259033
82.62400054,96.84323120,0.00000000,63.16785812,63.15599822,9.75116252,0.00000000
82.72000122,96.68809509,8.56579589,63.16759872,63.18000030,9.75147533,21.84277915
82.81600189,96.46456146,8.57216072,63.14353942,63.20400238,9.75143146,21.85901069
82.91200256,96.81198120,8.57265853,63.16919326,63.22800064,9.75123119,21.86027908
83.00800323,96.74625396,8.57283306,63.19718551,63.25199890,9.75157356,21.86072540
83.10399627,96.42261505,8.56886196,63.25686264,63.27600097,9.75159549,21.85059738
83.19999694,96.70983123,8.57607078,63.22689056,63.29999923,9.75117492,21.86898040
83.29599761,96.70686340,8.56820678,63.31830215,63.32399749,9.75155162,21.84892845
83.39199829,96.42131805,8.56963062,63.33182144,63.34799957,9.75136756,21.85255813
83.48799896,96.67321014,8.57429981,63.32120895,63.37200164,9.75108814,21.86446571
83.58399963,96.64843750,8.57345199,63.35637664,63.39599990,9.75148677,21.86230278
83.68000030,96.34063720,8.57214736,63.39406967,63.41999816,9.75142002,21.85897445
83.77600097,96.65515136,8.57019233,63.43553161,63.44400024,9.75123405,21.85399055
83.87200164,96.36613464,0.00000000,63.47408294,63.46800231,9.75149440,0.00000000
83.96800231,96.56340789,0.00000000,63.50195693,63.49200057,9.75093364,0.00000000
84.06400299,96.56694793,8.57021999,63.50662994,63.51599884,9.75108146,21.85406112
84.16000366,96.23377227,8.56977367,63.53492736,63.54000091,9.75141716,21.85292243
84.25599670,96.64434814,8.57755756,63.49923706,63.56399917,9.75106811,21.87277221
84.35199737,96.46199798,8.57322120,63.56263351,63.58799743,9.75139904,21.86171531
84.44799804,96.23140716,8.57416343,63.58165740,63.61199951,9.75133228,21.86411857
84.54399871,96.56719970,8.57393169,63.61022186,63.63600158,9.75097560,21.86352539
84.63999938,96.48931121,8.57852363,63.60106658,63.65999984,9.75137138,21.87523651
84.73600006,96.14784240,8.57511043,63.65680694,63.68399810,9.75131416,21.86653137
84.83200073,96.44534301,8.57508373,63.68348693,63.70800018,9.75107288,21.86646270
84.92800140,96.15866851,8.57793140,63.68770599,63.73200225,9.75127887,21.87372589
85.02400207,96.19078063,8.57512855,63.73739242,63.75600051,9.75121116,21.86657905
85.12000274,96.38732910,8.57750225,63.74473571,63.77999877,9.75137710,21.87263107
85.21600341,96.05010986,8.57389545,63.79981231,63.80400085,9.75147819,21.86343383
85.31199645,96.54924774,8.57582569,63.80927658,63.82799911,9.75104141,21.86835670
85.40799713,96.39512634,8.57641506,63.83042526,63.85199737,9.75135135,21.86985778
85.50399780,96.04640960,0.00000000,63.88149261,63.87599945,9.75135135,0.00000000
85.59999847,96.38732910,8.57482528,63.89217376,63.90000152,9.75121974,21.86580467
85.69599914,96.05612182,8.57632923,63.90526580,63.92399978,9.75151252,21.86963844
85.79199981,96.43219757,8.57897949,63.91048431,63.94799804,9.75123500,21.87639617
85.88800048,96.28572845,8.57772827,63.94755935,63.97200012,9.75134277,21.87320709
85.98400115,96.44802856,8.57757377,63.97497940,63.99600219,9.75107479,21.87281417
86.08000183,96.27239227,8.57959079,63.98530197,64.02000427,9.75146961,21.87795639
86.17600250,96.35569000,8.58104610,64.00120544,64.04399871,9.75111961,21.88166809
86.27200317,96.31734466,0.00000000,64.06898498,64.06800079,9.75149631,0.00000000
86.36799621,96.34825897,8.57748699,64.08050537,64.09199523,9.75120925,21.87259101
86.46399688,95.82503509,8.57990550,64.08686828,64.11599731,9.75140571,21.87875938
86.55999755,96.34195709,8.57769870,64.13056945,64.13999938,9.75110054,21.87313079
86.65599822,95.94142913,8.58450126,64.10286712,64.16400146,9.75142192,21.89047622
86.75199890,96.23149108,0.00000000,64.20395660,64.18800354,9.75109767,0.00000000
86.84799957,95.88185882,8.57724761,64.21101379,64.21199798,9.75128078,21.87198257
86.94400024,96.22647857,8.58412170,64.18199920,64.23600006,9.75133228,21.88950920
87.04000091,95.91173553,8.58452987,64.20774841,64.26000213,9.75135040,21.89055061
87.13600158,96.17160797,8.58423328,64.23878479,64.28399658,9.75145244,21.88979530
87.23200225,96.33699035,8.58639335,64.25020599,64.30799865,9.75122737,21.89530372
87.32800292,96.19165039,8.58281803,64.30709838,64.33200073,9.75153541,21.88618469
87.42400360,96.31185150,8.58530807,64.31412506,64.35600280,9.75100803,21.89253425
87.51999664,96.13341522,0.00000000,64.39619445,64.37999725,9.75135421,0.00000000
87.61599731,96.00758361,8.58921527,64.33425140,64.40399932,9.75105285,21.90250015
87.71199798,96.16640472,8.58962154,64.36145782,64.42800140,9.75135040,21.90353584
87.80799865,95.87742614,8.58726978,64.40968322,64.45199584,9.75134277,21.89753723
87.90399932,96.17976379,8.59063243,64.41154479,64.47599792,9.75105285,21.90611267
88.00000000,95.80753326,8.58933830,64.45140838,64.50000000,9.75138092,21.90281295
88.09600067,96.20923614,8.58588790,64.50648498,64.52400207,9.75109767,21.89401435
88.19200134,96.18157196,8.59105777,64.49213409,64.54800415,9.75160789,21.90719795
88.28800201,95.85861206,8.58945465,64.53359222,64.57199859,9.75149440,21.90311050
88.38400268,96.14398956,8.58813476,64.57128906,64.59600067,9.75113296,21.89974403
88.48000335,95.82525634,8.58976173,64.58496856,64.62000274,9.75145816,21.90389251
88.57599639,96.31671142,8.58864784,64.62075805,64.64399719,9.75113010,21.90105247
88.67199707,96.10824584,0.00000000,64.67499542,64.66799926,9.75114536,0.00000000
88.76799774,95.77779388,8.59231472,64.64190673,64.69200134,9.75137710,21.91040420
88.86399841,96.24104309,0.00000000,64.71614837,64.71600341,9.75100994,0.00000000
88.95999908,96.06130981,8.58852481,64.72373199,64.73999786,9.75143146,21.90073776
89.05599975,95.82813262,8.59339523,64.71157073,64.76399993,9.75138854,21.91315841
89.15200042,96.20089721,8.59296894,64.74363708,64.78800201,9.75104808,21.91207122
89.24800109,96.01774597,8.59693908,64.74098968,64.81199645,9.75145816,21.92219352
89.34400177,95.78665924,8.59852313,64.75920867,64.83599853,9.75146293,21.92623519
89.44000244,96.19629669,8.59486198,64.81848144,64.86000061,9.75110340,21.91689872
89.53600311,96.02803802,8.59980106,64.80810546,64.88400268,9.75136184,21.92949104
89.63200378,95.72690582,8.59365749,64.88647460,64.90800476,9.75140285,21.91382598
89.72799682,96.06927490,8.60094070,64.85614776,64.93199920,9.75099182,21.93239784
89.82399749,96.02561187,8.60100841,64.88652038,64.95600128,9.75149250,21.93257141
89.91999816,95.75549316,8.59823608,64.93826293,64.97999572,9.75107288,21.92550086
90.01599884,95.99471282,8.60159873,64.94007110,65.00399780,9.75112724,21.93407821
90.11199951,95.64730834,8.60080718,64.97600555,65.02799987,9.75143051,21.93205833
90.20800018,96.02806854,8.59704494,65.03379821,65.05200195,9.75106811,21.92246627
90.30400085,96.01313018,8.60163211,65.02401733,65.07600402,9.75113582,21.93416213
90.40000152,95.64235687,8.59946727,65.06946563,65.09999847,9.75149059,21.92864036
90.49600219,96.02468109,8.60423851,65.05937957,65.12400054,9.75116825,21.94080734
90.59200286,95.99600982,8.59864139,65.13249969,65.14800262,9.75123882,21.92653465
90.68800354,95.89144897,8.60078716,65.14131927,65.17199707,9.75167274,21.93200683
90.78399658,96.15016174,8.61181449,65.08290863,65.19599914,9.75067234,21.96012687
90.87999725,95.94470977,8.60435390,65.17484283,65.22000122,9.75117397,21.94110107
90.97599792,95.66407012,8.59921550,65.24265289,65.24400329,9.75131416,21.92799949
91.07199859,96.03016662,8.60111522,65.25209045,65.26799774,9.75104522,21.93284225
91.16799926,95.90077972,8.60452556,65.25118255,65.29199981,9.75152492,21.94154167
91.26399993,95.61679077,8.61000061,65.23659515,65.31600189,9.75137138,21.95550155
91.36000061,96.04136657,8.60699081,65.29106903,65.33999633,9.75109004,21.94782638
91.45600128,95.92346191,8.60484695,65.33608245,65.36399841,9.75169181,21.94235992
91.55200195,95.60134124,8.60848999,65.33446502,65.38800048,9.75138473,21.95165061
91.64800262,95.99577331,8.60826492,65.36507415,65.41200256,9.75125408,21.95107650
91.74400329,95.93306732,8.60892772,65.38822937,65.43600463,9.75144195,21.95276451
91.83999633,95.63690185,8.60836791,65.42089080,65.45999908,9.75152301,21.95133781
91.93599700,95.93498229,8.60650348,65.46285247,65.48400115,9.75112342,21.94658470
92.03199768,95.65505981,8.60779476,65.47880554,65.50799560,9.75144195,21.94987487
92.12799835,95.59711456,8.61036682,65.48557281,65.53199768,9.75133705,21.95643615
92.22399902,95.89975738,8.61047744,65.51294708,65.55599975,9.75124454,21.95671653
92.31999969,95.56488800,8.60961627,65.54751586,65.58000183,9.75150108,21.95452117
92.41600036,95.94426727,8.61295413,65.54868316,65.60400390,9.75137329,21.96303176
92.51200103,95.83034515,8.61054325,65.59632110,65.62799835,9.75146293,21.95688629
92.60800170,95.80035400,8.61067295,65.62221527,65.65200042,9.75145721,21.95721435
92.70400238,96.25254821,8.61389160,65.62404632,65.67600250,9.75056743,21.96542358
92.80000305,95.84103393,8.61267471,65.66217041,65.69999694,9.75140571,21.96232032
92.89600372,95.52392578,8.60901451,65.71788787,65.72399902,9.75155544,21.95298767
92.99199676,95.99356079,8.61229419,65.71710205,65.74800109,9.75107002,21.96135139
93.08799743,95.85049438,8.61046123,65.75808715,65.77200317,9.75146675,21.95667457
93.18399810,95.52500152,8.61110782,65.77835083,65.79599761,9.75129127,21.95832443
93.27999877,95.95417022,8.61072731,65.80689239,65.81999969,9.75097179,21.95735549
93.37599945,95.80936431,8.61767768,65.77837371,65.84400177,9.75138854,21.97507858
93.47200012,95.56455993,8.61692333,65.81416320,65.86799621,9.75116729,21.97315597
93.56800079,95.92579650,8.61094474,65.88926696,65.89199829,9.75102710,21.95790863
93.66400146,95.75783538,8.61729431,65.86444854,65.91600036,9.75149536,21.97410011
93.76000213,95.51695251,8.61600685,65.90309143,65.94000244,9.75150108,21.97081756
93.85600280,95.92212677,8.61498069,65.93837738,65.96400451,9.75114536,21.96820068
