Experience Name: 20170814 200ppbv BTEX 0.5min2
Operator Name: 
Start time: 8/14/2017 3:15:24 PM 8/14/2017 3:15:24 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.65600585,100.62034606,0.00000000,65.60688018,65.66400146,9.75043678,22.56194877
92.75199890,100.48933410,0.00000000,65.65072631,65.68800354,9.75078868,22.55711555
92.84800720,100.14041137,0.00000000,65.68417358,65.71200561,9.75086307,22.55511665
92.94400024,100.22614288,0.00000000,65.65618896,65.73600006,9.75049018,22.57310485
93.03999328,100.56620788,0.00000000,65.68308258,65.75999450,9.75044059,22.57454299
93.13600158,100.48866271,0.00000000,65.71411895,65.78399658,9.75081348,22.57452964
93.23199462,100.15292358,0.00000000,65.75274658,65.80799865,9.75072383,22.57179832
93.32800292,100.56040954,0.00000000,65.74163818,65.83200073,9.75036144,22.58504295
93.42399597,100.41825103,0.00000000,65.76645660,65.85600280,9.75080680,22.58748245
93.52000427,100.19377136,0.00000000,65.80970764,65.88000488,9.75071716,22.58381843
93.61599731,100.56735229,0.00000000,65.82630157,65.90399932,9.75033664,22.58836936
93.71200561,100.37253570,0.00000000,65.40760803,65.92800140,9.75071620,22.73679161
93.80799865,100.33080291,0.00000000,65.87422180,65.95199584,9.75077533,22.60634040
93.90400695,100.83743286,0.00000000,65.93447113,65.97599792,9.74989414,22.59671211
94.00000000,100.34053039,0.00000000,65.95692443,66.00000000,9.75012969,22.59846687
94.09599304,100.08499908,0.00000000,65.96775054,66.02400207,9.75072574,22.60410690
94.19200134,100.55783843,0.00000000,65.95838165,66.04800415,9.75046634,22.61680412
94.28799438,100.40060424,0.00000000,66.01989746,66.07199859,9.75091838,22.60711288
94.38400268,100.09503173,0.00000000,66.01951599,66.09600067,9.75086879,22.61672210
94.47999572,100.49845886,0.00000000,66.06073760,66.11999511,9.75044059,22.61333084
94.57600402,100.38074493,0.00000000,66.07759094,66.14399719,9.75072860,22.61746788
94.67199707,100.12686157,0.00000000,66.06550598,66.16799926,9.75073051,22.63136863
94.76800537,100.50820922,0.00000000,66.12885284,66.19200134,9.75051975,22.62145805
94.86399841,100.36875152,0.00000000,66.10264587,66.21600341,9.75085830,22.63992309
94.96000671,100.10077667,0.00000000,66.14942932,66.24000549,9.75070762,22.63580513
95.05599975,100.50769042,0.00000000,66.20455169,66.26399993,9.75044250,22.62824821
95.15199279,100.34301757,0.00000000,66.21250915,66.28799438,9.75084400,22.63532638
95.24800109,100.09631347,0.00000000,66.23673248,66.31199645,9.75061225,22.63751792
95.34399414,100.50119781,0.00000000,66.03944396,66.33599853,9.75037479,22.71280097
95.44000244,100.52801513,0.00000000,66.23115539,66.36000061,9.75075054,22.66635322
95.53599548,100.36022186,0.00000000,66.31918334,66.38400268,9.75030231,22.64908790
95.63200378,100.43920135,0.00000000,66.30354309,66.40800476,9.74977111,22.66411590
95.72799682,100.30417633,0.00000000,66.34199523,66.43199920,9.75077724,22.66247749
95.82400512,100.13156890,0.00000000,66.35425567,66.45600128,9.75075912,22.66905212
95.91999816,100.46124267,0.00000000,66.36822509,66.47999572,9.75045585,22.67541313
96.01600646,100.32043457,0.00000000,66.38927459,66.50399780,9.75080680,22.67974090
96.11199951,100.07938385,0.00000000,66.45259857,66.52799987,9.75068950,22.67020797
96.20799255,100.46604156,0.00000000,66.46130371,66.55200195,9.75028514,22.67751693
96.30400085,100.38098907,0.00000000,66.49718475,66.57600402,9.75082206,22.67631912
96.39999389,100.06423950,0.00000000,66.54537200,66.59999847,9.75088405,22.67069816
96.49600219,100.42749786,0.00000000,66.53871917,66.62400054,9.75040245,22.68245506
96.59199523,100.35646057,0.00000000,66.56803894,66.64799499,9.75076675,22.68325424
96.68800354,100.06751251,0.00000000,66.58897399,66.67199707,9.75080776,22.68666267
96.78399658,100.49691772,0.00000000,66.59550476,66.69599914,9.75047683,22.69491958
96.88000488,100.31423187,0.00000000,66.62154388,66.72000122,9.75045680,22.69726371
96.97599792,100.02701568,0.00000000,66.30371093,66.74400329,9.75077152,22.81302261
97.07200622,100.62490081,0.00000000,66.64695739,66.76800537,9.75070953,22.72087860
97.16799926,100.60768890,0.00000000,66.73460388,66.79199981,9.75019741,22.70350646
97.26400756,100.37432861,0.00000000,66.74027252,66.81600189,9.75010585,22.71127700
97.36000061,100.12441253,0.00000000,66.78116607,66.83999633,9.75084972,22.70797348
97.45599365,100.49217987,0.00000000,66.77663421,66.86399841,9.75034141,22.71915435
97.55200195,100.45526885,0.00000000,66.84076690,66.88800048,9.75038337,22.70853233
97.64799499,100.38198852,0.00000000,66.82372283,66.91200256,9.75083637,22.72349548
97.74400329,100.07828521,0.00000000,66.82190704,66.93600463,9.75098609,22.73466300
97.83999633,100.20485687,0.00000000,66.86744689,66.95999908,9.75091266,22.73097610
97.93600463,100.22044372,0.00000000,66.85021209,66.98400115,9.75090312,22.74736022
98.03199768,100.66029357,0.00000000,66.89765930,67.00799560,9.75073242,22.74363517
98.12800598,100.63360595,0.00000000,66.97907257,67.03199768,9.75040817,22.72799873
98.22399902,100.72222137,0.00000000,66.93716430,67.05599975,9.75044727,22.75133514
98.32000732,100.67444610,0.00000000,66.99943542,67.08000183,9.75079250,22.74227333
98.41600036,100.72600555,0.00000000,67.01240539,67.10400390,9.75080966,22.74833106
98.51199340,100.66577148,0.00000000,67.04239654,67.12799835,9.75072669,22.74909973
98.60800170,100.64721679,0.00000000,66.86065673,67.15200042,9.75092983,22.81956291
98.70399475,101.16029357,0.00000000,67.04972076,67.17599487,9.75080966,22.77383041
98.80000305,101.35684967,0.00000000,67.14928436,67.19999694,9.75008392,22.75268363
98.89599609,101.16216278,0.00000000,67.08538818,67.22399902,9.74992275,22.78321266
98.99200439,101.21672821,0.00000000,67.14275360,67.24800109,9.75085926,22.77635955
99.08799743,101.30666351,0.00000000,67.14382171,67.27200317,9.75083637,22.78708457
99.18400573,101.02130126,0.00000000,67.19898986,67.29600524,9.75087547,22.78064346
99.27999877,101.11428833,0.00000000,67.21792602,67.31999969,9.75089836,22.78522491
99.37600708,101.38861846,0.00000000,67.18478393,67.34400177,9.75084018,22.80714225
99.47200012,101.65102386,0.00000000,67.24977874,67.36799621,9.75055885,22.79838943
99.56799316,101.67523193,0.00000000,67.25449371,67.39199829,9.75053596,22.80830192
99.66400146,101.69356536,0.00000000,67.31832122,67.41600036,9.75059509,22.79928398
99.75999450,101.76253509,0.00000000,67.30923461,67.44000244,9.75049400,22.81313323
99.85600280,101.78514099,0.00000000,67.30446624,67.46400451,9.75043010,22.82654953
99.95199584,101.83435821,0.00000000,67.36660003,67.48799896,9.75054359,22.81875038
100.04800415,101.79870605,0.00000000,67.39540100,67.51200103,9.75050163,22.82081031
100.14399719,101.80122375,0.00000000,67.39926147,67.53599548,9.75042533,22.83094978
100.24000549,101.83441925,0.00000000,67.20974731,67.55999755,9.75058364,22.90551567
100.33599853,102.08222961,0.00000000,67.43626403,67.58399963,9.75061225,22.84919166
100.43200683,102.13416290,0.00000000,67.51096343,67.60800170,9.75006580,22.83689117
100.52799987,101.86492156,0.00000000,67.49532318,67.63200378,9.74976158,22.85288619
100.62399291,101.87545776,0.00000000,67.51039123,67.65599822,9.75050258,22.85993194
100.72000122,101.91009521,0.00000000,67.53804779,67.68000030,9.75042438,22.86309242
100.81599426,101.82123565,0.00000000,67.57591247,67.70399475,9.75040435,22.86277580
100.91200256,101.81034851,0.00000000,67.55652618,67.72799682,9.75034141,22.88093566
101.00799560,101.81114959,0.00000000,67.59109497,67.75199890,9.75039196,22.88259124
101.10400390,101.81383514,0.00000000,67.62871551,67.77600097,9.75076580,22.88292503
101.19999694,101.74108886,0.00000000,67.65823364,67.80000305,9.75068664,22.88552284
101.29600524,101.77090454,0.00000000,67.69171142,67.82400512,9.75082969,22.88665008
101.39199829,101.47033691,0.00000000,67.68593597,67.84799957,9.75089454,22.90044212
101.48800659,101.50010681,0.00000000,67.66123962,67.87200164,9.75079536,22.92137527
101.58399963,101.51663208,0.00000000,67.67740631,67.89599609,9.75075721,22.93028068
101.67999267,101.81264495,0.00000000,67.76737976,67.91999816,9.75064659,22.91506767
101.77600097,101.86600494,0.00000000,67.79846954,67.94400024,9.75051498,22.91730690
101.87199401,101.77946472,0.00000000,67.44899749,67.96800231,9.75080776,23.04491806
101.96800231,101.90840911,0.00000000,67.74988555,67.99200439,9.75090885,22.96911621
102.06399536,101.71496582,0.00000000,67.86341857,68.01599884,9.75033473,22.94683265
102.16000366,101.46110534,0.00000000,67.88220214,68.04000091,9.75009346,22.95313262
102.25599670,101.90576934,0.00000000,67.88587951,68.06399536,9.75054073,22.96457099
102.35200500,101.75805664,0.00000000,67.89302825,68.08799743,9.75057601,22.97547721
102.44799804,101.68544769,0.00000000,67.92574310,68.11199951,9.75077247,22.97845268
102.54400634,101.31526184,0.00000000,67.93544769,68.13600158,9.75093364,22.98875617
102.63999938,101.40829467,0.00000000,67.96226501,68.16000366,9.75087642,22.99384498
102.73599243,101.81031799,0.00000000,67.97945404,68.18399810,9.75068569,23.00202178
102.83200073,101.63607025,0.00000000,68.01536560,68.20800018,9.75090026,23.00422859
102.92799377,101.30950164,0.00000000,68.02442169,68.23199462,9.75073909,23.01493644
103.02400207,101.40727996,0.00000000,68.06121063,68.25599670,9.75079536,23.01694488
103.11999511,101.76178741,0.00000000,68.10007476,68.27999877,9.75063133,23.01788520
103.21600341,101.66481781,0.00000000,68.07875823,68.30400085,9.75076580,23.03824043
103.31199645,101.33120727,0.00000000,68.12214660,68.32800292,9.75082969,23.03859901
103.40800476,101.81806945,0.00000000,68.15581512,68.35200500,9.75049018,23.04158592
103.50399780,101.70364379,0.00000000,67.08927154,68.37599945,9.75071334,23.40734863
103.60000610,101.54253387,0.00000000,68.16716003,68.40000152,9.75094318,23.09816741
103.69599914,101.70287322,0.00000000,68.49945068,68.42399597,9.75008201,0.00000000
103.79200744,101.82128906,0.00000000,68.24259948,68.44799804,9.75055980,23.09383201
103.88800048,101.65811920,0.00000000,68.26255798,68.47200012,9.75079059,23.10132980
103.98399353,101.56013488,0.00000000,68.25118255,68.49600219,9.75065803,23.11928749
104.08000183,101.97679901,0.00000000,68.26372528,68.52000427,9.75043487,23.13041305
104.17599487,101.99462127,0.00000000,68.32506561,68.54399871,9.75084018,23.12577629
104.27200317,101.79958343,0.00000000,68.31934356,68.56800079,9.75088119,23.14215469
104.36799621,102.31660461,0.00000000,68.33660888,68.59199523,9.75059127,23.15183639
104.46400451,102.18574523,0.00000000,68.37048339,68.61599731,9.75049400,23.15623855
104.55999755,102.13893890,0.00000000,68.38920593,68.63999938,9.75084590,23.16534614
104.65600585,102.24375915,0.00000000,68.41564178,68.66400146,9.75091648,23.17206954
104.75199890,102.63030242,0.00000000,68.43865203,68.68800354,9.75070476,23.17984771
104.84800720,102.70690917,0.00000000,68.45169067,68.71200561,9.75075721,23.19094467
104.94400024,102.53378295,0.00000000,68.49112701,68.73600006,9.75080490,23.19365882
105.03999328,103.04506683,0.00000000,68.48964691,68.75999450,9.75048255,23.20941162
105.13600158,103.11674499,0.00000000,66.78202056,68.78399658,9.75064945,23.78895950
105.23199462,103.01668548,0.00000000,68.51422882,68.80799865,9.75082397,23.28531074
105.32800292,103.30741119,0.00000000,69.06437683,68.83200073,9.75037288,0.00000000
105.42399597,103.64776611,0.00000000,68.57121276,68.85600280,9.75065803,23.28419303
105.52000427,103.69151306,0.00000000,68.57755279,68.88000488,9.75093078,23.29856491
105.61599731,103.63055419,0.00000000,68.62053680,68.90399932,9.75081539,23.30137252
105.71200561,104.34062194,0.00000000,68.60737609,68.92800140,9.75065803,23.32213973
105.80799865,104.66134643,0.00000000,68.63503265,68.95199584,9.75077915,23.33054924
105.90400695,105.06349945,0.00000000,68.68885040,68.97599792,9.75096416,23.33021736
106.00000000,105.59876251,0.00000000,68.70484161,69.00000000,9.75075435,23.34147644
106.09599304,106.97458648,0.00000000,68.73715209,69.02400207,9.75059127,23.34759140
106.19200134,108.18608093,0.00000000,68.70780181,69.04800415,9.75080394,23.37380027
106.28799438,109.59631347,0.00000000,68.73438262,69.07199859,9.75078105,23.38315391
106.38400268,111.78894042,0.00000000,68.79859161,69.09600067,9.75064659,23.38001441
106.47999572,114.89300537,0.00000000,68.82584381,69.11999511,9.75069808,23.38786315
106.57600402,118.23508453,0.00000000,68.81497192,69.14399719,9.75084781,23.40819549
106.67199707,122.12789154,0.00000000,68.82569885,69.16799926,9.75087833,23.42244720
106.76800537,127.40567016,0.00000000,67.07587432,69.19200134,9.75055313,24.01807975
106.86399841,133.00508117,0.00000000,68.86687469,69.21600341,9.75050258,23.49845314
106.96000671,139.02844238,0.00000000,69.66262054,69.24000549,9.75061225,0.00000000
107.05599975,146.05798339,0.00000000,68.92135620,69.26399993,9.75075531,23.49410820
107.15199279,153.27011108,0.00000000,68.92678833,69.28799438,9.75069522,23.51051521
107.24800109,160.48895263,0.00000000,68.95935821,69.31199645,9.75090026,23.51852226
107.34399414,168.24992370,0.00000000,68.95427703,69.33599853,9.75081157,23.53870201
107.44000244,175.58917236,0.00000000,69.00608825,69.36000061,9.75067806,23.54097557
107.53599548,182.04249572,0.00000000,68.99845886,69.38400268,9.75105857,23.56203269
107.63200378,188.42533874,0.00000000,69.02978515,69.40800476,9.75050640,23.57118225
107.72799682,193.23474121,0.00000000,69.01159667,69.43199920,9.75086593,23.59645080
107.82400512,196.82847595,0.00000000,69.08762359,69.45600128,9.75077533,23.59189414
107.91999816,199.64738464,0.00000000,69.10862731,69.47999572,9.75101375,23.60393142
108.01600646,200.50680541,0.00000000,69.12982940,69.50399780,9.75107288,23.61599922
108.11199951,200.69374084,0.00000000,69.12612915,69.52799987,9.75062274,23.63636398
108.20799255,198.92430114,0.00000000,69.15431213,69.55200195,9.75105285,23.64704132
108.30400085,196.72753906,0.00000000,69.17591094,69.57600402,9.75067234,23.65976333
108.39999389,192.60130310,0.00000000,67.48027801,69.59999847,9.75072002,24.23924255
108.49600219,188.85858154,0.00000000,69.19055175,69.62400054,9.75062274,23.74636459
108.59199523,183.87048339,0.00000000,69.92948150,69.64799499,9.75041770,0.00000000
108.68800354,178.23913574,0.00000000,69.23162841,69.67199707,9.75059509,23.75320625
108.78399658,172.34468078,0.00000000,69.24982452,69.69599914,9.75085544,23.76833343
108.88000488,166.65798950,0.00000000,69.30825805,69.72000122,9.75054359,23.77035903
108.97599792,160.92669677,0.00000000,69.28751373,69.74400329,9.75084781,23.79747772
109.07200622,155.53155517,0.00000000,69.29157257,69.76800537,9.75057220,23.81775093
109.16799926,149.87120056,0.00000000,69.33684539,69.79199981,9.75080108,23.82502365
109.26400756,145.43168640,0.00000000,69.37397003,69.81600189,9.75048065,23.83434867
109.36000061,140.66627502,0.00000000,69.35581970,69.83999633,9.75078678,23.86151695
109.45599365,136.91716003,0.00000000,69.38834381,69.86399841,9.75041961,23.87322998
109.55200195,132.97143554,0.00000000,69.40960693,69.88800048,9.75081825,23.88840484
109.64799499,129.94259643,0.00000000,69.43476104,69.91200256,9.75079536,23.90237617
109.74400329,126.88843536,0.00000000,69.49565887,69.93600463,9.75082492,23.90451622
109.83999633,124.63864898,0.00000000,69.48619079,69.95999908,9.75091171,23.92877197
109.93600463,122.57404327,0.00000000,69.49961090,69.98400115,9.75059509,23.94647598
110.03199768,120.36529541,0.00000000,68.21670532,70.00799560,9.75074195,24.39228439
110.12800598,119.01310729,0.00000000,69.51168060,70.03199768,9.75055313,24.02660369
110.22399902,117.20879364,0.00000000,71.48480224,70.05599975,9.75034332,0.00000000
110.32000732,116.12652587,0.00000000,69.60105895,70.08000183,9.75045108,23.98569297
110.41600036,114.51651000,0.00000000,69.60192108,70.10400390,9.75069713,24.00769996
110.51199340,113.93871307,0.00000000,69.61455535,70.12799835,9.75048446,24.02651023
110.60800170,112.78923034,0.00000000,69.62309265,70.15200042,9.75082397,24.04701614
110.70399475,112.47319030,0.00000000,69.66510009,70.17599487,9.75044155,24.05694007
110.80000305,111.38720703,0.00000000,69.67425537,70.19999694,9.75085258,24.07716560
110.89599609,111.27828979,0.00000000,69.71585845,70.22399902,9.75047874,24.08712959
110.99200439,110.49539184,0.00000000,69.71344757,70.24800109,9.75069713,24.11108970
111.08799743,110.61309051,0.00000000,69.73748016,70.27200317,9.75056648,24.12711715
111.18400573,109.94503021,0.00000000,69.77314758,70.29600524,9.75070381,24.13930320
111.27999877,110.34120941,0.00000000,69.77901458,70.31999969,9.75053596,24.16097259
111.37600708,110.47251129,0.00000000,69.77808380,70.34400177,9.75076675,24.18542861
111.47200012,110.99920654,0.00000000,69.82209777,70.36799621,9.75045680,24.19579887
111.56799316,111.54469299,0.00000000,69.81983184,70.39199829,9.75079536,24.22084617
111.66400146,112.73439025,0.00000000,67.60330200,70.41600036,9.75055885,24.97738456
111.75999450,114.41943359,0.00000000,69.86408233,70.44000244,9.75084400,24.32362937
111.85600280,116.83818817,0.00000000,71.21701049,70.46400451,9.75008964,0.00000000
111.95199584,119.06419372,0.00000000,69.94369506,70.48799896,9.75082397,24.30788421
112.04800415,123.37361145,0.00000000,69.95301055,70.51200103,9.75043296,24.32905960
112.14399719,127.89382171,0.00000000,69.95132446,70.53599548,9.75074672,24.35430335
112.24000549,134.33821105,0.00000000,69.96851348,70.55999755,9.75044059,24.37409019
112.33599853,141.23541259,0.00000000,70.00918579,70.58399963,9.75097942,24.38633155
112.43200683,149.98750305,0.00000000,70.00301361,70.60800170,9.75082778,24.41353416
112.52799987,159.46746826,0.00000000,70.02573394,70.63200378,9.75098323,24.43210792
112.62399291,170.66311645,0.00000000,70.06070709,70.65599822,9.75104522,24.44667243
112.72000122,182.44531250,0.00000000,70.06106567,70.68000030,9.75091838,24.47233200
112.81599426,194.81208801,0.00000000,70.08686065,70.70399475,9.75098991,24.49030685
112.91200256,207.55844116,0.00000000,70.10037994,70.72799682,9.75061702,24.51227951
113.00799560,220.37141418,0.00000000,70.11792755,70.75199890,9.75102329,24.53323554
113.10400390,232.62974548,0.00000000,70.14713287,70.77600097,9.75083827,24.55054092
113.19999694,243.72615051,0.00000000,70.15810394,70.80000305,9.75101184,24.57370948
113.29600524,253.83418273,0.00000000,67.93494415,70.82400512,9.75075435,25.33452987
113.39199829,262.33569335,0.00000000,70.20745086,70.84799957,9.75122261,24.67919349
113.48800659,268.54656982,0.00000000,71.71726226,70.87200164,9.75064277,0.00000000
113.58399963,272.54803466,0.00000000,70.23622894,70.89599609,9.75098419,24.67939186
113.67999267,274.18768310,0.00000000,70.25618743,70.91999816,9.75105285,24.70051956
113.77600097,274.13253784,0.00000000,70.28868103,70.94400024,9.75082778,24.71763229
113.87199401,271.32684326,0.00000000,70.29068756,70.96800231,9.75111484,24.74455070
113.96800231,267.22433471,0.00000000,70.29142761,70.99200439,9.75086784,24.77254676
114.06399536,260.73602294,0.00000000,70.33248138,71.01599884,9.75107479,24.78793525
114.16000366,253.56268310,0.00000000,70.36785888,71.04000091,9.75067234,24.80468750
114.25599670,244.76625061,0.00000000,70.40415191,71.06399536,9.75103282,24.82079124
114.35200500,235.40017700,0.00000000,70.39718627,71.08799743,9.75092220,24.85080718
114.44799804,225.63877868,0.00000000,70.42012023,71.11199951,9.75105667,24.87188339
114.54400634,215.53108215,0.00000000,70.44229888,71.13600158,9.75098896,24.89324188
114.63999938,205.87554931,0.00000000,70.49062347,71.16000366,9.75072669,24.90602493
114.73599243,196.11918640,0.00000000,70.51153564,71.18399810,9.75086402,24.92712402
114.83200073,187.33776855,0.00000000,70.52488708,71.20800018,9.75051212,24.95081138
114.92799377,178.52273559,0.00000000,68.48130035,71.23199462,9.75093364,25.65360832
115.02400207,171.29776000,0.00000000,70.57402038,71.25599670,9.75063991,25.05345344
115.11999511,163.84890747,0.00000000,72.79932403,71.27999877,9.75058364,0.00000000
115.21600341,157.51939392,0.00000000,70.62184906,71.30400085,9.75058364,25.02838897
115.31199645,151.26506042,0.00000000,70.65258026,71.32800292,9.75084781,25.04663467
115.40800476,146.61950683,0.00000000,70.62671661,71.35200500,9.75065135,25.08335304
115.50399780,141.99858093,0.00000000,70.65554046,71.37599945,9.75088882,25.10351753
115.60000610,137.75610351,0.00000000,70.70793914,71.40000152,9.75095081,25.11576080
115.69599914,134.42327880,0.00000000,70.70019531,71.42399597,9.75058937,25.14699554
115.79200744,131.17886352,0.00000000,70.68922424,71.44799804,9.75085163,25.18025207
115.88800048,128.83993530,0.00000000,70.69521331,71.47200012,9.75049400,25.20895767
115.98399353,126.36928558,0.00000000,70.78028106,71.49600219,9.75087738,25.21211051
116.08000183,124.37901306,0.00000000,70.76740264,71.52000427,9.75042247,25.24575233
116.17599487,122.65084838,0.00000000,70.83487701,71.54399871,9.75067806,25.25398254
116.27200317,120.82462310,0.00000000,70.83392333,71.56800079,9.75082111,25.28349113
116.36799621,119.84813690,0.00000000,70.84856414,71.59199523,9.75058650,25.30860137
116.46400451,118.57115936,0.00000000,70.86510467,71.61599731,9.75074195,25.33336448
116.55999755,117.26743316,0.00000000,68.64772033,71.63999938,9.75072002,26.09555053
116.65600585,116.91815948,0.00000000,70.89722442,71.66400146,9.75038337,25.45090293
116.75199890,115.83664703,0.00000000,73.25830841,71.68800354,9.75037479,0.00000000
116.84800720,114.82112121,0.00000000,70.94540405,71.71200561,9.75080299,25.42673683
116.94400024,114.50461578,0.00000000,70.96557617,71.73600006,9.75061511,25.45099639
117.03999328,113.80731964,0.00000000,70.94528961,71.75999450,9.75068950,25.48872184
117.13600158,113.12577056,0.00000000,71.01963043,71.78399658,9.75092697,25.49655151
117.23199462,112.96838378,0.00000000,71.03720092,71.80799865,9.75051975,25.52160835
117.32800292,112.50892639,0.00000000,71.04292297,71.83200073,9.75086307,25.55076217
117.42399597,111.87358093,0.00000000,71.11692810,71.85600280,9.75076389,25.55793380
117.52000427,111.91761779,0.00000000,71.09701538,71.88000488,9.75055599,25.59459877
117.61599731,111.46592712,0.00000000,71.12619781,71.90399932,9.75092411,25.61637687
117.71200561,110.84312438,0.00000000,71.14312744,71.92800140,9.75087642,25.64204597
117.80799865,110.74240875,0.00000000,71.16251373,71.95199584,9.75051403,25.66711235
117.90400695,110.71047210,0.00000000,71.22077941,71.97599792,9.75055789,25.67949104
118.00000000,110.40590667,0.00000000,71.23107910,72.00000000,9.75082397,25.70666694
118.09599304,109.92130279,0.00000000,71.23160552,72.02400207,9.75077056,25.73748207
118.19200134,110.09452056,0.00000000,68.99320983,72.04800415,9.75039100,26.50784492
118.28799438,110.06556701,0.00000000,71.28617858,72.07199859,9.75099182,25.85072708
118.38400268,109.59848022,0.00000000,73.61111450,72.09600067,9.75058841,0.00000000
118.47999572,109.53437042,0.00000000,71.32463836,72.11999511,9.75045871,25.83199310
118.57600402,109.23449707,0.00000000,71.33161926,72.14399719,9.75095844,25.86147117
118.67199707,108.87774658,0.00000000,71.38557434,72.16799926,9.75085353,25.87595748
118.76800537,109.15437316,0.00000000,71.37563323,72.19200134,9.75057029,25.91063308
118.86399841,108.78186798,0.00000000,71.38660430,72.21600341,9.75063991,25.93942451
118.96000671,108.41754150,0.00000000,71.45536041,72.24000549,9.75099182,25.94953918
119.05599975,108.34398651,0.00000000,71.47004699,72.26399993,9.75091934,25.97614860
119.15199279,108.53025817,0.00000000,71.46430206,72.28799438,9.75045490,26.00978279
119.24800109,108.33823394,0.00000000,71.48313903,72.31199645,9.75062274,26.03619766
119.34399414,108.11380767,0.00000000,71.49610900,72.33599853,9.75102710,26.06470489
119.44000244,107.82539367,0.00000000,71.52423858,72.36000061,9.75088882,26.08854103
119.53599548,107.74836730,0.00000000,71.56734466,72.38400268,9.75100421,26.10730934
119.63200378,107.89147186,0.00000000,71.60809326,72.40800476,9.75058650,26.12628173
119.72799682,107.93596649,0.00000000,71.59681701,72.43199920,9.75050544,26.16191864
119.82400512,107.81562042,0.00000000,69.36984252,72.45600128,9.75066757,26.92979812
119.91999816,107.96091461,0.00000000,71.65837097,72.47999572,9.75101566,26.27508544
120.01600646,107.55110168,0.00000000,74.02443695,72.50399780,9.75051784,0.00000000
120.11199951,107.28330230,0.00000000,71.66643524,72.52799987,9.75088882,26.26730155
120.20799255,107.34097290,0.00000000,71.69821166,72.55200195,9.75075149,26.29058265
120.30400085,107.32699584,0.00000000,71.73705291,72.57600402,9.75057029,26.31130027
120.39999389,107.66483306,0.00000000,71.77922821,72.59999847,9.75044345,26.33046913
120.49600219,107.54551696,0.00000000,71.78306579,72.62400054,9.75056457,26.36174583
120.59199523,107.57416534,0.00000000,71.79880523,72.64799499,9.75045585,26.38969802
120.68800354,107.55097961,0.00000000,71.79007720,72.67199707,9.75090789,26.42597389
120.78399658,107.47145843,0.00000000,71.87259674,72.69599914,9.75097560,26.43312072
120.88000488,107.48725891,0.00000000,71.83566284,72.72000122,9.75096225,26.47793197
120.97599792,107.49013519,0.00000000,71.89438629,72.74400329,9.75095272,26.49300384
121.07200622,107.25997161,0.00000000,71.90549468,72.76800537,9.75094985,26.52274894
121.16799926,107.27804565,0.00000000,71.91827392,72.79199981,9.75097370,26.55232429
121.26400756,107.28437042,0.00000000,71.92790985,72.81600189,9.75079059,26.58327865
121.36000061,107.67285156,0.00000000,71.95362854,72.83999633,9.75046253,26.60935211
121.45599365,107.77871704,0.00000000,69.72031402,72.86399841,9.75060272,27.38085937
121.55200195,107.86078643,0.00000000,72.02112579,72.88800048,9.75056648,26.72382164
121.64799499,107.86470794,0.00000000,74.39282226,72.91200256,9.75039577,0.00000000
121.74400329,107.28536224,0.00000000,72.06523895,72.93600463,9.75100803,26.70668792
121.83999633,107.38379669,0.00000000,72.09229278,72.95999908,9.75095462,26.73180007
121.93600463,107.36889648,0.00000000,72.08199310,72.98400115,9.75091743,26.76915168
122.03199768,107.68635559,0.00000000,72.09553527,73.00799560,9.75058555,26.79966163
122.12800598,107.61342620,0.00000000,72.14088439,73.03199768,9.75047874,26.81999015
122.22399902,107.58023834,0.00000000,72.19090270,73.05599975,9.75086593,26.83813667
122.32000732,107.27181243,0.00000000,72.21641540,73.08000183,9.75095272,26.86359024
122.41600036,107.58668518,0.00000000,72.19424438,73.10400390,9.75048065,26.90473747
122.51199340,107.39953613,0.00000000,72.23584747,73.12799835,9.75083351,26.92621803
122.60800170,107.14013671,0.00000000,72.23391723,73.15200042,9.75103950,26.96154022
122.70399475,107.51908874,0.00000000,72.24095153,73.17599487,9.75073623,26.99468040
122.80000305,107.30862426,0.00000000,72.29065704,73.19999694,9.75064373,27.01424980
122.89599609,107.29892730,0.00000000,72.31281280,73.22399902,9.75086021,27.04213905
122.99200439,106.93852233,0.00000000,72.34049224,73.24800109,9.75080490,27.06826019
123.08799743,107.27225494,0.00000000,70.07374572,73.27200317,9.75052928,27.85143089
123.18400573,107.33448028,0.00000000,72.35906219,73.29600524,9.75063705,27.20114517
123.27999877,106.91045379,0.00000000,74.78542327,73.31999969,9.75041389,0.00000000
123.37600708,106.71904754,0.00000000,72.42626953,73.34400177,9.75097751,27.17895317
123.47200012,107.03599548,0.00000000,72.41773986,73.36799621,9.75073242,27.21721649
123.56799316,106.81018066,0.00000000,72.47557830,73.39199829,9.75099372,27.23455810
123.66400146,106.48457336,0.00000000,72.51014709,73.41600036,9.75085639,27.25856399
123.75999450,106.84339904,0.00000000,72.53744506,73.44000244,9.75049114,27.28465270
123.85600280,106.70223236,0.00000000,72.54169464,73.46400451,9.75102996,27.31824874
123.95199584,106.33219146,0.00000000,72.57545471,73.48799896,9.75087642,27.34269332
124.04800415,106.37080383,0.00000000,72.59650421,73.51200103,9.75078868,27.37104415
