Experience Name: 20170816 1ppmv BTEX 5min #1
Operator Name: 
Start time: 8/16/2017 3:42:52 PM 8/16/2017 3:42:52 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,101.89944458,8.72748756,65.93637847,65.98799896,9.75141620,22.25509262
94.04800415,101.82752990,8.73026561,65.94360351,66.01200103,9.75139045,22.26217651
94.14401245,101.70757293,9.05134868,63.49272918,66.03600311,9.75166702,23.08093833
94.23999023,101.97281646,8.76465034,65.96331787,66.05999755,9.75129413,22.34985923
94.33599853,101.63278961,8.76177692,66.01831817,66.08399963,9.75119018,22.34253120
94.43200683,101.37631988,8.76298046,66.03899383,66.10800170,9.75156879,22.34560012
94.52801513,101.70677185,8.76063537,66.08738708,66.13200378,9.75159549,22.33962059
94.62399291,101.66893768,8.76264190,66.09992980,66.15599822,9.75148010,22.34473800
94.72000122,101.65099334,8.76632118,66.10060119,66.18000030,9.75132560,22.35411834
94.81600952,101.51409149,8.76406478,66.14926147,66.20400238,9.75179100,22.34836578
94.91198730,101.42605590,8.76671981,66.15772247,66.22799682,9.75161933,22.35513496
95.00799560,101.21061706,8.76798534,66.17832183,66.25199890,9.75167179,22.35836410
95.10400390,101.24315643,8.76857185,66.20449829,66.27600097,9.75161266,22.35985755
95.20001220,101.64565277,8.76637554,66.25196838,66.30000305,9.75131416,22.35425758
95.29598999,101.52254486,8.76843452,66.26441955,66.32399749,9.75130558,22.35950851
95.39199829,101.43175506,8.77049350,66.27793121,66.34799957,9.75151443,22.36475753
95.48800659,101.35263824,8.77027034,66.31002807,66.37200164,9.75167083,22.36419105
95.58401489,101.06477355,8.76814842,66.35606384,66.39600372,9.75152778,22.35877799
95.67999267,101.11573791,8.77260303,66.34926605,66.41999816,9.75156116,22.37013626
95.77600097,101.44889831,8.77219772,66.38283538,66.44400024,9.75115776,22.36910247
95.87200927,101.46179962,8.77359771,66.40158081,66.46800231,9.75121688,22.37267303
95.96798706,101.35423278,8.77586841,66.41407012,66.49199676,9.75111675,22.37846374
96.06399536,101.36408996,9.08596992,64.04891204,66.51599884,9.75160121,23.16922378
96.16000366,101.23071289,8.81093025,66.42250823,66.54000091,9.75128555,22.46787261
96.25601196,101.31306457,8.80975914,66.46623992,66.56400299,9.75105857,22.46488571
96.35198974,101.06674957,8.80952167,66.50095367,66.58799743,9.75159454,22.46428108
96.44799804,101.48772430,8.80968093,66.53163909,66.61199951,9.75106716,22.46468734
96.54400634,101.46352386,8.81079483,66.55433654,66.63600158,9.75117397,22.46752738
96.64001464,101.44145965,8.81043624,66.58852386,66.66000366,9.75127506,22.46661376
96.73599243,101.51802825,8.80945587,66.62659454,66.68399810,9.75143909,22.46411323
96.83200073,101.19136810,8.81459522,66.61610412,66.70800018,9.75153636,22.47721672
96.92800903,101.36750030,8.81536388,66.64252471,66.73200225,9.75158596,22.47917747
97.02398681,101.56487274,8.81714820,66.66085815,66.75599670,9.75144672,22.48372840
97.11999511,102.15485382,8.81421566,66.71617126,66.77999877,9.75127124,22.47624969
97.21600341,102.31375885,8.81581020,66.73365020,66.80400085,9.75123977,22.48031616
97.31201171,102.39337158,8.81802940,66.74690246,66.82800292,9.75140857,22.48597526
97.40798950,102.78374481,8.81506538,66.80117034,66.85199737,9.75140762,22.47841835
97.50399780,102.73885345,8.82017135,66.79034423,66.87599945,9.75155067,22.49143791
97.60000610,103.18441772,8.81673812,66.84866333,66.90000152,9.75140571,22.48268318
97.69601440,103.63516235,8.81962871,66.85500335,66.92400360,9.75112247,22.49005317
97.79199218,104.37629699,8.81941127,66.88694763,66.94799804,9.75121688,22.48949813
97.88800048,104.77483367,8.82483386,66.87460327,66.97200012,9.75107002,22.50332450
97.98400878,105.23834228,9.13544654,64.50727081,66.99600219,9.75135707,23.29538917
98.07998657,105.89099884,8.85668945,66.91155242,67.01999664,9.75112915,22.58455657
98.17599487,106.22181701,8.85396194,66.96648406,67.04399871,9.75110912,22.57760429
98.27200317,106.46319580,8.85755634,66.96975708,67.06800079,9.75160598,22.58676910
98.36801147,107.39082336,8.85644817,67.01126098,67.09200286,9.75118541,22.58394241
98.46398925,107.85750579,8.86126136,67.00539398,67.11599731,9.75131797,22.59621620
98.55999755,108.23197937,8.85689067,67.07322692,67.13999938,9.75138473,22.58506965
98.65600585,108.68753814,8.86430931,67.04597473,67.16400146,9.75152492,22.60398674
98.75201416,108.88558959,8.86450576,67.07918548,67.18800354,9.75167942,22.60448837
98.84799194,109.21656799,8.86312961,67.12370300,67.21199798,9.75147247,22.60098075
98.94400024,109.56199645,8.86357879,67.15225982,67.23600006,9.75160884,22.60212516
99.04000854,110.26688385,8.86304759,67.18798065,67.26000213,9.75123691,22.60077095
99.13598632,110.57701110,8.86762619,67.18313598,67.28399658,9.75127792,22.61244773
99.23199462,110.80369567,8.86352348,67.24800872,67.30799865,9.75145435,22.60198593
99.32800292,111.00085449,8.86763381,67.24569702,67.33200073,9.75170326,22.61246681
99.42401123,111.04376220,8.86961650,67.26222229,67.35600280,9.75166130,22.61752319
99.51998901,111.11997222,8.87063026,67.28691864,67.37999725,9.75157833,22.62010574
99.61599731,111.32864379,8.87530517,67.28324890,67.40399932,9.75149250,22.63202857
99.71200561,111.85125732,8.87395858,67.32864379,67.42800140,9.75117874,22.62859344
99.80801391,111.90667724,8.87865829,67.32535552,67.45200347,9.75143718,22.64057922
99.90399169,112.02870941,9.18824481,64.96861267,67.47599792,9.75146675,23.43002319
100.00000000,112.39105224,8.90826225,67.38405609,67.50000000,9.75119686,22.71606826
100.09600830,112.17105865,8.90975856,67.40703582,67.52400207,9.75117015,22.71988296
100.19198608,112.06285858,8.90899467,67.44757080,67.54799652,9.75147438,22.71793556
100.28799438,112.15789794,8.91112232,67.46425628,67.57199859,9.75137519,22.72336196
100.38400268,112.59889221,8.91244411,67.48783874,67.59600067,9.75126171,22.72673225
100.48001098,112.56642913,8.91463565,67.50473785,67.62000274,9.75139236,22.73232078
100.57598876,112.62840270,8.91307735,67.55125427,67.64399719,9.75158405,22.72834777
100.67199707,112.45321655,8.91859722,67.54103088,67.66799926,9.75161457,22.74242210
100.76800537,112.52828216,8.91674804,67.59085845,67.69200134,9.75152873,22.73770904
100.86401367,112.99788665,8.91427326,67.64318847,67.71600341,9.75128078,22.73139762
100.95999145,112.93196105,8.92266845,67.60893249,67.73999786,9.75129318,22.75280570
101.05599975,112.96034240,8.92090606,67.65847015,67.76399993,9.75153923,22.74831008
101.15200805,112.65579986,8.92359638,67.67127990,67.78800201,9.75160217,22.75517082
101.24798583,112.75373077,8.92222404,67.71648406,67.81199645,9.75148677,22.75167274
101.34399414,112.84348297,8.92200279,67.75088500,67.83599853,9.75160121,22.75110626
101.44000244,113.20500946,8.93064498,67.71583557,67.86000061,9.75127506,22.77314567
101.53601074,113.19541931,8.92445850,67.80075836,67.88400268,9.75143718,22.75736808
101.63198852,113.31461334,8.92643737,67.81702423,67.90799713,9.75146102,22.76241683
101.72799682,112.99469757,8.93299961,67.79859161,67.93199920,9.75143337,22.77914810
101.82400512,113.43825531,9.24352359,65.43521881,67.95600128,9.75145149,23.57098388
101.92001342,113.72716522,8.96882534,67.81103515,67.98000335,9.75089263,22.87050628
102.01599121,113.74492645,8.96297454,67.89560699,68.00399780,9.75105094,22.85558509
102.11199951,113.10186004,8.96181201,67.93844604,68.02799987,9.75153350,22.85262107
102.20800781,113.25978088,8.96994781,67.90771484,68.05200195,9.75152492,22.87336730
102.30398559,113.78393554,8.97159767,67.93208312,68.07599639,9.75118255,22.87757301
102.39999389,113.76181030,8.96840572,67.99383544,68.09999847,9.75127696,22.86943435
102.49600219,113.79182434,8.96518993,68.05233764,68.12400054,9.75154209,22.86123466
102.59201049,113.54699707,8.97525310,68.00508880,68.14800262,9.75165367,22.88689613
102.68798828,113.74227905,8.97708129,68.02795410,68.17199707,9.75129985,22.89155769
102.78399658,114.28116607,8.97640609,68.07026672,68.19599914,9.75115299,22.88983535
102.88000488,114.34436035,8.97580337,68.11035156,68.22000122,9.75111961,22.88829803
102.97601318,114.48096466,8.97629356,68.14053344,68.24400329,9.75149440,22.88954734
103.07199096,114.55497741,8.98098373,68.13769531,68.26799774,9.75157451,22.90150833
103.16799926,115.26838684,8.98459148,68.14566040,68.29199981,9.75120353,22.91070747
103.26400756,115.65643310,8.98888301,68.14980316,68.31600189,9.75126934,22.92165184
103.35998535,115.99400329,8.98698902,68.20354461,68.33999633,9.75147247,22.91682052
103.45599365,116.19031524,8.99216938,68.19992065,68.36399841,9.75148010,22.93003082
103.55200195,116.84661865,8.99218177,68.23873901,68.38800048,9.75147819,22.93006324
103.64801025,117.89479827,8.99005317,68.29276275,68.41200256,9.75131416,22.92463493
103.74398803,118.53945159,9.30017757,65.93117523,68.43599700,9.75118255,23.71545219
103.83999633,119.54668426,9.02166557,68.33503723,68.45999908,9.75108146,23.00524520
103.93600463,120.15164184,0.00000000,70.49069213,68.48400115,9.75116062,0.00000000
104.03201293,121.11783599,9.00537776,68.33782196,68.50800323,9.75142574,22.96371459
104.12799072,122.14264678,9.00524044,68.37835693,68.53199768,9.75121498,22.96336364
104.22399902,123.08563995,9.00733947,68.40010070,68.55599975,9.75140571,22.96871757
104.32000732,123.70866394,9.01163005,68.40512847,68.58000183,9.75152206,22.97965621
104.41598510,124.79798126,9.01301097,68.43435668,68.60399627,9.75156974,22.98317718
104.51199340,126.19864654,9.01146221,68.48574066,68.62799835,9.75121116,22.97922897
104.60800170,127.01959991,9.01905345,68.46401977,68.65200042,9.75127315,22.99858665
104.70401000,127.97880554,9.01656246,68.52436065,68.67600250,9.75153541,22.99223327
104.79998779,128.51173400,9.01527976,68.57204437,68.69999694,9.75152301,22.98896408
104.89599609,129.41426086,9.02129268,68.56121826,68.72399902,9.75151443,23.00429534
104.99200439,130.54591369,9.02225780,68.59255218,68.74800109,9.75123119,23.00675773
105.08801269,131.14155578,9.02227020,68.63059997,68.77200317,9.75141429,23.00678825
105.18399047,131.84565734,9.02774810,68.62511444,68.79599761,9.75155639,23.02075958
105.27999877,132.14135742,9.02541542,68.68267059,68.81999969,9.75170612,23.01481056
105.37600708,132.79042053,9.02555274,68.71810150,68.84400177,9.75172424,23.01515960
105.47198486,133.83345031,9.02828693,68.73240661,68.86799621,9.75139904,23.02213287
105.56799316,134.47085571,9.03148937,68.74399566,68.89199829,9.75169372,23.03029823
105.66400146,135.43289184,9.02265071,68.84975433,68.91600036,9.75173473,23.00775909
105.76000976,136.49902343,9.03271770,68.80197906,68.94000244,9.75131130,23.03343200
105.85598754,138.19787597,9.03577899,68.81487274,68.96399688,9.75106143,23.04123497
105.95199584,140.76191711,9.03805065,68.83487701,68.98799896,9.75132846,23.04702949
106.04800415,144.15757751,9.03454685,68.89987182,69.01200103,9.75147247,23.03809547
106.14401245,149.32920837,9.04055309,68.88766479,69.03600311,9.75176048,23.05340957
106.23999023,156.34405517,9.04243469,68.91059875,69.05999755,9.75154495,23.05821037
106.33599853,166.88607788,9.04147911,68.95556640,69.08399963,9.75164031,23.05577278
106.43200683,181.95584106,9.04031467,69.00024414,69.10800170,9.75134658,23.05280303
106.52801513,202.03350830,9.03992176,69.03707885,69.13200378,9.75153732,23.05179977
106.62399291,229.27761840,9.04548168,69.02673339,69.15599822,9.75167179,23.06597900
106.72000122,265.03314208,9.04753780,69.04659271,69.18000030,9.75184917,23.07122230
106.81600952,311.86437988,9.04727172,69.08478546,69.20400238,9.75173377,23.07054138
106.91198730,371.70376586,9.05005645,69.09809112,69.22799682,9.75150775,23.07764434
107.00799560,445.52813720,9.04737854,69.15459442,69.25199890,9.75157070,23.07081604
107.10400390,535.85327148,9.05261516,69.14699554,69.27600097,9.75219345,23.08416748
107.20001220,643.67053222,9.05324363,69.17786407,69.30000305,9.75219249,23.08577156
107.29598999,771.02374267,9.06126689,69.15097045,69.32399749,9.75231838,23.10622978
107.39199829,918.35290527,9.05611991,69.23046112,69.34799957,9.75235080,23.09310722
107.48800659,1085.35974121,9.05708599,69.25769042,69.37200164,9.75231933,23.09556961
107.58401489,1272.06665039,9.04590415,69.37849426,69.39600372,9.75281620,23.06705474
107.67999267,1477.53173828,9.06049728,69.29130554,69.41999816,9.75282669,23.10426902
107.77600097,1699.38208007,9.06326103,69.30565643,69.44400024,9.75297260,23.11131477
107.87200927,1935.14526367,9.06005764,69.36698150,69.46800231,9.75344944,23.10314750
107.96798706,2179.17504882,9.06599617,69.35427093,69.49199676,9.75362300,23.11828994
108.06399536,2424.13012695,9.06248474,69.41793060,69.51599884,9.75384140,23.10933494
108.16000366,2500.00000000,9.06169605,69.45693969,69.54000091,9.75441932,23.10732460
108.25601196,2500.00000000,9.06460475,69.46601867,69.56400299,9.75452136,23.11474227
108.35198974,2500.00000000,9.06337642,69.50840759,69.58799743,9.75471210,23.11161041
108.44799804,2500.00000000,9.06403064,69.53459167,69.61199951,9.75437259,23.11327743
108.54400634,2500.00000000,9.06760978,69.53797149,69.63600158,9.75430774,23.12240600
108.64001464,2500.00000000,9.06543636,69.58768463,69.66000366,9.75462913,23.11686325
108.73599243,2500.00000000,9.06799507,69.59848785,69.68399810,9.75442790,23.12338829
108.83200073,2500.00000000,9.06970024,69.61708068,69.70800018,9.75457382,23.12773513
108.92800903,2500.00000000,9.06761837,69.66543579,69.73200225,9.75433731,23.12242698
109.02398681,2500.00000000,9.07188415,69.66252136,69.75599670,9.75437831,23.13330459
109.11999511,2500.00000000,9.07385540,69.67978668,69.77999877,9.75452423,23.13833236
109.21600341,2500.00000000,9.07139015,69.73194885,69.80400085,9.75456047,23.13204574
109.31201171,2500.00000000,9.07074928,69.76745605,69.82800292,9.75455474,23.13040924
109.40798950,2500.00000000,9.07399654,69.77186584,69.85199737,9.75411128,23.13869094
109.50399780,2500.00000000,0.00000000,69.88005828,69.87599945,9.75425815,0.00000000
109.60000610,2500.00000000,9.07216739,69.84091186,69.90000152,9.75456809,23.13402748
109.69601440,2500.00000000,9.07496452,69.84867858,69.92400360,9.75421810,23.14115905
109.79199218,2490.24414062,9.07332992,69.89214324,69.94799804,9.75409412,23.13699150
109.88800048,2304.58154296,9.07831001,69.88275146,69.97200012,9.75380039,23.14969062
109.98400878,2112.00659179,9.07740306,69.92187500,69.99600219,9.75346088,23.14737701
110.07998657,1921.05639648,9.07594394,69.96388244,70.01999664,9.75368690,23.14365768
110.17599487,1737.79101562,9.07759284,69.98023986,70.04399871,9.75336837,23.14786148
110.27200317,1566.22558593,9.08359622,69.96364593,70.06800079,9.75310897,23.16317176
110.36801147,1408.75000000,9.08212566,70.00849151,70.09200286,9.75258159,23.15942192
110.46398925,1266.12243652,9.07355499,70.10631561,70.11599731,9.75246334,23.13756561
110.55999755,1137.93933105,9.08123683,70.07183837,70.13999938,9.75235176,23.15715408
110.65600585,1024.24450683,9.08137416,70.10097503,70.16400146,9.75249958,23.15750312
110.75201416,923.65264892,9.08737564,70.08433532,70.18800354,9.75250339,23.17280769
110.84799194,835.84698486,9.07801628,70.19007110,70.21199798,9.75227355,23.14894104
110.94400024,759.61956787,9.08215522,70.18408966,70.23600006,9.75193214,23.15949440
111.04000854,692.88964843,9.08094978,70.22211456,70.26000213,9.75222492,23.15642356
111.13598632,635.34405517,9.08180904,70.24292755,70.28399658,9.75224494,23.15861320
111.23199462,585.34893798,9.07952308,70.28832244,70.30799865,9.75211524,23.15278434
111.32800292,543.01464843,9.08591556,70.26472473,70.33200073,9.75134372,23.16908454
111.42401123,506.99484252,9.09451484,70.22838592,70.35600280,9.75140857,23.19101333
111.51998901,476.17230224,9.08572483,70.33190917,70.37999725,9.75199985,23.16859817
111.61599731,450.94671630,9.08795928,70.34301757,70.40399932,9.75192642,23.17429542
111.71200561,431.48727416,9.08394432,70.40357971,70.42800140,9.75200748,23.16405868
111.80801391,418.09591674,9.08899116,70.39080047,70.45200347,9.75160217,23.17692947
111.90399169,410.53604125,9.08707237,70.43518829,70.47599792,9.75165748,23.17203521
112.00000000,410.29470825,9.08349418,70.49055480,70.50000000,9.75210762,23.16290855
112.09600830,418.43508911,9.08876895,70.47464752,70.52400207,9.75191211,23.17636108
112.19198608,437.31753540,9.09184265,70.47937011,70.54799652,9.75194358,23.18420028
112.28799438,469.17453002,9.09032344,70.52135467,70.57199859,9.75161552,23.18032455
112.38400268,515.72882080,9.09233379,70.53442382,70.59600067,9.75156021,23.18545150
112.48001098,580.26452636,9.08959102,70.58522796,70.62000274,9.75190258,23.17845535
112.57598876,665.18310546,9.09174346,70.59574127,70.64399719,9.75199031,23.18394660
112.67199707,774.44543457,9.08827877,70.65090942,70.66799926,9.75183868,23.17510986
112.76800537,909.33367919,9.09142971,70.65210723,70.69200134,9.75200843,23.18314743
112.86401367,1072.89733886,9.09330177,70.66526794,70.71600341,9.75232982,23.18791961
112.95999145,1266.68261718,9.08962059,70.72232055,70.73999786,9.75274753,23.17853164
113.05599975,1492.58618164,9.09018325,70.74358367,70.76399993,9.75291633,23.17996597
113.15200805,1750.97570800,0.00000000,70.79992675,70.78800201,9.75280284,0.00000000
113.24798583,2039.57385253,9.09026336,70.79172515,70.81199645,9.75375366,23.18017196
113.34399414,2353.09545898,9.09268665,70.79885101,70.83599853,9.75395393,23.18634986
113.44000244,2500.00000000,0.00000000,70.86312866,70.86000061,9.75445938,0.00000000
113.53601074,2500.00000000,9.09263229,70.85037231,70.88400268,9.75411987,23.18621063
113.63198852,2500.00000000,9.09187698,70.88325500,70.90799713,9.75420475,23.18428611
113.72799682,2500.00000000,9.09221935,70.90685272,70.93199920,9.75452136,23.18515968
113.82400512,2500.00000000,9.09281730,70.92852783,70.95600128,9.75438213,23.18668365
113.92001342,2500.00000000,9.09896755,70.90750122,70.98000335,9.75416088,23.20236778
114.01599121,2500.00000000,9.09206867,70.99140167,71.00399780,9.75423812,23.18477439
114.11199951,2500.00000000,0.00000000,71.04447174,71.02799987,9.75450801,0.00000000
114.20800781,2500.00000000,9.09784412,70.99442291,71.05200195,9.75454998,23.19950294
114.30398559,2500.00000000,9.09220981,71.06719207,71.07599639,9.75440788,23.18513679
114.39999389,2500.00000000,9.09475898,71.07229614,71.09999847,9.75424957,23.19163513
114.49600219,2500.00000000,9.09732151,71.07901763,71.12400054,9.75442886,23.19816970
114.59201049,2500.00000000,9.09663391,71.11241912,71.14800262,9.75447368,23.19641685
114.68798828,2500.00000000,9.09948539,71.11761474,71.17199707,9.75451374,23.20368766
114.78399658,2500.00000000,9.09606933,71.17295074,71.19599914,9.75430774,23.19497680
114.88000488,2500.00000000,9.09665775,71.19450378,71.22000122,9.75418281,23.19647598
114.97601318,2500.00000000,9.10092735,71.18782806,71.24400329,9.75443458,23.20736503
115.07199096,2500.00000000,9.10168838,71.21105194,71.26799774,9.75444221,23.20930480
115.16799926,2500.00000000,9.10544300,71.21121978,71.29199981,9.75415706,23.21887969
115.26400756,2500.00000000,9.10074520,71.27886199,71.31600189,9.75418090,23.20690155
115.35998535,2500.00000000,9.10398769,71.28117370,71.33999633,9.75447082,23.21516990
115.45599365,2500.00000000,9.10423755,71.30859375,71.36399841,9.75452136,23.21580696
115.55200195,2500.00000000,9.10590839,71.32472991,71.38800048,9.75445270,23.22006607
115.64801025,2500.00000000,9.10711765,71.34513854,71.41200256,9.75418376,23.22315025
115.74398803,2500.00000000,9.10950660,71.35675048,71.43599700,9.75443649,23.22924232
115.83999633,2500.00000000,9.10387897,71.43144989,71.45999908,9.75428104,23.21488952
115.93600463,2500.00000000,9.10521697,71.44770812,71.48400115,9.75369453,23.21830177
116.03201293,2355.63769531,9.11855506,71.37194061,71.50800323,9.75327301,23.25231552
116.12799072,2154.29931640,9.11109828,71.46591949,71.53199768,9.75343990,23.23330116
116.22399902,1960.65478515,9.10649681,71.53148651,71.55599975,9.75358963,23.22156715
116.32000732,1779.97131347,9.10851001,71.54216766,71.58000183,9.75332641,23.22669982
116.41598510,1615.81372070,9.11038398,71.55511474,71.60399627,9.75303745,23.23147964
116.51199340,1468.60217285,9.11160564,71.57411956,71.62799835,9.75267601,23.23459434
116.60800170,1337.58544921,9.10850048,71.62702178,71.65200042,9.75256824,23.22667503
116.70401000,1221.92932128,9.11251354,71.62227630,71.67600250,9.75272178,23.23690986
116.79998779,1120.33825683,9.11465263,71.63462829,71.69999694,9.75276184,23.24236488
116.89599609,1031.72924804,9.11472034,71.66404724,71.72399902,9.75233745,23.24253845
116.99200439,954.06347656,9.11726379,71.67385101,71.74800109,9.75223922,23.24902153
117.08801269,885.98504638,9.11685180,71.70777130,71.77200317,9.75251197,23.24797248
117.18399047,826.17095947,9.11807155,71.72817993,71.79599761,9.75226211,23.25108337
117.27999877,774.07708740,9.11326217,71.79550933,71.81999969,9.75225639,23.23881912
117.37600708,728.70141601,9.11879730,71.77896881,71.84400177,9.75180053,23.25293350
117.47198486,688.33245849,9.11562061,71.83341979,71.86799621,9.75179672,23.24483299
117.56799316,652.81988525,9.11955356,71.83017730,71.89199829,9.75203990,23.25486183
117.66400146,620.99493408,9.11605644,71.88682556,71.91600036,9.75207614,23.24594497
117.76000976,593.15905761,9.11636829,71.91107177,71.94000244,9.75200366,23.24674034
117.85598754,568.68029785,9.12211799,71.89326477,71.96399688,9.75134944,23.26140213
117.95199584,546.30908203,9.12901782,71.87037658,71.98799896,9.75162315,23.27899551
118.04800415,525.70666503,9.12205600,71.95887756,72.01200103,9.75190830,23.26124191
118.14401245,507.66610717,9.12080001,71.99740600,72.03600311,9.75203418,23.25804138
118.23999023,491.62768554,9.12179756,72.01719665,72.05999755,9.75167465,23.26058578
118.33599853,476.60601806,9.12541103,72.01717376,72.08399963,9.75168323,23.26979827
118.43200683,462.91101074,9.12242126,72.07035827,72.10800170,9.75204277,23.26217460
118.52801513,450.15930175,9.12612152,72.06919097,72.13200378,9.75190067,23.27161026
118.62399291,438.90310668,9.12683963,72.09334564,72.15599822,9.75177097,23.27344131
118.72000122,428.35446166,9.12342929,72.14939880,72.18000030,9.75158596,23.26474380
118.81600952,418.43710327,9.12212848,72.18623352,72.20400238,9.75175571,23.26142692
118.91198730,408.86492919,9.12628650,72.17970275,72.22799682,9.75187969,23.27203178
119.00799560,400.43704223,9.12856101,72.19052124,72.25199890,9.75180053,23.27783012
119.10400390,392.83370971,9.13043403,72.20564270,72.27600097,9.75162887,23.28260612
119.20001220,385.24520874,9.12980175,72.24092864,72.30000305,9.75183677,23.28099441
119.29598999,378.30276489,9.13503646,72.22984313,72.32399749,9.75191402,23.29434204
119.39199829,371.39114379,9.13461685,72.26564788,72.34799957,9.75189304,23.29327201
119.48800659,365.61474609,9.13263416,72.31245422,72.37200164,9.75148868,23.28821754
119.58401489,359.76275634,9.13012886,72.36122894,72.39600372,9.75158977,23.28182983
119.67999267,354.21789550,9.13112545,72.38068389,72.41999816,9.75185966,23.28437042
119.77600097,349.01065063,9.13350486,72.38986968,72.44400024,9.75148296,23.29043769
119.87200927,344.16873168,9.14650821,72.31831359,72.46800231,9.75152301,23.32359504
119.96798706,339.67535400,9.13539409,72.44179534,72.49199676,9.75149917,23.29525566
120.06399536,335.25320434,9.13446617,72.47753143,72.51599884,9.75166225,23.29288864
120.16000366,331.04431152,9.13948726,72.46623229,72.54000091,9.75189304,23.30569267
120.25601196,326.83447265,9.13447284,72.53568267,72.56400299,9.75177383,23.29290580
120.35198974,323.12857055,9.14067935,72.51429748,72.58799743,9.75166225,23.30873298
120.44799804,319.89102172,9.14056873,72.54586029,72.61199951,9.75141525,23.30845069
120.54400634,316.37585449,9.13880729,72.58949279,72.63600158,9.75157260,23.30395698
120.64001464,313.03506469,9.14378070,72.57929229,72.66000366,9.75183010,23.31664085
120.73599243,309.54855346,9.13828563,72.65308380,72.68399810,9.75177097,23.30262756
120.83200073,306.74389648,9.14156150,72.65457916,72.70800018,9.75174808,23.31098175
120.92800903,303.74591064,9.14309978,72.67155456,72.73200225,9.75142574,23.31490516
121.02398681,300.67913818,9.14272212,72.70395660,72.75599670,9.75170803,23.31394195
121.11999511,297.37231445,9.14284610,72.73173522,72.77999877,9.75167846,23.31425666
121.21600341,294.67727661,9.14192008,72.76728057,72.80400085,9.75178050,23.31189537
121.31201171,292.15490722,9.14488983,72.77166748,72.82800292,9.75146102,23.31946945
121.40798950,289.40087890,9.14662075,72.78740692,72.85199737,9.75143623,23.32388305
121.50399780,286.60836791,9.14234352,72.85032653,72.87599945,9.75176429,23.31297683
121.60000610,284.00155639,9.14262485,72.87449645,72.90000152,9.75188446,23.31369209
121.69601440,281.35882568,9.14744281,72.86357879,72.92400360,9.75151634,23.32597923
121.79199218,279.21142578,9.15945911,72.80020904,72.94799804,9.75120353,23.35662078
121.88800048,276.31854248,9.15024089,72.90888214,72.97200012,9.75158214,23.33311462
121.98400878,273.76580810,9.15012264,72.93953704,72.99600219,9.75148963,23.33281326
122.07998657,271.30392456,9.15250301,72.95027160,73.01999664,9.75176429,23.33888435
122.17599487,268.57864379,9.15509128,72.96061706,73.04399871,9.75180530,23.34548377
122.27200317,266.24740600,9.15064620,73.02654266,73.06800079,9.75178432,23.33414840
122.36801147,263.97988891,9.15423965,73.02654266,73.09200286,9.75149059,23.34331130
122.46398925,262.07150268,9.15757656,73.03070831,73.11599731,9.75139331,23.35181999
122.55999755,259.70639038,9.15561866,73.07758331,73.13999938,9.75139904,23.34682846
122.65600585,257.53015136,9.15875244,73.08304595,73.16400146,9.75165748,23.35482025
122.75201416,254.98643493,9.15437221,73.14825439,73.18800354,9.75185394,23.34365081
122.84799194,252.96186828,9.15621185,73.16165161,73.21199798,9.75179862,23.34834098
122.94400024,251.27032470,9.16283321,73.13907623,73.23600006,9.75145149,23.36522293
123.04000854,249.17834472,9.16174125,73.18032073,73.26000213,9.75144290,23.36244010
123.13598632,247.13305664,9.16488647,73.18725585,73.28399658,9.75150871,23.37046051
123.23199462,245.26945495,9.16060447,73.25313568,73.30799865,9.75179862,23.35954093
123.32800292,243.10417175,9.16457271,73.25146484,73.33200073,9.75175285,23.36965942
123.42401123,241.29617309,9.16175556,73.30455780,73.35600280,9.75175857,23.36247634
123.51998901,239.77923583,9.16459560,73.31127929,73.37999725,9.75139617,23.36971855
123.61599731,238.21852111,9.16980552,73.30126953,73.40399932,9.75101089,23.38300323
123.71200561,236.37199401,9.17464447,73.29721832,73.42800140,9.75139141,23.39534187
123.80801391,234.11541748,9.17299461,73.34585571,73.45200347,9.75169944,23.39113616
123.90399169,232.46885681,9.17353057,73.37536621,73.47599792,9.75167083,23.39250183
124.00000000,231.22546386,9.17328929,73.41036987,73.50000000,9.75129032,23.39188957
124.09600830,229.55265808,9.17698383,73.41397094,73.52400207,9.75144958,23.40130805
124.19198608,227.92803955,9.17290210,73.47950744,73.54799652,9.75177097,23.39090156
124.28799438,226.07983398,9.17810726,73.46952056,73.57199859,9.75172615,23.40417289
124.38400268,224.70591735,9.17740249,73.50828552,73.59600067,9.75166893,23.40237617
124.48001098,223.51675415,9.18107509,73.51188659,73.62000274,9.75146198,23.41174125
124.57598876,221.98156738,9.18335628,73.52807617,73.64399719,9.75175571,23.41755867
124.67199707,220.15893554,9.18122959,73.57904815,73.66799926,9.75168609,23.41213607
124.76800537,218.84315490,9.18038368,73.61767578,73.69200134,9.75176239,23.40997695
124.86401367,217.64442443,9.18496608,73.61302185,73.71600341,9.75138282,23.42166328
124.95999145,216.45375061,9.18403148,73.65360260,73.73999786,9.75146102,23.41928100
125.05599975,215.07435607,9.18633842,73.66762542,73.76399993,9.75177764,23.42516326
125.15200805,213.46101379,9.18420791,73.71685791,73.78800201,9.75177383,23.41972923
