Experience Name: 20170807 4ppbv BTEX 0.5min #2
Operator Name: 
Start time: 8/7/2017 2:50:23 PM 8/7/2017 2:50:23 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
122.22399902,94.73191833,134.96328735,65.49232482,65.37066650,0.04254294,0.00000000
122.32000732,94.75573730,134.87854003,65.53459167,65.38667297,0.04262304,0.00000000
122.41600036,94.74429321,134.97090148,65.52362823,65.40267181,0.04271015,0.00000000
122.51199340,94.71942138,135.55935668,65.43691253,65.41867065,0.04274804,0.00000000
122.60800170,94.75655364,135.10697937,65.43602752,65.43466949,0.04279897,0.00000000
122.70399475,94.74401855,134.90335083,65.44365692,65.45066833,0.04274284,50.00000000
122.80000305,94.67290496,134.96125793,65.81771850,65.46666717,0.04277429,0.00000000
122.89599609,94.71916198,135.53132629,65.41035461,65.48266601,0.04272589,50.00000000
122.99200439,94.77040863,135.31552124,62.89379882,65.49867248,0.04294812,50.00000000
123.08799743,94.78138732,134.87898254,65.36946105,65.51467132,0.04273396,50.00000000
123.18400573,94.71649169,134.95283508,65.82851409,65.53067016,0.04286520,0.00000000
123.27999877,94.72917938,135.35717773,65.37551879,65.54666900,0.04267673,50.00000000
123.37600708,94.76152038,135.37455749,62.82081604,65.56266784,0.04276460,50.00000000
123.47200012,94.81120300,134.88273620,65.41504669,65.57866668,0.04276963,50.00000000
123.56799316,94.68194580,134.94227600,65.85621643,65.59466552,0.04284202,0.00000000
123.66400146,94.73908233,135.25137329,65.50605773,65.61067199,0.04280328,50.00000000
123.75999450,94.72729492,135.48718261,63.10658645,65.62667083,0.04268996,50.00000000
123.85600280,94.79504394,134.86016845,65.51013183,65.64266967,0.04275217,50.00000000
123.95199584,94.67769622,134.94500732,65.93894958,65.65866851,0.04267411,0.00000000
124.04800415,94.72115325,135.13703918,65.65087127,65.67466735,0.04254734,50.00000000
124.14399719,94.75619506,135.57092285,63.35938262,65.69066619,0.04261963,50.00000000
124.24000549,94.77340698,134.96365356,65.81382751,65.70667266,0.04268445,0.00000000
124.33599853,94.73121643,134.93803405,65.80252838,65.72267150,0.04268324,0.00000000
124.43200683,94.72240447,135.06185913,65.89071655,65.73867034,0.04278220,0.00000000
124.52799987,94.71168518,135.56582641,65.88607025,65.75466918,0.04291595,0.00000000
124.62399291,94.70146179,135.07580566,65.94293212,65.77066802,0.04278299,0.00000000
124.72000122,94.71438598,134.90126037,66.01927185,65.78666687,0.04262235,0.00000000
124.81599426,94.75296783,134.99107360,65.99538421,65.80266571,0.04254006,0.00000000
124.91200256,94.74024200,135.51426696,66.01316833,65.81867218,0.04283241,0.00000000
125.00799560,94.74437713,135.18052673,66.05458068,65.83467102,0.04278066,0.00000000
125.10400390,94.74889373,134.90832519,66.03586578,65.85066986,0.04252767,0.00000000
125.19999694,94.74721527,134.95310974,66.10706329,65.86666870,0.04265060,0.00000000
125.29600524,94.73738861,135.41981506,66.07642364,65.88266754,0.04291278,0.00000000
125.39199829,94.75817871,135.32551574,66.07515716,65.89866638,0.04277791,0.00000000
125.48800659,94.74822235,134.88140869,66.06958007,65.91467285,0.04270969,0.00000000
125.58399963,94.74173736,134.97561645,66.10982513,65.93067169,0.04283582,0.00000000
125.67999267,94.71499633,135.31472778,66.01193237,65.94667053,0.04278888,0.00000000
125.77600097,94.76270294,135.48287963,66.02089691,65.96266937,0.04282293,0.00000000
125.87199401,94.78061676,134.88473510,65.95275878,65.97866821,0.04265323,50.00000000
125.96800231,94.77170562,134.98342895,67.93427276,65.99466705,0.04269207,0.00000000
126.06399536,94.76095581,135.21594238,65.99311828,66.01066589,0.04270438,50.00000000
126.16000366,94.81082916,135.52386474,66.03353118,66.02667236,0.04283375,0.00000000
126.25599670,94.77161407,134.92517089,65.99624633,66.04267120,0.04265604,50.00000000
126.35200500,94.81832122,134.97134399,68.07513427,66.05867004,0.04258155,0.00000000
126.44799804,94.78278350,135.14193725,65.96486663,66.07466888,0.04278077,50.00000000
126.54400634,94.88768768,135.58122253,65.89515686,66.09066772,0.04269874,50.00000000
126.63999938,94.78027343,135.06512451,66.31839752,66.10667419,0.04277094,0.00000000
126.73599243,94.85406494,135.00886535,66.02423095,66.12266540,0.04270995,50.00000000
126.83200073,94.87707519,135.08345031,63.52138519,66.13867187,0.04265896,50.00000000
126.92799377,94.93007659,135.67640686,65.97349548,66.15467071,0.04294157,50.00000000
127.02400207,94.86334991,135.26992797,66.35112762,66.17066955,0.04275019,0.00000000
127.11999511,94.93484497,135.04600524,66.15736389,66.18666839,0.04287248,50.00000000
127.21600341,94.96681976,135.12570190,63.89322280,66.20266723,0.04283283,50.00000000
127.31199645,95.02180480,135.61940002,66.09771728,66.21867370,0.04269011,50.00000000
127.40800476,94.90399169,135.44279479,66.50994110,66.23467254,0.04271915,0.00000000
127.50399780,95.02642059,135.08384704,66.25425720,66.25067138,0.04270125,0.00000000
127.60000610,95.05644989,135.16175842,66.33872985,66.26667022,0.04269495,0.00000000
127.69599914,95.02734375,135.56678771,66.31961059,66.28266906,0.04274251,0.00000000
127.79200744,95.05601501,135.67074584,66.35909271,66.29867553,0.04278442,0.00000000
127.88800048,95.07038116,135.17678833,66.39807128,66.31466674,0.04274586,0.00000000
127.98399353,95.07112884,135.22659301,66.40184020,66.33067321,0.04276054,0.00000000
128.08000183,95.06449127,135.52001953,66.43843841,66.34667205,0.04267215,0.00000000
128.17599487,95.08296966,135.78645324,66.45045471,66.36267089,0.04272812,0.00000000
128.27200317,95.06608581,135.19326782,66.40086364,66.37866973,0.04269267,0.00000000
128.36799621,95.10024261,135.27175903,66.49482727,66.39466857,0.04283729,0.00000000
128.46400451,95.06440734,135.40310668,66.45725250,66.41067504,0.04288014,0.00000000
128.55999755,95.08824920,135.87384033,66.49250793,66.42666625,0.04275891,0.00000000
128.65600585,95.03571319,135.28640747,66.43881988,66.44267272,0.04269653,50.00000000
128.75199890,95.04992675,135.24855041,63.94465255,66.45867156,0.04286029,50.00000000
128.84800720,95.05445861,135.33377075,66.47665405,66.47467041,0.04270514,0.00000000
128.94400024,94.97547149,135.88519287,66.42110443,66.49066925,0.04283128,50.00000000
129.03999328,95.00222778,135.37701416,68.60111236,66.50666809,0.04284488,0.00000000
129.13600158,94.97409820,135.18382263,66.50862884,66.52267456,0.04278033,50.00000000
129.23199462,95.01178741,135.25843811,66.38200378,66.53866577,0.04290172,50.00000000
129.32800292,94.85915374,135.80062866,66.90311431,66.55467224,0.04274746,0.00000000
129.42399597,94.93247222,135.47645568,66.58329772,66.57067108,0.04284847,0.00000000
129.52000427,94.92336273,135.14965820,66.56307983,66.58666992,0.04263141,50.00000000
129.61599731,94.92253875,135.16331481,66.60907745,66.60266876,0.04275815,0.00000000
129.71200561,94.85161590,135.63752746,66.56890106,66.61866760,0.04273211,50.00000000
129.80799865,94.87902069,135.57766723,68.55928802,66.63467407,0.04269023,0.00000000
129.90400695,94.86828613,135.05682373,66.70565795,66.65067291,0.04274909,0.00000000
130.00000000,94.85977935,135.14804077,66.66414642,66.66667175,0.04276626,50.00000000
130.09599304,94.75504302,135.46104431,67.09022521,66.68267059,0.04275019,0.00000000
130.19200134,94.83712768,135.65350341,66.77754211,66.69866943,0.04286606,0.00000000
130.28799438,94.82740783,135.02810668,66.77301025,66.71466827,0.04258889,0.00000000
130.38400268,94.81623077,135.08364868,66.69020843,66.73066711,0.04282460,50.00000000
130.47999572,94.73912048,135.28851318,67.03305053,66.74667358,0.04278615,0.00000000
130.57600402,94.78832244,135.69709777,66.77694702,66.76267242,0.04291194,0.00000000
130.67199707,94.78971862,134.99601745,66.77539825,66.77867126,0.04288855,50.00000000
130.76800537,94.84940338,135.00477600,66.84951782,66.79467010,0.04274514,0.00000000
130.86399841,94.76993560,135.11326599,66.81988525,66.81066894,0.04270581,0.00000000
130.96000671,94.80065917,135.62915039,66.83790588,66.82667541,0.04285567,0.00000000
131.05599975,94.79625701,135.09019470,66.85621643,66.84266662,0.04253415,0.00000000
131.15199279,94.78218078,134.98159790,66.83061218,66.85867309,0.04281274,50.00000000
131.24800109,94.70828247,135.05642700,67.17503356,66.87467193,0.04286371,0.00000000
131.34399414,94.78604125,135.66021728,66.90454864,66.89067077,0.04293587,0.00000000
131.44000244,94.78906250,135.23036193,66.86520385,66.90666961,0.04270818,50.00000000
131.53599548,94.83146667,134.94303894,66.79394531,66.92266845,0.04267179,50.00000000
131.63200378,94.72838592,135.04164123,67.28618621,66.93867492,0.04276997,0.00000000
131.72799682,94.76990509,135.53755187,66.88986206,66.95466613,0.04285813,50.00000000
131.82400512,94.80198669,135.39366149,64.31844329,66.97067260,0.04279349,50.00000000
131.91999816,94.85520172,134.95445251,66.90544891,66.98667144,0.04276179,50.00000000
132.01600646,94.72618865,135.03852844,67.35468292,67.00267028,0.04264983,0.00000000
132.11199951,94.81165313,135.41503906,66.97428131,67.01866912,0.04274738,50.00000000
132.20799255,94.78486633,135.51692199,64.44905090,67.03466796,0.04271707,50.00000000
132.30400085,94.82758331,134.95906066,67.09642791,67.05067443,0.04257678,0.00000000
132.39999389,94.78108978,135.05476379,67.13800811,67.06666564,0.04267308,0.00000000
132.49600219,94.77164459,135.30493164,67.13638305,67.08267211,0.04279366,0.00000000
132.59199523,94.80368804,135.60624694,67.17298126,67.09867095,0.04280005,0.00000000
132.68800354,94.77243804,134.96463012,67.20926666,67.11466979,0.04274069,0.00000000
132.78399658,94.76998138,135.02854919,67.23062896,67.13066864,0.04279738,0.00000000
132.88000488,94.73178100,135.21716308,67.21256256,67.14666748,0.04281467,0.00000000
132.97599792,94.77379608,135.63482666,67.24956512,67.16267395,0.04277143,0.00000000
133.07200622,94.80148315,135.03242492,67.26956176,67.17867279,0.04261517,0.00000000
133.16799926,94.81668853,134.99739074,67.28651428,67.19467163,0.04270414,0.00000000
133.26400756,94.80446624,135.11576843,67.29981994,67.21067047,0.04279660,0.00000000
133.36000061,94.79883575,135.65580749,67.30030059,67.22666931,0.04292089,0.00000000
133.45599365,94.82827758,135.12615966,67.25397491,67.24266815,0.04284495,0.00000000
133.55200195,94.80893707,134.96424865,67.27783966,67.25866699,0.04267174,0.00000000
133.64799499,94.77838897,135.05380249,67.21523284,67.27467346,0.04272251,50.00000000
133.74400329,94.81682586,135.59225463,64.63084411,67.29067230,0.04272923,50.00000000
133.83999633,94.89935302,135.30198669,67.18669128,67.30667114,0.04279065,50.00000000
133.93600463,94.80699920,134.99983215,67.49315643,67.32266998,0.04281522,0.00000000
134.03199768,94.86479949,135.05241394,67.21131896,67.33866882,0.04271570,50.00000000
134.12800598,94.88017272,135.49848937,65.01722717,67.35467529,0.04268832,50.00000000
134.22399902,95.00914001,135.49061584,67.25597381,67.37066650,0.04275871,50.00000000
134.32000732,94.91513061,135.04330444,67.64695739,67.38667297,0.04286187,0.00000000
134.41600036,94.95274353,135.13085937,67.36738586,67.40267181,0.04267129,50.00000000
134.51199340,95.00412750,135.47909545,64.69886779,67.41867065,0.04286288,50.00000000
134.60800170,95.09982299,135.72096252,67.32444763,67.43466949,0.04293668,50.00000000
134.70399475,95.05667114,135.12272644,67.82171630,67.45066833,0.04273033,0.00000000
134.80000305,95.10366821,135.21876525,67.45579528,67.46667480,0.04275497,50.00000000
134.89599609,95.14778137,135.46910095,64.88661956,67.48266601,0.04281577,50.00000000
134.99200439,95.24159240,135.83755493,67.49265289,67.49867248,0.04286438,50.00000000
135.08799743,95.16544342,135.28747558,67.86534881,67.51467132,0.04271244,0.00000000
135.18400573,95.28208160,135.31141662,67.65878295,67.53067016,0.04279512,0.00000000
135.27999877,95.31852722,135.50109863,67.67287445,67.54666900,0.04271369,0.00000000
135.37600708,95.33523559,136.02096557,67.76623535,67.56266784,0.04280963,0.00000000
135.47200012,95.32142639,135.51071166,67.77384185,67.57867431,0.04280994,0.00000000
135.56799316,95.36692047,135.42561340,67.82913208,67.59466552,0.04268044,0.00000000
135.66400146,95.37633514,135.53703308,67.87596130,67.61067199,0.04282814,0.00000000
135.75999450,95.41158294,136.08251953,67.88406372,67.62667083,0.04279266,0.00000000
135.85600280,95.39414978,135.76586914,67.88868713,67.64266967,0.04279117,0.00000000
135.95199584,95.41465759,135.52456665,67.92316436,67.65866851,0.04278288,0.00000000
136.04800415,95.39297485,135.59400939,67.91904449,67.67466735,0.04276056,0.00000000
136.14399719,95.39208984,136.10037231,67.92314147,67.69067382,0.04285736,0.00000000
136.24000549,95.40478515,135.95375061,67.91065216,67.70667266,0.04285862,0.00000000
136.33599853,95.36753082,135.51583862,67.93751525,67.72267150,0.04264717,0.00000000
136.43200683,95.35387420,135.58068847,67.92447662,67.73867034,0.04295897,0.00000000
136.52799987,95.30561828,135.93554687,67.90583038,67.75466918,0.04270422,0.00000000
136.62399291,95.29155731,136.04238891,67.86064910,67.77066802,0.04289215,0.00000000
136.72000122,95.25303649,135.45243835,67.87469482,67.78666687,0.04266203,0.00000000
136.81599426,95.21788787,135.51547241,67.88051605,67.80267333,0.04266358,0.00000000
136.91200256,95.19743347,135.75419616,67.83425903,67.81867218,0.04278183,0.00000000
137.00799560,95.16827392,136.05757141,67.77584838,67.83467102,0.04287096,50.00000000
137.10400390,95.14595794,135.43019104,69.98403167,67.85066986,0.04269470,0.00000000
137.19999694,95.11254882,135.42875671,67.79487609,67.86666870,0.04293605,50.00000000
137.29600524,95.12947845,135.53782653,67.84481811,67.88267517,0.04273141,50.00000000
137.39199829,94.98828125,135.98617553,68.06864929,67.89866638,0.04277316,0.00000000
137.48800659,95.04210662,135.38597106,67.74713897,67.91467285,0.04267534,50.00000000
137.58399963,95.02213287,135.33831787,65.14723205,67.93067169,0.04271693,50.00000000
137.67999267,95.03125000,135.36759948,67.82315063,67.94667053,0.04268514,50.00000000
137.77600097,94.89990997,135.88473510,68.05279541,67.96266937,0.04284160,0.00000000
137.87199401,94.93466949,135.44949340,67.80905914,67.97866821,0.04279930,50.00000000
137.96800231,94.92948150,135.20535278,65.40906524,67.99467468,0.04272132,50.00000000
138.06399536,94.98323822,135.22856140,67.89558410,68.01066589,0.04277171,50.00000000
138.16000366,94.81012725,135.76243591,68.16535186,68.02667236,0.04276338,0.00000000
138.25599670,94.91149139,135.49856567,67.90740966,68.04267120,0.04283017,50.00000000
138.35200500,94.87923431,135.11184692,65.46380615,68.05867004,0.04290998,50.00000000
138.44799804,94.91973876,135.16032409,67.99066162,68.07466888,0.04283519,50.00000000
138.54400634,94.77722930,135.56632995,68.33839416,68.09066772,0.04257379,0.00000000
138.63999938,94.86993408,135.58876037,68.07043457,68.10667419,0.04283098,50.00000000
138.73599243,94.87332153,135.05480957,65.85478973,68.12266540,0.04255171,50.00000000
138.83200073,94.91622161,135.10284423,68.23065185,68.13867187,0.04271312,0.00000000
138.92799377,94.84620666,135.40315246,68.27568817,68.15467071,0.04264959,0.00000000
139.02400207,94.83262634,135.64393615,68.25945281,68.17066955,0.04291960,0.00000000
139.11999511,94.88846588,135.01100158,68.36521911,68.18666839,0.04273594,0.00000000
139.21600341,94.85394287,135.08355712,68.40255737,68.20266723,0.04259593,0.00000000
139.31199645,94.84972381,135.25817871,68.43886566,68.21867370,0.04268564,0.00000000
139.40800476,94.82913208,135.71347045,68.37032318,68.23467254,0.04285146,0.00000000
139.50399780,94.84239196,135.10220336,68.47811126,68.25067138,0.04279366,0.00000000
139.60000610,94.81083679,135.05780029,68.42074584,68.26667022,0.04280948,0.00000000
139.69599914,94.82063293,135.14390563,68.44668579,68.28266906,0.04274889,0.00000000
139.79200744,94.83303833,135.71987915,68.46163177,68.29867553,0.04283041,0.00000000
139.88800048,94.83696746,135.20037841,68.44757080,68.31466674,0.04270501,0.00000000
139.98399353,94.83728027,134.99641418,68.46215820,68.33067321,0.04269730,0.00000000
140.08000183,94.80846405,135.10246276,68.45684051,68.34667205,0.04256443,0.00000000
140.17599487,94.84154510,135.67346191,68.39260864,68.36267089,0.04276031,0.00000000
140.27200317,94.84411621,135.32371520,68.46637725,68.37866973,0.04282229,0.00000000
140.36799621,94.85311126,135.00260925,68.42890167,68.39466857,0.04270797,0.00000000
140.46400451,94.80279541,135.06321716,68.43891143,68.41067504,0.04253818,0.00000000
140.55999755,94.81917572,135.51599121,68.39797973,68.42666625,0.04271760,50.00000000
140.65600585,94.82204437,135.48477172,65.85485839,68.44267272,0.04277270,50.00000000
140.75199890,94.90354156,134.97581481,68.31925201,68.45867156,0.04275914,50.00000000
140.84800720,94.77779388,135.03947448,68.72613525,68.47467041,0.04278448,0.00000000
140.94400024,94.82147979,135.38275146,68.34516906,68.49066925,0.04271698,50.00000000
141.03999328,94.84237670,135.61769104,65.78691101,68.50666809,0.04282623,50.00000000
141.13600158,94.87412261,135.01158142,68.38736724,68.52267456,0.04269783,50.00000000
141.23199462,94.81399536,135.08512878,68.78399658,68.53866577,0.04280385,0.00000000
141.32800292,94.79493713,135.28633117,68.42000579,68.55467224,0.04273995,50.00000000
141.42399597,94.83249664,135.67892456,66.06209564,68.57067108,0.04280313,50.00000000
141.52000427,94.89984130,135.06304931,68.42655944,68.58666992,0.04268909,50.00000000
141.61599731,94.78549957,135.05673217,68.84362792,68.60266876,0.04272056,0.00000000
141.71200561,94.83741760,135.19741821,68.55504608,68.61866760,0.04267389,50.00000000
141.80799865,94.86381530,135.73843383,65.98849487,68.63467407,0.04280185,50.00000000
141.90400695,94.87216949,135.14215087,68.68012237,68.65067291,0.04267246,0.00000000
142.00000000,94.80132293,135.04608154,68.71717071,68.66667175,0.04292592,0.00000000
142.09599304,94.81695556,135.11810302,68.72454071,68.68267059,0.04269939,0.00000000
142.19200134,94.82745361,135.66876220,68.77053070,68.69866943,0.04286310,0.00000000
142.28799438,94.82485961,135.28292846,68.78066253,68.71466827,0.04271889,0.00000000
142.38400268,94.83712005,134.99232482,68.82474517,68.73066711,0.04270225,0.00000000
142.47999572,94.83365631,135.07929992,68.89195251,68.74667358,0.04270270,0.00000000
142.57600402,94.84024810,135.53895568,68.83692932,68.76267242,0.04269153,0.00000000
142.67199707,94.82272338,135.42297363,68.90421295,68.77867126,0.04281203,0.00000000
142.76800537,94.84347534,134.96220397,68.89805603,68.79467010,0.04280689,0.00000000
142.86399841,94.84350585,135.08105468,68.85333251,68.81066894,0.04272156,0.00000000
142.96000671,94.81315612,135.41105651,68.86274719,68.82667541,0.04294138,0.00000000
143.05599975,94.83016204,135.57820129,68.90039825,68.84266662,0.04284501,0.00000000
143.15199279,94.83375549,134.99920654,68.85231018,68.85867309,0.04273045,50.00000000
143.24800109,94.83328247,135.10900878,70.99096679,68.87467193,0.04281237,0.00000000
143.34399414,94.81784057,135.30273437,68.83583068,68.89067077,0.04262891,50.00000000
143.44000244,94.89492034,135.65502929,68.77157592,68.90666961,0.04274632,50.00000000
143.53599548,94.76261138,135.04368591,69.13288116,68.92266845,0.04271870,0.00000000
143.63200378,94.84055328,135.04425048,68.79520416,68.93867492,0.04270209,50.00000000
143.72799682,94.83548736,135.22108459,66.44189453,68.95466613,0.04275576,50.00000000
143.82400512,94.86994171,135.64880371,68.39807128,68.97067260,0.04267516,50.00000000
143.91999816,94.79410552,135.13389587,69.17467498,68.98667144,0.04286358,0.00000000
144.01600646,94.83169555,135.01722717,68.89961242,69.00267028,0.04270904,50.00000000
144.11199951,94.82860565,135.07257080,66.69881439,69.01866912,0.04273262,50.00000000
144.20799255,94.90863800,135.64894104,68.94383239,69.03466796,0.04279438,50.00000000
144.30400085,94.76997375,135.22402954,69.35005187,69.05067443,0.04274451,0.00000000
144.39999389,94.84836578,134.98670959,69.01405334,69.06666564,0.04272017,50.00000000
144.49600219,94.81081390,135.09632873,66.56866455,69.08267211,0.04278612,50.00000000
144.59199523,94.92282104,135.54779052,69.08541107,69.09867095,0.04278989,50.00000000
144.68800354,94.79071807,135.40608215,69.45862579,69.11466979,0.04278400,0.00000000
144.78399658,94.84912109,134.97763061,69.18087005,69.13066864,0.04281343,0.00000000
144.88000488,94.81420898,135.06889343,69.22669219,69.14666748,0.04275312,0.00000000
144.97599792,94.80686187,135.46109008,69.29295349,69.16267395,0.04275085,0.00000000
145.07200622,94.86814880,135.55012512,69.32678222,69.17867279,0.04271192,0.00000000
145.16799926,94.86370086,135.00891113,69.38076019,69.19467163,0.04272845,0.00000000
145.26400756,94.82735443,135.07963562,69.47112274,69.21067047,0.04273434,0.00000000
145.36000061,94.82798767,135.34022521,69.43962860,69.22666931,0.04279371,0.00000000
145.45599365,94.86409759,135.61473083,69.41943359,69.24266815,0.04275974,0.00000000
145.55200195,94.85524749,135.01837158,69.37878417,69.25866699,0.04261320,0.00000000
145.64799499,94.83498382,135.04277038,69.45777130,69.27467346,0.04269581,0.00000000
145.74400329,94.82972717,135.18255615,69.41452026,69.29067230,0.04268351,0.00000000
145.83999633,94.85263061,135.66918945,69.44227600,69.30667114,0.04271997,0.00000000
145.93600463,94.86003112,135.10118103,69.43497467,69.32266998,0.04280070,0.00000000
146.03199768,94.86327362,135.04306030,69.42372131,69.33866882,0.04265107,0.00000000
146.12800598,94.84553527,135.10842895,69.44155883,69.35467529,0.04272877,0.00000000
146.22399902,94.87756347,135.66606140,69.34898376,69.37066650,0.04278889,50.00000000
146.32000732,94.86342620,135.22230529,71.52436065,69.38667297,0.04286520,0.00000000
146.41600036,94.87017822,135.03147888,69.33901214,69.40267181,0.04279552,50.00000000
146.51199340,94.90357971,135.06452941,69.25726318,69.41867065,0.04278562,50.00000000
146.60800170,94.80195617,135.60769653,69.68791961,69.43466949,0.04275581,0.00000000
146.70399475,94.85726928,135.37384033,69.31385803,69.45066833,0.04282724,50.00000000
146.80000305,94.86369323,135.04568481,66.71700286,69.46667480,0.04261233,50.00000000
146.89599609,94.91101074,135.09223937,69.26388549,69.48266601,0.04259450,50.00000000
146.99200439,94.83232116,135.49099731,69.19718170,69.49867248,0.04273597,50.00000000
147.08799743,94.86645507,135.57084655,71.53224945,69.51467132,0.04284511,0.00000000
147.18400573,94.86476898,135.03764343,69.40055084,69.53067016,0.04262437,50.00000000
147.27999877,94.93852996,135.07189941,69.45567321,69.54666900,0.04283276,50.00000000
147.37600708,94.78808593,135.35571289,69.75419616,69.56266784,0.04281150,0.00000000
147.47200012,94.86434936,135.63075256,69.46523284,69.57867431,0.04264921,50.00000000
147.56799316,94.86865997,135.03361511,66.89081573,69.59466552,0.04278258,50.00000000
147.66400146,94.88217926,135.07110595,69.66156768,69.61067199,0.04278001,0.00000000
147.75999450,94.85295867,135.24064636,69.62981414,69.62667083,0.04278606,0.00000000
147.85600280,94.89325714,135.70449829,69.69110870,69.64266967,0.04284727,0.00000000
147.95199584,94.87827301,135.10784912,69.75729370,69.65866851,0.04278106,0.00000000
148.04800415,94.84929656,135.04379272,69.75224304,69.67466735,0.04263323,0.00000000
148.14399719,94.86016845,135.16786193,69.75355529,69.69067382,0.04274586,0.00000000
148.24000549,94.86379241,135.71212768,69.80533599,69.70667266,0.04276373,0.00000000
148.33599853,94.85915374,135.25062561,69.79499053,69.72267150,0.04281972,0.00000000
148.43200683,94.85879516,135.04725646,69.86036682,69.73867034,0.04266894,0.00000000
148.52799987,94.87803649,135.11708068,69.76597595,69.75466918,0.04276003,0.00000000
148.62399291,94.84036254,135.65765380,69.83478546,69.77066802,0.04275071,0.00000000
148.72000122,94.85956573,135.39578247,69.80066680,69.78666687,0.04275384,0.00000000
148.81599426,94.88930511,135.02795410,69.83154296,69.80267333,0.04248531,0.00000000
148.91200256,94.88735198,135.12669372,69.80302429,69.81867218,0.04256405,50.00000000
149.00799560,94.83946228,135.53445434,71.97625732,69.83467102,0.04277293,0.00000000
149.10400390,94.89682769,135.49975585,69.76044464,69.85066986,0.04283098,50.00000000
149.19999694,94.92521667,134.99711608,69.80512237,69.86666870,0.04259232,50.00000000
149.29600524,94.82106018,135.12123107,70.09510803,69.88267517,0.04267355,0.00000000
149.39199829,94.85253906,135.38024902,69.77214813,69.89866638,0.04268192,50.00000000
149.48800659,94.88950347,135.64723205,67.48423767,69.91467285,0.04277753,50.00000000
149.58399963,94.93804168,134.99519348,69.75450897,69.93067169,0.04258485,50.00000000
149.67999267,94.81880187,135.06730651,70.07954406,69.94667053,0.04265274,0.00000000
149.77600097,94.82447052,135.28344726,69.83165740,69.96266937,0.04284382,50.00000000
149.87199401,94.91470336,135.71286010,67.23065185,69.97866821,0.04263570,50.00000000
149.96800231,94.92960357,135.08673095,69.93906402,69.99467468,0.04273539,50.00000000
150.06399536,94.83988189,135.04066467,70.23439788,70.01066589,0.04264457,0.00000000
150.16000366,94.87065887,135.16255187,69.95317840,70.02667236,0.04266212,50.00000000
150.25599670,94.84602355,135.71838378,67.39132690,70.04267120,0.04288870,50.00000000
150.35200500,94.95121765,135.18876647,70.04478454,70.05867004,0.04281809,50.00000000
150.44799804,94.83635711,135.05122375,70.34113311,70.07466888,0.04271766,0.00000000
150.54400634,94.85459136,135.13592529,70.12100219,70.09066772,0.04277274,0.00000000
150.63999938,94.85991668,135.66952514,70.14577484,70.10667419,0.04277558,0.00000000
150.73599243,94.89762115,135.35148620,70.17576599,70.12266540,0.04279291,0.00000000
150.83200073,94.86115264,135.07122802,70.23329925,70.13867187,0.04273408,0.00000000
150.92799377,94.85124206,135.14224243,70.28727722,70.15467071,0.04266290,0.00000000
151.02400207,94.84680175,135.54829406,70.23382568,70.17066955,0.04282391,0.00000000
151.11999511,94.88442993,135.49104309,70.31507873,70.18666839,0.04270410,0.00000000
151.21600341,94.87543487,135.05731201,70.33949279,70.20266723,0.04260960,0.00000000
151.31199645,94.86911773,135.10423278,70.35250854,70.21867370,0.04263185,0.00000000
151.40800476,94.85198974,135.43745422,70.33956146,70.23467254,0.04278430,0.00000000
151.50399780,94.90210723,135.65249633,70.28396606,70.25067138,0.04282535,0.00000000
151.60000610,94.86581420,135.06494140,70.27206420,70.26667022,0.04265740,0.00000000
151.69599914,94.86422729,135.11317443,70.32818603,70.28266906,0.04261583,0.00000000
151.79200744,94.89749145,135.33067321,70.28749084,70.29867553,0.04285329,50.00000000
151.88800048,94.92456054,135.67858886,70.22579193,70.31466674,0.04273491,50.00000000
151.98399353,94.82799530,135.08319091,70.72183990,70.33067321,0.04291346,0.00000000
152.08000183,94.90987396,135.10075378,70.32289886,70.34667205,0.04275403,50.00000000
152.17599487,94.90921020,135.21331787,67.81246948,70.36267089,0.04274387,50.00000000
152.27200317,94.94743347,135.71533203,70.26803588,70.37866973,0.04271746,50.00000000
152.36799621,94.81997680,135.19395446,70.62837982,70.39466857,0.04284897,0.00000000
152.46400451,94.87951660,135.06777954,70.31658172,70.41067504,0.04276791,50.00000000
152.55999755,94.85811614,135.13552856,67.69790649,70.42666625,0.04261052,50.00000000
152.65600585,94.93070983,135.70272827,70.35723114,70.44267272,0.04268023,50.00000000
152.75199890,94.83540344,135.35462951,70.70753479,70.45867156,0.04279452,0.00000000
152.84800720,94.85617065,135.05883789,70.47920227,70.47467041,0.04282443,0.00000000
152.94400024,94.88502502,135.12680053,70.45169067,70.49066925,0.04265627,50.00000000
153.03999328,94.93049621,135.54708862,70.39990234,70.50666809,0.04289079,50.00000000
153.13600158,94.83645629,135.51010131,70.81947326,70.52267456,0.04275942,0.00000000
153.23199462,94.92346954,135.03240966,70.51961517,70.53866577,0.04271195,50.00000000
153.32800292,94.89275360,135.12796020,68.40326690,70.55467224,0.04280229,50.00000000
153.42399597,94.97501373,135.43807983,70.57073211,70.57067108,0.04271922,0.00000000
153.52000427,94.93008422,135.64135742,70.67690277,70.58666992,0.04281766,0.00000000
153.61599731,94.91143798,135.07980346,70.73421478,70.60266876,0.04267745,0.00000000
