Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 2:27:45 PM 8/17/2017 2:27:45 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,100.95081329,8.41152954,50.22792816,50.26800155,9.75159358,21.44939994
31.16799926,100.64855194,8.41625690,50.21903610,50.29199981,9.75134944,21.46145629
31.26400756,100.98843383,8.41172885,50.28467178,50.31600189,9.75100040,21.44990730
31.36000061,100.88351440,8.41452217,50.28991699,50.34000015,9.75119972,21.45703315
31.45599365,100.50956726,8.41279983,50.33178329,50.36399841,9.75138378,21.45264053
31.55200195,100.62969207,8.41727828,50.32410812,50.38800048,9.75121116,21.46405982
31.64799499,100.99901580,8.41154575,50.39820861,50.41199874,9.75112438,21.44944190
31.74400329,100.85250854,8.41286754,50.41325378,50.43600082,9.75136184,21.45281219
31.83999633,100.84260559,8.41425704,50.42858123,50.45999908,9.75096511,21.45635604
31.93600463,101.27815246,0.00000000,52.95782089,50.48400115,9.75073623,0.00000000
32.03199768,100.90791320,8.38467597,50.48313140,50.50799942,9.75125694,21.38092422
32.12800598,100.78049468,8.38518047,50.50549697,50.53200149,9.75131416,21.38221168
32.22399902,100.54065704,0.00000000,50.59197235,50.55599975,9.75140190,0.00000000
32.32000732,100.96958923,0.00000000,50.58655929,50.58000183,9.75113296,0.00000000
32.41600036,100.85287475,8.38509273,50.57671356,50.60400009,9.75148010,21.38198661
32.51199340,100.47688293,8.38306808,50.61883926,50.62799835,9.75132179,21.37682533
32.60800170,100.54216003,8.38791084,50.60625076,50.65200042,9.75119113,21.38917350
32.70399475,100.93722534,8.38499832,50.65691757,50.67599868,9.75103282,21.38174438
32.80000305,100.86840057,8.39265251,50.62351226,50.70000076,9.75165271,21.40126228
32.89599609,100.58840942,8.38887500,50.68364334,50.72399902,9.75145626,21.39163208
32.99200439,100.95213317,8.39178085,50.68886566,50.74800109,9.75108051,21.39904022
33.08799743,100.81425476,8.38566017,50.76554107,50.77199935,9.75154685,21.38343238
33.18400573,100.54837036,8.38889408,50.76513290,50.79600143,9.75142574,21.39167976
33.27999877,100.86042022,0.00000000,50.83012771,50.81999969,9.75155162,0.00000000
33.37600708,100.85298156,8.38558864,50.84056854,50.84400177,9.75117015,21.38324928
33.47200012,100.85203552,8.38734531,50.85129928,50.86800003,9.75149250,21.38772964
33.56799316,100.54853820,0.00000000,50.90894699,50.89199829,9.75163459,0.00000000
33.66400146,100.63676452,0.00000000,50.93030929,50.91600036,9.75148677,0.00000000
33.75999450,100.90634155,0.00000000,50.94075393,50.93999862,9.75121688,0.00000000
33.85600280,100.81719970,8.39245223,50.90644454,50.96400070,9.75135421,21.40075302
33.95199584,100.60788726,8.38881683,50.96376037,50.98799896,9.75136947,21.39148330
34.04800415,100.66118621,8.39200878,50.96530914,51.01200103,9.75149822,21.39962196
34.14399719,101.03273773,8.38951778,51.01280212,51.03599929,9.75133132,21.39327049
34.24000549,101.06133270,8.38826179,51.04861450,51.06000137,9.75152492,21.39006805
34.33599853,100.95177459,8.38864517,51.07069015,51.08399963,9.75138473,21.39104461
34.43200683,101.22172546,8.38870143,51.09546279,51.10800170,9.75142192,21.39118957
34.52799987,101.87311553,8.38857555,51.12157058,51.13199996,9.75114440,21.39086914
34.62399291,102.03089904,8.39140987,51.12462234,51.15599822,9.75120353,21.39809608
34.72000122,102.52628326,0.00000000,51.20773315,51.18000030,9.75152969,0.00000000
34.81599426,102.49906921,0.00000000,51.25799179,51.20399856,9.75143527,0.00000000
34.91200256,103.11081695,0.00000000,51.23784637,51.22800064,9.75118541,0.00000000
35.00799560,103.24963378,8.38776111,51.24335479,51.25199890,9.75101184,21.38879013
35.10400390,103.26123046,0.00000000,51.29151535,51.27600097,9.75131416,0.00000000
35.19999694,102.96797943,8.39208889,51.25727844,51.29999923,9.75131416,21.39982604
35.29600524,102.88880920,8.39424991,51.26845932,51.32400131,9.75140953,21.40533828
35.39199829,103.06809234,8.39259433,51.31030273,51.34799957,9.75112247,21.40111541
35.48800659,102.77779388,8.39108371,51.34940338,51.37200164,9.75135707,21.39726448
35.58399963,102.60138702,0.00000000,51.39777755,51.39599990,9.75148868,0.00000000
35.67999267,102.12884521,8.38997745,51.40784072,51.41999816,9.75139904,21.39444160
35.77600097,102.29930877,8.38968467,51.43521118,51.44400024,9.75108528,21.39369583
35.87199401,102.00820159,8.39143371,51.44648742,51.46799850,9.75114727,21.39815711
35.96800231,101.86584472,0.00000000,51.49674606,51.49200057,9.75140953,0.00000000
36.06399536,101.32328796,0.00000000,51.53756332,51.51599884,9.75130653,0.00000000
36.16000366,101.22846221,8.39041328,51.52595138,51.54000091,9.75150108,21.39555358
36.25599670,101.24258422,0.00000000,51.57401657,51.56399917,9.75122070,0.00000000
36.35200500,101.44354248,8.39702987,51.52318572,51.58800125,9.75121307,21.41242599
36.44799804,101.29716491,8.39324569,51.58231353,51.61199951,9.75146770,21.40277671
36.54400634,100.98338317,8.39021587,51.63243103,51.63600158,9.75138854,21.39505004
36.63999938,100.85244750,8.39810180,51.59580993,51.65999984,9.75144195,21.41516113
36.73599243,101.29757690,0.00000000,51.69902038,51.68399810,9.75123214,0.00000000
36.83200073,101.13291168,8.39523220,51.67045593,51.70800018,9.75105476,21.40784263
36.92799377,101.04829406,8.39556789,51.69527816,51.73199844,9.75152492,21.40869712
37.02400207,100.61695098,8.39321517,51.74079132,51.75600051,9.75141239,21.40269851
37.11999511,100.67285919,8.39366149,51.76272583,51.77999877,9.75151538,21.40383720
37.21600341,101.10025024,8.39432811,51.78313446,51.80400085,9.75114154,21.40553855
37.31199645,100.97753143,0.00000000,51.83362960,51.82799911,9.75118160,0.00000000
37.40800476,100.86080932,0.00000000,51.88627243,51.85200119,9.75148677,0.00000000
37.50399780,100.49766540,8.39257431,51.86696243,51.87599945,9.75158596,21.40106391
37.60000610,100.63496398,0.00000000,51.90968704,51.90000152,9.75145149,0.00000000
37.69599914,100.99002075,8.39641189,51.88525009,51.92399978,9.75108814,21.41085052
37.79200744,100.80480957,8.39691352,51.90890121,51.94800186,9.75113868,21.41212844
37.88800048,100.81498718,8.39911746,51.91941452,51.97200012,9.75132179,21.41774940
37.98399353,100.58546447,8.39830589,51.95446014,51.99599838,9.75141716,21.41567993
38.08000183,100.92317199,0.00000000,52.04324722,52.02000045,9.75120639,0.00000000
38.17599487,100.83582305,8.39743232,52.01087188,52.04399871,9.75110530,21.41345214
38.27200317,100.70693206,8.39633178,52.04639434,52.06800079,9.75145626,21.41064643
38.36799621,100.47978973,8.39988327,52.04491806,52.09199905,9.75137805,21.41970252
38.46400451,100.77775573,0.00000000,52.12843704,52.11600112,9.75123691,0.00000000
38.55999755,100.80813598,8.39938831,52.09989547,52.13999938,9.75106334,21.41843986
38.65600585,100.73749542,8.39555740,52.15714263,52.16400146,9.75158214,21.40867042
38.75199890,100.42779541,8.39491748,52.18670654,52.18799972,9.75133895,21.40703964
38.84800720,100.54733276,8.39577770,52.20418167,52.21200180,9.75106334,21.40923309
38.94400024,100.83277130,0.00000000,52.24406814,52.23600006,9.75125217,0.00000000
39.03999328,100.69772338,8.39506530,52.25765991,52.25999832,9.75133609,21.40741729
39.13600158,100.46839904,0.00000000,52.30407714,52.28400039,9.75138854,0.00000000
39.23199462,100.97057342,8.39719963,52.28755569,52.30799865,9.75113296,21.41285705
39.32800292,100.82387542,8.39641952,52.31943130,52.33200073,9.75120639,21.41087150
39.42399597,100.76903533,8.39507865,52.35493469,52.35599899,9.75136375,21.40745162
39.52000427,100.42304992,8.39917373,52.34740066,52.38000106,9.75145721,21.41789245
39.61599731,100.86244201,0.00000000,52.42843627,52.40399932,9.75119876,0.00000000
39.71200561,100.84077453,0.00000000,52.43227767,52.42800140,9.75123405,0.00000000
39.80799865,100.54483032,8.39537715,52.44908523,52.45199966,9.75165271,21.40821266
39.90400695,100.42928314,8.39804935,52.45270919,52.47600173,9.75144195,21.41502571
40.00000000,100.85012054,8.40029048,52.46150588,52.50000000,9.75120353,21.42074012
40.09599304,100.76381683,8.40152549,52.47945785,52.52399826,9.75157356,21.42388916
40.19200134,100.44088745,0.00000000,52.55272674,52.54800033,9.75143337,0.00000000
40.28799438,100.82690429,8.39749240,52.56223678,52.57199859,9.75111961,21.41360664
40.38400268,100.72376251,8.39661026,52.59394836,52.59600067,9.75153541,21.41135597
40.47999572,100.47750091,8.40022659,52.59017944,52.61999893,9.75134372,21.42057800
40.57600402,100.85161590,0.00000000,52.66618728,52.64400100,9.75117397,0.00000000
40.67199707,100.34926605,0.00000000,52.68650054,52.66799926,9.75138950,0.00000000
40.76800537,100.83415222,0.00000000,52.69291687,52.69200134,9.75105285,0.00000000
40.86399841,100.79086303,8.40039539,52.68380737,52.71599960,9.75146961,21.42100906
40.96000671,100.49194335,8.40097713,52.70624160,52.74000167,9.75144958,21.42249298
41.05599975,100.71319580,8.39937210,52.74572372,52.76399993,9.75112056,21.41839790
41.15199279,100.41777038,8.39762020,52.78491973,52.78799819,9.75149440,21.41393089
41.24800109,100.82596588,8.39888191,52.79944229,52.81200027,9.75120735,21.41715049
41.34399414,100.62785339,0.00000000,52.84216690,52.83599853,9.75149726,0.00000000
41.44000244,100.72201538,8.39943981,52.84371566,52.86000061,9.75119018,21.41857147
41.53599548,100.67287445,8.40026283,52.86283493,52.88399887,9.75140476,21.42066955
41.63200378,100.44075775,8.40476799,52.85394287,52.90800094,9.75144100,21.43215942
41.72799682,100.79719543,0.00000000,52.95705795,52.93199920,9.75108814,0.00000000
41.82400512,100.42201232,8.39977264,52.94318389,52.95600128,9.75151920,21.41942024
41.91999816,100.64054107,0.00000000,52.99089050,52.97999954,9.75118541,0.00000000
42.01600646,100.66201019,8.40004348,52.98926925,53.00400161,9.75142955,21.42011070
42.11199951,100.42176055,8.40477466,52.97803878,53.02799987,9.75141716,21.43217658
42.20799255,100.77324676,8.40410709,53.01175308,53.05199813,9.75106334,21.43047142
42.30400085,100.40989685,8.40703201,53.01680755,53.07600021,9.75136566,21.43793106
42.39999389,100.36609649,0.00000000,53.11541748,53.09999847,9.75149726,0.00000000
42.49600219,100.80818176,8.40314483,53.09882354,53.12400054,9.75117397,21.42801856
42.59199523,100.33934020,8.40141296,53.13849639,53.14799880,9.75158405,21.42360305
42.68800354,100.36907196,0.00000000,53.17773818,53.17200088,9.75140476,0.00000000
42.78399658,100.74083709,0.00000000,53.19752883,53.19599914,9.75111389,0.00000000
42.88000488,100.64630889,0.00000000,53.25608444,53.22000122,9.75144100,0.00000000
42.97599792,100.39069366,8.40339279,53.21612548,53.24399948,9.75137901,21.42865180
43.07200622,100.76157379,8.40198421,53.25355529,53.26800155,9.75100803,21.42505836
43.16799926,100.62269592,8.40388965,53.26414108,53.29199981,9.75125789,21.42991828
43.26400756,100.37138366,8.40177154,53.30703353,53.31600189,9.75150775,21.42451858
43.36000061,100.40357208,8.40701293,53.29134750,53.34000015,9.75131607,21.43788337
43.45599365,100.72116088,8.40369129,53.34544372,53.36399841,9.75109004,21.42941093
43.55200195,100.61019897,8.40628051,53.35111618,53.38800048,9.75123786,21.43601608
43.64799499,100.69197082,0.00000000,53.42843627,53.41199874,9.75150394,0.00000000
43.74400329,100.41934204,0.00000000,53.44638824,53.43600082,9.75149059,0.00000000
43.83999633,100.80766296,8.40723705,53.41663360,53.45999908,9.75129318,21.43845558
43.93600463,100.68753051,8.40562152,53.45706939,53.48400115,9.75120544,21.43433380
44.03199768,100.65522766,8.40599155,53.48065185,53.50799942,9.75150299,21.43527793
44.12800598,100.27640533,8.40783119,53.49292755,53.53200149,9.75139904,21.43997001
44.22399902,100.34767913,8.40745353,53.52339935,53.55599975,9.75154685,21.43900680
44.32000732,100.32337951,8.40566349,53.56419372,53.58000183,9.75142192,21.43444061
44.41600036,100.70603942,8.40574264,53.58901214,53.60400009,9.75107574,21.43464469
44.51199340,100.72791290,0.00000000,53.63047409,53.62799835,9.75116252,0.00000000
44.60800170,100.62173461,0.00000000,53.67589187,53.65200042,9.75140953,0.00000000
44.70399475,100.67899322,8.40698814,53.65035629,53.67599868,9.75155735,21.43781852
44.80000305,100.26663208,8.40683841,53.67784500,53.70000076,9.75159549,21.43743705
44.89599609,100.35723114,8.40476799,53.71985626,53.72399902,9.75148296,21.43215942
44.99200439,100.63804626,8.40955829,53.70721817,53.74800109,9.75113582,21.44437408
45.08799743,100.67280578,0.00000000,53.77898406,53.77199935,9.75127315,0.00000000
45.18400573,100.63358306,8.40932559,53.76007843,53.79600143,9.75146293,21.44378089
45.27999877,100.66148376,8.40596199,53.81333923,53.81999969,9.75134563,21.43520355
45.37600708,100.39345550,8.41070079,53.80132293,53.84400177,9.75155067,21.44728851
45.47200012,100.57089996,0.00000000,53.87101364,53.86800003,9.75143909,0.00000000
45.56799316,100.71527099,8.40901660,53.86593627,53.89199829,9.75116729,21.44299316
45.66400146,100.70235443,8.40969944,53.88703536,53.91600036,9.75118160,21.44473457
45.75999450,100.46466827,0.00000000,53.96247100,53.93999862,9.75157546,0.00000000
45.85600280,100.32434082,8.40663909,53.95927429,53.96400070,9.75148963,21.43692970
45.95199584,100.37564849,8.40791797,53.97381973,53.98799896,9.75123691,21.44019126
46.04800415,100.72831726,0.00000000,54.03149414,54.01200103,9.75126552,0.00000000
46.14399719,100.67020416,0.00000000,54.05476379,54.03599929,9.75153160,0.00000000
46.24000549,100.40132904,0.00000000,54.06859207,54.06000137,9.75156974,0.00000000
46.33599853,100.39271545,8.41005229,54.05035018,54.08399963,9.75161552,21.44563293
46.43200683,100.77700042,8.40739536,54.09793853,54.10800170,9.75124168,21.43885803
46.52799987,100.66181182,8.41440773,54.06866073,54.13199996,9.75141525,21.45673942
46.62399291,100.60532379,8.41397666,54.10175323,54.15599822,9.75155544,21.45564079
46.72000122,100.41577911,8.41429519,54.12821960,54.18000030,9.75143718,21.45645332
46.81599426,100.74533081,8.40871143,54.20007705,54.20399856,9.75114822,21.44221305
46.91200256,100.75804138,8.41252326,54.19497680,54.22800064,9.75142002,21.45193481
47.00799560,100.35620117,0.00000000,54.25849151,54.25199890,9.75143337,0.00000000
47.10400390,100.41038513,8.41106224,54.25667953,54.27600097,9.75159740,21.44820785
47.19999694,100.79585266,8.41289806,54.26824188,54.29999923,9.75115585,21.45289039
47.29600524,100.71367645,8.41245937,54.29852294,54.32400131,9.75159549,21.45177078
47.39199829,100.63079071,8.41236305,54.32558059,54.34799957,9.75152492,21.45152473
47.48800659,100.45148468,0.00000000,54.37383651,54.37200164,9.75162315,0.00000000
47.58399963,100.80358886,8.41659450,54.34274673,54.39599990,9.75112819,21.46231651
47.67999267,100.73380279,0.00000000,54.42447662,54.41999816,9.75130558,0.00000000
47.77600097,100.78948974,8.41241073,54.42750549,54.44400024,9.75148677,21.45164871
47.87199401,100.50483703,8.41311931,54.44753265,54.46799850,9.75146484,21.45345306
47.96800231,100.89776611,8.41092205,54.49037551,54.49200057,9.75103378,21.44785118
48.06399536,100.74819946,8.41278457,54.50012969,54.51599884,9.75122070,21.45260047
48.16000366,100.84272003,8.41235256,54.52890396,54.54000091,9.75141525,21.45149993
48.25599670,100.49655151,0.00000000,54.57446670,54.56399917,9.75140285,0.00000000
48.35200500,100.86548614,8.41097354,54.58762741,54.58800125,9.75112819,21.44798088
48.44799804,100.80609130,0.00000000,54.64318084,54.61199951,9.75112915,0.00000000
48.54400634,100.69540405,0.00000000,54.65219116,54.63600158,9.75150108,0.00000000
48.63999938,100.50444030,8.41591835,54.61714553,54.65999984,9.75147247,21.46059036
48.73599243,100.83403778,8.41455268,54.65557861,54.68399810,9.75105285,21.45711135
48.83200073,100.77682495,8.41426372,54.68440246,54.70800018,9.75126361,21.45637321
48.92799377,100.85049438,8.41854476,54.67746353,54.73199844,9.75150680,21.46729087
49.02400207,100.52495574,8.41782283,54.71200942,54.75600051,9.75143337,21.46544837
49.11999511,100.91181945,0.00000000,54.78191375,54.77999877,9.75131416,0.00000000
49.21600341,100.80263519,8.41565799,54.78055572,54.80400085,9.75131416,21.45992851
49.31199645,100.82469940,8.41602134,54.80387496,54.82799911,9.75160789,21.46085357
49.40800476,100.53650665,0.00000000,54.86359786,54.85200119,9.75142002,0.00000000
49.50399780,100.90068817,8.41536521,54.85808944,54.87599945,9.75121974,21.45918083
49.60000610,100.76226043,0.00000000,54.90758514,54.90000152,9.75131416,0.00000000
49.69599914,100.46932983,8.41933441,54.87635421,54.92399978,9.75140571,21.46930313
49.79200744,100.77863311,8.41397953,54.94606781,54.94800186,9.75133895,21.45564842
49.88800048,100.84593200,8.41802120,54.93901062,54.97200012,9.75120544,21.46595382
49.98399353,100.80817413,8.41976070,54.95257568,54.99599838,9.75145816,21.47038841
50.08000183,100.49630737,8.41698265,55.00197601,55.02000045,9.75142574,21.46330642
50.17599487,100.89826202,0.00000000,55.04508209,55.04399871,9.75123214,0.00000000
50.27200317,100.82151031,8.41701316,55.05128097,55.06800079,9.75139713,21.46338462
50.36799621,100.41092681,0.00000000,55.11894226,55.09199905,9.75137329,0.00000000
50.46400451,100.63735961,8.41945171,55.07950973,55.11600112,9.75125885,21.46960258
50.55999755,100.85578918,8.42174625,55.08909225,55.13999938,9.75116443,21.47545433
50.65600585,100.46511840,8.42228412,55.11357879,55.16400146,9.75138282,21.47682380
50.75199890,100.49481201,8.41995716,55.16014099,55.18799972,9.75145721,21.47089004
50.84800720,100.89026641,8.42120838,55.17699813,55.21200180,9.75116443,21.47408294
50.94400024,100.78419494,8.41837024,55.22611236,55.23600006,9.75157546,21.46684265
51.03999328,100.49013519,8.41730499,55.25922775,55.25999832,9.75168609,21.46412849
51.13600158,100.49614715,0.00000000,55.29294204,55.28400039,9.75121307,0.00000000
51.23199462,100.83051300,0.00000000,55.31761932,55.30799865,9.75120162,0.00000000
51.32800292,100.81306457,8.42106437,55.30057144,55.33200073,9.75150108,21.47371292
51.42399597,100.52980804,0.00000000,55.37553024,55.35599899,9.75138092,0.00000000
51.52000427,100.89147186,8.41822147,55.37162017,55.38000106,9.75114059,21.46646308
51.61599731,100.74488067,8.42207336,55.36661148,55.40399932,9.75139808,21.47628784
51.71200561,100.43401336,8.42179965,55.39612960,55.42800140,9.75145626,21.47558975
51.80799865,100.63780975,8.42075061,55.43112945,55.45199966,9.75115299,21.47291374
51.90400695,100.87987518,0.00000000,55.47631072,55.47600173,9.75108242,0.00000000
52.00000000,100.75044250,8.41930770,55.49214172,55.50000000,9.75152492,21.46923637
52.09599304,100.49250030,8.42207431,55.49547958,55.52399826,9.75130939,21.47628974
52.19200134,100.95913696,8.42258548,55.51812744,55.54800033,9.75116825,21.47759246
52.28799438,100.84218597,8.42635059,55.51574325,55.57199859,9.75112724,21.48719406
52.38400268,100.81208038,8.42615032,55.54640579,55.59600067,9.75130939,21.48668289
52.47999572,100.46599578,8.42076778,55.61650085,55.61999893,9.75134849,21.47295761
52.57600402,100.51709747,8.42325878,55.62157821,55.64400100,9.75138282,21.47930908
52.67199707,100.91774749,8.42203617,55.65705490,55.66799926,9.75081825,21.47619247
52.76800537,100.73940277,8.42243385,55.67898941,55.69200134,9.75125122,21.47720527
52.86399841,100.44646453,0.00000000,55.72433471,55.71599960,9.75143337,0.00000000
52.96000671,100.50432586,8.42164802,55.73348999,55.74000167,9.75131130,21.47520065
53.05599975,100.89624786,8.42150306,55.75919342,55.76399993,9.75102901,21.47483253
53.15199279,100.75710296,0.00000000,55.79299926,55.78799819,9.75135135,0.00000000
53.24800109,100.43684387,0.00000000,55.82609176,55.81200027,9.75147247,0.00000000
53.34399414,100.50598144,8.42118644,55.83234024,55.83599853,9.75127124,21.47402572
53.44000244,100.93464660,0.00000000,55.86161804,55.86000061,9.75106334,0.00000000
53.53599548,100.75486755,8.42490768,55.85177230,55.88399887,9.75147438,21.48351478
53.63200378,100.44729614,8.42398738,55.88581848,55.90800094,9.75138473,21.48116874
53.72799682,100.73997497,8.42508888,55.90331649,55.93199920,9.75131130,21.48397636
53.82400512,100.84346008,8.42787265,55.90842056,55.95600128,9.75119876,21.49107551
53.91999816,100.82984161,8.42653083,55.94711303,55.97999954,9.75146961,21.48765373
54.01600646,100.42897796,8.42833042,55.96020507,56.00400161,9.75145435,21.49224090
54.11199951,100.47465515,8.42454528,56.01742553,56.02799987,9.75129699,21.48258972
54.20799255,100.90482330,8.42840194,56.01258468,56.05199813,9.75119304,21.49242401
54.30400085,100.76890563,8.42428016,56.07202148,56.07600021,9.75144195,21.48191452
54.39999389,100.43698883,0.00000000,56.10373306,56.09999847,9.75123119,0.00000000
54.49600219,100.48645782,8.42966556,56.07843399,56.12400054,9.75130653,21.49564552
54.59199523,100.91859436,0.00000000,56.16378784,56.14799880,9.75111103,0.00000000
54.68800354,100.81224822,0.00000000,56.19480895,56.17200088,9.75131607,0.00000000
54.78399658,100.69714355,8.42938232,56.15325164,56.19599914,9.75139904,21.49492454
54.88000488,100.48278808,8.43085098,56.16979598,56.22000122,9.75135612,21.49866867
54.97599792,100.92796325,8.43000507,56.20489120,56.24399948,9.75105094,21.49651145
55.07200622,100.80286407,8.42772102,56.25009536,56.26800155,9.75109767,21.49068832
55.16799926,100.85777282,8.43050956,56.25417327,56.29199981,9.75145244,21.49780082
55.26400756,100.51499176,8.43074989,56.27975463,56.31600189,9.75137519,21.49841308
55.36000061,100.92039489,8.42781257,56.32975387,56.34000015,9.75100421,21.49092102
55.45599365,100.87618255,8.42817306,56.35190200,56.36399841,9.75100040,21.49184036
55.55200195,100.73411560,0.00000000,56.41162490,56.38800048,9.75157356,0.00000000
55.64799499,100.49170684,0.00000000,56.41672897,56.41199874,9.75145149,0.00000000
55.74400329,100.93484497,8.42791748,56.42440414,56.43600082,9.75120353,21.49118804
55.83999633,100.90253448,8.42846202,56.44524383,56.45999908,9.75128650,21.49257850
55.93600463,100.80809783,8.42729473,56.47959899,56.48400115,9.75147819,21.48960304
56.03199768,100.52539825,0.00000000,56.52847290,56.50799942,9.75142574,0.00000000
56.12800598,100.89309692,8.42887306,56.51395416,56.53200149,9.75119113,21.49362564
56.22399902,100.87198638,8.42810821,56.54549789,56.55599975,9.75152301,21.49167633
56.32000732,100.58354949,8.43210983,56.53953552,56.58000183,9.75131988,21.50187873
56.41600036,100.83220672,8.43058109,56.57901763,56.60400009,9.75137710,21.49798202
56.51199340,100.50938415,0.00000000,56.65507507,56.62799835,9.75148296,0.00000000
56.60800170,100.95917510,8.42734813,56.65180969,56.65200042,9.75130653,21.48973655
56.70399475,100.45803833,0.00000000,56.68006134,56.67599868,9.75147533,0.00000000
56.80000305,100.88529205,8.43090724,56.67195510,56.70000076,9.75117874,21.49881362
56.89599609,100.70431518,8.43230152,56.68773651,56.72399902,9.75145721,21.50236892
56.99200439,101.00200653,8.43033218,56.73024749,56.74800109,9.75114822,21.49734687
57.08799743,100.89600372,8.43061447,56.75368499,56.77199935,9.75151920,21.49806594
57.18400573,100.89759063,0.00000000,56.79858016,56.79600143,9.75117397,0.00000000
57.27999877,100.66346740,8.43278408,56.78634643,56.81999969,9.75154113,21.50359916
57.37600708,100.92749786,8.43475151,56.79819869,56.84400177,9.75116443,21.50861740
57.47200012,100.49888610,8.43164062,56.85041046,56.86800003,9.75149726,21.50068283
57.56799316,100.86818695,8.43066310,56.88355255,56.89199829,9.75108718,21.49819183
57.66400146,100.48475646,8.43295288,56.89063262,56.91600036,9.75132846,21.50403022
57.75999450,100.87025451,8.43438243,56.90589141,56.93999862,9.75110149,21.50767707
57.85600280,100.49797058,8.43275642,56.94556427,56.96400070,9.75153923,21.50352859
57.95199584,100.90643310,8.43430137,56.95929718,56.98799896,9.75111103,21.50746917
58.04800415,100.48398590,8.43493080,56.98104095,57.01200103,9.75155735,21.50907516
58.14399719,100.87992858,8.43311309,57.02190399,57.03599929,9.75109767,21.50443840
58.24000549,100.45633697,8.43506050,57.03213500,57.06000137,9.75141429,21.50940513
58.33599853,100.92422485,0.00000000,57.08587265,57.08399963,9.75104141,0.00000000
58.43200683,100.80265808,8.43209075,57.10544586,57.10800170,9.75149059,21.50183105
58.52799987,100.76158142,0.00000000,57.16471862,57.13199996,9.75148677,0.00000000
58.62399291,100.81478881,8.43279361,57.14526367,57.15599822,9.75122261,21.50362396
58.72000122,100.52071380,0.00000000,57.18226623,57.18000030,9.75143718,0.00000000
58.81599426,100.90015411,0.00000000,57.21450042,57.20399856,9.75105094,0.00000000
58.91200256,100.76588439,8.43364906,57.21047210,57.22800064,9.75151920,21.50580406
59.00799560,100.55136871,8.43697071,57.21039962,57.25199890,9.75142002,21.51427459
59.10400390,100.92443084,8.43612957,57.24468231,57.27600097,9.75110530,21.51212882
59.19999694,100.78522491,8.43613910,57.27145767,57.29999923,9.75151062,21.51215362
59.29600524,100.52408599,8.43715476,57.29019927,57.32400131,9.75153923,21.51474571
59.39199829,100.87254333,8.43502998,57.33368682,57.34799957,9.75119686,21.50932693
59.48800659,100.81341552,8.43404483,57.36661148,57.37200164,9.75147628,21.50681304
59.58399963,100.55158996,8.43357181,57.39474487,57.39599990,9.75142765,21.50560760
59.67999267,100.88195037,0.00000000,57.43372726,57.41999816,9.75117015,0.00000000
59.77600097,100.74388885,0.00000000,57.44860458,57.44400024,9.75130844,0.00000000
59.87199401,100.51818084,8.43730640,57.43632507,57.46799850,9.75146293,21.51513099
59.96800231,100.88844299,8.43894004,57.45058059,57.49200057,9.75139236,21.51929855
60.06399536,100.81392669,8.43816089,57.48436737,57.51599884,9.75126171,21.51731109
60.16000366,100.79705047,8.43815612,57.51128387,57.54000091,9.75139713,21.51729965
60.25599670,100.55262756,8.43829250,57.53684234,57.56399917,9.75153923,21.51764488
60.35200500,100.89813232,8.43564033,57.58380889,57.58800125,9.75122261,21.51088333
60.44799804,100.81140899,8.43696880,57.59792327,57.61199951,9.75122451,21.51427078
60.54400634,100.40126800,8.44087505,57.59301376,57.63600158,9.75143718,21.52423286
60.63999938,100.52759552,0.00000000,57.67173767,57.65999984,9.75139713,0.00000000
60.73599243,100.90786743,8.43998146,57.65075683,57.68399810,9.75104808,21.52195358
60.83200073,100.72553253,8.43644428,57.70511627,57.70800018,9.75145149,21.51293373
60.92799377,100.50598907,8.43864536,57.71236419,57.73199844,9.75145530,21.51854515
61.02400207,100.92757415,8.43875122,57.73732757,57.75600051,9.75126552,21.51881599
61.11999511,100.82740783,0.00000000,57.78038787,57.77999877,9.75151538,0.00000000
61.21600341,100.50043487,0.00000000,57.81893920,57.80400085,9.75154495,0.00000000
61.31199645,100.51384735,0.00000000,57.84390258,57.82799911,9.75129413,0.00000000
61.40800476,100.85981750,8.43801689,57.83786773,57.85200119,9.75096225,21.51694297
61.50399780,100.84346771,8.44225788,57.83038330,57.87599945,9.75140190,21.52775764
61.60000610,100.54502868,8.44190216,57.86128234,57.90000152,9.75130271,21.52684974
61.69599914,100.91564941,8.44101715,57.89563751,57.92399978,9.75104904,21.52459526
61.79200744,100.79358673,8.44403839,57.89888000,57.94800186,9.75121688,21.53229713
61.88800048,100.70175170,8.43898677,57.96637725,57.97200012,9.75139141,21.51941490
61.98399353,100.57605743,8.44541358,57.94122314,57.99599838,9.75121116,21.53580474
62.08000183,100.86740875,8.44408893,57.98044204,58.02000045,9.75112247,21.53242683
62.17599487,100.78102874,8.44571590,57.99546432,58.04399871,9.75151538,21.53657531
62.27200317,100.58921051,8.44040775,58.06489181,58.06800079,9.75137710,21.52303886
62.36799621,100.95046234,8.44044208,58.08890151,58.09199905,9.75106430,21.52312850
62.46400451,100.75684356,8.44119453,58.10737609,58.11600112,9.75150394,21.52504539
