Experience Name: 20170816 air after filter
Operator Name: 
Start time: 8/16/2017 4:11:48 PM 8/16/2017 4:11:48 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,96.71688079,0.00000000,58.14576339,58.13999938,9.75138950,0.00000000
62.65600585,96.39810943,8.11988925,58.12897872,58.16400146,9.75135421,20.70571708
62.75201416,96.42070770,0.00000000,58.21206665,58.18800354,9.75121688,0.00000000
62.84799194,96.79444885,8.11616039,58.20677566,58.21199798,9.75101470,20.69620895
62.94400024,96.66803741,8.11854839,58.21280670,58.23600006,9.75098609,20.70229721
63.04000854,96.42053985,8.11649131,58.25481414,58.26000213,9.75119400,20.69705200
63.13598632,96.45643615,8.11726856,58.27326965,58.28399658,9.75130558,20.69903564
63.23199462,96.81257629,8.11808490,58.29193878,58.30799865,9.75092411,20.70111656
63.32800292,96.72426605,8.11834144,58.31542205,58.33200073,9.75108814,20.70177078
63.42401123,96.62516021,0.00000000,58.38084411,58.35600280,9.75139713,0.00000000
63.51998901,96.41191101,0.00000000,58.41732025,58.37999725,9.75145149,0.00000000
63.61599731,96.53916931,8.12020111,58.36890029,58.40399932,9.75112342,20.70651435
63.71200561,96.73780822,8.11900043,58.40537643,58.42800140,9.75095844,20.70345115
63.80801391,96.69255828,8.11665821,58.44953155,58.45200347,9.75137710,20.69747734
63.90399169,96.39022064,8.11820220,58.46181106,58.47599792,9.75125980,20.70141601
64.00000000,96.37779235,8.11901283,58.48083496,58.50000000,9.75090312,20.70348358
64.09600830,96.77398681,0.00000000,58.52425384,58.52400207,9.75105857,0.00000000
64.19198608,96.65705108,8.12205410,58.50706100,58.54799652,9.75114440,20.71123695
64.28799438,96.40679168,0.00000000,58.57780075,58.57199859,9.75129413,0.00000000
64.38400268,96.73755645,8.12112617,58.56542587,58.59600067,9.75124645,20.70887184
64.48001098,96.73297119,8.12274169,58.57973098,58.62000274,9.75094985,20.71298980
64.57598876,96.74324035,0.00000000,58.65650177,58.64399719,9.75133132,0.00000000
64.67199707,96.42211914,8.12145423,58.64019393,58.66799926,9.75117015,20.70970726
64.76800537,96.83989715,8.12192535,58.66308212,58.69200134,9.75085735,20.71091079
64.86401367,96.77001953,8.12581253,58.65967559,58.71600341,9.75101757,20.72082138
64.95999145,96.46151733,8.13039493,58.65338134,58.73999786,9.75133419,20.73250579
65.05599975,96.56184387,8.12833595,58.70116043,58.76399993,9.75128364,20.72725677
65.15200805,97.01541137,8.12199974,58.77983856,58.78800201,9.75095272,20.71109771
65.24798583,96.95246887,8.12820243,58.75663757,58.81199645,9.75127220,20.72691726
65.34399414,96.75089263,8.12922382,58.77778625,58.83599853,9.75125408,20.72951889
65.44000244,96.95568084,8.12543964,58.83631896,58.86000061,9.75127696,20.71986961
65.53601074,97.45404052,8.12331104,58.87892532,58.88400268,9.75106334,20.71444129
65.63198852,97.49040985,8.12596511,58.88285827,58.90799713,9.75123691,20.72121238
65.72799682,97.30231475,8.12574863,58.91082382,58.93199920,9.75121498,20.72065925
65.82400512,97.50385284,8.12512016,58.94160461,58.95600128,9.75106143,20.71905708
65.92001342,98.00974273,0.00000000,59.01236724,58.98000335,9.75102901,0.00000000
66.01599121,97.94476318,0.00000000,59.00897979,59.00399780,9.75118732,0.00000000
66.11199951,97.70053863,0.00000000,59.02991485,59.02799987,9.75129318,0.00000000
66.20800781,98.00418090,8.12922954,59.00359344,59.05200195,9.75115394,20.72953414
66.30398559,98.14837646,0.00000000,59.07688140,59.07599639,9.75073432,0.00000000
66.39999389,98.02414703,8.13151454,59.03825759,59.09999847,9.75129127,20.73536109
66.49600219,97.68688201,8.13280296,59.05790328,59.12400054,9.75125217,20.73864936
66.59201049,97.73224639,8.13192653,59.09469223,59.14800262,9.75114345,20.73641204
66.68798828,97.96767425,8.13220596,59.12137222,59.17199707,9.75104236,20.73712539
66.78399658,97.74392700,8.13171482,59.15377426,59.19599914,9.75129795,20.73587226
66.88000488,97.36670684,8.13377475,59.16569519,59.22000122,9.75130844,20.74112701
66.97601318,97.39000701,8.13030338,59.22145843,59.24400329,9.75121498,20.73227310
67.07199096,97.63326263,8.13150215,59.23824310,59.26799774,9.75080966,20.73533058
67.16799926,97.44255065,8.13403606,59.24537277,59.29199981,9.75132560,20.74179077
67.26400756,97.06511688,0.00000000,59.33771133,59.31600189,9.75122547,0.00000000
67.35998535,97.04169464,8.13182258,59.31272506,59.33999633,9.75107002,20.73614883
67.45599365,97.36864471,8.13374423,59.32435989,59.36399841,9.75094509,20.74104881
67.55200195,97.15087890,8.13192653,59.36601257,59.38800048,9.75136947,20.73641204
67.64801025,96.80582427,8.13424777,59.37407302,59.41200256,9.75124549,20.74233245
67.74398803,96.86617279,8.13094711,59.42702484,59.43599700,9.75132846,20.73391342
67.83999633,97.14455413,8.13270854,59.43822860,59.45999908,9.75099849,20.73840713
67.93600463,97.03214263,8.13345146,59.45847320,59.48400115,9.75142765,20.74030113
68.03201293,96.65715789,8.13454151,59.47637557,59.50800323,9.75129318,20.74308204
68.12799072,96.64966583,8.13186359,59.52394104,59.53199768,9.75138092,20.73625183
68.22399902,97.04183959,8.13283061,59.54120254,59.55599975,9.75122547,20.73871803
68.32000732,96.93690490,8.13314533,59.56411361,59.58000183,9.75139045,20.73952102
68.41598510,96.60958099,0.00000000,59.64102935,59.60399627,9.75149726,0.00000000
68.51199340,96.85817718,0.00000000,59.62901306,59.62799835,9.75107002,0.00000000
68.60800170,96.88890838,0.00000000,59.68718719,59.65200042,9.75115013,0.00000000
68.70401000,96.92048645,8.13391399,59.64896774,59.67600250,9.75159454,20.74148178
68.79998779,96.56806182,8.13394069,59.67521667,59.69999694,9.75154876,20.74155044
68.89599609,96.91016387,8.13408088,59.70039367,59.72399902,9.75119972,20.74190521
68.99200439,96.86354827,8.13473987,59.72144699,59.74800109,9.75139045,20.74358749
69.08801269,96.53967285,8.13568305,59.74057006,59.77200317,9.75143337,20.74599266
69.18399047,96.53466796,0.00000000,59.82938003,59.79599761,9.75125217,0.00000000
69.27999877,96.92755126,8.13529014,59.79142379,59.81999969,9.75111103,20.74499130
69.37600708,96.77704620,8.13309574,59.83498382,59.84400177,9.75146865,20.73939323
69.47198486,96.53192138,8.14073657,59.80074691,59.86799621,9.75135803,20.75887870
69.56799316,96.95196533,8.13723087,59.85796737,59.89199829,9.75096988,20.74993705
69.66400146,96.77704620,0.00000000,59.91735458,59.91600036,9.75117588,0.00000000
69.76000976,96.82006835,8.13491153,59.92684555,59.94000244,9.75147628,20.74402618
69.85598754,96.51474761,8.13836669,59.92534255,59.96399688,9.75127315,20.75283622
69.95199584,96.84928131,8.13633060,59.96859359,59.98799896,9.75109767,20.74764251
70.04800415,96.80168151,8.13497447,60.00483322,60.01200103,9.75119876,20.74418449
70.14401245,96.50584411,8.13954162,59.99419784,60.03600311,9.75147247,20.75583076
70.23999023,96.47750854,8.13670253,60.04393386,60.05999755,9.75127696,20.74859046
70.33599853,96.84614562,0.00000000,60.11460113,60.08399963,9.75099182,0.00000000
70.43200683,96.69187927,8.13751029,60.08436965,60.10800170,9.75125217,20.75065040
70.52801513,96.53452301,8.14043998,60.08787155,60.13200378,9.75132179,20.75812339
70.62399291,96.44903564,8.13932609,60.12449264,60.15599822,9.75131034,20.75528144
70.72000122,96.79592895,8.13618087,60.17565917,60.18000030,9.75107574,20.74726104
70.81600952,96.67184448,8.13620948,60.19983291,60.20400238,9.75143718,20.74733543
70.91198730,96.52014923,8.13654327,60.22162628,60.22799682,9.75125885,20.74818420
71.00799560,96.44179534,8.13810157,60.23416519,60.25199890,9.75130844,20.75215911
71.10400390,96.83166503,0.00000000,60.29691696,60.27600097,9.75093364,0.00000000
71.20001220,96.65077972,0.00000000,60.31222534,60.30000305,9.75123310,0.00000000
71.29598999,96.36249542,8.13833141,60.30299758,60.32399749,9.75126361,20.75274467
71.39199829,96.48226165,8.14033317,60.31344223,60.34799957,9.75117015,20.75784873
71.48800659,96.72961425,8.13986301,60.34421920,60.37200164,9.75094985,20.75665092
71.58401489,96.65451812,8.13919544,60.37590789,60.39600372,9.75121688,20.75494766
71.67999267,96.35312652,8.14081764,60.38918685,60.41999816,9.75132846,20.75908660
71.77600097,96.48365020,0.00000000,60.44626235,60.44400024,9.75116825,0.00000000
71.87200927,96.78505706,8.14201354,60.43055343,60.46800231,9.75105285,20.76213264
71.96798706,96.63797760,8.14761638,60.41464996,60.49199676,9.75127983,20.77642250
72.06399536,96.36029815,8.14036464,60.50172042,60.51599884,9.75121688,20.75792884
72.16000366,96.41506958,8.14269447,60.50901412,60.54000091,9.75092697,20.76387023
72.25601196,96.71611785,8.14515876,60.51678848,60.56400299,9.75096225,20.77015495
72.35198974,96.64521026,8.14301395,60.56165695,60.58799743,9.75133609,20.76468467
72.44799804,96.32909393,8.14472961,60.57479476,60.61199951,9.75115585,20.76906013
72.54400634,96.35419464,8.14517784,60.59870910,60.63600158,9.75105285,20.77020454
72.64001464,96.77287292,0.00000000,60.66558456,60.66000366,9.75118637,0.00000000
72.73599243,96.64440155,0.00000000,60.70149230,60.68399810,9.75110530,0.00000000
72.83200073,96.41146850,8.14104366,60.70394515,60.70800018,9.75137710,20.75966072
72.92800903,96.37357330,8.14365386,60.70814132,60.73200225,9.75145816,20.76631736
73.02398681,96.73060607,8.14715957,60.70721435,60.75599670,9.75093078,20.77525711
73.11999511,96.68162536,0.00000000,60.78887176,60.77999877,9.75100040,0.00000000
73.21600341,96.63240814,8.14638710,60.76481628,60.80400085,9.75134944,20.77328681
73.31201171,96.32254028,8.14836883,60.77706909,60.82800292,9.75142002,20.77834129
73.40798950,96.37257385,8.14374637,60.84141921,60.85199737,9.75118541,20.76655197
73.50399780,96.75063323,8.14674186,60.84323120,60.87599945,9.75094890,20.77419281
73.60000610,96.64805603,8.14463329,60.88650512,60.90000152,9.75094985,20.76881599
73.69601440,96.63591003,8.15232658,60.85229110,60.92400360,9.75124168,20.78843116
73.79199218,96.35193634,8.15042877,60.89747238,60.94799804,9.75119400,20.78359222
73.88800048,96.76515197,8.14752960,60.94846725,60.97200012,9.75119972,20.77619934
73.98400878,96.70404815,8.15112400,60.94682312,60.99600219,9.75104236,20.78536796
74.07998657,96.65548706,8.14999771,60.98399353,61.01999664,9.75113010,20.78249549
74.17599487,96.31519317,8.15093231,61.00404357,61.04399871,9.75133228,20.78487777
74.27200317,96.33649444,8.14725494,61.06009674,61.06800079,9.75126361,20.77549934
74.36801147,96.49657440,8.15030574,61.06124114,61.09200286,9.75101566,20.78327941
74.46398925,96.66700744,8.15193176,61.07547378,61.11599731,9.75086021,20.78742599
74.55999755,96.65012359,0.00000000,61.15565490,61.13999938,9.75132846,0.00000000
74.65600585,96.47914886,0.00000000,61.16891098,61.16400146,9.75141048,0.00000000
74.75201416,96.38256072,8.14860343,61.17501449,61.18800354,9.75149917,20.77894020
74.84799194,96.85522460,8.15140247,61.17856597,61.21199798,9.75089836,20.78607559
74.94400024,96.71384429,0.00000000,61.23967361,61.23600006,9.75090217,0.00000000
75.04000854,96.76567840,8.14948940,61.24406051,61.26000213,9.75113582,20.78119659
75.13598632,96.42153930,8.15396118,61.23495101,61.28399658,9.75125408,20.79260063
75.23199462,96.47588348,8.15661907,61.24286651,61.30799865,9.75103950,20.79937934
75.32800292,96.86980438,8.15540409,61.28218460,61.33200073,9.75095272,20.79627990
75.42401123,96.75630187,8.15535068,61.31112670,61.35600280,9.75128459,20.79614257
75.51998901,96.62909698,8.15417957,61.34824752,61.37999725,9.75128364,20.79315757
75.61599731,96.55453491,8.15487575,61.36975479,61.40399932,9.75121498,20.79493331
75.71200561,96.97392272,8.16214847,61.34066772,61.42800140,9.75093650,20.81347846
75.80801391,96.94166564,8.15793991,61.40513610,61.45200347,9.75096988,20.80274772
75.90399169,96.95607757,8.15525245,61.45415496,61.47599792,9.75118732,20.79589462
76.00000000,96.67891693,8.15958499,61.44666671,61.50000000,9.75117492,20.80694007
76.09600830,97.15205383,8.15591239,61.50388717,61.52400207,9.75099563,20.79757690
76.19198608,97.09092712,8.15522480,61.53502655,61.54799652,9.75101852,20.79582214
76.28799438,97.10076904,8.15464782,61.56466293,61.57199859,9.75133705,20.79435157
76.38400268,96.77711486,8.15419006,61.59286499,61.59600067,9.75135421,20.79318618
76.48001098,96.87509155,0.00000000,61.62393188,61.62000274,9.75142765,0.00000000
76.57598876,97.35466766,8.15583515,61.62808227,61.64399719,9.75105667,20.79738044
76.67199707,97.28672790,8.15515232,61.65881347,61.66799926,9.75120735,20.79563903
76.76800537,97.19109344,0.00000000,61.69385910,61.69200134,9.75138473,0.00000000
76.86401367,97.08526611,8.15681266,61.69464874,61.71600341,9.75135040,20.79987335
76.95999145,97.54401397,0.00000000,61.74306869,61.73999786,9.75102424,0.00000000
77.05599975,97.52317047,8.15853977,61.73095703,61.76399993,9.75095748,20.80427742
77.15200805,97.50936889,0.00000000,61.79354476,61.78800201,9.75131607,0.00000000
77.24798583,97.23702239,8.16239738,61.75165176,61.81199645,9.75131988,20.81411361
77.34399414,97.73274993,8.15848827,61.81135177,61.83599853,9.75104141,20.80414390
77.44000244,97.63922119,8.16267395,61.80524826,61.86000061,9.75116062,20.81481933
77.53601074,97.64923095,8.16532993,61.81371307,61.88400268,9.75125980,20.82159042
77.63198852,97.35237121,8.16643524,61.83555221,61.90799713,9.75150394,20.82440948
77.72799682,97.43458557,8.16719055,61.86030197,61.93199920,9.75129413,20.82633590
77.82400512,97.79265594,8.16394519,61.91590118,61.95600128,9.75092411,20.81805992
77.92001342,97.71198272,8.16617488,61.92631912,61.98000335,9.75118541,20.82374763
78.01599121,97.38713836,8.16682147,61.95020675,62.00399780,9.75133228,20.82539367
78.11199951,97.49103546,8.16699600,61.97774505,62.02799987,9.75129604,20.82583999
78.20800781,97.85322570,8.16395759,62.02979278,62.05200195,9.75095272,20.81809234
78.30398559,97.81983184,8.16961383,62.01210021,62.07599639,9.75119686,20.83251571
78.39999389,97.49987792,8.16456794,62.08090972,62.09999847,9.75125217,20.81964683
78.49600219,97.52261352,8.16351604,62.11476516,62.12400054,9.75114536,20.81696701
78.59201049,97.99497985,8.16346740,62.13998794,62.14800262,9.75101089,20.81684112
78.68798828,97.83530426,8.16810035,62.12890243,62.17199707,9.75099182,20.82865715
78.78399658,97.87638092,8.17049121,62.13834381,62.19599914,9.75135040,20.83475303
78.88000488,97.55488586,8.47025775,59.85121917,62.22000122,9.75112628,21.59915733
78.97601318,98.09504699,8.19523239,62.21575927,62.24400329,9.75064182,20.89784240
79.07199096,98.10746002,8.19616508,62.23511886,62.26799774,9.75054073,20.90021896
79.16799926,97.82086181,0.00000000,62.31606292,62.29199981,9.75123882,0.00000000
79.26400756,97.50145721,8.19338130,62.30542755,62.31600189,9.75124740,20.89312171
79.35998535,97.58203887,8.19797897,62.29486465,62.33999633,9.75135898,20.90484619
79.45599365,97.90238952,8.19627189,62.33615875,62.36399841,9.75097751,20.90049362
79.55200195,97.82865905,8.19815063,62.34817504,62.38800048,9.75142002,20.90528297
79.64801025,97.82005310,0.00000000,62.42087173,62.41200256,9.75130653,0.00000000
79.74398803,97.57779693,8.19656753,62.41121292,62.43599700,9.75132179,20.90124702
79.83999633,98.02200317,8.19574451,62.44382858,62.45999908,9.75086593,20.89914894
79.93600463,97.83956146,8.19772911,62.45396423,62.48400115,9.75083160,20.90420913
80.03201293,97.79911041,8.19961261,62.46614456,62.50800323,9.75143909,20.90901184
80.12799072,97.46517944,8.19719696,62.51261520,62.53199768,9.75133991,20.90285110
80.22399902,97.53755950,0.00000000,62.57071685,62.55599975,9.75133228,0.00000000
80.32000732,97.87580871,8.20184230,62.52513122,62.58000183,9.75084018,20.91469955
80.41598510,97.87097930,8.20300865,62.54510879,62.60399627,9.75104236,20.91767311
80.51199340,97.77989959,8.20342254,62.57126617,62.62799835,9.75133419,20.91872787
80.60800170,97.81104278,8.20541572,62.58502197,62.65200042,9.75131034,20.92381095
80.70401000,97.49576568,8.19840240,62.66930389,62.67600250,9.75147438,20.90592765
80.79998779,97.59605407,8.20089626,62.67464447,62.69999694,9.75134563,20.91228675
80.89599609,97.83668518,8.19974613,62.70983505,62.72399902,9.75104522,20.90935325
80.99200439,97.80551147,8.20494842,62.69493103,62.74800109,9.75090885,20.92261695
81.08801269,97.74360656,8.20193958,62.74700164,62.77200317,9.75140285,20.91494560
81.18399047,97.45003509,8.19958496,62.79146957,62.79599761,9.75142574,20.90894126
81.27999877,97.40650939,0.00000000,62.83572006,62.81999969,9.75135040,0.00000000
81.37600708,97.50074005,8.20058631,62.83071136,62.84400177,9.75117874,20.91149520
81.47198486,97.82727813,8.20062637,62.85560226,62.86799621,9.75101089,20.91159820
81.56799316,97.67610931,8.20047569,62.88190078,62.89199829,9.75109291,20.91121292
81.66400146,97.71237945,8.20283412,62.88859939,62.91600036,9.75138378,20.91722679
81.76000976,97.37081909,0.00000000,62.95161437,62.94000244,9.75144863,0.00000000
81.85598754,97.44511413,8.20348548,62.93299484,62.96399688,9.75131416,20.91888809
81.95199584,97.53832244,8.20042514,62.98346710,62.98799896,9.75108528,20.91108322
82.04800415,97.71196746,8.20302200,62.98780441,63.01200103,9.75108051,20.91770744
82.14401245,97.68849945,8.20141792,63.02640533,63.03600311,9.75129127,20.91361618
82.23999023,97.68128967,8.20656967,63.01145553,63.05999755,9.75129318,20.92675399
82.33599853,97.34790802,0.00000000,63.08536529,63.08399963,9.75133705,0.00000000
82.43200683,97.44739532,8.20173931,63.10107803,63.10800170,9.75123310,20.91443443
82.52801513,97.73292541,8.20403194,63.10799407,63.13200378,9.75108528,20.92028045
82.62399291,97.69225311,8.20778083,63.10520172,63.15599822,9.75096511,20.92984199
82.72000122,97.58637237,8.20694828,63.14025115,63.18000030,9.75142002,20.92771720
82.81600952,97.25886535,8.21149063,63.13276290,63.20400238,9.75122451,20.93930053
82.91198730,97.33281707,8.20623874,63.20381164,63.22799682,9.75122451,20.92590904
83.00799560,97.68087005,8.20536041,63.23680877,63.25199890,9.75109577,20.92366790
83.10400390,97.70313262,8.20618820,63.25578689,63.27600097,9.75105094,20.92577934
83.20001220,97.55517578,8.20911788,63.25898361,63.30000305,9.75121688,20.93325233
83.29598999,97.58665466,8.21186733,63.26546859,63.32399749,9.75148010,20.94026184
83.39199829,97.32837677,8.20618343,63.33871078,63.34799957,9.75132846,20.92576789
83.48800659,97.46656036,8.20966911,63.33661270,63.37200164,9.75122451,20.93465805
83.58401489,97.66632080,0.00000000,63.40003204,63.39600372,9.75104522,0.00000000
83.67999267,97.54451751,8.20944309,63.38920593,63.41999816,9.75145816,20.93408012
83.77600097,97.26329040,8.20914173,63.41834259,63.44400024,9.75137329,20.93330955
83.87200927,97.24781799,8.20839309,63.45045852,63.46800231,9.75125885,20.93140220
83.96798706,97.44235992,8.20841884,63.47584915,63.49199676,9.75097751,20.93146705
84.06399536,97.65438842,8.21061897,63.48431396,63.51599884,9.75105285,20.93707847
84.16000366,97.52150726,8.20821857,63.52975463,63.54000091,9.75116443,20.93095588
84.25601196,97.57827758,8.21106433,63.53268814,63.56400299,9.75139713,20.93821334
84.35198974,97.24111175,8.20846080,63.57965469,63.58799743,9.75131607,20.93157386
84.44799804,97.38314819,8.21207427,63.57648468,63.61199951,9.75119972,20.94079017
84.54400634,97.64356994,0.00000000,63.64226531,63.63600158,9.75103950,0.00000000
84.64001464,97.54248046,8.21066761,63.63801956,63.66000366,9.75129985,20.93720245
84.73599243,97.52429199,8.21253204,63.64960861,63.68399810,9.75146865,20.94195747
84.83200073,97.12705230,8.21032905,63.69376373,63.70800018,9.75142002,20.93633842
84.92800903,97.21353912,8.21083736,63.71512603,63.73200225,9.75138378,20.93763542
85.02398681,97.68682861,0.00000000,63.76111602,63.75599670,9.75106811,0.00000000
85.11999511,97.55582427,8.20929527,63.77611160,63.77999877,9.75100803,20.93370246
85.21600341,97.48340606,8.21400165,63.76409530,63.80400085,9.75121974,20.94570541
85.31201171,97.44973754,8.20935153,63.82765960,63.82800292,9.75146484,20.93384552
85.40798950,97.17087554,8.21423149,63.81397247,63.85199737,9.75141239,20.94629096
85.50399780,97.19290161,8.21162033,63.86161041,63.87599945,9.75129795,20.93963050
85.60000610,97.31504058,8.21394252,63.86897659,63.90000152,9.75115776,20.94555282
85.69601440,97.57843017,8.21435832,63.89258193,63.92400360,9.75117397,20.94661331
85.79199218,97.44178771,8.22043514,63.87248229,63.94799804,9.75090789,20.96210861
85.88800048,97.47765350,8.21769714,63.92450332,63.97200012,9.75129795,20.95512771
85.98400878,97.09086608,8.21455001,63.97714614,63.99600219,9.75139713,20.94710159
86.07998657,97.11793518,8.21421051,64.00547027,64.01999664,9.75118255,20.94623756
86.17599487,97.56356811,8.21386241,64.03348541,64.04399871,9.75103569,20.94534873
86.27200317,97.43692016,8.21457099,64.05296325,64.06800079,9.75130176,20.94715690
86.36801147,97.47412872,8.21464538,64.07775878,64.09200286,9.75135231,20.94734573
86.46398925,97.14597320,8.21705722,64.08441162,64.11599731,9.75111961,20.95349693
86.55999755,97.30924224,8.21825504,64.10202789,64.13999938,9.75098228,20.95655059
86.65600585,97.55090332,0.00000000,64.18774414,64.16400146,9.75090789,0.00000000
86.75201416,97.41484069,8.22071552,64.13230895,64.18800354,9.75128650,20.96282577
86.84799194,97.08565521,0.00000000,64.22042846,64.21199798,9.75134658,0.00000000
86.94400024,97.23937225,8.21822452,64.20385742,64.23600006,9.75131607,20.95647239
87.04000854,97.52883148,8.22020816,64.21544647,64.26000213,9.75105094,20.96153068
87.13598632,97.41317749,8.21967220,64.24763488,64.28399658,9.75141716,20.96016311
87.23199462,97.06678771,8.22391510,64.24214935,64.30799865,9.75131130,20.97098350
87.32800292,97.15005493,0.00000000,64.33596801,64.33200073,9.75135421,0.00000000
87.42401123,97.53559112,8.21985912,64.32712554,64.35600280,9.75101566,20.96063995
87.51998901,97.38184356,8.22193145,64.33773040,64.37999725,9.75129318,20.96592330
87.61599731,97.07998657,8.22505569,64.34143066,64.40399932,9.75136375,20.97389221
87.71200561,97.50984191,8.22548389,64.36782073,64.42800140,9.75102996,20.97498321
87.80801391,97.39141845,8.22985649,64.36350250,64.45200347,9.75126171,20.98613548
87.90399169,97.09873962,8.22582340,64.42671203,64.47599792,9.75144958,20.97584915
88.00000000,97.12979888,8.22650527,64.44992828,64.50000000,9.75140285,20.97758865
88.09600830,97.45060729,8.22337150,64.50269317,64.52400207,9.75128650,20.96959877
88.19198608,97.47049713,8.22595024,64.50870513,64.54799652,9.75143146,20.97617149
88.28799438,97.12396240,8.22529506,64.54134368,64.57199859,9.75133228,20.97450256
88.38400268,97.47251892,8.22897434,64.53969573,64.59600067,9.75119400,20.98388481
88.48001098,97.40770721,8.22467708,64.60202026,64.62000274,9.75148010,20.97292709
88.57598876,97.14965820,8.22893047,64.59479522,64.64399719,9.75130271,20.98377227
88.67199707,97.51501464,8.22648811,64.64214324,64.66799926,9.75109386,20.97754478
88.76800537,97.37494659,8.22688674,64.66541290,64.69200134,9.75137710,20.97856140
88.86401367,97.05104827,8.23042869,64.66445922,64.71600341,9.75142002,20.98759460
88.95999145,97.24594116,8.23323059,64.67149353,64.73999786,9.75096130,20.99473762
89.05599975,97.42669677,8.22775745,64.74401855,64.76399993,9.75098896,20.98078155
89.15200805,97.53101348,8.23252677,64.73297882,64.78800201,9.75166225,20.99294281
89.24798583,97.35639190,8.22938632,64.78624725,64.81199645,9.75085163,20.98493385
89.34399414,97.47937774,8.22918891,64.81411743,64.83599853,9.75107955,20.98443031
89.44000244,97.42055511,0.00000000,64.87085723,64.86000061,9.75129604,0.00000000
89.53601074,97.12532806,8.23564624,64.81323242,64.88400268,9.75140476,21.00089645
89.63198852,97.50631713,8.23628139,64.83874511,64.90799713,9.75111293,21.00251770
89.72799682,97.35491180,8.23297023,64.89463043,64.93199920,9.75133609,20.99407386
89.82400512,97.07618713,8.23141574,64.93404388,64.95600128,9.75130939,20.99011039
89.92001342,97.56662750,8.23034095,64.96834564,64.98000335,9.75124168,20.98736953
90.01599121,97.38195800,8.23140335,64.98518371,65.00399780,9.75090885,20.99007987
90.11199951,97.24317932,8.23723030,64.96586608,65.02799987,9.75141143,21.00493812
90.20800781,97.23989868,8.23746013,64.99374389,65.05200195,9.75137805,21.00552368
90.30398559,97.46113586,8.23524951,65.04011535,65.07599639,9.75105857,20.99988746
90.39999389,97.43100738,8.23634052,65.05894470,65.09999847,9.75142002,21.00266838
90.49600219,97.12851715,8.23935890,65.06336212,65.12400054,9.75119209,21.01036453
90.59201049,97.48316192,8.23675060,65.11302185,65.14800262,9.75105285,21.00371551
90.68798828,97.39785766,8.23541164,65.15055084,65.17199707,9.75146293,21.00029945
90.78399658,97.07365417,8.23517990,65.17829895,65.19599914,9.75149726,20.99970817
90.88000488,97.46384429,8.23957443,65.16995239,65.22000122,9.75109958,21.01091575
90.97601318,97.41145324,8.24078750,65.18912506,65.24400329,9.75129413,21.01400947
91.07199096,97.09775543,8.23957729,65.22746276,65.26799774,9.75137519,21.01092338
91.16799926,97.48227691,8.52512454,63.04864883,65.29199981,9.75100040,21.73906707
91.26400756,97.65606689,8.26950836,65.25180816,65.31600189,9.75072383,21.08724594
91.35998535,97.25913238,8.26434040,65.32156372,65.33999633,9.75088119,21.07406806
91.45599365,97.41923522,8.26621627,65.33274841,65.36399841,9.75099849,21.07885169
91.55200195,97.41726684,8.26549339,65.36517333,65.38800048,9.75101852,21.07700729
91.64801025,97.03948211,8.26586341,65.38839721,65.41200256,9.75133705,21.07795143
91.74398803,97.13049316,8.26845645,65.39450073,65.43599700,9.75124359,21.08456230
91.83999633,97.49227905,8.26651573,65.43727111,65.45999908,9.75096130,21.07961463
91.93600463,97.07775878,8.26749992,65.45572662,65.48400115,9.75152301,21.08212471
92.03201293,97.10213470,8.26813697,65.47737121,65.50800323,9.75144195,21.08374977
92.12799072,97.49327850,8.26622772,65.51890563,65.53199768,9.75112724,21.07888031
92.22399902,97.36009979,8.26758193,65.53363800,65.55599975,9.75125408,21.08233261
92.32000732,97.09983062,8.27079010,65.53488159,65.58000183,9.75139522,21.09051322
92.41598510,97.48920440,8.26883506,65.57807922,65.60399627,9.75098228,21.08552742
92.51199340,97.40942382,0.00000000,65.65358734,65.62799835,9.75131988,0.00000000
92.60800170,97.11846160,8.26595783,65.64834594,65.65200042,9.75137805,21.07819366
92.70401000,97.43617248,8.27216243,65.62474060,65.67600250,9.75099182,21.09401321
92.79998779,97.36727905,0.00000000,65.70627593,65.69999694,9.75140094,0.00000000
92.89599609,97.05723571,8.27292537,65.67092132,65.72399902,9.75143337,21.09596061
92.99200439,97.14141845,8.27206516,65.70639801,65.74800109,9.75135421,21.09376716
93.08801269,97.45873260,8.27194595,65.73509979,65.77200317,9.75101757,21.09346199
93.18399047,97.42308044,8.27486801,65.73986816,65.79599761,9.75139045,21.10091400
93.27999877,97.14160156,8.27641677,65.75701141,65.81999969,9.75140571,21.10486221
93.37600708,97.55194854,8.27792167,65.77510833,65.84400177,9.75116825,21.10870170
93.47198486,97.43867492,8.27442359,65.83240509,65.86799621,9.75115013,21.09977912
93.56799316,97.16574096,8.27603816,65.84716033,65.89199829,9.75135898,21.10389709
93.66400146,97.15825653,8.27562427,65.87844085,65.91600036,9.75136566,21.10284233
93.76000976,97.55783843,8.27651977,65.89894104,65.94000244,9.75116252,21.10512542
93.85598754,97.41081237,8.28021812,65.89808654,65.96399688,9.75143337,21.11455726
93.95199584,97.06665039,8.28357887,65.90211486,65.98799896,9.75141239,21.12312507
