Experience Name: 20170815 air after filter2
Operator Name: 
Start time: 8/15/2017 3:32:52 PM 8/15/2017 3:32:52 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.60800170,98.50134277,8.08251667,65.63017272,65.65200042,9.75144672,20.61041641
92.70401000,98.22168731,0.00000000,65.68910980,65.67600250,9.75150299,0.00000000
92.79998779,98.64345550,8.08237838,65.68003082,65.69999694,9.75118827,20.61006355
92.89599609,98.51458740,8.08624076,65.67600250,65.72399902,9.75158786,20.61991310
92.99200439,98.21164703,8.08852291,65.68672943,65.74800109,9.75169944,20.62573432
93.08801269,98.67414855,8.09002685,65.70468139,65.77200317,9.75129318,20.62956809
93.18399047,98.52601623,8.08289051,65.78993988,65.79599761,9.75124740,20.61137008
93.27999877,98.59419250,8.08548069,65.79447174,65.81999969,9.75164890,20.61797714
93.37600708,98.18652343,8.08905410,65.79318237,65.84400177,9.75164985,20.62708854
93.47198486,98.22035217,8.08832836,65.82741546,65.86799621,9.75165081,20.62523651
93.56799316,98.60165405,8.08736896,65.86251068,65.89199829,9.75132846,20.62279129
93.66400146,98.57064819,8.09008789,65.86818695,65.91600036,9.75129699,20.62972450
93.76000976,98.52989959,8.09097099,65.88971710,65.94000244,9.75148296,20.63197517
93.85598754,98.51093292,8.08675289,65.95087432,65.96399688,9.75169563,20.62121963
93.95199584,98.23773193,8.09171676,65.93771362,65.98799896,9.75159549,20.63387680
94.04800415,98.26613616,8.09185981,65.96517944,66.01200103,9.75148677,20.63424110
94.14401245,98.55609130,8.09601688,65.96131134,66.03600311,9.75127220,20.64484405
94.23999023,98.59975433,8.08987140,66.03958892,66.05999755,9.75130653,20.62917137
94.33599853,98.48377990,8.09105396,66.05629730,66.08399963,9.75193595,20.63218879
94.43200683,98.55222320,8.08966064,66.09358978,66.10800170,9.75170612,20.62863540
94.52801513,98.46623229,8.09489536,66.07845306,66.13200378,9.75134658,20.64198303
94.62399291,98.48464965,8.10410690,66.03613281,66.15599822,9.75121116,20.66547203
94.72000122,98.66361236,8.09041404,66.17684173,66.18000030,9.75123691,20.63055610
94.81600952,98.55401611,8.09201145,66.18878936,66.20400238,9.75124168,20.63463020
94.91198730,98.53315734,8.09197235,66.21446990,66.22799682,9.75163841,20.63452911
95.00799560,98.13375854,8.09193992,66.23995208,66.25199890,9.75165462,20.63444709
95.10400390,98.18379211,8.09407615,66.24853515,66.27600097,9.75154972,20.63989448
95.20001220,98.25214385,8.09090232,66.29956054,66.30000305,9.75153160,20.63179969
95.29598999,98.62892150,0.00000000,66.32514190,66.32399749,9.75136184,0.00000000
95.39199829,98.52085876,8.09357547,66.32683563,66.34799957,9.75119400,20.63861656
95.48800659,98.47574615,8.09275913,66.35906982,66.37200164,9.75155544,20.63653564
95.58401489,98.51359558,8.09151268,66.39387512,66.39600372,9.75169563,20.63335800
95.67999267,98.19533538,8.09401607,66.39871978,66.41999816,9.75172615,20.63973999
95.77600097,98.20963287,8.09559822,66.41242980,66.44400024,9.75177097,20.64377593
95.87200927,98.22975921,8.09301376,66.45927429,66.46800231,9.75157356,20.63718414
95.96798706,98.58660888,8.09815216,66.44435119,66.49199676,9.75126934,20.65028762
96.06399536,98.62207794,8.09715652,66.48037719,66.51599884,9.75119304,20.64774894
96.16000366,98.55246734,8.09486579,66.52531433,66.54000091,9.75139617,20.64190864
96.25601196,98.49467468,8.09818458,66.52500915,66.56400299,9.75132560,20.65036964
96.35198974,98.48315429,8.09374237,66.58687591,66.58799743,9.75164031,20.63904190
96.44799804,98.55838012,8.09456825,66.60459136,66.61199951,9.75144100,20.64114952
96.54400634,98.51568603,8.09500026,66.62593078,66.63600158,9.75177097,20.64225196
96.64001464,98.16829681,0.00000000,66.67342376,66.66000366,9.75163841,0.00000000
96.73599243,98.21015930,0.00000000,66.69430541,66.68399810,9.75157833,0.00000000
96.83200073,98.24672698,8.09614849,66.68782043,66.70800018,9.75169563,20.64517784
96.92800903,98.25754547,0.00000000,66.73403167,66.73200225,9.75153541,0.00000000
97.02398681,98.59275817,8.10577487,66.66307830,66.75599670,9.75123119,20.66972541
97.11999511,98.62828063,8.10646247,66.69020843,66.77999877,9.75137329,20.67148017
97.21600341,98.56960296,8.09999275,66.77236938,66.80400085,9.75129127,20.65498161
97.31201171,98.59255981,8.10773277,66.73944091,66.82800292,9.75130271,20.67471885
97.40798950,98.45362854,8.11108016,66.74561309,66.85199737,9.75179672,20.68325614
97.50399780,98.49406433,8.11270523,66.76673889,66.87599945,9.75166606,20.68739700
97.60000610,98.58973693,8.10992145,66.82217407,66.90000152,9.75152778,20.68029975
97.69601440,98.22286987,8.11231803,66.83473968,66.92400360,9.75153160,20.68641090
97.79199218,98.22420501,8.11307048,66.86103820,66.94799804,9.75166511,20.68832969
97.88800048,98.23303985,8.11666393,66.86518096,66.97200012,9.75166797,20.69749259
97.98400878,98.25128936,8.11345100,66.92371368,66.99600219,9.75176143,20.68930053
98.07998657,98.44067382,8.11617279,66.93325042,67.01999664,9.75123214,20.69624137
98.17599487,98.67863464,8.11817646,66.94965362,67.04399871,9.75115585,20.70134925
98.27200317,98.59140014,8.11669349,66.99369049,67.06800079,9.75115585,20.69756889
98.36801147,98.58068084,8.12004852,66.99852752,67.09200286,9.75135803,20.70612335
98.46398925,98.54286956,8.11879444,67.04071044,67.11599731,9.75174999,20.70292663
98.55999755,98.55788421,8.11977195,67.06400299,67.13999938,9.75154495,20.70541763
98.65600585,98.19519805,8.11650371,67.12017059,67.16400146,9.75155448,20.69708442
98.75201416,98.50390625,8.12270164,67.10026550,67.18800354,9.75127887,20.71288871
98.84799194,98.66326904,8.13159084,67.06354522,67.21199798,9.75118255,20.73555755
98.94400024,98.66767120,8.12744903,67.13304901,67.23600006,9.75118827,20.72499465
99.04000854,98.60633850,8.12549686,67.18149566,67.26000213,9.75108337,20.72001647
99.13598632,98.52202606,8.12606430,67.20824432,67.28399658,9.75146102,20.72146415
99.23199462,98.22975158,8.12343692,67.25942993,67.30799865,9.75152015,20.71476554
99.32800292,98.29171752,8.12769794,67.25492858,67.33200073,9.75152778,20.72562789
99.42401123,98.66543579,8.13280677,67.24645996,67.35600280,9.75107669,20.73865699
99.51998901,98.55115509,8.12844657,67.31410217,67.37999725,9.75145816,20.72753906
99.61599731,98.61183166,8.12975406,67.33398437,67.40399932,9.75155162,20.73087310
99.71200561,98.33644866,8.13450717,67.32762145,67.42800140,9.75165271,20.74299430
99.80801391,98.65943145,8.13687324,67.34247589,67.45200347,9.75139808,20.74902534
99.90399169,98.54354095,8.13269233,67.40872955,67.47599792,9.75166511,20.73836517
100.00000000,98.30796813,8.13578224,67.41497802,67.50000000,9.75161457,20.74624443
100.09600830,98.68542480,8.13644504,67.44158172,67.52400207,9.75130462,20.74793624
100.19198608,98.58084106,8.14041519,67.44239807,67.54799652,9.75164699,20.75805854
100.28799438,98.31838226,8.14177036,67.46552276,67.57199859,9.75149536,20.76151466
100.38400268,98.69284057,8.13872337,67.52274322,67.59600067,9.75117969,20.75374603
100.48001098,98.62615203,8.14339351,67.51732635,67.62000274,9.75151062,20.76565361
100.57598876,98.30869293,8.14068984,67.57154846,67.64399719,9.75142192,20.75875854
100.67199707,98.87300109,8.14561653,67.56405639,67.66799926,9.75088691,20.77132415
100.76800537,98.51163482,8.15643405,67.51392364,67.69200134,9.75126552,20.79890632
100.86401367,98.73773193,8.14958381,67.60704803,67.71600341,9.75136756,20.78143882
100.95999145,98.64729309,8.14651393,67.66467285,67.73999786,9.75164222,20.77361106
101.05599975,98.30817413,8.14776134,67.68589019,67.76399993,9.75180244,20.77679061
101.15200805,98.69361114,8.15188694,67.68510437,67.78800201,9.75126743,20.78731155
101.24798583,98.69313812,8.15185260,67.71871948,67.81199645,9.75171375,20.78722381
101.34399414,98.38522338,8.15399932,67.73460388,67.83599853,9.75177860,20.79269981
101.44000244,98.62789154,8.15382289,67.76919555,67.86000061,9.75165748,20.79224777
101.53601074,98.31477355,8.15384387,67.80128479,67.88400268,9.75175285,20.79230117
101.63198852,98.75261688,8.15468311,67.82631683,67.90799713,9.75127124,20.79444313
101.72799682,98.39023590,8.15371131,67.86525726,67.93199920,9.75167751,20.79196357
101.82400512,98.42572784,8.15598011,67.87779235,67.95600128,9.75140285,20.79774856
101.92001342,98.62660217,8.15891361,67.88623809,67.98000335,9.75152873,20.80522918
102.01599121,98.36689758,8.15816688,67.92452239,68.00399780,9.75168991,20.80332565
102.11199951,98.71092224,8.16334724,67.91572570,68.02799987,9.75122547,20.81653594
102.20800781,98.35466003,8.16180896,67.96181488,68.05200195,9.75166130,20.81261444
102.30398559,98.78576660,8.16043281,68.00465393,68.07599639,9.75108814,20.80910301
102.39999389,98.70468902,8.16389656,68.00837707,68.09999847,9.75157833,20.81793594
102.49600219,98.37358093,8.16028308,68.06862640,68.12400054,9.75128364,20.80872154
102.59201049,98.93740844,8.16289615,68.07746887,68.14800262,9.75099849,20.81538581
102.68798828,98.60832214,8.17712497,67.99793243,68.17199707,9.75118064,20.85166740
102.78399658,98.74932098,8.16774272,68.11025238,68.19599914,9.75120735,20.82774543
102.88000488,98.69918060,8.17076683,68.11869049,68.22000122,9.75173377,20.83545494
102.97601318,98.39746856,8.17203998,68.14205932,68.24400329,9.75151062,20.83870124
103.07199096,98.71753692,8.17275714,68.16978454,68.26799774,9.75129413,20.84053039
103.16799926,98.65084075,8.17129230,68.21403503,68.29199981,9.75165462,20.83679580
103.26400756,98.41723632,8.17664241,68.20378112,68.31600189,9.75168323,20.85043907
103.35998535,98.77547454,8.17414093,68.25730895,68.33999633,9.75123977,20.84405899
103.45599365,98.62956237,8.17448329,68.28617858,68.36399841,9.75154495,20.84493255
103.55200195,98.33006286,8.17590045,68.30630493,68.38800048,9.75157833,20.84854698
103.64801025,98.41303253,8.18009185,68.30535125,68.41200256,9.75126552,20.85923385
103.74398803,98.78952789,8.17897129,68.34769439,68.43599700,9.75125885,20.85637855
103.83999633,98.65165710,8.17965793,68.37442016,68.45999908,9.75165748,20.85812759
103.93600463,98.35492706,8.17754268,68.42255401,68.48400115,9.75153923,20.85273361
104.03201293,98.79203033,8.18049430,68.42932891,68.50800323,9.75133991,20.86026191
104.12799072,98.74111175,8.18560600,68.42098236,68.53199768,9.75129413,20.87329483
104.22399902,98.69523620,8.18587779,68.45298004,68.55599975,9.75151634,20.87398719
104.32000732,98.32669067,8.18789672,68.47074127,68.58000183,9.75135040,20.87913703
104.41598510,98.41519927,8.18053245,68.56157684,68.60399627,9.75168704,20.86035728
104.51199340,98.94011688,8.18437194,68.55976867,68.62799835,9.75084972,20.87014770
104.60800170,99.01354980,8.19874763,68.47887420,68.65200042,9.75097179,20.90680694
104.70401000,98.68424224,8.18969249,68.58859252,68.67600250,9.75157356,20.88371467
104.79998779,98.69947814,8.19269847,68.59729766,68.69999694,9.75154876,20.89138221
104.89599609,98.40656280,8.19324111,68.62644958,68.72399902,9.75150299,20.89276504
104.99200439,98.46316528,8.19237899,68.66598510,68.74800109,9.75163650,20.89056587
105.08801269,98.77495574,8.19427204,68.68281555,68.77200317,9.75130939,20.89539337
105.18399047,98.76306915,8.19573211,68.70362854,68.79599761,9.75121498,20.89911842
105.27999877,98.74488830,8.19812107,68.71757507,68.81999969,9.75151634,20.90520858
105.37600708,98.70021057,8.19744586,68.75610351,68.84400177,9.75170135,20.90348815
105.47198486,98.44522857,8.19814395,68.78269195,68.86799621,9.75166702,20.90526771
105.56799316,98.40351104,8.19805526,68.81513977,68.89199829,9.75160980,20.90504074
105.66400146,98.93828582,8.20109081,68.82266998,68.91600036,9.75141525,20.91278266
105.76000976,98.80621337,8.20438766,68.82968139,68.94000244,9.75113391,20.92118835
105.85598754,98.71527862,8.20289802,68.87522125,68.96399688,9.75142574,20.91738891
105.95199584,98.32113647,8.20275306,68.90840911,68.98799896,9.75148200,20.91702079
106.04800415,98.46417236,8.20421218,68.92838287,69.01200103,9.75152492,20.92074012
106.14401245,98.87430572,8.20493125,68.95442199,69.03600311,9.75119113,20.92257499
106.23999023,98.68316650,8.20940971,68.95122528,69.05999755,9.75172710,20.93399429
106.33599853,98.36260223,8.20411777,69.02601623,69.08399963,9.75159168,20.92049980
106.43200683,98.69325256,8.20937156,69.01469421,69.10800170,9.75129985,20.93389701
106.52801513,99.05268096,8.22231960,68.94712829,69.13200378,9.75091934,20.96691322
106.62399291,98.79897308,8.21187686,69.06862640,69.15599822,9.75158119,20.94028472
106.72000122,98.48022460,8.21339511,69.08884429,69.18000030,9.75163650,20.94415664
106.81600952,98.83203125,8.21514892,69.10758209,69.20400238,9.75126171,20.94862937
106.91198730,98.79003143,8.21558284,69.13697814,69.22799682,9.75143337,20.94973754
107.00799560,98.46383666,8.21735668,69.15554809,69.25199890,9.75160408,20.95425796
107.10400390,98.78915405,8.21966648,69.17047882,69.27600097,9.75136375,20.96014785
107.20001220,98.82764434,8.22155761,69.18945312,69.30000305,9.75133609,20.96497154
107.29598999,98.51814270,8.22338962,69.20933532,69.32399749,9.75167179,20.96964454
107.39199829,98.56896209,8.22702598,69.21566009,69.34799957,9.75144386,20.97891807
107.48800659,98.91088867,8.22410011,69.27430725,69.37200164,9.75124168,20.97145462
107.58401489,98.87680816,8.22395801,69.30828094,69.39600372,9.75180244,20.97109413
107.67999267,98.61826324,8.22961997,69.29650115,69.41999816,9.75170135,20.98553085
107.77600097,99.04254150,8.23311424,69.30473327,69.44400024,9.75128746,20.99444198
107.87200927,98.85839843,8.23233985,69.34738159,69.46800231,9.75172424,20.99246597
107.96798706,98.59100341,8.23203754,69.38467407,69.49199676,9.75156593,20.99169540
108.06399536,99.07151794,8.23666286,69.38269042,69.51599884,9.75123214,21.00349044
108.16000366,98.89765930,8.23366355,69.44198608,69.54000091,9.75170326,20.99584197
108.25601196,98.61042785,8.23190593,69.48847961,69.56400299,9.75184535,20.99135971
108.35198974,99.26206970,8.24561595,69.41339874,69.58799743,9.75103282,21.02631950
108.44799804,99.14453125,8.25069141,69.41404724,69.61199951,9.75128841,21.03926277
108.54400634,98.68204498,8.24627494,69.49017333,69.63600158,9.75162696,21.02800178
108.64001464,99.00025939,8.24249172,69.55666351,69.66000366,9.75125980,21.01835441
108.73599243,98.86211395,8.24266624,69.58870697,69.68399810,9.75166320,21.01879882
108.83200073,98.61376953,8.24784374,69.58136749,69.70800018,9.75166702,21.03200149
108.92800903,98.81822967,8.24930191,69.60561370,69.73200225,9.75168323,21.03571891
109.02398681,98.98003387,8.25046825,69.63208007,69.75599670,9.75129795,21.03869438
109.11999511,98.90425872,8.24847984,69.68271636,69.77999877,9.75130844,21.03362274
109.21600341,98.75562286,8.25463104,69.66802978,69.80400085,9.75162124,21.04930877
109.31201171,98.57409667,8.25358867,69.71244812,69.82800292,9.75169563,21.04664993
109.40798950,98.61731719,8.25475120,69.73796081,69.85199737,9.75151443,21.04961585
109.50399780,98.56073760,8.26003551,69.73149871,69.87599945,9.75145816,21.06309127
109.60000610,99.00119018,8.26077842,69.76290130,69.90000152,9.75127315,21.06498527
109.69601440,98.94494628,8.26546287,69.76316070,69.92400360,9.75124740,21.07693099
109.79199218,98.95977020,8.26530838,69.80297851,69.94799804,9.75125598,21.07653617
109.88800048,98.82987976,8.26556873,69.83814239,69.97200012,9.75142192,21.07720184
109.98400878,98.84906005,8.26648235,69.86725616,69.99600219,9.75164699,21.07953071
110.07998657,98.82752227,8.27238273,69.85736083,70.01999664,9.75159168,21.09457588
110.17599487,98.90235137,8.27147102,69.90318298,70.04399871,9.75162220,21.09225273
110.27200317,98.87873840,8.27203273,69.93565368,70.06800079,9.75138092,21.09368324
110.36801147,98.85981750,8.28991031,69.83354187,70.09200286,9.75138092,21.13927078
110.46398925,98.52272033,8.27949523,69.96150207,70.11599731,9.75160598,21.11271476
110.55999755,98.54304504,8.27867221,70.00592041,70.13999938,9.75143337,21.11061477
110.65600585,98.51974487,8.28064060,70.02690124,70.16400146,9.75154876,21.11563491
110.75201416,98.53102111,8.28538131,70.02673339,70.18800354,9.75172138,21.12772369
110.84799194,98.51816558,8.28923702,70.03559875,70.21199798,9.75173664,21.13755607
110.94400024,98.59029388,8.28864955,70.08018493,70.23600006,9.75162601,21.13605690
111.04000854,98.55839538,8.29002189,70.10774993,70.26000213,9.75146961,21.13955497
111.13598632,98.52973937,8.29397392,70.11504364,70.28399658,9.75167465,21.14963340
111.23199462,98.52227020,8.29731559,70.12858581,70.30799865,9.75166511,21.15815353
111.32800292,98.60050201,8.29882335,70.15724182,70.33200073,9.75164985,21.16199874
111.42401123,98.58612060,8.30007266,70.18747711,70.35600280,9.75164604,21.16518592
111.51998901,98.54623413,8.30004596,70.22700500,70.37999725,9.75145816,21.16511726
111.61599731,98.58380889,8.30386829,70.23537445,70.40399932,9.75162315,21.17486381
111.71200561,98.58683013,8.30859851,70.23815917,70.42800140,9.75148677,21.18692588
111.80801391,98.66370391,8.30919933,70.27478027,70.45200347,9.75167465,21.18845748
111.90399169,98.55064392,8.30981540,70.31011962,70.47599792,9.75143623,21.19002914
112.00000000,98.55979156,8.31639957,70.29831695,70.50000000,9.75162029,21.20681953
112.09600830,98.65687561,8.30975055,70.39203643,70.52400207,9.75142383,21.18986511
112.19198608,99.25587463,8.32235622,70.33061981,70.54799652,9.75134277,21.22200775
112.28799438,98.98057556,8.33457946,70.27993011,70.57199859,9.75107479,21.25317764
112.38400268,98.89832305,8.32909679,70.37284851,70.59600067,9.75124931,21.23919868
112.48001098,99.06621551,8.33010578,70.40934753,70.62000274,9.75133895,21.24176979
112.57598876,99.16157531,8.32977104,70.45507812,70.64399719,9.75119018,21.24091529
112.67199707,99.04354858,8.33436203,70.46077728,70.66799926,9.75133895,21.25262260
112.76800537,99.05918884,8.33376312,70.50823974,70.69200134,9.75140190,21.25109672
112.86401367,99.06282806,8.33619976,70.53012847,70.71600341,9.75171279,21.25730895
112.95999145,99.09553527,8.33900928,70.54930114,70.73999786,9.75166511,21.26447486
113.05599975,99.10245513,8.34317684,70.55843353,70.76399993,9.75160121,21.27510261
113.15200805,98.90036010,8.34570598,70.58158111,70.78800201,9.75168609,21.28154945
113.24798583,98.82866668,8.34783840,70.60785675,70.81199645,9.75151538,21.28698730
113.34399414,98.88890838,8.35111618,70.62509155,70.83599853,9.75157451,21.29534721
113.44000244,98.87616729,8.35376930,70.64776611,70.86000061,9.75164413,21.30211257
113.53601074,98.85511779,8.35556793,70.67716217,70.88400268,9.75152206,21.30669975
113.63198852,99.34375000,8.35841464,70.69797515,70.90799713,9.75148963,21.31395721
113.72799682,99.29531097,8.36062145,70.72401428,70.93199920,9.75130176,21.31958389
113.82400512,99.26183319,8.36771488,70.71211242,70.95600128,9.75116252,21.33767318
113.92001342,99.18901824,8.36726379,70.76177978,70.98000335,9.75127315,21.33652114
114.01599121,99.15959167,8.36983203,70.78575897,71.00399780,9.75145626,21.34307289
114.11199951,99.38053131,8.37560558,70.78499603,71.02799987,9.75100803,21.35779380
114.20800781,99.39867401,8.38757705,70.73857879,71.05200195,9.75114059,21.38832092
114.30398559,99.10691833,8.38044548,70.84617614,71.07599639,9.75158405,21.37013626
114.39999389,99.14105987,8.38518333,70.85445404,71.09999847,9.75161266,21.38221740
114.49600219,98.91475677,8.38940620,70.86815643,71.12400054,9.75156021,21.39298439
114.59201049,98.76557159,8.39259338,70.89078521,71.14800262,9.75171279,21.40111351
114.68798828,98.75083160,8.39664268,70.90687561,71.17199707,9.75158405,21.41143798
114.78399658,98.75132751,8.40005397,70.92861938,71.19599914,9.75180816,21.42013740
114.88000488,98.74924468,8.40037441,70.97444915,71.22000122,9.75158977,21.42095565
114.97601318,98.77356719,8.40929794,70.95182037,71.24400329,9.75140190,21.44370841
115.07199096,99.13798522,8.40998172,70.99709320,71.26799774,9.75130844,21.44545364
115.16799926,99.03748321,8.41367912,71.01715087,71.29199981,9.75132846,21.45488166
115.26400756,99.10651397,8.41652107,71.04418182,71.31600189,9.75135707,21.46212768
115.35998535,99.00466156,8.42325782,71.04082489,71.33999633,9.75148677,21.47930717
115.45599365,98.94847869,8.42416381,71.08502197,71.36399841,9.75158786,21.48161697
115.55200195,98.94283294,8.43034172,71.08664703,71.38800048,9.75174236,21.49737167
115.64801025,98.69395446,8.43235874,71.12245941,71.41200256,9.75153732,21.50251388
115.74398803,98.64337921,8.43690299,71.13766479,71.43599700,9.75168323,21.51410293
115.83999633,98.65457153,8.44376850,71.13573455,71.45999908,9.75161266,21.53160858
115.93600463,98.65009307,8.44584274,71.17319488,71.48400115,9.75147247,21.53689765
116.03201293,99.23566436,8.45059490,71.18871307,71.50800323,9.75094127,21.54901885
116.12799072,99.21527099,8.46335983,71.14310455,71.53199768,9.75086593,21.58156776
116.22399902,98.90239715,8.46055984,71.22409820,71.55599975,9.75165462,21.57442665
116.32000732,98.88963317,8.46755504,71.22421264,71.58000183,9.75158119,21.59226608
116.41598510,98.58798217,8.47136211,71.25112915,71.60399627,9.75178718,21.60197448
116.51199340,98.63044738,8.47110080,71.30923461,71.62799835,9.75176525,21.60130691
116.60800170,99.03233337,8.47686767,71.31764984,71.65200042,9.75139713,21.61601257
116.70401000,98.83197784,8.48372459,71.31905364,71.67600250,9.75163841,21.63349914
116.79998779,98.86730194,8.48672866,71.35229492,71.69999694,9.75155067,21.64115905
116.89599609,98.62441253,8.49055385,71.37834930,71.72399902,9.75192451,21.65091133
116.99200439,98.98371887,8.49441623,71.40393066,71.74800109,9.75137329,21.66076087
117.08801269,98.81079864,8.50265789,71.39551544,71.77200317,9.75160408,21.68177795
117.18399047,98.49180603,8.50992774,71.39756774,71.79599761,9.75171947,21.70031547
117.27999877,98.55645751,8.51167011,71.44432067,71.81999969,9.75138568,21.70475769
117.37600708,98.89188385,8.51620292,71.46744537,71.84400177,9.75119400,21.71631813
117.47198486,98.81597137,8.51894569,71.50447845,71.86799621,9.75169944,21.72331237
117.56799316,98.52651214,8.52733516,71.49670410,71.89199829,9.75164985,21.74470329
117.66400146,98.95643615,8.53092670,71.52889251,71.91600036,9.75116825,21.75386238
117.76000976,98.81130981,8.54049205,71.51417541,71.94000244,9.75158405,21.77825355
117.85598754,98.54876708,8.54108715,71.57228088,71.96399688,9.75150108,21.77977180
117.95199584,99.22006988,8.55263805,71.54262542,71.98799896,9.75092315,21.80922889
118.04800415,99.05539703,8.56368732,71.52173614,72.01200103,9.75104141,21.83740425
118.14401245,98.52281951,8.56013774,71.61774444,72.03600311,9.75161838,21.82835006
118.23999023,98.80083465,8.56524658,71.64028167,72.05999755,9.75154304,21.84137916
118.33599853,98.80598449,8.57837009,71.60103607,72.08399963,9.75114440,21.87484359
118.43200683,98.45946502,8.57616519,71.68598175,72.10800170,9.75160312,21.86922073
118.52801513,98.98924255,8.58268070,71.69799804,72.13200378,9.75151443,21.88583564
118.62399291,98.82700347,8.58918762,71.71115875,72.15599822,9.75140285,21.90242958
118.72000122,98.49560546,8.59905815,71.69933319,72.18000030,9.75175857,21.92759704
118.81600952,98.92092132,8.60018634,71.75831604,72.20400238,9.75137901,21.93047523
118.91198730,98.79225158,8.60526943,71.78354644,72.22799682,9.75177860,21.94343757
119.00799560,98.54744720,8.61476135,71.77460479,72.25199890,9.75166130,21.96764183
119.10400390,98.78302001,8.61853885,71.81282043,72.27600097,9.75123977,21.97727394
119.20001220,98.45783996,8.62478637,71.83065795,72.30000305,9.75165367,21.99320411
119.29598999,98.85999298,8.63145923,71.84574890,72.32399749,9.75144863,22.01022148
119.39199829,98.56101989,8.63786220,71.86374664,72.34799957,9.75162315,22.02654838
119.48800659,98.88803863,8.64899826,71.84572601,72.37200164,9.75131607,22.05494499
119.58401489,98.71852111,8.65108299,71.90146636,72.39600372,9.75166130,22.06026077
119.67999267,98.58612060,8.65678501,71.92635345,72.41999816,9.75148963,22.07480239
119.77600097,98.77153778,8.66088771,71.96352386,72.44400024,9.75170993,22.08526420
119.87200927,98.78166961,8.66417980,72.00577545,72.46800231,9.75123214,22.09365844
119.96798706,98.98822784,8.68315219,71.92518615,72.49199676,9.75102424,22.14203834
120.06399536,98.48033142,8.68437767,71.99123382,72.51599884,9.75168704,22.14516448
120.16000366,98.92115020,8.69340324,71.99320983,72.54000091,9.75122642,22.16817855
120.25601196,98.70928192,8.69801521,72.03128814,72.56400299,9.75172138,22.17993736
120.35198974,98.48434448,8.70061397,72.08361816,72.58799743,9.75144195,22.18656730
120.44799804,98.88481140,8.70851707,72.09241485,72.61199951,9.75115776,22.20671844
120.54400634,98.75524902,8.71341514,72.12579345,72.63600158,9.75157833,22.21920967
120.64001464,98.46621704,8.72442817,72.11108398,72.66000366,9.75146102,22.24729156
120.73599243,98.51362609,8.73030662,72.13954925,72.68399810,9.75158786,22.26228141
120.83200073,98.81742095,8.74211406,72.12181091,72.70800018,9.75125980,22.29239082
120.92800903,98.81972503,8.74248981,72.19619750,72.73200225,9.75140762,22.29334831
121.02398681,98.46952056,8.75107002,72.20259094,72.75599670,9.75154685,22.31522941
121.11999511,98.44573211,8.76374530,72.17896270,72.77999877,9.75144863,22.34755134
121.21600341,98.41430664,8.76605224,72.23978424,72.80400085,9.75162124,22.35343360
121.31201171,98.83392333,8.77753639,72.22633361,72.82800292,9.75130462,22.38271713
121.40798950,98.78693389,8.78402614,72.25487518,72.85199737,9.75126171,22.39926528
121.50399780,98.71823883,8.78695964,72.31049346,72.87599945,9.75159168,22.40674591
121.60000610,98.46327972,8.80127811,72.27526092,72.90000152,9.75153923,22.44325828
121.69601440,98.48200988,8.80648612,72.31581115,72.92400360,9.75164890,22.45653915
121.79199218,98.80029296,8.81392192,72.33763122,72.94799804,9.75118732,22.47550201
121.88800048,99.06050109,8.83244991,72.27394866,72.97200012,9.75094985,22.52274894
121.98400878,98.69828796,8.82636547,72.40843963,72.99600219,9.75158023,22.50723075
122.07998657,98.73651885,8.84025096,72.37854003,73.01999664,9.75166511,22.54264068
122.17599487,98.39836883,8.84634304,72.41378021,73.04399871,9.75164985,22.55817604
122.27200317,98.44512176,8.85526943,72.42610931,73.06800079,9.75170326,22.58093643
122.36801147,98.87004089,8.86013698,72.47085571,73.09200286,9.75138854,22.59334754
122.46398925,98.75935363,8.87297725,72.45209503,73.11599731,9.75145244,22.62609100
122.55999755,98.78567504,8.87911796,72.48899841,73.13999938,9.75135421,22.64175033
122.65600585,98.71195983,8.88429164,72.53220367,73.16400146,9.75158023,22.65494346
122.75201416,98.35949707,8.89577770,72.52487945,73.18800354,9.75154876,22.68423461
122.84799194,98.42755126,8.90089035,72.56965637,73.21199798,9.75152015,22.69727134
122.94400024,98.46475982,8.91120243,72.57237243,73.23600006,9.75132179,22.72356605
123.04000854,98.86335754,8.92112064,72.58005523,73.26000213,9.75117588,22.74885749
123.13598632,98.69082641,8.93179416,72.58338928,73.28399658,9.75133132,22.77607536
123.23199462,98.67233276,8.94060993,72.60296630,73.30799865,9.75156879,22.79855346
123.32800292,98.36608123,8.94683837,72.64292144,73.33200073,9.75174808,22.81443786
123.42401123,98.45463562,8.95880413,72.63710784,73.35600280,9.75163269,22.84494972
123.51998901,98.47804260,8.96880245,72.64919281,73.37999725,9.75138854,22.87044715
123.61599731,98.74385070,8.97635936,72.68123626,73.40399932,9.75124645,22.88971710
123.71200561,98.94467926,8.98579025,72.69806671,73.42800140,9.75132846,22.91376495
123.80801391,98.62050628,9.00179862,72.66471862,73.45200347,9.75131416,22.95458793
123.90399169,98.41192626,9.00675868,72.72196197,73.47599792,9.75136566,22.96723556
124.00000000,98.77521514,9.01399135,72.75862884,73.50000000,9.75114536,22.98567771
