Experience Name: 20170817 2ppm BTEX 0.5min2
Operator Name: 
Start time: 8/17/2017 4:27:49 PM 8/17/2017 4:27:49 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.84800720,106.83518981,8.78503131,65.64493560,65.71200561,9.75026130,22.40182876
92.94400024,106.43491363,8.78262138,65.69364166,65.73600006,9.75049018,22.39568519
93.03999328,106.74005889,8.78183078,65.72759246,65.75999450,9.75045871,22.39366912
93.13600158,106.71601867,8.78476715,65.73185729,65.78399658,9.75021934,22.40115737
93.23199462,106.32872009,8.78573322,65.75312805,65.80799865,9.75043487,22.40361976
93.32800292,106.59303283,8.78409194,65.79479980,65.83200073,9.75052356,22.39943504
93.42399597,106.68058013,8.78396129,65.82319641,65.85600280,9.75010967,22.39910125
93.52000427,106.25534820,0.00000000,65.89446258,65.88000488,9.75040245,0.00000000
93.61599731,106.60411071,8.78501987,65.86468505,65.90399932,9.75028610,22.40180015
93.71200561,106.53845214,8.78768444,65.87166595,65.92800140,9.75019073,22.40859413
93.80799865,106.22442626,8.78667926,65.90855407,65.95199584,9.75047683,22.40603065
93.90400695,106.55776977,8.78622341,65.94002532,65.97599792,9.75021934,22.40486907
94.00000000,106.18016052,8.78593730,65.96951293,66.00000000,9.75043296,22.40413856
94.09599304,106.53823852,8.78829956,65.97802734,66.02400207,9.75055217,22.41016387
94.19200134,106.56427001,8.78714942,66.01509857,66.04800415,9.75007534,22.40723037
94.28799438,106.22447967,8.78940010,66.02468872,66.07199859,9.75039482,22.41296958
94.38400268,106.37306976,8.78655529,66.07496643,66.09600067,9.75039196,22.40571594
94.47999572,106.56546020,8.78976631,66.07606506,66.11999511,9.74999809,22.41390419
94.57600402,106.07559967,8.79085731,66.09561920,66.14399719,9.75041389,22.41668701
94.67199707,106.33330535,8.79095077,66.12329864,66.16799926,9.75029659,22.41692543
94.76800537,106.47794342,8.79002666,66.15850830,66.19200134,9.75011920,22.41456794
94.86399841,105.98406219,8.78823280,66.19942474,66.21600341,9.75039482,22.40999412
94.96000671,106.31042480,8.79348087,66.18437957,66.24000549,9.75052547,22.42337608
95.05599975,106.51161956,8.79193115,66.22541046,66.26399993,9.75017452,22.41942405
95.15199279,105.94557952,8.79396915,66.23716735,66.28799438,9.75057601,22.42461967
95.24800109,106.27735900,0.00000000,66.38286590,66.31199645,9.75028324,0.00000000
95.34399414,106.39414215,8.79060935,66.30931091,66.33599853,9.75010013,22.41605377
95.44000244,105.98748016,8.78795146,66.35627746,66.36000061,9.75039577,22.40927696
95.53599548,106.20789337,8.79193687,66.34981536,66.38400268,9.75036144,22.41943931
95.63200378,106.34325408,8.79451465,66.35701751,66.40800476,9.75008678,22.42601203
95.72799682,105.93765258,8.79044342,66.41709899,66.43199920,9.75041389,22.41563224
95.82400512,105.92102813,8.79158020,66.43367004,66.45600128,9.75038433,22.41852951
95.91999816,106.25563812,8.79394912,66.44139099,66.47999572,9.75033664,22.42457008
96.01600646,106.16201782,8.79260253,66.47930145,66.50399780,9.75024509,22.42113494
96.11199951,106.29731750,8.79735088,66.46885681,66.52799987,9.74999237,22.43324470
96.20799255,105.92968750,8.79463672,66.51921081,66.55200195,9.75039196,22.42632484
96.30400085,105.83824920,8.80131244,66.49460601,66.57600402,9.75029468,22.44334793
96.39999389,105.97798919,8.79830265,66.54925537,66.59999847,9.75036144,22.43567276
96.49600219,106.12352752,8.79966163,66.56737518,66.62400054,9.75041770,22.43913650
96.59199523,106.18019866,8.79768848,66.61177062,66.64799499,9.75002765,22.43410491
96.68800354,106.22136688,8.80120277,66.61190795,66.67199707,9.75002765,22.44306564
96.78399658,105.91510009,8.80067634,66.64543151,66.69599914,9.75034332,22.44172477
96.88000488,105.89581298,8.80162239,66.66672515,66.72000122,9.75028991,22.44413757
96.97599792,105.94853973,8.80276012,66.68677520,66.74400329,9.75038433,22.44703865
97.07200622,106.58346557,8.80515098,66.69750213,66.76800537,9.75002861,22.45313453
97.16799926,106.59069061,0.00000000,69.11459350,66.79199981,9.74977302,0.00000000
97.26400756,106.61111450,8.77581119,66.76747894,66.81600189,9.75002861,22.37831878
97.36000061,106.80755615,8.78103351,66.75553131,66.83999633,9.75001525,22.39163589
97.45599365,106.76863861,8.78199768,66.77975463,66.86399841,9.75039005,22.39409446
97.55200195,106.89530181,8.78199481,66.81144714,66.88800048,9.75028419,22.39408683
97.64799499,107.18394470,8.78615570,66.81024932,66.91200256,9.75034999,22.40469741
97.74400329,107.91593933,8.78187179,66.87660217,66.93600463,9.75043678,22.39377403
97.83999633,108.35325622,8.78880500,66.85242462,66.95999908,9.75040626,22.41145324
97.93600463,108.82608795,8.78442001,66.92008972,66.98400115,9.75033092,22.40027046
98.03199768,109.46461486,8.79032039,66.90430450,67.00799560,9.75015449,22.41531562
98.12800598,110.24906921,8.78921508,66.94626617,67.03199768,9.75014877,22.41249847
98.22399902,111.00998687,8.78601646,67.00277709,67.05599975,9.75006198,22.40434265
98.32000732,111.86231231,8.79167747,66.98787689,67.08000183,9.75004291,22.41877746
98.41600036,112.25595092,8.78958606,67.03641510,67.10400390,9.75042247,22.41344451
98.51199340,113.17848968,8.79028320,67.06116485,67.12799835,9.75054740,22.41522216
98.60800170,114.32720947,8.79432773,67.05999755,67.15200042,9.75044345,22.42553520
98.70399475,115.32305908,8.79743194,67.06836700,67.17599487,9.75045299,22.43345069
98.80000305,116.26079559,8.80027198,67.08021545,67.19999694,9.75010776,22.44069290
98.89599609,117.26129150,8.79607391,67.14754486,67.22399902,9.75005245,22.42998695
98.99200439,118.05471801,8.80196189,67.13299560,67.24800109,9.75008678,22.44500160
99.08799743,119.04057312,0.00000000,69.57710266,67.27200317,9.74996089,0.00000000
99.18400573,119.64683532,8.77760314,67.17012023,67.29600524,9.75036907,22.38288879
99.27999877,120.54837799,8.77507781,67.22507476,67.31999969,9.75011157,22.37644767
99.37600708,120.76048278,8.78208637,67.20354461,67.34400177,9.75041770,22.39432144
99.47200012,121.28222656,8.77555084,67.29080963,67.36799621,9.75042819,22.37765502
99.56799316,121.97869873,8.78137016,67.27686309,67.39199829,9.75041961,22.39249420
99.66400146,122.48180389,8.78408813,67.29032897,67.41600036,9.75002765,22.39942359
99.75999450,122.41386413,8.78376388,67.32826232,67.44000244,9.75051212,22.39859771
99.85600280,122.93672943,8.79082870,67.30783081,67.46400451,9.75051498,22.41661262
99.95199584,123.13821411,8.79276561,67.33105468,67.48799896,9.75006771,22.42155265
100.04800415,122.83576965,8.78929901,67.39611816,67.51200103,9.75046920,22.41271209
100.14399719,123.20547485,8.79296112,67.40234375,67.53599548,9.75052547,22.42205047
100.24000549,123.28864288,8.79585933,67.41609954,67.55999755,9.75021648,22.42943954
100.33599853,122.86051177,8.79785156,67.43778991,67.58399963,9.75034999,22.43452262
100.43200683,123.01426696,8.79738330,67.47870635,67.60800170,9.75058650,22.43332672
100.52799987,122.98436737,8.80435466,67.46058654,67.63200378,9.75011825,22.45110511
100.62399291,122.50796508,8.80098247,67.52622222,67.65599822,9.75037574,22.44250679
100.72000122,122.62770080,8.80566787,67.52581787,67.68000030,9.75026130,22.45445442
100.81599426,122.57218170,8.80458927,67.57216644,67.70399475,9.75007820,22.45170402
100.91200256,122.19216156,8.80805683,67.58136749,67.72799682,9.75007820,22.46054458
101.00799560,122.44827270,0.00000000,69.95592498,67.75199890,9.74967956,0.00000000
101.10400390,121.89559936,8.78245639,67.64015960,67.77600097,9.75018215,22.39526367
101.19999694,121.46438598,8.79367923,67.58978271,67.80000305,9.75053691,22.42388343
101.29600524,121.64183807,8.78566837,67.69480895,67.82400512,9.75043487,22.40345382
101.39199829,121.59870910,8.79224395,67.67974090,67.84799957,9.75006675,22.42022132
101.48800659,121.06557464,8.79236698,67.71807861,67.87200164,9.75045585,22.42053604
101.58399963,121.12253570,8.79580211,67.72952270,67.89599609,9.75039863,22.42929649
101.67999267,121.08054351,8.79718780,67.75796508,67.91999816,9.75002193,22.43282699
101.77600097,120.62312316,8.80039691,67.77188873,67.94400024,9.75037479,22.44101333
101.87199401,120.49444580,8.80966663,67.73991394,67.96800231,9.75038433,22.46464920
101.96800231,120.54295349,8.80795860,67.79785156,67.99200439,9.75042247,22.46029472
102.06399536,120.56979370,8.81472396,67.78721618,68.01599884,9.74993991,22.47754478
102.16000366,120.47513580,8.81151771,67.85678863,68.04000091,9.75013160,22.46936988
102.25599670,120.01224517,8.81742954,67.85176086,68.06399536,9.75035953,22.48444366
102.35200500,119.83789825,8.81982517,67.87653350,68.08799743,9.75031185,22.49055480
102.44799804,119.65616607,8.82522869,67.87800598,68.11199951,9.75042152,22.50433349
102.54400634,119.95272064,8.83010292,67.88561248,68.13600158,9.75039100,22.51676368
102.63999938,119.89855957,8.82633590,67.96147918,68.16000366,9.74995613,22.50715827
102.73599243,119.89091491,8.83053398,67.97108459,68.18399810,9.75014019,22.51786231
102.83200073,120.04039764,8.83672904,67.96658325,68.20800018,9.74952220,22.53365898
102.92799377,119.65966033,0.00000000,70.36064147,68.23199462,9.75007724,0.00000000
103.02400207,119.37341308,8.81610870,68.00234222,68.25599670,9.75049495,22.48107719
103.11999511,119.65691375,8.81936073,68.02427673,68.27999877,9.75027179,22.48937034
103.21600341,119.63465881,8.82273864,68.04542541,68.30400085,9.75043678,22.49798202
103.31199645,119.75778961,8.82109832,68.10560607,68.32800292,9.75009155,22.49380111
103.40800476,120.02841186,8.83152389,68.06926727,68.35200500,9.74998283,22.52038574
103.50399780,119.76873779,8.82774829,68.14813995,68.37599945,9.75052547,22.51075744
103.60000610,119.90171051,8.83488082,68.13774108,68.40000152,9.75054550,22.52894592
103.69599914,120.64773559,8.84205532,68.13013458,68.42399597,9.75027275,22.54724121
103.79200744,121.00920104,8.84374427,68.16780853,68.44799804,9.75040149,22.55154609
103.88800048,121.65304565,8.84343147,68.21968841,68.47200012,9.74998855,22.55075073
103.98399353,122.33528137,8.85098171,68.20829010,68.49600219,9.74997425,22.57000160
104.08000183,122.73178863,8.84766387,68.28408050,68.52000427,9.75013160,22.56154441
104.17599487,123.72183990,8.85421180,68.27893066,68.54399871,9.75041389,22.57823944
104.27200317,124.71711730,8.85992908,68.28284454,68.56800079,9.75035667,22.59281921
104.36799621,125.76611328,8.86552524,68.28952026,68.59199523,9.75028324,22.60708999
104.46400451,127.25426483,8.86743450,68.32626342,68.61599731,9.75029659,22.61195755
104.55999755,128.86416625,8.87049102,68.35298919,68.63999938,9.75022506,22.61975288
104.65600585,130.29438781,8.86988735,68.40775299,68.66400146,9.75025367,22.61821174
104.75199890,132.04180908,8.88437271,68.34311676,68.68800354,9.75006580,22.65514945
104.84800720,133.54757690,0.00000000,70.78816986,68.71200561,9.74988460,0.00000000
104.94400024,134.94877624,8.86573600,68.37773132,68.73600006,9.75029850,22.60762786
105.03999328,136.41935729,8.86863994,68.41184997,68.75999450,9.75031280,22.61503219
105.13600158,137.95184326,8.87222194,68.43981933,68.78399658,9.75013065,22.62416648
105.23199462,139.34382629,8.87563323,68.46876525,68.80799865,9.75025177,22.63286399
105.32800292,140.73751831,8.88424205,68.45707702,68.83200073,9.75010395,22.65481758
105.42399597,141.96452331,8.88931560,68.47595977,68.85600280,9.75029468,22.66775512
105.52000427,143.10908508,8.89083194,68.52278900,68.88000488,9.74989414,22.67162132
105.61599731,144.01785278,8.89932727,68.51361083,68.90399932,9.75002098,22.69328498
105.71200561,144.90904235,8.90008735,68.56723022,68.92800140,9.74985885,22.69522285
105.80799865,145.28450012,8.90774536,68.56484222,68.95199584,9.75008487,22.71475219
105.90400695,145.89555358,8.91051292,68.60266113,68.97599792,9.75031757,22.72180747
106.00000000,146.28901672,8.91423416,68.63184356,69.00000000,9.75027942,22.73129844
106.09599304,146.77348327,8.92299938,68.62158966,69.02400207,9.75042533,22.75364875
106.19200134,147.74325561,8.92269134,68.68455505,69.04800415,9.75050544,22.75286293
106.28799438,148.34982299,8.92944908,68.68936920,69.07199859,9.75036907,22.77009582
106.38400268,149.23127746,8.93840122,68.67897796,69.09600067,9.75004100,22.79292297
106.47999572,150.71473693,8.94041538,68.72532653,69.11999511,9.75011253,22.79805755
106.57600402,152.90202331,8.94130516,68.77832794,69.14399719,9.75003719,22.80032730
106.67199707,155.76080322,8.95417499,68.73612213,69.16799926,9.74978351,22.83314514
106.76800537,160.13421630,0.00000000,71.16567993,69.19200134,9.74996757,0.00000000
106.86399841,165.99118041,8.93200397,68.81527709,69.21600341,9.75034141,22.77661132
106.96000671,174.87713623,8.93706893,68.83657073,69.24000549,9.75046062,22.78952598
107.05599975,186.63421630,8.93970870,68.87683868,69.26399993,9.75013828,22.79625701
107.15199279,201.92102050,8.94858646,68.86742401,69.28799438,9.75000190,22.81889724
107.24800109,221.36329650,8.95357799,68.89109802,69.31199645,9.75049972,22.83162307
107.34399414,246.25506591,8.95688724,68.92778778,69.33599853,9.75049972,22.84006309
107.44000244,277.45956420,8.96163940,68.95217895,69.36000061,9.75053119,22.85218048
107.53599548,314.87103271,8.97114753,68.93978118,69.38400268,9.75029659,22.87642669
107.63200378,358.82174682,8.97391033,68.98281860,69.40800476,9.75027084,22.88347244
107.72799682,409.50100708,8.98002243,68.99824523,69.43199920,9.75063991,22.89905738
107.82400512,467.38363647,8.98644447,69.01204681,69.45600128,9.75064182,22.91543388
107.91999816,531.02276611,8.99016666,69.04764556,69.47999572,9.75064277,22.92492485
108.01600646,599.81439208,8.99734973,69.05544281,69.50399780,9.75049686,22.94324302
108.11199951,671.79107666,9.00242996,69.08097076,69.52799987,9.75081157,22.95619583
108.20799255,746.03961181,9.00751209,69.10633850,69.55200195,9.75099563,22.96915626
108.30400085,820.51947021,9.01194000,69.13664245,69.57600402,9.75114059,22.98044586
108.39999389,892.34655761,9.01765537,69.15641021,69.59999847,9.75084400,22.99502182
108.49600219,959.78161621,9.02364158,69.17448425,69.62400054,9.75101470,23.01028633
108.59199523,1020.02593994,9.03255653,69.17045593,69.64799499,9.75090789,23.03301811
108.68800354,1071.09509277,9.04970550,69.10536193,69.67199707,9.75110912,23.07674789
108.78399658,1111.45166015,9.04643821,69.20612335,69.69599914,9.75137329,23.06841850
108.88000488,1139.51074218,9.04705715,69.26987457,69.72000122,9.75116252,23.06999588
108.97599792,1153.86181640,9.05128765,69.30210876,69.74400329,9.75142383,23.08078384
109.07200622,1154.96789550,9.05929946,69.30437469,69.76800537,9.75149726,23.10121345
109.16799926,1142.99707031,9.05990505,69.36583709,69.79199981,9.75141048,23.10275840
109.26400756,1118.54284667,9.06756210,69.36941528,69.81600189,9.75117397,23.12228393
109.36000061,1082.54687500,9.07474994,69.37847137,69.83999633,9.75139045,23.14061164
109.45599365,1037.96105957,9.08150482,69.39222717,69.86399841,9.75149250,23.15783691
109.55200195,985.85302734,9.08488750,69.43297576,69.88800048,9.75108337,23.16646194
109.64799499,928.57904052,9.09026527,69.45679473,69.91200256,9.75095081,23.18017578
109.74400329,867.77673339,9.09756278,69.46578216,69.93600463,9.75128459,23.19878578
109.83999633,806.39532470,9.10126686,69.50390625,69.95999908,9.75103664,23.20822906
109.93600463,745.01959228,9.10533905,69.53790283,69.98400115,9.75067806,23.21861457
110.03199768,685.49505615,9.11614418,69.51895141,70.00799560,9.75084590,23.24616813
110.12800598,628.43829345,9.11256122,69.61510467,70.03199768,9.75087356,23.23703193
110.22399902,575.54406738,9.12575531,69.57505035,70.05599975,9.75094127,23.27067565
110.32000732,526.54510498,9.12959575,69.61309814,70.08000183,9.75055217,23.28046989
110.41600036,481.68939208,9.43347167,67.33141326,70.10400390,9.75076103,24.05535316
110.51199340,441.30322265,9.16775035,69.66075897,70.12799835,9.75036716,23.37776374
110.60800170,405.65597534,0.00000000,72.03951263,70.15200042,9.75044631,0.00000000
110.70399475,373.45486450,9.14600467,69.74766540,70.17599487,9.75049972,23.32231330
110.80000305,345.38714599,9.15843200,69.71459197,70.19999694,9.75023651,23.35400009
110.89599609,320.39218139,9.16253662,69.75099945,70.22399902,9.75067806,23.36446762
110.99200439,298.93096923,9.16610622,69.79041290,70.24800109,9.75060081,23.37357139
111.08799743,280.61614990,9.16941833,69.83042144,70.27200317,9.75061702,23.38201713
111.18400573,264.51361083,9.17874145,69.82252502,70.29600524,9.75029277,23.40579032
111.27999877,250.53953552,9.18032264,69.87734222,70.31999969,9.75042438,23.40982246
111.37600708,238.08874511,9.18742179,69.88673400,70.34400177,9.75062274,23.42792510
111.47200012,227.97673034,9.18587303,69.96426391,70.36799621,9.75064659,23.42397689
111.56799316,219.15039062,9.19800186,69.93124389,70.39199829,9.75028610,23.45490455
111.66400146,211.11825561,9.20414543,69.94965362,70.41600036,9.75069999,23.47057151
111.75999450,204.49481201,9.20409011,70.01647949,70.44000244,9.75057411,23.47043037
111.85600280,199.45724487,9.21051025,70.02938079,70.46400451,9.75047492,23.48679924
111.95199584,195.17393493,9.21533203,70.05562591,70.48799896,9.75019264,23.49909591
112.04800415,191.51242065,9.22417163,70.05062103,70.51200103,9.75063133,23.52163887
112.14399719,189.83670043,9.23102378,70.06361389,70.53599548,9.75068187,23.53911018
112.24000549,189.42414855,9.23098659,70.13085174,70.55999755,9.75029182,23.53901481
112.33599853,190.46476745,9.54021930,67.80433654,70.58399963,9.75061702,24.32756042
112.43200683,194.44055175,9.27107810,70.16077423,70.60800170,9.75013446,23.64124870
112.52799987,201.06387329,0.00000000,72.49378967,70.63200378,9.74996757,0.00000000
112.62399291,210.73468017,9.25956726,70.16911315,70.65599822,9.75047588,23.61189651
112.72000122,225.84112548,9.26108264,70.22566986,70.68000030,9.75058078,23.61576080
112.81599426,246.34948730,9.26713752,70.24417114,70.70399475,9.75042438,23.63120269
112.91200256,273.70498657,9.26866912,70.29814910,70.72799682,9.75071334,23.63510513
113.00799560,309.12927246,9.27426338,70.31800842,70.75199890,9.75067043,23.64937019
113.10400390,354.10626220,9.28395938,70.30654144,70.77600097,9.75042533,23.67409515
113.19999694,408.83813476,9.28974914,70.32847595,70.80000305,9.75065517,23.68885993
113.29600524,475.12905883,9.29425048,70.36056518,70.82400512,9.75067806,23.70033836
113.39199829,552.89813232,9.30235004,70.36409759,70.84799957,9.75073432,23.72099304
113.48800659,642.17871093,9.30618762,70.40243530,70.87200164,9.75074958,23.73077774
113.58399963,741.88531494,9.31046772,70.43605041,70.89599609,9.75128459,23.74169158
113.67999267,852.28833007,9.31309127,70.48159027,70.91999816,9.75121688,23.74838256
113.77600097,970.99096679,9.32201290,70.47650909,70.94400024,9.75116252,23.77113342
113.87199401,1095.26416015,9.32894325,70.48945617,70.96800231,9.75138473,23.78880500
113.96800231,1222.92663574,9.33190059,70.53411102,70.99200439,9.75161838,23.79634666
114.06399536,1350.85534667,9.34045410,70.53363800,71.01599884,9.75177478,23.81815719
114.16000366,1474.65441894,9.34048557,70.60124969,71.04000091,9.75164031,23.81823730
114.25599670,1590.22241210,9.64734935,68.29390716,71.06399536,9.75200176,24.60074043
114.35200500,1694.68640136,9.38048839,70.63183593,71.08799743,9.75156307,23.92024612
114.44799804,1783.84716796,0.00000000,73.01940917,71.11199951,9.75197887,0.00000000
114.54400634,1854.10949707,9.36501502,70.66748046,71.13600158,9.75194263,23.88078689
114.63999938,1903.50842285,9.37265777,70.67501831,71.16000366,9.75191688,23.90027618
114.73599243,1929.80297851,9.37703514,70.70927429,71.18399810,9.75232410,23.91143798
114.83200073,1933.40539550,9.37983226,70.75481414,71.20800018,9.75245952,23.91857337
114.92799377,1913.69763183,9.39081478,70.73514556,71.23199462,9.75238895,23.94657707
115.02400207,1872.21630859,9.39430713,70.77732086,71.25599670,9.75192451,23.95548439
115.11999511,1810.50720214,9.40174293,70.78738403,71.27999877,9.75214004,23.97444534
115.21600341,1732.33691406,9.40369510,70.84107208,71.30400085,9.75200843,23.97942352
115.31199645,1641.43151855,9.41243648,70.83962249,71.32800292,9.75202941,24.00171279
115.40800476,1540.67712402,9.41547870,70.88451385,71.35200500,9.75152206,24.00946998
115.50399780,1434.35546875,9.42238616,70.89762878,71.37599945,9.75146484,24.02708435
115.60000610,1324.98974609,9.42788124,70.92266082,71.40000152,9.75158405,24.04109764
115.69599914,1216.56433105,9.43040370,70.97055816,71.42399597,9.75141239,24.04753112
115.79200744,1111.35583496,9.43310356,71.01493072,71.44799804,9.75139331,24.05441284
115.88800048,1011.30499267,9.43794345,71.04089355,71.47200012,9.75129985,24.06675529
115.98399353,917.50451660,9.44584178,71.04306030,71.49600219,9.75119876,24.08689689
116.08000183,830.83837890,9.45486831,71.03848266,71.52000427,9.75084590,24.10991477
116.17599487,752.01000976,9.75599765,68.77935028,71.54399871,9.75081920,24.87779235
116.27200317,681.05175781,9.49048805,71.10633850,71.56800079,9.75027656,24.20074653
116.36799621,617.22479248,0.00000000,73.45333099,71.59199523,9.75046920,0.00000000
116.46400451,560.28771972,9.47958850,71.11132049,71.61599731,9.75091648,24.17295074
116.55999755,510.66052246,9.48360157,71.15018463,71.63999938,9.75091648,24.18318557
116.65600585,467.51724243,9.49388694,71.13924407,71.66400146,9.75063705,24.20941162
116.75199890,429.52401733,9.49387931,71.21100616,71.68800354,9.75075912,24.20939254
116.84800720,396.56109619,9.50246524,71.21202850,71.71200561,9.75040912,24.23128700
116.94400024,368.01296997,9.50993347,71.22376251,71.73600006,9.75051212,24.25032997
117.03999328,343.28311157,9.51584148,71.24867248,71.75999450,9.75056457,24.26539611
117.13600158,321.71475219,9.52015018,71.28586578,71.78399658,9.75030708,24.27638244
117.23199462,302.98635864,9.52428531,71.32320404,71.80799865,9.75064373,24.28692626
117.32800292,286.63885498,9.53132247,71.33689117,71.83200073,9.75059700,24.30487251
117.42399597,272.72561645,9.53484153,71.37870788,71.85600280,9.75080299,24.31384658
117.52000427,260.48089599,9.54959869,71.33207702,71.88000488,9.75059509,24.35147666
117.61599731,249.79554748,9.54958534,71.40598297,71.90399932,9.75070953,24.35144233
117.71200561,240.49511718,9.55159568,71.45972442,71.92800140,9.75068378,24.35656929
117.80799865,232.50228881,9.55951023,71.46513366,71.95199584,9.75046157,24.37675094
117.90400695,225.58450317,9.56866836,71.46263122,71.97599792,9.75070953,24.40010452
118.00000000,219.11007690,9.57283878,71.50106811,72.00000000,9.75073051,24.41073989
118.09599304,213.44509887,9.87449836,69.23942565,72.02400207,9.75071334,25.17997169
118.19200134,208.69224548,9.61401271,71.52941131,72.04800415,9.75032234,24.51573371
118.28799438,204.25460815,0.00000000,73.86376953,72.07199859,9.75036430,0.00000000
118.38400268,199.90235900,9.60059261,71.56536865,72.09600067,9.75063514,24.48151016
118.47999572,196.25338745,9.60737228,71.58520507,72.11999511,9.75063323,24.49880027
118.57600402,192.95075988,9.60963439,71.64035034,72.14399719,9.75061988,24.50456809
118.67199707,189.98545837,9.62169551,71.61693572,72.16799926,9.75069236,24.53532409
118.76800537,186.92924499,9.62143135,71.69308471,72.19200134,9.75081634,24.53464889
118.86399841,184.42160034,9.62490463,71.73559570,72.21600341,9.75072860,24.54350662
118.96000671,181.95019531,9.63709545,71.70906066,72.24000549,9.75065231,24.57459449
119.05599975,179.83584594,9.64171028,71.74565887,72.26399993,9.75055217,24.58636283
119.15199279,177.81300354,9.64848041,71.76447296,72.28799438,9.75077819,24.60362434
119.24800109,175.92207336,9.65598392,71.77808380,72.31199645,9.75067806,24.62275886
119.34399414,174.20277404,9.66159820,71.80724334,72.33599853,9.75059318,24.63707351
119.44000244,172.61895751,9.66884231,71.82333374,72.36000061,9.75058650,24.65554618
119.53599548,171.24107360,9.67602443,71.84062194,72.38400268,9.75059509,24.67386245
119.63200378,169.69522094,9.67950630,71.88711547,72.40800476,9.75045871,24.68274307
119.72799682,168.44392395,9.68393421,71.92425537,72.43199920,9.75064373,24.69403076
119.82400512,167.30609130,9.68805217,71.96259307,72.45600128,9.75051021,24.70453262
119.91999816,166.44569396,9.69892024,71.94745635,72.47999572,9.75075435,24.73224830
120.01600646,165.33181762,9.99997520,69.69354248,72.50399780,9.75066280,25.49993705
120.11199951,164.77973937,9.73999309,71.98200225,72.52799987,9.75034523,24.83698081
120.20799255,164.06147766,0.00000000,74.38767242,72.55200195,9.75022315,0.00000000
120.30400085,163.21015930,9.72685337,72.01428222,72.57600402,9.75052833,24.80347633
120.39999389,162.69033813,9.73062133,72.06022644,72.59999847,9.75063133,24.81308555
120.49600219,162.31593322,9.73684120,72.08523559,72.62400054,9.75058937,24.82894515
120.59199523,162.08059692,9.74382305,72.10426330,72.64799499,9.75066661,24.84674835
120.68800354,162.04757690,9.75120544,72.12064361,72.67199707,9.75065994,24.86557388
120.78399658,161.87466430,9.75774097,72.14427185,72.69599914,9.75056457,24.88223838
120.88000488,161.92271423,9.76403045,72.16983032,72.72000122,9.75043678,24.89827728
120.97599792,162.37788391,9.77275371,72.17643737,72.74400329,9.75019550,24.92052268
121.07200622,162.67118835,9.77734661,72.21653747,72.76800537,9.75026321,24.93223571
121.16799926,162.77613830,9.78786754,72.20938110,72.79199981,9.75028514,24.95906066
121.26400756,163.07168579,9.78777503,72.28706359,72.81600189,9.75041389,24.95882606
121.36000061,163.30607604,9.79999637,72.26469421,72.83999633,9.75034236,24.98999214
121.45599365,163.61448669,9.80922698,72.26967620,72.86399841,9.75012493,25.01352882
121.55200195,163.83804321,9.81245708,72.32275390,72.88800048,9.75018215,25.02176475
121.64799499,164.05892944,9.81979370,72.34144592,72.91200256,9.75054836,25.04047393
121.74400329,164.23271179,9.82437896,72.38188171,72.93600463,9.75054836,25.05216598
121.83999633,164.47685241,9.82982921,72.41413879,72.95999908,9.75060081,25.06606483
121.93600463,164.30636596,10.13453865,70.13318634,72.98400115,9.75067806,25.84307479
122.03199768,164.48223876,9.87125015,72.45085144,73.00799560,9.75020503,25.17168807
122.12800598,164.37498474,0.00000000,74.75414276,73.03199768,9.75022506,0.00000000
122.22399902,164.11575317,9.86002349,72.47970581,73.05599975,9.75064659,25.14305877
122.32000732,163.89785766,9.86947345,72.48306274,73.08000183,9.75074195,25.16715812
122.41600036,163.63287353,9.87706089,72.50270843,73.10400390,9.75069999,25.18650627
122.51199340,163.33523559,9.88372898,72.52983856,73.12799835,9.75067043,25.20350837
122.60800170,162.93156433,9.89568328,72.51584625,73.15200042,9.75056457,25.23399162
122.70399475,162.53753662,9.90189075,72.54970550,73.17599487,9.75070667,25.24982261
122.80000305,162.02638244,9.90285968,72.62316131,73.19999694,9.75043296,25.25229072
122.89599609,161.52548217,9.91312885,72.62024688,73.22399902,9.75060749,25.27847862
122.99200439,160.92590332,9.91715526,72.66802978,73.24800109,9.75070953,25.28874588
123.08799743,160.35958862,9.92483806,72.68538665,73.27200317,9.75052547,25.30833625
123.18400573,159.79479980,9.93598651,72.67656707,73.29600524,9.75064277,25.33676528
123.27999877,159.05279541,9.94448852,72.69117736,73.31999969,9.75070953,25.35844612
123.37600708,158.49203491,9.94940757,72.73433685,73.34400177,9.75044250,25.37098884
123.47200012,157.87077331,9.96136093,72.72138977,73.36799621,9.75052833,25.40147018
123.56799316,157.54310607,9.96458053,72.77929687,73.39199829,9.75061225,25.40968132
123.66400146,156.66114807,9.97130680,72.80702972,73.41600036,9.75048828,25.42683219
123.75999450,156.41638183,9.98334789,72.79334259,73.44000244,9.75063705,25.45753860
123.85600280,155.77348327,10.28416824,70.55161285,73.46400451,9.75059127,26.22462844
123.95199584,155.43537902,10.02253246,72.86209869,73.48799896,9.75032424,25.55745697
124.04800415,154.81440734,10.04284954,72.78599548,73.51200103,9.75023841,25.60926818
124.14399719,154.00161743,10.04032897,72.89547729,73.53599548,9.75077819,25.60283851
