Experience Name: 20170810 BTEX 40ppbv 1min3
Operator Name: 
Start time: 8/10/2017 10:36:48 AM 8/10/2017 10:36:48 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,103.47799682,0.00000000,58.10813903,58.13999938,9.75117206,22.57589530
62.65600585,103.49411010,0.00000000,58.11281204,58.16400146,9.75153923,22.58322906
62.75199890,104.30581665,0.00000000,58.16483688,58.18799972,9.75154495,22.57551765
62.84800720,103.90387725,0.00000000,58.22114944,58.21200180,9.75116443,0.00000000
62.94400024,103.97193145,0.00000000,58.20820617,58.23600006,9.75150775,22.57746887
63.03999328,104.05455780,0.00000000,58.24637603,58.25999832,9.75157356,22.57362556
63.13600158,103.66924285,0.00000000,58.23831558,58.28400039,9.75111293,22.58461380
63.23199462,103.21332550,0.00000000,60.71689224,58.30799865,9.75143909,0.00000000
63.32800292,103.79507446,0.00000000,58.26225280,58.33200073,9.75158214,22.52165794
63.42399597,103.83583068,0.00000000,58.29022216,58.35599899,9.75159740,22.52243995
63.52000427,104.18748474,0.00000000,58.34338760,58.38000106,9.75119304,22.51478958
63.61599731,103.78378295,0.00000000,58.33420944,58.40399932,9.75157356,22.52683639
63.71200561,103.69280242,0.00000000,58.45589828,58.42800140,9.75158977,0.00000000
63.80799865,103.90660858,0.00000000,58.40489959,58.45199966,9.75117397,22.52060699
63.90400695,104.21884155,0.00000000,58.40623474,58.47600173,9.75125408,22.52949905
64.00000000,104.32570648,0.00000000,58.44233322,58.50000000,9.75146961,22.52759933
64.09599304,103.88758850,0.00000000,58.49127960,58.52399826,9.75163459,22.52109718
64.19200134,104.03620910,0.00000000,58.48243331,58.54800033,9.75113964,22.53291893
64.28799438,103.98152923,0.00000000,58.51526260,58.57199859,9.75159168,22.53197097
64.38400268,103.69379425,0.00000000,58.55205154,58.59600067,9.75155544,22.52945518
64.47999572,104.25627899,0.00000000,58.56290054,58.61999893,9.75122547,22.53511238
64.57600402,104.06722259,0.00000000,58.60280990,58.64400100,9.75129318,22.53157615
64.67199707,103.95062255,0.00000000,58.68651962,58.66799926,9.75155162,0.00000000
64.76800537,103.92619323,0.00000000,58.67404937,58.69200134,9.75133037,22.52458763
64.86399841,104.37171173,0.00000000,61.13383865,58.71599960,9.75125122,0.00000000
64.96000671,104.02193450,0.00000000,58.67996215,58.74000167,9.75142192,22.46648025
65.05599975,103.97209167,0.00000000,58.68902206,58.76399993,9.75151729,22.47321128
65.15199279,104.12604522,0.00000000,58.68420791,58.78799819,9.75151443,22.48496818
65.24800109,104.48896789,0.00000000,58.75909423,58.81200027,9.75107574,22.47128868
65.34399414,104.29990386,0.00000000,58.75354003,58.83599853,9.75147247,22.48262786
65.44000244,103.81856536,0.00000000,58.79652786,58.86000061,9.75145816,22.47883605
65.53599548,104.13987731,0.00000000,58.79264068,58.88399887,9.75161647,22.48994255
65.63200378,105.14331054,0.00000000,58.84383010,58.90800094,9.75124549,22.48371315
65.72799682,105.73925018,0.00000000,58.86917114,58.93199920,9.75116252,22.48519515
65.82400512,106.54371643,0.00000000,58.90476989,58.95600128,9.75155735,22.48325538
65.91999816,107.76415252,0.00000000,58.93805313,58.97999954,9.75145530,22.48172760
66.01600646,109.61671447,0.00000000,58.95948410,59.00400161,9.75118160,22.48383331
66.11199951,111.78505706,0.00000000,58.96282196,59.02799987,9.75156116,22.49198722
66.20799255,114.68859100,0.00000000,59.02342987,59.05199813,9.75139141,22.48186111
66.30400085,118.32262420,0.00000000,59.08892440,59.07600021,9.75112056,0.00000000
66.39999389,121.95364379,0.00000000,59.08155441,59.09999847,9.75141143,22.47899055
66.49600219,125.82053375,0.00000000,61.51118469,59.12400054,9.75158214,0.00000000
66.59199523,130.42158508,0.00000000,59.07096862,59.14799880,9.75118732,22.42726135
66.68800354,134.68977355,0.00000000,59.09655380,59.17200088,9.75121116,22.42905044
66.78399658,138.65118408,0.00000000,59.14134979,59.19599914,9.75157356,22.42445182
66.88000488,142.75784301,0.00000000,59.11769866,59.22000122,9.75125885,22.44181632
66.97599792,145.62913513,0.00000000,59.15351104,59.24399948,9.75136184,22.44098663
67.07200622,147.12083435,0.00000000,59.15153121,59.26800155,9.75165939,22.45227432
67.16799926,148.85247802,0.00000000,59.21051788,59.29199981,9.75151538,22.44422149
67.26400756,148.78627014,0.00000000,59.25049972,59.31600189,9.75121688,22.44139480
67.36000061,147.97561645,0.00000000,59.21716690,59.34000015,9.75152206,22.46227645
67.45599365,146.17132568,0.00000000,59.26823806,59.36399841,9.75160312,22.45702934
67.55200195,144.04353332,0.00000000,59.32064056,59.38800048,9.75142002,22.45053100
67.64799499,141.69998168,0.00000000,59.30056762,59.41199874,9.75154209,22.46709442
67.74400329,138.26754760,0.00000000,59.34152603,59.43600082,9.75143051,22.46484184
67.83999633,134.98983764,0.00000000,59.37466812,59.45999908,9.75119876,22.46465873
67.93600463,131.84716796,0.00000000,59.46345520,59.48400115,9.75142002,22.44583892
68.03199768,128.60662841,0.00000000,59.42626190,59.50799942,9.75157356,22.46664619
68.12800598,126.09757232,0.00000000,61.92314910,59.53200149,9.75156974,0.00000000
68.22399902,123.46055603,0.00000000,59.50138854,59.55599975,9.75118541,22.38841438
68.32000732,121.57958221,0.00000000,59.49149322,59.58000183,9.75163078,22.40123939
68.41600036,118.87043762,0.00000000,59.51950836,59.60400009,9.75156211,22.40256881
68.51199340,116.89611053,0.00000000,59.54380035,59.62799835,9.75155639,22.40500640
68.60800170,115.75647735,0.00000000,59.58972167,59.65200042,9.75115299,22.40030097
68.70399475,114.21659088,0.00000000,59.60202407,59.67599868,9.75141143,22.40602684
68.80000305,112.56546783,0.00000000,59.62657928,59.70000076,9.75146675,22.40806388
68.89599609,111.66286468,0.00000000,59.62281417,59.72399902,9.75131988,22.41942787
68.99200439,111.13842010,0.00000000,59.67650604,59.74800109,9.75117588,22.41266632
69.08799743,110.17621612,0.00000000,59.70697402,59.77199935,9.75143051,22.41267585
69.18400573,109.12464141,0.00000000,59.74588394,59.79600143,9.75149536,22.40970802
69.27999877,108.89829254,0.00000000,59.73258209,59.81999969,9.75139522,22.42352104
69.37600708,108.71871948,0.00000000,59.75194168,59.84400177,9.75094985,22.42767333
69.47200012,108.04781341,0.00000000,59.75938034,59.86800003,9.75130939,22.43589973
69.56799316,107.06843566,0.00000000,59.86330795,59.89199829,9.75155639,22.41278457
69.66400146,107.02082824,0.00000000,59.83731842,59.91600036,9.75135517,22.43014335
69.75999450,107.71930694,0.00000000,62.30721664,59.93999862,9.75116443,0.00000000
69.85600280,106.43977355,0.00000000,59.89339447,59.96400070,9.75127887,22.35882186
69.95199584,106.71533966,0.00000000,59.94081497,59.98799896,9.75152873,22.35321235
70.04800415,106.29699707,0.00000000,59.94229507,60.01200103,9.75146961,22.36206245
70.14399719,105.80175781,0.00000000,59.94606018,60.03599929,9.75116443,22.37082862
70.24000549,106.14103698,0.00000000,59.97090530,60.06000137,9.75115013,22.37325096
70.33599853,106.25703430,0.00000000,59.99794006,60.08399963,9.75132179,22.37491798
70.43200683,105.13511657,0.00000000,60.05253982,60.10800170,9.75150489,22.36740303
70.52799987,104.88556671,0.00000000,60.06028747,60.13199996,9.75141716,22.37442970
70.62399291,105.08856201,0.00000000,60.08534622,60.15599822,9.75137138,22.37623214
70.72000122,105.58062744,0.00000000,60.13531875,60.18000030,9.75117397,22.36978149
70.81599426,104.96607971,0.00000000,60.16385650,60.20399856,9.75161838,22.36962318
70.91200256,105.20411682,0.00000000,60.17015075,60.22800064,9.75167274,22.37667083
71.00799560,104.93422698,0.00000000,60.22010040,60.25199890,9.75171470,22.36984252
71.10400390,105.29950714,0.00000000,60.26782989,60.27600097,9.75113296,22.36296844
71.19999694,105.37841033,0.00000000,60.32400131,60.29999923,9.75116825,0.00000000
71.29600524,104.62301635,0.00000000,60.30559539,60.32400131,9.75157356,22.36586952
71.39199829,105.00193023,0.00000000,62.71367263,60.34799957,9.75153160,0.00000000
71.48800659,104.61843872,0.00000000,60.29627609,60.37200164,9.75161838,22.31437110
71.58399963,104.78232574,0.00000000,60.35306549,60.39599990,9.75122737,22.30582237
71.67999267,104.50655364,0.00000000,60.37583541,60.41999816,9.75149440,22.30751609
71.77600097,104.24297332,0.00000000,60.36565399,60.44400024,9.75150394,22.32012176
71.87199401,104.16544342,0.00000000,60.39295196,60.46799850,9.75162601,22.32138252
71.96800231,104.91555786,0.00000000,60.41531753,60.49200057,9.75117874,22.32417297
72.06399536,104.78240203,0.00000000,60.45649337,60.51599884,9.75156879,22.32080459
72.16000366,104.23682403,0.00000000,60.46538543,60.54000091,9.75152206,22.32757759
72.25599670,104.15970611,0.00000000,60.49325561,60.56399917,9.75138854,22.32853698
72.35200500,104.34526062,0.00000000,60.50415039,60.58800125,9.75117206,22.33498382
72.44799804,104.53950500,0.00000000,60.55669784,60.61199951,9.75152301,22.32807922
72.54400634,104.24048614,0.00000000,60.61175155,60.63600158,9.75132179,22.31949043
72.63999938,104.27324676,0.00000000,60.58125686,60.65999984,9.75121688,22.33820152
72.73599243,104.21440887,0.00000000,60.60576629,60.68399810,9.75140476,22.34039497
72.83200073,103.75456237,0.00000000,60.70122909,60.70800018,9.75141716,22.31916046
72.92799377,104.08851623,0.00000000,60.70220565,60.73199844,9.75130558,22.32695960
73.02400207,104.47393798,0.00000000,63.16909790,60.75600051,9.75115013,0.00000000
73.11999511,104.19545745,0.00000000,60.70904922,60.77999877,9.75143146,22.26904296
73.21600341,103.66162872,0.00000000,60.75503921,60.80400085,9.75128841,22.26391601
73.31199645,104.20917510,0.00000000,60.75859069,60.82799911,9.75133037,22.27213287
73.40800476,104.30336761,0.00000000,60.80639648,60.85200119,9.75123310,22.26635932
73.50399780,104.28266143,0.00000000,60.79995727,60.87599945,9.75135707,22.27776908
73.60000610,104.02589416,0.00000000,60.83536148,60.90000152,9.75146961,22.27628898
73.69599914,103.92453765,0.00000000,60.85231399,60.92399978,9.75139236,22.28055191
73.79200744,104.27999877,0.00000000,60.87055206,60.94800186,9.75108814,22.28460693
73.88800048,104.07746887,0.00000000,60.91895294,60.97200012,9.75151538,22.27887916
73.98399353,104.19668579,0.00000000,60.93490219,60.99599838,9.75160217,22.28312683
74.08000183,103.80879211,0.00000000,60.93933868,61.02000045,9.75148200,22.29141426
74.17599487,104.08572387,0.00000000,61.02256774,61.04399871,9.75134372,22.27428817
74.27200317,103.90757751,0.00000000,61.01584625,61.06800079,9.75109577,22.28506851
74.36799621,103.51718902,0.00000000,61.02812576,61.09199905,9.75143051,22.29050064
74.46400451,103.65338897,0.00000000,61.09640884,61.11600112,9.75158596,22.27780723
74.55999755,103.89530181,0.00000000,61.13305282,61.13999938,9.75160217,22.27421951
74.65600585,103.89115142,0.00000000,63.53376007,61.16400146,9.75123119,0.00000000
74.75199890,103.88218688,0.00000000,61.16094589,61.18799972,9.75119018,22.20996856
74.84800720,103.87846374,0.00000000,61.12737655,61.21200180,9.75166511,22.22977828
74.94400024,104.01472473,0.00000000,61.20026397,61.23600006,9.75157356,22.21618461
75.03999328,103.36093902,0.00000000,61.20336151,61.25999832,9.75155544,22.22415351
75.13600158,103.41498565,0.00000000,61.20917892,61.28400039,9.75167179,22.23185157
75.23199462,103.92244720,0.00000000,61.23974609,61.30799865,9.75144195,22.23192977
75.32800292,103.67381286,0.00000000,61.28339767,61.33200073,9.75123310,22.22749328
75.42399597,103.82234954,0.00000000,61.31758880,61.35599899,9.75132846,22.22558593
75.52000427,103.76870727,0.00000000,61.31515502,61.38000106,9.75158405,22.23546409
75.61599731,103.85571289,0.00000000,61.35497283,61.40399932,9.75149250,22.23218727
75.71200561,103.32367706,0.00000000,61.37564468,61.42800140,9.75149250,22.23475646
75.80799865,103.10991668,0.00000000,61.39869689,61.45199966,9.75146102,22.23664093
75.90400695,103.69554138,0.00000000,61.45060348,61.47600173,9.75152301,22.22903060
76.00000000,104.01689147,0.00000000,61.50124359,61.50000000,9.75114345,0.00000000
76.09599304,104.04095458,0.00000000,61.48207473,61.52399826,9.75107002,22.23520851
76.19200134,103.80043029,0.00000000,61.46881866,61.54800033,9.75150394,22.24876022
76.28799438,104.20552062,0.00000000,63.92126083,61.57199859,9.75145435,0.00000000
76.38400268,104.01874542,0.00000000,61.52281951,61.59600067,9.75145530,22.17867660
76.47999572,103.54128265,0.00000000,61.53524017,61.61999893,9.75143718,22.18469429
76.57600402,103.28676605,0.00000000,61.55572128,61.64400100,9.75157833,22.18840026
76.67199707,103.45992279,0.00000000,61.57560348,61.66799926,9.75134563,22.19240570
76.76800537,104.07582092,0.00000000,61.62991714,61.69200134,9.75118541,22.18517494
76.86399841,104.07559204,0.00000000,61.68768692,61.71599960,9.75124645,22.17589378
76.96000671,103.77559661,0.00000000,61.65557098,61.74000167,9.75111961,22.19526100
77.05599975,103.44788360,0.00000000,61.71536636,61.76399993,9.75123882,22.18597984
77.15199279,103.71278381,0.00000000,61.71212387,61.78799819,9.75146102,22.19642829
77.24800109,103.91268920,0.00000000,61.71896743,61.81200027,9.75142574,22.20436668
77.34399414,103.87252044,0.00000000,61.76731872,61.83599853,9.75142002,22.19912147
77.44000244,103.82929229,0.00000000,61.75065231,61.86000061,9.75159549,22.21460342
77.53599548,103.70945739,0.00000000,61.82778167,61.88399887,9.75160598,22.20034980
77.63200378,104.24809265,0.00000000,61.81855392,61.90800094,9.75134372,22.21300315
77.72799682,104.27528381,0.00000000,61.92133712,61.93199920,9.75120735,22.18968772
77.82400512,104.68226623,0.00000000,61.85798645,61.95600128,9.75111961,22.21883201
77.91999816,104.73944091,0.00000000,64.32028198,61.97999954,9.75120639,0.00000000
78.01600646,104.23577117,0.00000000,61.91828536,62.00400161,9.75123119,22.14750671
78.11199951,104.45110321,0.00000000,61.95445251,62.02799987,9.75120353,22.14606285
78.20799255,104.18782806,0.00000000,61.92615127,62.05199813,9.75138854,22.16552734
78.30400085,104.23071289,0.00000000,61.99538803,62.07600021,9.75146865,22.15437507
78.39999389,104.26055908,0.00000000,61.99238586,62.09999847,9.75165748,22.16570281
78.49600219,104.40214538,0.00000000,62.08203125,62.12400054,9.75146484,22.14727020
78.59199523,104.47039794,0.00000000,62.07699966,62.14799880,9.75144386,22.15810775
78.68800354,104.01605987,0.00000000,62.03665924,62.17200088,9.75152492,22.18147087
78.78399658,104.00883483,0.00000000,62.09638214,62.19599914,9.75146675,22.17374038
78.88000488,104.15751647,0.00000000,62.16109085,62.22000122,9.75156021,22.16329765
78.97599792,103.95830535,0.00000000,62.18304824,62.24399948,9.75135898,22.16573905
79.07200622,104.08752441,0.00000000,62.17298507,62.26800155,9.75150966,22.17881011
79.16799926,104.06025695,0.00000000,62.20982360,62.29199981,9.75135421,22.17742347
79.26400756,104.18391418,0.00000000,62.24417877,62.31600189,9.75165081,22.17647361
79.36000061,104.29205322,0.00000000,62.31854248,62.34000015,9.75159931,22.16200828
79.45599365,104.26679229,0.00000000,62.29071807,62.36399841,9.75135040,22.17975234
79.55200195,104.32546997,0.00000000,64.71946716,62.38800048,9.75147628,0.00000000
79.64799499,103.98297119,0.00000000,62.32051849,62.41199874,9.75150394,22.11801338
79.74400329,103.63896179,0.00000000,62.37010955,62.43600082,9.75134849,22.11231422
79.83999633,104.68964385,0.00000000,62.36684417,62.45999908,9.75141239,22.12328720
79.93600463,104.32476043,0.00000000,62.36214828,62.48400115,9.75122833,22.13555145
80.03199768,104.34765625,0.00000000,62.47842407,62.50799942,9.75129604,22.10875511
80.12800598,104.28042602,0.00000000,62.47439575,62.53200149,9.75132560,22.11889266
80.22399902,104.41851806,0.00000000,62.48369216,62.55599975,9.75121116,22.12547302
80.32000732,104.49073791,0.00000000,62.45918273,62.58000183,9.75110530,22.14365196
80.41600036,104.15491485,0.00000000,62.51275634,62.60400009,9.75113582,22.13751602
80.51199340,104.02740478,0.00000000,62.55931854,62.62799835,9.75117397,22.13280677
80.60800170,104.52657318,0.00000000,62.60147094,62.65200042,9.75127506,22.12887954
80.70399475,104.17440795,0.00000000,62.58611679,62.67599868,9.75138854,22.14337921
80.80000305,104.56079101,0.00000000,62.61329650,62.70000076,9.75147438,22.14502525
80.89599609,103.87548065,0.00000000,62.67419052,62.72399902,9.75146770,22.13545227
80.99200439,103.91224670,0.00000000,62.71901321,62.74800109,9.75150871,22.13007545
81.08799743,103.96733856,0.00000000,62.73226928,62.77199935,9.75170612,22.13448905
81.18400573,104.39923858,0.00000000,65.11590576,62.79600143,9.75127887,0.00000000
81.27999877,104.60815429,0.00000000,62.75792312,62.81999969,9.75115585,22.07345962
81.37600708,104.30978393,0.00000000,62.74032592,62.84400177,9.75111103,22.08905029
81.47200012,103.99608612,0.00000000,62.77368164,62.86800003,9.75125217,22.08907127
81.56799316,104.21260070,0.00000000,62.81960296,62.89199829,9.75147247,22.08466720
81.66400146,104.02102661,0.00000000,62.84093856,62.91600036,9.75155162,22.08771705
81.75999450,103.82283782,0.00000000,62.85586547,62.93999862,9.75134277,22.09296417
81.85600280,103.79144287,0.00000000,62.87081527,62.96400070,9.75121974,22.09847640
81.95199584,104.47566223,0.00000000,62.87803649,62.98799896,9.75115776,22.10680770
82.04800415,104.11683654,0.00000000,62.91816329,63.01200103,9.75100231,22.10478401
82.14399719,104.10844421,0.00000000,62.93783187,63.03599929,9.75155162,22.10902595
82.24000549,103.74403381,0.00000000,62.95917129,63.06000137,9.75142002,22.11285018
82.33599853,103.67308807,0.00000000,63.00106048,63.08399963,9.75147247,22.10997200
82.43200683,104.29504394,0.00000000,63.02368927,63.10800170,9.75123786,22.11291313
82.52799987,104.13900756,0.00000000,63.04266738,63.13199996,9.75125598,22.11709976
82.62399291,104.01615142,0.00000000,63.08295822,63.15599822,9.75131797,22.11440467
82.72000122,104.03916168,0.00000000,63.07573318,63.18000030,9.75149917,22.12689971
82.81599426,104.52361297,0.00000000,65.51358795,63.20399856,9.75103187,0.00000000
82.91200256,104.07426452,0.00000000,63.11917495,63.22800064,9.75126361,22.06224441
83.00799560,104.09168243,0.00000000,63.13765335,63.25199890,9.75145816,22.06733131
83.10400390,103.67104339,0.00000000,63.13941574,63.27600097,9.75140953,22.07809829
83.19999694,103.52027130,0.00000000,63.16333007,63.29999923,9.75111675,22.08222389
83.29600524,104.18392944,0.00000000,63.26387023,63.32400131,9.75113296,22.06106567
83.39199829,104.03604125,0.00000000,63.26050949,63.34799957,9.75151252,22.07189750
83.48800659,103.68574523,0.00000000,63.25581359,63.37200164,9.75158786,22.08399391
83.58399963,104.15840148,0.00000000,63.29732131,63.39599990,9.75121116,22.08170318
83.67999267,104.03909301,0.00000000,63.25941085,63.41999816,9.75145530,22.10509109
83.77600097,103.61039733,0.00000000,63.34180831,63.44400024,9.75153350,22.09063911
83.87199401,103.92892456,0.00000000,63.35182189,63.46799850,9.75143337,22.09832191
83.96800231,104.20083618,0.00000000,63.36806106,63.49200057,9.75124359,22.10436820
84.06399536,103.44602966,0.00000000,63.39190292,63.51599884,9.75150489,22.10813903
84.16000366,103.26432037,0.00000000,63.42129898,63.54000091,9.75149059,22.11008262
84.25599670,103.19344329,0.00000000,63.50064468,63.56399917,9.75143909,22.09537887
84.35200500,104.36930847,0.00000000,63.46106719,63.58800125,9.75116443,22.11826133
84.44799804,104.27150726,0.00000000,65.89891815,63.61199951,9.75104236,0.00000000
84.54400634,103.98081207,0.00000000,63.52176666,63.63600158,9.75154685,22.04927062
84.63999938,103.82284545,0.00000000,63.51544952,63.65999984,9.75148963,22.06270027
84.73599243,103.36295318,0.00000000,63.52756118,63.68399810,9.75150966,22.07095909
84.83200073,104.35957336,0.00000000,63.57154846,63.70800018,9.75113582,22.06905746
84.92799377,103.31262207,0.00000000,63.58056259,63.73199844,9.75120544,22.07809638
85.02400207,103.96814727,0.00000000,63.57936859,63.75600051,9.75167846,22.09095382
85.11999511,103.76564025,0.00000000,63.64724731,63.77999877,9.75144672,22.08176994
85.21600341,103.93413543,0.00000000,63.64500808,63.80400085,9.75152492,22.09441375
85.31199645,104.00691223,0.00000000,63.68491744,63.82799911,9.75119686,22.09393310
85.40800476,103.88182067,0.00000000,63.68050765,63.85200119,9.75139713,22.10760116
85.50399780,103.07419586,0.00000000,63.74979019,63.87599945,9.75142955,22.09780120
85.60000610,103.67570495,0.00000000,63.74068450,63.90000152,9.75109958,22.11251258
85.69599914,103.65732574,0.00000000,63.73551177,63.92399978,9.75116825,22.12692070
85.79200744,103.87142181,0.00000000,63.78712844,63.94800186,9.75163269,22.12346076
85.88800048,103.40007781,0.00000000,63.88113784,63.97200012,9.75142765,22.10518455
85.98399353,103.54248046,0.00000000,63.83008956,63.99599838,9.75158405,22.13267707
86.08000183,104.04996490,0.00000000,66.28890228,64.02000427,9.75105857,0.00000000
86.17599487,103.64301300,0.00000000,63.87710571,64.04399871,9.75122261,22.06991386
86.27200317,103.41858673,0.00000000,63.91582489,64.06800079,9.75154113,22.07006263
86.36799621,103.35787200,0.00000000,63.94882202,64.09199523,9.75160217,22.07165718
86.46400451,103.86557006,0.00000000,63.94970703,64.11599731,9.75104236,22.08358001
86.55999755,103.72179412,0.00000000,63.94860839,64.13999938,9.75131130,22.09685325
86.65600585,103.54103088,0.00000000,63.97664642,64.16400146,9.75138378,22.10126113
86.75199890,103.48268890,0.00000000,63.99674606,64.18800354,9.75137710,22.10816955
86.84800720,104.07003784,0.00000000,64.02850341,64.21200561,9.75120735,22.11134910
86.94400024,103.43938446,0.00000000,64.07783508,64.23600006,9.75105667,22.10849380
87.03999328,103.59573364,0.00000000,64.10780334,64.25999450,9.75133705,22.11126708
87.13600158,103.25649261,0.00000000,64.09361267,64.28399658,9.75143909,22.12843513
87.23199462,103.83808898,0.00000000,64.11766815,64.30799865,9.75107574,22.13412857
87.32800292,103.63430023,0.00000000,64.16969299,64.33200073,9.75154113,22.13059234
87.42399597,103.25463104,0.00000000,64.17250823,64.35600280,9.75148963,22.14245223
87.52000427,103.73215484,0.00000000,64.26622772,64.38000488,9.75139141,22.12495040
87.61599731,103.83676910,0.00000000,64.23699951,64.40399932,9.75117397,22.14592742
87.71200561,104.31208801,0.00000000,66.62921905,64.42800140,9.75143146,0.00000000
87.80799865,103.79835510,0.00000000,64.30325317,64.45199584,9.75136375,22.07887458
87.90400695,103.84439849,0.00000000,64.29438781,64.47599792,9.75118732,22.09418487
88.00000000,103.70052337,0.00000000,64.30218505,64.50000000,9.75143909,22.10498237
88.09599304,103.49913024,0.00000000,64.34238433,64.52400207,9.75158977,22.10557174
88.19200134,103.81774139,0.00000000,64.33310699,64.54800415,9.75106334,22.12200164
88.28799438,103.84098052,0.00000000,64.34550476,64.57199859,9.75122833,22.13227462
88.38400268,103.34349822,0.00000000,64.38455963,64.59600067,9.75144100,22.13410377
88.47999572,103.38856506,0.00000000,64.40491485,64.61999511,9.75139617,22.14164733
88.57600402,103.48722839,0.00000000,64.44361114,64.64399719,9.75118541,22.14324951
88.67199707,103.21265411,0.00000000,64.46933746,64.66799926,9.75148296,22.14869308
88.76800537,103.32273101,0.00000000,64.48635864,64.69200134,9.75133705,22.15695571
88.86399841,103.73256683,0.00000000,64.51294708,64.71600341,9.75126171,22.16227149
88.96000671,103.84734344,0.00000000,64.56124877,64.74000549,9.75151538,22.16034507
89.05599975,103.00126647,0.00000000,64.58723449,64.76399993,9.75142574,22.16505050
89.15199279,103.49631500,0.00000000,64.61696624,64.78799438,9.75160217,22.16846084
89.24800109,104.09020233,0.00000000,64.59827423,64.81199645,9.75112915,22.18768119
89.34399414,103.59316253,0.00000000,67.01681518,64.83599853,9.75113296,0.00000000
89.44000244,103.86726379,0.00000000,64.59880065,64.86000061,9.75152969,22.14433479
89.53599548,103.17891693,0.00000000,64.65473175,64.88400268,9.75166511,22.14163398
89.63200378,103.65457916,0.00000000,64.66727447,64.90800476,9.75096893,22.15229415
89.72799682,103.74378204,0.00000000,64.72158813,64.93199920,9.75110149,22.14951324
89.82400512,103.85085296,0.00000000,64.70964050,64.95600128,9.75160408,22.16768646
89.91999816,103.47143554,0.00000000,64.72051239,64.97999572,9.75140190,22.17940902
90.01600646,103.89312744,0.00000000,64.77749633,65.00399780,9.75101184,22.17630958
90.11199951,103.92274475,0.00000000,64.77845001,65.02799987,9.75126934,22.19071006
90.20799255,103.00360107,0.00000000,64.78762817,65.05200195,9.75131416,22.20308685
90.30400085,103.74274444,0.00000000,64.80765533,65.07600402,9.75115585,22.21233177
90.39999389,103.70589447,0.00000000,64.81728363,65.09999847,9.75098228,22.22512054
90.49600219,103.07377624,0.00000000,64.86158752,65.12400054,9.75137710,22.22690391
90.59199523,102.77813720,0.00000000,64.89262390,65.14799499,9.75126361,22.23245239
90.68800354,103.19356536,0.00000000,64.92426300,65.17199707,9.75102806,22.23759269
90.78399658,102.94803619,0.00000000,65.01379394,65.19599914,9.75152492,22.22340011
90.88000488,103.00233459,0.00000000,64.94493865,65.22000122,9.75127887,22.25951194
90.97599792,103.75627899,0.00000000,67.32604980,65.24400329,9.75119018,0.00000000
91.07200622,103.94852447,0.00000000,64.97633361,65.26800537,9.75145721,22.21078300
91.16799926,103.98846435,0.00000000,64.98728179,65.29199981,9.75133419,22.22383689
91.26400756,104.02325439,0.00000000,65.03763580,65.31600189,9.75127887,22.22428321
91.36000061,103.51091766,0.00000000,65.05813598,65.33999633,9.75151062,22.23378562
91.45599365,103.98022460,0.00000000,65.06288146,65.36399841,9.75105667,22.24859619
91.55200195,103.79811859,0.00000000,65.07227325,65.38800048,9.75135040,22.26245307
91.64799499,103.28081512,0.00000000,65.11666870,65.41200256,9.75135898,22.26519393
91.74400329,103.75016784,0.00000000,65.12503814,65.43600463,9.75099849,22.27921295
91.83999633,103.02847290,0.00000000,65.12758636,65.45999908,9.75137138,22.29561996
91.93600463,103.47640991,0.00000000,65.16776275,65.48400115,9.75143909,22.30025482
92.03199768,103.83487701,0.00000000,65.16175079,65.50799560,9.75106811,22.31964492
92.12800598,103.13499450,0.00000000,65.18812561,65.53199768,9.75133991,22.32924842
92.22399902,103.57855987,0.00000000,65.24452972,65.55599975,9.75143051,22.32887268
92.32000732,102.90135192,0.00000000,65.24095916,65.58000183,9.75112819,22.34731483
92.41600036,103.48677825,0.00000000,65.33016967,65.60400390,9.75148296,22.33596801
92.51199340,103.15149688,0.00000000,65.33184051,65.62799835,9.75131130,22.35155105
92.60800170,103.74985504,0.00000000,67.73329162,65.65200042,9.75110054,0.00000000
92.70399475,103.40882873,0.00000000,65.34986877,65.67599487,9.75148391,22.30788421
92.80000305,103.31256866,0.00000000,65.35861968,65.69999694,9.75154685,22.32270050
92.89599609,103.60388946,0.00000000,65.37888336,65.72399902,9.75109958,22.33417701
92.99200439,103.80667114,0.00000000,65.38401031,65.74800109,9.75156784,22.35075950
93.08799743,103.39405059,0.00000000,65.40310668,65.77200317,9.75133228,22.36329650
93.18400573,103.65681457,0.00000000,65.39683532,65.79600524,9.75114059,22.38435554
93.27999877,103.92521667,0.00000000,65.48480987,65.81999969,9.75114440,22.37521743
93.37600708,103.63623809,0.00000000,65.46363830,65.84400177,9.75146865,22.40018081
93.47200012,103.45858001,0.00000000,65.50373840,65.86799621,9.75140476,22.40627670
93.56799316,103.51101684,0.00000000,65.51840209,65.89199829,9.75152492,22.42028617
93.66400146,104.14845275,0.00000000,65.53957366,65.91600036,9.75126171,22.43243026
93.75999450,103.85125732,0.00000000,65.55783843,65.94000244,9.75129985,22.44561576
93.85600280,103.81687927,0.00000000,65.57955932,65.96400451,9.75145816,22.45783233
93.95199584,103.28665924,0.00000000,65.61396026,65.98799896,9.75146102,22.46593093
