Experience Name: 20170816 1ppmv BTEX 1min#3
Operator Name: 
Start time: 8/16/2017 12:52:41 PM 8/16/2017 12:52:41 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
91.93600463,100.65839385,0.00000000,65.48796081,65.48400115,9.75194740,0.00000000
92.03199768,100.95432281,8.42983436,65.45507812,65.50799560,9.75197219,21.49607658
92.12800598,100.59896850,8.42936325,65.48752593,65.53199768,9.75215148,21.49487686
92.22399902,100.95820617,8.43004608,65.51029968,65.55599975,9.75189113,21.49661636
92.32000732,100.84063720,8.43025302,65.53685760,65.58000183,9.75206661,21.49714469
92.41600036,100.54954528,8.42964935,65.56945037,65.60400390,9.75236034,21.49560546
92.51199340,100.96424865,8.42857551,65.60488128,65.62799835,9.75201320,21.49286651
92.60800170,100.81340026,8.43323993,65.59494018,65.65200042,9.75200557,21.50476264
92.70399475,100.47645568,8.42980480,65.65065765,65.67599487,9.75218963,21.49600410
92.80000305,100.62519836,8.43272399,65.65441894,65.69999694,9.75195026,21.50344467
92.89599609,100.88284301,8.43064308,65.69864654,65.72399902,9.75196838,21.49813842
92.99200439,100.82215118,8.43360233,65.70207977,65.74800109,9.75232982,21.50568580
93.08799743,100.50934600,8.43632030,65.70925903,65.77200317,9.75227546,21.51261520
93.18400573,100.87068176,8.43682193,65.73507690,65.79600524,9.75204944,21.51389694
93.27999877,100.80297088,8.43380737,65.78791046,65.81999969,9.75242614,21.50620841
93.37600708,100.48081207,8.43561172,65.80088043,65.84400177,9.75222682,21.51081085
93.47200012,100.89975738,8.43682765,65.81940460,65.86799621,9.75194835,21.51391029
93.56799316,100.71726226,8.43383121,65.87097930,65.89199829,9.75230693,21.50626945
93.66400146,100.47751617,8.43908977,65.85624694,65.91600036,9.75241279,21.51968002
93.75999450,101.16606140,8.43622684,65.90781402,65.94000244,9.75221633,21.51237869
93.85600280,100.97852325,8.44359207,65.87782287,65.96400451,9.75162506,21.53116035
93.95199584,100.72411346,8.43888187,65.94605255,65.98799896,9.75214195,21.51914978
94.04800415,100.45357513,8.44101047,65.95742797,66.01200103,9.75242805,21.52457618
94.14399719,100.79335021,8.43679618,66.01894378,66.03599548,9.75193500,21.51383018
94.24000549,100.69640350,8.43965339,66.02242279,66.05999755,9.75222301,21.52111625
94.33599853,100.39358520,8.44064903,66.04213714,66.08399963,9.75226402,21.52365684
94.43200683,100.77535247,8.43728446,66.09594726,66.10800170,9.75191974,21.51507568
94.52799987,100.66332244,8.44277572,66.07861328,66.13200378,9.75242424,21.52907943
94.62399291,100.31201171,8.43740653,66.14894866,66.15599822,9.75222873,21.51538848
94.72000122,100.70879364,0.00000000,66.18247222,66.18000030,9.75196933,0.00000000
94.81599426,100.65144348,8.43817329,66.19143676,66.20399475,9.75228118,21.51734352
94.91200256,100.30737304,8.44319057,66.17782592,66.22799682,9.75233554,21.53013420
95.00799560,100.68450927,8.44172763,66.21768951,66.25199890,9.75198554,21.52640533
95.10400390,100.58980560,8.43987846,66.25910186,66.27600097,9.75221633,21.52169036
95.19999694,100.22266387,8.44056987,66.27929687,66.30000305,9.75241184,21.52345275
95.29600524,100.67571258,8.44060611,66.30490112,66.32400512,9.75194454,21.52354621
95.39199829,100.56629943,8.44305419,66.31172180,66.34799957,9.75223827,21.52978706
95.48800659,100.17679595,8.43959808,66.36572265,66.37200164,9.75247001,21.52097511
95.58399963,100.61688232,8.44076538,66.38126373,66.39599609,9.75203609,21.52395248
95.67999267,100.54309844,8.44442176,66.37835693,66.41999816,9.75222492,21.53327560
95.77600097,100.22029876,0.00000000,66.44413757,66.44400024,9.75237464,0.00000000
95.87199401,100.57241058,8.44005775,66.46385192,66.46800231,9.75197219,21.52214813
95.96800231,100.49205017,8.44249725,66.46938323,66.49200439,9.75234794,21.52836799
96.06399536,100.23396301,0.00000000,66.51890563,66.51599884,9.75239658,0.00000000
96.16000366,100.57151031,8.45078563,66.45512390,66.54000091,9.75196838,21.54950332
96.25599670,100.51042175,8.44725322,66.51413726,66.56399536,9.75245475,21.54049491
96.35200500,100.23577880,8.44548702,66.55631256,66.58799743,9.75240516,21.53599166
96.44799804,100.53028106,8.44689846,66.57228851,66.61199951,9.75195121,21.53959083
96.54400634,100.20726013,8.44646167,66.60327911,66.63600158,9.75216102,21.53847694
96.63999938,100.64330291,8.44862270,66.61355590,66.66000366,9.75190448,21.54398918
96.73599243,100.40473937,8.44407081,66.67694854,66.68399810,9.75211906,21.53238105
96.83200073,100.17157745,8.44762325,66.67414093,66.70800018,9.75224876,21.54143905
96.92799377,100.58068847,8.44828796,66.69607543,66.73199462,9.75196456,21.54313468
97.02400207,100.42481994,8.44810771,66.72473144,66.75599670,9.75226116,21.54267501
97.11999511,100.12629699,8.45213413,66.72046661,66.77999877,9.75220108,21.55294227
97.21600341,100.48966979,8.44876480,66.77591705,66.80400085,9.75201988,21.54434967
97.31199645,100.23273468,8.44734477,66.81344604,66.82800292,9.75226783,21.54072952
97.40800476,100.27340698,8.45077896,66.81223297,66.85200500,9.75190258,21.54948806
97.50399780,100.37638854,8.44981098,66.84732818,66.87599945,9.75219249,21.54701805
97.60000610,100.14490509,8.44961357,66.87545776,66.90000152,9.75223064,21.54651451
97.69599914,100.51108551,8.44893836,66.90690612,66.92399597,9.75183677,21.54479217
97.79200744,100.47869110,0.00000000,67.01903533,66.94799804,9.75227546,0.00000000
97.88800048,100.14987945,8.45215511,66.92514801,66.97200012,9.75228881,21.55299568
97.98399353,100.48480224,8.45221805,66.95291900,66.99600219,9.75226783,21.55315589
98.08000183,100.28226470,8.45603752,66.95132446,67.02000427,9.75227260,21.56289482
98.17599487,100.75077056,8.45383167,66.99860382,67.04399871,9.75177288,21.55727195
98.27200317,100.64953613,8.45575809,67.01185607,67.06800079,9.75229358,21.56218338
98.36799621,100.53999328,0.00000000,67.09384918,67.09199523,9.75215435,0.00000000
98.46400451,100.99791717,8.45258617,67.08929443,67.11599731,9.75188922,21.55409431
98.55999755,100.82620239,8.45518970,67.09561157,67.13999938,9.75228881,21.56073188
98.65600585,101.36538696,8.45744037,67.10624694,67.16400146,9.75187397,21.56647300
98.75199890,101.37200927,8.45857810,67.12670135,67.18800354,9.75239467,21.56937599
98.84800720,101.98363494,8.45801544,67.16062927,67.21200561,9.75172424,21.56793975
98.94400024,102.11684417,8.46183204,67.15979766,67.23600006,9.75226688,21.57767295
99.03999328,102.18489074,8.46308803,67.18101501,67.25999450,9.75200366,21.58087539
99.13600158,102.79232025,8.46098709,67.22843933,67.28399658,9.75210857,21.57551574
99.23199462,102.95130157,0.00000000,67.30909729,67.30799865,9.75225734,0.00000000
99.32800292,103.75322723,8.46068000,67.28377532,67.33200073,9.75196456,21.57473373
99.42399597,103.87067413,8.46547603,67.27509307,67.35600280,9.75228881,21.58696556
99.52000427,104.76509094,8.46348953,67.32180023,67.38000488,9.75191211,21.58189964
99.61599731,105.01639556,8.46315956,67.35363006,67.40399932,9.75228309,21.58105850
99.71200561,105.40396881,8.46042537,67.40334320,67.42800140,9.75215435,21.57408523
99.80799865,106.15504455,8.46294879,67.41008758,67.45199584,9.75209903,21.58051872
99.90400695,106.33975219,8.46481990,67.42343902,67.47599792,9.75220775,21.58529090
100.00000000,107.08782958,8.46917438,67.41857910,67.50000000,9.75199985,21.59639358
100.09599304,107.18438720,8.47027683,67.44146728,67.52400207,9.75219058,21.59920501
100.19200134,108.03643035,8.47411346,67.44332122,67.54800415,9.75185966,21.60898780
100.28799438,108.22545623,8.47122955,67.49911499,67.57199859,9.75219249,21.60163497
100.38400268,108.26579284,8.47409248,67.50762939,67.59600067,9.75224685,21.60893440
100.47999572,108.95140838,8.47213935,67.55474090,67.61999511,9.75195884,21.60395622
100.57600402,108.78972625,8.47433948,67.56768035,67.64399719,9.75227260,21.60956573
100.67199707,109.42726135,8.47406578,67.60073089,67.66799926,9.75194072,21.60886764
100.76800537,109.50951385,8.47414493,67.63024139,67.69200134,9.75228309,21.60906982
100.86399841,109.40823364,8.47625541,67.64354705,67.71600341,9.75225257,21.61445045
100.96000671,109.83406066,8.47685146,67.66953277,67.74000549,9.75228881,21.61597061
101.05599975,109.89031219,8.47408294,67.72132110,67.76399993,9.75234794,21.60891151
101.15199279,110.31408691,8.48579883,67.65866088,67.78799438,9.75162124,21.63878631
101.24800109,109.73819732,8.48068046,67.73397827,67.81199645,9.75205421,21.62573432
101.34399414,110.15424346,8.48170185,67.75717926,67.83599853,9.75177478,21.62833976
101.44000244,109.87953948,8.47972869,67.80359649,67.86000061,9.75220203,21.62330818
101.53599548,110.19390869,8.48812007,67.76788330,67.88400268,9.75190639,21.64470672
101.63200378,109.89281463,8.48032188,67.86270141,67.90800476,9.75229358,21.62482261
101.72799682,110.20957183,8.48277473,67.87185668,67.93199920,9.75213432,21.63107681
101.82400512,109.93862152,8.48613548,67.87536621,67.95600128,9.75210571,21.63964462
101.91999816,110.19921112,8.48327159,67.92881774,67.97999572,9.75220870,21.63234329
102.01600646,110.35486602,8.48290443,67.96031188,68.00399780,9.75179862,21.63140487
102.11199951,110.04957580,8.48864173,67.94395446,68.02799987,9.75213336,21.64603614
102.20799255,110.27531433,8.48739147,67.98525238,68.05200195,9.75164699,21.64284896
102.30400085,109.88711547,8.49174308,67.98169708,68.07600402,9.75211143,21.65394592
102.39999389,110.15147399,8.48869228,68.03784179,68.09999847,9.75222492,21.64616584
102.49600219,110.35505676,8.48586750,68.08931732,68.12400054,9.75202274,21.63896369
102.59199523,110.00656890,8.49051952,68.08052062,68.14799499,9.75230693,21.65082550
102.68800354,110.16060638,8.49117374,68.10560607,68.17199707,9.75195884,21.65249252
102.78399658,109.78945922,8.49212455,68.12830352,68.19599914,9.75221443,21.65491676
102.88000488,110.11473846,8.49254512,68.15519714,68.22000122,9.75207996,21.65599060
102.97599792,110.09719085,8.49329757,68.17927551,68.24400329,9.75244903,21.65790939
103.07200622,110.27185821,8.49788665,68.17369842,68.26800537,9.75192451,21.66961288
103.16799926,109.71337890,8.49547195,68.22492980,68.29199981,9.75202846,21.66345214
103.26400756,109.95143890,8.49832725,68.23296356,68.31600189,9.75231742,21.67073440
103.36000061,109.72024536,8.49360942,68.30096435,68.33999633,9.75236892,21.65870285
103.45599365,109.92046356,8.50286769,68.25697326,68.36399841,9.75231266,21.68231201
103.55200195,109.65749359,8.49919795,68.31906127,68.38800048,9.75249004,21.67295455
103.64799499,109.98399353,8.49754333,68.36212158,68.41200256,9.75194454,21.66873359
103.74400329,109.69366455,8.49799919,68.38713073,68.43600463,9.75235366,21.66989898
103.83999633,110.01831817,8.50819015,68.33682250,68.45999908,9.75194454,21.69588470
103.93600463,109.65608215,8.50761795,68.37644958,68.48400115,9.75228881,21.69442558
104.03199768,110.11264038,8.50222969,68.45185852,68.50799560,9.75186157,21.68068695
104.12800598,110.09438323,8.50447463,68.46361541,68.53199768,9.75229358,21.68641090
104.22399902,110.17638397,8.50734519,68.47164916,68.55599975,9.75198841,21.69373130
104.32000732,110.23373413,8.50830745,68.49589538,68.58000183,9.75235176,21.69618415
104.41600036,110.13098144,8.50865077,68.52488708,68.60400390,9.75231838,21.69705963
104.51199340,110.60269165,8.51283264,68.52376556,68.62799835,9.75226974,21.70772171
104.60800170,110.61876678,8.51372432,68.55034637,68.65200042,9.75239944,21.70999717
104.70399475,111.19771575,8.51373767,68.58348846,68.67599487,9.75193595,21.71002960
104.80000305,111.20968627,8.51180744,68.63081359,68.69999694,9.75231075,21.70510864
104.89599609,112.27979278,8.51745700,68.61743927,68.72399902,9.75202751,21.71951484
104.99200439,112.48492431,8.52348327,68.60456848,68.74800109,9.75194072,21.73488044
105.08799743,113.18123626,8.51274013,68.72460937,68.77200317,9.75188159,21.70748901
105.18400573,113.36524963,8.52058124,68.69232940,68.79600524,9.75240612,21.72748374
105.27999877,114.54737854,8.52030944,68.72785186,68.81999969,9.75193691,21.72678947
105.37600708,114.98754882,8.51934719,68.76766967,68.84400177,9.75234413,21.72433471
105.47200012,116.17701721,8.51958274,68.79677581,68.86799621,9.75199985,21.72493743
105.56799316,116.50914001,8.52104091,68.81599426,68.89199829,9.75228118,21.72865295
105.66400146,117.87368011,8.52358531,68.82724761,68.91600036,9.75196838,21.73514175
105.75999450,118.69705200,8.52522945,68.84661102,68.94000244,9.75229167,21.73933410
105.85600280,119.71775817,8.52579975,68.87469482,68.96400451,9.75184726,21.74078941
105.95199584,120.35705566,8.52623748,68.90342712,68.98799896,9.75214672,21.74190521
106.04800415,121.34072113,8.52766990,68.92404937,69.01200103,9.75194454,21.74555778
106.14399719,122.09257507,8.52643489,68.96557617,69.03599548,9.75221061,21.74240875
106.24000549,122.93563079,8.52901172,68.97606658,69.05999755,9.75189590,21.74897956
106.33599853,123.13105010,8.52772045,69.01767730,69.08399963,9.75222015,21.74568748
106.43200683,124.30803680,8.53042125,69.02683258,69.10800170,9.75178527,21.75257492
106.52799987,124.98384857,8.53314590,69.03715515,69.13200378,9.75226688,21.75952339
106.62399291,125.85788726,8.53279495,69.07248687,69.15599822,9.75211524,21.75862693
106.72000122,126.52722167,8.53916072,69.05489349,69.18000030,9.75243949,21.77485847
106.81599426,127.95001220,8.53180027,69.14713287,69.20399475,9.75205326,21.75609207
106.91200256,129.31855773,8.54025363,69.11099243,69.22799682,9.75207233,21.77764511
107.00799560,131.25384521,8.54224586,69.13023376,69.25199890,9.75191211,21.78272628
107.10400390,133.56483459,8.54382419,69.15309906,69.27600097,9.75236034,21.78675270
107.19999694,138.10601806,8.53859329,69.22869873,69.30000305,9.75202274,21.77341270
107.29600524,143.50199890,8.54066944,69.24314880,69.32400512,9.75233745,21.77870559
107.39199829,151.75848388,8.54452133,69.24472045,69.34799957,9.75187301,21.78852844
107.48800659,162.00138854,8.54251194,69.29364013,69.37200164,9.75236415,21.78340530
107.58399963,176.69393920,8.54824066,69.28047943,69.39599609,9.75207996,21.79801559
107.67999267,195.01173400,8.54653167,69.32819366,69.41999816,9.75235843,21.79365730
107.77600097,219.36080932,8.54858970,69.34464263,69.44400024,9.75204563,21.79890441
107.87199401,248.76205444,8.54686641,69.39099121,69.46800231,9.75242900,21.79450988
107.96800231,285.61489868,8.55147361,69.38639068,69.49200439,9.75203609,21.80625915
108.06399536,328.83535766,8.54890155,69.43986511,69.51599884,9.75247764,21.79969978
108.16000366,379.97930908,8.55174732,69.44880676,69.54000091,9.75213718,21.80695533
108.25599670,437.40985107,8.54971027,69.49682617,69.56399536,9.75261116,21.80176162
108.35200500,502.05798339,8.55372428,69.49591827,69.58799743,9.75237751,21.81199645
108.44799804,571.38854980,8.55760478,69.49829864,69.61199951,9.75265026,21.82189369
108.54400634,645.55810546,8.55774021,69.53158569,69.63600158,9.75247001,21.82223892
108.63999938,721.03765869,8.56225490,69.53020477,69.66000366,9.75290775,21.83374977
108.73599243,797.56494140,8.56157302,69.57125854,69.68399810,9.75266742,21.83201217
108.83200073,870.92785644,8.56579208,69.57290649,69.70800018,9.75264453,21.84276962
108.92799377,939.30871582,8.56103706,69.64592742,69.73199462,9.75265026,21.83064651
109.02400207,1000.13708496,8.56532859,69.64459228,69.75599670,9.75319671,21.84158897
109.11999511,1051.02758789,8.56687927,69.66674804,69.77999877,9.75285339,21.84554290
109.21600341,1090.51367187,8.57022857,69.67516326,69.80400085,9.75311183,21.85408210
109.31199645,1116.32653808,8.57077026,69.70670318,69.82800292,9.75323200,21.85546302
109.40800476,1128.62768554,8.57254409,69.72801971,69.85200500,9.75318908,21.85998725
109.50399780,1126.06701660,8.57184505,69.76869201,69.87599945,9.75329113,21.85820579
109.60000610,1110.33349609,8.57472991,69.78015899,69.90000152,9.75285816,21.86556243
109.69599914,1081.23229980,8.57708454,69.79685211,69.92399597,9.75316143,21.87156486
109.79200744,1041.82543945,8.58351325,69.78273773,69.94799804,9.75278091,21.88795852
109.88800048,992.77386474,8.58247947,69.82975006,69.97200012,9.75321197,21.88532257
109.98399353,937.74401855,8.57874298,69.89555358,69.99600219,9.75277996,21.87579536
110.08000183,877.68920898,8.58409881,69.88730621,70.02000427,9.75313282,21.88945388
110.17599487,815.58178710,8.58563327,69.91150665,70.04399871,9.75251579,21.89336585
110.27200317,752.87634277,8.58797168,69.92948150,70.06800079,9.75298309,21.89932823
110.36799621,691.24511718,8.58884048,69.95935821,70.09199523,9.75287914,21.90154266
110.46400451,632.68603515,8.59071731,69.98091125,70.11599731,9.75285720,21.90633010
110.55999755,577.07672119,8.58965396,70.02542114,70.13999938,9.75271892,21.90361785
110.65600585,526.52172851,8.59210968,70.04084777,70.16400146,9.75242233,21.90988159
110.75199890,479.45117187,8.59846210,70.02696990,70.18800354,9.75232028,21.92607688
110.84800720,437.40332031,8.59708690,70.07622528,70.21200561,9.75214767,21.92257308
110.94400024,399.50418090,8.59676170,70.11508941,70.23600006,9.75238704,21.92174148
111.03999328,366.67053222,8.59994602,70.12546539,70.25999450,9.75217151,21.92986297
111.13600158,337.06057739,8.60091781,70.15419006,70.28399658,9.75243377,21.93234062
111.23199462,311.97656250,8.60436058,70.16339111,70.30799865,9.75210666,21.94111824
111.32800292,289.74902343,8.60573673,70.18990325,70.33200073,9.75243186,21.94462776
111.42399597,270.51647949,8.60720062,70.21551513,70.35600280,9.75199413,21.94836044
111.52000427,254.01080322,8.60783672,70.24736785,70.38000488,9.75235843,21.94998359
111.61599731,239.44564819,8.61049652,70.26286315,70.40399932,9.75241756,21.95676612
111.71200561,227.43710327,8.61428260,70.27044677,70.42800140,9.75204849,21.96641921
111.80799865,216.56143188,8.61379814,70.31250000,70.45199584,9.75238895,21.96518516
111.90400695,207.80287170,8.61646652,70.32856750,70.47599792,9.75210571,21.97199058
112.00000000,199.73635864,8.62056732,70.33428955,70.50000000,9.75241279,21.98244476
112.09599304,193.53240966,8.61674880,70.40286254,70.52400207,9.75199413,21.97270965
112.19200134,187.88397216,8.62433528,70.37925720,70.54800415,9.75231170,21.99205589
112.28799438,183.21618652,8.62297630,70.42908477,70.57199859,9.75225353,21.98859024
112.38400268,180.07501220,8.62685394,70.43611907,70.59600067,9.75208759,21.99847793
112.47999572,177.69873046,8.62495708,70.48931121,70.61999511,9.75229454,21.99364089
112.57600402,177.66548156,8.62607669,70.51654052,70.64399719,9.75206470,21.99649620
112.67199707,178.43560791,8.63579559,70.47703552,70.66799926,9.75183677,22.02127838
112.76800537,182.03318786,8.63811016,70.50051879,70.69200134,9.75184726,22.02717971
112.86399841,187.97949218,8.63904571,70.53468322,70.71600341,9.75227260,22.02956771
112.96000671,198.68563842,8.64001274,70.56770324,70.74000549,9.75214290,22.03203201
113.05599975,213.72897338,8.64289283,70.58510589,70.76399993,9.75232982,22.03937721
113.15199279,234.89192199,8.64227962,70.63009643,70.78799438,9.75207233,22.03781318
113.24800109,263.09054565,8.64573764,70.64173126,70.81199645,9.75242519,22.04663085
113.34399414,299.97644042,8.64783573,70.66500091,70.83599853,9.75203037,22.05198097
113.44000244,347.16284179,8.64940738,70.69239807,70.86000061,9.75232219,22.05598831
113.53599548,405.00473022,8.64948749,70.73101806,70.88400268,9.75269412,22.05619239
113.63200378,475.19873046,8.65270519,70.74406433,70.90800476,9.75268554,22.06439781
113.72799682,557.23736572,8.65855026,70.73779296,70.93199920,9.75270462,22.07930183
113.82400512,652.24713134,8.66334819,70.74237060,70.95600128,9.75248622,22.09153747
113.91999816,758.25537109,8.66195964,70.79651641,70.97999572,9.75282192,22.08799743
114.01600646,875.29626464,8.66889667,70.78359222,71.00399780,9.75265407,22.10568618
114.11199951,1000.18450927,8.66135883,70.88587188,71.02799987,9.75300121,22.08646583
114.20799255,1131.44543457,8.66577816,70.88864135,71.05200195,9.75285816,22.09773445
114.30400085,1264.43566894,8.67074584,70.88911437,71.07600402,9.75323867,22.11040115
114.39999389,1396.15270996,8.67619514,70.88799285,71.09999847,9.75322628,22.12429809
114.49600219,1521.86401367,8.67458057,70.94374084,71.12400054,9.75369834,22.12018013
114.59199523,1638.10742187,8.68665981,70.89078521,71.14799499,9.75318336,22.15098381
114.68800354,1739.18701171,8.67836189,71.00229644,71.17199707,9.75391101,22.12982177
114.78399658,1823.27014160,8.68443298,70.99480438,71.19599914,9.75376796,22.14530372
114.88000488,1885.45361328,8.68385791,71.04153442,71.22000122,9.75412845,22.14383888
114.97599792,1924.72033691,8.68698787,71.05758666,71.24400329,9.75390529,22.15181922
115.07200622,1938.59667968,8.69385719,71.04544830,71.26800537,9.75437927,22.16933631
115.16799926,1927.80993652,8.69083690,71.11301422,71.29199981,9.75438499,22.16163444
115.26400756,1892.71801757,8.69528388,71.11892700,71.31600189,9.75382709,22.17297363
115.36000061,1835.01318359,8.69869518,71.13447570,71.33999633,9.75413608,22.18167304
115.45599365,1758.90783691,8.70459556,71.13156127,71.36399841,9.75367450,22.19672012
115.55200195,1666.75915527,8.70536327,71.17076110,71.38800048,9.75386905,22.19867706
115.64799499,1563.77563476,8.70808410,71.19348144,71.41200256,9.75376319,22.20561599
115.74400329,1454.03027343,8.70985412,71.22368621,71.43600463,9.75331211,22.21012687
115.83999633,1340.50244140,8.71486949,71.22821807,71.45999908,9.75341224,22.22291755
115.93600463,1227.87145996,8.71289730,71.28853607,71.48400115,9.75347137,22.21788787
116.03199768,1118.21215820,8.71754264,71.29440307,71.50799560,9.75290107,22.22973442
116.12800598,1013.26239013,8.72005558,71.31841278,71.53199768,9.75333786,22.23614120
116.22399902,915.86376953,8.72466468,71.32621002,71.55599975,9.75303745,22.24789619
116.32000732,826.08410644,8.72692012,71.35367584,71.58000183,9.75261402,22.25364685
116.41600036,744.27746582,8.73142147,71.36347198,71.60400390,9.75281429,22.26512527
116.51199340,671.37109375,8.74142646,71.33202362,71.62799835,9.75227928,22.29063796
116.60800170,605.98120117,8.73869895,71.40400695,71.65200042,9.75249958,22.28368186
116.70399475,548.43347167,8.74412250,71.40863037,71.67599487,9.75281620,22.29751396
116.80000305,498.05673217,8.74537944,71.44722747,71.69999694,9.75236892,22.30071830
116.89599609,453.76986694,8.75025653,71.45652770,71.72399902,9.75263595,22.31315422
116.99200439,415.95281982,8.75249385,71.48754882,71.74800109,9.75223064,22.31886100
117.08799743,382.63024902,8.75042629,71.55120849,71.77200317,9.75262069,22.31358718
117.18400573,354.32275390,8.75646591,71.54860687,71.79600524,9.75242233,22.32898902
117.27999877,329.36898803,8.76123142,71.55826568,71.81999969,9.75256729,22.34114074
117.37600708,308.42340087,8.76229667,71.59783935,71.84400177,9.75228500,22.34385490
117.47200012,289.73501586,8.76426029,71.62902832,71.86799621,9.75253868,22.34886360
117.56799316,274.16500854,8.76829338,71.64359283,71.89199829,9.75228118,22.35914802
117.66400146,260.03054809,8.77197647,71.66171264,71.91600036,9.75256347,22.36854171
117.75999450,248.50779724,8.77750110,71.66614532,71.94000244,9.75225639,22.38262748
117.85600280,237.96913146,8.78688716,71.64251708,71.96400451,9.75248050,22.40656089
117.95199584,228.63911437,8.79026603,71.66962432,71.98799896,9.75261592,22.41517829
118.04800415,221.03161621,8.79267406,71.70395660,72.01200103,9.75222682,22.42131805
118.14399719,213.61488342,8.79635715,71.72749328,72.03599548,9.75255012,22.43071174
118.24000549,207.83421325,8.80077171,71.74542236,72.05999755,9.75220394,22.44196891
118.33599853,202.51614379,8.80627346,71.75550842,72.08399963,9.75249195,22.45599746
118.43200683,197.32507324,8.81274509,71.75936889,72.10800170,9.75207424,22.47249984
118.52799987,193.03077697,8.81517314,71.79630279,72.13200378,9.75209999,22.47869110
118.62399291,189.10771179,8.82000350,71.81349182,72.15599822,9.75239467,22.49100875
118.72000122,185.34913635,8.81872940,71.87847900,72.18000030,9.75242042,22.48775863
118.81599426,182.25723266,8.82698535,71.86608123,72.20399475,9.75201320,22.50881195
118.91200256,179.02540588,8.82670402,71.92297363,72.22799682,9.75255012,22.50809669
119.00799560,176.77082824,8.83625221,71.90091705,72.25199890,9.75217342,22.53244400
119.10400390,174.15432739,8.83859634,71.93872833,72.27600097,9.75196361,22.53841972
119.19999694,171.51646423,8.84695625,71.92878723,72.30000305,9.75242042,22.55973815
119.29600524,169.83479309,8.84672737,71.98829650,72.32400512,9.75214862,22.55915641
119.39199829,167.66885375,8.85153675,72.00565338,72.34799957,9.75205612,22.57141876
119.48800659,165.55183410,8.85841083,72.00765991,72.37200164,9.75249004,22.58894729
119.58399963,164.24485778,8.86194229,72.03748321,72.39599609,9.75235748,22.59795379
119.67999267,162.49320983,8.86323833,72.08406829,72.41999816,9.75215816,22.60125732
119.77600097,160.93762207,8.87008285,72.08571624,72.44400024,9.75254535,22.61871147
119.87199401,159.38195800,8.87517738,72.10292816,72.46800231,9.75261020,22.63170242
119.96800231,158.29643249,8.87961959,72.12579345,72.49200439,9.75195121,22.64303016
120.06399536,156.94825744,8.88584709,72.13494873,72.51599884,9.75238323,22.65891075
120.16000366,155.51622009,8.89149284,72.14997100,72.54000091,9.75226211,22.67330741
120.25599670,155.00454711,8.89305019,72.19738769,72.56399536,9.75208091,22.67727851
120.35200500,153.91764831,8.90741157,72.14374542,72.58799743,9.75197696,22.71389961
120.44799804,152.34173583,8.90365505,72.23715972,72.61199951,9.75214672,22.70432090
120.54400634,151.86653137,8.90745353,72.26589202,72.63600158,9.75207519,22.71400642
120.63999938,151.04893493,8.91494560,72.26564788,72.66000366,9.75214576,22.73311042
120.73599243,149.95890808,8.91698169,72.30976104,72.68399810,9.75235176,22.73830223
120.83200073,149.61959838,8.92862796,72.27778625,72.70800018,9.75219345,22.76800155
120.92799377,149.11779785,8.92958736,72.33348083,72.73199462,9.75202178,22.77044677
121.02400207,148.21534729,8.93304347,72.36700439,72.75599670,9.75232410,22.77926063
121.11999511,147.90585327,8.94122982,72.36311340,72.77999877,9.75232219,22.80013465
121.21600341,147.95875549,8.94878005,72.36666870,72.80400085,9.75195121,22.81938934
121.31199645,147.52981567,8.94861793,72.43168640,72.82800292,9.75233364,22.81897544
121.40800476,147.05049133,8.95391750,72.45075988,72.85200500,9.75238895,22.83249092
121.50399780,147.26310729,8.95495891,72.50318908,72.87599945,9.75197029,22.83514595
121.60000610,147.02430725,8.96354675,72.49472045,72.90000152,9.75240325,22.85704421
121.69599914,146.56282043,8.96775245,72.52307128,72.92399597,9.75223636,22.86776733
121.79200744,146.93988037,8.97600841,72.51972961,72.94799804,9.75197887,22.88882064
121.88800048,146.73231506,8.98377609,72.52264404,72.97200012,9.75228881,22.90862846
121.98399353,146.42211914,8.98824977,72.55291748,72.99600219,9.75244903,22.92003822
122.08000183,146.71928405,8.99175739,72.59011077,73.02000427,9.75209331,22.92897987
122.17599487,146.71264648,9.00214672,72.57289886,73.04399871,9.75262737,22.95547485
122.27200317,146.42028808,9.00603485,72.60968780,73.06800079,9.75200366,22.96538734
122.36799621,146.41915893,9.01683616,72.59188079,73.09199523,9.75176239,22.99293136
122.46400451,145.72906494,9.01666164,72.66268920,73.11599731,9.75214767,22.99248886
122.55999755,145.75289916,9.02600288,72.65572357,73.13999938,9.75237274,23.01630783
122.65600585,145.74082946,9.03046607,72.68927001,73.16400146,9.75241756,23.02768707
122.75199890,145.24517822,9.03927040,72.68839263,73.18800354,9.75246620,23.05013847
122.84800720,145.29962158,9.04015731,72.75095367,73.21200561,9.75199508,23.05240249
122.94400024,144.95245361,9.04662036,72.76692199,73.23600006,9.75237464,23.06888198
123.03999328,144.62040710,9.05094146,72.80016326,73.25999450,9.75223827,23.07990074
123.13600158,144.29235839,9.05766773,72.81398773,73.28399658,9.75214195,23.09705352
123.23199462,143.67674255,9.06200885,72.84717559,73.30799865,9.75230598,23.10812377
