Experience Name: 20170817 2ppm BTEX 0.2min3
Operator Name: 
Start time: 8/17/2017 4:02:31 PM 8/17/2017 4:02:31 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,107.47566986,8.73537254,58.08496475,58.11599731,9.74994564,22.27519798
62.55999755,107.44155883,8.73859214,58.08689880,58.13999938,9.74989509,22.28341102
62.65599822,107.09601593,8.73962974,58.10771179,58.16400146,9.75008678,22.28605651
62.75199890,107.27808380,8.73644924,58.16140365,58.18799972,9.75000381,22.27794647
62.84799957,107.38410186,8.73774528,58.17780685,58.21199798,9.75019264,22.28125000
62.94400024,107.42633819,8.73500442,58.22610855,58.23600006,9.74979591,22.27425956
63.04000091,107.31831359,8.73531341,58.24861526,58.26000213,9.75010776,22.27504920
63.13600158,107.06465911,0.00000000,58.29584884,58.28400039,9.75019264,0.00000000
63.23200225,107.39521789,8.73459148,58.30214309,58.30799865,9.75015068,22.27320861
63.32800292,107.37061309,8.73470973,58.32576751,58.33200073,9.74988079,22.27350997
63.42400360,107.10032653,0.00000000,58.37311935,58.35600280,9.75011539,0.00000000
63.51999664,107.42010498,8.73642730,58.35950469,58.37999725,9.75013446,22.27788925
63.61599731,107.47702026,0.00000000,58.41004943,58.40399932,9.74992942,0.00000000
63.71199798,107.21109008,8.73870372,58.39123916,58.42800140,9.75021171,22.28369331
63.80799865,107.72717285,8.73935317,58.41355514,58.45199966,9.75021934,22.28535079
63.90399932,108.20948028,8.74332141,58.41038513,58.47599792,9.74985027,22.29546928
64.00000000,108.53797912,0.00000000,58.50076675,58.50000000,9.75029087,0.00000000
64.09600067,110.09305572,8.73603916,58.52055740,58.52400207,9.75004291,22.27689933
64.19200134,111.88269805,8.73990726,58.51497650,58.54800033,9.75019550,22.28676414
64.28800201,115.25838470,8.74161243,58.52880477,58.57199859,9.75018692,22.29111289
64.38400268,120.59200286,8.74035549,58.56645202,58.59600067,9.74997234,22.28790473
64.48000335,127.81469726,8.74104404,58.58781433,58.62000274,9.75021266,22.28966331
64.57599639,138.42489624,8.74147224,58.61141967,58.64399719,9.75009727,22.29075622
64.67199707,153.60636901,8.73783111,58.66651535,58.66799926,9.74992370,22.28147125
64.76799774,172.86250305,0.00000000,58.70661926,58.69200134,9.75029850,0.00000000
64.86399841,197.70368957,8.73995876,58.69689178,58.71599960,9.75037002,22.28689384
64.95999908,228.10928344,8.74212932,58.70585632,58.73999786,9.75008678,22.29242897
65.05599975,263.44390869,8.73931217,58.75473022,58.76399993,9.75007152,22.28524589
65.15200042,302.45614624,8.73987865,58.77518844,58.78800201,9.75041198,22.28669166
65.24800109,344.78616333,8.73976612,58.80122375,58.81200027,9.75061416,22.28640365
65.34400177,387.46313476,8.74010753,58.82356262,58.83599853,9.75040149,22.28727531
65.44000244,428.14486694,8.74071979,58.84397125,58.86000061,9.75053405,22.28883361
65.53600311,465.09283447,8.73900604,58.88266754,58.88400268,9.75063991,22.28446578
65.63200378,496.19119262,0.00000000,58.91716766,58.90800094,9.75045394,0.00000000
65.72799682,519.14086914,0.00000000,58.94389343,58.93199920,9.75029468,0.00000000
65.82399749,532.32867431,8.74241256,58.92653656,58.95600128,9.75061702,22.29315376
65.91999816,536.84802246,8.74113655,58.96308517,58.97999954,9.75025367,22.28989791
66.01599884,531.58813476,8.74041843,58.99417495,59.00399780,9.75071430,22.28806686
66.11199951,518.44262695,8.73975563,59.02419281,59.02799987,9.75050926,22.28637695
66.20800018,498.06851196,8.74347496,59.01980590,59.05200195,9.75028800,22.29586029
66.30400085,472.19338989,8.74245071,59.05463790,59.07600021,9.75050258,22.29324913
66.40000152,443.40100097,8.73995971,59.09981918,59.09999847,9.75039196,22.28689765
66.49600219,412.62362670,8.74033546,59.12094116,59.12400054,9.75008201,22.28785514
66.59200286,381.12557983,0.00000000,59.15470123,59.14800262,9.75047302,0.00000000
66.68800354,351.13439941,8.74129009,59.16123580,59.17200088,9.75041389,22.29028892
66.78399658,322.58367919,8.74653339,59.14569091,59.19599914,9.75013637,22.30366134
66.87999725,296.35797119,0.00000000,59.23042297,59.22000122,9.74990177,0.00000000
66.97599792,272.06344604,0.00000000,59.25855636,59.24399948,9.75027751,0.00000000
67.07199859,251.18286132,8.74224948,59.25309753,59.26799774,9.75019359,22.29273605
67.16799926,232.63580322,8.74929904,59.22398757,59.29199981,9.74999523,22.31071090
67.26399993,216.48991394,8.74626350,59.27762985,59.31600189,9.74981880,22.30297088
67.36000061,202.15409851,8.74793434,59.29219818,59.34000015,9.75015926,22.30723381
67.45600128,189.89953613,8.74998283,59.30471420,59.36399841,9.75019550,22.31245613
67.55200195,179.86547851,8.74897193,59.34190750,59.38800048,9.75014019,22.30987930
67.64800262,171.08213806,8.74740886,59.38217926,59.41200256,9.74977493,22.30589294
67.74400329,163.47877502,8.75136756,59.37829208,59.43600082,9.75000190,22.31598854
67.83999633,156.95487976,8.74800777,59.43350982,59.45999908,9.74981021,22.30741882
67.93599700,150.92771911,8.74604701,59.47506713,59.48400115,9.75028038,22.30241966
68.03199768,146.12532043,8.74683666,59.49378204,59.50799942,9.75029277,22.30443191
68.12799835,141.97056579,8.74975872,59.49649810,59.53199768,9.75026130,22.31188392
68.22399902,138.31999206,8.75241184,59.50322341,59.55599975,9.75014686,22.31864929
68.31999969,135.19075012,0.00000000,59.60216522,59.58000183,9.75013923,0.00000000
68.41600036,132.49546813,0.00000000,59.60500335,59.60400009,9.75009727,0.00000000
68.51200103,130.17041015,8.75010967,59.59570693,59.62799835,9.75016498,22.31278038
68.60800170,128.00010681,8.74941158,59.62803649,59.65200042,9.75014877,22.31099891
68.70400238,126.21054077,8.75003814,59.64937210,59.67600250,9.75017452,22.31259918
68.80000305,124.56199645,8.75002288,59.67591094,59.70000076,9.75034523,22.31255912
68.89600372,123.17500305,8.74892425,59.71059799,59.72399902,9.75013160,22.30975532
68.99199676,121.85232543,0.00000000,59.76815414,59.74800109,9.75022125,0.00000000
69.08799743,120.71755218,8.75132179,59.73944854,59.77199935,9.75016212,22.31587028
69.18399810,119.69453430,8.75361537,59.74867630,59.79599761,9.75017261,22.32172012
69.27999877,118.82492828,8.75058937,59.80036544,59.81999969,9.75023269,22.31400299
69.37599945,117.92068481,8.75342941,59.80420303,59.84400177,9.75010013,22.32124519
69.47200012,117.11087036,8.75319576,59.83362197,59.86800003,9.75026798,22.32065010
69.56800079,116.48936462,8.75558948,59.84225463,59.89199829,9.75018024,22.32675170
69.66400146,115.84763336,8.75328445,59.88858032,59.91600036,9.75016212,22.32087707
69.76000213,115.23693847,0.00000000,59.96131896,59.94000244,9.75021457,0.00000000
69.85600280,114.72139739,8.75307083,59.93878936,59.96400070,9.75030708,22.32033157
69.95200347,114.19316864,8.75232982,59.97080993,59.98799896,9.75015640,22.31844139
70.04799652,113.81053924,8.75183677,60.00018310,60.01200103,9.75018024,22.31718254
70.14399719,113.39378356,8.75569820,59.99541473,60.03599929,9.75009155,22.32703018
70.23999786,112.92431640,8.75319957,60.04240798,60.05999755,9.75030040,22.32065963
70.33599853,112.57599639,8.75436019,60.05904769,60.08399963,9.75027275,22.32361793
70.43199920,112.39827728,8.75580120,60.07418823,60.10800170,9.74989032,22.32729148
70.52799987,112.37026214,8.75263595,60.12570953,60.13199996,9.74992179,22.31922149
70.62400054,111.91444396,8.75273418,60.14952850,60.15599822,9.74977970,22.31947135
70.72000122,111.64465332,8.75523090,60.15481948,60.18000030,9.74990749,22.32583808
70.81600189,111.39008331,8.75905895,60.15153121,60.20400238,9.74984455,22.33559989
70.91200256,111.08448791,8.75350379,60.22322463,60.22800064,9.74987602,22.32143402
71.00800323,110.75325775,8.75399589,60.24384689,60.25199890,9.74987316,22.32269096
71.10399627,110.53192901,0.00000000,60.30450057,60.27600097,9.74999523,0.00000000
71.19999694,110.29527282,0.00000000,60.30690765,60.29999923,9.75018215,0.00000000
71.29599761,110.11064910,8.75540637,60.30247497,60.32399749,9.75004673,22.32628440
71.39199829,109.84898376,8.75675106,60.31804275,60.34799957,9.75024795,22.32971382
71.48799896,109.72140502,8.75805854,60.33465957,60.37200164,9.75011920,22.33304977
71.58399963,109.52113342,8.75433826,60.39080810,60.39599990,9.75015068,22.32356262
71.68000030,109.34443664,8.75469398,60.41252899,60.41999816,9.74979877,22.32447052
71.77600097,109.17679595,0.00000000,60.45403671,60.44400024,9.74990940,0.00000000
71.87200164,109.11428070,0.00000000,60.48667526,60.46800231,9.74988460,0.00000000
71.96800231,108.91750335,8.76258087,60.42165756,60.49200057,9.74991130,22.34458160
72.06400299,108.91315460,8.75489234,60.51147079,60.51599884,9.74986839,22.32497406
72.16000366,108.69335937,8.75819206,60.51037597,60.54000091,9.74982643,22.33339118
72.25599670,108.15365600,8.75868225,60.53328704,60.56399917,9.75002765,22.33463859
72.35199737,108.02803802,8.76149368,60.53834152,60.58799743,9.74999237,22.34181022
72.44799804,107.95600891,8.75997352,60.57860946,60.61199951,9.75014495,22.33793258
72.54399871,107.75348663,8.75813770,60.61983108,60.63600158,9.75034523,22.33325004
72.63999938,107.92887115,8.75826168,60.64434051,60.65999984,9.75029468,22.33356666
72.73600006,107.86477661,8.76122379,60.64686965,60.68399810,9.75017929,22.34112167
72.83200073,107.72781372,0.00000000,60.71615219,60.70800018,9.75029277,0.00000000
72.92800140,107.73557281,8.76059722,60.70235061,60.73200225,9.74989414,22.33952331
73.02400207,107.57499694,8.76310443,60.70966720,60.75600051,9.74993324,22.34591674
73.12000274,107.53869628,8.76307010,60.73813629,60.77999877,9.74996662,22.34582901
73.21600341,107.08481597,8.75871753,60.79957580,60.80400085,9.74987030,22.33473014
73.31199645,107.01575469,8.76757335,60.75553894,60.82799911,9.75020885,22.35731315
73.40799713,106.81937408,8.76031970,60.84218215,60.85199737,9.75018596,22.33881568
73.50399780,107.06848144,8.76612758,60.82220077,60.87599945,9.75023841,22.35362434
73.59999847,107.03534698,8.76345729,60.87172317,60.90000152,9.75032424,22.34681510
73.69599914,106.97400665,0.00000000,60.94441604,60.92399978,9.75008964,0.00000000
73.79199981,107.03003692,8.76007556,60.94655990,60.94799804,9.74999046,22.33819389
73.88800048,106.55615997,0.00000000,60.99004745,60.97200012,9.75025558,0.00000000
73.98400115,106.45735168,8.76581192,60.94873046,60.99600219,9.75032615,22.35282135
74.08000183,106.43211364,8.76143932,61.01081466,61.02000045,9.75023078,22.34167098
74.17600250,106.62301635,0.00000000,61.04519653,61.04399871,9.75017929,0.00000000
74.27200317,106.55250549,8.76195907,61.05551910,61.06800079,9.75002193,22.34299659
74.36799621,106.54888916,8.76838684,61.03098678,61.09199905,9.74986362,22.35938644
74.46399688,106.61772918,8.76632690,61.07645034,61.11599731,9.74997425,22.35413360
74.55999755,106.20389556,8.76877498,61.08512878,61.13999938,9.75031089,22.36037635
74.65599822,106.09896850,8.77023124,61.10286712,61.16400146,9.75031089,22.36408996
74.75199890,106.32574462,8.77710437,61.07931137,61.18799972,9.75031948,22.38161659
74.84799957,106.37575531,8.76873302,61.17787551,61.21199798,9.75022506,22.36026954
74.94400024,106.50447845,8.77374649,61.16624069,61.23600006,9.74982643,22.37305259
75.04000091,106.39683532,8.76957130,61.22884750,61.26000213,9.75003337,22.36240768
75.13600158,106.13271331,8.77010917,61.25152206,61.28400039,9.75021076,22.36377716
75.23200225,106.06820678,8.77221870,61.26218032,61.30799865,9.75037860,22.36915588
75.32800292,106.42121887,8.77324676,61.28239822,61.33200073,9.75018787,22.37178039
75.42400360,106.55671691,8.76814842,61.35029983,61.35600280,9.74992942,22.35877990
75.51999664,106.21981048,8.76782894,61.37728881,61.37999725,9.74991130,22.35796356
75.61599731,106.24149322,0.00000000,61.40727996,61.40399932,9.75017356,0.00000000
75.71199798,106.64741516,8.77139282,61.39769744,61.42800140,9.75027179,22.36705207
75.80799865,106.66014099,8.77311706,61.41112136,61.45199966,9.74979209,22.37145042
75.90399932,106.81801605,8.77080821,61.45668029,61.47599792,9.74994754,22.36556053
76.00000000,106.94129943,8.77135848,61.47818756,61.50000000,9.74992561,22.36696434
76.09600067,106.79189300,8.77347755,61.48779678,61.52400207,9.75038433,22.37236785
76.19200134,106.71964263,8.77044963,61.53848266,61.54800033,9.75018692,22.36464691
76.28800201,106.81262969,8.77000236,61.56680679,61.57199859,9.75029182,22.36350631
76.38400268,106.86724853,8.77242279,61.57257843,61.59600067,9.75034141,22.36967658
76.48000335,107.00212097,0.00000000,61.64634323,61.62000274,9.75025939,0.00000000
76.57599639,107.10700225,8.77436923,61.60526275,61.64399719,9.75018692,22.37464141
76.67199707,107.12197113,8.77557945,61.62343215,61.66799926,9.75016403,22.37772941
76.76799774,107.27182006,8.77514743,61.65483093,61.69200134,9.75019359,22.37662506
76.86399841,107.32513427,8.77215480,61.70532989,61.71599960,9.75015926,22.36899566
76.95999908,107.41494750,8.77390956,61.71674728,61.73999786,9.75030708,22.37346839
77.05599975,107.49168395,8.77326583,61.74783706,61.76399993,9.75054550,22.37182807
77.15200042,107.61215972,8.77273559,61.77740097,61.78800201,9.75032234,22.37047576
77.24800109,107.59058380,8.77458953,61.78803634,61.81200027,9.75032043,22.37520408
77.34400177,107.70812225,0.00000000,61.84876251,61.83599853,9.75014686,0.00000000
77.44000244,107.74442291,0.00000000,61.86709594,61.86000061,9.75028514,0.00000000
77.53600311,107.81514739,8.77787113,61.83505249,61.88400268,9.75029182,22.38357162
77.63200378,108.26454925,8.77774238,61.86449813,61.90800094,9.75009155,22.38324165
77.72799682,108.26964569,8.77579116,61.90753173,61.93199920,9.74994373,22.37826728
77.82399749,108.26572418,8.77847480,61.91301345,61.95600128,9.74992179,22.38511276
77.91999816,108.20088958,8.78230953,61.91129684,61.97999954,9.75031185,22.39488792
78.01599884,108.27378845,8.77662754,61.98544692,62.00399780,9.75024032,22.38039970
78.11199951,107.97978973,8.77930355,61.99045181,62.02799987,9.75026607,22.38722419
78.20800018,108.03759002,8.78491878,61.97447967,62.05200195,9.75029850,22.40154266
78.30400085,108.45637512,8.77649307,62.07063293,62.07600021,9.75002765,22.38005638
78.40000152,108.34525299,8.78185749,62.05365753,62.09999847,9.74980545,22.39373779
78.49600219,108.33602142,8.78061294,62.09149551,62.12400054,9.75011825,22.39056205
78.59200286,108.04117584,8.77939224,62.12787628,62.14800262,9.75031852,22.38745117
78.68800354,107.96724700,0.00000000,62.18514633,62.17200088,9.75029850,0.00000000
78.78399658,107.98677062,8.77822780,62.18550491,62.19599914,9.75020694,22.38448143
78.87999725,107.99819183,8.77927970,62.20233535,62.22000122,9.75005340,22.38716316
78.97599792,108.39066314,0.00000000,62.25247573,62.24399948,9.74997615,0.00000000
79.07199859,108.21880340,8.78258514,62.22562789,62.26799774,9.74992084,22.39559173
79.16799926,108.17862701,8.78094482,62.26615905,62.29199981,9.74984359,22.39140892
79.26399993,108.08691406,8.78563213,62.25629043,62.31600189,9.75017452,22.40336227
79.36000061,108.10433959,8.78235054,62.31107711,62.34000015,9.75024318,22.39499282
79.45600128,107.95909881,8.78546333,62.31365203,62.36399841,9.75027084,22.40293121
79.55200195,107.69888305,8.78286457,62.36231613,62.38800048,9.75012779,22.39630317
79.64800262,107.66465759,8.78722858,62.35492324,62.41200256,9.75023365,22.40743446
79.74400329,107.67407226,8.79070758,62.35723495,62.43600082,9.75001525,22.41630363
79.83999633,107.59147644,8.78550434,62.42859649,62.45999908,9.75032424,22.40303611
79.93599700,107.86400604,0.00000000,62.48727035,62.48400115,9.75006675,0.00000000
80.03199768,107.94153594,8.78844738,62.45641708,62.50799942,9.74990844,22.41053962
80.12799835,107.83479309,8.78784084,62.48979568,62.53199768,9.75004768,22.40899276
80.22399902,107.80516052,8.78928279,62.50648498,62.55599975,9.74991989,22.41267204
80.31999969,107.66107940,8.79009532,62.52870559,62.58000183,9.74996662,22.41474342
80.41600036,107.55844116,8.78955268,62.56156158,62.60400009,9.75002765,22.41335868
80.51200103,107.51641845,8.79292011,62.56339645,62.62799835,9.75026798,22.42194557
80.60800170,107.52573394,8.79269123,62.59503555,62.65200042,9.75023174,22.42136383
80.70400238,107.38783264,8.78837871,62.65754699,62.67600250,9.75028991,22.41036605
80.80000305,107.35588073,8.79269695,62.64984893,62.70000076,9.75021266,22.42137718
80.89600372,107.35157775,8.79004001,62.69893646,62.72399902,9.75034904,22.41460227
80.99199676,107.30585479,8.79196643,62.71033477,62.74800109,9.75043201,22.41951370
81.08799743,107.16640472,8.79221820,62.73582077,62.77199935,9.75028800,22.42015457
81.18399810,107.16391754,8.78802013,62.79554367,62.79599761,9.75014495,22.40945053
81.27999877,107.15100860,8.79216480,62.78755950,62.81999969,9.74999618,22.42002105
81.37599945,107.19947052,8.79578590,62.78653335,62.84400177,9.74988079,22.42925453
81.47200012,107.12611389,8.79291248,62.83795928,62.86800003,9.74983215,22.42192649
81.56800079,107.15229797,8.79592704,62.84139251,62.89199829,9.75017642,22.42961502
81.66400146,106.65468597,0.00000000,62.93824005,62.91600036,9.75014019,0.00000000
81.76000213,106.60190582,0.00000000,62.95108795,62.94000244,9.75019741,0.00000000
81.85600280,106.62527465,8.79793357,62.89947128,62.96400070,9.75021648,22.43473052
81.95200347,106.78966522,8.79749584,62.93270874,62.98799896,9.75032043,22.43361473
82.04799652,106.72791290,8.79476737,62.98282241,63.01200103,9.75017833,22.42665672
82.14399719,106.74089813,8.79911804,62.97586059,63.03599929,9.74987030,22.43774986
82.23999786,106.77430725,8.79615879,63.02819442,63.05999755,9.75000000,22.43020439
82.33599853,106.56340789,8.79965114,63.02809906,63.08399963,9.74997806,22.43910980
82.43199920,106.35294342,8.79998397,63.05461120,63.10800170,9.75019931,22.43996047
82.52799987,106.28177642,8.80130577,63.07325363,63.13199996,9.75027656,22.44332885
82.62400054,106.52367401,8.79960441,63.11574172,63.15599822,9.75021648,22.43899154
82.72000122,106.50180053,8.80282592,63.11850738,63.18000030,9.74995803,22.44720649
82.81600189,106.50918579,8.80130577,63.15984725,63.20400238,9.74993705,22.44333076
82.91200256,106.18907165,8.80735301,63.14113235,63.22800064,9.75034999,22.45874977
83.00800323,106.03936004,8.80401039,63.19885253,63.25199890,9.75036525,22.45022773
83.10399627,106.25913238,8.80288600,63.23638153,63.27600097,9.75017070,22.44735908
83.19999694,106.35240173,8.80556297,63.24329376,63.29999923,9.74979209,22.45418548
83.29599761,106.03836822,8.80467700,63.27929687,63.32399749,9.74994754,22.45192527
83.39199829,105.88900756,8.80414390,63.31148147,63.34799957,9.75013637,22.45056724
83.48799896,106.20600891,8.80358695,63.34309768,63.37200164,9.75017261,22.44914817
83.58399963,106.37287139,8.80488109,63.35973739,63.39599990,9.74976921,22.45244598
83.68000030,106.43835449,8.80934143,63.35256195,63.41999816,9.74937438,22.46382141
83.77600097,105.79553222,8.80607414,63.40794754,63.44400024,9.74989414,22.45548820
83.87200164,105.69906616,8.80649375,63.43198013,63.46800231,9.75007724,22.45656013
83.96800231,105.99411773,8.81050205,63.42828369,63.49200057,9.75008583,22.46678161
84.06400299,105.92451477,0.00000000,63.52164840,63.51599884,9.74992942,0.00000000
84.16000366,106.04724884,8.80676460,63.51044464,63.54000091,9.74964904,22.45725059
84.25599670,105.58902740,8.80689525,63.53612136,63.56399917,9.74997615,22.45758438
84.35199737,105.46150970,8.80668163,63.56430053,63.58799743,9.74991798,22.45703887
84.44799804,105.78091430,8.81253814,63.54520416,63.61199951,9.75015640,22.47197341
84.54399871,105.79309844,8.81409835,63.56322860,63.63600158,9.74989223,22.47595024
84.63999938,105.57162475,8.80923271,63.63143920,63.65999984,9.75001430,22.46354293
84.73600006,105.37467956,8.81580543,63.60724258,63.68399810,9.74998283,22.48030471
84.83200073,105.61703491,0.00000000,63.70835494,63.70800018,9.75011539,0.00000000
84.92800140,105.75226593,8.80764961,63.72521209,63.73200225,9.74979209,22.45950698
85.02400207,105.34290313,8.81131076,63.72153854,63.75600051,9.75000667,22.46884155
85.12000274,105.57532501,8.81313419,63.73458099,63.77999877,9.75005435,22.47349166
85.21600341,105.57817077,8.81499099,63.74835968,63.80400085,9.74981117,22.47822761
85.31199645,105.46430206,8.81630134,63.76729202,63.82799911,9.74985218,22.48156738
85.40799713,105.15466308,8.81001091,63.84542083,63.85199737,9.75017356,22.46552658
85.50399780,105.41148376,8.81825447,63.80632019,63.87599945,9.75011253,22.48654937
85.59999847,105.46892547,8.81192398,63.88557052,63.90000152,9.74984550,22.47040557
85.69599914,105.13442993,8.81655406,63.87510299,63.92399978,9.75002956,22.48221206
85.79199981,105.41328430,8.81701374,63.89999389,63.94799804,9.75024318,22.48338508
85.88800048,105.38879394,8.81302738,63.95917129,63.97200012,9.74975204,22.47321891
85.98400115,105.07730865,8.82153511,63.91859054,63.99600219,9.75017356,22.49491500
86.08000183,105.28193664,8.81746864,63.98105621,64.02000427,9.74994945,22.48454475
86.17600250,105.33130645,8.81650161,64.01605987,64.04399871,9.74972438,22.48207855
86.27200317,104.96980285,8.81780529,64.03253173,64.06800079,9.75028038,22.48540306
86.36799621,105.04008483,8.81811904,64.05732727,64.09199523,9.75000286,22.48620414
86.46399688,105.21134948,8.81926059,64.07566070,64.11599731,9.74968338,22.48911476
86.55999755,105.28773498,8.81999015,64.09769439,64.13999938,9.75003147,22.49097442
86.65599822,105.07427978,8.81523609,64.16227722,64.16400146,9.75029087,22.47885131
86.75199890,105.37028503,8.82379531,64.12029266,64.18800354,9.74938011,22.50067901
86.84799957,105.05002593,0.00000000,64.22209930,64.21199798,9.74990177,0.00000000
86.94400024,104.77271270,8.81693553,64.22653198,64.23600006,9.75021266,22.48318672
87.04000091,105.08173370,8.81979846,64.22927856,64.26000213,9.75014877,22.49048614
87.13600158,105.18392944,8.82048892,64.25073242,64.28399658,9.74990558,22.49224662
87.23200225,104.70833587,8.81676292,64.30654907,64.30799865,9.75015926,22.48274612
87.32800292,104.98896789,8.82362079,64.27769470,64.33200073,9.74989700,22.50023269
87.42400360,104.79243469,8.82020950,64.33298492,64.35600280,9.74995040,22.49153518
87.51999664,104.72567749,8.81926631,64.36636352,64.37999725,9.75023174,22.48913002
87.61599731,104.98274993,8.82434368,64.35237121,64.40399932,9.74981594,22.50207710
87.71199798,104.69320678,8.82921791,64.34340667,64.42800140,9.75024414,22.51450538
87.80799865,104.95830535,8.82417583,64.41404724,64.45199584,9.75036144,22.50164794
87.90399932,104.99109649,8.82052421,64.46971893,64.47599792,9.74999046,22.49233627
88.00000000,104.56004333,8.82307624,64.47456359,64.50000000,9.75014305,22.49884605
88.09600067,104.88136291,8.82215690,64.50798797,64.52400207,9.75011634,22.49650001
88.19200134,104.93101501,8.82608699,64.50307464,64.54800415,9.74997806,22.50652313
88.28800201,104.55462646,8.82535457,64.53681182,64.57199859,9.75027370,22.50465393
88.38400268,104.51586914,8.82481765,64.56816101,64.59600067,9.75032711,22.50328636
88.48000335,104.73959350,8.82790279,64.57085418,64.62000274,9.74994754,22.51115226
88.57599639,104.92165374,8.82544040,64.61834716,64.64399719,9.74981117,22.50487136
88.67199707,104.73598480,8.82953929,64.61300659,64.66799926,9.75001811,22.51532554
88.76799774,104.56124114,8.84292411,64.53857421,64.69200134,9.74989509,22.54945755
88.86399841,104.72397613,8.82810115,64.69107055,64.71600341,9.75004482,22.51165771
88.95999908,104.80455780,8.82642078,64.73030853,64.73999786,9.75002193,22.50737380
89.05599975,104.44008636,8.82963466,64.73036193,64.76399993,9.75024509,22.51556777
89.15200042,104.43637084,8.83100223,64.74685668,64.78800201,9.75022697,22.51905441
89.24800109,104.66760253,8.83168315,64.76931762,64.81199645,9.75032615,22.52079391
89.34400177,104.82791137,8.82901287,64.81783294,64.83599853,9.74981784,22.51398468
89.44000244,104.41671752,8.82879352,64.84518432,64.86000061,9.75030326,22.51342391
89.53600311,104.48854064,8.82815265,64.87548828,64.88400268,9.75019359,22.51178932
89.63200378,104.63486480,8.82914733,64.89257812,64.90800476,9.75021934,22.51432609
89.72799682,104.67024230,8.82898712,64.91921234,64.93199920,9.74993324,22.51391792
89.82399749,104.62770080,8.82959461,64.93968963,64.95600128,9.75042533,22.51546478
89.91999816,104.26864624,0.00000000,65.00911712,64.97999572,9.75030422,0.00000000
90.01599884,104.51435852,8.82795333,64.99919891,65.00399780,9.75040245,22.51128005
90.11199951,104.64577484,8.82994270,65.00826263,65.02799987,9.75005054,22.51635360
90.20800018,104.26494598,8.82949638,65.03751373,65.05200195,9.75024795,22.51521492
90.30400085,104.16948699,8.83348560,65.03200531,65.07600402,9.75037956,22.52538871
90.40000152,104.53381347,8.83135223,65.07649230,65.09999847,9.74992847,22.51994705
90.49600219,104.60674285,8.82988929,65.11392974,65.12400054,9.75005054,22.51621818
90.59200286,104.18607330,8.82978630,65.13965606,65.14800262,9.75038814,22.51595306
90.68800354,104.48471832,8.83143424,65.15167236,65.17199707,9.75035095,22.52015686
90.78399658,104.52460479,8.83352756,65.16134643,65.19599914,9.75016498,22.52549552
90.87999725,104.49248504,0.00000000,65.22793579,65.22000122,9.75026130,0.00000000
90.97599792,104.12552642,8.83483695,65.20166778,65.24400329,9.75041770,22.52883338
91.07199859,104.42282104,8.83797073,65.20529174,65.26799774,9.75024414,22.53682708
91.16799926,104.50051116,8.83403015,65.26544189,65.29199981,9.75006961,22.52677726
91.26399993,104.10240936,8.83319473,65.29831695,65.31600189,9.75035381,22.52464675
91.36000061,104.11165618,8.83228302,65.33096313,65.33999633,9.75033283,22.52232170
91.45600128,104.40429687,8.83364391,65.34526824,65.36399841,9.75007820,22.52579116
91.55200195,104.48690032,8.83491516,65.36114501,65.38800048,9.75001525,22.52903556
91.64800262,104.07878112,8.83556175,65.38259887,65.41200256,9.75033855,22.53068161
91.74400329,104.21346282,8.83737468,65.39526367,65.43600463,9.75050926,22.53530502
91.83999633,104.35092926,8.83775615,65.42000579,65.45999908,9.75041007,22.53627967
91.93599700,104.40865325,8.83952236,65.43400573,65.48400115,9.74997425,22.54078102
92.03199768,104.09851074,8.84145355,65.44761657,65.50799560,9.75020694,22.54570579
92.12799835,104.01619720,8.84092903,65.48116302,65.53199768,9.75030040,22.54436874
92.22399902,104.34506988,8.84384346,65.48726654,65.55599975,9.75019741,22.55180168
92.31999969,104.29050445,8.84282207,65.52541351,65.58000183,9.75015449,22.54919624
92.41600036,104.37533569,8.83988857,65.57703399,65.60400390,9.74998283,22.54171752
92.51200103,104.13516235,8.84354400,65.57524108,65.62799835,9.75004863,22.55103683
92.60800170,103.99804687,8.83849811,65.64302825,65.65200042,9.75023937,22.53816986
92.70400238,104.37694549,8.84402179,65.62516784,65.67600250,9.74992179,22.55225563
92.80000305,104.42130279,0.00000000,67.94342803,65.69999694,9.74997806,0.00000000
92.89600372,104.19375610,8.82157135,65.64731597,65.72399902,9.74986553,22.49500656
92.99199676,104.29325866,8.81755447,65.70932769,65.74800109,9.75000286,22.48476409
93.08799743,104.17461395,8.82075405,65.71212005,65.77200317,9.75007534,22.49292373
93.18399810,103.89405822,8.81847190,65.75918579,65.79599761,9.75028800,22.48710441
93.27999877,103.87029266,8.81861782,65.78540802,65.81999969,9.75029277,22.48747634
93.37599945,103.89765930,8.82204437,65.78607940,65.84400177,9.75038814,22.49621391
93.47200012,104.13497161,8.82885646,65.76271057,65.86799621,9.75020503,22.51358222
93.56800079,104.14196777,8.82411670,65.83290100,65.89199829,9.75027275,22.50149726
93.66400146,104.12364196,8.82864093,65.82732391,65.91600036,9.74999237,22.51303291
93.76000213,104.18393707,8.82610607,65.87896728,65.94000244,9.74988269,22.50657081
93.85600280,104.18804168,8.83267784,65.85774230,65.96400451,9.74987697,22.52332878
