Experience Name: 20170807 4ppbv BTEX 0.2min #5
Operator Name: 
Start time: 8/7/2017 2:15:34 PM 8/7/2017 2:15:34 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
189.37600708,95.53624725,136.20796203,76.66678619,76.56267547,0.04296028,0.00000000
189.47200012,95.54144287,135.57235717,76.66432952,76.57867431,0.04291324,0.00000000
189.56799316,95.53144073,135.63616943,76.63867950,76.59467315,0.04293353,0.00000000
189.66400146,95.54743957,135.78942871,76.63798522,76.61067199,0.04293976,0.00000000
189.75999450,95.52515411,136.22985839,76.62472534,76.62667083,0.04292849,50.00000000
189.85600280,95.59230804,135.65177917,76.67346191,76.64266967,0.04299377,0.00000000
189.95199584,95.52439117,135.56623840,76.61166381,76.65867614,0.04286077,50.00000000
190.04800415,95.52699279,135.71000671,78.73258972,76.67467498,0.04299070,0.00000000
190.14399719,95.52377319,136.26319885,76.51229095,76.69067382,0.04301147,50.00000000
190.24000549,95.57681274,135.77365112,76.70872497,76.70667266,0.04296988,0.00000000
190.33599853,95.55196380,135.55218505,76.59864807,76.72267150,0.04289886,50.00000000
190.43200683,95.54875183,135.64009094,78.79216766,76.73867797,0.04282274,0.00000000
190.52799987,95.54495239,136.19366455,76.60443878,76.75466918,0.04296424,50.00000000
190.62399291,95.58160400,135.92675781,76.70097351,76.77067565,0.04290632,50.00000000
190.72000122,95.51354980,135.56607055,77.08638000,76.78667449,0.04290201,0.00000000
190.81599426,95.52373504,135.67672729,76.64201354,76.80267333,0.04308954,50.00000000
190.91200256,95.52964782,136.12341308,74.12419128,76.81867218,0.04300857,50.00000000
191.00799560,95.57832336,136.11003112,76.77658081,76.83467102,0.04307024,50.00000000
191.10400390,95.50685119,135.60429382,77.13703918,76.85067749,0.04294061,0.00000000
191.19999694,95.53268432,135.67253112,76.74918365,76.86666870,0.04280645,50.00000000
191.29600524,95.52561187,135.94009399,74.31583404,76.88267517,0.04302786,50.00000000
191.39199829,95.59587860,136.20693969,76.86142730,76.89867401,0.04295041,50.00000000
191.48800659,95.52062225,135.55523681,77.18908691,76.91467285,0.04293708,0.00000000
191.58399963,95.54680633,135.63539123,76.89556884,76.93067169,0.04288839,50.00000000
191.67999267,95.48249053,135.83035278,74.37023925,76.94667053,0.04301165,50.00000000
191.77600097,95.59798431,136.21800231,76.94303894,76.96267700,0.04296188,50.00000000
191.87199401,95.47946929,135.63771057,77.34482574,76.97866821,0.04299345,0.00000000
191.96800231,95.54964447,135.61511230,77.09854125,76.99467468,0.04288466,0.00000000
192.06399536,95.50884246,135.70149230,77.07247924,77.01067352,0.04287585,0.00000000
192.16000366,95.54421997,136.21846008,77.05047607,77.02667236,0.04301642,0.00000000
192.25599670,95.54340362,135.75512695,77.13735198,77.04267120,0.04301926,0.00000000
192.35200500,95.53756713,135.56013488,77.19938659,77.05867004,0.04307014,0.00000000
192.44799804,95.49784088,135.63690185,77.13616180,77.07467651,0.04298394,0.00000000
192.54400634,95.54492187,136.14227294,77.16970825,77.09067535,0.04304207,0.00000000
192.63999938,95.53802490,135.91915893,77.20203399,77.10667419,0.04305298,0.00000000
192.73599243,95.55149078,135.54768371,77.17745208,77.12267303,0.04302698,0.00000000
192.83200073,95.52014160,135.63269042,77.23088073,77.13867187,0.04297869,0.00000000
192.92799377,95.52292633,136.06750488,77.17314147,77.15467071,0.04290651,0.00000000
193.02400207,95.53702545,136.05676269,77.14836883,77.17066955,0.04314052,50.00000000
193.11999511,95.53822326,135.56250000,79.27730560,77.18667602,0.04297374,0.00000000
193.21600341,95.54040527,135.63780212,77.11529541,77.20267486,0.04296918,50.00000000
193.31199645,95.53209686,135.88088989,77.15797424,77.21867370,0.04298710,50.00000000
193.40800476,95.50238800,136.12867736,77.48918914,77.23467254,0.04296447,0.00000000
193.50399780,95.53998565,135.56137084,77.06854248,77.25067138,0.04288640,50.00000000
193.60000610,95.54142761,135.61158752,74.57289886,77.26667785,0.04311352,50.00000000
193.69599914,95.53938293,135.76683044,77.11303710,77.28266906,0.04299910,50.00000000
193.79200744,95.50129699,136.19963073,77.53834533,77.29867553,0.04298330,0.00000000
193.88800048,95.56181335,135.63580322,77.15232849,77.31467437,0.04283184,50.00000000
193.98399353,95.54479217,135.62530517,74.67858886,77.33067321,0.04291952,50.00000000
194.08000183,95.55599975,135.66761779,77.30055236,77.34667205,0.04288669,50.00000000
194.17599487,95.46495819,136.24649047,77.58262634,77.36267089,0.04289478,0.00000000
194.27200317,95.54163360,135.74687194,77.24468994,77.37867736,0.04302812,50.00000000
194.36799621,95.51808929,135.58045959,74.91922760,77.39466857,0.04294945,50.00000000
194.46400451,95.59020996,135.64724731,77.34184265,77.41067504,0.04295493,50.00000000
194.55999755,95.46698760,136.18682861,77.68147277,77.42667388,0.04309217,0.00000000
194.65600585,95.52936553,135.92463684,77.42707824,77.44267272,0.04303508,50.00000000
194.75199890,95.55896759,135.59254455,74.95513153,77.45867156,0.04288848,50.00000000
194.84800720,95.56681060,135.65322875,77.52716827,77.47467041,0.04284845,0.00000000
194.94400024,95.52334594,136.08815002,77.42790985,77.49067687,0.04279327,50.00000000
195.03999328,95.50545501,136.05606079,78.19960021,77.50666809,0.04312774,0.00000000
195.13600158,95.52973175,135.55433654,77.60174560,77.52267456,0.04286427,0.00000000
195.23199462,95.54920196,135.59861755,77.66628265,77.53867340,0.04301472,0.00000000
195.32800292,95.48886871,135.93107604,77.65850830,77.55467224,0.04295683,0.00000000
195.42399597,95.52761077,136.15480041,77.65958404,77.57067108,0.04306539,0.00000000
195.52000427,95.49939727,135.54512023,77.68535614,77.58666992,0.04295424,0.00000000
195.61599731,95.54395294,135.58659362,77.68540191,77.60267639,0.04298088,0.00000000
195.71200561,95.50760650,135.77934265,77.73814392,77.61867523,0.04287104,0.00000000
195.80799865,95.52120208,136.18066406,77.72753143,77.63467407,0.04306405,0.00000000
195.90400695,95.50820159,135.57629394,77.74384307,77.65067291,0.04291417,0.00000000
196.00000000,95.52736663,135.56074523,77.75679016,77.66667175,0.04295534,0.00000000
196.09599304,95.47292327,135.68463134,77.65863037,77.68267059,0.04292049,50.00000000
196.19200134,95.51461029,136.20433044,79.73666381,77.69866943,0.04296925,0.00000000
196.28799438,95.53073883,135.67973327,77.68342590,77.71467590,0.04296046,50.00000000
196.38400268,95.56395721,135.50912475,77.73697662,77.73067474,0.04279470,0.00000000
196.47999572,95.51332855,135.61569213,77.66356658,77.74667358,0.04295608,50.00000000
196.57600402,95.48532867,136.17756652,79.78324890,77.76267242,0.04293258,0.00000000
196.67199707,95.51079559,135.83813476,77.68571472,77.77867126,0.04301502,50.00000000
196.76800537,95.53849792,135.49497985,77.70774841,77.79467773,0.04292957,50.00000000
196.86399841,95.48326110,135.59700012,78.10857391,77.81066894,0.04297735,0.00000000
196.96000671,95.53032684,136.05813598,77.62582397,77.82667541,0.04302827,50.00000000
197.05599975,95.52585601,135.99031066,75.13304138,77.84267425,0.04307877,50.00000000
197.15199279,95.53646850,135.51348876,77.76181793,77.85867309,0.04284102,50.00000000
197.24800109,95.48508453,135.59628295,78.04951477,77.87467193,0.04282946,0.00000000
197.34399414,95.51414489,135.93336486,77.75883483,77.89067077,0.04297646,50.00000000
197.44000244,95.56522369,136.15892028,75.27478027,77.90667724,0.04293063,50.00000000
197.53599548,95.54755401,135.54751586,77.84175872,77.92266845,0.04299349,50.00000000
197.63200378,95.43820953,135.61219787,78.13501739,77.93867492,0.04306651,0.00000000
197.72799682,95.50092315,135.81474304,77.84855651,77.95467376,0.04294210,50.00000000
197.82400512,95.55099487,136.23674011,75.42777252,77.97067260,0.04302659,50.00000000
197.91999816,95.56453704,135.60237121,78.01990509,77.98667144,0.04290932,0.00000000
198.01600646,95.53012847,135.60760498,77.98197174,78.00267028,0.04291621,50.00000000
198.11199951,95.50363159,135.76139831,80.18257904,78.01867675,0.04305674,0.00000000
198.20799255,95.53347015,136.23490905,78.06232452,78.03466796,0.04308800,0.00000000
198.30400085,95.53033447,135.71546936,78.11455535,78.05067443,0.04307962,0.00000000
198.39999389,95.53124237,135.61456298,78.12622070,78.06667327,0.04290812,0.00000000
198.49600219,95.49840545,135.67613220,78.12712097,78.08267211,0.04307261,0.00000000
198.59199523,95.56226348,136.20530700,78.13279724,78.09867095,0.04305063,0.00000000
198.68800354,95.50618743,135.84588623,78.13129425,78.11466979,0.04295430,0.00000000
198.78399658,95.51766204,135.56727600,78.16632080,78.13067626,0.04295968,0.00000000
198.88000488,95.52259826,135.64024353,78.11646270,78.14667510,0.04290740,50.00000000
198.97599792,95.53081512,136.14939880,75.72958374,78.16267395,0.04290595,50.00000000
199.07200622,95.60984039,136.04234313,78.20201110,78.17867279,0.04314949,0.00000000
199.16799926,95.54951477,135.57212829,78.17108917,78.19467163,0.04280719,50.00000000
199.26400756,95.57061004,135.67053222,80.33659362,78.21067810,0.04280224,0.00000000
199.36000061,95.52891540,136.02049255,78.08708953,78.22666931,0.04293770,50.00000000
199.45599365,95.53947448,136.10514831,78.24819183,78.24267578,0.04303298,0.00000000
199.55200195,95.53945922,135.54194641,78.13625335,78.25867462,0.04304134,50.00000000
199.64799499,95.53335571,135.61033630,80.24461364,78.27467346,0.04285669,0.00000000
199.74400329,95.53298950,135.84382629,78.18410491,78.29067230,0.04293142,50.00000000
199.83999633,95.58940887,136.17962646,78.28311920,78.30667114,0.04318386,50.00000000
199.93600463,95.53799438,135.55340576,78.67653656,78.32267761,0.04294752,0.00000000
200.03199768,95.50999450,135.60900878,78.35254669,78.33866882,0.04308329,0.00000000
200.12800598,95.52859497,135.74566650,78.24959564,78.35467529,0.04285263,50.00000000
200.22399902,95.59399414,136.17849731,78.34699249,78.37067413,0.04305150,50.00000000
200.32000732,95.49840545,135.64880371,78.68843078,78.38667297,0.04289397,0.00000000
200.41600036,95.55409240,135.59492492,78.31654357,78.40267181,0.04290685,50.00000000
200.51199340,95.56679534,135.64889526,75.82030487,78.41867065,0.04289386,50.00000000
200.60800170,95.59194946,136.22219848,78.41014862,78.43467712,0.04314568,50.00000000
200.70399475,95.50455474,135.82151794,78.72841644,78.45066833,0.04284228,0.00000000
200.80000305,95.54678344,135.57978820,78.40580749,78.46667480,0.04272388,50.00000000
200.89599609,95.55251312,135.69096374,76.03721618,78.48267364,0.04295086,50.00000000
200.99200439,95.58142089,136.13877868,78.54635620,78.49867248,0.04291778,0.00000000
201.08799743,95.59445953,136.02375793,78.52645111,78.51467132,0.04284532,0.00000000
201.18400573,95.58622741,135.59666442,78.55308532,78.53067016,0.04294199,0.00000000
201.27999877,95.53093719,135.68179321,78.59787750,78.54667663,0.04298805,0.00000000
201.37600708,95.54766845,136.03138732,78.53696441,78.56267547,0.04294744,50.00000000
201.47200012,95.53233337,136.15646362,78.98239898,78.57867431,0.04303287,0.00000000
201.56799316,95.55622863,135.59553527,78.62270355,78.59467315,0.04301513,0.00000000
201.66400146,95.56945037,135.69056701,78.66234588,78.61067199,0.04295810,0.00000000
201.75999450,95.57489776,135.89094543,78.67107391,78.62667083,0.04288201,0.00000000
201.85600280,95.57427978,136.22830200,78.71015167,78.64266967,0.04305833,0.00000000
201.95199584,95.59886932,135.62841796,78.66869354,78.65867614,0.04296061,0.00000000
202.04800415,95.58264923,135.65657043,78.66840362,78.67467498,0.04280084,50.00000000
202.14399719,95.57782745,135.78933715,78.69272613,78.69067382,0.04306207,0.00000000
202.24000549,95.60573577,136.26026916,78.66664123,78.70667266,0.04306761,50.00000000
202.33599853,95.56486511,135.69673156,80.76084136,78.72267150,0.04301165,0.00000000
202.43200683,95.61196899,135.65486145,78.63760375,78.73867797,0.04306149,50.00000000
202.52799987,95.64422607,135.72306823,78.68463897,78.75466918,0.04297429,50.00000000
202.62399291,95.53915405,136.26548767,79.08676147,78.77067565,0.04311883,0.00000000
202.72000122,95.61611175,135.80264282,78.61833953,78.78667449,0.04289245,50.00000000
202.81599426,95.59435272,135.60905456,76.09159851,78.80267333,0.04296856,50.00000000
202.91200256,95.63166046,135.65270996,78.71818542,78.81867218,0.04298120,50.00000000
203.00799560,95.50309753,136.18843078,78.99639892,78.83467102,0.04303877,0.00000000
203.10400390,95.59669494,135.97785949,78.72152709,78.85067749,0.04303890,50.00000000
203.19999694,95.61376190,135.60504150,76.38542938,78.86666870,0.04293931,50.00000000
203.29600524,95.61267852,135.66375732,78.84459686,78.88267517,0.04285655,50.00000000
203.39199829,95.52357482,136.09684753,79.15354156,78.89867401,0.04300959,0.00000000
203.48800659,95.57308197,136.12130737,78.82656860,78.91467285,0.04299658,50.00000000
203.58399963,95.56401062,135.62194824,76.34487152,78.93067169,0.04283903,50.00000000
203.67999267,95.60654449,135.72009277,78.88810729,78.94667053,0.04298970,50.00000000
203.77600097,95.50424194,135.96133422,79.20883178,78.96267700,0.04298213,0.00000000
203.87199401,95.60569763,136.22901916,78.94251251,78.97866821,0.04308995,50.00000000
203.96800231,95.58920288,135.59454345,76.53549194,78.99467468,0.04290848,50.00000000
204.06399536,95.60115051,135.64710998,79.11641693,79.01067352,0.04290897,0.00000000
204.16000366,95.54817962,135.83560180,79.02536773,79.02667236,0.04301707,50.00000000
204.25599670,95.53569793,136.28866577,81.14242553,79.04267120,0.04306702,0.00000000
204.35200500,95.57521820,135.66105651,79.14805603,79.05867004,0.04286725,0.00000000
204.44799804,95.54985046,135.64204406,79.21719360,79.07467651,0.04292228,0.00000000
204.54400634,95.52789306,135.77543640,79.20179748,79.09067535,0.04283442,0.00000000
204.63999938,95.54854583,136.28477478,79.23171997,79.10667419,0.04300547,0.00000000
204.73599243,95.55543518,135.81027221,79.24452209,79.12267303,0.04291508,0.00000000
204.83200073,95.54649353,135.64888000,79.23848724,79.13867187,0.04290059,0.00000000
204.92799377,95.52731323,135.74172973,79.26175689,79.15467071,0.04289916,0.00000000
205.02400207,95.53830718,136.29121398,79.28767395,79.17066955,0.04303516,0.00000000
205.11999511,95.56108856,135.93200683,79.28974914,79.18667602,0.04297249,0.00000000
205.21600341,95.51879119,135.59649658,79.26423645,79.20267486,0.04291597,0.00000000
205.31199645,95.55827331,135.68991088,79.26957702,79.21867370,0.04282255,0.00000000
205.40800476,95.53363800,136.13926696,79.22596740,79.23467254,0.04297127,50.00000000
205.50399780,95.53636932,136.10131835,76.70400238,79.25067138,0.04291662,50.00000000
205.60000610,95.62744140,135.56004333,79.19016265,79.26667785,0.04305884,50.00000000
205.69599914,95.49789428,135.66944885,79.50141906,79.28266906,0.04296605,0.00000000
205.79200744,95.54643249,135.99806213,79.18777465,79.29867553,0.04288300,50.00000000
205.88800048,95.55815887,136.19242858,76.65417480,79.31467437,0.04302691,50.00000000
205.98399353,95.59619140,135.56491088,79.21848297,79.33067321,0.04285133,50.00000000
206.08000183,95.49449920,135.67414855,79.56226348,79.34667205,0.04306113,0.00000000
206.17599487,95.54589080,135.90890502,79.23820495,79.36267089,0.04299963,50.00000000
206.27200317,95.53705596,136.26171875,76.64881134,79.37867736,0.04317994,50.00000000
206.36799621,95.61392211,135.63774108,79.27873229,79.39466857,0.04286270,50.00000000
206.46400451,95.50428771,135.65246582,79.72517395,79.41067504,0.04287073,0.00000000
206.55999755,95.50375366,135.81068420,79.29043579,79.42667388,0.04297157,50.00000000
206.65600585,95.56208801,136.28683471,76.90821075,79.44267272,0.04302111,50.00000000
206.75199890,95.64521789,135.71719360,79.34751892,79.45867156,0.04288485,50.00000000
206.84800720,95.49617004,135.62326049,79.78370666,79.47467041,0.04297598,0.00000000
206.94400024,95.53512573,135.69512939,79.42932128,79.49067687,0.04295827,50.00000000
207.03999328,95.53059387,136.27708435,76.99532318,79.50666809,0.04303752,50.00000000
207.13600158,95.59786224,135.82476806,79.57773590,79.52267456,0.04300569,0.00000000
207.23199462,95.51559448,135.58534240,79.54454803,79.53867340,0.04296737,0.00000000
207.32800292,95.54049682,135.65264892,79.59304046,79.55467224,0.04283749,0.00000000
207.42399597,95.52777862,136.13002014,79.64737701,79.57067108,0.04300249,0.00000000
207.52000427,95.53302764,135.97215270,79.66556549,79.58666992,0.04308002,0.00000000
207.61599731,95.53982543,135.56352233,79.68389892,79.60267639,0.04291608,0.00000000
207.71200561,95.52706909,135.66267395,79.73833465,79.61867523,0.04298899,0.00000000
207.80799865,95.50673675,136.03686523,79.64971160,79.63467407,0.04291346,0.00000000
207.90400695,95.54155731,136.12812805,79.68733215,79.65067291,0.04316973,0.00000000
208.00000000,95.54817962,135.56471252,79.67517852,79.66667175,0.04305325,0.00000000
208.09599304,95.51303863,135.67472839,79.70805358,79.68267059,0.04286289,0.00000000
208.19200134,95.50939941,135.91398620,79.67457580,79.69866943,0.04294708,50.00000000
208.28799438,95.56642150,136.23143005,79.67751312,79.71467590,0.04304675,50.00000000
208.38400268,95.46169281,135.62544250,79.98814392,79.73067474,0.04280901,0.00000000
208.47999572,95.53692626,135.65748596,79.66015625,79.74667358,0.04284609,50.00000000
208.57600402,95.53311157,135.82003784,77.05168914,79.76267242,0.04296743,50.00000000
208.67199707,95.56468963,136.25575256,79.69684600,79.77867126,0.04304420,50.00000000
208.76800537,95.47237396,135.64678955,80.01537322,79.79467773,0.04281076,0.00000000
208.86399841,95.53500366,135.60403442,79.65865325,79.81066894,0.04280027,50.00000000
208.96000671,95.50602722,135.74760437,77.14311981,79.82667541,0.04294208,50.00000000
209.05599975,95.54884338,136.23156738,79.66735839,79.84267425,0.04302286,50.00000000
209.15199279,95.46846771,135.77514648,80.10244750,79.85867309,0.04291352,0.00000000
209.24800109,95.51375579,135.57716369,79.73358917,79.87467193,0.04298250,50.00000000
209.34399414,95.53460693,135.66207885,77.25367736,79.89067077,0.04284055,50.00000000
209.44000244,95.56347656,136.13961791,79.85415649,79.90667724,0.04289756,50.00000000
209.53599548,95.48630523,135.92382812,80.09857940,79.92266845,0.04298332,0.00000000
209.63200378,95.51055145,135.54484558,79.87969207,79.93867492,0.04305891,50.00000000
209.72799682,95.50910949,135.64717102,77.44755554,79.95467376,0.04302373,50.00000000
209.82400512,95.57431793,136.00683593,79.93152618,79.97067260,0.04300342,50.00000000
209.91999816,95.45375061,136.05923461,80.24704742,79.98667144,0.04305947,0.00000000
210.01600646,95.52335357,135.54490661,80.01146697,80.00000000,0.04281052,0.00000000
210.11199951,95.52128601,135.62799072,80.06790161,80.00000000,0.04287299,0.00000000
210.20799255,95.50540161,135.93916320,80.07788848,80.00000000,0.04294408,0.00000000
210.30400085,95.52893829,136.20379638,80.13275146,80.00000000,0.04294573,0.00000000
210.39999389,95.52511596,135.60131835,80.10408782,80.00000000,0.04278401,0.00000000
210.49600219,95.53117370,135.62161254,80.09941864,80.00000000,0.04305030,0.00000000
210.59199523,95.48564910,135.81265258,80.16190338,80.00000000,0.04313408,0.00000000
210.68800354,95.54328918,136.19081115,80.15406036,80.00000000,0.04304948,0.00000000
210.78399658,95.54623413,135.62825012,80.09136199,80.00000000,0.04286694,0.00000000
210.88000488,95.55367279,135.59480285,80.13651275,80.00000000,0.04300523,0.00000000
210.97599792,95.51802062,135.70938110,80.10702514,80.00000000,0.04299318,0.00000000
211.07200622,95.52867889,136.26097106,80.08663940,80.00000000,0.04300229,0.00000000
211.16799926,95.56430053,135.71365356,80.10926055,80.00000000,0.04308230,0.00000000
211.26400756,95.56655883,135.61947631,80.05907440,80.00000000,0.04287397,0.00000000
211.36000061,95.53002166,135.65528869,80.02918243,80.00000000,0.04283872,0.00000000
211.45599365,95.56533050,136.20521545,79.95822906,80.00000000,0.04308214,50.00000000
211.55200195,95.53218078,135.89671325,82.11264801,80.00000000,0.04298867,0.00000000
211.64799499,95.55016326,135.60208129,79.95491027,80.00000000,0.04293217,50.00000000
211.74400329,95.56247711,135.64050292,80.04450988,80.00000000,0.04283710,0.00000000
211.83999633,95.54695892,136.14723205,79.90177154,80.00000000,0.04275450,50.00000000
211.93600463,95.57064819,136.02095031,82.08861541,80.00000000,0.04302202,0.00000000
212.03199768,95.54363250,135.59346008,79.92971038,80.00000000,0.04297019,50.00000000
212.12800598,95.58589935,135.63410949,79.94239807,80.00000000,0.04298906,50.00000000
212.22399902,95.53073120,136.01054382,80.26428222,80.00000000,0.04303786,0.00000000
212.32000732,95.58032226,136.16134643,79.86631774,80.00000000,0.04296901,50.00000000
212.41600036,95.58842468,135.58889770,77.36649322,80.00000000,0.04285929,50.00000000
212.51199340,95.56291198,135.63896179,79.93526458,80.00000000,0.04275526,50.00000000
212.60800170,95.51277160,135.90628051,80.30378723,80.00000000,0.04301809,0.00000000
212.70399475,95.57852935,136.25288391,79.90949249,80.00000000,0.04297091,50.00000000
212.80000305,95.56636047,135.63017272,77.38318634,80.00000000,0.04301303,50.00000000
212.89599609,95.59517669,135.66006469,80.04989624,80.00000000,0.04294891,0.00000000
212.99200439,95.59162902,135.86300659,79.95092773,80.00000000,0.04288223,50.00000000
213.08799743,95.55097961,136.34318542,82.10711669,80.00000000,0.04293694,0.00000000
213.18400573,95.59222412,135.73985290,80.03757476,80.00000000,0.04294842,0.00000000
213.27999877,95.56853485,135.67103576,80.07645416,80.00000000,0.04291271,0.00000000
213.37600708,95.57181549,135.76181030,80.04338836,80.00000000,0.04307476,0.00000000
213.47200012,95.56806182,136.33634948,80.06561279,80.00000000,0.04294017,0.00000000
213.56799316,95.57111358,135.82568359,80.09381103,80.00000000,0.04293694,0.00000000
213.66400146,95.56918334,135.63293457,80.15399169,80.00000000,0.04299174,0.00000000
213.75999450,95.56247711,135.72317504,80.08136749,80.00000000,0.04287544,0.00000000
213.85600280,95.58856964,136.20877075,80.02832031,80.00000000,0.04283316,0.00000000
213.95199584,95.60146331,135.96107482,80.04231262,80.00000000,0.04284153,0.00000000
214.04800415,95.58693695,135.60076904,80.05101776,80.00000000,0.04294467,0.00000000
214.14399719,95.57172393,135.67366027,80.03175354,80.00000000,0.04284217,0.00000000
214.24000549,95.56412506,136.10981750,79.98216247,80.00000000,0.04292312,50.00000000
214.33599853,95.61746215,136.13540649,77.50847625,80.00000000,0.04310188,50.00000000
214.43200683,95.63516235,135.62776184,80.00629425,80.00000000,0.04284017,0.00000000
214.52799987,95.56208801,135.69546508,79.92002868,80.00000000,0.04274774,50.00000000
214.62399291,95.53947448,136.04101562,82.01170349,80.00000000,0.04303555,0.00000000
214.72000122,95.56601715,136.23860168,79.93099975,80.00000000,0.04308876,50.00000000
214.81599426,95.65570068,135.60331726,79.95765686,80.00000000,0.04295340,50.00000000
214.91200256,95.54620361,135.64791870,80.27396392,80.00000000,0.04293869,0.00000000
215.00799560,95.59561157,135.89491271,79.91223144,80.00000000,0.04293520,50.00000000
215.10400390,95.57712554,136.30769348,77.39906311,80.00000000,0.04321391,50.00000000
215.19999694,95.58858489,135.64056396,79.99002838,80.00000000,0.04286615,50.00000000
215.29600524,95.51361083,135.62638854,80.30619812,80.00000000,0.04288993,0.00000000
215.39199829,95.55094909,135.79205322,79.98950958,80.00000000,0.04301653,50.00000000
215.48800659,95.55730438,136.32101440,77.49605560,80.00000000,0.04299139,50.00000000
215.58399963,95.58576202,135.74774169,80.08589935,80.00000000,0.04289347,0.00000000
215.67999267,95.53516387,135.63761901,80.04708099,80.00000000,0.04287157,0.00000000
215.77600097,95.55081939,135.69812011,80.08055877,80.00000000,0.04291406,0.00000000
215.87199401,95.54373931,136.26142883,80.09915161,80.00000000,0.04288061,0.00000000
215.96800231,95.56006622,135.86833190,80.11128997,80.00000000,0.04302005,0.00000000
216.06399536,95.54967498,135.56828308,80.07485961,80.00000000,0.04288874,0.00000000
216.16000366,95.54653167,135.67794799,80.06510925,80.00000000,0.04286118,0.00000000
216.25599670,95.52806091,136.13925170,80.07161712,80.00000000,0.04305808,0.00000000
216.35200500,95.52541351,136.01106262,80.05638122,80.00000000,0.04303669,0.00000000
216.44799804,95.52240753,135.56370544,80.10478210,80.00000000,0.04300581,0.00000000
216.54400634,95.54774475,135.63912963,80.07159423,80.00000000,0.04306118,0.00000000
216.63999938,95.54601287,135.98664855,80.07593536,80.00000000,0.04310489,0.00000000
216.73599243,95.52548980,136.10906982,79.97937011,80.00000000,0.04291641,50.00000000
216.83200073,95.50265502,135.55067443,80.38671112,80.00000000,0.04295291,0.00000000
216.92799377,95.50563049,135.67852783,79.94306182,80.00000000,0.04294916,50.00000000
217.02400207,95.51446533,135.88883972,77.57597351,80.00000000,0.04296974,50.00000000
217.11999511,95.60028076,136.23114013,79.96492767,80.00000000,0.04292705,50.00000000
217.21600341,95.47013854,135.59904479,80.36844635,80.00000000,0.04287508,0.00000000
217.31199645,95.51766967,135.65789794,79.98194885,80.00000000,0.04266713,50.00000000
217.40800476,95.51298522,135.83383178,77.55892181,80.00000000,0.04303953,50.00000000
217.50399780,95.60292053,136.25666809,79.95613098,80.00000000,0.04295250,50.00000000
217.60000610,95.48814392,135.70175170,80.30271911,80.00000000,0.04300174,0.00000000
217.69599914,95.52894592,135.64489746,79.95092773,80.00000000,0.04283016,50.00000000
217.79200744,95.54004669,135.74893188,77.54476165,80.00000000,0.04299055,50.00000000
217.88800048,95.56454467,136.28808593,80.05161285,80.00000000,0.04298311,0.00000000
217.98399353,95.47429656,135.81970214,79.98011016,80.00000000,0.04296696,50.00000000
218.08000183,95.52331542,135.61746215,82.18241119,80.00000000,0.04290217,0.00000000
218.17599487,95.51559448,135.69227600,80.14168548,80.00000000,0.04305950,0.00000000
218.27200317,95.51782226,136.17631530,80.02982330,80.00000000,0.04302503,0.00000000
218.36799621,95.52546691,135.94860839,80.08242034,80.00000000,0.04290227,0.00000000
218.46400451,95.51115417,135.55007934,80.13191223,80.00000000,0.04285214,0.00000000
218.55999755,95.51499938,135.66967773,80.14385986,80.00000000,0.04279486,0.00000000
218.65600585,95.50192260,136.04953002,80.06398773,80.00000000,0.04291098,0.00000000
218.75199890,95.49660491,136.10404968,80.12597656,80.00000000,0.04314033,0.00000000
218.84800720,95.51398468,135.58134460,80.11779785,80.00000000,0.04290805,0.00000000
218.94400024,95.48548889,135.63288879,80.08580017,80.00000000,0.04295903,0.00000000
219.03999328,95.50398254,135.95388793,80.09994506,80.00000000,0.04288899,0.00000000
219.13600158,95.56310272,136.17089843,80.05924224,80.00000000,0.04296523,0.00000000
219.23199462,95.50693511,135.57676696,80.10356903,80.00000000,0.04288236,0.00000000
219.32800292,95.51939392,135.63833618,80.05266571,80.00000000,0.04275470,0.00000000
219.42399597,95.50489807,135.83534240,79.99894714,80.00000000,0.04306065,50.00000000
219.52000427,95.47984313,136.24882507,80.36389160,80.00000000,0.04285488,0.00000000
219.61599731,95.51031494,135.67111206,79.94761657,80.00000000,0.04289454,50.00000000
219.71200561,95.53279113,135.64997863,77.36382293,80.00000000,0.04292252,50.00000000
219.80799865,95.52209472,135.74945068,79.93392944,80.00000000,0.04283173,50.00000000
219.90400695,95.45857238,136.28538513,80.28070831,80.00000000,0.04286929,0.00000000
220.00000000,95.52020263,135.73715209,79.82902526,80.00000000,0.04292821,50.00000000
220.09599304,95.54254913,135.62329101,77.30946350,80.00000000,0.04292952,50.00000000
220.19200134,95.54607391,135.64945983,79.91192626,80.00000000,0.04311810,50.00000000
220.28799438,95.44736480,136.23347473,80.23381042,80.00000000,0.04301316,0.00000000
220.38400268,95.55187225,135.88880920,79.81393432,80.00000000,0.04306200,50.00000000
220.47999572,95.51907348,135.59651184,77.41160583,80.00000000,0.04291167,50.00000000
220.57600402,95.58404541,135.64393615,79.95245361,80.00000000,0.04281949,50.00000000
220.67199707,95.47948455,136.16838073,80.39851379,80.00000000,0.04293774,0.00000000
220.76800537,95.54290008,136.00410461,79.97234344,80.00000000,0.04295261,50.00000000
