Experience Name: 20170816 1ppmv BTEX 0.2min#3
Operator Name: 
Start time: 8/16/2017 11:00:13 AM 8/16/2017 11:00:13 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,97.91864776,8.55235862,58.07921981,58.11599731,9.75130653,21.80851364
62.55999755,97.87627410,8.55382347,58.09524154,58.13999938,9.75104236,21.81225013
62.65599822,97.56602478,8.55849647,58.08720779,58.16400146,9.75140857,21.82416725
62.75199890,97.88051605,8.55156898,58.17172622,58.18799972,9.75116729,21.80649948
62.84799957,97.61540222,8.55297946,58.18629455,58.21199798,9.75136947,21.81009864
62.94400024,97.76770782,8.55425643,58.20277023,58.23600006,9.75155925,21.81335258
63.04000091,97.92588806,8.55117130,58.25362396,58.26000213,9.75095272,21.80548667
63.13600158,97.54411315,8.55176067,58.27365112,58.28400039,9.75145149,21.80698966
63.23200225,97.93089294,8.55351924,58.28499984,58.30799865,9.75100994,21.81147384
63.32800292,97.60528564,8.55233573,58.32023620,58.33200073,9.75121688,21.80845642
63.42400360,97.85494232,8.55236244,58.34510421,58.35600280,9.75148296,21.80852508
63.51999664,97.64112091,0.00000000,58.39276504,58.37999725,9.75133705,0.00000000
63.61599731,98.02922058,0.00000000,58.43276977,58.40399932,9.75123882,0.00000000
63.71199798,97.96440887,8.55115985,58.42361450,58.42800140,9.75148010,21.80545616
63.80799865,98.53373718,0.00000000,58.46433639,58.45199966,9.75116729,0.00000000
63.90399932,98.83274078,0.00000000,58.49676132,58.47599792,9.75144577,0.00000000
64.00000000,100.17800140,8.55228042,58.48434066,58.50000000,9.75115013,21.80831336
64.09600067,101.48003387,8.55295658,58.50453567,58.52400207,9.75142192,21.81003952
64.19200134,104.29031372,8.55642032,58.50353240,58.54800033,9.75128364,21.81887245
64.28800201,107.53202819,8.55834293,58.51671981,58.57199859,9.75138378,21.82377433
64.38400268,113.31095886,0.00000000,58.60126113,58.59600067,9.75125980,0.00000000
64.48000335,120.25648498,8.56262493,58.53617477,58.62000274,9.75148677,21.83469390
64.57599639,130.33589172,0.00000000,58.65275955,58.64399719,9.75134658,0.00000000
64.67199707,142.67619323,8.55927753,58.61685562,58.66799926,9.75157642,21.82615852
64.76799774,157.55877685,8.56338024,58.61380386,58.69200134,9.75163364,21.83662033
64.86399841,175.55326843,8.55905914,58.67829513,58.71599960,9.75121498,21.82560157
64.95999908,195.03915405,8.56583023,58.65340423,58.73999786,9.75166511,21.84286689
65.05599975,216.42001342,8.56072330,58.72473907,58.76399993,9.75131034,21.82984352
65.15200042,237.61012268,8.55977153,58.75966644,58.78800201,9.75154304,21.82741737
65.24800109,257.70037841,8.56577110,58.73987960,58.81200027,9.75136756,21.84271621
65.34400177,276.11572265,8.56360626,58.78715515,58.83599853,9.75171756,21.83719635
65.44000244,290.70996093,8.56596946,58.79733657,58.86000061,9.75160312,21.84322166
65.53600311,301.87072753,8.56430625,58.83989334,58.88400268,9.75118541,21.83897972
65.63200378,307.66616821,8.56059265,58.89659118,58.90800094,9.75169944,21.82951164
65.72799682,309.42041015,8.56254577,58.90653228,58.93199920,9.75137519,21.83449363
65.82399749,306.00384521,8.56149387,58.94098281,58.95600128,9.75170612,21.83180999
65.91999816,298.34933471,8.56283855,58.95595550,58.97999954,9.75162887,21.83523750
66.01599884,288.02108764,8.56226730,58.98654556,59.00399780,9.75153160,21.83378219
66.11199951,274.58969116,8.56193828,59.01467895,59.02799987,9.75180053,21.83294296
66.20800018,260.38592529,8.56066322,59.04975128,59.05200195,9.75143337,21.82969093
66.30400085,244.94410705,0.00000000,59.07773971,59.07600021,9.75174808,0.00000000
66.40000152,229.36930847,0.00000000,59.11174011,59.09999847,9.75149917,0.00000000
66.49600219,214.90806579,0.00000000,59.15472793,59.12400054,9.75133705,0.00000000
66.59200286,200.82168579,8.56349754,59.12003707,59.14800262,9.75154685,21.83691978
66.68800354,188.48078918,8.56248950,59.15436935,59.17200088,9.75130558,21.83434867
66.78399658,176.82751464,8.56105136,59.19108581,59.19599914,9.75161933,21.83068084
66.87999725,166.52302551,8.56405735,59.19230270,59.22000122,9.75143909,21.83834648
66.97599792,158.00358581,8.56412601,59.21828842,59.24399948,9.75121688,21.83852005
67.07199859,150.05198669,0.00000000,59.26883316,59.26799774,9.75139045,0.00000000
67.16799926,143.56195068,8.56333351,59.27467346,59.29199981,9.75118541,21.83650016
67.26399993,137.75140380,8.56787967,59.26511383,59.31600189,9.75144863,21.84809494
67.36000061,132.57321166,8.56745338,59.29703903,59.34000015,9.75142765,21.84700584
67.45600128,128.61978149,8.56559944,59.33926391,59.36399841,9.75125789,21.84227943
67.55200195,124.62286376,8.56572723,59.36453628,59.38800048,9.75144958,21.84260368
67.64800262,121.94587707,8.56506443,59.39579010,59.41200256,9.75117874,21.84091377
67.74400329,118.95697784,8.57003879,59.38282012,59.43600082,9.75148296,21.85359764
67.83999633,116.75697326,0.00000000,59.46409988,59.45999908,9.75127887,0.00000000
67.93599700,114.83914184,0.00000000,59.49518966,59.48400115,9.75142383,0.00000000
68.03199768,112.87446594,8.56471538,59.49940872,59.50799942,9.75142383,21.84002304
68.12799835,111.61159515,8.56748008,59.50281906,59.53199768,9.75113391,21.84707450
68.22399902,110.01594543,8.57134056,59.49964523,59.55599975,9.75142288,21.85691833
68.31999969,109.17272186,8.57100009,59.53140258,59.58000183,9.75099849,21.85604858
68.41600036,107.80091857,8.56817626,59.58163833,59.60400009,9.75142383,21.84884834
68.51200103,107.37030792,0.00000000,59.63778686,59.62799835,9.75103950,0.00000000
68.60800170,106.21600341,8.57060432,59.61201477,59.65200042,9.75130653,21.85504150
68.70400238,105.84407806,8.56679821,59.66906738,59.67600250,9.75102996,21.84533500
68.80000305,104.87540435,8.57074356,59.66320037,59.70000076,9.75140094,21.85539627
68.89600372,104.61907196,8.57132053,59.68608856,59.72399902,9.75113010,21.85686874
68.99199676,104.11740112,8.57157135,59.71160125,59.74800109,9.75140094,21.85750579
69.08799743,103.37374114,8.57097148,59.74354934,59.77199935,9.75138092,21.85597610
69.18399810,103.15067291,8.57094192,59.77034759,59.79599761,9.75103569,21.85590362
69.27999877,102.59381103,8.56827545,59.81729125,59.81999969,9.75137901,21.84910392
69.37599945,102.56134796,8.57513141,59.78856277,59.84400177,9.75109195,21.86658477
69.47200012,101.79329681,0.00000000,59.89530181,59.86800003,9.75148868,0.00000000
69.56800079,101.93496704,0.00000000,59.90433883,59.89199829,9.75112056,0.00000000
69.66400146,101.60437011,8.56962013,59.90457534,59.91600036,9.75138282,21.85253334
69.76000213,101.35702514,8.57577419,59.88206863,59.94000244,9.75106620,21.86822319
69.85600280,101.10983276,8.56987571,59.95690917,59.96400070,9.75156593,21.85318374
69.95200347,100.56581878,8.57434558,59.94701385,59.98799896,9.75140953,21.86458206
70.04799652,100.73267364,8.57082653,60.00194549,60.01200103,9.75121688,21.85560798
70.14399719,100.26216125,8.57057666,60.02879333,60.03599929,9.75153160,21.85496902
70.23999786,100.36562347,0.00000000,60.06198120,60.05999755,9.75115299,0.00000000
70.33599853,99.81226348,8.57134246,60.07135009,60.08399963,9.75163459,21.85692214
70.43199920,100.12984466,8.57782459,60.04641342,60.10800170,9.75120639,21.87345123
70.52799987,99.83297729,8.57131290,60.12633132,60.13199996,9.75138950,21.85684776
70.62400054,99.45899200,0.00000000,60.16085433,60.15599822,9.75130271,0.00000000
70.72000122,99.56787872,8.57179450,60.17067718,60.18000030,9.75100994,21.85807609
70.81600189,99.08930969,0.00000000,60.20751190,60.20400238,9.75128746,0.00000000
70.91200256,99.47277832,8.57575798,60.18857955,60.22800064,9.75119400,21.86818313
71.00800323,99.26066589,8.57645797,60.21075439,60.25199890,9.75146198,21.86996841
71.10399627,98.79325103,8.57311153,60.26437377,60.27600097,9.75138092,21.86143302
71.19999694,98.99401092,8.57683753,60.26063156,60.29999923,9.75119304,21.87093544
71.29599761,98.63272857,8.58068084,60.25851058,60.32399749,9.75140285,21.88073730
71.39199829,98.96681213,8.58110618,60.28518676,60.34799957,9.75110912,21.88182067
71.48799896,98.70133209,8.57721233,60.34498214,60.37200164,9.75154495,21.87189292
71.58399963,98.35800933,8.58053779,60.34574508,60.39599990,9.75140571,21.88037109
71.68000030,98.63644409,8.57755756,60.39733886,60.41999816,9.75115585,21.87277221
71.77600097,98.17258453,8.57959270,60.40766525,60.44400024,9.75142383,21.87796211
71.87200164,98.48493957,8.57987117,60.43281555,60.46800231,9.75110912,21.87867164
71.96800231,98.36354827,8.58300209,60.43582153,60.49200057,9.75138092,21.88665580
72.06400299,98.41069793,8.58110141,60.47961807,60.51599884,9.75115585,21.88180732
72.16000366,98.22891235,8.57783889,60.53214263,60.54000091,9.75140953,21.87348747
72.25599670,97.91927337,8.58291816,60.51759719,60.56399917,9.75152301,21.88644218
72.35199737,98.13854217,8.58084297,60.56184768,60.58799743,9.75104236,21.88114929
72.44799804,97.69361114,0.00000000,60.63630676,60.61199951,9.75145530,0.00000000
72.54399871,98.10095977,0.00000000,60.64133834,60.63600158,9.75106906,0.00000000
72.63999938,97.98419189,8.57933807,60.64515304,60.65999984,9.75133037,21.87731170
72.73600006,97.57425689,8.58283519,60.64348220,60.68399810,9.75133895,21.88623046
72.83200073,97.80590057,8.58214759,60.67647933,60.70800018,9.75135135,21.88447570
72.92800140,97.53656005,8.58628749,60.67135620,60.73200225,9.75131416,21.89503288
73.02400207,97.83477783,0.00000000,60.76684188,60.75600051,9.75100803,0.00000000
73.12000274,97.29340362,8.58096504,60.76500701,60.77999877,9.75142574,21.88146018
73.21600341,97.73248291,8.58267021,60.77718734,60.80400085,9.75116062,21.88580894
73.31199645,97.65400695,8.58479213,60.78722763,60.82799911,9.75144386,21.89122009
73.40799713,97.35014343,8.58601665,60.80546569,60.85199737,9.75143623,21.89434432
73.50399780,97.57132720,8.58161830,60.86769104,60.87599945,9.75113582,21.88312721
73.59999847,97.19586181,8.58217430,60.88814926,60.90000152,9.75142002,21.88454627
73.69599914,97.67995452,0.00000000,60.94255447,60.92399978,9.75110530,0.00000000
73.79199981,97.45828247,8.58846187,60.88695526,60.94799804,9.75144958,21.90057754
73.88800048,97.17575836,8.58593845,60.93600082,60.97200012,9.75144195,21.89414405
73.98400115,97.42466735,8.58962535,60.93478393,60.99600219,9.75113010,21.90354537
74.08000183,97.07472991,8.58376121,61.00967025,61.02000045,9.75137805,21.88858985
74.17600250,97.47155761,8.58639144,61.01427078,61.04399871,9.75095272,21.89529991
74.27200317,97.37507629,8.58541679,61.04850769,61.06800079,9.75138568,21.89281463
74.36799621,97.04383087,8.58389568,61.08603668,61.09199905,9.75140285,21.88893508
74.46399688,97.30241394,8.58493041,61.10258102,61.11599731,9.75122737,21.89157295
74.55999755,97.05431365,0.00000000,61.15877914,61.13999938,9.75131797,0.00000000
74.65599822,97.46450805,8.58989810,61.11171340,61.16400146,9.75108337,21.90423965
74.75199890,96.92656707,0.00000000,61.19604110,61.18799972,9.75147438,0.00000000
74.84799957,97.21565246,8.58694076,61.18657684,61.21199798,9.75110530,21.89669990
74.94400024,97.37559509,8.58890342,61.19773483,61.23600006,9.75142002,21.90170288
75.04000091,97.14903259,8.58654785,61.24341583,61.26000213,9.75141525,21.89569664
75.13600158,97.38150024,8.58913803,61.24890136,61.28400039,9.75098419,21.90230178
75.23200225,97.09207916,8.59231758,61.25152206,61.30799865,9.75130176,21.91040992
75.32800292,97.56426239,8.58613204,61.32846069,61.33200073,9.75101375,21.89463615
75.42400360,97.47619628,8.58996105,61.32319259,61.35600280,9.75144577,21.90440177
75.51999664,97.30338287,8.58732128,61.37056350,61.37999725,9.75114727,21.89767074
75.61599731,97.47156524,8.58839130,61.38715744,61.40399932,9.75126934,21.90039825
75.71199798,97.27960968,0.00000000,61.43593978,61.42800140,9.75137710,0.00000000
75.80799865,97.64063262,8.58688354,61.44762039,61.45199966,9.75125694,21.89655303
75.90399932,97.29083251,8.59241008,61.42930984,61.47599792,9.75131034,21.91064643
76.00000000,97.73635101,8.58701324,61.49926376,61.50000000,9.75112152,21.89688301
76.09600067,97.49190521,8.58971500,61.50245666,61.52400207,9.75135707,21.90377235
76.19200134,97.44286346,8.58758163,61.54489517,61.54800033,9.75122737,21.89833259
76.28800201,97.78828430,8.59095191,61.54313278,61.57199859,9.75125980,21.90692710
76.38400268,97.48430633,8.58788108,61.59348678,61.59600067,9.75130176,21.89909744
76.48000335,97.87294769,8.58769130,61.61918640,61.62000274,9.75109004,21.89861297
76.57599639,97.79129028,0.00000000,61.65196990,61.64399719,9.75134277,0.00000000
76.67199707,98.05127716,0.00000000,61.67853164,61.66799926,9.75098800,0.00000000
76.76799774,97.82539367,8.59216308,61.65502166,61.69200134,9.75122737,21.91001510
76.86399841,97.59276580,8.58966636,61.70167922,61.71599960,9.75147819,21.90364837
76.95999908,98.05218505,8.59118461,61.71524810,61.73999786,9.75104141,21.90752029
77.05599975,97.97624969,8.59204864,61.73482131,61.76399993,9.75146865,21.90972328
77.15200042,97.91011810,8.59224987,61.75992584,61.78800201,9.75094890,21.91023635
77.24800109,97.91712188,0.00000000,61.81626510,61.81200027,9.75142574,0.00000000
77.34400177,97.72404479,8.59181118,61.81347656,61.83599853,9.75134849,21.90911865
77.44000244,98.00347900,8.59278774,61.83197784,61.86000061,9.75146293,21.91160964
77.53600311,97.64859008,8.59190368,61.86535644,61.88400268,9.75134372,21.90935516
77.63200378,97.95440673,8.59425163,61.87291336,61.90800094,9.75128841,21.91534042
77.72799682,97.75021362,0.00000000,61.93394851,61.93199920,9.75139808,0.00000000
77.82399749,97.96762084,8.59353446,61.92946624,61.95600128,9.75144100,21.91351318
77.91999816,97.63832855,8.59423160,61.95049285,61.97999954,9.75107288,21.91528892
78.01599884,97.93099212,8.59786987,61.94906234,62.00399780,9.75157356,21.92456626
78.11199951,98.05690765,8.59608554,61.99183654,62.02799987,9.75109767,21.92001914
78.20800018,97.56368255,8.59530067,62.02519226,62.05200195,9.75138473,21.91801643
78.30400085,97.94490051,8.59462165,62.05687713,62.07600021,9.75109291,21.91628456
78.40000152,97.58081054,8.59637451,62.06906127,62.09999847,9.75155925,21.92075538
78.49600219,97.83247375,8.59608364,62.09812164,62.12400054,9.75136947,21.92001342
78.59200286,97.88668060,8.59932708,62.09941101,62.14800262,9.75099563,21.92828559
78.68800354,97.51856994,0.00000000,62.17982864,62.17200088,9.75144386,0.00000000
78.78399658,97.78799438,0.00000000,62.19968795,62.19599914,9.75120162,0.00000000
78.87999725,97.50096130,8.59756088,62.18843460,62.22000122,9.75111961,21.92378044
78.97599792,97.66265869,8.59723281,62.21783447,62.24399948,9.75155639,21.92294502
79.07199859,97.85517120,8.59653282,62.24963760,62.26799774,9.75110912,21.92115783
79.16799926,97.51110839,8.59719467,62.27019119,62.29199981,9.75145149,21.92284584
79.26399993,97.71402740,8.60282039,62.25271224,62.31600189,9.75146102,21.93719100
79.36000061,97.78952789,8.59772777,62.32180786,62.34000015,9.75114345,21.92420578
79.45600128,97.40623474,8.60269832,62.30905151,62.36399841,9.75139141,21.93688011
79.55200195,97.64688873,8.60348892,62.33193969,62.38800048,9.75158023,21.93889808
79.64800262,97.65267181,8.60514831,62.34822463,62.41200256,9.75106143,21.94312667
79.74400329,97.33663177,8.60087394,62.41104888,62.43600082,9.75140571,21.93222999
79.83999633,97.26083374,8.60414695,62.41202545,62.45999908,9.75146770,21.94057464
79.93599700,97.53594970,0.00000000,62.48765182,62.48400115,9.75123882,0.00000000
80.03199768,97.60674285,8.60358238,62.46841049,62.50799942,9.75109577,21.93913459
80.12799835,97.20677185,8.60978507,62.44807434,62.53199768,9.75150966,21.95495223
80.22399902,97.52690124,8.60818958,62.49203872,62.55599975,9.75154972,21.95088195
80.31999969,97.61658477,8.60186576,62.57071685,62.58000183,9.75110340,21.93475723
80.41600036,97.13588714,8.60344886,62.58332824,62.60400009,9.75134372,21.93879318
80.51200103,97.40899658,8.60245895,62.61685180,62.62799835,9.75144863,21.93626976
80.60800170,97.36833190,8.60972309,62.58573532,62.65200042,9.75131130,21.95479393
80.70400238,97.36801910,8.60395812,62.66031265,62.67600250,9.75149440,21.94009208
80.80000305,97.45952606,8.60840129,62.65139770,62.70000076,9.75106811,21.95142364
80.89600372,97.02790832,8.60553169,62.70198822,62.72399902,9.75157260,21.94410514
80.99199676,97.41210937,8.60469341,62.73446273,62.74800109,9.75104808,21.94196891
81.08799743,97.01307678,8.60397624,62.76524353,62.77199935,9.75142574,21.94013786
81.18399810,97.35393524,8.60799407,62.75880432,62.79599761,9.75112628,21.95038414
81.27999877,96.94299316,0.00000000,62.82413101,62.81999969,9.75139617,0.00000000
81.37599945,97.34481048,8.60659122,62.82065200,62.84400177,9.75105476,21.94680786
81.47200012,97.08209228,0.00000000,62.87541580,62.86800003,9.75130462,0.00000000
81.56800079,97.36157989,8.60398006,62.89027023,62.89199829,9.75116252,21.94014930
81.66400146,97.12877655,8.60726165,62.88907623,62.91600036,9.75155162,21.94851684
81.76000213,96.91791534,8.60805511,62.90938949,62.94000244,9.75148296,21.95054054
81.85600280,97.33206176,8.60534763,62.95709609,62.96400070,9.75105285,21.94363594
81.95200347,97.14242553,8.60651111,62.97273635,62.98799896,9.75159358,21.94660377
82.04799652,96.84603118,8.60736751,62.99150085,63.01200103,9.75142383,21.94878768
82.14399719,97.18595886,8.60947132,63.00111007,63.03599929,9.75109195,21.95415306
82.23999786,97.17525482,8.60952377,63.02788543,63.05999755,9.75142574,21.95428466
82.33599853,96.84160614,8.60708999,63.07361221,63.08399963,9.75141143,21.94808006
82.43199920,97.15818023,8.60760021,63.09461593,63.10800170,9.75113582,21.94937896
82.52799987,97.09172821,0.00000000,63.15150451,63.13199996,9.75140762,0.00000000
82.62400054,96.82863616,8.60758304,63.14218139,63.15599822,9.75143146,21.94933700
82.72000122,97.17330169,0.00000000,63.18114089,63.18000030,9.75120639,0.00000000
82.81600189,97.01708221,0.00000000,63.22450637,63.20400238,9.75162601,0.00000000
82.91200256,96.71223449,8.60814857,63.20910644,63.22800064,9.75146961,21.95077896
83.00800323,97.14141082,8.61172580,63.20717620,63.25199890,9.75110912,21.95990180
83.10399627,96.98237609,8.61538124,63.20700836,63.27600097,9.75163459,21.96922302
83.19999694,96.69149017,8.61742877,63.22145462,63.29999923,9.75153541,21.97444343
83.29599761,97.06131744,8.61470508,63.27364730,63.32399749,9.75127124,21.96749687
83.39199829,96.93031311,8.60943603,63.34292984,63.34799957,9.75159168,21.95406341
83.48799896,96.68381500,8.61629581,63.31439208,63.37200164,9.75144195,21.97155380
83.58399963,97.03658294,8.61378002,63.36307525,63.39599990,9.75118160,21.96513938
83.68000030,96.84242248,8.61578845,63.37454605,63.41999816,9.75138378,21.97026062
83.77600097,96.63175201,8.61605739,63.40060424,63.44400024,9.75148963,21.97094726
83.87200164,97.08145141,8.61427116,63.44235229,63.46800231,9.75119018,21.96639060
83.96800231,96.83132934,8.61768817,63.44227981,63.49200057,9.75112438,21.97510337
84.06400299,96.53188323,8.61707687,63.47551345,63.51599884,9.75150871,21.97354698
84.16000366,97.02374267,8.61809349,63.49534988,63.54000091,9.75118541,21.97613716
84.25599670,96.83339691,8.61974906,63.51060867,63.56399917,9.75119018,21.98036003
84.35199737,96.48851013,8.62063217,63.53263854,63.58799743,9.75159358,21.98261070
84.44799804,96.94876098,8.61993598,63.56704330,63.61199951,9.75133228,21.98083686
84.54399871,96.76299285,0.00000000,63.71946334,63.63600158,9.75130653,0.00000000
84.63999938,96.50899505,8.61830520,63.62414550,63.65999984,9.75161552,21.97667884
84.73600006,96.95421600,8.61900615,63.64598464,63.68399810,9.75119590,21.97846603
84.83200073,96.70381164,8.61908531,63.67282867,63.70800018,9.75133132,21.97866821
84.92800140,96.45603942,8.61614990,63.72270584,63.73200225,9.75141239,21.97118377
85.02400207,96.91410064,8.61935997,63.72275543,63.75600051,9.75118160,21.97936820
85.12000274,96.72468566,8.62006855,63.74430847,63.77999877,9.75149250,21.98117446
85.21600341,96.41638183,8.62092781,63.76490783,63.80400085,9.75148010,21.98336601
85.31199645,96.83883666,0.00000000,63.84158325,63.82799911,9.75126552,0.00000000
85.40799713,96.67182159,8.61733818,63.84296417,63.85199737,9.75143337,21.97421073
85.50399780,96.40205383,8.61879062,63.85655593,63.87599945,9.75153160,21.97791671
85.59999847,96.73079681,8.61852836,63.88435363,63.90000152,9.75120735,21.97724723
85.69599914,96.63677978,8.61962699,63.90128326,63.92399978,9.75142002,21.98004913
85.79199981,96.38027954,8.61849308,63.93611526,63.94799804,9.75127792,21.97715568
85.88800048,96.69314575,8.61868667,63.95969390,63.97200012,9.75106430,21.97765159
85.98400115,96.26947021,8.62233543,63.95661926,63.99600219,9.75146675,21.98695564
86.08000183,96.68070983,8.61813831,64.01663208,64.02000427,9.75117969,21.97625160
86.17600250,96.60098266,8.62093448,64.01932525,64.04399871,9.75151920,21.98338317
86.27200317,96.34919738,8.62155818,64.04075622,64.06800079,9.75150299,21.98497200
86.36799621,96.66056060,8.62108230,64.07089233,64.09199523,9.75113964,21.98376083
86.46399688,96.23486328,8.62137985,64.09452056,64.11599731,9.75146102,21.98451805
86.55999755,96.59184265,8.62186813,64.11669158,64.13999938,9.75120735,21.98576545
86.65599822,96.56336212,8.62024402,64.15536499,64.16400146,9.75157070,21.98162269
86.75199890,96.29426574,8.62451934,64.14711761,64.18800354,9.75164413,21.99252510
86.84799957,96.62683105,8.62146759,64.19840240,64.21199798,9.75112152,21.98474311
86.94400024,96.17742156,0.00000000,64.24055480,64.23600006,9.75146198,0.00000000
87.04000091,96.29718017,0.00000000,64.27800750,64.26000213,9.75140857,0.00000000
87.13600158,96.58596801,0.00000000,64.29903411,64.28399658,9.75109767,0.00000000
87.23200225,96.15802001,8.61999130,64.30363464,64.30799865,9.75150489,21.98097801
87.32800292,96.58463287,8.62772178,64.26830291,64.33200073,9.75113296,22.00069046
87.42400360,96.54866027,8.62756252,64.29932403,64.35600280,9.75139045,22.00028419
87.51999664,96.22309112,8.62779045,64.32671356,64.37999725,9.75137901,22.00086593
87.61599731,96.57397460,8.63220882,64.32142639,64.40399932,9.75101375,22.01213073
87.71199798,96.46150207,8.63126850,64.36019134,64.42800140,9.75134563,22.00973510
87.80799865,96.22196960,8.62946987,64.40425109,64.45199584,9.75133895,22.00514984
87.90399932,96.58798980,8.63134479,64.41810607,64.47599792,9.75101375,22.00992965
88.00000000,96.45584869,8.62971210,64.45999145,64.50000000,9.75140571,22.00576400
88.09600067,96.14889526,8.63228225,64.46776580,64.52400207,9.75149250,22.01231956
88.19200134,96.53076171,8.63303661,64.49105834,64.54800415,9.75098419,22.01424217
88.28800201,96.46836090,8.63154411,64.53175354,64.57199859,9.75139713,22.01043891
88.38400268,96.16724395,8.63693904,64.51773834,64.59600067,9.75136756,22.02419471
88.48000335,96.53308105,8.63187885,64.58795166,64.62000274,9.75109195,22.01129150
88.57599639,96.41406250,8.63624763,64.58110809,64.64399719,9.75142002,22.02243232
88.67199707,96.18489837,8.63527107,64.61837768,64.66799926,9.75134277,22.01993942
88.76799774,96.49574279,8.64109230,64.60189819,64.69200134,9.75110149,22.03478622
88.86399841,96.41707611,8.63643646,64.67006683,64.71600341,9.75139904,22.02291297
88.95999908,96.37859344,8.63227653,64.73038482,64.73999786,9.75149536,22.01230430
89.05599975,96.74671936,8.63669872,64.72108459,64.76399993,9.75078105,22.02358245
89.15200042,96.48938751,8.63836288,64.73612976,64.78800201,9.75156307,22.02782440
89.24800109,96.23042297,8.63624954,64.78116607,64.81199645,9.75146865,22.02243614
89.34400177,96.34976196,8.63597488,64.81008911,64.83599853,9.75125217,22.02173614
89.44000244,96.08873748,8.63485145,64.84513092,64.86000061,9.75159168,22.01887321
89.53600311,96.56950378,8.64071464,64.82518005,64.88400268,9.75117492,22.03382301
89.63200378,96.30397033,8.63881683,64.86919403,64.90800476,9.75150394,22.02898406
89.72799682,96.06554412,8.63957405,64.89086151,64.93199920,9.75146770,22.03091430
89.82399749,96.43235015,8.64144229,64.90416717,64.95600128,9.75118064,22.03567886
89.91999816,96.20030212,8.63809204,64.95876312,64.97999572,9.75149250,22.02713584
90.01599884,96.32709503,8.64423179,64.93725585,65.00399780,9.75109767,22.04279136
90.11199951,96.27091979,8.64247608,64.98088836,65.02799987,9.75154209,22.03831481
90.20800018,96.04133605,8.64233398,65.01028442,65.05200195,9.75164985,22.03795051
90.30400085,96.35117340,8.64517974,65.01608276,65.07600402,9.75120353,22.04520797
90.40000152,96.01405334,8.64878368,65.01767730,65.09999847,9.75147628,22.05439758
90.49600219,96.37084960,8.64002323,65.11685943,65.12400054,9.75117874,22.03205871
90.59200286,95.91205596,8.64489173,65.10388946,65.14800262,9.75139904,22.04447364
90.68800354,96.42877197,8.64266872,65.14907073,65.17199707,9.75114059,22.03880691
90.78399658,96.34121704,0.00000000,65.20557403,65.19599914,9.75157833,0.00000000
90.87999725,96.07769775,8.64367580,65.19050598,65.22000122,9.75141429,22.04137229
90.97599792,96.24065399,8.64675521,65.19338989,65.24400329,9.75130653,22.04922676
91.07199859,96.05979919,0.00000000,65.27838897,65.26799774,9.75139808,0.00000000
91.16799926,96.36031341,8.64800262,65.23540496,65.29199981,9.75111675,22.05240631
91.26399993,95.92290496,8.64767646,65.26706695,65.31600189,9.75146102,22.05157470
91.36000061,96.35028076,8.64818286,65.29159545,65.33999633,9.75123882,22.05286788
91.45600128,96.32047271,8.65130233,65.29589080,65.36399841,9.75138473,22.06082153
91.55200195,96.00953674,8.64387512,65.38348388,65.38800048,9.75121974,22.04188156
91.64800262,96.22773742,8.64956569,65.36392974,65.41200256,9.75159168,22.05639076
91.74400329,95.93835449,8.64968872,65.39134979,65.43600463,9.75147247,22.05670738
91.83999633,96.35358428,8.65069770,65.41161346,65.45999908,9.75098228,22.05927848
91.93599700,95.91807556,8.64965820,65.44804382,65.48400115,9.75141048,22.05662918
92.03199768,96.32083892,8.65111446,65.46406555,65.50799560,9.75104236,22.06034088
92.12799835,96.23146820,8.64878463,65.51006317,65.53199768,9.75153732,22.05439949
92.22399902,95.97329711,8.64815616,65.54090881,65.55599975,9.75144290,22.05279922
92.31999969,96.31053924,8.65388965,65.52198028,65.58000183,9.75130844,22.06741905
92.41600036,95.94617462,8.65057277,65.57688903,65.60400390,9.75177669,22.05895996
92.51200103,96.35318756,8.65479278,65.57073974,65.62799835,9.75125694,22.06972122
92.60800170,96.18879699,8.65346240,65.61022186,65.65200042,9.75174236,22.06632995
92.70400238,95.97923278,0.00000000,65.68598937,65.67600250,9.75156021,0.00000000
92.80000305,96.30878448,8.65110588,65.67931365,65.69999694,9.75127696,22.06031990
92.89600372,96.10630798,8.65573883,65.66939544,65.72399902,9.75154876,22.07213401
92.99199676,96.03680419,8.65161895,65.73019409,65.74800109,9.75121116,22.06163024
93.08799743,96.20791625,8.65599727,65.72199249,65.77200317,9.75173473,22.07279396
93.18399810,95.92166900,8.65700054,65.74278259,65.79599761,9.75168323,22.07535171
93.27999877,96.23856353,0.00000000,65.82493591,65.81999969,9.75141716,0.00000000
93.37599945,96.02822875,8.65323162,65.82429504,65.84400177,9.75170993,22.06574058
93.47200012,96.03456115,8.65794754,65.81363677,65.86799621,9.75137519,22.07776641
93.56800079,96.18517303,8.65931797,65.83199310,65.89199829,9.75172424,22.08126068
93.66400146,95.86645507,8.65665912,65.88199615,65.91600036,9.75164031,22.07448005
93.76000213,96.16535949,8.65982723,65.88461303,65.94000244,9.75154972,22.08255958
93.85600280,95.93672180,8.65662097,65.93842315,65.96400451,9.75165653,22.07438278
