Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 11:45:23 AM 8/14/2017 11:45:23 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
141.08801269,103.91921234,0.00000000,77.18448638,77.77200317,9.75179672,27.83771324
141.18399047,104.12825775,0.00000000,77.19273376,77.79599761,9.75183963,27.86053657
141.27999877,104.13598632,0.00000000,77.14047241,77.81999969,9.75181961,27.90380096
141.37600708,104.41329193,0.00000000,77.26044464,77.84400177,9.75141239,27.89251899
141.47198486,104.28062438,0.00000000,77.28504943,77.86799621,9.75100994,27.90982246
141.56799316,104.14907073,0.00000000,77.27423095,77.89199829,9.75189685,27.93880081
141.66400146,104.29642486,0.00000000,77.31726074,77.91600036,9.75153160,27.95105552
141.76000976,103.86426544,0.00000000,77.35161590,77.94000244,9.75193214,27.96559906
141.85598754,104.25965881,0.00000000,77.36470794,77.96399688,9.75151538,27.98684883
141.95199584,103.85608673,0.00000000,77.37815856,77.98799896,9.75173282,28.00831031
142.04800415,104.20412445,0.00000000,77.37846374,78.01200103,9.75149822,28.03442573
142.14401245,103.91867828,0.00000000,77.42867279,78.03600311,9.75175857,28.04478454
142.23999023,104.18977355,0.00000000,77.44374084,78.05999755,9.75157546,28.06595039
142.33599853,103.88626098,0.00000000,77.44693756,78.08399963,9.75176525,28.09130287
142.43200683,104.15257263,0.00000000,77.48470306,78.10800170,9.75184917,28.10587310
142.52801513,103.94087219,0.00000000,77.51979827,78.13200378,9.75177669,28.12091255
142.62399291,104.20711517,0.00000000,77.56591033,78.15599822,9.75194454,28.13197898
142.72000122,104.09868621,0.00000000,77.58579254,78.18000030,9.75155448,28.15104293
142.81600952,104.20520782,0.00000000,77.62167358,78.20400238,9.75181865,28.16494941
142.91198730,104.62942504,0.00000000,77.56472015,78.22799682,9.75161552,28.20913124
143.00799560,104.47232055,0.00000000,77.63815307,78.25199890,9.75149726,28.21271896
143.10400390,104.28588867,0.00000000,77.67191314,78.27600097,9.75109195,28.22791290
143.20001220,103.86571502,0.00000000,77.67829895,78.30000305,9.75177478,28.25184822
143.29598999,104.28074645,0.00000000,77.71701812,78.32399749,9.75163650,28.26564216
143.39199829,103.87141418,0.00000000,77.69873046,78.34799957,9.75183582,28.29780387
143.48800659,104.23592376,0.00000000,77.74984741,78.37200164,9.75143337,28.30833435
143.58401489,103.91167449,0.00000000,77.77471923,78.39600372,9.75178527,28.32671356
143.67999267,104.23719787,0.00000000,77.79331207,78.41999816,9.75148010,28.34713363
143.77600097,103.92877960,0.00000000,77.82473754,78.44400024,9.75178432,28.36348342
143.87200927,104.17636871,0.00000000,77.83751678,78.46800231,9.75195121,28.38576316
143.96798706,103.88362121,0.00000000,77.84745788,78.49199676,9.75191211,28.40931510
144.06399536,104.20795440,0.00000000,77.89466857,78.51599884,9.75192642,28.42099380
144.16000366,104.34679412,0.00000000,77.90779876,78.54000091,9.75159168,28.44322013
144.25601196,104.20378875,0.00000000,77.92292022,78.56400299,9.75189876,28.46511840
144.35198974,104.16595458,0.00000000,78.00758361,78.58799743,9.75156593,28.46432876
144.44799804,104.17361450,0.00000000,77.99098968,78.61199951,9.75188827,28.49513626
144.54400634,104.36205291,0.00000000,77.93936920,78.63600158,9.75172042,28.53872299
144.64001464,104.46112060,0.00000000,78.03581237,78.66000366,9.75150680,28.53571701
144.73599243,103.88134765,0.00000000,78.06410980,78.68399810,9.75131988,28.55302238
144.83200073,104.18232727,0.00000000,78.08962249,78.70800018,9.75189685,28.57111930
144.92800903,103.94549560,0.00000000,78.11079406,78.73200225,9.75189018,28.59060668
145.02398681,104.22912597,0.00000000,78.13911437,78.75599670,9.75152492,28.60781288
145.11999511,103.90161895,0.00000000,78.16057586,78.77999877,9.75184154,28.62715721
145.21600341,104.32498168,0.00000000,78.16138458,78.80400085,9.75162124,28.65339279
145.31201171,104.25178527,0.00000000,78.18575286,78.82800292,9.75191688,28.67255020
145.40798950,104.30065155,0.00000000,78.20608520,78.85199737,9.75150871,28.69302558
145.50399780,104.19339752,0.00000000,78.27449035,78.87599945,9.75190639,28.69774818
145.60000610,103.96325683,0.00000000,78.28977203,78.90000152,9.75167274,28.71867370
145.69601440,104.16474914,0.00000000,78.28578948,78.92400360,9.75190830,28.74621391
145.79199218,103.98176574,0.00000000,78.33275604,78.94799804,9.75171470,28.75778007
145.88800048,104.18759155,0.00000000,78.37784576,78.97200012,9.75191974,28.76927757
145.98400878,104.25723266,0.00000000,78.43006134,78.99600219,9.75163078,28.77779197
146.07998657,104.17653656,0.00000000,78.37471771,79.01999664,9.75197982,28.82095146
146.17599487,104.18869018,0.00000000,78.35576629,79.04399871,9.75187778,28.85448455
146.27200317,104.44891357,0.00000000,78.46961212,79.06800079,9.75131130,28.84548187
146.36801147,103.85643005,0.00000000,78.45816802,79.09200286,9.75139331,28.87513351
146.46398925,104.26668548,0.00000000,78.49383544,79.11599731,9.75165653,28.89029693
146.55999755,104.04450988,0.00000000,78.52352142,79.13999938,9.75179481,28.90708541
146.65600585,103.90687561,0.00000000,78.55558776,79.16400146,9.75184154,28.92291641
146.75201416,104.18213653,0.00000000,78.58670043,79.18800354,9.75180053,28.93882369
146.84799194,103.81326293,0.00000000,78.60092926,79.21199798,9.75208473,28.96008491
146.94400024,104.05055236,0.00000000,78.60951232,79.23600006,9.75171470,28.98350524
147.04000854,104.20770263,0.00000000,78.65581512,79.26000213,9.75185394,28.99493789
147.13598632,103.81179809,0.00000000,78.65553283,79.28399658,9.75181484,29.02107810
147.23199462,103.87271881,0.00000000,78.66329956,79.30799865,9.75178337,29.04528808
147.32800292,104.19187164,0.00000000,78.70841217,79.33200073,9.75183582,29.05766487
147.42401123,103.86352539,0.00000000,78.66997528,79.35600280,9.75201702,29.09697723
147.51998901,104.29069519,0.00000000,78.78425598,79.37999725,9.75176048,29.08776283
147.61599731,104.12783813,0.00000000,78.81973266,79.40399932,9.75183296,29.10184669
147.71200561,103.88456726,0.00000000,78.77817535,79.42800140,9.75180625,29.14101028
147.80801391,104.49687957,0.00000000,78.76286315,79.45200347,9.75163841,29.17347717
147.90399169,104.06352233,0.00000000,78.85744476,79.47599792,9.75158596,29.17085838
148.00000000,104.21080780,0.00000000,78.85260772,79.50000000,9.75099182,29.19893074
148.09600830,103.86624908,0.00000000,78.87950134,79.52400207,9.75183677,29.21739959
148.19198608,104.28856658,0.00000000,78.90260314,79.54799652,9.75156593,29.23703193
148.28799438,103.85073089,0.00000000,78.90663146,79.57199859,9.75188446,29.26298332
148.38400268,104.22167205,0.00000000,78.96183013,79.59600067,9.75160408,29.27264976
148.48001098,103.85079956,0.00000000,78.96817016,79.62000274,9.75194168,29.29750442
148.57598876,104.24993133,0.00000000,79.01203918,79.64399719,9.75159549,29.31049919
148.67199707,103.89709472,0.00000000,79.01501464,79.66799926,9.75189304,29.33639907
148.76800537,104.10719299,0.00000000,79.03223419,79.69200134,9.75157070,29.35822486
148.86401367,103.87651824,0.00000000,79.07271575,79.71600341,9.75169181,29.37257957
148.95999145,104.17675781,0.00000000,79.09736633,79.73999786,9.75197696,29.39166259
149.05599975,103.88709259,0.00000000,79.11997222,79.76399993,9.75195884,29.41140365
149.15200805,104.11634826,0.00000000,79.18405914,79.78800201,9.75193595,29.41749572
149.24798583,104.16197967,0.00000000,79.25243377,79.81199645,9.75171470,29.42096900
149.34399414,104.20773315,0.00000000,79.21356964,79.83599853,9.75180435,29.45850181
149.44000244,104.59759521,0.00000000,79.17272949,79.86000061,9.75164604,29.49856948
149.53601074,104.41065216,0.00000000,79.23918151,79.88400268,9.75143146,29.50518226
149.63198852,104.25281524,0.00000000,79.24530792,79.90799713,9.75110149,29.53042221
149.72799682,104.22441864,0.00000000,79.28638458,79.93199920,9.75190639,29.54466629
149.82400512,104.27275085,0.00000000,79.31690216,79.95600128,9.75153923,29.56188583
149.92001342,104.08186340,0.00000000,79.35776519,79.98000335,9.75186157,29.57549476
150.01599121,103.99453735,0.00000000,79.40533447,80.00000000,9.75163459,29.59695625
150.11199951,104.20214080,0.00000000,79.41902160,80.00000000,9.75187015,29.62189865
150.20800781,104.02030944,0.00000000,79.41203308,80.00000000,9.75186157,29.65339279
150.30398559,104.16977691,0.00000000,79.46186065,80.00000000,9.75165271,29.66535186
150.39999389,103.87400054,0.00000000,79.47447204,80.00000000,9.75187778,29.68784523
150.49600219,104.24472808,0.00000000,79.48076629,80.00000000,9.75163078,29.71191787
150.59201049,103.87319946,0.00000000,79.50947570,80.00000000,9.75197982,29.72783279
150.68798828,104.29259490,0.00000000,79.52011108,80.00000000,9.75158405,29.74863624
150.78399658,104.08518981,0.00000000,79.54912567,80.00000000,9.75192260,29.76247596
150.88000488,104.07798004,0.00000000,79.66776275,80.00000000,9.75160408,29.74349594
150.97601318,104.16856384,0.00000000,79.66751861,80.00000000,9.75186157,29.76019287
151.07199096,104.16279602,0.00000000,79.59542083,80.00000000,9.75188159,29.80205154
151.16799926,104.46520233,0.00000000,79.67062377,80.00000000,9.75119018,29.79595947
151.26400756,103.84041595,0.00000000,79.68730926,80.00000000,9.75132846,29.80658912
151.35998535,104.28954315,0.00000000,79.72100067,80.00000000,9.75163078,29.81043243
151.45599365,104.11735534,0.00000000,79.74367523,80.00000000,9.75186729,29.81644630
151.55200195,104.31496429,0.00000000,79.76126861,80.00000000,9.75138950,29.82310485
151.64801025,104.13643646,0.00000000,79.78324890,80.00000000,9.75197887,29.82734870
151.74398803,103.92086029,0.00000000,79.82823944,80.00000000,9.75154495,29.82244110
151.83999633,104.19562530,0.00000000,79.84042358,80.00000000,9.75185585,29.82676315
151.93600463,103.86533355,0.00000000,79.83849334,80.00000000,9.75190258,29.83541870
152.03201293,104.13896942,0.00000000,79.93097686,80.00000000,9.75208759,29.81112480
152.12799072,103.92453765,0.00000000,79.91209411,80.00000000,9.75196456,29.82118415
152.22399902,104.20811462,0.00000000,79.91468811,80.00000000,9.75187397,29.82467079
152.32000732,104.07805633,0.00000000,79.95462799,80.00000000,9.75177097,29.81495857
152.41598510,104.13634490,0.00000000,79.96974182,80.00000000,9.75188541,29.81193733
152.51199340,104.08103942,0.00000000,80.02174377,80.00000000,9.75161933,0.00000000
152.60800170,104.22801971,0.00000000,79.99234008,80.00000000,9.75195884,29.80445671
152.70401000,104.54982757,0.00000000,80.00021362,80.00000000,9.75167751,0.00000000
152.79998779,103.80047607,0.00000000,80.01134490,80.00000000,9.75198554,0.00000000
152.89599609,104.20323181,0.00000000,80.05118560,80.00000000,9.75163459,0.00000000
152.99200439,103.91677856,0.00000000,80.05404663,80.00000000,9.75195503,0.00000000
153.08801269,104.18173217,0.00000000,80.06167602,80.00000000,9.75196361,0.00000000
153.18399047,103.89272308,0.00000000,79.99799346,80.00000000,9.75169754,29.79393959
153.27999877,103.84790039,0.00000000,79.99002838,80.00000000,9.75193119,29.79682540
153.37600708,104.26564788,0.00000000,80.08587646,80.00000000,9.75150871,0.00000000
153.47198486,103.92259979,0.00000000,80.06553649,80.00000000,9.75174999,0.00000000
153.56799316,104.14981079,0.00000000,80.03759765,80.00000000,9.75190258,0.00000000
153.66400146,104.26028442,0.00000000,80.00757598,80.00000000,9.75149726,0.00000000
153.76000976,103.87664794,0.00000000,80.00035095,80.00000000,9.75185585,0.00000000
153.85598754,104.18902587,0.00000000,80.02920532,80.00000000,9.75155067,0.00000000
153.95199584,103.93409729,0.00000000,80.01437377,80.00000000,9.75160789,0.00000000
154.04800415,103.82855224,0.00000000,79.97944641,80.00000000,9.75184345,29.78900527
154.14401245,104.26171875,0.00000000,80.00337982,80.00000000,9.75144290,0.00000000
154.23999023,104.34516906,0.00000000,79.96768951,80.00000000,9.75159168,29.79397964
154.33599853,104.07191467,0.00000000,79.94863891,80.00000000,9.75185394,29.80226325
154.43200683,104.42443847,0.00000000,80.00106811,80.00000000,9.75138950,0.00000000
154.52801513,104.18373870,0.00000000,80.02708435,80.00000000,9.75165653,0.00000000
154.62399291,103.90061950,0.00000000,79.97370147,80.00000000,9.75207710,29.79465103
154.72000122,104.17177581,0.00000000,79.97074127,80.00000000,9.75186729,29.79700279
154.81600952,104.22132110,0.00000000,79.98773956,80.00000000,9.75172710,29.79251480
154.91198730,103.86936187,0.00000000,80.00543212,80.00000000,9.75203514,0.00000000
155.00799560,104.18230438,0.00000000,79.99224853,80.00000000,9.75183200,29.79127883
155.10400390,104.29060363,0.00000000,80.00860595,80.00000000,9.75156879,0.00000000
155.20001220,103.82450103,0.00000000,80.00655364,80.00000000,9.75201129,0.00000000
155.29598999,104.20967864,0.00000000,79.99286651,80.00000000,9.75171756,29.79069328
155.39199829,104.26467895,0.00000000,79.99143981,80.00000000,9.75182056,29.79154777
155.48800659,104.18987274,0.00000000,80.01160430,80.00000000,9.75199508,0.00000000
155.58401489,104.21672821,0.00000000,80.02994537,80.00000000,9.75163459,0.00000000
155.67999267,103.87320709,0.00000000,79.99620819,80.00000000,9.75192356,29.78823089
155.77600097,104.20597076,0.00000000,80.02681732,80.00000000,9.75199031,0.00000000
155.87200927,104.36661529,0.00000000,79.96046447,80.00000000,9.75154113,29.79959106
155.96798706,104.18556976,0.00000000,79.95083618,80.00000000,9.75207996,29.80493927
156.06399536,104.48832702,0.00000000,79.94458770,80.00000000,9.75132560,29.80958557
156.16000366,103.89201354,0.00000000,80.00218963,80.00000000,9.75174427,0.00000000
156.25601196,104.27088165,0.00000000,79.96296691,80.00000000,9.75158023,29.80581092
156.35198974,103.92051696,0.00000000,79.96418762,80.00000000,9.75190067,29.80723571
156.44799804,104.12380218,0.00000000,80.00135803,80.00000000,9.75181865,0.00000000
156.54400634,103.91330718,0.00000000,79.98907470,80.00000000,9.75169181,29.80024719
156.64001464,104.21498870,0.00000000,79.96683502,80.00000000,9.75189018,29.80857658
156.73599243,103.94981384,0.00000000,79.95770263,80.00000000,9.75162696,29.81343078
156.83200073,104.12940216,0.00000000,79.96473693,80.00000000,9.75183677,29.81308174
156.92800903,104.27841186,0.00000000,80.02147674,80.00000000,9.75172424,0.00000000
157.02398681,104.18117523,0.00000000,80.01663970,80.00000000,9.75201988,0.00000000
157.11999511,104.33138275,0.00000000,80.00591278,80.00000000,9.75158596,0.00000000
157.21600341,103.87568664,0.00000000,79.99718475,80.00000000,9.75185585,29.80128860
157.31201171,104.19491577,0.00000000,79.95975494,80.00000000,9.75201129,29.81452941
157.40798950,103.92350006,0.00000000,80.04830169,80.00000000,9.75193214,0.00000000
157.50399780,104.26898193,0.00000000,79.95715332,80.00000000,9.75198745,29.81503486
157.60000610,104.53670501,0.00000000,79.97760772,80.00000000,9.75163841,29.81002044
157.69601440,104.17670440,0.00000000,80.00852966,80.00000000,9.75166225,0.00000000
157.79199218,104.22975158,0.00000000,80.02426910,80.00000000,9.75205421,0.00000000
157.88800048,104.31169891,0.00000000,79.99105834,80.00000000,9.75168704,29.80479049
157.98400878,103.96077728,0.00000000,80.01831054,80.00000000,9.75210952,0.00000000
158.07998657,104.23313140,0.00000000,80.03914642,80.00000000,9.75195884,0.00000000
158.17599487,104.39709472,0.00000000,79.99656677,80.00000000,9.75168609,29.80043601
158.27200317,103.99230957,0.00000000,79.95212554,80.00000000,9.75201129,29.81616020
158.36801147,104.23097229,0.00000000,79.97656250,80.00000000,9.75190258,29.81000137
158.46398925,104.33785247,0.00000000,79.97555541,80.00000000,9.75156211,29.81152725
158.55999755,104.00092315,0.00000000,79.96204376,80.00000000,9.75199317,29.81747817
158.65600585,104.34159851,0.00000000,79.96891021,80.00000000,9.75188732,29.81697273
158.75201416,104.35523223,0.00000000,80.01411437,80.00000000,9.75160408,0.00000000
158.84799194,103.98789215,0.00000000,80.01983642,80.00000000,9.75200176,0.00000000
158.94400024,103.88768005,0.00000000,79.99417877,80.00000000,9.75196456,29.80798721
159.04000854,104.29599761,0.00000000,80.01570892,80.00000000,9.75167083,0.00000000
159.13598632,104.37490081,0.00000000,80.01029968,80.00000000,9.75173664,0.00000000
159.23199462,103.97140502,0.00000000,80.01530456,80.00000000,9.75207424,0.00000000
159.32800292,104.30273437,0.00000000,79.99663543,80.00000000,9.75199031,29.80535125
159.42401123,104.44278717,0.00000000,79.96514129,80.00000000,9.75136947,29.81654357
159.51998901,104.04356384,0.00000000,80.00411987,80.00000000,9.75205707,0.00000000
159.61599731,104.08895874,0.00000000,80.00531005,80.00000000,9.75205707,0.00000000
159.71200561,104.33138275,0.00000000,79.99067687,80.00000000,9.75173473,29.80887794
159.80801391,104.06256103,0.00000000,79.96609497,80.00000000,9.75180530,29.81794738
159.90399169,104.12120056,0.00000000,79.94854736,80.00000000,9.75199317,29.82578468
160.00000000,104.34155273,0.00000000,79.94255828,80.00000000,9.75159454,29.83045196
160.09600830,104.42379760,0.00000000,79.98683929,80.00000000,9.75186729,29.81782722
160.19198608,104.08623504,0.00000000,80.00788879,80.00000000,9.75195503,0.00000000
160.28799438,104.38598632,0.00000000,79.98757171,80.00000000,9.75168514,29.81783485
160.38400268,104.01925659,0.00000000,79.99040985,80.00000000,9.75197601,29.81746101
160.48001098,104.16525268,0.00000000,80.00097656,80.00000000,9.75195312,0.00000000
160.57598876,104.35878753,0.00000000,80.01577758,80.00000000,9.75155162,0.00000000
160.67199707,104.03759765,0.00000000,80.03077697,80.00000000,9.75177669,0.00000000
160.76800537,103.93925476,0.00000000,79.96485137,80.00000000,9.75203418,29.82451057
160.86401367,104.56808471,0.00000000,79.89315795,80.00000000,9.75170612,29.85136222
160.95999145,104.29989624,0.00000000,79.96347045,80.00000000,9.75148677,29.83209419
161.05599975,104.37406921,0.00000000,79.94017791,80.00000000,9.75153541,29.84207153
161.15200805,104.43238830,0.00000000,79.98001861,80.00000000,9.75154495,29.83111953
161.24798583,104.01422119,0.00000000,79.95912933,80.00000000,9.75188255,29.83942794
161.34399414,104.29273986,0.00000000,79.96654510,80.00000000,9.75208759,29.83887672
161.44000244,104.43706512,0.00000000,79.99456024,80.00000000,9.75156879,29.83074378
161.53601074,104.03256988,0.00000000,80.03239440,80.00000000,9.75181484,0.00000000
161.63198852,104.33960723,0.00000000,80.06193542,80.00000000,9.75165271,0.00000000
161.72799682,104.46651458,0.00000000,79.98907470,80.00000000,9.75176525,29.82822036
161.82400512,104.31544494,0.00000000,80.06665802,80.00000000,9.75183868,0.00000000
161.92001342,104.39344024,0.00000000,80.05855560,80.00000000,9.75164413,0.00000000
162.01599121,104.00215911,0.00000000,80.00006866,80.00000000,9.75201320,0.00000000
162.11199951,104.29956054,0.00000000,80.00045013,80.00000000,9.75188922,0.00000000
162.20800781,104.49297332,0.00000000,79.95603179,80.00000000,9.75166511,29.83404731
162.30398559,103.99041748,0.00000000,79.97565460,80.00000000,9.75181293,29.82937812
162.39999389,104.27615356,0.00000000,79.98566436,80.00000000,9.75166893,29.82709312
162.49600219,104.21225738,0.00000000,79.87568664,80.00000000,9.75181865,29.86630249
162.59201049,104.59494018,0.00000000,80.00206756,80.00000000,9.75146865,0.00000000
162.68798828,104.43338012,0.00000000,79.98964691,80.00000000,9.75155162,29.83252906
162.78399658,103.97132110,0.00000000,79.98947906,80.00000000,9.75204181,29.83310508
162.88000488,104.24518585,0.00000000,80.00299835,80.00000000,9.75186157,0.00000000
162.97601318,103.99543762,0.00000000,79.99377441,80.00000000,9.75201988,29.83197975
163.07199096,104.32277679,0.00000000,79.99434661,80.00000000,9.75185585,29.83209037
163.16799926,104.43643188,0.00000000,79.99608612,80.00000000,9.75152492,29.83176422
163.26400756,103.89508056,0.00000000,79.99315643,80.00000000,9.75194835,29.83298492
163.35998535,104.31256866,0.00000000,80.01346588,80.00000000,9.75154495,0.00000000
163.45599365,103.99797821,0.00000000,79.98557281,80.00000000,9.75181865,29.83530616
163.55200195,104.29403686,0.00000000,80.00064086,80.00000000,9.75174236,0.00000000
163.64801025,104.06480407,0.00000000,79.98604583,80.00000000,9.75196361,29.83583068
163.74398803,104.21662902,0.00000000,80.01625823,80.00000000,9.75180816,0.00000000
163.83999633,104.34001922,0.00000000,80.00564575,80.00000000,9.75149250,0.00000000
163.93600463,104.16377258,0.00000000,79.98726654,80.00000000,9.75191974,29.83500671
164.03201293,104.30273437,0.00000000,79.98347473,80.00000000,9.75149726,29.83696746
164.12799072,104.12602996,0.00000000,79.92031860,80.00000000,9.75195026,29.85989952
164.22399902,104.51956176,0.00000000,80.00540924,80.00000000,9.75125694,0.00000000
164.32000732,104.00085449,0.00000000,80.00972747,80.00000000,9.75202465,0.00000000
164.41598510,104.19298553,0.00000000,79.98442840,80.00000000,9.75200843,29.84068870
164.51199340,104.15953063,0.00000000,79.98065948,80.00000000,9.75176239,29.84278678
164.60800170,103.89064025,0.00000000,79.97429656,80.00000000,9.75209712,29.84597969
164.70401000,104.27926635,0.00000000,79.98659515,80.00000000,9.75155353,29.84296035
164.79998779,103.96211242,0.00000000,80.00636291,80.00000000,9.75194835,0.00000000
164.89599609,104.20722961,0.00000000,80.02691650,80.00000000,9.75195121,0.00000000
164.99200439,104.35396575,0.00000000,80.00257110,80.00000000,9.75150108,0.00000000
165.08801269,103.90040588,0.00000000,80.00464630,80.00000000,9.75206089,0.00000000
165.18399047,104.19338226,0.00000000,79.99844360,80.00000000,9.75169181,29.83746147
165.27999877,103.92272186,0.00000000,79.98385620,80.00000000,9.75181293,29.84264564
165.37600708,104.25196838,0.00000000,79.95272064,80.00000000,9.75205326,29.85434913
165.47198486,104.35047912,0.00000000,79.96707153,80.00000000,9.75162029,29.85168838
165.56799316,103.96361541,0.00000000,80.07059478,80.00000000,9.75197505,0.00000000
165.66400146,104.14520263,0.00000000,79.99119567,80.00000000,9.75192356,29.84136199
165.76000976,104.55108642,0.00000000,79.94139099,80.00000000,9.75162029,29.85923194
165.85598754,104.14048004,0.00000000,80.01518249,80.00000000,9.75156307,0.00000000
165.95199584,104.28115844,0.00000000,80.00860595,80.00000000,9.75158977,0.00000000
166.04800415,103.98029327,0.00000000,79.99684906,80.00000000,9.75178909,29.84156608
166.14401245,104.19567108,0.00000000,79.99606323,80.00000000,9.75192356,29.84199714
166.23999023,104.33036804,0.00000000,80.00988769,80.00000000,9.75144672,0.00000000
166.33599853,103.90903472,0.00000000,80.00598144,80.00000000,9.75182151,0.00000000
166.43200683,104.22148895,0.00000000,79.98335266,80.00000000,9.75176620,29.84584999
166.52801513,104.22948455,0.00000000,79.96675872,80.00000000,9.75191593,29.85249137
166.62399291,104.26877593,0.00000000,79.96318817,80.00000000,9.75194454,29.85540390
166.72000122,104.34385681,0.00000000,79.99790191,80.00000000,9.75156879,29.84509468
166.81600952,103.91983795,0.00000000,79.99195861,80.00000000,9.75194454,29.84728050
166.91198730,104.23161315,0.00000000,80.05073547,80.00000000,9.75164222,0.00000000
167.00799560,104.03385925,0.00000000,80.03726196,80.00000000,9.75183868,0.00000000
167.10400390,104.25205993,0.00000000,80.03101348,80.00000000,9.75197887,0.00000000
167.20001220,104.33371734,0.00000000,80.00350189,80.00000000,9.75162315,0.00000000
167.29598999,103.92234039,0.00000000,79.99205780,80.00000000,9.75174427,29.84152221
167.39199829,104.48371124,0.00000000,79.93002319,80.00000000,9.75172615,29.86363029
167.48800659,104.63973999,0.00000000,79.99515533,80.00000000,9.75117874,29.84433364
167.58401489,104.26028442,0.00000000,79.95348358,80.00000000,9.75156307,29.85916137
167.67999267,104.30143737,0.00000000,80.00884246,80.00000000,9.75161552,0.00000000
167.77600097,103.93217468,0.00000000,79.97324371,80.00000000,9.75183200,29.85412979
167.87200927,104.31552124,0.00000000,79.99987792,80.00000000,9.75173664,29.84614372
167.96798706,104.36371612,0.00000000,80.03626251,80.00000000,9.75177860,0.00000000
168.06399536,104.25141906,0.00000000,80.01113128,80.00000000,9.75183010,0.00000000
168.16000366,104.35145568,0.00000000,79.99587249,80.00000000,9.75151538,29.84518241
168.25601196,103.97939300,0.00000000,80.01375579,80.00000000,9.75176429,0.00000000
168.35198974,104.33270263,0.00000000,79.96681213,80.00000000,9.75149631,29.85487174
168.44799804,104.02728271,0.00000000,79.97057342,80.00000000,9.75175857,29.85521507
168.54400634,104.22199249,0.00000000,79.96817016,80.00000000,9.75185585,29.85752868
168.64001464,104.42234039,0.00000000,79.97620391,80.00000000,9.75147533,29.85630798
168.73599243,103.96807098,0.00000000,79.99157714,80.00000000,9.75190067,29.85211563
168.83200073,104.34007263,0.00000000,80.04656219,80.00000000,9.75152492,0.00000000
168.92800903,104.02484130,0.00000000,80.03287506,80.00000000,9.75185585,0.00000000
169.02398681,104.28217315,0.00000000,79.99966430,80.00000000,9.75180530,29.84573554
169.11999511,104.67959594,0.00000000,79.98533630,80.00000000,9.75115394,29.85076522
5356,0.00000000,65.28415679,65.31600189,9.75197505,23.97004127
91.36000061,104.17713165,0.00000000,65.29913330,65.33999633,9.75179100,23.97397232
91.45599365,103.93626403,0.00000000,65.32488250,65.36399841,9.75203418,23.97462081
91.55200195,104.17365264,0.00000000,65.36097717,65.38800048,9.75190830,23.97180366
91.64799499,103.86898040,0.00000000,65.38305664,65.41200256,9.75181293,23.97325134
91.74400329,104.10490417,0.00000000,65.46788024,65.43600463,9.75180530,0.00000000
91.83999633,104.23597717,0.00000000,65.47589111,65.45999908,9.75154972,0.00000000
91.93600463,103.84334564,0.00000000,65.41471862,65.48400115,9.75187778,23.98599624
92.03199768,104.19471740,0.00000000,65.41648101,65.50799560,9.75166034,23.99541282
92.12800598,103.81225585,0.00000000,65.46645355,65.53199768,9.75185966,23.98958587
92.22399902,104.08598327,0.00000000,64.97526550,65.55599975,9.75188922,24.16156578
92.32000732,104.41192626,0.00000000,65.41624450,65.58000183,9.75162315,24.04138565
92.41600036,104.05549621,0.00000000,65.55891418,65.60400390,9.75151538,24.00713729
92.51199340,104.16961669,0.00000000,65.58537292,65.62799835,9.75143718,24.00767707
92.60800170,103.80339050,0.00000000,65.58750152,65.65200042,9.75187969,24.01617622
92.70399475,104.10943603,0.00000000,65.65332794,65.67599487,9.75186538,24.00430679
92.80000305,104.15950012,0.00000000,65.61520385,65.69999694,9.75169944,24.02548980
92.89599609,103.93076324,0.00000000,65.64131164,65.72399902,9.75185394,24.02733802
92.99200439,104.12655639,0.00000000,65.67024993,65.74800109,9.75161647,24.02818679
93.08799743,103.79247283,0.00000000,65.70668029,65.77200317,9.75191688,24.02641868
93.18400573,104.04780578,0.00000000,65.74297332,65.79600524,9.75191116,24.02432441
93.27999877,104.04117584,0.00000000,65.75777435,65.81999969,9.75167751,24.02894973
93.37600708,103.99565124,0.00000000,65.75746917,65.84400177,9.75192165,24.03883743
93.47200012,104.18785858,0.00000000,65.80992126,65.86799621,9.75152778,24.03204345
93.56799316,103.74497985,0.00000000,65.82436370,65.89199829,9.75200366,24.03693962
93.66400146,103.99712371,0.00000000,65.87581634,65.91600036,9.75187301,24.02991104
93.75999450,103.70415496,0.00000000,65.92903137,65.94000244,9.75193881,24.02147674
93.85600280,104.06166076,0.00000000,65.90442657,65.96400451,9.75193214,24.03784561
93.95199584,104.44328308,0.00000000,65.82865905,65.98799896,9.75161647,24.07255554
94.04800415,103.84734344,0.00000000,65.98880767,66.01200103,9.75149154,24.03240585
94.14399719,104.05567169,0.00000000,65.99214172,66.03599548,9.75132846,24.03992080
94.24000549,103.72232818,0.00000000,66.03503417,66.05999755,9.75191783,24.03500175
94.33599853,104.06055450,0.00000000,66.03517913,66.08399963,9.75196266,24.04362487
94.43200683,104.17512512,0.00000000,66.09513854,66.10800170,9.75174808,24.03322410
94.52799987,103.78897094,0.00000000,66.10083770,66.13200378,9.75187110,24.03964996
