Experience Name: 20170816 1ppmv BTEX 5min #2
Operator Name: 
Start time: 8/16/2017 3:57:11 PM 8/16/2017 3:57:11 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.89599609,100.12071990,8.09785842,65.67687988,65.72399902,9.75087356,20.64953804
92.99200439,100.00754547,8.10297393,65.66562652,65.74800109,9.75132179,20.66258430
93.08801269,99.65022277,8.10135936,65.70959472,65.77200317,9.75135517,20.65846824
93.18399047,99.61398315,8.10738468,65.69271087,65.79599761,9.75137329,20.67383003
93.27999877,99.95430755,8.10807418,65.72077178,65.81999969,9.75101566,20.67558860
93.37600708,99.87178802,8.10946846,65.74301910,65.84400177,9.75136756,20.67914390
93.47198486,99.57568359,8.10759925,65.79063415,65.86799621,9.75126552,20.67437934
93.56799316,99.78572845,8.11031246,65.80071258,65.89199829,9.75099563,20.68129730
93.66400146,99.85385894,8.11153984,65.82353210,65.91600036,9.75101852,20.68442535
93.76000976,99.84454345,8.11139392,65.85705566,65.94000244,9.75129699,20.68405532
93.85598754,99.54743194,8.11495113,65.86110687,65.96399688,9.75129604,20.69312477
93.95199584,99.87719726,8.11532211,65.89160156,65.98799896,9.75082969,20.69407081
94.04800415,99.74195098,8.11580944,65.92059326,66.01200103,9.75128555,20.69531440
94.14401245,99.49262237,8.11487007,65.96016693,66.03600311,9.75142383,20.69291877
94.23999023,99.88452911,8.12055969,65.94708251,66.05999755,9.75108528,20.70742797
94.33599853,99.77206420,8.11550807,66.02039337,66.08399963,9.75094127,20.69454383
94.43200683,99.94875335,8.12135601,66.00498962,66.10800170,9.75113296,20.70945739
94.52801513,99.67785644,0.00000000,68.44401550,66.13200378,9.75095462,0.00000000
94.62399291,99.77918243,8.09174251,66.08100128,66.15599822,9.75090980,20.63394355
94.72000122,99.72045135,8.09740924,66.06803131,66.18000030,9.75098705,20.64839363
94.81600952,99.55897521,8.09535503,66.11809539,66.20400238,9.75130462,20.64315414
94.91198730,99.43219757,8.09965324,66.11669158,66.22799682,9.75137138,20.65411376
95.00799560,99.84943389,8.10553359,66.10536956,66.25199890,9.75105667,20.66911125
95.10400390,99.75243377,8.10078716,66.17937469,66.27600097,9.75121688,20.65700721
95.20001220,99.85311889,8.09967708,66.22074127,66.30000305,9.75130844,20.65417671
95.29598999,99.60029602,8.10190391,66.23473358,66.32399749,9.75143146,20.65985488
95.39199829,100.15475463,8.10569286,66.23757171,66.34799957,9.75095462,20.66951751
95.48800659,100.19573974,8.11170005,66.22519683,66.37200164,9.75097751,20.68483352
95.58401489,100.27297973,8.10691261,66.29953765,66.39600372,9.75123691,20.67262649
95.67999267,100.21843719,8.10946750,66.31255340,66.41999816,9.75108814,20.67914199
95.77600097,100.94277191,8.11332511,66.31651306,66.44400024,9.75084972,20.68898010
95.87200927,101.04845428,8.10938549,66.38255310,66.46800231,9.75099563,20.67893218
95.96798706,101.36553192,8.11073493,66.40389251,66.49199676,9.75113582,20.68237304
96.06399536,101.42948150,8.12005138,66.36390686,66.51599884,9.75110340,20.70613288
96.16000366,102.20499420,8.11407375,66.44792938,66.54000091,9.75092697,20.69088745
96.25601196,102.62409973,8.11680030,66.45922851,66.56400299,9.75073623,20.69784164
96.35198974,102.90624237,8.11978626,66.46967315,66.58799743,9.75086402,20.70545578
96.44799804,103.46992492,0.00000000,68.87564849,66.61199951,9.75082492,0.00000000
96.54400634,104.19248199,8.09665298,66.50140380,66.63600158,9.75095748,20.64646530
96.64001464,104.58786773,8.09796714,66.52748870,66.66000366,9.75113010,20.64981460
96.73599243,104.80368041,8.10199546,66.53240203,66.68399810,9.75123977,20.66008758
96.83200073,105.41104888,8.10093021,66.57841491,66.70800018,9.75133609,20.65737152
96.92800903,106.32447814,8.10676097,66.56913757,66.73200225,9.75088882,20.67223930
97.02398681,106.78771209,8.10671234,66.60831451,66.75599670,9.75139522,20.67211532
97.11999511,106.96592712,8.10610389,66.65043640,66.77999877,9.75122451,20.67056655
97.21600341,107.53640747,8.10921382,66.66219329,66.80400085,9.75086784,20.67849540
97.31201171,108.28091430,8.10762310,66.71138000,66.82800292,9.75092411,20.67443847
97.40798950,108.59842681,8.10811042,66.74221038,66.85199737,9.75134372,20.67568206
97.50399780,108.70159149,8.11000061,66.76158905,66.87599945,9.75113773,20.68050193
97.60000610,109.28977203,8.11558246,66.75286102,66.90000152,9.75115013,20.69473457
97.69601440,109.73012542,8.12059116,66.75152587,66.92400360,9.75101470,20.70750808
97.79199218,109.96548461,8.11732292,66.81645202,66.94799804,9.75103950,20.69917488
97.88800048,109.79569244,8.12093734,66.82448577,66.97200012,9.75136184,20.70839118
97.98400878,110.09721374,8.12075328,66.86332702,66.99600219,9.75135707,20.70792007
98.07998657,110.34369659,8.12246036,66.88618469,67.01999664,9.75099468,20.71227455
98.17599487,110.82595825,8.12072658,66.93575286,67.04399871,9.75102329,20.70785331
98.27200317,111.15753173,8.12882232,66.90702819,67.06800079,9.75082778,20.72849845
98.36801147,111.00090789,0.00000000,69.31350708,67.09200286,9.75081253,0.00000000
98.46398925,110.88803100,8.10367870,66.96200561,67.11599731,9.75123882,20.66437911
98.55999755,111.41902923,8.10669994,66.97664642,67.13999938,9.75090789,20.67208671
98.65600585,111.40089416,8.10791206,67.00613403,67.16400146,9.75100803,20.67517662
98.75201416,111.51149749,8.11068725,67.02304077,67.18800354,9.75130462,20.68225288
98.84799194,111.26184082,8.11783123,67.00682830,67.21199798,9.75113964,20.70046997
98.94400024,111.72949218,8.11592769,67.06419372,67.23600006,9.75096607,20.69561576
99.04000854,111.78988647,8.11992645,67.07291412,67.26000213,9.75100421,20.70581245
99.13598632,111.69542694,8.12038898,67.11035156,67.28399658,9.75122642,20.70699119
99.23199462,111.50572204,8.12012958,67.15214538,67.30799865,9.75123691,20.70632934
99.32800292,111.61849212,8.12761974,67.13242340,67.33200073,9.75126361,20.72543144
99.42401123,112.06630706,8.12420940,67.20092773,67.35600280,9.75093364,20.71673393
99.51998901,112.00553131,8.12733459,67.21487426,67.37999725,9.75119209,20.72470283
99.61599731,111.88693237,8.12817764,67.24736785,67.40399932,9.75129795,20.72685432
99.71200561,111.87431335,8.13205909,67.25561523,67.42800140,9.75112915,20.73675155
99.80801391,112.32487487,8.13243198,67.29240417,67.45200347,9.75077533,20.73770332
99.90399169,112.24457550,8.13387966,67.31972503,67.47599792,9.75080394,20.74139404
100.00000000,112.27496337,8.13883972,67.31961059,67.50000000,9.75130176,20.75404167
100.09600830,111.98343658,8.14113140,67.34230804,67.52400207,9.75107574,20.75988388
100.19198608,112.35136413,8.14195156,67.37647247,67.54799652,9.75080394,20.76197814
100.28799438,112.77495574,0.00000000,69.77706146,67.57199859,9.75050544,0.00000000
100.38400268,112.39260101,8.12082576,67.40286254,67.59600067,9.75120162,20.70810508
100.48001098,112.15582275,8.12587261,67.40541839,67.62000274,9.75111961,20.72097587
100.57598876,112.30060577,8.12827014,67.43040466,67.64399719,9.75127887,20.72708702
100.67199707,112.72590637,8.12897396,67.46838378,67.66799926,9.75096416,20.72888374
100.76800537,112.71946716,8.13309574,67.47868347,67.69200134,9.75090217,20.73939323
100.86401367,112.76911926,8.13234615,67.52787017,67.71600341,9.75130939,20.73748207
100.95999145,112.62022399,8.13923549,67.51573181,67.73999786,9.75122737,20.75505065
101.05599975,113.10305023,8.14069461,67.54885101,67.76399993,9.75104522,20.75876998
101.15200805,113.16999816,8.14474105,67.56114959,67.78800201,9.75103282,20.76908874
101.24798583,113.32072448,8.14584922,67.59719848,67.81199645,9.75136756,20.77191543
101.34399414,113.13233184,8.14432430,67.65251159,67.83599853,9.75130271,20.76802635
101.44000244,113.47520446,8.15016460,67.64805603,67.86000061,9.75133323,20.78292083
101.53601074,113.98589324,8.15092372,67.68546295,67.88400268,9.75099182,20.78485679
101.63198852,114.40933990,8.15408229,67.70310211,67.90799713,9.75106334,20.79290962
101.72799682,114.75485229,8.15628147,67.72873687,67.93199920,9.75122451,20.79851913
101.82400512,114.99725341,8.15862655,67.75310516,67.95600128,9.75114440,20.80449676
101.92001342,115.56079864,8.16100597,67.77716064,67.98000335,9.75126743,20.81056594
102.01599121,116.55854797,8.15954494,67.83089447,68.00399780,9.75087165,20.80683898
102.11199951,117.37821960,8.16877746,67.79928588,68.02799987,9.75065231,20.83038139
102.20800781,118.22618865,0.00000000,70.25728607,68.05200195,9.75090026,0.00000000
102.30398559,118.48838806,8.14368724,67.86146545,68.07599639,9.75126552,20.76640319
102.39999389,119.77656555,8.14750003,67.87550354,68.09999847,9.75110054,20.77612686
102.49600219,120.74389648,8.15181636,67.88656616,68.12400054,9.75090408,20.78713226
102.59201049,121.66673278,8.15095996,67.93878173,68.14800262,9.75124645,20.78494644
102.68798828,122.41381072,8.15641403,67.93964385,68.17199707,9.75116729,20.79885673
102.78399658,123.43138122,8.16137790,67.94641113,68.19599914,9.75124931,20.81151390
102.88000488,124.85328674,8.16425418,67.97087097,68.22000122,9.75115394,20.81884956
102.97601318,125.74969482,8.17131233,67.96298217,68.24400329,9.75132560,20.83684730
103.07199096,126.53605651,8.17128086,68.01276397,68.26799774,9.75143909,20.83676719
103.16799926,127.38804626,8.17237377,68.05152893,68.29199981,9.75141620,20.83955383
103.26400756,128.68626403,8.17911815,68.04528045,68.31600189,9.75095272,20.85675048
103.35998535,129.37643432,8.18559265,68.04385375,68.33999633,9.75089263,20.87326049
103.45599365,130.17466735,8.18326091,68.11280059,68.36399841,9.75137805,20.86731529
103.55200195,130.53552246,8.18613147,68.13745880,68.38800048,9.75136947,20.87463569
103.64801025,131.18000793,8.18841552,68.16658782,68.41200256,9.75144672,20.88045883
103.74398803,132.24409484,8.19265747,68.18010711,68.43599700,9.75091838,20.89127731
103.83999633,132.73614501,8.19239425,68.22941589,68.45999908,9.75136756,20.89060401
103.93600463,133.18360900,8.19649982,68.24264526,68.48400115,9.75130462,20.90107536
104.03201293,134.04605102,8.20269107,68.24076080,68.50800323,9.75097751,20.91686058
104.12799072,135.25300598,0.00000000,70.62933349,68.53199768,9.75058841,0.00000000
104.22399902,136.17327880,8.18460369,68.26214599,68.55599975,9.75099372,20.87073898
104.32000732,137.69210815,8.18732261,68.29185485,68.58000183,9.75117969,20.87767219
104.41598510,139.77182006,8.19103431,68.31336212,68.60399627,9.75130558,20.88713645
104.51199340,143.35537719,8.19771099,68.31219482,68.62799835,9.75137329,20.90416336
104.60800170,148.79498291,8.19762992,68.36552429,68.65200042,9.75114727,20.90395736
104.70401000,156.12913513,8.20245265,68.37830352,68.67600250,9.75102901,20.91625595
104.79998779,166.55355834,8.20638942,68.39893341,68.69999694,9.75145816,20.92629432
104.89599609,181.12742614,8.20746612,68.44198608,68.72399902,9.75147819,20.92903900
104.99200439,201.59744262,8.21262931,68.45173645,68.74800109,9.75136184,20.94220352
105.08801269,229.66088867,8.21800231,68.46115875,68.77200317,9.75095939,20.95590591
105.18399047,266.28775024,8.22196006,68.48282623,68.79599761,9.75103664,20.96599769
105.27999877,314.05331420,8.22381305,68.52097320,68.81999969,9.75143623,20.97072410
105.37600708,374.63412475,8.22985076,68.52550506,68.84400177,9.75157070,20.98612022
105.47198486,450.77401733,8.22796535,68.59302520,68.86799621,9.75161552,20.98131179
105.56799316,543.81732177,8.24182224,68.53495025,68.89199829,9.75128841,21.01664543
105.66400146,655.19335937,8.23867511,68.61572265,68.91600036,9.75180244,21.00862312
105.76000976,786.10589599,8.24821662,68.59329223,68.94000244,9.75194263,21.03295326
105.85598754,938.06781005,8.24711132,68.65734863,68.96399688,9.75203990,21.03013420
105.95199584,1110.99047851,8.25662899,68.63568115,68.98799896,9.75177288,21.05440330
106.04800415,1304.46484375,0.00000000,71.04871368,69.01200103,9.75176811,0.00000000
106.14401245,1516.43041992,8.23583221,68.69125366,69.03600311,9.75251293,21.00137329
106.23999023,1745.69665527,8.23993587,68.71488189,69.05999755,9.75287532,21.01183700
106.33599853,1987.90356445,8.24302768,68.74637603,69.08399963,9.75314140,21.01972007
106.43200683,2238.28271484,8.25072860,68.74156188,69.10800170,9.75340461,21.03935813
106.52801513,2486.89746093,8.25583076,68.75944519,69.13200378,9.75348186,21.05237007
106.62399291,2500.00000000,8.26127052,68.77527618,69.15599822,9.75383281,21.06623840
106.72000122,2500.00000000,8.26438140,68.80984497,69.18000030,9.75413322,21.07417297
106.81600952,2500.00000000,8.26936244,68.82901000,69.20400238,9.75412940,21.08687400
106.91198730,2500.00000000,8.27243614,68.86334228,69.22799682,9.75420093,21.09471321
107.00799560,2500.00000000,8.27614212,68.89186096,69.25199890,9.75366210,21.10416221
107.10400390,2500.00000000,8.28026962,68.91670227,69.27600097,9.75384426,21.11468887
107.20001220,2500.00000000,8.28831672,68.91119384,69.30000305,9.75387954,21.13520622
107.29598999,2500.00000000,8.29667568,68.90592956,69.32399749,9.75418376,21.15652465
107.39199829,2500.00000000,8.29543113,68.97756958,69.34799957,9.75421333,21.15334892
107.48800659,2500.00000000,8.29976654,69.00174713,69.37200164,9.75409984,21.16440391
107.58401489,2500.00000000,8.30883026,68.98937225,69.39600372,9.75388240,21.18751716
107.67999267,2500.00000000,8.31142425,69.03028869,69.41999816,9.75388813,21.19413185
107.77600097,2500.00000000,8.31655120,69.05010223,69.44400024,9.75369548,21.20720481
107.87200927,2500.00000000,8.31838512,69.09573364,69.46800231,9.75366210,21.21188354
107.96798706,2500.00000000,0.00000000,71.46575927,69.49199676,9.75359916,0.00000000
108.06399536,2500.00000000,8.30127334,69.13037109,69.51599884,9.75403308,21.16824722
108.16000366,2500.00000000,8.31316757,69.09751892,69.54000091,9.75384712,21.19857597
108.25601196,2414.51074218,8.31765556,69.12705993,69.56400299,9.75322628,21.21002197
108.35198974,2222.67797851,8.32353782,69.14532470,69.58799743,9.75314617,21.22502136
108.44799804,2028.09545898,8.32597446,69.19074249,69.61199951,9.75327777,21.23123550
108.54400634,1838.58630371,8.33206176,69.20600128,69.63600158,9.75291442,21.24675750
108.64001464,1658.66491699,8.33490371,69.24713134,69.66000366,9.75289916,21.25400543
108.73599243,1492.17138671,8.34240055,69.25072479,69.68399810,9.75272083,21.27312278
108.83200073,1340.51916503,8.34976482,69.25720977,69.70800018,9.75212192,21.29190063
108.92800903,1203.77136230,8.35487937,69.28267669,69.73200225,9.75177097,21.30494117
109.02398681,1081.83593750,8.35788631,69.32427978,69.75599670,9.75233554,21.31261062
109.11999511,973.85021972,8.36887836,69.30258178,69.77999877,9.75204181,21.34064102
109.21600341,879.24957275,8.36836814,69.37393951,69.80400085,9.75200843,21.33933830
109.31201171,797.14105224,8.37710666,69.36950683,69.82800292,9.75157356,21.36162185
109.40798950,725.24066162,8.38558483,69.36967468,69.85199737,9.75139617,21.38324165
109.50399780,662.97186279,8.38726806,69.42451477,69.87599945,9.75179290,21.38753318
109.60000610,608.91339111,8.39379310,69.43914794,69.90000152,9.75170326,21.40417098
109.69601440,563.15234375,8.40053367,69.45295715,69.92400360,9.75151252,21.42136001
109.79199218,523.72937011,8.40718364,69.46838378,69.94799804,9.75105667,21.43831825
109.88800048,490.10638427,0.00000000,71.86458587,69.97200012,9.75108528,0.00000000
109.98400878,461.47796630,8.38926029,69.52643585,69.99600219,9.75160312,21.39261245
110.07998657,438.91079711,8.39442253,69.55323028,70.01999664,9.75165748,21.40577697
110.17599487,422.10653686,8.40546321,69.53434753,70.04399871,9.75130462,21.43393135
110.27200317,410.55566406,8.41184329,69.55538177,70.06800079,9.75125122,21.45020103
110.36801147,405.53762817,8.41845130,69.57492828,70.09200286,9.75157546,21.46705055
110.46398925,407.79797363,8.42529201,69.59307098,70.11599731,9.75158786,21.48449516
110.55999755,419.52636718,8.43046760,69.62461853,70.13999938,9.75115776,21.49769210
110.65600585,442.52008056,8.43735980,69.64221191,70.16400146,9.75129795,21.51526832
110.75201416,478.29660034,8.44455051,69.65808868,70.18800354,9.75159168,21.53360366
110.84799194,529.81549072,8.45285987,69.66605377,70.21199798,9.75164031,21.55479431
110.94400024,600.12774658,8.45398044,69.73102569,70.23600006,9.75172996,21.55765151
111.04000854,692.32214355,8.46282768,69.73257446,70.26000213,9.75140094,21.58020973
111.13598632,808.53613281,8.46854400,69.76034545,70.28399658,9.75147247,21.59478759
111.23199462,951.52410888,8.47711753,69.76570892,70.30799865,9.75195121,21.61664962
111.32800292,1123.76354980,8.48309135,69.79284667,70.33200073,9.75225353,21.63188362
111.42401123,1327.57299804,8.48954200,69.81601715,70.35600280,9.75213718,21.64833068
111.51998901,1563.31286621,8.49670696,69.83373260,70.37999725,9.75267982,21.66660308
111.61599731,1830.87756347,8.50164031,69.86927795,70.40399932,9.75303363,21.67918205
111.71200561,2128.50854492,8.50933456,69.88243865,70.42800140,9.75299930,21.69880294
111.80801391,2448.30078125,0.00000000,72.21005249,70.45200347,9.75310325,0.00000000
111.90399169,2500.00000000,8.49839878,69.90470886,70.47599792,9.75407791,21.67091751
112.00000000,2500.00000000,8.50541782,69.92640686,70.50000000,9.75423336,21.68881416
112.09600830,2500.00000000,8.51091003,69.96012115,70.52400207,9.75392150,21.70281982
112.19198608,2500.00000000,8.52330589,69.93959045,70.54799652,9.75370502,21.73442840
112.28799438,2500.00000000,8.52756500,69.98598480,70.57199859,9.75428581,21.74529075
112.38400268,2500.00000000,8.53587150,69.99907684,70.59600067,9.75412273,21.76647186
112.48001098,2500.00000000,8.54937553,69.97299194,70.62000274,9.75372123,21.80090713
112.57598876,2500.00000000,8.55259418,70.03092956,70.64399719,9.75409603,21.80911445
112.67199707,2500.00000000,8.56028747,70.05121612,70.66799926,9.75418567,21.82873344
112.76800537,2500.00000000,8.56623840,70.08531188,70.69200134,9.75378227,21.84390640
112.86401367,2500.00000000,8.57168674,70.12236022,70.71600341,9.75390338,21.85780143
112.95999145,2500.00000000,8.58331775,70.11044311,70.73999786,9.75389862,21.88746070
113.05599975,2500.00000000,8.59051513,70.13607025,70.76399993,9.75365447,21.90581321
113.15200805,2500.00000000,8.59689903,70.16783142,70.78800201,9.75418949,21.92209053
113.24798583,2500.00000000,8.60474586,70.18756866,70.81199645,9.75413131,21.94210052
113.34399414,2500.00000000,8.61011314,70.22686004,70.83599853,9.75383377,21.95578765
113.44000244,2500.00000000,8.61978054,70.23153686,70.86000061,9.75409412,21.98044013
113.53601074,2500.00000000,8.62498760,70.27244567,70.88400268,9.75403881,21.99371719
113.63198852,2500.00000000,8.63363838,70.28517913,70.90799713,9.75340080,22.01577758
113.72799682,2500.00000000,0.00000000,72.62568664,70.93199920,9.75358390,0.00000000
113.82400512,2500.00000000,8.62821483,70.27774047,70.95600128,9.75415611,22.00194740
113.92001342,2500.00000000,8.63643455,70.29988861,70.98000335,9.75369834,22.02290725
114.01599121,2500.00000000,8.64227962,70.34053802,71.00399780,9.75403690,22.03781318
114.11199951,2500.00000000,8.65135955,70.35469818,71.02799987,9.75410366,22.06096649
114.20800781,2500.00000000,8.65968418,70.37558746,71.05200195,9.75371646,22.08219337
114.30398559,2500.00000000,8.66480350,70.42150878,71.07599639,9.75388526,22.09524917
114.39999389,2449.75170898,8.67413520,70.43289947,71.09999847,9.75338268,22.11904525
114.49600219,2247.83837890,8.68660640,70.42117309,71.12400054,9.75325298,22.15084648
114.59201049,2048.23266601,8.69796943,70.42126464,71.14800262,9.75325012,22.17982292
114.68798828,1860.34326171,8.71012687,70.41738128,71.17199707,9.75276374,22.21082496
114.78399658,1687.19873046,8.71644973,70.46112823,71.19599914,9.75279521,22.22694778
114.88000488,1530.68518066,8.72591781,70.47877502,71.22000122,9.75249671,22.25109100
114.97601318,1391.76123046,8.73427200,70.50559997,71.24400329,9.75214385,22.27239418
115.07199096,1268.67370605,8.74263763,70.53208160,71.26799774,9.75229072,22.29372596
115.16799926,1160.20349121,8.74486351,70.60578155,71.29199981,9.75220584,22.29940223
115.26400756,1065.75976562,8.76195240,70.56011962,71.31600189,9.75200557,22.34297752
115.35998535,982.74414062,8.77022838,70.58887481,71.33999633,9.75218009,22.36408233
115.45599365,910.20349121,8.77813529,70.62006378,71.36399841,9.75196647,22.38424491
115.55200195,847.44842529,8.78332328,70.67160797,71.38800048,9.75124549,22.39747428
115.64801025,791.82617187,0.00000000,73.01287841,71.41200256,9.75145149,0.00000000
115.74398803,743.02185058,8.77819538,70.67881011,71.43599700,9.75181293,22.38439941
115.83999633,700.72344970,8.79262924,70.66011810,71.45999908,9.75162601,22.42120361
115.93600463,662.81939697,8.80125236,70.69020080,71.48400115,9.75183200,22.44319343
116.03201293,629.64758300,8.81120777,70.70944213,71.50800323,9.75157833,22.46858024
116.12799072,600.50506591,8.82566070,70.69435119,71.53199768,9.75166130,22.50543403
116.22399902,574.00543212,8.83016681,70.75968170,71.55599975,9.75180816,22.51692390
116.32000732,550.75512695,8.83898830,70.78791046,71.58000183,9.75158405,22.53941917
116.41598510,529.87988281,8.85616397,70.75119018,71.60399627,9.75171470,22.58321762
116.51199340,510.68191528,8.86202430,70.80743408,71.62799835,9.75166797,22.59816169
116.60800170,493.81521606,8.86936569,70.84930419,71.65200042,9.75130939,22.61688232
116.70401000,478.43521118,8.88283348,70.84221649,71.67600250,9.75142192,22.65122413
116.79998779,463.91366577,8.89427566,70.85359191,71.69999694,9.75163650,22.68040275
116.89599609,451.05743408,8.90687370,70.85719299,71.72399902,9.75146102,22.71252632
116.99200439,439.36795043,8.91122245,70.92638397,71.74800109,9.75148677,22.72361755
117.08801269,428.11654663,8.92913532,70.88665771,71.77200317,9.75160789,22.76929664
117.18399047,417.98834228,8.93490695,70.94654846,71.79599761,9.75145626,22.78401184
117.27999877,408.85482788,8.94632816,70.95951843,71.81999969,9.75121116,22.81313705
117.37600708,400.09097290,8.95398235,71.00260162,71.84400177,9.75157356,22.83265495
117.47198486,391.88061523,8.96987628,70.98026275,71.86799621,9.75131130,22.87318420
117.56799316,384.52841186,0.00000000,73.38678741,71.89199829,9.75077533,0.00000000
117.66400146,376.99121093,8.96158123,71.03717803,71.91600036,9.75155448,22.85203361
117.76000976,369.96746826,8.97741127,71.01874542,71.94000244,9.75158977,22.89239883
117.85598754,364.01040649,8.98706531,71.05188751,71.96399688,9.75121116,22.91701698
117.95199584,357.94241333,8.99922752,71.06483459,71.98799896,9.75155544,22.94803047
118.04800415,352.02667236,9.01126861,71.07971191,72.01200103,9.75148677,22.97873497
118.14401245,347.07104492,9.01528263,71.15745544,72.03600311,9.75122642,22.98897171
118.23999023,342.00732421,9.02973747,71.14963531,72.05999755,9.75144577,23.02582931
118.33599853,336.98196411,9.04028224,71.17491149,72.08399963,9.75148200,23.05271911
118.43200683,332.81280517,9.04857349,71.21749114,72.10800170,9.75105667,23.07386207
118.52801513,328.50836181,9.06367778,71.20573425,72.13200378,9.75156211,23.11237907
118.62399291,324.17730712,9.07371234,71.23639678,72.15599822,9.75148677,23.13796615
118.72000122,320.67034912,9.08891391,71.22652435,72.18000030,9.75100612,23.17673110
118.81600952,316.86218261,9.10108661,71.24314117,72.20400238,9.75150108,23.20777130
118.91198730,313.06045532,9.11085510,71.27899932,72.22799682,9.75137329,23.23268127
119.00799560,310.08010864,9.12081813,71.31228637,72.25199890,9.75109004,23.25808715
119.10400390,306.69491577,9.13195800,71.33564758,72.27600097,9.75110149,23.28649139
119.20001220,303.23367309,9.14151382,71.37129211,72.30000305,9.75155067,23.31085968
119.29598999,300.12164306,9.44537925,69.13166046,72.32399749,9.75119304,24.08571624
119.39199829,297.75079345,9.19539546,71.37756347,72.34799957,9.75068950,23.44825935
119.48800659,294.80706787,0.00000000,73.76621246,72.37200164,9.75109767,0.00000000
119.58401489,291.38040161,9.19085311,71.42214965,72.39600372,9.75137710,23.43667411
119.67999267,288.92947387,9.20169162,71.45092773,72.41999816,9.75110912,23.46431350
119.77600097,286.05712890,9.21122741,71.48933410,72.44400024,9.75143909,23.48863029
119.87200927,283.14221191,9.22331333,71.50673675,72.46800231,9.75138568,23.51944923
119.96798706,280.90493774,9.23586368,71.52114105,72.49199676,9.75118541,23.55145072
120.06399536,278.10513305,9.24403190,71.57028198,72.51599884,9.75126361,23.57228088
120.16000366,275.28604125,9.25921821,71.56291198,72.54000091,9.75136947,23.61100578
120.25601196,273.21508789,9.27009773,71.59166717,72.56400299,9.75119209,23.63874816
120.35198974,270.58123779,9.28395462,71.59698486,72.58799743,9.75118064,23.67408370
120.44799804,267.97784423,9.29249858,71.64505004,72.61199951,9.75143337,23.69587326
120.54400634,265.54833984,9.30267238,71.67835235,72.63600158,9.75142574,23.72181320
120.64001464,263.47259521,9.32001590,71.65539550,72.66000366,9.75107574,23.76603889
120.73599243,261.17898559,9.32985973,71.69464111,72.68399810,9.75129604,23.79114341
120.83200073,258.59826660,9.34541797,71.68836975,72.70800018,9.75129795,23.83081626
120.92800903,256.71188354,9.35217857,71.75281524,72.73200225,9.75099849,23.84805679
121.02398681,254.48852539,9.36559009,71.76220703,72.75599670,9.75136756,23.88225364
121.11999511,252.05287170,9.37798404,71.78077697,72.77999877,9.75134086,23.91385841
121.21600341,250.23109436,9.66656303,69.66569519,72.80400085,9.75132560,24.64973449
121.31201171,248.55143737,9.42698860,71.82624816,72.82800292,9.75078296,24.03882026
121.40798950,246.14797973,0.00000000,74.16029357,72.85199737,9.75099563,0.00000000
121.50399780,244.06254577,9.42745685,71.84276580,72.87599945,9.75130176,24.04001426
121.60000610,242.48811340,9.43772602,71.88134002,72.90000152,9.75098609,24.06620216
121.69601440,240.33911132,9.45015716,71.90189361,72.92400360,9.75123119,24.09790039
121.79199218,238.51393127,9.45968437,71.94519042,72.94799804,9.75124740,24.12219429
121.88800048,237.12940979,9.47165966,71.96781921,72.97200012,9.75098991,24.15273094
121.98400878,235.22503662,9.48897075,71.94934082,72.99600219,9.75135612,24.19687461
122.07998657,233.21023559,9.49819374,71.99721527,73.01999664,9.75119304,24.22039413
122.17599487,231.88412475,9.50945758,72.02716064,73.04399871,9.75091934,24.24911689
122.27200317,230.29281616,9.52568912,72.01817321,73.06800079,9.75110340,24.29050827
122.36801147,228.67680358,9.53445625,72.06986236,73.09200286,9.75131988,24.31286430
122.46398925,226.83337402,9.55279064,72.04511260,73.11599731,9.75138092,24.35961532
122.55999755,225.63569641,9.55928802,72.11625671,73.13999938,9.75101566,24.37618446
122.65600585,224.11329650,9.56791305,72.16667938,73.16400146,9.75125980,24.39817810
122.75201416,222.31675720,9.58030796,72.18556213,73.18800354,9.75140953,24.42978668
122.84799194,220.89120483,9.59603977,72.17913055,73.21199798,9.75128841,24.46990203
122.94400024,219.88931274,9.60962581,72.19204711,73.23600006,9.75105667,24.50454521
123.04000854,218.35102844,9.62102127,72.22290039,73.26000213,9.75139331,24.53360366
123.13598632,216.75729370,9.92218875,70.01397705,73.28399658,9.75134372,25.30158042
123.23199462,216.07785034,9.67414855,72.25191497,73.30799865,9.75059509,24.66908073
123.32800292,214.66740417,0.00000000,74.58758544,73.33200073,9.75070953,0.00000000
123.42401123,213.18200683,9.67115211,72.30493927,73.35600280,9.75134658,24.66143608
123.51998901,211.63121032,9.68657398,72.30532073,73.37999725,9.75127696,24.70076179
123.61599731,210.73661804,9.69465827,72.36454772,73.40399932,9.75096511,24.72137832
123.71200561,209.46450805,9.70463943,72.40591430,73.42800140,9.75098705,24.74682998
123.80801391,207.85903930,9.72052383,72.40009307,73.45200347,9.75113964,24.78733444
123.90399169,206.80769348,9.73167896,72.43351745,73.47599792,9.75131988,24.81578063
124.00000000,206.07382202,9.74772739,72.42827606,73.50000000,9.75098705,24.85670471
124.09600830,204.82742309,9.75545978,72.48995208,73.52400207,9.75123786,24.87642288
