Experience Name: 20170814 200ppbv BTEX 0.5min3
Operator Name: 
Start time: 8/14/2017 3:25:38 PM 8/14/2017 3:25:38 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.41600036,101.80842590,0.00000000,58.04963302,58.10400009,9.75054073,24.33040046
62.51200103,102.15930938,0.00000000,58.09452819,58.12799835,9.75023651,24.32513427
62.60800170,102.03130340,0.00000000,58.12647628,58.15200042,9.75063991,24.32351875
62.70400238,101.78599548,0.00000000,58.15696716,58.17600250,9.75051784,24.32214355
62.80000305,102.15294647,0.00000000,58.19308853,58.20000076,9.75002193,24.31871414
62.89600372,102.11024475,0.00000000,58.22272491,58.22399902,9.75043296,24.31706047
62.99199676,101.82937622,0.00000000,58.23917388,58.24800109,9.75043869,24.31958961
63.08799743,102.11371612,0.00000000,58.27033615,58.27199935,9.75005912,24.31749153
63.18399810,102.12223052,0.00000000,58.29811096,58.29599761,9.75016498,0.00000000
63.27999877,102.17654418,0.00000000,58.33242034,58.31999969,9.75054168,0.00000000
63.37599945,101.85450744,0.00000000,58.31840133,58.34400177,9.75039482,24.32500457
63.47200012,102.24795532,0.00000000,58.35292434,58.36800003,9.75015926,24.32229804
63.56800079,102.39006805,0.00000000,58.66699218,58.39199829,9.75037479,0.00000000
63.66400146,102.17874145,0.00000000,58.39486312,58.41600036,9.75055313,24.31650161
63.76000213,101.83115386,0.00000000,58.44683837,58.44000244,9.75041770,0.00000000
63.85600280,101.82721710,0.00000000,58.43138885,58.46400070,9.75050163,24.32071685
63.95200347,102.27616882,0.00000000,58.47201538,58.48799896,9.75022983,24.31620788
64.04799652,102.31268310,0.00000000,58.47039413,58.51200103,9.75060558,24.32514190
64.14399719,102.44963836,0.00000000,58.46843719,58.53599929,9.75048255,24.33495712
64.23999786,102.49651336,0.00000000,58.53440856,58.55999755,9.75056648,24.32313156
64.33599853,103.28145599,0.00000000,58.51750564,58.58399963,9.75025081,24.33739662
64.43199920,104.22338104,0.00000000,58.56790542,58.60800170,9.75020885,24.33068084
64.52799987,105.42967987,0.00000000,58.59746932,58.63199996,9.75066375,24.33004570
64.62400054,107.12878417,0.00000000,58.67509841,58.65599822,9.75062084,0.00000000
64.72000122,110.25216674,0.00000000,58.69078826,58.68000030,9.75047683,0.00000000
64.81600189,114.15045166,0.00000000,58.63952636,58.70400238,9.75028610,24.34006500
64.91200256,119.26078796,0.00000000,58.69126510,58.72800064,9.75049495,24.33284378
65.00800323,125.46919250,0.00000000,58.75678253,58.75199890,9.75059127,0.00000000
65.10399627,133.84851074,0.00000000,58.71591567,58.77600097,9.75020599,24.34150695
65.19999694,143.44000244,0.00000000,59.45262908,58.79999923,9.75041389,0.00000000
65.29599761,153.32020568,0.00000000,58.74970245,58.82399749,9.75064277,24.32841873
65.39199829,164.90327453,0.00000000,58.76502990,58.84799957,9.75035953,24.33351135
65.48799896,176.15275573,0.00000000,58.77127838,58.87200164,9.75055980,24.34185791
65.58399963,186.81976318,0.00000000,58.82954788,58.89599990,9.75059509,24.33357238
65.68000030,196.96047973,0.00000000,58.85803985,58.91999816,9.75035667,24.33408164
65.77600097,204.74543762,0.00000000,58.86605072,58.94400024,9.75068569,24.34121894
65.87200164,211.12153625,0.00000000,58.90763092,58.96800231,9.75045871,24.33775711
65.96800231,214.53506469,0.00000000,58.88695907,58.99200057,9.75050640,24.35431098
66.06400299,215.33621215,0.00000000,58.97803497,59.01599884,9.75028800,24.33532333
66.16000366,213.99629211,0.00000000,58.98168182,59.04000091,9.75058555,24.34318161
66.25599670,210.02429199,0.00000000,59.01577758,59.06399917,9.75074672,24.34160041
66.35199737,204.81970214,0.00000000,59.05776214,59.08799743,9.75039100,24.33711242
66.44799804,197.74882507,0.00000000,59.08484649,59.11199951,9.75056838,24.33700370
66.54399871,190.47689819,0.00000000,59.11681747,59.13600158,9.75053501,24.33518791
66.63999938,181.96424865,0.00000000,59.16402435,59.15999984,9.75086879,0.00000000
66.73600006,174.19311523,0.00000000,59.12826156,59.18399810,9.75037670,24.34770774
66.83200073,166.34791564,0.00000000,59.60512161,59.20800018,9.75072097,0.00000000
66.92800140,159.06326293,0.00000000,59.19876098,59.23200225,9.75030899,24.33003997
67.02400207,152.05018615,0.00000000,59.21201705,59.25600051,9.75056266,24.33458137
67.12000274,145.62528991,0.00000000,59.23583602,59.27999877,9.75037097,24.33596038
67.21600341,140.45584106,0.00000000,59.23533630,59.30400085,9.75071811,24.34537124
67.31199645,135.41773986,0.00000000,59.30025863,59.32799911,9.75061035,24.33392715
67.40799713,131.51043701,0.00000000,59.33258819,59.35199737,9.75067806,24.33200836
67.50399780,127.55661010,0.00000000,59.32645797,59.37599945,9.75067806,24.34253501
67.59999847,124.78117370,0.00000000,59.36698913,59.40000152,9.75041198,24.33856773
67.69599914,121.78777313,0.00000000,59.41236114,59.42399978,9.75061130,24.33250617
67.79199981,119.79592132,0.00000000,59.44681167,59.44799804,9.75014495,24.32940673
67.88800048,117.44885253,0.00000000,59.45663452,59.47200012,9.75067806,24.33412170
67.98400115,116.06041717,0.00000000,59.51848220,59.49600219,9.75027847,0.00000000
68.08000183,114.27163696,0.00000000,59.51404571,59.52000045,9.75048542,24.33080291
68.17600250,113.31022644,0.00000000,59.59415435,59.54399871,9.75057792,0.00000000
68.27200317,111.83432006,0.00000000,59.59601593,59.56800079,9.75062847,0.00000000
68.36799621,111.20635223,0.00000000,59.55638885,59.59199905,9.75051403,24.33842468
68.46399688,110.42748260,0.00000000,60.19594955,59.61599731,9.75085735,0.00000000
68.55999755,109.61488342,0.00000000,59.62205123,59.63999938,9.75060176,24.31626701
68.65599822,108.95194244,0.00000000,59.58824157,59.66400146,9.75024509,24.33588409
68.75199890,108.37894439,0.00000000,59.67412185,59.68799972,9.75072479,24.31773757
68.84799957,108.01077270,0.00000000,59.63468551,59.71199798,9.75022315,24.33908653
68.94400024,107.12497711,0.00000000,59.66804122,59.73600006,9.75054645,24.33831977
69.04000091,107.08938598,0.00000000,59.72108840,59.76000213,9.75023841,24.33077430
69.13600158,106.43814086,0.00000000,59.71028900,59.78400039,9.75045871,24.34342384
69.23200225,106.39719390,0.00000000,59.73365402,59.80799865,9.75055313,24.34584426
69.32800292,105.82067871,0.00000000,59.78226852,59.83200073,9.75065803,24.33995246
69.42400360,105.79952239,0.00000000,59.83533859,59.85600280,9.75062465,24.33185195
69.51999664,105.68625640,0.00000000,59.84239578,59.87999725,9.75050258,24.33806228
69.61599731,105.12844848,0.00000000,59.89928436,59.90399932,9.75067615,24.32833862
69.71199798,105.29544067,0.00000000,59.92720413,59.92800140,9.75031852,24.32718658
69.80799865,104.68920898,0.00000000,59.95905685,59.95199966,9.75081825,0.00000000
69.90399932,104.82586669,0.00000000,59.95061492,59.97599792,9.75060081,24.33511161
70.00000000,104.34949493,0.00000000,59.98759460,60.00000000,9.75073623,24.33158874
70.09600067,104.81837463,0.00000000,60.32550430,60.02400207,9.75071334,0.00000000
70.19200134,104.54959106,0.00000000,60.04309844,60.04800033,9.75044155,24.32044029
70.28800201,103.93797302,0.00000000,60.02111434,60.07199859,9.75065422,24.33576011
70.38400268,104.12308502,0.00000000,60.05451965,60.09600067,9.75065517,24.33418464
70.48000335,103.75717163,0.00000000,60.07514190,60.12000274,9.75055313,24.33654403
70.57599639,103.91011047,0.00000000,60.10832977,60.14399719,9.75066566,24.33485412
70.67199707,103.87641143,0.00000000,60.12358856,60.16799926,9.75044059,24.33880996
70.76799774,103.43361663,0.00000000,60.17103195,60.19200134,9.75063133,24.33240890
70.86399841,103.61044311,0.00000000,60.20870208,60.21599960,9.75067234,24.32852745
70.95999908,103.69110870,0.00000000,60.26175308,60.23999786,9.75028800,0.00000000
71.05599975,103.17488098,0.00000000,60.24777984,60.26399993,9.75062847,24.33103752
71.15200042,103.41513061,0.00000000,60.22477340,60.28800201,9.75028038,24.34703636
71.24800109,103.08620452,0.00000000,60.29439163,60.31200027,9.75061225,24.33387947
71.34400177,103.27480316,0.00000000,60.32064056,60.33599853,9.75074005,24.33366584
71.44000244,103.29790496,0.00000000,60.31169891,60.36000061,9.75023651,24.34499740
71.53600311,103.11953735,0.00000000,60.39552688,60.38400268,9.75071430,0.00000000
71.63200378,103.21118164,0.00000000,60.37888717,60.40800094,9.75031471,24.33976745
71.72799682,102.97558593,0.00000000,60.75101089,60.43199920,9.75075435,0.00000000
71.82399749,103.02835083,0.00000000,60.44349670,60.45600128,9.75041198,24.32559204
71.91999816,102.59385681,0.00000000,60.44244766,60.47999954,9.75066471,24.33423042
72.01599884,102.99309539,0.00000000,60.46998596,60.50399780,9.75034999,24.33419036
72.11199951,102.48676300,0.00000000,60.46729278,60.52799987,9.75071620,24.34401893
72.20800018,102.89533233,0.00000000,60.49158859,60.55200195,9.75037288,24.34574317
72.30400085,102.79956817,0.00000000,60.53981781,60.57600021,9.75088214,24.33955955
72.40000152,102.83836364,0.00000000,60.56139755,60.59999847,9.75031852,24.34144210
72.49600219,102.68583679,0.00000000,60.58905410,60.62400054,9.75053787,24.34139442
72.59200286,102.37821197,0.00000000,60.62784194,60.64800262,9.75044822,24.33756446
72.68800354,102.56037902,0.00000000,60.64748764,60.67200088,9.75070953,24.33960533
72.78399658,102.26805877,0.00000000,60.66603851,60.69599914,9.75062847,24.34213638
72.87999725,102.60240173,0.00000000,60.67991256,60.72000122,9.75031089,24.34637832
72.97599792,102.19165802,0.00000000,60.70785522,60.74399948,9.75056457,24.34627914
73.07199859,102.53421020,0.00000000,60.78047943,60.76799774,9.75039482,0.00000000
73.16799926,102.04838562,0.00000000,60.78281402,60.79199981,9.75068569,24.33809471
73.26399993,102.45555877,0.00000000,60.80901718,60.81600189,9.75031948,24.33764457
73.36000061,102.70256042,0.00000000,61.00120544,60.84000015,9.75065326,0.00000000
73.45600128,102.28540039,0.00000000,60.84845352,60.86399841,9.75052547,24.33584213
73.55200195,102.29457855,0.00000000,60.86728668,60.88800048,9.75053119,24.33801460
73.64800262,102.04262542,0.00000000,60.91103744,60.91200256,9.75060081,24.33212089
73.74400329,102.34922790,0.00000000,60.92570114,60.93600082,9.75023269,24.33522987
73.83999633,101.96854400,0.00000000,60.92572402,60.95999908,9.75072097,24.34345054
73.93599700,102.30310058,0.00000000,60.96098709,60.98400115,9.75028800,24.34076309
74.03199768,102.20865631,0.00000000,60.95933914,61.00799942,9.75075149,24.34991836
74.12799835,102.04529571,0.00000000,61.00425720,61.03199768,9.75057220,24.34447288
74.22399902,102.20709991,0.00000000,61.04917526,61.05599975,9.75065326,24.33840370
74.31999969,101.89980316,0.00000000,61.10959243,61.08000183,9.75073623,0.00000000
74.41600036,102.23710632,0.00000000,61.11409759,61.10400009,9.75028514,0.00000000
74.51200103,101.82524108,0.00000000,61.11848449,61.12799835,9.75060653,24.33830451
74.60800170,102.30847930,0.00000000,61.11550521,61.15200042,9.75034523,24.34749221
74.70400238,102.16996002,0.00000000,61.15493774,61.17600250,9.75062847,24.34349632
74.80000305,101.92954254,0.00000000,61.22157669,61.20000076,9.75058364,0.00000000
74.89600372,102.26248931,0.00000000,61.20419692,61.22399902,9.75029277,24.34306526
74.99199676,102.42652893,0.00000000,61.51523590,61.24800109,9.75057029,0.00000000
75.08799743,102.37015533,0.00000000,61.21864318,61.27199935,9.75043487,24.34671401
75.18399810,102.21390533,0.00000000,61.23256683,61.29599761,9.75029850,24.35163879
75.27999877,101.98060607,0.00000000,61.27872467,61.31999969,9.75064945,24.34622955
75.37599945,102.49440002,0.00000000,61.28585433,61.34400177,9.75022506,24.35303688
75.47200012,102.30910491,0.00000000,61.32312011,61.36800003,9.75027370,24.35040283
75.56800079,102.09904479,0.00000000,61.32802963,61.39199829,9.75053405,24.35804748
75.66400146,102.55600738,0.00000000,61.38658523,61.41600036,9.75022506,24.34856414
75.76000213,102.47149658,0.00000000,61.39092636,61.44000244,9.75053119,24.35593414
75.85600280,102.23251342,0.00000000,61.42654418,61.46400070,9.75048542,24.35356903
75.95200347,102.61109924,0.00000000,61.47358703,61.48799896,9.75022125,24.34708976
76.04799652,102.33718872,0.00000000,61.48247909,61.51200103,9.75053977,24.35250854
76.14399719,102.76607513,0.00000000,61.49687957,61.53599929,9.75024509,24.35656166
76.23999786,102.69184112,0.00000000,61.52606201,61.55999755,9.75069713,24.35602569
76.33599853,102.44469451,0.00000000,61.55505371,61.58399963,9.75049686,24.35539817
76.43199920,102.79759979,0.00000000,61.63499450,61.60800170,9.75049686,0.00000000
76.52799987,102.53028869,0.00000000,61.57765579,61.63199996,9.75065517,24.36383819
76.62400054,103.27451324,0.00000000,62.11056900,61.65599822,9.75020503,0.00000000
76.72000122,102.55489349,0.00000000,61.65933609,61.68000030,9.75072097,24.34071540
76.81600189,102.83287811,0.00000000,61.67469024,61.70400238,9.75036525,24.34418869
76.91200256,103.02268218,0.00000000,61.66074371,61.72800064,9.75060844,24.35758972
77.00800323,102.73404693,0.00000000,61.70380401,61.75199890,9.75073051,24.35331535
77.10399627,103.07857513,0.00000000,61.71562957,61.77600097,9.75026512,24.35877990
77.19999694,102.83662414,0.00000000,61.78868103,61.79999923,9.75051784,24.34440231
77.29599761,103.23657989,0.00000000,61.81409454,61.82399749,9.75044822,24.34427642
77.39199829,103.09494781,0.00000000,61.81478500,61.84799957,9.75056266,24.35226631
77.48799896,102.82013702,0.00000000,61.85369491,61.87200164,9.75057411,24.34834289
77.58399963,103.15038299,0.00000000,61.91373062,61.89599990,9.75026130,0.00000000
77.68000030,103.14349365,0.00000000,61.86714172,61.91999816,9.75078868,24.35976409
77.77600097,102.89982604,0.00000000,61.93032455,61.94400024,9.75037097,24.34841918
77.87200164,103.07094573,0.00000000,61.93244552,61.96800231,9.75065517,24.35605049
77.96800231,102.79226684,0.00000000,61.95092391,61.99200057,9.75076293,24.35893821
78.06399536,103.12402343,0.00000000,61.99348068,62.01599884,9.75040245,24.35404777
78.16000366,102.86968231,0.00000000,61.99705886,62.04000091,9.75069236,24.36146354
78.25599670,103.29346466,0.00000000,62.18957901,62.06399917,9.75036144,0.00000000
78.35200500,102.99213409,0.00000000,62.05949783,62.08800125,9.75071144,24.35421943
78.44799804,102.74417877,0.00000000,62.04684066,62.11199951,9.75067806,24.36717224
78.54400634,103.15093994,0.00000000,62.10456085,62.13600158,9.75026321,24.35799789
78.63999938,102.66262817,0.00000000,62.10253524,62.15999984,9.75064373,24.36752891
78.73599243,102.65727233,0.00000000,62.16237640,62.18399810,9.75073051,24.35742568
78.83200073,102.98866271,0.00000000,62.20312118,62.20800018,9.75028610,24.35254859
78.92799377,102.60086059,0.00000000,62.17870712,62.23199844,9.75059127,24.36867332
79.02400207,102.86040496,0.00000000,62.19876098,62.25600051,9.75043296,24.37157249
79.11999511,102.92169189,0.00000000,62.22760772,62.27999877,9.75027179,24.37169075
79.21600341,102.51384735,0.00000000,62.28427886,62.30400085,9.75070953,24.36248016
79.31199645,102.57416534,0.00000000,62.29562759,62.32799911,9.75061511,24.36724853
79.40800476,102.92606353,0.00000000,62.32521820,62.35200119,9.75033569,24.36637496
79.50399780,102.76470184,0.00000000,62.34812927,62.37599945,9.75069999,24.36753654
79.60000610,102.42969512,0.00000000,62.37373352,62.40000152,9.75079822,24.36784362
79.69599914,102.86312866,0.00000000,62.44349670,62.42399978,9.75032043,0.00000000
79.79200744,102.73701477,0.00000000,62.44230270,62.44800186,9.75059318,24.36125755
79.88800048,102.68511199,0.00000000,62.57760620,62.47200012,9.75067806,0.00000000
79.98399353,102.79841613,0.00000000,62.49163436,62.49599838,9.75043678,24.35781860
80.08000183,102.66266632,0.00000000,62.52579879,62.52000045,9.75058364,0.00000000
80.17599487,102.39624786,0.00000000,62.48019027,62.54399871,9.75057411,24.37739372
80.27200317,102.63629150,0.00000000,62.55102157,62.56800079,9.75031280,24.36385536
80.36799621,102.29603576,0.00000000,62.53256988,62.59199905,9.75054550,24.37837219
80.46400451,102.63746643,0.00000000,62.60128021,62.61600112,9.75027179,24.36540222
80.55999755,102.33517456,0.00000000,62.59610748,62.63999938,9.75069332,24.37546920
80.65600585,102.67004394,0.00000000,62.66975402,62.66400146,9.75032329,0.00000000
80.75199890,102.48885345,0.00000000,62.65509414,62.68799972,9.75052738,24.37298774
80.84800720,102.20079040,0.00000000,62.66353225,62.71200180,9.75040245,24.37911224
80.94400024,102.49449157,0.00000000,62.68501281,62.73600006,9.75053787,24.38139724
81.03999328,102.17797088,0.00000000,62.72282791,62.75999832,9.75076866,24.37836647
81.13600158,102.47133636,0.00000000,62.74020767,62.78400039,9.75036907,24.38166809
81.23199462,102.14536285,0.00000000,62.75305938,62.80799865,9.75053119,24.38665962
81.32800292,102.44741058,0.00000000,62.81292724,62.83200073,9.75028514,24.37647056
81.42399597,102.37200927,0.00000000,62.82653808,62.85599899,9.75077152,24.38047218
81.52000427,102.31931304,0.00000000,63.04524230,62.88000106,9.75068187,0.00000000
81.61599731,102.43658447,0.00000000,62.90328598,62.90399932,9.75031280,24.36691284
81.71200561,102.00788116,0.00000000,62.86320877,62.92800140,9.75066375,24.38808059
81.80799865,102.43091583,0.00000000,62.92498397,62.95199966,9.75029277,24.37755775
81.90400695,102.33816528,0.00000000,62.91890335,62.97600173,9.75067043,24.38829612
82.00000000,102.06343078,0.00000000,62.95192337,63.00000000,9.75061035,24.38703346
82.09599304,102.33125305,0.00000000,62.97354888,63.02399826,9.75022697,24.38925743
82.19200134,101.97683715,0.00000000,63.01570129,63.04800033,9.75059509,24.38478088
82.28799438,102.39221954,0.00000000,63.06452941,63.07199859,9.75025081,24.37755775
82.38400268,102.22425842,0.00000000,63.08670043,63.09600067,9.75047111,24.37838554
82.47999572,101.97869873,0.00000000,63.09776306,63.11999893,9.75052547,24.38293075
82.57600402,102.32550048,0.00000000,63.12976074,63.14400100,9.75028514,24.38096046
82.67199707,102.00887298,0.00000000,63.18244934,63.16799926,9.75066566,0.00000000
82.76800537,102.08001708,0.00000000,63.14971542,63.19200134,9.75019550,24.39020919
82.86399841,102.17244720,0.00000000,63.20986938,63.21599960,9.75056457,24.37954521
82.96000671,101.92102050,0.00000000,63.23015975,63.24000167,9.75062274,24.38095474
83.05599975,102.19052124,0.00000000,63.26105880,63.26399993,9.75046157,24.37897300
83.15199279,102.15425109,0.00000000,63.81688308,63.28799819,9.75071716,0.00000000
83.24800109,101.98847198,0.00000000,63.26852035,63.31200027,9.75026130,24.37657165
83.34399414,102.13492584,0.00000000,63.31122207,63.33599853,9.75068950,24.37170219
83.44000244,101.81929779,0.00000000,63.33141326,63.36000061,9.75061130,24.37370109
83.53599548,102.15072631,0.00000000,63.36846542,63.38399887,9.75049495,24.37025260
83.63200378,101.68209075,0.00000000,63.37323379,63.40800094,9.75060081,24.37706375
83.72799682,102.00600433,0.00000000,63.41827011,63.43199920,9.75044822,24.37116622
83.82400512,102.09488677,0.00000000,63.45505905,63.45600128,9.75059413,24.36735916
83.91999816,101.72732543,0.00000000,63.48309707,63.47999954,9.75072097,0.00000000
84.01600646,102.09504699,0.00000000,63.47558593,63.50400161,9.75019264,24.37635993
84.11199951,102.06700897,0.00000000,63.48154830,63.52799987,9.75049495,24.38316535
84.20799255,101.81342315,0.00000000,63.53450012,63.55199813,9.75051784,24.37500381
84.30400085,102.00180816,0.00000000,63.54499053,63.57600021,9.75030422,24.37998771
84.39999389,101.63940429,0.00000000,63.57212066,63.59999847,9.75065135,24.37988662
84.49600219,102.13452911,0.00000000,63.58308792,63.62400054,9.75016117,24.38502502
84.59199523,101.96481323,0.00000000,63.65683364,63.64799880,9.75069236,0.00000000
84.68800354,101.66578674,0.00000000,63.67988586,63.67200088,9.75080776,0.00000000
84.78399658,101.97464752,0.00000000,63.64262390,63.69599914,9.75027465,24.38986206
84.88000488,101.97705841,0.00000000,63.66238784,63.72000122,9.75014686,24.39286231
84.97599792,101.72249603,0.00000000,63.67337799,63.74399948,9.75027847,24.39888381
85.07200622,101.91914367,0.00000000,63.74171066,63.76800155,9.75029850,24.38637351
85.16799926,101.58449554,0.00000000,63.71691513,63.79199981,9.75064754,24.40326499
85.26400756,101.99968719,0.00000000,63.73472213,63.81600189,9.75028514,24.40756225
85.36000061,101.92775726,0.00000000,63.74402236,63.84000015,9.75056457,24.41485023
85.45599365,101.58907318,0.00000000,63.80004882,63.86399841,9.75058174,24.40715980
85.55200195,101.89033508,0.00000000,63.82072067,63.88800048,9.75033473,24.41017723
85.64799499,101.52760314,0.00000000,63.84566116,63.91199874,9.75070381,24.41188621
85.74400329,101.83203887,0.00000000,63.87591552,63.93600082,9.75035190,24.41181182
85.83999633,101.81762695,0.00000000,63.93597412,63.95999908,9.75077247,24.40171432
85.93600463,101.52497100,0.00000000,63.97888946,63.98400115,9.75058555,24.39619445
86.03199768,101.95909118,0.00000000,63.96963882,64.00799560,9.75040626,24.40731620
86.12800598,101.84718322,0.00000000,63.97936630,64.03199768,9.75074672,24.41317939
86.22399902,101.52966308,0.00000000,64.03327178,64.05599975,9.75076580,24.40489006
86.32000732,101.77756500,0.00000000,64.03384399,64.08000183,9.75038909,24.41330146
86.41600036,102.04335784,0.00000000,64.33987426,64.10400390,9.75075435,0.00000000
86.51199340,101.49654388,0.00000000,64.08138275,64.12799835,9.75072574,24.40776252
86.60800170,101.87669372,0.00000000,64.12739562,64.15200042,9.75015068,24.40189743
86.70399475,101.73045349,0.00000000,64.12876129,64.17599487,9.75070762,24.41010093
86.80000305,101.41052246,0.00000000,64.14766693,64.19999694,9.75049018,24.41320037
86.89599609,101.89591217,0.00000000,64.17072296,64.22399902,9.75024986,24.41508483
86.99200439,101.75420379,0.00000000,64.21289825,64.24800109,9.75057792,24.41068458
87.08799743,101.44779205,0.00000000,64.22248077,64.27200317,9.75049972,24.41649627
87.18400573,101.84669494,0.00000000,64.27014160,64.29600524,9.75011253,24.41017532
87.27999877,101.70397186,0.00000000,64.28637695,64.31999969,9.75057983,24.41351127
87.37600708,101.46633911,0.00000000,64.32743072,64.34400177,9.75055408,24.40889358
87.47200012,101.79295349,0.00000000,64.32776641,64.36799621,9.75029468,24.41719818
87.56799316,101.34038543,0.00000000,64.35866546,64.39199829,9.75051593,24.41613006
87.66400146,101.79424285,0.00000000,64.41400146,64.41600036,9.75034141,24.40678977
87.75999450,101.75412750,0.00000000,64.41094970,64.44000244,9.75065135,24.41577911
87.85600280,101.41669464,0.00000000,64.44812011,64.46400451,9.75049972,24.41230392
87.95199584,101.73947906,0.00000000,64.46480560,64.48799896,9.75009536,24.41519165
88.04800415,101.88944244,0.00000000,65.19351196,64.51200103,9.75068378,0.00000000
88.14399719,101.85718536,0.00000000,64.52369689,64.53599548,9.75044345,24.39184761
88.24000549,101.68223571,0.00000000,64.55035400,64.55999755,9.75060558,24.39134025
88.33599853,101.40212249,0.00000000,64.51864624,64.58399963,9.75069904,24.41001319
88.43200683,101.76285552,0.00000000,64.57791137,64.60800170,9.75036525,24.40033721
88.52799987,101.62116241,0.00000000,64.58833312,64.63200378,9.75074005,24.40572357
88.62399291,101.52834320,0.00000000,64.62340545,64.65599822,9.75032424,24.40337562
88.72000122,101.63299560,0.00000000,64.65862274,64.68000030,9.75053119,24.40065193
88.81599426,101.33356475,0.00000000,64.66622161,64.70399475,9.75075149,24.40670394
88.91200256,101.75569152,0.00000000,64.72248840,64.72799682,9.75035762,24.39719009
89.00799560,101.69348144,0.00000000,64.73925018,64.75199890,9.75070095,24.39974594
89.10400390,101.36090850,0.00000000,64.78402709,64.77600097,9.75047111,0.00000000
89.19999694,101.68048858,0.00000000,64.80799102,64.80000305,9.75034523,0.00000000
89.29600524,101.68817901,0.00000000,64.81382751,64.82400512,9.75070571,24.39879989
89.39199829,101.38401031,0.00000000,64.85047149,64.84799957,9.75066280,0.00000000
89.48800659,101.71475982,0.00000000,64.81537628,64.87200164,9.75037097,24.41436004
89.58399963,101.60636901,0.00000000,64.82653808,64.89599609,9.75068187,24.42029571
89.67999267,101.59964752,0.00000000,65.55757904,64.91999816,9.75076866,0.00000000
89.77600097,101.73876953,0.00000000,64.88575744,64.94400024,9.75035953,24.39954948
89.87199401,101.62861633,0.00000000,64.88346862,64.96800231,9.75078296,24.40997314
89.96800231,101.33251190,0.00000000,64.92769622,64.99200439,9.75069904,24.40583610
90.06399536,101.64775085,0.00000000,64.93303680,65.01599884,9.75045871,24.41391944
90.16000366,101.58066558,0.00000000,64.93213653,65.04000091,9.75080394,24.42462539
90.25599670,101.37711334,0.00000000,64.98461151,65.06399536,9.75052356,24.41846084
90.35200500,101.56430053,0.00000000,65.03219604,65.08799743,9.75080013,24.41306114
90.44799804,101.30130004,0.00000000,65.02761840,65.11199951,9.75072097,24.42416572
90.54400634,101.68824768,0.00000000,65.04605102,65.13600158,9.75054836,24.42853546
90.63999938,101.26844024,0.00000000,65.08674621,65.16000366,9.75058746,24.42572402
90.73599243,101.66996765,0.00000000,65.09590148,65.18399810,9.75032520,24.43281936
90.83200073,101.63050079,0.00000000,65.10806274,65.20800018,9.75077056,24.43937110
90.92799377,101.76166534,0.00000000,65.17899322,65.23199462,9.75049018,24.42687797
91.02400207,101.58664703,0.00000000,65.21444702,65.25599670,9.75067424,24.42469024
91.11999511,101.30580902,0.00000000,65.25895690,65.27999877,9.75056266,24.41917228
91.21600341,101.55045318,0.00000000,65.22295379,65.30400085,9.75067615,24.43960571
91.31199645,101.56327819,0.00000000,65.70699310,65.32800292,9.75081729,0.00000000
91.40800476,101.58677673,0.00000000,65.27404785,65.35200500,9.75059413,24.42964744
91.50399780,101.24095153,0.00000000,65.33777618,65.37599945,9.75061702,24.41887283
91.60000610,101.58615112,0.00000000,65.32170867,65.40000152,9.75024795,24.43324279
91.69599914,101.30053710,0.00000000,65.29803466,65.42399597,9.75066280,24.45132255
91.79200744,101.60846710,0.00000000,65.37008666,65.44799804,9.75038433,24.43924331
91.88800048,101.26306152,0.00000000,65.40563201,65.47200012,9.75046062,24.43777465
91.98399353,101.57876586,0.00000000,65.44905090,65.49600219,9.75029087,24.43335723
92.08000183,101.19422912,0.00000000,65.42797088,65.52000427,9.75070571,24.44964408
92.17599487,101.67115020,0.00000000,65.47167205,65.54399871,9.75044631,24.44590187
92.27200317,101.56348419,0.00000000,65.49468231,65.56800079,9.75068187,24.44839859
92.36799621,101.22737121,0.00000000,65.49930572,65.59199523,9.75072860,24.45699119
92.46400451,101.50805664,0.00000000,65.54749298,65.61599731,9.75082111,24.45179176
92.55999755,101.24250030,0.00000000,65.56690216,65.63999938,9.75065803,24.45536041
92.65600585,101.62915802,0.00000000,65.59591674,65.66400146,9.75038242,24.45590209
92.75199890,101.44190216,0.00000000,65.64631652,65.68800354,9.75069999,24.44923210
92.84800720,101.18510437,0.00000000,65.62023162,65.71200561,9.75064945,24.46701240
92.94400024,101.81591033,0.00000000,65.87674713,65.73600006,9.75042819,0.00000000
93.03999328,101.13739776,0.00000000,65.71540832,65.75999450,9.75062274,24.44997215
93.13600158,101.29660797,0.00000000,65.69478607,65.78399658,9.75048065,24.46603584
93.23199462,101.48342132,0.00000000,65.71717071,65.80799865,9.75028896,24.46924400
93.32800292,101.18068695,0.00000000,65.75613403,65.83200073,9.75061988,24.46703147
93.42399597,101.56832122,0.00000000,65.77654266,65.85600280,9.75027942,24.47049331
93.52000427,101.47285461,0.00000000,65.80696105,65.88000488,9.75059700,24.47076034
93.61599731,101.15245056,0.00000000,65.86861419,65.90399932,9.75071144,24.46052551
93.71200561,101.53342437,0.00000000,65.84529876,65.92800140,9.75012588,24.47719955
93.80799865,101.51543426,0.00000000,65.85648345,65.95199584,9.75077152,24.48390960
