Experience Name: 20170818 2ppm BTEX 1min3
Operator Name: 
Start time: 8/18/2017 9:04:52 AM 8/18/2017 9:04:52 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.37600708,113.12622070,8.68196010,65.78860473,65.84400177,9.75053405,22.13899803
93.47200012,112.85297393,8.67947292,65.83686065,65.86799621,9.75042533,22.13265609
93.56799316,113.06331634,8.68206310,65.84368133,65.89199829,9.75090408,22.13926124
93.66400146,113.23844146,8.68309402,65.86411285,65.91600036,9.75041770,22.14188957
93.75999450,112.83595275,8.68808650,65.85426330,65.94000244,9.75076580,22.15461921
93.85600280,113.05343627,8.99092006,63.54596710,65.96400451,9.75055503,22.92684745
93.95199584,113.07649993,8.71794891,65.89910888,65.98799896,9.75024509,22.23077011
94.04800415,113.42855072,0.00000000,68.38497924,66.01200103,9.75045871,0.00000000
94.14399719,112.98307037,8.68741893,65.97537994,66.03599548,9.75091266,22.15291786
94.24000549,113.25283050,8.69152259,65.97319030,66.05999755,9.75083827,22.16338157
94.33599853,113.13412475,8.68775653,66.03417205,66.08399963,9.75094985,22.15377998
94.43200683,113.64571380,8.69221496,66.02825927,66.10800170,9.75045871,22.16514778
94.52799987,113.47220611,8.69163417,66.06400299,66.13200378,9.75082206,22.16366767
94.62399291,114.03387451,8.69564342,66.06319427,66.15599822,9.75061416,22.17389106
94.72000122,114.26339721,8.69494533,66.10102844,66.18000030,9.75081062,22.17210960
94.81599426,114.53987884,8.70094490,66.08583831,66.20399475,9.75078105,22.18740844
94.91200256,115.02304840,8.70399951,66.09697723,66.22799682,9.75049686,22.19519996
95.00799560,115.17138671,8.69844722,66.17579650,66.25199890,9.75086879,22.18103981
95.10400390,116.23817443,8.70007610,66.19412994,66.27600097,9.75057601,22.18519592
95.19999694,116.70693206,8.69865036,66.23659515,66.30000305,9.75061702,22.18155860
95.29600524,117.18050384,8.70387649,66.22598266,66.32400512,9.75095272,22.19488525
95.39199829,118.35397338,8.70490455,66.25094604,66.34799957,9.75041198,22.19750595
95.48800659,118.94348907,8.70472240,66.28517913,66.37200164,9.75087642,22.19704246
95.58399963,119.63297271,8.70839500,66.28868865,66.39599609,9.75089454,22.20640754
95.67999267,120.97560882,8.70692348,66.33381652,66.41999816,9.75056743,22.20265579
95.77600097,121.70362854,9.00864124,64.03420257,66.44400024,9.75078105,22.97203445
95.87199401,122.57155609,8.73777008,66.37036895,66.46800231,9.75050258,22.28131484
95.96800231,124.00567626,0.00000000,68.77117156,66.49200439,9.75041580,0.00000000
96.06399536,124.47167968,8.71219921,66.41764831,66.51599884,9.75039196,22.21610832
96.16000366,125.31565093,8.71167182,66.45467376,66.54000091,9.75084400,22.21476364
96.25599670,125.81958007,8.71236133,66.48109436,66.56399536,9.75088691,22.21652221
96.35200500,126.87000274,8.71739673,66.47372436,66.58799743,9.75036907,22.22936248
96.44799804,127.51216888,8.71975517,66.48989105,66.61199951,9.75058937,22.23537445
96.54400634,127.82099914,8.71793651,66.53904724,66.63600158,9.75061416,22.23073768
96.63999938,128.62330627,8.72252845,66.53637695,66.66000366,9.75043869,22.24244689
96.73599243,129.07730102,8.72383785,66.56148529,66.68399810,9.75037765,22.24578666
96.83200073,129.10163879,8.72590827,66.58062744,66.70800018,9.75078296,22.25106620
96.92799377,129.47175598,8.72662353,66.61067199,66.73199462,9.75092411,22.25288963
97.02400207,130.06741333,8.72688674,66.64366912,66.75599670,9.75052928,22.25356101
97.11999511,130.13995361,8.72710990,66.67616271,66.77999877,9.75085735,22.25412940
97.21600341,130.03471374,8.72612953,66.71717071,66.80400085,9.75074768,22.25163078
97.31199645,130.41508483,8.72710704,66.74151611,66.82800292,9.75040340,22.25412368
97.40800476,130.45132446,8.73496341,66.71266937,66.85200500,9.75061035,22.27415847
97.50399780,130.21768188,8.72921848,66.79373168,66.87599945,9.75072383,22.25950813
97.60000610,130.23709106,8.74073505,66.73622131,66.90000152,9.75076580,22.28887367
97.69599914,130.53826904,9.03641986,64.49027252,66.92399597,9.75044250,23.04287147
97.79200744,130.70993041,8.76842784,66.80636596,66.94799804,9.75046920,22.35949134
97.88800048,130.33377075,0.00000000,69.23184204,66.97200012,9.75055408,0.00000000
97.98399353,130.39057922,8.74561309,66.83809661,66.99600219,9.75052356,22.30131340
98.08000183,130.36540222,8.74649524,66.86964416,67.02000427,9.75092792,22.30356216
98.17599487,129.96389770,8.74750328,66.89951324,67.04399871,9.75076580,22.30613327
98.27200317,130.17041015,8.75203418,66.90163421,67.06800079,9.75048065,22.31768798
98.36799621,130.06475830,8.74681663,66.98107910,67.09199523,9.75061702,22.30438041
98.46400451,129.77423095,8.75301933,66.96722412,67.11599731,9.75076961,22.32019996
98.55999755,130.00297546,8.75644207,66.97830963,67.13999938,9.75057983,22.32892799
98.65600585,129.59613037,8.75932979,66.99468994,67.16400146,9.75065231,22.33629035
98.75199890,129.48934936,8.75758075,67.04759979,67.18800354,9.75063323,22.33183097
98.84800720,129.76905822,8.76338100,67.03953552,67.21200561,9.75074672,22.34662246
98.94400024,129.38626098,8.76580905,67.06044769,67.23600006,9.75070190,22.35281372
99.03999328,129.70138549,8.76196670,67.13008880,67.25999450,9.75035381,22.34301567
99.13600158,129.51832580,8.77151966,67.09208679,67.28399658,9.75063705,22.36737442
99.23199462,129.21934509,8.77028465,67.14308166,67.30799865,9.75084590,22.36422538
99.32800292,129.49774169,8.76912784,67.19100952,67.33200073,9.75049686,22.36127662
99.42399597,129.01336669,8.77424526,67.18828582,67.35600280,9.75091266,22.37432670
99.52000427,129.37295532,8.77398395,67.22956085,67.38000488,9.75062084,22.37365913
99.61599731,129.25660705,9.07633686,64.93087005,67.40399932,9.75083065,23.14465904
99.71200561,129.68910217,8.80738258,67.25798034,67.42800140,9.75017452,22.45882606
99.80799865,129.46255493,0.00000000,69.67883300,67.45199584,9.75040245,0.00000000
99.90400695,129.30087280,8.78162860,67.31800842,67.47599792,9.75037097,22.39315223
100.00000000,129.31410217,8.78830146,67.30480194,67.50000000,9.75076961,22.41016960
100.09599304,129.44989013,8.78908824,67.34046936,67.52400207,9.75032615,22.41217613
100.19200134,129.01039123,8.79208374,67.35801696,67.54800415,9.75081825,22.41981315
100.28799438,129.54521179,8.79137325,67.40476989,67.57199859,9.75046253,22.41800308
100.38400268,129.33465576,8.79380321,67.42520141,67.59600067,9.75077056,22.42419815
100.47999572,129.98356628,8.80017852,67.41545104,67.61999511,9.75044059,22.44045639
100.57600402,129.84864807,8.79939460,67.46411132,67.64399719,9.75070571,22.43845558
100.67199707,130.52052307,8.80519580,67.45963287,67.66799926,9.75071144,22.45324897
100.76800537,130.74238586,8.80697059,67.48886108,67.69200134,9.75070571,22.45777511
100.86399841,131.67111206,8.80518150,67.54515075,67.71600341,9.75073242,22.45321273
100.96000671,132.49923706,8.81453418,67.51242065,67.74000549,9.75050163,22.47706222
101.05599975,132.98088073,8.81539535,67.55044555,67.76399993,9.75067806,22.47925758
101.15199279,134.16656494,8.81896781,67.56625366,67.78799438,9.75046253,22.48836708
101.24800109,134.92735290,8.81522178,67.63935089,67.81199645,9.75085735,22.47881698
101.34399414,136.51208496,8.82610797,67.59493255,67.83599853,9.75046253,22.50657463
101.44000244,137.55287170,8.82361602,67.66009521,67.86000061,9.75061225,22.50022125
101.53599548,139.12995910,9.12582397,65.36703491,67.88400268,9.75078678,23.27085113
101.63200378,141.05368041,8.85384750,67.72148895,67.90800476,9.75014019,22.57731056
101.72799682,142.21015930,0.00000000,70.10662841,67.93199920,9.75043201,0.00000000
101.82400512,143.94332885,8.83343315,67.74649810,67.95600128,9.75051784,22.52525329
101.91999816,145.17300415,8.83614540,67.76857757,67.97999572,9.75080394,22.53216934
102.01600646,147.03797912,8.84219074,67.76509094,68.00399780,9.75079727,22.54758453
102.11199951,148.58201599,8.84408378,67.79618072,68.02799987,9.75049018,22.55241394
102.20799255,149.67425537,8.85107994,67.78719329,68.05200195,9.75085258,22.57025527
102.30400085,151.43679809,8.84970283,67.84591674,68.07600402,9.75055313,22.56674194
102.39999389,152.40365600,8.85329055,67.86310577,68.09999847,9.75083827,22.57588958
102.49600219,153.75811767,8.85839271,67.86920928,68.12400054,9.75073814,22.58890151
102.59199523,154.78643798,8.85879135,67.91329193,68.14799499,9.75036430,22.58991813
102.68800354,155.20796203,8.86843776,67.88408660,68.17199707,9.75079917,22.61451721
102.78399658,156.20570373,8.86717891,67.94400024,68.19599914,9.75066566,22.61130523
102.88000488,156.94400024,8.87259769,67.94903564,68.22000122,9.75045108,22.62512397
102.97599792,156.88673400,8.87125015,68.00808715,68.24400329,9.75072479,22.62168693
103.07200622,157.54293823,8.87980937,67.98739624,68.26800537,9.75064373,22.64351272
103.16799926,157.48515319,8.87905216,68.04275512,68.29199981,9.75080490,22.64158248
103.26400756,157.94697570,8.88562679,68.03860473,68.31600189,9.75073814,22.65834999
103.36000061,158.12767028,8.88519191,68.09117889,68.33999633,9.75050354,22.65723991
103.45599365,157.75775146,9.18698978,65.80572509,68.36399841,9.75089836,23.42682456
103.55200195,158.31591796,8.91805171,68.14045715,68.38800048,9.75049018,22.74103164
103.64799499,158.57411193,0.00000000,70.52397918,68.41200256,9.75033473,0.00000000
103.74400329,158.08703613,8.90494251,68.12026977,68.43600463,9.75087070,22.70760345
103.83999633,158.79046630,8.91006565,68.13337707,68.45999908,9.75066566,22.72066879
103.93600463,159.10542297,8.90939712,68.19224548,68.48400115,9.75102329,22.71896171
104.03199768,160.54602050,8.91099739,68.23039245,68.50799560,9.75093555,22.72304344
104.12800598,162.11274719,8.91327190,68.26205444,68.53199768,9.75104141,22.72884368
104.22399902,165.21093750,8.92277622,68.23715972,68.55599975,9.75083160,22.75307846
104.32000732,169.29893493,8.92290306,68.28916168,68.58000183,9.75088500,22.75340270
104.41600036,175.85737609,8.92772483,68.30234527,68.60400390,9.75051784,22.76569938
104.51199340,184.58341979,8.93072700,68.33057403,68.62799835,9.75100612,22.77335357
104.60800170,197.49572753,8.93945407,68.31417083,68.65200042,9.75053691,22.79560852
104.70399475,214.42308044,8.93737792,68.38493347,68.67599487,9.75090312,22.79031181
104.80000305,237.23573303,8.94845390,68.34979248,68.69999694,9.75052165,22.81855773
104.89599609,267.15402221,8.94675827,68.41873931,68.72399902,9.75080680,22.81423377
104.99200439,304.81759643,8.95456314,68.41018676,68.74800109,9.75101375,22.83413505
105.08799743,352.62014770,8.95663261,68.44890594,68.77200317,9.75079536,22.83941268
105.18400573,410.51803588,8.96457004,68.44094085,68.79600524,9.75116443,22.85965347
105.27999877,479.54379272,8.96516609,68.49260711,68.81999969,9.75115585,22.86117362
105.37600708,560.84875488,9.27007389,66.19026947,68.84400177,9.75092983,23.63868713
105.47200012,653.82836914,9.00060939,68.53773498,68.86799621,9.75086498,22.95155334
105.56799316,757.56311035,9.01524925,68.47863006,68.89199829,9.75113010,22.98888587
105.66400146,871.89422607,9.01308917,68.55690765,68.91600036,9.75124549,22.98337554
105.75999450,994.60394287,9.01622390,68.58933258,68.94000244,9.75181388,22.99137115
105.85600280,1122.95349121,9.01694869,68.63961029,68.96400451,9.75203514,22.99321937
105.95199584,1255.25659179,9.02419090,68.63713073,68.98799896,9.75170898,23.01168632
106.04800415,1386.88317871,9.02151679,68.71369171,69.01200103,9.75204181,23.00486755
106.14399719,1514.15466308,9.02997970,68.69940948,69.03599548,9.75218868,23.02644729
106.24000549,1633.71533203,9.02869606,68.76392364,69.05999755,9.75202846,23.02317619
106.33599853,1740.50817871,9.03667163,68.75321960,69.08399963,9.75245189,23.04351234
106.43200683,1830.72546386,9.04198169,68.76625823,69.10800170,9.75254535,23.05705451
106.52799987,1901.75109863,9.04744148,68.77913665,69.13200378,9.75256443,23.07097625
106.62399291,1949.66333007,9.05026817,68.81336975,69.15599822,9.75274085,23.07818412
106.72000122,1974.35070800,9.05447387,68.83602142,69.18000030,9.75243186,23.08890724
106.81599426,1973.88281250,9.05545902,68.88368225,69.20399475,9.75271606,23.09141921
106.91200256,1948.84167480,9.06194686,68.88666534,69.22799682,9.75267982,23.10796356
107.00799560,1901.46740722,9.06532859,68.91555786,69.25199890,9.75230789,23.11658859
107.10400390,1833.14062500,9.06705188,68.95683288,69.27600097,9.75256443,23.12098312
107.19999694,1748.47851562,9.07059574,68.98246002,69.30000305,9.75210857,23.13002014
107.29600524,1649.91882324,9.07863903,68.97318267,69.32400512,9.75235176,23.15052986
107.39199829,1543.38098144,9.08344459,68.99192810,69.34799957,9.75147628,23.16278457
107.48800659,1430.99365234,9.08213043,69.05846405,69.37200164,9.75177288,23.15943145
107.58399963,1316.77917480,9.08303070,69.10400390,69.39599609,9.75181865,23.16172790
107.67999267,1205.22778320,9.09172248,69.08738708,69.41999816,9.75168323,23.18389129
107.77600097,1097.19421386,9.09278678,69.13339996,69.44400024,9.75189781,23.18660736
107.87199401,995.80468750,9.10323143,69.10493469,69.46800231,9.75144386,23.21323966
107.96800231,901.06933593,9.10510635,69.14744567,69.49200439,9.75167465,23.21802139
108.06399536,815.21185302,9.11145019,69.15373992,69.51599884,9.75122261,23.23419952
108.16000366,736.83032226,9.11258029,69.20195007,69.54000091,9.75146293,23.23707962
108.25599670,667.37792968,9.11488056,69.23889923,69.56399536,9.75112819,23.24294471
108.35200500,605.23297119,9.11766147,69.27097320,69.58799743,9.75138568,23.25003623
108.44799804,551.16766357,9.12201690,69.29013824,69.61199951,9.75091171,23.26114273
108.54400634,503.32827758,9.12426567,69.32601928,69.63600158,9.75121116,23.26687812
108.63999938,462.10922241,9.12896442,69.34189605,69.66000366,9.75121498,23.27886009
108.73599243,426.01898193,9.13433074,69.35334014,69.68399810,9.75095272,23.29254341
108.83200073,395.30371093,9.13893604,69.37181854,69.70800018,9.75115776,23.30428695
108.92799377,368.63211059,9.14142608,69.40712738,69.73199462,9.75084972,23.31063842
109.02400207,345.12487792,9.14023399,69.46987915,69.75599670,9.75116825,23.30759620
109.11999511,325.59753417,9.15052318,69.44039154,69.77999877,9.75089263,23.33383369
109.21600341,308.42144775,9.14275169,69.55530548,69.80400085,9.75088977,23.31401824
109.31199645,294.59597778,9.15343093,69.51940155,69.82800292,9.75056171,23.34124946
109.40800476,282.52169799,9.15554332,69.55513763,69.85200500,9.75020122,23.34663581
109.50399780,272.00628662,9.16042518,69.56839752,69.87599945,9.75098705,23.35908508
109.60000610,264.56726074,9.16506767,69.58448791,69.90000152,9.75109577,23.37092399
109.69599914,259.45169067,9.16228961,69.65863800,69.92399597,9.75054836,23.36383819
109.79200744,256.46984863,9.17480182,69.61006927,69.94799804,9.75092887,23.39574623
109.88800048,257.27499389,9.16694355,69.72551727,69.97200012,9.75088214,23.37570571
109.98399353,261.96679687,9.17307949,69.72451019,69.99600219,9.75075054,23.39135360
110.08000183,271.12921142,9.17995643,69.72005462,70.02000427,9.75093555,23.40888977
110.17599487,287.11053466,9.17992973,69.77153015,70.04399871,9.75100803,23.40882110
110.27200317,310.69360351,9.18635272,69.77066802,70.06800079,9.75072479,23.42519950
110.36799621,343.36138916,9.18696689,69.81694793,70.09199523,9.75113582,23.42676544
110.46400451,388.13079833,9.19249820,69.82321929,70.11599731,9.75101566,23.44087028
110.55999755,446.24752807,9.19675922,69.84091186,70.13999938,9.75082302,23.45173454
110.65600585,519.20568847,9.19601058,69.89788818,70.16400146,9.75127315,23.44982528
110.75199890,609.63330078,9.20152091,69.90349578,70.18800354,9.75102138,23.46387863
110.84800720,718.11712646,9.20716285,69.90976715,70.21200561,9.75136089,23.47826576
110.94400024,846.94256591,9.20217990,69.99974060,70.23600006,9.75133991,23.46555900
111.03999328,995.01287841,9.20651626,70.01171112,70.25999450,9.75156593,23.47661590
111.13600158,1163.32592773,9.21121597,70.02196502,70.28399658,9.75147819,23.48860168
111.23199462,1349.93615722,9.21782207,70.01874542,70.30799865,9.75181770,23.50544548
111.32800292,1553.48156738,9.22102069,70.04432678,70.33200073,9.75165748,23.51360130
111.42399597,1769.14477539,9.21887969,70.11101531,70.35600280,9.75231266,23.50814437
111.52000427,1994.48449707,9.22397327,70.11792755,70.38000488,9.75234413,23.52113151
111.61599731,2220.49243164,9.22898197,70.12703704,70.40399932,9.75282192,23.53390502
111.71200561,2438.81982421,9.23071765,70.16281890,70.42800140,9.75310039,23.53833007
111.80799865,2500.00000000,9.23583698,70.17135620,70.45199584,9.75340652,23.55138397
111.90400695,2500.00000000,9.23603820,70.21930694,70.47599792,9.75365543,23.55189895
112.00000000,2500.00000000,9.23993396,70.23654174,70.50000000,9.75340270,23.56183242
112.09599304,2500.00000000,9.23950290,70.28782653,70.52400207,9.75382041,23.56073188
112.19200134,2500.00000000,9.24472141,70.29297637,70.54800415,9.75387954,23.57403945
112.28799438,2500.00000000,9.24780845,70.31629180,70.57199859,9.75337982,23.58191299
112.38400268,2500.00000000,9.25274753,70.32537841,70.59600067,9.75376987,23.59450531
112.47999572,2500.00000000,9.24991989,70.39582824,70.61999511,9.75384902,23.58729553
112.57600402,2500.00000000,9.25507736,70.40036010,70.64399719,9.75327301,23.60044670
112.67199707,2500.00000000,9.26030921,70.40608215,70.66799926,9.75358486,23.61378669
112.76800537,2500.00000000,9.26145172,70.44506072,70.69200134,9.75374317,23.61670112
112.86399841,2500.00000000,9.26397609,70.47200012,70.71600341,9.75356674,23.62313842
112.96000671,2500.00000000,9.27067661,70.46640014,70.74000549,9.75370693,23.64022636
113.05599975,2497.55883789,9.26709461,70.54295349,70.76399993,9.75334167,23.63109207
113.15199279,2316.84838867,9.27174568,70.55110931,70.78799438,9.75246238,23.64295005
113.24800109,2126.95434570,9.27675247,70.55795288,70.81199645,9.75260353,23.65571975
113.34399414,1936.41772460,9.28074073,70.57423400,70.83599853,9.75268745,23.66588973
113.44000244,1752.64819335,9.28197097,70.61252593,70.86000061,9.75207424,23.66902542
113.53599548,1578.77624511,9.28314495,70.64995574,70.88400268,9.75223064,23.67201995
113.63200378,1418.69848632,9.28692340,70.66603088,70.90800476,9.75176429,23.68165588
113.72799682,1272.40319824,9.28802871,70.70348358,70.93199920,9.75196361,23.68447303
113.82400512,1141.36499023,9.29013347,70.73200225,70.95600128,9.75129985,23.68984031
113.91999816,1024.28625488,9.29104614,70.76930999,70.97999572,9.75160217,23.69216728
114.01600646,921.03613281,9.29860496,70.75405120,71.00399780,9.75159931,23.71144294
114.11199951,830.94897460,9.30251121,70.77059936,71.02799987,9.75119400,23.72140312
114.20799255,751.86364746,9.30151176,70.82572174,71.05200195,9.75130653,23.71885490
114.30400085,683.75756835,9.30224514,70.86463165,71.07600402,9.75106048,23.72072410
114.39999389,624.40441894,9.30347633,70.89832305,71.09999847,9.75126934,23.72386360
114.49600219,572.87347412,9.31117343,70.88117980,71.12400054,9.75107288,23.74349212
114.59199523,528.78118896,9.31314659,70.91200256,71.14799499,9.75138092,23.74852371
114.68800354,490.19607543,9.31524372,70.94126129,71.17199707,9.75111103,23.75387001
114.78399658,457.44799804,9.31609630,70.97964477,71.19599914,9.75073814,23.75604629
114.88000488,428.64736938,9.31556797,71.02739715,71.22000122,9.75111675,23.75469970
114.97599792,403.58282470,9.32047462,71.03099822,71.24400329,9.75085544,23.76721000
115.07200622,382.54263305,9.32536029,71.03660583,71.26800537,9.75040435,23.77966880
115.16799926,363.53146362,9.33086395,71.03910827,71.29199981,9.75082302,23.79370307
115.26400756,346.60342407,9.33313560,71.06855010,71.31600189,9.75096225,23.79949569
115.36000061,332.21258544,9.33609676,71.09215545,71.33999633,9.75082302,23.80704689
115.45599365,319.76318359,9.33534049,71.14453125,71.36399841,9.75068187,23.80511856
115.55200195,308.48513793,9.33666896,71.17822265,71.38800048,9.75093364,23.80850601
115.64799499,298.26541137,9.33858108,71.20652008,71.41200256,9.75100803,23.81338310
115.74400329,289.73721313,9.34025764,71.23625183,71.43600463,9.75069427,23.81765556
115.83999633,281.85485839,9.34113407,71.27163696,71.45999908,9.75068187,23.81989288
115.93600463,274.63827514,9.34961605,71.24722290,71.48400115,9.75093746,23.84152030
116.03199768,267.99630737,9.35481548,71.25256347,71.50799560,9.75095272,23.85478019
116.12800598,262.38424682,9.35303878,71.31352233,71.53199768,9.75091171,23.85024833
116.22399902,257.36788940,9.35544681,71.33877563,71.55599975,9.75062847,23.85638999
116.32000732,252.48992919,9.35745906,71.36698150,71.58000183,9.75078296,23.86152076
116.41600036,247.83126831,9.36168289,71.37770843,71.60400390,9.75097179,23.87229156
116.51199340,243.96711730,9.36269569,71.41445159,71.62799835,9.75094223,23.87487411
116.60800170,240.69802856,9.36766719,71.41945648,71.65200042,9.75061416,23.88755035
116.70399475,237.40608215,9.36832427,71.45951080,71.67599487,9.75040626,23.88922691
116.80000305,234.44152832,9.36708068,71.51279449,71.69999694,9.75099182,23.88605690
116.89599609,231.49682617,9.36586666,71.56319427,71.72399902,9.75104522,23.88296127
116.99200439,229.53843688,9.37800216,71.50804901,71.74800109,9.75019264,23.91390609
117.08799743,227.42372131,9.37640571,71.56620025,71.77200317,9.75020503,23.90983581
117.18400573,225.12509155,9.37640953,71.60887908,71.79600524,9.75096893,23.90984535
117.27999877,223.19001770,9.38319110,71.59748077,71.81999969,9.75099849,23.92713737
117.37600708,222.03982543,9.38183116,71.65222167,71.84400177,9.75069522,23.92366981
117.47200012,220.39944458,9.38683414,71.65499114,71.86799621,9.75082302,23.93642807
117.56799316,218.91169738,9.39219379,71.65694427,71.89199829,9.75098419,23.95009422
117.66400146,218.08587646,9.39424228,71.68648529,71.91600036,9.75100994,23.95531654
117.75999450,217.21702575,9.39868736,71.69699859,71.94000244,9.75062274,23.96665191
117.85600280,216.23995971,9.39325523,71.78507232,71.96400451,9.75096797,23.95280075
117.95199584,215.14451599,9.40216159,71.75650787,71.98799896,9.75084781,23.97551345
118.04800415,214.74487304,9.40435409,71.78461456,72.01200103,9.75052928,23.98110389
118.14399719,213.96330261,9.40712928,71.80783843,72.03599548,9.75058650,23.98818016
118.24000549,212.91476440,9.40927028,71.83604431,72.05999755,9.75087356,23.99363899
118.33599853,212.31091308,9.40664005,71.90072631,72.08399963,9.75079822,23.98693084
118.43200683,211.81988525,9.41277503,71.89398193,72.10800170,9.75063991,24.00257682
118.52799987,210.73350524,9.41597175,71.91274261,72.13200378,9.75082397,24.01072692
118.62399291,210.04705810,9.42267417,71.90487670,72.15599822,9.75093364,24.02781867
118.72000122,209.50518798,9.42014789,71.97122955,72.18000030,9.75055313,24.02137565
118.81599426,208.29948425,9.42300319,71.99213409,72.20399475,9.75086975,24.02865791
118.91200256,207.73736572,9.42650318,72.00834655,72.22799682,9.75059986,24.03758430
119.00799560,207.18962097,9.42814254,72.03964996,72.25199890,9.75031948,24.04176330
119.10400390,205.54864501,9.42590045,72.10028076,72.27600097,9.75094318,24.03604507
119.19999694,205.02624511,9.43238258,72.09017181,72.30000305,9.75074005,24.05257415
119.29600524,203.98805236,9.43681335,72.09899902,72.32400512,9.75095844,24.06387519
119.39199829,202.72323608,9.43946933,72.12293243,72.34799957,9.75093364,24.07064628
119.48800659,201.92987060,9.43745994,72.18292236,72.37200164,9.75078678,24.06552314
119.58399963,200.54576110,9.44559478,72.16124725,72.39599609,9.75095844,24.08626747
119.67999267,200.02406311,9.44861221,72.18327331,72.41999816,9.75065326,24.09396171
119.77600097,198.79885864,9.45016479,72.21679687,72.44400024,9.75082588,24.09792137
119.87199401,197.49722290,9.45045852,72.25918579,72.46800231,9.75090789,24.09866905
119.96800231,196.77273559,9.45330238,72.28019714,72.49200439,9.75073814,24.10592079
120.06399536,195.41033935,9.45908546,72.27876281,72.51599884,9.75092411,24.12066650
120.16000366,194.85539245,9.46290016,72.29485321,72.54000091,9.75069999,24.13039398
120.25599670,193.67398071,9.46853256,72.29759979,72.56399536,9.75109386,24.14475822
120.35200500,192.77984619,9.46186065,72.39737701,72.58799743,9.75066375,24.12774467
120.44799804,191.76048278,9.46522617,72.41270446,72.61199951,9.75096511,24.13632583
120.54400634,190.57310485,9.47232723,72.39994812,72.63600158,9.75081729,24.15443611
120.63999938,189.90524291,9.47475147,72.42668151,72.66000366,9.75112915,24.16061592
120.73599243,188.84408569,9.47695827,72.45483398,72.68399810,9.75094127,24.16624259
120.83200073,188.28140258,9.48264789,72.45569610,72.70800018,9.75064754,24.18075370
120.92799377,187.21011352,9.47957992,72.52633666,72.73199462,9.75042152,24.17292976
121.02400207,186.40002441,9.48737335,72.50881195,72.75599670,9.75108051,24.19280242
121.11999511,185.43336486,9.49015998,72.53375244,72.77999877,9.75076961,24.19990730
121.21600341,184.51133728,9.49292373,72.55878448,72.80400085,9.75098705,24.20695495
121.31199645,183.96308898,9.49801445,72.56575012,72.82800292,9.75064277,24.21993637
121.40800476,182.84544372,9.49495506,72.63722229,72.85200500,9.75098228,24.21213531
121.50399780,182.31771850,9.49769210,72.65959167,72.87599945,9.75055503,24.21911621
121.60000610,181.28317260,9.50092029,72.67832946,72.90000152,9.75093650,24.22734642
121.69599914,180.83432006,9.50840377,72.66464233,72.92399597,9.75096797,24.24643135
121.79200744,180.22747802,9.51295089,72.67708587,72.94799804,9.75072669,24.25802612
121.88800048,179.08352661,9.51728248,72.69225311,72.97200012,9.75096511,24.26906967
121.98399353,178.73941040,9.51548480,72.75557708,72.99600219,9.75059318,24.26448631
122.08000183,177.72793579,9.51888179,72.77517700,73.02000427,9.75105857,24.27314949
122.17599487,177.33544921,9.52068233,72.80752563,73.04399871,9.75079917,24.27773857
122.27200317,176.79034423,9.52047348,72.85463714,73.06800079,9.75070571,24.27720642
122.36799621,175.77096557,9.53320598,72.79963684,73.09199523,9.75090789,24.30967521
122.46400451,175.47882080,9.53340625,72.84867858,73.11599731,9.75058746,24.31018447
122.55999755,174.52569580,9.53248310,72.90411376,73.13999938,9.75085163,24.30783081
122.65600585,174.21348571,9.53557491,72.92566680,73.16400146,9.75082397,24.31571578
122.75199890,173.54272460,9.54197788,72.92185211,73.18800354,9.75057220,24.33204460
122.84800720,173.20295715,9.54510593,72.94588470,73.21200561,9.75052356,24.34001922
122.94400024,172.64353942,9.54428863,73.00038146,73.23600006,9.75060176,24.33793640
123.03999328,171.85845947,9.54873657,73.01142120,73.25999450,9.75088882,24.34927749
123.13600158,171.05197143,9.55805683,72.98600769,73.28399658,9.75045871,24.37304496
123.23199462,170.75859069,9.55579471,73.05458068,73.30799865,9.75086593,24.36727523
123.32800292,170.02383422,9.56131744,73.05893707,73.33200073,9.75101184,24.38135910
123.42399597,169.80281066,9.56187820,73.10343170,73.35600280,9.75069236,24.38278961
123.52000427,169.05155944,9.56987571,73.08860015,73.38000488,9.75095272,24.40318298
123.61599731,169.07852172,9.57279396,73.11653900,73.40399932,9.75045585,24.41062355
123.71200561,168.52554321,9.57504749,73.14925384,73.42800140,9.75083351,24.41637039
123.80799865,168.36517333,9.57614421,73.19011688,73.45199584,9.75084018,24.41916656
123.90400695,168.77264404,9.58079433,73.20198822,73.47599792,9.75048542,24.43102645
124.00000000,168.86315917,9.58254146,73.23739624,73.50000000,9.75093650,24.43548202
124.09599304,170.20806884,9.58249092,73.28567504,73.52400207,9.75055217,24.43535041
124.19200134,171.85775756,9.58892154,73.28164672,73.54800415,9.75056457,24.45174980
124.28799438,174.05175781,9.59055233,73.31724548,73.57199859,9.75093936,24.45590972
124.38400268,178.27615356,9.59383964,73.33901214,73.59600067,9.75059318,24.46429061
124.47999572,184.06260681,9.59859848,73.34959411,73.61999511,9.75044059,24.47642707
124.57600402,191.76123046,9.59842491,73.39952087,73.64399719,9.75070953,24.47598457
