Experience Name: 20170814 200ppbv BTEX 1min3
Operator Name: 
Start time: 8/14/2017 4:05:43 PM 8/14/2017 4:05:43 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,102.17890930,0.00000000,58.10203552,58.11600112,9.75068950,23.57113265
62.55999755,101.94400024,0.00000000,58.12182617,58.13999938,9.75051212,23.57293891
62.65600585,102.20607757,0.00000000,58.11820220,58.16400146,9.75066661,23.58260154
62.75199890,102.21704864,0.00000000,58.18066787,58.18799972,9.75066280,23.57128143
62.84800720,102.19868469,0.00000000,58.18393325,58.21200180,9.75067329,23.57834434
62.94400024,101.93720245,0.00000000,58.19609451,58.23600006,9.75070381,23.58309173
63.03999328,102.17819213,0.00000000,58.24616241,58.25999832,9.75057601,23.57568550
63.13600158,101.89753723,0.00000000,58.27653503,58.28400039,9.75084781,23.57399940
63.23199462,102.21706390,0.00000000,58.28967285,58.30799865,9.75087547,23.57780647
63.32800292,101.94774627,0.00000000,58.31251144,58.33200073,9.75067234,23.57873916
63.42399597,102.21266937,0.00000000,57.52549362,58.35599899,9.75059700,23.84695816
63.52000427,102.23210144,0.00000000,58.26268386,58.38000106,9.75082874,23.63652229
63.61599731,102.46916961,0.00000000,58.41040802,58.40399932,9.75032043,0.00000000
63.71200561,102.16727447,0.00000000,58.44390487,58.42800140,9.75076103,0.00000000
63.80799865,102.56433105,0.00000000,58.45208358,58.45199966,9.75079822,0.00000000
63.90400695,102.68810272,0.00000000,58.44876861,58.47600173,9.75081825,23.60964393
64.00000000,103.54897308,0.00000000,58.48362731,58.50000000,9.75091171,23.60687637
64.09599304,104.38179779,0.00000000,58.47792816,58.52399826,9.75076580,23.61716651
64.19200134,106.39342498,0.00000000,58.51748275,58.54800033,9.75090503,23.61341667
64.28799438,109.15087127,0.00000000,58.55398178,58.57199859,9.75065135,23.61020660
64.38400268,112.98753356,0.00000000,58.55651092,58.59600067,9.75082969,23.61783218
64.47999572,118.82440185,0.00000000,58.62131118,58.61999893,9.75059413,0.00000000
64.57600402,126.42704010,0.00000000,58.61978530,58.64400100,9.75090885,23.61393928
64.67199707,137.30235290,0.00000000,58.64043426,58.66799926,9.75063133,23.61577224
64.76800537,150.33085632,0.00000000,58.66179656,58.69200134,9.75095272,23.61746978
64.86399841,167.28558349,0.00000000,58.68640136,58.71599960,9.75071811,23.61817550
64.96000671,186.31394958,0.00000000,58.74247741,58.74000167,9.75080680,0.00000000
65.05599975,208.27061462,0.00000000,58.74421691,58.76399993,9.75060081,23.61575126
65.15199279,231.34834289,0.00000000,58.61315917,58.78799819,9.75112152,23.66751289
65.24800109,254.96182250,0.00000000,58.79001617,58.81200027,9.75064277,23.62231445
65.34399414,276.96798706,0.00000000,58.80594253,58.83599853,9.75086021,23.62563705
65.44000244,297.25454711,0.00000000,58.82308578,58.86000061,9.75097084,23.62880325
65.53599548,313.81286621,0.00000000,58.87244033,58.88399887,9.75081729,23.62154388
65.63200378,325.68936157,0.00000000,58.90991973,58.90800094,9.75110054,0.00000000
65.72799682,332.42687988,0.00000000,58.87258148,58.93199920,9.75087165,23.63762474
65.82400512,333.95703125,0.00000000,58.91137313,58.95600128,9.75117492,23.63452529
65.91999816,330.28161621,0.00000000,58.96091461,58.97999954,9.75082778,23.62743759
66.01600646,322.34713745,0.00000000,58.97893905,59.00400161,9.75111675,23.62998199
66.11199951,310.52276611,0.00000000,59.00466537,59.02799987,9.75100040,23.63016319
66.20799255,296.38916015,0.00000000,59.01932907,59.05199813,9.75103378,23.63394165
66.30400085,280.49023437,0.00000000,59.05509185,59.07600021,9.75085258,23.63104248
66.39999389,263.62533569,0.00000000,59.05990600,59.09999847,9.75105667,23.63800048
66.49600219,246.72621154,0.00000000,59.08048248,59.12400054,9.75063991,23.64033508
66.59199523,230.79571533,0.00000000,59.12380218,59.14799880,9.75100040,23.63526344
66.68800354,215.61991882,0.00000000,57.83066940,59.17200088,9.75078868,24.07064247
66.78399658,202.01548767,0.00000000,59.07058715,59.19599914,9.75112247,23.70963096
66.88000488,189.70874023,0.00000000,59.22379684,59.22000122,9.75014305,0.00000000
66.97599792,178.44123840,0.00000000,59.23648071,59.24399948,9.75077724,23.67437171
67.07200622,168.82670593,0.00000000,59.29663467,59.26800155,9.75056266,0.00000000
67.16799926,160.25753784,0.00000000,59.29467773,59.29199981,9.75086498,0.00000000
67.26400756,153.15071105,0.00000000,59.31151199,59.31600189,9.75048828,23.67265701
67.36000061,146.46020507,0.00000000,59.30628967,59.34000015,9.75091648,23.68243408
67.45599365,141.45976257,0.00000000,59.34090805,59.36399841,9.75037765,23.67994117
67.55200195,136.40512084,0.00000000,59.34257507,59.38800048,9.75082397,23.68800544
67.64799499,132.89166259,0.00000000,59.38983154,59.41199874,9.75052833,23.68169212
67.74400329,129.10833740,0.00000000,59.39822387,59.43600082,9.75084018,23.68750762
67.83999633,126.58605194,0.00000000,59.45401382,59.45999908,9.75040054,23.67815017
67.93600463,123.60340881,0.00000000,59.46617126,59.48400115,9.75074195,23.68223762
68.03199768,121.85105895,0.00000000,59.48565292,59.50799942,9.75051593,23.68426513
68.12800598,119.60968017,0.00000000,59.52046203,59.53200149,9.75072383,23.68136978
68.22399902,118.34352111,0.00000000,59.54411315,59.55599975,9.75044059,23.68182945
68.32000732,116.51298522,0.00000000,58.76660537,59.58000183,9.75084781,23.94668388
68.41600036,115.89193725,0.00000000,59.47029876,59.60400009,9.75081062,23.74678611
68.51199340,114.36901855,0.00000000,59.61947631,59.62799835,9.75036144,23.70948982
68.60800170,113.50653076,0.00000000,59.64276885,59.65200042,9.75043487,23.70997810
68.70399475,112.31885528,0.00000000,59.69829559,59.67599868,9.75085735,0.00000000
68.80000305,111.82662200,0.00000000,59.69533920,59.70000076,9.75080013,23.70807647
68.89599609,110.92388916,0.00000000,59.74388122,59.72399902,9.75074768,0.00000000
68.99200439,110.63159179,0.00000000,59.75935745,59.74800109,9.75061225,0.00000000
69.08799743,109.75093841,0.00000000,59.76324081,59.77199935,9.75076961,23.70863342
69.18400573,109.50119781,0.00000000,59.75117874,59.79600143,9.75085830,23.72079658
69.27999877,108.81407928,0.00000000,59.78207778,59.81999969,9.75051784,23.71986579
69.37600708,108.69362640,0.00000000,59.81295394,59.84400177,9.75073051,23.71873474
69.47200012,108.08285522,0.00000000,59.88230895,59.86800003,9.75053787,0.00000000
69.56799316,107.87174224,0.00000000,59.86232757,59.89199829,9.75073242,23.71878433
69.66400146,107.73533630,0.00000000,59.88583755,59.91600036,9.75051784,23.71983718
69.75999450,107.34375762,0.00000000,59.92684555,59.93999862,9.75093936,23.71512985
69.85600280,107.19857025,0.00000000,59.92486572,59.96400070,9.75050640,23.72409820
69.95199584,106.49835968,0.00000000,58.44440460,59.98799896,9.75080394,24.22174453
70.04800415,106.93170166,0.00000000,59.87176895,60.01200103,9.75056648,23.80494308
70.14399719,106.21585083,0.00000000,59.98387527,60.03599929,9.75033760,23.78007507
70.24000549,106.21047210,0.00000000,60.03818511,60.06000137,9.75042438,23.77163696
70.33599853,105.64884185,0.00000000,60.06620025,60.08399963,9.75083065,23.77096748
70.43200683,105.75759124,0.00000000,60.09335708,60.10800170,9.75056457,23.77045822
70.52799987,105.34267425,0.00000000,60.11815261,60.13199996,9.75079154,23.77063560
70.62399291,105.43347167,0.00000000,60.15732574,60.15599822,9.75054550,0.00000000
70.72000122,105.00182342,0.00000000,60.16464233,60.18000030,9.75086879,23.77151107
70.81599426,105.10372924,0.00000000,60.17444229,60.20399856,9.75070476,23.77665710
70.91200256,104.75299835,0.00000000,60.14535522,60.22800064,9.75097084,23.79506492
71.00799560,104.90572357,0.00000000,60.21693038,60.25199890,9.75069713,23.78184318
71.10400390,104.50349426,0.00000000,60.27307510,60.27600097,9.75078105,23.77228736
71.19999694,104.58790588,0.00000000,60.29775238,60.29999923,9.75063705,23.77215194
71.29600524,104.25017547,0.00000000,60.28292465,60.32400131,9.75077533,23.78503608
71.39199829,104.43481445,0.00000000,60.30869674,60.34799957,9.75069236,23.78568267
71.48800659,104.03559875,0.00000000,60.34975051,60.37200164,9.75085830,23.78123283
71.58399963,104.17792510,0.00000000,59.53402709,60.39599990,9.75074386,24.05900955
71.67999267,104.12084960,0.00000000,60.29238891,60.41999816,9.75088691,23.84252738
71.77600097,104.24787139,0.00000000,60.42029953,60.44400024,9.75029277,23.81206703
71.87199401,103.69053649,0.00000000,60.43899154,60.46799850,9.75064086,23.81452560
71.96800231,103.82150268,0.00000000,60.53152084,60.49200057,9.75069999,0.00000000
72.06399536,103.52305603,0.00000000,60.50853729,60.51599884,9.75067806,23.80710220
72.16000366,103.73294067,0.00000000,60.52045822,60.54000091,9.75074958,23.81131172
72.25599670,103.39308166,0.00000000,60.60097503,60.56399917,9.75073814,0.00000000
72.35200500,103.55561828,0.00000000,60.58571624,60.58800125,9.75077819,23.80509376
72.44799804,103.42887115,0.00000000,60.58683395,60.61199951,9.75072383,23.81271171
72.54400634,103.54161071,0.00000000,60.59768295,60.63600158,9.75080490,23.81780815
72.63999938,103.58511352,0.00000000,60.65938568,60.65999984,9.75035762,23.80651664
72.73599243,103.33930206,0.00000000,60.68320465,60.68399810,9.75094509,23.80659484
72.83200073,103.40784454,0.00000000,60.68883132,60.70800018,9.75053501,23.81268310
72.92799377,103.29959106,0.00000000,60.72072982,60.73199844,9.75086307,23.81064987
73.02400207,103.30406188,0.00000000,60.73460769,60.75600051,9.75058174,23.81433105
73.11999511,102.76248931,0.00000000,60.75990295,60.77999877,9.75080299,23.81454467
73.21600341,103.18640136,0.00000000,60.10904312,60.80400085,9.75041961,24.03785133
73.31199645,103.25125122,0.00000000,60.71326828,60.82799911,9.75089454,23.86722755
73.40800476,103.32314300,0.00000000,60.85319519,60.85200119,9.74997425,0.00000000
73.50399780,102.63673400,0.00000000,60.87369918,60.87599945,9.75074195,23.83352851
73.60000610,103.00141906,0.00000000,60.91670989,60.90000152,9.75038242,0.00000000
73.69599914,102.61547088,0.00000000,60.91597366,60.92399978,9.75085067,23.83498764
73.79200744,102.97277069,0.00000000,60.96194076,60.94800186,9.75051784,0.00000000
73.88800048,102.50523376,0.00000000,60.95478820,60.97200012,9.75074672,23.83784294
73.98399353,102.77938842,0.00000000,60.97808074,60.99599838,9.75034999,23.83859252
74.08000183,102.52282714,0.00000000,60.97932052,61.02000045,9.75078868,23.84664154
74.17599487,102.78321838,0.00000000,61.02280807,61.04399871,9.75079917,23.84143066
74.27200317,102.49353027,0.00000000,61.04419326,61.06800079,9.75049495,23.84293174
74.36799621,102.67372131,0.00000000,61.07237625,61.09199905,9.75078868,23.84226226
74.46400451,102.82028198,0.00000000,61.09106826,61.11600112,9.75044822,23.84460449
74.55999755,102.53736114,0.00000000,61.12289428,61.13999938,9.75067234,23.84276771
74.65600585,102.83607482,0.00000000,61.14835739,61.16400146,9.75039100,23.84279823
74.75199890,102.39170837,0.00000000,61.12847518,61.18799972,9.75055980,23.85774612
74.84800720,102.73648834,0.00000000,60.04462432,61.21200180,9.75043678,24.22512626
74.94400024,102.76719665,0.00000000,61.12279891,61.23600006,9.75089454,23.91226768
75.03999328,102.98371887,0.00000000,61.24215316,61.25999832,9.75026607,23.88419532
75.13600158,102.54891204,0.00000000,61.26644897,61.28400039,9.75052833,23.88463592
75.23199462,102.78692626,0.00000000,61.29636764,61.30799865,9.75083637,23.88320732
75.32800292,102.61711120,0.00000000,61.31089019,61.33200073,9.75046443,23.88668251
75.42399597,102.89486694,0.00000000,61.35833358,61.35599899,9.75090503,0.00000000
75.52000427,102.90117645,0.00000000,61.36915969,61.38000106,9.75046443,23.88385772
75.61599731,102.56440734,0.00000000,61.40565872,61.40399932,9.75088310,0.00000000
75.71200561,103.08779144,0.00000000,61.40956878,61.42800140,9.75047111,23.88663673
75.80799865,102.72119140,0.00000000,61.45384597,61.45199966,9.75087642,0.00000000
75.90400695,103.13176727,0.00000000,61.42900085,61.47600173,9.75045394,23.89656448
76.00000000,102.73661804,0.00000000,61.45904159,61.50000000,9.75092887,23.89597892
76.09599304,103.15135192,0.00000000,61.46252441,61.52399826,9.75049114,23.90397644
76.19200134,102.86499023,0.00000000,61.51304244,61.54800033,9.75088310,23.89706993
76.28799438,103.15640258,0.00000000,61.50283813,61.57199859,9.75071144,23.90940666
76.38400268,103.31272888,0.00000000,61.55870056,61.59600067,9.75063133,23.90096855
76.47999572,103.21282958,0.00000000,60.97171401,61.61999893,9.75080966,24.10371017
76.57600402,103.59730529,0.00000000,61.46793365,61.64400100,9.75059700,23.96732902
76.67199707,103.06944274,0.00000000,61.60306930,61.66799926,9.75017166,23.93593597
76.76800537,103.27436828,0.00000000,61.66062545,61.69200134,9.75029563,23.92681121
76.86399841,102.95760345,0.00000000,61.67397689,61.71599960,9.75065135,23.93126678
76.96000671,103.20764160,0.00000000,61.70911788,61.74000167,9.75044631,23.92885017
77.05599975,102.94788360,0.00000000,61.70079803,61.76399993,9.75039672,23.94044303
77.15199279,103.23095703,0.00000000,61.75503921,61.78799819,9.75081062,23.93235778
77.24800109,103.30344390,0.00000000,61.78507995,61.81200027,9.75041770,23.93135452
77.34399414,102.89095306,0.00000000,61.79761886,61.83599853,9.75073814,23.93594551
77.44000244,103.23468780,0.00000000,61.81464385,61.86000061,9.75048255,23.93939781
77.53599548,102.88606262,0.00000000,61.85560226,61.88399887,9.75088310,23.93516159
77.63200378,103.13399505,0.00000000,61.88380813,61.90800094,9.75099182,23.93462562
77.72799682,103.11305236,0.00000000,61.92944335,61.93199920,9.75050544,23.92820930
77.82400512,102.77680969,0.00000000,61.94715499,61.95600128,9.75086402,23.93036270
77.91999816,103.15835571,0.00000000,61.96660995,61.97999954,9.75053787,23.93212890
78.01600646,102.78975677,0.00000000,61.98213195,62.00400161,9.75095844,23.93532943
78.11199951,103.08079528,0.00000000,61.26785278,62.02799987,9.75081157,24.17961883
78.20799255,103.05077362,0.00000000,61.92290878,62.05199813,9.75085258,23.99417304
78.30400085,102.91032409,0.00000000,62.08324432,62.07600021,9.75046634,0.00000000
78.39999389,103.05636596,0.00000000,62.09490585,62.09999847,9.75054168,23.95691108
78.49600219,102.72578430,0.00000000,62.08782196,62.12400054,9.75095272,23.96732139
78.59199523,102.99363708,0.00000000,62.15663146,62.14799880,9.75066089,0.00000000
78.68800354,102.64002227,0.00000000,62.15581893,62.17200088,9.75089263,23.96154975
78.78399658,102.84646606,0.00000000,62.18469238,62.19599914,9.75095939,23.96042633
78.88000488,102.95769500,0.00000000,62.16445159,62.22000122,9.75043869,23.97536849
78.97599792,102.59317016,0.00000000,62.21137237,62.24399948,9.75078105,23.96947097
79.07200622,102.90137481,0.00000000,62.22939682,62.26800155,9.75064754,23.97242164
79.16799926,102.50171661,0.00000000,62.29667663,62.29199981,9.75076866,0.00000000
79.26400756,102.78678894,0.00000000,62.35253906,62.31600189,9.75084400,0.00000000
79.36000061,102.48497772,0.00000000,62.31565475,62.34000015,9.75081920,23.96763801
79.45599365,102.75154876,0.00000000,62.35366058,62.36399841,9.75078105,23.96374511
79.55200195,102.82510375,0.00000000,62.31913757,62.38800048,9.75048255,23.98336791
79.64799499,102.52613067,0.00000000,62.36541366,62.41199874,9.75084590,23.97808074
79.74400329,102.76764678,0.00000000,61.53295135,62.43600082,9.75076961,24.26211166
79.83999633,102.62759399,0.00000000,62.29660797,62.45999908,9.75107669,24.04511833
79.93600463,102.84577178,0.00000000,62.45591735,62.48400115,9.75002574,24.00536727
80.03199768,102.32186889,0.00000000,62.45784759,62.50799942,9.75060653,24.01349258
80.12800598,102.56043243,0.00000000,62.49880981,62.53200149,9.75080394,24.00940132
80.22399902,102.28899383,0.00000000,62.48810577,62.55599975,9.75068187,24.02184677
80.32000732,102.48493957,0.00000000,62.51585769,62.58000183,9.75094127,24.02264595
80.41600036,102.30313873,0.00000000,62.56387329,62.60400009,9.75067424,24.01664352
80.51199340,102.25425720,0.00000000,62.59269714,62.62799835,9.75080394,24.01625633
80.60800170,102.58075714,0.00000000,62.61465835,62.65200042,9.75049686,24.01798820
80.70399475,102.34850311,0.00000000,62.65468597,62.67599868,9.75081825,24.01381874
80.80000305,102.52682495,0.00000000,62.66984939,62.70000076,9.75046920,24.01737403
80.89599609,102.08051300,0.00000000,62.72893142,62.72399902,9.75076961,0.00000000
80.99200439,102.46041870,0.00000000,62.69536209,62.74800109,9.75050640,24.02555084
81.08799743,102.02811431,0.00000000,62.75537109,62.77199935,9.75081253,24.01524543
81.18400573,102.42649078,0.00000000,62.78567504,62.79600143,9.75025367,24.01366615
81.27999877,102.04524993,0.00000000,62.81380844,62.81999969,9.75068187,24.01261138
81.37600708,102.35474395,0.00000000,62.64357757,62.84400177,9.75031089,24.07689476
81.47200012,102.28092956,0.00000000,62.73987579,62.86800003,9.75091934,24.05904579
81.56799316,102.47252655,0.00000000,62.85720062,62.89199829,9.75011539,24.03209304
81.66400146,101.98619079,0.00000000,62.89542007,62.91600036,9.75046443,24.02844619
81.75999450,102.26211547,0.00000000,62.92867660,62.93999862,9.75070762,24.02600860
81.85600280,101.98350524,0.00000000,62.93969345,62.96400070,9.75066089,24.03063392
81.95199584,102.22763824,0.00000000,62.94636917,62.98799896,9.75065803,24.03708076
82.04800415,101.92427062,0.00000000,62.99064254,63.01200103,9.75089263,24.03163909
82.14399719,102.17694854,0.00000000,63.04597854,63.03599929,9.75064659,0.00000000
82.24000549,101.93357086,0.00000000,63.04803085,63.06000137,9.75076103,24.02888107
82.33599853,102.17346191,0.00000000,63.07614135,63.08399963,9.75066375,24.02788352
82.43200683,101.88394927,0.00000000,63.08567810,63.10800170,9.75101566,24.03289222
82.52799987,102.19741821,0.00000000,63.11326217,63.13199996,9.75070667,24.03237915
82.62399291,101.89453125,0.00000000,63.18883895,63.15599822,9.75087833,0.00000000
82.72000122,102.12302398,0.00000000,63.14749908,63.18000030,9.75084972,24.03649520
82.81599426,101.98992156,0.00000000,63.16991043,63.20399856,9.75089454,24.03799438
82.91200256,102.06839752,0.00000000,63.19642257,63.22800064,9.75089263,24.03818893
83.00799560,102.20468902,0.00000000,63.05167770,63.25199890,9.75062465,24.09482192
83.10400390,102.30347442,0.00000000,63.12580108,63.27600097,9.75110340,24.08429145
83.19999694,102.35453796,0.00000000,63.25745773,63.29999923,9.75015068,24.05327224
83.29600524,101.71156311,0.00000000,63.29581832,63.32400131,9.75054836,24.04981040
83.39199829,102.08736419,0.00000000,63.31656265,63.34799957,9.75050258,24.05172920
83.48800659,101.75986480,0.00000000,63.33901977,63.37200164,9.75084972,24.05318069
83.58399963,101.99300384,0.00000000,63.35079956,63.39599990,9.75080394,24.05820083
83.67999267,101.70687103,0.00000000,63.40975952,63.41999816,9.75090503,24.04801940
83.77600097,101.97370147,0.00000000,63.39810180,63.44400024,9.75085544,24.06009483
83.87199401,102.08831024,0.00000000,63.47665786,63.46799850,9.75046062,0.00000000
83.96800231,101.64617156,0.00000000,63.47587203,63.49200057,9.75080013,24.05138778
84.06399536,102.03054809,0.00000000,63.47146224,63.51599884,9.75068569,24.06124687
84.16000366,101.68054962,0.00000000,63.50259780,63.54000091,9.75087070,24.06022834
84.25599670,101.93109893,0.00000000,63.50729751,63.56399917,9.75100803,24.06772041
84.35200500,101.61267089,0.00000000,63.57410049,63.58800125,9.75095081,24.05529594
84.44799804,101.93337249,0.00000000,63.60001754,63.61199951,9.75081825,24.05508232
84.54400634,102.07739257,0.00000000,63.61131668,63.63600158,9.75051784,24.05963134
84.63999938,101.67359924,0.00000000,63.52355575,63.65999984,9.75080013,24.09725379
84.73599243,102.16895294,0.00000000,63.56730651,63.68399810,9.75057601,24.09482955
84.83200073,101.73128509,0.00000000,63.72454452,63.70800018,9.75037097,0.00000000
84.92799377,101.88191223,0.00000000,63.71533966,63.73199844,9.75052356,24.06482315
85.02400207,101.80375671,0.00000000,63.71288299,63.75600051,9.75073051,24.07405662
85.11999511,101.79917907,0.00000000,63.75079345,63.77999877,9.75075531,24.07075881
85.21600341,101.91909790,0.00000000,63.77501678,63.80400085,9.75047111,24.07156181
85.31199645,101.60163879,0.00000000,63.83137893,63.82799911,9.75080490,0.00000000
85.40800476,101.90657043,0.00000000,63.84210586,63.85200119,9.75032901,24.06602859
85.50399780,101.50088500,0.00000000,63.82961273,63.87599945,9.75076103,24.07836914
85.60000610,101.74713134,0.00000000,63.87055206,63.90000152,9.75057601,24.07417106
85.69599914,101.47615051,0.00000000,63.86735534,63.92399978,9.75058174,24.08402824
85.79200744,101.79710388,0.00000000,63.94031143,63.94800186,9.75084018,24.06957244
85.88800048,101.86902618,0.00000000,63.94748687,63.97200012,9.75058364,24.07535552
85.98399353,101.40776824,0.00000000,63.96889877,63.99599838,9.75087738,24.07694244
86.08000183,101.71163940,0.00000000,63.96958923,64.02000427,9.75056266,24.08545112
86.17599487,101.45616149,0.00000000,64.03112792,64.04399871,9.75060653,24.07457351
86.27200317,101.73513793,0.00000000,63.97130584,64.06800079,9.75078868,24.10262107
86.36799621,102.04557037,0.00000000,63.90195083,64.09199523,9.75064849,24.13632583
86.46400451,101.55129241,0.00000000,64.07923889,64.11599731,9.75036430,24.09144592
86.55999755,101.74951171,0.00000000,64.11385345,64.13999938,9.75013446,24.08904457
86.65600585,101.45298767,0.00000000,64.14997863,64.16400146,9.75079822,24.08582878
86.75199890,101.62950134,0.00000000,64.17036437,64.18800354,9.75068950,24.08744049
86.84800720,101.36779022,0.00000000,64.18535614,64.21200561,9.75044727,24.09094429
86.94400024,101.48100280,0.00000000,64.26243591,64.23600006,9.75067806,0.00000000
87.03999328,101.73868560,0.00000000,64.24083709,64.25999450,9.75036716,24.08847618
87.13600158,101.37030792,0.00000000,64.29483795,64.28399658,9.75072669,0.00000000
87.23199462,101.66786956,0.00000000,64.27037811,64.30799865,9.75034523,24.09481811
87.32800292,101.38736724,0.00000000,64.28131866,64.33200073,9.75072669,24.10025787
87.42399597,101.65325927,0.00000000,64.31600952,64.35600280,9.75080013,24.09824943
87.52000427,101.70847320,0.00000000,64.30540466,64.38000488,9.75052356,24.11087226
87.61599731,101.49735260,0.00000000,64.35511016,64.40399932,9.75068378,24.10462570
87.71200561,101.73284149,0.00000000,64.42139434,64.42800140,9.75040149,24.09213829
87.80799865,101.36734771,0.00000000,64.47439575,64.45199584,9.75082206,0.00000000
87.90400695,101.59961700,0.00000000,64.41783905,64.47599792,9.75077724,24.10867881
88.00000000,101.61796569,0.00000000,64.30420684,64.50000000,9.75080299,24.15584182
88.09599304,101.84566497,0.00000000,64.46507263,64.52400207,9.75025844,24.11655044
88.19200134,101.72669219,0.00000000,64.46960449,64.54800415,9.75019550,24.12474250
88.28799438,101.29299163,0.00000000,64.52796936,64.57199859,9.75084972,24.11575126
88.38400268,101.58238983,0.00000000,64.51856994,64.59600067,9.75056743,24.12809562
88.47999572,101.29936981,0.00000000,64.58082580,64.61999511,9.75074672,24.11779022
88.57600402,101.66970062,0.00000000,64.58163452,64.64399719,9.75084018,24.12661933
88.67199707,101.76226806,0.00000000,64.60948181,64.66799926,9.75028991,24.12722015
88.76800537,101.26885986,0.00000000,64.64731597,64.69200134,9.75067615,24.12441062
88.86399841,101.60273742,0.00000000,64.65854644,64.71600341,9.75036430,24.12996482
88.96000671,101.35009765,0.00000000,64.66854095,64.74000549,9.75084400,24.13631057
89.05599975,101.63852691,0.00000000,64.70921325,64.76399993,9.75077152,24.13295173
89.15199279,101.70368957,0.00000000,64.71900939,64.78799438,9.75031089,24.13928031
89.24800109,101.38018798,0.00000000,64.75901794,64.81199645,9.75074386,24.13606834
89.34399414,101.65755462,0.00000000,64.80696105,64.83599853,9.75037670,24.12975692
89.44000244,101.31218719,0.00000000,64.82613372,64.86000061,9.75073814,24.13222312
89.53599548,101.59468841,0.00000000,64.78695678,64.88400268,9.75037002,24.15408897
89.63200378,101.58245086,0.00000000,64.75739288,64.90800476,9.75088500,24.17467689
89.72799682,101.74269866,0.00000000,64.87045288,64.93199920,9.75037574,24.14980316
89.82400512,101.68146514,0.00000000,64.92037963,64.95600128,9.74999046,24.14309692
89.91999816,101.22328948,0.00000000,64.93401336,64.97999572,9.75053596,24.14758300
90.01600646,101.65396881,0.00000000,64.96505737,65.00399780,9.75044631,24.14663887
90.11199951,101.24922943,0.00000000,64.98179626,65.02799987,9.75067806,24.15020370
90.20799255,101.55313873,0.00000000,65.04869842,65.05200195,9.75057411,24.13743400
90.30400085,101.31235504,0.00000000,65.08040618,65.07600402,9.75076103,0.00000000
90.39999389,101.49924468,0.00000000,65.06056976,65.09999847,9.75078868,24.14932441
90.49600219,101.24175262,0.00000000,65.09757232,65.12400054,9.75060558,24.14621734
90.59199523,101.53123474,0.00000000,65.13050079,65.14799499,9.75068950,24.14406204
90.68800354,101.61317443,0.00000000,65.10723114,65.17199707,9.75032424,24.16018676
90.78399658,101.38510131,0.00000000,65.20314025,65.19599914,9.75058937,0.00000000
90.88000488,101.62365722,0.00000000,65.18962860,65.22000122,9.75020503,24.15056419
90.97599792,101.22895050,0.00000000,65.23738098,65.24400329,9.75069808,24.14363670
91.07200622,101.58823394,0.00000000,65.21966552,65.26800537,9.75040817,24.15760231
91.16799926,101.17768859,0.00000000,64.96456146,65.29199981,9.75082778,24.25115585
91.26400756,101.86373901,0.00000000,65.13822174,65.31600189,9.75052165,24.21159172
91.36000061,101.33921051,0.00000000,65.28978729,65.33999633,9.75035667,24.17482757
91.45599365,101.59468841,0.00000000,65.38081359,65.36399841,9.75025558,0.00000000
91.55200195,101.18066406,0.00000000,65.29755401,65.38800048,9.75078296,24.18910598
91.64799499,101.62029266,0.00000000,65.35668182,65.41200256,9.75033664,24.18022727
91.74400329,101.50371551,0.00000000,65.37535095,65.43600463,9.75068569,24.18364715
91.83999633,101.23700714,0.00000000,65.39714813,65.45999908,9.75038814,24.18619155
91.93600463,101.45272064,0.00000000,65.42320251,65.48400115,9.75073814,24.18739891
92.03199768,101.15826416,0.00000000,65.47846984,65.50799560,9.75075149,24.17890357
92.12800598,101.50356292,0.00000000,65.47188568,65.53199768,9.75053691,24.18988418
92.22399902,101.19948577,0.00000000,65.49210357,65.55599975,9.75060844,24.19293594
92.32000732,101.41323852,0.00000000,65.53318786,65.58000183,9.75041961,24.18921470
92.41600036,101.38242340,0.00000000,65.55664825,65.60400390,9.75074481,24.19079780
92.51199340,101.13340759,0.00000000,65.58129882,65.62799835,9.75067234,24.19200134
92.60800170,101.57402801,0.00000000,65.65320587,65.65200042,9.75045871,0.00000000
92.70399475,101.05810546,0.00000000,65.66975402,65.67599487,9.75081348,24.18001747
92.80000305,101.25355529,0.00000000,65.54386901,65.69999694,9.75050640,24.22966575
92.89599609,101.69397735,0.00000000,65.54870605,65.72399902,9.75079727,24.24067306
92.99200439,101.29325866,0.00000000,65.71815490,65.74800109,9.75046443,24.19793510
93.08799743,101.52475738,0.00000000,65.71955871,65.77200317,9.75015354,24.20628738
93.18400573,101.41239929,0.00000000,65.73119354,65.79600524,9.75085830,24.21194076
93.27999877,101.11417388,0.00000000,65.77248382,65.81999969,9.75072669,24.20817756
93.37600708,101.47232818,0.00000000,65.77851867,65.84400177,9.75050544,24.21553421
93.47200012,101.41821289,0.00000000,65.82112121,65.86799621,9.75080299,24.21135711
93.56799316,101.35253143,0.00000000,65.88456726,65.89199829,9.75075912,24.19974708
93.66400146,101.33827972,0.00000000,65.87367248,65.91600036,9.75051498,24.21148490
93.75999450,101.07533264,0.00000000,65.89505767,65.94000244,9.75085258,24.21361732
93.85600280,101.51467132,0.00000000,65.87693786,65.96400451,9.75055217,24.22886466
