Experience Name: 20170807 4ppbv BTEX 5min #2
Operator Name: 
Start time: 8/7/2017 3:58:19 PM 8/7/2017 3:58:19 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.57598876,98.49422454,137.81742858,65.85877227,65.76266479,0.04303192,0.00000000
124.67199707,98.70298767,138.30833435,65.86127471,65.77867126,0.04298564,0.00000000
124.76800537,98.76474761,137.90875244,65.87290954,65.79467010,0.04296310,0.00000000
124.86401367,98.82357025,138.14158630,65.92745971,65.81066894,0.04308394,0.00000000
124.95999145,98.87768554,138.34895324,65.89410400,65.82666778,0.04311578,0.00000000
125.05599975,98.89016723,138.91700744,65.89357757,65.84266662,0.04308239,0.00000000
125.15200805,98.86600494,138.48591613,65.90101623,65.85867309,0.04300096,0.00000000
125.24798583,98.81104278,138.49264526,65.92218780,65.87466430,0.04307350,0.00000000
125.34399414,98.74402618,138.57385253,65.86711883,65.89067077,0.04310915,50.00000000
125.44000244,98.65338134,139.08341979,63.27381134,65.90666961,0.04301744,50.00000000
125.53601074,98.58309936,138.70867919,65.86852264,65.92266845,0.04308640,50.00000000
125.63198852,98.33464813,138.50323486,66.20576477,65.93866729,0.04311762,0.00000000
125.72799682,98.22800445,138.46647644,65.85202026,65.95466613,0.04310987,50.00000000
125.82400512,98.06676483,138.89486694,63.23828887,65.97067260,0.04301052,50.00000000
125.92001342,97.89382171,138.60464477,65.87503051,65.98667144,0.04293715,50.00000000
126.01599121,97.62715148,138.14797973,66.29335784,66.00267028,0.04303256,0.00000000
126.11199951,97.47708129,138.06376647,66.01829528,66.01866912,0.04301320,50.00000000
126.20800781,97.32852935,138.26211547,63.40303421,66.03466796,0.04298396,50.00000000
126.30398559,97.19296264,138.17509460,65.97354888,66.05066680,0.04308834,50.00000000
126.39999389,96.92549133,137.57223510,66.34989166,66.06666564,0.04283323,0.00000000
126.49600219,96.83713531,137.50161743,66.11230468,66.08267211,0.04290910,0.00000000
126.59201049,96.61395263,137.56558227,66.22793579,66.09867095,0.04273254,0.00000000
126.68798828,96.49574279,137.67698669,66.19654083,66.11466979,0.04292687,0.00000000
126.78399658,96.39587402,137.00325012,66.22700500,66.13066864,0.04278533,0.00000000
126.88000488,96.29333496,136.93220520,66.30844879,66.14666748,0.04282567,0.00000000
126.97601318,96.10329437,136.85057067,66.30964660,66.16267395,0.04298634,0.00000000
127.07199096,96.04439544,137.14231872,66.31665039,66.17866516,0.04299711,0.00000000
127.16799926,95.98281097,136.50221252,66.30840301,66.19467163,0.04285376,0.00000000
127.26400756,95.88639831,136.36134338,66.38899230,66.21067047,0.04278215,0.00000000
127.35998535,95.77090454,136.30639648,66.32128143,66.22666931,0.04274725,0.00000000
127.45599365,95.74008941,136.71095275,66.33079528,66.24266815,0.04264002,0.00000000
127.55200195,95.69367980,136.19891357,66.33741760,66.25866699,0.04261187,0.00000000
127.64801025,95.64549255,136.00379943,66.29621887,66.27467346,0.04272499,0.00000000
127.74398803,95.55468750,135.89968872,66.34073638,66.29066467,0.04252552,0.00000000
127.83999633,95.55120849,136.36541748,66.26551055,66.30667114,0.04273364,50.00000000
127.93600463,95.47265625,136.07055664,66.65284729,66.32266998,0.04272859,0.00000000
128.03201293,95.50540161,135.71093750,66.29848480,66.33866882,0.04254601,50.00000000
128.12799072,95.50395965,135.69618225,63.92641067,66.35466766,0.04269636,50.00000000
128.22399902,95.51838684,136.00518798,66.16623687,66.37066650,0.04260612,50.00000000
128.32000732,95.43899536,135.98933410,66.61293792,66.38667297,0.04253122,0.00000000
128.41598510,95.44054412,135.54307556,66.30831146,66.40266418,0.04260450,50.00000000
128.51199340,95.43434143,135.56677246,63.72359085,66.41867065,0.04245186,50.00000000
128.60800170,95.46667480,135.76550292,66.33882904,66.43466949,0.04249590,50.00000000
128.70401000,95.37174987,135.96871948,66.64409637,66.45066833,0.04257153,0.00000000
128.79998779,95.42836761,135.45701599,66.38159942,66.46666717,0.04261808,50.00000000
128.89599609,95.41654968,135.47752380,63.85991668,66.48266601,0.04264481,50.00000000
128.99200439,95.45451354,135.58483886,66.34667205,66.49867248,0.04244963,50.00000000
129.08801269,95.32322692,135.95997619,66.76688385,66.51467132,0.04271993,0.00000000
129.18399047,95.40316772,135.43586730,66.50750732,66.53067016,0.04265293,50.00000000
129.27999877,95.39338684,135.43705749,64.16954803,66.54666900,0.04253430,50.00000000
129.37600708,95.41555023,135.47059631,66.69671630,66.56266784,0.04269355,0.00000000
129.47198486,95.39021301,135.95483398,66.67065429,66.57866668,0.04254819,0.00000000
129.56799316,95.42543792,135.49549865,66.72341918,66.59466552,0.04260784,0.00000000
129.66400146,95.43814849,135.34426879,66.79988098,66.61067199,0.04265351,0.00000000
129.76000976,95.44289398,135.38507080,66.79924011,66.62667083,0.04243361,0.00000000
129.85598754,95.41602325,135.89518737,66.80572509,66.64266967,0.04267139,0.00000000
129.95199584,95.50670623,135.68357849,66.91394042,66.65866851,0.04259964,0.00000000
130.04800415,95.55458831,135.41853332,66.79463195,66.67466735,0.04249477,0.00000000
130.14401245,95.57232666,135.45834350,66.90299987,66.69067382,0.04260840,0.00000000
130.23999023,95.65161132,135.92105102,66.93029785,66.70666503,0.04269874,0.00000000
130.33599853,95.73132324,135.87484741,66.90881347,66.72267150,0.04256134,0.00000000
130.43200683,95.83126068,135.52912902,66.87488555,66.73867034,0.04266181,0.00000000
130.52801513,95.94345092,135.63987731,66.92970275,66.75466918,0.04260364,0.00000000
130.62399291,96.06477355,136.01046752,66.87503051,66.77066802,0.04265160,0.00000000
130.72000122,96.29327392,136.27821350,66.89007568,66.78666687,0.04277029,0.00000000
130.81600952,96.51998901,135.90713500,66.88153839,66.80267333,0.04259854,0.00000000
130.91198730,96.70803833,136.11071777,66.91465759,66.81866455,0.04278159,0.00000000
131.00799560,96.93755340,136.36726379,66.85607910,66.83467102,0.04268868,0.00000000
131.10400390,97.25432586,136.94482421,66.86947631,66.85066986,0.04282821,0.00000000
131.20001220,97.54187011,136.58256530,66.85016632,66.86666870,0.04272162,50.00000000
131.29598999,97.97357177,136.81269836,66.81394958,66.88266754,0.04272250,50.00000000
131.39199829,98.18135070,137.16311645,67.08977508,66.89866638,0.04301503,0.00000000
131.48800659,98.61063385,137.90531921,66.76480865,66.91467285,0.04295742,50.00000000
131.58401489,99.04108428,137.77012634,64.67502593,66.93067169,0.04286779,50.00000000
131.67999267,99.47239685,137.93115234,66.83099365,66.94667053,0.04288366,50.00000000
131.77600097,99.76512908,138.29336547,67.13655090,66.96266937,0.04308759,0.00000000
131.87200927,100.24351501,139.18090820,66.80114746,66.97866821,0.04311776,50.00000000
131.96798706,100.62549591,139.21102905,64.40723419,66.99466705,0.04309655,50.00000000
132.06399536,101.02352905,139.28836059,66.88191986,67.01066589,0.04326799,50.00000000
132.16000366,101.22155761,139.67414855,67.26100921,67.02667236,0.04319423,0.00000000
132.25601196,101.55701446,140.49732971,66.89236450,67.04267120,0.04341495,50.00000000
132.35198974,101.82059478,140.68635559,64.40041351,67.05867004,0.04347182,50.00000000
132.44799804,102.04852294,140.56625366,66.95859527,67.07466888,0.04338582,50.00000000
132.54400634,102.04650878,140.89128112,67.38054656,67.09066772,0.04358960,0.00000000
132.64001464,102.11674499,141.43368530,67.13073730,67.10667419,0.04350895,0.00000000
132.73599243,102.14768981,141.73701477,67.17212677,67.12266540,0.04362051,0.00000000
132.83200073,102.08062744,141.40289306,67.16477966,67.13867187,0.04348210,0.00000000
132.92800903,101.95134735,141.53805541,67.23117828,67.15467071,0.04358814,0.00000000
133.02398681,101.81449890,141.78569030,67.26646423,67.17066955,0.04361841,0.00000000
133.11999511,101.56312561,142.07778930,67.24899291,67.18666839,0.04351692,0.00000000
133.21600341,101.31889343,141.48112487,67.24353027,67.20266723,0.04361624,0.00000000
133.31201171,101.00033569,141.43035888,67.29788970,67.21867370,0.04356945,0.00000000
133.40798950,100.67752838,141.40222167,67.27237701,67.23466491,0.04353396,0.00000000
133.50399780,100.34355926,141.62216186,67.35723114,67.25067138,0.04355807,0.00000000
133.60000610,99.99742126,140.94686889,67.31491088,67.26667022,0.04347474,0.00000000
133.69601440,99.63707733,140.65957641,67.32206726,67.28266906,0.04339169,0.00000000
133.79199218,99.26972961,140.48854064,67.29321289,67.29866790,0.04341634,50.00000000
133.88800048,98.89566040,140.70864868,64.71126556,67.31466674,0.04339613,50.00000000
133.98400878,98.66195678,140.03285217,67.25938415,67.33067321,0.04324906,50.00000000
134.07998657,98.20026397,139.57640075,67.58882904,67.34666442,0.04324147,0.00000000
134.17599487,97.93937683,139.30209350,67.30866241,67.36267089,0.04309198,50.00000000
134.27200317,97.68057250,139.45314025,65.08963012,67.37866973,0.04295289,50.00000000
134.36801147,97.44187927,138.99293518,67.34824371,67.39466857,0.04314596,50.00000000
134.46398925,97.11688995,138.35560607,67.66579437,67.41066741,0.04290961,0.00000000
134.55999755,96.92306518,138.16325378,67.40822601,67.42666625,0.04305052,50.00000000
134.65600585,96.72521972,138.26303100,65.11444854,67.44267272,0.04303155,50.00000000
134.75201416,96.63656616,138.06336975,67.52815246,67.45867156,0.04295748,0.00000000
134.84799194,96.45012664,137.39384460,67.47174072,67.47467041,0.04287917,50.00000000
134.94400024,96.29270172,137.23776245,69.56596374,67.49066925,0.04276942,0.00000000
135.04000854,96.18223571,137.25166320,67.56191253,67.50666809,0.04290279,0.00000000
135.13598632,96.06856536,137.33944702,67.61949157,67.52266693,0.04278244,0.00000000
135.23199462,95.94296264,136.65940856,67.68775177,67.53866577,0.04273933,0.00000000
135.32800292,95.88153076,136.56785583,67.69323730,67.55467224,0.04272266,0.00000000
135.42401123,95.81223297,136.51110839,67.68520355,67.57067108,0.04290482,0.00000000
135.51998901,95.75933837,136.77990722,67.68476867,67.58666992,0.04292415,0.00000000
135.61599731,95.74639892,136.20155334,67.72212982,67.60266876,0.04265117,0.00000000
135.71200561,95.69528198,136.05560302,67.70806121,67.61866760,0.04269176,0.00000000
135.80801391,95.62939453,136.04162597,67.75849151,67.63467407,0.04252356,0.00000000
135.90399169,95.61000823,136.42568969,67.74046325,67.65066528,0.04282989,0.00000000
136.00000000,95.63118743,135.98907470,67.73751068,67.66667175,0.04273625,0.00000000
136.09600830,95.55462646,135.76960754,67.73784637,67.68267059,0.04252260,0.00000000
136.19198608,95.54287719,135.76029968,67.72573089,67.69866943,0.04254041,0.00000000
136.28799438,95.52732086,136.16583251,67.61035919,67.71466827,0.04260658,50.00000000
136.38400268,95.46452331,135.97062683,67.95117950,67.73066711,0.04257325,0.00000000
136.48001098,95.50949096,135.63973999,67.66905975,67.74667358,0.04249863,50.00000000
136.57598876,95.53575897,135.64938354,65.06826782,67.76266479,0.04259493,50.00000000
136.67199707,95.53258514,135.90963745,67.70603942,67.77867126,0.04262917,50.00000000
136.76800537,95.43319702,135.99217224,67.94309997,67.79467010,0.04270076,0.00000000
136.86401367,95.47920227,135.52336120,67.66460418,67.81066894,0.04263964,50.00000000
136.95999145,95.45187377,135.54318237,65.65172576,67.82666778,0.04268433,50.00000000
137.05599975,95.50789642,135.76007080,67.78359222,67.84266662,0.04278098,50.00000000
137.15200805,95.39852142,135.96990966,68.07456207,67.85867309,0.04250308,0.00000000
137.24798583,95.46269226,135.45094299,67.77503967,67.87466430,0.04248447,50.00000000
137.34399414,95.48784637,135.48497009,65.73102569,67.89067077,0.04265193,50.00000000
137.44000244,95.45364379,135.56930541,67.79375457,67.90666961,0.04261787,50.00000000
137.53601074,95.39391326,135.97160339,68.18037414,67.92266845,0.04276716,0.00000000
137.63198852,95.46650695,135.47573852,67.93988037,67.93866729,0.04259453,0.00000000
137.72799682,95.41488647,135.41964721,67.96681976,67.95466613,0.04266746,0.00000000
137.82400512,95.43188476,135.47485351,67.99898529,67.97067260,0.04257869,0.00000000
137.92001342,95.42746734,135.99552917,68.07515716,67.98667144,0.04273357,0.00000000
138.01599121,95.42796325,135.56683349,68.07487487,68.00267028,0.04269982,0.00000000
138.11199951,95.45978546,135.39839172,68.05336761,68.01866912,0.04255435,0.00000000
138.20800781,95.40598297,135.40301513,68.10391235,68.03466796,0.04265212,0.00000000
138.30398559,95.42198181,135.86213684,68.14041137,68.05066680,0.04271245,0.00000000
138.39999389,95.40560150,135.60990905,68.12155151,68.06666564,0.04264142,0.00000000
138.49600219,95.38244628,135.33020019,68.10810852,68.08267211,0.04261039,0.00000000
138.59201049,95.39315032,135.34313964,68.21527862,68.09867095,0.04254416,0.00000000
138.68798828,95.39540100,135.73155212,68.11111450,68.11466979,0.04268035,50.00000000
138.78399658,95.40578460,135.73284912,70.31088256,68.13066864,0.04275483,0.00000000
138.88000488,95.44868469,135.32015991,68.16210937,68.14666748,0.04236629,0.00000000
138.97601318,95.40625000,135.33143615,68.15624237,68.16267395,0.04260398,50.00000000
139.07199096,95.29862213,135.62141418,68.48545074,68.17866516,0.04259851,0.00000000
139.16799926,95.38111877,135.86120605,68.09604644,68.19467163,0.04250618,50.00000000
139.26400756,95.40183258,135.33021545,65.84854125,68.21067047,0.04240003,50.00000000
139.35998535,95.43401336,135.33024597,68.06206512,68.22666931,0.04263222,50.00000000
139.45599365,95.33037567,135.47848510,68.39871215,68.24266815,0.04253876,0.00000000
139.55200195,95.36733245,135.88449096,68.17236328,68.25866699,0.04264578,50.00000000
139.64801025,95.40097808,135.40548706,65.67695617,68.27467346,0.04246180,50.00000000
139.74398803,95.42681121,135.33691406,68.26708221,68.29066467,0.04251554,50.00000000
139.83999633,95.32431030,135.36296081,68.54033660,68.30667114,0.04250263,0.00000000
139.93600463,95.37765502,135.86749267,68.21160125,68.32266998,0.04269336,50.00000000
140.03201293,95.39522552,135.47224426,65.69466400,68.33866882,0.04272432,50.00000000
140.12799072,95.42728424,135.29862976,68.27860260,68.35466766,0.04254693,50.00000000
140.22399902,95.29702758,135.36294555,68.76082611,68.37066650,0.04242694,0.00000000
140.32000732,95.38519287,135.85327148,68.37451934,68.38667297,0.04267811,50.00000000
140.41598510,95.39786529,135.60755920,66.26477050,68.40266418,0.04274102,50.00000000
140.51199340,95.45759582,135.29910278,68.49937438,68.41867065,0.04249579,0.00000000
140.60800170,95.38144683,135.34338378,68.59925079,68.43466949,0.04258260,0.00000000
140.70401000,95.35244750,135.75883483,68.58222961,68.45066833,0.04262136,0.00000000
140.79998779,95.35678863,135.73475646,68.69499969,68.46666717,0.04243892,0.00000000
140.89599609,95.35153961,135.31202697,68.70742034,68.48266601,0.04258925,0.00000000
140.99200439,95.37901306,135.38491821,68.80183410,68.49867248,0.04248997,0.00000000
141.08801269,95.37624359,135.62316894,68.75360107,68.51467132,0.04258908,0.00000000
141.18399047,95.36487579,135.82612609,68.81554412,68.53067016,0.04263521,0.00000000
141.27999877,95.35059356,135.32823181,68.81168365,68.54666900,0.04259261,0.00000000
141.37600708,95.35084533,135.33491516,68.78083038,68.56266784,0.04266806,0.00000000
141.47198486,95.35592651,135.49977111,68.78746032,68.57866668,0.04264603,0.00000000
141.56799316,95.36942291,135.88587951,68.78988647,68.59466552,0.04257243,0.00000000
141.66400146,95.38915252,135.36384582,68.79234313,68.61067199,0.04239742,0.00000000
141.76000976,95.36614990,135.37297058,68.81420898,68.62667083,0.04260967,0.00000000
141.85598754,95.36705017,135.41253662,68.78771972,68.64266967,0.04249475,0.00000000
141.95199584,95.38359832,135.88327026,68.75898742,68.65866851,0.04271306,0.00000000
142.04800415,95.37753295,135.43554687,68.78704833,68.67466735,0.04265992,0.00000000
142.14401245,95.34291076,135.31341552,68.69716644,68.69067382,0.04261964,0.00000000
142.23999023,95.33192443,135.36325073,68.80872344,68.70666503,0.04258120,0.00000000
142.33599853,95.36515808,135.89642333,68.66419219,68.72267150,0.04273437,50.00000000
142.43200683,95.40460968,135.54901123,68.63465118,68.73867034,0.04268501,50.00000000
142.52801513,95.31932067,135.29232788,68.91680145,68.75466918,0.04265825,0.00000000
142.62399291,95.37204742,135.33810424,68.63491821,68.77066802,0.04258869,50.00000000
142.72000122,95.33522033,135.77236938,66.25910186,68.78666687,0.04266739,50.00000000
142.81600952,95.44535827,135.67778015,68.64037322,68.80267333,0.04255587,50.00000000
142.91198730,95.31586456,135.27961730,68.96677398,68.81866455,0.04259082,0.00000000
143.00799560,95.35727691,135.33605957,68.66939544,68.83467102,0.04261005,50.00000000
143.10400390,95.34333801,135.64442443,66.54851531,68.85066986,0.04255676,50.00000000
143.20001220,95.46961212,135.75561523,68.76814270,68.86666870,0.04260840,50.00000000
143.29598999,95.31807708,135.28527832,69.15151977,68.88266754,0.04260185,0.00000000
143.39199829,95.33948516,135.32295227,68.78218841,68.89866638,0.04252411,50.00000000
143.48800659,95.33383941,135.50453186,66.77377319,68.91467285,0.04257021,50.00000000
143.58401489,95.43144989,135.82516479,68.84548950,68.93067169,0.04269698,50.00000000
143.67999267,95.32040405,135.32899475,69.25125122,68.94667053,0.04256278,0.00000000
143.77600097,95.35649871,135.37239074,68.96166992,68.96266937,0.04261518,50.00000000
143.87200927,95.32723236,135.46243286,66.45562744,68.97866821,0.04247042,50.00000000
143.96798706,95.41273498,135.87788391,68.92669677,68.99466705,0.04269562,50.00000000
144.06399536,95.28999328,135.38594055,69.43452453,69.01066589,0.04242294,0.00000000
144.16000366,95.35009002,135.32937622,69.03154754,69.02667236,0.04257222,0.00000000
144.25601196,95.34033966,135.35192871,69.22097015,69.04267120,0.04250660,0.00000000
144.35198974,95.34335327,135.84982299,69.19281768,69.05867004,0.04260064,0.00000000
144.44799804,95.37447357,135.52096557,69.26331329,69.07466888,0.04257929,0.00000000
144.54400634,95.40454101,135.33674621,69.29526519,69.09066772,0.04268600,0.00000000
144.64001464,95.32159423,135.33683776,69.30892944,69.10667419,0.04256054,0.00000000
144.73599243,95.33895874,135.77909851,69.32833099,69.12266540,0.04260884,0.00000000
144.83200073,95.36743927,135.64048767,69.37200927,69.13867187,0.04258793,0.00000000
144.92800903,95.36856842,135.28684997,69.33326721,69.15467071,0.04258785,0.00000000
145.02398681,95.36702728,135.33674621,69.38700866,69.17066955,0.04254290,0.00000000
145.11999511,95.33535003,135.65605163,69.34803009,69.18666839,0.04276594,0.00000000
145.21600341,95.36448669,135.72392272,69.34707641,69.20266723,0.04260312,0.00000000
145.31201171,95.38298034,135.27976989,69.34504699,69.21867370,0.04256293,0.00000000
145.40798950,95.33296966,135.32279968,69.38889312,69.23466491,0.04251466,0.00000000
145.50399780,95.34497833,135.54206848,69.39411163,69.25067138,0.04265764,0.00000000
145.60000610,95.39081573,135.81643676,69.34387969,69.26667022,0.04271709,0.00000000
145.69601440,95.35089874,135.26663208,69.30496978,69.28266906,0.04269012,0.00000000
145.79199218,95.35764312,135.33744812,69.29464721,69.29866790,0.04263845,50.00000000
145.88800048,95.40879058,135.42163085,69.30675506,69.31466674,0.04250120,50.00000000
145.98400878,95.29724884,135.81680297,69.64819335,69.33067321,0.04259817,0.00000000
146.07998657,95.35627746,135.33807373,69.24526977,69.34666442,0.04269222,50.00000000
146.17599487,95.35281372,135.33494567,66.68167114,69.36267089,0.04250225,50.00000000
146.27200317,95.39208984,135.33624267,69.31188201,69.37866973,0.04263124,50.00000000
146.36801147,95.30817413,135.86474609,69.60620880,69.39466857,0.04271963,0.00000000
146.46398925,95.33725738,135.45179748,69.25690460,69.41066741,0.04256401,50.00000000
146.55999755,95.34888458,135.32345581,66.69795989,69.42666625,0.04263256,50.00000000
146.65600585,95.37094116,135.28578186,69.38045501,69.44267272,0.04253050,50.00000000
146.75201416,95.27526092,135.78324890,69.60654449,69.45867156,0.04268118,0.00000000
146.84799194,95.33411407,135.58575439,69.38862609,69.47467041,0.04249947,50.00000000
146.94400024,95.36910247,135.28973388,67.27352142,69.49066925,0.04273909,50.00000000
147.04000854,95.38516998,135.31312561,69.40522003,69.50666809,0.04255905,50.00000000
147.13598632,95.26525878,135.72152709,69.77720642,69.52266693,0.04256398,0.00000000
147.23199462,95.38409423,135.69836425,69.51596832,69.53866577,0.04263949,50.00000000
147.32800292,95.36700439,135.31256103,67.16082000,69.55467224,0.04245557,50.00000000
147.42401123,95.37847900,135.32528686,69.63265228,69.57067108,0.04259389,0.00000000
147.51998901,95.31742858,135.62814331,69.67404174,69.58666992,0.04263478,0.00000000
147.61599731,95.34436798,135.81965637,69.73247528,69.60266876,0.04268292,0.00000000
147.71200561,95.36881256,135.28526306,69.81342315,69.61866760,0.04255468,0.00000000
147.80801391,95.34426116,135.30885314,69.83521270,69.63467407,0.04258261,0.00000000
147.90399169,95.34021759,135.46224975,69.82601165,69.65066528,0.04260431,0.00000000
148.00000000,95.35019683,135.82327270,69.83962249,69.66667175,0.04268185,0.00000000
148.09600830,95.34233856,135.31883239,69.87230682,69.68267059,0.04260186,0.00000000
148.19198608,95.35065460,135.32574462,69.87371826,69.69866943,0.04258537,0.00000000
148.28799438,95.34193420,135.43034362,69.85500335,69.71466827,0.04256964,0.00000000
148.38400268,95.34132385,135.89202880,69.87380981,69.73066711,0.04251746,0.00000000
148.48001098,95.31986236,135.41891479,69.88063049,69.74667358,0.04253633,0.00000000
148.57598876,95.32151031,135.32196044,69.90380096,69.76266479,0.04245984,0.00000000
148.67199707,95.34425354,135.38159179,69.83652496,69.77867126,0.04258802,0.00000000
148.76800537,95.33962249,135.89318847,69.84246063,69.79467010,0.04271020,0.00000000
148.86401367,95.32565307,135.49977111,69.83068084,69.81066894,0.04272288,0.00000000
148.95999145,95.36309814,135.28417968,69.80126190,69.82666778,0.04247042,50.00000000
149.05599975,95.30155944,135.30865478,70.04597473,69.84266662,0.04258462,0.00000000
149.15200805,95.34736633,135.76597595,69.78061676,69.85867309,0.04262551,50.00000000
149.24798583,95.38850402,135.66557312,67.20852661,69.87466430,0.04268828,50.00000000
149.34399414,95.39440155,135.29702758,69.71347808,69.89067077,0.04245185,50.00000000
149.44000244,95.30323028,135.35314941,70.11383056,69.90666961,0.04266172,0.00000000
149.53601074,95.37701416,135.70335388,69.77312469,69.92266845,0.04255614,50.00000000
149.63198852,95.37340545,135.78091430,67.41030120,69.93866729,0.04267175,50.00000000
149.72799682,95.46053314,135.31813049,69.74584960,69.95466613,0.04260943,50.00000000
149.82400512,95.32948303,135.37580871,70.07589721,69.97067260,0.04255458,0.00000000
149.92001342,95.41665649,135.63236999,69.80393218,69.98667144,0.04251874,50.00000000
150.01599121,95.46461486,135.89675903,67.80223846,70.00267028,0.04258793,50.00000000
150.11199951,95.55748748,135.35284423,69.93231964,70.01866912,0.04247549,50.00000000
150.20800781,95.49131011,135.41954040,70.24512481,70.03466796,0.04235277,0.00000000
150.30398559,95.56946563,135.61437988,70.00339508,70.05066680,0.04259288,50.00000000
150.39999389,95.65950012,136.03320312,67.80977630,70.06666564,0.04256724,50.00000000
150.49600219,95.76679992,135.53422546,70.02582550,70.08267211,0.04258857,50.00000000
150.59201049,95.77137756,135.55780029,70.40598297,70.09867095,0.04261157,0.00000000
150.68798828,95.89218902,135.68304443,70.12112426,70.11466979,0.04267026,0.00000000
150.78399658,96.00553131,136.22470092,70.19224548,70.13066864,0.04273979,0.00000000
150.88000488,96.14041137,135.87474060,70.24533843,70.14666748,0.04268968,0.00000000
150.97601318,96.27983856,135.83224487,70.31719970,70.16267395,0.04261981,0.00000000
151.07199096,96.41269683,135.96995544,70.30809020,70.17866516,0.04262608,0.00000000
151.16799926,96.53691864,136.58720397,70.31343078,70.19467163,0.04282548,0.00000000
151.26400756,96.73227691,136.38301086,70.34249114,70.21067047,0.04281754,0.00000000
151.35998535,96.89569091,136.27055358,70.36602783,70.22666931,0.04259445,0.00000000
151.45599365,97.10887145,136.45657348,70.32408905,70.24266815,0.04285758,0.00000000
151.55200195,97.29282379,137.01576232,70.38906097,70.25866699,0.04289735,0.00000000
151.64801025,97.50045013,137.12083435,70.37567901,70.27467346,0.04283964,0.00000000
151.74398803,97.67578125,136.88127136,70.30296325,70.29066467,0.04291605,0.00000000
151.83999633,97.86081695,137.09735107,70.36817169,70.30667114,0.04283592,0.00000000
151.93600463,98.05539703,137.57128906,70.32580566,70.32266998,0.04295189,0.00000000
152.03201293,98.21298217,137.88568115,70.35462951,70.33866882,0.04293583,0.00000000
152.12799072,98.33476257,137.55981445,70.27869415,70.35466766,0.04296914,50.00000000
152.22399902,98.46456909,137.79081726,72.52342987,70.37066650,0.04286396,0.00000000
152.32000732,98.58653259,138.11705017,70.25926208,70.38667297,0.04302902,50.00000000
152.41598510,98.72464752,138.56713867,70.13943481,70.40266418,0.04301373,50.00000000
152.51199340,98.69928741,138.15008544,70.47393798,70.41867065,0.04310112,0.00000000
152.60800170,98.79164123,138.29450988,70.22972106,70.43466949,0.04304468,50.00000000
152.70401000,98.83110809,138.51762390,67.63947296,70.45066833,0.04309510,50.00000000
152.79998779,98.88871765,138.96411132,70.28456115,70.46666717,0.04320463,50.00000000
152.89599609,98.74665832,138.55232238,70.59149932,70.48266601,0.04300652,0.00000000
152.99200439,98.76566314,138.57856750,70.33674621,70.49867248,0.04295282,50.00000000
153.08801269,98.68553924,138.63638305,68.12245941,70.51467132,0.04302555,50.00000000
153.18399047,98.68128204,139.15322875,70.39025115,70.53067016,0.04306921,50.00000000
153.27999877,98.49508666,138.70553588,70.70341491,70.54666900,0.04300512,0.00000000
153.37600708,98.43923187,138.50422668,70.42877960,70.56266784,0.04296639,50.00000000
153.47198486,98.31272888,138.52449035,67.92159271,70.57866668,0.04314149,50.00000000
153.56799316,98.23031616,138.92195129,70.55328369,70.59466552,0.04308335,50.00000000
153.66400146,97.98066711,138.63259887,70.78111267,70.61067199,0.04298772,0.00000000
153.76000976,97.85538482,138.24530029,70.55652618,70.62667083,0.04305538,50.00000000
153.85598754,97.75789642,138.18066406,68.36994171,70.64266967,0.04304256,50.00000000
153.95199584,97.64791107,138.43753051,70.57905578,70.65866851,0.04302418,50.00000000
154.04800415,97.39739227,138.32211303,70.98831939,70.67466735,0.04296285,0.00000000
154.14401245,97.29472351,137.77845764,70.77727508,70.69067382,0.04297109,0.00000000
154.23999023,97.15804290,137.64137268,70.79141235,70.70666503,0.04303549,0.00000000
154.33599853,97.01473999,137.76325988,70.88709259,70.72267150,0.04282686,0.00000000
154.43200683,96.92742156,137.88499450,70.87347412,70.73867034,0.04311836,0.00000000
154.52801513,96.81030273,137.37702941,70.98083496,70.75466918,0.04287123,0.00000000
154.62399291,96.72166442,137.27224731,70.98918151,70.77066802,0.04276850,0.00000000
154.72000122,96.64379119,137.33172607,71.00651550,70.78666687,0.04279276,0.00000000
154.81600952,96.55351257,137.48193359,70.99979400,70.80267333,0.04300754,0.00000000
154.91198730,96.51506042,136.87213134,70.95194244,70.81866455,0.04285077,0.00000000
155.00799560,96.46263885,136.79759216,70.99919128,70.83467102,0.04281009,0.00000000
155.10400390,96.40200805,136.88960266,70.98712921,70.85066986,0.04277194,0.00000000
155.20001220,96.36010742,137.20553588,70.96984863,70.86666870,0.04284162,0.00000000
155.29598999,96.33418273,136.64935302,70.98551177,70.88266754,0.04284645,0.00000000
155.39199829,96.35742950,136.52662658,70.96872711,70.89866638,0.04282322,0.00000000
155.48800659,96.34564208,136.53666687,70.98110198,70.91467285,0.04285736,0.00000000
155.58401489,96.34722900,136.99844360,70.93405914,70.93067169,0.04272173,0.00000000
155.67999267,96.31651306,136.55805969,70.96226501,70.94667053,0.04275281,0.00000000
155.77600097,96.35820007,136.37460327,70.90017700,70.96266937,0.04282243,50.00000000
155.87200927,96.40685272,136.36747741,70.86961364,70.97866821,0.04268938,50.00000000
155.96798706,96.26759338,136.84214782,71.23394012,70.99466705,0.04276078,0.00000000
