Experience Name: 20170814 air after filter3
Operator Name: 
Start time: 8/14/2017 1:39:08 PM 8/14/2017 1:39:08 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
157.79199218,98.56163787,0.00000000,79.99081420,80.00000000,9.75112152,30.52256774
157.88800048,98.34700775,0.00000000,79.95762634,80.00000000,9.75137519,30.53464317
157.98400878,98.61216735,0.00000000,79.98519134,80.00000000,9.75137329,30.52711296
158.07998657,98.70901489,0.00000000,80.00235748,80.00000000,9.75089454,0.00000000
158.17599487,98.34814453,0.00000000,79.97908782,80.00000000,9.75129795,30.52987098
158.27200317,98.63043975,0.00000000,79.98332977,80.00000000,9.75105667,30.52943229
158.36801147,98.32638549,0.00000000,79.97298431,80.00000000,9.75135421,30.53388404
158.46398925,98.57147216,0.00000000,77.70510101,80.00000000,9.75135612,31.32899475
158.55999755,98.99497222,0.00000000,79.98118591,80.00000000,9.75121116,30.64710998
158.65600585,98.58316040,0.00000000,82.30519104,80.00000000,9.75097751,0.00000000
158.75201416,98.68342590,0.00000000,80.01196289,80.00000000,9.75106716,0.00000000
158.84799194,98.28240203,0.00000000,80.03792572,80.00000000,9.75133705,0.00000000
158.94400024,98.62660980,0.00000000,80.03404235,80.00000000,9.75125980,0.00000000
159.04000854,98.75154113,0.00000000,80.01370239,80.00000000,9.75104141,0.00000000
159.13598632,98.34271240,0.00000000,79.99091339,80.00000000,9.75121688,30.52450561
159.23199462,98.59518432,0.00000000,79.99644470,80.00000000,9.75125217,30.52302360
159.32800292,98.37362670,0.00000000,79.98278045,80.00000000,9.75122547,30.52798461
159.42401123,98.45808410,0.00000000,79.95095062,80.00000000,9.75150394,30.53998756
159.51998901,98.69911193,0.00000000,80.00991821,80.00000000,9.75094127,0.00000000
159.61599731,98.35259246,0.00000000,79.98471069,80.00000000,9.75134944,30.53012847
159.71200561,98.39575195,0.00000000,80.00602722,80.00000000,9.75131988,0.00000000
159.80801391,98.64800262,0.00000000,79.99394226,80.00000000,9.75081062,30.52736091
159.90399169,98.38851928,0.00000000,79.98011016,80.00000000,9.75128364,30.53250312
160.00000000,98.67569732,0.00000000,80.00283050,80.00000000,9.75125217,0.00000000
160.09600830,98.74872589,0.00000000,79.97565460,80.00000000,9.75095844,30.53491783
160.19198608,98.57952117,0.00000000,79.98345184,80.00000000,9.75135612,30.53340721
160.28799438,98.88258361,0.00000000,82.25102233,80.00000000,9.75085544,0.00000000
160.38400268,98.73912048,0.00000000,80.00669860,80.00000000,9.75090980,0.00000000
160.48001098,98.32957458,0.00000000,79.97701263,80.00000000,9.75125980,30.42360305
160.57598876,98.71311187,0.00000000,79.94506835,80.00000000,9.75080490,30.43593215
160.67199707,98.46176910,0.00000000,79.98059082,80.00000000,9.75137805,30.42624664
160.76800537,98.67266845,0.00000000,79.97381591,80.00000000,9.75131607,30.42958641
160.86401367,98.75199890,0.00000000,79.96797943,80.00000000,9.75101184,30.43293952
160.95999145,98.37611389,0.00000000,79.97923278,80.00000000,9.75127983,30.43060111
161.05599975,98.74397277,0.00000000,80.02448272,80.00000000,9.75090312,0.00000000
161.15200805,98.82345581,0.00000000,80.03077697,80.00000000,9.75123214,0.00000000
161.24798583,98.56364440,0.00000000,80.05966949,80.00000000,9.75143718,0.00000000
161.34399414,98.74299621,0.00000000,79.97010040,80.00000000,9.75114631,30.42909240
161.44000244,98.41540527,0.00000000,79.98349761,80.00000000,9.75133228,30.42589759
161.53601074,98.75852966,0.00000000,80.00292968,80.00000000,9.75139617,0.00000000
161.63198852,98.82151794,0.00000000,79.99729919,80.00000000,9.75102710,30.42174530
161.72799682,98.37097167,0.00000000,77.77266693,80.00000000,9.75117015,31.20050048
161.82400512,98.88831329,0.00000000,79.98741149,80.00000000,9.75147247,30.53670883
161.92001342,99.06417083,0.00000000,82.27527618,80.00000000,9.75065803,0.00000000
162.01599121,98.40403747,0.00000000,80.01313018,80.00000000,9.75143718,0.00000000
162.11199951,98.67888641,0.00000000,80.01480102,80.00000000,9.75112628,0.00000000
162.20800781,98.38661193,0.00000000,80.04402923,80.00000000,9.75137805,0.00000000
162.30398559,98.68074035,0.00000000,79.97262573,80.00000000,9.75145149,30.42514991
162.39999389,98.78848266,0.00000000,79.96561431,80.00000000,9.75104236,30.42897224
162.49600219,98.36565399,0.00000000,79.92439270,80.00000000,9.75137519,30.44511795
162.59201049,98.68863677,0.00000000,79.97608184,80.00000000,9.75108528,30.43080711
162.68798828,98.40124511,0.00000000,79.98824310,80.00000000,9.75138568,30.42774772
162.78399658,98.56342315,0.00000000,79.99067687,80.00000000,9.75149154,30.42748260
162.88000488,98.70314788,0.00000000,79.95700836,80.00000000,9.75102138,30.43973350
162.97601318,98.40377044,0.00000000,80.01115417,80.00000000,9.75134849,0.00000000
163.07199096,98.66565704,0.00000000,80.00958251,80.00000000,9.75137138,0.00000000
163.16799926,98.60258483,0.00000000,79.99494171,80.00000000,9.75091171,30.42757225
163.26400756,98.32463073,0.00000000,80.00114440,80.00000000,9.75149059,0.00000000
163.35998535,98.68531036,0.00000000,79.99360656,80.00000000,9.75110054,30.42823600
163.45599365,98.64635467,0.00000000,79.97205352,80.00000000,9.75132560,30.43609809
163.55200195,98.97196197,0.00000000,82.26108551,80.00000000,9.75102138,0.00000000
163.64801025,98.76634979,0.00000000,80.02357482,80.00000000,9.75100040,0.00000000
163.74398803,98.39712524,0.00000000,80.00373840,80.00000000,9.75139713,0.00000000
163.83999633,98.62391662,0.00000000,79.95925140,80.00000000,9.75138473,30.32755470
163.93600463,98.73558044,0.00000000,79.99964141,80.00000000,9.75088214,30.31545448
164.03201293,98.31909942,0.00000000,80.00066375,80.00000000,9.75133132,0.00000000
164.12799072,98.62059020,0.00000000,80.00727081,80.00000000,9.75143337,0.00000000
164.22399902,98.77748107,0.00000000,79.99424743,80.00000000,9.75098609,30.31696510
164.32000732,98.32978820,0.00000000,79.98051452,80.00000000,9.75142002,30.32205963
164.41598510,98.62316894,0.00000000,79.99589538,80.00000000,9.75137138,30.31764984
164.51199340,98.40790557,0.00000000,80.00517272,80.00000000,9.75119113,0.00000000
164.60800170,98.53069305,0.00000000,79.98609924,80.00000000,9.75144100,30.32102394
164.70401000,98.72594451,0.00000000,79.98144531,80.00000000,9.75115299,30.32334899
164.79998779,98.35566711,0.00000000,80.00517272,80.00000000,9.75128650,0.00000000
164.89599609,98.58836364,0.00000000,79.99542236,80.00000000,9.75143051,30.31912612
164.99200439,98.66789245,0.00000000,77.71131896,80.00000000,9.75100421,31.11878967
165.08801269,98.60012054,0.00000000,79.98807525,80.00000000,9.75151920,30.43636131
165.18399047,98.88957977,0.00000000,82.29587554,80.00000000,9.75087547,0.00000000
165.27999877,98.38171386,0.00000000,80.01420593,80.00000000,9.75115299,0.00000000
165.37600708,98.21865081,0.00000000,80.03187561,80.00000000,9.75149917,0.00000000
165.47198486,98.65592956,0.00000000,79.99613189,80.00000000,9.75115585,30.31703567
165.56799316,98.39661407,0.00000000,79.97107696,80.00000000,9.75132846,30.32599830
165.66400146,98.63646697,0.00000000,80.03168487,80.00000000,9.75159168,0.00000000
165.76000976,98.70547485,0.00000000,79.95331573,80.00000000,9.75104236,30.33207702
165.85598754,98.34251403,0.00000000,80.01999664,80.00000000,9.75125885,0.00000000
165.95199584,98.59396362,0.00000000,80.00994110,80.00000000,9.75126934,0.00000000
166.04800415,98.71341705,0.00000000,79.96204376,80.00000000,9.75092983,30.32985496
166.14401245,98.27970123,0.00000000,79.96427917,80.00000000,9.75141525,30.33097076
166.23999023,98.65968322,0.00000000,79.95834350,80.00000000,9.75100803,30.33483505
166.33599853,98.78866577,0.00000000,80.00767517,80.00000000,9.75133895,0.00000000
166.43200683,98.61669158,0.00000000,80.01327514,80.00000000,9.75125408,0.00000000
166.52801513,98.66829681,0.00000000,79.98600006,80.00000000,9.75113391,30.32619094
166.62399291,98.34574127,0.00000000,77.69110107,80.00000000,9.75132560,31.13010406
166.72000122,98.88191223,0.00000000,79.95092773,80.00000000,9.75152301,30.45461082
166.81600952,99.01988983,0.00000000,82.26707458,80.00000000,9.75062847,0.00000000
166.91198730,98.28504180,0.00000000,79.98733520,80.00000000,9.75135517,30.33096694
167.00799560,98.67266082,0.00000000,79.99040985,80.00000000,9.75114345,30.33052253
167.10400390,98.39526367,0.00000000,79.99015045,80.00000000,9.75132179,30.33109283
167.20001220,98.70879364,0.00000000,80.05676269,80.00000000,9.75147819,0.00000000
167.29598999,98.78228759,0.00000000,79.98693084,80.00000000,9.75095558,30.32987785
167.39199829,98.43171691,0.00000000,79.98773956,80.00000000,9.75139713,30.33024597
167.48800659,98.76438140,0.00000000,80.04908752,80.00000000,9.75110912,0.00000000
167.58401489,98.39234924,0.00000000,79.99932861,80.00000000,9.75136375,30.32435226
167.67999267,98.64418029,0.00000000,80.02171325,80.00000000,9.75112247,0.00000000
167.77600097,98.49801635,0.00000000,80.03380584,80.00000000,9.75135135,0.00000000
167.87200927,98.63805389,0.00000000,79.99327087,80.00000000,9.75152492,30.32372856
167.96798706,98.80474090,0.00000000,79.99386596,80.00000000,9.75106334,30.32385826
168.06399536,98.43171691,0.00000000,79.97682189,80.00000000,9.75123977,30.33013153
168.16000366,98.75363159,0.00000000,80.03702545,80.00000000,9.75097370,0.00000000
168.25601196,98.33888244,0.00000000,79.99040985,80.00000000,9.75138568,30.32468223
168.35198974,98.97481536,0.00000000,80.00228881,80.00000000,9.75112342,0.00000000
168.44799804,98.41139984,0.00000000,80.00164031,80.00000000,9.75124931,0.00000000
168.54400634,98.69611358,0.00000000,79.95467376,80.00000000,9.75103950,30.33747100
168.64001464,98.42251586,0.00000000,79.94272613,80.00000000,9.75126552,30.34391975
168.73599243,98.71434783,0.00000000,79.97539520,80.00000000,9.75126552,30.33535003
168.83200073,98.42492675,0.00000000,80.00371551,80.00000000,9.75127315,0.00000000
168.92800903,98.71540832,0.00000000,80.02719879,80.00000000,9.75121116,0.00000000
169.02398681,98.52206420,0.00000000,79.98390197,80.00000000,9.75137710,30.33205795
169.11999511,98.68032836,0.00000000,79.98381042,80.00000000,9.75124549,30.33289527
169.21600341,98.46723937,0.00000000,80.00114440,80.00000000,9.75133037,0.00000000
169.31201171,98.70793914,0.00000000,80.00280761,80.00000000,9.75097942,0.00000000
169.40798950,98.41798400,0.00000000,79.96887969,80.00000000,9.75127696,30.33873367
169.50399780,98.81120300,0.00000000,79.97038269,80.00000000,9.75087833,30.33976173
169.60000610,98.40494537,0.00000000,79.93693542,80.00000000,9.75121688,30.35295104
169.69601440,98.82981872,0.00000000,80.01203918,80.00000000,9.75091171,0.00000000
169.79199218,98.65768432,0.00000000,79.99411010,80.00000000,9.75133991,30.33549118
169.88800048,98.47081756,0.00000000,77.72682189,80.00000000,9.75141620,31.12933731
169.98400878,98.99887084,0.00000000,80.01210784,80.00000000,9.75116825,0.00000000
170.07998657,98.38725280,0.00000000,80.01558685,80.00000000,9.75123882,0.00000000
170.17599487,98.78364562,0.00000000,80.02133178,80.00000000,9.75094985,0.00000000
170.27200317,98.72859954,0.00000000,80.02111816,80.00000000,9.75125694,0.00000000
170.36801147,98.95369720,0.00000000,79.97646331,80.00000000,9.75110530,30.45211410
170.46398925,98.70552062,0.00000000,79.93650817,80.00000000,9.75124168,30.46727371
170.55999755,98.47113800,0.00000000,80.01401519,80.00000000,9.75132560,0.00000000
170.65600585,98.82927703,0.00000000,79.96344757,80.00000000,9.75077819,30.46031951
170.75201416,98.46646118,0.00000000,79.97158050,80.00000000,9.75129413,30.45930099
170.84799194,98.90293884,0.00000000,79.94670867,80.00000000,9.75121688,30.46942710
170.94400024,98.77453613,0.00000000,79.98049163,80.00000000,9.75130653,30.46026802
171.04000854,98.50279998,0.00000000,79.98943328,80.00000000,9.75110530,30.45811271
171.13598632,98.84104156,0.00000000,80.02426910,80.00000000,9.75105476,0.00000000
171.23199462,98.48519897,0.00000000,79.98368835,80.00000000,9.75118064,30.45944023
171.32800292,98.86626434,0.00000000,79.99148559,80.00000000,9.75090885,30.45752334
171.42401123,98.48240661,0.00000000,80.01268005,80.00000000,9.75123882,0.00000000
171.51998901,98.77024841,0.00000000,80.03452301,80.00000000,9.75095844,0.00000000
171.61599731,98.84950256,0.00000000,79.99732971,80.00000000,9.75103950,30.45354461
171.71200561,98.79846954,0.00000000,82.29148864,80.00000000,9.75075149,0.00000000
171.80801391,98.86413574,0.00000000,80.02190399,80.00000000,9.75091457,0.00000000
171.90399169,98.59513092,0.00000000,79.96258544,80.00000000,9.75119876,30.35016632
172.00000000,99.04545593,0.00000000,79.97512817,80.00000000,9.75093746,30.34764671
172.09600830,98.80748748,0.00000000,79.98931884,80.00000000,9.75131607,30.34392356
172.19198608,98.63402557,0.00000000,80.02045440,80.00000000,9.75125885,0.00000000
172.28799438,99.04012298,0.00000000,79.99439239,80.00000000,9.75093364,30.34165954
172.38400268,98.98857116,0.00000000,79.99401092,80.00000000,9.75129795,30.34207344
172.48001098,98.68450164,0.00000000,80.00130462,80.00000000,9.75098705,0.00000000
172.57598876,98.97179412,0.00000000,80.02281188,80.00000000,9.75096511,0.00000000
172.67199707,98.66164398,0.00000000,79.98671722,80.00000000,9.75120162,30.34371948
172.76800537,99.16328430,0.00000000,79.96936035,80.00000000,9.75085926,30.35046005
172.86401367,99.03752136,0.00000000,80.02617645,80.00000000,9.75138568,0.00000000
172.95999145,98.76911163,0.00000000,80.00740814,80.00000000,9.75139617,0.00000000
173.05599975,99.13250732,0.00000000,79.97650909,80.00000000,9.75099849,30.34781074
173.15200805,98.92654418,0.00000000,77.75328063,80.00000000,9.75131416,31.12711524
173.24798583,99.32452392,0.00000000,80.00812530,80.00000000,9.75133419,0.00000000
173.34399414,99.09550476,0.00000000,79.98648071,80.00000000,9.75134372,30.45742607
173.44000244,98.85915374,0.00000000,79.99430084,80.00000000,9.75094699,30.45536613
173.53601074,99.31446838,0.00000000,79.95686340,80.00000000,9.75105285,30.46875381
173.63198852,98.83636474,0.00000000,80.00443267,80.00000000,9.75135707,0.00000000
173.72799682,99.27660369,0.00000000,79.97095489,80.00000000,9.75106811,30.46575546
173.82400512,99.26772308,0.00000000,80.01396942,80.00000000,9.75127220,0.00000000
173.92001342,99.01902008,0.00000000,80.01656341,80.00000000,9.75146293,0.00000000
174.01599121,99.34349822,0.00000000,79.99053192,80.00000000,9.75108718,30.45882987
174.11199951,99.00809478,0.00000000,79.97024536,80.00000000,9.75150299,30.46640396
174.20800781,99.42781829,0.00000000,80.02333831,80.00000000,9.75102138,0.00000000
174.30398559,99.37068939,0.00000000,79.99708557,80.00000000,9.75134849,30.45733070
174.39999389,99.10025024,0.00000000,79.99275207,80.00000000,9.75110340,30.45899200
174.49600219,99.35797882,0.00000000,79.98361968,80.00000000,9.75102996,30.46254920
174.59201049,99.08087158,0.00000000,80.02030944,80.00000000,9.75130844,0.00000000
174.68798828,99.50099945,0.00000000,79.97550964,80.00000000,9.75115013,30.46519279
174.78399658,99.07897186,0.00000000,77.74684906,80.00000000,9.75139522,31.24645042
174.88000488,99.75564575,0.00000000,79.99894714,80.00000000,9.75121688,30.57087516
174.97601318,99.45428466,0.00000000,82.30522155,80.00000000,9.75085544,0.00000000
175.07199096,99.56948089,0.00000000,80.07068634,80.00000000,9.75100803,0.00000000
175.16799926,99.49728393,0.00000000,80.01055908,80.00000000,9.75139713,0.00000000
175.26400756,99.63069915,0.00000000,80.00721740,80.00000000,9.75116252,0.00000000
175.35998535,99.40263366,0.00000000,80.00669860,80.00000000,9.75145149,0.00000000
175.45599365,99.47900390,0.00000000,79.97112274,80.00000000,9.75102138,30.46064567
175.55200195,99.55312347,0.00000000,79.95781707,80.00000000,9.75129318,30.46674728
175.64801025,99.59284973,0.00000000,80.01799774,80.00000000,9.75104331,0.00000000
175.74398803,99.07987213,0.00000000,79.95486450,80.00000000,9.75137519,30.46898651
175.83999633,99.54793548,0.00000000,79.96442413,80.00000000,9.75106716,30.46789932
175.93600463,99.53419494,0.00000000,79.99411010,80.00000000,9.75132179,30.45928764
176.03201293,99.63529968,0.00000000,80.03859710,80.00000000,9.75093650,0.00000000
176.12799072,99.41409301,0.00000000,79.99430084,80.00000000,9.75127696,30.45758628
176.22399902,99.17643737,0.00000000,79.95395660,80.00000000,9.75102996,30.47199440
176.32000732,99.43298339,0.00000000,80.00083160,80.00000000,9.75140094,0.00000000
176.41598510,99.15857696,0.00000000,79.96569061,80.00000000,9.75140571,30.47014808
176.51199340,99.71800994,0.00000000,79.97961425,80.00000000,9.75104904,30.46698760
176.60800170,99.35991668,0.00000000,82.26988220,80.00000000,9.75104236,0.00000000
176.70401000,99.54832458,0.00000000,79.97145843,80.00000000,9.75100040,30.35737037
176.79998779,99.40938568,0.00000000,80.04269409,80.00000000,9.75143146,0.00000000
176.89599609,99.08674621,0.00000000,79.98533630,80.00000000,9.75157070,30.35180473
176.99200439,99.45664215,0.00000000,79.99027252,80.00000000,9.75106620,30.35081100
177.08801269,99.04756164,0.00000000,79.99992370,80.00000000,9.75142765,30.34791946
177.18399047,99.09783172,0.00000000,80.01997375,80.00000000,9.75133037,0.00000000
177.27999877,99.39778137,0.00000000,80.02111816,80.00000000,9.75097751,0.00000000
177.37600708,98.99377441,0.00000000,80.00337982,80.00000000,9.75138282,0.00000000
177.47198486,99.46212005,0.00000000,79.97896575,80.00000000,9.75107383,30.35303688
177.56799316,99.38047790,0.00000000,80.01248931,80.00000000,9.75147819,0.00000000
177.66400146,99.03971862,0.00000000,79.96318817,80.00000000,9.75138854,30.35898780
177.76000976,99.37774658,0.00000000,79.97868347,80.00000000,9.75106906,30.35540580
177.85598754,99.30887603,0.00000000,79.97012329,80.00000000,9.75150489,30.35946655
177.95199584,99.01705169,0.00000000,80.02877044,80.00000000,9.75158977,0.00000000
178.04800415,99.37377166,0.00000000,79.95481872,80.00000000,9.75098991,30.36487770
178.14401245,99.50622558,0.00000000,79.98583221,80.00000000,9.75126743,30.35628318
178.23999023,99.13533782,0.00000000,82.31478118,80.00000000,9.75089454,0.00000000
178.33599853,99.01475524,0.00000000,79.98921966,80.00000000,9.75147819,30.24006843
178.43200683,99.35192871,0.00000000,79.99949645,80.00000000,9.75093746,30.23700714
178.52801513,99.23390960,0.00000000,80.04400634,80.00000000,9.75142383,0.00000000
178.62399291,98.91197204,0.00000000,80.03020477,80.00000000,9.75135707,0.00000000
178.72000122,98.94687652,0.00000000,80.01959228,80.00000000,9.75135707,0.00000000
178.81600952,99.31056213,0.00000000,79.99231719,80.00000000,9.75112247,30.23485374
178.91198730,99.17035675,0.00000000,79.99739837,80.00000000,9.75137329,30.23345947
179.00799560,99.12461090,0.00000000,79.99396514,80.00000000,9.75137138,30.23479270
179.10400390,98.95463562,0.00000000,79.99411010,80.00000000,9.75130176,30.23504447
179.20001220,99.34522247,0.00000000,80.00683593,80.00000000,9.75108051,0.00000000
179.29598999,99.13359832,0.00000000,80.00531005,80.00000000,9.75106811,0.00000000
179.39199829,99.17325592,0.00000000,79.99727630,80.00000000,9.75141716,30.23362350
179.48800659,98.86677551,0.00000000,79.98073577,80.00000000,9.75138378,30.23954963
179.58401489,98.88881683,0.00000000,80.00123596,80.00000000,9.75129413,0.00000000
179.67999267,99.27415466,0.00000000,79.99658966,80.00000000,9.75109004,30.23490333
179.77600097,99.44520568,0.00000000,80.01220703,80.00000000,9.75113391,0.00000000
179.87200927,99.16857147,0.00000000,79.99515533,80.00000000,9.75133705,30.23496627
179.96798706,98.83437347,0.00000000,79.98490142,80.00000000,9.75091457,30.23879623
180.06399536,98.85828399,0.00000000,80.00865173,80.00000000,9.75153160,0.00000000
180.16000366,99.26325988,0.00000000,80.00960540,80.00000000,9.75116062,0.00000000
180.25601196,99.08773040,0.00000000,79.96054077,80.00000000,9.75098705,30.24716377
180.35198974,98.98893737,0.00000000,79.97341156,80.00000000,9.75135707,30.24463272
180.44799804,98.88287353,0.00000000,79.98781585,80.00000000,9.75146865,30.24092102
180.54400634,99.16992187,0.00000000,79.98182678,80.00000000,9.75095081,30.24362754
180.64001464,99.11425781,0.00000000,79.99465942,80.00000000,9.75131416,30.24004364
180.73599243,98.83188629,0.00000000,80.03520965,80.00000000,9.75129413,0.00000000
180.83200073,99.19725799,0.00000000,80.01115417,80.00000000,9.75102138,0.00000000
180.92800903,99.10346221,0.00000000,80.02841949,80.00000000,9.75136566,0.00000000
181.02398681,98.82466125,0.00000000,80.05010986,80.00000000,9.75137901,0.00000000
181.11999511,99.10550689,0.00000000,79.98728942,80.00000000,9.75096416,30.23664665
181.21600341,98.80161285,0.00000000,79.97264862,80.00000000,9.75112247,30.24240684
181.31201171,99.16306304,0.00000000,77.71210479,80.00000000,9.75095844,31.03496360
181.40798950,98.94203948,0.00000000,80.00903320,80.00000000,9.75141620,0.00000000
181.50399780,99.15134429,0.00000000,79.98731231,80.00000000,9.75108528,30.35258483
181.60000610,98.75186157,0.00000000,79.98862457,80.00000000,9.75082111,30.35276031
181.69601440,99.14428710,0.00000000,79.99787139,80.00000000,9.75107955,30.35009384
181.79199218,98.71444702,0.00000000,80.03759765,80.00000000,9.75130462,0.00000000
181.88800048,99.05148315,0.00000000,80.01444244,80.00000000,9.75089454,0.00000000
181.98400878,98.81652069,0.00000000,80.02648162,80.00000000,9.75132846,0.00000000
182.07998657,98.99540710,0.00000000,79.98580932,80.00000000,9.75136947,30.35049629
182.17599487,98.69944000,0.00000000,79.97963714,80.00000000,9.75133132,30.35336685
182.27200317,98.95914459,0.00000000,79.99942779,80.00000000,9.75144386,30.34745788
182.36801147,99.11441802,0.00000000,79.97953796,80.00000000,9.75089263,30.35444831
182.46398925,98.73773956,0.00000000,79.98921966,80.00000000,9.75136947,30.35208511
182.55999755,99.05471801,0.00000000,80.02912902,80.00000000,9.75096130,0.00000000
182.65600585,98.70945739,0.00000000,80.07801055,80.00000000,9.75143146,0.00000000
182.75201416,99.04028320,0.00000000,80.03048706,80.00000000,9.75131416,0.00000000
182.84799194,98.73735809,0.00000000,80.05471038,80.00000000,9.75136756,0.00000000
182.94400024,99.02330017,0.00000000,80.01306152,80.00000000,9.75126552,0.00000000
183.04000854,99.06998443,0.00000000,79.96595001,80.00000000,9.75122070,30.35049629
183.13598632,99.25335693,0.00000000,82.24990844,80.00000000,9.75094509,0.00000000
183.23199462,98.72528839,0.00000000,79.93128204,80.00000000,9.75108814,30.25183486
183.32800292,98.92024993,0.00000000,79.93901062,80.00000000,9.75130462,30.25256729
183.42401123,98.70290374,0.00000000,79.93901062,80.00000000,9.75125408,30.25561523
183.51998901,99.03353118,0.00000000,79.93579101,80.00000000,9.75112628,30.25979232
183.61599731,98.70783233,0.00000000,79.94983673,80.00000000,9.75125122,30.25808525
183.71200561,99.10243988,0.00000000,79.98574066,80.00000000,9.75074386,30.24802780
183.80801391,98.88933563,0.00000000,80.00559997,80.00000000,9.75124454,0.00000000
183.90399169,98.71285247,0.00000000,79.98008728,80.00000000,9.75115394,30.25043869
184.00000000,99.09265899,0.00000000,80.00991821,80.00000000,9.75094318,0.00000000
184.09600830,98.56123352,0.00000000,80.02291107,80.00000000,9.75133609,0.00000000
184.19198608,98.63773345,0.00000000,79.94768524,80.00000000,9.75138092,30.26113319
184.28799438,99.05488586,0.00000000,79.95603179,80.00000000,9.75084590,30.26082801
184.38400268,98.88725280,0.00000000,79.98326110,80.00000000,9.75124454,30.25349617
184.48001098,98.68137359,0.00000000,79.99803924,80.00000000,9.75131797,30.24915885
184.57598876,99.02243041,0.00000000,77.74660491,80.00000000,9.75088691,31.03726005
184.67199707,99.20137786,0.00000000,80.00841522,80.00000000,9.75130271,0.00000000
184.76800537,98.70544433,0.00000000,80.00814819,80.00000000,9.75125122,0.00000000
184.86401367,99.06118774,0.00000000,79.98762512,80.00000000,9.75094127,30.36474418
184.95999145,98.95595550,0.00000000,79.98957824,80.00000000,9.75118827,30.36467742
185.05599975,98.68901062,0.00000000,79.98089599,80.00000000,9.75126361,30.36823844
185.15200805,98.73129272,0.00000000,80.01615905,80.00000000,9.75124549,0.00000000
185.24798583,99.05592346,0.00000000,80.01814270,80.00000000,9.75096225,0.00000000
185.34399414,98.92158508,0.00000000,79.98686218,80.00000000,9.75123786,30.36538696
185.44000244,98.60188293,0.00000000,79.97515106,80.00000000,9.75132179,30.37014389
185.53601074,98.74069976,0.00000000,79.99971008,80.00000000,9.75092220,30.36279296
185.63198852,98.99267578,0.00000000,80.01776123,80.00000000,9.75088691,0.00000000
185.72799682,98.90303039,0.00000000,80.00337982,80.00000000,9.75109577,0.00000000
185.82400512,98.65180206,0.00000000,79.99048614,80.00000000,9.75131988,30.36497688
185.92001342,99.12386322,0.00000000,80.02922821,80.00000000,9.75104522,0.00000000
186.01599121,98.96012878,0.00000000,80.01747131,80.00000000,9.75096893,0.00000000
186.11199951,98.94727325,0.00000000,79.98171234,80.00000000,9.75120353,30.36618804
186.20800781,98.61872863,0.00000000,77.68166351,80.00000000,9.75131607,31.17212104
186.30398559,99.25313568,0.00000000,79.98557281,80.00000000,9.75112915,30.48166847
186.39999389,99.31298828,0.00000000,82.30045318,80.00000000,9.75059986,0.00000000
186.49600219,98.55278778,0.00000000,80.00021362,80.00000000,9.75126171,0.00000000
186.59201049,98.60439300,0.00000000,80.00326538,80.00000000,9.75146484,0.00000000
186.68798828,99.08673095,0.00000000,80.00545501,80.00000000,9.75098419,0.00000000
186.78399658,98.90779113,0.00000000,79.95793914,80.00000000,9.75163650,30.37659263
186.88000488,98.58078765,0.00000000,79.92491912,80.00000000,9.75127887,30.39025306
186.97601318,98.62404632,0.00000000,79.95600891,80.00000000,9.75119686,30.38312530
187.07199096,98.95904541,0.00000000,79.97007751,80.00000000,9.75111293,30.38040161
187.16799926,98.94696044,0.00000000,79.94520568,80.00000000,9.75130653,30.39060211
187.26400756,98.62287139,0.00000000,80.00257110,80.00000000,9.75144577,0.00000000
187.35998535,98.97311401,0.00000000,80.00569152,80.00000000,9.75110149,0.00000000
187.45599365,98.89077758,0.00000000,79.97923278,80.00000000,9.75112152,30.38101577
187.55200195,98.92037200,0.00000000,79.96442413,80.00000000,9.75116729,30.38723945
187.64801025,98.64728546,0.00000000,79.97837066,80.00000000,9.75126361,30.38413619
187.74398803,99.03057861,0.00000000,80.00636291,80.00000000,9.75094699,0.00000000
187.83999633,98.88687896,0.00000000,79.98731231,80.00000000,9.75090789,30.38177299
187.93600463,99.20726776,0.00000000,79.97896575,80.00000000,9.75138854,30.38532829
188.03201293,98.90989685,0.00000000,82.30052185,80.00000000,9.75085258,0.00000000
188.12799072,98.94461059,0.00000000,80.01651763,80.00000000,9.75107669,0.00000000
188.22399902,98.88336181,0.00000000,80.01697540,80.00000000,9.75116062,0.00000000
188.32000732,98.50174713,0.00000000,79.98400115,80.00000000,9.75136566,30.26791572
188.41598510,98.61529541,0.00000000,80.01518249,80.00000000,9.75138854,0.00000000
188.51199340,98.98219299,0.00000000,79.99424743,80.00000000,9.75108718,30.26437187
188.60800170,98.85178375,0.00000000,79.97484588,80.00000000,9.75142002,30.27144813
188.70401000,98.57335662,0.00000000,79.99680328,80.00000000,9.75133991,30.26502037
188.79998779,98.65248107,0.00000000,80.02247619,80.00000000,9.75131797,0.00000000
188.89599609,98.95843505,0.00000000,80.00138092,80.00000000,9.75089454,0.00000000
188.99200439,98.89465332,0.00000000,79.99310302,80.00000000,9.75122737,30.26528358
189.08801269,98.59717559,0.00000000,79.97255706,80.00000000,9.75142288,30.27281951
189.18399047,98.72077178,0.00000000,79.99272155,80.00000000,9.75103473,30.26713371
