Experience Name: 20170807 4ppbv BTEX 5min #3
Operator Name: 
Start time: 8/7/2017 4:12:56 PM 8/7/2017 4:12:56 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
183.42401123,96.53041839,137.16876220,75.79021453,75.57067108,0.04286781,0.00000000
183.51998901,96.61017608,136.67773437,75.48935699,75.58666992,0.04291549,50.00000000
183.61599731,96.62768554,136.52943420,74.40274047,75.60266876,0.04270961,50.00000000
183.71200561,96.63746643,136.62068176,75.12140655,75.61867523,0.04290073,50.00000000
183.80801391,96.51897430,137.11802673,75.82659912,75.63467407,0.04288053,0.00000000
183.90399169,96.61705780,136.85357666,75.67620086,75.65067291,0.04282245,0.00000000
184.00000000,96.66116333,136.53027343,75.72100067,75.66667175,0.04269938,0.00000000
184.09600830,96.61672210,136.61141967,75.73165893,75.68267059,0.04277056,0.00000000
184.19198608,96.61035156,137.00920104,75.83978271,75.69866943,0.04281898,0.00000000
184.28799438,96.61896514,136.94163513,75.81708526,75.71466827,0.04290995,0.00000000
184.38400268,96.62910461,136.50538635,75.81153106,75.73067474,0.04283310,0.00000000
184.48001098,96.57096862,136.58287048,75.87137603,75.74667358,0.04277843,0.00000000
184.57598876,96.57673645,136.89511108,75.87657165,75.76267242,0.04282773,0.00000000
184.67199707,96.59626770,137.08326721,75.83170318,75.77867126,0.04295454,0.00000000
184.76800537,96.62803649,136.53076171,75.85933685,75.79467010,0.04289384,0.00000000
184.86401367,96.61109924,136.58840942,75.84037780,75.81067657,0.04268687,0.00000000
184.95999145,96.59930419,136.80967712,75.83647155,75.82666778,0.04290849,0.00000000
185.05599975,96.61338043,137.15904235,75.81877899,75.84267425,0.04289498,50.00000000
185.15200805,96.57085418,136.61224365,73.83647155,75.85867309,0.04279298,50.00000000
185.24798583,96.64013671,136.60908508,75.58309936,75.87467193,0.04270439,50.00000000
185.34399414,96.53224182,136.71723937,76.04553985,75.89067077,0.04277690,0.00000000
185.44000244,96.60422515,137.17283630,75.77622222,75.90667724,0.04283872,50.00000000
185.53601074,96.62658691,136.67120361,73.93734741,75.92267608,0.04272875,50.00000000
185.63198852,96.64811706,136.57308959,75.32312774,75.93867492,0.04275134,50.00000000
185.72799682,96.51796722,136.63545227,76.05995941,75.95467376,0.04285435,0.00000000
185.82400512,96.60564422,137.13340759,75.81851959,75.97067260,0.04275595,50.00000000
185.92001342,96.60762786,136.75132751,74.56329345,75.98667907,0.04280203,50.00000000
186.01599121,96.65646362,136.52308654,75.80750274,76.00267028,0.04285436,50.00000000
186.11199951,96.55710601,136.57533264,76.18594360,76.01867675,0.04280018,0.00000000
186.20800781,96.58671569,137.05897521,75.98149871,76.03467559,0.04278370,50.00000000
186.30398559,96.61948394,136.89744567,74.55909729,76.05067443,0.04271543,50.00000000
186.39999389,96.63762664,136.50010681,75.62174987,76.06667327,0.04267792,50.00000000
186.49600219,96.53950500,136.60958862,76.31742858,76.08267211,0.04262769,0.00000000
186.59201049,96.59604644,136.95782470,76.15396881,76.09867858,0.04276065,0.00000000
186.68798828,96.60761260,137.01005554,76.14383697,76.11466979,0.04285935,0.00000000
186.78399658,96.60586547,136.57954406,76.22642517,76.13067626,0.04282814,0.00000000
186.88000488,96.60137939,136.59999084,76.23644256,76.14667510,0.04281995,0.00000000
186.97601318,96.59478759,136.85884094,76.23939514,76.16267395,0.04274814,0.00000000
187.07199096,96.58300781,137.09741210,76.26219177,76.17867279,0.04298313,0.00000000
187.16799926,96.59198760,136.52130126,76.33293151,76.19467163,0.04271979,0.00000000
187.26400756,96.59206390,136.60820007,76.28216552,76.21067810,0.04280643,0.00000000
187.35998535,96.61218261,136.72518920,76.31380462,76.22666931,0.04269631,0.00000000
187.45599365,96.59043884,137.08799743,76.25863647,76.24267578,0.04284856,0.00000000
187.55200195,96.58047485,136.58169555,76.32315063,76.25867462,0.04283632,0.00000000
187.64801025,96.56412506,136.53813171,76.31933593,76.27467346,0.04270325,0.00000000
187.74398803,96.57154846,136.63185119,76.30107879,76.29067230,0.04281151,0.00000000
187.83999633,96.59532928,137.10070800,76.21705627,76.30667114,0.04285389,50.00000000
187.93600463,96.63153076,136.64604187,75.82318878,76.32267761,0.04284447,50.00000000
188.03201293,96.54301452,136.54298400,76.36647033,76.33867645,0.04284711,0.00000000
188.12799072,96.58003997,136.61109924,76.17788696,76.35467529,0.04279784,50.00000000
188.22399902,96.58809661,137.07183837,74.24021148,76.37067413,0.04267532,50.00000000
188.32000732,96.68041229,136.80696105,75.69461059,76.38667297,0.04289799,50.00000000
188.41598510,96.55908966,136.49876403,76.43292236,76.40267181,0.04280855,0.00000000
188.51199340,96.59575653,136.63737487,76.18799591,76.41867065,0.04281719,50.00000000
188.60800170,96.56600189,136.99769592,74.05142974,76.43467712,0.04278361,50.00000000
188.70401000,96.67790985,136.94479370,76.08759307,76.45067596,0.04283316,50.00000000
188.79998779,96.57575225,136.54702758,76.44483947,76.46667480,0.04280500,50.00000000
188.89599609,96.59214782,136.62330627,77.79316711,76.48267364,0.04277901,0.00000000
188.99200439,96.59873962,136.88087463,76.31399536,76.49867248,0.04271012,50.00000000
189.08801269,96.68424987,137.03869628,76.30489349,76.51467895,0.04271233,50.00000000
189.18399047,96.56312561,136.54226684,76.61967468,76.53067016,0.04274037,0.00000000
189.27999877,96.59243011,136.61495971,76.41368103,76.54667663,0.04271677,50.00000000
189.37600708,96.59645080,136.79234313,74.42681884,76.56267547,0.04297926,50.00000000
189.47198486,96.65731048,137.09933471,76.16236114,76.57867431,0.04295552,50.00000000
189.56799316,96.53495025,136.59432983,76.78396606,76.59467315,0.04285387,0.00000000
189.66400146,96.58695220,136.63623046,76.59854888,76.61067199,0.04266855,50.00000000
189.76000976,96.61368560,136.72149658,75.00238800,76.62667846,0.04277625,50.00000000
189.85598754,96.62816619,137.11184692,76.45916748,76.64266967,0.04274332,50.00000000
189.95199584,96.55329895,136.62763977,77.01210784,76.65867614,0.04284096,0.00000000
190.04800415,96.59339141,136.55999755,76.79071807,76.67467498,0.04278523,0.00000000
190.14401245,96.59461975,136.62547302,76.77118682,76.69067382,0.04278256,0.00000000
190.23999023,96.59751129,137.11050415,76.86341094,76.70667266,0.04273972,0.00000000
190.33599853,96.61953735,136.76763916,76.84414672,76.72267150,0.04286120,0.00000000
190.43200683,96.58094787,136.57591247,76.90844726,76.73867797,0.04277227,0.00000000
190.52801513,96.60804748,136.61795043,76.92330169,76.75467681,0.04269187,0.00000000
190.62399291,96.59970855,137.02604675,76.99337005,76.77067565,0.04285166,0.00000000
190.72000122,96.62868499,136.89692687,76.96144866,76.78667449,0.04287502,0.00000000
190.81600952,96.60498046,136.57467651,76.93472290,76.80267333,0.04277895,0.00000000
190.91198730,96.60753631,136.60887145,76.97401428,76.81867218,0.04277635,0.00000000
191.00799560,96.57157897,136.91336059,76.92232513,76.83467102,0.04275846,0.00000000
191.10400390,96.59890747,137.04005432,76.92926025,76.85067749,0.04285636,0.00000000
191.20001220,96.60495758,136.54795837,76.93684387,76.86667633,0.04279069,0.00000000
191.29598999,96.58743286,136.60256958,76.92840576,76.88267517,0.04265592,0.00000000
191.39199829,96.58168029,136.83639526,76.86641693,76.89867401,0.04290144,50.00000000
191.48800659,96.54202270,137.07569885,77.08222961,76.91467285,0.04280273,0.00000000
191.58401489,96.59690856,136.53150939,76.88543701,76.93067932,0.04266779,50.00000000
191.67999267,96.60248565,136.54743957,75.42796325,76.94667053,0.04274028,50.00000000
191.77600097,96.60803985,136.66050720,76.70526885,76.96267700,0.04273766,50.00000000
191.87200927,96.54858398,137.10015869,77.11844635,76.97867584,0.04291016,0.00000000
191.96798706,96.58471679,136.63636779,76.82426452,76.99467468,0.04270923,50.00000000
192.06402587,96.57331085,136.59999084,74.96576690,77.01068115,0.04278479,50.00000000
192.15997314,96.63569641,136.61866760,76.75946044,77.02667236,0.04300415,50.00000000
192.25598144,96.50580596,137.04824829,77.01010894,77.04267120,0.04287865,50.00000000
192.35198974,96.61842346,136.70692443,78.47755432,77.05867004,0.04267736,0.00000000
192.44799804,96.61203002,136.52340698,76.91851043,77.07467651,0.04278746,50.00000000
192.54400634,96.61714935,136.58654785,76.52666473,77.09067535,0.04276539,50.00000000
192.64001464,96.54780578,137.04486083,77.24206542,77.10667419,0.04285097,0.00000000
192.73602294,96.57092285,136.85751342,77.01070404,77.12268066,0.04273687,50.00000000
192.83197021,96.59883117,136.54373168,74.97673034,77.13867187,0.04278998,50.00000000
192.92797851,96.61409759,136.58595275,76.87248992,77.15467071,0.04282763,50.00000000
193.02398681,96.52429199,136.92845153,77.33635711,77.17066955,0.04293272,0.00000000
193.11999511,96.59095001,136.99639892,77.18742370,77.18667602,0.04276586,0.00000000
193.21600341,96.60980224,136.51428222,77.23865509,77.20267486,0.04281514,0.00000000
193.31201171,96.57676696,136.58999633,77.27139282,77.21867370,0.04258790,0.00000000
193.40802001,96.59696960,136.83723449,77.25000762,77.23468017,0.04278138,0.00000000
193.50402832,96.58249664,137.01414489,77.24542999,77.25067901,0.04289592,50.00000000
193.59997558,96.60158538,136.51829528,75.86334228,77.26667022,0.04262224,50.00000000
193.69598388,96.64028167,136.57545471,77.24793243,77.28266906,0.04289167,50.00000000
193.79199218,96.52783203,136.71221923,77.58769989,77.29867553,0.04299471,0.00000000
193.88800048,96.58769226,137.06939697,77.32317352,77.31467437,0.04287615,0.00000000
193.98400878,96.56195068,136.57177734,77.41828155,77.33067321,0.04275674,0.00000000
194.08001708,96.58183288,136.54144287,77.40692901,77.34667968,0.04269051,0.00000000
194.17602539,96.57221221,136.64559936,77.41349029,77.36267852,0.04282284,0.00000000
194.27197265,96.57755279,137.07301330,77.45337677,77.37866973,0.04277870,0.00000000
194.36798095,96.60713195,136.64566040,77.41074371,77.39466857,0.04278682,0.00000000
194.46398925,96.56575012,136.51135253,77.43750000,77.41067504,0.04287174,0.00000000
194.55999755,96.59236907,136.57011413,77.41787719,77.42667388,0.04266993,50.00000000
194.65600585,96.59071350,137.06781005,78.94935607,77.44267272,0.04289896,0.00000000
194.75201416,96.59200286,136.76972961,77.39758300,77.45867919,0.04293201,50.00000000
194.84802246,96.61663818,136.49993896,77.17812347,77.47467803,0.04294524,50.00000000
194.94396972,96.49998474,136.56214904,77.63059234,77.49066925,0.04274936,0.00000000
195.03997802,96.57553100,136.97558593,77.36368560,77.50666809,0.04286621,50.00000000
195.13598632,96.56182861,136.91024780,75.36058807,77.52267456,0.04263878,50.00000000
195.23199462,96.62219238,136.52082824,77.16181182,77.53867340,0.04275092,50.00000000
195.32800292,96.53487396,136.59007263,77.64923858,77.55467224,0.04279299,0.00000000
195.42401123,96.55673980,136.88768005,77.45146942,77.57067871,0.04288300,50.00000000
195.52001953,96.58795928,137.03176879,75.98026275,77.58667755,0.04291790,50.00000000
195.61602783,96.63035583,136.51289367,77.32338714,77.60267639,0.04268078,50.00000000
195.71197509,96.55061340,136.57673645,77.77030944,77.61866760,0.04271759,0.00000000
195.80798339,96.56581878,136.74868774,77.61940765,77.63467407,0.04266553,50.00000000
195.90399169,96.57984924,137.08297729,75.86538696,77.65067291,0.04296246,50.00000000
196.00000000,96.66786193,136.53562927,77.59416198,77.66667175,0.04274000,50.00000000
196.09600830,96.53219604,136.55924987,77.92534637,77.68267822,0.04279782,0.00000000
196.19201660,96.60354614,136.67803955,77.70929718,77.69867706,0.04256546,0.00000000
196.28802490,96.60904693,137.06378173,77.83868408,77.71467590,0.04289448,0.00000000
196.38397216,96.60721588,136.60278320,77.77548217,77.73066711,0.04273563,0.00000000
196.47998046,96.63446044,136.53976440,77.86090850,77.74667358,0.04285618,0.00000000
196.57598876,96.61528778,136.58975219,77.87449645,77.76267242,0.04278786,0.00000000
196.67199707,96.61380004,137.05621337,77.86803436,77.77867126,0.04285834,0.00000000
196.76800537,96.61195373,136.72650146,77.92089080,77.79467773,0.04266313,0.00000000
196.86401367,96.62378692,136.54113769,77.86035919,77.81067657,0.04275496,0.00000000
196.96002197,96.62212371,136.62322998,77.88772583,77.82667541,0.04273993,0.00000000
197.05603027,96.61883544,136.99147033,77.82778930,77.84268188,0.04278338,50.00000000
197.15197753,96.74594116,136.89672851,77.79469299,77.85867309,0.04290597,50.00000000
197.24798583,96.57968139,136.54565429,78.03003692,77.87467193,0.04261556,0.00000000
197.34399414,96.62860870,136.64604187,77.86924743,77.89067077,0.04273772,50.00000000
197.44000244,96.65614318,136.95118713,75.83940124,77.90667724,0.04274683,50.00000000
197.53601074,96.69821166,137.07276916,77.62310791,77.92267608,0.04273306,50.00000000
197.63201904,96.60888671,136.58474731,78.07502746,77.93867492,0.04272323,0.00000000
197.72802734,96.67276763,136.67346191,77.86138153,77.95468139,0.04266980,50.00000000
197.82397460,96.69958496,136.86264038,76.46441650,77.97067260,0.04281469,50.00000000
197.91998291,96.72898864,137.12667846,77.75981903,77.98667144,0.04275415,50.00000000
198.01599121,96.63125610,136.62983703,78.19459533,78.00267028,0.04275279,0.00000000
198.11199951,96.67256927,136.66871643,77.98431396,78.01867675,0.04278184,50.00000000
198.20800781,96.67867279,136.79072570,76.12895965,78.03467559,0.04285049,50.00000000
198.30401611,96.77592468,137.20364379,77.75605010,78.05067443,0.04296207,50.00000000
198.40002441,96.67404937,136.76364135,78.26597595,78.06668090,0.04296884,0.00000000
198.49597167,96.71703338,136.69966125,78.13179779,78.08267211,0.04287678,0.00000000
198.59197998,96.71736145,136.75590515,78.20539855,78.09867095,0.04278253,0.00000000
198.68798828,96.74075317,137.25927734,78.22244262,78.11466979,0.04290482,0.00000000
198.78399658,96.77989196,136.86410522,78.24420928,78.13067626,0.04291132,0.00000000
198.88000488,96.74900817,136.73832702,78.21405029,78.14667510,0.04279584,0.00000000
198.97601318,96.74363708,136.75427246,78.27677917,78.16267395,0.04267234,0.00000000
199.07202148,96.74617004,137.19256591,78.23162078,78.17868041,0.04281751,0.00000000
199.16802978,96.77038574,137.06532287,78.28805541,78.19467926,0.04294396,0.00000000
199.26397705,96.74859619,136.68199157,78.23338317,78.21067047,0.04283972,0.00000000
199.35998535,96.74732971,136.76344299,78.25649261,78.22666931,0.04287217,0.00000000
199.45599365,96.76834869,137.06066894,78.24170684,78.24267578,0.04284206,50.00000000
199.55200195,96.72286224,137.16018676,78.42550659,78.25867462,0.04272733,0.00000000
199.64801025,96.78253173,136.67231750,78.19895935,78.27467346,0.04288109,50.00000000
199.74401855,96.75746917,136.77613830,76.24023437,78.29067993,0.04274144,50.00000000
199.84002685,96.79824829,136.96801757,78.01229858,78.30667877,0.04293314,50.00000000
199.93597412,96.70279693,137.21594238,78.41518402,78.32266998,0.04271025,0.00000000
200.03198242,96.73986816,136.70964050,78.22058105,78.33866882,0.04265792,50.00000000
200.12799072,96.72035980,136.77470397,76.11360931,78.35467529,0.04276355,50.00000000
200.22399902,96.74658203,136.87699890,77.99279785,78.37067413,0.04277276,50.00000000
200.32000732,96.68304443,137.25575256,78.49014282,78.38667297,0.04284688,0.00000000
200.41601562,96.71881103,136.76806640,78.28862762,78.40267944,0.04281306,50.00000000
200.51202392,96.73302459,136.70965576,76.69406127,78.41867828,0.04275595,50.00000000
200.60797119,96.76101684,136.79092407,77.97579956,78.43466949,0.04278231,50.00000000
200.70397949,96.64531707,137.28262329,78.53331756,78.45066833,0.04304699,0.00000000
200.79998779,96.69360351,136.90972900,78.38087463,78.46667480,0.04281108,50.00000000
200.89599609,96.70816802,136.71368408,76.64487457,78.48267364,0.04281163,50.00000000
200.99200439,96.71947479,136.75279235,78.36561584,78.49867248,0.04280331,50.00000000
201.08801269,96.62472534,137.18582153,78.68275451,78.51467895,0.04282489,0.00000000
201.18402099,96.68663787,136.95587158,78.53968048,78.53067779,0.04291554,0.00000000
201.28002929,96.70512390,136.61329650,78.58209991,78.54667663,0.04276747,0.00000000
201.37597656,96.66886901,136.66719055,78.63583374,78.56266784,0.04278044,0.00000000
201.47198486,96.67906188,137.03044128,78.67107391,78.57867431,0.04271603,0.00000000
201.56799316,96.67744445,137.02275085,78.71256256,78.59467315,0.04284190,0.00000000
201.66400146,96.65723419,136.57861328,78.65095520,78.61067199,0.04262205,0.00000000
201.76000976,96.62685394,136.61938476,78.68764495,78.62667846,0.04271316,0.00000000
201.85601806,96.62531280,136.88053894,78.69477081,78.64267730,0.04284811,0.00000000
201.95202636,96.63760375,137.09580993,78.67536926,78.65867614,0.04275340,0.00000000
202.04797363,96.62195587,136.55308532,78.67681884,78.67466735,0.04255732,0.00000000
202.14398193,96.63564300,136.63357543,78.66549682,78.69067382,0.04277966,50.00000000
202.23999023,96.56373596,136.80033874,78.85425567,78.70667266,0.04274712,0.00000000
202.33599853,96.61987304,137.13336181,78.61454772,78.72267150,0.04276783,50.00000000
202.43200683,96.63076782,136.65846252,76.66725921,78.73867797,0.04271395,50.00000000
202.52801513,96.65924835,136.62863159,78.08864593,78.75467681,0.04287334,50.00000000
202.62402343,96.57009887,136.72415161,78.82454681,78.77067565,0.04269678,0.00000000
202.71997070,96.59282684,137.19013977,78.60098266,78.78666687,0.04284115,50.00000000
202.81597900,96.57420349,136.74632263,76.80513763,78.80267333,0.04283637,50.00000000
202.91198730,96.65834045,136.59339904,78.55213165,78.81867218,0.04271727,50.00000000
203.00799560,96.54205322,136.64631652,78.90499114,78.83467102,0.04265461,0.00000000
203.10400390,96.57678985,137.11439514,78.65760803,78.85067749,0.04279797,50.00000000
203.20001220,96.60028076,136.83621215,76.85086822,78.86667633,0.04282210,50.00000000
203.29602050,96.65333557,136.51390075,78.61061096,78.88267517,0.04265206,50.00000000
203.39202880,96.56471252,136.59574890,79.02124023,78.89868164,0.04274505,0.00000000
203.48797607,96.58721160,136.94587707,78.79302978,78.91467285,0.04287443,50.00000000
203.58398437,96.61338806,136.92453002,77.66407012,78.93067169,0.04284986,50.00000000
203.67999267,96.65796661,136.48887634,78.77063751,78.94667053,0.04267735,50.00000000
203.77600097,96.50286865,136.59178161,79.11315155,78.96267700,0.04276047,0.00000000
203.87200927,96.58329772,136.87171936,78.92949676,78.97867584,0.04272449,50.00000000
203.96801757,96.60887145,137.00559997,77.21803283,78.99467468,0.04291595,50.00000000
204.06402587,96.62755584,136.50183105,78.97985076,79.01068115,0.04291094,50.00000000
204.15997314,96.53675079,136.58456420,79.23986816,79.02667236,0.04273102,0.00000000
204.25598144,96.55886840,136.74980163,79.10537719,79.04267120,0.04283080,0.00000000
204.35198974,96.56096649,137.08813476,79.18000030,79.05867004,0.04278066,0.00000000
204.44799804,96.55858612,136.53898620,79.20172119,79.07467651,0.04283703,0.00000000
204.54400634,96.57796478,136.57974243,79.26741027,79.09067535,0.04279149,0.00000000
204.64001464,96.57815551,136.67655944,79.25217437,79.10667419,0.04257869,0.00000000
204.73602294,96.58116149,137.08653259,79.28436279,79.12268066,0.04281512,0.00000000
204.83197021,96.58768463,136.61489868,79.30040740,79.13867187,0.04271920,0.00000000
204.92797851,96.57008361,136.51458740,79.32024383,79.15467071,0.04282181,0.00000000
205.02398681,96.57576751,136.59364318,79.32997131,79.17066955,0.04282025,0.00000000
205.11999511,96.56222534,137.04914855,79.31740570,79.18667602,0.04277917,0.00000000
205.21600341,96.57353973,136.75106811,79.27947235,79.20267486,0.04268160,0.00000000
205.31201171,96.55825805,136.50801086,79.29358673,79.21867370,0.04270625,0.00000000
205.40802001,96.56251525,136.58587646,79.30507659,79.23468017,0.04262441,0.00000000
205.50402832,96.53200531,136.96400451,79.16109466,79.25067901,0.04279074,50.00000000
205.59997558,96.65168762,136.84277343,78.99523162,79.26667022,0.04285376,50.00000000
205.69598388,96.49798583,136.49079895,79.46095275,79.28266906,0.04280845,0.00000000
205.79199218,96.55968475,136.61408996,79.16312408,79.29867553,0.04270867,50.00000000
205.88800048,96.56948852,136.91908264,77.08313751,79.31467437,0.04273655,50.00000000
205.98400878,96.61686706,137.00947570,78.95169067,79.33067321,0.04291100,50.00000000
206.08001708,96.49936676,136.50367736,79.46200561,79.34667968,0.04285660,0.00000000
206.17602539,96.56996154,136.59011840,79.18321990,79.36267852,0.04273470,50.00000000
206.27197265,96.53601074,136.78593444,77.58257293,79.37866973,0.04286189,50.00000000
206.36798095,96.60892486,137.02682495,79.10812377,79.39466857,0.04278851,50.00000000
206.46398925,96.51358795,136.53903198,79.40411376,79.41067504,0.04274389,50.00000000
206.55999755,96.57891845,136.58613586,80.80840301,79.42667388,0.04276607,0.00000000
206.65600585,96.52621459,136.71057128,79.29899597,79.44267272,0.04272985,50.00000000
206.75201416,96.61000823,137.11033630,79.19940948,79.45867919,0.04277560,50.00000000
206.84802246,96.53304290,136.63648986,79.54147338,79.47467803,0.04295880,0.00000000
206.94396972,96.54791259,136.57119750,79.39710998,79.49066925,0.04267614,50.00000000
207.03997802,96.55000305,136.63508605,77.64418029,79.50666809,0.04264858,50.00000000
207.13598632,96.56276702,137.07792663,79.33533477,79.52267456,0.04281054,50.00000000
207.23199462,96.53847503,136.71562194,79.66749572,79.53867340,0.04290220,0.00000000
207.32800292,96.55724334,136.50425720,79.52700042,79.55467224,0.04277163,50.00000000
207.42401123,96.56918334,136.56454467,77.48169708,79.57067871,0.04264439,50.00000000
207.52001953,96.57704162,136.96109008,79.21202087,79.58667755,0.04279213,50.00000000
207.61602783,96.50473022,136.84230041,79.87971496,79.60267639,0.04285135,0.00000000
207.71197509,96.58255004,136.48620605,79.70521545,79.61866760,0.04277611,0.00000000
207.80798339,96.56577301,136.57107543,79.73270416,79.63467407,0.04266145,0.00000000
207.90399169,96.57202148,136.88276672,79.74951171,79.65067291,0.04272826,0.00000000
208.00000000,96.57531738,136.95643615,79.78596496,79.66667175,0.04269130,0.00000000
208.09600830,96.58947753,136.49180603,79.89151763,79.68267822,0.04263258,0.00000000
208.19201660,96.56649017,136.59204101,79.85229492,79.69867706,0.04275122,0.00000000
208.28802490,96.60561370,136.79328918,79.90822601,79.71467590,0.04278601,0.00000000
208.38397216,96.58601379,137.02551269,79.94914245,79.73066711,0.04276237,0.00000000
208.47998046,96.62779998,136.52992248,79.86915588,79.74667358,0.04282328,0.00000000
208.57598876,96.61772918,136.58044433,79.90417480,79.76267242,0.04286965,0.00000000
208.67199707,96.59417724,136.70736694,79.89669036,79.77867126,0.04284875,0.00000000
208.76800537,96.59906768,137.11836242,79.86714935,79.79467773,0.04285097,0.00000000
208.86401367,96.62786865,136.60357666,79.84812164,79.81067657,0.04288950,0.00000000
208.96002197,96.60972595,136.56922912,79.77449798,79.82667541,0.04285865,50.00000000
209.05603027,96.63631439,136.65539550,79.37498474,79.84268188,0.04283277,50.00000000
209.15197753,96.55271911,137.13851928,79.99089050,79.85867309,0.04290743,0.00000000
209.24798583,96.63648223,136.74055480,79.75788116,79.87467193,0.04267299,50.00000000
209.34399414,96.61015319,136.59518432,78.49860382,79.89067077,0.04266010,50.00000000
209.44000244,96.63072204,136.65290832,79.53379058,79.90667724,0.04280189,50.00000000
209.53601074,96.54631805,137.09393310,79.97224426,79.92267608,0.04279184,0.00000000
209.63201904,96.62944793,136.89489746,79.73716735,79.93867492,0.04281613,50.00000000
209.72802734,96.62406921,136.57720947,78.13396453,79.95468139,0.04276206,50.00000000
209.82397460,96.66553497,136.63520812,79.49144744,79.97067260,0.04270521,50.00000000
209.91998291,96.56950378,136.98408508,79.99398803,79.98667144,0.04277901,0.00000000
210.01599121,96.62295532,137.00428771,79.78875732,80.00000000,0.04269321,50.00000000
210.11199951,96.64508056,136.56631469,77.97827911,80.00000000,0.04287251,50.00000000
210.20800781,96.70139312,136.61151123,79.47645568,80.00000000,0.04278495,50.00000000
210.30401611,96.59877777,136.85919189,80.05316162,80.00000000,0.04292021,0.00000000
210.40002441,96.67498779,137.12322998,79.90086364,80.00000000,0.04290889,50.00000000
210.49597167,96.62618255,136.57421875,78.50644683,80.00000000,0.04287636,50.00000000
210.59197998,96.70724487,136.62637329,79.60086059,80.00000000,0.04292284,50.00000000
210.68798828,96.58094024,136.81175231,80.25097656,80.00000000,0.04284236,0.00000000
210.78399658,96.65344238,137.18545532,80.04529571,80.00000000,0.04288409,0.00000000
210.88000488,96.68329620,136.63568115,80.06697082,80.00000000,0.04272047,0.00000000
210.97601318,96.64169311,136.65730285,80.11050415,80.00000000,0.04280912,0.00000000
211.07202148,96.66394805,136.73718261,80.15477752,80.00000000,0.04278640,0.00000000
211.16802978,96.66730499,137.20597839,80.20777893,80.00000000,0.04284478,0.00000000
211.26397705,96.67159271,136.78352355,80.19869232,80.00000000,0.04277729,0.00000000
211.35998535,96.68036651,136.60838317,80.24094390,80.00000000,0.04272872,0.00000000
211.45599365,96.68367767,136.70939636,80.21553039,80.00000000,0.04287523,0.00000000
211.55200195,96.66503906,137.15338134,80.12144470,80.00000000,0.04284255,0.00000000
211.64801025,96.68688201,136.89302062,80.17024993,80.00000000,0.04299025,0.00000000
211.74401855,96.67790985,136.59536743,80.17218017,80.00000000,0.04265248,0.00000000
211.84002685,96.67800140,136.64822387,80.14163970,80.00000000,0.04271808,0.00000000
211.93597412,96.67515563,137.07231140,80.10130310,80.00000000,0.04307817,0.00000000
212.03198242,96.67630004,137.03485107,80.12182617,80.00000000,0.04279032,0.00000000
212.12799072,96.68270874,136.61520385,80.04164886,80.00000000,0.04275836,0.00000000
212.22399902,96.67259979,136.65647888,80.02719879,80.00000000,0.04281181,0.00000000
212.32000732,96.68722534,136.94757080,80.03170776,80.00000000,0.04285229,0.00000000
212.41601562,96.68111419,137.12257385,80.02005004,80.00000000,0.04300117,0.00000000
212.51202392,96.67284393,136.61798095,79.95348358,80.00000000,0.04265335,50.00000000
212.60797119,96.62534332,136.68176269,80.12657165,80.00000000,0.04283008,0.00000000
212.70397949,96.65162658,136.83953857,79.89423370,80.00000000,0.04296651,50.00000000
212.79998779,96.67438507,137.18710327,78.23992156,80.00000000,0.04275408,50.00000000
212.89599609,96.74118804,136.62226867,79.67155456,80.00000000,0.04274751,50.00000000
212.99200439,96.63280487,136.65954589,80.07231140,80.00000000,0.04285760,0.00000000
213.08801269,96.65353393,136.76739501,79.88136291,80.00000000,0.04282103,50.00000000
213.18402099,96.67900848,137.22146606,78.01277923,80.00000000,0.04273998,50.00000000
213.28002929,96.70234680,136.73875427,79.62379455,80.00000000,0.04300778,50.00000000
213.37597656,96.62489318,136.63888549,80.03397369,80.00000000,0.04290322,0.00000000
213.47198486,96.65522003,136.73260498,79.84114074,80.00000000,0.04297191,50.00000000
213.56799316,96.65251159,137.16809082,78.49716949,80.00000000,0.04286786,50.00000000
213.66400146,96.73629760,136.88389587,79.45392608,80.00000000,0.04290652,50.00000000
213.76000976,96.60717773,136.63235473,80.09221649,80.00000000,0.04294209,0.00000000
213.85601806,96.65433502,136.70687866,79.94814300,80.00000000,0.04283010,50.00000000
213.95202636,96.65646362,137.07543945,78.66600036,80.00000000,0.04280109,50.00000000
214.04797363,96.71455383,137.00021362,79.79023742,80.00000000,0.04281166,50.00000000
214.14398193,96.59153747,136.58273315,80.26707458,80.00000000,0.04269726,0.00000000
214.23999023,96.63814544,136.66804504,80.06055450,80.00000000,0.04274946,0.00000000
214.33599853,96.64981079,136.91937255,80.05345153,80.00000000,0.04262403,0.00000000
214.43200683,96.67386627,137.06159973,80.12383270,80.00000000,0.04299296,0.00000000
214.52801513,96.66294860,136.55917358,80.15556335,80.00000000,0.04282952,0.00000000
214.62402343,96.67225646,136.64016723,80.14538574,80.00000000,0.04278020,0.00000000
214.71997070,96.65123748,136.83717346,80.15914154,80.00000000,0.04278110,0.00000000
214.81597900,96.66298675,137.12150573,80.15045928,80.00000000,0.04273877,0.00000000
