Experience Name: 20170818 air after filter2
Operator Name: 
Start time: 8/18/2017 8:31:57 AM 8/18/2017 8:31:57 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.65600585,110.92890167,8.72416973,58.14526367,58.16400146,9.75035762,22.24663162
62.75199890,110.88089752,8.72881221,58.13508224,58.18799972,9.75068950,22.25847244
62.84800720,110.61233520,8.72522258,58.19163513,58.21200180,9.75071716,22.24931716
62.94400024,110.62982940,8.72403335,58.22668075,58.23600006,9.75061511,22.24628448
63.03999328,110.98523712,8.72410869,58.25093078,58.25999832,9.75036716,22.24647903
63.13600158,110.93119049,8.72668457,58.25586318,58.28400039,9.75035381,22.25304603
63.23199462,110.93906402,8.72639369,58.28466415,58.30799865,9.75067615,22.25230407
63.32800292,110.60765075,8.72887992,58.29158020,58.33200073,9.75076389,22.25864410
63.42399597,111.04486846,8.72650051,58.33764266,58.35599899,9.75027084,22.25257682
63.52000427,110.89411163,0.00000000,58.39791488,58.38000106,9.75028800,0.00000000
63.61599731,110.87155151,0.00000000,58.40883255,58.40399932,9.75060176,0.00000000
63.71200561,110.59858703,8.72700214,58.40537643,58.42800140,9.75061893,22.25385475
63.80799865,110.93885040,0.00000000,58.45355987,58.45199966,9.75036144,0.00000000
63.90400695,110.83527374,8.72628211,58.46085739,58.47600173,9.75023746,22.25201797
64.00000000,110.53676605,8.73333263,58.43174743,58.50000000,9.75074005,22.26999855
64.09599304,110.60818481,8.72871398,58.49764633,58.52399826,9.75062847,22.25822067
64.19200134,110.97396850,8.73712825,58.45902252,58.54800033,9.75026130,22.27967643
64.28799438,110.82977294,8.73128700,58.53624343,58.57199859,9.75072860,22.26478195
64.38400268,110.54317474,8.72911739,58.58025741,58.59600067,9.75063514,22.25924873
64.47999572,110.57968139,8.73028755,58.59663772,58.61999893,9.75054740,22.26223373
64.57600402,110.93014526,8.73253154,58.60543441,58.64400100,9.75041198,22.26795387
64.67199707,110.89621734,8.73533153,58.61129760,58.66799926,9.75062465,22.27509498
64.76800537,110.54303741,8.73421382,58.64908981,58.69200134,9.75063705,22.27224540
64.86399841,110.89894104,8.73057365,58.70511627,58.71599960,9.75034904,22.26296424
64.96000671,110.92107391,8.73320960,58.70974349,58.74000167,9.75031948,22.26968383
65.05599975,110.84124755,8.73188018,58.74676895,58.76399993,9.75064373,22.26629447
65.15199279,110.58582305,8.73470783,58.75048828,58.78799819,9.75055599,22.27350425
65.24800109,111.02396392,0.00000000,58.81335830,58.81200027,9.75037479,0.00000000
65.34399414,110.86345672,8.73263740,58.81776809,58.83599853,9.75086593,22.26822471
65.44000244,110.53554534,0.00000000,58.88977050,58.86000061,9.75073242,0.00000000
65.53599548,110.98022460,8.73188114,58.87055587,58.88399887,9.75026321,22.26629638
65.63200378,110.86485290,8.73353004,58.88304901,58.90800094,9.75044631,22.27050018
65.72799682,110.54161834,8.73105049,58.92846679,58.93199920,9.75071716,22.26417922
65.82400512,111.00202941,8.73667907,58.90929794,58.95600128,9.75031089,22.27853202
65.91999816,110.82411193,8.73543739,58.94713592,58.97999954,9.75045108,22.27536582
66.01600646,110.54091644,8.73495960,58.97782135,59.00400161,9.75070190,22.27414703
66.11199951,111.02388763,0.00000000,59.03668594,59.02799987,9.75044345,0.00000000
66.20799255,110.72959899,0.00000000,59.05461502,59.05199813,9.75050640,0.00000000
66.30400085,110.50897979,8.73225879,59.07204437,59.07600021,9.75069713,22.26725959
66.39999389,110.89418029,8.73330402,59.08832550,59.09999847,9.75029182,22.26992416
66.49600219,110.83396911,0.00000000,59.13867950,59.12400054,9.75075912,0.00000000
66.59199523,110.51551818,8.73416996,59.12936019,59.14799880,9.75038433,22.27213478
66.68800354,110.78001403,8.73362350,59.15927886,59.17200088,9.75042247,22.27074050
66.78399658,110.49037933,8.74005413,59.13474655,59.19599914,9.75070762,22.28713798
66.88000488,110.86380767,8.73953819,59.16829299,59.22000122,9.75027942,22.28582382
66.97599792,110.62413787,8.73999214,59.19349288,59.24399948,9.75069236,22.28697967
67.07200622,110.84832763,8.73893833,59.23023223,59.26800155,9.75032329,22.28429222
67.16799926,110.75489807,8.73785305,59.26604461,59.29199981,9.75064659,22.28152465
67.26400756,110.50608062,8.73590278,59.30747985,59.31600189,9.75055313,22.27655220
67.36000061,110.80130767,8.73740196,59.32066726,59.34000015,9.75043678,22.28037643
67.45599365,110.55323791,8.73672199,59.35168457,59.36399841,9.75056266,22.27864074
67.55200195,110.76918792,8.74136734,59.34090805,59.38800048,9.75034999,22.29048728
67.64799499,110.57247161,8.73854732,59.39097595,59.41199874,9.75070571,22.28329658
67.74400329,110.80882263,8.74208068,59.38959121,59.43600082,9.75041580,22.29230499
67.83999633,110.44424438,8.73996829,59.43412780,59.45999908,9.75062465,22.28691864
67.93600463,110.70190429,8.74023151,59.45844650,59.48400115,9.75057029,22.28759002
68.03199768,110.44919586,0.00000000,59.51175689,59.50799942,9.75074768,0.00000000
68.12800598,110.80393218,8.74084281,59.50370025,59.53200149,9.75033473,22.28915023
68.22399902,110.40047454,0.00000000,59.58466720,59.55599975,9.75068187,0.00000000
68.32000732,110.77159118,0.00000000,59.58235549,59.58000183,9.75044822,0.00000000
68.41600036,110.43023681,8.74538993,59.54032135,59.60400009,9.75058650,22.30074501
68.51199340,110.85884094,8.74497413,59.57331848,59.62799835,9.75027370,22.29968452
68.60800170,110.77120971,0.00000000,59.65325927,59.65200042,9.75077533,0.00000000
68.70399475,110.43684387,8.74376201,59.63554382,59.67599868,9.75024795,22.29659461
68.80000305,110.70398712,8.74455833,59.65707397,59.70000076,9.75025844,22.29862213
68.89599609,110.40472412,8.75028896,59.64069366,59.72399902,9.75059890,22.31323623
68.99200439,110.72792053,8.74893188,59.68275070,59.74800109,9.75028800,22.30977630
69.08799743,110.72736358,8.74669933,59.72993469,59.77199935,9.75036430,22.30408287
69.18400573,110.38475799,8.74704551,59.75508880,59.79600143,9.75064277,22.30496597
69.27999877,110.76512908,8.74523639,59.79678726,59.81999969,9.75028038,22.30035209
69.37600708,110.74845123,8.74767971,59.80401229,59.84400177,9.75039482,22.30658340
69.47200012,110.35724639,8.74985504,59.81483459,59.86800003,9.75068759,22.31212997
69.56799316,110.42740631,8.75120449,59.83324050,59.89199829,9.75033855,22.31557083
69.66400146,110.78954315,8.75204944,59.85606002,59.91600036,9.75030040,22.31772613
69.75999450,110.71465301,8.74822330,59.91506576,59.93999862,9.75071811,22.30797004
69.85600280,110.40522766,8.74701976,59.95063781,59.96400070,9.75067424,22.30489921
69.95199584,110.80854034,8.74815559,59.96706771,59.98799896,9.75021648,22.30779647
70.04800415,110.68515014,8.74594211,60.01007843,60.01200103,9.75071620,22.30215263
70.14399719,110.37548065,8.75371170,59.97422027,60.03599929,9.75067806,22.32196426
70.24000549,110.78134155,8.74854087,60.04378890,60.06000137,9.75029087,22.30877876
70.33599853,110.64581298,8.74694728,60.08157730,60.08399963,9.75064945,22.30471611
70.43200683,110.68795013,8.75443172,60.04796218,60.10800170,9.75012683,22.32380104
70.52799987,111.08986663,8.76007747,60.03379821,60.13199996,9.75013637,22.33819770
70.62399291,110.61200714,0.00000000,60.17258453,60.15599822,9.75054073,0.00000000
70.72000122,110.33380126,8.75370121,60.13848876,60.18000030,9.75062847,22.32193756
70.81599426,110.81143951,8.74954700,60.19835662,60.20399856,9.75039196,22.31134414
70.91200256,110.62401580,8.75196743,60.20417404,60.22800064,9.75067424,22.31751632
71.00799560,110.35934448,8.75357627,60.21790695,60.25199890,9.75069808,22.32161903
71.10400390,110.72348022,8.75415611,60.24053192,60.27600097,9.75031852,22.32309722
71.19999694,110.63204956,8.75007915,60.29925537,60.29999923,9.75070571,22.31270027
71.29600524,110.41264343,8.75031185,60.32152175,60.32400131,9.75066757,22.31329536
71.39199829,110.68040466,0.00000000,60.35680770,60.34799957,9.75031089,0.00000000
71.48800659,110.59373474,8.75559711,60.32810211,60.37200164,9.75077056,22.32677268
71.58399963,110.35144805,8.75099563,60.39164352,60.39599990,9.75033473,22.31504058
71.67999267,110.64142608,8.75356769,60.39617156,60.41999816,9.75054836,22.32159805
71.77600097,110.28939056,0.00000000,60.44576263,60.44400024,9.75057792,0.00000000
71.87199401,110.62585449,8.75238513,60.45532226,60.46799850,9.75045871,22.31858062
71.96800231,110.37767791,8.75549125,60.45646667,60.49200057,9.75059986,22.32650375
72.06399536,110.70988464,8.75508499,60.48684310,60.51599884,9.75028324,22.32546615
72.16000366,110.56444549,8.75525665,60.51216125,60.54000091,9.75076580,22.32590484
72.25599670,110.28386688,0.00000000,60.57336425,60.56399917,9.75070953,0.00000000
72.35200500,110.61547851,8.75530529,60.56146621,60.58800125,9.75064945,22.32602882
72.44799804,110.37382507,8.75375843,60.59983062,60.61199951,9.75064086,22.32208442
72.54400634,110.57012939,8.75673007,60.60197448,60.63600158,9.75039482,22.32966232
72.63999938,110.34532928,8.75710487,60.62617492,60.65999984,9.75069999,22.33061790
72.73599243,110.67996978,8.75762176,60.64925384,60.68399810,9.75047111,22.33193588
72.83200073,110.37046051,0.00000000,60.71446228,60.70800018,9.75073814,0.00000000
72.92799377,110.63550567,8.75828647,60.69469451,60.73199844,9.75026130,22.33362960
73.02400207,110.29001617,8.75676822,60.73382186,60.75600051,9.75067615,22.32975769
73.11999511,110.69868469,8.75666332,60.76064300,60.77999877,9.75029659,22.32949256
73.21600341,110.60166168,8.75915336,60.76717376,60.80400085,9.75064277,22.33584022
73.31199645,110.27157592,8.76070117,60.78255462,60.82799911,9.75061035,22.33978843
73.40800476,110.68585968,8.76147270,60.80472564,60.85200119,9.75030899,22.34175491
73.50399780,110.60618591,8.75867080,60.85467529,60.87599945,9.75067615,22.33460998
73.60000610,110.35267639,8.76196289,60.85517501,60.90000152,9.75057792,22.34300613
73.69599914,110.71031951,8.76252555,60.87889862,60.92399978,9.75035953,22.34444046
73.79200744,110.55861663,0.00000000,60.95841217,60.94800186,9.75067329,0.00000000
73.88800048,110.37691497,8.75978755,60.95121002,60.97200012,9.75071811,22.33745765
73.98399353,110.69180297,8.76251697,60.95600128,60.99599838,9.75035667,22.34441757
74.08000183,110.70098876,8.75994014,61.00354385,61.02000045,9.75068187,22.33784866
74.17599487,110.45325469,8.76146888,61.01722717,61.04399871,9.75055408,22.34174728
74.27200317,110.92497253,8.76296424,61.03210449,61.06800079,9.75041198,22.34556007
74.36799621,110.86552429,0.00000000,61.09357070,61.09199905,9.75064373,0.00000000
74.46400451,110.63522338,8.76113891,61.09733581,61.11600112,9.75073814,22.34090423
74.55999755,111.03906250,8.76496982,61.09342575,61.13999938,9.75031661,22.35067176
74.65600585,110.68805694,8.76331329,61.13446044,61.16400146,9.75081539,22.34644889
74.75199890,111.23899078,8.76530647,61.14573669,61.18799972,9.75050640,22.35153198
74.84800720,111.24817657,8.76382923,61.18500518,61.21200180,9.75066089,22.34776306
74.94400024,111.05552673,0.00000000,61.23614501,61.23600006,9.75067615,0.00000000
75.03999328,111.44790649,8.76654911,61.21442413,61.25999832,9.75039482,22.35470008
75.13600158,111.19973754,8.76830863,61.22896957,61.28400039,9.75069999,22.35918807
75.23199462,111.70289611,8.76520919,61.28192138,61.30799865,9.75039005,22.35128211
75.32800292,111.71737670,0.00000000,61.34484100,61.33200073,9.75064659,0.00000000
75.42399597,111.83981323,8.77060699,61.28940582,61.35599899,9.75042533,22.36504745
75.52000427,111.91264343,8.76927852,61.32972335,61.38000106,9.75056266,22.36166191
75.61599731,112.02684783,8.76907062,61.35990905,61.40399932,9.75019931,22.36112976
75.71200561,111.91844940,8.76820945,61.39457321,61.42800140,9.75050926,22.35893440
75.80799865,112.22142028,8.77509021,61.36844253,61.45199966,9.75018596,22.37648010
75.90400695,112.20342254,8.77144718,61.42819213,61.47600173,9.75072669,22.36718940
76.00000000,112.38819885,8.77230453,61.44990921,61.50000000,9.75042533,22.36937713
76.09599304,112.05251312,8.77018070,61.49487686,61.52399826,9.75067234,22.36396026
76.19200134,112.44755554,8.77179908,61.50901412,61.54800033,9.75033473,22.36808967
76.28799438,112.11480712,8.77154731,61.53850555,61.57199859,9.75056648,22.36744689
76.38400268,112.55520629,8.77394962,61.54699325,61.59600067,9.75031852,22.37357139
76.47999572,112.18596649,8.77296924,61.58301925,61.61999893,9.75059318,22.37107086
76.57600402,112.67461395,8.77331447,61.60771942,61.64400100,9.75027275,22.37195205
76.67199707,112.47031402,8.77752780,61.60245132,61.66799926,9.75055885,22.38269615
76.76800537,112.79724884,8.77575302,61.64612960,61.69200134,9.75033283,22.37817001
76.86399841,112.59809875,8.77235412,61.70056152,61.71599960,9.75059890,22.36950302
76.96000671,112.33001708,8.77327632,61.71884536,61.74000167,9.75060558,22.37185478
77.05599975,112.82857513,8.77273368,61.74895858,61.76399993,9.75033473,22.37047195
77.15199279,112.92687225,0.00000000,61.79265975,61.78799819,9.75045871,0.00000000
77.24800109,112.39375305,8.77734947,61.76223754,61.81200027,9.75058078,22.38224029
77.34399414,112.77696990,8.77679824,61.79502105,61.83599853,9.75056743,22.38083457
77.44000244,112.74471282,8.77735328,61.81845855,61.86000061,9.75031852,22.38224983
77.53599548,112.69287872,8.77608776,61.85601043,61.88399887,9.75058841,22.37902259
77.63200378,112.35287475,0.00000000,61.93265914,61.90800094,9.75073051,0.00000000
77.72799682,112.37891387,0.00000000,61.95209121,61.93199920,9.75063705,0.00000000
77.82400512,112.77216339,8.77699851,61.91945266,61.95600128,9.75034427,22.38134574
77.91999816,112.68062591,8.77601146,61.95440292,61.97999954,9.75071620,22.37882804
78.01600646,112.32591247,8.78017139,61.94858551,62.00400161,9.75067806,22.38943672
78.11199951,112.34279632,8.78204917,61.96310806,62.02799987,9.75069236,22.39422607
78.20799255,112.72081756,8.77720260,62.03046035,62.05199813,9.75045299,22.38186645
78.30400085,112.57408905,8.77684688,62.05916595,62.07600021,9.75067329,22.38096046
78.39999389,112.38999176,8.78096771,62.05284881,62.09999847,9.75078105,22.39146804
78.49600219,112.27873229,8.78223705,62.07132339,62.12400054,9.75071334,22.39470481
78.59199523,112.63514709,8.78206348,62.10145950,62.14799880,9.75037288,22.39426231
78.68800354,112.51463317,8.77885150,62.15451049,62.17200088,9.75076580,22.38607215
78.78399658,112.22735595,8.78756237,62.11278533,62.19599914,9.75073051,22.40828514
78.88000488,112.59593963,8.77945613,62.20700836,62.22000122,9.75058364,22.38761138
78.97599792,112.43931579,8.78099536,62.22028732,62.24399948,9.75048828,22.39153861
79.07200622,112.36093902,8.78773021,62.19439697,62.26800155,9.75078296,22.40871238
79.16799926,112.15002441,0.00000000,62.30745315,62.29199981,9.75072383,0.00000000
79.26400756,112.37260437,8.77920532,62.31355667,62.31600189,9.75029277,22.38697433
79.36000061,112.33487701,8.78925704,62.26010513,62.34000015,9.75074386,22.41260528
79.45599365,112.07043457,8.78425121,62.33005523,62.36399841,9.75061130,22.39983940
79.55200195,112.34632873,8.78115558,62.38105392,62.38800048,9.75046443,22.39194679
79.64799499,112.23818206,8.78351593,62.38744354,62.41199874,9.75074577,22.39796638
79.74400329,111.90266418,8.78462600,62.40510940,62.43600082,9.75053405,22.40079498
79.83999633,112.25567626,8.78423786,62.43491363,62.45999908,9.75041580,22.39980697
79.93600463,112.19300079,8.78788185,62.43302917,62.48400115,9.75031852,22.40909957
80.03199768,111.74222564,8.78490066,62.48469543,62.50799942,9.75074481,22.40149688
80.12800598,111.86965179,8.78484439,62.51125335,62.53200149,9.75067615,22.40135192
80.22399902,112.19821929,8.78762626,62.51564025,62.55599975,9.75038337,22.40844726
80.32000732,111.75022125,8.78586292,62.55693435,62.58000183,9.75074195,22.40394973
80.41600036,111.79530334,8.78588867,62.58282852,62.60400009,9.75064659,22.40401649
80.51199340,112.10671997,0.00000000,62.64109802,62.62799835,9.75026798,0.00000000
80.60800170,111.70201873,0.00000000,62.66486740,62.65200042,9.75074386,0.00000000
80.70399475,111.75931549,8.78735351,62.64307785,62.67599868,9.75057983,22.40775108
80.80000305,111.98713684,8.78930187,62.65502166,62.70000076,9.75042533,22.41271972
80.89599609,111.52890014,8.78911972,62.68451309,62.72399902,9.75062847,22.41225624
80.99200439,111.91526031,8.79172420,62.69197463,62.74800109,9.75043487,22.41889762
81.08799743,111.92738342,8.79206752,62.71841812,62.77199935,9.75035572,22.41977119
81.18400573,111.53219604,8.78847885,62.77501678,62.79600143,9.75063705,22.41062164
81.27999877,111.93214416,8.79139041,62.77842712,62.81999969,9.75054168,22.41804504
81.37600708,111.82717132,8.79337310,62.79089736,62.84400177,9.75076293,22.42309951
81.47200012,111.57136535,8.79056549,62.84141540,62.86800003,9.75067806,22.41594123
81.56799316,111.84085083,8.79454517,62.83707809,62.89199829,9.75033855,22.42609024
81.66400146,111.79816436,8.79548072,62.85884475,62.91600036,9.75069999,22.42847442
81.75999450,111.53331756,8.79338073,62.90426254,62.93999862,9.75062465,22.42312049
81.85600280,111.79283142,8.79382801,62.92805862,62.96400070,9.75040817,22.42426109
81.95199584,111.50492858,8.79471015,62.94851303,62.98799896,9.75072383,22.42650985
82.04800415,111.86032867,8.79757595,62.95394897,63.01200103,9.75051784,22.43381881
82.14399719,111.66050720,8.79269123,63.02096939,63.03599929,9.75055503,22.42136383
82.24000549,111.38599395,8.79952049,62.99357604,63.06000137,9.75082874,22.43877601
82.33599853,111.81793212,9.10212707,60.68527984,63.08399963,9.75033187,23.21042442
82.43200683,111.85227203,0.00000000,63.14006042,63.10800170,9.75030708,0.00000000
82.52799987,111.28820037,8.82144165,63.11736297,63.13199996,9.75084400,22.49467658
82.62399291,111.73918914,0.00000000,63.16867065,63.15599822,9.75045680,0.00000000
82.72000122,111.59226226,8.82618331,63.12890243,63.18000030,9.75082778,22.50676727
82.81599426,111.22442626,8.82358551,63.17761230,63.20399856,9.75073814,22.50014305
82.91200256,111.60276794,8.82759380,63.17303466,63.22800064,9.75043678,22.51036453
83.00799560,111.57002258,8.83015537,63.18223571,63.25199890,9.75081634,22.51689720
83.10400390,111.23424530,8.82890224,63.22226715,63.27600097,9.75064849,22.51370048
83.19999694,111.52023315,8.83174514,63.22917938,63.29999923,9.75044631,22.52095031
83.29600524,111.38139343,8.82792186,63.28916549,63.32400131,9.75065135,22.51119995
83.39199829,111.16661071,0.00000000,63.35690307,63.34799957,9.75053977,0.00000000
83.48800659,111.48682403,8.82900524,63.33115386,63.37200164,9.75050544,22.51396369
83.58399963,111.09210968,8.82801151,63.36653518,63.39599990,9.75070953,22.51143074
83.67999267,111.39914703,8.83058547,63.37332916,63.41999816,9.75035953,22.51799201
83.77600097,111.44378662,8.83103656,63.39807510,63.44400024,9.75059413,22.51914405
83.87199401,111.11132812,8.83122062,63.42482757,63.46799850,9.75074768,22.51961326
83.96800231,111.42311859,8.83286762,63.44003677,63.49200057,9.75054168,22.52381134
84.06399536,111.32092285,8.83317852,63.46635818,63.51599884,9.75075531,22.52460479
84.16000366,111.02888488,8.83185672,63.50507736,63.54000091,9.75090789,22.52123641
84.25599670,111.28192901,8.83765697,63.48743438,63.56399917,9.75052833,22.53602600
84.35200500,110.91410827,8.83329105,63.55214309,63.58800125,9.75084400,22.52489089
84.44799804,111.34243011,8.83308124,63.58101654,63.61199951,9.75034523,22.52435684
84.54400634,111.21124267,8.83353424,63.60433197,63.63600158,9.75075531,22.52551269
84.63999938,110.99797058,8.84040641,63.57810592,63.65999984,9.75074195,22.54303741
84.73599243,111.23408508,8.83395671,63.65938186,63.68399810,9.75037860,22.52659034
84.83200073,110.86383819,8.83668327,63.66455841,63.70800018,9.75077629,22.53354263
84.92799377,111.29325866,8.84052562,63.66281509,63.73199844,9.75039196,22.54334068
85.02400207,111.22991180,8.84176731,63.68350982,63.75600051,9.75071716,22.54650688
85.11999511,111.18859100,8.83441543,63.77091598,63.77999877,9.75063133,22.52775955
85.21600341,111.28475952,8.83704471,63.77542114,63.80400085,9.75085735,22.53446388
85.31199645,110.98899078,8.84152412,63.76741027,63.82799911,9.75047492,22.54588699
85.40800476,111.09844970,8.83775615,63.82603836,63.85200119,9.75057601,22.53627777
85.50399780,110.72933959,8.83716583,63.85696029,63.87599945,9.75081157,22.53477287
85.60000610,111.01346588,8.83838176,63.87329101,63.90000152,9.75045871,22.53787231
85.69599914,110.66875457,8.83547973,63.92214584,63.92399978,9.75084209,22.53047370
85.79200744,111.11083984,0.00000000,63.95192337,63.94800186,9.75044631,0.00000000
85.88800048,110.91708374,8.84003543,63.93475723,63.97200012,9.75084209,22.54209136
85.98399353,110.64864349,8.84070682,63.95695495,63.99599838,9.75063514,22.54380226
86.08000183,110.96880340,8.84661197,63.93888092,64.02000427,9.75046062,22.55886077
86.17599487,110.65013885,8.84148693,64.00985717,64.04399871,9.75066375,22.54579162
86.27200317,110.68594360,8.84371662,64.01972961,64.06800079,9.75080490,22.55147743
86.36799621,111.03044128,8.84733772,64.02013397,64.09199523,9.75054645,22.56071090
86.46400451,110.93893432,8.84360790,64.07949829,64.11599731,9.75083637,22.55119895
86.55999755,110.67390441,8.84353256,64.10739898,64.13999938,9.75080776,22.55100822
86.65600585,110.64964294,8.84509277,64.12229919,64.16400146,9.75075531,22.55498695
86.75199890,110.96910858,8.84822750,64.12586975,64.18800354,9.75033855,22.56298065
86.84800720,110.92591094,8.84726905,64.16292572,64.21200561,9.75052356,22.56053733
86.94400024,110.91754913,8.84792900,64.18628692,64.23600006,9.75078296,22.56221771
87.03999328,110.58517456,8.84702110,64.22180938,64.25999450,9.75076103,22.55990409
87.13600158,110.60330200,8.84857082,64.23731231,64.28399658,9.75087738,22.56385612
87.23199462,110.91580963,8.85198593,64.23916625,64.30799865,9.75035953,22.57256507
87.32800292,110.91882324,8.84961414,64.28775787,64.33200073,9.75043487,22.56651687
87.42399597,110.80809020,8.85194396,64.29777526,64.35600280,9.75089454,22.57245635
87.52000427,110.47919464,8.85073757,64.33639526,64.38000488,9.75085258,22.56938171
87.61599731,110.68009948,8.85675907,64.31782531,64.40399932,9.75053501,22.58473587
87.71200561,111.16351318,0.00000000,66.73123931,64.42800140,9.75010585,0.00000000
87.80799865,110.82429504,8.82688999,64.39507293,64.45199584,9.75055980,22.50856971
87.90400695,110.70542144,8.82601737,64.43099975,64.47599792,9.75083065,22.50634384
88.00000000,110.35915374,8.82417869,64.47329711,64.50000000,9.75086021,22.50165557
88.09599304,110.48342132,8.82528400,64.49118041,64.52400207,9.75104522,22.50447463
88.19200134,110.82865905,8.82926177,64.48743438,64.54800415,9.75053787,22.51461601
88.28799438,110.70853424,8.83032321,64.50872802,64.57199859,9.75060844,22.51732444
88.38400268,110.63687896,8.83544731,64.49887847,64.59600067,9.75083351,22.53039169
88.47999572,110.36642456,8.82839965,64.58616638,64.61999511,9.75086212,22.51241874
88.57600402,110.41238403,8.83077430,64.59488677,64.64399719,9.75071334,22.51847457
88.67199707,110.72270202,8.83160114,64.61696624,64.66799926,9.75045299,22.52058410
88.76800537,110.67044067,8.83662223,64.60681152,64.69200134,9.75071334,22.53338623
88.86399841,110.64789581,8.82759284,64.70832824,64.71600341,9.75080299,22.51036071
88.96000671,110.38484954,8.83013725,64.71336364,64.74000549,9.75084781,22.51684951
89.05599975,110.82057189,8.83112812,64.73212432,64.76399993,9.75059509,22.51937675
89.15199279,110.68032836,8.83007907,64.76712036,64.78799438,9.75041389,22.51670074
89.24800109,110.46974945,8.83729934,64.73722839,64.81199645,9.75082969,22.53511238
89.34399414,110.59126281,8.84181118,64.73316955,64.83599853,9.75065517,22.54661750
89.44000244,110.74296569,0.00000000,64.93544769,64.86000061,9.75037765,0.00000000
89.53599548,110.78665924,8.83600902,64.82849121,64.88400268,9.75061130,22.53182411
89.63200378,110.45012664,8.83796405,64.84243774,64.90800476,9.75075912,22.53680801
89.72799682,110.71050262,8.83882999,64.86570739,64.93199920,9.75054359,22.53901672
89.82400512,110.69855499,8.83941364,64.89122009,64.95600128,9.75080108,22.54050445
89.91999816,110.39409637,8.83595085,64.94786834,64.97999572,9.75076866,22.53167343
90.01600646,110.69683837,0.00000000,65.00935363,65.00399780,9.75052356,0.00000000
90.11199951,110.52322387,8.83778667,64.98410797,65.02799987,9.75079536,22.53635787
90.20799255,110.85092163,8.83935260,65.00000762,65.05200195,9.75032997,22.54034805
90.30400085,110.60305786,8.83998489,65.02384948,65.07600402,9.75036907,22.54196166
90.39999389,110.26441192,8.83610725,65.08255004,65.09999847,9.75078105,22.53207206
90.49600219,110.66657257,8.83950996,65.08183288,65.12400054,9.75034523,22.54075241
90.59199523,110.58144378,8.84363365,65.07780456,65.14799499,9.75082492,22.55126571
90.68800354,110.24373626,8.84015846,65.13504791,65.17199707,9.75064182,22.54240417
90.78399658,110.57706451,8.84333801,65.13784027,65.19599914,9.75046062,22.55051231
90.88000488,110.26200103,8.84242916,65.17414855,65.22000122,9.75074195,22.54819297
90.97599792,110.70091247,8.84413623,65.18912506,65.24400329,9.75053691,22.55254745
91.07200622,110.58601379,8.84383964,65.22040557,65.26800537,9.75084781,22.55179214
91.16799926,110.25775146,8.84495258,65.24011993,65.29199981,9.75086975,22.55463027
91.26400756,110.57697296,8.84635257,65.25802612,65.31600189,9.75049495,22.55819892
91.36000061,110.27522277,8.84613132,65.28900146,65.33999633,9.75082874,22.55763435
91.45599365,110.61952972,8.84836006,65.30041503,65.36399841,9.75057983,22.56331825
91.55200195,110.50458526,8.84400558,65.36383819,65.38800048,9.75075912,22.55221557
91.64799499,110.30639648,8.84897041,65.35167694,65.41200256,9.75080108,22.56487464
91.74400329,110.65480041,8.84797096,65.38889312,65.43600463,9.75045490,22.56232452
91.83999633,110.73824310,8.84971809,65.40365600,65.45999908,9.75057983,22.56678199
91.93600463,110.46242523,0.00000000,67.76237487,65.48400115,9.75034904,0.00000000
92.03199768,110.56587219,8.82383346,65.44966888,65.50799560,9.75047683,22.50077629
92.12800598,110.58242034,8.82587909,65.46316528,65.53199768,9.75071144,22.50599288
92.22399902,110.49430847,8.82618331,65.49108123,65.55599975,9.75084495,22.50676727
92.32000732,110.21469879,8.82955932,65.49489593,65.58000183,9.75080490,22.51537704
92.41600036,110.19797515,8.82878017,65.53266143,65.60400390,9.75070571,22.51338958
92.51199340,110.58663940,8.82724475,65.57500457,65.62799835,9.75047111,22.50947380
92.60800170,110.42788696,8.83279418,65.56093597,65.65200042,9.75061130,22.52362632
92.70399475,110.43819427,8.83053779,65.61064910,65.67599487,9.75087356,22.51787185
92.80000305,110.06510162,8.82811355,65.65933227,65.69999694,9.75086021,22.51168823
92.89599609,110.19408416,8.82961273,65.67545318,65.72399902,9.75065135,22.51551055
92.99200439,110.16590881,8.83286476,65.67874145,65.74800109,9.75063514,22.52380371
93.08799743,110.53307342,8.83751964,65.67306518,65.77200317,9.75048923,22.53567504
93.18400573,110.46570587,8.83516120,65.72428131,65.79600524,9.75059413,22.52966117
93.27999877,110.45753479,8.83402538,65.76357269,65.81999969,9.75084209,22.52676391
93.37600708,110.19760131,8.83838748,65.75899505,65.84400177,9.75081729,22.53788757
93.47200012,110.20480346,8.83577728,65.81089782,65.86799621,9.75088310,22.53123092
93.56799316,110.50656890,8.83916282,65.81392669,65.89199829,9.75033760,22.53986549
93.66400146,110.48853302,0.00000000,65.97986602,65.91600036,9.75046443,0.00000000
93.75999450,110.42767333,8.84202480,65.84110260,65.94000244,9.75074386,22.54716300
93.85600280,110.10697937,8.83753108,65.90881347,65.96400451,9.75069427,22.53570556
93.95199584,110.17949676,8.84318161,65.89417266,65.98799896,9.75072479,22.55011177
94.04800415,110.44805908,8.84180545,65.93733215,66.01200103,9.75039100,22.54660415
