Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:19:46 AM 8/15/2017 8:19:46 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,155.76808166,0.00000000,58.08048248,58.13999938,9.75005245,22.05324745
62.65600585,156.53979492,0.00000000,58.10477828,58.16400146,9.75049018,22.05493736
62.75199890,158.41879272,0.00000000,58.55109786,58.18799972,9.75007724,0.00000000
62.84800720,160.41680908,0.00000000,58.13889694,58.21200180,9.74999237,22.05039978
62.94400024,162.96446228,0.00000000,58.16083145,58.23600006,9.75047588,22.05327606
63.03999328,167.27177429,0.00000000,58.19418716,58.25999832,9.75009155,22.05244255
63.13600158,172.16073608,0.00000000,58.19873809,58.28400039,9.75058078,22.06083869
63.23199462,178.37408447,0.00000000,58.25214385,58.30799865,9.75067615,22.05368995
63.32800292,185.43064880,0.00000000,58.26688003,58.33200073,9.75012207,22.05842399
63.42399597,192.71397399,0.00000000,58.31260681,58.35599899,9.75051403,22.05320549
63.52000427,201.06997680,0.00000000,58.28521347,58.38000106,9.75031471,22.07146835
63.61599731,208.67744445,0.00000000,58.35037231,58.40399932,9.75050926,22.06072998
63.71200561,216.12258911,0.00000000,58.38048553,58.42800140,9.75061416,22.06032180
63.80799865,222.37608337,0.00000000,58.38756561,58.45199966,9.75011920,22.06733131
63.90400695,226.92608642,0.00000000,58.43095779,58.47600173,9.75059700,22.06286430
64.00000000,230.26896667,0.00000000,58.41877746,58.50000000,9.75013637,22.07615280
64.09599304,231.06819152,0.00000000,58.46853256,58.52399826,9.75049686,22.07009124
64.19200134,230.73258972,0.00000000,58.59661102,58.54800033,9.75034141,0.00000000
64.28799438,228.30725097,0.00000000,58.50758743,58.57199859,9.75036716,22.07324790
64.38400268,225.39663696,0.00000000,58.84160995,58.59600067,9.75023746,0.00000000
64.47999572,220.62928771,0.00000000,58.55469894,58.61999893,9.75017070,22.06810569
64.57600402,215.01980590,0.00000000,58.57017135,58.64400100,9.75048065,22.07287788
64.67199707,209.76832580,0.00000000,58.59479904,58.66799926,9.75017070,22.07488441
64.76800537,204.00492858,0.00000000,58.55445861,58.69200134,9.75022125,22.09831428
64.86399841,198.66368103,0.00000000,58.60528945,58.71599960,9.75073623,22.09358406
64.96000671,193.72715759,0.00000000,58.62543869,58.74000167,9.75006198,22.09817695
65.05599975,188.70184326,0.00000000,58.67993927,58.76399993,9.75070953,22.09154891
65.15199279,184.70941162,0.00000000,58.69274139,58.78799819,9.75046443,22.09776687
65.24800109,181.03733825,0.00000000,58.69486618,58.81200027,9.75007534,22.10784339
65.34399414,177.31454467,0.00000000,58.70721435,58.83599853,9.75042533,22.11520195
65.44000244,174.69284057,0.00000000,58.74645996,58.86000061,9.75059509,22.11403465
65.53599548,172.34973144,0.00000000,58.82575607,58.88399887,9.75015830,22.09919357
65.63200378,169.71336364,0.00000000,58.81610107,58.90800094,9.75054264,22.11204719
65.72799682,168.14442443,0.00000000,58.86066055,58.93199920,9.75020503,22.10802078
65.82400512,166.20158386,0.00000000,58.88903427,58.95600128,9.75052928,22.10871696
65.91999816,165.24919128,0.00000000,58.86853027,58.97999954,9.75072383,22.12541389
66.01600646,164.34600830,0.00000000,59.92770385,59.00400161,9.74989700,0.00000000
66.11199951,162.86441040,0.00000000,58.97378921,59.02799987,9.75053405,22.08215141
66.20799255,161.98248291,0.00000000,58.97703170,59.05199813,9.75020313,22.09062576
66.30400085,160.82540893,0.00000000,59.01932907,59.07600021,9.75044441,22.08683776
66.39999389,160.54177856,0.00000000,58.98287582,59.09999847,9.75008201,22.10848617
66.49600219,159.52539062,0.00000000,59.05051422,59.12400054,9.75063991,22.09759902
66.59199523,159.29824829,0.00000000,59.05795288,59.14799880,9.75004863,22.10526847
66.68800354,158.52584838,0.00000000,59.06600952,59.17200088,9.75063323,22.11322975
66.78399658,158.42869567,0.00000000,59.09095001,59.19599914,9.75002956,22.11610031
66.88000488,157.74482727,0.00000000,59.09056854,59.22000122,9.75046062,22.12729644
66.97599792,157.60308837,0.00000000,59.16285705,59.24399948,9.75058650,22.11524391
67.07200622,157.08047485,0.00000000,59.17501449,59.26800155,9.75037956,22.12158775
67.16799926,157.15019226,0.00000000,59.19049072,59.29199981,9.75052547,22.12718772
67.26400756,157.02493286,0.00000000,59.22076797,59.31600189,9.75022697,22.12816238
67.36000061,156.45953369,0.00000000,59.31899642,59.34000015,9.75068759,22.10652351
67.45599365,156.46078491,0.00000000,59.24825668,59.36399841,9.75019931,22.13841629
67.55200195,156.10128784,0.00000000,59.26280212,59.38800048,9.75055980,22.14500808
67.64799499,156.37081909,0.00000000,60.21430587,59.41199874,9.74993324,0.00000000
67.74400329,155.66160583,0.00000000,59.37287902,59.43600082,9.75061702,22.10420989
67.83999633,155.72177124,0.00000000,59.37182998,59.45999908,9.75045680,22.11436843
67.93600463,155.70701599,0.00000000,59.36865997,59.48400115,9.74995708,22.12598037
68.03199768,155.20648193,0.00000000,59.44161605,59.50799942,9.75032234,22.11328315
68.12800598,155.42068481,0.00000000,59.42976760,59.53200149,9.75009155,22.12710571
68.22399902,154.99624633,0.00000000,59.46696090,59.55599975,9.75049972,22.12581825
68.32000732,155.13696289,0.00000000,59.45313262,59.58000183,9.75048923,22.14097404
68.41600036,155.16819763,0.00000000,59.51311874,59.60400009,9.75018501,22.13290214
68.51199340,154.67697143,0.00000000,59.50794219,59.62799835,9.75052356,22.14525604
68.60800170,154.86746215,0.00000000,59.54430389,59.65200042,9.75031852,22.14477920
68.70399475,154.93966674,0.00000000,59.55574798,59.67599868,9.75038433,22.15215492
68.80000305,154.54338073,0.00000000,59.60912704,59.70000076,9.75061416,22.14606666
68.89599609,154.69744873,0.00000000,59.60664749,59.72399902,9.75019073,22.15753173
68.99200439,154.28695678,0.00000000,59.65366363,59.74800109,9.75052833,22.15345764
69.08799743,154.50877380,0.00000000,59.66620635,59.77199935,9.75037956,22.16006851
69.18400573,154.74954223,0.00000000,59.71086120,59.79600143,9.75019264,22.15642547
69.27999877,154.34944152,0.00000000,60.71548461,59.81999969,9.75006675,0.00000000
69.37600708,154.33555603,0.00000000,59.77649688,59.84400177,9.75027084,22.12629699
69.47200012,153.97750854,0.00000000,59.76450729,59.86800003,9.75054836,22.14019775
69.56799316,154.24763488,0.00000000,59.78253173,59.89199829,9.75058746,22.14527511
69.66400146,154.36694335,0.00000000,59.82823562,59.91600036,9.75024032,22.14139366
69.75999450,154.12486267,0.00000000,59.81934356,59.93999862,9.75054168,22.15488243
69.85600280,154.12515258,0.00000000,59.83939361,59.96400070,9.75023269,22.15980529
69.95199584,153.78674316,0.00000000,59.89527893,59.98799896,9.75048542,22.15302085
70.04800415,154.09048461,0.00000000,59.91027450,60.01200103,9.75015354,22.15877342
70.14399719,153.98114013,0.00000000,59.95252227,60.03599929,9.75057029,22.15580558
70.24000549,153.96742248,0.00000000,59.93928909,60.06000137,9.75059318,22.17059516
70.33599853,154.02851867,0.00000000,59.97550582,60.08399963,9.75023174,22.17018508
70.43200683,153.69227600,0.00000000,59.98158645,60.10800170,9.75038433,22.17935180
70.52799987,153.97789001,0.00000000,60.00409317,60.13199996,9.75023841,22.18363761
70.62399291,153.87930297,0.00000000,60.07492828,60.15599822,9.75044918,22.17201805
70.72000122,153.92794799,0.00000000,60.09841156,60.18000030,9.75058937,22.17462348
70.81599426,154.17877197,0.00000000,60.06450653,60.20399856,9.75015068,22.19617843
70.91200256,153.93182373,0.00000000,61.16249847,60.22800064,9.75018501,0.00000000
71.00799560,153.97236633,0.00000000,60.14332962,60.25199890,9.75020885,22.16215515
71.10400390,153.70315551,0.00000000,60.19506454,60.27600097,9.75049591,22.15626525
71.19999694,153.97457885,0.00000000,60.17794799,60.29999923,9.75049018,22.17226219
71.29600524,154.10559082,0.00000000,60.19644927,60.32400131,9.75015068,22.17773818
71.39199829,153.76698303,0.00000000,60.21464157,60.34799957,9.75047302,22.18348121
71.48800659,154.06550598,0.00000000,60.27965545,60.37200164,9.75014877,22.17394828
71.58399963,153.74913024,0.00000000,60.27169418,60.39599990,9.75043678,22.18726539
71.67999267,154.01875305,0.00000000,60.31689834,60.41999816,9.75028610,22.18399620
71.77600097,153.79426574,0.00000000,60.33234786,60.44400024,9.75024318,22.18991088
71.87199401,153.98410034,0.00000000,60.33797454,60.46799850,9.75065994,22.19932365
71.96800231,154.10159301,0.00000000,60.39996337,60.49200057,9.75019931,22.19068908
72.06399536,153.76226806,0.00000000,60.38866043,60.51599884,9.75063705,22.20510101
72.16000366,153.97595214,0.00000000,60.42657089,60.54000091,9.75050640,22.20433044
72.25599670,154.03222656,0.00000000,60.44812393,60.56399917,9.75016117,22.20854187
72.35200500,153.74310302,0.00000000,60.45363235,60.58800125,9.75051975,22.21811866
72.44799804,154.27717590,0.00000000,60.46405029,60.61199951,9.75023841,22.22663116
72.54400634,154.10369873,0.00000000,61.51504516,60.63600158,9.75028800,0.00000000
72.63999938,154.05519104,0.00000000,60.52014923,60.65999984,9.75058174,22.20202636
72.73599243,154.20349121,0.00000000,60.53016281,60.68399810,9.75013828,22.21083450
72.83200073,153.92631530,0.00000000,60.54115295,60.70800018,9.75048828,22.21974372
72.92799377,154.34640502,0.00000000,60.63339996,60.73199844,9.75021934,22.20222854
73.02400207,154.04528808,0.00000000,60.63285064,60.75600051,9.75052547,22.21328735
73.11999511,154.34048461,0.00000000,60.64305496,60.77999877,9.75053119,22.22153282
73.21600341,154.29693603,0.00000000,60.68820953,60.80400085,9.75009727,22.21866226
73.31199645,154.43724060,0.00000000,60.70277786,60.82799911,9.75050163,22.22525024
73.40800476,154.66574096,0.00000000,60.72187423,60.85200119,9.75013256,22.23062324
73.50399780,154.39027404,0.00000000,60.74180603,60.87599945,9.75054550,22.23587036
73.60000610,154.73800659,0.00000000,60.75935363,60.90000152,9.75031948,22.24202537
73.69599914,154.79354858,0.00000000,60.77084732,60.92399978,9.75014305,22.25037193
73.79200744,154.63031005,0.00000000,60.79397201,60.94800186,9.75050163,22.25525665
73.88800048,155.01051330,0.00000000,60.87339019,60.97200012,9.75023746,22.24158859
73.98399353,154.73257446,0.00000000,60.92896652,60.99599838,9.75064373,22.23412704
74.08000183,155.17463684,0.00000000,60.84542465,61.02000045,9.75040626,22.27162742
74.17599487,155.15280151,0.00000000,61.30208969,61.04399871,9.74993515,0.00000000
74.27200317,155.05505371,0.00000000,60.92956161,61.06800079,9.75054550,22.25719833
74.36799621,155.24797058,0.00000000,60.93564224,61.09199905,9.75009727,22.26726341
74.46400451,154.95137023,0.00000000,60.97400283,61.11600112,9.75048542,22.26721572
74.55999755,155.22583007,0.00000000,61.00497436,61.13999938,9.75041389,22.26917457
74.65600585,155.17579650,0.00000000,61.01045608,61.16400146,9.75022792,22.27933692
74.75199890,154.95195007,0.00000000,61.01968383,61.18799972,9.75057601,22.28881645
74.84800720,155.33598327,0.00000000,61.08102798,61.21200180,9.75042819,22.28154182
74.94400024,154.99916076,0.00000000,61.09249877,61.23600006,9.75052547,22.28960609
75.03999328,155.15817260,0.00000000,61.09118652,61.25999832,9.75063991,22.30226135
75.13600158,155.22163391,0.00000000,61.17127227,61.28400039,9.75008201,22.28881835
75.23199462,154.88621520,0.00000000,61.15451049,61.30799865,9.75064659,22.30565071
75.32800292,155.26336669,0.00000000,61.17730331,61.33200073,9.75021934,22.31065559
75.42399597,154.90486145,0.00000000,61.22188568,61.35599899,9.75051784,22.30850219
75.52000427,155.09896850,0.00000000,61.24139022,61.38000106,9.75057792,22.31401062
75.61599731,155.21916198,0.00000000,61.20877456,61.40399932,9.75018215,22.33685111
75.71200561,154.95753479,0.00000000,61.25452804,61.42800140,9.75052356,22.33552932
75.80799865,155.38215637,0.00000000,62.25442886,61.45199966,9.74980258,0.00000000
75.90400695,154.84524536,0.00000000,61.29911041,61.47600173,9.75034427,22.31779098
76.00000000,155.03417968,0.00000000,61.28762054,61.50000000,9.75052165,22.33480834
76.09599304,155.13467407,0.00000000,61.35768890,61.52399826,9.75021934,22.32597923
76.19200134,154.70875549,0.00000000,61.37714385,61.54800033,9.75053977,22.33246612
76.28799438,154.93812561,0.00000000,61.35118103,61.57199859,9.75044059,22.35408020
76.38400268,155.08401489,0.00000000,61.42318344,61.59600067,9.75024509,22.34486579
76.47999572,154.73141479,0.00000000,61.43400955,61.61999893,9.75050258,22.35439491
76.57600402,154.89967346,0.00000000,61.46736145,61.64400100,9.75004768,22.35688972
76.67199707,154.50502014,0.00000000,61.48431396,61.66799926,9.75060558,22.36451339
76.76800537,154.74214172,0.00000000,61.49699783,61.69200134,9.75047588,22.37375831
76.86399841,154.86914062,0.00000000,61.51473617,61.71599960,9.75014305,22.38167572
76.96000671,154.37544250,0.00000000,61.54322814,61.74000167,9.75043773,22.38623237
77.05599975,154.54658508,0.00000000,61.58742904,61.76399993,9.75052356,22.38546752
77.15199279,154.59255981,0.00000000,61.59100723,61.78799819,9.75012779,22.39750480
77.24800109,154.19917297,0.00000000,61.62688827,61.81200027,9.75051784,22.39949607
77.34399414,154.58145141,0.00000000,61.61189270,61.83599853,9.75027275,22.41791725
77.44000244,154.49244689,0.00000000,62.02624130,61.86000061,9.74968719,0.00000000
77.53599548,153.92871093,0.00000000,61.70723724,61.88399887,9.75065803,22.40402793
77.63200378,154.24871826,0.00000000,61.69099807,61.90800094,9.75015068,22.42261314
77.72799682,153.93562316,0.00000000,61.72406768,61.93199920,9.75048828,22.42612838
77.82400512,154.15339660,0.00000000,61.74895858,61.95600128,9.75039482,22.43207359
77.91999816,154.15711975,0.00000000,61.73958969,61.97999954,9.75015926,22.44929504
78.01600646,153.70191955,0.00000000,61.80777740,62.00400161,9.75045394,22.44192504
78.11199951,153.99967956,0.00000000,61.81149673,62.02799987,9.75008678,22.45450401
78.20799255,153.68998718,0.00000000,61.83352661,62.05199813,9.75045871,22.46165084
78.30400085,153.88809204,0.00000000,61.84415817,62.07600021,9.75054073,22.47261619
78.39999389,153.96012878,0.00000000,61.84294509,62.09999847,9.75009727,22.48789215
78.49600219,153.49548339,0.00000000,61.88729095,62.12400054,9.75058746,22.48888969
78.59199523,153.87419128,0.00000000,61.94043350,62.14799880,9.75017070,22.48637580
78.68800354,153.48446655,0.00000000,61.94324493,62.17200088,9.75056648,22.49959564
78.78399658,153.74736022,0.00000000,61.98799896,62.19599914,9.75012111,22.49960899
78.88000488,153.45883178,0.00000000,62.07652282,62.22000122,9.75063133,22.48455619
78.97599792,153.81587219,0.00000000,62.02907562,62.24399948,9.75056648,22.51243972
79.07200622,153.61228942,0.00000000,62.96534729,62.26800155,9.75012111,0.00000000
79.16799926,153.60238647,0.00000000,62.09654998,62.29199981,9.75061511,22.49154090
79.26400756,153.45098876,0.00000000,62.08207702,62.31600189,9.75050258,22.51009750
79.36000061,153.56652832,0.00000000,62.08672714,62.34000015,9.75060558,22.52350044
79.45599365,153.25588989,0.00000000,62.10112762,62.36399841,9.75010013,22.53426551
79.55200195,153.51783752,0.00000000,62.11092758,62.38800048,9.75058555,22.54684066
79.64799499,153.53315734,0.00000000,62.14499664,62.41199874,9.75018215,22.55182838
79.74400329,153.32710266,0.00000000,62.19098663,62.43600082,9.75052356,22.55258178
79.83999633,153.53608703,0.00000000,62.17525100,62.45999908,9.75010585,22.57304573
79.93600463,153.33279418,0.00000000,62.19859313,62.48400115,9.75050926,22.58180618
80.03199768,153.50086975,0.00000000,62.25559997,62.50799942,9.75032997,22.57947349
80.12800598,153.24369812,0.00000000,62.23855209,62.53200149,9.75041389,22.60059356
80.22399902,153.38497924,0.00000000,62.26620864,62.55599975,9.75025367,22.60818862
80.32000732,152.91699218,0.00000000,62.31162643,62.58000183,9.75044155,22.60981750
80.41600036,153.27671813,0.00000000,62.33439636,62.60400009,9.75006866,22.61827278
80.51199340,152.88941955,0.00000000,62.43629455,62.62799835,9.75046634,22.60065460
80.60800170,153.34474182,0.00000000,62.35957336,62.65200042,9.75031185,22.63964462
80.70399475,153.08917236,0.00000000,62.75892257,62.67599868,9.75010585,0.00000000
80.80000305,153.07141113,0.00000000,62.41994094,62.70000076,9.75015068,22.64184761
80.89599609,152.78819274,0.00000000,62.47365570,62.72399902,9.75044250,22.64044189
80.99200439,153.01579284,0.00000000,62.45825576,62.74800109,9.75047874,22.66095352
81.08799743,152.92257690,0.00000000,62.43925094,62.77199935,9.75024032,22.68383789
81.18400573,153.00164794,0.00000000,62.49928665,62.79600143,9.75053405,22.68192863
81.27999877,153.10906982,0.00000000,62.52873229,62.81999969,9.75006580,22.68903160
81.37600708,152.63476562,0.00000000,62.53352355,62.84400177,9.75031471,22.70410919
81.47200012,152.96792602,0.00000000,62.56098937,62.86800003,9.75004768,22.71228218
81.56799316,152.61901855,0.00000000,62.54529953,62.89199829,9.75051975,22.73458862
81.66400146,152.90116882,0.00000000,62.59987640,62.91600036,9.75023365,22.73489952
81.75999450,152.81465148,0.00000000,62.63795089,62.93999862,9.75037956,22.73974037
81.85600280,152.85604858,0.00000000,62.65759658,62.96400070,9.75061702,22.75023841
81.95199584,152.88023376,0.00000000,62.66865921,62.98799896,9.74988651,22.76370048
82.04800415,152.76876831,0.00000000,62.66260147,63.01200103,9.75044250,22.78319931
82.14399719,152.92065429,0.00000000,62.80360412,63.03599929,9.75001621,22.75506973
82.24000549,152.61936950,0.00000000,62.69848632,63.06000137,9.75046443,22.80464935
82.33599853,153.07522583,0.00000000,63.03618240,63.08399963,9.74967002,22.71197700
82.43200683,152.47303771,0.00000000,62.77549362,63.10800170,9.74999618,22.80735969
82.52799987,152.82354736,0.00000000,62.79351806,63.13199996,9.75000381,22.81930541
82.62399291,152.48460388,0.00000000,62.86952590,63.15599822,9.75051403,22.81229591
82.72000122,152.65188598,0.00000000,62.87398529,63.18000030,9.75055313,22.82733917
82.81599426,152.36943054,0.00000000,62.89601516,63.20399856,9.75042152,22.83717155
82.91200256,152.68058776,0.00000000,62.89939880,63.22800064,9.75049400,22.85321426
83.00799560,152.78762817,0.00000000,62.92102432,63.25199890,9.75015068,22.86385536
83.10400390,152.24838256,0.00000000,62.94705963,63.27600097,9.75053787,22.87311363
83.19999694,152.53640747,0.00000000,62.95848083,63.29999923,9.75006008,22.88713264
83.29600524,152.22744750,0.00000000,63.01341247,63.32400131,9.75064659,22.88717269
83.39199829,152.51307678,0.00000000,63.02972030,63.34799957,9.75036334,22.89902877
83.48800659,152.62350463,0.00000000,63.04683685,63.37200164,9.75024795,22.91085052
83.58399963,152.35218811,0.00000000,63.08360290,63.39599990,9.75058174,22.91639137
83.67999267,152.44963073,0.00000000,63.09041976,63.41999816,9.75023841,22.93143272
83.77600097,152.12783813,0.00000000,63.17436981,63.44400024,9.75042915,22.92153739
83.87199401,152.54147338,0.00000000,63.11285781,63.46799850,9.75016498,22.95784568
83.96800231,152.62380981,0.00000000,64.16769409,63.49200057,9.75000286,0.00000000
84.06399536,152.33146667,0.00000000,63.17420196,63.51599884,9.75057983,22.94382476
84.16000366,152.41226196,0.00000000,63.16471099,63.54000091,9.75027751,22.96513366
84.25599670,152.06814575,0.00000000,63.19425201,63.56399917,9.75037956,22.97456169
84.35200500,152.29966735,0.00000000,63.23754882,63.58800125,9.75038909,22.97928428
84.44799804,152.42622375,0.00000000,63.23471069,63.61199951,9.75020313,22.99865341
84.54400634,152.33218383,0.00000000,63.26177215,63.63600158,9.75063991,23.00896453
84.63999938,152.35685729,0.00000000,63.30771636,63.65999984,9.75020885,23.01294898
84.73599243,151.99871826,0.00000000,63.30111312,63.68399810,9.75050926,23.03361892
84.83200073,152.28491210,0.00000000,63.30666732,63.70800018,9.75049114,23.05119323
84.92799377,152.48010253,0.00000000,63.35492324,63.73199844,9.75015926,23.05522727
85.02400207,152.17460632,0.00000000,63.37156295,63.75600051,9.75052928,23.06896972
85.11999511,152.32507324,0.00000000,63.39516830,63.77999877,9.75018978,23.08063316
85.21600341,152.00117492,0.00000000,63.43996810,63.80400085,9.75042247,23.08531188
85.31199645,152.30799865,0.00000000,63.45212554,63.82799911,9.75044250,23.10014152
85.40800476,152.50958251,0.00000000,62.98775863,63.85200119,9.75011539,23.27258110
85.50399780,152.14277648,0.00000000,63.49804687,63.87599945,9.75059700,23.13803100
85.60000610,152.55337524,0.00000000,65.12766265,63.90000152,9.74982070,0.00000000
85.69599914,152.00639343,0.00000000,63.55481338,63.92399978,9.75056076,23.10964965
85.79200744,152.37425231,0.00000000,63.54518127,63.94800186,9.75063323,23.13182449
85.88800048,152.42024230,0.00000000,63.59579849,63.97200012,9.75027084,23.13512420
85.98399353,151.95294189,0.00000000,63.57505416,63.99599838,9.75058841,23.16117858
86.08000183,152.22473144,0.00000000,63.60397338,64.02000427,9.75068950,23.17218399
86.17599487,152.36628723,0.00000000,63.66026687,64.04399871,9.75022792,23.17400550
86.27200317,151.93544006,0.00000000,63.66014480,64.06800079,9.75065517,23.19347953
86.36799621,152.22735595,0.00000000,63.73226928,64.09199523,9.75027465,23.18983078
86.46400451,151.88998413,0.00000000,63.71316909,64.11599731,9.75050640,23.21484565
86.55999755,152.16279602,0.00000000,63.72504425,64.13999938,9.75065517,23.23093414
86.65600585,152.26220703,0.00000000,63.78503036,64.16400146,9.75017929,23.23150825
86.75199890,151.80860900,0.00000000,63.79175186,64.18800354,9.75046634,23.24857902
86.84800720,152.16046142,0.00000000,63.79998016,64.21200561,9.75020503,23.26567268
86.94400024,151.82429504,0.00000000,63.84518432,64.23600006,9.75065135,23.27103233
87.03999328,152.07041931,0.00000000,63.54389190,64.25999450,9.75052165,23.39010047
87.13600158,152.17672729,0.00000000,63.85035705,64.28399658,9.75032711,23.31837272
87.23199462,152.24678039,0.00000000,65.37399291,64.30799865,9.75017356,0.00000000
87.32800292,152.10209655,0.00000000,63.91070175,64.33200073,9.75011157,23.29533004
87.42399597,151.73025512,0.00000000,63.95154190,64.35600280,9.75047111,23.30241203
87.52000427,151.94577026,0.00000000,63.91704177,64.38000488,9.75049972,23.33385276
87.61599731,151.94796752,0.00000000,63.95578384,64.40399932,9.75017356,23.34287452
87.71200561,151.81230163,0.00000000,63.98258209,64.42800140,9.75049972,23.35539627
87.80799865,152.03634643,0.00000000,64.01958465,64.45199584,9.75007534,23.36446571
87.90400695,151.62339782,0.00000000,64.04886627,64.47599792,9.75041961,23.37569808
88.00000000,151.85111999,0.00000000,64.04433441,64.50000000,9.75055217,23.39792633
88.09599304,151.62063598,0.00000000,64.09456634,64.52400207,9.75053596,23.40294075
88.19200134,151.94741821,0.00000000,64.08119201,64.54800415,9.75066280,23.42815780
88.28799438,152.02799987,0.00000000,64.10927581,64.57199859,9.75019931,23.44081306
88.38400268,151.53924560,0.00000000,64.17739868,64.59600067,9.75058364,23.44013404
88.47999572,151.82318115,0.00000000,64.19596862,64.61999511,9.75056076,23.45448303
88.57600402,151.79341125,0.00000000,64.19715881,64.64399719,9.75029182,23.47473335
88.67199707,151.56777954,0.00000000,64.02502441,64.66799926,9.75050640,23.55286216
88.76800537,152.01388549,0.00000000,64.22710418,64.69200134,9.75032234,23.51338768
88.86399841,151.78976440,0.00000000,65.87261962,64.71600341,9.74996089,0.00000000
88.96000671,151.48966979,0.00000000,64.26630401,64.74000549,9.75039768,23.49554061
89.05599975,151.87692260,0.00000000,64.31498718,64.76399993,9.75017356,23.50160408
89.15199279,151.57160949,0.00000000,64.34223937,64.78799438,9.75010967,23.51399612
89.24800109,151.47834777,0.00000000,64.36684417,64.81199645,9.75044059,23.52717018
89.34399414,151.78317260,0.00000000,64.38541412,64.83599853,9.75017261,23.54231834
89.44000244,151.94381713,0.00000000,64.41042327,64.86000061,9.75014305,23.55550193
89.53599548,151.43316650,0.00000000,64.41874694,64.88400268,9.75051498,23.57416343
89.63200378,151.64381408,0.00000000,64.44704437,64.90800476,9.75062084,23.58670425
89.72799682,151.71511840,0.00000000,64.42663574,64.93199920,9.75026321,23.61518478
89.82400512,151.36618041,0.00000000,64.46395111,64.95600128,9.75067234,23.62595176
89.91999816,151.61720275,0.00000000,64.48688507,64.97999572,9.75056171,23.64106369
90.01600646,151.57936096,0.00000000,64.50405120,65.00399780,9.75021934,23.65811157
90.11199951,151.58184814,0.00000000,64.55597686,65.02799987,9.75042247,23.66389465
90.20799255,151.25839233,0.00000000,64.56186676,65.05200195,9.75047874,23.68403244
90.30400085,151.46076965,0.00000000,64.01629638,65.07600402,9.75021457,23.88669586
90.39999389,151.24337768,0.00000000,64.59265136,65.09999847,9.75060844,23.73620796
90.49600219,151.46730041,0.00000000,66.04795837,65.12400054,9.75034999,0.00000000
90.59199523,151.39622497,0.00000000,64.67916870,65.14799499,9.75019741,23.71099662
90.68800354,151.02880859,0.00000000,64.68043518,65.17199707,9.75053119,23.73256301
90.78399658,151.20530700,0.00000000,64.68389129,65.19599914,9.75052738,23.75409126
90.88000488,151.26472473,0.00000000,64.71073913,65.22000122,9.75022125,23.76851463
90.97599792,150.89062500,0.00000000,64.74962615,65.24400329,9.75056457,23.77888107
91.07200622,151.19766235,0.00000000,64.75834655,65.26800537,9.75037765,23.79875564
91.16799926,150.84075927,0.00000000,64.79225158,65.29199981,9.75037670,23.81077766
91.26400756,150.73217773,0.00000000,64.79290008,65.31600189,9.75062847,23.83347511
91.36000061,151.15522766,0.00000000,64.82122039,65.33999633,9.75019741,23.84774017
91.45599365,150.85490417,0.00000000,64.85472106,65.36399841,9.75056743,23.86017036
91.55200195,151.09495544,0.00000000,64.83137512,65.38800048,9.75087642,23.89107513
91.64799499,151.14868164,0.00000000,64.89274597,65.41200256,9.75021934,23.89544105
91.74400329,150.74699401,0.00000000,64.92962646,65.43600463,9.75062465,23.90676879
91.83999633,151.11190795,0.00000000,64.91107940,65.45999908,9.75017070,23.93599891
91.93600463,150.83114624,0.00000000,64.44277954,65.48400115,9.75056648,24.11492729
92.03199768,151.25186157,0.00000000,64.97228240,65.50799560,9.75072383,23.97934532
92.12800598,151.42481994,0.00000000,66.53675842,65.53199768,9.74989128,0.00000000
92.22399902,150.86647033,0.00000000,65.00930786,65.55599975,9.75064945,23.96889877
92.32000732,151.12664794,0.00000000,65.03195953,65.58000183,9.75060462,23.98574638
92.41600036,151.21063232,0.00000000,65.05751800,65.60400390,9.75008487,24.00167274
92.51199340,150.84735107,0.00000000,65.04438018,65.62799835,9.75059318,24.03031921
92.60800170,151.19265747,0.00000000,65.07978820,65.65200042,9.75050926,24.04406356
92.70399475,151.33189392,0.00000000,65.09242248,65.67599487,9.75009155,24.06497764
92.80000305,150.85118103,0.00000000,65.16680908,65.69999694,9.75051403,24.06585884
92.89599609,151.10897827,0.00000000,65.14432525,65.72399902,9.75058746,24.09719467
92.99200439,151.23854064,0.00000000,65.14959716,65.74800109,9.75015640,24.12076568
93.08799743,150.85569763,0.00000000,65.20035552,65.77200317,9.75049495,24.12988662
93.18400573,151.11756896,0.00000000,65.21392059,65.79600524,9.75028038,24.15048217
93.27999877,150.80078125,0.00000000,65.21663665,65.81999969,9.75041961,24.17496681
93.37600708,150.72146606,0.00000000,65.28709411,65.84400177,9.75067806,24.17773628
93.47200012,151.10150146,0.00000000,65.28780364,65.86799621,9.75027084,24.20212554
93.56799316,150.90841674,0.00000000,64.25798034,65.89199829,9.75029087,24.56729507
93.66400146,150.91090393,0.00000000,65.31109619,65.91600036,9.75057983,24.27670669
93.75999450,151.29246520,0.00000000,67.55366516,65.94000244,9.74976158,0.00000000
93.85600280,151.18917846,0.00000000,65.36829376,65.96400451,9.75039196,24.24341011
93.95199584,150.68147277,0.00000000,65.38367462,65.98799896,9.75059509,24.26412391
