Experience Name: 20170823 TO14 0.2min
Operator Name: 
Start time: 8/23/2017 9:16:46 AM 8/23/2017 9:16:46 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
584.99200439,96.94848632,20.04937744,119.98212432,120.00000000,9.75098419,51.12591552
585.08801269,96.96551513,0.00000000,120.02015686,120.00000000,9.75066661,0.00000000
585.18402099,96.96477508,0.00000000,120.02825927,120.00000000,9.75073432,0.00000000
585.28002929,97.06623077,20.04776382,119.98954010,120.00000000,9.75081920,51.12179565
585.37597656,97.06631469,20.04903411,119.98176574,120.00000000,9.75068759,51.12503814
585.47198486,96.88130187,20.04906654,119.98413085,120.00000000,9.75077915,51.12512207
585.56799316,96.61351013,0.00000000,120.01374053,120.00000000,9.75087833,0.00000000
585.66400146,96.73200988,20.04880714,119.98632049,120.00000000,9.75123119,51.12445831
585.76000976,96.75532531,20.05254745,119.96102905,120.00000000,9.75111961,51.13399505
585.85601806,96.64173889,0.00000000,120.00532531,120.00000000,9.75131416,0.00000000
585.95202636,96.63636779,20.05083465,119.97830963,120.00000000,9.75111103,51.12962722
586.04797363,96.59350585,20.05008316,119.98686981,120.00000000,9.75114154,51.12771224
586.14398193,96.98230743,20.05140686,119.97909545,120.00000000,9.75109004,51.13108825
586.23999023,96.97187042,20.05005836,119.99192810,120.00000000,9.75122642,51.12764739
586.33599853,96.94210815,20.05302047,119.97148895,120.00000000,9.75129413,51.13520050
586.43200683,96.92877197,20.05332946,119.97330474,120.00000000,9.75116825,51.13599014
586.52801513,96.92520141,20.05276298,119.98124694,120.00000000,9.75138473,51.13454818
586.62402343,96.99839782,0.00000000,120.01171112,120.00000000,9.75138854,0.00000000
586.71997070,96.96228790,0.00000000,120.02804565,120.00000000,9.75126171,0.00000000
586.81597900,96.95342254,0.00000000,120.01738739,120.00000000,9.75129985,0.00000000
586.91198730,96.94982147,20.05163002,119.98403167,120.00000000,9.75122070,51.13165664
587.00799560,96.94252777,20.05442619,119.96593475,120.00000000,9.75115585,51.13878631
587.10400390,96.97338867,20.05203819,119.98820495,120.00000000,9.75121688,51.13269805
587.20001220,96.89919281,20.05501937,119.96817779,120.00000000,9.75123405,51.14030075
587.29602050,96.99863433,20.05214309,119.99366760,120.00000000,9.75095844,51.13296890
587.39202880,97.00662231,0.00000000,120.02060699,120.00000000,9.75067806,0.00000000
587.48797607,97.02161407,20.05617713,119.96224212,120.00000000,9.75080299,51.14325332
587.58398437,97.03502655,20.05335426,119.98822784,120.00000000,9.75080966,51.13605117
587.67999267,97.11355590,0.00000000,120.02694702,120.00000000,9.75076866,0.00000000
587.77600097,96.76472473,20.05262756,119.99135589,120.00000000,9.75112247,51.13420104
587.87200927,96.67444610,20.05202484,119.99697875,120.00000000,9.75125122,51.13266372
587.96801757,96.66841125,20.05205726,119.99716949,120.00000000,9.75106811,51.13274765
588.06402587,96.59400939,20.05232429,119.99564361,120.00000000,9.75116825,51.13342666
588.15997314,96.81196594,0.00000000,120.00420379,120.00000000,9.75112342,0.00000000
588.25598144,96.88778686,0.00000000,120.01795959,120.00000000,9.75124549,0.00000000
588.35198974,96.92975616,20.05240631,119.99250030,120.00000000,9.75121116,51.13363647
588.44799804,96.91864013,0.00000000,120.02408599,120.00000000,9.75106620,0.00000000
588.54400634,97.04615783,20.05278015,119.98739624,120.00000000,9.75078868,51.13459014
588.64001464,97.02188110,20.05708503,119.95783233,120.00000000,9.75089073,51.14556884
588.73602294,97.02445220,20.05716323,119.96328735,120.00000000,9.75078296,51.14576721
588.83197021,97.04293060,20.05988311,119.94872283,120.00000000,9.75089263,51.15270233
588.92797851,97.17214202,0.00000000,120.02561187,120.00000000,9.75083637,0.00000000
589.02398681,96.91761779,20.05350112,119.99888610,120.00000000,9.75101757,51.13642883
589.11999511,96.68227386,20.05413246,119.99445343,120.00000000,9.75091171,51.13803482
589.21600341,96.72228240,0.00000000,120.00656127,120.00000000,9.75085067,0.00000000
589.31201171,97.11006164,0.00000000,120.01963043,120.00000000,9.75114154,0.00000000
589.40802001,96.65809631,0.00000000,120.00492095,120.00000000,9.75106239,0.00000000
589.50402832,96.61167144,20.05583000,119.97843170,120.00000000,9.75107479,51.14236831
589.59997558,96.57009124,20.05949974,119.95478057,120.00000000,9.75096893,51.15172195
589.69598388,96.97704315,20.06467056,119.92356872,120.00000000,9.75116443,51.16491317
589.79199218,96.61987304,20.06221389,119.95239257,120.00000000,9.75112724,51.15864562
589.88800048,96.61402893,20.05844116,119.98667907,120.00000000,9.75133609,51.14902496
589.98400878,96.73055267,20.06344032,119.95215606,120.00000000,9.75089645,51.16177368
590.08001708,97.04067993,20.05875587,119.99311828,120.00000000,9.75096511,51.14982604
590.17602539,97.03270721,20.06320381,119.96169281,120.00000000,9.75108528,51.16117095
590.27197265,97.05789947,0.00000000,120.02232360,120.00000000,9.75089454,0.00000000
590.36798095,97.01908874,20.06172943,119.97470855,120.00000000,9.75100040,51.15740966
590.46398925,97.05223083,0.00000000,120.00780487,120.00000000,9.75095558,0.00000000
590.55999755,96.98696136,0.00000000,120.00263214,120.00000000,9.75098133,0.00000000
590.65600585,96.99765777,20.06140518,119.97919464,120.00000000,9.75100040,51.15658187
590.75201416,96.90853881,20.06272315,119.97256469,120.00000000,9.75128078,51.15994644
590.84802246,96.89520263,20.06513404,119.95893096,120.00000000,9.75128364,51.16608810
590.94396972,96.89933013,0.00000000,120.02573394,120.00000000,9.75133895,0.00000000
591.03997802,96.97865295,20.06983757,119.92683410,120.00000000,9.75123882,51.17808532
591.13598632,96.52703857,20.06340217,119.98417663,120.00000000,9.75130271,51.16167449
591.23199462,96.58554077,0.00000000,120.01524353,120.00000000,9.75126361,0.00000000
591.32800292,96.63626098,20.06653213,119.96145629,120.00000000,9.75126552,51.16965866
591.42401123,96.66843414,20.06733322,119.96112060,120.00000000,9.75134658,51.17170333
591.52001953,96.65311431,20.06777000,119.96350860,120.00000000,9.75134277,51.17281341
591.61602783,96.96091461,20.06697273,119.97451782,120.00000000,9.75093078,51.17078399
591.71197509,97.02904510,20.06582641,119.98651123,120.00000000,9.75101089,51.16785812
591.80798339,96.98969268,20.06586074,119.98818206,120.00000000,9.75090980,51.16794586
591.90399169,96.86354064,0.00000000,120.02923583,120.00000000,9.75112247,0.00000000
592.00000000,96.87677001,0.00000000,120.01192474,120.00000000,9.75122642,0.00000000
592.09600830,96.76024627,20.06389045,119.99835968,120.00000000,9.75131034,51.16292190
592.19201660,96.57061004,20.06571578,119.98529815,120.00000000,9.75131416,51.16757583
592.28802490,96.61228942,20.06526374,119.99070739,120.00000000,9.75119113,51.16641998
592.38397216,96.62852478,0.00000000,120.01454925,120.00000000,9.75128364,0.00000000
592.47998046,96.67046356,20.06602668,119.98439025,120.00000000,9.75114440,51.16836929
592.57598876,97.12866210,0.00000000,120.02656555,120.00000000,9.75099468,0.00000000
592.67199707,97.01876068,20.06454086,119.99364471,120.00000000,9.75102329,51.16458129
592.76800537,97.00954437,20.06396865,119.99871826,120.00000000,9.75079917,51.16312408
592.86401367,96.96711730,0.00000000,120.02115631,120.00000000,9.75098800,0.00000000
592.96002197,97.02497863,20.06582832,119.98233795,120.00000000,9.75085639,51.16786193
593.05603027,96.97393035,0.00000000,120.02058410,120.00000000,9.75095748,0.00000000
593.15197753,96.94182586,20.06669998,119.97557067,120.00000000,9.75094509,51.17008209
593.24798583,96.91055297,20.06867980,119.96462249,120.00000000,9.75097179,51.17513275
593.34399414,96.95001983,20.07098579,119.95287322,120.00000000,9.75094985,51.18101501
593.44000244,96.86204528,20.07138824,119.95668792,120.00000000,9.75097370,51.18204116
593.53601074,96.91641235,20.06861305,119.98310089,120.00000000,9.75106048,51.17496109
593.63201904,96.86888885,20.06792640,119.99051666,120.00000000,9.75131797,51.17321014
593.72802734,96.90715789,0.00000000,120.01276397,120.00000000,9.75136566,0.00000000
593.82397460,96.89584350,0.00000000,120.00413513,120.00000000,9.75129032,0.00000000
593.91998291,96.89486694,20.07210922,119.95897674,120.00000000,9.75133705,51.18387603
594.01599121,96.85281372,20.07183647,119.96684265,120.00000000,9.75138092,51.18318176
594.11199951,96.90905761,20.06993103,119.98544311,120.00000000,9.75121116,51.17832565
594.20800781,96.92664337,0.00000000,120.02713775,120.00000000,9.75129127,0.00000000
594.30401611,96.94835662,0.00000000,120.00272369,120.00000000,9.75125217,0.00000000
594.40002441,96.86883544,20.07213592,119.96720123,120.00000000,9.75127887,51.18394470
594.49597167,96.94397735,20.07508659,119.95039367,120.00000000,9.75122451,51.19146728
594.59197998,96.92017364,20.06932640,119.99945831,120.00000000,9.75117015,51.17678070
594.68798828,96.96988677,20.07614898,119.94982147,120.00000000,9.75102710,51.19417953
594.78399658,96.87213897,20.07274246,119.98178863,120.00000000,9.75104141,51.18549728
594.88000488,96.98736572,20.07162857,119.99252319,120.00000000,9.75076580,51.18265151
594.97601318,96.98171997,20.07257652,119.98667907,120.00000000,9.75066947,51.18507003
595.07202148,97.03174591,20.07401657,119.97809600,120.00000000,9.75076293,51.18873977
595.16802978,96.98670196,20.07256126,119.99180603,120.00000000,9.75073242,51.18503189
595.26397705,97.02198791,0.00000000,120.02082061,120.00000000,9.75085163,0.00000000
595.35998535,96.98104095,0.00000000,120.00551605,120.00000000,9.75064945,0.00000000
595.45599365,96.64807891,0.00000000,120.02609252,120.00000000,9.75102329,0.00000000
595.55200195,96.60306549,0.00000000,120.00325012,120.00000000,9.75118255,0.00000000
595.64801025,96.60910797,20.07909584,119.93744659,120.00000000,9.75120353,51.20169448
595.74401855,96.61367797,20.07914352,119.94602966,120.00000000,9.75124359,51.20181655
595.84002685,96.61786651,20.07555389,119.97991180,120.00000000,9.75122642,51.19266128
595.93597412,96.63523101,20.07865715,119.96016693,120.00000000,9.75117588,51.20057678
596.03198242,96.73484039,20.07445144,119.99650573,120.00000000,9.75126934,51.18984985
596.12799072,96.96253204,20.07416725,119.99907684,120.00000000,9.75130939,51.18912506
596.22399902,96.91594696,20.08078384,119.95101165,120.00000000,9.75099849,51.20599746
596.32000732,96.95361328,0.00000000,120.00547027,120.00000000,9.75102901,0.00000000
596.41601562,96.95082855,20.07708930,119.98413085,120.00000000,9.75090026,51.19657516
596.51202392,97.06325531,20.08110809,119.95709228,120.00000000,9.75095844,51.20682907
596.60797119,96.59809112,20.07676887,119.99485778,120.00000000,9.75132179,51.19575881
596.70397949,96.62348175,20.07620239,119.99971771,120.00000000,9.75131130,51.19431686
596.79998779,96.58034515,20.07736206,119.99132537,120.00000000,9.75132179,51.19726943
596.89599609,96.60132598,0.00000000,120.02497100,120.00000000,9.75121688,0.00000000
596.99200439,96.61473846,0.00000000,120.00131988,120.00000000,9.75129604,0.00000000
597.08801269,96.66573333,20.07776641,119.98584747,120.00000000,9.75122261,51.19830322
597.18402099,96.65663909,20.07612228,119.99983978,120.00000000,9.75126552,51.19411468
597.28002929,96.67521667,20.07683753,119.99466705,120.00000000,9.75120353,51.19593429
597.37597656,96.65682983,20.07905197,119.97928619,120.00000000,9.75126361,51.20158386
597.47198486,96.67001342,0.00000000,120.04438018,120.00000000,9.75131130,0.00000000
597.56799316,96.63541412,20.07632446,119.99578857,120.00000000,9.75103282,51.19462585
597.66400146,97.06698608,0.00000000,120.02654266,120.00000000,9.75107002,0.00000000
597.76000976,97.07607269,20.07813262,119.97943115,120.00000000,9.75087356,51.19923782
597.85601806,97.06018829,0.00000000,120.02017974,120.00000000,9.75081539,0.00000000
597.95202636,96.95923614,20.07715606,119.98658752,120.00000000,9.75090312,51.19674682
598.04797363,96.91336822,20.07823181,119.98067474,120.00000000,9.75099468,51.19948959
598.14398193,96.89920806,0.00000000,120.00704193,120.00000000,9.75121116,0.00000000
598.23999023,96.95358276,20.08037757,119.96679687,120.00000000,9.75125217,51.20495986
598.33599853,96.54006195,20.08020401,119.97280120,120.00000000,9.75135421,51.20452117
598.43200683,96.58187103,20.07849121,119.98918151,120.00000000,9.75125980,51.20014953
598.52801513,96.62854766,20.07945442,119.98369598,120.00000000,9.75130271,51.20261001
598.62402343,97.07659149,20.07862854,119.99204254,120.00000000,9.75094127,51.20050048
598.71997070,96.96253967,0.00000000,120.03465270,120.00000000,9.75103282,0.00000000
598.81597900,96.82997894,20.07997703,119.97838592,120.00000000,9.75119018,51.20394515
598.91198730,96.57278442,0.00000000,120.01672363,120.00000000,9.75133037,0.00000000
599.00799560,96.65408325,20.07730293,119.99857330,120.00000000,9.75137138,51.19712448
599.10400390,96.98456573,0.00000000,120.02544403,120.00000000,9.75085830,0.00000000
599.20001220,96.85211944,20.08270835,119.95578002,120.00000000,9.75129699,51.21090316
599.29602050,96.53845214,20.08362197,119.95542144,120.00000000,9.75130844,51.21323776
599.39202880,96.73345947,20.07989311,119.98894500,120.00000000,9.75111293,51.20372772
599.48797607,96.93063354,20.08285903,119.96891784,120.00000000,9.75091648,51.21128845
599.58398437,96.47087097,20.08085441,119.98796844,120.00000000,9.75123119,51.20617675
599.67999267,96.58881378,20.08269500,119.97628784,120.00000000,9.75126361,51.21086883
599.77600097,96.99736022,0.00000000,120.03944396,120.00000000,9.75078296,0.00000000
599.87200927,96.91694641,0.00000000,120.00963592,120.00000000,9.75120162,0.00000000
599.96801757,96.55384826,0.00000000,120.00620269,120.00000000,9.75110530,0.00000000
600.06402587,96.93273162,20.08423614,119.99259185,120.03207397,9.75091934,51.21480178
600.15997314,96.90412902,20.09599304,119.96054840,120.08004760,9.75136375,51.24478530
600.25598144,96.57174682,20.10453033,119.96343231,120.12805175,9.75126361,51.26655197
600.35198974,96.58470153,20.11222076,119.97892761,120.17605590,9.75100421,51.28616333
600.44799804,96.90773010,20.12252235,119.98004913,120.22406005,9.75088214,51.31243133
600.54400634,96.95906829,20.13674736,119.95925903,120.27206420,9.75138568,51.34870910
600.64001464,96.62910461,20.14352607,120.00255584,120.32006835,9.75126934,51.36599349
600.73602294,96.99810791,20.15343284,120.02375030,120.36807250,9.75099849,51.39125442
600.83197021,96.82289886,20.16695404,120.02239227,120.41604614,9.75133228,51.42573547
600.92797851,96.55500793,20.18028068,120.02954864,120.46405029,9.75119972,51.45971679
601.02398681,96.72530364,20.19370651,120.04180145,120.51205444,9.75096607,51.49394989
601.11999511,96.88637542,20.20641708,120.06437683,120.56005859,9.75091934,51.52636337
601.21600341,96.59625244,20.22456932,120.05093383,120.60806274,9.75109958,51.57265472
601.31201171,96.67584228,20.23673629,120.08988952,120.65606689,9.75090885,51.60367965
601.40802001,96.93147277,20.24738693,120.14117431,120.70407104,9.75084018,51.63084030
601.50402832,96.60661315,20.53539657,118.17124176,120.75207519,9.75125694,52.36526489
601.59997558,97.14420318,20.32306098,120.13494873,120.80004882,9.75055885,51.82380294
601.69598388,97.03607940,20.33514976,120.18988037,120.84805297,9.75088977,51.85463333
601.79199218,96.79278564,20.35961341,120.15369415,120.89605712,9.75088119,51.91701126
601.88800048,97.10827636,20.39106178,120.07861328,120.94406127,9.75048255,51.99720764
601.98400878,96.46977996,20.39936065,120.18978881,120.99206542,9.75129413,52.01836776
602.08001708,96.88808441,20.41912841,120.20838165,121.04006958,9.75098037,52.06877517
602.17602539,96.87770080,20.43720054,120.24350738,121.08807373,9.75125217,52.11486053
602.27197265,96.60990142,20.46255111,120.22743225,121.13604736,9.75149440,52.17950439
602.36798095,96.92567443,20.48925209,120.21070098,121.18405151,9.75105667,52.24759292
602.46398925,96.44761657,20.50560379,120.27862548,121.23205566,9.75126552,52.28929138
602.55999755,96.58969879,20.53508377,120.24805450,121.28005981,9.75129318,52.36446380
602.65600585,96.99614715,20.55372238,120.30768585,121.32806396,9.75106334,52.41199493
602.75201416,96.51338958,20.57711791,120.33102416,121.37606811,9.75135517,52.47164916
602.84802246,96.57606506,20.59932136,120.36655426,121.42407226,9.75131034,52.52826690
602.94396972,96.97050476,20.63062286,120.33753967,121.47204589,9.75097751,52.60808563
603.03997802,96.83194732,20.65587997,120.36357116,121.52005004,9.75136089,52.67249679
603.13598632,96.61487579,20.68684577,120.35119628,121.56805419,9.75136947,52.75145721
603.23199462,96.58583831,20.71076393,120.39878845,121.61605834,9.75124168,52.81244659
603.32800292,97.01132965,20.74222183,120.39146423,121.66406250,9.75095462,52.89266967
603.42401123,96.90129089,21.03426933,118.49351501,121.71206665,9.75122737,53.63738632
603.52001953,96.96695709,20.84194183,120.40254974,121.76007080,9.75098228,53.14695358
603.61602783,96.80764007,20.86712455,120.46101379,121.80807495,9.75088214,53.21116638
603.71197509,97.25498962,20.90145492,120.45130920,121.85604858,9.75056648,53.29870986
603.80798339,97.13999176,20.93029403,120.48988342,121.90405273,9.75052165,53.37224960
603.90399169,96.90780639,20.95896339,120.53103637,121.95205688,9.75116252,53.44535446
604.00000000,96.41812896,20.98949623,120.55957794,122.00006103,9.75118160,53.52321624
604.09600830,96.54455566,21.02927589,120.52355194,122.04806518,9.75135135,53.62465286
604.19201660,96.61996459,21.05735778,120.58475494,122.09606933,9.75120639,53.69626235
604.28802490,97.00426483,21.08752250,120.62888336,122.14407348,9.75103473,53.77318191
604.38397216,96.86990356,21.12310981,120.63403320,122.19204711,9.75090885,53.86392974
604.47998046,96.86205291,21.15924835,120.64132690,122.24005126,9.75113582,53.95608139
604.57598876,96.57977294,21.19200897,120.67902374,122.28805541,9.75141239,54.03961944
604.67199707,96.96794891,21.22780227,120.69609069,122.33605957,9.75130939,54.13089752
604.76800537,96.93941497,21.25910949,120.75028991,122.38406372,9.75102424,54.21073150
604.86401367,96.86134338,21.30007362,120.73326110,122.43206787,9.75090503,54.31518554
604.96002197,96.57764434,21.33411026,120.77596282,122.48007202,9.75126361,54.40198135
605.05603027,96.59242248,21.37355232,120.78004455,122.52807617,9.75121974,54.50255966
605.15197753,96.62505340,21.41339874,120.78742980,122.57604980,9.75123214,54.60416412
605.24798583,96.94890594,21.45025634,120.82241058,122.62405395,9.75084400,54.69815444
605.34399414,96.89684295,21.47851753,120.92189788,122.67205810,9.75109767,54.77021789
605.44000244,97.12641143,21.53052139,120.84102630,122.72006225,9.75090408,54.90282821
605.53601074,96.82800292,21.56982994,120.87107086,122.76806640,9.75097179,55.00306701
605.63201904,97.10442352,21.61008071,120.89682006,122.81607055,9.75067234,55.10570526
605.72802734,97.10935974,21.65230751,120.91136169,122.86407470,9.75041580,55.21338272
605.82397460,96.97150421,21.69341087,120.93882751,122.91204833,9.75019741,55.31819534
605.91998291,96.90255737,21.73717308,120.94986724,122.96005249,9.75128746,55.42979049
606.01599121,96.48299407,21.77424049,121.01497650,123.00805664,9.75132179,55.52431488
606.11199951,96.52474212,21.82161521,121.00255584,123.05606079,9.75122737,55.64511871
606.20800781,96.84260559,21.85904312,121.07122039,123.10406494,9.75088977,55.74055862
606.30401611,96.99544525,21.90678787,121.06178283,123.15206909,9.75088405,55.86230850
606.40002441,96.85607147,21.94413185,121.13633728,123.20007324,9.75084209,55.95753479
606.49597167,96.95764160,21.99569702,121.10343170,123.24804687,9.75124931,56.08902740
606.59197998,96.63143920,22.04067611,121.13008880,123.29605102,9.75132846,56.20372772
606.68798828,96.64530944,22.08441734,121.16885375,123.34405517,9.75123119,56.31526184
606.78399658,96.95806884,22.13056564,121.19136047,123.39205932,9.75102043,56.43294143
606.88000488,96.85035705,22.17475128,121.23181915,123.44006347,9.75128650,56.54561614
606.97601318,96.55461883,22.22619438,121.22049713,123.48806762,9.75133609,56.67679214
607.07202148,96.67427062,22.26859664,121.28350830,123.53607177,9.75109767,56.78491973
607.16802978,96.95761871,22.32393074,121.25015258,123.58407592,9.75092220,56.92602157
607.26397705,96.84891510,22.35818481,121.38197326,123.63204956,9.75103378,57.01337051
607.35998535,97.09526824,22.41261672,121.35484313,123.68005371,9.75097179,57.15217208
607.45599365,96.83213806,22.46032905,121.38739013,123.72805786,9.75087642,57.27384185
607.55200195,97.27562713,22.51331138,121.38376617,123.77606201,9.75052928,57.40894317
607.64801025,97.14160156,22.56114387,121.42503356,123.82406616,9.75043201,57.53091430
607.74401855,97.02163696,22.61388778,121.43147277,123.87207031,9.75075912,57.66541290
607.84002685,96.55305480,22.65908813,121.49882507,123.92007446,9.75120353,57.78067779
607.93597412,96.62112426,22.71303367,121.49965667,123.96804809,9.75126171,57.91823577
608.03198242,96.99105834,22.76142120,121.54775238,124.01605224,9.75089263,58.04162216
608.12799072,96.89593505,22.80999946,121.59442901,124.06405639,9.75122547,58.16550064
608.22399902,96.79503631,22.86680030,121.58141326,124.11206054,9.75127887,58.31034088
608.32000732,96.64863586,22.91978836,121.60489654,124.16006469,9.75111103,58.44545745
608.41601562,96.99615478,22.97056388,121.64797973,124.20806884,9.75080394,58.57493591
608.51202392,96.90480041,23.02618789,121.65644073,124.25607299,9.75069141,58.71677780
608.60797119,96.87424468,23.07691574,121.70619964,124.30404663,9.75131988,58.84613418
608.70397949,96.60929107,23.12937736,121.74311065,124.35205078,9.75108146,58.97991180
608.79998779,96.63578033,23.18319511,121.77172088,124.40005493,9.75132560,59.11714935
608.89599609,96.93733978,23.23962211,121.78407287,124.44805908,9.75095272,59.26103973
608.99200439,96.94997406,23.29602050,121.80175781,124.49606323,9.75096988,59.40485382
609.08801269,96.88840484,23.34524536,121.87602996,124.54406738,9.75134277,59.53037643
609.18402099,96.63187408,23.39263534,121.95989990,124.59207153,9.75127506,59.65122222
609.28002929,96.76855468,23.45957374,121.89624786,124.64007568,9.75092315,59.82191085
609.37597656,96.83242797,23.51254463,121.95027160,124.68804931,9.75052833,59.95698928
609.47198486,97.20981597,23.56921768,121.97647094,124.73605346,9.75040245,60.10150527
609.56799316,97.07915496,23.62719535,121.99628448,124.78405761,9.75044441,60.24935150
609.66400146,97.09088897,23.48005676,123.51455688,124.83206176,9.75078678,59.87414550
609.76000976,96.53017425,23.70773124,122.09201049,124.88006591,9.75121307,60.45471572
609.85601806,96.64738464,23.77182006,122.07136535,124.92807006,9.75113296,60.61814498
609.95202636,96.91513824,23.81962203,122.17922210,124.97607421,9.75086021,60.74003601
610.04797363,96.90939331,23.87864494,122.19672393,125.02404785,9.75088500,60.89054489
610.14398193,96.81470489,23.94680786,122.15200042,125.07205200,9.75096416,61.06436157
610.23999023,96.89839172,24.00475692,122.19496154,125.12005615,9.75127696,61.21213150
610.33599853,96.61754608,24.06293296,122.23699188,125.16806030,9.75112628,61.36047744
610.43200683,96.57955932,24.11813354,122.30153656,125.21606445,9.75119018,61.50124359
610.52801513,96.58679199,24.17817115,122.32849884,125.26406860,9.75120162,61.65433502
610.62402343,96.57746887,24.24078369,122.33968353,125.31207275,9.75138568,61.81399536
610.71997070,96.70548248,24.30057907,122.37663269,125.36004638,9.75094699,61.96647262
610.81597900,97.06703186,24.35952186,122.42138671,125.40805053,9.75109481,62.11677932
610.91198730,96.96871185,24.42205810,122.44043731,125.45605468,9.75096416,62.27624893
611.00799560,96.96826171,24.48021697,122.49551391,125.50405883,9.75085830,62.42455673
611.10400390,96.99651336,24.80405807,120.61391448,125.55206298,9.75083351,63.25034713
611.20001220,97.17359924,24.64390754,122.53417968,125.60006713,9.75055408,62.84196090
611.29602050,97.12014007,24.70857238,122.54903411,125.64807128,9.75062847,63.00685882
611.39202880,97.13539123,24.77063751,122.58756256,125.69607543,9.75063514,63.16512298
611.48797607,97.11048126,24.82831192,122.65942382,125.74404907,9.75074672,63.31219482
611.58398437,97.09538269,24.78161239,123.48833465,125.79205322,9.75071811,63.19310760
611.67999267,96.81360626,24.93666267,122.73578643,125.84005737,9.75119876,63.58848953
611.77600097,96.90649414,25.00279617,122.74542236,125.88806152,9.75131130,63.75712966
611.87200927,96.78974914,25.06432914,122.79405975,125.93606567,9.75127887,63.91403961
611.96801757,96.60537719,25.13136863,122.80249786,125.98406982,9.75130462,64.08499145
612.06402587,96.52811431,25.19187545,122.86415100,126.03207397,9.75128078,64.23928833
612.15997314,96.59698486,25.25611495,122.89669799,126.08004760,9.75120353,64.40309143
612.25598144,96.65599822,25.31620597,122.96163940,126.12805175,9.75124931,64.55632781
612.35198974,96.88838195,25.38366889,122.97046661,126.17605590,9.75102424,64.72835540
612.44799804,96.99754333,25.44701766,123.01488494,126.22406005,9.75084209,64.88989257
612.54400634,96.92907714,25.51395606,123.03364562,126.27206420,9.75085353,65.06058502
612.64001464,96.91477966,25.57764625,123.08025360,126.32006835,9.75101757,65.22299957
612.73602294,96.86688995,25.64032745,123.13439941,126.36807250,9.75131607,65.38283538
612.83197021,96.96740722,25.70982551,123.13797760,126.41604614,9.75132846,65.56005859
612.92797851,96.48500061,25.77792167,123.15819549,126.46405029,9.75128841,65.73369598
613.02398681,96.56574249,25.82693672,123.32131958,126.51205444,9.75127315,65.85868835
613.11999511,96.84241485,25.90252494,123.27444458,126.56005859,9.75086975,66.05143737
613.21600341,97.17063140,25.96580886,123.33074188,126.60806274,9.75037574,66.21281433
613.31201171,97.11254882,26.03079986,123.37341308,126.65606689,9.75050258,66.37854003
613.40802001,96.99524688,26.10166931,123.37403869,126.70407104,9.75051403,66.55925750
613.50402832,97.09068298,26.16911315,123.40641021,126.75207519,9.75075721,66.73123931
613.59997558,96.50244903,26.23544692,123.44904327,126.80004882,9.75085735,66.90039062
613.69598388,96.59313964,26.30256462,123.48676300,126.84805297,9.75123691,67.07154083
613.79199218,96.54244995,26.36720848,123.54398345,126.89605712,9.75126743,67.23638153
613.88800048,96.91657257,26.43369674,123.58641815,126.94406127,9.75085735,67.40592956
613.98400878,97.00383758,26.50092506,123.62428283,126.99206542,9.75101184,67.57736206
614.08001708,96.87852478,26.56300735,123.70109558,127.04006958,9.75095939,67.73566436
614.17602539,96.87062072,26.63189125,123.72422790,127.08807373,9.75129032,67.91132354
614.27197265,96.54019165,26.70344924,123.73139953,127.13604736,9.75123882,68.09379577
614.36798095,96.57296752,26.76753425,123.79889678,127.18405151,9.75130653,68.25720977
614.46398925,96.63703918,26.83315277,123.85240173,127.23205566,9.75116443,68.42453765
614.55999755,96.68120574,26.90325736,123.87247467,127.28005981,9.75080394,68.60330200
614.65600585,97.04582977,26.97037506,123.91825103,127.32806396,9.75079250,68.77445220
614.75201416,96.98487854,27.04099464,123.93885040,127.37606811,9.75085544,68.95453643
614.84802246,96.96482086,27.10695266,123.99736022,127.42407226,9.75079822,69.12272644
614.94396972,96.87683868,27.16726875,124.09539794,127.47204589,9.75121688,69.27653503
615.03997802,97.04960632,27.24242210,124.07823181,127.52005004,9.75093364,69.46817779
615.13598632,97.09439849,27.31048965,124.12200164,127.56805419,9.75079250,69.64175415
615.23199462,97.15536499,27.38014411,124.15483093,127.61605834,9.75081634,69.81936645
615.32800292,96.71753692,27.44938087,124.19283294,127.66406250,9.75090503,69.99592590
615.42401123,96.72693634,27.51866912,124.23193359,127.71206665,9.75095272,70.17260742
615.52001953,96.75483703,27.58162879,124.31838989,127.76007080,9.75076675,70.33315277
615.61602783,96.61789703,27.65711784,124.30809020,127.80807495,9.75131607,70.52565002
615.71197509,96.58184051,27.71854782,124.40850830,127.85604858,9.75114345,70.68229675
615.80798339,96.58511352,27.79243850,124.41065216,127.90405273,9.75124740,70.87071990
615.90399169,96.73294067,27.85638236,124.49183654,127.95205688,9.75109195,71.03377532
616.00000000,97.02167510,27.93141555,124.48749542,128.00006103,9.75080299,71.22511291
616.09600830,96.93769836,27.99589538,124.56751251,128.04806518,9.75083351,71.38953399
616.19201660,96.84853363,28.06695175,124.59504699,128.09606933,9.75106716,71.57072448
616.28802490,96.92054748,28.13272857,124.66394805,128.14407348,9.75123882,71.73845672
616.38397216,96.66207885,28.19785118,124.73459625,128.19204711,9.75117874,71.90452575
