Experience Name: 20170815 800ppbv BTEX 2min3
Operator Name: 
Start time: 8/15/2017 2:30:30 PM 8/15/2017 2:30:30 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,106.18176269,0.00000000,58.12583160,58.11600112,9.75103473,0.00000000
62.55999755,106.12812042,8.36620998,58.12862014,58.13999938,9.75139713,21.33383560
62.65600585,106.05916595,8.36751270,58.14359283,58.16400146,9.75112724,21.33715820
62.75199890,106.09332275,0.00000000,58.20355606,58.18799972,9.75147247,0.00000000
62.84800720,105.81513977,8.36637306,58.20083618,58.21200180,9.75132179,21.33425140
62.94400024,106.18024444,8.36662960,58.22386932,58.23600006,9.75115585,21.33490562
63.03999328,105.88381195,8.36736106,58.24332427,58.25999832,9.75138378,21.33677101
63.13600158,106.26860046,8.36689281,58.27245712,58.28400039,9.75092792,21.33557701
63.23199462,106.03474426,8.36558628,58.30760192,58.30799865,9.75123119,21.33224487
63.32800292,105.90013122,8.36554431,58.33196640,58.33200073,9.75131416,21.33213615
63.42399597,106.27805328,8.36708831,58.34403228,58.35599899,9.75085926,21.33607482
63.52000427,105.86722564,0.00000000,58.39653015,58.38000106,9.75123977,0.00000000
63.61599731,106.25994873,0.00000000,58.42936325,58.40399932,9.75100040,0.00000000
63.71200561,106.24030303,8.37005901,58.39035797,58.42800140,9.75132846,21.34365081
63.80799865,105.95388793,8.37250614,58.39886856,58.45199966,9.75132846,21.34989166
63.90400695,106.38300323,8.37029838,58.44476318,58.47600173,9.75106811,21.34426116
64.00000000,106.38966369,8.36924552,58.47974014,58.50000000,9.75137710,21.34157562
64.09599304,106.35942077,8.36800098,58.51519393,58.52399826,9.75137805,21.33840370
64.19200134,107.21559906,0.00000000,58.54921340,58.54800033,9.75099372,0.00000000
64.28799438,108.12139892,8.37010192,58.54764175,58.57199859,9.75116443,21.34376144
64.38400268,109.50782775,8.37100219,58.56690597,58.59600067,9.75125885,21.34605598
64.47999572,112.94374084,0.00000000,58.63456726,58.61999893,9.75092411,0.00000000
64.57600402,118.10671997,8.36832714,58.63690567,58.64400100,9.75136947,21.33923339
64.67199707,126.36226654,8.36902809,58.65612030,58.66799926,9.75127220,21.34102249
64.76800537,140.09249877,8.37026786,58.67161941,58.69200134,9.75092697,21.34418487
64.86399841,160.40342712,0.00000000,58.71603775,58.71599960,9.75150108,0.00000000
64.96000671,189.87757873,8.37064170,58.71858596,58.74000167,9.75139522,21.34513664
65.05599975,231.91705322,8.37263011,58.72917175,58.76399993,9.75098133,21.35020637
65.15199279,288.08776855,8.37527847,58.73587417,58.78799819,9.75164031,21.35695838
65.24800109,360.60083007,8.37199687,58.78997039,58.81200027,9.75149536,21.34859275
65.34399414,451.41522216,8.37039184,58.82838058,58.83599853,9.75131988,21.34449958
65.44000244,558.93273925,0.00000000,58.87632369,58.86000061,9.75170326,0.00000000
65.53599548,682.60107421,8.37295913,58.85575103,58.88399887,9.75141239,21.35104560
65.63200378,817.19787597,8.36988353,58.90607833,58.90800094,9.75182056,21.34320449
65.72799682,957.98529052,8.37770557,58.86981582,58.93199920,9.75213718,21.36314964
65.82400512,1098.73498535,8.37560939,58.91566467,58.95600128,9.75177669,21.35780525
65.91999816,1230.83190917,8.37588214,58.94122314,58.97999954,9.75244522,21.35849952
66.01600646,1346.95788574,8.37194061,58.99920654,59.00400161,9.75231838,21.34844970
66.11199951,1440.77661132,0.00000000,59.04438781,59.02799987,9.75218868,0.00000000
66.20799255,1505.52392578,0.00000000,59.05249404,59.05199813,9.75244712,0.00000000
66.30400085,1539.43090820,8.37672901,59.03310775,59.07600021,9.75223255,21.36065864
66.39999389,1540.46179199,8.37304019,59.08951950,59.09999847,9.75268077,21.35125160
66.49600219,1510.72021484,8.37326335,59.11273956,59.12400054,9.75256538,21.35182189
66.59199523,1454.62536621,8.37586402,59.11767578,59.14799880,9.75235748,21.35845184
66.68800354,1376.35156250,8.37848377,59.12418365,59.17200088,9.75234889,21.36513519
66.78399658,1283.45959472,0.00000000,59.20024108,59.19599914,9.75208187,0.00000000
66.88000488,1180.80273437,8.37381362,59.21223449,59.22000122,9.75232601,21.35322570
66.97599792,1074.58166503,8.37391281,59.23617172,59.24399948,9.75209045,21.35347747
67.07200622,970.06292724,0.00000000,59.27836990,59.26800155,9.75175571,0.00000000
67.16799926,869.35510253,8.37650108,59.26394653,59.29199981,9.75205612,21.36007690
67.26400756,776.49084472,8.37459945,59.30519104,59.31600189,9.75174427,21.35522842
67.36000061,691.77056884,8.38256835,59.26859664,59.34000015,9.75177764,21.37554931
67.45599365,615.64135742,8.37974739,59.32088088,59.36399841,9.75175285,21.36835670
67.55200195,549.09490966,8.38162994,59.33425521,59.38800048,9.75141239,21.37315559
67.64799499,490.66223144,8.38184452,59.36148452,59.41199874,9.75150299,21.37370300
67.74400329,440.37969970,8.38200759,59.38882827,59.43600082,9.75135040,21.37411880
67.83999633,396.78417968,8.37646675,59.45992660,59.45999908,9.75134563,21.35998916
67.93600463,359.30926513,8.37878990,59.46598052,59.48400115,9.75148677,21.36591339
68.03199768,327.81008911,0.00000000,59.52983093,59.50799942,9.75123691,0.00000000
68.12800598,300.54876708,8.37684822,59.52863693,59.53200149,9.75154876,21.36096191
68.22399902,277.01119995,8.37893199,59.53683853,59.55599975,9.75120925,21.36627578
68.32000732,257.35153198,8.37906932,59.56151580,59.58000183,9.75131607,21.36662673
68.41600036,240.00294494,8.37816524,59.59418106,59.60400009,9.75137805,21.36432075
68.51199340,225.80242919,8.37816238,59.61909484,59.62799835,9.75117015,21.36431312
68.60800170,213.20344543,8.37983226,59.63099288,59.65200042,9.75139713,21.36857414
68.70399475,202.08500671,8.37763214,59.67390823,59.67599868,9.75149440,21.36296272
68.80000305,192.96017456,0.00000000,59.71818161,59.70000076,9.75132179,0.00000000
68.89599609,184.48423767,0.00000000,59.73548889,59.72399902,9.75159740,0.00000000
68.99200439,177.82084655,8.37737941,59.74536132,59.74800109,9.75115013,21.36231613
69.08799743,171.54447937,0.00000000,59.77864456,59.77199935,9.75136756,0.00000000
69.18400573,165.76576232,8.38080120,59.76655578,59.79600143,9.75141143,21.37104225
69.27999877,161.40126037,8.38049316,59.79561996,59.81999969,9.75103378,21.37025642
69.37600708,156.91674804,8.38157272,59.81349945,59.84400177,9.75156879,21.37300872
69.47200012,153.00260925,0.00000000,59.86998367,59.86800003,9.75146293,0.00000000
69.56799316,149.90383911,8.38613700,59.82880783,59.89199829,9.75122261,21.38464927
69.66400146,146.58309936,8.38347053,59.87916183,59.91600036,9.75141048,21.37784957
69.75999450,144.26441955,8.38438320,59.89945220,59.93999862,9.75106143,21.38017845
69.85600280,141.77954101,8.38282966,59.93914794,59.96400070,9.75135803,21.37621498
69.95199584,139.48606872,8.38619136,59.93943405,59.98799896,9.75139808,21.38478660
70.04800415,137.40161132,8.38388252,59.98568725,60.01200103,9.75107479,21.37890052
70.14399719,135.28627014,8.38090419,60.03508758,60.03599929,9.75142574,21.37130546
70.24000549,133.99488830,0.00000000,60.06596374,60.06000137,9.75117588,0.00000000
70.33599853,132.25262451,0.00000000,60.09616851,60.08399963,9.75132560,0.00000000
70.43200683,130.65031433,8.38958072,60.03847122,60.10800170,9.75110149,21.39343070
70.52799987,129.42118835,8.39089775,60.05862045,60.13199996,9.75130653,21.39678955
70.62399291,127.93575286,8.38965606,60.09888839,60.15599822,9.75134563,21.39362335
70.72000122,127.04325866,8.38621139,60.15470123,60.18000030,9.75100421,21.38483810
70.81599426,125.59947204,8.39069080,60.14638137,60.20399856,9.75140953,21.39626121
70.91200256,125.01342773,8.39348983,60.15398788,60.22800064,9.75095844,21.40339851
71.00799560,123.66281127,8.39931488,60.13970565,60.25199890,9.75145721,21.41825294
71.10400390,123.15648651,8.39178276,60.23211669,60.27600097,9.75104236,21.39904594
71.19999694,122.21846771,8.38948154,60.27789306,60.29999923,9.75131130,21.39317703
71.29600524,121.19627380,8.39070987,60.29441452,60.32400131,9.75134563,21.39631080
71.39199829,120.67304229,8.39160156,60.31420516,60.34799957,9.75126743,21.39858436
71.48800659,119.75317382,8.38779258,60.37070846,60.37200164,9.75116825,21.38887214
71.58399963,119.30899047,8.39060211,60.37311553,60.39599990,9.75121688,21.39603614
71.67999267,118.37232208,8.39194107,60.38885116,60.41999816,9.75135803,21.39945030
71.77600097,118.08976745,8.38847827,60.44244766,60.44400024,9.75136184,21.39061927
71.87199401,117.47197723,8.38968563,60.45725631,60.46799850,9.75112628,21.39369964
71.96800231,116.98146057,8.39241504,60.46113967,60.49200057,9.75136756,21.40065956
72.06399536,116.55318450,8.39070606,60.50114822,60.51599884,9.75119400,21.39630126
72.16000366,115.96094512,0.00000000,60.54999923,60.54000091,9.75115585,0.00000000
72.25599670,115.52467346,8.38914966,60.56161117,60.56399917,9.75138568,21.39233207
72.35200500,115.10067749,0.00000000,60.60800552,60.58800125,9.75111961,0.00000000
72.44799804,114.30670166,8.39106845,60.59317779,60.61199951,9.75130939,21.39722442
72.54400634,114.24597930,0.00000000,60.65452194,60.63600158,9.75117397,0.00000000
72.63999938,113.62009429,8.39024829,60.64753723,60.65999984,9.75123882,21.39513397
72.73599243,113.06768798,8.39366436,60.64627456,60.68399810,9.75137329,21.40384483
72.83200073,113.07265472,8.39346694,60.67523956,60.70800018,9.75092697,21.40334129
72.92799377,112.62540435,8.39445877,60.69455337,60.73199844,9.75094699,21.40587043
73.02400207,112.10813903,8.39261817,60.73617935,60.75600051,9.75142192,21.40117835
73.11999511,112.15019989,8.39111042,60.77363586,60.77999877,9.75117397,21.39733123
73.21600341,111.91717529,8.39090728,60.79978942,60.80400085,9.75099563,21.39681243
73.31199645,111.22763061,0.00000000,60.82866287,60.82799911,9.75126171,0.00000000
73.40800476,111.24317169,0.00000000,60.86278152,60.85200119,9.75142383,0.00000000
73.50399780,111.03667449,8.39161396,60.86566543,60.87599945,9.75085830,21.39861679
73.60000610,110.45050048,8.39506149,60.86397171,60.90000152,9.75122737,21.40740776
73.69599914,110.13446807,8.39550685,60.88781356,60.92399978,9.75139236,21.40854263
73.79200744,110.29766845,8.39702033,60.90340805,60.94800186,9.75108337,21.41240119
73.88800048,110.18135833,8.39489555,60.94787216,60.97200012,9.75101375,21.40698432
73.98399353,109.50618743,8.39758491,60.95328521,60.99599838,9.75129795,21.41384124
74.08000183,109.20317840,8.39533042,60.99858474,61.02000045,9.75129795,21.40809249
74.17599487,109.39181518,8.39823246,61.00211334,61.04399871,9.75130844,21.41549301
74.27200317,109.31795501,8.39631748,61.04471969,61.06800079,9.75111961,21.41061019
74.36799621,108.68597412,0.00000000,61.09233093,61.09199905,9.75142765,0.00000000
74.46400451,108.54627990,8.39755344,61.08525085,61.11600112,9.75134086,21.41376304
74.55999755,108.68548583,8.39461040,61.13479232,61.13999938,9.75149440,21.40625572
74.65600585,108.58950042,8.39957046,61.12094116,61.16400146,9.75100612,21.41890525
74.75199890,108.49105072,8.39742183,61.16545486,61.18799972,9.75105285,21.41342544
74.84800720,107.89701080,0.00000000,61.22172164,61.21200180,9.75130558,0.00000000
74.94400024,107.77902221,0.00000000,61.25083160,61.23600006,9.75132179,0.00000000
75.03999328,108.01505279,8.39529228,61.25373840,61.25999832,9.75141429,21.40799331
75.13600158,107.81136322,0.00000000,61.28616333,61.28400039,9.75119400,0.00000000
75.23199462,107.77996063,8.39870834,61.27569961,61.30799865,9.75088500,21.41670799
75.32800292,107.35063171,8.40221977,61.27550888,61.33200073,9.75093936,21.42565917
75.42399597,107.28584289,8.40494728,61.28356552,61.35599899,9.75127887,21.43261528
75.52000427,107.53006744,8.40498638,61.31384658,61.38000106,9.75139713,21.43271636
75.61599731,107.40394592,8.40494346,61.34419631,61.40399932,9.75095844,21.43260574
75.71200561,107.47596740,8.40332984,61.38610839,61.42800140,9.75089454,21.42848968
75.80799865,107.08874511,8.40408611,61.40806961,61.45199966,9.75133895,21.43041992
75.90400695,107.29152679,8.40898418,61.39822006,61.47600173,9.75131607,21.44290924
76.00000000,107.20307922,8.40364933,61.47050857,61.50000000,9.75113296,21.42930603
76.09599304,107.21489715,8.40898323,61.45596694,61.52399826,9.75104141,21.44290733
76.19200134,106.92574310,8.40752410,61.49742889,61.54800033,9.75128364,21.43918609
76.28799438,107.18810272,8.40226840,61.56663894,61.57199859,9.75130462,21.42578506
76.38400268,107.19277191,8.40907192,61.53855514,61.59600067,9.75080966,21.44313240
76.47999572,106.75033569,8.40430450,61.60462188,61.61999893,9.75140094,21.43097496
76.57600402,107.11820220,8.40552711,61.62057113,61.64400100,9.75085639,21.43409347
76.67199707,106.84367370,8.40796089,61.62789154,61.66799926,9.75130176,21.44029998
76.76800537,107.04689025,0.00000000,61.69839096,61.69200134,9.75142383,0.00000000
76.86399841,107.15246582,8.40457820,61.70508956,61.71599960,9.75106048,21.43167495
76.96000671,106.71579742,8.40544700,61.72337722,61.74000167,9.75144958,21.43388938
77.05599975,107.13516235,0.00000000,61.78088378,61.76399993,9.75119018,0.00000000
77.15199279,106.75318908,8.40619754,61.76555252,61.78799819,9.75137138,21.43580245
77.24800109,107.01023864,8.40540599,61.79771423,61.81200027,9.75107002,21.43378448
77.34399414,106.74631500,8.40500164,61.82613372,61.83599853,9.75141239,21.43275451
77.44000244,106.96977233,8.40852642,61.82379913,61.86000061,9.75150775,21.44174194
77.53599548,106.86859130,8.40750408,61.85898971,61.88399887,9.75120639,21.43913459
77.63200378,106.95412445,8.40974330,61.86795425,61.90800094,9.75151729,21.44484519
77.72799682,107.07840728,8.40733528,61.91420745,61.93199920,9.75089836,21.43870353
77.82400512,106.92101287,8.40546417,61.95428466,61.95600128,9.75140190,21.43393325
77.91999816,106.94502258,8.40630340,61.97195053,61.97999954,9.75105857,21.43607330
78.01600646,106.65724945,8.40893650,61.97633743,62.00400161,9.75141716,21.44278907
78.11199951,106.90674591,0.00000000,62.03374862,62.02799987,9.75114727,0.00000000
78.20799255,106.38681030,8.40765094,62.03625488,62.05199813,9.75133705,21.43951034
78.30400085,106.79273223,0.00000000,62.08608245,62.07600021,9.75105285,0.00000000
78.39999389,106.68015289,8.40990257,62.06736755,62.09999847,9.75127887,21.44525146
78.49600219,106.74332427,0.00000000,62.12754440,62.12400054,9.75088119,0.00000000
78.59199523,106.55965423,8.40788841,62.13357543,62.14799880,9.75124168,21.44011497
78.68800354,106.26234436,0.00000000,62.17229461,62.17200088,9.75101089,0.00000000
78.78399658,106.41007232,8.41546535,62.12430191,62.19599914,9.75112724,21.45943832
78.88000488,106.05463409,8.41589832,62.15148162,62.22000122,9.75130653,21.46054077
78.97599792,106.38068389,8.41555881,62.18433380,62.24399948,9.75102043,21.45967483
79.07200622,106.16782379,8.41463375,62.22090911,62.26800155,9.75139904,21.45731544
79.16799926,105.97666931,8.41500091,62.24634933,62.29199981,9.75124549,21.45825195
79.26400756,106.05097961,8.41475391,62.27641296,62.31600189,9.75137805,21.45762062
79.36000061,105.73622131,8.41647338,62.29071807,62.34000015,9.75136566,21.46200752
79.45599365,106.14550781,8.41546344,62.32700347,62.36399841,9.75109767,21.45943260
79.55200195,105.87281799,8.42467880,62.28316116,62.38800048,9.75144195,21.48293113
79.64799499,105.57125854,8.41979217,62.35444641,62.41199874,9.75146865,21.47047042
79.74400329,105.90569305,8.41708660,62.40458679,62.43600082,9.75105667,21.46357154
79.83999633,105.49786376,8.42001628,62.40880584,62.45999908,9.75124931,21.47104072
79.93600463,105.36431121,8.42078495,62.43152618,62.48400115,9.75122261,21.47300148
80.03199768,105.62677001,8.41909503,62.47334671,62.50799942,9.75098323,21.46869277
80.12800598,105.20192718,8.41671562,62.51888275,62.53200149,9.75133991,21.46262550
80.22399902,105.59194183,8.42041778,62.51547622,62.55599975,9.75104141,21.47206497
80.32000732,105.42523193,8.42256641,62.52656173,62.58000183,9.75152111,21.47754287
80.41600036,105.06201934,8.72384262,60.22737121,62.60400009,9.75137901,22.24579811
80.51199340,105.59320068,8.44827556,62.59679794,62.62799835,9.75077533,21.54310417
80.60800170,105.50022888,8.45188522,62.59574890,62.65200042,9.75121688,21.55230712
80.70399475,105.18006896,8.44616127,62.66908645,62.67599868,9.75134372,21.53771209
80.80000305,105.05620574,8.44676303,62.68906784,62.70000076,9.75099563,21.53924751
80.89599609,104.75196838,8.44863986,62.69955825,62.72399902,9.75148963,21.54403114
80.99200439,105.16925811,8.44719600,62.73694229,62.74800109,9.75109767,21.54034805
81.08799743,104.94439697,8.44753646,62.75930404,62.77199935,9.75132560,21.54121971
81.18400573,104.57790374,8.44887351,62.77413558,62.79600143,9.75124454,21.54462814
81.27999877,104.92451477,8.44846916,62.80324554,62.81999969,9.75108146,21.54359626
81.37600708,104.76294708,0.00000000,62.84589767,62.84400177,9.75138473,0.00000000
81.47200012,104.46704864,8.44866371,62.85109710,62.86800003,9.75143909,21.54409408
81.56799316,104.74749755,8.45001602,62.86618804,62.89199829,9.75102901,21.54754066
81.66400146,104.63529968,0.00000000,62.92495727,62.91600036,9.75145816,0.00000000
81.75999450,104.33183288,8.44853878,62.92712783,62.93999862,9.75127315,21.54377365
81.85600280,104.69850158,8.45239830,62.92247772,62.96400070,9.75101661,21.55361557
81.95199584,104.52835845,8.44906234,62.97602844,62.98799896,9.75132560,21.54510879
82.04800415,104.22320556,8.45126628,62.98408508,63.01200103,9.75133228,21.55072975
82.14399719,104.50302124,8.45193481,63.00544738,63.03599929,9.75106811,21.55243492
82.24000549,104.24704742,8.44939136,63.05189132,63.06000137,9.75145721,21.54594802
82.33599853,104.32554626,8.45538139,63.03033828,63.08399963,9.75098419,21.56122207
82.43200683,104.37859344,8.45089912,63.09385299,63.10800170,9.75125980,21.54979324
82.52799987,104.04705810,8.44958591,63.12928390,63.13199996,9.75139713,21.54644393
82.62399291,104.49562835,8.44992542,63.15090942,63.15599822,9.75109767,21.54730987
82.72000122,104.37489318,8.45067310,63.16960144,63.18000030,9.75143337,21.54921531
82.81599426,104.02032470,0.00000000,63.20638656,63.20399856,9.75145149,0.00000000
82.91200256,104.36982727,8.44996643,63.22379302,63.22800064,9.75126934,21.54741477
83.00799560,104.35289001,8.45461463,63.21225357,63.25199890,9.75148010,21.55926704
83.10400390,104.03182220,0.00000000,63.28847503,63.27600097,9.75152492,0.00000000
83.19999694,104.28295135,8.45111942,63.28973770,63.29999923,9.75116825,21.55035591
83.29600524,104.10912322,0.00000000,63.32814788,63.32400131,9.75154304,0.00000000
83.39199829,103.90460205,8.45582962,63.30189895,63.34799957,9.75159454,21.56236457
83.48800659,104.14904785,8.45442962,63.34090423,63.37200164,9.75126934,21.55879592
83.58399963,103.75579833,8.45697593,63.34805679,63.39599990,9.75153923,21.56528854
83.67999267,104.18723297,8.45538806,63.38868331,63.41999816,9.75104808,21.56123924
83.77600097,104.04025268,8.45853614,63.39120864,63.44400024,9.75136375,21.56926727
83.87199401,103.75304412,8.45862293,63.41934204,63.46799850,9.75132846,21.56948661
83.96800231,104.06859588,0.00000000,63.49454116,63.49200057,9.75103950,0.00000000
84.06399536,103.60031890,8.45778846,63.47797012,63.51599884,9.75145530,21.56736183
84.16000366,104.01464843,8.45951366,63.49210739,63.54000091,9.75108051,21.57176017
84.25599670,103.94601440,8.45413684,63.56201171,63.56399917,9.75142383,21.55804824
84.35200500,103.65557098,8.46189022,63.52627563,63.58800125,9.75139141,21.57781982
84.44799804,103.79238891,8.45834445,63.58327865,63.61199951,9.75097179,21.56877899
84.54400634,103.54086303,8.46303558,63.57364654,63.63600158,9.75144195,21.58073997
84.63999938,103.90787506,8.45967578,63.62927246,63.65999984,9.75095272,21.57217407
84.73599243,103.78063964,8.45911693,63.66038513,63.68399810,9.75145244,21.57074737
84.83200073,103.41611480,8.45984554,63.68091201,63.70800018,9.75142002,21.57260513
84.92799377,103.69545745,8.45924568,63.71200180,63.73199844,9.75113010,21.57107543
85.02400207,103.66077423,8.45985889,63.73307800,63.75600051,9.75156116,21.57264137
85.11999511,103.34552764,8.45983505,63.75935363,63.77999877,9.75147247,21.57258033
85.21600341,103.67218780,8.46096897,63.77647018,63.80400085,9.75099182,21.57546997
85.31199645,103.49642181,8.46479415,63.77341842,63.82799911,9.75148010,21.58522415
85.40800476,103.23010253,0.00000000,63.85705566,63.85200119,9.75133895,0.00000000
85.50399780,103.42502593,0.00000000,63.88053894,63.87599945,9.75164222,0.00000000
85.60000610,103.48995208,8.46251201,63.86714172,63.90000152,9.75119686,21.57940483
85.69599914,103.40045928,8.46897315,63.84420394,63.92399978,9.75127792,21.59588241
85.79200744,103.21754455,8.46876621,63.87705993,63.94800186,9.75139236,21.59535408
85.88800048,103.08571624,8.46582317,63.93025207,63.97200012,9.75136375,21.58784866
85.98399353,103.05692291,8.46626758,63.95461654,63.99599838,9.75142288,21.58898162
86.08000183,103.39788818,8.46793842,63.96947097,64.02000427,9.75110530,21.59324264
86.17599487,103.36132049,8.46270656,64.03849029,64.04399871,9.75100994,21.57990074
86.27200317,103.23897552,8.46753978,64.02564239,64.06800079,9.75101757,21.59222793
86.36799621,103.24909973,8.46480369,64.07463836,64.09199523,9.75136756,21.58524894
86.46400451,102.80702972,8.46906948,64.06724548,64.11599731,9.75145244,21.59612846
86.55999755,102.86531066,8.46540641,64.12399291,64.13999938,9.75146675,21.58678627
86.65600585,102.90428924,8.46641540,64.14165496,64.16400146,9.75129413,21.58935928
86.75199890,102.87273406,8.47042274,64.13671875,64.18800354,9.75112819,21.59957885
86.84800720,103.23752593,8.46501445,64.20717620,64.21200561,9.75110054,21.58578681
86.94400024,103.19021606,8.46573352,64.22605895,64.23600006,9.75107002,21.58761978
87.03999328,103.19422149,8.46683216,64.24246215,64.25999450,9.75102424,21.59042167
87.13600158,103.14297485,8.46560478,64.27753448,64.28399658,9.75119972,21.58729171
87.23199462,103.08571624,8.47031116,64.26575469,64.30799865,9.75099563,21.59929275
87.32800292,103.27243041,8.46603775,64.32662200,64.33200073,9.75103950,21.58839607
87.42399597,103.32917785,8.46914196,64.32712554,64.35600280,9.75064849,21.59631156
87.52000427,102.98578643,8.47124862,64.33747100,64.38000488,9.75106334,21.60168457
87.61599731,102.89956665,8.46939563,64.37964630,64.40399932,9.75116443,21.59696006
87.71200561,102.88517761,8.46678447,64.42604064,64.42800140,9.75134563,21.59030151
87.80799865,102.97887420,8.47203922,64.40961456,64.45199584,9.75133991,21.60370063
87.90400695,102.58634185,8.46709728,64.47565460,64.47599792,9.75144100,21.59109878
88.00000000,102.56066894,8.47056198,64.47291564,64.50000000,9.75131416,21.59993362
88.09599304,102.48779296,0.00000000,64.52930450,64.52400207,9.75139045,0.00000000
88.19200134,102.57064819,0.00000000,64.55145263,64.54800415,9.75128841,0.00000000
88.28799438,102.77076721,8.46984958,64.55209350,64.57199859,9.75131988,21.59811782
88.38400268,102.88554382,8.47220897,64.55967712,64.59600067,9.75093746,21.60413169
88.47999572,102.84406280,8.47151756,64.59231567,64.61999511,9.75099563,21.60236930
88.57600402,102.72562408,8.47349357,64.60356903,64.64399719,9.75142383,21.60740661
88.67199707,102.78097534,8.47446727,64.62371826,64.66799926,9.75134658,21.60988998
88.76800537,102.47237396,8.47477149,64.64939117,64.69200134,9.75121498,21.61066818
88.86399841,102.39706420,8.47177696,64.70041656,64.71600341,9.75119018,21.60303115
88.96000671,102.55516815,8.47618389,64.69178009,64.74000549,9.75131988,21.61426925
89.05599975,102.81706237,8.47432708,64.73450469,64.76399993,9.75098228,21.60953330
89.15199279,102.75004577,8.47660636,64.74356842,64.78799438,9.75101470,21.61534690
89.24800109,102.58660125,8.47644329,64.77287292,64.81199645,9.75147247,21.61493110
89.34399414,102.59969329,8.47852897,64.78431701,64.83599853,9.75128078,21.62024879
89.44000244,102.30375671,8.47641181,64.82937622,64.86000061,9.75127696,21.61484909
89.53599548,102.34270477,8.47587299,64.86032104,64.88400268,9.75139141,21.61347579
89.63200378,102.74550628,8.47684764,64.87894439,64.90800476,9.75107288,21.61596107
89.72799682,102.62042236,8.47748279,64.90066528,64.93199920,9.75113582,21.61758232
89.82400512,102.59475708,8.47744083,64.92784118,64.95600128,9.75127696,21.61747550
89.91999816,102.16026306,0.00000000,64.99423980,64.97999572,9.75142574,0.00000000
90.01600646,102.21697235,8.47716808,64.97921752,65.00399780,9.75129985,21.61677932
90.11199951,102.53861236,8.47660350,65.00983428,65.02799987,9.75111103,21.61533927
90.20799255,102.54197692,8.47951984,65.01295471,65.05200195,9.75115776,21.62277603
90.30400085,102.46405029,8.47895336,65.04488372,65.07600402,9.75139045,21.62133026
90.39999389,102.10953521,8.47864246,65.07411193,65.09999847,9.75137329,21.62053680
90.49600219,102.15467071,8.47879409,65.09928894,65.12400054,9.75107574,21.62092590
90.59199523,102.51672363,8.48701572,65.06199645,65.14799499,9.75112724,21.64189147
90.68800354,102.41254425,8.47898674,65.15586853,65.17199707,9.75135421,21.62141609
90.78399658,102.08705139,0.00000000,65.21108245,65.19599914,9.75134372,0.00000000
90.88000488,102.51469421,8.47897624,65.20404815,65.22000122,9.75116729,21.62138938
90.97599792,102.36021423,8.48103618,65.21358489,65.24400329,9.75102424,21.62664222
91.07200622,102.40074920,8.48422622,65.21570587,65.26800537,9.75150489,21.63477706
91.16799926,102.07582855,0.00000000,65.30842590,65.29199981,9.75146484,0.00000000
91.26400756,102.36488342,8.48195362,65.28451538,65.31600189,9.75098037,21.62898254
91.36000061,102.30232238,8.48089122,65.31958770,65.33999633,9.75125217,21.62627410
91.45599365,101.92733001,8.48143672,65.34123229,65.36399841,9.75133705,21.62766456
91.55200195,101.97924041,0.00000000,65.39378356,65.38800048,9.75141429,0.00000000
91.64799499,102.30644226,8.47999954,65.40188598,65.41200256,9.75090599,21.62399864
91.74400329,102.06922912,8.48472976,65.39025115,65.43600463,9.75142765,21.63606071
91.83999633,101.99461364,8.48717021,65.39955139,65.45999908,9.75142765,21.64228439
91.93600463,102.33592987,8.48880290,65.41643524,65.48400115,9.75105094,21.64644622
92.03199768,101.82109832,8.49127864,65.42744445,65.50799560,9.75135231,21.65275955
92.12800598,101.90774536,8.49116039,65.45967864,65.53199768,9.75126743,21.65246009
92.22399902,102.24453735,8.48872470,65.50907897,65.55599975,9.75094509,21.64624786
92.32000732,101.88964080,8.48940181,65.53211212,65.58000183,9.75144290,21.64797401
92.41600036,102.25011444,8.48939132,65.56055450,65.60400390,9.75120544,21.64794731
92.51199340,102.21566772,8.49349117,65.55681610,65.62799835,9.75145721,21.65840339
92.60800170,102.31682586,8.49072074,65.60869598,65.65200042,9.75116062,21.65133857
92.70399475,102.13679504,8.49080848,65.63594818,65.67599487,9.75129985,21.65156173
92.80000305,101.84902954,8.49752044,65.61172485,65.69999694,9.75119686,21.66867828
92.89599609,102.06948089,8.49799728,65.64006805,65.72399902,9.75125694,21.66989326
92.99200439,101.79116821,8.50041866,65.65299224,65.74800109,9.75141143,21.67606735
93.08799743,102.06894683,8.49574756,65.72172546,65.77200317,9.75137138,21.66415596
93.18400573,101.76763153,8.50129890,65.70739746,65.79600524,9.75140571,21.67831230
93.27999877,102.07817840,8.49743366,65.76931762,65.81999969,9.75109767,21.66845703
93.37600708,102.00846099,8.49574661,65.81096649,65.84400177,9.75173377,21.66415405
93.47200012,102.29706573,8.50673103,65.75308227,65.86799621,9.75063323,21.69216346
93.56799316,101.75487518,8.50189304,65.82491302,65.89199829,9.75145816,21.67982864
93.66400146,101.96970367,8.50381088,65.84019470,65.91600036,9.75138282,21.68471908
93.75999450,101.71029663,8.50199031,65.88516235,65.94000244,9.75159358,21.68007469
