Experience Name: 20170816 1ppmv BTEX 2min #2
Operator Name: 
Start time: 8/16/2017 1:32:23 PM 8/16/2017 1:32:23 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,104.43798828,8.92825603,58.06636810,58.11600112,9.75098609,22.76705360
62.55999755,104.35567474,8.92681121,58.10604095,58.13999938,9.75113582,22.76336860
62.65600585,104.76797485,8.92673683,58.13369750,58.16400146,9.75100040,22.76317977
62.75199890,104.87649536,8.92405891,58.18114471,58.18799972,9.75082302,22.75634956
62.84800720,105.04815673,8.92627716,58.18862915,58.21200180,9.75080299,22.76200675
62.94400024,104.70314788,8.92710876,58.20832443,58.23600006,9.75078296,22.76412773
63.03999328,104.72946929,8.92768955,58.23035430,58.25999832,9.75108242,22.76560783
63.13600158,104.67916107,8.92549419,58.27400970,58.28400039,9.75131797,22.76000976
63.23199462,104.77931213,8.92701721,58.28714370,58.30799865,9.75105857,22.76389503
63.32800292,105.04753112,0.00000000,58.36835098,58.33200073,9.75117492,0.00000000
63.42399597,105.02862548,0.00000000,58.39107131,58.35599899,9.75125217,0.00000000
63.52000427,105.08468627,8.92595863,58.36272430,58.38000106,9.75093364,22.76119422
63.61599731,105.15519714,8.92760181,58.37559890,58.40399932,9.75068378,22.76538467
63.71200561,105.11036682,0.00000000,58.43148422,58.42800140,9.75085544,0.00000000
63.80799865,104.77092742,0.00000000,58.46870040,58.45199966,9.75109481,0.00000000
63.90400695,104.79729461,8.92485427,58.46958160,58.47600173,9.75117492,22.75837898
64.00000000,104.86013031,8.92508506,58.49237442,58.50000000,9.75113964,22.75896835
64.09599304,105.11998748,8.92637443,58.50711059,58.52399826,9.75110912,22.76225471
64.19200134,105.13634490,8.93034076,58.50200653,58.54800033,9.75079727,22.77236747
64.28799438,105.20699310,8.93405055,58.50150680,58.57199859,9.75084972,22.78182983
64.38400268,105.31675720,8.92646503,58.59053421,58.59600067,9.75085163,22.76248741
64.47999572,104.89295959,8.93232345,58.56976699,58.61999893,9.75110912,22.77742385
64.57600402,105.07778930,0.00000000,58.64606094,58.64400100,9.75119400,0.00000000
64.67199707,105.17372894,8.93075180,58.63428115,58.66799926,9.75105476,22.77341651
64.76800537,105.24835205,0.00000000,58.69593811,58.69200134,9.75087833,0.00000000
64.86399841,104.89450073,8.93024826,58.68888092,58.71599960,9.75108051,22.77213287
64.96000671,105.19905853,8.93150234,58.70566558,58.74000167,9.75114059,22.77532958
65.05599975,105.29070281,8.92936611,58.74929428,58.76399993,9.75088691,22.76988220
65.15199279,105.64322662,8.92861461,58.78043365,58.78799819,9.75081634,22.76796722
65.24800109,105.69695281,8.93130397,58.78434371,58.81200027,9.75103664,22.77482414
65.34399414,106.60132598,8.93283748,58.79900741,58.83599853,9.75117206,22.77873611
65.44000244,108.43881225,8.93368530,58.81982040,58.86000061,9.75080013,22.78089904
65.53599548,111.31472778,0.00000000,58.90562820,58.88399887,9.75072002,0.00000000
65.63200378,115.86781311,8.93082809,58.89158248,58.90800094,9.75104141,22.77361297
65.72799682,123.94918823,8.93305969,58.89983367,58.93199920,9.75111675,22.77930259
65.82400512,137.28091430,0.00000000,58.97188186,58.95600128,9.75111484,0.00000000
65.91999816,157.51382446,0.00000000,58.98442459,58.97999954,9.75089645,0.00000000
66.01600646,187.52572631,8.93198394,58.98122787,59.00400161,9.75081729,22.77655982
66.11199951,230.50445556,8.93448734,58.98795318,59.02799987,9.75087165,22.78294372
66.20799255,289.22970581,8.93373870,59.02137756,59.05199813,9.75128555,22.78103256
66.30400085,367.82357788,8.93367576,59.04865264,59.07600021,9.75138473,22.78087234
66.39999389,468.47964477,8.93367481,59.07514190,59.09999847,9.75144577,22.78087043
66.49600219,591.90679931,8.93402194,59.09872055,59.12400054,9.75147819,22.78175544
66.59199523,738.03356933,8.93593692,59.11021423,59.14799880,9.75137138,22.78664016
66.68800354,904.45007324,8.93343067,59.15701675,59.17200088,9.75147533,22.78024864
66.78399658,1085.96032714,8.93714809,59.15365219,59.19599914,9.75193786,22.78972816
66.88000488,1276.18933105,8.93781471,59.17634963,59.22000122,9.75220012,22.79142761
66.97599792,1466.52368164,0.00000000,59.26034545,59.24399948,9.75240612,0.00000000
67.07200622,1646.38159179,8.93535327,59.24584960,59.26800155,9.75258255,22.78515052
67.16799926,1805.47448730,8.93811702,59.25049972,59.29199981,9.75251197,22.79220008
67.26400756,1934.68579101,8.93663978,59.28969573,59.31600189,9.75268745,22.78843116
67.36000061,2026.63439941,8.93645095,59.31754302,59.34000015,9.75277996,22.78795051
67.45599365,2077.17993164,8.93550205,59.35092163,59.36399841,9.75288391,22.78553009
67.55200195,2084.93798828,8.93449878,59.38386917,59.38800048,9.75293731,22.78297042
67.64799499,2051.68408203,8.93487167,59.40535354,59.41199874,9.75277614,22.78392410
67.74400329,1981.28649902,8.93672084,59.41567611,59.43600082,9.75276184,22.78863906
67.83999633,1880.16906738,0.00000000,59.46276473,59.45999908,9.75255680,0.00000000
67.93600463,1756.34008789,8.93684577,59.46431350,59.48400115,9.75266742,22.78895568
68.03199768,1618.02551269,8.93514728,59.50322341,59.50799942,9.75276947,22.78462600
68.12800598,1473.26049804,0.00000000,59.53576660,59.53200149,9.75244712,0.00000000
68.22399902,1328.13439941,0.00000000,59.56242370,59.55599975,9.75230026,0.00000000
68.32000732,1189.13806152,8.93822574,59.55095291,59.58000183,9.75219058,22.79247474
68.41600036,1058.87670898,8.93793582,59.57982635,59.60400009,9.75182056,22.79173660
68.51199340,939.66687011,8.93738651,59.61027145,59.62799835,9.75161647,22.79033470
68.60800170,832.56958007,8.93916225,59.62216949,59.65200042,9.75187206,22.79486274
68.70399475,737.54296875,8.94315433,59.61802291,59.67599868,9.75168704,22.80504417
68.80000305,654.69586181,8.93844795,59.68365859,59.70000076,9.75163841,22.79304313
68.89599609,583.12133789,8.94245338,59.67819976,59.72399902,9.75123977,22.80325698
68.99200439,520.89477539,8.93918991,59.73157882,59.74800109,9.75140094,22.79493522
69.08799743,467.59683227,0.00000000,59.78105163,59.77199935,9.75143718,0.00000000
69.18400573,421.60571289,8.94315052,59.74965286,59.79600143,9.75145626,22.80503463
69.27999877,382.82290649,8.94098854,59.79457092,59.81999969,9.75126361,22.79952049
69.37600708,349.36190795,0.00000000,59.85326766,59.84400177,9.75105667,0.00000000
69.47200012,320.61718750,8.93791103,59.86781311,59.86800003,9.75129795,22.79167366
69.56799316,295.78811645,0.00000000,59.90152359,59.89199829,9.75136566,0.00000000
69.66400146,274.81423950,8.94139671,59.88803100,59.91600036,9.75115776,22.80056190
69.75999450,256.90609741,8.94394111,59.89492034,59.93999862,9.75088214,22.80704879
69.85600280,241.05090332,8.94777488,59.89339447,59.96400070,9.75120544,22.81682586
69.95199584,227.38787841,8.94752120,59.92577362,59.98799896,9.75127792,22.81617927
70.04800415,216.02539062,8.94386577,59.98368453,60.01200103,9.75093460,22.80685615
70.14399719,205.62261962,8.94729232,59.98377990,60.03599929,9.75129318,22.81559371
70.24000549,196.40853881,8.94346332,60.04212188,60.06000137,9.75122261,22.80583000
70.33599853,188.97872924,8.94314765,60.07018280,60.08399963,9.75087356,22.80502510
70.43200683,181.94825744,8.94542217,60.07785797,60.10800170,9.75109195,22.81082725
70.52799987,175.51846313,8.94258213,60.12654495,60.13199996,9.75113773,22.80358505
70.62399291,170.13696289,8.94678497,60.11855697,60.15599822,9.75100612,22.81430244
70.72000122,165.62709045,8.94473457,60.16180801,60.18000030,9.75084495,22.80907440
70.81599426,161.27139282,0.00000000,60.22753906,60.20399856,9.75110340,0.00000000
70.91200256,157.02226257,8.94501972,60.20713043,60.22800064,9.75123977,22.80979919
71.00799560,153.52642822,0.00000000,60.26692581,60.25199890,9.75103950,0.00000000
71.10400390,150.77354431,8.94309329,60.27054977,60.27600097,9.75086402,22.80488777
71.19999694,147.78071594,8.94305706,60.29532241,60.29999923,9.75083637,22.80479621
71.29600524,145.12222290,8.94704818,60.28890609,60.32400131,9.75101757,22.81497383
71.39199829,142.62023925,8.94683647,60.31773376,60.34799957,9.75106716,22.81443214
71.48800659,140.08688354,8.94356918,60.36973190,60.37200164,9.75107479,22.80610275
71.58399963,138.12577819,8.94358634,60.39381027,60.39599990,9.75112342,22.80614471
71.67999267,136.23655700,8.94775962,60.38575363,60.41999816,9.75098991,22.81678771
71.77600097,134.90541076,0.00000000,60.44845581,60.44400024,9.75084209,0.00000000
71.87199401,133.17102050,8.94538116,60.45484542,60.46799850,9.75081634,22.81072235
71.96800231,131.64471435,8.94471740,60.48517227,60.49200057,9.75089454,22.80903053
72.06399536,130.20059204,8.94618892,60.49842834,60.51599884,9.75084209,22.81278038
72.16000366,128.94465637,0.00000000,60.55572128,60.54000091,9.75087547,0.00000000
72.25599670,127.58171844,8.94594383,60.54849624,60.56399917,9.75095081,22.81215476
72.35200500,126.44522094,8.94636249,60.57067108,60.58800125,9.75095748,22.81322288
72.44799804,125.30544281,8.94723129,60.58953094,60.61199951,9.75101661,22.81543922
72.54400634,124.29387664,8.94669532,60.61971282,60.63600158,9.75085735,22.81407356
72.63999938,123.18589782,8.95110034,60.61115264,60.65999984,9.75088691,22.82530593
72.73599243,122.29733276,0.00000000,60.71770477,60.68399810,9.75090789,0.00000000
72.83200073,121.34387969,0.00000000,60.71376800,60.70800018,9.75106716,0.00000000
72.92799377,120.52475738,8.95110511,60.68396759,60.73199844,9.75116443,22.82531738
73.02400207,119.64337158,8.94630908,60.74938964,60.75600051,9.75115013,22.81308937
73.11999511,119.00370025,8.94632053,60.77389907,60.77999877,9.75105094,22.81311798
73.21600341,117.85327148,8.94987106,60.77101516,60.80400085,9.75107669,22.82217216
73.31199645,117.23406982,8.95265674,60.77649688,60.82799911,9.75126171,22.82927322
73.40800476,116.61113739,0.00000000,60.86177825,60.85200119,9.75106811,0.00000000
73.50399780,115.98110961,8.95077896,60.84280014,60.87599945,9.75124645,22.82448577
73.60000610,115.44644927,8.94768238,60.89375305,60.90000152,9.75112819,22.81658935
73.69599914,114.82505798,8.94710159,60.92281341,60.92399978,9.75119876,22.81510734
73.79200744,114.28538513,8.95402145,60.89344024,60.94800186,9.75108718,22.83275413
73.88800048,113.74391174,8.95298671,60.93039703,60.97200012,9.75102138,22.83011627
73.98399353,113.56638336,8.95407390,60.94977951,60.99599838,9.75122833,22.83288764
74.08000183,112.89077758,8.95048427,61.00571441,61.02000045,9.75091934,22.82373619
74.17599487,112.53511810,8.95165729,61.02194976,61.04399871,9.75078868,22.82672691
74.27200317,112.23076629,0.00000000,61.06934738,61.06800079,9.75070095,0.00000000
74.36799621,111.83999633,8.95197868,61.06934738,61.09199905,9.75078296,22.82754516
74.46400451,111.38953399,8.95802307,61.04869842,61.11600112,9.75080394,22.84295845
74.55999755,111.02849578,8.95428752,61.10768508,61.13999938,9.75065326,22.83343315
74.65600585,110.60217285,8.95355892,61.14025115,61.16400146,9.75068378,22.83157539
74.75199890,110.24601745,8.95777702,61.13381576,61.18799972,9.75077152,22.84233093
74.84800720,109.84282684,8.95478248,61.18588638,61.21200180,9.75093460,22.83469581
74.94400024,109.53683471,8.95643711,61.19947433,61.23600006,9.75090026,22.83891296
75.03999328,109.15719604,8.95659065,61.22560501,61.25999832,9.75080394,22.83930778
75.13600158,108.80428314,8.95621299,61.25564575,61.28400039,9.75092792,22.83834457
75.23199462,108.54089355,8.95592498,61.28444671,61.30799865,9.75110340,22.83760833
75.32800292,108.30967712,8.95346069,61.32962799,61.33200073,9.75117015,22.83132553
75.42399597,107.96381378,8.95341300,61.35420989,61.35599899,9.75102329,22.83120346
75.52000427,107.73290252,8.95386886,61.37485504,61.38000106,9.75111961,22.83236503
75.61599731,107.50026702,8.95642662,61.37955474,61.40399932,9.75119972,22.83888816
75.71200561,107.12578582,8.95980262,61.37969589,61.42800140,9.75112247,22.84749603
75.80799865,106.61973571,0.00000000,61.47969055,61.45199966,9.75115585,0.00000000
75.90400695,106.44332885,0.00000000,61.49032211,61.47600173,9.75103569,0.00000000
76.00000000,106.25542449,0.00000000,61.53752899,61.50000000,9.75120353,0.00000000
76.09599304,106.02278900,8.95321369,61.52377319,61.52399826,9.75108814,22.83069419
76.19200134,105.79785919,0.00000000,61.55996322,61.54800033,9.75108528,0.00000000
76.28799438,105.59137725,8.95959568,61.52138900,61.57199859,9.75122737,22.84696960
76.38400268,105.45645141,8.95484066,61.58673858,61.59600067,9.75123786,22.83484458
76.47999572,105.33071136,8.96457481,61.53636169,61.61999893,9.75113868,22.85966491
76.57600402,105.15512847,8.96188354,61.58876419,61.64400100,9.75112628,22.85280418
76.67199707,104.96947479,8.95748805,61.65175628,61.66799926,9.75110340,22.84159469
76.76800537,104.81135559,8.95994281,61.65826416,61.69200134,9.75118255,22.84785461
76.86399841,104.80146789,8.96284103,61.66293716,61.71599960,9.75137138,22.85524368
76.96000671,104.61957550,8.95895671,61.72177886,61.74000167,9.75110530,22.84533882
77.05599975,104.50634002,8.96406364,61.70797348,61.76399993,9.75112247,22.85836029
77.15199279,104.47046661,8.96012592,61.76748275,61.78799819,9.75118827,22.84832191
77.24800109,104.61923217,8.96083259,61.78789138,61.81200027,9.75117492,22.85012245
77.34399414,104.29066467,0.00000000,61.84129714,61.83599853,9.75119590,0.00000000
77.44000244,104.43332672,8.96270465,61.82313156,61.86000061,9.75134277,22.85489845
77.53599548,104.46790313,8.96484088,61.83398056,61.88399887,9.75125312,22.86034393
77.63200378,104.49432373,8.96106624,61.89170074,61.90800094,9.75124931,22.85071754
77.72799682,104.31222534,8.96078300,61.91935729,61.93199920,9.75117206,22.84999656
77.82400512,104.37554168,8.96411609,61.91876220,61.95600128,9.75120162,22.85849571
77.91999816,104.32086944,8.96138477,61.96725463,61.97999954,9.75122451,22.85153198
78.01600646,104.32556915,8.96433258,61.96963882,62.00400161,9.75121688,22.85904693
78.11199951,104.32274627,8.96045875,62.02669143,62.02799987,9.75128650,22.84916877
78.20799255,104.28913116,8.96121692,62.04495620,62.05199813,9.75083827,22.85110282
78.30400085,104.30232238,8.96152973,62.06717681,62.07600021,9.75064849,22.85190010
78.39999389,104.37868499,0.00000000,62.12117767,62.09999847,9.75067615,0.00000000
78.49600219,104.33827209,8.96079826,62.11970138,62.12400054,9.75073623,22.85003662
78.59199523,104.40440368,8.96043395,62.14690399,62.14799880,9.75073814,22.84910774
78.68800354,104.31156158,8.96374130,62.14545059,62.17200088,9.75075912,22.85754013
78.78399658,104.02603149,8.96462249,62.16504669,62.19599914,9.75072669,22.85978698
78.88000488,103.94841766,8.96417140,62.19535064,62.22000122,9.75084400,22.85863685
78.97599792,104.02379608,8.96147632,62.24241256,62.24399948,9.75095939,22.85176467
79.07200622,103.90255737,8.96194744,62.26291656,62.26800155,9.75094509,22.85296630
79.16799926,103.85907745,0.00000000,62.31260299,62.29199981,9.75105667,0.00000000
79.26400756,103.87611389,8.96484756,62.28709411,62.31600189,9.75105094,22.86036109
79.36000061,103.85430145,0.00000000,62.34841537,62.34000015,9.75110530,0.00000000
79.45599365,103.76489257,8.96609878,62.32728958,62.36399841,9.75107002,22.86355209
79.55200195,103.72801971,8.96510696,62.36228942,62.38800048,9.75126743,22.86102294
79.64799499,103.72976684,8.96502494,62.38925552,62.41199874,9.75099563,22.86081314
79.74400329,103.72619628,8.96257972,62.43422317,62.43600082,9.75110721,22.85457801
79.83999633,103.60601806,8.96953868,62.40460968,62.45999908,9.75088310,22.87232398
79.93600463,103.52237701,8.96700286,62.45324707,62.48400115,9.75097751,22.86585617
80.03199768,103.52447509,8.96552371,62.49146652,62.50799942,9.75095748,22.86208534
80.12800598,103.37905120,8.96378612,62.53039932,62.53200149,9.75101470,22.85765457
80.22399902,103.29045104,8.96949291,62.51044464,62.55599975,9.75094985,22.87220764
80.32000732,103.22949981,8.96495628,62.57365036,62.58000183,9.75100612,22.86063766
80.41600036,103.28490447,8.96538925,62.59486770,62.60400009,9.75096988,22.86174392
80.51199340,103.08979797,8.96685600,62.60836410,62.62799835,9.75087738,22.86548423
80.60800170,103.05431365,8.96689510,62.63385009,62.65200042,9.75102901,22.86558341
80.70399475,102.92285919,0.00000000,62.69335937,62.67599868,9.75093746,0.00000000
80.80000305,102.91893005,8.96544075,62.69316864,62.70000076,9.75106716,22.86187362
80.89599609,102.82900238,0.00000000,62.74452209,62.72399902,9.75100994,0.00000000
80.99200439,102.72518157,0.00000000,62.76330947,62.74800109,9.75109195,0.00000000
81.08799743,102.65413665,8.96502876,62.76572036,62.77199935,9.75117015,22.86082267
81.18400573,102.57614898,8.96671772,62.77723312,62.79600143,9.75118255,22.86513137
81.27999877,102.97677612,8.97134208,62.76721954,62.81999969,9.75084590,22.87692070
81.37600708,102.78803253,8.97036647,62.80355453,62.84400177,9.75076961,22.87443351
81.47200012,102.69203186,8.97270774,62.81314086,62.86800003,9.75073051,22.88040351
81.56799316,102.59068298,8.97270011,62.84217834,62.89199829,9.75093078,22.88038444
81.66400146,102.48004913,8.97224426,62.87422180,62.91600036,9.75098133,22.87922477
81.75999450,102.43503570,8.97046661,62.91575622,62.93999862,9.75113964,22.87469100
81.85600280,102.03271484,8.97233486,62.92753219,62.96400070,9.75112342,22.87945365
81.95199584,101.93619537,8.96993541,62.97338104,62.98799896,9.75108146,22.87333679
82.04800415,101.87979125,8.97221755,62.98108291,63.01200103,9.75114727,22.87915611
82.14399719,102.18855285,8.97121334,63.01565170,63.03599929,9.75077724,22.87659454
82.24000549,102.08908081,8.97078323,63.04483413,63.06000137,9.75084018,22.87549591
82.33599853,101.97845458,8.97136402,63.06571960,63.08399963,9.75082874,22.87697792
82.43200683,101.90629577,8.97509574,63.06254959,63.10800170,9.75117397,22.88649368
82.52799987,101.51876831,0.00000000,63.13598251,63.13199996,9.75115013,0.00000000
82.62399291,101.43624114,0.00000000,63.18803024,63.15599822,9.75121688,0.00000000
82.72000122,101.61105346,8.97578907,63.13004684,63.18000030,9.75091934,22.88826179
82.81599426,101.72184753,8.97508525,63.16402053,63.20399856,9.75088977,22.88646888
82.91200256,101.61831665,8.97547054,63.18867492,63.22800064,9.75094509,22.88745117
83.00799560,101.47799682,8.97304153,63.23502349,63.25199890,9.75121688,22.88125610
83.10400390,101.09562683,8.97681427,63.23142242,63.27600097,9.75114154,22.89087677
83.19999694,101.10980224,8.97428321,63.27903366,63.29999923,9.75113964,22.88442230
83.29600524,101.52138519,8.97348594,63.31110000,63.32400131,9.75097942,22.88238906
83.39199829,101.35298919,0.00000000,63.34853363,63.34799957,9.75069999,0.00000000
83.48800659,101.25131225,8.97361660,63.35921478,63.37200164,9.75109004,22.88272094
83.58399963,100.79602813,8.97457981,63.37693023,63.39599990,9.75109195,22.88517761
83.67999267,100.89718627,0.00000000,63.42366027,63.41999816,9.75119209,0.00000000
83.77600097,100.87570953,8.98080348,63.37823867,63.44400024,9.75100040,22.90104866
83.87199401,101.17438507,8.98060989,63.40970993,63.46799850,9.75083351,22.90055465
83.96800231,101.07838439,8.97870540,63.45372390,63.49200057,9.75110054,22.89569854
84.06399536,101.08039093,8.97759532,63.48977279,63.51599884,9.75120544,22.89286994
84.16000366,100.78367614,8.98493576,63.45944595,63.54000091,9.75110149,22.91158485
84.25599670,101.09528350,8.98094844,63.52157592,63.56399917,9.75091838,22.90141868
84.35200500,100.91114044,8.98220539,63.53972244,63.58800125,9.75105476,22.90462303
84.44799804,100.71736907,8.98001003,63.58506774,63.61199951,9.75109004,22.89902687
84.54400634,101.08580017,8.98075294,63.60578536,63.63600158,9.75085544,22.90091896
84.63999938,100.87207031,8.98601818,63.59183883,63.65999984,9.75134563,22.91434669
84.73599243,100.60201263,8.98100471,63.66076660,63.68399810,9.75111961,22.90156364
84.83200073,100.89733886,8.98196220,63.67948150,63.70800018,9.75087070,22.90400505
84.92799377,100.53987884,8.98739433,63.66410446,63.73199844,9.75120639,22.91785430
85.02400207,100.85727691,8.98588657,63.70592117,63.75600051,9.75105476,22.91401100
85.11999511,100.53954315,8.98635387,63.73086166,63.77999877,9.75106430,22.91520309
85.21600341,100.86342620,8.98565769,63.76471710,63.80400085,9.75084495,22.91342544
85.31199645,100.69199371,8.98251056,63.81659698,63.82799911,9.75116443,22.90540122
85.40800476,100.43920135,8.98589324,63.81549835,63.85200119,9.75105094,22.91402816
85.50399780,100.89293670,8.98463630,63.85252761,63.87599945,9.75094890,22.91082382
85.60000610,100.58634948,8.98810195,63.85188293,63.90000152,9.75090980,22.91965866
85.69599914,100.57940673,8.98412227,63.91101074,63.92399978,9.75084495,22.90951156
85.79200744,100.19509124,0.00000000,63.96176910,63.94800186,9.75120353,0.00000000
85.88800048,100.60395050,8.98422813,63.95812225,63.97200012,9.75082206,22.90978240
85.98399353,100.38554382,8.98714923,63.96081542,63.99599838,9.75103473,22.91722869
86.08000183,100.08791351,8.98491859,64.00525665,64.02000427,9.75115013,22.91154098
86.17599487,100.43991851,8.98509502,64.02922058,64.04399871,9.75079154,22.91199302
86.27200317,100.27494049,8.98386955,64.06404876,64.06800079,9.75118064,22.90886688
86.36799621,99.98241424,8.98817825,64.05510711,64.09199523,9.75107669,22.91985321
86.46400451,100.39802551,8.98661136,64.09456634,64.11599731,9.75081539,22.91585731
86.55999755,100.14308929,8.98621082,64.12361145,64.13999938,9.75107002,22.91483688
86.65600585,99.82668304,8.98482894,64.15977478,64.16400146,9.75119400,22.91131401
86.75199890,100.24809265,8.98436260,64.18776702,64.18800354,9.75073051,22.91012382
86.84800720,100.11344146,8.98523426,64.20505523,64.21200561,9.75080680,22.91234588
86.94400024,99.76431274,0.00000000,64.25342559,64.23600006,9.75113868,0.00000000
87.03999328,99.79273223,0.00000000,64.27597808,64.25999450,9.75123119,0.00000000
87.13600158,100.02492523,8.98583793,64.26997375,64.28399658,9.75078868,22.91388702
87.23199462,99.97996520,8.99136829,64.25251770,64.30799865,9.75105667,22.92798805
87.32800292,99.56512451,8.99399185,64.26129150,64.33200073,9.75105285,22.93467903
87.42399597,99.60160064,8.98908901,64.32960510,64.35600280,9.75119113,22.92217636
87.52000427,99.97885894,8.99317836,64.32440185,64.38000488,9.75075721,22.93260574
87.61599731,99.88972473,8.98880958,64.38720703,64.40399932,9.75084018,22.92146492
87.71200561,99.79326629,8.99263572,64.38317108,64.42800140,9.75107288,22.93122100
87.80799865,99.75001525,8.99290847,64.40914154,64.45199584,9.75117874,22.93191528
87.90400695,99.44319915,8.98965644,64.46216583,64.47599792,9.75124549,22.92362403
88.00000000,99.43569946,8.99136543,64.47422790,64.50000000,9.75109767,22.92798042
88.09599304,99.53411102,8.99244117,64.49224853,64.52400207,9.75115585,22.93072509
88.19200134,99.73535156,8.99453639,64.50295257,64.54800415,9.75095939,22.93606948
88.28799438,99.67777252,8.99023532,64.56427764,64.57199859,9.75084590,22.92510032
88.38400268,99.61083221,8.99463844,64.55495452,64.59600067,9.75090503,22.93632888
88.47999572,99.52706146,8.99429416,64.58535003,64.61999511,9.75117874,22.93544960
88.57600402,99.54324340,8.99364280,64.61753845,64.64399719,9.75116252,22.93378829
88.67199707,99.18816375,8.99476909,64.63523101,64.66799926,9.75112438,22.93666267
88.76800537,99.13575744,8.99096107,64.69164276,64.69200134,9.75133609,22.92695045
88.86399841,99.43399810,8.99470329,64.68675231,64.71600341,9.75123405,22.93649482
88.96000671,99.45738983,8.99960136,64.67556762,64.74000549,9.75085544,22.94898414
89.05599975,99.32893371,0.00000000,64.76709747,64.76399993,9.75121688,0.00000000
89.15199279,99.46494293,8.99630832,64.75458526,64.78799438,9.75095558,22.94058609
89.24800109,99.50003051,8.99869060,64.76321411,64.81199645,9.75096416,22.94666099
89.34399414,99.45496368,8.99618816,64.81098937,64.83599853,9.75089454,22.94027900
89.44000244,99.34215545,8.99722385,64.82925415,64.86000061,9.75078678,22.94292259
89.53599548,99.29996490,0.00000000,64.88874053,64.88400268,9.75093555,0.00000000
89.63200378,99.33123016,9.00113296,64.84942626,64.90800476,9.75124931,22.95288848
89.72799682,98.95497131,8.99945545,64.89170074,64.93199920,9.75123214,22.94861221
89.82400512,98.92094421,8.99904155,64.92256927,64.95600128,9.75103664,22.94755554
89.91999816,98.92076873,8.99973011,64.94429016,64.97999572,9.75117206,22.94931030
90.01600646,98.97135925,9.00245285,64.95049285,65.00399780,9.75112724,22.95625495
90.11199951,98.96203613,9.00781250,64.93795013,65.02799987,9.75116443,22.96992111
90.20799255,98.89610290,9.00759220,64.97183227,65.05200195,9.75119018,22.96936035
90.30400085,98.85428619,8.99954128,65.06533813,65.07600402,9.75112152,22.94882965
90.39999389,99.03831481,9.00370597,65.05811309,65.09999847,9.75084018,22.95945167
90.49600219,99.33586883,9.00716972,65.05916595,65.12400054,9.75073051,22.96828269
90.59199523,99.24102020,9.00482082,65.10720062,65.14799499,9.75081348,22.96229362
90.68800354,99.20095062,9.00405025,65.14086914,65.17199707,9.75079059,22.96032905
90.78399658,99.17220306,9.00342273,65.17255401,65.19599914,9.75082397,22.95872879
90.88000488,99.21738433,9.00289535,65.20275878,65.22000122,9.75085258,22.95738410
90.97599792,99.13786315,9.00453948,65.21563720,65.24400329,9.75085067,22.96157455
91.07200622,99.13808441,9.00324535,65.25221252,65.26800537,9.75098419,22.95827484
91.16799926,99.07103729,9.00416088,65.27056884,65.29199981,9.75078868,22.96060943
91.26400756,99.07798004,9.00664329,65.27733612,65.31600189,9.75090312,22.96693992
91.36000061,99.23912811,0.00000000,65.35079956,65.33999633,9.75080966,0.00000000
91.45599365,98.98095703,0.00000000,65.37439727,65.36399841,9.75121688,0.00000000
91.55200195,98.63470458,0.00000000,65.38825225,65.38800048,9.75133705,0.00000000
91.64799499,98.69487762,9.00817871,65.36302947,65.41200256,9.75116443,22.97085571
91.74400329,98.70599365,9.00604629,65.40796661,65.43600463,9.75121974,22.96541786
91.83999633,99.01345062,9.00534057,65.43996429,65.45999908,9.75088119,22.96361732
91.93600463,98.97966003,9.01024055,65.42792510,65.48400115,9.75088119,22.97611236
92.03199768,98.87098693,0.00000000,65.51074981,65.50799560,9.75121688,0.00000000
92.12800598,98.60886383,9.01337051,65.45658111,65.53199768,9.75107574,22.98409461
92.22399902,98.66751861,0.00000000,65.57682037,65.55599975,9.75117015,0.00000000
92.32000732,98.93451690,9.01188087,65.52104949,65.58000183,9.75088119,22.98029708
92.41600036,98.83500671,9.00946140,65.56911468,65.60400390,9.75122642,22.97412681
92.51199340,98.53219604,9.01400089,65.56120300,65.62799835,9.75112152,22.98570251
92.60800170,98.84405517,9.01490116,65.58432769,65.65200042,9.75099563,22.98799705
92.70399475,98.81258392,9.01147460,65.64095306,65.67599487,9.75089454,22.97925949
92.80000305,98.42126464,9.01332664,65.65382385,65.69999694,9.75114440,22.98398208
92.89599609,98.53282928,9.01283073,65.68586730,65.72399902,9.75119876,22.98271751
92.99200439,98.86376953,9.01436996,65.70143890,65.74800109,9.75095939,22.98664283
93.08799743,98.52082061,9.01984119,65.68739318,65.77200317,9.75132179,23.00059509
93.18400573,98.44411468,9.01407241,65.76366424,65.79600524,9.75122547,22.98588371
93.27999877,98.90383148,9.01752376,65.76393127,65.81999969,9.75080394,22.99468421
93.37600708,98.78800964,9.01834774,65.78665161,65.84400177,9.75088882,22.99678802
93.47200012,98.71286010,9.01703739,65.82598876,65.86799621,9.75121116,22.99344635
93.56799316,98.36171722,0.00000000,65.89279174,65.89199829,9.75124549,0.00000000
93.66400146,98.44660949,9.01647472,65.88208770,65.91600036,9.75118637,22.99201202
93.75999450,98.87523651,9.01626205,65.91082000,65.94000244,9.75075912,22.99146842
