Experience Name: 20170807 4ppbv BTEX 0.5min #3
Operator Name: 
Start time: 8/7/2017 3:00:31 PM 8/7/2017 3:00:31 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
114.83200073,95.36184692,135.49055480,64.12113189,64.13867187,0.04280938,50.00000000
114.92799377,95.24602508,135.56498718,64.57648468,64.15467071,0.04279428,0.00000000
115.02400207,95.28760528,136.12187194,64.18373870,64.17066955,0.04288975,0.00000000
115.11999511,95.30731201,135.66926574,64.20698547,64.18666839,0.04282288,0.00000000
115.21600341,95.29055023,135.44998168,64.33851623,64.20266723,0.04275582,0.00000000
115.31199645,95.26873779,135.54074096,64.32170867,64.21866607,0.04269276,0.00000000
115.40800476,95.26934051,136.08105468,64.34822082,64.23467254,0.04295573,0.00000000
115.50399780,95.29120635,135.81526184,64.40329742,64.25067138,0.04293394,0.00000000
115.60000610,95.28381347,135.41172790,64.42394256,64.26667022,0.04274000,0.00000000
115.69599914,95.30425262,135.52154541,64.43409729,64.28266906,0.04272698,0.00000000
115.79200744,95.28878021,135.94708251,64.44044494,64.29866790,0.04267960,0.00000000
115.88800048,95.28726959,135.94665527,64.36405181,64.31466674,0.04290162,0.00000000
115.98399353,95.27474975,135.44030761,64.43190765,64.33066558,0.04263244,0.00000000
116.08000183,95.29540252,135.51229858,64.47279357,64.34667205,0.04268063,0.00000000
116.17599487,95.32495880,135.84286499,64.41181182,64.36267089,0.04272141,0.00000000
116.27200317,95.33509826,136.04188537,64.40505981,64.37866973,0.04295369,0.00000000
116.36799621,95.30165100,135.46301269,64.41633605,64.39466857,0.04266082,0.00000000
116.46400451,95.30857086,135.50770568,64.39707183,64.41066741,0.04264696,50.00000000
116.55999755,95.26438140,135.73391723,66.71955871,64.42666625,0.04281085,0.00000000
116.65600585,95.30189514,136.10440063,64.37831115,64.44267272,0.04283867,50.00000000
116.75199890,95.35686492,135.51934814,64.40067291,64.45867156,0.04284477,50.00000000
116.84800720,95.26364898,135.49510192,64.82651519,64.47467041,0.04272999,0.00000000
116.94400024,95.28967285,135.63446044,64.40367889,64.49066925,0.04279457,50.00000000
117.03999328,95.32339477,136.16093444,61.68212890,64.50666809,0.04289595,50.00000000
117.13600158,95.33907318,135.57943725,64.48387908,64.52266693,0.04285826,50.00000000
117.23199462,95.22777557,135.45486450,64.76664733,64.53866577,0.04277701,0.00000000
117.32800292,95.30204010,135.51948547,64.41925048,64.55467224,0.04285707,50.00000000
117.42399597,95.27564239,136.09895324,61.94699096,64.57067108,0.04281917,50.00000000
117.52000427,95.33827972,135.68716430,64.51945495,64.58666992,0.04279245,50.00000000
117.61599731,95.24484252,135.43864440,64.99860382,64.60266876,0.04273143,0.00000000
117.71200561,95.25006103,135.50941467,64.61067199,64.61866760,0.04282989,50.00000000
117.80799865,95.26389312,136.00982666,61.97710037,64.63466644,0.04281353,50.00000000
117.90400695,95.34607696,135.87721252,64.75685119,64.65067291,0.04273056,0.00000000
118.00000000,95.27497863,135.43815612,64.80074310,64.66667175,0.04282390,0.00000000
118.09599304,95.28047943,135.52128601,64.86003875,64.68267059,0.04274784,0.00000000
118.19200134,95.30253601,135.87240600,64.87522125,64.69866943,0.04280491,0.00000000
118.28799438,95.31448364,135.99668884,64.91992950,64.71466827,0.04290395,0.00000000
118.38400268,95.31029510,135.44239807,64.98079681,64.73066711,0.04267494,0.00000000
118.47999572,95.28145599,135.52606201,65.04325866,64.74666595,0.04283740,0.00000000
118.57600402,95.29476165,135.74017333,65.00170135,64.76267242,0.04281505,0.00000000
118.67199707,95.29431152,136.06498718,65.00888061,64.77867126,0.04300064,0.00000000
118.76800537,95.29597473,135.43780517,65.02819061,64.79467010,0.04277706,0.00000000
118.86399841,95.28808593,135.51344299,65.08744049,64.81066894,0.04284088,0.00000000
118.96000671,95.28730010,135.65098571,65.07868957,64.82666778,0.04272830,0.00000000
119.05599975,95.28929901,136.09454345,65.05358123,64.84266662,0.04283857,0.00000000
119.15199279,95.32057189,135.54258728,65.02282714,64.85866546,0.04292273,0.00000000
119.24800109,95.28266143,135.50292968,65.01488494,64.87467193,0.04274233,0.00000000
119.34399414,95.26184082,135.56695556,64.97564697,64.89067077,0.04273551,0.00000000
119.44000244,95.29409027,136.10197448,64.95726013,64.90666961,0.04282575,0.00000000
119.53599548,95.28844451,135.67716979,64.93709564,64.92266845,0.04279583,0.00000000
119.63200378,95.32091522,135.47540283,64.97559356,64.93866729,0.04275363,0.00000000
119.72799682,95.25904083,135.53564453,64.91887664,64.95466613,0.04273020,50.00000000
119.82400512,95.33648681,136.05152893,64.94510650,64.97067260,0.04281272,50.00000000
119.91999816,95.22879028,135.75863647,65.25967407,64.98667144,0.04284024,0.00000000
120.01600646,95.27455139,135.42842102,64.90333557,65.00267028,0.04282794,50.00000000
120.11199951,95.28401947,135.52903747,62.17367935,65.01866912,0.04273328,50.00000000
120.20799255,95.32899475,135.89778137,64.92612457,65.03466796,0.04278196,50.00000000
120.30400085,95.22230529,135.90568542,65.18009185,65.05066680,0.04291135,0.00000000
120.39999389,95.28414154,135.44404602,64.93659210,65.06666564,0.04270532,50.00000000
120.49600219,95.28665924,135.55950927,62.44754791,65.08267211,0.04286482,50.00000000
120.59199523,95.32459259,135.81095886,64.60235595,65.09867095,0.04279650,50.00000000
120.68800354,95.21162414,136.02203369,65.39047241,65.11466979,0.04277326,0.00000000
120.78399658,95.27780914,135.43098449,64.99946594,65.13066864,0.04285520,50.00000000
120.88000488,95.28777313,135.50486755,62.72733306,65.14666748,0.04288897,50.00000000
120.97599792,95.28948974,135.69570922,65.23759460,65.16266632,0.04296697,0.00000000
121.07200622,95.25613403,136.06298828,65.21597290,65.17867279,0.04293004,0.00000000
121.16799926,95.29018402,135.46965026,65.24093627,65.19467163,0.04272261,0.00000000
121.26400756,95.29324340,135.42663574,65.31298065,65.21067047,0.04271070,0.00000000
121.36000061,95.24000549,135.56625366,65.28165435,65.22666931,0.04284914,0.00000000
121.45599365,95.27182769,136.08378601,65.36078643,65.24266815,0.04293551,0.00000000
121.55200195,95.26855468,135.56262207,65.37585449,65.25866699,0.04288799,0.00000000
121.64799499,95.31716918,135.39489746,65.41340637,65.27466583,0.04263688,0.00000000
121.74400329,95.23161315,135.48022460,65.38183593,65.29067230,0.04272547,0.00000000
121.83999633,95.26494598,136.02592468,65.38114929,65.30667114,0.04285001,0.00000000
121.93600463,95.27679443,135.70367431,65.43853759,65.32266998,0.04288350,0.00000000
122.03199768,95.27203369,135.41026306,65.41474151,65.33866882,0.04273444,0.00000000
122.12800598,95.25854492,135.47071838,65.41936492,65.35466766,0.04287331,0.00000000
122.22399902,95.24636077,135.96134948,65.38145446,65.37066650,0.04275850,0.00000000
122.32000732,95.27666473,135.85057067,65.39228057,65.38667297,0.04274376,0.00000000
122.41600036,95.26189422,135.40177917,65.44921875,65.40267181,0.04288636,0.00000000
122.51199340,95.24147033,135.49359130,65.36112213,65.41867065,0.04284653,50.00000000
122.60800170,95.17977905,135.86358642,65.67395019,65.43466949,0.04277671,0.00000000
122.70399475,95.27279663,135.99417114,65.32170867,65.45066833,0.04287947,50.00000000
122.80000305,95.27068328,135.45291137,62.71016693,65.46666717,0.04281279,50.00000000
122.89599609,95.30242919,135.52593994,65.32683563,65.48266601,0.04275479,50.00000000
122.99200439,95.20196533,135.73059082,65.69183349,65.49867248,0.04278803,0.00000000
123.08799743,95.26681518,136.06318664,65.33527374,65.51467132,0.04283687,50.00000000
123.18400573,95.27443695,135.47036743,62.74438095,65.53067016,0.04281089,50.00000000
123.27999877,95.32704162,135.51663208,65.37184906,65.54666900,0.04279774,50.00000000
123.37600708,95.19441986,135.64724731,65.83490753,65.56266784,0.04275210,0.00000000
123.47200012,95.23452758,136.09600830,65.41287994,65.57866668,0.04289901,50.00000000
123.56799316,95.25805664,135.53050231,63.12813949,65.59466552,0.04289021,50.00000000
123.66400146,95.34626770,135.45013427,65.50910949,65.61067199,0.04276659,50.00000000
123.75999450,95.18576812,135.51622009,65.96572875,65.62667083,0.04254566,0.00000000
123.85600280,95.29148101,136.10241699,65.61000823,65.64266967,0.04291272,50.00000000
123.95199584,95.28784179,135.62336730,63.18635940,65.65866851,0.04283543,50.00000000
124.04800415,95.29202270,135.40426635,65.81549835,65.67466735,0.04283959,0.00000000
124.14399719,95.27546691,135.50253295,65.79725646,65.69066619,0.04270878,0.00000000
124.24000549,95.28501892,136.03912353,65.87174224,65.70667266,0.04274785,0.00000000
124.33599853,95.28840637,135.74974060,65.90950775,65.72267150,0.04292135,0.00000000
124.43200683,95.28695678,135.41699218,65.92831420,65.73867034,0.04269316,0.00000000
124.52799987,95.29389953,135.48698425,65.98353576,65.75466918,0.04272070,0.00000000
124.62399291,95.25538635,135.93830871,66.00260925,65.77066802,0.04274133,0.00000000
124.72000122,95.29644012,135.86982727,66.03031158,65.78666687,0.04286086,0.00000000
124.81599426,95.29242706,135.41151428,66.03429412,65.80266571,0.04278859,0.00000000
124.91200256,95.28321075,135.54307556,66.01948547,65.81867218,0.04289645,0.00000000
125.00799560,95.29868316,135.85017395,65.97431182,65.83467102,0.04273312,0.00000000
125.10400390,95.32497406,136.05494689,66.01725006,65.85066986,0.04282893,0.00000000
125.19999694,95.35506439,135.45826721,66.03910827,65.86666870,0.04277339,0.00000000
125.29600524,95.36537933,135.53976440,66.01746368,65.88266754,0.04272969,0.00000000
125.39199829,95.40263366,135.75312805,65.96611022,65.89866638,0.04267304,0.00000000
125.48800659,95.41661834,136.11590576,65.99955749,65.91467285,0.04281901,0.00000000
125.58399963,95.42467498,135.55789184,65.96386718,65.93067169,0.04272760,0.00000000
125.67999267,95.43163299,135.59820556,66.00273132,65.94667053,0.04276015,0.00000000
125.77600097,95.44588470,135.75938415,65.92700958,65.96266937,0.04290133,50.00000000
125.87199401,95.50017547,136.27238464,63.41927337,65.97866821,0.04296404,50.00000000
125.96800231,95.52207183,135.71115112,65.96870422,65.99466705,0.04274930,50.00000000
126.06399536,95.45968627,135.63929748,66.26913452,66.01066589,0.04271261,0.00000000
126.16000366,95.53413391,135.75761413,65.94948577,66.02667236,0.04270820,50.00000000
126.25599670,95.50449371,136.31256103,63.24110031,66.04267120,0.04297307,50.00000000
126.35200500,95.60116577,135.88143920,66.01314544,66.05867004,0.04284506,50.00000000
126.44799804,95.52848815,135.65841674,66.28084564,66.07466888,0.04269281,0.00000000
126.54400634,95.56823730,135.74092102,66.01052093,66.09066772,0.04277805,50.00000000
126.63999938,95.57757568,136.27633666,63.48323822,66.10667419,0.04291609,50.00000000
126.73599243,95.62030029,136.05778503,66.13996124,66.12266540,0.04281464,0.00000000
126.83200073,95.54854583,135.67089843,66.10522460,66.13867187,0.04290737,50.00000000
126.92799377,95.56147003,135.73420715,68.20981597,66.15467071,0.04280478,0.00000000
127.02400207,95.53582763,136.13404846,66.20185852,66.17066955,0.04285050,0.00000000
127.11999511,95.56352233,136.19198608,66.20516967,66.18666839,0.04289625,0.00000000
127.21600341,95.50292205,135.70462036,66.23649597,66.20266723,0.04265286,0.00000000
127.31199645,95.50553894,135.75489807,66.37265777,66.21867370,0.04308151,0.00000000
127.40800476,95.47970581,136.02612304,66.31558227,66.23467254,0.04292202,0.00000000
127.50399780,95.48616790,136.27201843,66.32781219,66.25067138,0.04283912,0.00000000
127.60000610,95.48525238,135.64535522,66.35237121,66.26667022,0.04283342,0.00000000
127.69599914,95.44523620,135.70338439,66.36228942,66.28266906,0.04294034,0.00000000
127.79200744,95.40473175,135.84608459,66.37177276,66.29867553,0.04277109,0.00000000
127.88800048,95.40893554,136.28417968,66.38359832,66.31466674,0.04285850,0.00000000
127.98399353,95.38330841,135.64974975,66.31522369,66.33067321,0.04280366,50.00000000
128.08000183,95.37841033,135.55661010,68.38247680,66.34667205,0.04271727,0.00000000
128.17599487,95.37352752,135.68003845,66.32959747,66.36267089,0.04272936,50.00000000
128.27200317,95.38751983,136.16485595,65.97499847,66.37866973,0.04289743,50.00000000
128.36799621,95.28554534,135.66709899,66.78190612,66.39466857,0.04278242,0.00000000
128.46400451,95.31717681,135.49955749,66.37466430,66.41067504,0.04284756,50.00000000
128.55999755,95.31147003,135.61373901,63.68882751,66.42666625,0.04270367,50.00000000
128.65600585,95.31510925,136.11439514,66.40684509,66.44267272,0.04287883,50.00000000
128.75199890,95.23721313,135.80403137,66.76959991,66.45867156,0.04280124,0.00000000
128.84800720,95.27681732,135.46554565,66.38111877,66.47467041,0.04286796,50.00000000
128.94400024,95.28281402,135.55786132,63.78648376,66.49066925,0.04273254,50.00000000
129.03999328,95.29861450,135.96452331,66.53196716,66.50666809,0.04285505,0.00000000
129.13600158,95.29273986,135.83903503,66.55340576,66.52267456,0.04283641,0.00000000
129.23199462,95.25467681,135.43862915,66.56930541,66.53866577,0.04284200,0.00000000
129.32800292,95.22263336,135.49801635,66.66674804,66.55467224,0.04275306,0.00000000
129.42399597,95.24334716,135.81008911,66.65981292,66.57067108,0.04281025,0.00000000
129.52000427,95.25020599,135.95045471,66.66059875,66.58666992,0.04285038,0.00000000
129.61599731,95.23707580,135.40966796,66.68289184,66.60266876,0.04295629,0.00000000
129.71200561,95.21763610,135.45605468,66.78379058,66.61866760,0.04267930,0.00000000
129.80799865,95.23841094,135.66868591,66.68476867,66.63467407,0.04274526,0.00000000
129.90400695,95.19853210,136.02799987,66.68791961,66.65067291,0.04300358,0.00000000
130.00000000,95.22464752,135.45747375,66.74530792,66.66667175,0.04289389,0.00000000
130.09599304,95.21253967,135.46524047,66.68785095,66.68267059,0.04286345,0.00000000
130.19200134,95.16382598,135.61973571,66.70088958,66.69866943,0.04279561,0.00000000
130.28799438,95.18951416,136.06198120,66.66231536,66.71466827,0.04271931,50.00000000
130.38400268,95.21012878,135.50476074,68.87800598,66.73066711,0.04281896,0.00000000
130.47999572,95.20703125,135.42997741,66.59577178,66.74667358,0.04276226,50.00000000
130.57600402,95.19755554,135.48141479,66.28139495,66.76267242,0.04265695,50.00000000
130.67199707,95.12295532,136.04608154,67.03081512,66.77867126,0.04292151,0.00000000
130.76800537,95.19830322,135.60557556,66.70000457,66.79467010,0.04265985,50.00000000
130.86399841,95.20143127,135.37266540,64.23354339,66.81066894,0.04280266,50.00000000
130.96000671,95.23203277,135.45896911,66.72792816,66.82667541,0.04268602,50.00000000
131.05599975,95.14375305,135.96707153,67.01261901,66.84266662,0.04280433,0.00000000
131.15199279,95.17055511,135.74375915,66.73612976,66.85867309,0.04281760,50.00000000
131.24800109,95.20983886,135.38825988,64.29224395,66.87467193,0.04280181,50.00000000
131.34399414,95.26747894,135.40568542,66.87969970,66.89067077,0.04280877,50.00000000
131.44000244,95.14662933,135.82832336,67.25287628,66.90666961,0.04280617,0.00000000
131.53599548,95.21337127,135.84268188,66.91718292,66.92266845,0.04287796,50.00000000
131.63200378,95.20874786,135.36228942,64.58761596,66.93867492,0.04268838,50.00000000
131.72799682,95.22963714,135.47245788,67.06557464,66.95466613,0.04277286,0.00000000
131.82400512,95.18672180,135.75105285,67.05451202,66.97067260,0.04286756,0.00000000
131.91999816,95.23873901,135.96328735,67.11878967,66.98667144,0.04290374,0.00000000
132.01600646,95.25852203,135.40252685,67.14498901,67.00267028,0.04289534,0.00000000
132.11199951,95.24887847,135.47131347,67.19291687,67.01866912,0.04285931,0.00000000
132.20799255,95.23060607,135.67617797,67.20578765,67.03466796,0.04295101,0.00000000
132.30400085,95.24150085,136.05310058,67.19055175,67.05067443,0.04286696,0.00000000
132.39999389,95.27851104,135.46888732,67.24591064,67.06666564,0.04280944,0.00000000
132.49600219,95.28433227,135.47192382,67.29464721,67.08267211,0.04272191,0.00000000
132.59199523,95.28824615,135.60255432,67.25380706,67.09867095,0.04269065,0.00000000
132.68800354,95.35033416,136.12681579,67.27523803,67.11466979,0.04281976,0.00000000
132.78399658,95.40361022,135.60772705,67.28146362,67.13066864,0.04273328,0.00000000
132.88000488,95.40965270,135.50238037,67.27838897,67.14666748,0.04290340,0.00000000
132.97599792,95.45616912,135.59249877,67.28218078,67.16267395,0.04284065,0.00000000
133.07200622,95.52648925,136.18627929,67.20211791,67.17867279,0.04279160,0.00000000
133.16799926,95.54495239,135.84083557,67.24729919,67.19467163,0.04283754,0.00000000
133.26400756,95.56169128,135.58978271,67.25254058,67.21067047,0.04283174,0.00000000
133.36000061,95.59511566,135.71124267,67.23389434,67.22666931,0.04273151,0.00000000
133.45599365,95.60956573,136.18812561,67.20516967,67.24266815,0.04285051,50.00000000
133.55200195,95.64907836,136.11474609,64.73858642,67.25866699,0.04291134,50.00000000
133.64799499,95.72143554,135.70321655,67.23670959,67.27467346,0.04278233,50.00000000
133.74400329,95.65792846,135.78976440,67.60120391,67.29067230,0.04289871,0.00000000
133.83999633,95.69425964,136.14633178,67.11147308,67.30667114,0.04288013,50.00000000
133.93600463,95.70688629,136.34077453,64.64128875,67.32266998,0.04298054,50.00000000
134.03199768,95.77684783,135.78474426,67.25724029,67.33866882,0.04288029,50.00000000
134.12800598,95.72068786,135.88732910,67.66812896,67.35467529,0.04288649,0.00000000
134.22399902,95.71346282,136.14453125,67.27833557,67.37066650,0.04282218,50.00000000
134.32000732,95.77909851,136.50283813,64.93723297,67.38667297,0.04289390,50.00000000
134.41600036,95.77943420,135.90284729,67.30857086,67.40267181,0.04295736,50.00000000
134.51199340,95.67354583,135.95022583,67.71717071,67.41867065,0.04297471,0.00000000
134.60800170,95.66481018,136.07365417,67.38613128,67.43466949,0.04283101,50.00000000
134.70399475,95.69731140,136.57852172,64.94087982,67.45066833,0.04283538,50.00000000
134.80000305,95.70725250,135.97000122,67.55833435,67.46667480,0.04297813,0.00000000
134.89599609,95.65295410,135.91842651,67.52195739,67.48266601,0.04281644,0.00000000
134.99200439,95.63481140,135.98973083,67.56432342,67.49867248,0.04288470,0.00000000
135.08799743,95.61512756,136.50459289,67.60721588,67.51467132,0.04301089,0.00000000
135.18400573,95.57957458,136.01777648,67.65206146,67.53067016,0.04287453,0.00000000
135.27999877,95.56414031,135.81628417,67.73219299,67.54666900,0.04289659,0.00000000
135.37600708,95.49269104,135.88282775,67.69692993,67.56266784,0.04280766,0.00000000
135.47200012,95.46969604,136.36479187,67.69676208,67.57867431,0.04285264,0.00000000
135.56799316,95.46437835,136.07513427,67.76805114,67.59466552,0.04295901,0.00000000
135.66400146,95.42784881,135.69087219,67.76347351,67.61067199,0.04285048,0.00000000
135.75999450,95.36054229,135.73146057,67.71765136,67.62667083,0.04275790,0.00000000
135.85600280,95.34693145,136.11264038,67.72196197,67.64266967,0.04293396,0.00000000
135.95199584,95.33731079,136.07376098,67.75849151,67.65866851,0.04281032,0.00000000
136.04800415,95.32569122,135.55511474,67.72751617,67.67466735,0.04274353,0.00000000
136.14399719,95.28105926,135.60061645,67.73609924,67.69067382,0.04281218,0.00000000
136.24000549,95.23184204,135.88143920,67.73378753,67.70667266,0.04281623,0.00000000
136.33599853,95.29454803,136.09645080,67.69676208,67.72267150,0.04276683,50.00000000
136.43200683,95.20986175,135.45555114,68.08228302,67.73867034,0.04280381,0.00000000
136.52799987,95.23199462,135.53166198,67.66806030,67.75466918,0.04266690,50.00000000
136.62399291,95.22286987,135.69102478,64.98246002,67.77066802,0.04286913,50.00000000
136.72000122,95.23819732,136.08975219,67.69850158,67.78666687,0.04293570,50.00000000
136.81599426,95.14797210,135.50230407,67.94865417,67.80267333,0.04274113,0.00000000
136.91200256,95.18182373,135.46295166,67.67359161,67.81867218,0.04264902,50.00000000
137.00799560,95.15187072,135.55935668,65.21790313,67.83467102,0.04269036,50.00000000
137.10400390,95.22132110,136.01559448,67.70401000,67.85066986,0.04275328,50.00000000
137.19999694,95.07875823,135.52960205,68.14956665,67.86666870,0.04284683,0.00000000
137.29600524,95.21003723,135.34899902,67.77162933,67.88267517,0.04263994,50.00000000
137.39199829,95.15090179,135.39025878,65.46940612,67.89866638,0.04277266,50.00000000
137.48800659,95.19878387,135.91592407,67.85521697,67.91467285,0.04284417,50.00000000
137.58399963,95.09738159,135.58114624,68.17774963,67.93067169,0.04269133,0.00000000
137.67999267,95.15799713,135.27905273,67.94941711,67.94667053,0.04271652,0.00000000
137.77600097,95.14421081,135.36810302,68.00310516,67.96266937,0.04277717,0.00000000
137.87199401,95.13422393,135.80636596,68.07678222,67.97866821,0.04286362,0.00000000
137.96800231,95.14491271,135.77641296,68.11559295,67.99467468,0.04294411,0.00000000
138.06399536,95.14852142,135.32232666,68.10915374,68.01066589,0.04278327,0.00000000
138.16000366,95.16015625,135.41946411,68.13707733,68.02667236,0.04268930,0.00000000
138.25599670,95.12700653,135.72441101,68.11430358,68.04267120,0.04274634,0.00000000
138.35200500,95.15058135,135.90657043,68.13748168,68.05867004,0.04277279,0.00000000
138.44799804,95.13162994,135.34564208,68.17800903,68.07466888,0.04275485,0.00000000
138.54400634,95.10636138,135.40953063,68.12606048,68.09066772,0.04284129,0.00000000
138.63999938,95.07717132,135.58390808,68.19882202,68.10667419,0.04273886,0.00000000
138.73599243,95.12441253,135.96737670,68.09825897,68.12266540,0.04310915,50.00000000
138.83200073,95.17001342,135.38922119,70.13583374,68.13867187,0.04276152,0.00000000
138.92799377,95.11151123,135.37016296,68.14697265,68.15467071,0.04291713,50.00000000
139.02400207,95.15312957,135.48379516,68.12820434,68.17066955,0.04294017,50.00000000
139.11999511,95.06474304,135.99220275,68.53270721,68.18666839,0.04280953,0.00000000
139.21600341,95.15444946,135.44248962,68.14880371,68.20266723,0.04281334,50.00000000
139.31199645,95.14232635,135.34974670,65.69161224,68.21867370,0.04273644,50.00000000
139.40800476,95.13043212,135.41281127,68.23539733,68.23467254,0.04287937,0.00000000
139.50399780,95.11353302,135.95774841,68.19612884,68.25067138,0.04312439,50.00000000
139.60000610,95.11532592,135.55168151,70.25897979,68.26667022,0.04272748,0.00000000
139.69599914,95.11550140,135.27949523,68.26779937,68.28266906,0.04283877,50.00000000
139.79200744,95.16900634,135.36473083,68.33233642,68.29867553,0.04270586,0.00000000
139.88800048,95.08563232,135.85725402,68.29135894,68.31466674,0.04279147,50.00000000
139.98399353,95.10895538,135.69937133,70.34600067,68.33067321,0.04297801,0.00000000
140.08000183,95.12467193,135.25523376,68.34089660,68.34667205,0.04259301,50.00000000
140.17599487,95.15815734,135.34190368,68.43888854,68.36267089,0.04274946,0.00000000
140.27200317,95.05445098,135.71191406,68.35594177,68.37866973,0.04273139,50.00000000
140.36799621,95.11499023,135.81620788,70.43121337,68.39466857,0.04276451,0.00000000
140.46400451,95.10144042,135.24482727,68.51272583,68.41067504,0.04279166,0.00000000
140.55999755,95.07462310,135.30488586,68.54851531,68.42666625,0.04282455,0.00000000
140.65600585,95.08857727,135.60556030,68.52736663,68.44267272,0.04275896,0.00000000
140.75199890,95.08527374,135.91358947,68.60054016,68.45867156,0.04284574,0.00000000
140.84800720,95.09563446,135.29075622,68.59336090,68.47467041,0.04260335,0.00000000
140.94400024,95.09027099,135.30406188,68.60537719,68.49066925,0.04291714,0.00000000
141.03999328,95.07427978,135.51013183,68.55044555,68.50666809,0.04278476,0.00000000
141.13600158,95.12281799,135.93296813,68.61080932,68.52267456,0.04296416,0.00000000
141.23199462,95.08314514,135.32060241,68.62252044,68.53866577,0.04279101,0.00000000
141.32800292,95.08395385,135.29837036,68.55609893,68.55467224,0.04281821,0.00000000
141.42399597,95.06708526,135.38366699,68.61186218,68.57067108,0.04280237,0.00000000
141.52000427,95.05048370,135.92289733,68.59683990,68.58666992,0.04280399,0.00000000
141.61599731,95.11046600,135.45504760,68.59724426,68.60266876,0.04277357,50.00000000
141.71200561,95.11544799,135.23585510,68.59686279,68.61866760,0.04271109,50.00000000
141.80799865,95.01872253,135.29248046,68.89135742,68.63467407,0.04270055,0.00000000
141.90400695,95.07409667,135.84535217,68.54315185,68.65067291,0.04289184,50.00000000
142.00000000,95.07395935,135.60040283,66.05966186,68.66667175,0.04277619,50.00000000
142.09599304,95.11580657,135.20227050,68.58492279,68.68267059,0.04281398,50.00000000
142.19200134,95.05091094,135.30256652,69.05050659,68.69866943,0.04281294,0.00000000
142.28799438,95.06459045,135.76448059,68.57314300,68.71466827,0.04274693,50.00000000
142.38400268,95.08982086,135.77928161,66.03057861,68.73066711,0.04288185,50.00000000
142.47999572,95.15624237,135.26484680,68.63298797,68.74667358,0.04294344,50.00000000
142.57600402,95.03792572,135.34632873,68.91796875,68.76267242,0.04279107,0.00000000
142.67199707,95.09313201,135.65168762,68.69633483,68.77867126,0.04284729,50.00000000
142.76800537,95.09560394,135.85308837,66.25807189,68.79467010,0.04292329,50.00000000
142.86399841,95.12539672,135.25128173,68.81279754,68.81066894,0.04273616,0.00000000
142.96000671,95.08497619,135.30809020,68.84093475,68.82667541,0.04284515,0.00000000
143.05599975,95.07985687,135.51478576,68.83108520,68.84266662,0.04283852,50.00000000
143.15199279,95.05684661,135.93418884,66.27722167,68.85867309,0.04287473,50.00000000
143.24800109,95.12963104,135.32293701,69.02622985,68.87467193,0.04268817,0.00000000
143.34399414,95.07194519,135.35032653,68.94774627,68.89067077,0.04277670,0.00000000
143.44000244,95.04014587,135.47329711,69.01276397,68.90666961,0.04277150,0.00000000
143.53599548,95.03844451,135.93118286,69.00954437,68.92266845,0.04283931,0.00000000
143.63200378,95.07830810,135.40403747,69.05966186,68.93867492,0.04278051,0.00000000
143.72799682,95.07726287,135.26550292,69.08738708,68.95466613,0.04272068,0.00000000
143.82400512,95.09580230,135.35057067,69.12169647,68.97067260,0.04273967,0.00000000
143.91999816,95.07907104,135.87922668,69.17154693,68.98667144,0.04286081,0.00000000
144.01600646,95.12487792,135.53637695,69.14852142,69.00267028,0.04274040,0.00000000
144.11199951,95.07617950,135.25321960,69.12710571,69.01866912,0.04273199,0.00000000
144.20799255,95.08011627,135.34841918,69.16444396,69.03466796,0.04280373,0.00000000
144.30400085,95.09568786,135.76791381,69.08586120,69.05067443,0.04279347,0.00000000
144.39999389,95.05597686,135.70877075,69.12036132,69.06666564,0.04280803,0.00000000
144.49600219,95.07514953,135.25535583,69.22802734,69.08267211,0.04278919,0.00000000
144.59199523,95.07549285,135.34217834,69.11392211,69.09867095,0.04257065,0.00000000
144.68800354,95.04586029,135.66799926,69.07377624,69.11466979,0.04278819,50.00000000
144.78399658,95.11461639,135.79331970,69.09835815,69.13066864,0.04277795,50.00000000
144.88000488,95.01860809,135.21519470,69.38374328,69.14666748,0.04298469,0.00000000
144.97599792,95.08219146,135.30717468,69.04762268,69.16267395,0.04289574,50.00000000
145.07200622,95.04867553,135.51536560,66.54861450,69.17867279,0.04264551,50.00000000
145.16799926,95.10601806,135.83720397,69.14174652,69.19467163,0.04286133,50.00000000
145.26400756,95.00435638,135.27177429,69.46520996,69.21067047,0.04278338,0.00000000
145.36000061,95.05345153,135.29954528,69.12813568,69.22666931,0.04280954,50.00000000
145.45599365,95.06155395,135.44154357,66.68052673,69.24266815,0.04273766,50.00000000
145.55200195,95.13992309,135.90843200,69.13824462,69.25866699,0.04287113,50.00000000
145.64799499,95.03398132,135.34878540,69.57731628,69.27467346,0.04277157,0.00000000
145.74400329,95.09280395,135.28146362,69.27075195,69.29067230,0.04262879,50.00000000
145.83999633,95.06241607,135.37907409,66.63095855,69.30667114,0.04286295,50.00000000
145.93600463,95.09976959,135.92771911,69.42415618,69.32266998,0.04281037,0.00000000
146.03199768,95.07721710,135.51382446,69.36585998,69.33866882,0.04280999,0.00000000
146.12800598,95.04456329,135.26765441,69.39167785,69.35467529,0.04277885,0.00000000
146.22399902,95.05252838,135.32075500,69.41723632,69.37066650,0.04280510,0.00000000
