Experience Name: 20170822 air after fitler 
Operator Name: 
Start time: 8/22/2017 9:02:10 AM 8/22/2017 9:02:10 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
378.59197998,137.88342285,12.73592853,92.51036834,93.09867858,9.75044059,32.47661972
378.68798828,137.80451965,12.73343563,92.59910583,93.11467742,9.75072574,32.47026062
378.78399658,137.73944091,12.74215412,92.59460449,93.13067626,9.75069808,32.49249267
378.88000488,138.07600402,12.75142478,92.58771514,93.14668273,9.75012493,32.51613235
378.97601318,138.00907897,12.75771427,92.60592651,93.16268157,9.75060081,32.53216934
379.07202148,137.51449584,12.76495647,92.61658477,93.17868041,9.75078868,32.55063629
379.16802978,137.94062805,12.77102279,92.63680267,93.19468688,9.75027656,32.56610870
379.26397705,137.87794494,12.77330207,92.68589019,93.21067810,9.75081157,32.57192230
379.35998535,137.45185852,12.78520107,92.65766143,93.22667694,9.75082111,32.60226058
379.45599365,137.49147033,12.78301906,92.74223327,93.24267578,9.75074672,32.59669876
379.55200195,137.77301025,12.79364776,92.72161102,93.25868225,9.75061988,32.62380218
379.64801025,137.95906066,12.80016899,92.73605346,93.27468109,9.75065517,32.64043045
379.74401855,137.82563781,12.80870437,92.73505401,93.29067993,9.75052833,32.66219711
379.84002685,137.80249023,12.81150150,92.77997589,93.30668640,9.75087547,32.66932678
379.93597412,137.90434265,12.81959152,92.78133392,93.32267761,9.75086021,32.68995666
380.03198242,137.57759094,12.82517623,92.80338287,93.33867645,9.75092887,32.70420074
380.12799072,137.86671447,12.83051109,92.82682037,93.35467529,9.75088691,32.71780395
380.22399902,137.88542175,12.84150314,92.80586242,93.37068176,9.75071334,32.74583435
380.32000732,137.89349365,12.84597682,92.83864593,93.38668060,9.75092983,32.75724029
380.41601562,137.46089172,12.84815025,92.88766479,93.40267944,9.75100803,32.76278305
380.51202392,137.90231323,12.85514068,92.89648437,93.41868591,9.75085830,32.78060913
380.60797119,137.83746337,12.86383724,92.89274597,93.43467712,9.75073432,32.80278396
380.70397949,138.04830932,12.87083911,92.90390014,93.45067596,9.75100421,32.82064056
380.79998779,138.03613281,12.87430572,92.94283294,93.46667480,9.75053405,32.82947921
380.89599609,138.09548950,12.88490486,92.92455291,93.48268127,9.75052928,32.85650634
380.99200439,137.81248474,12.89267063,92.93127441,93.49868011,9.75097560,32.87631225
381.08801269,137.87245178,12.89666557,92.96798706,93.51467895,9.75085830,32.88649749
381.18402099,137.90325927,12.89556026,93.04223632,93.53068542,9.75090980,32.88367843
381.28002929,137.84965515,12.90879058,93.00041198,93.54668426,9.75093746,32.91741561
381.37597656,137.56604003,12.91481685,93.01948547,93.56267547,9.75090885,32.93278503
381.47198486,137.64953613,12.92003250,93.04457092,93.57867431,9.75068378,32.94608306
381.56799316,138.07615661,12.92612266,93.06207275,93.59468078,9.75049972,32.96161270
381.66400146,137.95851135,12.93034362,93.09387207,93.61067962,9.75059509,32.97237777
381.76000976,137.63113403,12.93869495,93.09232330,93.62667846,9.75091934,32.99367141
381.85601806,138.02343750,12.94958305,93.07277679,93.64268493,9.75076389,33.02143478
381.95202636,137.93090820,12.95132350,93.12713623,93.65868377,9.75053405,33.02587509
382.04797363,137.67533874,12.95650768,93.15138244,93.67467498,9.75088214,33.03909301
382.14398193,138.17222595,12.96154594,93.17603302,93.69067382,9.75057792,33.05194091
382.23999023,137.94018554,12.97470283,93.13714599,93.70668029,9.75079822,33.08549499
382.33599853,137.67326354,12.97849082,93.17565155,93.72267913,9.75076389,33.09515380
382.43200683,138.09011840,12.98264408,93.20928955,93.73867797,9.75047874,33.10574340
382.52801513,137.80828857,12.98918533,93.22286224,93.75468444,9.75073909,33.12242507
382.62402343,138.15554809,13.00289916,93.18125152,93.77068328,9.75044727,33.15739440
382.71997070,138.19946289,13.00600910,93.22679138,93.78667449,9.75053405,33.16532516
382.81597900,138.25938415,13.01134395,93.25247192,93.80267333,9.75011253,33.17892837
382.91198730,137.67024230,13.01504993,93.28985595,93.81867980,9.75052928,33.18837738
383.00799560,138.02400207,13.02230548,93.29786682,93.83467864,9.75055503,33.20687866
383.10400390,137.78041076,13.02738475,93.32342529,93.85067749,9.75089645,33.21982955
383.20001220,138.04188537,13.03170013,93.35401153,93.86668395,9.75040340,33.23083496
383.29602050,137.51086425,13.03801822,93.36779022,93.88268280,9.75098896,33.24694824
383.39202880,138.04597473,13.04855155,93.34919738,93.89868164,9.75053596,33.27380752
383.48797607,137.53802490,13.05079650,93.39781188,93.91467285,9.75086975,33.27952957
383.58398437,137.91131591,13.05862522,93.40029144,93.93067932,9.75072383,33.29949569
383.67999267,137.55041503,13.06765842,93.39471435,93.94667816,9.75100421,33.32252883
383.77600097,137.85580444,13.07490730,93.40486907,93.96267700,9.75049018,33.34101486
383.87200927,137.52027893,13.07534122,93.46823883,93.97868347,9.75067806,33.34212112
383.96801757,137.88002014,13.08502578,93.45581817,93.99468231,9.75097084,33.36681365
384.06402587,137.64405822,13.08612346,93.51229858,94.01068115,9.75096988,33.36961746
384.15997314,137.95611572,13.09139156,93.53289794,94.02667236,9.75083351,33.38304901
384.25598144,137.94752502,13.10008811,93.52660369,94.04267883,9.75061416,33.40522384
384.35198974,137.93290710,13.10787487,93.52934265,94.05867767,9.75078868,33.42507934
384.44799804,138.12149047,13.11038017,93.57409667,94.07467651,9.75072479,33.43146896
384.54400634,138.16125488,13.11258411,93.61858367,94.09068298,9.75104236,33.43708801
384.64001464,137.91352844,13.11891269,93.62860107,94.10668182,9.75018215,33.45322799
384.73602294,138.11370849,13.12678337,93.62724304,94.12268066,9.75032901,33.47329711
384.83197021,137.68215942,13.12581157,93.69578552,94.13867187,9.75051403,33.47081756
384.92797851,137.97898864,13.13670730,93.66784667,94.15467834,9.75083160,33.49860382
385.02398681,137.64321899,13.13678932,93.72747039,94.17067718,9.75087356,33.49881362
385.11999511,137.96604919,13.14065647,93.75386810,94.18667602,9.75044822,33.50867462
385.21600341,137.58645629,13.14550018,93.77179718,94.20268249,9.75085067,33.52102661
385.31201171,138.07463073,13.15033626,93.78960418,94.21868133,9.75054836,33.53335571
385.40802001,137.84188842,13.15510082,93.80779266,94.23468017,9.75083637,33.54550933
385.50402832,138.09004211,13.16172599,93.81141662,94.25068664,9.75057792,33.56240081
385.59997558,137.90388488,13.16554069,93.83786010,94.26667785,9.75088500,33.57212829
385.69598388,137.97616577,13.17066001,93.85328674,94.28267669,9.75050926,33.58518218
385.79199218,137.85676574,13.17434024,93.87989044,94.29867553,9.75095844,33.59456634
385.88800048,137.75205993,13.18103694,93.88220214,94.31468200,9.75068950,33.61164474
385.98400878,137.82827758,13.18416404,93.91334533,94.33068084,9.75092697,33.61962127
386.08001708,137.80160522,13.18914031,93.92884063,94.34667968,9.75064659,33.63230514
386.17602539,137.94631958,13.19330978,93.95060729,94.36268615,9.75097751,33.64294052
386.27197265,137.99452209,13.19835662,93.96508026,94.37867736,9.75057792,33.65580749
386.36798095,137.85383605,13.20345878,93.97924041,94.39467620,9.75079536,33.66881942
386.46398925,138.21243286,13.20503807,94.02079772,94.41067504,9.75045394,33.67284774
386.55999755,138.10861206,13.21068859,94.02859497,94.42668151,9.75035953,33.68725585
386.65600585,138.19393920,13.21903896,94.01626586,94.44268035,9.74996662,33.70854949
386.75201416,137.46244812,13.21767616,94.08155059,94.45867919,9.75036430,33.70507431
386.84802246,137.94674682,13.22511291,94.07437133,94.47468566,9.75033760,33.72403717
386.94396972,137.49385070,13.22930908,94.09432983,94.49067687,9.75081157,33.73473739
387.03997802,137.84484863,13.23268604,94.12026977,94.50667572,9.75024795,33.74334716
387.13598632,137.47273254,13.23322391,94.16723632,94.52267456,9.75073432,33.74472045
387.23199462,137.85305786,13.23942089,94.16766357,94.53868103,9.75037670,33.76052474
387.32800292,137.59765625,13.24877929,94.14508819,94.55467987,9.75077152,33.78438568
387.42401123,137.88964843,13.24814605,94.20320892,94.57067871,9.75040435,33.78277206
387.52001953,137.50721740,13.25272369,94.21725463,94.58668518,9.75082397,33.79444503
387.61602783,137.82348632,13.25759696,94.22917938,94.60268402,9.75059890,33.80687332
387.71197509,137.62141418,13.25987720,94.26150512,94.61867523,9.75077819,33.81268692
387.80798339,137.93551635,13.26321983,94.28415679,94.63467407,9.75055217,33.82120895
387.90399169,137.47395324,13.26505661,94.31781768,94.65068054,9.75070953,33.82589340
388.00000000,137.88177490,13.27245426,94.30692291,94.66667938,9.75048542,33.84475708
388.09600830,137.50791931,13.27565193,94.33090972,94.68267822,9.75085067,33.85291290
388.19201660,138.08593750,13.27880668,94.35453796,94.69868469,9.75048923,33.86095428
388.28802490,137.92150878,13.27973461,94.39463806,94.71468353,9.75080776,33.86332321
388.38397216,137.74034118,13.28955173,94.36388397,94.73067474,9.75094223,33.88835525
388.47998046,138.19961547,13.29000568,94.40970611,94.74667358,9.75005054,33.88951492
388.57598876,137.83630371,13.29131984,94.44618225,94.76268005,9.75038433,33.89286804
388.67199707,137.72335815,13.29141998,94.49019622,94.77867889,9.75028800,33.89311981
388.76800537,137.90023803,13.29721069,94.48767089,94.79467773,9.75030708,33.90788650
388.86401367,137.48881530,13.29647445,94.53728485,94.81068420,9.75085258,33.90600967
388.96002197,137.91256713,13.30632019,94.50206756,94.82668304,9.75040245,33.93111419
389.05603027,137.80804443,13.30868434,94.52929687,94.84268188,9.75077533,33.93714523
389.15197753,137.55407714,13.30945491,94.56782531,94.85867309,9.75078296,33.93910980
389.24798583,137.98254394,13.31505298,94.56701660,94.87467956,9.75041961,33.95338439
389.34399414,137.98123168,13.31700515,94.59590911,94.89067840,9.75074958,33.95836257
389.44000244,137.69499206,13.32175540,94.60198974,94.90667724,9.75081062,33.97047805
389.53601074,137.95199584,13.32314300,94.63496398,94.92268371,9.75040245,33.97401428
389.63201904,137.97801208,13.32431030,94.66810607,94.93868255,9.75080680,33.97698974
389.72802734,137.66630554,13.33046531,94.66114044,94.95468139,9.75096130,33.99268722
389.82397460,137.98286437,13.32800865,94.72280120,94.97067260,9.75044059,33.98641967
389.91998291,137.98432922,13.33198833,94.73059082,94.98667907,9.75093936,33.99657058
390.01599121,137.56823730,13.34115982,94.69900512,95.00267791,9.75084018,34.01995849
390.11199951,137.91142272,13.34331607,94.72594451,95.01867675,9.75051784,34.02545547
390.20800781,137.96679687,13.33880996,94.80338287,95.03468322,9.75074386,34.01396560
390.30401611,137.85711669,13.34293460,94.80853271,95.05068206,9.75091171,34.02448272
390.40002441,138.08830261,13.34908294,94.79904174,95.06668090,9.75023651,34.04016113
390.49597167,138.16087341,13.35198879,94.81690216,95.08267211,9.75054168,34.04757308
390.59197998,137.78897094,13.35589313,94.82691192,95.09867858,9.75044441,34.05752563
390.68798828,137.84967041,13.35829162,94.84906768,95.11467742,9.75054836,34.06364440
390.78399658,137.53710937,13.35772418,94.89360046,95.13067626,9.75081062,34.06219863
390.88000488,138.05160522,13.36245346,94.89462280,95.14668273,9.75060749,34.07425689
390.97601318,137.79951477,13.35881328,94.96164703,95.16268157,9.75053691,34.06497573
391.07202148,137.45341491,13.36232566,94.96879577,95.17868041,9.75088310,34.07392883
391.16802978,137.90701293,13.37194442,94.92955780,95.19468688,9.75058364,34.09845733
391.26397705,137.81437683,13.36989974,94.98544311,95.21067810,9.75046634,34.09324645
391.35998535,137.51609802,13.37155723,95.00911712,95.22667694,9.75073814,34.09746932
391.45599365,137.98005676,13.37919807,94.98584747,95.24267578,9.75047683,34.11695480
391.55200195,137.80178833,13.37763977,95.03724670,95.25868225,9.75031471,34.11297988
391.64801025,137.46786499,13.38209819,95.03891754,95.27468109,9.75073242,34.12435150
391.74401855,137.96214294,13.37975692,95.09444427,95.29067993,9.75067806,34.11838150
391.84002685,137.88273620,13.38494873,95.08817291,95.30668640,9.75036716,34.13161849
391.93597412,137.84455871,13.38569259,95.11828613,95.32267761,9.75076675,34.13351440
392.03198242,137.49238586,13.38958549,95.12277221,95.33867645,9.75090026,34.14344406
392.12799072,137.90019226,13.38984394,95.15641021,95.35467529,9.75042915,34.14410018
392.22399902,138.09675598,13.39506530,95.15009307,95.37068176,9.75085735,34.15741729
392.32000732,137.62194824,13.39293289,95.20263671,95.38668060,9.75047111,34.15197753
392.41601562,137.74014282,13.39752388,95.19987487,95.40267944,9.75052547,34.16368484
392.51202392,137.96441650,13.39630508,95.24374389,95.41868591,9.75004291,34.16057586
392.60797119,137.80685424,13.40065193,95.24205017,95.43467712,9.75063705,34.17166137
392.70397949,137.83123779,13.40307140,95.25685882,95.45067596,9.75089740,34.17783355
392.79998779,137.49995422,13.40370750,95.28556060,95.46667480,9.75088691,34.17945480
392.89599609,137.81681823,13.40122985,95.33720397,95.48268127,9.75061225,34.17313385
392.99200439,137.93765258,13.40131187,95.36579132,95.49868011,9.75059509,34.17334365
393.08801269,137.79441833,13.40773105,95.34426116,95.51467895,9.75085353,34.18971252
393.18402099,137.47889709,13.40803623,95.37339782,95.53068542,9.75085544,34.19049453
393.28002929,137.51599121,13.40848827,95.40021514,95.54668426,9.75086975,34.19164276
393.37597656,137.85762023,13.41047286,95.41418457,95.56267547,9.75039672,34.19670486
393.47198486,137.82266235,13.41472721,95.41080474,95.57867431,9.75050258,34.20755386
393.56799316,137.66687011,13.41438770,95.44470214,95.59468078,9.75090980,34.20668792
393.66400146,137.40661621,13.41611099,95.46101379,95.61067962,9.75082969,34.21108245
393.76000976,137.52523803,13.41515636,95.49799346,95.62667846,9.75068187,34.20864868
393.85601806,137.85459899,13.41544723,95.52345275,95.64268493,9.75055217,34.20938873
393.95202636,137.75683593,13.41534709,95.55106353,95.65868377,9.75094223,34.20913314
394.04797363,137.73110961,13.41631221,95.56937408,95.67467498,9.75099849,34.21159744
394.14398193,137.68818664,13.41678237,95.59130859,95.69067382,9.75094509,34.21279525
394.23999023,138.09783935,13.42348003,95.56460571,95.70668029,9.75045871,34.22987365
394.33599853,138.01281738,13.42437076,95.58663940,95.72267913,9.75016689,34.23214721
394.43200683,137.73587036,13.42393493,95.61837005,95.73867797,9.75030326,34.23103332
394.52801513,137.68632507,13.42639350,95.62631225,95.75468444,9.75087547,34.23730468
394.62402343,137.45214843,13.43172168,95.61279296,95.77068328,9.75084590,34.25089263
394.71997070,137.48254394,13.42872714,95.66629028,95.78667449,9.75099372,34.24325180
394.81597900,137.78559875,13.42679595,95.70816040,95.80267333,9.75062847,34.23832702
394.91198730,137.70719909,13.42717266,95.72985076,95.81867980,9.75075435,34.23928833
395.00799560,137.75468444,13.42777729,95.74923706,95.83467864,9.75105476,34.24083328
395.10400390,137.49032592,13.42700862,95.77894592,95.85067749,9.75108623,34.23887252
395.20001220,137.82368469,13.42938423,95.78311920,95.86668395,9.75055789,34.24493026
395.29602050,137.74284362,13.43265342,95.78144836,95.88268280,9.75076389,34.25326538
395.39202880,137.75598144,13.43156433,95.81506347,95.89868164,9.75102424,34.25048828
395.48797607,137.38809204,13.43187236,95.83628082,95.91467285,9.75101375,34.25127410
395.58398437,137.49995422,13.43120479,95.86456298,95.93067932,9.75085926,34.24957275
395.67999267,137.75376892,13.43527317,95.85514068,95.94667816,9.75059509,34.25994491
395.77600097,137.63121032,13.43060398,95.91553497,95.96267700,9.75100421,34.24803924
395.87200927,137.45457458,13.43432521,95.90707397,95.97868347,9.75086975,34.25753021
395.96801757,137.49514770,13.43388366,95.93298339,95.99468231,9.75095272,34.25640487
396.06402587,137.95001220,13.44001007,95.90726470,96.01068115,9.75072097,34.27202606
396.15997314,137.96961975,13.43896675,95.94071197,96.02667236,9.75070095,34.26936721
396.25598144,137.75134277,13.43952083,95.96025848,96.04267883,9.75083065,34.27077865
396.35198974,137.78460693,13.43795204,95.99588012,96.05867767,9.75027275,34.26677703
396.44799804,137.66539001,13.43794727,96.01762390,96.07467651,9.75070571,34.26676559
396.54400634,137.35331726,13.43956851,96.02628326,96.09068298,9.75087833,34.27090072
396.64001464,137.49418640,13.43969821,96.04711914,96.10668182,9.75057601,34.27123260
396.73602294,137.73150634,13.43973731,96.06824493,96.12268066,9.75060558,34.27133178
396.83197021,137.42276000,13.44098186,96.07956695,96.13867187,9.75092411,34.27450180
396.92797851,137.75935363,13.43988227,96.10944366,96.15467834,9.75048923,34.27169799
397.02398681,137.73756408,13.44026756,96.12657928,96.17067718,9.75089454,34.27268218
397.11999511,137.43522644,13.44086837,96.14193725,96.18667602,9.75091648,34.27421569
397.21600341,137.79171752,13.44594764,96.12276458,96.20268249,9.75058078,34.28716659
397.31201171,137.69815063,13.44903564,96.12216949,96.21868133,9.75094509,34.29504013
397.40802001,137.38935852,13.44642639,96.16711425,96.23468017,9.75095462,34.28838729
397.50402832,137.71421813,13.44528007,96.19810485,96.25068664,9.75055980,34.28546524
397.59997558,137.33184814,13.44522953,96.21927642,96.26667785,9.75092983,34.28533554
397.69598388,137.73146057,13.44571971,96.23577880,96.28267669,9.75056648,34.28658676
397.79199218,137.54559326,13.44717121,96.24483489,96.29867553,9.75094127,34.29028701
397.88800048,137.26571655,13.44324302,96.29609680,96.31468200,9.75087833,34.28026962
397.98400878,137.83380126,13.44610118,96.29168701,96.33068084,9.75073432,34.28755950
398.08001708,137.38212585,13.44279766,96.33674621,96.34667968,9.75052928,34.27913665
398.17602539,137.88731384,13.44275951,96.35396575,96.36268615,9.75018787,34.27903747
398.27197265,137.36048889,13.44352340,96.36483764,96.37867736,9.75057792,34.28098678
398.36798095,137.72608947,13.44238853,96.39086914,96.39467620,9.75048065,34.27809143
398.46398925,137.44348144,0.00000000,96.42102813,96.41067504,9.75085258,0.00000000
398.55999755,137.66899108,13.44567394,96.39690399,96.42668151,9.75051975,34.28646850
398.65600585,137.25866699,13.44714927,96.40419769,96.44268035,9.75082206,34.29022979
398.75201416,137.65519714,0.00000000,96.46334838,96.45867919,9.75056457,0.00000000
398.84802246,137.15414428,13.44986820,96.41826629,96.47468566,9.75078296,34.29716491
398.94396972,137.61686706,13.44759178,96.45698547,96.49067687,9.75051975,34.29135894
399.03997802,137.29847717,13.45468425,96.42124176,96.50667572,9.75093364,34.30944442
399.13598632,137.72505187,13.45193099,96.46627807,96.52267456,9.75050640,34.30242538
399.23199462,137.25506591,13.45122623,96.49286651,96.53868103,9.75106811,34.30062484
399.32800292,137.64215087,13.45633125,96.47357940,96.55467987,9.75061416,34.31364440
399.42401123,137.28303527,13.45517635,96.50588226,96.57067871,9.75080108,34.31069946
399.52001953,137.74407958,13.45485496,96.53025054,96.58668518,9.75068759,34.30987930
399.61602783,137.22517395,13.45167160,96.57598114,96.60268402,9.75097560,34.30176162
399.71197509,137.64257812,13.45700073,96.55323028,96.61867523,9.75053691,34.31534957
399.80798339,137.28437805,13.45866203,96.56233978,96.63467407,9.75097179,34.31958770
399.90399169,137.71615600,13.45537471,96.61031341,96.65068054,9.75072574,34.31120681
400.00000000,137.33332824,13.45933341,96.59938812,96.66667938,9.75093746,34.32130050
400.09600830,137.57395935,13.45907115,96.62354278,96.68267822,9.75062084,34.32063293
400.19201660,137.26158142,13.46348381,96.61083221,96.69868469,9.75083827,34.33188247
400.28802490,137.63285827,13.46207427,96.64571380,96.71468353,9.75059890,34.32828903
400.38397216,137.10372924,13.46283721,96.66207122,96.73067474,9.75104522,34.33023452
400.47998046,137.68968200,13.46349430,96.67923736,96.74667358,9.75042438,34.33190917
400.57598876,137.61393737,13.46236896,96.71006774,96.76268005,9.75061988,34.32904052
400.67199707,137.91506958,0.00000000,98.84026336,96.77867889,9.75024509,0.00000000
400.76800537,137.30986022,13.43953609,96.73586273,96.79467773,9.75103950,34.27081680
400.86401367,137.55963134,13.44460391,96.71804809,96.81068420,9.75083160,34.28374099
400.96002197,137.18438720,13.45064449,96.69578552,96.82668304,9.75089073,34.29914474
401.05603027,137.62956237,13.44200992,96.79041290,96.84268188,9.75070762,34.27712631
401.15197753,137.16539001,13.44478416,96.78971862,96.85867309,9.75110721,34.28419876
401.24798583,137.52163696,13.44472503,96.81246185,96.87467956,9.75062847,34.28404617
401.34399414,137.13171386,13.44143867,96.85950469,96.89067840,9.75101184,34.27566909
401.44000244,137.73446655,13.44776344,96.82946777,96.90667724,9.75050354,34.29179382
401.53601074,137.23597717,13.44818305,96.84925079,96.92268371,9.75100612,34.29286575
401.63201904,137.53706359,13.45210647,96.84159851,96.93868255,9.75065994,34.30287170
401.72802734,137.10949707,13.45023536,96.88088989,96.95468139,9.75115299,34.29809951
401.82397460,137.59609985,13.45062732,96.90055847,96.97067260,9.75058650,34.29909896
401.91998291,137.17874145,13.45265674,96.90725708,96.98667907,9.75095272,34.30427551
402.01599121,137.56095886,13.44769191,96.96884155,97.00267791,9.75068950,34.29161453
402.11199951,137.18676757,13.45766925,96.91081237,97.01867675,9.75097560,34.31705856
402.20800781,137.53396606,13.45482730,96.95859527,97.03468322,9.75065994,34.30981063
402.30401611,137.16979980,13.45710182,96.96393585,97.05068206,9.75087165,34.31560897
402.40002441,137.75349426,13.45885658,96.97425842,97.06668090,9.75024509,34.32008361
402.49597167,137.37535095,13.45974349,96.99180603,97.08267211,9.75052547,34.32234573
402.59197998,137.71664428,0.00000000,99.15268707,97.09867858,9.75021171,0.00000000
402.68798828,137.14903259,13.43280696,97.05348205,97.11467742,9.75094699,34.25365829
402.78399658,137.50108337,13.43725204,97.04070281,97.13067626,9.75080490,34.26499176
402.88000488,137.13882446,13.43606853,97.07403564,97.14668273,9.75083827,34.26197433
402.97601318,137.45997619,13.44302272,97.04290008,97.16268157,9.75050163,34.27970886
403.07202148,137.21434020,13.43933200,97.09830474,97.17868041,9.75089454,34.27029800
403.16802978,137.52677917,13.44726657,97.06030273,97.19468688,9.75070476,34.29053115
403.26397705,137.21932983,13.44596004,97.09861755,97.21067810,9.75102901,34.28719711
403.35998535,137.55729675,13.44746494,97.11318206,97.22667694,9.75048160,34.29103469
403.45599365,137.24607849,13.44506168,97.15805053,97.24267578,9.75089454,34.28490829
403.55200195,137.54495239,13.45019531,97.14210510,97.25868225,9.75067234,34.29799652
403.64801025,137.19526672,13.44954776,97.17369079,97.27468109,9.75085830,34.29634857
403.74401855,137.48908996,13.45111560,97.18675994,97.29067993,9.75050258,34.30034637
403.84002685,137.18989562,13.44800186,97.23627471,97.30668640,9.75088119,34.29240417
403.93597412,137.53649902,13.45415401,97.21112823,97.32267761,9.75051498,34.30809402
404.03198242,137.17886352,13.45323371,97.24438476,97.33867645,9.75084781,34.30574417
404.12799072,137.54206848,13.46064949,97.21164703,97.35467529,9.75040149,34.32465744
404.22399902,137.10914611,13.45417213,97.29071044,97.37068176,9.75085163,34.30813980
404.32000732,137.72892761,13.45941734,97.27344512,97.38668060,9.75019931,34.32151412
404.41601562,137.36811828,13.46446228,97.26076507,97.40267944,9.75059890,34.33438110
404.51202392,137.73280334,0.00000000,99.42603302,97.41868591,9.75012683,0.00000000
404.60797119,137.06787109,13.44164943,97.29946136,97.43467712,9.75103187,34.27620697
404.70397949,137.54751586,13.44032096,97.33801269,97.45067596,9.75052356,34.27281951
404.79998779,137.47470092,13.44179821,97.35284423,97.46667480,9.75082969,34.27658462
404.89599609,137.17956542,13.44736957,97.33615112,97.48268127,9.75059413,34.29079437
404.99200439,137.36729431,13.44791030,97.36128234,97.49868011,9.75087833,34.29217147
405.08801269,137.14628601,13.45237922,97.35524749,97.51467895,9.75095748,34.30356597
405.18402099,137.47372436,13.44733047,97.42475128,97.53068542,9.75059986,34.29069519
405.28002929,137.02523803,13.45479011,97.39275360,97.54668426,9.75098133,34.30971527
405.37597656,137.46926879,13.45059871,97.45512390,97.56267547,9.75052547,34.29902648
405.47198486,137.45552062,13.45360565,97.45767211,97.57867431,9.75105285,34.30669403
405.56799316,137.21954345,13.44823360,97.52619171,97.59468078,9.75090408,34.29299545
405.66400146,137.42173767,13.45624923,97.48647308,97.61067962,9.75069999,34.31343460
405.76000976,137.11692810,13.45786190,97.50130462,97.62667846,9.75096225,34.31754684
405.85601806,137.46247863,13.46019363,97.51069641,97.64268493,9.75051498,34.32349395
405.95202636,137.15991210,13.46236324,97.52192687,97.65868377,9.75098609,34.32902526
406.04797363,137.57455444,13.46086978,97.56188964,97.67467498,9.75082778,34.32521820
406.14398193,137.42323303,13.46469974,97.55854797,97.69067382,9.75104522,34.33498382
406.23999023,137.35888671,13.46876811,97.55513763,97.70668029,9.75044631,34.34535598
406.33599853,137.64387512,13.47029685,97.57308959,97.72267913,9.75067806,34.34925460
406.43200683,137.41737365,0.00000000,99.70588684,97.73867797,9.75057983,0.00000000
406.52801513,137.45298767,13.44812774,97.61114501,97.75468444,9.75064945,34.29272842
406.62402343,137.01098632,13.44832801,97.63865661,97.77068328,9.75091838,34.29323577
406.71997070,137.46005249,13.45054244,97.64955139,97.78667449,9.75050926,34.29888153
406.81597900,137.45048522,13.46047115,97.60129547,97.80267333,9.75090312,34.32419967
406.91198730,137.54704284,13.45455837,97.68128967,97.81867980,9.75078105,34.30912399
407.00799560,137.28575134,13.45918369,97.67404174,97.83467864,9.75073432,34.32091903
407.10400390,137.09197998,13.45961093,97.70133972,97.85067749,9.75105285,34.32200622
407.20001220,137.50659179,13.46346759,97.70112609,97.86668395,9.75055408,34.33184051
407.29602050,137.05789184,13.46485614,97.72143554,97.88268280,9.75095844,34.33538436
407.39202880,137.38314819,13.46475887,97.75283813,97.89868164,9.75063323,34.33513641
407.48797607,137.02861022,13.47221469,97.72448730,97.91467285,9.75085544,34.35414505
407.58398437,137.51132202,13.46908950,97.78192138,97.93067932,9.75067806,34.34617996
407.67999267,136.99130249,13.47374725,97.77545928,97.94667816,9.75086879,34.35805511
407.77600097,137.46844482,13.47571563,97.79181671,97.96267700,9.75071334,34.36307525
407.87200927,137.39601135,13.47783660,97.80695343,97.97868347,9.75092887,34.36848449
407.96801757,137.52764892,13.47574138,97.85475921,97.99468231,9.75045871,34.36314010
408.06402587,137.33274841,13.47752094,97.86973571,98.01068115,9.75102424,34.36767578
408.15997314,137.22500610,13.48276996,97.85795593,98.02667236,9.75021934,34.38106536
408.25598144,137.51716613,13.48803329,97.84863281,98.04267883,9.75068950,34.39448547
408.35198974,137.26921081,0.00000000,99.98310089,98.05867767,9.75043201,0.00000000
408.44799804,137.32283020,13.47099208,97.85499572,98.07467651,9.75088500,34.35103225
408.54400634,137.02438354,13.46869468,97.90873718,98.09068298,9.75090408,34.34517288
408.64001464,137.33515930,13.47367763,97.90277862,98.10668182,9.75085258,34.35787963
408.73602294,137.09367370,13.47547054,97.92346954,98.12268066,9.75092315,34.36244964
408.83197021,137.32669067,13.47709560,97.94499969,98.13867187,9.75081253,34.36659622
408.92797851,137.10714721,13.48075866,97.95031738,98.15467834,9.75080394,34.37593460
409.02398681,137.27897644,13.47990608,97.99149322,98.17067718,9.75081253,34.37376022
409.11999511,137.07952880,13.48596382,97.97697448,98.18667602,9.75103378,34.38920593
409.21600341,137.37017822,13.48677444,98.00577545,98.20268249,9.75100803,34.39127349
409.31201171,137.14242553,13.48809432,98.02947235,98.21868133,9.75090980,34.39464187
409.40802001,137.46539306,13.49129962,98.03791046,98.23468017,9.75073909,34.40281295
409.50402832,137.09901428,13.49101924,98.07395935,98.25068664,9.75088405,34.40209960
409.59997558,137.42500305,13.49710845,98.05896759,98.26667785,9.75054073,34.41762542
409.69598388,137.07890319,13.49803924,98.08664703,98.28267669,9.75096130,34.42000198
409.79199218,137.38322448,13.49894428,98.11349487,98.29867553,9.75050544,34.42230606
409.88800048,137.16798400,13.50375556,98.10915374,98.31468200,9.75089836,34.43457794
409.98400878,137.41831970,13.50343036,98.14634704,98.33068084,9.75057983,34.43375015
