Experience Name: 20170817 2ppm BTEX 0.2min2
Operator Name: 
Start time: 8/17/2017 3:43:27 PM 8/17/2017 3:43:27 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,108.45814514,9.55388545,58.07867050,58.11599731,9.75071144,24.36240768
62.55999755,108.40699768,9.55093860,58.12883377,58.13999938,9.75077629,24.35489463
62.65599822,108.43367004,9.55105686,58.15293884,58.16400146,9.75057220,24.35519599
62.75199890,108.45803833,0.00000000,58.23731613,58.18799972,9.75069236,0.00000000
62.84799957,108.44107055,0.00000000,58.23185729,58.21199798,9.75066375,0.00000000
62.94400024,108.41332244,9.54920387,58.23397827,58.23600006,9.75055313,24.35046958
63.04000091,108.45281219,0.00000000,58.26196670,58.26000213,9.75070476,0.00000000
63.13600158,108.49795532,9.55042552,58.27255249,58.28400039,9.75074672,24.35358428
63.23200225,108.47483825,9.55757713,58.24232101,58.30799865,9.75036907,24.37182235
63.32800292,108.86050415,9.55181694,58.31680297,58.33200073,9.75031757,24.35713386
63.42400360,108.77165985,9.55435752,58.32255172,58.35600280,9.75037288,24.36361312
63.51999664,108.79105377,9.55118942,58.37407302,58.37999725,9.75032901,24.35553359
63.61599731,108.72325134,9.55924415,58.33638000,58.40399932,9.75072097,24.37607192
63.71199798,108.36127471,0.00000000,58.42952728,58.42800140,9.75075149,0.00000000
63.80799865,108.42710876,9.55541610,58.41996765,58.45199966,9.75062084,24.36631011
63.90399932,108.80955505,9.55283832,58.46679306,58.47599792,9.75029087,24.35973930
64.00000000,108.75101470,0.00000000,58.51855468,58.50000000,9.75040149,0.00000000
64.09600067,108.60233306,9.55423641,58.50315093,58.52400207,9.75074672,24.36330223
64.19200134,108.35114288,9.55318927,58.53712844,58.54800033,9.75063705,24.36063385
64.28800201,108.47717285,9.55323600,58.56175613,58.57199859,9.75084972,24.36075210
64.38400268,108.73723602,9.55230426,58.59389495,58.59600067,9.75039577,24.35837554
64.48000335,108.65670013,0.00000000,58.64677429,58.62000274,9.75038242,0.00000000
64.57599639,108.45278167,9.55245590,58.63847732,58.64399719,9.75071716,24.35876274
64.67199707,108.40158843,0.00000000,58.67133331,58.66799926,9.75082492,0.00000000
64.76799774,108.62475585,9.55393314,58.67526626,58.69200134,9.75079727,24.36252975
64.86399841,109.24475097,9.55597877,58.68497085,58.71599960,9.75044059,24.36774635
64.95999908,109.77469635,0.00000000,58.76202774,58.73999786,9.75039100,0.00000000
65.05599975,110.69071197,9.55415439,58.74789047,58.76399993,9.75044631,24.36309432
65.15200042,112.34664916,9.55742168,58.74810409,58.78800201,9.75035667,24.37142562
65.24800109,114.88043212,9.55448055,58.79845809,58.81200027,9.75081062,24.36392593
65.34400177,118.95133972,9.55525302,58.81772232,58.83599853,9.75073051,24.36589622
65.44000244,124.80314636,0.00000000,58.86211395,58.86000061,9.75069713,0.00000000
65.53600311,133.85275268,9.55627059,58.85932540,58.88400268,9.75084018,24.36849021
65.63200378,146.55696105,9.55565547,58.89031982,58.90800094,9.75073814,24.36692237
65.72799682,163.37919616,9.55891704,58.89072418,58.93199920,9.75059413,24.37523841
65.82399749,185.03964233,9.55416870,58.95516967,58.95600128,9.75069236,24.36313056
65.91999816,211.89680480,0.00000000,58.99689483,58.97999954,9.75078868,0.00000000
66.01599884,243.96690368,0.00000000,59.00735855,59.00399780,9.75102710,0.00000000
66.11199951,280.57550048,9.55613899,59.01017379,59.02799987,9.75108528,24.36815452
66.20800018,320.72555541,9.55924510,59.01179504,59.05200195,9.75102901,24.37607574
66.30400085,362.10232543,9.55992984,59.03415679,59.07600021,9.75110340,24.37782096
66.40000152,403.85824584,9.56053543,59.05728530,59.09999847,9.75112342,24.37936401
66.49600219,442.66625976,0.00000000,59.13057327,59.12400054,9.75102233,0.00000000
66.59200286,476.58984375,9.55724525,59.13398361,59.14800262,9.75128746,24.37097740
66.68800354,503.57913208,0.00000000,59.17620849,59.17200088,9.75123405,0.00000000
66.78399658,522.20501708,9.56039333,59.15854263,59.19599914,9.75120639,24.37900352
66.87999725,531.54919433,9.56236743,59.17070007,59.22000122,9.75110340,24.38403701
66.97599792,531.60931396,9.55931758,59.22274780,59.24399948,9.75109958,24.37626075
67.07199859,522.86798095,9.56206893,59.22742080,59.26799774,9.75101089,24.38327598
67.16799926,506.54138183,9.56420326,59.23862457,59.29199981,9.75125122,24.38871765
67.26399993,483.63446044,0.00000000,59.31668472,59.31600189,9.75113010,0.00000000
67.36000061,456.65112304,9.56035614,59.32114410,59.34000015,9.75112819,24.37890815
67.45600128,427.00054931,9.56470584,59.31325149,59.36399841,9.75120353,24.38999938
67.55200195,396.41183471,9.56234836,59.36007690,59.38800048,9.75099182,24.38398933
67.64800262,366.00189208,9.55973911,59.40678405,59.41200256,9.75063514,24.37733459
67.74400329,336.49926757,0.00000000,59.43770599,59.43600082,9.75077247,0.00000000
67.83999633,309.09567260,0.00000000,59.46862792,59.45999908,9.75102424,0.00000000
67.93599700,283.75598144,0.00000000,59.49213790,59.48400115,9.75096607,0.00000000
68.03199768,261.37106323,9.56607913,59.45258331,59.50799942,9.75097179,24.39350128
68.12799835,241.85916137,9.56321239,59.50377273,59.53199768,9.75049591,24.38619041
68.22399902,224.37120056,9.56732368,59.49857330,59.55599975,9.75073623,24.39667510
68.31999969,209.27522277,9.56738185,59.52735137,59.58000183,9.75068950,24.39682197
68.41600036,196.14404296,9.56486797,59.57555770,59.60400009,9.75076389,24.39041328
68.51200103,184.69960021,9.56755542,59.58137512,59.62799835,9.75073432,24.39726448
68.60800170,175.16970825,9.56820106,59.60462188,59.65200042,9.75094699,24.39891242
68.70400238,166.97721862,9.56581497,59.65137481,59.67600250,9.75074005,24.39282798
68.80000305,160.40208435,9.56822776,59.65895843,59.70000076,9.75043296,24.39898109
68.89600372,154.26997375,9.56422042,59.71765518,59.72399902,9.75040626,24.38876342
68.99199676,149.08274841,9.56632804,59.72595214,59.74800109,9.75044059,24.39413642
69.08799743,144.59738159,9.57010650,59.72275924,59.77199935,9.75046920,24.40377044
69.18399810,140.75633239,9.56599712,59.78298187,59.79599761,9.75091648,24.39329338
69.27999877,137.42616271,9.57063007,59.77237319,59.81999969,9.75075054,24.40510559
69.37599945,134.46340942,9.57075691,59.79972076,59.84400177,9.75077629,24.40542984
69.47200012,131.70048522,9.56694030,59.85722732,59.86800003,9.75085258,24.39569854
69.56800079,129.62182617,0.00000000,59.91296768,59.89199829,9.75072002,0.00000000
69.66400146,127.70616912,0.00000000,59.95311737,59.91600036,9.75058650,0.00000000
69.76000213,125.99870300,0.00000000,59.97214508,59.94000244,9.75063705,0.00000000
69.85600280,124.82765197,9.56785297,59.93895721,59.96400070,9.75048828,24.39802551
69.95200347,123.55237579,9.57008743,59.94796752,59.98799896,9.75048542,24.40372276
70.04799652,122.37554931,9.56868171,59.98647308,60.01200103,9.75035381,24.40013885
70.14399719,121.18087005,9.57210922,59.98630523,60.03599929,9.75045680,24.40888023
70.23999786,120.21974182,0.00000000,60.07752609,60.05999755,9.75074195,0.00000000
70.33599853,119.37644195,9.56707859,60.07611846,60.08399963,9.75072097,24.39604949
70.43199920,118.32591247,9.56818199,60.09230804,60.10800170,9.75070953,24.39886283
70.52799987,117.62554931,0.00000000,60.13484191,60.13199996,9.75084972,0.00000000
70.62400054,116.91017913,9.56889438,60.13596343,60.15599822,9.75084972,24.40068054
70.72000122,116.36221313,9.57470417,60.11688995,60.18000030,9.75081825,24.41549491
70.81600189,116.03974914,9.56863403,60.19353866,60.20400238,9.75048351,24.40001678
70.91200256,115.72600555,9.56777381,60.22513198,60.22800064,9.75051975,24.39782333
71.00800323,115.04417419,9.56848526,60.24389266,60.25199890,9.75057983,24.39963912
71.10399627,114.42922210,9.56989860,60.25772094,60.27600097,9.75056457,24.40324020
71.19999694,114.12654113,0.00000000,60.30915069,60.29999923,9.75037574,0.00000000
71.29599761,113.90943145,0.00000000,60.35850143,60.32399749,9.75061988,0.00000000
71.39199829,113.30216979,9.57156276,60.31455993,60.34799957,9.75072860,24.40748405
71.48799896,112.87895965,0.00000000,60.39094924,60.37200164,9.75053691,0.00000000
71.58399963,112.68381500,9.57160663,60.36353302,60.39599990,9.75057601,24.40759658
71.68000030,112.74234771,9.57050228,60.39900970,60.41999816,9.75049686,24.40478134
71.77600097,111.98861694,9.57205390,60.41293334,60.44400024,9.75072383,24.40873718
71.87200164,111.71446990,0.00000000,60.48929977,60.46800231,9.75072002,0.00000000
71.96800231,111.55149841,0.00000000,60.49921798,60.49200057,9.75064945,0.00000000
72.06400299,111.24140167,9.57113170,60.49227905,60.51599884,9.75070762,24.40638732
72.16000366,111.32534027,9.56976604,60.52899551,60.54000091,9.75079536,24.40290260
72.25599670,111.05910491,9.57729625,60.49580764,60.56399917,9.75047111,24.42210578
72.35199737,110.98686981,9.57951641,60.50885009,60.58799743,9.75027465,24.42776679
72.44799804,110.84593200,9.57598304,60.56735610,60.61199951,9.75043487,24.41875648
72.54399871,110.27985382,9.57555007,60.59875488,60.63600158,9.75067043,24.41765403
72.63999938,110.02197265,9.57960987,60.59477615,60.65999984,9.75057411,24.42800521
72.73600006,110.18551635,9.58033275,60.61911773,60.68399810,9.75078296,24.42984771
72.83200073,110.04425811,9.58160972,60.63914489,60.70800018,9.75052833,24.43310546
72.92800140,109.92348480,9.58098983,60.67419052,60.73200225,9.75042247,24.43152427
73.02400207,109.84510803,9.57831192,60.72414016,60.75600051,9.75052356,24.42469406
73.12000274,109.23784637,9.57767677,60.75594711,60.77999877,9.75072669,24.42307472
73.21600341,109.47463226,9.57732582,60.78484344,60.80400085,9.75072002,24.42218017
73.31199645,109.31231689,9.57649135,60.81702804,60.82799911,9.75044250,24.42005348
73.40799713,109.20280456,9.57738113,60.83514785,60.85199737,9.75025367,24.42232131
73.50399780,109.06216430,9.57600593,60.87131500,60.87599945,9.75069522,24.41881561
73.59999847,108.59413146,9.57639980,60.89270401,60.90000152,9.75077724,24.41981887
73.69599914,108.75486755,9.88647651,58.52132034,60.92399978,9.75073909,25.21051406
73.79199981,109.01027679,9.60528278,60.93659591,60.94799804,9.74981784,24.49347114
73.88800048,108.54717254,9.60434913,60.96885299,60.97200012,9.75010871,24.49109077
73.98400115,108.12303161,0.00000000,61.04822158,60.99600219,9.75056457,0.00000000
74.08000183,108.37848663,0.00000000,61.03391647,61.02000045,9.75032424,0.00000000
74.17600250,108.35484313,0.00000000,61.07843017,61.04399871,9.75029659,0.00000000
74.27200317,107.86421966,9.60422611,61.05694961,61.06800079,9.75075912,24.49077606
74.36799621,108.18950653,9.60674571,61.06248092,61.09199905,9.75073623,24.49720191
74.46399688,108.07067871,9.60337066,61.11524200,61.11599731,9.75048923,24.48859596
74.55999755,108.09458160,0.00000000,61.14888381,61.13999938,9.75045108,0.00000000
74.65599822,107.54625701,9.60414600,61.15651321,61.16400146,9.75066661,24.49057388
74.75199890,107.74815368,9.60427379,61.18021011,61.18799972,9.75071907,24.49089813
74.84799957,107.86409759,9.60871410,61.17060470,61.21199798,9.75028419,24.50222206
74.94400024,107.37461090,9.60474681,61.22903823,61.23600006,9.75063991,24.49210357
75.04000091,107.16435241,9.60489749,61.25249862,61.26000213,9.75073051,24.49248886
75.13600158,107.51114654,9.60756683,61.25655364,61.28400039,9.75039100,24.49929618
75.23200225,107.57504272,9.60712242,61.28647613,61.30799865,9.75031948,24.49816322
75.32800292,107.13972473,9.60586929,61.32211685,61.33200073,9.75065803,24.49496650
75.42400360,107.38465881,9.60670661,61.34054946,61.35600280,9.75078868,24.49710273
75.51999664,107.27859497,0.00000000,61.39252471,61.37999725,9.75062465,0.00000000
75.61599731,107.39039611,9.60996246,61.36365127,61.40399932,9.75041389,24.50540351
75.71199798,106.90292358,9.60580825,61.42342376,61.42800140,9.75053596,24.49481010
75.80799865,106.80625152,0.00000000,61.47904586,61.45199966,9.75076389,0.00000000
75.90399932,107.09348297,9.60584926,61.46905517,61.47599792,9.75081539,24.49491691
76.00000000,107.11027526,0.00000000,61.50112152,61.50000000,9.75052833,0.00000000
76.09600067,107.22325134,0.00000000,61.53359603,61.52400207,9.75040817,0.00000000
76.19200134,106.67641448,9.61233997,61.49056243,61.54800033,9.75078105,24.51146697
76.28800201,106.70593261,9.60751342,61.55707931,61.57199859,9.75058937,24.49915885
76.38400268,107.06851196,9.60770606,61.58094406,61.59600067,9.75063991,24.49965095
76.48000335,107.01588439,9.60673427,61.61382293,61.62000274,9.75067234,24.49717330
76.57599639,107.07364654,9.60710716,61.63549423,61.64399719,9.75054836,24.49812316
76.67199707,106.73783874,9.60640144,61.66572570,61.66799926,9.75069332,24.49632453
76.76799774,106.71686553,0.00000000,61.69984436,61.69200134,9.75085163,0.00000000
76.86399841,107.13816070,9.60894775,61.69355010,61.71599960,9.75061702,24.50281524
76.95999908,107.04913330,9.60973834,61.71348190,61.73999786,9.75077629,24.50483322
77.05599975,107.14715576,9.60821914,61.75162887,61.76399993,9.75039196,24.50095939
77.15200042,106.85789489,9.60847854,61.77475738,61.78800201,9.75063705,24.50161933
77.24800109,106.89566802,9.60822296,61.80193710,61.81200027,9.75070476,24.50096893
77.34400177,107.29518127,0.00000000,61.85226440,61.83599853,9.75059700,0.00000000
77.44000244,107.23928833,9.60735702,61.85605621,61.86000061,9.75068187,24.49876022
77.53600311,107.44163513,0.00000000,61.88740921,61.88400268,9.75019073,0.00000000
77.63200378,107.10983276,0.00000000,61.92257690,61.90800094,9.75066566,0.00000000
77.72799682,107.46926879,9.60903072,61.91384887,61.93199920,9.75067234,24.50302886
77.82399749,107.50260162,9.61229133,61.91430282,61.95600128,9.75044631,24.51134300
77.91999816,107.64856719,9.61063861,61.95485687,61.97999954,9.75049972,24.50712966
78.01599884,107.39983367,9.60965919,61.98871231,62.00399780,9.75082206,24.50463104
78.11199951,107.40322113,9.61023235,62.00967025,62.02799987,9.75070667,24.50609397
78.20800018,107.73350524,9.60873603,62.04690933,62.05200195,9.75086784,24.50227737
78.30400085,107.85124969,9.61682891,62.00883483,62.07600021,9.75035953,24.52291297
78.40000152,107.97231292,9.61264705,62.07125473,62.09999847,9.75048065,24.51224899
78.49600219,107.74973297,9.61290550,62.09585952,62.12400054,9.75070762,24.51291084
78.59200286,107.61424255,9.61062908,62.14001464,62.14800262,9.75082302,24.50710487
78.68800354,107.96853637,9.61259269,62.14957427,62.17200088,9.75079917,24.51210975
78.78399658,108.10202789,9.61175632,62.18207168,62.19599914,9.75028896,24.50997924
78.87999725,108.20922088,0.00000000,62.22341156,62.22000122,9.75032043,0.00000000
78.97599792,107.88575744,9.61243343,62.22579574,62.24399948,9.75088310,24.51170539
79.07199859,107.81135559,0.00000000,62.29372024,62.26799774,9.75075912,0.00000000
79.16799926,108.14429473,9.61311054,62.26787567,62.29199981,9.75086593,24.51343154
79.26399993,108.26631927,9.61571407,62.27395629,62.31600189,9.75049304,24.52007102
79.36000061,108.28887176,9.61508274,62.30666732,62.34000015,9.75047111,24.51845932
79.45600128,108.34118652,9.61162567,62.36040878,62.36399841,9.75040817,24.50964355
79.55200195,108.00546264,0.00000000,62.39228439,62.38800048,9.75079822,0.00000000
79.64800262,107.97836303,9.61512279,62.38131713,62.41200256,9.75086402,24.51856231
79.74400329,108.01239013,9.61643600,62.39795684,62.43600082,9.75083160,24.52191162
79.83999633,107.93487548,0.00000000,62.48698425,62.45999908,9.75072383,0.00000000
79.93599700,107.91423797,9.61257934,62.47675704,62.48400115,9.75075054,24.51207733
80.03199768,107.92582702,0.00000000,62.51177978,62.50799942,9.75069999,0.00000000
80.12799835,107.96051788,9.61992168,62.46833801,62.53199768,9.75065994,24.53079986
80.22399902,107.86023712,9.61253643,62.55519485,62.55599975,9.75085926,24.51196861
80.31999969,107.87923431,9.61999988,62.52160263,62.58000183,9.75081729,24.53099822
80.41600036,107.90708923,9.61491203,62.59021759,62.60400009,9.75086593,24.51802635
80.51200103,107.94877624,9.62267780,62.55545806,62.62799835,9.75072383,24.53782844
80.60800170,108.05347442,9.61474037,62.64739227,62.65200042,9.75085830,24.51758766
80.70400238,108.21309661,9.61737918,62.65142059,62.67600250,9.75040626,24.52431678
80.80000305,108.24423980,9.61727523,62.67845916,62.70000076,9.75045490,24.52405166
80.89600372,108.15497589,9.61936950,62.68823242,62.72399902,9.75054836,24.52939224
80.99199676,108.07243347,9.61893081,62.71886825,62.74800109,9.75061988,24.52827453
81.08799743,108.01951599,0.00000000,62.77563858,62.77199935,9.75070381,0.00000000
81.18399810,107.65984344,9.61828422,62.77418136,62.79599761,9.75072669,24.52662467
81.27999877,107.73215484,0.00000000,62.82007980,62.81999969,9.75071144,0.00000000
81.37599945,107.94392395,9.61653232,62.83769607,62.84400177,9.75057411,24.52215766
81.47200012,107.95588684,9.62151622,62.82374954,62.86800003,9.75034904,24.53486824
81.56800079,107.79082489,9.61989212,62.86433029,62.89199829,9.75064849,24.53072547
81.66400146,107.51198577,9.61681079,62.91465759,62.91600036,9.75075435,24.52286720
81.76000213,107.50133514,9.61738491,62.93435287,62.94000244,9.75069522,24.52433013
81.85600280,107.80349731,0.00000000,62.96935272,62.96400070,9.75044155,0.00000000
81.95200347,107.65603637,9.62177848,62.94841766,62.98799896,9.75058937,24.53553390
82.04799652,107.55596923,9.61856269,63.00086975,63.01200103,9.75065803,24.52733421
82.14399719,107.38771057,9.61734962,63.03525161,63.03599929,9.75064945,24.52424049
82.23999786,107.71606445,9.61959266,63.04197311,63.05999755,9.75032043,24.52996253
82.33599853,107.52366638,0.00000000,63.08939743,63.08399963,9.75041770,0.00000000
82.43199920,107.27774810,9.62006187,63.08751296,63.10800170,9.75082588,24.53115653
82.52799987,107.28952026,9.61778640,63.13095092,63.13199996,9.75069904,24.52535629
82.62400054,107.51213836,9.62186050,63.12356185,63.15599822,9.75046920,24.53574562
82.72000122,107.41472625,9.62111854,63.15625000,63.18000030,9.75070095,24.53385353
82.81600189,107.09664916,0.00000000,63.21385192,63.20400238,9.75067806,0.00000000
82.91200256,107.26533508,9.61898231,63.22202682,63.22800064,9.75064945,24.52840423
83.00800323,107.37010192,9.62027549,63.23657226,63.25199890,9.75052928,24.53170204
83.10399627,107.23689270,9.62172222,63.25080490,63.27600097,9.75062847,24.53539085
83.19999694,106.88525390,0.00000000,63.32254409,63.29999923,9.75070667,0.00000000
83.29599761,106.93874359,9.62146949,63.30099105,63.32399749,9.75064659,24.53474807
83.39199829,107.27031707,0.00000000,63.35366058,63.34799957,9.75042247,0.00000000
83.48799896,107.10488891,9.62000942,63.36186218,63.37200164,9.75047874,24.53102302
83.58399963,107.03195953,9.62455940,63.35160827,63.39599990,9.75081634,24.54262733
83.68000030,106.77326202,9.62293338,63.39221191,63.41999816,9.75077056,24.53847885
83.77600097,106.79655456,9.62627696,63.39290237,63.44400024,9.75090503,24.54700660
83.87200164,107.08787536,9.62607479,63.42311096,63.46800231,9.75043773,24.54649162
83.96800231,107.03498077,9.62544536,63.45605850,63.49200057,9.75060558,24.54488563
84.06400299,106.92230987,9.62452697,63.49041748,63.51599884,9.75076580,24.54254531
84.16000366,106.94760131,0.00000000,63.55014038,63.54000091,9.75079250,0.00000000
84.25599670,106.50267028,9.62402534,63.54370117,63.56399917,9.75070953,24.54126358
84.35199737,106.52257537,9.62769508,63.54117584,63.58799743,9.75073814,24.55062294
84.44799804,106.93031311,9.62551689,63.58626174,63.61199951,9.75028419,24.54506874
84.54399871,106.84085083,9.62748622,63.59739303,63.63600158,9.75032711,24.55008888
84.63999938,106.75778961,9.62496185,63.64440917,63.65999984,9.75042533,24.54365158
84.73600006,106.65953826,9.62400531,63.67721557,63.68399810,9.75068664,24.54121208
84.83200073,106.62014770,9.62552356,63.69009017,63.70800018,9.75081157,24.54508590
84.92800140,106.62613677,9.62532329,63.71726989,63.73200225,9.75076961,24.54457473
85.02400207,106.61806488,9.62380218,63.75436782,63.75600051,9.75078105,24.54069519
85.12000274,106.48930358,9.62574863,63.76347732,63.77999877,9.75078105,24.54565811
85.21600341,106.50975799,0.00000000,63.81259155,63.80400085,9.75075912,0.00000000
85.31199645,106.49267578,9.62680053,63.80405426,63.82799911,9.75066375,24.54834175
85.40799713,106.51821136,0.00000000,63.85219192,63.85199737,9.75077724,0.00000000
85.50399780,106.44859313,0.00000000,63.91060638,63.87599945,9.75059700,0.00000000
85.59999847,106.50273895,9.62663650,63.87634277,63.90000152,9.75041198,24.54792404
85.69599914,106.37797546,9.63094711,63.86919021,63.92399978,9.75065135,24.55891418
85.79199981,106.09568786,9.63418483,63.87314987,63.94799804,9.75070571,24.56717109
85.88800048,106.00428009,9.62829303,63.94948959,63.97200012,9.75078105,24.55214691
85.98400115,105.93129730,9.63110828,63.95378112,63.99600219,9.75070571,24.55932617
86.08000183,106.22348785,9.63484001,63.95278167,64.02000427,9.75078868,24.56884193
86.17600250,106.22187042,9.62985897,64.02137756,64.04399871,9.75048542,24.55614089
86.27200317,106.31015777,9.62758922,64.06497955,64.06800079,9.75044918,24.55035209
86.36799621,106.22929382,9.63226509,64.05310821,64.09199523,9.75041961,24.56227684
86.46399688,106.10881805,9.63509750,64.05876159,64.11599731,9.75061035,24.56949806
86.55999755,105.87736511,9.63130283,64.11728668,64.13999938,9.75072669,24.55982208
86.65599822,105.79460906,9.63568878,64.10946655,64.16400146,9.75067615,24.57100677
86.75199890,105.76133728,9.63111782,64.17374420,64.18800354,9.75054550,24.55935096
86.84799957,105.98286437,9.63556861,64.16464233,64.21199798,9.75073814,24.57069969
86.94400024,106.01348114,9.63292598,64.21337127,64.23600006,9.75077724,24.56396102
87.04000091,106.01043701,0.00000000,64.27497863,64.26000213,9.75037956,0.00000000
87.13600158,106.03878784,9.63022994,64.28289794,64.28399658,9.75037956,24.55708694
87.23200225,106.01692199,9.63050842,64.30485534,64.30799865,9.75037574,24.55779457
87.32800292,106.08932495,9.63302516,64.30969238,64.33200073,9.75040626,24.56421470
87.42400360,105.95870208,0.00000000,64.37273406,64.35600280,9.75050163,0.00000000
87.51999664,105.72830963,9.63059329,64.37697601,64.37999725,9.75058364,24.55801391
87.61599731,105.66897583,0.00000000,64.40878295,64.40399932,9.75049972,0.00000000
87.71199798,105.99854278,0.00000000,64.43131256,64.42800140,9.75081253,0.00000000
87.80799865,105.56690216,9.63397693,64.42237091,64.45199584,9.75084400,24.56664085
87.90399932,105.52088928,9.63823318,64.41616821,64.47599792,9.75084590,24.57749557
88.00000000,105.49642181,0.00000000,64.51309204,64.50000000,9.75051021,0.00000000
88.09600067,105.83832550,9.63833522,64.46764373,64.52400207,9.75070571,24.57775306
88.19200134,105.50570678,9.64072513,64.47830200,64.54800415,9.75075912,24.58384895
88.28800201,105.44139099,9.63678932,64.53905487,64.57199859,9.75081920,24.57381248
88.38400268,105.58937835,9.63924789,64.54704284,64.59600067,9.75050926,24.58008384
88.48000335,105.88868713,9.64064216,64.56472778,64.62000274,9.75055980,24.58363723
88.57599639,105.69833374,9.64121913,64.58928680,64.64399719,9.75061702,24.58510780
88.67199707,105.61254882,9.63827037,64.64104461,64.66799926,9.75046443,24.57759094
88.76799774,105.71807861,9.64348602,64.62719726,64.69200134,9.75031471,24.59088897
88.86399841,105.78192138,9.63666915,64.70976257,64.71600341,9.75034523,24.57350730
88.95999908,105.73155975,9.64328670,64.68319702,64.73999786,9.75036907,24.59037971
89.05599975,105.70958709,9.64243793,64.71891784,64.76399993,9.75049686,24.58821678
89.15200042,105.68298339,9.64452934,64.73085784,64.78800201,9.75059986,24.59354972
89.24800109,105.73246002,9.63831043,64.80810546,64.81199645,9.75053691,24.57769012
89.34400177,105.52706146,9.64553165,64.77665710,64.83599853,9.75056457,24.59610557
89.44000244,105.30445861,9.64029502,64.84651947,64.86000061,9.75056076,24.58275222
89.53600311,105.27471923,9.64260673,64.85388183,64.88400268,9.75057411,24.58864784
89.63200378,105.52434539,0.00000000,64.92205047,64.90800476,9.75078678,0.00000000
89.72799682,105.24906158,9.64101886,64.91561126,64.93199920,9.75095939,24.58459663
89.82399749,105.25622558,9.64009666,64.94822692,64.95600128,9.75089263,24.58224678
89.91999816,105.19150543,0.00000000,64.98315429,64.97999572,9.75081157,0.00000000
90.01599884,105.15625762,9.64098167,64.98980712,65.00399780,9.75075054,24.58450126
90.11199951,105.13069915,9.64574718,64.97826385,65.02799987,9.75069999,24.59665679
90.20800018,105.21067810,9.64340591,65.02487945,65.05200195,9.75077247,24.59068489
90.30400085,105.41038513,9.64595317,65.03166961,65.07600402,9.75076580,24.59717941
90.40000152,105.31369781,9.64297866,65.08267211,65.09999847,9.75082492,24.58959579
90.49600219,105.38340759,9.64415168,65.09918975,65.12400054,9.75074672,24.59258651
90.59200286,105.38236236,9.64416122,65.12537384,65.14800262,9.75074195,24.59261131
90.68800354,105.40627288,9.64467906,65.14742279,65.17199707,9.75031280,24.59393119
90.78399658,105.33775329,0.00000000,65.20867156,65.19599914,9.75055217,0.00000000
90.87999725,105.39584350,0.00000000,65.25259399,65.22000122,9.75049495,0.00000000
90.97599792,105.39181518,9.64236736,65.23540496,65.24400329,9.75049114,24.58803749
91.07199859,105.44803619,9.64541149,65.23666381,65.26799774,9.75034523,24.59579849
91.16799926,105.41212463,9.64900588,65.23573303,65.29199981,9.75027942,24.60496520
91.26399993,105.39026641,9.64605808,65.28763580,65.31600189,9.75071430,24.59744834
91.36000061,104.96525573,9.65113258,65.27500152,65.33999633,9.75065994,24.61038780
91.45600128,104.98337554,9.64738655,65.33384704,65.36399841,9.75072479,24.60083580
91.55200195,104.91300964,9.64709854,65.36281585,65.38800048,9.75067329,24.60010147
91.64800262,105.09703826,9.64619350,65.39609527,65.41200256,9.75077247,24.59779357
91.74400329,105.21652984,9.65045928,65.38858795,65.43600463,9.75060844,24.60867118
91.83999633,105.23644256,9.65372371,65.39166259,65.45999908,9.75045013,24.61699676
91.93599700,105.27919769,9.64907932,65.45777130,65.48400115,9.75046062,24.60515213
92.03199768,104.88562011,9.65209865,65.46082305,65.50799560,9.75048351,24.61285018
92.12799835,104.86408233,0.00000000,65.53495025,65.53199768,9.75072383,0.00000000
92.22399902,105.17101287,9.64958095,65.53230285,65.55599975,9.75065994,24.60643005
92.31999969,105.14968109,9.65066432,65.55008697,65.58000183,9.75050640,24.60919380
92.41600036,105.01332092,9.65701675,65.52772521,65.60400390,9.75060844,24.62539100
92.51200103,104.80955505,9.65355777,65.58537292,65.62799835,9.75057220,24.61657333
92.60800170,105.09748077,9.64945793,65.64493560,65.65200042,9.75077056,24.60611724
92.70400238,105.20747375,9.65352344,65.63816070,65.67600250,9.75029468,24.61648559
92.80000305,104.75934600,9.65356636,65.66526794,65.69999694,9.75069808,24.61659431
92.89600372,105.04949951,0.00000000,65.75238800,65.72399902,9.75055408,0.00000000
92.99199676,105.20988464,0.00000000,65.76633453,65.74800109,9.75033092,0.00000000
93.08799743,104.77658843,0.00000000,65.78588867,65.77200317,9.75050258,0.00000000
93.18399810,104.61065673,9.65303802,65.76300048,65.79599761,9.75065803,24.61524581
93.27999877,105.01234436,9.65716743,65.75808715,65.81999969,9.75043678,24.62577819
93.37599945,105.09774017,9.65885734,65.77465820,65.84400177,9.75034141,24.63008689
93.47200012,104.70510864,9.65741920,65.81607055,65.86799621,9.75068759,24.62641906
93.56800079,104.98917388,9.65983390,65.82613372,65.89199829,9.75070095,24.63257789
93.66400146,104.99456024,9.66170978,65.84162902,65.91600036,9.75048828,24.63735961
93.76000213,105.01730346,9.65857696,65.89660644,65.94000244,9.75069808,24.62936973
93.85600280,104.60971069,9.65926647,65.91921234,65.96400451,9.75063705,24.63113021
