Experience Name: 20170816 1ppmv BTEX 1min#2
Operator Name: 
Start time: 8/16/2017 11:57:11 AM 8/16/2017 11:57:11 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,104.20358276,8.43321418,58.06434249,58.11600112,9.75193595,21.50469779
62.55999755,104.40570068,8.43006324,58.11738967,58.13999938,9.75154972,21.49666213
62.65600585,104.19781494,0.00000000,58.17494583,58.16400146,9.75194835,0.00000000
62.75199890,104.01460266,8.42840385,58.17928314,58.18799972,9.75196456,21.49242973
62.84800720,104.30547332,0.00000000,58.23350143,58.21200180,9.75150966,0.00000000
62.94400024,103.84262847,8.42852306,58.22520446,58.23600006,9.75183010,21.49273300
63.03999328,104.35832977,8.42753982,58.25777053,58.25999832,9.75167846,21.49022674
63.13600158,104.26290893,8.43089485,58.25605392,58.28400039,9.75196647,21.49878311
63.23199462,103.91936492,8.43124294,58.27989578,58.30799865,9.75197505,21.49967002
63.32800292,104.18973541,0.00000000,58.34217071,58.33200073,9.75208282,0.00000000
63.42399597,103.92709350,8.43223667,58.32185745,58.35599899,9.75181007,21.50220298
63.52000427,104.28533935,0.00000000,58.38415908,58.38000106,9.75168704,0.00000000
63.61599731,103.84909057,8.43050003,58.38599395,58.40399932,9.75186157,21.49777603
63.71200561,104.24742126,8.43431186,58.38217926,58.42800140,9.75171947,21.50749588
63.80799865,104.13079071,8.43209362,58.42747879,58.45199966,9.75181293,21.50184059
63.90400695,104.71868896,8.43105220,58.46176147,58.47600173,9.75166606,21.49918365
64.00000000,104.99330139,8.43557167,58.45212936,58.50000000,9.75184345,21.51070785
64.09599304,105.60486602,8.43127632,58.51366806,58.52399826,9.75156307,21.49975585
64.19200134,107.51364898,0.00000000,58.56914520,58.54800033,9.75185394,0.00000000
64.28799438,110.03298950,8.43348312,58.54363632,58.57199859,9.75198554,21.50538253
64.38400268,115.03061676,8.43549251,58.55469894,58.59600067,9.75161266,21.51050567
64.47999572,122.30854034,8.43464946,58.58895874,58.61999893,9.75184154,21.50835609
64.57600402,134.63098144,8.43225288,58.63430786,58.64400100,9.75168323,21.50224494
64.67199707,152.17584228,8.43290233,58.65416717,58.66799926,9.75184535,21.50390052
64.76800537,177.88456726,8.43404865,58.67057037,58.69200134,9.75187301,21.50682258
64.86399841,213.83288574,0.00000000,58.73813629,58.71599960,9.75207233,0.00000000
64.96000671,261.14071655,8.43338298,58.72364044,58.74000167,9.75203704,21.50512695
65.05599975,322.38833618,0.00000000,58.77301788,58.76399993,9.75170993,0.00000000
65.15199279,396.78601074,8.43499183,58.75988006,58.78799819,9.75224208,21.50922966
65.24800109,485.13287353,8.43191814,58.81018829,58.81200027,9.75197219,21.50139045
65.34399414,584.17401123,8.43296527,58.82625579,58.83599853,9.75242805,21.50406265
65.44000244,690.79217529,0.00000000,58.86783599,58.86000061,9.75217151,0.00000000
65.53599548,800.87854003,8.43888473,58.82868957,58.88399887,9.75244712,21.51915740
65.63200378,907.88531494,0.00000000,58.92224502,58.90800094,9.75244140,0.00000000
65.72799682,1006.85107421,8.44207572,58.85577392,58.93199920,9.75226783,21.52729225
65.82400512,1090.60046386,8.43698215,58.92605972,58.95600128,9.75282573,21.51430511
65.91999816,1155.74707031,8.43422794,58.97407531,58.97999954,9.75257492,21.50728034
66.01600646,1197.07690429,8.43864631,58.96446990,59.00400161,9.75287532,21.51854896
66.11199951,1213.61035156,8.43648147,59.00878906,59.02799987,9.75285720,21.51302909
66.20799255,1205.70593261,8.43488883,59.04684066,59.05199813,9.75303077,21.50896644
66.30400085,1174.41833496,8.44108581,59.02342987,59.07600021,9.75289821,21.52476882
66.39999389,1124.11096191,8.43795871,59.07635879,59.09999847,9.75265216,21.51679611
66.49600219,1058.59460449,8.43797969,59.10234451,59.12400054,9.75306129,21.51684951
66.59199523,983.62170410,8.44076156,59.10682678,59.14799880,9.75251770,21.52394104
66.68800354,902.53900146,8.44059276,59.13586807,59.17200088,9.75281429,21.52351188
66.78399658,820.80541992,8.43658351,59.19413757,59.19599914,9.75244140,21.51328849
66.88000488,740.47351074,0.00000000,59.26284790,59.22000122,9.75256538,0.00000000
66.97599792,665.14965820,8.43809318,59.22675323,59.24399948,9.75216960,21.51713752
67.07200622,595.19885253,0.00000000,59.30619430,59.26800155,9.75241470,0.00000000
67.16799926,532.36376953,8.43590641,59.28974151,59.29199981,9.75237083,21.51156234
67.26400756,476.15612792,8.43751621,59.30152130,59.31600189,9.75186920,21.51566505
67.36000061,427.28298950,0.00000000,59.34581756,59.34000015,9.75217342,0.00000000
67.45599365,384.71914672,0.00000000,59.36579895,59.36399841,9.75184726,0.00000000
67.55200195,347.38330078,8.43737125,59.37526321,59.38800048,9.75209426,21.51529693
67.64799499,316.07391357,8.43698978,59.40337371,59.41199874,9.75178527,21.51432418
67.74400329,288.63522338,8.44174861,59.39138031,59.43600082,9.75200843,21.52645874
67.83999633,265.72738647,8.43722343,59.45439529,59.45999908,9.75186729,21.51492118
67.93600463,245.61860656,8.44149017,59.44595336,59.48400115,9.75196075,21.52579879
68.03199768,228.87533569,0.00000000,59.51371383,59.50799942,9.75199604,0.00000000
68.12800598,214.47352600,8.43794345,59.52429962,59.53200149,9.75169372,21.51675605
68.22399902,201.65220642,8.44092655,59.52594375,59.55599975,9.75207424,21.52436256
68.32000732,191.34681701,0.00000000,59.60395431,59.58000183,9.75169754,0.00000000
68.41600036,181.71229553,8.44415569,59.54954910,59.60400009,9.75203418,21.53259658
68.51199340,174.03675842,8.44223403,59.59334564,59.62799835,9.75196647,21.52769660
68.60800170,166.87913513,8.44078063,59.63172912,59.65200042,9.75191688,21.52399063
68.70399475,161.21081542,8.44435596,59.62994384,59.67599868,9.75197124,21.53310775
68.80000305,156.02273559,8.44507980,59.65254592,59.70000076,9.75144195,21.53495216
68.89599609,150.89685058,8.44483947,59.68270492,59.72399902,9.75187969,21.53434181
68.99200439,147.27305603,8.44554615,59.70499801,59.74800109,9.75154113,21.53614234
69.08799743,143.36795043,8.44481086,59.73859024,59.77199935,9.75192260,21.53426742
69.18400573,140.48291015,8.44839954,59.73789978,59.79600143,9.75196456,21.54341888
69.27999877,137.76950073,8.44748401,59.77425765,59.81999969,9.75172424,21.54108428
69.37600708,134.99496459,8.44314861,59.83591079,59.84400177,9.75191593,21.53002929
69.47200012,132.89501953,0.00000000,59.91177749,59.86800003,9.75164031,0.00000000
69.56799316,130.48474121,0.00000000,59.90576934,59.89199829,9.75196266,0.00000000
69.66400146,128.92820739,8.44883632,59.85946655,59.91600036,9.75165557,21.54453277
69.75999450,126.99198913,8.44292449,59.93428421,59.93999862,9.75189876,21.52945899
69.85600280,125.66197204,8.44429588,59.94820785,59.96400070,9.75192451,21.53295516
69.95199584,124.39369964,8.44550228,59.96432495,59.98799896,9.75157642,21.53602981
70.04800415,122.91939544,8.44761562,59.97414779,60.01200103,9.75201129,21.54141998
70.14399719,121.88383483,8.44693279,60.00685882,60.03599929,9.75157642,21.53967857
70.24000549,120.41133117,0.00000000,60.07006454,60.06000137,9.75208187,0.00000000
70.33599853,119.68189239,8.44397735,60.07943344,60.08399963,9.75151443,21.53214073
70.43200683,118.46288299,0.00000000,60.10878372,60.10800170,9.75193691,0.00000000
70.52799987,117.82324981,8.44379997,60.12914276,60.13199996,9.75195503,21.53168869
70.62399291,117.15069580,8.44643020,60.13307571,60.15599822,9.75157642,21.53839683
70.72000122,115.89660644,8.44582176,60.16385650,60.18000030,9.75190639,21.53684616
70.81599426,115.52758026,8.44570922,60.19020080,60.20399856,9.75168323,21.53655815
70.91200256,114.56820678,8.44708347,60.20484161,60.22800064,9.75200843,21.54006385
71.00799560,114.19154357,8.44462394,60.24995040,60.25199890,9.75191593,21.53379058
71.10400390,113.51226806,8.44565963,60.26613998,60.27600097,9.75158786,21.53643035
71.19999694,112.65658569,0.00000000,60.31475067,60.29999923,9.75189685,0.00000000
71.29600524,112.52806854,0.00000000,60.32681655,60.32400131,9.75159168,0.00000000
71.39199829,111.71183776,0.00000000,60.37209320,60.34799957,9.75191688,0.00000000
71.48800659,111.56317901,0.00000000,60.37333297,60.37200164,9.75193691,0.00000000
71.58399963,111.20136260,8.45000934,60.34951400,60.39599990,9.75164031,21.54752349
71.67999267,110.31691741,8.44905757,60.38508605,60.41999816,9.75205326,21.54509735
71.77600097,110.15924835,8.45258712,60.38499069,60.44400024,9.75181865,21.55409622
71.87199401,109.81317901,8.45494842,60.39609909,60.46799850,9.75149917,21.56011962
71.96800231,109.21739196,8.45548248,60.42251586,60.49200057,9.75182723,21.56147956
72.06399536,109.19607543,8.45358085,60.46752929,60.51599884,9.75164222,21.55663108
72.16000366,108.46799468,8.45651054,60.47330093,60.54000091,9.75200748,21.56410217
72.25599670,108.45504760,8.45809555,60.49111175,60.56399917,9.75145626,21.56814384
72.35200500,107.87795257,8.45826244,60.52045822,60.58800125,9.75200080,21.56856918
72.44799804,107.88555908,8.45983886,60.53841400,60.61199951,9.75173473,21.57258796
72.54400634,107.23596954,8.45919227,60.57410430,60.63600158,9.75194263,21.57094001
72.63999938,107.38706970,8.45829963,60.61063003,60.65999984,9.75162887,21.56866264
72.73599243,106.83171081,8.45592021,60.65750122,60.68399810,9.75207805,21.56259727
72.83200073,106.85051727,8.45743083,60.67223739,60.70800018,9.75144958,21.56644821
72.92799377,106.49234008,8.45816802,60.69379043,60.73199844,9.75179100,21.56832885
73.02400207,106.02962493,8.45774650,60.72452163,60.75600051,9.75184726,21.56725311
73.11999511,106.21324157,8.45935535,60.73894500,60.77999877,9.75155448,21.57135581
73.21600341,105.85967254,0.00000000,60.80680084,60.80400085,9.75192832,0.00000000
73.31199645,105.37217712,8.46385097,60.75568389,60.82799911,9.75184440,21.58282089
73.40800476,105.52877044,8.46078300,60.80997085,60.85200119,9.75166225,21.57499694
73.50399780,104.91168212,8.45898723,60.85166931,60.87599945,9.75193214,21.57041740
73.60000610,104.84840393,8.46191406,60.85527038,60.90000152,9.75192642,21.57788085
73.69599914,104.97335815,8.45779991,60.91511535,60.92399978,9.75153541,21.56739044
73.79200744,104.36759948,8.45871543,60.93285369,60.94800186,9.75195884,21.56972503
73.88800048,104.33927917,8.45916461,60.95476150,60.97200012,9.75191020,21.57086944
73.98399353,104.54306030,0.00000000,60.99848937,60.99599838,9.75138378,0.00000000
74.08000183,103.94714355,0.00000000,61.05356216,61.02000045,9.75178337,0.00000000
74.17599487,103.85244750,8.45847702,61.03036499,61.04399871,9.75185585,21.56911659
74.27200317,104.12391662,8.45830917,61.05690002,61.06800079,9.75141525,21.56868934
74.36799621,103.88314056,8.46504020,61.02988815,61.09199905,9.75180435,21.58585357
74.46400451,103.49079895,8.45986270,61.09955596,61.11600112,9.75187778,21.57264900
74.55999755,103.77225494,0.00000000,61.14743041,61.13999938,9.75155353,0.00000000
74.65600585,103.59284210,8.46232414,61.12935638,61.16400146,9.75180435,21.57892608
74.75199890,103.25311279,8.46379756,61.14511489,61.18799972,9.75188159,21.58268356
74.84800720,103.55493927,8.46037960,61.19942855,61.21200180,9.75165081,21.57396697
74.94400024,103.33248138,0.00000000,61.23993682,61.23600006,9.75197887,0.00000000
75.03999328,102.98952484,8.46376895,61.22203063,61.25999832,9.75172424,21.58260917
75.13600158,103.51140594,8.46585845,61.23332977,61.28400039,9.75154685,21.58794021
75.23199462,103.33676147,8.46146678,61.29586791,61.30799865,9.75177288,21.57674217
75.32800292,103.51644134,8.46665191,61.28091812,61.33200073,9.75196647,21.58996200
75.42399597,103.22356414,8.46824741,61.29722595,61.35599899,9.75194454,21.59403038
75.52000427,103.45347595,8.46539211,61.34862899,61.38000106,9.75159168,21.58675003
75.61599731,103.32337951,8.46294307,61.39440536,61.40399932,9.75184917,21.58050537
75.71200561,102.93547058,8.46254539,61.42234802,61.42800140,9.75197601,21.57949066
75.80799865,103.22686004,0.00000000,61.45715713,61.45199966,9.75150108,0.00000000
75.90400695,103.14783477,8.46388149,61.46006774,61.47600173,9.75186729,21.58289909
76.00000000,102.86725616,8.46985054,61.43939590,61.50000000,9.75195503,21.59811973
76.09599304,102.88806152,8.46647071,61.49501800,61.52399826,9.75177669,21.58950042
76.19200134,103.22861480,8.46583938,61.52653884,61.54800033,9.75150394,21.58789062
76.28799438,103.20999145,8.46976566,61.52215194,61.57199859,9.75189304,21.59790229
76.38400268,102.96009063,0.00000000,61.60268783,61.59600067,9.75177288,0.00000000
76.47999572,103.31167602,8.46389102,61.61947250,61.61999893,9.75145530,21.58292198
76.57600402,103.15698242,8.46804904,61.61139297,61.64400100,9.75174808,21.59352493
76.67199707,102.94890594,8.46579074,61.65580749,61.66799926,9.75185585,21.58776664
76.76800537,103.39839935,8.46474552,61.68899536,61.69200134,9.75144672,21.58510017
76.86399841,103.18379974,8.46587467,61.70454025,61.71599960,9.75175285,21.58798027
76.96000671,102.90886688,8.46471881,61.73851776,61.74000167,9.75195884,21.58503150
77.05599975,103.39201354,8.46614456,61.75162887,61.76399993,9.75153732,21.58866882
77.15199279,103.27183532,8.46472167,61.78775024,61.78799819,9.75160408,21.58503913
77.24800109,102.95888519,8.46678447,61.79583358,61.81200027,9.75181388,21.59030151
77.34399414,103.37029266,8.46634769,61.82468032,61.83599853,9.75146961,21.58918571
77.44000244,103.18627929,8.46691131,61.84535217,61.86000061,9.75158977,21.59062385
77.53599548,102.90128326,0.00000000,61.89437103,61.88399887,9.75176429,0.00000000
77.63200378,103.35260009,0.00000000,61.94188690,61.90800094,9.75150394,0.00000000
77.72799682,103.10984802,0.00000000,61.95063781,61.93199920,9.75168037,0.00000000
77.82400512,102.82308197,0.00000000,61.97748184,61.95600128,9.75181961,0.00000000
77.91999816,103.30120849,8.46971511,61.93735885,61.97999954,9.75150489,21.59777259
78.01600646,103.08264923,8.46899414,61.97080612,62.00400161,9.75150871,21.59593391
78.11199951,102.73249816,8.47322368,61.96513366,62.02799987,9.75178337,21.60671997
78.20799255,103.19330596,8.47252368,62.00025177,62.05199813,9.75154304,21.60493659
78.30400085,102.94728851,8.47115993,62.03949737,62.07600021,9.75174236,21.60145950
78.39999389,102.66159057,8.47747516,62.01801300,62.09999847,9.75180530,21.61756324
78.49600219,103.03239440,8.46810054,62.12191772,62.12400054,9.75165271,21.59365653
78.59199523,102.82021331,8.47523689,62.09096908,62.14799880,9.75189685,21.61185264
78.68800354,102.53030395,8.47770500,62.10107803,62.17200088,9.75201320,21.61814689
78.78399658,102.83351898,8.47649097,62.14089584,62.19599914,9.75157833,21.61505317
78.88000488,102.64963531,8.47057628,62.21561431,62.22000122,9.75191402,21.59996986
78.97599792,102.57637786,8.47360038,62.21664047,62.24399948,9.75159168,21.60768127
79.07200622,102.57441711,8.47428035,62.23788452,62.26800155,9.75185775,21.60941314
79.16799926,102.25112915,8.47312736,62.27352905,62.29199981,9.75197601,21.60647392
79.26400756,102.58680725,8.47341442,62.29698944,62.31600189,9.75153923,21.60720634
79.36000061,102.40340423,8.47776222,62.28911972,62.34000015,9.75186729,21.61829376
79.45599365,102.09241485,8.47179698,62.36384201,62.36399841,9.75188159,21.60308265
79.55200195,102.37477874,8.79055881,59.92469787,62.38800048,9.75163459,22.41592407
79.64799499,102.40607452,8.50512981,62.37821578,62.41199874,9.75152301,21.68808174
79.74400329,102.13449859,8.50411033,62.41316986,62.43600082,9.75144672,21.68548202
79.83999633,102.09293365,8.50554084,62.42818832,62.45999908,9.75193691,21.68912887
79.93600463,101.80398559,0.00000000,62.48831939,62.48400115,9.75192642,0.00000000
80.03199768,102.14846801,8.50397109,62.49082183,62.50799942,9.75153923,21.68512725
80.12800598,101.93754577,8.50348091,62.52017211,62.53200149,9.75190448,21.68387603
80.22399902,101.60526275,8.50583457,62.52706146,62.55599975,9.75191211,21.68987846
80.32000732,101.92814636,8.50358104,62.57109832,62.58000183,9.75163841,21.68413162
80.41600036,101.45819091,0.00000000,62.61210632,62.60400009,9.75187587,0.00000000
80.51199340,101.86086273,8.50311470,62.62276458,62.62799835,9.75157546,21.68294334
80.60800170,101.66946411,8.50496864,62.63291931,62.65200042,9.75189304,21.68766975
80.70399475,101.40022277,8.50769615,62.63756942,62.67599868,9.75183868,21.69462585
80.80000305,101.64962005,8.50783061,62.66403198,62.70000076,9.75153541,21.69496726
80.89599609,101.28449249,0.00000000,62.72468566,62.72399902,9.75188922,0.00000000
80.99200439,101.61272430,8.50406265,62.74435806,62.74800109,9.75148677,21.68535995
81.08799743,101.37741088,8.50535392,62.75870895,62.77199935,9.75175571,21.68865203
81.18400573,101.13180541,8.50896358,62.75601577,62.79600143,9.75183486,21.69785881
81.27999877,101.43839263,8.50666809,62.80138778,62.81999969,9.75159549,21.69200515
81.37600708,100.97606658,8.50674247,62.82651519,62.84400177,9.75193881,21.69219207
81.47200012,101.34206390,8.51104164,62.81888580,62.86800003,9.75157546,21.70315742
81.56799316,101.22190856,8.50736236,62.87577438,62.89199829,9.75187397,21.69377517
81.66400146,100.91924285,8.50947761,62.88490295,62.91600036,9.75201129,21.69916915
81.75999450,101.13458251,8.51114845,62.89882659,62.93999862,9.75181579,21.70342826
81.85600280,100.79111480,8.50907421,62.94260025,62.96400070,9.75200366,21.69813919
81.95199584,101.19055175,0.00000000,63.01312637,62.98799896,9.75160408,0.00000000
82.04800415,100.83824920,8.50886631,62.99185943,63.01200103,9.75201129,21.69760894
82.14399719,100.91908264,8.50915050,63.01548767,63.03599929,9.75183010,21.69833564
82.24000549,101.00836944,8.51105785,63.02661895,63.06000137,9.75177669,21.70319938
82.33599853,100.73526763,8.51029491,63.05954742,63.08399963,9.75193786,21.70125198
82.43200683,101.00440979,8.50750923,63.10729980,63.10800170,9.75146293,21.69414710
82.52799987,100.67617797,0.00000000,63.14671325,63.13199996,9.75181961,0.00000000
82.62399291,101.02925872,8.50739669,63.15488815,63.15599822,9.75153160,21.69386291
82.72000122,100.83165740,8.50833225,63.17176818,63.18000030,9.75172996,21.69624710
82.81599426,100.98773956,8.51056766,63.17923355,63.20399856,9.75156307,21.70194816
82.91200256,100.86907196,8.50961494,63.21284866,63.22800064,9.75178432,21.69951820
83.00799560,100.51808929,8.51105117,63.22713088,63.25199890,9.75187397,21.70318031
83.10400390,100.77185058,0.00000000,63.31324768,63.27600097,9.75180053,0.00000000
83.19999694,100.51428222,8.50888442,63.29074096,63.29999923,9.75170707,21.69765663
83.29600524,100.90091705,8.50827407,63.32030487,63.32400131,9.75147438,21.69609832
83.39199829,100.39167022,8.50844573,63.34331130,63.34799957,9.75185585,21.69653701
83.48800659,100.74662017,8.50892925,63.36400604,63.37200164,9.75153923,21.69776916
83.58399963,100.66594696,8.51243495,63.36164474,63.39599990,9.75191116,21.70670890
83.67999267,100.85266113,8.51269149,63.38677597,63.41999816,9.75172996,21.70736312
83.77600097,100.56986236,8.51173973,63.42115402,63.44400024,9.75199031,21.70493698
83.87199401,100.29963684,8.51279163,63.43910980,63.46799850,9.75160789,21.70761680
83.96800231,100.55007171,0.00000000,63.50252914,63.49200057,9.75179672,0.00000000
84.06399536,100.29594421,8.51003360,63.51008605,63.51599884,9.75204181,21.70058631
84.16000366,100.54325866,8.51080894,63.52863311,63.54000091,9.75185585,21.70256423
84.25599670,100.18032836,8.51020526,63.55834197,63.56399917,9.75188159,21.70102310
84.35200500,100.49401092,8.51311206,63.56039047,63.58800125,9.75153160,21.70843696
84.44799804,100.09937286,0.00000000,63.61677932,63.61199951,9.75201988,0.00000000
84.54400634,100.40098571,8.51194667,63.61947250,63.63600158,9.75155162,21.70546340
84.63999938,99.98321533,8.51122951,63.65051269,63.65999984,9.75192451,21.70363616
84.73599243,100.37919616,8.51590442,63.63925933,63.68399810,9.75150775,21.71555519
84.83200073,99.96154022,8.51599788,63.66660690,63.70800018,9.75189304,21.71579551
84.92799377,100.28748321,8.51546192,63.69850921,63.73199844,9.75151538,21.71442794
85.02400207,99.94413757,0.00000000,63.75825500,63.75600051,9.75187015,0.00000000
85.11999511,100.21745300,8.51730537,63.73510360,63.77999877,9.75170707,21.71912956
85.21600341,100.34021759,8.52125453,63.73267364,63.80400085,9.75151634,21.72919845
85.31199645,99.83384704,8.51655006,63.79950332,63.82799911,9.75188922,21.71720314
85.40800476,100.10897064,8.51719284,63.82112503,63.85200119,9.75162029,21.71884155
85.50399780,99.78632354,8.52013683,63.82518005,63.87599945,9.75177860,21.72634887
85.60000610,99.92138671,8.52372932,63.82603836,63.90000152,9.75172710,21.73550987
85.69599914,100.14928436,8.52009773,63.88483047,63.92399978,9.75155162,21.72624778
85.79200744,99.71904754,8.52102661,63.90521621,63.94800186,9.75185585,21.72861671
85.88800048,99.59556579,8.52090072,63.93406677,63.97200012,9.75190067,21.72829818
85.98399353,100.01681518,0.00000000,63.99653244,63.99599838,9.75163650,0.00000000
86.08000183,99.74788665,8.52313899,63.96818161,64.02000427,9.75154685,21.73400306
86.17599487,99.58132934,8.51975631,64.02301788,64.04399871,9.75171947,21.72537994
86.27200317,99.90557861,8.52403831,64.01584625,64.06800079,9.75147247,21.73629760
86.36799621,100.03791809,8.52150630,64.06414794,64.09199523,9.75142955,21.72984123
86.46400451,99.60375976,8.52352333,64.07508850,64.11599731,9.75184535,21.73498535
86.55999755,99.87738037,8.52298927,64.10694122,64.13999938,9.75179862,21.73362350
86.65600585,99.86854553,0.00000000,64.16893005,64.16400146,9.75151538,0.00000000
86.75199890,99.54794311,8.52583312,64.13552856,64.18800354,9.75149536,21.74087524
86.84800720,99.46562957,8.52679157,64.15689086,64.21200561,9.75181388,21.74331855
86.94400024,99.84120941,8.52906417,64.16833496,64.23600006,9.75166130,21.74911308
87.03999328,99.87507629,0.00000000,64.26148223,64.25999450,9.75173091,0.00000000
87.13600158,99.46692657,8.52807235,64.23001098,64.28399658,9.75185394,21.74658393
87.23199462,99.42577362,8.52787017,64.26048278,64.30799865,9.75188255,21.74606895
87.32800292,99.72896575,8.53192996,64.25743103,64.33200073,9.75188732,21.75642204
87.42399597,99.70814514,8.53433322,64.26963806,64.35600280,9.75162887,21.76255035
87.52000427,99.77605438,8.53201866,64.31937408,64.38000488,9.75146865,21.75664710
87.61599731,99.40248107,8.52731037,64.38526916,64.40399932,9.75189685,21.74464035
87.71200561,99.39179992,8.53430366,64.35692596,64.42800140,9.75183486,21.76247406
87.80799865,99.59821319,8.53383255,64.39102172,64.45199584,9.75177669,21.76127243
87.90400695,99.71462249,8.52887916,64.45884704,64.47599792,9.75158119,21.74864196
88.00000000,99.28916168,8.52889823,64.48426055,64.50000000,9.75190448,21.74868965
88.09599304,99.27505493,8.52932453,64.50638580,64.52400207,9.75180053,21.74977874
88.19200134,99.54103851,8.53179264,64.51292419,64.54800415,9.75189590,21.75607109
88.28799438,99.63630676,8.53092002,64.54685211,64.57199859,9.75165271,21.75384521
88.38400268,99.22020721,8.53516483,64.54033660,64.59600067,9.75175571,21.76466941
88.47999572,99.55898284,8.52866172,64.61963653,64.61999511,9.75199317,21.74808692
88.57600402,99.62939453,8.53189563,64.61868286,64.64399719,9.75153732,21.75633430
88.67199707,99.17704772,8.53139400,64.64886474,64.66799926,9.75187778,21.75505447
88.76800537,99.45087432,8.84517955,62.24990081,64.69200134,9.75195312,22.55520820
88.86399841,99.52784729,8.56242179,64.68086242,64.71600341,9.75143623,21.83417510
88.96000671,99.77631378,8.56190204,64.71207427,64.74000549,9.75153923,21.83284950
89.05599975,99.57465362,8.56098556,64.74568939,64.76399993,9.75164413,21.83051300
89.15199279,99.09300994,8.56091785,64.77186584,64.78799438,9.75198841,21.83034133
89.24800109,99.49990081,8.56197071,64.78919982,64.81199645,9.75174045,21.83302497
89.34399414,99.10393524,8.56161785,64.81800079,64.83599853,9.75188446,21.83212471
89.44000244,99.44757843,8.56040763,64.85298156,64.86000061,9.75144672,21.82904052
89.53599548,99.04061126,8.56145954,64.86949920,64.88400268,9.75180530,21.83172035
89.63200378,99.44232940,8.56041049,64.90292358,64.90800476,9.75149631,21.82904624
89.72799682,99.09895324,8.55998897,64.93063354,64.93199920,9.75196361,21.82797241
89.82400512,99.42015838,8.56057548,64.95022583,64.95600128,9.75162887,21.82946777
89.91999816,99.00125885,8.56233119,64.96117401,64.97999572,9.75187301,21.83394622
90.01600646,99.39215850,8.56244277,64.98603820,65.00399780,9.75157642,21.83422851
90.11199951,99.37494659,8.56582069,64.98556518,65.02799987,9.75187206,21.84284210
90.20799255,99.21388244,8.56237316,65.04006195,65.05200195,9.75164413,21.83405303
90.30400085,99.25765991,8.56351089,65.05635070,65.07600402,9.75178432,21.83695411
90.39999389,98.96630096,8.56404972,65.07797241,65.09999847,9.75192928,21.83832740
90.49600219,99.35879516,8.56176853,65.12160491,65.12400054,9.75145435,21.83250999
90.59199523,99.01673889,8.56342124,65.13304901,65.14799499,9.75189495,21.83672523
90.68800354,99.27492523,8.87606906,62.74249649,65.17199707,9.75143909,22.63397598
90.78399658,99.17916107,8.59230804,65.18006134,65.19599914,9.75150108,21.91038703
90.88000488,99.63592529,8.59437179,65.18957519,65.22000122,9.75101757,21.91564750
90.97599792,99.25224304,0.00000000,65.24789428,65.24400329,9.75181961,0.00000000
91.07200622,99.25032806,0.00000000,65.27014160,65.26800537,9.75152492,0.00000000
91.16799926,99.20180511,0.00000000,65.29326629,65.29199981,9.75198841,0.00000000
91.26400756,98.96242523,8.59667968,65.26982879,65.31600189,9.75188827,21.92153358
91.36000061,99.21398162,8.59549331,65.30718994,65.33999633,9.75197887,21.91850852
91.45599365,98.90325164,8.59729862,65.32022857,65.36399841,9.75195312,21.92311096
91.55200195,99.13801574,8.59964466,65.33007812,65.38800048,9.75191020,21.92909431
91.64799499,98.92184448,8.60402774,65.32547760,65.41200256,9.75195121,21.94027137
91.74400329,99.15043640,8.60319709,65.36376953,65.43600463,9.75167846,21.93815231
91.83999633,98.84648895,8.60435676,65.38536834,65.45999908,9.75174236,21.94110870
91.93600463,99.10031127,8.60184574,65.43555450,65.48400115,9.75160312,21.93470764
92.03199768,98.78561401,8.59893894,65.48641204,65.50799560,9.75188446,21.92729568
92.12800598,99.18734741,8.60545539,65.46202087,65.53199768,9.75146865,21.94391250
92.22399902,98.73806762,8.60494327,65.49635314,65.55599975,9.75190639,21.94260406
92.32000732,99.13755798,8.60448646,65.52929687,65.58000183,9.75167179,21.94144058
92.41600036,98.82707214,8.60618019,65.54482269,65.60400390,9.75197029,21.94575881
92.51199340,99.16455841,8.60588741,65.57646179,65.62799835,9.75172138,21.94501113
92.60800170,99.09324645,8.60307407,65.62688446,65.65200042,9.75183677,21.93783950
92.70399475,98.75461578,8.60387516,65.64698028,65.67599487,9.75188732,21.93988227
92.80000305,99.01329803,8.60777282,65.64350128,65.69999694,9.75174808,21.94981956
92.89599609,98.73007202,8.60221195,65.71559906,65.72399902,9.75195884,21.93564224
92.99200439,99.37017822,8.60476016,65.72068023,65.74800109,9.75137138,21.94213867
93.08799743,99.23966217,8.62180519,65.61546325,65.77200317,9.75163078,21.98560333
93.18400573,98.75918579,8.60913467,65.75160217,65.79600524,9.75158405,21.95329284
93.27999877,98.98489379,8.61033248,65.77038574,65.81999969,9.75191020,21.95634651
93.37600708,98.70510101,8.60626411,65.83032989,65.84400177,9.75190258,21.94597244
93.47200012,98.99916076,8.60865020,65.83712005,65.86799621,9.75154685,21.95205879
93.56799316,98.62836456,8.60860633,65.86428070,65.89199829,9.75196361,21.95194625
93.66400146,98.92298889,8.61424160,65.84725189,65.91600036,9.75162696,21.96631622
93.75999450,98.89202117,8.60701465,65.93334960,65.94000244,9.75196266,21.94788742
