Experience Name: 20170815 200ppbv BTEX 5min4
Operator Name: 
Start time: 8/15/2017 9:51:26 AM 8/15/2017 9:51:26 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,109.88088226,0.00000000,58.10525512,58.13999938,9.75137519,22.29465675
62.65600585,110.15928649,0.00000000,58.14135360,58.16400146,9.75100040,22.29170608
62.75201416,109.82407379,0.00000000,58.19406509,58.18800354,9.75140094,0.00000000
62.84799194,110.20980072,0.00000000,58.20086288,58.21199798,9.75098419,22.28840446
62.94400024,109.83160400,0.00000000,57.34024047,58.23600006,9.75142383,22.58066558
63.04000854,110.57900238,0.00000000,58.58092498,58.26000213,9.75130844,0.00000000
63.13598632,110.08303833,0.00000000,58.26533126,58.28399658,9.75156879,22.30846786
63.23199462,109.90969848,0.00000000,58.23993682,58.30799865,9.75143051,22.32532691
63.32800292,110.22531890,0.00000000,58.30354690,58.33200073,9.75119400,22.31429862
63.42401123,109.87718200,0.00000000,58.32023620,58.35600280,9.75136375,22.31756591
63.51998901,110.25916290,0.00000000,58.30645751,58.37999725,9.75113582,22.33110427
63.61599731,110.22178649,0.00000000,58.34751129,58.40399932,9.75140953,22.32768440
63.71200561,110.15368652,0.00000000,58.42538070,58.42800140,9.75131607,22.31160163
63.80801391,110.21531677,0.00000000,58.40847778,58.45200347,9.75090885,22.32517814
63.90399169,109.90340423,0.00000000,58.45668411,58.47599792,9.75129413,22.31849479
64.00000000,110.30542755,0.00000000,58.46395492,58.50000000,9.75092411,22.32459449
64.09600830,110.24613189,0.00000000,58.54024887,58.52400207,9.75137329,0.00000000
64.19198608,109.95499420,0.00000000,58.53891372,58.54799652,9.75108051,22.31629180
64.28799438,110.19986724,0.00000000,58.56504440,58.57199859,9.75128364,22.31586074
64.38400268,109.97523498,0.00000000,58.56969451,58.59600067,9.75139904,22.32245445
64.48001098,110.46070861,0.00000000,58.59565734,58.62000274,9.75097179,22.32259559
64.57598876,110.49919128,0.00000000,57.75790405,58.64399719,9.75151920,22.60770225
64.67199707,110.80305480,0.00000000,58.67314529,58.66799926,9.75132656,0.00000000
64.76800537,111.32068634,0.00000000,58.66859054,58.69200134,9.75131416,22.34944725
64.86401367,112.08075714,0.00000000,58.70959854,58.71600341,9.75133323,22.34453773
64.95999145,114.32833862,0.00000000,58.74464797,58.73999786,9.75105857,0.00000000
65.05599975,117.13166046,0.00000000,58.74032974,58.76399993,9.75140857,22.35028839
65.15200805,122.18669891,0.00000000,58.77299499,58.78800201,9.75147819,22.34813880
65.24798583,130.62126159,0.00000000,58.76519775,58.81199645,9.75132179,22.35908126
65.34399414,142.75729370,0.00000000,58.79712295,58.83599853,9.75135421,22.35787200
65.44000244,161.33345031,0.00000000,58.85825347,58.86000061,9.75110149,22.34678459
65.53601074,186.92189025,0.00000000,58.86392593,58.88400268,9.75136756,22.35288619
65.63198852,222.33477783,0.00000000,58.88557434,58.90799713,9.75111961,22.35426330
65.72799682,267.83435058,0.00000000,58.89725875,58.93199920,9.75143337,22.35900115
65.82400512,324.71435546,0.00000000,58.97083282,58.95600128,9.75157356,0.00000000
65.92001342,393.34741210,0.00000000,58.92892074,58.98000335,9.75123882,22.36499214
66.01599121,471.26528930,0.00000000,58.98423385,59.00399780,9.75182056,22.35618972
66.11199951,557.43817138,0.00000000,59.02404785,59.02799987,9.75146865,22.35156631
66.20800781,647.01721191,0.00000000,58.59854507,59.05200195,9.75212669,22.50002098
66.30398559,736.10009765,0.00000000,59.09648132,59.07599639,9.75192356,0.00000000
66.39999389,819.71350097,0.00000000,59.07635879,59.09999847,9.75214862,22.37116813
66.49600219,892.97723388,0.00000000,59.08155441,59.12400054,9.75218677,22.37808418
66.59201049,952.13018798,0.00000000,59.10210800,59.14800262,9.75195121,22.38049697
66.68798828,992.47528076,0.00000000,59.09824371,59.17199707,9.75240993,22.39106559
66.78399658,1013.66577148,0.00000000,59.15303421,59.19599914,9.75202274,22.38311958
66.88000488,1014.03869628,0.00000000,59.15916061,59.22000122,9.75235271,22.39030647
66.97601318,995.12689208,0.00000000,59.21201705,59.24400329,9.75214767,22.38261032
67.07199096,959.29711914,0.00000000,59.22034072,59.26799774,9.75209712,22.38874244
67.16799926,909.92156982,0.00000000,59.25807952,59.29199981,9.75220394,22.38563919
67.26400756,851.62963867,0.00000000,59.30719375,59.31600189,9.75171279,22.37836837
67.35998535,787.30554199,0.00000000,59.32231140,59.33999633,9.75229358,22.38156318
67.45599365,720.63452148,0.00000000,59.35120773,59.36399841,9.75170707,22.38047790
67.55200195,655.18310546,0.00000000,59.41393661,59.38800048,9.75166511,0.00000000
67.64801025,592.14855957,0.00000000,59.37171173,59.41200256,9.75191593,22.38915634
67.74398803,534.22082519,0.00000000,59.41806030,59.43599700,9.75137519,22.38298797
67.83999633,481.06610107,0.00000000,58.69340896,59.45999908,9.75190258,22.63058090
67.93600463,433.55551147,0.00000000,59.49509429,59.48400115,9.75199604,0.00000000
68.03201293,391.78430175,0.00000000,59.47246551,59.50800323,9.75135707,22.41200256
68.12799072,355.24304199,0.00000000,59.47726058,59.53199768,9.75159740,22.41940307
68.22399902,323.31359863,0.00000000,59.51056671,59.55599975,9.75167846,22.41797447
68.32000732,296.26116943,0.00000000,59.55786895,59.58000183,9.75131416,22.41164779
68.41598510,272.51727294,0.00000000,59.54299163,59.60399627,9.75158214,22.42514038
68.51199340,252.90745544,0.00000000,59.59556198,59.62799835,9.75130271,22.41754531
68.60800170,235.59597778,0.00000000,59.61215591,59.65200042,9.75161266,22.42096328
68.70401000,220.60850524,0.00000000,59.61420822,59.67600250,9.75144958,22.42940139
68.79998779,208.38150024,0.00000000,59.67817306,59.69999694,9.75109767,22.41806602
68.89599609,197.26737976,0.00000000,59.68091583,59.72399902,9.75148010,22.42573356
68.99200439,187.93196105,0.00000000,59.75618362,59.74800109,9.75161933,0.00000000
69.08801269,180.23728942,0.00000000,59.75880813,59.77200317,9.75124931,22.41691589
69.18399047,172.91412353,0.00000000,59.75926208,59.79599761,9.75151252,22.42507934
69.27999877,167.38597106,0.00000000,59.79242324,59.81999969,9.75117874,22.42315864
69.37600708,162.07949829,0.00000000,59.87081527,59.84400177,9.75165271,0.00000000
69.47198486,157.25514221,0.00000000,59.85546112,59.86799621,9.75151920,22.41822052
69.56799316,153.78384399,0.00000000,60.10201263,59.89199829,9.75133228,0.00000000
69.66400146,149.72192382,0.00000000,59.88397598,59.91600036,9.75157070,22.41872787
69.76000976,147.01861572,0.00000000,59.91184997,59.94000244,9.75108718,22.41841125
69.85598754,143.90930175,0.00000000,59.96117782,59.96399688,9.75141716,22.41089630
69.95199584,141.81790161,0.00000000,59.95428848,59.98799896,9.75109767,22.42117500
70.04800415,139.24223327,0.00000000,59.95874404,60.01200103,9.75149726,22.42863655
70.14401245,137.74746704,0.00000000,60.01830291,60.03600311,9.75107002,22.41849708
70.23999023,135.63604736,0.00000000,60.03351211,60.05999755,9.75166511,22.42192649
70.33599853,134.27816772,0.00000000,60.07359313,60.08399963,9.75124549,22.41741561
70.43200683,132.57685852,0.00000000,60.03632736,60.10800170,9.75134372,22.43794631
70.52801513,131.56909179,0.00000000,60.10029602,60.13200378,9.75151252,22.42690849
70.62399291,130.45863342,0.00000000,60.12263488,60.15599822,9.75112342,22.42840766
70.72000122,128.88395690,0.00000000,60.11762619,60.18000030,9.75148677,22.43898010
70.81600952,128.26170349,0.00000000,60.17062759,60.20400238,9.75110530,22.43128013
70.91198730,127.08424377,0.00000000,60.19687652,60.22799682,9.75152206,22.43153762
71.00799560,126.48305511,0.00000000,60.26170349,60.25199890,9.75162124,0.00000000
71.10400390,125.82173919,0.00000000,60.25161743,60.27600097,9.75108337,22.42995834
71.20001220,124.92089843,0.00000000,60.41872787,60.30000305,9.75163078,0.00000000
71.29598999,124.26721954,0.00000000,60.30392837,60.32399749,9.75130462,22.42570686
71.39199829,123.74017333,0.00000000,60.32953262,60.34799957,9.75116252,22.42577934
71.48800659,122.69366455,0.00000000,60.36124420,60.37200164,9.75140953,22.42378807
71.58401489,122.48144531,0.00000000,60.34274291,60.39600372,9.75133705,22.43813514
71.67999267,122.08538055,0.00000000,60.40561294,60.41999816,9.75114631,22.42690658
71.77600097,121.14886474,0.00000000,60.38306045,60.44400024,9.75148677,22.44269943
71.87200927,120.94384765,0.00000000,60.45417785,60.46800231,9.75150394,22.42897987
71.96798706,120.59576416,0.00000000,60.44890975,60.49199676,9.75103378,22.43905067
72.06399536,119.80422210,0.00000000,60.45303344,60.51599884,9.75150871,22.44690513
72.16000366,119.74048614,0.00000000,60.44683456,60.54000091,9.75136375,22.45876121
72.25601196,119.45183563,0.00000000,60.51387786,60.56400299,9.75115299,22.44735145
72.35198974,118.71510314,0.00000000,60.50200653,60.58799743,9.75154113,22.46069145
72.44799804,118.64911651,0.00000000,60.60714721,60.61199951,9.75142383,22.43649673
72.54400634,118.34606170,0.00000000,60.58631134,60.63600158,9.75125217,22.45144081
72.64001464,117.83464050,0.00000000,60.66556167,60.66000366,9.75137329,0.00000000
72.73599243,117.42469787,0.00000000,60.65070724,60.68399810,9.75144100,22.44735145
72.83200073,117.72915649,0.00000000,60.95338058,60.70800018,9.75125408,0.00000000
72.92800903,117.02448272,0.00000000,60.71834564,60.73200225,9.75112915,22.43451118
73.02398681,116.59744262,0.00000000,60.75885391,60.75599670,9.75138568,0.00000000
73.11999511,116.73796844,0.00000000,60.74404907,60.77999877,9.75097942,22.44219207
73.21600341,116.19314575,0.00000000,60.73947143,60.80400085,9.75142002,22.45270347
73.31201171,116.28124237,0.00000000,60.77532958,60.82800292,9.75109577,22.45072555
73.40798950,115.78662872,0.00000000,60.80100631,60.85199737,9.75135612,22.45175170
73.50399780,115.87067413,0.00000000,60.86633300,60.87599945,9.75136947,22.43964385
73.60000610,115.38484954,0.00000000,60.86215972,60.90000152,9.75141143,22.44923210
73.69601440,115.56874084,0.00000000,60.87184143,60.92400360,9.75108337,22.45509338
73.79199218,115.02989196,0.00000000,60.89692306,60.94799804,9.75139713,22.45630073
73.88800048,115.24029541,0.00000000,60.92512893,60.97200012,9.75106811,22.45644569
73.98400878,115.01467132,0.00000000,60.95414352,60.99600219,9.75138473,22.45619773
74.07998657,114.64862823,0.00000000,60.97579193,61.01999664,9.75124549,22.45822715
74.17599487,114.74851989,0.00000000,60.97598266,61.04399871,9.75101184,22.46741104
74.27200317,114.27735900,0.00000000,61.05973815,61.06800079,9.75146198,22.44973564
74.36801147,114.62689971,0.00000000,60.75606536,61.09200286,9.75096988,22.55811309
74.46398925,114.58507537,0.00000000,61.36439132,61.11599731,9.75152969,0.00000000
74.55999755,114.01654052,0.00000000,61.09893417,61.13999938,9.75141716,22.46343421
74.65600585,114.24935150,0.00000000,61.13181304,61.16400146,9.75108718,22.46173858
74.75201416,114.03826141,0.00000000,61.14900207,61.18800354,9.75156307,22.46495056
74.84799194,113.64285278,0.00000000,61.18014144,61.21199798,9.75124454,22.46376419
74.94400024,113.94618225,0.00000000,61.17577743,61.23600006,9.75123119,22.47407913
75.04000854,113.47678375,0.00000000,61.25114059,61.26000213,9.75153350,22.45893669
75.13598632,113.62439727,0.00000000,61.25144958,61.28399658,9.75111961,22.46701812
75.23199462,113.69633483,0.00000000,61.23500061,61.30799865,9.75127696,22.48134613
75.32800292,113.36948394,0.00000000,61.30423736,61.33200073,9.75145149,22.46860694
75.42401123,113.82023620,0.00000000,61.32400131,61.35600280,9.75121688,22.47083663
75.51998901,113.63868713,0.00000000,61.34090423,61.37999725,9.75140953,22.47413825
75.61599731,113.34284973,0.00000000,61.42828750,61.40399932,9.75146770,0.00000000
75.71200561,113.78579711,0.00000000,61.40005874,61.42800140,9.75113296,22.47090148
75.80801391,113.77664184,0.00000000,61.46383285,61.45200347,9.75141716,0.00000000
75.90399169,113.50116729,0.00000000,61.43405532,61.47599792,9.75142288,22.47600555
76.00000000,113.84337615,0.00000000,60.87665557,61.50000000,9.75117492,22.66912841
76.09600830,113.88689422,0.00000000,61.50302886,61.52400207,9.75144195,22.48904609
76.19198608,114.31169128,0.00000000,61.46168899,61.54799652,9.75076580,22.51123619
76.28799438,114.12673950,0.00000000,61.54725646,61.57199859,9.75137138,22.49350929
76.38400268,113.98959350,0.00000000,61.53512191,61.59600067,9.75145626,22.50617408
76.48001098,114.43588256,0.00000000,61.55207443,61.62000274,9.75110149,22.51032829
76.57598876,114.12554168,0.00000000,61.62762832,61.64399719,9.75152301,22.49535369
76.67199707,114.70567321,0.00000000,61.62271499,61.66799926,9.75129318,22.50538444
76.76800537,114.71566772,0.00000000,61.63005828,61.69200134,9.75143051,22.51223945
76.86401367,114.60631561,0.00000000,61.69820022,61.71600341,9.75157356,22.49953269
76.95999145,115.01410675,0.00000000,61.72468948,61.73999786,9.75113391,22.49924278
77.05599975,114.81658172,0.00000000,61.73634719,61.76399993,9.75139713,22.50377464
77.15200805,115.27365875,0.00000000,61.77151489,61.78800201,9.75111103,22.50092124
77.24798583,115.23976898,0.00000000,61.82117462,61.81199645,9.75157546,0.00000000
77.34399414,115.14254760,0.00000000,61.79504394,61.83599853,9.75113391,22.50921440
77.44000244,115.39779663,0.00000000,61.85655593,61.86000061,9.75137519,22.49806404
77.53601074,115.12673187,0.00000000,61.90080642,61.88400268,9.75141525,0.00000000
77.63198852,115.48429870,0.00000000,61.86456680,61.90799713,9.75117588,22.51086044
77.72799682,115.40586090,0.00000000,62.18507385,61.93199920,9.75163078,0.00000000
77.82400512,115.62343597,0.00000000,61.90321731,61.95600128,9.75123691,22.50765800
77.92001342,115.44349670,0.00000000,61.91442108,61.98000335,9.75147247,22.51346588
78.01599121,115.13816070,0.00000000,61.91680526,62.00399780,9.75143337,22.52256393
78.11199951,115.39632415,0.00000000,61.95462036,62.02799987,9.75146865,22.52062225
78.20800781,115.30458831,0.00000000,61.97476577,62.05200195,9.75138950,22.52409553
78.30398559,115.28360748,0.00000000,62.01658248,62.07599639,9.75157546,22.52053070
78.39999389,115.05651855,0.00000000,62.03043746,62.09999847,9.75117015,22.52566337
78.49600219,115.20826721,0.00000000,62.07008361,62.12400054,9.75146484,22.52258682
78.59201049,115.27429962,0.00000000,62.07995605,62.14800262,9.75097560,22.52886772
78.68798828,114.69078063,0.00000000,62.12234497,62.17199707,9.75140953,22.52483940
78.78399658,115.01979827,0.00000000,62.11681365,62.19599914,9.75116443,22.53607559
78.88000488,114.59652709,0.00000000,62.13469696,62.22000122,9.75145530,22.54046821
78.97601318,114.89087677,0.00000000,62.20178604,62.24400329,9.75096511,22.52880859
79.07199096,114.48494720,0.00000000,62.23483276,62.26799774,9.75148677,22.52709007
79.16799926,114.63079833,0.00000000,62.24320220,62.29199981,9.75135040,22.53324508
79.26400756,114.64103698,0.00000000,62.01333999,62.31600189,9.75117588,22.61848449
79.35998535,114.49433135,0.00000000,62.30430603,62.33999633,9.75151538,22.53946495
79.45599365,114.57271575,0.00000000,62.28554534,62.36399841,9.75060272,22.55464744
79.55200195,114.02842712,0.00000000,62.34617233,62.38800048,9.75148296,22.54491424
79.64801025,113.79897308,0.00000000,62.36558151,62.41200256,9.75143146,22.54768180
79.74398803,114.18251800,0.00000000,62.37104034,62.43599700,9.75122070,22.55519294
79.83999633,113.80278015,0.00000000,62.46891021,62.45999908,9.75135707,0.00000000
79.93600463,113.99687194,0.00000000,62.42456436,62.48400115,9.75157356,22.55505371
80.03201293,113.98040008,0.00000000,62.46161651,62.50800323,9.75110721,22.55252838
80.12799072,113.52975463,0.00000000,62.51359176,62.53199768,9.75133609,22.54468536
80.22399902,113.70952606,0.00000000,62.51425933,62.55599975,9.75142955,22.55293846
80.32000732,113.72848510,0.00000000,62.57155227,62.58000183,9.75105667,22.54320526
80.41598510,113.17675018,0.00000000,62.54055786,62.60399627,9.75129699,22.56160736
80.51199340,113.54755401,0.00000000,62.57920455,62.62799835,9.75108814,22.55867958
80.60800170,113.11656188,0.00000000,62.59694290,62.65200042,9.75149726,22.56221008
80.70401000,113.34778594,0.00000000,62.63277816,62.67600250,9.75106334,22.55995750
80.79998779,112.93470764,0.00000000,62.68014907,62.69999694,9.75162887,22.55353927
80.89599609,113.16375732,0.00000000,62.14154052,62.72399902,9.75115013,22.73979568
80.99200439,113.07685852,0.00000000,62.76173782,62.74800109,9.75159549,0.00000000
81.08801269,113.11540222,0.00000000,62.72802352,62.77200317,9.75113391,22.57915687
81.18399047,112.62211608,0.00000000,62.76109313,62.79599761,9.75131034,22.57748222
81.27999877,112.96960449,0.00000000,62.77165603,62.81999969,9.75092887,22.58296394
81.37600708,112.47356414,0.00000000,62.80698776,62.84400177,9.75151443,22.58067703
81.47198486,112.87751770,0.00000000,62.78815460,62.86799621,9.75116252,22.59592056
81.56799316,112.69573974,0.00000000,62.88928985,62.89199829,9.75133991,22.57286071
81.66400146,112.37738800,0.00000000,62.82379913,62.91600036,9.75151538,22.60247421
81.76000976,112.63235473,0.00000000,62.89532470,62.94000244,9.75107288,22.58955764
81.85598754,112.28665924,0.00000000,62.94255447,62.96399688,9.75141525,22.58322906
81.95199584,112.67186737,0.00000000,62.95344924,62.98799896,9.75101661,22.58819770
82.04800415,112.38500213,0.00000000,62.95385360,63.01200103,9.75141048,22.59702491
82.14401245,112.16849517,0.00000000,62.98518371,63.03600311,9.75139045,22.59634780
82.23999023,112.46428680,0.00000000,63.01808547,63.05999755,9.75100040,22.59493446
82.33599853,112.04488372,0.00000000,63.06290817,63.08399963,9.75135040,22.58931922
82.43200683,112.21459197,0.00000000,63.09402084,63.10800170,9.75103282,22.58760643
82.52801513,112.25246429,0.00000000,62.67359542,63.13200378,9.75129413,22.73468589
82.62399291,112.23119354,0.00000000,63.28203964,63.15599822,9.75138473,0.00000000
82.72000122,112.27876281,0.00000000,63.14630508,63.18000030,9.75103569,22.60450363
82.81600952,112.11555480,0.00000000,63.13724517,63.20400238,9.75147247,22.61642265
82.91198730,111.84296417,0.00000000,63.18283081,63.22799682,9.75141429,22.61130142
83.00799560,112.15388488,0.00000000,63.18996047,63.25199890,9.75121688,22.61822319
83.10400390,111.92337799,0.00000000,63.21046447,63.27600097,9.75138378,22.62123680
83.20001220,111.89754486,0.00000000,63.22443771,63.30000305,9.75125217,22.62651443
83.29598999,111.98241424,0.00000000,63.27991485,63.32399749,9.75155639,22.61839294
83.39199829,111.76519775,0.00000000,63.30375671,63.34799957,9.75138282,22.61977005
83.48800659,112.12952423,0.00000000,63.34624481,63.37200164,9.75112915,22.61499595
83.58401489,111.80421447,0.00000000,63.35129928,63.39600372,9.75146293,22.62202072
83.67999267,111.65556335,0.00000000,63.41383743,63.41999816,9.75151729,22.61064338
83.77600097,111.97816467,0.00000000,63.41550445,63.44400024,9.75121688,22.61819839
83.87200927,111.63099670,0.00000000,63.45057678,63.46800231,9.75155639,22.61540031
83.96798706,111.94087982,0.00000000,63.47277450,63.49199676,9.75110340,22.61651420
84.06399536,111.88663482,0.00000000,63.54925918,63.51599884,9.75140285,0.00000000
84.16000366,111.97352600,0.00000000,63.48872375,63.54000091,9.75107288,22.62667083
84.25601196,112.08605957,0.00000000,63.57545852,63.56400299,9.75130558,0.00000000
84.35198974,111.51508331,0.00000000,63.50302886,63.58799743,9.75138950,22.63898277
84.44799804,111.83187103,0.00000000,63.55002212,63.61199951,9.75104522,22.63394546
84.54400634,111.42076873,0.00000000,63.55924606,63.63600158,9.75145149,22.64068222
84.64001464,111.81845092,0.00000000,63.56959533,63.66000366,9.75105667,22.64749145
84.73599243,111.68546295,0.00000000,63.59811019,63.68399810,9.75136184,22.64871025
84.83200073,111.34236907,0.00000000,63.65034866,63.70800018,9.75129699,22.64196777
84.92800903,111.56885528,0.00000000,63.65294647,63.73200225,9.75147438,22.65075874
85.02398681,111.35041809,0.00000000,63.65175247,63.75599670,9.75136375,22.66144371
85.11999511,111.62564849,0.00000000,63.68157958,63.77999877,9.75112819,22.66264724
85.21600341,111.21759033,0.00000000,63.76471710,63.80400085,9.75131034,22.64608764
85.31201171,111.60277557,0.00000000,63.75143814,63.82800292,9.75113964,22.65956878
85.40798950,111.22568511,0.00000000,63.79602050,63.85199737,9.75146961,22.65507125
85.50399780,111.65746307,0.00000000,63.78009414,63.87599945,9.75098419,22.66992568
85.60000610,111.46377563,0.00000000,63.84720993,63.90000152,9.75154495,22.65857505
85.69601440,111.33573913,0.00000000,63.86902618,63.92400360,9.75111389,22.66088104
85.79199218,111.41494750,0.00000000,63.54603958,63.94799804,9.75149822,22.77703475
85.88800048,111.38529968,0.00000000,63.94653320,63.97200012,9.75150775,22.66485214
85.98400878,111.44689941,0.00000000,63.96436691,63.99600219,9.75114822,22.66765213
86.07998657,111.04512023,0.00000000,63.94074249,64.01999664,9.75116252,22.68431663
86.17599487,111.37053680,0.00000000,63.96391677,64.04399871,9.75117492,22.68696594
86.27200317,111.05206298,0.00000000,64.01829528,64.06800079,9.75126552,22.67934417
86.36801147,111.29653930,0.00000000,64.04149627,64.09200286,9.75104522,22.68110084
86.46398925,110.95301818,0.00000000,64.04986572,64.11599731,9.75141716,22.68777465
86.55999755,111.34854125,0.00000000,64.09786224,64.13999938,9.75090026,22.68184089
86.65600585,110.94869995,0.00000000,64.13431549,64.16400146,9.75142002,22.67899513
86.75201416,111.31414031,0.00000000,64.12444305,64.18800354,9.75104808,22.69106483
86.84799194,110.89846801,0.00000000,64.15405273,64.21199798,9.75146293,22.69111824
86.94400024,111.26890563,0.00000000,64.18312072,64.23600006,9.75102901,22.69118499
87.04000854,111.16899871,0.00000000,64.18991088,64.26000213,9.75138092,22.69845008
87.13598632,110.88248443,0.00000000,64.21816253,64.28399658,9.75139522,22.69915008
87.23199462,111.13952636,0.00000000,64.23404693,64.30799865,9.75129985,22.70380401
87.32800292,110.80284118,0.00000000,64.29841613,64.33200073,9.75146102,22.69270133
87.42401123,111.18534088,0.00000000,64.01972961,64.35600280,9.75094699,22.79359626
87.51998901,111.31684875,0.00000000,64.50572204,64.37999725,9.75153541,0.00000000
87.61599731,111.20446014,0.00000000,64.33949279,64.40399932,9.75115585,22.71022987
87.71200561,111.02976226,0.00000000,64.36500549,64.42800140,9.75142383,22.71166610
87.80801391,110.81530761,0.00000000,64.37406921,64.45200347,9.75145816,22.71848678
87.90399169,111.08307647,0.00000000,64.37089538,64.47599792,9.75117206,22.72979164
88.00000000,110.72322845,0.00000000,64.42406463,64.50000000,9.75124931,22.72332000
88.09600830,110.98574829,0.00000000,64.42594909,64.52400207,9.75117206,22.73289680
88.19198608,110.73384094,0.00000000,64.46049499,64.54799652,9.75146865,22.73235702
88.28799438,111.01782989,0.00000000,64.49041748,64.57199859,9.75111293,22.73302650
88.38400268,110.74370574,0.00000000,64.51716613,64.59600067,9.75133419,22.73456764
88.48001098,110.93456268,0.00000000,64.55147552,64.62000274,9.75145530,22.73353004
88.57598876,111.09340667,0.00000000,64.55660247,64.64399719,9.75100231,22.74181365
88.67199707,110.68328857,0.00000000,64.58557128,64.66799926,9.75140476,22.74279785
88.76800537,111.02481842,0.00000000,64.64714813,64.69200134,9.75100612,22.73287010
88.86401367,110.69188690,0.00000000,64.65122985,64.71600341,9.75133705,22.74078941
88.95999145,110.92939758,0.00000000,64.67423248,64.73999786,9.75138092,22.74305915
89.05599975,111.08971405,0.00000000,64.01138305,64.76399993,9.75102996,22.97169113
89.15200805,110.92692565,0.00000000,64.78307342,64.78800201,9.75166130,22.74753570
89.24798583,111.15567016,0.00000000,64.69848632,64.81199645,9.75068378,22.78351593
89.34399414,110.74700164,0.00000000,64.81552124,64.83599853,9.75144577,22.75622177
89.44000244,110.96704101,0.00000000,64.82191467,64.86000061,9.75153160,22.76264572
89.53601074,111.09579467,0.00000000,64.83302307,64.88400268,9.75117588,22.76804161
89.63198852,110.69059753,0.00000000,64.85357666,64.90799713,9.75154304,22.77070808
89.72799682,111.00331115,0.00000000,64.88797760,64.93199920,9.75114536,22.76890945
89.82400512,111.18688964,0.00000000,64.90576171,64.95600128,9.75122737,22.77228164
89.92001342,110.76973724,0.00000000,64.90292358,64.98000335,9.75149440,22.78264617
90.01599121,111.00196075,0.00000000,64.94734191,65.00399780,9.75121307,22.77821731
90.11199951,110.71087646,0.00000000,64.96141052,65.02799987,9.75142192,22.78319549
90.20800781,111.00495147,0.00000000,64.97824096,65.05200195,9.75123691,22.78755760
90.30398559,111.06147766,0.00000000,64.99970245,65.07599639,9.75108146,22.79060745
90.39999389,110.68503570,0.00000000,65.07854461,65.09999847,9.75131034,22.77479934
90.49600219,110.57822418,0.00000000,65.04645538,65.12400054,9.75121974,22.79395484
90.59201049,111.02355957,0.00000000,65.07599639,65.14800262,9.75091266,22.79445457
90.68798828,110.72563934,0.00000000,64.70642089,65.17199707,9.75130653,22.92649078
90.78399658,111.22639465,0.00000000,65.17961120,65.19599914,9.75158119,22.79222679
90.88000488,111.14350891,0.00000000,65.16828918,65.22000122,9.75056076,22.80437278
90.97601318,110.68814849,0.00000000,65.21704101,65.24400329,9.75142574,22.79775619
91.07199096,110.98689270,0.00000000,65.19684600,65.26799774,9.75132846,22.81314659
91.16799926,111.02537536,0.00000000,65.25096893,65.29199981,9.75096130,22.80534172
91.26400756,110.60617828,0.00000000,65.24124145,65.31600189,9.75141048,22.81770324
91.35998535,110.94593811,0.00000000,65.27185821,65.33999633,9.75092220,22.81776046
91.45599365,110.72003936,0.00000000,65.30418395,65.36399841,9.75150680,22.81705665
91.55200195,110.92469024,0.00000000,65.31536865,65.38800048,9.75125122,22.82308387
91.64801025,110.64846038,0.00000000,65.34824371,65.41200256,9.75143337,22.82233238
91.74398803,110.95039367,0.00000000,65.38460540,65.43599700,9.75105667,22.82016181
91.83999633,110.68049621,0.00000000,65.38498687,65.45999908,9.75150871,22.82950019
91.93600463,110.97767639,0.00000000,65.42370605,65.48400115,9.75120353,22.82689476
92.03201293,110.55983734,0.00000000,65.42778015,65.50800323,9.75158405,22.83527946
92.12799072,110.99444580,0.00000000,65.45475006,65.53199768,9.75106334,22.83670425
92.22399902,110.76715850,0.00000000,65.51406860,65.55599975,9.75144958,22.82736587
92.32000732,110.80651855,0.00000000,64.83817291,65.58000183,9.75132656,23.05959320
92.41598510,111.18824768,0.00000000,65.43006896,65.60399627,9.75152301,22.89443778
92.51199340,110.73088836,0.00000000,65.59658050,65.62799835,9.75092220,22.85262870
92.60800170,110.99385070,0.00000000,65.59812927,65.65200042,9.75113010,22.86097908
92.70401000,110.93132019,0.00000000,65.58032226,65.67600250,9.75146293,22.87639427
92.79998779,110.76352691,0.00000000,65.64278411,65.69999694,9.75139141,22.86656951
92.89599609,110.87283325,0.00000000,65.66545867,65.72399902,9.75101661,22.86872482
92.99200439,110.59329223,0.00000000,65.67488098,65.74800109,9.75137519,22.87528991
93.08801269,111.06522369,0.00000000,65.70794677,65.77200317,9.75115013,22.87449264
93.18399047,110.84081268,0.00000000,65.73242950,65.79599761,9.75120162,22.87625122
93.27999877,110.52159881,0.00000000,65.78269195,65.81999969,9.75147533,22.86949348
93.37600708,110.97203063,0.00000000,65.79370880,65.84400177,9.75101375,22.87489700
93.47198486,110.84103393,0.00000000,65.81234741,65.86799621,9.75116062,22.87817382
93.56799316,110.53208160,0.00000000,65.81926727,65.89199829,9.75142002,22.88548088
93.66400146,110.92761230,0.00000000,65.84932708,65.91600036,9.75127220,22.88566398
93.76000976,110.82925415,0.00000000,65.83478546,65.94000244,9.75098896,22.90038299
93.85598754,110.87084960,0.00000000,65.93940734,65.96399688,9.75133228,22.87693214
93.95199584,110.56758117,0.00000000,65.44826507,65.98799896,9.75131607,23.04766654
