Experience Name: 20170807 4ppbv BTEX 0.2min #6
Operator Name: 
Start time: 8/7/2017 2:29:55 PM 8/7/2017 2:29:55 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
117.75999450,96.31159973,136.97274780,64.72451782,64.62667083,0.04306206,0.00000000
117.85600280,96.27935028,136.39909362,64.75965881,64.64266967,0.04315090,0.00000000
117.95199584,96.30038452,136.45181274,64.82143402,64.65866851,0.04298770,0.00000000
118.04800415,96.32923126,136.63261413,64.71578979,64.67466735,0.04290598,0.00000000
118.14399719,96.30466461,137.00967407,64.77563476,64.69066619,0.04303185,0.00000000
118.24000549,96.30899047,136.42030334,64.75317382,64.70667266,0.04290550,0.00000000
118.33599853,96.33408355,136.41488647,64.72225189,64.72267150,0.04299872,50.00000000
118.43200683,96.36555480,136.53932189,63.70649337,64.73867034,0.04324051,50.00000000
118.52799987,96.25981903,137.05278015,64.92498016,64.75466918,0.04301719,0.00000000
118.62399291,96.32533264,136.49644470,64.77718353,64.77066802,0.04321598,0.00000000
118.72000122,96.26131439,136.40031433,64.73748779,64.78666687,0.04305423,50.00000000
118.81599426,96.32418823,136.48928833,63.45076751,64.80266571,0.04310074,50.00000000
118.91200256,96.23476409,137.07963562,64.93709564,64.81867218,0.04304090,0.00000000
119.00799560,96.28282928,136.66528320,64.73093414,64.83467102,0.04316273,50.00000000
119.10400390,96.27554321,136.40417480,63.76054382,64.85066986,0.04290271,50.00000000
119.19999694,96.31382751,136.44982910,63.53528594,64.86666870,0.04304432,50.00000000
119.29600524,96.23011016,136.95921325,65.06979370,64.88266754,0.04303308,0.00000000
119.39199829,96.25357818,136.75637817,64.84944915,64.89866638,0.04320970,50.00000000
119.48800659,96.31528472,136.35099792,64.75036621,64.91467285,0.04285428,50.00000000
119.58399963,96.34206390,136.42517089,64.10908508,64.93067169,0.04306353,50.00000000
119.67999267,96.26884460,136.85021972,65.19270324,64.94667053,0.04291590,0.00000000
119.77600097,96.27783203,136.86952209,65.01777648,64.96266937,0.04310830,0.00000000
119.87199401,96.30663299,136.35166931,65.06690979,64.97866821,0.04294156,0.00000000
119.96800231,96.27745819,136.44462585,65.17074584,64.99466705,0.04313689,0.00000000
120.06399536,96.27468109,136.73544311,65.19410705,65.01066589,0.04301354,0.00000000
120.16000366,96.30174255,136.96748352,65.21322631,65.02667236,0.04310307,0.00000000
120.25599670,96.30493164,136.38195800,65.27082824,65.04267120,0.04309813,0.00000000
120.35200500,96.28225708,136.39601135,65.30542755,65.05867004,0.04298238,0.00000000
120.44799804,96.26528930,136.60552978,65.27226257,65.07466888,0.04314587,0.00000000
120.54400634,96.29549407,137.01884460,65.27626800,65.09066772,0.04317986,0.00000000
120.63999938,96.31388854,136.42007446,65.27120971,65.10666656,0.04292856,0.00000000
120.73599243,96.29751586,136.40959167,65.30301666,65.12266540,0.04298660,0.00000000
120.83200073,96.28517913,136.55274963,65.25569152,65.13867187,0.04292891,0.00000000
120.92799377,96.27882385,137.07620239,65.24646759,65.15467071,0.04310206,0.00000000
121.02400207,96.27722930,136.52595520,65.25576019,65.17066955,0.04304666,0.00000000
121.11999511,96.29333496,136.37908935,65.28466033,65.18666839,0.04308586,0.00000000
121.21600341,96.27852630,136.46916198,65.21570587,65.20266723,0.04308814,0.00000000
121.31199645,96.28533172,137.01216125,65.21997833,65.21866607,0.04314763,0.00000000
121.40800476,96.29967498,136.64170837,65.20724487,65.23467254,0.04300868,50.00000000
121.50399780,96.32711791,136.32109069,63.95573806,65.25067138,0.04296872,50.00000000
121.60000610,96.23655700,136.43585205,65.34321594,65.26667022,0.04299231,0.00000000
121.69599914,96.28949737,136.89785766,65.14377593,65.28266906,0.04308753,50.00000000
121.79200744,96.29949188,136.71844482,63.99798583,65.29866790,0.04298345,50.00000000
121.88800048,96.30594635,136.32853698,64.26010131,65.31466674,0.04304410,50.00000000
121.98399353,96.20413208,136.39535522,65.32959747,65.33066558,0.04288416,50.00000000
122.08000183,96.25713348,136.79316711,65.38961029,65.34667205,0.04318544,0.00000000
122.17599487,96.28099822,136.88906860,65.24422454,65.36267089,0.04303342,50.00000000
122.27200317,96.32066345,136.34347534,63.91220092,65.37866973,0.04315383,50.00000000
122.36799621,96.23038482,136.44207763,65.48228454,65.39466857,0.04310511,0.00000000
122.46400451,96.29253387,136.70155334,65.33179473,65.41066741,0.04320338,50.00000000
122.55999755,96.30253601,136.96105957,64.56129455,65.42666625,0.04310019,50.00000000
122.65600585,96.32735443,136.32865905,64.21408843,65.44267272,0.04303586,50.00000000
122.75199890,96.21036529,136.40701293,65.68556213,65.45867156,0.04295314,0.00000000
122.84800720,96.26911926,136.62910461,65.45780181,65.47467041,0.04303084,50.00000000
122.94400024,96.28069305,137.01550292,64.64614868,65.49066925,0.04312126,50.00000000
123.03999328,96.32050323,136.42350769,64.35234832,65.50666809,0.04297688,50.00000000
123.13600158,96.36161041,136.40203857,65.75689697,65.52266693,0.04293222,0.00000000
123.23199462,96.28633880,136.48587036,65.70169830,65.53866577,0.04308224,0.00000000
123.32800292,96.28318023,137.04187011,65.76416778,65.55467224,0.04299694,0.00000000
123.42399597,96.32344818,136.47859191,65.79926300,65.57067108,0.04305149,0.00000000
123.52000427,96.30210876,136.37907409,65.87009429,65.58666992,0.04309356,0.00000000
123.61599731,96.29622650,136.44236755,65.85746002,65.60266876,0.04303775,0.00000000
123.71200561,96.31691741,137.01507568,65.95461273,65.61866760,0.04319975,0.00000000
123.80799865,96.31872558,136.62997436,65.97280883,65.63466644,0.04305189,0.00000000
123.90400695,96.35184478,136.37510681,65.91635131,65.65067291,0.04291802,0.00000000
124.00000000,96.29311370,136.44964599,65.94810485,65.66667175,0.04306778,0.00000000
124.09599304,96.32244110,136.93066406,65.93151092,65.68267059,0.04315171,0.00000000
124.19200134,96.29985809,136.76548767,65.95695495,65.69866943,0.04305468,0.00000000
124.28799438,96.34570312,136.36289978,65.96861267,65.71466827,0.04286008,0.00000000
124.38400268,96.33692932,136.43795776,65.97919464,65.73066711,0.04294662,0.00000000
124.47999572,96.34161376,136.83067321,65.96465301,65.74666595,0.04297733,0.00000000
124.57600402,96.38026428,136.92890930,65.88600158,65.76267242,0.04315346,0.00000000
124.67199707,96.36637878,136.41735839,65.93754577,65.77867126,0.04312420,0.00000000
124.76800537,96.37480163,136.48722839,65.92572021,65.79467010,0.04298468,0.00000000
124.86399841,96.38652038,136.76792907,65.88137054,65.81066894,0.04307313,0.00000000
124.96000671,96.38657379,137.05152893,65.90476226,65.82666778,0.04305387,0.00000000
125.05599975,96.37092590,136.43168640,65.85932159,65.84266662,0.04301221,0.00000000
125.15199279,96.37625122,136.54072570,65.91427612,65.85866546,0.04297633,0.00000000
125.24800109,96.37958526,136.67327880,65.76440429,65.87467193,0.04312613,50.00000000
125.34399414,96.47895050,137.08547973,65.03601074,65.89067077,0.04323941,50.00000000
125.44000244,96.34095764,136.50405883,65.93766021,65.90666961,0.04301897,0.00000000
125.53599548,96.38527679,136.50595092,65.78044891,65.92266845,0.04298501,50.00000000
125.63200378,96.35726928,136.60511779,65.75682067,65.93866729,0.04307467,50.00000000
125.72799682,96.41410064,137.11985778,64.56652069,65.95466613,0.04328680,50.00000000
125.82400512,96.30507659,136.60530090,65.96493530,65.97067260,0.04306150,50.00000000
125.91999816,96.39249420,136.45025634,66.82357788,65.98667144,0.04310423,0.00000000
126.01600646,96.35060882,136.53488159,65.79475402,66.00267028,0.04294790,50.00000000
126.11199951,96.37317657,137.05154418,64.45324707,66.01866912,0.04306978,50.00000000
126.20799255,96.28933715,136.67668151,66.05675506,66.03466796,0.04312281,0.00000000
126.30400085,96.34674835,136.44317626,65.88907623,66.05067443,0.04316341,50.00000000
126.39999389,96.33669281,136.51220703,65.42881011,66.06666564,0.04317046,50.00000000
126.49600219,96.35411834,136.96719360,64.65578460,66.08267211,0.04301122,50.00000000
126.59199523,96.28852844,136.83132934,66.18389892,66.09867095,0.04299273,0.00000000
126.68800354,96.33496093,136.41546630,66.03417205,66.11466979,0.04292597,50.00000000
126.78399658,96.31625366,136.48481750,65.07320404,66.13066864,0.04295067,50.00000000
126.88000488,96.36689758,136.85134887,64.80257415,66.14666748,0.04321812,50.00000000
126.97599792,96.28352355,136.96321105,66.36207580,66.16267395,0.04303659,0.00000000
127.07200622,96.32443237,136.38809204,66.22760772,66.17867279,0.04307940,0.00000000
127.16799926,96.31957244,136.46086120,66.35351562,66.19467163,0.04290624,0.00000000
127.26400756,96.29859161,136.71255493,66.32454681,66.21067047,0.04298527,0.00000000
127.36000061,96.32766723,136.98677062,66.39060974,66.22666931,0.04298233,0.00000000
127.45599365,96.30313873,136.38984680,66.42439270,66.24266815,0.04290375,0.00000000
127.55200195,96.29983520,136.42121887,66.45774841,66.25866699,0.04288762,0.00000000
127.64799499,96.29013061,136.60208129,66.48745727,66.27467346,0.04301936,0.00000000
127.74400329,96.28314971,137.01928710,66.50362396,66.29067230,0.04301710,0.00000000
127.83999633,96.26629638,136.44094848,66.49873352,66.30667114,0.04298433,0.00000000
127.93600463,96.32207489,136.39381408,66.51926422,66.32266998,0.04299540,0.00000000
128.03199768,96.26509857,136.53466796,66.51151275,66.33866882,0.04304394,0.00000000
128.12800598,96.28932189,137.03678894,66.51115417,66.35467529,0.04313817,0.00000000
128.22399902,96.29627227,136.52581787,66.48754882,66.37066650,0.04313720,0.00000000
128.32000732,96.28138732,136.41007995,66.50070953,66.38667297,0.04297778,0.00000000
128.41600036,96.28302001,136.42129516,66.47889709,66.40267181,0.04297733,0.00000000
128.51199340,96.28244018,137.01492309,66.45645904,66.41867065,0.04300404,0.00000000
128.60800170,96.29602813,136.62072753,66.45846557,66.43466949,0.04308441,0.00000000
128.70399475,96.25974273,136.34611511,66.36875152,66.45066833,0.04300477,50.00000000
128.80000305,96.32472991,136.42918395,65.86091613,66.46667480,0.04309333,50.00000000
128.89599609,96.24867248,136.88699340,66.51615905,66.48266601,0.04307514,0.00000000
128.99200439,96.27834320,136.75857543,66.34218597,66.49867248,0.04311184,50.00000000
129.08799743,96.25637054,136.34623718,65.89658355,66.51467132,0.04300772,50.00000000
129.18400573,96.32342529,136.42146301,65.56122589,66.53067016,0.04300037,50.00000000
129.27999877,96.28128051,136.78677368,66.54868316,66.54666900,0.04304641,0.00000000
129.37600708,96.30387878,136.89089965,66.43970489,66.56266784,0.04313886,50.00000000
129.47200012,96.28725433,136.31790161,65.30649566,66.57867431,0.04303930,50.00000000
129.56799316,96.32079315,136.38810729,65.86587524,66.59466552,0.04306180,50.00000000
129.66400146,96.22696685,136.69734191,66.68441772,66.61067199,0.04286971,0.00000000
129.75999450,96.30577087,136.98220825,66.54915618,66.62667083,0.04317869,50.00000000
129.85600280,96.30339813,136.36486816,65.53516387,66.64266967,0.04288964,50.00000000
129.95199584,96.33074188,136.41676330,65.23213195,66.65866851,0.04296898,50.00000000
130.04800415,96.22840118,136.58360290,66.91360473,66.67466735,0.04297743,0.00000000
130.14399719,96.28330993,137.02099609,66.70937347,66.69067382,0.04301640,0.00000000
130.24000549,96.29337310,136.42732238,66.77730560,66.70667266,0.04293863,0.00000000
130.33599853,96.31973266,136.37588500,66.78650665,66.72267150,0.04298466,0.00000000
130.43200683,96.28601837,136.52629089,66.83423614,66.73867034,0.04295940,0.00000000
130.52799987,96.31136322,137.02212524,66.89022064,66.75466918,0.04308909,0.00000000
130.62399291,96.32154846,136.49652099,66.95706939,66.77066802,0.04301094,0.00000000
130.72000122,96.31597137,136.37261962,66.94369506,66.78666687,0.04314811,0.00000000
130.81599426,96.31163024,136.46173095,66.91773223,66.80267333,0.04312186,0.00000000
130.91200256,96.32712554,137.01763916,66.91400909,66.81867218,0.04318443,0.00000000
131.00799560,96.32514953,136.64421081,66.96896362,66.83467102,0.04300274,0.00000000
131.10400390,96.33090209,136.37948608,66.91479492,66.85066986,0.04297029,0.00000000
131.19999694,96.34544372,136.43464660,66.97573852,66.86666870,0.04296995,0.00000000
131.29600524,96.34371185,136.97334289,66.96374511,66.88267517,0.04309536,0.00000000
131.39199829,96.37262725,136.83805847,66.91422271,66.89866638,0.04317698,0.00000000
131.48800659,96.38658142,136.36189270,66.90788269,66.91467285,0.04317615,50.00000000
131.58399963,96.34036254,136.47677612,67.11338043,66.93067169,0.04303282,0.00000000
131.67999267,96.37290191,136.88407897,66.85261535,66.94667053,0.04314328,50.00000000
131.77600097,96.39017486,136.98608398,66.63620758,66.96266937,0.04308270,50.00000000
131.87199401,96.48036193,136.42280578,65.56095886,66.97866821,0.04300132,50.00000000
131.96800231,96.49389648,136.52883911,67.08271789,66.99467468,0.04306179,0.00000000
132.06399536,96.43302917,136.80209350,66.89987182,67.01066589,0.04304012,50.00000000
132.16000366,96.43814086,137.09761047,66.93193817,67.02667236,0.04310206,50.00000000
132.25599670,96.51395416,136.47552490,65.85125732,67.04267120,0.04291064,50.00000000
132.35200500,96.43161773,136.55213928,67.12129211,67.05867004,0.04317698,0.00000000
132.44799804,96.46023559,136.76045227,66.99142456,67.07466888,0.04305909,50.00000000
132.54400634,96.45259094,137.18281555,66.32936096,67.09066772,0.04296982,50.00000000
132.63999938,96.50831604,136.57855224,65.86842346,67.10667419,0.04306484,50.00000000
132.73599243,96.54583740,136.56204223,67.28842163,67.12266540,0.04300314,0.00000000
132.83200073,96.45247650,136.69691467,67.22765350,67.13867187,0.04317415,0.00000000
132.92799377,96.47103881,137.22035217,67.17610168,67.15467071,0.04313911,0.00000000
133.02400207,96.45060729,136.64509582,67.22126007,67.17066955,0.04300963,0.00000000
133.11999511,96.45307922,136.52890014,67.31927490,67.18666839,0.04307195,0.00000000
133.21600341,96.44057464,136.59568786,67.33110046,67.20266723,0.04303532,0.00000000
133.31199645,96.43780517,137.14259338,67.33100891,67.21867370,0.04316353,0.00000000
133.40800476,96.40657806,136.77629089,67.36286163,67.23467254,0.04303608,0.00000000
133.50399780,96.40544891,136.51480102,67.38164520,67.25067138,0.04304586,0.00000000
133.60000610,96.41056060,136.59974670,67.36874389,67.26667022,0.04301604,0.00000000
133.69599914,96.42188262,137.03137207,67.34340667,67.28266906,0.04304440,0.00000000
133.79200744,96.38195037,136.93057250,67.35015106,67.29867553,0.04307238,0.00000000
133.88800048,96.34878540,136.45745849,67.37201690,67.31466674,0.04304573,0.00000000
133.98399353,96.37753295,136.58564758,67.35580444,67.33067321,0.04301742,0.00000000
134.08000183,96.37039947,136.93923950,67.33219909,67.34667205,0.04314725,50.00000000
134.17599487,96.45851135,137.01304626,66.82291412,67.36267089,0.04305383,50.00000000
134.27200317,96.26759338,136.48240661,67.55621337,67.37866973,0.04293298,0.00000000
134.36799621,96.37608337,136.54327392,67.32730865,67.39466857,0.04286946,50.00000000
134.46400451,96.32646179,136.75759887,66.24877929,67.41067504,0.04303919,50.00000000
134.55999755,96.39591979,137.03324890,66.72990417,67.42666625,0.04315429,50.00000000
134.65600585,96.25809478,136.42572021,67.54520416,67.44267272,0.04310310,0.00000000
134.75199890,96.34259796,136.50941467,67.38529205,67.45867156,0.04299245,50.00000000
134.84800720,96.31033325,136.65902709,66.20735931,67.47467041,0.04304254,50.00000000
134.94400024,96.37613677,137.09432983,66.69080352,67.49066925,0.04323436,50.00000000
135.03999328,96.27687072,136.47935485,67.66941833,67.50666809,0.04301681,0.00000000
135.13600158,96.34068298,136.47546386,67.52300262,67.52267456,0.04286356,0.00000000
135.23199462,96.28958892,136.54701232,67.52119445,67.53866577,0.04313560,50.00000000
135.32800292,96.38333129,137.06411743,66.91444396,67.55467224,0.04311342,50.00000000
135.42399597,96.24034118,136.56069946,67.78168487,67.57067108,0.04318497,0.00000000
135.52000427,96.30983734,136.44195556,67.64624023,67.58666992,0.04306462,0.00000000
135.61599731,96.29039764,136.46315002,67.65072631,67.60266876,0.04293716,0.00000000
135.71200561,96.32235717,137.02061462,67.67263793,67.61866760,0.04311288,0.00000000
135.80799865,96.29926300,136.68443298,67.78479003,67.63467407,0.04317441,0.00000000
135.90400695,96.32329559,136.41275024,67.77420043,67.65067291,0.04312688,0.00000000
136.00000000,96.28423309,136.45037841,67.79742431,67.66667175,0.04304552,0.00000000
136.09599304,96.28667449,136.91122436,67.80667114,67.68267059,0.04291512,0.00000000
136.19200134,96.32201385,136.83073425,67.83020782,67.69866943,0.04307427,0.00000000
136.28799438,96.29003143,136.39279174,67.79272460,67.71466827,0.04288881,0.00000000
136.38400268,96.29384613,136.46025085,67.81859588,67.73066711,0.04302004,0.00000000
136.47999572,96.27261352,136.81065368,67.81497192,67.74667358,0.04315408,0.00000000
136.57600402,96.29530334,136.91839599,67.83285522,67.76267242,0.04330921,0.00000000
136.67199707,96.28450775,136.36509704,67.80672454,67.77867126,0.04299439,0.00000000
136.76800537,96.31094360,136.43383789,67.74590301,67.79467010,0.04304763,50.00000000
136.86399841,96.34291076,136.63912963,67.02590179,67.81066894,0.04293775,50.00000000
136.96000671,96.23003387,136.98342895,67.90847778,67.82667541,0.04305727,0.00000000
137.05599975,96.29048156,136.36155700,67.76380920,67.84266662,0.04292273,50.00000000
137.15199279,96.30449676,136.44801330,67.77146148,67.85867309,0.04286634,50.00000000
137.24800109,96.30548095,136.55923461,66.84956359,67.87467193,0.04305086,50.00000000
137.34399414,96.24070739,137.03390502,67.99936676,67.89067077,0.04330638,0.00000000
137.44000244,96.29469299,136.44161987,67.80352783,67.90666961,0.04297913,50.00000000
137.53599548,96.26837921,136.39981079,67.80886840,67.92266845,0.04281768,50.00000000
137.63200378,96.28751373,136.49302673,66.54122161,67.93867492,0.04311036,50.00000000
137.72799682,96.21007537,137.06007385,68.02005767,67.95466613,0.04307038,0.00000000
137.82400512,96.29146575,136.51782226,67.93160247,67.97067260,0.04310493,50.00000000
137.91999816,96.32205200,136.33952331,67.21363067,67.98667144,0.04300455,50.00000000
138.01600646,96.32592010,136.39064025,67.45803833,68.00267028,0.04323791,50.00000000
138.11199951,96.20697784,136.97097778,68.15719604,68.01866912,0.04317596,0.00000000
138.20799255,96.28644561,136.67758178,68.10474395,68.03466796,0.04309030,0.00000000
138.30400085,96.26799011,136.36691284,68.12307739,68.05067443,0.04301685,0.00000000
138.39999389,96.27530670,136.44891357,68.18239593,68.06666564,0.04301879,0.00000000
138.49600219,96.25809478,136.91889953,68.22138214,68.08267211,0.04315542,0.00000000
138.59199523,96.28056335,136.82000732,68.26233673,68.09867095,0.04314211,0.00000000
138.68800354,96.27879333,136.35638427,68.22776794,68.11466979,0.04302735,0.00000000
138.78399658,96.30031585,136.41595458,68.30931091,68.13066864,0.04305433,0.00000000
138.88000488,96.26906585,136.78678894,68.27299499,68.14666748,0.04303913,0.00000000
138.97599792,96.25062561,136.95143127,68.33119201,68.16267395,0.04309439,0.00000000
139.07200622,96.30284118,136.34922790,68.31192779,68.17867279,0.04306553,0.00000000
139.16799926,96.27391052,136.41145324,68.34707641,68.19467163,0.04311820,0.00000000
139.26400756,96.26753997,136.66096496,68.28846740,68.21067047,0.04307024,0.00000000
139.36000061,96.26901245,136.98631286,68.29266357,68.22666931,0.04303030,0.00000000
139.45599365,96.26648712,136.40136718,68.22975158,68.24266815,0.04302725,50.00000000
139.55200195,96.34627532,136.41841125,67.25695037,68.25866699,0.04300469,50.00000000
139.64799499,96.31888580,136.58291625,68.47512817,68.27467346,0.04295893,0.00000000
139.74400329,96.27096557,137.03787231,68.25402069,68.29067230,0.04309299,50.00000000
139.83999633,96.29890441,136.44671630,67.24372100,68.30667114,0.04316169,50.00000000
139.93600463,96.35804748,136.38153076,67.33637237,68.32266998,0.04294732,50.00000000
140.03199768,96.17351531,136.47816467,68.44198608,68.33866882,0.04301593,0.00000000
140.12800598,96.26959991,137.04119873,68.30997467,68.35467529,0.04323051,50.00000000
140.22399902,96.23138427,136.51252746,67.67340087,68.37066650,0.04311906,50.00000000
140.32000732,96.32521820,136.30155944,67.21089172,68.38667297,0.04321755,50.00000000
140.41600036,96.20085144,136.38804626,68.59348297,68.40267181,0.04304491,0.00000000
140.51199340,96.26129150,136.94477844,68.40937042,68.41867065,0.04297885,50.00000000
140.60800170,96.28844451,136.60838317,68.68576812,68.43466949,0.04289617,0.00000000
140.70399475,96.27740478,136.27215576,68.48714447,68.45066833,0.04298296,0.00000000
140.80000305,96.22962188,136.35800170,68.52169036,68.46667480,0.04300711,0.00000000
140.89599609,96.24412536,136.83422851,68.61031341,68.48266601,0.04302984,0.00000000
140.99200439,96.23381042,136.74775695,68.62545013,68.49867248,0.04299417,0.00000000
141.08799743,96.23565673,136.29177856,68.58923339,68.51467132,0.04289242,0.00000000
141.18400573,96.25718688,136.42901611,68.65897369,68.53067016,0.04313278,0.00000000
141.27999877,96.25635528,136.73306274,68.66414642,68.54666900,0.04306369,0.00000000
141.37600708,96.24685668,136.89807128,68.69712066,68.56266784,0.04315069,0.00000000
141.47200012,96.27231597,136.32391357,68.73970031,68.57867431,0.04293538,0.00000000
141.56799316,96.25302886,136.41120910,68.65242004,68.59466552,0.04302760,0.00000000
141.66400146,96.26575469,136.63632202,68.66094970,68.61067199,0.04294502,0.00000000
141.75999450,96.25230407,136.95223999,68.68307495,68.62667083,0.04307678,0.00000000
141.85600280,96.25349426,136.31452941,68.66686248,68.64266967,0.04310018,0.00000000
141.95199584,96.24469757,136.35275268,68.65904235,68.65866851,0.04284321,0.00000000
142.04800415,96.23888397,136.52439880,68.62750244,68.67466735,0.04303268,50.00000000
142.14399719,96.27542114,137.00521850,67.77427673,68.69067382,0.04300331,50.00000000
142.24000549,96.29068756,136.43237304,68.01729583,68.70667266,0.04298110,50.00000000
142.33599853,96.20758819,136.34579467,68.72785186,68.72267150,0.04289725,0.00000000
142.43200683,96.24552154,136.44772338,68.52732086,68.73867034,0.04309484,50.00000000
142.52799987,96.24541473,137.00329589,67.67814636,68.75466918,0.04309402,50.00000000
142.62399291,96.28420257,136.51368713,68.11688232,68.77066802,0.04309187,50.00000000
142.72000122,96.17376708,136.29335021,68.79010009,68.78666687,0.04309092,0.00000000
142.81599426,96.22936248,136.37919616,68.63417816,68.80267333,0.04299345,50.00000000
142.91200256,96.22624206,136.93133544,67.51208496,68.81867218,0.04303064,50.00000000
143.00799560,96.29055023,136.61540222,67.45753479,68.83467102,0.04312813,50.00000000
143.10400390,96.19412231,136.29570007,68.89934539,68.85066986,0.04296795,0.00000000
143.19999694,96.22682189,136.37707519,68.78797912,68.86666870,0.04290652,50.00000000
143.29600524,96.21811676,136.80125427,68.31474304,68.88267517,0.04314957,50.00000000
143.39199829,96.30245208,136.76925659,68.11544799,68.89866638,0.04311968,50.00000000
143.48800659,96.17751312,136.28683471,69.13013458,68.91467285,0.04309112,0.00000000
143.58399963,96.20072937,136.39714050,68.92478942,68.93067169,0.04295437,50.00000000
143.67999267,96.24028778,136.66265869,69.22395324,68.94667053,0.04309332,0.00000000
143.77600097,96.24732208,136.87014770,69.05265045,68.96266937,0.04305714,0.00000000
143.87199401,96.25590515,136.29693603,69.11334991,68.97866821,0.04299612,0.00000000
143.96800231,96.24325561,136.34806823,69.13816833,68.99467468,0.04289636,0.00000000
144.06399536,96.20377349,136.51818847,69.17961120,69.01066589,0.04314839,0.00000000
144.16000366,96.25678253,136.91514587,69.19777679,69.02667236,0.04311700,0.00000000
144.25599670,96.24674224,136.33447265,69.20666503,69.04267120,0.04317615,0.00000000
144.35200500,96.23477935,136.37403869,69.23487091,69.05867004,0.04305171,0.00000000
144.44799804,96.23490905,136.50286865,69.19827270,69.07466888,0.04298068,0.00000000
144.54400634,96.27171325,136.98649597,69.26267242,69.09066772,0.04302791,0.00000000
144.63999938,96.23563385,136.43165588,69.26586914,69.10667419,0.04312067,0.00000000
144.73599243,96.20086669,136.35272216,69.27595520,69.12266540,0.04306364,0.00000000
144.83200073,96.20893096,136.40995788,69.28434753,69.13867187,0.04305631,0.00000000
144.92799377,96.20455169,136.96232604,69.25728607,69.15467071,0.04316335,0.00000000
145.02400207,96.23468780,136.53558349,69.18949890,69.17066955,0.04301345,0.00000000
145.11999511,96.24863433,136.33209228,69.19953918,69.18666839,0.04286742,0.00000000
145.21600341,96.20717620,136.36288452,69.19169616,69.20266723,0.04305084,50.00000000
145.31199645,96.25242614,136.87521362,67.83451843,69.21867370,0.04297919,50.00000000
145.40800476,96.18283843,136.66410827,69.35903930,69.23467254,0.04301898,0.00000000
145.50399780,96.21871948,136.28488159,69.20168304,69.25067138,0.04305639,50.00000000
145.60000610,96.23298645,136.38409423,68.49803924,69.26667022,0.04288537,50.00000000
145.69599914,96.25388336,136.77072143,67.85528564,69.28266906,0.04301281,50.00000000
145.79200744,96.31311035,136.79090881,69.34214019,69.29867553,0.04315500,0.00000000
145.88800048,96.23791503,136.27532958,69.15278625,69.31466674,0.04286236,50.00000000
145.98399353,96.25335693,136.35473632,68.56761169,69.33067321,0.04298955,50.00000000
146.08000183,96.26267242,136.62213134,68.27125549,69.34667205,0.04309775,50.00000000
146.17599487,96.16847229,136.87954711,69.39907073,69.36267089,0.04306641,0.00000000
146.27200317,96.23796844,136.25886535,69.25804901,69.37866973,0.04289621,50.00000000
146.36799621,96.24294281,136.30960083,68.15426635,69.39466857,0.04290798,50.00000000
146.46400451,96.25597381,136.50888061,68.63057708,69.41067504,0.04324036,50.00000000
146.55999755,96.29338073,136.93705749,69.55080413,69.42666625,0.04311572,0.00000000
146.65600585,96.24528503,136.34849548,69.42314910,69.44267272,0.04292650,50.00000000
146.75199890,96.24186706,136.31788635,68.58119964,69.45867156,0.04302590,50.00000000
146.84800720,96.25588226,136.40550231,68.31336212,69.47467041,0.04318344,50.00000000
146.94400024,96.21070861,136.96803283,69.65296173,69.49066925,0.04314586,0.00000000
147.03999328,96.22319793,136.45196533,69.67701721,69.50666809,0.04294267,0.00000000
147.13600158,96.23869323,136.33055114,69.71115875,69.52267456,0.04302790,0.00000000
147.23199462,96.21964263,136.37373352,69.72374725,69.53866577,0.04290697,0.00000000
147.32800292,96.24163055,136.96932983,69.77629852,69.55467224,0.04315725,0.00000000
147.42399597,96.26055145,136.61090087,69.79418182,69.57067108,0.04319506,0.00000000
147.52000427,96.24839019,136.29249572,69.78182983,69.58666992,0.04301156,0.00000000
147.61599731,96.22266387,136.37670898,69.85986328,69.60266876,0.04310749,0.00000000
147.71200561,96.22122955,136.84518432,69.82746124,69.61866760,0.04305644,0.00000000
147.80799865,96.24093627,136.73793029,69.85939025,69.63467407,0.04297601,0.00000000
147.90400695,96.24337005,136.31384277,69.83818817,69.65067291,0.04305637,0.00000000
148.00000000,96.24018096,136.35568237,69.84036254,69.66667175,0.04310608,0.00000000
148.09599304,96.24234771,136.75798034,69.83602142,69.68267059,0.04290432,0.00000000
148.19200134,96.21885681,136.87457275,69.83282470,69.69866943,0.04300765,0.00000000
148.28799438,96.23904418,136.28372192,69.82987213,69.71466827,0.04310333,0.00000000
148.38400268,96.22122192,136.36126708,69.82572174,69.73066711,0.04298993,0.00000000
148.47999572,96.22865295,136.59069824,69.76966857,69.74667358,0.04284958,0.00000000
148.57600402,96.23687744,136.91656494,69.81330108,69.76267242,0.04305391,0.00000000
148.67199707,96.22593688,136.27600097,69.76697540,69.77867126,0.04309254,50.00000000
148.76800537,96.26910400,136.32548522,69.23539733,69.79467010,0.04310625,50.00000000
148.86399841,96.15239715,136.50546264,69.94078063,69.81066894,0.04292071,0.00000000
148.96000671,96.23628997,136.97239685,69.68531799,69.82667541,0.04310583,50.00000000
149.05599975,96.21080017,136.38183593,68.60018157,69.84266662,0.04293760,50.00000000
149.15199279,96.27581024,136.33879089,68.47453308,69.85867309,0.04292969,50.00000000
