Experience Name: 20170814 200ppbv BTEX 2min3
Operator Name: 
Start time: 8/14/2017 4:55:43 PM 8/14/2017 4:55:43 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,98.17935180,0.00000000,57.98120498,58.11600112,9.75078868,20.59947967
62.55999755,98.59366607,0.00000000,57.99431991,58.13999938,9.75056171,20.60711288
62.65600585,98.34407043,0.00000000,58.00614547,58.16400146,9.75091457,20.61550331
62.75199890,98.69367218,0.00000000,58.03785324,58.18799972,9.75056266,20.61769485
62.84800720,98.55936431,0.00000000,58.05320739,58.21200180,9.75108337,20.62505149
62.94400024,98.48274993,0.00000000,58.10008239,58.23600006,9.75042438,20.62226676
63.03999328,98.48709106,0.00000000,58.23648071,58.25999832,9.75101852,20.58925247
63.13600158,98.34070587,0.00000000,58.13191223,58.28400039,9.75105094,20.63238525
63.23199462,98.79014587,0.00000000,58.61787796,58.30799865,9.75076866,0.00000000
63.32800292,98.22207641,0.00000000,58.21938705,58.33200073,9.75092315,20.61462593
63.42399597,98.53501892,0.00000000,58.21528625,58.35599899,9.75058364,20.62727737
63.52000427,98.24199676,0.00000000,58.20205307,58.38000106,9.75085735,20.64378738
63.61599731,98.61674499,0.00000000,58.24895095,58.40399932,9.75058364,20.64156723
63.71200561,98.28553009,0.00000000,58.25324249,58.42800140,9.75085544,20.65272140
63.80799865,98.61392974,0.00000000,58.29455947,58.45199966,9.75054836,20.65225028
63.90400695,98.31446838,0.00000000,58.32567214,58.47600173,9.75089263,20.65462684
64.00000000,98.64144134,0.00000000,58.37390518,58.50000000,9.75057601,20.65113830
64.09599304,98.58433532,0.00000000,58.37502670,58.52399826,9.75099849,20.66247177
64.19200134,98.39041900,0.00000000,58.41648864,58.54800033,9.75074577,20.66117858
64.28799438,98.53580474,0.00000000,58.44774246,58.57199859,9.75106334,20.66273117
64.38400268,98.30585479,0.00000000,58.48267364,58.59600067,9.75100994,20.66285324
64.47999572,98.57349395,0.00000000,58.45088958,58.61999893,9.75085353,20.68466186
64.57600402,98.27111816,0.00000000,58.46932220,58.64400100,9.75105476,20.69157218
64.67199707,98.58052062,0.00000000,58.61113357,58.66799926,9.75067234,20.65793228
64.76800537,98.38806152,0.00000000,58.51325988,58.69200134,9.75088882,20.69985771
64.86399841,98.99170684,0.00000000,59.04407501,58.71599960,9.75045108,0.00000000
64.96000671,98.35311889,0.00000000,58.61043930,58.74000167,9.75095272,20.67914772
65.05599975,98.80466461,0.00000000,58.63423538,58.76399993,9.75070381,20.68310356
65.15199279,98.56678771,0.00000000,58.61363601,58.78799819,9.75095844,20.70171546
65.24800109,99.20509338,0.00000000,58.65707397,58.81200027,9.75061416,20.70053291
65.34399414,99.13339233,0.00000000,58.66525268,58.83599853,9.75087738,20.71039962
65.44000244,99.48485565,0.00000000,58.69488906,58.86000061,9.75074577,20.71366500
65.53599548,100.00127410,0.00000000,58.72283172,58.88399887,9.75092411,20.71731376
65.63200378,100.27040100,0.00000000,58.74145126,58.90800094,9.75102710,20.72392654
65.72799682,100.97646331,0.00000000,58.77165985,58.93199920,9.75071620,20.72687339
65.82400512,101.34973907,0.00000000,58.78350830,58.95600128,9.75081348,20.73569488
65.91999816,102.38912200,0.00000000,58.80994796,58.97999954,9.75070571,20.74006652
66.01600646,102.75546264,0.00000000,58.83235931,59.00400161,9.75074386,20.74569129
66.11199951,103.76991271,0.00000000,58.87160491,59.02799987,9.75055313,20.74580955
66.20799255,103.95732116,0.00000000,58.89618682,59.05199813,9.75070953,20.75030899
66.30400085,104.89181518,0.00000000,58.99853897,59.07600021,9.75055313,20.72912979
66.39999389,105.22413635,0.00000000,58.90586471,59.09999847,9.75090599,20.76995658
66.49600219,105.36663055,0.00000000,59.33077621,59.12400054,9.75074768,0.00000000
66.59199523,105.46848297,0.00000000,58.94632339,59.14799880,9.75088882,20.77206420
66.68800354,105.07558441,0.00000000,58.99288940,59.17200088,9.75098800,20.77066993
66.78399658,105.22293853,0.00000000,58.99355697,59.19599914,9.75067806,20.78374099
66.88000488,104.57192230,0.00000000,59.02075958,59.22000122,9.75083160,20.78875923
66.97599792,104.58473205,0.00000000,59.03840255,59.24399948,9.75064277,20.79683303
67.07200622,103.98905944,0.00000000,59.07855224,59.26800155,9.75102138,20.79767227
67.16799926,103.29033660,0.00000000,59.07716751,59.29199981,9.75075912,20.81173133
67.26400756,103.09661865,0.00000000,59.15844726,59.31600189,9.75074386,20.79927444
67.36000061,102.25796508,0.00000000,59.10527801,59.34000015,9.75100803,20.82946777
67.45599365,102.19135284,0.00000000,59.13295745,59.36399841,9.75067329,20.83529472
67.55200195,101.66168975,0.00000000,59.18292999,59.38800048,9.75101757,20.83365440
67.64799499,101.21460723,0.00000000,59.19482803,59.41199874,9.75081539,20.84380149
67.74400329,101.03045654,0.00000000,59.25975036,59.43600082,9.75094223,20.83681297
67.83999633,100.44327545,0.00000000,59.26442337,59.45999908,9.75095272,20.84847640
67.93600463,100.57189178,0.00000000,59.38651657,59.48400115,9.75074672,20.82197380
68.03199768,100.04001617,0.00000000,59.29601287,59.50799942,9.75102424,20.86268615
68.12800598,100.38677215,0.00000000,60.26363372,59.53200149,9.75057220,0.00000000
68.22399902,99.63273620,0.00000000,59.37254714,59.55599975,9.75106239,20.83768081
68.32000732,99.91423034,0.00000000,59.36744308,59.58000183,9.75057983,20.85278892
68.41600036,99.69744873,0.00000000,59.39746093,59.60400009,9.75112724,20.85717964
68.51199340,99.64857482,0.00000000,59.37681198,59.62799835,9.75084018,20.87810897
68.60800170,99.44286346,0.00000000,59.38487243,59.65200042,9.75111103,20.89090538
68.70399475,99.45823669,0.00000000,59.42497253,59.67599868,9.75078868,20.89360618
68.80000305,99.23789978,0.00000000,59.45653915,59.70000076,9.75098609,20.89864158
68.89599609,99.21442413,0.00000000,59.48128890,59.72399902,9.75084018,20.90569496
68.99200439,99.16871643,0.00000000,59.56134796,59.74800109,9.75111103,20.89447975
69.08799743,99.25150299,0.00000000,59.53068923,59.77199935,9.75088882,20.91811561
69.18400573,99.05835723,0.00000000,59.57970809,59.79600143,9.75105285,20.91709899
69.27999877,98.75156402,0.00000000,59.59744644,59.81999969,9.75081253,20.92565536
69.37600708,98.98477172,0.00000000,59.63468551,59.84400177,9.75090885,20.92796325
69.47200012,98.68793487,0.00000000,59.62798690,59.86800003,9.75099563,20.94437217
69.56799316,98.92642211,0.00000000,59.77959823,59.89199829,9.75088119,20.90946006
69.66400146,98.68448638,0.00000000,59.67836380,59.91600036,9.75115776,20.95415878
69.75999450,99.17962646,0.00000000,60.38298797,59.93999862,9.75056838,0.00000000
69.85600280,98.53948974,0.00000000,59.71167373,59.96400070,9.75102806,20.95284843
69.95199584,98.90428924,0.00000000,59.75656509,59.98799896,9.75073909,20.95352363
70.04800415,98.80251312,0.00000000,59.78832244,60.01200103,9.75093936,20.95790863
70.14399719,98.92986297,0.00000000,59.75988006,60.03599929,9.75072669,20.98192596
70.24000549,98.70572662,0.00000000,59.80353546,60.06000137,9.75106620,20.98372268
70.33599853,98.49916839,0.00000000,59.80305862,60.08399963,9.75105667,20.99949073
70.43200683,98.81488800,0.00000000,59.83126449,60.10800170,9.75069999,21.00653457
70.52799987,98.51223754,0.00000000,59.86335372,60.13199996,9.75102710,21.01216506
70.62399291,98.79023742,0.00000000,59.88946151,60.15599822,9.75077056,21.01952934
70.72000122,98.68003082,0.00000000,59.91838073,60.18000030,9.75105857,21.02590179
70.81599426,98.45456695,0.00000000,59.94992446,60.20399856,9.75101184,21.03125953
70.91200256,98.70649719,0.00000000,59.93941116,60.22800064,9.75068569,21.05027198
71.00799560,98.32881927,0.00000000,59.99317169,60.25199890,9.75112342,21.04910850
71.10400390,98.76060485,0.00000000,59.99148178,60.27600097,9.75077629,21.06534957
71.19999694,98.37539672,0.00000000,60.13441085,60.29999923,9.75091743,21.03463935
71.29600524,98.68216705,0.00000000,60.05599594,60.32400131,9.75088405,21.07340431
71.39199829,98.93165588,0.00000000,61.90750885,60.34799957,9.75065994,0.00000000
71.48800659,98.49786376,0.00000000,60.12179946,60.37200164,9.75104236,21.02878189
71.58399963,98.59788513,0.00000000,60.12001037,60.39599990,9.75094890,21.04479789
71.67999267,98.36431884,0.00000000,60.12261199,60.41999816,9.75117206,21.06013870
71.77600097,98.57520294,0.00000000,60.15632247,60.44400024,9.75085353,21.06585693
71.87199401,98.30862426,0.00000000,60.19327926,60.46799850,9.75090789,21.07021141
71.96800231,98.68599700,0.00000000,60.22475051,60.49200057,9.75078678,21.07598876
72.06399536,98.31664276,0.00000000,60.26401519,60.51599884,9.75107288,21.07896614
72.16000366,98.66273498,0.00000000,60.29081344,60.54000091,9.75071907,21.08560371
72.25599670,98.19283294,0.00000000,60.26172637,60.56399917,9.75091171,21.11059570
72.35200500,98.69487762,0.00000000,60.28988647,60.58800125,9.75071716,21.11828994
72.44799804,98.63922119,0.00000000,60.32199859,60.61199951,9.75114440,21.12455749
72.54400634,98.74853515,0.00000000,60.37965011,60.63600158,9.75071907,21.12215423
72.63999938,98.53646850,0.00000000,60.39357376,60.65999984,9.75099849,21.13316917
72.73599243,98.28275299,0.00000000,60.39681625,60.68399810,9.75077056,21.14801216
72.83200073,98.55181884,0.00000000,60.53152084,60.70800018,9.75117874,21.12009620
72.92799377,98.36926269,0.00000000,60.47601699,60.73199844,9.75116252,21.15162658
73.02400207,98.80934143,0.00000000,62.15944290,60.75600051,9.75075531,0.00000000
73.11999511,98.23597717,0.00000000,60.48922729,60.77999877,9.75100803,21.12868309
73.21600341,98.61499786,0.00000000,60.50539016,60.80400085,9.75082874,21.13999176
73.31199645,98.22651672,0.00000000,60.54542160,60.82799911,9.75108718,21.14365959
73.40800476,98.58531951,0.00000000,60.54496765,60.85200119,9.75082206,21.16020774
73.50399780,98.34226989,0.00000000,60.54082107,60.87599945,9.75111293,21.17870712
73.60000610,98.69246673,0.00000000,60.59382247,60.90000152,9.75053977,21.17919158
73.69599914,98.49243164,0.00000000,60.62474441,60.92399978,9.75095272,21.18609237
73.79200744,98.22844696,0.00000000,60.65435409,60.94800186,9.75100040,21.19321823
73.88800048,98.59237670,0.00000000,60.68551635,60.97200012,9.75064277,21.19966316
73.98399353,98.45456695,0.00000000,60.68181991,60.99599838,9.75105857,21.21739768
74.08000183,98.29483795,0.00000000,60.73701477,61.02000045,9.75066947,21.21652984
74.17599487,98.50698852,0.00000000,60.73739624,61.04399871,9.75073623,21.23281288
74.27200317,98.18167877,0.00000000,60.77706909,61.06800079,9.75100421,21.23684120
74.36799621,98.65440368,0.00000000,60.80102920,61.09199905,9.75074386,21.24558067
74.46400451,98.54193878,0.00000000,60.95571517,61.11600112,9.75095272,21.21118354
74.55999755,98.27517700,0.00000000,60.83739089,61.13999938,9.75100803,21.26295661
74.65600585,98.79846954,0.00000000,62.12687683,61.16400146,9.75033092,0.00000000
74.75199890,98.20145416,0.00000000,60.85884857,61.18799972,9.75105476,21.25190925
74.84800720,98.62265014,0.00000000,60.90393066,61.21200180,9.75062274,21.25482749
74.94400024,98.39392852,0.00000000,60.97111892,61.23600006,9.75102043,21.24981689
75.03999328,98.16497802,0.00000000,60.93881225,61.25999832,9.75103378,21.27634429
75.13600158,98.51153564,0.00000000,60.95528793,61.28400039,9.75085163,21.28846359
75.23199462,98.25963592,0.00000000,60.98401641,61.30799865,9.75109958,21.29676437
75.32800292,98.54926300,0.00000000,61.01231765,61.33200073,9.75064373,21.30506515
75.42399597,98.21080017,0.00000000,61.05566024,61.35599899,9.75090599,21.30827140
75.52000427,98.70681762,0.00000000,61.05992889,61.38000106,9.75077533,21.32379531
75.61599731,98.54264068,0.00000000,61.06975173,61.40399932,9.75110721,21.33807563
75.71200561,98.28707885,0.00000000,61.08012390,61.42800140,9.75103282,21.35260009
75.80799865,98.60066986,0.00000000,61.15258026,61.45199966,9.75066947,21.34704589
75.90400695,98.42217254,0.00000000,61.17792129,61.47600173,9.75113296,21.35558509
76.00000000,98.58550262,0.00000000,61.17172241,61.50000000,9.75065135,21.37449455
76.09599304,98.61334228,0.00000000,61.31384658,61.52399826,9.75074958,21.34535980
76.19200134,98.37318420,0.00000000,61.20598602,61.54800033,9.75093936,21.39517974
76.28799438,98.99530792,0.00000000,62.99414825,61.57199859,9.75041198,0.00000000
76.38400268,98.65481567,0.00000000,61.25891494,61.59600067,9.75112628,21.36114883
76.47999572,98.39223480,0.00000000,61.25452804,61.61999893,9.75111389,21.38063049
76.57600402,98.77340698,0.00000000,61.32662582,61.64400100,9.75064659,21.37572288
76.67199707,98.73564910,0.00000000,61.34774780,61.66799926,9.75102996,21.38619232
76.76800537,98.49600982,0.00000000,61.35180282,61.69200134,9.75101089,21.40238189
76.86399841,98.78879547,0.00000000,61.41188430,61.71599960,9.75088310,21.40067863
76.96000671,98.45936584,0.00000000,61.45086288,61.74000167,9.75097942,21.40486145
77.05599975,98.89328002,0.00000000,61.44461822,61.76399993,9.75066566,21.42351531
77.15199279,98.43862915,0.00000000,61.47413253,61.78799819,9.75100040,21.43127822
77.24800109,98.94251251,0.00000000,61.49123001,61.81200027,9.75063514,21.44297409
77.34399414,98.88839721,0.00000000,61.46121215,61.83599853,9.75090980,21.47042083
77.44000244,99.01642608,0.00000000,61.51292419,61.86000061,9.75071144,21.47252082
77.53599548,98.89106750,0.00000000,61.54494476,61.88399887,9.75096416,21.48028564
77.63200378,98.93564605,0.00000000,61.57365036,61.90800094,9.75057220,21.48890304
77.72799682,98.91812133,0.00000000,61.69829559,61.93199920,9.75090026,21.46572113
77.82400512,99.07440185,0.00000000,61.60850524,61.95600128,9.75064277,21.51028251
77.91999816,98.79071044,0.00000000,63.09299468,61.97999954,9.75056171,0.00000000
78.01600646,99.02751922,0.00000000,61.67147445,62.00400161,9.75054073,21.48237991
78.11199951,98.63874816,0.00000000,61.67424011,62.02799987,9.75102710,21.49936294
78.20799255,98.98005676,0.00000000,61.68840026,62.05199813,9.75049972,21.51322174
78.30400085,98.63793182,0.00000000,61.72761917,62.07600021,9.75091838,21.51910972
78.39999389,98.91963195,0.00000000,61.75060272,62.09999847,9.75093078,21.52989387
78.49600219,98.63129425,0.00000000,61.78367233,62.12400054,9.75097751,21.53738403
78.59199523,98.93066406,0.00000000,61.80861282,62.14799880,9.75095081,21.54728126
78.68800354,99.08672332,0.00000000,61.84501647,62.17200088,9.75065135,21.55336952
78.78399658,98.96209716,0.00000000,61.83076095,62.19599914,9.75094699,21.57580375
78.88000488,99.06260681,0.00000000,61.86547470,62.22000122,9.75057601,21.58322525
78.97599792,98.88024902,0.00000000,61.90524291,62.24399948,9.75088500,21.58865737
79.07200622,99.02991485,0.00000000,61.95316314,62.26800155,9.75053119,21.59092903
79.16799926,98.57729339,0.00000000,61.95154190,62.29199981,9.75089645,21.60882759
79.26400756,99.06814575,0.00000000,62.00413894,62.31600189,9.75057983,21.60960578
79.36000061,98.86148834,0.00000000,62.12577819,62.34000015,9.75091934,21.58673858
79.45599365,99.13852691,0.00000000,62.00928878,62.36399841,9.75055408,21.63952827
79.55200195,99.15753173,0.00000000,63.64846420,62.38800048,9.75087165,0.00000000
79.64799499,98.66975402,0.00000000,62.06452941,62.41199874,9.75082778,21.60996437
79.74400329,98.89809417,0.00000000,62.07585525,62.43600082,9.75070095,21.62457084
79.83999633,98.60093688,0.00000000,62.13455200,62.45999908,9.75091743,21.62392425
79.93600463,99.00659179,0.00000000,62.11223602,62.48400115,9.75064754,21.64897346
80.03199768,98.92343139,0.00000000,62.11152267,62.50799942,9.75093078,21.66827964
80.12800598,98.56845855,0.00000000,62.15672683,62.53200149,9.75079822,21.67317771
80.22399902,98.65069580,0.00000000,62.19709014,62.55599975,9.75052547,21.67903518
80.32000732,98.95274353,0.00000000,62.18924713,62.58000183,9.75059700,21.70031166
80.41600036,98.93857574,0.00000000,62.22443771,62.60400009,9.75104808,21.70834159
80.51199340,98.60041809,0.00000000,62.25810241,62.62799835,9.75084018,21.71653747
80.60800170,98.93418121,0.00000000,62.25896072,62.65200042,9.75061702,21.73527336
80.70399475,98.85014343,0.00000000,62.30652618,62.67599868,9.75090599,21.73928642
80.80000305,98.57398223,0.00000000,62.34991836,62.70000076,9.75077533,21.74397087
80.89599609,98.89884185,0.00000000,62.35969161,62.72399902,9.75079154,21.75917053
80.99200439,98.84905242,0.00000000,62.46509552,62.74800109,9.75091457,21.74323463
81.08799743,98.62406921,0.00000000,62.39900588,62.77199935,9.75093364,21.78145027
81.18400573,99.19728088,0.00000000,63.73238754,62.79600143,9.75046920,0.00000000
81.27999877,98.82726287,0.00000000,62.47098541,62.81999969,9.75102329,21.75663757
81.37600708,98.50872802,0.00000000,62.45794296,62.84400177,9.75098705,21.77933311
81.47200012,98.95142364,0.00000000,62.44893264,62.86800003,9.75056266,21.80180931
81.56799316,98.84320068,0.00000000,62.53404617,62.89199829,9.75056457,21.79421424
81.66400146,98.85719299,0.00000000,62.49222946,62.91600036,9.75093364,21.82667160
81.75999450,98.48707580,0.00000000,62.54363250,62.93999862,9.75097751,21.83034324
81.85600280,98.88797760,0.00000000,62.53454971,62.96400070,9.75051212,21.85315132
81.95199584,98.78963470,0.00000000,62.52460479,62.98799896,9.75067615,21.87723541
82.04800415,98.44068908,0.00000000,62.61336898,63.01200103,9.75102901,21.86976432
82.14399719,98.74091339,0.00000000,62.60016250,63.03599929,9.75074958,21.89400291
82.24000549,98.81475830,0.00000000,62.65029907,63.06000137,9.75069427,21.89845275
82.33599853,98.39436340,0.00000000,62.62710189,63.08399963,9.75089454,21.92631721
82.43200683,98.60778045,0.00000000,62.69505310,63.10800170,9.75081539,21.92551994
82.52799987,98.81594848,0.00000000,62.71949005,63.13199996,9.75072002,21.93776321
82.62399291,98.38983917,0.00000000,62.85987091,63.15599822,9.75110340,21.91173362
82.72000122,98.89300537,0.00000000,62.72969436,63.18000030,9.75057792,21.97149467
82.81599426,99.02299499,0.00000000,64.14146423,63.20399856,9.75062084,0.00000000
82.91200256,98.44102478,0.00000000,62.80837249,63.22800064,9.75101566,21.94675445
83.00799560,98.75182342,0.00000000,62.82863616,63.25199890,9.75072002,21.96057510
83.10400390,98.72728729,0.00000000,62.84270477,63.27600097,9.75083160,21.97655487
83.19999694,98.59465789,0.00000000,62.86492538,63.29999923,9.75097656,21.99013710
83.29600524,98.71624755,0.00000000,62.89146041,63.32400131,9.75071716,22.00235557
83.39199829,98.36544036,0.00000000,62.90502548,63.34799957,9.75080680,22.01877403
83.48800659,98.78702545,0.00000000,62.93680953,63.37200164,9.75055313,22.02949523
83.58399963,98.69450378,0.00000000,62.96682357,63.39599990,9.75094127,22.04056739
83.67999267,98.39700317,0.00000000,62.99090576,63.41999816,9.75079250,22.05341339
83.77600097,98.65854644,0.00000000,62.97087860,63.44400024,9.75065135,22.08081817
83.87199401,98.32164764,0.00000000,63.01322174,63.46799850,9.75097179,22.08895683
83.96800231,98.75492095,0.00000000,63.02454757,63.49200057,9.75076103,22.10678291
84.06399536,98.68179321,0.00000000,63.04419326,63.51599884,9.75090599,22.12224578
84.16000366,98.35396575,0.00000000,63.14299392,63.54000091,9.75086975,22.11171340
84.25599670,98.58734130,0.00000000,63.24603652,63.56399917,9.75107002,22.09753799
84.35200500,98.43342590,0.00000000,63.12868881,63.58800125,9.75088119,22.15372467
84.44799804,98.99868011,0.00000000,65.43235778,63.61199951,9.75042533,0.00000000
84.54400634,98.29300689,0.00000000,63.18602752,63.63600158,9.75098800,22.10980987
84.63999938,98.37116241,0.00000000,63.20209503,63.65999984,9.75089073,22.12592506
84.73599243,98.61797332,0.00000000,63.24539184,63.68399810,9.75094890,22.13329505
84.83200073,98.38659667,0.00000000,63.29374313,63.70800018,9.75091171,22.13841819
84.92799377,98.69321441,0.00000000,63.30051422,63.73199844,9.75066471,22.15653038
85.02400207,98.38053131,0.00000000,63.30723953,63.75600051,9.75093078,22.17517471
85.11999511,98.76212310,0.00000000,63.29920578,63.77999877,9.75057792,22.19920730
85.21600341,98.62255859,0.00000000,63.35077285,63.80400085,9.75091838,22.20453643
85.31199645,98.31166839,0.00000000,63.35840225,63.82799911,9.75068759,22.22353172
85.40800476,98.55986022,0.00000000,63.42175292,63.85200119,9.75086021,22.22463607
85.50399780,98.31082153,0.00000000,63.40837478,63.87599945,9.75090312,22.24987602
85.60000610,98.63232421,0.00000000,63.42909622,63.90000152,9.75059509,22.26498603
85.69599914,98.25840759,0.00000000,63.44432830,63.92399978,9.75107955,22.28200721
85.79200744,98.65518951,0.00000000,63.50236129,63.94800186,9.75052547,22.28516578
85.88800048,98.22022247,0.00000000,63.62807846,63.97200012,9.75091171,22.26496696
85.98399353,98.71909332,0.00000000,63.52088546,63.99599838,9.75063323,22.31857872
86.08000183,98.88919067,0.00000000,65.82022094,64.02000427,9.75078105,0.00000000
86.17599487,98.32076263,0.00000000,63.60223388,64.04399871,9.75085735,22.26782035
86.27200317,98.56600952,0.00000000,63.59574890,64.06800079,9.75058174,22.29113388
86.36799621,98.27387237,0.00000000,63.63525390,64.09199523,9.75077629,22.30018043
86.46400451,98.68174743,0.00000000,63.65270614,64.11599731,9.75047874,22.31604385
86.55999755,98.59870147,0.00000000,63.65966796,64.13999938,9.75092220,22.33556747
86.65600585,98.48682403,0.00000000,63.72671127,64.16400146,9.75045013,22.33577156
86.75199890,98.52991485,0.00000000,63.72509002,64.18800354,9.75097560,22.35734558
86.84800720,98.27911376,0.00000000,63.75522613,64.21200561,9.75097942,22.36920738
86.94400024,98.58375549,0.00000000,63.77267837,64.23600006,9.75072097,22.38506889
87.03999328,98.17622375,0.00000000,63.79845428,64.25999450,9.75086975,22.39838027
87.13600158,98.61939239,0.00000000,63.81571578,64.28399658,9.75075912,22.41444969
87.23199462,98.46782684,0.00000000,63.85085678,64.30799865,9.75096416,22.42482185
87.32800292,98.27275848,0.00000000,63.84382247,64.33200073,9.75093936,22.44878005
87.42399597,98.51262664,0.00000000,63.89155578,64.35600280,9.75079250,22.45559310
87.52000427,98.21614837,0.00000000,64.02922058,64.38000488,9.75102710,22.43201828
87.61599731,98.68361663,0.00000000,63.89379501,64.40399932,9.75061130,22.49514770
87.71200561,98.46676635,0.00000000,66.28430175,64.42800140,9.75068950,0.00000000
87.80799865,98.60393524,0.00000000,63.99459838,64.45199584,9.75063705,22.43733978
87.90400695,98.46568298,0.00000000,64.00654602,64.47599792,9.75106334,22.45503997
88.00000000,98.32221984,0.00000000,64.04402160,64.50000000,9.75050163,22.46467781
88.09599304,98.50825500,0.00000000,64.01155090,64.52400207,9.75087356,22.49699401
88.19200134,98.19664764,0.00000000,64.07756805,64.54800415,9.75092792,22.49850273
88.28799438,98.49697875,0.00000000,64.08085632,64.57199859,9.75068950,22.51944923
88.38400268,98.18177032,0.00000000,64.09864807,64.59600067,9.75098323,22.53623199
88.47999572,98.58731079,0.00000000,64.13774871,64.61999511,9.75057220,22.54616737
88.57600402,98.14366149,0.00000000,64.17882537,64.64399719,9.75100040,22.55500030
88.67199707,98.52407836,0.00000000,64.19796752,64.66799926,9.75054168,22.57056045
88.76800537,98.51236724,0.00000000,64.21358489,64.69200134,9.75097179,22.58742713
88.86399841,98.65711975,0.00000000,64.22875213,64.71600341,9.75063991,22.60469627
88.96000671,98.44287872,0.00000000,64.24922943,64.74000549,9.75104331,22.62047576
89.05599975,98.20174407,0.00000000,64.27851104,64.76399993,9.75102424,22.63345718
89.15199279,98.46775817,0.00000000,64.44373321,64.78799438,9.75071430,22.60141563
89.24800109,98.28881072,0.00000000,64.31684875,64.81199645,9.75097751,22.66153526
89.34399414,98.78411865,0.00000000,66.59059906,64.83599853,9.75034999,0.00000000
89.44000244,98.13199615,0.00000000,64.34683990,64.86000061,9.75091934,22.62969398
89.53599548,98.56076812,0.00000000,64.40412902,64.88400268,9.75047588,22.63410568
89.63200378,98.11615753,0.00000000,64.40876007,64.90800476,9.75087070,22.65489387
89.72799682,98.60020446,0.00000000,64.44492340,64.93199920,9.75052547,22.66585540
89.82400512,98.50093841,0.00000000,64.41717529,64.95600128,9.75084781,22.69754600
89.91999816,98.60202789,0.00000000,64.47262573,64.97999572,9.75096607,22.70333099
90.01600646,98.43323516,0.00000000,64.49141693,65.00399780,9.75099372,22.72027206
90.11199951,98.21054077,0.00000000,64.52944183,65.02799987,9.75093364,22.73102188
90.20799255,98.47863769,0.00000000,64.54374694,65.05200195,9.75074481,22.74917793
90.30400085,98.14009857,0.00000000,64.58089447,65.07600402,9.75086593,22.76008796
90.39999389,98.54455566,0.00000000,64.58540344,65.09999847,9.75071620,22.78137016
90.49600219,98.51210021,0.00000000,64.60478210,65.12400054,9.75103282,22.79833412
90.59199523,98.19712829,0.00000000,64.60547637,65.14799499,9.75085353,22.82159805
90.68800354,98.40094757,0.00000000,64.66975402,65.17199707,9.75118160,22.82458305
90.78399658,98.13919830,0.00000000,64.80316925,65.19599914,9.75093364,22.80354499
90.88000488,98.65014648,0.00000000,64.70728302,65.22000122,9.75073623,22.85489273
90.97599792,98.33991241,0.00000000,66.86985778,65.24400329,9.75072574,0.00000000
91.07200622,98.54013061,0.00000000,64.74738311,65.26800537,9.75071620,22.82410430
91.16799926,98.45633697,0.00000000,64.75935363,65.29199981,9.75096988,22.84368896
91.26400756,98.23360443,0.00000000,64.77236938,65.31600189,9.75088405,22.86329460
91.36000061,98.42690277,0.00000000,64.75901794,65.33999633,9.75067806,22.89192771
91.45599365,98.14524841,0.00000000,64.84756469,65.36399841,9.75085926,22.88805770
91.55200195,98.52481079,0.00000000,64.85919952,65.38800048,9.75067615,22.90763092
91.64799499,98.12011718,0.00000000,64.86616516,65.41200256,9.75102424,22.92911720
91.74400329,98.52482604,0.00000000,64.83679199,65.43600463,9.75064849,22.96310615
91.83999633,98.38215637,0.00000000,64.93926239,65.45999908,9.75104522,22.95518493
91.93600463,98.36101531,0.00000000,64.91992950,65.48400115,9.75061988,22.98510742
92.03199768,98.41766357,0.00000000,64.98406219,65.50799560,9.75104522,22.98878479
92.12800598,98.13742065,0.00000000,65.00687408,65.53199768,9.75082302,23.00489616
92.22399902,98.44790649,0.00000000,64.99433898,65.55599975,9.75109195,23.03270721
92.32000732,98.17253112,0.00000000,65.05913543,65.58000183,9.75092887,23.03609275
92.41600036,98.47146606,0.00000000,65.18745422,65.60400390,9.75063323,23.01729583
92.51199340,98.32122039,0.00000000,65.06027984,65.62799835,9.75103378,23.07967758
92.60800170,98.77337646,0.00000000,67.54482269,65.65200042,9.75046062,0.00000000
92.70399475,98.11407470,0.00000000,65.11292266,65.67599487,9.75090217,23.03839302
92.80000305,98.45781707,0.00000000,65.13614654,65.69999694,9.75073051,23.05554199
92.89599609,98.14678192,0.00000000,65.16905212,65.72399902,9.75077819,23.06951904
92.99200439,98.55093383,0.00000000,65.18211364,65.74800109,9.75066566,23.08977699
93.08799743,98.01940155,0.00000000,65.21120452,65.77200317,9.75084781,23.10507583
93.18400573,98.48494720,0.00000000,65.23575592,65.79600524,9.75062084,23.12171745
93.27999877,98.26750183,0.00000000,65.25399780,65.81999969,9.75098705,23.14042091
93.37600708,98.57241058,0.00000000,65.27109527,65.84400177,9.75057220,23.15968132
93.47200012,98.38678741,0.00000000,65.28358459,65.86799621,9.75086593,23.18066406
93.56799316,98.36058807,0.00000000,65.32442474,65.89199829,9.75072574,23.19264030
93.66400146,98.40589141,0.00000000,65.31880187,65.91600036,9.75110530,23.21944236
93.75999450,98.11409759,0.00000000,65.38153076,65.94000244,9.75101757,23.22457695
93.85600280,98.37053680,0.00000000,65.38674926,65.96400451,9.75108051,23.24752807
