Experience Name: 20180822 1ppmv BTEX 1min4
Operator Name: 
Start time: 8/22/2017 12:25:11 PM 8/22/2017 12:25:11 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
388.00000000,126.02140045,11.94984149,94.18811798,94.66667938,9.75180435,30.47209548
388.09600830,125.80208587,11.95935535,94.17410278,94.68267822,9.75164413,30.49635696
388.19198608,126.17328643,11.95984745,94.23253631,94.69867706,9.75114631,30.49761009
388.28799438,125.96099090,11.96996307,94.21274566,94.71467590,9.75166893,30.52340507
388.38400268,125.70525360,11.97730445,94.21765899,94.73068237,9.75162696,30.54212570
388.48001098,126.13307189,11.98556137,94.21649169,94.74668121,9.75141048,30.56318092
388.57598876,126.02416992,11.98878955,94.25573730,94.76268005,9.75180053,30.57141304
388.67199707,125.66164398,11.99587154,94.26309967,94.77867889,9.75161457,30.58947181
388.76800537,126.09137725,12.00452041,94.25912475,94.79467773,9.75127696,30.61152839
388.86401367,125.97608947,12.00837039,94.29407501,94.81068420,9.75164413,30.62134552
388.95999145,125.64392089,12.01721477,94.28868865,94.82667541,9.75171852,30.64389801
389.05599975,125.89374542,12.02776241,94.27209472,94.84268188,9.75119590,30.67079544
389.15200805,126.12835693,12.02804374,94.33779907,94.85868072,9.75116252,30.67151069
389.24798583,125.88100433,12.03867912,94.31896209,94.87467956,9.75122547,30.69863319
389.34399414,125.67585754,12.04204845,94.35945129,94.89067840,9.75136566,30.70722389
389.44000244,125.94866943,12.05329418,94.33684539,94.90667724,9.75133132,30.73590087
389.53601074,125.65597534,12.05579376,94.38533782,94.92268371,9.75156116,30.74227523
389.63198852,125.70452880,12.05985260,94.41881561,94.93867492,9.75152111,30.75262451
389.72799682,125.99494934,12.07019424,94.40217590,94.95468139,9.75135898,30.77899360
389.82400512,125.74925994,12.07715606,94.41459655,94.97068023,9.75163364,30.79674720
389.92001342,125.63748931,12.08038806,94.45617675,94.98667907,9.75159358,30.80499076
390.01599121,125.94917297,12.08839225,94.45855712,95.00267791,9.75172996,30.82539939
390.11199951,125.67401123,12.09687519,94.45846557,95.01867675,9.75165557,30.84703254
390.20800781,126.04105377,12.10048675,94.49748992,95.03468322,9.75143051,30.85624313
390.30398559,125.89082336,12.10788917,94.50511932,95.05067443,9.75172138,30.87511825
390.39999389,125.61690521,12.11513519,94.51473236,95.06668090,9.75178337,30.89359474
390.49600219,125.97306060,12.12467098,94.50721740,95.08267974,9.75130844,30.91791152
390.59201049,125.61210632,12.12693881,94.55800628,95.09867858,9.75159168,30.92369461
390.68798828,125.92366027,12.13721656,94.54374694,95.11467742,9.75119876,30.94990158
390.78399658,125.82345581,12.14108562,94.58174896,95.13067626,9.75155067,30.95976829
390.88000488,126.06376647,12.14909076,94.58580017,95.14668273,9.75131416,30.98018074
390.97601318,125.81623840,12.43188953,92.46752166,95.16268157,9.75167179,31.70131874
391.07199096,125.76755523,12.18555450,94.63203430,95.17868041,9.75126552,31.07316398
391.16799926,126.09483337,12.19200420,94.64788818,95.19467926,9.75094985,31.08961105
391.26400756,125.51847076,12.19613838,94.68164825,95.21067810,9.75117015,31.10015296
391.35998535,125.96382141,12.20469284,94.67964172,95.22667694,9.75131416,31.12196540
391.45599365,125.83341979,12.21150493,94.69273376,95.24267578,9.75167179,31.13933753
391.55200195,125.56465148,12.22030258,94.69075775,95.25868225,9.75165462,31.16177177
391.64801025,125.87214660,12.22072982,94.75508117,95.27468109,9.75153160,31.16286087
391.74398803,125.52365875,12.22763919,94.76492309,95.29067993,9.75166130,31.18047904
391.83999633,125.91101074,12.23504638,94.77148437,95.30667877,9.75139713,31.19936752
391.93600463,125.76528167,12.24366855,94.76950073,95.32267761,9.75160598,31.22135543
392.03201293,125.53429412,12.25227546,94.76928710,95.33868408,9.75178337,31.24330329
392.12799072,125.90962982,12.25607967,94.80764770,95.35467529,9.75126552,31.25300407
392.22399902,125.71209716,12.26025104,94.84114837,95.37068176,9.75155925,31.26364135
392.32000732,125.51462554,12.26976776,94.83175659,95.38668060,9.75151443,31.28790664
392.41598510,125.90342712,12.28021717,94.81745147,95.40267944,9.75129413,31.31455421
392.51199340,125.79853820,12.28121948,94.87891387,95.41867828,9.75155448,31.31711006
392.60800170,125.47860717,12.28823375,94.88978576,95.43467712,9.75164985,31.33499526
392.70401000,125.88441467,12.29728317,94.88539886,95.45068359,9.75112819,31.35807228
392.79998779,125.77388000,12.30105686,94.92361450,95.46667480,9.75142288,31.36769485
392.89599609,125.78296661,12.57445812,92.87634277,95.48268127,9.75156021,32.06486892
392.99200439,125.72635650,12.33386707,94.98839569,95.49868011,9.75127887,31.45136070
393.08801269,126.09783935,12.34676361,94.95113372,95.51467895,9.75072574,31.48424530
393.18399047,125.70939636,12.35236263,94.97509002,95.53067779,9.75099563,31.49852561
393.27999877,125.76536560,12.35635471,95.01075744,95.54667663,9.75170135,31.50870323
393.37600708,125.48016357,12.36676311,94.99504852,95.56268310,9.75164031,31.53524589
393.47198486,125.64513397,12.37074565,95.03186035,95.57867431,9.75151443,31.54540252
393.56799316,125.78299713,12.37984848,95.02723693,95.59468078,9.75120353,31.56861495
393.66400146,125.82358551,12.38489055,95.05587005,95.61067962,9.75119590,31.58147239
393.76000976,125.78216552,12.38707065,95.10546112,95.62667846,9.75178337,31.58703041
393.85598754,125.40090179,12.39346599,95.11943054,95.64267730,9.75159931,31.60333824
393.95199584,125.41262817,12.40301990,95.10917663,95.65867614,9.75160217,31.62769889
394.04800415,125.86632537,12.40840816,95.13349914,95.67468261,9.75118541,31.64143943
394.14401245,125.79325103,12.41404914,95.15509796,95.69068145,9.75133228,31.65582656
394.23999023,125.77336883,12.41699886,95.19699096,95.70668029,9.75154685,31.66334724
394.33599853,125.46694183,12.42274284,95.21494293,95.72267913,9.75163841,31.67799377
394.43200683,125.91020965,12.43233489,95.20297241,95.73867797,9.75122833,31.70245552
394.52801513,125.71095275,12.43673229,95.23370361,95.75468444,9.75130271,31.71366882
394.62399291,125.40501403,12.44574356,95.22743225,95.77067565,9.75172138,31.73664474
394.72000122,125.45360565,12.45109558,95.25146484,95.78668212,9.75154304,31.75029182
394.81600952,125.71199035,12.72709083,93.18342590,95.80268096,9.75114345,32.45408248
394.91198730,125.94593811,12.48937797,95.27440643,95.81867980,9.75117492,31.84791564
395.00799560,125.62634277,12.49037742,95.33216857,95.83467864,9.75135707,31.85046195
395.10400390,125.71736907,12.50107097,95.31121826,95.85067749,9.75088691,31.87773132
395.20001220,125.70454406,12.50744724,95.32699584,95.86668395,9.75159931,31.89399147
395.29598999,125.48979949,12.50953865,95.37590026,95.88267517,9.75152206,31.89932060
395.39199829,125.70071411,12.51594448,95.38846588,95.89868164,9.75129604,31.91565895
395.48800659,125.32254791,12.52489089,95.38171386,95.91468048,9.75165271,31.93847274
395.58401489,125.79111480,12.53072929,95.40105438,95.93067932,9.75132179,31.95335960
395.67999267,125.65301513,12.53352355,95.44361114,95.94667816,9.75164413,31.96048545
395.77600097,125.43237304,12.53945350,95.45951080,95.96267700,9.75123691,31.97560882
395.87200927,125.63378906,12.54066371,95.51191711,95.97868347,9.75147628,31.97869300
395.96798706,125.34824371,12.54833316,95.51107788,95.99467468,9.75167942,31.99824905
396.06399536,125.67093658,12.56151962,95.46914672,96.01068115,9.75162220,32.03187561
396.16000366,125.36408233,12.56570625,95.50202178,96.02667999,9.75182723,32.04255294
396.25601196,125.64749908,12.57334804,95.50666809,96.04267883,9.75157642,32.06203842
396.35198974,125.75057220,12.58032512,95.51749420,96.05867767,9.75139522,32.07982635
396.44799804,125.62340545,12.58368778,95.55669403,96.07467651,9.75176620,32.08840560
396.54400634,125.70415496,12.59028625,95.56880187,96.09068298,9.75139808,32.10522842
396.64001464,125.23752593,12.59388923,95.60440063,96.10668182,9.75164985,32.11441802
396.73599243,125.64012145,12.85488891,93.64924621,96.12268066,9.75131988,32.77996826
396.83200073,125.52777099,12.62923622,95.63379669,96.13867950,9.75129795,32.20455169
396.92800903,125.83631134,12.63651084,95.63947296,96.15467834,9.75136756,32.22310256
397.02398681,125.62073516,12.64127922,95.66545867,96.17067718,9.75076103,32.23526382
397.11999511,125.25962066,12.64369201,95.70875549,96.18667602,9.75163841,32.24141311
397.21600341,125.64671325,12.65196514,95.70426940,96.20268249,9.75122737,32.26251220
397.31201171,125.31523132,12.65876293,95.71304321,96.21868133,9.75162506,32.27984619
397.40798950,125.47743225,12.66276550,95.74408721,96.23468017,9.75164985,32.29005050
397.50399780,125.50274658,12.67198371,95.73345184,96.25067901,9.75135707,32.31355667
397.60000610,125.22788238,12.67635536,95.76268768,96.26667785,9.75160026,32.32470703
397.69601440,125.64748382,12.68299961,95.77317810,96.28268432,9.75116825,32.34164810
397.79199218,125.28389739,12.68877410,95.79086303,96.29867553,9.75175571,32.35637283
397.88800048,125.45722961,12.69360923,95.81568145,96.31468200,9.75164699,32.36870193
397.98400878,125.52408599,12.69663906,95.85361480,96.33068084,9.75119876,32.37643051
398.07998657,125.22034454,12.70482826,95.84970855,96.34667968,9.75159168,32.39731216
398.17599487,125.61909484,12.70552444,95.90551757,96.36267852,9.75122547,32.39908599
398.27200317,125.25679016,12.71718883,95.87293243,96.37867736,9.75154685,32.42883300
398.36801147,125.48303222,12.72284126,95.89124298,96.39468383,9.75172710,32.44324493
398.46398925,125.64629364,12.72956562,95.90103912,96.41067504,9.75118255,32.46039199
398.55999755,125.17434692,12.73329830,95.93453979,96.42668151,9.75169563,32.46990966
398.65600585,125.50385284,13.00967216,93.85964965,96.44268035,9.75135517,33.17466354
398.75201416,125.41493988,12.77191066,95.94772338,96.45867919,9.75143527,32.56837081
398.84799194,125.68645477,12.77843379,95.95976257,96.47467803,9.75127887,32.58500671
398.94400024,125.61687469,12.78309059,95.98657989,96.49067687,9.75081634,32.59688186
399.04000854,125.11820983,12.78542709,96.03035736,96.50668334,9.75161647,32.60284042
399.13598632,125.51961517,12.79703521,95.99996185,96.52267456,9.75106048,32.63243865
399.23199462,125.22077941,12.80152225,96.02880859,96.53868103,9.75160408,32.64388275
399.32800292,125.45751190,12.80722045,96.04711914,96.55467987,9.75139617,32.65841293
399.42401123,125.19850158,12.81030464,96.08543395,96.57067871,9.75134277,32.66627883
399.51998901,125.43473815,12.82005786,96.07019805,96.58667755,9.75172138,32.69114685
399.61599731,125.57783508,12.82260608,96.11344909,96.60267639,9.75124740,32.69764328
399.71200561,125.13703155,12.82869434,96.12689208,96.61868286,9.75161933,32.71316909
399.80801391,125.46675109,12.84008312,96.09959411,96.63468170,9.75130653,32.74221038
399.90399169,125.16087341,12.84306335,96.14119720,96.65068054,9.75144863,32.74981307
400.00000000,125.41228485,12.84840965,96.16220092,96.66667938,9.75150966,32.76344680
400.09600830,125.36029815,12.85267353,96.19112396,96.68267822,9.75133228,32.77431488
400.19198608,125.10457611,12.86560726,96.15185546,96.69867706,9.75164890,32.80730056
400.28799438,125.49716186,12.87086868,96.17691040,96.71467590,9.75125980,32.82071685
400.38400268,125.12089538,12.87140560,96.23766326,96.73068237,9.75172424,32.82208251
400.48001098,125.47771453,12.88242530,96.21334075,96.74668121,9.75129413,32.85018157
400.57598876,125.17186737,13.14249229,94.26820373,96.76268005,9.75171756,33.51335525
400.67199707,125.58226013,12.91268920,96.28672790,96.77867889,9.75119304,32.92735671
400.76800537,125.70455932,12.92325210,96.26581573,96.79467773,9.75092697,32.95429229
400.86401367,125.49295806,12.92529869,96.31410217,96.81068420,9.75110912,32.95951080
400.95999145,125.57508087,12.92875099,96.34854888,96.82667541,9.75135898,32.96831512
401.05599975,125.00292205,12.93595409,96.35236358,96.84268188,9.75164222,32.98668289
401.15200805,125.43432617,12.94522762,96.34127807,96.85868072,9.75124168,33.01033020
401.24798583,125.10104370,12.94898796,96.37525177,96.87467956,9.75168704,33.01992034
401.34399414,125.47367858,12.95693492,96.37525177,96.89067840,9.75134849,33.04018402
401.44000244,125.11068725,12.96402549,96.38330841,96.90667724,9.75164031,33.05826568
401.53601074,125.33316040,12.96948814,96.40470123,96.92268371,9.75154876,33.07219314
401.63198852,125.10928344,12.97571945,96.41962432,96.93867492,9.75149822,33.08808517
401.72799682,125.40721893,12.98027896,96.44756317,96.95468139,9.75172615,33.09971237
401.82400512,125.19470214,12.98825454,96.44804382,96.97068023,9.75139617,33.12004852
401.92001342,125.31069183,12.99390983,96.46785736,96.98667907,9.75162124,33.13446807
402.01599121,125.41697692,13.00068378,96.47867584,97.00267791,9.75150394,33.15174102
402.11199951,125.43821716,13.00336551,96.52159118,97.01867675,9.75173854,33.15858078
402.20800781,125.50121307,13.01016998,96.53020477,97.03468322,9.75123119,33.17593383
402.30398559,125.34718322,13.01432228,96.55995941,97.05067443,9.75155162,33.18652343
402.39999389,125.42751312,13.02272987,96.55561828,97.06668090,9.75138568,33.20796203
402.49600219,125.14311218,13.30316543,94.45107269,97.08267974,9.75166511,33.92307281
402.59201049,125.66957092,13.05744934,96.60501861,97.09867858,9.75104522,33.29649734
402.68798828,125.14575195,13.06762981,96.58723449,97.11467742,9.75135612,33.32245635
402.78399658,125.38145446,13.07055664,96.62857055,97.13067626,9.75095462,33.32991790
402.88000488,125.06596374,13.07471275,96.65811157,97.14668273,9.75166130,33.34051513
402.97601318,125.44682312,13.08084869,96.67110443,97.16268157,9.75135707,33.35616302
403.07199096,124.97903442,13.08474063,96.70172119,97.17868041,9.75180053,33.36608886
403.16799926,125.35543823,13.09163570,96.70780181,97.19467926,9.75139713,33.38367080
403.26400756,124.98846435,13.09907627,96.71056365,97.21067810,9.75178909,33.40264511
403.35998535,125.44332122,13.10357189,96.73728942,97.22667694,9.75139617,33.41410827
403.45599365,124.92034149,13.10519027,96.78526306,97.24267578,9.75168323,33.41823577
403.55200195,125.36403656,13.11323165,96.78073120,97.25868225,9.75135898,33.43873977
403.64801025,125.39607238,13.11760711,96.80635833,97.27468109,9.75163078,33.44989776
403.74398803,125.50848388,13.12535285,96.80507659,97.29067993,9.75142002,33.46965026
403.83999633,125.23238372,13.12449836,96.87183380,97.30667877,9.75171947,33.46747207
403.93600463,125.00853729,13.13233375,96.86682128,97.32267761,9.75181579,33.48744964
404.03201293,125.31301116,13.13917636,96.87139892,97.33868408,9.75143909,33.50489807
404.12799072,124.99771118,13.14021778,96.92180633,97.35467529,9.75175380,33.50755691
404.22399902,125.38517761,13.14663410,96.92759704,97.37068176,9.75147247,33.52391815
404.32000732,125.26753234,13.14831924,96.97084808,97.38668060,9.75180625,33.52821350
404.41598510,124.99313354,13.42220878,94.90824127,97.40267944,9.75181961,34.22663116
404.51199340,125.57984924,13.18705940,96.96805572,97.41867828,9.75111484,33.62700271
404.60800170,125.49595642,13.19506454,96.96317291,97.43467712,9.75144195,33.64741516
404.70401000,124.94900512,13.19409179,97.02957153,97.45068359,9.75145149,33.64493179
404.79998779,125.31060028,13.20184040,97.02396392,97.46667480,9.75143718,33.66469192
404.89599609,125.32192230,13.20626735,97.04599761,97.48268127,9.75169754,33.67598342
404.99200439,125.03302001,13.20931720,97.07813262,97.49868011,9.75177192,33.68376159
405.08801269,125.31483459,13.21493816,97.08893585,97.51467895,9.75149250,33.69809341
405.18399047,125.27043914,13.22492694,97.06645202,97.53067779,9.75166034,33.72356414
405.27999877,125.02160644,13.22466564,97.12667846,97.54667663,9.75179195,33.72289657
405.37600708,125.33475494,13.23177623,97.12591552,97.56268310,9.75135898,33.74103164
405.47198486,125.16201782,13.23425769,97.16243743,97.57867431,9.75170612,33.74735641
405.56799316,124.96870422,13.23329162,97.22373962,97.59468078,9.75172424,33.74489593
405.66400146,125.30958557,13.24506092,97.18251800,97.61067962,9.75130462,33.77490615
405.76000976,124.90390777,13.24843883,97.21134185,97.62667846,9.75164890,33.78351974
405.85598754,124.97274780,13.25729084,97.19670104,97.64267730,9.75139617,33.80609130
405.95199584,125.17386627,13.25646209,97.25964355,97.65867614,9.75171279,33.80397796
406.04800415,124.93339538,13.26655864,97.23389434,97.67468261,9.75191593,33.82972717
406.14401245,125.37590789,13.26621150,97.29266357,97.69068145,9.75146293,33.82883834
406.23999023,125.17890167,13.27380275,97.28617858,97.70668029,9.75194835,33.84819793
406.33599853,124.91873931,13.53466320,95.32466125,97.72267913,9.75163650,34.51339340
406.43200683,125.54234313,13.30279541,97.35036468,97.73867797,9.75101566,33.92213058
406.52801513,125.09786987,13.30894088,97.35420227,97.75468444,9.75136756,33.93779754
406.62399291,125.19028472,13.31356334,97.37088775,97.77067565,9.75106716,33.94958496
406.72000122,125.18933105,13.32117462,97.36442565,97.78668212,9.75173854,33.96899414
406.81600952,124.93305206,13.32152938,97.41606903,97.80268096,9.75174236,33.96989822
406.91198730,125.23311614,13.33108520,97.39337158,97.81867980,9.75124931,33.99426651
407.00799560,124.93991851,13.33135795,97.44592285,97.83467864,9.75169563,33.99496459
407.10400390,125.27091979,13.33214664,97.49117279,97.85067749,9.75138950,33.99697494
407.20001220,125.11883544,13.34078025,97.47314453,97.86668395,9.75180816,34.01898956
407.29598999,125.30570983,13.34204483,97.51512908,97.88267517,9.75134277,34.02221679
407.39199829,125.23491668,13.34365749,97.55210876,97.89868164,9.75166511,34.02632522
407.48800659,125.25395965,13.35003089,97.55036926,97.91468048,9.75132560,34.04257965
407.58401489,125.10449981,13.35437488,97.56591796,97.93067932,9.75174999,34.05365371
407.67999267,125.24362182,13.35804176,97.58673095,97.94667816,9.75135421,34.06300735
407.77600097,125.23569488,13.36011409,97.61943817,97.96267700,9.75186729,34.06829071
407.87200927,125.33003234,13.36480998,97.63036346,97.97868347,9.75133228,34.08026504
407.96798706,125.13199615,13.36493968,97.67701721,97.99467468,9.75171279,34.08059692
408.06399536,124.98103332,13.37197113,97.66757965,98.01068115,9.75139045,34.09852600
408.16000366,125.16889190,13.37907886,97.65982818,98.02667999,9.75176143,34.11665344
408.25601196,124.86216735,13.64633178,95.64405059,98.04267883,9.75170803,34.79814529
408.35198974,125.33223724,13.40484046,97.74417877,98.05867767,9.75140190,34.18234252
408.44799804,125.13054656,13.41262149,97.72863769,98.07467651,9.75134944,34.20218658
408.54400634,125.21794128,13.41422080,97.76375579,98.09068298,9.75107669,34.20626068
408.64001464,124.89516448,13.41389465,97.81198883,98.10668182,9.75173473,34.20542907
408.73599243,125.19338989,13.42087268,97.80084991,98.12268066,9.75130653,34.22322463
408.83200073,124.91661071,13.42393493,97.82245635,98.13867950,9.75171279,34.23103332
408.92800903,125.22968292,13.42734813,97.84081268,98.15467834,9.75129699,34.23973846
409.02398681,124.86528778,13.43075752,97.85900115,98.17067718,9.75165653,34.24843215
409.11999511,125.21551513,13.43490600,97.87128448,98.18667602,9.75122451,34.25901031
409.21600341,124.94518280,13.43972206,97.87874603,98.20268249,9.75155448,34.27129364
409.31201171,125.03111267,13.44326591,97.89682006,98.21868133,9.75135421,34.28032684
409.40798950,125.14807128,13.44306278,97.94364166,98.23468017,9.75164031,34.27981185
409.50399780,124.84196472,13.44242858,97.99101257,98.25067901,9.75178718,34.27819061
409.60000610,125.20277404,13.45163249,97.95949554,98.26667785,9.75133705,34.30166244
409.69601440,124.79216003,13.45140171,98.00520324,98.28268432,9.75172996,34.30107498
409.79199218,124.99681091,13.45431518,98.02391815,98.29867553,9.75159740,34.30850219
409.88800048,125.12898254,13.45758724,98.03960418,98.31468200,9.75144100,34.31684875
409.98400878,124.78790283,13.46102333,98.05405426,98.33068084,9.75180053,34.32561111
410.07998657,125.23113250,13.46534633,98.06180572,98.34667968,9.75135040,34.33663177
410.17599487,125.15554046,13.73990154,95.98212432,98.36267852,9.75171947,35.03675079
410.27200317,125.06133270,13.49903202,98.07582092,98.37867736,9.75129795,34.42253112
410.36801147,125.29574584,13.50129413,98.10188293,98.39468383,9.75105667,34.42829895
410.46398925,124.82436370,13.50118255,98.14534759,98.41067504,9.75135421,34.42801284
410.55999755,125.29393768,13.50130271,98.18453979,98.42668151,9.75131130,34.42832183
410.65600585,125.08853149,13.50485801,98.19507598,98.44268035,9.75177097,34.43738937
410.75201416,124.81944274,13.51234436,98.17574310,98.45867919,9.75171852,34.45647811
410.84799194,125.15707397,13.51291275,98.21308135,98.47467803,9.75142288,34.45792770
410.94400024,124.82729339,13.51033878,98.27275848,98.49067687,9.75176048,34.45136260
411.04000854,125.21287536,13.51434612,98.27759552,98.50668334,9.75141525,34.46158218
411.13598632,125.13420104,13.52077388,98.26474761,98.52267456,9.75178909,34.47797393
411.23199462,124.83454132,13.51847839,98.32193756,98.53868103,9.75166320,34.47211837
411.32800292,125.21016693,13.52107048,98.33760833,98.55467987,9.75151538,34.47872924
411.42401123,124.84990692,13.52708339,98.32687377,98.57067871,9.75176620,34.49406433
411.51998901,125.24391937,13.52900695,98.35016632,98.58667755,9.75133705,34.49897003
411.61599731,124.99149322,13.53324317,98.35493469,98.60267639,9.75173282,34.50976943
411.71200561,124.88661956,13.53195571,98.40341186,98.61868286,9.75170040,34.50648880
411.80801391,125.15796661,13.53482055,98.41685485,98.63468170,9.75155544,34.51379013
411.90399169,124.83421325,13.53867244,98.42288970,98.65068054,9.75173091,34.52361297
412.00000000,125.19387817,13.53909397,98.45633697,98.66667938,9.75126552,34.52468872
412.09600830,125.22023773,13.79350566,96.52555084,98.68267822,9.75176715,35.17343902
412.19198608,125.42599487,13.56617069,98.49433898,98.69867706,9.75132560,34.59373474
412.28799438,125.23699951,13.57341575,98.47293090,98.71467590,9.75106811,34.61220932
412.38400268,124.76873016,13.57465267,98.50135040,98.73068237,9.75125980,34.61536407
412.48001098,125.21018218,13.57436656,98.54040527,98.74668121,9.75144958,34.61463546
412.57598876,124.95562744,13.57573604,98.56458282,98.76268005,9.75173664,34.61812591
412.67199707,125.16070556,13.58116149,98.55666351,98.77867889,9.75134372,34.63196182
412.76800537,125.04266357,13.58333206,98.57607269,98.79467773,9.75170707,34.63749694
412.86401367,124.82488250,13.58154392,98.62575531,98.81068420,9.75170612,34.63293838
412.95999145,125.18334197,13.58302211,98.64714050,98.82667541,9.75129699,34.63670730
413.05599975,124.78858947,13.58378219,98.67358398,98.84268188,9.75175857,34.63864517
413.15200805,125.01200866,13.58602333,98.68765258,98.85868072,9.75137519,34.64435958
413.24798583,125.08329772,13.59125328,98.67877960,98.87467956,9.75168991,34.65769577
413.34399414,124.80756378,13.59225654,98.70484161,98.89067840,9.75169754,34.66025543
413.44000244,125.18143463,13.59506130,98.71607208,98.90667724,9.75130653,34.66740417
413.53601074,124.87758636,13.59663581,98.73722076,98.92268371,9.75160217,34.67142105
413.63198852,124.80902862,13.59608745,98.77431488,98.93867492,9.75166893,34.67002487
413.72799682,125.19126892,13.60161495,98.76256561,98.95468139,9.75115776,34.68411636
413.82400512,124.77749633,13.59636020,98.83661651,98.97068023,9.75177860,34.67071914
413.92001342,125.16288757,13.60403156,98.80552673,98.98667907,9.75132846,34.69028091
414.01599121,125.12515258,13.87231159,96.76492309,99.00267791,9.75184917,35.37439727
414.11199951,125.09098815,13.62790870,98.87292480,99.01867675,9.75135898,34.75116729
414.20800781,125.34688568,13.63364315,98.85787963,99.03468322,9.75116252,34.76578903
414.30398559,124.99249267,13.63745021,98.86052703,99.05067443,9.75126552,34.77549743
414.39999389,125.21798706,13.64146804,98.86277008,99.06668090,9.75167274,34.78574371
414.49600219,125.08210754,13.63431644,98.95258331,99.08267974,9.75151062,34.76750564
414.59201049,124.83267974,13.63593292,98.96791076,99.09867858,9.75176239,34.77162933
414.68798828,125.18727874,13.63997650,98.96455383,99.11467742,9.75139808,34.78194046
414.78399658,125.08189392,13.63835811,99.00670623,99.13067626,9.75179481,34.77781295
414.88000488,124.98056793,13.64282035,98.99950408,99.14668273,9.75126934,34.78919219
414.97601318,125.11059570,13.64382076,99.02114868,99.16268157,9.75182437,34.79174423
415.07199096,124.77792358,13.64467430,99.04341888,99.17868041,9.75161933,34.79391860
415.16799926,125.08978271,13.65137863,99.01991271,99.19467926,9.75144672,34.81101608
415.26400756,124.79376220,13.64776325,99.07972717,99.21067810,9.75158786,34.80179595
415.35998535,125.27020263,13.64368247,99.13916778,99.22667694,9.75126361,34.79138946
415.45599365,124.85778045,13.65089130,99.10741424,99.24267578,9.75174617,34.80977249
415.55200195,124.81973266,13.65615081,99.09508514,99.25868225,9.75162887,34.82318496
415.64801025,125.08736419,13.65603828,99.12681579,99.27468109,9.75170993,34.82289886
415.74398803,124.85502624,13.65236377,99.18466186,99.29067993,9.75162315,34.81352615
415.83999633,125.10554504,13.65565204,99.18487548,99.30667877,9.75133037,34.82191467
415.93600463,124.75122070,13.92049026,97.16548919,99.32267761,9.75164413,35.49724960
416.03201293,125.42219543,13.68432521,99.20251464,99.33868408,9.75101375,34.89502716
416.12799072,125.26921844,13.68388271,99.23429870,99.35467529,9.75135803,34.89390182
416.22399902,124.75498962,13.68790435,99.23017120,99.37068176,9.75097656,34.90415573
416.32000732,125.00958251,13.68820667,99.25661468,99.38668060,9.75154876,34.90492630
416.41598510,124.69750213,13.69146728,99.25923919,99.40267944,9.75154876,34.91324234
416.51199340,125.12104034,13.69338035,99.27349090,99.41867828,9.75123691,34.91812133
416.60800170,124.99919891,13.69426250,99.29588317,99.43467712,9.75159549,34.92036819
416.70401000,124.78633117,13.69311332,99.33338165,99.45068359,9.75139617,34.91743850
416.79998779,124.98223114,13.69394969,99.35357666,99.46667480,9.75172138,34.91957092
416.89599609,124.72480010,13.69343376,99.38385772,99.48268127,9.75164222,34.91825485
416.99200439,125.10241699,13.69698047,99.38142395,99.49868011,9.75135517,34.92729949
417.08801269,124.57769012,13.69736766,99.40509796,99.51467895,9.75170707,34.92828750
417.18399047,124.97716522,13.70114994,99.40183258,99.53067779,9.75150108,34.93793106
417.27999877,125.04142761,13.69772815,99.45597839,99.54667663,9.75154876,34.92920684
417.37600708,124.72823333,13.70359325,99.43490600,99.56268310,9.75166606,34.94416427
417.47198486,125.02493286,13.70406723,99.45883941,99.57867431,9.75125598,34.94537353
417.56799316,124.76386260,13.69980621,99.51868438,99.59468078,9.75164604,34.93450546
417.66400146,125.14941406,13.70234203,99.52199554,99.61067962,9.75130844,34.94097137
417.76000976,124.95546722,13.70333003,99.53842163,99.62667846,9.75161552,34.94349288
417.85598754,124.69457244,13.98144054,97.41342163,99.64267730,9.75166511,35.65267181
417.95199584,125.18788909,13.73587512,99.52962493,99.65867614,9.75098133,35.02648162
418.04800415,124.87175750,13.73638248,99.55344390,99.67468261,9.75145149,35.02777481
418.14401245,125.12117767,13.73362541,99.60176849,99.69068145,9.75102424,35.02074432
418.23999023,124.94437408,13.73423004,99.62117767,99.70668029,9.75192356,35.02228927
418.33599853,124.66056823,13.73750686,99.61962890,99.72267913,9.75170993,35.03064346
418.43200683,125.00656890,13.73486042,99.66545104,99.73867797,9.75147247,35.02389526
418.52801513,124.64632415,13.73639583,99.67625427,99.75468444,9.75179672,35.02780914
418.62399291,125.05759429,13.73432445,99.71537780,99.77067565,9.75142574,35.02252578
418.72000122,124.88515472,13.73573493,99.72550964,99.78668212,9.75172615,35.02612686
418.81600952,124.60863494,13.74084949,99.70755767,99.80268096,9.75167083,35.03916549
418.91198730,125.01683807,13.73759460,99.75733947,99.81867980,9.75146865,35.03086853
419.00799560,124.64044952,13.74320220,99.73559570,99.83467864,9.75179481,35.04516601
419.10400390,124.98855590,13.74186897,99.77090454,99.85067749,9.75137901,35.04176712
419.20001220,124.79718780,13.74433898,99.77507781,99.86668395,9.75186538,35.04806518
419.29598999,125.09581756,13.73917865,99.83926391,99.88267517,9.75148296,35.03490829
419.39199829,124.92342376,13.74429798,99.81966400,99.89868164,9.75180816,35.04795837
