Experience Name: 20170817 canister test2
Operator Name: 
Start time: 8/17/2017 2:40:00 PM 8/17/2017 2:40:00 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,97.79553222,8.25350093,50.17514419,50.26800155,9.75093746,21.04642868
31.16799926,98.03418731,8.25261688,50.21441268,50.29199981,9.75075531,21.04417419
31.26400756,98.09501647,8.25325870,50.24051666,50.31600189,9.75095748,21.04580879
31.36000061,98.11308288,8.25233936,50.27847290,50.34000015,9.75060844,21.04346656
31.45599365,98.14444732,8.25568485,50.28221893,50.36399841,9.75061416,21.05199623
31.55200195,98.05486297,8.25499629,50.31898117,50.38800048,9.75061035,21.05023956
31.64799499,97.84884643,8.25811386,50.32515716,50.41199874,9.75069999,21.05819129
31.74400329,97.83219909,8.24958992,50.42293167,50.43600082,9.75094890,21.03645324
31.83999633,98.00637054,8.25802898,50.38290023,50.45999908,9.75055217,21.05797386
31.93600463,98.33337402,0.00000000,50.79002380,50.48400115,9.75049018,0.00000000
32.03199768,98.10928344,8.25207805,50.45607376,50.50799942,9.75105094,21.04279899
32.12800598,98.07498931,8.25121593,50.49145507,50.53200149,9.75080966,21.04059982
32.22399902,98.11852264,8.25510692,50.48907089,50.55599975,9.75056648,21.05052185
32.32000732,98.15238952,8.25487804,50.52092361,50.58000183,9.75074672,21.04994010
32.41600036,97.77301788,8.25371837,50.55926132,50.60400009,9.75085926,21.04698181
32.51199340,97.78887176,8.25432586,50.58262634,50.62799835,9.75101757,21.04853248
32.60800170,97.75070953,8.25437259,50.61040115,50.65200042,9.75103950,21.04864883
32.70399475,97.99725341,8.25296878,50.64902496,50.67599868,9.75091266,21.04507064
32.80000305,98.06886291,8.25333118,50.67267608,50.70000076,9.75078296,21.04599571
32.89599609,98.15718841,8.25026130,50.72288513,50.72399902,9.75050926,21.03816604
32.99200439,98.14917755,0.00000000,50.75044631,50.74800109,9.75045871,0.00000000
33.08799743,98.12577056,8.25021266,50.77114105,50.77199935,9.75094223,21.03804206
33.18400573,97.77437591,0.00000000,50.79703521,50.79600143,9.75083160,0.00000000
33.27999877,97.77294158,0.00000000,50.86064529,50.81999969,9.75088882,0.00000000
33.37600708,97.76754760,8.25339221,50.81486892,50.84400177,9.75092411,21.04614830
33.47200012,97.68692016,8.25009822,50.86696243,50.86800003,9.75102043,21.03775215
33.56799316,98.03726196,0.00000000,50.93507766,50.89199829,9.75091838,0.00000000
33.66400146,98.04788208,8.25140094,50.90108108,50.91600036,9.75065135,21.04107284
33.75999450,98.10810089,8.25205993,50.92134475,50.93999862,9.75061988,21.04275131
33.85600280,98.10868835,0.00000000,50.96492767,50.96400070,9.75056171,0.00000000
33.95199584,98.16684722,8.25510120,50.94745254,50.98799896,9.75058937,21.05050659
34.04800415,98.16272735,8.25051116,51.01060867,51.01200103,9.75063133,21.03880310
34.14399719,98.20753479,0.00000000,51.03816986,51.03599929,9.75053501,0.00000000
34.24000549,98.16529083,8.25167179,51.04956817,51.06000137,9.75055503,21.04176139
34.33599853,98.24004364,8.25149440,51.07588958,51.08399963,9.75075912,21.04130935
34.43200683,98.27960205,0.00000000,51.13692474,51.10800170,9.75049686,0.00000000
34.52799987,98.41073608,0.00000000,51.15807342,51.13199996,9.75066947,0.00000000
34.62399291,98.46593475,8.25061607,51.15041732,51.15599822,9.75042438,21.03907203
34.72000122,98.59562683,8.25159358,51.16736984,51.18000030,9.75060558,21.04156494
34.81599426,98.79734802,8.25426101,51.17190170,51.20399856,9.75043869,21.04836654
34.91200256,99.01725769,8.25587844,51.18632507,51.22800064,9.75086021,21.05249023
35.00799560,99.13249969,8.25410556,51.22780990,51.25199890,9.75090312,21.04796981
35.10400390,99.27324676,0.00000000,51.28922653,51.27600097,9.75080680,0.00000000
35.19999694,99.42245483,8.25516986,51.26857757,51.29999923,9.75090599,21.05068206
35.29600524,99.15168762,8.25457668,51.30002593,51.32400131,9.75077819,21.04916954
35.39199829,98.96697235,8.25343799,51.33500289,51.34799957,9.75088882,21.04626655
35.48800659,98.92377471,0.00000000,51.37844085,51.37200164,9.75078105,0.00000000
35.58399963,98.87210845,0.00000000,51.41401290,51.39599990,9.75086593,0.00000000
35.67999267,98.78659057,0.00000000,51.42469406,51.41999816,9.75069141,0.00000000
35.77600097,98.63005065,8.25252246,51.43661499,51.44400024,9.75090980,21.04393196
35.87199401,98.49783325,8.25262546,51.46048355,51.46799850,9.75086975,21.04419517
35.96800231,98.38543701,8.25587654,51.46005249,51.49200057,9.75089454,21.05248451
36.06399536,98.32407379,0.00000000,51.51746368,51.51599884,9.75090980,0.00000000
36.16000366,98.37181091,8.25747585,51.49846267,51.54000091,9.75091934,21.05656242
36.25599670,98.23941040,8.25595092,51.53801727,51.56399917,9.75082588,21.05267524
36.35200500,98.42015075,0.00000000,51.60684585,51.58800125,9.75056076,0.00000000
36.44799804,98.44255065,0.00000000,51.61321258,51.61199951,9.75068664,0.00000000
36.54400634,98.41038513,8.25444889,51.62215423,51.63600158,9.75062465,21.04884529
36.63999938,98.24399566,8.26151180,51.59282684,51.65999984,9.75069427,21.06685638
36.73599243,98.23678588,8.25690555,51.65853500,51.68399810,9.75045585,21.05510902
36.83200073,98.20641326,8.25452518,51.70323944,51.70800018,9.75064945,21.04903984
36.92799377,98.13811492,8.26072025,51.67980194,51.73199844,9.75084018,21.06483650
37.02400207,98.01357269,8.25689315,51.73812103,51.75600051,9.75105476,21.05507659
37.11999511,98.08730316,8.25907611,51.74687194,51.77999877,9.75101852,21.06064414
37.21600341,97.69637298,8.25615787,51.79643630,51.80400085,9.75114536,21.05320358
37.31199645,97.75266265,8.25819587,51.80537796,51.82799911,9.75093364,21.05839920
37.40800476,97.72536468,8.25553607,51.85198974,51.85200119,9.75095844,21.05161666
37.50399780,97.71697235,0.00000000,51.90987777,51.87599945,9.75100421,0.00000000
37.60000610,98.06662750,8.25681877,51.88701248,51.90000152,9.75077819,21.05488586
37.69599914,98.03656768,0.00000000,51.93302917,51.92399978,9.75084972,0.00000000
37.79200744,98.05576324,0.00000000,51.96144866,51.94800186,9.75044822,0.00000000
37.88800048,98.01291656,8.25644016,51.96106719,51.97200012,9.75066566,21.05392265
37.98399353,98.06968688,8.25583839,51.99069976,51.99599838,9.75062084,21.05238914
38.08000183,97.99554443,8.25638484,52.01096725,52.02000045,9.75068378,21.05378150
38.17599487,98.00982666,0.00000000,52.08304214,52.04399871,9.75057601,0.00000000
38.27200317,97.91497039,0.00000000,52.09114837,52.06800079,9.75097656,0.00000000
38.36799621,97.91750335,8.25744724,52.06992721,52.09199905,9.75101470,21.05648994
38.46400451,97.96209716,8.25527286,52.11272430,52.11600112,9.75096607,21.05094718
38.55999755,97.64983367,8.25845146,52.11246109,52.13999938,9.75100040,21.05905151
38.65600585,98.02083587,8.25636863,52.15506744,52.16400146,9.75069999,21.05373954
38.75199890,97.96020507,0.00000000,52.19504928,52.18799972,9.75066375,0.00000000
38.84800720,97.95564270,0.00000000,52.22587585,52.21200180,9.75072479,0.00000000
38.94400024,97.60289001,0.00000000,52.26862716,52.23600006,9.75089645,0.00000000
39.03999328,97.56769561,8.25551128,52.25362777,52.25999832,9.75094699,21.05155372
39.13600158,97.63613128,0.00000000,52.29368209,52.28400039,9.75053596,0.00000000
39.23199462,97.97964477,8.25665855,52.29246902,52.30799865,9.75068569,21.05447769
39.32800292,97.91464233,8.25906181,52.29930877,52.33200073,9.75069141,21.06060791
39.42399597,97.83712005,8.25839424,52.33144760,52.35599899,9.75094890,21.05890464
39.52000427,97.88707733,8.25794696,52.36113357,52.38000106,9.75093936,21.05776596
39.61599731,97.53285217,8.26063919,52.36604309,52.40399932,9.75088691,21.06462860
39.71200561,97.53408813,8.25697135,52.42183303,52.42800140,9.75083827,21.05527687
39.80799865,97.51181030,0.00000000,52.45540237,52.45199966,9.75099182,0.00000000
39.90400695,97.50978851,8.26054096,52.44250488,52.47600173,9.75085926,21.06438064
40.00000000,97.51483917,8.25677776,52.49862670,52.50000000,9.75099468,21.05478477
40.09599304,97.90481567,0.00000000,52.54802703,52.52399826,9.75095939,0.00000000
40.19200134,97.78094482,0.00000000,52.56846237,52.54800033,9.75097942,0.00000000
40.28799438,97.83904266,8.25734996,52.56228637,52.57199859,9.75073814,21.05624389
40.38400268,97.90399932,0.00000000,52.60536956,52.59600067,9.75060558,0.00000000
40.47999572,98.04610443,0.00000000,52.62432098,52.61999893,9.75067424,0.00000000
40.57600402,97.51628875,8.25999641,52.61347579,52.64400100,9.75079917,21.06299209
40.67199707,97.57726287,8.25928115,52.64577865,52.66799926,9.75090980,21.06116676
40.76800537,97.83289337,8.26559257,52.62303543,52.69200134,9.75074672,21.07725906
40.86399841,97.85993194,8.26254749,52.67682266,52.71599960,9.75057029,21.06949615
40.96000671,97.99893951,8.26139736,52.71327590,52.74000167,9.75067234,21.06656265
41.05599975,97.49624633,8.26433277,52.71701812,52.76399993,9.75091171,21.07404899
41.15199279,97.51491546,8.26315021,52.75442886,52.78799819,9.75094890,21.07103157
41.24800109,97.88806915,8.25931072,52.81114578,52.81200027,9.75100612,21.06124114
41.34399414,97.83408355,0.00000000,52.83784866,52.83599853,9.75093746,0.00000000
41.44000244,97.89909362,8.25992298,52.85432434,52.86000061,9.75067234,21.06280326
41.53599548,97.53787231,8.25963020,52.88109970,52.88399887,9.75092983,21.06205749
41.63200378,97.53733062,8.26333332,52.87675857,52.90800094,9.75096607,21.07149887
41.72799682,97.84086608,0.00000000,52.93960571,52.93199920,9.75094127,0.00000000
41.82400512,97.83647918,8.26231288,52.93479156,52.95600128,9.75065803,21.06889915
41.91999816,97.95719146,8.26297855,52.95558166,52.97999954,9.75075817,21.07059478
42.01600646,97.50504302,8.26184463,52.99055862,53.00400161,9.75087642,21.06770324
42.11199951,97.77611541,8.26404190,52.99880599,53.02799987,9.75092220,21.07330703
42.20799255,97.84477996,0.00000000,53.13029479,53.05199813,9.75058937,0.00000000
42.30400085,97.48058319,0.00000000,53.09567642,53.07600021,9.75088500,0.00000000
42.39999389,97.44657897,0.00000000,53.13849639,53.09999847,9.75094890,0.00000000
42.49600219,97.79247283,0.00000000,53.14407348,53.12400054,9.75092983,0.00000000
42.59199523,97.79673767,8.26397132,53.10776519,53.14799880,9.75050258,21.07312583
42.68800354,97.50859069,8.26193428,53.15115737,53.17200088,9.75066375,21.06793403
42.78399658,97.49835968,0.00000000,53.21142959,53.19599914,9.75086402,0.00000000
42.88000488,97.42252349,8.26522350,53.17423629,53.22000122,9.75067615,21.07631874
42.97599792,97.73010253,8.26906776,53.17268371,53.24399948,9.75082969,21.08612251
43.07200622,97.72903442,8.26592254,53.22747421,53.26800155,9.75047683,21.07810211
43.16799926,97.84348297,8.26532173,53.25980377,53.29199981,9.75059700,21.07657051
43.26400756,97.84046936,8.26362895,53.29980850,53.31600189,9.75064659,21.07225418
43.36000061,97.91996002,8.26338958,53.32713317,53.34000015,9.75052356,21.07164382
43.45599365,97.46364593,8.26355171,53.35104751,53.36399841,9.75078868,21.07205581
43.55200195,97.44110870,8.26255512,53.38392257,53.38800048,9.75074958,21.06951522
43.64799499,97.47750091,8.26351642,53.40087509,53.41199874,9.75084972,21.07196617
43.74400329,97.43148040,0.00000000,53.44262313,53.43600082,9.75096607,0.00000000
43.83999633,97.37364196,0.00000000,53.47893524,53.45999908,9.75084781,0.00000000
43.93600463,97.48250579,8.26339244,53.47251892,53.48400115,9.75085735,21.07164955
44.03199768,97.80739593,0.00000000,53.53794097,53.50799942,9.75083827,0.00000000
44.12800598,97.73014831,8.26257133,53.52518844,53.53200149,9.75099182,21.06955718
44.22399902,97.70491027,8.26862621,53.50301361,53.55599975,9.75074672,21.08499717
44.32000732,97.69573974,8.26541709,53.55663299,53.58000183,9.75069904,21.07681274
44.41600036,97.81040954,8.26405715,53.59325408,53.60400009,9.75062084,21.07334709
44.51199340,97.78037261,8.26592540,53.60379409,53.62799835,9.75058555,21.07810974
44.60800170,97.78321075,0.00000000,53.65552902,53.65200042,9.75058841,0.00000000
44.70399475,97.72729492,8.26445198,53.66506576,53.67599868,9.75065422,21.07435226
44.80000305,97.84639739,0.00000000,53.71351242,53.70000076,9.75064945,0.00000000
44.89599609,97.80234527,8.26630401,53.69851684,53.72399902,9.75064277,21.07907485
44.99200439,97.77949523,8.26344585,53.74691772,53.74800109,9.75081157,21.07178688
45.08799743,97.74755859,8.26948642,53.72433853,53.77199935,9.75056171,21.08719062
45.18400573,97.79102325,0.00000000,53.80678176,53.79600143,9.75055313,0.00000000
45.27999877,97.79508209,8.26813507,53.78613662,53.81999969,9.75070190,21.08374404
45.37600708,97.77770233,0.00000000,53.85446548,53.84400177,9.75061988,0.00000000
45.47200012,97.76799774,8.26911735,53.82867050,53.86800003,9.75053119,21.08624839
45.56799316,97.80313873,8.26678848,53.87423324,53.89199829,9.75046634,21.08031082
45.66400146,97.80957794,8.27076816,53.86910629,53.91600036,9.75058555,21.09045791
45.75999450,97.84877777,8.26978111,53.90498733,53.93999862,9.75066566,21.08794212
45.85600280,97.41295623,8.26648330,53.95765304,53.96400070,9.75080299,21.07953262
45.95199584,97.41525268,8.26759338,53.97365188,53.98799896,9.75091743,21.08236312
46.04800415,97.41654968,0.00000000,54.04071807,54.01200103,9.75100803,0.00000000
46.14399719,97.65484619,8.26836013,54.01442337,54.03599929,9.75102138,21.08431816
46.24000549,97.65698242,8.26657009,54.05421447,54.06000137,9.75070571,21.07975196
46.33599853,97.73506164,0.00000000,54.08940505,54.08399963,9.75053787,0.00000000
46.43200683,97.41655731,8.26633167,54.10409164,54.10800170,9.75103473,21.07914543
46.52799987,97.41131591,0.00000000,54.14924621,54.13199996,9.75095272,0.00000000
46.62399291,97.34440612,8.26567173,54.15597152,54.15599822,9.75082492,21.07746315
46.72000122,97.67472076,8.27037429,54.14364624,54.18000030,9.75084781,21.08945274
46.81599426,97.81411743,8.26614475,54.20363235,54.20399856,9.75066280,21.07867050
46.91200256,97.46205902,8.26939010,54.20258331,54.22800064,9.75100040,21.08694648
47.00799560,97.39056396,0.00000000,54.27217483,54.25199890,9.75098705,0.00000000
47.10400390,97.66165161,0.00000000,54.28159332,54.27600097,9.75100994,0.00000000
47.19999694,97.73725128,8.26978302,54.27150726,54.29999923,9.75064373,21.08794784
47.29600524,97.83148193,8.26957416,54.29971313,54.32400131,9.75060081,21.08741569
47.39199829,97.42766571,8.26989555,54.32343673,54.34799957,9.75101375,21.08823394
47.48800659,97.37473297,8.27184772,54.33459472,54.37200164,9.75098037,21.09321212
47.58399963,97.70706176,0.00000000,54.41956710,54.39599990,9.75087642,0.00000000
47.67999267,97.81146240,0.00000000,54.43404006,54.41999816,9.75061702,0.00000000
47.77600097,97.79849243,8.26975440,54.42273712,54.44400024,9.75047779,21.08787345
47.87199401,97.41699981,8.27254009,54.42714691,54.46799850,9.75100421,21.09497642
47.96800231,97.51596832,8.26986598,54.47552490,54.49200057,9.75088500,21.08815765
48.06399536,97.71552276,0.00000000,54.54507064,54.51599884,9.75102329,0.00000000
48.16000366,97.82997131,8.26956367,54.52470779,54.54000091,9.75044631,21.08738899
48.25599670,97.74999237,8.27293395,54.52406692,54.56399917,9.75068378,21.09598159
48.35200500,97.43572998,8.27084445,54.56784057,54.58800125,9.75097656,21.09065437
48.44799804,97.48413085,8.27243900,54.58135604,54.61199951,9.75087547,21.09472084
48.54400634,97.72882080,8.27470874,54.59060668,54.63600158,9.75098896,21.10050773
48.63999938,97.73995971,8.27062511,54.65028381,54.65999984,9.75073623,21.09009361
48.73599243,97.81446838,8.27054691,54.67576980,54.68399810,9.75053119,21.08989524
48.83200073,97.48817443,0.00000000,54.72781753,54.70800018,9.75090980,0.00000000
48.92799377,97.48303985,8.27019786,54.72541046,54.73199844,9.75093460,21.08900451
49.02400207,97.38345336,0.00000000,54.77070999,54.75600051,9.75087356,0.00000000
49.11999511,97.72396850,8.27295684,54.75135040,54.77999877,9.75099563,21.09604072
49.21600341,97.80390930,0.00000000,54.81579589,54.80400085,9.75052833,0.00000000
49.31199645,97.86672210,0.00000000,54.84750366,54.82799911,9.75062847,0.00000000
49.40800476,97.44876861,0.00000000,54.85785293,54.85200119,9.75069713,0.00000000
49.50399780,97.42871093,8.27621841,54.82137298,54.87599945,9.75086975,21.10435676
49.60000610,97.41309356,8.27424621,54.86557769,54.90000152,9.75090885,21.09932708
49.69599914,97.76372528,8.27539062,54.88386154,54.92399978,9.75098133,21.10224533
49.79200744,97.74112701,8.27751255,54.89511489,54.94800186,9.75087165,21.10765647
49.88800048,97.71563720,8.27929592,54.91013717,54.97200012,9.75083160,21.11220550
49.98399353,97.82783508,8.27299690,54.98843383,54.99599838,9.75073432,21.09614372
50.08000183,97.86013031,8.27608871,54.98924255,55.02000045,9.75059509,21.10402488
50.17599487,97.44358062,8.27569866,55.01904678,55.04399871,9.75096416,21.10303306
50.27200317,97.44706726,8.27567958,55.04546356,55.06800079,9.75083351,21.10298347
50.36799621,97.47609710,8.27795505,55.05392837,55.09199905,9.75089263,21.10878562
50.46400451,97.41306304,8.27844905,55.07757949,55.11600112,9.75097560,21.11004447
50.55999755,97.76540374,8.27720832,55.11465072,55.13999938,9.75099372,21.10688209
50.65600585,97.70320129,0.00000000,55.19237518,55.16400146,9.75082302,0.00000000
50.75199890,97.72644805,0.00000000,55.20715713,55.18799972,9.75070762,0.00000000
50.84800720,97.78813934,0.00000000,55.23765182,55.21200180,9.75048351,0.00000000
50.94400024,97.81309509,8.27510452,55.22256088,55.23600006,9.75043773,21.10151672
51.03999328,97.41094207,0.00000000,55.28802871,55.25999832,9.75077152,0.00000000
51.13600158,97.42358398,8.27462863,55.27291488,55.28400039,9.75089740,21.10030364
51.23199462,97.39223480,8.27636241,55.28452682,55.30799865,9.75089836,21.10472297
51.32800292,97.39382934,8.27461910,55.32412719,55.33200073,9.75096893,21.10027885
51.42399597,97.62723541,8.27742958,55.32712936,55.35599899,9.75083160,21.10744476
51.52000427,97.65047454,8.28217124,55.31711578,55.38000106,9.75054550,21.11953735
51.61599731,97.72269439,8.28126144,55.35385894,55.40399932,9.75053119,21.11721611
51.71200561,97.84277343,8.27544784,55.42733764,55.42800140,9.75047111,21.10239219
51.80799865,97.63803100,8.27904605,55.42359542,55.45199966,9.75074386,21.11156845
51.90400695,97.36009979,8.27606296,55.47323226,55.47600173,9.75092697,21.10396194
52.00000000,97.40832519,0.00000000,55.53431701,55.50000000,9.75085926,0.00000000
52.09599304,97.35214996,0.00000000,55.52676010,55.52399826,9.75086879,0.00000000
52.19200134,97.62606811,0.00000000,55.55658340,55.54800033,9.75082588,0.00000000
52.28799438,97.66468048,8.27968406,55.53734588,55.57199859,9.75049114,21.11319541
52.38400268,97.80031585,8.27566719,55.59554290,55.59600067,9.75037860,21.10295104
52.47999572,97.43475341,0.00000000,55.62176895,55.61999893,9.75057983,0.00000000
52.57600402,97.37756347,8.27910614,55.61685562,55.64400100,9.75078868,21.11172103
52.67199707,97.28231048,8.27781677,55.65328598,55.66799926,9.75071144,21.10843086
52.76800537,97.64486694,8.28201580,55.64618301,55.69200134,9.75083827,21.11913871
52.86399841,97.69202423,8.28034019,55.68728637,55.71599960,9.75075912,21.11486816
52.96000671,97.66455078,8.27913093,55.72323989,55.74000167,9.75080013,21.11178588
53.05599975,97.67092132,8.27874374,55.75175476,55.76399993,9.75024986,21.11079788
53.15199279,97.71101379,0.00000000,55.79805374,55.78799819,9.75047492,0.00000000
53.24800109,97.78005218,8.28015613,55.78904342,55.81200027,9.75051784,21.11439704
53.34399414,97.73677825,0.00000000,55.84735870,55.83599853,9.75054264,0.00000000
53.44000244,97.77706909,0.00000000,55.86829376,55.86000061,9.75036907,0.00000000
53.53599548,97.73437500,8.28161907,55.85002899,55.88399887,9.75064945,21.11812782
53.63200378,97.62216186,8.28081035,55.88336181,55.90800094,9.75072574,21.11606788
53.72799682,97.60990142,8.28600883,55.86943817,55.93199920,9.75051784,21.12932205
53.82400512,97.77681732,8.28677177,55.89323043,55.95600128,9.75060844,21.13126754
53.91999816,97.68685913,8.28179168,55.96141815,55.97999954,9.75056076,21.11856842
54.01600646,97.76307678,8.28005790,56.00049591,56.00400161,9.75061702,21.11414909
54.11199951,97.72554779,8.28174495,56.01177215,56.02799987,9.75066566,21.11845016
54.20799255,97.62866973,0.00000000,56.05638122,56.05199813,9.75043773,0.00000000
54.30400085,97.56498718,8.28061008,56.06961441,56.07600021,9.75071334,21.11555671
54.39999389,97.67620086,8.28169631,56.08580398,56.09999847,9.75079154,21.11832618
54.49600219,97.26655578,8.28067779,56.11896514,56.12400054,9.75079250,21.11572837
54.59199523,97.28707885,8.28233242,56.13062667,56.14799880,9.75070571,21.11994934
54.68800354,97.28604125,8.28031921,56.17177581,56.17200088,9.75087642,21.11481285
54.78399658,97.38742065,8.28189659,56.18360137,56.19599914,9.75072002,21.11883544
54.88000488,97.41984558,0.00000000,56.27737045,56.22000122,9.75081062,0.00000000
54.97599792,97.30249786,8.28122329,56.23271560,56.24399948,9.75072860,21.11712074
55.07200622,97.31457519,8.28018283,56.26578521,56.26800155,9.75083160,21.11446571
55.16799926,97.33996582,0.00000000,56.32245635,56.29199981,9.75062847,0.00000000
55.26400756,97.41322326,0.00000000,56.32367324,56.31600189,9.75090503,0.00000000
55.36000061,97.35046386,8.28449916,56.30116653,56.34000015,9.75082778,21.12547302
55.45599365,97.29009246,8.28043460,56.36010360,56.36399841,9.75085830,21.11510848
55.55200195,97.34103393,8.28434658,56.35423660,56.38800048,9.75082874,21.12508392
55.64799499,97.40515899,8.28331947,56.38923645,56.41199874,9.75081062,21.12246513
55.74400329,97.35160827,8.28188705,56.42638397,56.43600082,9.75072097,21.11881065
55.83999633,97.30596923,0.00000000,56.48894500,56.45999908,9.75073623,0.00000000
55.93600463,97.30203247,0.00000000,56.51445388,56.48400115,9.75077724,0.00000000
56.03199768,97.37385559,8.28282642,56.48658370,56.50799942,9.75085258,21.12120819
56.12800598,97.33087158,8.28496551,56.49600219,56.53200149,9.75084495,21.12666320
56.22399902,97.31574249,0.00000000,56.55691909,56.55599975,9.75079536,0.00000000
56.32000732,97.31903076,8.28414916,56.55350875,56.58000183,9.75072002,21.12458038
56.41600036,97.78891754,0.00000000,56.60653305,56.60400009,9.75064277,0.00000000
56.51199340,97.73680114,8.28515625,56.59589767,56.62799835,9.75043106,21.12714958
56.60800170,97.68474578,8.28505802,56.62358093,56.65200042,9.75046920,21.12689781
56.70399475,97.57068634,8.28834724,56.62474822,56.67599868,9.75080776,21.13528442
56.80000305,97.61772155,8.28334045,56.69210052,56.70000076,9.75079536,21.12251663
56.89599609,97.62741851,8.28743076,56.68521118,56.72399902,9.75080680,21.13294792
56.99200439,97.30860900,8.29369544,56.66432571,56.74800109,9.75079822,21.14892387
57.08799743,97.36526489,8.28711509,56.74676895,56.77199935,9.75070476,21.13214492
57.18400573,97.68735504,0.00000000,56.82223129,56.79600143,9.75048351,0.00000000
57.27999877,97.72285461,8.28673171,56.79764938,56.81999969,9.75060844,21.13116645
57.37600708,97.58763122,8.28527259,56.83496093,56.84400177,9.75058078,21.12744522
57.47200012,97.54021453,0.00000000,56.87940216,56.86800003,9.75073051,0.00000000
57.56799316,97.59612274,0.00000000,56.91118240,56.89199829,9.75078296,0.00000000
57.66400146,97.29549407,8.29014301,56.86736297,56.91600036,9.75076293,21.13986587
57.75999450,97.32271575,8.29425430,56.86402511,56.93999862,9.75079536,21.15034866
57.85600280,97.63117218,8.29009628,56.92706298,56.96400070,9.75046634,21.13974571
57.95199584,97.64302825,8.29136848,56.94458770,56.98799896,9.75043678,21.14298820
58.04800415,97.58193206,8.29091548,56.97603225,57.01200103,9.75074005,21.14183425
58.14399719,97.59710693,8.29003047,57.01015090,57.03599929,9.75081825,21.13957595
58.24000549,97.18814849,8.29331016,57.01115417,57.06000137,9.75081729,21.14793968
58.33599853,97.27153778,8.29072952,57.05952835,57.08399963,9.75073909,21.14136123
58.43200683,97.35590362,8.29022407,57.08966445,57.10800170,9.75070095,21.14006996
58.52799987,97.51499938,8.28837108,57.12964630,57.13199996,9.75052738,21.13534545
58.62399291,97.63977050,8.29327869,57.11593627,57.15599822,9.75057411,21.14785957
58.72000122,97.61698150,0.00000000,57.18801116,57.18000030,9.75048828,0.00000000
58.81599426,97.69267272,8.29343414,57.16564941,57.20399856,9.75041961,21.14825820
58.91200256,97.63107299,0.00000000,57.23924636,57.22800064,9.75057220,0.00000000
59.00799560,97.61721801,0.00000000,57.25617599,57.25199890,9.75045394,0.00000000
59.10400390,97.58045959,8.29066848,57.26111221,57.27600097,9.75062084,21.14120483
59.19999694,97.58292388,8.29204750,57.27579879,57.29999923,9.75048446,21.14472198
59.29600524,97.58493041,8.29232025,57.29990005,57.32400131,9.75053405,21.14541625
59.39199829,97.58290863,8.29068279,57.33874130,57.34799957,9.75061511,21.14124107
59.48800659,97.54586791,8.29198551,57.35352325,57.37200164,9.75077152,21.14456176
59.58399963,97.55139160,8.29262351,57.37426376,57.39599990,9.75048542,21.14619064
59.67999267,97.56575775,0.00000000,57.43658828,57.41999816,9.75058746,0.00000000
59.77600097,97.58494567,0.00000000,57.45530319,57.44400024,9.75072669,0.00000000
59.87199401,97.48530578,8.29162406,57.45341873,57.46799850,9.75086975,21.14364242
59.96800231,97.53435516,8.29321098,57.46648406,57.49200057,9.75080776,21.14768981
60.06399536,97.56643676,8.29070854,57.51214218,57.51599884,9.75102424,21.14130783
60.16000366,97.58520507,8.29242515,57.52322769,57.54000091,9.75110340,21.14568519
60.25599670,97.18577575,8.29202651,57.55183792,57.56399917,9.75092697,21.14466667
60.35200500,97.30119323,8.29141616,57.58166503,57.58800125,9.75103378,21.14311027
60.44799804,97.26219940,0.00000000,57.61935806,57.61199951,9.75108146,0.00000000
60.54400634,97.27850341,8.29423427,57.60779571,57.63600158,9.75083827,21.15029716
60.63999938,97.22221374,0.00000000,57.68358993,57.65999984,9.75095272,0.00000000
60.73599243,97.23777770,8.29315853,57.66451644,57.68399810,9.75100421,21.14755439
60.83200073,97.29241180,8.29376029,57.68563842,57.70800018,9.75090789,21.14908981
60.92799377,97.57905578,8.29541969,57.69884872,57.73199844,9.75051403,21.15332031
61.02400207,97.66083526,8.29363059,57.73968887,57.75600051,9.75059986,21.14875793
61.11999511,97.61869049,0.00000000,57.80711364,57.77999877,9.75058650,0.00000000
61.21600341,97.67188262,8.29247379,57.79564666,57.80400085,9.75064659,21.14580917
61.31199645,97.57028198,8.29452705,57.80453872,57.82799911,9.75059413,21.15104484
61.40800476,97.34863281,0.00000000,57.85770416,57.85200119,9.75092315,0.00000000
61.50399780,97.23728942,8.29466247,57.85310363,57.87599945,9.75083160,21.15139007
61.60000610,97.23705291,8.29739952,57.85803985,57.90000152,9.75084781,21.15836906
61.69599914,97.26304626,8.29376029,57.91397094,57.92399978,9.75078105,21.14908981
61.79200744,97.15312194,8.29328823,57.94253540,57.94800186,9.75084781,21.14788436
61.88800048,97.51733398,8.29568004,57.94854354,57.97200012,9.75074768,21.15398406
61.98399353,97.50341033,8.29320812,57.99377059,57.99599838,9.75084018,21.14768218
62.08000183,97.56986236,8.29350280,58.01570510,58.02000045,9.75061225,21.14843177
62.17599487,97.59601593,0.00000000,58.05201721,58.04399871,9.75069332,0.00000000
62.27200317,97.63668823,8.29506397,58.05130004,58.06800079,9.75048446,21.15241241
62.36799621,97.44599914,0.00000000,58.11047744,58.09199905,9.75063705,0.00000000
62.46400451,97.28097534,8.29333782,58.11248016,58.11600112,9.75071716,21.14801025
