Experience Name: 20170814 200ppbv BTEX 1min2
Operator Name: 
Start time: 8/14/2017 3:54:53 PM 8/14/2017 3:54:53 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,99.60199737,0.00000000,58.04581832,58.11600112,9.75096416,22.91306304
62.55999755,99.84489440,0.00000000,58.12981414,58.13999938,9.75104808,22.89536857
62.65600585,100.01539611,0.00000000,58.11886978,58.16400146,9.75062847,22.90720939
62.75199890,99.71313476,0.00000000,58.14817047,58.18799972,9.75102138,22.90681266
62.84800720,100.00807189,0.00000000,58.18367004,58.21200180,9.75063133,22.90421104
62.94400024,99.59358215,0.00000000,58.23202133,58.23600006,9.75100231,22.89702606
63.03999328,99.91597747,0.00000000,58.20541381,58.25999832,9.75082588,22.91384506
63.13600158,99.67150115,0.00000000,58.24394226,58.28400039,9.75110340,22.91069030
63.23199462,99.97616577,0.00000000,58.28299713,58.30799865,9.75091648,22.90692138
63.32800292,100.08652496,0.00000000,58.29265213,58.33200073,9.75059318,22.91240692
63.42399597,99.80983734,0.00000000,58.34384155,58.35599899,9.75102138,22.90461349
63.52000427,100.04350280,0.00000000,58.40602111,58.38000106,9.75059318,0.00000000
63.61599731,99.69905853,0.00000000,58.37104415,58.40399932,9.75069904,22.91106033
63.71200561,100.20801544,0.00000000,60.82596969,58.42800140,9.75086975,0.00000000
63.80799865,99.98500823,0.00000000,58.43851852,58.45199966,9.75054550,22.83368492
63.90400695,99.95243835,0.00000000,58.44652938,58.47600173,9.75085926,22.83936691
64.00000000,100.06978607,0.00000000,58.50413131,58.50000000,9.75059509,0.00000000
64.09599304,99.62965393,0.00000000,58.50944519,58.52399826,9.75086975,22.83520317
64.19200134,99.99825286,0.00000000,58.51042556,58.54800033,9.75051784,22.84323692
64.28799438,99.72190856,0.00000000,58.52186965,58.57199859,9.75082874,22.84850883
64.38400268,99.97267150,0.00000000,58.53486251,58.59600067,9.75085258,22.85364341
64.47999572,100.00825500,0.00000000,58.56564331,58.61999893,9.75048542,22.85323905
64.57600402,99.94456481,0.00000000,58.58245086,58.64400100,9.75076961,22.85724449
64.67199707,100.51295471,0.00000000,58.60087966,58.66799926,9.75040054,22.86092948
64.76800537,100.52122497,0.00000000,58.64939880,58.69200134,9.75084972,22.85485076
64.86399841,101.52702331,0.00000000,58.67271423,58.71599960,9.75064373,22.85635375
64.96000671,102.44669342,0.00000000,58.64167404,58.74000167,9.75046062,22.87581634
65.05599975,104.46884918,0.00000000,58.72611999,58.76399993,9.75066947,22.85881614
65.15199279,107.49868774,0.00000000,58.81519317,58.78799819,9.75049018,0.00000000
65.24800109,111.43728637,0.00000000,58.79569244,58.81200027,9.75079822,22.85201835
65.34399414,118.00988006,0.00000000,61.17465591,58.83599853,9.75102043,0.00000000
65.44000244,126.25885009,0.00000000,58.81076049,58.86000061,9.75035953,22.79321670
65.53599548,136.93472290,0.00000000,58.82373046,58.88399887,9.75080490,22.79833221
65.63200378,151.31335449,0.00000000,58.83362579,58.90800094,9.75070953,22.80479621
65.72799682,168.28247070,0.00000000,58.87437057,58.93199920,9.75080680,22.80150222
65.82400512,187.99058532,0.00000000,58.91540145,58.95600128,9.75090312,22.79761123
65.91999816,209.98313903,0.00000000,58.88259506,58.97999954,9.75063133,22.81757545
66.01600646,232.89782714,0.00000000,58.89644622,59.00400161,9.75107669,22.82384872
66.11199951,256.57330322,0.00000000,58.94992446,59.02799987,9.75108337,22.81734466
66.20799255,278.94979858,0.00000000,58.97441101,59.05199813,9.75062084,22.81952476
66.30400085,298.26306152,0.00000000,59.00814819,59.07600021,9.75113296,22.81864166
66.39999389,314.66049194,0.00000000,59.04340744,59.09999847,9.75106906,22.81695938
66.49600219,325.88714599,0.00000000,59.07878875,59.12400054,9.75111103,22.81490325
66.59199523,332.29931640,0.00000000,59.09183120,59.14799880,9.75097751,22.81987380
66.68800354,333.46820068,0.00000000,59.09488296,59.17200088,9.75058841,22.82847404
66.78399658,329.09249877,0.00000000,59.20579528,59.19599914,9.75109767,0.00000000
66.88000488,320.88681030,0.00000000,59.19995498,59.22000122,9.75111103,22.81166076
66.97599792,309.29028320,0.00000000,61.58814620,59.24399948,9.75083637,0.00000000
67.07200622,294.07257080,0.00000000,59.20343399,59.26800155,9.75102138,22.75662803
67.16799926,278.31491088,0.00000000,59.23698043,59.29199981,9.75073623,22.75541496
67.26400756,261.17904663,0.00000000,59.29475021,59.31600189,9.75110530,22.74592208
67.36000061,244.58311462,0.00000000,59.27636718,59.34000015,9.75101566,22.76054573
67.45599365,228.37854003,0.00000000,59.29007720,59.36399841,9.75065994,22.76584815
67.55200195,213.39746093,0.00000000,59.34000015,59.38800048,9.75102806,22.75951194
67.64799499,199.66047668,0.00000000,59.35166168,59.41199874,9.75064277,22.76502227
67.74400329,186.75369262,0.00000000,59.37865066,59.43600082,9.75084590,22.76584625
67.83999633,176.08404541,0.00000000,59.38129425,59.45999908,9.75062084,22.77461433
67.93600463,166.10404968,0.00000000,59.42588043,59.48400115,9.75090885,22.77018356
68.03199768,158.08506774,0.00000000,59.50191116,59.50799942,9.75058841,22.75475692
68.12800598,150.50100708,0.00000000,59.51998519,59.53200149,9.75095748,22.75689506
68.22399902,144.44400024,0.00000000,59.51716995,59.55599975,9.75079822,22.76610374
68.32000732,138.87054443,0.00000000,59.54880905,59.58000183,9.75087165,22.76474761
68.41600036,134.52478027,0.00000000,59.55877304,59.60400009,9.75086879,22.77031707
68.51199340,130.32986450,0.00000000,59.55634307,59.62799835,9.75090599,22.78039169
68.60800170,127.43302917,0.00000000,62.01868057,59.65200042,9.75101184,0.00000000
68.70399475,123.97051239,0.00000000,59.65600204,59.67599868,9.75086975,22.69449424
68.80000305,121.80022430,0.00000000,59.63096618,59.70000076,9.75069522,22.71127510
68.89599609,119.30875396,0.00000000,59.65159225,59.72399902,9.75088882,22.71446228
68.99200439,117.73855590,0.00000000,59.69233703,59.74800109,9.75063991,22.71110725
69.08799743,115.72201538,0.00000000,59.72280502,59.77199935,9.75098323,22.71064186
69.18400573,114.75765228,0.00000000,59.73749160,59.79600143,9.75054359,22.71519279
69.27999877,113.39081573,0.00000000,59.78606033,59.81999969,9.75092411,22.70883750
69.37600708,111.97220611,0.00000000,59.80298614,59.84400177,9.75070953,22.71219062
69.47200012,111.29300689,0.00000000,59.82089233,59.86800003,9.75074672,22.71543312
69.56799316,110.15310668,0.00000000,59.87289047,59.89199829,9.75084018,22.70760536
69.66400146,109.75399780,0.00000000,59.87453460,59.91600036,9.75051784,22.71555900
69.75999450,108.72393798,0.00000000,59.86535644,59.93999862,9.75084972,22.72775077
69.85600280,108.36068725,0.00000000,59.90889358,59.96400070,9.75041198,22.72354316
69.95199584,107.81470489,0.00000000,59.98947906,59.98799896,9.75088310,0.00000000
70.04800415,107.08872985,0.00000000,59.99591445,60.01200103,9.75076103,22.71227645
70.14399719,107.00292968,0.00000000,59.99288558,60.03599929,9.75062847,22.72167778
70.24000549,106.36676025,0.00000000,62.40797042,60.06000137,9.75094890,0.00000000
70.33599853,105.76750183,0.00000000,60.01834869,60.08399963,9.75092697,22.65997123
70.43200683,105.81246185,0.00000000,60.07716751,60.10800170,9.75054168,22.65045166
70.52799987,105.08056640,0.00000000,60.05792617,60.13199996,9.75098991,22.66564559
70.62399291,104.93537902,0.00000000,60.08858871,60.15599822,9.75106811,22.66566658
70.72000122,104.86740875,0.00000000,60.10680389,60.18000030,9.75066089,22.66959762
70.81599426,104.28740692,0.00000000,60.14328002,60.20399856,9.75088500,22.66767501
70.91200256,104.49777221,0.00000000,60.16888809,60.22800064,9.75043296,22.66896629
71.00799560,104.16539001,0.00000000,60.20436477,60.25199890,9.75095081,22.66695022
71.10400390,103.61126708,0.00000000,60.21585464,60.27600097,9.75088119,22.67250823
71.19999694,103.80023193,0.00000000,60.21406936,60.29999923,9.75035381,22.68282318
71.29600524,103.61657714,0.00000000,60.27698516,60.32400131,9.75087356,22.67255973
71.39199829,103.14833068,0.00000000,60.29648971,60.34799957,9.75104808,22.67545318
71.48800659,103.30966186,0.00000000,60.26342010,60.37200164,9.75059700,22.69582939
71.58399963,103.09749603,0.00000000,60.33678054,60.39599990,9.75088310,22.68279838
71.67999267,102.66170501,0.00000000,60.37857818,60.41999816,9.75080490,22.67870330
71.77600097,102.89584350,0.00000000,60.38954544,60.44400024,9.75062847,22.68424606
71.87199401,102.94715881,0.00000000,62.79354095,60.46799850,9.75078296,0.00000000
71.96800231,102.15115356,0.00000000,60.45532226,60.49200057,9.75084781,22.61024856
72.06399536,102.15170288,0.00000000,60.50980377,60.51599884,9.75071620,22.60128784
72.16000366,102.41456604,0.00000000,60.47344207,60.54000091,9.75043010,22.62139511
72.25599670,102.14640045,0.00000000,60.52594375,60.56399917,9.75103569,22.61398696
72.35200500,101.75530242,0.00000000,60.56790542,60.58800125,9.75083065,22.60920333
72.44799804,101.75281524,0.00000000,60.57868194,60.61199951,9.75055599,22.61416625
72.54400634,101.94554138,0.00000000,60.59708786,60.63600158,9.75069904,22.61701393
72.63999938,101.80240631,0.00000000,60.61933135,60.65999984,9.75092887,22.61876106
72.73599243,101.43432617,0.00000000,60.62557983,60.68399810,9.75092411,22.62583732
72.83200073,101.71141052,0.00000000,60.66413116,60.70800018,9.75068950,22.62278938
72.92799377,101.55872344,0.00000000,60.70947647,60.73199844,9.75077819,22.61705970
73.02400207,101.38204956,0.00000000,60.72876739,60.75600051,9.75084972,22.61929130
73.11999511,101.09831237,0.00000000,60.76505279,60.77999877,9.75093936,22.61605644
73.21600341,101.41696166,0.00000000,60.76436233,60.80400085,9.75055599,22.62465286
73.31199645,101.26784515,0.00000000,60.82799530,60.82799911,9.75066375,22.61276245
73.40800476,101.22767639,0.00000000,60.84477996,60.85200119,9.75100421,22.61514472
73.50399780,101.09964752,0.00000000,63.22782135,60.87599945,9.75102329,0.00000000
73.60000610,101.11837005,0.00000000,60.88352203,60.90000152,9.75072860,22.54786300
73.69599914,101.12193298,0.00000000,60.90750885,60.92399978,9.75062465,22.54836273
73.79200744,100.97566986,0.00000000,60.91120529,60.94800186,9.75098991,22.55555915
73.88800048,100.71054077,0.00000000,60.93802642,60.97200012,9.75100612,22.55572891
73.98399353,100.58261108,0.00000000,60.94999313,60.99599838,9.75094985,22.56071662
74.08000183,100.88783264,0.00000000,61.01403427,61.02000045,9.75057983,22.54888343
74.17599487,100.86454772,0.00000000,61.02035140,61.04399871,9.75056457,22.55489730
74.27200317,100.70188140,0.00000000,61.04235839,61.06800079,9.75092887,22.55626678
74.36799621,100.40193176,0.00000000,61.05730819,61.09199905,9.75071334,22.56002044
74.46400451,100.42501831,0.00000000,61.12370681,61.11600112,9.75096511,0.00000000
74.55999755,100.70864868,0.00000000,61.11264419,61.13999938,9.75045585,22.55840873
74.65600585,100.62271118,0.00000000,61.17210388,61.16400146,9.75076675,0.00000000
74.75199890,100.13356018,0.00000000,61.15200805,61.18799972,9.75079822,22.56183433
74.84800720,100.24320983,0.00000000,61.15243530,61.21200180,9.75083160,22.57069396
74.94400024,100.63038635,0.00000000,61.21053695,61.23600006,9.75051784,22.56122779
75.03999328,100.44982910,0.00000000,61.19058227,61.25999832,9.75088882,22.57649612
75.13600158,100.45738220,0.00000000,63.63692474,61.28400039,9.75098609,0.00000000
75.23199462,100.10844421,0.00000000,61.23313903,61.30799865,9.75087833,22.50978660
75.32800292,100.49803924,0.00000000,61.28616333,61.33200073,9.75053691,22.50245475
75.42399597,100.39221954,0.00000000,61.23874282,61.35599899,9.75075531,22.52739906
75.52000427,100.30632019,0.00000000,61.31072235,61.38000106,9.75089836,22.51508331
75.61599731,100.08856201,0.00000000,61.36500930,61.40399932,9.75081729,22.50716590
75.71200561,100.50717926,0.00000000,61.32984161,61.42800140,9.75047111,22.52786064
75.80799865,100.36559295,0.00000000,61.37535858,61.45199966,9.75080299,22.52370452
75.90400695,100.04842376,0.00000000,61.39297485,61.47600173,9.75073814,22.52811050
76.00000000,100.56027984,0.00000000,61.40826034,61.50000000,9.75049686,22.53347587
76.09599304,100.36304473,0.00000000,61.48252487,61.52399826,9.75038242,22.51963996
76.19200134,100.10340881,0.00000000,61.45503616,61.54800033,9.75084590,22.53787612
76.28799438,100.55467987,0.00000000,61.51662063,61.57199859,9.75070476,22.52826118
76.38400268,100.44780731,0.00000000,61.53905487,61.59600067,9.75057792,22.53044128
76.47999572,100.41621398,0.00000000,61.52587127,61.61999893,9.75089263,22.54442024
76.57600402,100.27978515,0.00000000,61.61082077,61.64400100,9.75084400,22.52713203
76.67199707,100.59464263,0.00000000,61.61570739,61.66799926,9.75052928,22.53443527
76.76800537,100.81450653,0.00000000,63.98489761,61.69200134,9.75105094,0.00000000
76.86399841,100.24409484,0.00000000,61.67969894,61.71599960,9.75103569,22.46194076
76.96000671,100.68177795,0.00000000,61.64960861,61.74000167,9.75063133,22.48088073
77.05599975,100.64575958,0.00000000,61.67435836,61.76399993,9.75085639,22.48334312
77.15199279,100.24559020,0.00000000,61.71274185,61.78799819,9.75077724,22.48128700
77.24800109,100.34287261,0.00000000,61.75317764,61.81200027,9.75089454,22.47812271
77.34399414,100.75823211,0.00000000,61.73405838,61.83599853,9.75058937,22.49411773
77.44000244,100.63601684,0.00000000,61.79335403,61.86000061,9.75099182,22.48552894
77.53599548,100.34261322,0.00000000,61.83910369,61.88399887,9.75086402,22.48035049
77.63200378,100.75029754,0.00000000,61.82842254,61.90800094,9.75064945,22.49314308
77.72799682,100.66212463,0.00000000,61.85321807,61.93199920,9.75089454,22.49526596
77.82400512,100.39929199,0.00000000,61.87911224,61.95600128,9.75096797,22.49700736
77.91999816,100.45527648,0.00000000,61.92076492,61.97999954,9.75074672,22.49348831
78.01600646,100.68542480,0.00000000,61.96193695,62.00400161,9.75078296,22.48959922
78.11199951,100.61525726,0.00000000,61.95273590,62.02799987,9.75106334,22.50181770
78.20799255,100.45558166,0.00000000,62.03630065,62.05199813,9.75092220,22.48441886
78.30400085,100.73027801,0.00000000,61.97838973,62.07600021,9.75056457,22.51191902
78.39999389,100.94615936,0.00000000,64.41762542,62.09999847,9.75102710,0.00000000
78.49600219,100.36968994,0.00000000,62.06000137,62.12400054,9.75083827,22.43422508
78.59199523,100.67265319,0.00000000,62.06081008,62.14799880,9.75052833,22.44379806
78.68800354,100.33310699,0.00000000,62.08658218,62.17200088,9.75103378,22.44582939
78.78399658,100.63354492,0.00000000,62.11302566,62.19599914,9.75059700,22.44758796
78.88000488,100.52655029,0.00000000,62.17317581,62.22000122,9.75093364,22.43814659
78.97599792,100.29611206,0.00000000,62.15262603,62.24399948,9.75086593,22.45425224
79.07200622,100.62137603,0.00000000,62.17625427,62.26800155,9.75051212,22.45711708
79.16799926,100.26061248,0.00000000,62.21170425,62.29199981,9.75081348,22.45608901
79.26400756,100.56204223,0.00000000,62.20915603,62.31600189,9.75049018,22.46726036
79.36000061,100.20940399,0.00000000,62.24584579,62.34000015,9.75075912,22.46627807
79.45599365,100.62643432,0.00000000,62.30468750,62.36399841,9.75039863,22.45760536
79.55200195,100.48065948,0.00000000,62.30786132,62.38800048,9.75084495,22.46625900
79.64799499,100.54479980,0.00000000,62.31980514,62.41199874,9.75053596,22.47264099
79.74400329,100.45432281,0.00000000,62.33863830,62.43600082,9.75087547,22.47711181
79.83999633,100.42482757,0.00000000,62.40799713,62.45999908,9.75066757,22.46506309
79.93600463,100.29336547,0.00000000,62.43384170,62.48400115,9.75085163,22.46601295
80.03199768,100.69917297,0.00000000,64.83130645,62.50799942,9.75066375,0.00000000
80.12800598,100.32593536,0.00000000,62.48168945,62.53200149,9.75077247,22.39786911
80.22399902,100.44894409,0.00000000,62.43572235,62.55599975,9.75049686,22.42246627
80.32000732,100.29190063,0.00000000,62.50193405,62.58000183,9.75090026,22.41214561
80.41600036,99.96967315,0.00000000,62.51411437,62.60400009,9.75091648,22.41838836
80.51199340,100.20762634,0.00000000,62.55302429,62.62799835,9.75058364,22.41616249
80.60800170,99.97858428,0.00000000,62.58459091,62.65200042,9.75100994,22.41591644
80.70399475,100.23612213,0.00000000,62.59908676,62.67599868,9.75067806,22.42107391
80.80000305,99.85597229,0.00000000,62.64581680,62.70000076,9.75076580,22.41588020
80.89599609,100.20073699,0.00000000,62.65230178,62.72399902,9.75062274,22.42328643
80.99200439,99.84678649,0.00000000,62.65747833,62.74800109,9.75073623,22.43164825
81.08799743,100.14738464,0.00000000,62.71279144,62.77199935,9.75064373,22.42403221
81.18400573,99.80093383,0.00000000,62.72957611,62.79600143,9.75084495,22.42818832
81.27999877,100.13121795,0.00000000,62.75077056,62.81999969,9.75053405,22.43110847
81.37600708,99.73102569,0.00000000,62.76946258,62.84400177,9.75100421,22.43493652
81.47200012,100.14466857,0.00000000,62.82878112,62.86800003,9.75068569,22.42551803
81.56799316,100.00474548,0.00000000,62.83784103,62.89199829,9.75096607,22.43162155
81.66400146,100.20271301,0.00000000,65.20941162,62.91600036,9.75071716,0.00000000
81.75999450,99.97080993,0.00000000,62.85123825,62.93999862,9.75087356,22.37586593
81.85600280,99.69137573,0.00000000,62.89224624,62.96400070,9.75088214,22.37291717
81.95199584,100.01016998,0.00000000,62.92131042,62.98799896,9.75069332,22.37339591
82.04800415,99.64673614,0.00000000,62.95328140,63.01200103,9.75082302,22.37277030
82.14399719,99.94562530,0.00000000,62.90779113,63.03599929,9.75059700,22.39746093
82.24000549,99.62035369,0.00000000,62.95914840,63.06000137,9.75084495,22.39228057
82.33599853,100.06192779,0.00000000,62.97860336,63.08399963,9.75062847,22.39680290
82.43200683,99.86382293,0.00000000,63.01055145,63.10800170,9.75095272,22.39734268
82.52799987,99.73057556,0.00000000,63.05244064,63.13199996,9.75059318,22.39436340
82.62399291,99.84661865,0.00000000,63.07778549,63.15599822,9.75095272,22.39630508
82.72000122,99.57553100,0.00000000,63.11986541,63.18000030,9.75076866,22.39268493
82.81599426,99.81864929,0.00000000,63.10214996,63.20399856,9.75096416,22.40825653
82.91200256,99.49166107,0.00000000,63.14730834,63.22800064,9.75085735,22.40433120
83.00799560,99.87026214,0.00000000,63.15829849,63.25199890,9.75054550,22.41104507
83.10400390,99.49077606,0.00000000,63.20023727,63.27600097,9.75092220,22.40793609
83.19999694,99.82720184,0.00000000,63.23359298,63.29999923,9.75062847,22.40712165
83.29600524,99.82998657,0.00000000,65.61205291,63.32400131,9.75087833,0.00000000
83.39199829,99.89000701,0.00000000,63.24288940,63.34799957,9.75061702,22.35324287
83.48800659,99.75899505,0.00000000,63.29248046,63.37200164,9.75106048,22.34795379
83.58399963,99.45451354,0.00000000,63.30938339,63.39599990,9.75071620,22.35268020
83.67999267,99.71057128,0.00000000,63.33968734,63.41999816,9.75071144,22.35319709
83.77600097,99.36809539,0.00000000,63.35000991,63.44400024,9.75083160,22.36011886
83.87199401,99.82213592,0.00000000,63.33911514,63.46799850,9.75049495,22.37445640
83.96800231,99.72466278,0.00000000,63.37664413,63.49200057,9.75078105,22.37385940
84.06399536,99.38551330,0.00000000,63.40904235,63.51599884,9.75082302,22.37454795
84.16000366,99.68389129,0.00000000,63.41216659,63.54000091,9.75076961,22.38464736
84.25599670,99.35311889,0.00000000,63.47747039,63.56399917,9.75073623,22.37484931
84.35200500,99.80648803,0.00000000,63.47184371,63.58800125,9.75061702,22.38722229
84.44799804,99.61357879,0.00000000,63.54751586,63.61199951,9.75092697,22.37365341
84.54400634,99.34909057,0.00000000,63.51442337,63.63600158,9.75087738,22.39443016
84.63999938,99.68441009,0.00000000,63.56082153,63.65999984,9.75064659,22.39068412
84.73599243,99.28384399,0.00000000,63.61091232,63.68399810,9.75115776,22.38504981
84.83200073,99.67439270,0.00000000,63.60900497,63.70800018,9.75051784,22.39579200
84.92799377,99.80262756,0.00000000,66.00833129,63.73199844,9.75098419,0.00000000
85.02400207,99.75844573,0.00000000,63.66067123,63.75600051,9.75077247,22.32925987
85.11999511,99.59992980,0.00000000,63.70735168,63.77999877,9.75097751,22.32463455
85.21600341,99.34751892,0.00000000,63.69853210,63.80400085,9.75076675,22.33764648
85.31199645,99.53153228,0.00000000,63.71963119,63.82799911,9.75092220,22.34176826
85.40800476,99.26712799,0.00000000,63.75716018,63.85200119,9.75086021,22.34055328
85.50399780,99.56343841,0.00000000,63.73458099,63.87599945,9.75080013,22.35877037
85.60000610,99.27882385,0.00000000,63.75360488,63.90000152,9.75105285,22.36465454
85.69599914,99.62631988,0.00000000,63.80496215,63.92399978,9.75053787,22.36001968
85.79200744,99.12458038,0.00000000,63.85598373,63.94800186,9.75086021,22.35467529
85.88800048,99.61367797,0.00000000,63.87829971,63.97200012,9.75068569,22.35799026
85.98399353,99.52299499,0.00000000,63.90953063,63.99599838,9.75087070,22.35841560
86.08000183,99.32104492,0.00000000,63.92440795,64.02000427,9.75095844,22.36402320
86.17599487,99.42163848,0.00000000,63.92157363,64.04399871,9.75073051,22.37574386
86.27200317,99.19055175,0.00000000,63.98401260,64.06800079,9.75103473,22.36673164
86.36799621,99.59671783,0.00000000,64.01538848,64.09199523,9.75067234,22.36681365
86.46400451,99.47556304,0.00000000,64.00716400,64.11599731,9.75107288,22.37974739
86.55999755,99.41912841,0.00000000,66.40724945,64.13999938,9.75083827,0.00000000
86.65600585,99.45910644,0.00000000,64.07008361,64.16400146,9.75074195,22.31007194
86.75199890,99.12305450,0.00000000,64.10214996,64.18800354,9.75092697,22.31022834
86.84800720,99.51148986,0.00000000,64.08596038,64.21200561,9.75066471,22.32606697
86.94400024,99.37532806,0.00000000,64.08257293,64.23600006,9.75117015,22.33888435
87.03999328,99.08589935,0.00000000,64.08966064,64.25999450,9.75094223,22.34906578
87.13600158,99.47899627,0.00000000,64.15822601,64.28399658,9.75076961,22.33946800
87.23199462,99.40024566,0.00000000,64.15157318,64.30799865,9.75083160,22.35335922
87.32800292,99.05871582,0.00000000,64.18693542,64.33200073,9.75097942,22.35430335
87.42399597,99.40759277,0.00000000,64.23549652,64.35600280,9.75073432,22.35055160
87.52000427,99.38701629,0.00000000,64.22858428,64.38000488,9.75112342,22.36436843
87.61599731,99.10118865,0.00000000,64.24105072,64.40399932,9.75107002,22.37271499
87.71200561,99.46203613,0.00000000,64.30590057,64.42800140,9.75071811,22.36412239
87.80799865,99.32312774,0.00000000,64.33663177,64.45199584,9.75075912,22.36556243
87.90400695,99.35951995,0.00000000,64.35046386,64.47599792,9.75108528,22.37238121
88.00000000,99.04904937,0.00000000,64.35010528,64.50000000,9.75105667,22.38418579
88.09599304,99.46115112,0.00000000,64.40618133,64.52400207,9.75081062,22.37809944
88.19200134,99.54412078,0.00000000,66.78180694,64.54800415,9.75095462,0.00000000
88.28799438,99.00811004,0.00000000,64.43386077,64.57199859,9.75098323,22.32132339
88.38400268,99.47550201,0.00000000,64.44976806,64.59600067,9.75083827,22.32813835
88.47999572,99.32832336,0.00000000,64.46433258,64.61999511,9.75066280,22.33563995
88.57600402,99.22743225,0.00000000,64.48722076,64.64399719,9.75096416,22.34067535
88.67199707,98.99632263,0.00000000,64.50667572,64.66799926,9.75103187,22.34687805
88.76800537,99.38538360,0.00000000,64.55493164,64.69200134,9.75065517,22.34371185
88.86399841,99.30951690,0.00000000,64.55147552,64.71600341,9.75098609,22.35688781
88.96000671,98.94937896,0.00000000,64.60369110,64.74000549,9.75104236,22.35251235
89.05599975,99.35846710,0.00000000,64.60147094,64.76399993,9.75062084,22.36525344
89.15199279,99.28028869,0.00000000,64.61605834,64.78799438,9.75090312,22.37323188
89.24800109,98.96977233,0.00000000,64.67697906,64.81199645,9.75104904,22.36620712
89.34399414,99.21728515,0.00000000,64.70224761,64.83599853,9.75094985,22.36984062
89.44000244,99.30852508,0.00000000,64.67919158,64.86000061,9.75067234,22.38938331
89.53599548,98.86248779,0.00000000,64.71154785,64.88400268,9.75102138,22.39205169
89.63200378,99.01256561,0.00000000,64.77575683,64.90800476,9.75095081,22.38395690
89.72799682,99.34454345,0.00000000,64.78002166,64.93199920,9.75062084,22.39443588
89.82400512,99.47241210,0.00000000,67.13366699,64.95600128,9.75133705,0.00000000
89.91999816,98.90279388,0.00000000,64.83831787,64.97999572,9.75102996,22.33026695
90.01600646,99.03169250,0.00000000,64.81490325,65.00399780,9.75079822,22.35016441
90.11199951,99.27490234,0.00000000,64.83283233,65.02799987,9.75087642,22.35784149
90.20799255,98.99309539,0.00000000,64.84499359,65.05200195,9.75100803,22.36760520
90.30400085,98.91150665,0.00000000,64.88778686,65.07600402,9.75109004,22.36761474
90.39999389,99.27339935,0.00000000,64.88246917,65.09999847,9.75069713,22.38293266
90.49600219,99.23204803,0.00000000,64.93572998,65.12400054,9.75114345,22.37980270
90.59199523,98.93751525,0.00000000,64.93621063,65.14799499,9.75101566,22.39321136
90.68800354,99.24468231,0.00000000,64.93521118,65.17199707,9.75077629,22.40781402
90.78399658,99.25031280,0.00000000,65.00413513,65.19599914,9.75102710,22.40009689
90.88000488,98.94161224,0.00000000,64.97602844,65.22000122,9.75087738,22.42304801
90.97599792,99.16439819,0.00000000,65.06180572,65.24400329,9.75098800,22.40998077
91.07200622,98.85638427,0.00000000,65.01426696,65.26800537,9.75094509,22.43905639
91.16799926,99.29479217,0.00000000,65.03617858,65.29199981,9.75046634,22.44735527
91.26400756,99.16896820,0.00000000,65.09056091,65.31600189,9.75094890,22.44500541
91.36000061,98.88431549,0.00000000,65.09661865,65.33999633,9.75094699,22.45768737
91.45599365,99.49542999,0.00000000,67.49983215,65.36399841,9.75046062,0.00000000
91.55200195,98.83289337,0.00000000,65.17293548,65.38800048,9.75090980,22.39157295
91.64799499,99.26993560,0.00000000,65.17494201,65.41200256,9.75058841,22.40528106
91.74400329,99.20942687,0.00000000,65.17405700,65.43600463,9.75100803,22.42060852
91.83999633,98.93207550,0.00000000,65.18509674,65.45999908,9.75075054,22.43274116
91.93600463,99.17782592,0.00000000,65.26351165,65.48400115,9.75044059,22.42303085
92.03199768,98.97083282,0.00000000,65.24827575,65.50799560,9.75090599,22.44259071
92.12800598,99.35108184,0.00000000,65.28995513,65.53199768,9.75055313,22.44454765
92.22399902,99.13864898,0.00000000,65.32292175,65.55599975,9.75082874,22.44885063
92.32000732,98.86896514,0.00000000,65.33777618,65.58000183,9.75085735,22.45886230
92.41600036,99.27862548,0.00000000,65.31424713,65.60400390,9.75057792,22.48181533
92.51199340,99.15496826,0.00000000,65.35453796,65.62799835,9.75088119,22.48512840
92.60800170,98.89537048,0.00000000,65.38679504,65.65200042,9.75085544,22.49060821
92.70399475,99.19319915,0.00000000,65.43831634,65.67599487,9.75058650,22.48948287
92.80000305,98.99325561,0.00000000,65.40842437,65.69999694,9.75102710,22.51439666
92.89599609,98.95437622,0.00000000,65.47632598,65.72399902,9.75050926,22.50865745
92.99200439,99.13594818,0.00000000,65.47431945,65.74800109,9.75052356,22.52466964
93.08799743,99.06919097,0.00000000,67.87133026,65.77200317,9.75089454,0.00000000
93.18400573,99.16436767,0.00000000,65.53974151,65.79600524,9.75059413,22.46415138
93.27999877,99.09607696,0.00000000,65.55817413,65.81999969,9.75078868,22.47367477
93.37600708,98.96361541,0.00000000,65.56735229,65.84400177,9.75062465,22.48641967
93.47200012,99.04053497,0.00000000,65.60435485,65.86799621,9.75085163,22.49042701
93.56799316,98.80736541,0.00000000,65.65208435,65.89199829,9.75093936,22.49050521
93.66400146,99.14223480,0.00000000,65.65108489,65.91600036,9.75052356,22.50595474
93.75999450,98.74559783,0.00000000,65.65384674,65.94000244,9.75095558,22.52090835
93.85600280,99.10067749,0.00000000,65.68670654,65.96400451,9.75043869,22.52656936
