Experience Name: 20170817 2ppm BTEX 0.5min3
Operator Name: 
Start time: 8/17/2017 4:39:16 PM 8/17/2017 4:39:16 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.51200103,112.67062377,0.00000000,58.15219879,58.12799835,9.75094127,0.00000000
62.60800170,112.47779846,9.35316944,58.14228057,58.15200042,9.75093746,23.85058021
62.70400238,112.52101135,0.00000000,58.18078613,58.17600250,9.75078296,0.00000000
62.80000305,112.63661193,0.00000000,58.22448730,58.20000076,9.75081348,0.00000000
62.89600372,112.95115661,0.00000000,58.24113082,58.22399902,9.75052833,0.00000000
62.99199676,112.87458038,9.35308265,58.23559951,58.24800109,9.75079536,23.85036087
63.08799743,112.94105529,9.35517406,58.24456405,58.27199935,9.75091648,23.85569381
63.18399810,112.60614776,9.35632610,58.26215744,58.29599761,9.75089645,23.85863113
63.27999877,112.65008544,9.35461902,58.30242919,58.31999969,9.75073051,23.85427856
63.37599945,113.17626953,9.35463619,58.32789230,58.34400177,9.75051212,23.85432243
63.47200012,113.06272125,9.35822105,58.32564926,58.36800003,9.75067424,23.86346435
63.56800079,113.07076263,9.35630512,58.36830139,58.39199829,9.75077629,23.85857772
63.66400146,112.87027740,9.35854530,58.37714767,58.41600036,9.75082492,23.86429023
63.76000213,113.23982238,9.35635089,58.42163848,58.44000244,9.75089740,23.85869407
63.85600280,113.85403442,9.35896968,58.42707443,58.46400070,9.75086593,23.86537170
63.95200347,115.17835998,0.00000000,58.50436782,58.48799896,9.75055885,0.00000000
64.04799652,116.95485687,9.35718536,58.49073028,58.51200103,9.75078105,23.86082267
64.14399719,120.16184997,9.35613727,58.52475357,58.53599929,9.75097751,23.85815048
64.23999786,125.18285369,0.00000000,58.57644271,58.55999755,9.75101089,0.00000000
64.33599853,133.65473937,0.00000000,58.60827255,58.58399963,9.75096416,0.00000000
64.43199920,146.99011230,0.00000000,58.60970306,58.60800170,9.75066375,0.00000000
64.52799987,166.35310363,9.35735893,58.60848617,58.63199996,9.75065135,23.86126518
64.62400054,193.90765380,9.35991382,58.61487579,58.65599822,9.75067234,23.86778068
64.72000122,231.93688964,9.36268615,58.62119293,58.68000030,9.75085735,23.87485122
64.81600189,282.10610961,9.35910987,58.67817687,58.70400238,9.75098800,23.86573028
64.91200256,346.42471313,9.36138820,58.68692398,58.72800064,9.75112247,23.87154006
65.00800323,425.04064941,9.36118125,58.71625137,58.75199890,9.75109386,23.87101173
65.10399627,517.48565673,9.36121559,58.74324035,58.77600097,9.75092220,23.87109947
65.19999694,621.41082763,9.36026763,58.77754974,58.79999923,9.75095462,23.86868095
65.29599761,733.20440673,9.35995960,58.80596923,58.82399749,9.75120162,23.86789703
65.39199829,848.26312255,9.35928535,58.83681869,58.84799957,9.75118255,23.86617660
65.48799896,960.76776123,0.00000000,58.87639617,58.87200164,9.75152015,0.00000000
65.58399963,1064.48461914,0.00000000,58.90681838,58.89599990,9.75178527,0.00000000
65.68000030,1152.81140136,9.36032581,58.90040588,58.91999816,9.75195312,23.86883163
65.77600097,1221.40270996,9.35921001,58.93481063,58.94400024,9.75190639,23.86598587
65.87200164,1266.24328613,9.36360073,58.92572402,58.96800231,9.75204181,23.87718200
65.96800231,1285.22412109,0.00000000,59.00943374,58.99200057,9.75163269,0.00000000
66.06400299,1279.07812500,0.00000000,59.02395248,59.01599884,9.75168132,0.00000000
66.16000366,1248.59887695,9.36292266,59.00449752,59.04000091,9.75159168,23.87545204
66.25599670,1197.85913085,9.36583805,59.00919723,59.06399917,9.75148010,23.88288688
66.35199737,1131.07995605,9.36419773,59.05084609,59.08799743,9.75187110,23.87870597
66.44799804,1053.46374511,9.36167049,59.09776687,59.11199951,9.75186634,23.87225914
66.54399871,969.62609863,9.36462879,59.10020065,59.13600158,9.75166511,23.87980270
66.63999938,883.51464843,9.36827278,59.09929275,59.15999984,9.75175285,23.88909530
66.73600006,799.25891113,9.36668968,59.14104080,59.18399810,9.75157546,23.88505935
66.83200073,719.24212646,9.36500740,59.18195343,59.20800018,9.75153732,23.88076782
66.92800140,645.43737792,0.00000000,59.23748016,59.23200225,9.75109291,0.00000000
67.02400207,578.30322265,9.36313629,59.24628067,59.25600051,9.75111103,23.87599754
67.12000274,518.25158691,0.00000000,59.28974151,59.27999877,9.75110340,0.00000000
67.21600341,465.41421508,9.36602687,59.27193450,59.30400085,9.75133705,23.88336944
67.31199645,419.20132446,9.36498355,59.30690765,59.32799911,9.75133037,23.88070869
67.40799713,379.27471923,0.00000000,59.36117172,59.35199737,9.75120639,0.00000000
67.50399780,344.97033691,9.37022876,59.31546783,59.37599945,9.75105667,23.89408302
67.59999847,315.95880126,0.00000000,59.41577148,59.40000152,9.75083637,0.00000000
67.69599914,290.69494628,9.36537170,59.40506744,59.42399978,9.75080776,23.88169670
67.79199981,269.11657714,9.36944007,59.39934539,59.44799804,9.75102901,23.89207267
67.88800048,250.68354797,9.36915397,59.42998123,59.47200012,9.75096511,23.89134216
67.98400115,234.60447692,9.36752510,59.47039413,59.49600219,9.75096511,23.88718986
68.08000183,221.08566284,9.37043476,59.47423171,59.52000045,9.75092792,23.89460945
68.17600250,209.79785156,9.37385654,59.47594833,59.54399871,9.75078868,23.90333366
68.27200317,199.78099060,9.36725330,59.55715179,59.56800079,9.75080490,23.88649749
68.36799621,190.95796203,9.37130260,59.55085754,59.59199905,9.75104808,23.89682197
68.46399688,183.48814392,9.37264823,59.56819152,59.61599731,9.75110530,23.90025329
68.55999755,176.67137145,9.37179088,59.60316848,59.63999938,9.75108051,23.89806747
68.65599822,170.98242187,9.36940479,59.64896774,59.66400146,9.75080108,23.89198112
68.75199890,166.31492614,0.00000000,59.69789123,59.68799972,9.75067424,0.00000000
68.84799957,161.76632690,9.37008476,59.69216918,59.71199798,9.75070762,23.89371681
68.94400024,157.88195800,0.00000000,59.76235961,59.73600006,9.75102901,0.00000000
69.04000091,154.06990051,0.00000000,59.78164672,59.76000213,9.75092315,0.00000000
69.13600158,151.00003051,9.37143421,59.75117874,59.78400039,9.75091934,23.89715766
69.23200225,148.47116088,0.00000000,59.81688690,59.80799865,9.75053691,0.00000000
69.32800292,146.12803649,9.37377548,59.78326797,59.83200073,9.75067234,23.90312767
69.42400360,143.85295104,9.37027454,59.83874893,59.85600280,9.75081539,23.89420127
69.51999664,141.78608703,9.37532520,59.82527923,59.87999725,9.75084018,23.90707969
69.61599731,139.65118408,9.37007617,59.89482498,59.90399932,9.75080108,23.89369392
69.71199798,138.14506530,9.37559127,59.87704086,59.92800140,9.75085067,23.90775680
69.80799865,136.78047180,9.37469959,59.91256332,59.95199966,9.75058937,23.90548515
69.90399932,135.32740783,9.37014293,59.97536468,59.97599792,9.75054645,23.89386367
70.00000000,133.89201354,9.37475299,59.96379852,60.00000000,9.75104904,23.90562057
70.09600067,132.50788879,9.37590694,59.98218154,60.02400207,9.75095844,23.90856170
70.19200134,131.32513427,9.37381744,60.02612304,60.04800033,9.75087738,23.90323448
70.28800201,130.29069519,9.37347221,60.05477905,60.07199859,9.75053405,23.90235519
70.38400268,129.58738708,0.00000000,60.12683105,60.09600067,9.75052547,0.00000000
70.48000335,128.51557922,9.37300872,60.10513305,60.12000274,9.75067615,23.90117263
70.57599639,127.73710632,0.00000000,60.15443801,60.14399719,9.75081539,0.00000000
70.67199707,126.61843109,0.00000000,60.17832946,60.16799926,9.75085926,0.00000000
70.76799774,125.77591705,9.37269210,60.17904281,60.19200134,9.75063991,23.90036392
70.86399841,125.45697021,9.37610721,60.17782974,60.21599960,9.75058937,23.90907287
70.95999908,124.71881103,9.37457180,60.21716690,60.23999786,9.75057029,23.90515708
71.05599975,124.02855682,9.37615680,60.23099517,60.26399993,9.75091457,23.90920066
71.15200042,123.27924346,0.00000000,60.28845596,60.28800201,9.75099182,0.00000000
71.24800109,122.51213836,9.38208198,60.23616790,60.31200027,9.75091171,23.92430877
71.34400177,122.39886474,9.38027095,60.28106307,60.33599853,9.75065422,23.91968917
71.44000244,121.82018280,9.38133430,60.30183029,60.36000061,9.75050640,23.92240333
71.53600311,121.26434326,9.38251209,60.32202529,60.38400268,9.75071334,23.92540550
71.63200378,120.65773010,9.37876701,60.38060379,60.40800094,9.75089263,23.91585540
71.72799682,120.02677154,9.38090515,60.39056777,60.43199920,9.75093078,23.92130851
71.82399749,119.61784362,9.38203144,60.40964126,60.45600128,9.75092697,23.92417907
71.91999816,119.55213165,0.00000000,60.50267410,60.47999954,9.75053691,0.00000000
72.01599884,119.12692260,9.37801456,60.49082565,60.50399780,9.75055217,23.91393661
72.11199951,118.63568115,9.38230705,60.48286056,60.52799987,9.75064373,23.92488288
72.20800018,118.32411956,9.37835693,60.54148864,60.55200195,9.75086784,23.91481018
72.30400085,117.67517089,0.00000000,60.59696960,60.57600021,9.75085735,0.00000000
72.40000152,117.36175537,0.00000000,60.60707855,60.59999847,9.75083351,0.00000000
72.49600219,117.40698242,9.37773323,60.61671066,60.62400054,9.75048828,23.91321945
72.59200286,117.08032226,9.38002109,60.62369537,60.64800262,9.75058937,23.91905403
72.68800354,116.74836730,9.38074970,60.64427185,60.67200088,9.75049114,23.92091178
72.78399658,116.38507080,9.38233375,60.65855026,60.69599914,9.75095462,23.92495155
72.87999725,116.20522308,0.00000000,60.72244644,60.72000122,9.75096416,0.00000000
72.97599792,115.60083770,9.38373088,60.69894027,60.74399948,9.75095844,23.92851448
73.07199859,115.42671203,9.38242053,60.73715972,60.76799774,9.75093936,23.92517280
73.16799926,115.10723876,9.38134479,60.77227783,60.79199981,9.75072097,23.92243003
73.26399993,115.27815246,9.38795948,60.74695587,60.81600189,9.75055503,23.93929672
73.36000061,115.03726959,0.00000000,60.84537506,60.84000015,9.75056648,0.00000000
73.45600128,114.76947784,9.37991905,60.86287689,60.86399841,9.75063323,23.91879272
73.55200195,114.53896331,9.38863468,60.81962585,60.88800048,9.75090789,23.94101905
73.64800262,113.96250152,0.00000000,60.92140960,60.91200256,9.75078678,0.00000000
73.74400329,113.85466766,9.38226699,60.92219543,60.93600082,9.75080776,23.92477989
73.83999633,113.72319793,9.38545513,60.92281341,60.95999908,9.75094509,23.93291091
73.93599700,113.54373168,9.38672733,60.94036102,60.98400115,9.75065994,23.93615531
74.03199768,113.83502197,9.38213634,61.00380706,61.00799942,9.75053119,23.92444801
74.12799835,113.60504913,9.38375854,61.01565551,61.03199768,9.75045585,23.92858314
74.22399902,113.47180938,9.38549232,61.02774429,61.05599975,9.75055789,23.93300437
74.31999969,113.25473785,9.38988494,61.02037429,61.08000183,9.75081825,23.94420623
74.41600036,113.16973876,0.00000000,61.11545562,61.10400009,9.75095748,0.00000000
74.51200103,113.01792144,0.00000000,61.12904739,61.12799835,9.75092697,0.00000000
74.60800170,112.74729919,9.38906192,61.10301208,61.15200042,9.75073051,23.94210815
74.70400238,112.67314910,9.38795375,61.14003753,61.17600250,9.75090312,23.93928146
74.80000305,112.59645843,0.00000000,61.21220779,61.20000076,9.75084972,0.00000000
74.89600372,112.93772125,9.39175319,61.16082763,61.22399902,9.75058364,23.94897079
74.99199676,112.99217987,9.39358425,61.17642211,61.24800109,9.75072097,23.95363998
75.08799743,113.00507354,9.39216423,61.21790695,61.27199935,9.75063705,23.95001792
75.18399810,112.92420196,9.39550876,61.22098159,61.29599761,9.75064277,23.95854759
75.27999877,113.00105285,9.39096736,61.28690338,61.31999969,9.75083160,23.94696617
75.37599945,113.13186645,9.39277744,61.29992294,61.34400177,9.75082302,23.95158195
75.47200012,113.04940032,9.39524173,61.30888748,61.36800003,9.75096893,23.95786666
75.56800079,113.03257751,9.38869380,61.38885116,61.39199829,9.75088214,23.94116973
75.66400146,113.24900817,0.00000000,61.41688919,61.41600036,9.75085830,0.00000000
75.76000213,113.57843017,9.38870048,61.43701171,61.44000244,9.75093364,23.94118690
75.85600280,114.00768280,9.39012241,61.45029067,61.46400070,9.75046443,23.94481277
75.95200347,114.23669433,9.39170455,61.46331024,61.48799896,9.75051212,23.94884681
76.04799652,114.40365600,9.39242267,61.48400497,61.51200103,9.75051212,23.95067787
76.14399719,114.58681488,9.39272689,61.50820541,61.53599929,9.75058364,23.95145416
76.23999786,114.87132263,0.00000000,61.58018112,61.55999755,9.75098705,0.00000000
76.33599853,115.14490509,0.00000000,61.60118865,61.58399963,9.75089073,0.00000000
76.43199920,115.04325866,9.39790630,61.53931808,61.60800170,9.75078678,23.96466064
76.52799987,115.33090209,9.39630031,61.58197021,61.63199996,9.75090885,23.96056556
76.62400054,115.63421630,9.39299869,61.63602066,61.65599822,9.75077819,23.95214653
76.72000122,116.22755432,9.39810276,61.62240600,61.68000030,9.75053405,23.96516227
76.81600189,116.41841125,9.39507293,61.67504882,61.70400238,9.75041961,23.95743751
76.91200256,116.58385467,9.39822483,61.67733764,61.72800064,9.75056076,23.96547317
77.00800323,116.85020446,9.39740943,61.71224212,61.75199890,9.75082874,23.96339416
77.10399627,116.61681365,0.00000000,61.77945327,61.77600097,9.75086975,0.00000000
77.19999694,116.84572601,9.39498138,61.78231430,61.79999923,9.75092220,23.95720100
77.29599761,117.04142761,0.00000000,61.82479858,61.82399749,9.75090980,0.00000000
77.39199829,117.55857086,9.39999294,61.79311370,61.84799957,9.75049686,23.96998214
77.48799896,117.65263366,9.39887809,61.83071136,61.87200164,9.75055599,23.96713829
77.58399963,117.64007568,9.40311717,61.82570648,61.89599990,9.75097370,23.97794914
77.68000030,117.49365997,9.39776420,61.89746856,61.91999816,9.75071716,23.96429824
77.77600097,117.58699798,9.39740085,61.92631912,61.94400024,9.75091648,23.96337318
77.87200164,117.83741760,9.39824771,61.94539260,61.96800231,9.75056171,23.96553039
77.96800231,118.00588226,9.39967441,61.96041107,61.99200057,9.75038433,23.96917152
78.06399536,117.90517425,0.00000000,62.02964782,62.01599884,9.75073814,0.00000000
78.16000366,117.90353393,9.39971923,62.00969314,62.04000091,9.75074768,23.96928405
78.25599670,117.65174102,9.40302371,62.01091003,62.06399917,9.75076961,23.97771072
78.35200500,117.78695678,9.40026855,62.06102371,62.08800125,9.75059509,23.97068595
78.44799804,117.93813323,0.00000000,62.11564636,62.11199951,9.75045680,0.00000000
78.54400634,117.80570983,9.40179634,62.09933853,62.13600158,9.75080299,23.97458267
78.63999938,117.60663604,9.39797782,62.15617752,62.15999984,9.75071430,23.96484375
78.73599243,117.43464660,9.40057563,62.16044616,62.18399810,9.75085639,23.97146797
78.83200073,117.63094329,9.40223789,62.17374801,62.20800018,9.75057220,23.97570610
78.92799377,117.56192779,0.00000000,62.23252105,62.23199844,9.75047302,0.00000000
79.02400207,117.36421966,9.39896774,62.25009155,62.25600051,9.75084400,23.96736717
79.11999511,117.02360534,9.40490150,62.22877502,62.27999877,9.75077152,23.98249816
79.21600341,116.87940216,9.40314865,62.27097702,62.30400085,9.75101089,23.97802925
79.31199645,116.89147949,9.40137577,62.31167602,62.32799911,9.75053501,23.97350883
79.40800476,117.05190277,9.40024089,62.34593582,62.35200119,9.75060844,23.97061538
79.50399780,116.79891967,0.00000000,62.38425064,62.37599945,9.75072002,0.00000000
79.60000610,116.69905853,9.40343475,62.36906051,62.40000152,9.75088405,23.97875976
79.69599914,116.16313171,9.40264034,62.40201187,62.42399978,9.75091838,23.97673225
79.79200744,116.08131408,9.40292549,62.42580413,62.44800186,9.75092697,23.97746086
79.88800048,116.25133514,0.00000000,62.48042678,62.47200012,9.75061225,0.00000000
79.98399353,116.11795043,0.00000000,62.52119827,62.49599838,9.75054836,0.00000000
80.08000183,115.89460754,9.40237712,62.50100326,62.52000045,9.75055789,23.97606086
80.17599487,115.78855133,9.40553951,62.50228881,62.54399871,9.75073242,23.98412513
80.27200317,115.31385803,9.40879917,62.50489044,62.56800079,9.75080394,23.99243736
80.36799621,115.24377441,9.40398025,62.57186126,62.59199905,9.75085258,23.98014831
80.46400451,115.24987030,9.41222381,62.53400039,62.61600112,9.75058364,24.00117111
80.55999755,115.30772399,9.40707206,62.60526275,62.63999938,9.75050258,23.98803329
80.65600585,115.05082702,9.40631961,62.63823699,62.66400146,9.75085353,23.98611450
80.75199890,114.87306213,9.40546798,62.67116165,62.68799972,9.75083827,23.98394203
80.84800720,114.54847717,0.00000000,62.71336364,62.71200180,9.75084781,0.00000000
80.94400024,114.33351135,9.40669059,62.71112060,62.73600006,9.75076675,23.98706054
81.03999328,114.36324310,9.40519523,62.74893569,62.75999832,9.75092697,23.98324775
81.13600158,114.46598815,9.40897369,62.74473953,62.78400039,9.75055980,23.99288368
81.23199462,114.25372314,9.40631771,62.79282760,62.80799865,9.75063133,23.98611068
81.32800292,114.05773925,9.40905094,62.79709625,62.83200073,9.75088119,23.99307823
81.42399597,114.00429534,0.00000000,62.86444854,62.85599899,9.75099182,0.00000000
81.52000427,113.49654388,0.00000000,62.89279556,62.88000106,9.75099563,0.00000000
81.61599731,113.39887237,9.40588474,62.89479827,62.90399932,9.75087642,23.98500633
81.71200561,113.63421630,9.40988636,62.88871765,62.92800140,9.75090789,23.99521064
81.80799865,113.58131408,9.40906906,62.92259979,62.95199966,9.75069808,23.99312591
81.90400695,113.49500274,9.40964031,62.94486618,62.97600173,9.75068950,23.99458122
82.00000000,113.23055267,0.00000000,63.00056076,63.00000000,9.75094985,0.00000000
82.09599304,113.15026855,9.41231441,62.97497940,63.02399826,9.75081157,24.00139999
82.19200134,112.75933074,9.41216468,63.00458908,63.04800033,9.75084400,24.00101852
82.28799438,112.73345947,9.41251087,63.02986145,63.07199859,9.75080013,24.00190162
82.38400268,112.85745239,9.40936088,63.08202743,63.09600067,9.75086021,23.99387168
82.47999572,112.84784698,9.41082954,63.09595108,63.11999893,9.75045871,23.99761390
82.57600402,112.78644561,9.41030597,63.12618255,63.14400100,9.75059509,23.99628067
82.67199707,112.59832763,9.41289329,63.13180923,63.16799926,9.75086402,24.00287818
82.76800537,112.53818511,9.41522216,63.14110946,63.19200134,9.75090217,24.00881576
82.86399841,112.27603149,9.41585922,63.16480636,63.21599960,9.75092983,24.01044082
82.96000671,112.06961059,9.41350078,63.21168136,63.24000167,9.75075531,24.00442695
83.05599975,112.01251220,9.41466903,63.22922897,63.26399993,9.75086021,24.00740623
83.15199279,112.26264953,9.41581153,63.24756240,63.28799819,9.75056743,24.01031875
83.24800109,112.16290283,9.41519641,63.27998733,63.31200027,9.75052738,24.00875091
83.34399414,111.99152374,9.41198730,63.33169937,63.33599853,9.75055980,24.00056648
83.44000244,111.91191101,0.00000000,63.36114501,63.36000061,9.75083065,0.00000000
83.53599548,111.89788055,9.41220664,63.37828826,63.38399887,9.75083065,24.00112724
83.63200378,111.44113159,9.41449356,63.38513183,63.40800094,9.75079822,24.00695991
83.72799682,111.39869689,9.41231918,63.42802047,63.43199920,9.75089263,24.00141334
83.82400512,111.70707702,9.41657638,63.41948699,63.45600128,9.75068187,24.01226997
83.91999816,111.62630462,0.00000000,63.52572631,63.47999954,9.75055408,0.00000000
84.01600646,111.37812805,9.41654586,63.46688461,63.50400161,9.75089740,24.01219177
84.11199951,111.37296295,0.00000000,63.56289672,63.52799987,9.75083065,0.00000000
84.20799255,110.95151519,9.41273689,63.54451370,63.55199813,9.75111961,24.00247955
84.30400085,110.91124725,9.41861534,63.52376937,63.57600021,9.75107288,24.01746940
84.39999389,111.28855895,9.41798877,63.55736541,63.59999847,9.75066375,24.01587104
84.49600219,111.09544372,9.41786575,63.58618927,63.62400054,9.75047683,24.01555824
84.59199523,111.00012207,0.00000000,63.65733337,63.64799880,9.75070571,0.00000000
84.68800354,110.85942840,9.41477394,63.66067123,63.67200088,9.75091743,24.00767326
84.78399658,110.46445465,9.41418743,63.69023513,63.69599914,9.75074672,24.00617790
84.88000488,110.43802642,9.41756153,63.68868637,63.72000122,9.75087070,24.01478195
84.97599792,110.43927764,9.41494178,63.73577117,63.74399948,9.75055980,24.00810241
85.07200622,110.78643798,9.41808986,63.73620223,63.76800155,9.75054740,24.01612854
85.16799926,110.57273864,9.41657161,63.77482604,63.79199981,9.75061893,24.01225662
85.26400756,110.50753021,9.41459655,63.81564331,63.81600189,9.75089263,24.00722122
85.36000061,110.42246246,9.41630554,63.82646560,63.84000015,9.75090217,24.01157951
85.45599365,110.05330657,9.41731166,63.84391784,63.86399841,9.75094890,24.01414489
85.55200195,110.03820800,0.00000000,63.89126968,63.88800048,9.75090789,0.00000000
85.64799499,109.97321319,0.00000000,63.93373107,63.91199874,9.75088500,0.00000000
85.74400329,110.35703277,9.41636085,63.92283630,63.93600082,9.75060749,24.01171875
85.83999633,110.23934936,9.41747951,63.93938064,63.95999908,9.75043678,24.01457214
85.93600463,110.21384429,0.00000000,64.00504302,63.98400115,9.75033092,0.00000000
86.03199768,109.99308013,9.41843223,63.97996139,64.00799560,9.75081825,24.01700210
86.12800598,109.95313262,9.41961669,63.99736404,64.03199768,9.75082588,24.02002334
86.22399902,109.73445892,9.41926860,64.02721405,64.05599975,9.75096416,24.01913452
86.32000732,109.65606689,9.41994857,64.04857635,64.08000183,9.75087642,24.02086830
86.41600036,109.62395477,9.41691589,64.09886169,64.10400390,9.75091648,24.01313591
86.51199340,109.90063476,9.41937637,64.10431671,64.12799835,9.75056266,24.01940917
86.60800170,109.85881805,9.42278957,64.10410308,64.15200042,9.75049495,24.02811241
86.70399475,109.72119140,9.42115020,64.14511108,64.17599487,9.75085735,24.02393341
86.80000305,109.64584350,0.00000000,64.21110534,64.19999694,9.75094509,0.00000000
86.89599609,109.27681732,9.42004489,64.20345306,64.22399902,9.75091266,24.02111434
86.99200439,109.24801635,9.42640495,64.18018341,64.24800109,9.75074195,24.03733062
87.08799743,109.65827178,9.42527294,64.21909332,64.27200317,9.75059413,24.03444480
87.18400573,109.56000518,9.42580032,64.24382019,64.29600524,9.75049018,24.03579139
87.27999877,109.42756652,9.42420387,64.28489685,64.31999969,9.75050926,24.03171920
87.37600708,109.37670135,9.42424869,64.31174468,64.34400177,9.75081157,24.03183364
87.47200012,109.03730010,0.00000000,64.37878417,64.36799621,9.75072479,0.00000000
87.56799316,109.03865051,9.42701435,64.34030914,64.39199829,9.75075721,24.03888702
87.66400146,109.37216949,0.00000000,64.41783905,64.41600036,9.75047492,0.00000000
87.75999450,109.28147888,9.42677211,64.39471435,64.44000244,9.75049114,24.03826904
87.85600280,109.16079711,9.42354679,64.44776153,64.46400451,9.75086212,24.03004455
87.95199584,108.83588409,9.42795467,64.43917846,64.48799896,9.75078678,24.04128265
88.04800415,108.84810638,9.42418003,64.49678039,64.51200103,9.75097751,24.03165817
88.14399719,109.14943695,9.43323040,64.45221710,64.53599548,9.75048828,24.05473709
88.24000549,109.13390350,9.43131160,64.49866485,64.55999755,9.75057792,24.04984474
88.33599853,108.97442626,9.42810058,64.55304718,64.58399963,9.75090980,24.04165840
88.43200683,108.68230438,9.43237781,64.54682159,64.60800170,9.75081729,24.05256271
88.52799987,108.71668243,9.43007564,64.59417724,64.63200378,9.75067234,24.04669189
88.62399291,109.00125122,9.43252182,64.60270690,64.65599822,9.75058937,24.05293083
88.72000122,108.88491058,9.43343448,64.62450408,64.68000030,9.75080013,24.05525779
88.81599426,108.63539123,9.42986202,64.68115234,64.70399475,9.75081729,24.04614639
88.91200256,108.56099700,9.43164539,64.69345092,64.72799682,9.75071811,24.05069541
89.00799560,108.97858428,9.43028163,64.73112487,64.75199890,9.75047874,24.04721832
89.10400390,108.81069183,9.43408107,64.72766876,64.77600097,9.75044918,24.05690574
89.19999694,108.74790191,9.43013286,64.78657531,64.80000305,9.75084209,24.04683876
89.29600524,108.39044189,9.42958545,64.81602478,64.82400512,9.75089836,24.04544258
89.39199829,108.39436340,0.00000000,64.88497161,64.84799957,9.75082492,0.00000000
89.48800659,108.80084228,0.00000000,64.87483978,64.87200164,9.75057220,0.00000000
89.58399963,108.67058563,9.43442440,64.84773254,64.89599609,9.75072002,24.05778121
89.67999267,108.55805206,9.43385887,64.88049316,64.91999816,9.75100612,24.05633926
89.77600097,108.23501586,9.42971515,64.94009399,64.94400024,9.75093936,24.04577445
89.87199401,108.31411743,9.43330955,64.93668365,64.96800231,9.75104904,24.05493927
89.96800231,108.68136596,0.00000000,64.99349975,64.99200439,9.75058078,0.00000000
90.06399536,108.49463653,9.43310260,64.98899841,65.01599884,9.75070476,24.05441093
90.16000366,108.47657012,9.43216037,65.02273559,65.04000091,9.75096225,24.05200767
90.25599670,108.08441925,9.43289279,65.04264068,65.06399536,9.75100612,24.05387496
90.35200500,108.12569427,9.43729114,65.03458404,65.08799743,9.75104236,24.06509208
90.44799804,108.10359954,9.43789863,65.05875396,65.11199951,9.75094509,24.06664085
90.54400634,108.49261474,9.43423175,65.11592864,65.13600158,9.75060176,24.05729103
90.63999938,108.45133972,9.43713665,65.11931610,65.16000366,9.75049114,24.06469726
90.73599243,108.34530639,0.00000000,65.19060516,65.18399810,9.75066661,0.00000000
90.83200073,108.33644866,9.43496036,65.18721771,65.20800018,9.75087070,24.05914878
90.92799377,107.93086242,9.43890190,65.18264007,65.23199462,9.75083637,24.06920051
91.02400207,107.98247528,9.43930625,65.20800781,65.25599670,9.75093746,24.07023048
91.11999511,108.00324249,9.43829631,65.24417877,65.27999877,9.75079250,24.06765556
91.21600341,108.30197143,9.43963623,65.26107788,65.30400085,9.75048923,24.07107162
91.31199645,108.27329254,9.43543529,65.32144927,65.32800292,9.75056648,24.06035995
91.40800476,108.15017700,9.43918609,65.31706237,65.35200500,9.75061511,24.06992340
91.50399780,108.18811035,9.44194698,65.32289886,65.37599945,9.75098037,24.07696533
91.60000610,108.02098846,9.43843460,65.37888336,65.40000152,9.75086212,24.06800651
91.69599914,107.76439666,0.00000000,65.43074035,65.42399597,9.75088882,0.00000000
91.79200744,107.79869842,9.43652343,65.44294738,65.44799804,9.75106048,24.06313323
91.88800048,107.81857299,0.00000000,65.50474548,65.47200012,9.75077724,0.00000000
91.98399353,108.25041961,9.43801879,65.47687530,65.49600219,9.75074672,24.06694793
92.08000183,108.09934997,9.43696689,65.51074981,65.52000427,9.75065517,24.06426620
92.17599487,108.04303741,0.00000000,65.54510498,65.54399871,9.75058650,0.00000000
92.27200317,107.97763061,9.43723201,65.55743408,65.56800079,9.75081253,24.06494140
92.36799621,107.87316894,9.44599628,65.51466369,65.59199523,9.75091934,24.08728981
92.46400451,107.65680694,9.44638442,65.54270172,65.61599731,9.75110912,24.08827972
92.55999755,107.65413665,9.44388675,65.59267425,65.63999938,9.75086307,24.08191108
92.65600585,108.11151123,9.44207954,65.63494110,65.66400146,9.75066280,24.07730102
92.75199890,107.96878051,9.44751358,65.61959075,65.68800354,9.75080108,24.09115982
92.84800720,107.93975830,9.44433116,65.67440032,65.71200561,9.75055217,24.08304595
92.94400024,107.83520507,9.44210624,65.71900939,65.73600006,9.75098609,24.07737159
93.03999328,107.71413421,9.44693565,65.70722961,65.75999450,9.75084018,24.08968544
93.13600158,107.53017425,9.44380378,65.76023101,65.78399658,9.75089740,24.08169937
93.23199462,107.52775573,9.44530391,65.77480316,65.80799865,9.75097751,24.08552360
93.32800292,107.93051147,9.44613838,65.79537200,65.83200073,9.75064659,24.08765220
93.42399597,107.83459472,9.44930267,65.79826354,65.85600280,9.75064277,24.09572029
93.52000427,107.78620147,9.44554996,65.85650634,65.88000488,9.75074768,24.08615303
93.61599731,107.72459411,9.44855594,65.85941314,65.90399932,9.75099182,24.09381675
93.71200561,107.43216705,9.44707298,65.89891815,65.92800140,9.75086402,24.09003639
93.80799865,107.38504028,9.44825649,65.91641998,65.95199584,9.75100040,24.09305381
