Experience Name: 20170816 1ppmv BTEX 1min#1
Operator Name: 
Start time: 8/16/2017 11:45:00 AM 8/16/2017 11:45:00 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
91.36000061,98.49819183,8.51768970,65.32240295,65.33999633,9.75213718,21.72010803
91.45599365,98.17501831,8.52363681,65.30204010,65.36399841,9.75218677,21.73527526
91.55200195,98.44354248,8.52354049,65.33243560,65.38800048,9.75190258,21.73502731
91.64799499,98.46323394,8.52594470,65.34290313,65.41200256,9.75222492,21.74115753
91.74400329,98.19664001,8.52435302,65.38548278,65.43600463,9.75225257,21.73710060
91.83999633,98.42776489,8.52129650,65.43769836,65.45999908,9.75175285,21.72930526
91.93600463,98.41535949,8.52315235,65.44937896,65.48400115,9.75229740,21.73403930
92.03199768,98.10753631,8.52284145,65.47891998,65.50799560,9.75222015,21.73324584
92.12800598,98.43946075,8.52291488,65.50500488,65.53199768,9.75182437,21.73343276
92.22399902,98.40843200,8.52507019,65.51480102,65.55599975,9.75211906,21.73892974
92.32000732,98.05496978,8.52261924,65.56148529,65.58000183,9.75214862,21.73267936
92.41600036,98.41458129,8.52419757,65.57498168,65.60400390,9.75186634,21.73670387
92.51199340,98.36567687,8.52793788,65.57271575,65.62799835,9.75212669,21.74624061
92.60800170,98.01405334,8.52484130,65.62567138,65.65200042,9.75224208,21.73834419
92.70399475,98.23736572,8.52421760,65.65687561,65.67599487,9.75207042,21.73675537
92.80000305,98.29465484,8.52733325,65.65854644,65.69999694,9.75182342,21.74469947
92.89599609,97.98245239,0.00000000,65.78529357,65.72399902,9.75211906,0.00000000
92.99200439,98.31161499,8.52528572,65.72055816,65.74800109,9.75193119,21.73947906
93.08799743,98.30180358,8.52430915,65.75460815,65.77200317,9.75182723,21.73698806
93.18400573,97.92121887,8.52681255,65.76084899,65.79600524,9.75204753,21.74337196
93.27999877,98.30725097,8.52927875,65.76898193,65.81999969,9.75181865,21.74966049
93.37600708,98.26807403,8.52675914,65.81709289,65.84400177,9.75175571,21.74323463
93.47200012,97.90853118,8.52498149,65.85726928,65.86799621,9.75213813,21.73870277
93.56799316,98.15835571,0.00000000,65.90814971,65.89199829,9.75197696,0.00000000
93.66400146,98.26341247,8.53038692,65.86301422,65.91600036,9.75191402,21.75248718
93.75999450,97.88056945,8.53032398,65.89231872,65.94000244,9.75210762,21.75232696
93.85600280,97.94473266,8.53132343,65.91294097,65.96400451,9.75210571,21.75487327
93.95199584,98.21289825,8.53281974,65.93000793,65.98799896,9.75181865,21.75868988
94.04800415,97.79426574,8.53347587,65.95420837,66.01200103,9.75207233,21.76036453
94.14399719,97.87589263,8.53442287,65.97614288,66.03599548,9.75204181,21.76277732
94.24000549,98.26025390,8.52809429,66.05448913,66.05999755,9.75173091,21.74663925
94.33599853,98.08726501,8.53245067,66.04533386,66.08399963,9.75219249,21.75774765
94.43200683,97.80963897,8.53298664,66.06869506,66.10800170,9.75226593,21.75911712
94.52799987,98.23914337,8.53267383,66.09869384,66.13200378,9.75183868,21.75831794
94.62399291,98.09567260,8.53919506,66.07532501,66.15599822,9.75223827,21.77494621
94.72000122,97.81436157,8.53155326,66.16571044,66.18000030,9.75225639,21.75546073
94.81599426,98.22057342,8.53459644,66.16749572,66.20399475,9.75179862,21.76321983
94.91200256,98.08414459,8.53261470,66.21012878,66.22799682,9.75215816,21.75816726
95.00799560,97.79240417,8.53215980,66.23926544,66.25199890,9.75221633,21.75700759
95.10400390,98.18333435,0.00000000,66.28487396,66.27600097,9.75183963,0.00000000
95.19999694,98.02223968,8.53254318,66.28466033,66.30000305,9.75219631,21.75798606
95.29600524,97.74802398,8.53174209,66.31624603,66.32400512,9.75222301,21.75594139
95.39199829,98.24350738,8.53348827,66.32745361,66.34799957,9.75191211,21.76039505
95.48800659,97.99003601,8.53656101,66.32957458,66.37200164,9.75216388,21.76823043
95.58399963,97.70752716,8.53790855,66.34700775,66.39599609,9.75210094,21.77166748
95.67999267,98.17358398,8.53524780,66.39602661,66.41999816,9.75195884,21.76488304
95.77600097,98.03840637,8.53857898,66.39647674,66.44400024,9.75219821,21.77337646
95.87199401,97.71578216,8.53823566,66.42744445,66.46800231,9.75222682,21.77250099
95.96800231,97.99623107,8.53423786,66.48602294,66.49200439,9.75196933,21.76230621
96.06399536,97.98711395,8.53621292,66.49530029,66.51599884,9.75207424,21.76734352
96.16000366,97.74514770,8.53684997,66.51625823,66.54000091,9.75216102,21.76896667
96.25599670,97.87985229,8.53696060,66.54155731,66.56399536,9.75201606,21.76925086
96.35200500,98.03637695,8.53541374,66.57955932,66.58799743,9.75227737,21.76530456
96.44799804,97.73451995,8.53605461,66.59937286,66.61199951,9.75231552,21.76693916
96.54400634,98.10601043,8.53802013,66.60933685,66.63600158,9.75199127,21.77195167
96.63999938,98.16676330,8.54100131,66.61272430,66.66000366,9.75208187,21.77955436
96.73599243,97.85793304,0.00000000,66.69223785,66.68399810,9.75221633,0.00000000
96.83200073,98.40074157,8.53664016,66.69798278,66.70800018,9.75182723,21.76843070
96.92799377,98.38487243,8.53715896,66.71886444,66.73199462,9.75227260,21.76975631
97.02400207,98.24320220,8.53928375,66.72763824,66.75599670,9.75210571,21.77517318
97.11999511,98.66952514,8.53625679,66.77761077,66.77999877,9.75187301,21.76745414
97.21600341,98.41390228,8.53931713,66.77818298,66.80400085,9.75224876,21.77525711
97.31199645,99.12422180,8.53732395,66.81993103,66.82800292,9.75177669,21.77017593
97.40800476,99.35412597,0.00000000,66.86100769,66.85200500,9.75213336,0.00000000
97.50399780,99.34300231,8.53693008,66.87088012,66.87599945,9.75220012,21.76917076
97.60000610,99.91823577,8.54037094,66.86875915,66.90000152,9.75180053,21.77794647
97.69599914,99.98053741,8.54126167,66.88871765,66.92399597,9.75205612,21.78021812
97.79200744,100.84953308,8.53879737,66.93496704,66.94799804,9.75182533,21.77393341
97.88800048,101.17539978,8.53879261,66.96018981,66.97200012,9.75232791,21.77392196
97.98399353,101.35550689,8.54411125,66.94416809,66.99600219,9.75212669,21.78748321
98.08000183,102.10118865,8.54386425,66.97478485,67.02000427,9.75188446,21.78685569
98.17599487,102.31689453,8.54034996,67.03005218,67.04399871,9.75217151,21.77789306
98.27200317,103.26570892,8.54332637,67.03231811,67.06800079,9.75187301,21.78548049
98.36799621,103.60269165,0.00000000,67.09484863,67.09199523,9.75230979,0.00000000
98.46400451,103.84635162,8.53913784,67.11566925,67.11599731,9.75218677,21.77480125
98.55999755,104.72516632,8.54382419,67.10348510,67.13999938,9.75191020,21.78675270
98.65600585,105.07993316,8.54499721,67.12174224,67.16400146,9.75217151,21.78974342
98.75199890,105.21219635,8.54796981,67.12660980,67.18800354,9.75208854,21.79732322
98.84800720,105.88720703,8.54140090,67.20695495,67.21200561,9.75220775,21.78057098
98.94400024,106.00101470,8.54822349,67.17868041,67.23600006,9.75216197,21.79797172
99.03999328,106.71836090,8.54771518,67.21182250,67.25999450,9.75177192,21.79667282
99.13600158,106.42305755,8.54684925,67.24689483,67.28399658,9.75246906,21.79446601
99.23199462,107.12985992,0.00000000,67.31152343,67.30799865,9.75181865,0.00000000
99.32800292,107.33354949,8.55124473,67.26398468,67.33200073,9.75231075,21.80567550
99.42399597,107.60887145,8.54901695,67.31138610,67.35600280,9.75179290,21.79999351
99.52000427,107.59662628,8.55195331,67.31674957,67.38000488,9.75228309,21.80748176
99.61599731,107.76679992,8.55364131,67.33345794,67.40399932,9.75185585,21.81178474
99.71200561,107.48632049,8.54965972,67.39463806,67.42800140,9.75226593,21.80163192
99.80799865,107.99170684,8.55257701,67.39912414,67.45199584,9.75196933,21.80907058
99.90400695,107.65374755,8.55446052,67.41337585,67.47599792,9.75218868,21.81387519
100.00000000,107.95449066,8.55577564,67.43290710,67.50000000,9.75211143,21.81722831
100.09599304,107.71082305,8.55880641,67.43958282,67.52400207,9.75179481,21.82495689
100.19200134,108.07530212,8.56019592,67.46051788,67.54800415,9.75214099,21.82850074
100.28799438,108.18759918,8.55550098,67.52874755,67.57199859,9.75186157,21.81652832
100.38400268,107.67385101,8.55982112,67.52329254,67.59600067,9.75216197,21.82754516
100.47999572,108.04498291,8.56273365,67.53139495,67.61999511,9.75189685,21.83497238
100.57600402,107.83760070,8.56133365,67.57426452,67.64399719,9.75226783,21.83140182
100.67199707,108.07097625,8.55710315,67.63729858,67.66799926,9.75187587,21.82061386
100.76800537,107.72020721,8.56195259,67.62661743,67.69200134,9.75221157,21.83297920
100.86399841,107.97370147,8.56232261,67.65370178,67.71600341,9.75230598,21.83392333
100.96000671,107.76229858,0.00000000,67.74904632,67.74000549,9.75224208,0.00000000
101.05599975,108.05621337,8.56794452,67.66310119,67.76399993,9.75186729,21.84825897
101.15199279,107.66410827,8.56101036,67.74986267,67.78799438,9.75225639,21.83057594
101.24800109,107.98179626,8.56964683,67.71059417,67.81199645,9.75192642,21.85259819
101.34399414,107.65240478,8.56965351,67.74375915,67.83599853,9.75237178,21.85261535
101.44000244,108.06440734,8.57013893,67.77239227,67.86000061,9.75215244,21.85385513
101.53599548,107.87301635,8.56884288,67.81437683,67.88400268,9.75222301,21.85054969
101.63200378,107.58190155,8.57250690,67.81639862,67.90800476,9.75196075,21.85989189
101.72799682,107.84487915,8.57296562,67.84517669,67.93199920,9.75220203,21.86106300
101.82400512,107.57276153,8.57697868,67.84606170,67.95600128,9.75224876,21.87129592
101.91999816,107.88112640,8.57487010,67.89634704,67.97999572,9.75196075,21.86591911
102.01600646,107.75856781,8.57307720,67.94181060,68.00399780,9.75224018,21.86134529
102.11199951,107.49600982,8.57535362,67.95387268,68.02799987,9.75212955,21.86715126
102.20799255,107.80535888,8.57644367,67.97618865,68.05200195,9.75212478,21.86993217
102.30400085,107.45625305,8.57766532,67.99765014,68.07600402,9.75218772,21.87304687
102.39999389,107.89007568,8.57960796,68.01376342,68.09999847,9.75183963,21.87800025
102.49600219,107.74780273,8.58065128,68.03753662,68.12400054,9.75215625,21.88066101
102.59199523,107.57498168,8.58212661,68.05799102,68.14799499,9.75228309,21.88442230
102.68800354,107.96443939,8.58337593,68.08052062,68.17199707,9.75193119,21.88760757
102.78399658,108.07170867,8.58701896,68.08469390,68.19599914,9.75184345,21.89689826
102.88000488,108.04068756,0.00000000,70.49074554,68.22000122,9.75186729,0.00000000
102.97599792,108.31172943,8.55875205,68.15481567,68.24400329,9.75182056,21.82481575
103.07200622,108.02030944,8.56131553,68.16711425,68.26800537,9.75224590,21.83135414
103.16799926,108.53658294,8.56534767,68.16912078,68.29199981,9.75209426,21.84163665
103.26400756,108.94953155,8.56236362,68.22734069,68.31600189,9.75182914,21.83402824
103.36000061,108.94135284,8.56668567,68.22600555,68.33999633,9.75213432,21.84504890
103.45599365,109.87454986,8.57132434,68.22452545,68.36399841,9.75191593,21.85687828
103.55200195,110.23667144,8.57217788,68.25461578,68.38800048,9.75218868,21.85905456
103.64799499,110.48828125,8.57309246,68.28367614,68.41200256,9.75229167,21.86138534
103.74400329,111.50965118,8.58102035,68.25807189,68.43600463,9.75172710,21.88160324
103.83999633,112.23130035,8.57979011,68.30776214,68.45999908,9.75235271,21.87846374
103.93600463,112.69630432,8.57890129,68.35246276,68.48400115,9.75213336,21.87619972
104.03199768,113.76763916,8.57751274,68.39914703,68.50799560,9.75190639,21.87265777
104.12800598,114.46222686,8.57708358,68.43636322,68.53199768,9.75208473,21.87156295
104.22399902,115.61971282,8.58410167,68.41483306,68.55599975,9.75188541,21.88945960
104.32000732,116.43614196,8.58010005,68.48258972,68.58000183,9.75181293,21.87925529
104.41600036,116.98089599,8.58831214,68.45198059,68.60400390,9.75225353,21.90019798
104.51199340,118.29167175,8.59075164,68.47095489,68.62799835,9.75187015,21.90641784
104.60800170,118.99686431,8.58414077,68.56031799,68.65200042,9.75208091,21.88955879
104.70399475,119.82516479,8.58943271,68.55175781,68.67599487,9.75173187,21.90305519
104.80000305,120.91167449,0.00000000,70.96161651,68.69999694,9.75140094,0.00000000
104.89599609,121.19396972,8.56769466,68.57342529,68.72399902,9.75223445,21.84762191
104.99200439,121.63761901,8.57062244,68.58849334,68.74800109,9.75217819,21.85508728
105.08799743,122.59651184,8.57066249,68.62669372,68.77200317,9.75176715,21.85518836
105.18400573,122.97201538,8.57406520,68.63761138,68.79600524,9.75221920,21.86386489
105.27999877,123.15830230,8.57836723,68.64276123,68.81999969,9.75208282,21.87483596
105.37600708,123.99878692,8.57211875,68.73116302,68.84400177,9.75180244,21.85890197
105.47200012,124.43553924,8.57835865,68.71719360,68.86799621,9.75214099,21.87481498
105.56799316,124.69044494,8.58342456,68.71576690,68.89199829,9.75185966,21.88773345
105.66400146,125.76683044,8.58193302,68.76731109,68.91600036,9.75190067,21.88393020
105.75999450,126.65631103,8.58441257,68.78566741,68.94000244,9.75220584,21.89025306
105.85600280,128.02767944,8.58538913,68.81616210,68.96400451,9.75186729,21.89274215
105.95199584,130.44857788,8.58333778,68.86944580,68.98799896,9.75193500,21.88751220
106.04800415,133.24928283,8.59155941,68.84069824,69.01200103,9.75218772,21.90847587
106.14399719,138.23045349,8.58944129,68.89662933,69.03599548,9.75186157,21.90307617
106.24000549,144.55044555,8.59725666,68.87290954,69.05999755,9.75214767,21.92300415
106.33599853,153.10461425,8.59880352,68.90196990,69.08399963,9.75208377,21.92695045
106.43200683,165.49967956,8.60049629,68.92943572,69.10800170,9.75185394,21.93126678
106.52799987,181.41957092,8.60079193,68.96739196,69.13200378,9.75227737,21.93202018
106.62399291,202.25859069,8.60468673,68.97625732,69.15599822,9.75188255,21.94195175
106.72000122,229.03286743,0.00000000,71.38679504,69.18000030,9.75195503,0.00000000
106.81599426,261.38885498,8.57864475,69.04120635,69.20399475,9.75217342,21.87554359
106.91200256,301.80319213,8.58391380,69.03929901,69.22799682,9.75207710,21.88898086
107.00799560,349.08688354,8.59132862,69.02315521,69.25199890,9.75243949,21.90788841
107.10400390,403.92202758,8.59068298,69.07295989,69.27600097,9.75256156,21.90624046
107.19999694,466.47579956,8.59361553,69.09275054,69.30000305,9.75228118,21.91372108
107.29600524,535.03253173,8.59801483,69.10160064,69.32400512,9.75265502,21.92493820
107.39199829,609.71380615,8.59504604,69.16876220,69.34799957,9.75231552,21.91736602
107.48800659,687.88311767,8.59867477,69.18101501,69.37200164,9.75281429,21.92662048
107.58399963,767.63482666,8.60143756,69.20101928,69.39599609,9.75288677,21.93366622
107.67999267,847.35821533,8.60557651,69.21076965,69.41999816,9.75266647,21.94421958
107.77600097,923.53723144,8.60896778,69.22757720,69.44400024,9.75295925,21.95286750
107.87199401,994.82647705,8.60863399,69.27383422,69.46800231,9.75279521,21.95201683
107.96800231,1057.14538574,8.61479854,69.26784515,69.49200439,9.75320148,21.96773719
108.06399536,1108.75500488,8.62182235,69.25794982,69.51599884,9.75276374,21.98564720
108.16000366,1148.31835937,8.62159252,69.30718231,69.54000091,9.75286483,21.98506164
108.25599670,1173.29199218,8.62424659,69.33184051,69.56399536,9.75320625,21.99182891
108.35200500,1184.05126953,8.62563514,69.36621856,69.58799743,9.75302505,21.99536895
108.44799804,1179.32299804,8.62696552,69.40010070,69.61199951,9.75323677,21.99876213
108.54400634,1160.53918457,8.63124179,69.41032409,69.63600158,9.75260925,22.00966644
108.63999938,1128.83508300,0.00000000,71.81678009,69.66000366,9.75279140,0.00000000
108.73599243,1085.04370117,8.61462306,69.41118621,69.68399810,9.75312519,21.96728897
108.83200073,1032.86816406,8.61728477,69.43941497,69.70800018,9.75280475,21.97407722
108.92799377,973.23559570,8.62069320,69.46148681,69.73199462,9.75302505,21.98276710
109.02400207,910.07049560,8.62374782,69.48647308,69.75599670,9.75265407,21.99055862
109.11999511,844.27032470,8.63105297,69.47853851,69.77999877,9.75286960,22.00918388
109.21600341,778.34838867,8.62933158,69.54324340,69.80400085,9.75250625,22.00479507
109.31199645,713.64697265,8.63945198,69.51274871,69.82800292,9.75281047,22.03060150
109.40800476,651.75689697,8.64291667,69.53864288,69.85200500,9.75277233,22.03943634
109.50399780,594.12274169,8.63567543,69.64707183,69.87599945,9.75243186,22.02097320
109.60000610,540.34008789,8.64721298,69.60272979,69.90000152,9.75267982,22.05039405
109.69599914,491.89776611,8.65162849,69.61963653,69.92399597,9.75220012,22.06165313
109.79200744,447.91781616,8.65364074,69.65575408,69.94799804,9.75245761,22.06678390
109.88800048,408.87539672,8.65197086,69.71922302,69.97200012,9.75208473,22.06252670
109.98399353,374.15588378,8.66198730,69.68881988,69.99600219,9.75256156,22.08806610
110.08000183,343.54122924,8.66748809,69.69824218,70.02000427,9.75242996,22.10209274
110.17599487,317.41964721,8.66704750,69.75489044,70.04399871,9.75209617,22.10097122
110.27200317,294.13644409,8.67272853,69.76127624,70.06800079,9.75249958,22.11545753
110.36799621,274.58862304,8.67180824,69.82025909,70.09199523,9.75205326,22.11311149
110.46400451,257.38488769,8.68358135,69.77799224,70.11599731,9.75202846,22.14313316
110.55999755,242.92144775,0.00000000,72.22624206,70.13999938,9.75176239,0.00000000
110.65600585,229.84162902,8.66408061,69.81775665,70.16400146,9.75250625,22.09340476
110.75199890,218.64315795,8.66543102,69.86279296,70.18800354,9.75225353,22.09684944
110.84800720,209.47969055,8.66834640,69.89383697,70.21200561,9.75224876,22.10428428
110.94400024,201.21890258,8.67858409,69.86763763,70.23600006,9.75237751,22.13039016
111.03999328,194.82684326,8.68312454,69.89004516,70.25999450,9.75193023,22.14196586
111.13600158,188.87585449,8.68265914,69.95127105,70.28399658,9.75245475,22.14078140
111.23199462,184.80993652,8.68839931,69.96116638,70.30799865,9.75183486,22.15541839
111.32800292,181.31924438,8.69284057,69.98238372,70.33200073,9.75237464,22.16674232
111.42399597,179.46412658,8.69987964,69.98377227,70.35600280,9.75215911,22.18469429
111.52000427,179.41879272,8.70304870,70.01712799,70.38000488,9.75224494,22.19277381
111.61599731,180.88175964,8.70853805,70.03169250,70.40399932,9.75223445,22.20677185
111.71200561,185.58555603,8.71192455,70.06337738,70.42800140,9.75175571,22.21540641
111.80799865,192.94938659,8.71870803,70.06809997,70.45199584,9.75208377,22.23270606
111.90400695,205.37745666,8.71777725,70.13418579,70.47599792,9.75176620,22.23033332
112.00000000,222.52104187,8.72972106,70.09696960,70.50000000,9.75233173,22.26078796
112.09599304,246.11457824,8.73099136,70.14780426,70.52400207,9.75197219,22.26402664
112.19200134,278.27197265,8.73380470,70.18425750,70.54800415,9.75232505,22.27120208
112.28799438,319.26208496,8.74029541,70.19116973,70.57199859,9.75240612,22.28775405
112.38400268,371.56188964,8.74140167,70.24124145,70.59600067,9.75193023,22.29057502
112.47999572,434.69558715,0.00000000,72.59652709,70.61999511,9.75194263,0.00000000
112.57600402,510.71380615,8.72961616,70.23287200,70.64399719,9.75214195,22.26052093
112.67199707,599.11187744,8.73565864,70.24755859,70.66799926,9.75251579,22.27593040
112.76800537,700.67395019,8.73806571,70.29118347,70.69200134,9.75230789,22.28206634
112.86399841,813.37152099,8.74756813,70.27819061,70.71600341,9.75271320,22.30629920
112.96000671,936.87524414,8.74958324,70.32642364,70.74000549,9.75299835,22.31143760
113.05599975,1068.37683105,8.75972080,70.30968475,70.76399993,9.75288772,22.33728790
113.15199279,1204.78051757,8.76046276,70.36924743,70.78799438,9.75323009,22.33917999
113.24800109,1343.41455078,8.77142715,70.34659576,70.81199645,9.75305080,22.36713790
113.34399414,1478.85424804,8.77513408,70.38426208,70.83599853,9.75336837,22.37659263
113.44000244,1608.04846191,8.77368927,70.46048736,70.86000061,9.75359725,22.37290954
113.53599548,1725.96691894,8.78266429,70.45145416,70.88400268,9.75337791,22.39579582
113.63200378,1828.08032226,8.78863334,70.46866607,70.90800476,9.75396347,22.41101455
113.72799682,1911.82165527,8.79122352,70.51258087,70.93199920,9.75391960,22.41762161
113.82400512,1972.48449707,8.80566310,70.46313476,70.95600128,9.75420951,22.45444107
113.91999816,2009.17675781,8.80672073,70.52376556,70.97999572,9.75422954,22.45713806
114.01600646,2020.03332519,8.81247615,70.54476928,71.00399780,9.75391578,22.47181320
114.11199951,2004.60290527,8.81552314,70.58696746,71.02799987,9.75423431,22.47958374
114.20799255,1965.25598144,8.81955146,70.61994171,71.05200195,9.75394058,22.48985481
114.30400085,1903.21435546,8.82949542,70.60637664,71.07600402,9.75341510,22.51521301
114.39999389,1822.00561523,0.00000000,73.00310516,71.09999847,9.75362777,0.00000000
114.49600219,1724.91479492,8.80920791,70.68083190,71.12400054,9.75363445,22.46347999
114.59199523,1616.59899902,8.82167625,70.64876556,71.14799499,9.75367450,22.49527549
114.68800354,1502.03698730,8.82135009,70.72067260,71.17199707,9.75324440,22.49444389
114.78399658,1384.04345703,8.83390426,70.68870544,71.19599914,9.75327014,22.52645492
114.88000488,1266.99230957,8.83388900,70.75894165,71.22000122,9.75339889,22.52641677
114.97599792,1152.95703125,8.84373092,70.74880981,71.24400329,9.75297260,22.55151367
115.07200622,1044.84411621,8.85306549,70.74570465,71.26800537,9.75321483,22.57531547
115.16799926,943.90032958,8.85678577,70.78842926,71.29199981,9.75265216,22.58480453
115.26400756,850.68371582,8.86779689,70.77312469,71.31600189,9.75289726,22.61288261
115.36000061,766.31604003,8.87420368,70.79696655,71.33999633,9.75258922,22.62921905
115.45599365,690.35754394,8.87623786,70.85461425,71.36399841,9.75279521,22.63440704
115.55200195,622.83135986,8.88484954,70.85838317,71.38800048,9.75247573,22.65636634
115.64799499,563.34393310,8.89001464,70.89061737,71.41200256,9.75269889,22.66953849
115.74400329,510.94705200,8.89748668,70.90428161,71.43600463,9.75249385,22.68859100
115.83999633,465.64642333,8.90743446,70.89974975,71.45999908,9.75252056,22.71395683
115.93600463,425.90289306,8.90870475,70.96485900,71.48400115,9.75235462,22.71719741
116.03199768,392.03430175,8.92004108,70.94845581,71.50799560,9.75209712,22.74610328
116.12800598,361.98709106,8.92016124,71.02239227,71.53199768,9.75229167,22.74641227
116.22399902,337.19305419,8.93108081,71.00834655,71.55599975,9.75164604,22.77425575
116.32000732,315.11578369,0.00000000,73.37384033,71.58000183,9.75200080,0.00000000
116.41600036,295.75851440,8.92357254,71.00107574,71.60400390,9.75227260,22.75510978
116.51199340,279.33242797,8.93102169,71.02232360,71.62799835,9.75203609,22.77410507
116.60800170,264.81704711,8.93287944,71.08702850,71.65200042,9.75231552,22.77884292
116.70399475,252.90840148,8.93717479,71.12920379,71.67599487,9.75209617,22.78979492
116.80000305,242.06700134,8.95017147,71.10247802,71.69999694,9.75224876,22.82293701
116.89599609,232.43218994,8.96087741,71.09806823,71.72399902,9.75190639,22.85023689
116.99200439,224.35577392,8.96575927,71.14124298,71.74800109,9.75213718,22.86268806
117.08799743,216.95396423,8.97036170,71.18485260,71.77200317,9.75228309,22.87442207
117.18400573,210.88552856,8.98209667,71.17154693,71.79600524,9.75195884,22.90434646
117.27999877,205.11889648,8.99001598,71.19112396,71.81999969,9.75235939,22.92453956
117.37600708,199.79814147,8.99307250,71.24867248,71.84400177,9.75218009,22.93233299
117.47200012,195.58346557,9.00193119,71.25833129,71.86799621,9.75213432,22.95492553
117.56799316,191.21287536,9.00718784,71.29714965,71.89199829,9.75228118,22.96832847
117.66400146,187.96044921,9.01540374,71.31173706,71.91600036,9.75200557,22.98927879
117.75999450,184.41825866,9.02314090,71.33087921,71.94000244,9.75235748,23.00901031
117.85600280,181.18968200,9.02922344,71.36325836,71.96400451,9.75231075,23.02451896
117.95199584,178.78160095,9.04000282,71.35856628,71.98799896,9.75193691,23.05200767
118.04800415,175.92280578,9.04576301,71.39527893,72.01200103,9.75240898,23.06669616
118.14399719,173.69941711,9.05868148,71.37551116,72.03599548,9.75181293,23.09963798
118.24000549,171.81205749,9.07608413,71.32508850,72.05999755,9.75149631,23.14401435
118.33599853,169.21295166,9.07102584,71.45497894,72.08399963,9.75223255,23.13111686
118.43200683,167.76416015,9.07891941,71.47517395,72.10800170,9.75192642,23.15124320
118.52799987,165.83593750,9.08901023,71.47872924,72.13200378,9.75232219,23.17697525
118.62399291,163.92066955,9.09031295,71.55204010,72.15599822,9.75231933,23.18029785
118.72000122,162.73753356,9.09845352,71.56803894,72.18000030,9.75191593,23.20105743
118.81599426,160.90802001,9.11039829,71.55537414,72.20399475,9.75236034,23.23151397
118.91200256,159.98309326,9.11548805,71.59900665,72.22799682,9.75208187,23.24449539
119.00799560,158.62747192,9.12292766,71.62270355,72.25199890,9.75234794,23.26346588
119.10400390,157.23107910,9.13072776,71.64363861,72.27600097,9.75202751,23.28335571
119.19999694,156.42962646,9.13813304,71.66790771,72.30000305,9.75227260,23.30223846
119.29600524,155.14747619,9.15000820,71.65760803,72.32400512,9.75227737,23.33252143
119.39199829,154.55236816,9.15200233,71.72677612,72.34799957,9.75207996,23.33760643
119.48800659,153.48344421,9.16222476,71.72825622,72.37200164,9.75224685,23.36367416
119.58399963,153.20678710,9.17031192,71.74828338,72.39599609,9.75192642,23.38429450
119.67999267,152.02517700,9.17538928,71.79193878,72.41999816,9.75214672,23.39724349
119.77600097,151.92214965,9.18012142,71.83647155,72.44400024,9.75190258,23.40930938
119.87199401,151.38359069,9.18859767,71.85020446,72.46800231,9.75233745,23.43092346
119.96800231,150.78268432,9.48982524,69.60270690,72.49200439,9.75230693,24.19905471
120.06399536,150.90476989,9.23149776,71.88553619,72.51599884,9.75160789,23.54031753
120.16000366,150.26333618,0.00000000,74.25012969,72.54000091,9.75181484,0.00000000
120.25599670,150.19332885,9.21958255,71.92745208,72.56399536,9.75187873,23.50993537
120.35200500,149.91934204,9.22826671,71.94221496,72.58799743,9.75217819,23.53207969
120.44799804,149.61148071,9.24153423,71.92240142,72.61199951,9.75200176,23.56591224
120.54400634,149.47909545,9.24553966,71.97814178,72.63600158,9.75224590,23.57612609
120.63999938,149.09347534,9.25433731,71.99397277,72.66000366,9.75231742,23.59856033
120.73599243,149.29721069,9.25765609,72.05286407,72.68399810,9.75198268,23.60702323
120.83200073,148.79972839,9.26700019,72.06204223,72.70800018,9.75234699,23.63084983
120.92799377,148.94543457,9.27410984,72.08981323,72.73199462,9.75191593,23.64898109
121.02400207,148.62542724,9.27966213,72.12929534,72.75599670,9.75235652,23.66313934
121.11999511,148.23616027,9.29444885,72.09601593,72.77999877,9.75239467,23.70084381
121.21600341,148.34422302,9.30111217,72.13070678,72.80400085,9.75186729,23.71783447
121.31199645,147.58923339,9.30647182,72.17449951,72.82800292,9.75214195,23.73150253
121.40800476,147.74786376,9.31322097,72.20575714,72.85200500,9.75193691,23.74871253
121.50399780,147.33691406,9.32267951,72.21541595,72.87599945,9.75229358,23.77283096
121.60000610,146.73976135,9.33361148,72.21498870,72.90000152,9.75234031,23.80070877
121.69599914,146.58168029,9.33624172,72.28092956,72.92399597,9.75191783,23.80741691
121.79200744,145.87011718,9.34900474,72.26477050,72.94799804,9.75216388,23.83996200
121.88800048,145.89736938,9.64584636,70.05710601,72.97200012,9.75199699,24.59690856
121.98399353,145.60301208,9.39004707,72.32273101,72.99600219,9.75177669,23.94462013
122.08000183,144.88661193,0.00000000,74.71285247,73.02000427,9.75193691,0.00000000
122.17599487,144.45671081,9.38208484,72.33956146,73.04399871,9.75173664,23.92431640
122.27200317,143.69764709,9.38678646,72.39127349,73.06800079,9.75219345,23.93630599
122.36799621,143.71839904,9.39438629,72.41806793,73.09199523,9.75179195,23.95568466
122.46400451,143.06434631,9.40567970,72.41606903,73.11599731,9.75223636,23.98448181
122.55999755,142.32589721,9.40470504,72.51122283,73.13999938,9.75210285,23.98199844
122.65600585,142.21824645,9.42082595,72.46782684,73.16400146,9.75191593,24.02310562
