Experience Name: 20170816 air after filter2
Operator Name: 
Start time: 8/16/2017 4:26:18 PM 8/16/2017 4:26:18 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,95.49535369,7.99724102,58.10251235,58.13999938,9.75102710,20.39296340
62.65600585,95.45160675,7.99535131,58.14452362,58.16400146,9.75138282,20.38814544
62.75201416,95.12673950,7.99727964,58.15539550,58.18800354,9.75135231,20.39306259
62.84799194,95.10391235,7.99558448,58.19544982,58.21199798,9.75139141,20.38874053
62.94400024,95.47475433,0.00000000,58.24971389,58.23600006,9.75111675,0.00000000
63.04000854,95.46539306,8.00202465,58.19394683,58.26000213,9.75126171,20.40516281
63.13598632,95.15000915,7.99657392,58.26606750,58.28399658,9.75133895,20.39126396
63.23199462,95.49758148,7.99525356,58.30190277,58.30799865,9.75088214,20.38789749
63.32800292,95.41905212,7.99713897,58.31189346,58.33200073,9.75135707,20.39270401
63.42401123,95.14228820,7.99740791,58.33563995,58.35600280,9.75127124,20.39339065
63.51998901,95.54611206,7.99749135,58.36083984,58.37999725,9.75089836,20.39360237
63.61599731,95.41526794,7.99764823,58.38537216,58.40399932,9.75127124,20.39400291
63.71200561,95.09120178,7.99637603,58.42089843,58.42800140,9.75129985,20.39075851
63.80801391,95.15358734,0.00000000,58.48989486,58.45200347,9.75087642,0.00000000
63.90399169,95.48433685,7.99809074,58.45284652,58.47599792,9.75095748,20.39513206
64.00000000,95.38449096,0.00000000,58.52768707,58.50000000,9.75140953,0.00000000
64.09600830,95.13579559,7.99944925,58.48994445,58.52400207,9.75135040,20.39859580
64.19198608,95.57136535,8.00204467,58.49697875,58.54799652,9.75094890,20.40521430
64.28799438,95.36888885,8.00203418,58.52570724,58.57199859,9.75124931,20.40518569
64.38400268,95.08459472,7.99788379,58.58597946,58.59600067,9.75136184,20.39460372
64.48001098,95.35149383,8.00103950,58.58650207,58.62000274,9.75127220,20.40265274
64.57598876,95.48657989,8.00357341,58.59396743,58.64399719,9.75105094,20.40911293
64.67199707,95.44515228,8.00459289,58.61463546,58.66799926,9.75125217,20.41171264
64.76800537,95.05520629,8.01055240,58.59744644,58.69200134,9.75120735,20.42690849
64.86401367,95.12046051,8.00290393,58.68914413,58.71600341,9.75129127,20.40740585
64.95999145,95.50405883,8.00111770,58.72938919,58.73999786,9.75101661,20.40284919
65.05599975,95.43186950,8.00271034,58.74204635,58.76399993,9.75129699,20.40691184
65.15200805,95.11588287,0.00000000,58.80861282,58.78800201,9.75120735,0.00000000
65.24798583,95.40557861,0.00000000,58.82857131,58.81199645,9.75089836,0.00000000
65.34399414,95.48357391,8.00269126,58.81280899,58.83599853,9.75107002,20.40686225
65.44000244,95.51636505,8.00057411,58.85527420,58.86000061,9.75131034,20.40146446
65.53601074,95.25759887,8.00489044,58.84635543,58.88400268,9.75118255,20.41246986
65.63198852,95.61706542,8.00299835,58.88838958,58.90799713,9.75094985,20.40764617
65.72799682,95.57694244,8.00073909,58.93163681,58.93199920,9.75132846,20.40188407
65.82400512,95.28852844,0.00000000,58.96125030,58.95600128,9.75111961,0.00000000
65.92001342,95.35570526,8.00693702,58.93130493,58.98000335,9.75099563,20.41769027
66.01599121,95.72355651,8.00263023,58.99300765,59.00399780,9.75085830,20.40670585
66.11199951,95.64727783,8.00528526,58.99748992,59.02799987,9.75118827,20.41347694
66.20800781,95.38867187,8.00376129,59.03604125,59.05200195,9.75126552,20.40958976
66.30398559,95.47363281,8.00218868,59.07363891,59.07599639,9.75125980,20.40558052
66.39999389,95.72912597,8.00288486,59.09247589,59.09999847,9.75096225,20.40735626
66.49600219,95.71627044,0.00000000,59.13825225,59.12400054,9.75118541,0.00000000
66.59201049,95.34716033,8.00401020,59.13117218,59.14800262,9.75127506,20.41022682
66.68798828,95.38282775,8.00534534,59.14638137,59.17199707,9.75128364,20.41363143
66.78399658,95.71942901,8.00684356,59.16114044,59.19599914,9.75101757,20.41745185
66.88000488,95.59996795,0.00000000,59.22067260,59.22000122,9.75120162,0.00000000
66.97601318,95.60877227,8.00463008,59.22935104,59.24400329,9.75130176,20.41180801
67.07199096,95.29026031,0.00000000,59.28376007,59.26799774,9.75122261,0.00000000
67.16799926,95.65189361,0.00000000,59.29587173,59.29199981,9.75093078,0.00000000
67.26400756,95.58121490,8.00868511,59.26957321,59.31600189,9.75105285,20.42214584
67.35998535,95.54638671,8.00681972,59.31220245,59.33999633,9.75146961,20.41738891
67.45599365,95.23365783,8.00946521,59.31828308,59.36399841,9.75144863,20.42413520
67.55200195,95.58580017,8.00945281,59.34653472,59.38800048,9.75121688,20.42410469
67.64801025,95.50094604,8.00960350,59.37314224,59.41200256,9.75114440,20.42448997
67.74398803,95.45907592,8.01043605,59.39424133,59.43599700,9.75138473,20.42661094
67.83999633,95.12943267,8.00919151,59.43164825,59.45999908,9.75131988,20.42343902
67.93600463,95.15674591,8.01065349,59.44693374,59.48400115,9.75131797,20.42716598
68.03201293,95.48407745,8.00640296,59.50715637,59.50800323,9.75099563,20.41632652
68.12799072,95.39884185,0.00000000,59.53309631,59.53199768,9.75140190,0.00000000
68.22399902,95.10736846,8.00867652,59.53755569,59.55599975,9.75128078,20.42212486
68.32000732,95.12543487,8.00881576,59.56216049,59.58000183,9.75131797,20.42247962
68.41598510,95.47321319,8.00843429,59.59072113,59.60399627,9.75094890,20.42150688
68.51199340,95.37044525,8.00767612,59.62178802,59.62799835,9.75118160,20.41957473
68.60800170,95.15917205,8.00854110,59.63967132,59.65200042,9.75131130,20.42177963
68.70401000,95.13746643,8.01051235,59.64956283,59.67600250,9.75131130,20.42680740
68.79998779,95.46376037,0.00000000,59.72531127,59.69999694,9.75095272,0.00000000
68.89599609,95.33777618,0.00000000,59.73439407,59.72399902,9.75139617,0.00000000
68.99200439,95.11574554,0.00000000,59.76014328,59.74800109,9.75124931,0.00000000
69.08801269,95.53262329,8.01607513,59.70063400,59.77200317,9.75088214,20.44099235
69.18399047,95.33766937,8.01604270,59.73136520,59.79599761,9.75108051,20.44091033
69.27999877,95.25141143,8.01273918,59.78677368,59.81999969,9.75138282,20.43248558
69.37600708,95.14125061,8.01224899,59.81757736,59.84400177,9.75137519,20.43123626
69.47198486,95.42632293,8.01636314,59.81219100,59.86799621,9.75106430,20.44172477
69.56799316,95.37069702,8.01543617,59.84843063,59.89199829,9.75119686,20.43936157
69.66400146,95.03502655,8.01853942,59.85240936,59.91600036,9.75128841,20.44727706
69.76000976,95.32661437,8.01453208,59.91315841,59.94000244,9.75100803,20.43705749
69.85598754,95.37705993,8.01558303,59.93146896,59.96399688,9.75100612,20.43973731
69.95199584,94.93454742,8.01845169,59.93626403,59.98799896,9.75133228,20.44705200
70.04800415,95.02873992,8.01518821,59.99019241,60.01200103,9.75126934,20.43872833
70.14401245,95.40470123,8.01493167,60.01815795,60.03600311,9.75095272,20.43807601
70.23999023,94.98358917,8.01937580,60.00943374,60.05999755,9.75130653,20.44940757
70.33599853,95.03324127,8.01481723,60.07325744,60.08399963,9.75121688,20.43778419
70.43200683,95.39131164,8.01649761,60.08525085,60.10800170,9.75081253,20.44206809
70.52801513,95.32318115,8.01605129,60.11476516,60.13200378,9.75119876,20.44093132
70.62399291,95.06211853,0.00000000,60.16278457,60.15599822,9.75121688,0.00000000
70.72000122,95.41805267,0.00000000,60.21285247,60.18000030,9.75085258,0.00000000
70.81600952,95.25824737,8.01698589,60.17751693,60.20400238,9.75136089,20.44331359
70.91198730,95.00930023,0.00000000,60.23268890,60.22799682,9.75130462,0.00000000
71.00799560,95.40286254,8.01397132,60.25078582,60.25199890,9.75103187,20.43562698
71.10400390,95.27897644,8.01743125,60.24816131,60.27600097,9.75140953,20.44445037
71.20001220,94.96891784,8.01591587,60.28640365,60.30000305,9.75136375,20.44058609
71.29598999,95.00950622,8.02121067,60.27071762,60.32399749,9.75131130,20.45408821
71.39199829,95.36985778,8.02041435,60.30571746,60.34799957,9.75103378,20.45205688
71.48800659,95.22700500,8.01559448,60.37080383,60.37200164,9.75152969,20.43976593
71.58401489,95.01837158,8.01888465,60.36949157,60.39600372,9.75134658,20.44815635
71.67999267,95.38485717,8.01747035,60.40682983,60.41999816,9.75112724,20.44454956
71.77600097,95.31417083,0.00000000,60.46390533,60.44400024,9.75146102,0.00000000
71.87200927,95.03591156,8.01699352,60.45789718,60.46800231,9.75138568,20.44333457
71.96798706,95.39582824,0.00000000,60.51554870,60.49199676,9.75113868,0.00000000
72.06399536,95.25627136,8.01666641,60.50720214,60.51599884,9.75116443,20.44250106
72.16000366,94.94824981,8.01886463,60.51502227,60.54000091,9.75143051,20.44810485
72.25601196,95.06739807,8.02406024,60.50114822,60.56400299,9.75109767,20.46135330
72.35198974,95.29606628,8.01960563,60.56528091,60.58799743,9.75093650,20.44999313
72.44799804,95.28367614,8.02205276,60.57243347,60.61199951,9.75127506,20.45623397
72.54400634,94.99256134,8.02144622,60.60471725,60.63600158,9.75138473,20.45468902
72.64001464,95.38745880,0.00000000,60.66970825,60.66000366,9.75103473,0.00000000
72.73599243,95.21579742,0.00000000,60.68835449,60.68399810,9.75133895,0.00000000
72.83200073,94.97153472,8.02545928,60.64727401,60.70800018,9.75139617,20.46492004
72.92800903,95.43270874,8.02308082,60.69517135,60.73200225,9.75100040,20.45885658
73.02398681,95.23385620,8.02803516,60.68423080,60.75599670,9.75136375,20.47149085
73.11999511,94.93835449,8.02914714,60.70616531,60.77999877,9.75129795,20.47432518
73.21600341,95.41905975,8.02267169,60.78691482,60.80400085,9.75102138,20.45781326
73.31201171,95.24695587,8.02626419,60.78472137,60.82800292,9.75098133,20.46697235
73.40798950,95.05294036,8.02935409,60.78877639,60.85199737,9.75127315,20.47485160
73.50399780,95.02002716,8.03024768,60.81161499,60.87599945,9.75127506,20.47713088
73.60000610,95.31159210,8.02480506,60.88352203,60.90000152,9.75102424,20.46325302
73.69601440,95.28211975,8.02520847,60.90591049,60.92400360,9.75131988,20.46428108
73.79199218,94.99670410,8.02411651,60.93997955,60.94799804,9.75148868,20.46149826
73.88800048,95.35678100,8.02906703,60.92646408,60.97200012,9.75111103,20.47412109
73.98400878,95.24465942,8.03099918,60.93967056,60.99600219,9.75111293,20.47904777
74.07998657,94.89525604,8.02532386,61.01264953,61.01999664,9.75124931,20.46457481
74.17599487,94.98387908,8.02479743,61.04138183,61.04399871,9.75127887,20.46323394
74.27200317,95.39045715,8.02722835,61.04684066,61.06800079,9.75091934,20.46943092
74.36801147,95.21242523,8.02753162,61.07041931,61.09200286,9.75137329,20.47020530
74.46398925,94.95703887,8.02716541,61.09919738,61.11599731,9.75121688,20.46927261
74.55999755,95.30818939,8.02977561,61.10456085,61.13999938,9.75104904,20.47592926
74.65600585,95.59501647,8.03382682,61.10048294,61.16400146,9.75067615,20.48625946
74.75201416,95.28298950,8.02706909,61.18247604,61.18800354,9.75131034,20.46902656
74.84799194,94.96987152,0.00000000,61.22856140,61.21199798,9.75142574,0.00000000
74.94400024,95.08428192,8.02753829,61.22584533,61.23600006,9.75100994,20.47022247
75.04000854,95.38443756,0.00000000,61.27929687,61.26000213,9.75095844,0.00000000
75.13598632,95.27033996,8.03078174,61.24794769,61.28399658,9.75130653,20.47849464
75.23199462,94.99052429,8.03515434,61.24143600,61.30799865,9.75134944,20.48964500
75.32800292,95.49546051,8.03007888,61.31072235,61.33200073,9.75120639,20.47669982
75.42401123,95.43899536,0.00000000,61.36994552,61.35600280,9.75094127,0.00000000
75.51998901,95.40409088,0.00000000,61.38351058,61.37999725,9.75139522,0.00000000
75.61599731,95.06778717,8.03148937,61.37216186,61.40399932,9.75122642,20.48029899
75.71200561,95.12837219,8.03281307,61.38882827,61.42800140,9.75130653,20.48367309
75.80801391,95.57839202,8.03394317,61.40766143,61.45200347,9.75110149,20.48655509
75.90399169,95.44998168,8.03722763,61.41030883,61.47599792,9.75124740,20.49493026
76.00000000,95.20610046,8.03748130,61.43832397,61.50000000,9.75126934,20.49557685
76.09600830,95.24158477,8.03671836,61.47382354,61.52400207,9.75135231,20.49363136
76.19198608,95.70405578,8.04022884,61.47525405,61.54799652,9.75095939,20.50258255
76.28799438,95.63399505,8.03366374,61.55660247,61.57199859,9.75091934,20.48584175
76.38400268,95.68898010,8.03589820,61.56473159,61.59600067,9.75126552,20.49154090
76.48001098,95.41194915,8.03545379,61.59501266,61.62000274,9.75144672,20.49040794
76.57598876,95.91388702,8.03654575,61.61284637,61.64399719,9.75096416,20.49319076
76.67199707,95.81890106,8.03801822,61.62829589,61.66799926,9.75103569,20.49694824
76.76800537,95.79358673,8.03837966,61.65311431,61.69200134,9.75127124,20.49786758
76.86401367,95.48526763,8.03625774,61.69705581,61.71600341,9.75126743,20.49245643
76.95999145,95.73653411,8.03919315,61.70008468,61.73999786,9.75126361,20.49994277
77.05599975,95.98458099,0.00000000,61.76660156,61.76399993,9.75102138,0.00000000
77.15200805,95.89551544,8.03499603,61.78391265,61.78800201,9.75136566,20.48923873
77.24798583,95.61459350,0.00000000,61.81347656,61.81199645,9.75130844,0.00000000
77.34399414,95.70851135,8.03943538,61.79783630,61.83599853,9.75132846,20.50056076
77.44000244,96.09252929,8.04096412,61.81349945,61.86000061,9.75100803,20.50445747
77.53601074,96.01271820,8.03578090,61.88178253,61.88400268,9.75105857,20.49123954
77.63198852,95.78409576,8.03919506,61.87958908,61.90799713,9.75131130,20.49994659
77.72799682,95.78929138,8.04048728,61.89618301,61.93199920,9.75132179,20.50324440
77.82400512,96.25063323,8.03950500,61.93103790,61.95600128,9.75110912,20.50073814
77.92001342,96.11257171,8.04170417,61.94031524,61.98000335,9.75101757,20.50634574
78.01599121,96.14547729,8.04320716,61.95631027,62.00399780,9.75142002,20.51017761
78.11199951,95.82333374,8.04255485,61.98968887,62.02799987,9.75123119,20.50851440
78.20800781,96.25253295,8.04045867,62.03336715,62.05200195,9.75102996,20.50317001
78.30398559,96.20391082,8.04351234,62.03546524,62.07599639,9.75094699,20.51095581
78.39999389,96.06322479,8.04209613,62.07408905,62.09999847,9.75111389,20.50734519
78.49600219,95.84941864,0.00000000,62.12639999,62.12400054,9.75144290,0.00000000
78.59201049,95.91794586,8.04329872,62.11493301,62.14800262,9.75117874,20.51041221
78.68798828,96.22565460,0.00000000,62.17751693,62.17199707,9.75105094,0.00000000
78.78399658,96.17696380,8.04162788,62.17835235,62.19599914,9.75125598,20.50615119
78.88000488,95.84375762,8.04055213,62.21227645,62.22000122,9.75133991,20.50340652
78.97601318,96.27089691,8.04323577,62.21623611,62.24400329,9.75099849,20.51025009
79.07199096,96.19605255,8.04045677,62.26422882,62.26799774,9.75100421,20.50316429
79.16799926,96.15265655,8.04264736,62.27164459,62.29199981,9.75129032,20.50875091
79.26400756,95.86169433,8.04297828,62.29493713,62.31600189,9.75131416,20.50959587
79.35998535,96.29774475,8.04202079,62.32824325,62.33999633,9.75091171,20.50715446
79.45599365,96.13558959,8.04355812,62.34143066,62.36399841,9.75109386,20.51107406
79.55200195,95.92191314,0.00000000,62.39142608,62.38800048,9.75148200,0.00000000
79.64801025,95.87779235,8.04475975,62.38188934,62.41200256,9.75137805,20.51413726
79.74398803,96.21382904,8.04282093,62.42361068,62.43599700,9.75111103,20.50919151
79.83999633,96.18889617,8.04331588,62.44490432,62.45999908,9.75100803,20.51045608
79.93600463,95.72155761,0.00000000,62.50176620,62.48400115,9.75145626,0.00000000
80.03201293,95.83532714,8.04392433,62.48796081,62.50800323,9.75134372,20.51200675
80.12799072,96.21018218,0.00000000,62.54317855,62.53199768,9.75089836,0.00000000
80.22399902,96.10749053,8.04711246,62.51213836,62.55599975,9.75136089,20.52013587
80.32000732,95.87430572,8.04859638,62.52865982,62.58000183,9.75132846,20.52392005
80.41598510,95.79338836,8.04875755,62.55607604,62.60399627,9.75136566,20.52433204
80.51199340,96.16632843,8.04991912,62.57546234,62.62799835,9.75098419,20.52729225
80.60800170,96.06888580,8.04646492,62.63093948,62.65200042,9.75111961,20.51848411
80.70401000,95.73967742,8.04813861,62.64390945,62.67600250,9.75136184,20.52275466
80.79998779,95.74630737,8.05083179,62.65001296,62.69999694,9.75097942,20.52962112
80.89599609,96.11494445,8.05462837,62.64922714,62.72399902,9.75095081,20.53930282
80.99200439,96.05258941,8.05141925,62.70482635,62.74800109,9.75140285,20.53111839
81.08801269,95.77047729,8.04687309,62.76788711,62.77200317,9.75126361,20.51952552
81.18399047,96.15000152,8.05101585,62.76023483,62.79599761,9.75090789,20.53009033
81.27999877,95.99443054,8.05104732,62.78724670,62.81999969,9.75095748,20.53017044
81.37600708,95.84632873,8.05086040,62.81566619,62.84400177,9.75129127,20.52969360
81.47198486,95.75715637,8.04978179,62.85057067,62.86799621,9.75143718,20.52694320
81.56799316,96.01618957,8.05311012,62.85042953,62.89199829,9.75088882,20.53543281
81.66400146,95.97213745,8.05136203,62.89172363,62.91600036,9.75120735,20.53097343
81.76000976,95.58898162,8.05062484,62.92362213,62.94000244,9.75120544,20.52909469
81.85598754,95.68962097,8.05336475,62.92794036,62.96399688,9.75132560,20.53607940
81.95199584,96.27623748,8.05226135,62.96374893,62.98799896,9.75077152,20.53326606
82.04800415,96.11592102,8.06460666,62.89456176,63.01200103,9.75093460,20.56474685
82.14401245,95.59992980,8.05261230,63.02192306,63.03600311,9.75128746,20.53416061
82.23999023,95.66294860,8.05365180,63.03916168,63.05999755,9.75116443,20.53681182
82.33599853,95.91774749,0.00000000,63.09211349,63.08399963,9.75106239,0.00000000
82.43200683,95.88703918,0.00000000,63.10844421,63.10800170,9.75143718,0.00000000
82.52801513,95.58336639,8.05248832,63.12127304,63.13200378,9.75142288,20.53384590
82.62399291,95.98123931,8.05896854,63.09616851,63.15599822,9.75096607,20.55036926
82.72000122,95.93016052,8.05720615,63.13922500,63.18000030,9.75109958,20.54587554
82.81600952,95.86538696,8.05554962,63.17973327,63.20400238,9.75138282,20.54165267
82.91198730,95.56265258,8.05373382,63.21997833,63.22799682,9.75125598,20.53701972
83.00799560,96.03388977,0.00000000,63.25433349,63.25199890,9.75103569,0.00000000
83.10400390,95.83465576,8.05703735,63.24296188,63.27600097,9.75088119,20.54544639
83.20001220,95.78286743,8.05944442,63.25137710,63.30000305,9.75124931,20.55158233
83.29598999,95.54280853,8.06541347,63.23366165,63.32399749,9.75137710,20.56680488
83.39199829,95.88533782,8.05997371,63.30790710,63.34799957,9.75105857,20.55293464
83.48800659,95.83797454,8.06573486,63.29104995,63.37200164,9.75137329,20.56762313
83.58401489,95.43616485,8.06357288,63.33911514,63.39600372,9.75141239,20.56211090
83.67999267,95.48197937,8.06246948,63.37680816,63.41999816,9.75125312,20.55929565
83.77600097,95.87414550,8.06626224,63.37542724,63.44400024,9.75098323,20.56896972
83.87200927,95.74413299,8.06122970,63.44454574,63.46800231,9.75134849,20.55613708
83.96798706,95.44622802,8.06129455,63.47017288,63.49199676,9.75123119,20.55630302
84.06399536,95.83130645,8.06142139,63.49518585,63.51599884,9.75085735,20.55662536
84.16000366,95.77201080,8.06406879,63.50062179,63.54000091,9.75134372,20.56337547
84.25601196,95.52090454,8.06799125,63.49790191,63.56400299,9.75145149,20.57337570
84.35198974,95.48802185,0.00000000,63.60862350,63.58799743,9.75127315,0.00000000
84.44799804,95.78675079,8.06504821,63.57276535,63.61199951,9.75110149,20.56587409
84.54400634,95.70694732,8.06300354,63.61613464,63.63600158,9.75157070,20.56065940
84.64001464,95.40437316,8.06095981,63.65773773,63.66000366,9.75144958,20.55544662
84.73599243,95.43051147,8.06568908,63.64538955,63.68399810,9.75137710,20.56750869
84.83200073,95.83856201,8.06584644,63.67168426,63.70800018,9.75116443,20.56790924
84.92800903,95.67976379,8.06198120,63.72885894,63.73200225,9.75128841,20.55805206
85.02398681,95.43052673,8.06669712,63.71669769,63.75599670,9.75150299,20.57007789
85.11999511,95.43597412,0.00000000,63.80751419,63.77999877,9.75141048,0.00000000
85.21600341,95.73001861,8.06532478,63.77637481,63.80400085,9.75117969,20.56657791
85.31201171,95.71363067,8.06413078,63.81211471,63.82800292,9.75106811,20.56353378
85.40798950,95.32227325,8.06630611,63.82074356,63.85199737,9.75135517,20.56908035
85.50399780,95.39878082,8.06907367,63.82620620,63.87599945,9.75140571,20.57613754
85.60000610,95.75042724,8.06621456,63.87681961,63.90000152,9.75088119,20.56884765
85.69601440,95.66641235,8.07261180,63.85350418,63.92400360,9.75123119,20.58515930
85.79199218,95.71258544,8.06727027,63.92517089,63.94799804,9.75125980,20.57153892
85.88800048,95.39714813,8.06652355,63.95702362,63.97200012,9.75134277,20.56963539
85.98400878,95.73683929,0.00000000,63.99893951,63.99600219,9.75095272,0.00000000
86.07998657,95.62448883,8.07035160,63.97652816,64.01999664,9.75090408,20.57939720
86.17599487,95.68816375,8.06899929,64.01493835,64.04399871,9.75134849,20.57594680
86.27200317,95.37205505,8.07042789,64.03053283,64.06800079,9.75126743,20.57959175
86.36801147,95.79249572,8.07165241,64.04848480,64.09200286,9.75094127,20.58271408
86.46398925,95.63423919,8.07066726,64.08405303,64.11599731,9.75113582,20.58020019
86.55999755,95.65419769,8.06871891,64.12601470,64.13999938,9.75136375,20.57523345
86.65600585,95.33890533,8.07056903,64.13698577,64.16400146,9.75132560,20.57995223
86.75201416,95.60910034,8.07015037,64.16668701,64.18800354,9.75094985,20.57888221
86.84799194,95.63777923,8.07450866,64.15894317,64.21199798,9.75091934,20.58999633
86.94400024,95.54267120,8.06983757,64.22386169,64.23600006,9.75127887,20.57808494
87.04000854,95.31097412,8.06909084,64.25473785,64.26000213,9.75135803,20.57618141
87.13598632,95.32138061,8.07373619,64.24331665,64.28399658,9.75131416,20.58802604
87.23199462,95.61516571,8.06969642,64.30223083,64.30799865,9.75102996,20.57772636
87.32800292,95.54917907,8.07406139,64.29302978,64.33200073,9.75138854,20.58885765
87.42401123,95.43165588,8.07277965,64.33048248,64.35600280,9.75140094,20.58558845
87.51998901,95.33389282,8.07484149,64.34085845,64.37999725,9.75128078,20.59084701
87.61599731,95.69846343,0.00000000,64.41516876,64.40399932,9.75106716,0.00000000
87.71200561,95.56241607,0.00000000,64.42971038,64.42800140,9.75105667,0.00000000
87.80801391,95.64359283,8.07339668,64.42642211,64.45200347,9.75139617,20.58716201
87.90399169,95.28440093,8.07159423,64.46666717,64.47599792,9.75133705,20.58256721
88.00000000,95.62908935,8.07760906,64.44504547,64.50000000,9.75107479,20.59790229
88.09600830,95.56950378,8.07607555,64.48588562,64.52400207,9.75105285,20.59399223
88.19198608,95.46389007,8.07719802,64.50466918,64.54799652,9.75139236,20.59685516
88.28799438,95.27713775,8.07735252,64.53142547,64.57199859,9.75133132,20.59724807
88.38400268,95.53775787,8.08179569,64.52477264,64.59600067,9.75091171,20.60857963
88.48001098,95.54956817,8.07648277,64.59629821,64.62000274,9.75119876,20.59503173
88.57598876,95.57453155,8.07624912,64.62425994,64.64399719,9.75129318,20.59443473
88.67199707,95.24646759,8.08277511,64.59963226,64.66799926,9.75130271,20.61107635
88.76800537,95.56998443,8.07891941,64.65964508,64.69200134,9.75108051,20.60124397
88.86401367,95.52043151,8.07848167,64.68997192,64.71600341,9.75107574,20.60012817
88.95999145,95.48298645,8.07899284,64.71237945,64.73999786,9.75141716,20.60143280
89.05599975,95.20715332,8.07966518,64.73369598,64.76399993,9.75126361,20.60314559
89.15200805,95.68672180,8.07990932,64.75856781,64.78800201,9.75114727,20.60376930
89.24798583,95.51623535,8.07792854,64.80055236,64.81199645,9.75096511,20.59871673
89.34399414,95.50110626,8.07809638,64.82429504,64.83599853,9.75132179,20.59914588
89.44000244,95.22180938,8.07849597,64.84627532,64.86000061,9.75132179,20.60016441
89.53601074,95.72644042,8.08206844,64.84391784,64.88400268,9.75110530,20.60927581
89.63198852,95.76202392,8.08574104,64.84317779,64.90799713,9.75076293,20.61863899
89.72799682,95.43180847,8.07881736,64.92657470,64.93199920,9.75140571,20.60098457
89.82400512,95.18079376,8.08290767,64.91947174,64.95600128,9.75131416,20.61141395
89.92001342,95.36434173,8.07861804,64.97993469,64.98000335,9.75093555,20.60047721
90.01599121,95.47766113,0.00000000,65.02521514,65.00399780,9.75100612,0.00000000
90.11199951,95.45452880,8.08386135,64.98548889,65.02799987,9.75129413,20.61384582
90.20800781,95.17478942,8.08172798,65.02983856,65.05200195,9.75139713,20.60840606
90.30398559,95.55905914,8.08539962,65.02747344,65.07599639,9.75105857,20.61776924
90.39999389,95.45193481,8.08449745,65.06285858,65.09999847,9.75116729,20.61546897
90.49600219,95.26365661,8.08189964,65.11030578,65.12400054,9.75133132,20.60884475
90.59201049,95.16978454,8.08579063,65.10548400,65.14800262,9.75137329,20.61876678
90.68798828,95.54874420,8.08139896,65.16728210,65.17199707,9.75096511,20.60756683
90.78399658,95.38379669,8.08125495,65.19281768,65.19599914,9.75127315,20.60720062
90.88000488,95.13764953,8.08461856,65.19112396,65.22000122,9.75133419,20.61577606
90.97601318,95.59481048,8.08317756,65.22888946,65.24400329,9.75095272,20.61210250
91.07199096,95.45595550,0.00000000,65.27042388,65.26799774,9.75104331,0.00000000
91.16799926,95.23500061,8.08295917,65.27972412,65.29199981,9.75132560,20.61154556
91.26400756,95.17785644,8.08298110,65.30466461,65.31600189,9.75137805,20.61160278
91.35998535,95.49090576,8.08287143,65.33055114,65.33999633,9.75111103,20.61132049
91.45599365,95.44916534,8.08485412,65.34008789,65.36399841,9.75135421,20.61637687
91.55200195,95.08161926,8.08617305,65.35606384,65.38800048,9.75142002,20.61974143
91.64801025,95.49090576,8.08469009,65.39442443,65.41200256,9.75095272,20.61596107
91.74398803,95.43939971,8.08512306,65.41667175,65.43599700,9.75103378,20.61706542
91.83999633,95.03199768,8.08335018,65.45613098,65.45999908,9.75139904,20.61254310
91.93600463,95.10681152,0.00000000,65.51413726,65.48400115,9.75148677,0.00000000
92.03201293,95.48533630,8.08369731,65.49906921,65.50800323,9.75105094,20.61342811
92.12799072,95.36195373,8.08383560,65.52281188,65.53199768,9.75134372,20.61378097
92.22399902,95.10903167,8.09168052,65.48703002,65.55599975,9.75142288,20.63378524
92.32000732,95.19465637,8.09190559,65.51556396,65.58000183,9.75126361,20.63435935
92.41598510,95.40287780,8.08548450,65.59503173,65.60399627,9.75108051,20.61798667
92.51199340,95.35820007,8.09092140,65.57784271,65.62799835,9.75144577,20.63184928
92.60800170,95.10704803,8.08876419,65.62306976,65.65200042,9.75139045,20.62634849
92.70401000,95.49678802,8.08921813,65.64619445,65.67600250,9.75111293,20.62750625
92.79998779,95.38284301,8.09084987,65.66028594,65.69999694,9.75098228,20.63166809
92.89599609,95.31646728,8.08969020,65.69686126,65.72399902,9.75150775,20.62870979
92.99200439,95.10121154,8.09095954,65.71352386,65.74800109,9.75138378,20.63194656
93.08801269,95.47612762,0.00000000,65.80691528,65.77200317,9.75117874,0.00000000
93.18399047,95.33014678,8.08991432,65.76955413,65.79599761,9.75133705,20.62928199
93.27999877,95.05523681,8.09259510,65.77525329,65.81999969,9.75126552,20.63611602
93.37600708,95.56241607,8.08948612,65.82734680,65.84400177,9.75101375,20.62819099
93.47198486,95.35980224,8.08919239,65.85512542,65.86799621,9.75107574,20.62743949
93.56799316,95.17922973,8.08786201,65.89057922,65.89199829,9.75141525,20.62404632
93.66400146,95.14636993,8.09070491,65.89274597,65.91600036,9.75121688,20.63129615
93.76000976,95.41889953,8.09539222,65.88263702,65.94000244,9.75091457,20.64324951
93.85598754,95.35446166,8.09494209,65.91532135,65.96399688,9.75138854,20.64210128
93.95199584,95.03646087,0.00000000,65.98999786,65.98799896,9.75128078,0.00000000
