Experience Name: 20170815 800ppbv BTEX 5min
Operator Name: 
Start time: 8/15/2017 2:44:56 PM 8/15/2017 2:44:56 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,103.38019561,8.16893768,65.95249176,65.98799896,9.75143623,20.83079147
94.04800415,103.71434783,8.16827392,65.98484802,66.01200103,9.75131416,20.82909965
94.14401245,103.72684478,8.16765594,66.01610565,66.03600311,9.75121498,20.82752227
94.23999023,103.71596527,8.16737747,66.04406738,66.05999755,9.75113010,20.82681083
94.33599853,103.61975860,8.17060089,66.04459381,66.08399963,9.75123882,20.83503341
94.43200683,103.51909637,8.17394447,66.04635620,66.10800170,9.75153923,20.84355735
94.52801513,103.63143157,8.17254257,66.08679199,66.13200378,9.75155448,20.83998298
94.62399291,103.30431365,8.16899585,66.14229583,66.15599822,9.75140953,20.83094024
94.72000122,103.27335357,8.17406368,66.12839508,66.18000030,9.75144577,20.84386062
94.81600952,103.20392608,8.17470932,66.15209960,66.20400238,9.75150966,20.84550857
94.91198730,103.65980529,8.17291355,66.19467926,66.22799682,9.75129795,20.84092903
95.00799560,103.84614562,8.17201232,66.22867584,66.25199890,9.75117015,20.83863067
95.10400390,103.80327606,8.17625045,66.22204589,66.27600097,9.75095558,20.84943962
95.20001220,103.46086120,8.17641353,66.24970245,66.30000305,9.75140571,20.84985351
95.29598999,103.52666473,8.17681694,66.27514648,66.32399749,9.75167274,20.85088348
95.39199829,103.28784942,8.17708778,66.30149078,66.34799957,9.75156307,20.85157394
95.48800659,103.20760345,8.17627334,66.33601379,66.37200164,9.75152301,20.84949684
95.58401489,103.17079162,0.00000000,66.39609527,66.39600372,9.75153636,0.00000000
95.67999267,103.23313140,8.17694664,66.38207244,66.41999816,9.75163269,20.85121345
95.77600097,103.24834442,0.00000000,66.45283508,66.44400024,9.75138854,0.00000000
95.87200927,103.18769836,8.17529678,66.44547271,66.46800231,9.75151443,20.84700584
95.96798706,103.19809722,8.17879199,66.44449615,66.49199676,9.75164031,20.85592079
96.06399536,103.21076965,8.18578720,66.41876983,66.51599884,9.75130462,20.87375831
96.16000366,103.65721893,8.18323040,66.47136688,66.54000091,9.75162506,20.86723709
96.25601196,103.48099517,8.18445968,66.49210357,66.56400299,9.75142002,20.87037277
96.35198974,103.45820617,8.18767356,66.49780273,66.58799743,9.75146770,20.87856674
96.44799804,103.73680114,8.19184017,66.49780273,66.61199951,9.75113773,20.88919258
96.54400634,103.93905639,8.18358993,66.59593963,66.63600158,9.75119209,20.86815261
96.64001464,104.01863098,8.18564605,66.60768890,66.66000366,9.75114440,20.87339782
96.73599243,104.07813262,8.19147968,66.59136199,66.68399810,9.75129604,20.88827323
96.83200073,104.21060943,8.18637084,66.66326904,66.70800018,9.75113201,20.87524604
96.92800903,104.51220703,8.19156074,66.65122985,66.73200225,9.75110530,20.88848114
97.02398681,104.66164398,8.19089412,66.68772888,66.75599670,9.75107955,20.88677978
97.11999511,104.87191009,8.18829822,66.73798370,66.77999877,9.75110530,20.88016128
97.21600341,105.10299682,8.19388580,66.72263336,66.80400085,9.75138568,20.89440917
97.31201171,105.37013244,8.19219589,66.76709747,66.82800292,9.75121974,20.89009857
97.40798950,105.64610290,8.19350528,66.78650665,66.85199737,9.75122737,20.89343833
97.50399780,105.94419097,8.18948268,66.84754180,66.87599945,9.75155639,20.88318252
97.60000610,106.45771026,8.20094394,66.78557586,66.90000152,9.75129699,20.91240692
97.69601440,106.79777526,0.00000000,68.99971771,66.92400360,9.75108814,0.00000000
97.79199218,106.65671539,8.17337417,66.86830902,66.94799804,9.75173282,20.84210395
97.88800048,107.02580261,8.17665958,66.87416839,66.97200012,9.75150299,20.85048294
97.98400878,107.80542755,8.17584323,66.91336822,66.99600219,9.75116825,20.84840011
98.07998657,108.06343078,8.17936134,66.91768646,67.01999664,9.75127506,20.85737228
98.17599487,108.37020111,8.17601108,66.97688293,67.04399871,9.75120544,20.84882736
98.27200317,108.54158782,8.17954921,66.97964477,67.06800079,9.75151729,20.85785102
98.36801147,108.85894012,8.17929840,67.01362609,67.09200286,9.75167465,20.85721015
98.46398925,108.83326721,8.18090248,67.03234100,67.11599731,9.75158596,20.86130332
98.55999755,109.17856597,8.18377304,67.04177856,67.13999938,9.75157260,20.86861991
98.65600585,109.77929687,8.18316078,67.07942962,67.16400146,9.75131130,20.86705970
98.75201416,109.84235382,8.18466949,67.09945678,67.18800354,9.75126552,20.87090873
98.84799194,110.06023406,8.18674755,67.11544799,67.21199798,9.75131988,20.87620544
98.94400024,110.18589782,8.18546581,67.15812683,67.23600006,9.75152301,20.87293815
99.04000854,110.19535064,8.18572330,67.18721771,67.26000213,9.75142765,20.87359428
99.13598632,110.09407043,8.18494033,67.22388458,67.28399658,9.75170707,20.87159729
99.23199462,110.29441833,8.19279289,67.19267272,67.30799865,9.75148010,20.89162063
99.32800292,110.58532714,8.18905830,67.25601959,67.33200073,9.75133705,20.88209915
99.42401123,110.86351013,8.18105602,67.34877014,67.35600280,9.75106716,20.86169242
99.51998901,111.18602752,8.19194889,67.28923797,67.37999725,9.75072860,20.88947105
99.61599731,111.21028137,0.00000000,69.43893432,67.40399932,9.75093746,0.00000000
99.71200561,111.00500488,8.16830444,67.34321594,67.42800140,9.75145530,20.82917594
99.80801391,111.01447296,8.16633033,67.39018249,67.45200347,9.75148677,20.82414245
99.90399169,110.78863525,8.16942119,67.39590454,67.47599792,9.75166511,20.83202552
100.00000000,110.85382843,8.16888046,67.43135833,67.50000000,9.75160789,20.83064651
100.09600830,110.93661499,8.17428398,67.41986083,67.52400207,9.75156307,20.84442329
100.19198608,111.33539581,8.17571258,67.44227600,67.54799652,9.75121688,20.84806823
100.28799438,111.30235290,8.17355918,67.49253082,67.57199859,9.75121116,20.84257507
100.38400268,111.29914093,8.17576599,67.50669860,67.59600067,9.75134277,20.84820365
100.48001098,111.33937835,8.17892360,67.51441955,67.62000274,9.75140762,20.85625457
100.57598876,111.10687255,8.17677307,67.56462860,67.64399719,9.75141143,20.85077095
100.67199707,111.11961364,8.17590618,67.60253906,67.66799926,9.75128459,20.84856033
100.76800537,111.20159149,8.17870235,67.61088562,67.69200134,9.75139141,20.85569000
100.86401367,111.64082336,8.18076992,67.62628936,67.71600341,9.75110530,20.86096191
100.95999145,111.57288360,8.17925453,67.67013549,67.73999786,9.75117492,20.85709953
101.05599975,111.49994659,8.18684387,67.64185333,67.76399993,9.75148296,20.87645149
101.15200805,111.52037048,8.18609428,67.68274688,67.78800201,9.75159454,20.87454032
101.24798583,111.52343750,8.18827533,67.69945526,67.81199645,9.75159168,20.88010215
101.34399414,111.35128021,8.17734527,67.81814575,67.83599853,9.75158023,20.85223007
101.44000244,111.58305358,8.18797588,67.76163482,67.86000061,9.75110340,20.87933731
101.53601074,112.00003814,0.00000000,69.61283874,67.88400268,9.75081539,0.00000000
101.63198852,111.74120330,8.16963481,67.80312347,67.90799713,9.75131988,20.83256912
101.72799682,111.78946685,8.16876983,67.84334564,67.93199920,9.75157451,20.83036231
101.82400512,111.48598480,8.17141342,67.85498046,67.95600128,9.75144958,20.83710289
101.92001342,111.62227630,8.16657352,67.92555236,67.98000335,9.75111484,20.82476425
102.01599121,111.91282653,8.17541790,67.88616180,68.00399780,9.75115585,20.84731483
102.11199951,111.92656707,8.17687702,67.90959930,68.02799987,9.75156784,20.85103797
102.20800781,111.74275207,8.17893028,67.92850494,68.05200195,9.75154113,20.85627174
102.30398559,112.22341156,8.17964935,67.95816802,68.07599639,9.75120162,20.85810661
102.39999389,112.19973754,8.18187141,67.97571563,68.09999847,9.75115585,20.86377143
102.49600219,112.30045318,8.18715476,67.97018432,68.12400054,9.75143051,20.87724494
102.59201049,112.45423889,8.17796993,68.07913970,68.14800262,9.75151252,20.85382461
102.68798828,112.67852783,8.18894004,68.02463531,68.17199707,9.75107574,20.88179588
102.78399658,112.99501037,8.18647289,68.08109283,68.19599914,9.75130844,20.87550544
102.88000488,113.02852630,8.18844032,68.10033416,68.22000122,9.75151062,20.88052368
102.97601318,113.57611846,8.19380950,68.09372711,68.24400329,9.75119400,20.89421463
103.07199096,113.95741271,8.19091987,68.15371704,68.26799774,9.75148677,20.88684463
103.16799926,114.17493438,8.20046138,68.11437988,68.29199981,9.75162315,20.91117668
103.26400756,114.88921356,8.18626594,68.26422119,68.31600189,9.75100803,20.87497711
103.35998535,115.65245819,8.19854831,68.19801330,68.33999633,9.75090408,20.90629768
103.45599365,115.86991119,0.00000000,70.20454406,68.36399841,9.75096511,0.00000000
103.55200195,116.47538757,8.17566585,68.26841735,68.38800048,9.75107002,20.84794807
103.64801025,117.10997009,8.18010139,68.26901245,68.41200256,9.75135612,20.85925865
103.74398803,117.45302581,8.18251609,68.28735351,68.43599700,9.75135231,20.86541557
103.83999633,118.37825012,8.17800331,68.35973358,68.45999908,9.75114059,20.85390853
103.93600463,118.95323944,8.18643760,68.32769012,68.48400115,9.75157356,20.87541389
104.03201293,119.31282043,8.19176769,68.32470703,68.50800323,9.75155067,20.88900756
104.12799072,120.28190612,8.18928432,68.38455200,68.53199768,9.75108528,20.88267517
104.22399902,120.74778747,8.18743610,68.43624114,68.55599975,9.75155067,20.87796211
104.32000732,121.01629638,8.19578647,68.40660858,68.58000183,9.75139808,20.89925575
104.41598510,121.97778320,8.20218753,68.39690399,68.60399627,9.75104331,20.91557884
104.51199340,122.38551330,8.20045757,68.45310211,68.62799835,9.75104522,20.91116714
104.60800170,122.42874908,8.19689750,68.52052307,68.65200042,9.75115299,20.90208816
104.70401000,122.93956756,8.20269107,68.51170349,68.67600250,9.75133419,20.91686248
104.79998779,123.83271789,8.20179080,68.55759429,68.69999694,9.75106143,20.91456604
104.89599609,124.13481140,8.20261001,68.58821105,68.72399902,9.75135612,20.91665649
104.99200439,124.29998016,8.20635318,68.59562683,68.74800109,9.75133705,20.92620086
105.08801269,125.28359985,8.21154594,68.59336090,68.77200317,9.75105285,20.93944168
105.18399047,125.95967864,8.19900512,68.73049926,68.79599761,9.75113868,20.90746307
105.27999877,127.07185363,8.21350097,68.64843750,68.81999969,9.75094985,20.94442939
105.37600708,129.03999328,0.00000000,70.56388854,68.84400177,9.75061988,0.00000000
105.47198486,130.75759887,8.19815063,68.67430114,68.86799621,9.75130462,20.90528488
105.56799316,134.49299621,8.19456768,68.74359130,68.89199829,9.75127124,20.89614868
105.66400146,139.96580505,8.19465446,68.78042602,68.91600036,9.75143909,20.89636802
105.76000976,147.16751098,8.19684028,68.79985809,68.94000244,9.75148010,20.90194320
105.85598754,158.30114746,8.20290946,68.78969573,68.96399688,9.75109767,20.91741943
105.95199584,173.36605834,8.20701885,68.79778289,68.98799896,9.75148010,20.92789840
106.04800415,194.09179687,8.20954990,68.81952667,69.01200103,9.75137519,20.93435096
106.14401245,221.72048950,8.20792579,68.87357330,69.03600311,9.75128459,20.93021011
106.23999023,257.96453857,8.21170234,68.88315582,69.05999755,9.75150775,20.93984031
106.33599853,305.41802978,8.21097660,68.92884063,69.08399963,9.75112819,20.93799018
106.43200683,364.61819458,8.21839809,68.90959930,69.10800170,9.75156593,20.95691490
106.52801513,437.45452880,8.21793270,68.95523071,69.13200378,9.75178432,20.95572853
106.62399291,526.18280029,8.22068023,68.97406768,69.15599822,9.75147628,20.96273422
106.72000122,630.56042480,8.21905612,69.02716064,69.18000030,9.75188446,20.95859336
106.81600952,751.52343750,8.22136592,69.04721069,69.20400238,9.75199413,20.96448326
106.91198730,889.72937011,8.22213172,69.07954406,69.22799682,9.75173282,20.96643638
107.00799560,1043.07250976,8.23029708,69.05393981,69.25199890,9.75213050,20.98725891
107.10400390,1210.71374511,8.22216510,69.15879058,69.27600097,9.75249671,20.96652030
107.20001220,1391.45190429,8.23163127,69.12029266,69.30000305,9.75214672,20.99066162
107.29598999,1580.10668945,0.00000000,70.79248809,69.32399749,9.75210094,0.00000000
107.39199829,1773.25427246,8.21973419,69.14305877,69.34799957,9.75307464,20.96032142
107.48800659,1965.84057617,8.22298336,69.16058349,69.37200164,9.75321769,20.96860694
107.58401489,2152.71899414,8.22006416,69.22636413,69.39600372,9.75307464,20.96116447
107.67999267,2325.94775390,8.22609138,69.21920776,69.41999816,9.75329494,20.97653388
107.77600097,2478.94262695,8.22939682,69.23592376,69.44400024,9.75371837,20.98496246
107.87200927,2500.00000000,8.22856330,69.28527832,69.46800231,9.75387096,20.98283767
107.96798706,2500.00000000,8.23620605,69.26682281,69.49199676,9.75353240,21.00232696
108.06399536,2500.00000000,8.23327064,69.33398437,69.51599884,9.75392150,20.99484062
108.16000366,2500.00000000,8.24099254,69.31486511,69.54000091,9.75391101,21.01453018
108.25601196,2500.00000000,8.24226760,69.34947967,69.56400299,9.75412559,21.01778221
108.35198974,2500.00000000,8.24352455,69.38326263,69.58799743,9.75364875,21.02098846
108.44799804,2500.00000000,8.24604511,69.40639495,69.61199951,9.75372219,21.02741622
108.54400634,2500.00000000,8.24743366,69.43836212,69.63600158,9.75400257,21.03095626
108.64001464,2500.00000000,8.25353145,69.43321228,69.66000366,9.75376129,21.04650497
108.73599243,2425.31958007,8.25458431,69.46968841,69.68399810,9.75334167,21.04919052
108.83200073,2272.41430664,8.25379371,69.51927947,69.70800018,9.75323390,21.04717445
108.92800903,2107.05175781,8.25434112,69.55621337,69.73200225,9.75326633,21.04856872
109.02398681,1935.71899414,8.25031948,69.62726593,69.75599670,9.75304794,21.03831481
109.11999511,1765.54272460,8.26494884,69.54991912,69.77999877,9.75217819,21.07561874
109.21600341,1599.74804687,0.00000000,71.49575042,69.80400085,9.75229358,0.00000000
109.31201171,1441.99865722,8.24739456,69.60070037,69.82800292,9.75252056,21.03085517
109.40798950,1295.93359375,8.25264739,69.60475921,69.85199737,9.75228118,21.04425048
109.50399780,1161.96972656,8.25233459,69.65365600,69.87599945,9.75195884,21.04345321
109.60000610,1040.38671875,8.25468063,69.67974090,69.90000152,9.75212287,21.04943656
109.69601440,932.04376220,8.25755500,69.70155334,69.92400360,9.75221633,21.05676651
109.79199218,836.23522949,8.26196002,69.71173095,69.94799804,9.75166893,21.06799888
109.88800048,751.59539794,8.26227378,69.75479125,69.97200012,9.75201988,21.06879806
109.98400878,677.48370361,8.26912784,69.74556732,69.99600219,9.75180244,21.08627700
110.07998657,613.63806152,8.27029228,69.78333282,70.01999664,9.75151920,21.08924484
110.17599487,557.73638916,8.27435016,69.79749298,70.04399871,9.75168323,21.09959411
110.27200317,509.40679931,8.27703666,69.82315063,70.06800079,9.75178909,21.10644340
110.36801147,468.44393920,8.28123474,69.83697509,70.09200286,9.75132846,21.11714744
110.46398925,432.66885375,8.28416442,69.86151123,70.11599731,9.75188446,21.12461853
110.55999755,401.84552001,8.28577518,69.89620208,70.13999938,9.75169944,21.12872695
110.65600585,376.05673217,8.29141235,69.89881896,70.16400146,9.75133705,21.14310073
110.75201416,353.45507812,8.28989315,69.95866394,70.18800354,9.75170707,21.13922691
110.84799194,335.12625122,8.29683494,69.94986724,70.21199798,9.75145149,21.15692901
110.94400024,319.86819458,8.28808784,70.06528472,70.23600006,9.75154304,21.13462448
111.04000854,307.79000854,8.30585002,69.96755981,70.26000213,9.75124740,21.17991638
111.13598632,299.64770507,0.00000000,71.68119049,70.28399658,9.75082206,0.00000000
111.23199462,294.59274291,8.28966617,70.04017639,70.30799865,9.75167465,21.13864898
111.32800292,294.55685424,8.29322624,70.06101989,70.33200073,9.75120353,21.14772796
111.42401123,299.66406250,8.29285812,70.11249542,70.35600280,9.75169372,21.14678955
111.51998901,311.66650390,8.29690074,70.12739562,70.37999725,9.75128078,21.15709686
111.61599731,332.54080200,8.30221366,70.13330841,70.40399932,9.75168323,21.17064285
111.71200561,363.47793579,8.31141662,70.11080169,70.42800140,9.75164031,21.19411087
111.80801391,407.83020019,8.31192874,70.15967559,70.45200347,9.75172996,21.19541931
111.90399169,467.07022094,8.31366062,70.19686889,70.47599792,9.75188159,21.19983482
112.00000000,544.94366455,8.31983184,70.19856262,70.50000000,9.75187969,21.21557044
112.09600830,642.76129150,8.32546997,70.20640563,70.52400207,9.75211524,21.22994804
112.19198608,764.06207275,8.32600021,70.25516510,70.54799652,9.75197029,21.23130035
112.28799438,909.96362304,8.32966613,70.27745056,70.57199859,9.75223541,21.24065017
112.38400268,1083.06457519,8.33387851,70.29569244,70.59600067,9.75209426,21.25138854
112.48001098,1283.15222167,8.33972930,70.30177307,70.62000274,9.75256729,21.26630973
112.57598876,1511.62719726,8.34140777,70.34172821,70.64399719,9.75243949,21.27058982
112.67199707,1766.21215820,8.34506797,70.36492919,70.66799926,9.75308227,21.27992248
112.76800537,2044.40454101,8.35075569,70.37253570,70.69200134,9.75328731,21.29442596
112.86401367,2339.63232421,8.34288120,70.48642730,70.71600341,9.75378227,21.27434539
112.95999145,2500.00000000,8.36245727,70.38002014,70.73999786,9.75380897,21.32426643
113.05599975,2500.00000000,0.00000000,72.16632843,70.76399993,9.75359535,0.00000000
113.15200805,2500.00000000,8.35155487,70.41750335,70.78800201,9.75425624,21.29646492
113.24798583,2500.00000000,8.35179996,70.47328948,70.81199645,9.75438594,21.29709053
113.34399414,2500.00000000,8.36034679,70.46203613,70.83599853,9.75386619,21.31888389
113.44000244,2500.00000000,8.36070251,70.51728057,70.86000061,9.75416660,21.31979179
113.53601074,2500.00000000,8.36904525,70.50798034,70.88400268,9.75423336,21.34106445
113.63198852,2500.00000000,8.37107944,70.55044555,70.90799713,9.75392436,21.34625244
113.72799682,2500.00000000,8.37321186,70.59047698,70.93199920,9.75419521,21.35169029
113.82400512,2500.00000000,8.37660312,70.61932373,70.95600128,9.75399208,21.36033630
113.92001342,2500.00000000,8.38320064,70.62294769,70.98000335,9.75403690,21.37716102
114.01599121,2500.00000000,8.38909339,70.63386535,71.00399780,9.75418186,21.39218711
114.11199951,2500.00000000,8.39692306,70.63100433,71.02799987,9.75389480,21.41215515
114.20800781,2500.00000000,8.40048313,70.66359710,71.05200195,9.75415706,21.42123031
114.30398559,2500.00000000,8.40070533,70.72117614,71.07599639,9.75407123,21.42179870
114.39999389,2500.00000000,8.40989017,70.70646667,71.09999847,9.75379562,21.44521903
114.49600219,2500.00000000,8.41518974,70.72529602,71.12400054,9.75405406,21.45873260
114.59201049,2500.00000000,8.41709804,70.77079010,71.14800262,9.75414466,21.46360015
114.68798828,2500.00000000,8.42372512,70.77787017,71.17199707,9.75388240,21.48049926
114.78399658,2500.00000000,8.41745376,70.88616180,71.19599914,9.75416278,21.46450614
114.88000488,2493.65429687,8.43524742,70.80082702,71.22000122,9.75360774,21.50988197
114.97601318,2293.97241210,0.00000000,72.62447357,71.24400329,9.75293636,0.00000000
115.07199096,2089.55615234,8.42755222,70.82090759,71.26799774,9.75329113,21.49025726
115.16799926,1890.63854980,8.43055534,70.86234283,71.29199981,9.75306606,21.49791717
115.26400756,1704.13671875,8.43664073,70.87838745,71.31600189,9.75267982,21.51343345
115.35998535,1532.46972656,8.44258213,70.89624786,71.33999633,9.75233364,21.52858543
115.45599365,1376.98950195,8.44481849,70.94330596,71.36399841,9.75247383,21.53428840
115.55200195,1238.80200195,8.44879722,70.97480773,71.38800048,9.75240325,21.54443359
115.64801025,1116.81250000,8.45709609,70.97225189,71.41200256,9.75202560,21.56559371
115.74398803,1009.03735351,8.46353244,70.98648834,71.43599700,9.75226116,21.58200836
115.83999633,915.52032470,8.46826839,71.01476287,71.45999908,9.75207996,21.59408378
115.93600463,834.33752441,8.47120380,71.05655670,71.48400115,9.75171279,21.60156822
116.03201293,763.06256103,8.48208141,71.03536224,71.50800323,9.75206947,21.62930679
116.12799072,701.74981689,8.48664474,71.06704711,71.53199768,9.75195312,21.64094543
116.22399902,648.91741943,8.48881340,71.11656951,71.55599975,9.75131607,21.64647293
116.32000732,602.29852294,8.50038146,71.09112548,71.58000183,9.75184440,21.67597389
116.41598510,562.31591796,8.50489997,71.12464904,71.60399627,9.75173664,21.68749618
116.51199340,527.72393798,8.51140880,71.14193725,71.62799835,9.75147247,21.70409202
116.60800170,496.92361450,8.51322650,71.19608306,71.65200042,9.75176048,21.70872688
116.70401000,470.42828369,8.51277256,71.26502990,71.67600250,9.75168991,21.70757102
116.79998779,447.74252319,8.53034877,71.19057464,71.69999694,9.75078868,21.75238800
116.89599609,426.81311035,0.00000000,72.92082214,71.72399902,9.75124454,0.00000000
116.99200439,408.44793701,8.51967144,71.25859069,71.74800109,9.75159549,21.72516250
117.08801269,392.81018066,8.52476501,71.28772735,71.77200317,9.75119400,21.73815155
117.18399047,378.32659912,8.53348922,71.28832244,71.79599761,9.75167083,21.76039886
117.27999877,365.23175048,8.54197692,71.29290008,71.81999969,9.75153923,21.78204154
117.37600708,353.95800781,8.54936790,71.30770874,71.84400177,9.75136375,21.80088806
117.47198486,343.62051391,8.55042362,71.37229919,71.86799621,9.75158119,21.80357933
117.56799316,333.86706542,8.56013870,71.36628723,71.89199829,9.75162887,21.82835388
117.66400146,325.65832519,8.56615924,71.39156341,71.91600036,9.75115585,21.84370613
117.76000976,317.65017700,8.57322883,71.40860748,71.94000244,9.75161552,21.86173439
117.85598754,310.17007446,8.58133316,71.41828918,71.96399688,9.75150394,21.88240051
117.95199584,303.92028808,8.58414649,71.47016906,71.98799896,9.75122261,21.88957214
118.04800415,297.22570800,8.59614562,71.44851684,72.01200103,9.75147438,21.92017173
118.14401245,291.92718505,8.60037136,71.49109649,72.03600311,9.75118255,21.93094635
118.23999023,286.50747680,8.60664367,71.51615905,72.05999755,9.75142002,21.94694137
118.33599853,281.29724121,8.61520385,71.52345275,72.08399963,9.75152301,21.96877098
118.43200683,276.81445312,8.61929607,71.56679534,72.10800170,9.75109195,21.97920417
118.52801513,272.07440185,8.62639617,71.58512878,72.13200378,9.75139713,21.99731063
118.62399291,268.36111450,8.62592506,71.66247558,72.15599822,9.75123405,21.99610900
118.72000122,264.64996337,8.64137935,71.61193084,72.18000030,9.75112628,22.03551673
118.81600952,260.82916259,0.00000000,73.63140869,72.20400238,9.75077724,0.00000000
118.91198730,257.13192749,8.62870502,71.67973327,72.22799682,9.75131416,22.00319862
119.00799560,253.60003662,8.63736057,71.68669891,72.25199890,9.75137519,22.02526855
119.10400390,250.81604003,8.64809226,71.67916107,72.27600097,9.75146293,22.05263519
119.20001220,247.55238342,8.65378379,71.71344757,72.30000305,9.75146484,22.06714820
119.29598999,245.10618591,8.66076183,71.73683929,72.32399749,9.75105094,22.08494377
119.39199829,242.08337402,8.66999149,71.74289703,72.34799957,9.75129413,22.10847854
119.48800659,239.94810485,8.67469120,71.78559112,72.37200164,9.75106430,22.12046241
119.58401489,237.27545166,8.68329524,71.79641723,72.39600372,9.75135421,22.14240455
119.67999267,235.30888366,8.69397354,71.79241180,72.41999816,9.75111961,22.16963386
119.77600097,232.77761840,8.69750308,71.84619903,72.44400024,9.75146961,22.17863273
119.87200927,231.10789489,8.70965671,71.83063507,72.46800231,9.75129795,22.20962333
119.96798706,228.81211853,8.71703815,71.85552215,72.49199676,9.75153923,22.22844886
120.06399536,227.16456604,8.72199630,71.89907836,72.51599884,9.75128555,22.24109077
120.16000366,225.13388061,8.72679615,71.94207000,72.54000091,9.75133705,22.25333023
120.25601196,223.55570983,8.74095153,71.91104888,72.56400299,9.75144577,22.28942680
120.35198974,221.67944335,8.74540328,71.95999908,72.58799743,9.75107669,22.30077934
120.44799804,220.12811279,8.75243091,71.98679351,72.61199951,9.75159168,22.31869888
120.54400634,218.23001098,8.74634456,72.11466217,72.63600158,9.75121688,22.30317878
120.64001464,217.19274902,8.76999378,72.00331878,72.66000366,9.75117588,22.36348342
120.73599243,215.31758117,0.00000000,73.74053192,72.68399810,9.75115585,0.00000000
120.83200073,213.82432556,8.76543331,72.05019378,72.70800018,9.75125789,22.35185623
120.92800903,211.98097229,8.77475547,72.06196594,72.73200225,9.75150489,22.37562561
121.02398681,210.87945556,8.78475475,72.06959533,72.75599670,9.75125980,22.40112495
121.11999511,209.36354064,8.79401683,72.08442687,72.77999877,9.75157642,22.42474365
121.21600341,207.60365295,8.79805183,72.14048004,72.80400085,9.75157642,22.43503189
121.31201171,206.42616271,8.81076049,72.12660217,72.82800292,9.75125694,22.46743965
121.40798950,204.99594116,8.82157421,72.13079833,72.85199737,9.75139904,22.49501419
121.50399780,203.55633544,8.82512092,72.19295501,72.87599945,9.75141048,22.50405883
121.60000610,202.24246215,8.83511161,72.20185089,72.90000152,9.75123786,22.52953529
121.69601440,200.95407104,8.84306907,72.22783660,72.92400360,9.75149822,22.54982757
121.79199218,199.37379455,8.85083770,72.25508880,72.94799804,9.75158023,22.56963539
121.88800048,198.32128906,8.86099338,72.26360321,72.97200012,9.75122070,22.59553337
121.98400878,197.01785278,8.87207603,72.26636505,72.99600219,9.75152111,22.62379455
122.07998657,195.43067932,8.87882041,72.30458068,73.01999664,9.75150966,22.64099121
122.17599487,194.53277587,8.88695430,72.33076477,73.04399871,9.75122833,22.66173362
122.27200317,193.30813598,8.90072536,72.31319427,73.06800079,9.75130558,22.69684982
122.36801147,191.73699951,8.90912818,72.34087371,73.09200286,9.75138092,22.71827888
122.46398925,190.62055969,8.90512275,72.46411132,73.11599731,9.75143909,22.70806312
122.55999755,190.12680053,8.92793369,72.37110137,73.13999938,9.75084018,22.76623153
122.65600585,188.88192749,0.00000000,74.42972564,73.16400146,9.75128078,0.00000000
122.75201416,187.27362060,8.92078971,72.42916107,73.18800354,9.75139141,22.74801254
122.84799194,186.23268127,8.93102550,72.44303131,73.21199798,9.75138568,22.77411651
122.94400024,185.50775146,8.94118881,72.45841217,73.23600006,9.75113391,22.80003166
123.04000854,184.43777465,8.95173740,72.47159576,73.26000213,9.75158405,22.82692909
123.13598632,183.14689636,8.96133708,72.49308013,73.28399658,9.75142288,22.85140991
123.23199462,182.28636169,8.96773624,72.53954315,73.30799865,9.75109291,22.86772727
123.32800292,181.57812500,8.97369575,72.58734893,73.33200073,9.75112342,22.88292503
123.42401123,180.62185668,8.99073028,72.54741668,73.35600280,9.75134849,22.92636299
123.51998901,179.49942016,9.00163555,72.56064605,73.37999725,9.75138092,22.95417213
123.61599731,178.91671752,9.01049041,72.59071350,73.40399932,9.75109195,22.97675132
123.71200561,177.82635498,9.01744174,72.63493347,73.42800140,9.75152492,22.99447822
123.80801391,176.78335571,9.02674388,72.65915679,73.45200347,9.75144195,23.01819610
123.90399169,176.39247131,9.03862571,72.66340637,73.47599792,9.75131130,23.04849624
124.00000000,175.34471130,9.04651927,72.70028686,73.50000000,9.75102138,23.06862449
124.09600830,174.32577514,9.06061649,72.68805694,73.52400207,9.75132179,23.10457229
124.19198608,173.68330383,9.07108497,72.70715332,73.54799652,9.75137805,23.13126564
124.28799438,173.04563903,9.07845306,72.75066375,73.57199859,9.75121116,23.15005493
124.38400268,172.26147460,9.08594322,72.79145812,73.59600067,9.75151920,23.16915321
124.48001098,171.41984558,9.09819316,72.79393768,73.62000274,9.75173664,23.20039176
124.57598876,171.00445556,9.11168003,72.78881072,73.64399719,9.75074958,23.23478507
124.67199707,170.01776123,9.12337875,72.80016326,73.66799926,9.75107669,23.26461601
124.76800537,168.96444702,9.12629699,72.88050842,73.69200134,9.75145530,23.27205848
124.86401367,168.46449279,9.13452243,72.91471862,73.71600341,9.75123214,23.29303359
124.95999145,167.95599365,9.14771080,72.90964508,73.73999786,9.75116062,23.32666397
125.05599975,167.25009155,9.15611743,72.94416809,73.76399993,9.75151062,23.34810066
125.15200805,166.32705688,9.16333198,72.98696136,73.78800201,9.75142288,23.36649703
