Experience Name: 20170816 1ppmv BTEX 0.5min#3
Operator Name: 
Start time: 8/16/2017 1:04:56 PM 8/16/2017 1:04:56 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.46400451,98.10813140,8.57885360,65.58017730,65.61599731,9.75142574,21.87607574
92.55999755,98.38798522,8.57929420,65.60401916,65.63999938,9.75157642,21.87720108
92.65600585,97.89631652,8.57687091,65.65003204,65.66400146,9.75197601,21.87101936
92.75199890,98.15247344,8.57869911,65.66117095,65.68800354,9.75178909,21.87568283
92.84800720,97.91977691,8.58137798,65.66691589,65.71200561,9.75203704,21.88251304
92.94400024,98.07904052,8.58351325,65.67850494,65.73600006,9.75191211,21.88796043
93.03999328,97.84605407,8.57922744,65.74085235,65.75999450,9.75186157,21.87702941
93.13600158,98.12651824,0.00000000,65.79098510,65.78399658,9.75173664,0.00000000
93.23199462,97.78098297,8.58077812,65.77796936,65.80799865,9.75197219,21.88098526
93.32800292,98.03343963,8.58330535,65.78517150,65.83200073,9.75184917,21.88743019
93.42399597,97.77580261,8.58471679,65.80252838,65.85600280,9.75177669,21.89102745
93.52000427,98.17105865,8.58039569,65.86477661,65.88000488,9.75172996,21.88000869
93.61599731,97.73270416,8.58362865,65.86518096,65.90399932,9.75207996,21.88825225
93.71200561,98.07570648,8.58982467,65.84482574,65.92800140,9.75162696,21.90405273
93.80799865,97.78342437,8.58366870,65.92395782,65.95199584,9.75183486,21.88835525
93.90400695,98.17227935,8.59088802,65.89472198,65.97599792,9.75152015,21.90676498
94.00000000,97.67346954,8.58881950,65.94210052,66.00000000,9.75183010,21.90148925
94.09599304,98.08230590,8.58872795,65.97206878,66.02400207,9.75155544,21.90125465
94.19200134,97.72659301,8.58683872,66.01538848,66.04800415,9.75191879,21.89643859
94.28799438,98.16211700,8.58327770,66.06986999,66.07199859,9.75159168,21.88735771
94.38400268,97.83888244,8.58635520,66.07027435,66.09600067,9.75170326,21.89520645
94.47999572,97.87985229,8.58523464,66.10527038,66.11999511,9.75169372,21.89234924
94.57600402,97.99183654,8.59002494,66.09358978,66.14399719,9.75202274,21.90456390
94.67199707,97.74988555,8.59049701,66.11853027,66.16799926,9.75204753,21.90576744
94.76800537,97.98603057,0.00000000,66.20903015,66.19200134,9.75188255,0.00000000
94.86399841,97.65026092,8.58796596,66.18904876,66.21600341,9.75191593,21.89931297
94.96000671,97.97298431,0.00000000,66.25259399,66.24000549,9.75163459,0.00000000
95.05599975,97.67882537,8.58967304,66.22515106,66.26399993,9.75183963,21.90366554
95.15199279,98.02029418,8.59398841,66.21932983,66.28799438,9.75152969,21.91467094
95.24800109,97.54832458,8.58821010,66.29421997,66.31199645,9.75191593,21.89993667
95.34399414,97.99942016,8.58843803,66.31808471,66.33599853,9.75164985,21.90051651
95.44000244,97.58683776,8.59598541,66.28540039,66.36000061,9.75199031,21.91976165
95.53599548,98.01733398,8.58972167,66.36457824,66.38400268,9.75158214,21.90378952
95.63200378,97.94629669,8.59033489,66.38560485,66.40800476,9.75200748,21.90535354
95.72799682,98.05343627,8.59297847,66.39120483,66.43199920,9.75168991,21.91209602
95.82400512,97.88985443,0.00000000,66.46223449,66.45600128,9.75183582,0.00000000
95.91999816,97.63125610,8.59635543,66.41624450,66.47999572,9.75170993,21.92070579
96.01600646,97.85447692,8.59179306,66.48130798,66.50399780,9.75179481,21.90907096
96.11199951,97.59817504,8.59209251,66.50505065,66.52799987,9.75189113,21.90983581
96.20799255,97.87724304,0.00000000,66.55599975,66.55200195,9.75183010,0.00000000
96.30400085,97.62741851,8.59301948,66.54760742,66.57600402,9.75172138,21.91220092
96.39999389,97.88405609,8.60015201,66.51907348,66.59999847,9.75171756,21.93038749
96.49600219,97.57667541,8.59768772,66.56947326,66.62400054,9.75185966,21.92410278
96.59199523,97.85100555,8.59881305,66.58973693,66.64799499,9.75155925,21.92697143
96.68800354,97.66319274,8.60331916,66.58420562,66.67199707,9.75184917,21.93846511
96.78399658,97.95970916,8.60352134,66.61463165,66.69599914,9.75150394,21.93898010
96.88000488,97.58827209,8.59792232,66.68930053,66.72000122,9.75186729,21.92470169
96.97599792,98.01846313,8.60264205,66.67961883,66.74400329,9.75158119,21.93673706
97.07200622,97.73369598,8.60577106,66.68529510,66.76800537,9.75183963,21.94471549
97.16799926,98.15398406,8.60556602,66.71839141,66.79199981,9.75161457,21.94419288
97.26400756,98.04511260,8.60980606,66.71631622,66.81600189,9.75187587,21.95500564
97.36000061,97.86364746,8.61387157,66.71795654,66.83999633,9.75171756,21.96537399
97.45599365,98.36589050,8.61267089,66.76232910,66.86399841,9.75161457,21.96231079
97.55200195,98.20594024,8.60822677,66.82991790,66.88800048,9.75184726,21.95097923
97.64799499,98.63130187,8.61568164,66.80159759,66.91200256,9.75147628,21.96998786
97.74400329,98.55334472,8.61241626,66.86087036,66.93600463,9.75177860,21.96166229
97.83999633,99.23767852,8.61421489,66.87779235,66.95999908,9.75150871,21.96624755
97.93600463,99.33226776,8.60792064,66.95790100,66.98400115,9.75161552,21.95019912
98.03199768,99.63934326,8.61471557,66.93177032,67.00799560,9.75137519,21.96752548
98.12800598,100.27566528,0.00000000,69.30651855,67.03199768,9.75120162,0.00000000
98.22399902,100.12963104,8.59032249,66.96842193,67.05599975,9.75190639,21.90532302
98.32000732,100.91057586,8.59084606,66.99633789,67.08000183,9.75158977,21.90665817
98.41600036,101.08789825,8.59123134,67.02497100,67.10400390,9.75175380,21.90764045
98.51199340,101.57212829,8.59358501,67.03796386,67.12799835,9.75148296,21.91364097
98.60800170,102.14887237,8.59080123,67.09165954,67.15200042,9.75186157,21.90654182
98.70399475,102.37042236,8.59485912,67.08977508,67.17599487,9.75172042,21.91689109
98.80000305,103.22771453,8.59729862,67.10276794,67.19999694,9.75153160,21.92311096
98.89599609,103.12117004,8.60013008,67.11373138,67.22399902,9.75180816,21.93033218
98.99200439,103.85902404,8.59793853,67.16468811,67.24800109,9.75159454,21.92474365
99.08799743,104.39431762,8.60079193,67.17422485,67.27200317,9.75172138,21.93201828
99.18400573,104.46465301,8.60416316,67.18106079,67.29600524,9.75183200,21.94061470
99.27999877,105.08939361,8.59914588,67.25428009,67.31999969,9.75142002,21.92782211
99.37600708,105.04137420,8.60493183,67.23954772,67.34400177,9.75187969,21.94257545
99.47200012,105.75481414,8.60551166,67.26856231,67.36799621,9.75150489,21.94405364
99.56799316,105.74068450,8.60507488,67.30496978,67.39199829,9.75188541,21.94294166
99.66400146,105.61142730,8.60647392,67.32607269,67.41600036,9.75184726,21.94650840
99.75999450,106.02014923,8.60954570,67.33451080,67.44000244,9.75149631,21.95434188
99.85600280,105.88990020,8.60406303,67.41046905,67.46400451,9.75190258,21.94036102
99.95199584,106.55075073,8.60956287,67.39683532,67.48799896,9.75127983,21.95438575
100.04800415,106.25371551,0.00000000,69.74399566,67.51200103,9.75133228,0.00000000
100.14399719,106.23538208,8.58619976,67.43073272,67.53599548,9.75153160,21.89480972
100.24000549,106.26792907,8.58650398,67.46196746,67.55999755,9.75201988,21.89558410
100.33599853,106.04261016,8.58590507,67.49949645,67.58399963,9.75199127,21.89405822
100.43200683,106.32809448,8.59171485,67.48628997,67.60800170,9.75156211,21.90887451
100.52799987,105.89960479,8.59200191,67.51914215,67.63200378,9.75207996,21.90960502
100.62399291,106.23725891,8.58939170,67.57357025,67.65599822,9.75155162,21.90294837
100.72000122,106.11676025,8.59401035,67.56937408,67.68000030,9.75195503,21.91472625
100.81599426,106.28617095,8.59772682,67.57471466,67.70399475,9.75164890,21.92420196
100.91200256,106.01328277,8.59514427,67.63040924,67.72799682,9.75184917,21.91761970
101.00799560,105.72792816,8.59876918,67.63527679,67.75199890,9.75153160,21.92686271
101.10400390,105.96531677,8.59978199,67.66207122,67.77600097,9.75191402,21.92944335
101.19999694,105.60990905,8.59879970,67.70401000,67.80000305,9.75184535,21.92694091
101.29600524,105.78105163,8.60261058,67.70729827,67.82400512,9.75187397,21.93665695
101.39199829,105.48011016,8.60386753,67.73219299,67.84799957,9.75201129,21.93986129
101.48800659,105.76036834,8.60766983,67.73734283,67.87200164,9.75163078,21.94955825
101.58399963,105.43413543,8.60580253,67.78800964,67.89599609,9.75192165,21.94479560
101.67999267,105.56557464,8.60359477,67.83888244,67.91999816,9.75155544,21.93916702
101.77600097,105.29156494,8.60712146,67.84300994,67.94400024,9.75193214,21.94816017
101.87199401,105.76218414,8.60888671,67.86255645,67.96800231,9.75130558,21.95266151
101.96800231,105.46647644,0.00000000,70.17243194,67.99200439,9.75156307,0.00000000
102.06399536,105.37159729,8.58973026,67.86994934,68.01599884,9.75193595,21.90381240
102.16000366,105.07291412,8.58944129,67.90945434,68.04000091,9.75197124,21.90307617
102.25599670,105.33371734,8.58331108,67.99269104,68.06399536,9.75196266,21.88744354
102.35200500,105.13359069,8.59353923,67.94414520,68.08799743,9.75195312,21.91352462
102.44799804,105.20011138,8.59111404,67.99996185,68.11199951,9.75191688,21.90734100
102.54400634,104.92967224,8.59238243,68.02435302,68.13600158,9.75160980,21.91057395
102.63999938,105.14812469,8.59573078,68.03262329,68.16000366,9.75199413,21.91911506
102.73599243,104.89225769,8.60249137,68.01596069,68.18399810,9.75177097,21.93635368
102.83200073,105.08398437,8.59862804,68.08509826,68.20800018,9.75194263,21.92650032
102.92799377,104.86735534,8.60008049,68.10903930,68.23199462,9.75170898,21.93020439
103.02400207,105.12971496,8.60589122,68.09931182,68.25599670,9.75186157,21.94502258
103.11999511,105.29187011,8.60591125,68.13740539,68.27999877,9.75157546,21.94507217
103.21600341,105.20747375,8.60546493,68.17781829,68.30400085,9.75185775,21.94393539
103.31199645,105.31611633,8.60618877,68.20769500,68.32800292,9.75163841,21.94578170
103.40800476,105.35407257,8.61440658,68.17913055,68.35200500,9.75187015,21.96673774
103.50399780,105.69829559,8.60886669,68.26165008,68.37599945,9.75168991,21.95261001
103.60000610,105.41408538,8.60889434,68.29583740,68.40000152,9.75185585,21.95268058
103.69599914,106.07447814,8.61046314,68.31717681,68.42399597,9.75169181,21.95668029
103.79200744,106.28488159,8.61750793,68.29645538,68.44799804,9.75161266,21.97464561
103.88800048,107.10678863,0.00000000,70.62292480,68.47200012,9.75124645,0.00000000
103.98399353,106.86441040,8.59504985,68.33622741,68.49600219,9.75196838,21.91737747
104.08000183,107.72730255,8.59467124,68.37768554,68.52000427,9.75155067,21.91641044
104.17599487,107.88468933,8.59790229,68.38965606,68.54399871,9.75193691,21.92465019
104.27200317,108.99765777,8.59670162,68.43695831,68.56800079,9.75148963,21.92158889
104.36799621,109.25092315,8.59816741,68.46154022,68.59199523,9.75192928,21.92532730
104.46400451,110.36285400,8.60448646,68.44857025,68.61599731,9.75174808,21.94144058
104.55999755,110.76079559,8.60743999,68.46497344,68.63999938,9.75206279,21.94897270
104.65600585,111.99629211,8.60385322,68.53260803,68.66400146,9.75172042,21.93982505
104.75199890,112.73196411,8.60853576,68.53237152,68.68800354,9.75201606,21.95176506
104.84800720,113.47360992,8.60836982,68.57180786,68.71200561,9.75145816,21.95134162
104.94400024,114.17809295,8.61350727,68.56884765,68.73600006,9.75208377,21.96444320
105.03999328,114.64025878,8.61470508,68.59877014,68.75999450,9.75205898,21.96749877
105.13600158,115.63481140,8.61676502,68.62152099,68.78399658,9.75175380,21.97274971
105.23199462,115.93256378,8.62028121,68.63312530,68.80799865,9.75213718,21.98171615
105.32800292,116.88430023,8.62171745,68.66192626,68.83200073,9.75158119,21.98537826
105.42399597,116.93246459,8.62257003,68.69480895,68.85600280,9.75206947,21.98755264
105.52000427,117.92527008,8.62737178,68.69635772,68.88000488,9.75174808,21.99979782
105.61599731,118.41949462,8.62675189,68.74184417,68.90399932,9.75217151,21.99821662
105.71200561,118.99932861,8.63056564,68.75112152,68.92800140,9.75165081,22.00794219
105.80799865,120.03063964,0.00000000,70.98784637,68.95199584,9.75141525,0.00000000
105.90400695,120.44797515,8.61085510,68.78242492,68.97599792,9.75182533,21.95767974
106.00000000,122.21832275,8.61290359,68.80819702,69.00000000,9.75158405,21.96290397
106.09599304,123.81120300,8.61264133,68.85166168,69.02400207,9.75197219,21.96223640
106.19200134,126.16526794,8.61556339,68.86875915,69.04800415,9.75198554,21.96968650
106.28799438,130.19764709,8.61839294,68.88718414,69.07199859,9.75156307,21.97690200
106.38400268,134.82012939,8.61937808,68.92037200,69.09600067,9.75197696,21.97941398
106.47999572,141.98063659,8.62653636,68.90502166,69.11999511,9.75153923,21.99766731
106.57600402,150.74069213,8.62505626,68.95999908,69.14399719,9.75181293,21.99389457
106.67199707,162.03230285,8.62864303,68.97301483,69.16799926,9.75190830,22.00304031
106.76800537,176.91853332,8.62998867,69.00434875,69.19200134,9.75172710,22.00647163
106.86399841,194.57182312,8.63312149,69.02120208,69.21600341,9.75188255,22.01446151
106.96000671,216.69618225,8.63928222,69.01531219,69.24000549,9.75174236,22.03016853
107.05599975,242.11094665,8.64049434,69.05036163,69.26399993,9.75213718,22.03326034
107.15199279,271.24987792,8.64252567,69.07808685,69.28799438,9.75211524,22.03843879
107.24800109,304.40951538,8.64694595,69.08700561,69.31199645,9.75193881,22.04971313
107.34399414,339.86456298,8.64762973,69.12617492,69.33599853,9.75211715,22.05145645
107.44000244,378.24411010,8.64853572,69.16225433,69.36000061,9.75193023,22.05376625
107.53599548,417.11370849,8.64947605,69.19696807,69.38400268,9.75232028,22.05616378
107.63200378,456.90295410,8.65798187,69.17224121,69.40800476,9.75174427,22.07785415
107.72799682,494.44766235,0.00000000,71.50602722,69.43199920,9.75197505,0.00000000
107.82400512,529.42126464,8.63542461,69.22743225,69.45600128,9.75206661,22.02033424
107.91999816,560.39965820,8.63762378,69.25521087,69.47999572,9.75234222,22.02594184
108.01600646,586.30584716,8.64300155,69.25809478,69.50399780,9.75199604,22.03965377
108.11199951,605.39947509,8.64460468,69.29206848,69.52799987,9.75238704,22.04374122
108.20799255,618.60546875,8.64638519,69.32375335,69.55200195,9.75207233,22.04828262
108.30400085,623.84521484,8.65211772,69.32421112,69.57600402,9.75229072,22.06290054
108.39999389,622.54010009,8.65524101,69.34695434,69.59999847,9.75212287,22.07086563
108.49600219,613.54425048,8.66076278,69.35129547,69.62400054,9.75255489,22.08494567
108.59199523,598.85675048,8.65941905,69.41046905,69.64799499,9.75237464,22.08152008
108.68800354,578.62457275,8.66388797,69.42153167,69.67199707,9.75218963,22.09291458
108.78399658,553.71887207,8.67144680,69.40989685,69.69599914,9.75239467,22.11219024
108.88000488,525.80902099,8.67494773,69.43285369,69.72000122,9.75201129,22.12111663
108.97599792,495.11276245,8.67345905,69.49446105,69.74400329,9.75238323,22.11732101
109.07200622,464.02572631,8.67877483,69.50006866,69.76800537,9.75210666,22.13087654
109.16799926,432.31488037,8.68261051,69.51878356,69.79199981,9.75214767,22.14065551
109.26400756,401.66989135,8.68984699,69.51170349,69.81600189,9.75224494,22.15910911
109.36000061,372.06298828,8.68820381,69.57604980,69.83999633,9.75186157,22.15492057
109.45599365,343.83477783,8.69038295,69.60720825,69.86399841,9.75225257,22.16047668
109.55200195,318.52804565,8.69615173,69.60997772,69.88800048,9.75185585,22.17518615
109.64799499,295.09222412,0.00000000,71.90785217,69.91200256,9.75143337,0.00000000
109.74400329,273.16799926,8.67413997,69.67189788,69.93600463,9.75214290,22.11905670
109.83999633,254.39349365,8.67933845,69.67974090,69.95999908,9.75218296,22.13231277
109.93600463,237.76397705,8.68362808,69.69606781,69.98400115,9.75167560,22.14325141
110.03199768,222.58447265,8.68907451,69.70415496,70.00799560,9.75204658,22.15714073
110.12800598,209.85289001,8.69319534,69.72393798,70.03199768,9.75189781,22.16764831
110.22399902,198.69757080,8.69251346,69.78121185,70.05599975,9.75178432,22.16590881
110.32000732,188.62217712,8.69633483,69.80066680,70.08000183,9.75196838,22.17565345
110.41600036,180.46784973,8.70903301,69.75193023,70.10400390,9.75198173,22.20803451
110.51199340,173.24285888,8.70467090,69.84165191,70.12799835,9.75172042,22.19690895
110.60800170,166.53442382,8.71017932,69.84911346,70.15200042,9.75198745,22.21095848
110.70399475,161.39082336,8.71639537,69.85261535,70.17599487,9.75203990,22.22680854
110.80000305,156.86087036,8.72201061,69.86263275,70.19999694,9.75179862,22.24112701
110.89599609,152.45979309,8.72625446,69.88451385,70.22399902,9.75204658,22.25194740
110.99200439,149.31738281,8.72774219,69.92788696,70.24800109,9.75178432,22.25574111
111.08799743,146.17883300,8.73401546,69.93251037,70.27200317,9.75203037,22.27173995
111.18400573,144.15374755,8.74018383,69.93971252,70.29600524,9.75197696,22.28746795
111.27999877,142.25419616,8.74756717,69.93904113,70.31999969,9.75186157,22.30629730
111.37600708,141.19752502,8.74383163,70.02654266,70.34400177,9.75193691,22.29677009
111.47200012,141.12773132,8.75160408,70.01934051,70.36799621,9.75119400,22.31658935
111.56799316,141.45162963,0.00000000,72.31140136,70.39199829,9.75160408,0.00000000
111.66400146,142.83741760,8.73555660,70.04854583,70.41600036,9.75166130,22.27566909
111.75999450,145.70367431,8.74294471,70.04885864,70.44000244,9.75193119,22.29450988
111.85600280,150.88790893,8.74589061,70.08564758,70.46400451,9.75171947,22.30202102
111.95199584,157.83624267,8.74580478,70.14469909,70.48799896,9.75202274,22.30180168
112.04800415,168.79296875,8.75654697,70.11690521,70.51200103,9.75170993,22.32919502
112.14399719,182.89500427,8.76022243,70.14842224,70.53599548,9.75200843,22.33856582
112.24000549,201.67770385,8.76251220,70.18995666,70.55999755,9.75175285,22.34440612
112.33599853,225.40420532,8.77015495,70.18854522,70.58399963,9.75207996,22.36389541
112.43200683,254.90084838,8.77452468,70.21472930,70.60800170,9.75206661,22.37503814
112.52799987,291.20196533,8.77798461,70.24774932,70.63200378,9.75200843,22.38386154
112.62399291,333.48950195,8.78229236,70.27339935,70.65599822,9.75223636,22.39484405
112.72000122,382.94564819,8.78557395,70.30682373,70.68000030,9.75193881,22.40321350
112.81599426,437.84323120,8.79612636,70.28320312,70.70399475,9.75229263,22.43012237
112.91200256,498.80953979,8.79413318,70.36085510,70.72799682,9.75208187,22.42503929
113.00799560,562.93133544,8.80355262,70.34545135,70.75199890,9.75254249,22.44905853
113.10400390,630.66528320,8.80768680,70.37446594,70.77600097,9.75214862,22.45960044
113.19999694,698.39263916,8.81521987,70.37675476,70.80000305,9.75259208,22.47881126
113.29600524,764.48193359,8.80935668,70.48454284,70.82400512,9.75269126,22.46385955
113.39199829,827.46398925,8.82469367,70.42088317,70.84799957,9.75193119,22.50296974
113.48800659,883.64636230,0.00000000,72.76174926,70.87200164,9.75230979,0.00000000
113.58399963,932.16693115,8.80536079,70.48530578,70.89599609,9.75219058,22.45367050
113.67999267,970.29577636,8.81232357,70.49284362,70.91999816,9.75283718,22.47142601
113.77600097,997.08489990,8.81380081,70.54426574,70.94400024,9.75256347,22.47519111
113.87199401,1011.73138427,8.82520198,70.51649475,70.96800231,9.75274753,22.50426673
113.96800231,1013.52252197,8.82752704,70.56358337,70.99200439,9.75282859,22.51019287
114.06399536,1003.48339843,8.83212280,70.59101867,71.01599884,9.75251579,22.52191162
114.16000366,981.34851074,8.84215354,70.57614135,71.04000091,9.75276565,22.54749107
114.25599670,949.87322998,8.84461879,70.62325286,71.06399536,9.75249195,22.55377769
114.35200500,909.32183837,8.84830665,70.65882873,71.08799743,9.75278663,22.56318092
114.44799804,862.23339843,8.85354995,70.68133544,71.11199951,9.75261783,22.57655143
114.54400634,810.81317138,8.85877418,70.70410156,71.13600158,9.75248432,22.58987617
114.63999938,756.20922851,8.87249374,70.66135406,71.16000366,9.75235843,22.62486076
114.73599243,701.28131103,8.87456130,70.71471405,71.18399810,9.75227546,22.63013076
114.83200073,646.19519042,8.87754821,70.75829315,71.20800018,9.75252914,22.63774871
114.92799377,593.60931396,8.88595390,70.75822448,71.23199462,9.75208759,22.65918159
115.02400207,543.16082763,8.89005851,70.79357910,71.25599670,9.75244331,22.66964721
115.11999511,495.99017333,8.89665412,70.80864715,71.27999877,9.75211143,22.68646812
115.21600341,453.03189086,8.90072631,70.84403228,71.30400085,9.75227737,22.69685363
115.31199645,413.80120849,8.90779018,70.85526275,71.32800292,9.75187206,22.71486663
115.40800476,378.81005859,0.00000000,73.21577453,71.35200500,9.75162029,0.00000000
115.50399780,346.89050292,8.89123821,70.90470886,71.37599945,9.75219917,22.67265701
115.60000610,319.62155151,8.89914798,70.91043090,71.40000152,9.75189590,22.69282722
115.69599914,294.81356811,8.91039848,70.89199829,71.42399597,9.75206184,22.72151565
115.79200744,273.97903442,8.91213226,70.95096588,71.44799804,9.75197029,22.72593688
115.88800048,255.47114562,8.92128753,70.94940948,71.47200012,9.75219821,22.74928283
115.98399353,239.62214660,8.92631435,70.98207855,71.49600219,9.75197887,22.76210021
116.08000183,225.60148620,8.93199539,71.00889587,71.52000427,9.75222492,22.77658843
116.17599487,213.32017517,8.93153381,71.08292388,71.54399871,9.75208759,22.77541160
116.27200317,203.22190856,8.94897842,71.01404571,71.56800079,9.75188827,22.81989479
116.36799621,194.03231811,8.94975757,71.08238220,71.59199523,9.75217151,22.82188034
116.46400451,186.61128234,8.96019458,71.07205200,71.61599731,9.75176239,22.84849739
116.55999755,179.51029968,8.96341800,71.12059783,71.63999938,9.75205326,22.85671615
116.65600585,174.02886962,8.97159481,71.12863159,71.66400146,9.75189304,22.87756729
116.75199890,168.52853393,8.97756195,71.15518951,71.68800354,9.75207996,22.89278411
116.84800720,164.51159667,8.98635005,71.15972137,71.71200561,9.75174236,22.91519355
116.94400024,160.55194091,8.98668193,71.23136901,71.73600006,9.75216197,22.91603851
117.03999328,157.16569519,9.00269031,71.17752838,71.75999450,9.75170993,22.95686149
117.13600158,153.95074462,9.30129623,68.94707489,71.78399658,9.75215911,23.71830368
117.23199462,151.25721740,9.04197597,71.23281860,71.80799865,9.75139045,23.05703926
117.32800292,149.06442260,0.00000000,73.63307952,71.83200073,9.75167179,0.00000000
117.42399597,146.37731933,9.02831935,71.27490234,71.85600280,9.75207519,23.02221488
117.52000427,144.68392944,9.03502368,71.29993438,71.88000488,9.75195026,23.03930854
117.61599731,142.66964721,9.04352378,71.31097412,71.90399932,9.75187969,23.06098556
117.71200561,141.39758300,9.04941940,71.34333038,71.92800140,9.75174999,23.07601928
117.80799865,139.48374938,9.05838489,71.35119628,71.95199584,9.75206470,23.09888267
117.90400695,138.47068786,9.06781291,71.35696411,71.97599792,9.75163841,23.12292480
118.00000000,136.96206665,9.07242679,71.40159606,72.00000000,9.75195884,23.13468742
118.09599304,136.13156127,9.07805156,71.43652343,72.02400207,9.75156974,23.14903259
118.19200134,134.62702941,9.08169555,71.48578643,72.04800415,9.75187587,23.15832328
118.28799438,133.97145080,9.09581851,71.45175933,72.07199859,9.75171947,23.19433784
118.38400268,132.70903015,9.09539127,71.53544616,72.09600067,9.75219535,23.19324874
118.47999572,132.25793457,9.10778999,71.51458740,72.11999511,9.75152206,23.22486495
118.57600402,131.00454711,9.11306858,71.55284881,72.14399719,9.75186157,23.23832321
118.67199707,130.54728698,9.12207698,71.56098175,72.16799926,9.75167465,23.26129531
118.76800537,129.51257324,9.13103103,71.57096862,72.19200134,9.75197124,23.28412818
118.86399841,129.21524047,9.13492107,71.62136840,72.21600341,9.75158977,23.29404830
118.96000671,128.23808288,9.13746070,71.67980957,72.24000549,9.75192451,23.30052375
119.05599975,127.91453552,9.44512748,69.37730407,72.26399993,9.75171375,24.08507537
119.15199279,127.26071166,9.18485450,71.67491912,72.28799438,9.75164413,23.42137908
119.24800109,127.18924713,0.00000000,74.01907348,72.31199645,9.75133895,0.00000000
119.34399414,126.13704681,9.16803836,71.75341033,72.33599853,9.75203418,23.37849807
119.44000244,125.95364379,9.17383384,71.78559112,72.36000061,9.75177860,23.39327812
119.53599548,125.32864379,9.18118000,71.80504608,72.38400268,9.75207710,23.41200828
119.63200378,125.37157440,9.18889522,71.82205200,72.40800476,9.75168991,23.43168449
119.72799682,124.74776458,9.19693374,71.83721160,72.43199920,9.75200176,23.45218086
119.82400512,124.85485839,9.20271778,71.87059020,72.45600128,9.75172138,23.46693038
119.91999816,124.35755920,9.21299839,71.86837005,72.47999572,9.75199604,23.49314498
120.01600646,124.67852020,9.22321891,71.86899566,72.50399780,9.75167274,23.51920890
120.11199951,124.22721862,9.22695827,71.92182922,72.52799987,9.75194931,23.52874374
120.20799255,124.57888793,9.23414802,71.94538116,72.55200195,9.75163364,23.54707717
120.30400085,124.36850738,9.24148464,71.96784210,72.57600402,9.75188922,23.56578636
120.39999389,124.83121490,9.25368499,71.95284271,72.59999847,9.75172996,23.59689712
120.49600219,124.81065368,9.25837898,71.99940490,72.62400054,9.75207996,23.60886573
120.59199523,125.00537872,9.26391983,72.03736114,72.64799499,9.75169181,23.62299537
120.68800354,125.09988403,9.26914024,72.07653808,72.67199707,9.75198841,23.63630867
120.78399658,125.03627014,9.27762794,72.08908081,72.69599914,9.75196838,23.65795326
120.88000488,125.50918579,9.28470706,72.11356353,72.72000122,9.75202751,23.67600250
120.97599792,125.41117095,9.59033298,69.83103942,72.74400329,9.75193691,24.45534896
121.07200622,126.16748809,9.32983684,72.13278198,72.76800537,9.75137519,23.79108428
121.16799926,125.94756317,0.00000000,74.50895690,72.79199981,9.75157356,0.00000000
121.26400756,126.26421356,9.31660175,72.18470764,72.81600189,9.75170707,23.75733375
121.36000061,125.97392272,9.32693958,72.18621063,72.83999633,9.75193595,23.78369712
121.45599365,126.40444946,9.33244323,72.22711944,72.86399841,9.75167083,23.79772949
121.55200195,126.35849761,9.34352684,72.22338104,72.88800048,9.75197124,23.82599258
121.64799499,126.44048309,9.35179615,72.24390411,72.91200256,9.75161933,23.84708023
121.74400329,126.32793426,9.35667419,72.29094696,72.93600463,9.75213336,23.85951805
121.83999633,125.87500000,9.36427688,72.31483459,72.95999908,9.75198554,23.87890625
121.93600463,126.05574798,9.37193679,72.33829498,72.98400115,9.75210285,23.89843750
122.03199768,125.70354461,9.37591838,72.39022064,73.00799560,9.75194549,23.90859222
122.12800598,125.83312225,9.39021682,72.35989379,73.03199768,9.75156593,23.94505310
122.22399902,125.25470733,9.38958549,72.44987487,73.05599975,9.75202465,23.94344329
122.32000732,125.40775299,9.40413188,72.41657257,73.08000183,9.75161266,23.98053550
122.41600036,124.80205535,9.40773677,72.47303009,73.10400390,9.75182151,23.98972892
122.51199340,125.05409240,9.41462516,72.50115966,73.12799835,9.75158214,24.00729370
122.60800170,124.67400360,9.42222213,72.52345275,73.15200042,9.75196838,24.02666473
122.70399475,124.43387603,9.43359088,72.51673126,73.17599487,9.75161361,24.05565643
122.80000305,124.11326599,9.43851184,72.56264495,73.19999694,9.75186443,24.06820487
122.89599609,123.58599853,9.74131774,70.30472564,73.22399902,9.75173664,24.84035873
122.99200439,123.78991699,9.48108196,72.60501861,73.24800109,9.75153160,24.17675971
123.08799743,123.18171691,0.00000000,74.86095428,73.27200317,9.75137805,0.00000000
123.18400573,122.97715759,9.46902084,72.66023254,73.29600524,9.75200366,24.14600181
123.27999877,122.92078399,9.47849178,72.66883850,73.31999969,9.75174045,24.17015266
123.37600708,122.52204895,9.48304939,72.71681213,73.34400177,9.75204277,24.18177604
123.47200012,122.29344177,9.49006652,72.74360656,73.36799621,9.75164699,24.19967079
123.56799316,121.61051940,9.49959945,72.75070953,73.39199829,9.75202274,24.22397804
123.66400146,121.78417968,9.50809288,72.76737976,73.41600036,9.75157070,24.24563598
123.75999450,121.28546905,9.51906394,72.76556396,73.44000244,9.75201988,24.27361488
123.85600280,121.22948455,9.52409172,72.81203460,73.46400451,9.75188541,24.28643226
