Experience Name: 20170817 2ppm BTEX 0.2min
Operator Name: 
Start time: 8/17/2017 3:32:45 PM 8/17/2017 3:32:45 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95200347,113.90754699,9.05920600,65.94357299,65.98799896,9.75149631,23.10097694
94.04799652,114.30934143,9.05820369,65.97936248,66.01200103,9.75132846,23.09841918
94.14399719,114.24507904,9.05894947,66.00055694,66.03599548,9.75136375,23.10032081
94.23999786,114.13923645,9.05955696,66.02308654,66.05999755,9.75164985,23.10187149
94.33599853,113.87602996,9.05939674,66.05167388,66.08399963,9.75161552,23.10146331
94.43199920,114.28407287,9.05891609,66.08233642,66.10800170,9.75135517,23.10023689
94.52799987,114.10590362,0.00000000,66.13657379,66.13200378,9.75138568,0.00000000
94.62400054,113.80806732,9.05895805,66.13192749,66.15599822,9.75161266,23.10034370
94.72000122,113.85633850,9.05837917,66.16259002,66.18000030,9.75175571,23.09886741
94.81600189,114.13323974,9.06013298,66.17462921,66.20400238,9.75128841,23.10333824
94.91200256,114.12574005,0.00000000,66.23725891,66.22799682,9.75163841,0.00000000
95.00800323,113.75843048,0.00000000,66.25942993,66.25199890,9.75165081,0.00000000
95.10399627,114.15626525,9.05917072,66.25521087,66.27600097,9.75128078,23.10088539
95.19999694,114.06662750,9.06276512,66.25332641,66.30000305,9.75148010,23.11005210
95.29599761,113.69593048,9.06084728,66.29638671,66.32399749,9.75160408,23.10515975
95.39199829,113.73804473,9.06165790,66.31662750,66.34799957,9.75138473,23.10722732
95.48799896,114.10026550,9.06390762,66.32609558,66.37200164,9.75139713,23.11296463
95.58399963,114.03380584,9.06215381,66.36782073,66.39599609,9.75178718,23.10849189
95.68000030,113.76250457,9.06602096,66.36450195,66.41999816,9.75178909,23.11835289
95.77600097,114.19012451,9.06391429,66.40982818,66.44400024,9.75135135,23.11298179
95.87200164,114.02152252,9.06479454,66.43013763,66.46800231,9.75141429,23.11522483
95.96800231,113.89815521,9.06334686,66.46876525,66.49200439,9.75174236,23.11153411
96.06399536,113.80587005,9.06539058,66.47908782,66.51599884,9.75145244,23.11674499
96.16000366,114.14564514,9.06649017,66.49794769,66.54000091,9.75136947,23.11954879
96.25599670,113.98905181,9.06708145,66.52119445,66.56399536,9.75154495,23.12105751
96.35200500,113.67624664,9.06534004,66.56253814,66.58799743,9.75165462,23.11661911
96.44799804,113.77337646,9.06841659,66.56508636,66.61199951,9.75141620,23.12446212
96.54400634,114.11037445,9.06418132,66.62607574,66.63600158,9.75134563,23.11366271
96.63999938,113.95179748,9.06967258,66.60855102,66.66000366,9.75156593,23.12766456
96.73599243,113.68454742,9.38663005,64.18800354,66.68399810,9.75149250,23.93590736
96.83200073,114.06375122,9.09810924,66.66839599,66.70800018,9.75118732,23.20017814
96.92799377,114.41563415,9.09633159,66.70973205,66.73199462,9.75074386,23.19564628
97.02400207,114.10131072,9.09811973,66.72193908,66.75599670,9.75133895,23.20020675
97.11999511,113.71026611,9.09783172,66.75126647,66.77999877,9.75170612,23.19947052
97.21600341,113.89804077,9.09973239,66.76319122,66.80400085,9.75155639,23.20431709
97.31199645,114.11457061,9.10125160,66.77915954,66.82800292,9.75135231,23.20819091
97.40800476,114.42557525,9.10112190,66.80860900,66.85200500,9.75135231,23.20786094
97.50399780,114.43521881,9.09872531,66.85507202,66.87599945,9.75169944,23.20174789
97.60000610,114.29214477,9.09766674,66.88914489,66.90000152,9.75159454,23.19905090
97.69599914,114.60498046,0.00000000,66.92724609,66.92399597,9.75151062,0.00000000
97.79200744,115.22399139,9.09740447,66.93985748,66.94799804,9.75100040,23.19838142
97.88800048,115.37139129,9.10095500,66.93716430,66.97200012,9.75115585,23.20743560
97.98399353,115.68601989,9.09811592,66.98627471,66.99600219,9.75176620,23.20019531
98.08000183,115.72669982,0.00000000,67.02098846,67.02000427,9.75154876,0.00000000
98.17599487,116.25170135,9.10058212,67.01600646,67.04399871,9.75161266,23.20648574
98.27200317,116.82772827,9.10324764,67.02196502,67.06800079,9.75142002,23.21328163
98.36799621,117.62164306,9.10271167,67.05427551,67.09199523,9.75140285,23.21191596
98.46400451,118.20130157,9.10517978,67.06264495,67.11599731,9.75167942,23.21820831
98.55999755,118.83316802,9.10519790,67.09134674,67.13999938,9.75180244,23.21825599
98.65600585,119.16474914,9.10503005,67.12107849,67.16400146,9.75169563,23.21782493
98.75199890,120.04022216,9.10626792,67.13941192,67.18800354,9.75153160,23.22098350
98.84800720,120.89934539,9.10116100,67.20729064,67.21200561,9.75139713,23.20796203
98.94400024,121.54590606,9.10905838,67.17069244,67.23600006,9.75147819,23.22809791
99.03999328,121.81893920,9.10481357,67.23342132,67.25999450,9.75150299,23.21727561
99.13600158,122.44300079,9.10516643,67.25711822,67.28399658,9.75159168,23.21817398
99.23199462,123.24957275,9.10807037,67.26112365,67.30799865,9.75143337,23.22557830
99.32800292,123.89487457,9.10725975,67.29564666,67.33200073,9.75145149,23.22351264
99.42399597,124.32684326,9.10849857,67.31338500,67.35600280,9.75181293,23.22667121
99.52000427,124.39560699,9.10546588,67.36469268,67.38000488,9.75177860,23.21893882
99.61599731,125.06282043,9.10559177,67.38910675,67.40399932,9.75143909,23.21925926
99.71200561,125.36241149,9.10775661,67.39773559,67.42800140,9.75133895,23.22477912
99.80799865,125.45240020,9.41663169,65.03772735,67.45199584,9.75183296,24.01241111
99.90400695,125.51545715,9.13364410,67.46792602,67.47599792,9.75128650,23.29079246
100.00000000,126.06786346,9.13565635,67.47711181,67.50000000,9.75124454,23.29592323
100.09599304,125.65439605,9.13463115,67.51110839,67.52400207,9.75151443,23.29331016
100.19200134,125.58959197,9.13763427,67.51308441,67.54800415,9.75161552,23.30096626
100.28799438,125.19274902,9.13727760,67.54300689,67.57199859,9.75162315,23.30005645
100.38400268,125.40903472,9.13402843,67.59474182,67.59600067,9.75144195,23.29177284
100.47999572,125.23812103,9.13803768,67.58787536,67.61999511,9.75139141,23.30199623
100.57600402,124.66252899,9.13724040,67.62094879,67.64399719,9.75169563,23.29996490
100.67199707,124.49626922,9.13490772,67.66507720,67.66799926,9.75174236,23.29401588
100.76800537,124.70187377,0.00000000,67.69342803,67.69200134,9.75122833,0.00000000
100.86399841,124.16130828,9.13509082,67.71180725,67.71600341,9.75181961,23.29448127
100.96000671,123.90341949,9.13550949,67.73295593,67.74000549,9.75167846,23.29554939
101.05599975,124.04304504,9.13992118,67.72351074,67.76399993,9.75130653,23.30679702
101.15199279,123.73908996,9.13941669,67.75508117,67.78799438,9.75157546,23.30551147
101.24800109,123.31700897,9.14076137,67.77167510,67.81199645,9.75152492,23.30894088
101.34399414,123.52622222,9.13603878,67.83583068,67.83599853,9.75125885,23.29689979
101.44000244,123.22135162,0.00000000,67.89372253,67.86000061,9.75160312,0.00000000
101.53599548,122.76313018,9.13791751,67.86627960,67.88400268,9.75163078,23.30168914
101.63200378,122.99940490,9.13915157,67.88234710,67.90800476,9.75116825,23.30483818
101.72799682,122.74756622,9.14042282,67.89884948,67.93199920,9.75148200,23.30807876
101.82400512,122.34244537,9.13864040,67.93964385,67.95600128,9.75142765,23.30353164
101.91999816,122.58827209,9.14249324,67.93534851,67.97999572,9.75122547,23.31335830
102.01600646,122.31454467,9.14507675,67.94345855,68.00399780,9.75158214,23.31994438
102.11199951,121.96350097,9.14462375,67.97645568,68.02799987,9.75153160,23.31879043
102.20799255,122.08319091,9.14321517,68.01602935,68.05200195,9.75129413,23.31519889
102.30400085,122.05699157,0.00000000,68.07849884,68.07600402,9.75128459,0.00000000
102.39999389,121.93648529,9.14855480,68.02580261,68.09999847,9.75161266,23.32881546
102.49600219,121.56462860,9.14285850,68.10057067,68.12400054,9.75153350,23.31428909
102.59199523,121.91105651,9.15083599,68.06504821,68.14799499,9.75138950,23.33463096
102.68800354,121.69028472,9.15090560,68.09604644,68.17199707,9.75111103,23.33481025
102.78399658,121.63694763,9.14650440,68.16096496,68.19599914,9.75166511,23.32358551
102.88000488,121.29698181,9.14973449,68.16318511,68.22000122,9.75159549,23.33182334
102.97599792,121.68196105,9.14982891,68.19162750,68.24400329,9.75139522,23.33206558
103.07200622,121.47840118,9.15192222,68.20421600,68.26800537,9.75128841,23.33740234
103.16799926,121.49105834,9.14950561,68.25268554,68.29199981,9.75164222,23.33123970
103.26400756,121.11982727,9.15233039,68.25843048,68.31600189,9.75170612,23.33844184
103.36000061,121.20529174,9.15811824,68.24293518,68.33999633,9.75154972,23.35320091
103.45599365,121.60078430,9.15434741,68.30490112,68.36399841,9.75143051,23.34358596
103.55200195,121.54699707,9.15398406,68.33708190,68.38800048,9.75174808,23.34266090
103.64799499,121.72406768,9.15355777,68.36901092,68.41200256,9.75166702,23.34157180
103.74400329,121.61688232,9.15111255,68.41580963,68.43600463,9.75145149,23.33533668
103.83999633,122.09613037,9.15638637,68.40088653,68.45999908,9.75141716,23.34878540
103.93600463,122.40525054,9.15949916,68.40620422,68.48400115,9.75130558,23.35672378
104.03199768,122.71226501,9.46107101,66.10694122,68.50799560,9.75160598,24.12573242
104.12800598,123.26664733,9.18376350,68.49205780,68.53199768,9.75121688,23.41859817
104.22399902,123.75453186,9.18356227,68.52124023,68.55599975,9.75126361,23.41808509
104.32000732,124.42286682,9.18822383,68.51239013,68.58000183,9.75133609,23.42996978
104.41600036,125.13677978,9.18385696,68.57628631,68.60400390,9.75118827,23.41883468
104.51199340,125.90330505,9.18488597,68.59484100,68.62799835,9.75164890,23.42145919
104.60800170,126.54785919,9.18847751,68.59410095,68.65200042,9.75165653,23.43061828
104.70399475,127.46405792,9.18949985,68.61546325,68.67599487,9.75166034,23.43322563
104.80000305,128.79965209,9.19293212,68.61843872,68.69999694,9.75131988,23.44197845
104.89599609,129.97962951,9.18713760,68.69464111,68.72399902,9.75125122,23.42720031
104.99200439,130.98312377,9.18680000,68.72391510,68.74800109,9.75162887,23.42634010
105.08799743,131.82060241,9.19445991,68.69091796,68.77200317,9.75155639,23.44587326
105.18400573,133.07095336,9.18505764,68.79494476,68.79600524,9.75178241,23.42189788
105.27999877,134.43666076,9.19363307,68.75276947,68.81999969,9.75121688,23.44376373
105.37600708,135.40403747,9.19022083,68.80924987,68.84400177,9.75158596,23.43506431
105.47200012,135.95478820,9.18731212,68.85888671,68.86799621,9.75170803,23.42764472
105.56799316,136.90536499,9.19346237,68.83618927,68.89199829,9.75154113,23.44332885
105.66400146,138.03578186,9.19235229,68.87383270,68.91600036,9.75124740,23.44050025
105.75999450,138.57620239,9.19603061,68.87326049,68.94000244,9.75158214,23.44987678
105.85600280,139.05978393,9.19197273,68.93467712,68.96400451,9.75160408,23.43953132
105.95199584,139.08685302,9.50254440,66.56146240,68.98799896,9.75162887,24.23148727
106.04800415,140.04948425,9.22609233,68.94228363,69.01200103,9.75090312,23.52653503
106.14399719,140.11190795,9.22284030,68.99774169,69.03599548,9.75105857,23.51824378
106.24000549,139.86462402,9.22577953,69.00251007,69.05999755,9.75176429,23.52573776
106.33599853,139.47395324,9.22021198,69.07475280,69.08399963,9.75174999,23.51154136
106.43200683,139.74639892,9.22543334,69.05925750,69.10800170,9.75145435,23.52485466
106.52799987,139.40515136,9.22588634,69.08419036,69.13200378,9.75140953,23.52601051
106.62399291,138.84989929,9.22496604,69.11964416,69.15599822,9.75159740,23.52366447
106.72000122,138.57885742,9.22399234,69.15447998,69.18000030,9.75169372,23.52118110
106.81599426,138.53405761,9.22446441,69.17715454,69.20399475,9.75131416,23.52238273
106.91200256,138.20501708,9.22250175,69.21875762,69.22799682,9.75159358,23.51737976
107.00799560,137.61427307,9.23265075,69.16518402,69.25199890,9.75180816,23.54325866
107.10400390,137.78938293,9.22560501,69.25151824,69.27600097,9.75131034,23.52529335
107.19999694,137.59634399,9.22835445,69.25650024,69.30000305,9.75132846,23.53230476
107.29600524,137.36473083,0.00000000,69.32642364,69.32400512,9.75162315,0.00000000
107.39199829,137.82949829,0.00000000,69.34979248,69.34799957,9.75141716,0.00000000
107.48800659,138.83642578,9.22884750,69.32826232,69.37200164,9.75131797,23.53356170
107.58399963,139.62168884,9.23072052,69.34175872,69.39599609,9.75170612,23.53833580
107.67999267,141.67086791,9.23613166,69.32888031,69.41999816,9.75164985,23.55213546
107.77600097,144.79478454,9.23637866,69.35925292,69.44400024,9.75148391,23.55276489
107.87199401,148.56193542,9.23727321,69.38404846,69.46800231,9.75174999,23.55504608
107.96800231,153.59864807,9.23169136,69.45881652,69.49200439,9.75164222,23.54081344
108.06399536,161.01744079,9.24027824,69.41947937,69.51599884,9.75113773,23.56270790
108.16000366,169.84069824,9.23829841,69.46754455,69.54000091,9.75174617,23.55766105
108.25599670,180.74113464,9.23916816,69.49140930,69.56399536,9.75146484,23.55987930
108.35200500,194.75904846,9.24143981,69.50445556,69.58799743,9.75150394,23.56567192
108.44799804,210.87837219,9.24385833,69.51737213,69.61199951,9.75179481,23.57183837
108.54400634,229.39892578,9.23990345,69.58053588,69.63600158,9.75167274,23.56175422
108.63999938,250.92277526,9.24355411,69.58136749,69.66000366,9.75163650,23.57106208
108.73599243,274.37588500,9.24409294,69.60835266,69.68399810,9.75154495,23.57243728
108.83200073,299.26959228,9.24070835,69.66538238,69.70800018,9.75181198,23.56380653
108.92799377,325.79708862,9.24182224,69.68464660,69.73199462,9.75152873,23.56664657
109.02400207,352.47866821,9.24352931,69.69976806,69.75599670,9.75166893,23.57099914
109.11999511,378.24664306,9.52628231,67.54396057,69.77999877,9.75190258,24.29202079
109.21600341,403.26577758,9.27545928,69.70941925,69.80400085,9.75145244,23.65242195
109.31199645,425.97766113,9.27493858,69.74604034,69.82800292,9.75150394,23.65109443
109.40800476,444.69345092,9.27782821,69.75517272,69.85200500,9.75191593,23.65846061
109.50399780,460.09359741,9.27352142,69.82124328,69.87599945,9.75198173,23.64748001
109.60000610,471.44042968,9.27593421,69.83158874,69.90000152,9.75165748,23.65363121
109.69599914,477.77902221,9.27473735,69.87104797,69.92399597,9.75204753,23.65058135
109.79200744,478.91836547,9.28042030,69.85595703,69.94799804,9.75203418,23.66507148
109.88800048,476.02481079,9.27447700,69.93424987,69.97200012,9.75174427,23.64991569
109.98399353,468.25930786,9.27842903,69.93115234,69.99600219,9.75205421,23.65999221
110.08000183,456.50250244,9.28121471,69.93952178,70.02000427,9.75195884,23.66709709
110.17599487,441.91513061,9.27986049,69.98129272,70.04399871,9.75166130,23.66364479
110.27200317,424.41760253,9.27789783,70.02616119,70.06800079,9.75162601,23.65863990
110.36799621,405.00158691,9.28556823,69.99468994,70.09199523,9.75187110,23.67819976
110.46400451,384.20843505,9.28361892,70.04261016,70.11599731,9.75190258,23.67322731
110.55999755,363.32720947,9.27984237,70.10245513,70.13999938,9.75191593,23.66359901
110.65600585,342.32897949,9.27953624,70.13223266,70.16400146,9.75169754,23.66281890
110.75199890,321.69277954,9.28698158,70.10159301,70.18800354,9.75181865,23.68180274
110.84800720,301.61184692,9.28583431,70.14231872,70.21200561,9.75200366,23.67887687
110.94400024,283.25552368,9.28544807,70.17562866,70.23600006,9.75176811,23.67789459
111.03999328,266.49783325,9.28460884,70.21160125,70.25999450,9.75172424,23.67575263
111.13600158,250.98835754,9.28486537,70.23802185,70.28399658,9.75108814,23.67640686
111.23199462,236.79049682,9.28427982,70.27072906,70.30799865,9.75141429,23.67491340
111.32800292,223.65168762,9.28839206,70.26634216,70.33200073,9.75160789,23.68540000
111.42399597,212.38157653,9.28664302,70.30982971,70.35600280,9.75173854,23.68093872
111.52000427,202.80697631,9.28872394,70.32194519,70.38000488,9.75153160,23.68624496
111.61599731,193.92678833,9.28844547,70.35336303,70.40399932,9.75140571,23.68553543
111.71200561,186.45411682,9.28959751,70.37306213,70.42800140,9.75159931,23.68847465
111.80799865,179.50167846,9.29218387,70.38207244,70.45199584,9.75174999,23.69506835
111.90400695,173.91076660,9.29145336,70.41807556,70.47599792,9.75157546,23.69320487
112.00000000,169.13356018,9.29065608,70.45349884,70.50000000,9.75139808,23.69117355
112.09599304,164.73207092,9.29204177,70.47102355,70.52400207,9.75184917,23.69470596
112.19200134,160.75267028,9.29097270,70.50810241,70.54800415,9.75153923,23.69198036
112.28799438,157.54258728,9.28688907,70.56727600,70.57199859,9.75167179,23.68156814
112.38400268,155.04550170,9.29361915,70.53971099,70.59600067,9.75140953,23.69872856
112.47999572,152.68948364,9.29491329,70.55881500,70.61999511,9.75182723,23.70203018
112.57600402,150.45988464,9.29552745,70.58363342,70.64399719,9.75163459,23.70359611
112.67199707,149.21353149,9.29469871,70.61953735,70.66799926,9.75141525,23.70148086
112.76800537,147.97074890,9.29494667,70.64602661,70.69200134,9.75133037,23.70211410
112.86399841,147.22120666,9.29564762,70.66879272,70.71600341,9.75167846,23.70390129
112.96000671,146.87619018,9.29234886,70.72257995,70.74000549,9.75175380,23.69548797
113.05599975,147.81193542,9.29818248,70.70307922,70.76399993,9.75105285,23.71036529
113.15199279,148.87165832,9.30080032,70.71237945,70.78799438,9.75112438,23.71704101
113.24800109,150.86206054,9.30458641,70.71399688,70.81199645,9.75182723,23.72669601
113.34399414,154.39569091,9.29645538,70.80974578,70.83599853,9.75176143,23.70596122
113.44000244,160.01770019,9.30337810,70.78263854,70.86000061,9.75147819,23.72361564
113.53599548,167.45700073,9.30056953,70.83538055,70.88400268,9.75163650,23.71645164
113.63200378,177.15066528,9.29962253,70.87111663,70.90800476,9.75165271,23.71403694
113.72799682,190.33460998,9.30525398,70.85494995,70.93199920,9.75176048,23.72839736
113.82400512,207.37522888,9.30051517,70.92256927,70.95600128,9.75142192,23.71631431
113.91999816,227.77679443,9.30171108,70.94037628,70.97999572,9.75184154,23.71936225
114.01600646,252.46148681,9.30136013,70.97068023,71.00399780,9.75178432,23.71846771
114.11199951,281.40435791,9.30327224,70.98293304,71.02799987,9.75188827,23.72334480
114.20799255,315.09048461,9.30494689,70.99810028,71.05200195,9.75176620,23.72761344
114.30400085,352.25006103,9.30229091,71.04752349,71.07600402,9.75160980,23.72084236
114.39999389,392.70223999,9.30031585,71.08936309,71.09999847,9.75191688,23.71580696
114.49600219,435.46603393,9.30161952,71.10426330,71.12400054,9.75194168,23.71912956
114.59199523,479.87652587,9.30318927,71.11792755,71.14799499,9.75197696,23.72313117
114.68800354,524.59039306,9.30473995,71.13268280,71.17199707,9.75176620,23.72708511
114.78399658,567.60473632,9.30398559,71.16608428,71.19599914,9.75181579,23.72516250
114.88000488,607.90307617,9.30786991,71.16279602,71.22000122,9.75204849,23.73506736
114.97599792,643.69329833,9.31172180,71.16222381,71.24400329,9.75155162,23.74489212
115.07200622,674.19195556,9.30923366,71.21289062,71.26800537,9.75181007,23.73854637
115.16799926,698.17535400,9.31335449,71.21005249,71.29199981,9.75183296,23.74905395
115.26400756,714.58789062,9.30985546,71.26853942,71.31600189,9.75179862,23.74013137
115.36000061,723.15270996,9.30997467,71.29592895,71.33999633,9.75224494,23.74043655
115.45599365,723.47705078,9.31004714,71.32337188,71.36399841,9.75222301,23.74062156
115.55200195,716.60839843,9.31400585,71.32048797,71.38800048,9.75219058,23.75071525
115.64799499,702.36450195,9.31328678,71.35617828,71.41200256,9.75192165,23.74888229
115.74400329,681.61395263,9.31703376,71.35630035,71.43600463,9.75223827,23.75843620
115.83999633,655.20410156,9.31264209,71.42147827,71.45999908,9.75202274,23.74723815
115.93600463,625.09606933,9.31327533,71.44408416,71.48400115,9.75222110,23.74885368
116.03199768,592.42797851,9.30926132,71.50273132,71.50799560,9.75182628,23.73861694
116.12800598,557.43859863,9.31707859,71.46680450,71.53199768,9.75187873,23.75855064
116.22399902,521.70050048,9.32090759,71.46714019,71.55599975,9.75205898,23.76831626
116.32000732,485.91049194,9.31714344,71.52832031,71.58000183,9.75205039,23.75871467
116.41600036,451.67712402,9.32029247,71.53267669,71.60400390,9.75154876,23.76674652
116.51199340,418.89947509,9.31534385,71.60139465,71.62799835,9.75167846,23.75412750
116.60800170,387.94506835,9.31970882,71.59409332,71.65200042,9.75197219,23.76525688
116.70399475,359.08572387,9.31993007,71.62163543,71.67599487,9.75189018,23.76582336
116.80000305,333.52227783,9.32102584,71.64211273,71.69999694,9.75156974,23.76861572
116.89599609,309.92700195,9.31816101,71.69351959,71.72399902,9.75112152,23.76131057
116.99200439,288.54922485,9.32450485,71.67127227,71.74800109,9.75139045,23.77748680
117.08799743,269.82363891,9.32428359,71.70395660,71.77200317,9.75162696,23.77692413
117.18400573,253.27861022,9.31809902,71.78194427,71.79600524,9.75133228,23.76115226
117.27999877,238.58195495,9.32897472,71.72317504,71.81999969,9.75150299,23.78888511
117.37600708,226.14482116,9.32654857,71.77471923,71.84400177,9.75166130,23.78269958
117.47200012,214.88270568,9.33167171,71.76542663,71.86799621,9.75153636,23.79576301
117.56799316,205.02243041,9.32515907,71.84908294,71.89199829,9.75170803,23.77915382
117.66400146,197.13714599,9.32538509,71.87523651,71.91600036,9.75126171,23.77973175
117.75999450,189.72099304,9.32709503,71.88973236,71.94000244,9.75172138,23.78409194
117.85600280,183.14743041,9.32783031,71.91262054,71.96400451,9.75149250,23.78596687
117.95199584,177.98248291,9.33113765,71.91572570,71.98799896,9.75151252,23.79440116
118.04800415,172.96092224,9.33119010,71.94588470,72.01200103,9.75178432,23.79453659
118.14399719,169.21937561,9.32916545,71.99153900,72.03599548,9.75145721,23.78937149
118.24000549,165.42344665,9.33431148,71.97981262,72.05999755,9.75162315,23.80249404
118.33599853,162.05844116,9.33835601,71.97985839,72.08399963,9.75164031,23.81280708
118.43200683,159.55889892,9.33448028,72.04327392,72.10800170,9.75168323,23.80292320
118.52799987,156.87419128,9.33467006,72.07169342,72.13200378,9.75174808,23.80340766
118.62399291,155.12661743,9.33344841,72.11060333,72.15599822,9.75143527,23.80029487
118.72000122,153.15255737,9.33626174,72.11699676,72.18000030,9.75167465,23.80746841
118.81599426,151.24890136,9.33428287,72.16201019,72.20399475,9.75138282,23.80242156
118.91200256,150.06890869,9.34095668,72.13825988,72.22799682,9.75103950,23.81943893
119.00799560,148.44042968,9.34184837,72.16353607,72.25199890,9.75163269,23.82171249
119.10400390,147.12751770,9.34271144,72.18890380,72.27600097,9.75170135,23.82391357
119.19999694,145.76187133,9.33624172,72.27082061,72.30000305,9.75178527,23.80741691
119.29600524,145.17547607,9.34043121,72.26509857,72.32400512,9.75146961,23.81809997
119.39199829,144.15779113,9.34225463,72.28035736,72.34799957,9.75156784,23.82275009
119.48800659,142.97274780,9.34753227,72.26972961,72.37200164,9.75159454,23.83620834
119.58399963,142.25262451,9.34566116,72.31748199,72.39599609,9.75138378,23.83143615
119.67999267,142.02206420,9.34690284,72.33903503,72.41999816,9.75151062,23.83460044
119.77600097,141.26023864,9.34400081,72.39282226,72.44400024,9.75169754,23.82720184
119.87199401,140.41314697,9.34731960,72.39582824,72.46800231,9.75158023,23.83566474
119.96800231,140.06933593,9.34634399,72.43392944,72.49200439,9.75169754,23.83317756
120.06399536,140.02836608,9.35016822,72.43366241,72.51599884,9.75150489,23.84292793
120.16000366,139.67219543,9.34931468,72.47174072,72.54000091,9.75154972,23.84075355
120.25599670,139.03170776,9.34943962,72.50096893,72.56399536,9.75173091,23.84107208
120.35200500,138.97779846,9.34979152,72.52798461,72.58799743,9.75159740,23.84196853
120.44799804,139.33894348,9.35588359,72.51036071,72.61199951,9.75149536,23.85750389
120.54400634,139.26623535,9.35389995,72.55892944,72.63600158,9.75179195,23.85244560
120.63999938,139.45790100,9.35659313,72.56912994,72.66000366,9.75166225,23.85931396
120.73599243,139.39657592,9.36200523,72.55957031,72.68399810,9.75128841,23.87311363
120.83200073,140.07249450,9.35749816,72.62971496,72.70800018,9.75105857,23.86161994
120.92799377,140.03144836,9.36221218,72.62439727,72.73199462,9.75156879,23.87364196
121.02400207,140.28633117,9.36556625,72.63226318,72.75599670,9.75181388,23.88219261
121.11999511,140.35069274,9.36496925,72.67212677,72.77999877,9.75171279,23.88067245
121.21600341,141.20364379,9.36421585,72.71175384,72.80400085,9.75168609,23.87875175
121.31199645,141.60182189,9.36625766,72.72837066,72.82800292,9.75137710,23.88395690
121.40800476,141.94520568,9.36686134,72.75676727,72.85200500,9.75180435,23.88549613
121.50399780,141.96354675,9.36982154,72.76654052,72.87599945,9.75159168,23.89304351
121.60000610,142.44236755,9.37335300,72.77319335,72.90000152,9.75165557,23.90205192
121.69599914,143.26504516,9.37392520,72.80430603,72.92399597,9.75141525,23.90350914
121.79200744,143.45039367,9.37851619,72.80371093,72.94799804,9.75154113,23.91521644
121.88800048,143.70210266,9.38090801,72.82235717,72.97200012,9.75167083,23.92131423
121.98399353,143.63687133,9.37909603,72.87395477,72.99600219,9.75151538,23.91669654
122.08000183,144.20053100,9.38512992,72.86243438,73.02000427,9.75151538,23.93208122
122.17599487,144.24208068,9.38428783,72.90725708,73.04399871,9.75133228,23.92993354
122.27200317,144.20365905,9.38438034,72.94297027,73.06800079,9.75160789,23.93017005
122.36799621,143.89443969,9.38555908,72.96922302,73.09199523,9.75156116,23.93317604
122.46400451,144.25726318,9.39045810,72.96652984,73.11599731,9.75136947,23.94566917
122.55999755,144.10191345,9.38922691,73.01364135,73.13999938,9.75139331,23.94252777
122.65600585,143.95535278,9.39644241,72.99337768,73.16400146,9.75135421,23.96092796
122.75199890,143.33985900,9.39194297,73.06766510,73.18800354,9.75122261,23.94945335
122.84800720,142.90299987,9.39876079,73.04992675,73.21200561,9.75165557,23.96683883
122.94400024,142.98477172,9.39925575,73.08483123,73.23600006,9.75129032,23.96810150
123.03999328,142.48474121,9.40136432,73.10626983,73.25999450,9.75143146,23.97348022
123.13600158,142.07498168,9.40511608,73.11525726,73.28399658,9.75172615,23.98304557
123.23199462,141.37664794,9.40492534,73.15607452,73.30799865,9.75153636,23.98255920
123.32800292,141.14442443,9.40309047,73.20806884,73.33200073,9.75167465,23.97788047
123.42399597,141.13510131,9.41301918,73.16661071,73.35600280,9.75117015,24.00319862
123.52000427,140.54035949,9.40987205,73.23215484,73.38000488,9.75138568,23.99517250
123.61599731,140.16726684,9.41625785,73.22023010,73.40399932,9.75177860,24.01145935
123.71200561,139.42381286,9.41577816,73.26464843,73.42800140,9.75163078,24.01023483
123.80799865,139.10307312,9.41539382,73.30646514,73.45199584,9.75158023,24.00925445
123.90400695,138.74134826,9.42107105,73.29983520,73.47599792,9.75167465,24.02372932
124.00000000,138.77424621,9.42484092,73.31070709,73.50000000,9.75126934,24.03334617
124.09599304,138.49153137,9.42536163,73.34790039,73.52400207,9.75132846,24.03467178
124.19200134,138.07415771,9.42787456,73.36849975,73.54800415,9.75128746,24.04108047
124.28799438,137.70964050,9.43391513,73.36213684,73.57199859,9.75160884,24.05648231
124.38400268,137.34671020,9.43246364,73.41642761,73.59600067,9.75175380,24.05278396
124.47999572,137.14100646,9.43575096,73.43135070,73.61999511,9.75172042,24.06116485
124.57600402,136.69650268,9.43459796,73.48141479,73.64399719,9.75130558,24.05822563
124.67199707,136.44656372,9.44026374,73.47640991,73.66799926,9.75123691,24.07267379
124.76800537,135.96458435,9.44158172,73.50764465,73.69200134,9.75163078,24.07603454
124.86399841,135.71057128,9.44526672,73.51992034,73.71600341,9.75159358,24.08543205
124.96000671,135.77392578,9.44822692,73.53887939,73.74000549,9.75137710,24.09297752
125.05599975,135.55096435,9.45037937,73.56452941,73.76399993,9.75131416,24.09846687
125.15199279,135.26544189,9.45265007,73.58911132,73.78799438,9.75138568,24.10425758
125.24800109,134.99211120,9.45504665,73.61267089,73.81199645,9.75127792,24.11036872
125.34399414,134.81968688,9.45510196,73.65436553,73.83599853,9.75133991,24.11050987
