Experience Name: 20170809 air after filter
Operator Name: 
Start time: 8/9/2017 4:54:19 PM 8/9/2017 4:54:19 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.65600585,106.28327178,0.00000000,58.12919235,58.16400146,9.75117492,25.21051216
62.75199890,105.85153198,0.00000000,58.18395614,58.18799972,9.75147533,25.20140457
62.84800720,106.32626342,0.00000000,58.24294281,58.21200180,9.75106143,0.00000000
62.94400024,106.18378448,0.00000000,58.25879669,58.23600006,9.75121974,0.00000000
63.03999328,105.87271881,0.00000000,58.23054504,58.25999832,9.75143051,25.20830154
63.13600158,106.29701232,0.00000000,58.21881484,58.28400039,9.75100803,25.22097587
63.23199462,106.23812103,0.00000000,58.27009963,58.30799865,9.75152301,25.21392822
63.32800292,105.87859344,0.00000000,55.82251739,58.33200073,9.75151538,26.03068923
63.42399597,106.45977020,0.00000000,58.30807876,58.35599899,9.75120639,25.29365730
63.52000427,106.13259124,0.00000000,58.37180709,58.38000106,9.75091171,25.28198623
63.61599731,106.20703125,0.00000000,58.35480880,58.40399932,9.75063133,25.29575920
63.71200561,106.10792541,0.00000000,58.37879180,58.42800140,9.75122737,25.29724311
63.80799865,105.88858795,0.00000000,58.42459487,58.45199966,9.75155162,25.29152297
63.90400695,106.30506896,0.00000000,58.45811462,58.47600173,9.75122547,25.28920555
64.00000000,106.14199829,0.00000000,58.51697921,58.50000000,9.75139141,0.00000000
64.09599304,105.77645111,0.00000000,58.47466278,58.52399826,9.75151062,25.29961013
64.19200134,106.32872772,0.00000000,58.51302337,58.54800033,9.75116729,25.29635047
64.28799438,106.23533630,0.00000000,58.58488082,58.57199859,9.75146961,0.00000000
64.38400268,105.88664245,0.00000000,58.57686996,58.59600067,9.75154495,25.29178619
64.47999572,106.43418121,0.00000000,58.61869049,58.61999893,9.75105285,25.28647804
64.57600402,106.17615509,0.00000000,58.65316390,58.64400100,9.75149250,0.00000000
64.67199707,105.84680938,0.00000000,58.65981674,58.66799926,9.75148296,25.28851127
64.76800537,106.26904296,0.00000000,58.67040252,58.69200134,9.75112056,25.29318237
64.86399841,106.29332733,0.00000000,58.67090225,58.71599960,9.75155448,25.30158424
64.96000671,105.95545959,0.00000000,56.21409606,58.74000167,9.75143051,26.12160491
65.05599975,106.63166046,0.00000000,58.69925308,58.76399993,9.75131130,25.38520050
65.15199279,106.62931060,0.00000000,58.79264068,58.78799819,9.75090789,0.00000000
65.24800109,106.02723693,0.00000000,58.79983901,58.81200027,9.75150966,25.36964988
65.34399414,106.34642028,0.00000000,58.80079269,58.83599853,9.75106716,25.37761878
65.44000244,106.43486785,0.00000000,58.83774948,58.86000061,9.75113964,25.37439918
65.53599548,106.59172821,0.00000000,58.87868499,58.88399887,9.75145149,25.36947822
65.63200378,106.49700164,0.00000000,58.90991973,58.90800094,9.75142288,0.00000000
65.72799682,107.12094116,0.00000000,58.94036483,58.93199920,9.75100994,0.00000000
65.82400512,107.20378112,0.00000000,58.95400238,58.95600128,9.75150966,25.36823272
65.91999816,106.98735809,0.00000000,58.95662307,58.97999954,9.75145721,25.37534713
66.01600646,107.47120666,0.00000000,58.97364807,59.00400161,9.75104236,25.37835121
66.11199951,107.56056976,0.00000000,58.99205398,59.02799987,9.75134563,25.38110923
66.20799255,107.37927246,0.00000000,59.02707672,59.05199813,9.75142192,25.37854766
66.30400085,107.70633697,0.00000000,59.01351165,59.07600021,9.75114345,25.39169311
66.39999389,107.45148468,0.00000000,59.07163619,59.09999847,9.75144863,25.38230705
66.49600219,107.47321319,0.00000000,59.08732604,59.12400054,9.75151252,25.38590049
66.59199523,107.62394714,0.00000000,56.66587448,59.14799880,9.75113391,26.19399833
66.68800354,107.71723175,0.00000000,59.13124084,59.17200088,9.75153541,25.46281433
66.78399658,107.26596069,0.00000000,59.21664428,59.19599914,9.75105476,0.00000000
66.88000488,107.44647979,0.00000000,59.22114944,59.22000122,9.75102138,0.00000000
66.97599792,107.08458709,0.00000000,59.21988677,59.24399948,9.75152301,25.45788764
67.07200622,106.68765258,0.00000000,59.27636718,59.26800155,9.75149536,0.00000000
67.16799926,106.99600982,0.00000000,59.28211212,59.29199981,9.75121688,25.45366287
67.26400756,106.76252746,0.00000000,59.30283355,59.31600189,9.75121688,25.45504379
67.36000061,106.55228424,0.00000000,59.33311080,59.34000015,9.75142574,25.45336914
67.45599365,106.21339416,0.00000000,59.31380081,59.36399841,9.75143527,25.46786499
67.55200195,106.11872100,0.00000000,59.36453628,59.38800048,9.75138854,25.46055030
67.64799499,106.60932922,0.00000000,59.39054489,59.41199874,9.75124454,25.46059036
67.74400329,106.49475860,0.00000000,59.44533538,59.43600082,9.75126743,0.00000000
67.83999633,106.33362579,0.00000000,59.52046203,59.45999908,9.75148296,0.00000000
67.93600463,105.98797607,0.00000000,59.47661590,59.48400115,9.75128555,25.45449829
68.03199768,106.00012207,0.00000000,59.46245193,59.50799942,9.75146293,25.46731376
68.12800598,106.37995147,0.00000000,59.48641586,59.53200149,9.75120925,25.46869277
68.22399902,106.29582977,0.00000000,56.97536468,59.55599975,9.75111961,26.30662727
68.32000732,106.47809600,0.00000000,59.52840042,59.58000183,9.75134277,25.54946327
68.41600036,106.04025268,0.00000000,59.59165191,59.60400009,9.75100803,25.53805923
68.51199340,106.01904296,0.00000000,59.58485794,59.62799835,9.75068950,25.54858970
68.60800170,105.93958282,0.00000000,59.67512130,59.65200042,9.75098609,0.00000000
68.70399475,106.17668914,0.00000000,59.67519378,59.67599868,9.75125789,25.53522300
68.80000305,106.10880279,0.00000000,59.68413543,59.70000076,9.75142002,25.54021453
68.89599609,105.85229492,0.00000000,59.72199630,59.72399902,9.75134277,25.53611755
68.99200439,105.92421722,0.00000000,59.74004364,59.74800109,9.75137710,25.53814506
69.08799743,106.16349029,0.00000000,59.77182388,59.77199935,9.75118064,25.53581428
69.18400573,106.02271270,0.00000000,59.76281356,59.79600143,9.75141048,25.54671287
69.27999877,105.93698883,0.00000000,59.80968475,59.81999969,9.75139904,25.54016113
69.37600708,105.99493408,0.00000000,59.86719131,59.84400177,9.75147628,0.00000000
69.47200012,106.05716705,0.00000000,59.85937118,59.86800003,9.75119686,25.53921890
69.56799316,106.00231933,0.00000000,59.87825393,59.89199829,9.75142002,25.54116630
69.66400146,105.77053833,0.00000000,59.92353057,59.91600036,9.75146484,0.00000000
69.75999450,106.18650817,0.00000000,59.93976593,59.93999862,9.75103569,25.53689384
69.85600280,105.99542999,0.00000000,57.45196533,59.96400070,9.75118732,26.36579513
69.95199584,106.07108306,0.00000000,59.94079208,59.98799896,9.75136375,25.62776184
70.04800415,106.16413116,0.00000000,60.00056457,60.01200103,9.75093078,25.61737632
70.14399719,106.22703552,0.00000000,60.03913879,60.03599929,9.75058937,0.00000000
70.24000549,105.69825744,0.00000000,60.04800796,60.06000137,9.75139713,25.61780548
70.33599853,105.81626129,0.00000000,60.05945205,60.08399963,9.75147628,25.62231063
70.43200683,106.15052032,0.00000000,60.10282135,60.10800170,9.75114631,25.61665725
70.52799987,106.14820861,0.00000000,60.15494155,60.13199996,9.75143718,0.00000000
70.62399291,105.66004180,0.00000000,60.14821624,60.15599822,9.75143337,25.61698150
70.72000122,106.16303253,0.00000000,60.17823410,60.18000030,9.75096607,25.61523246
70.81599426,106.00842285,0.00000000,60.21330642,60.20399856,9.75146293,0.00000000
70.91200256,105.77336120,0.00000000,60.19611358,60.22800064,9.75150775,25.62494468
71.00799560,105.86680603,0.00000000,60.25981903,60.25199890,9.75121688,0.00000000
71.10400390,106.20326995,0.00000000,60.25190353,60.27600097,9.75129413,25.62309646
71.19999694,105.68833160,0.00000000,60.25085449,60.29999923,9.75143051,25.63208770
71.29600524,105.85714721,0.00000000,60.27665328,60.32400131,9.75152301,25.63296890
71.39199829,106.15499114,0.00000000,60.32550430,60.34799957,9.75125122,25.62618637
71.48800659,105.75325012,0.00000000,57.85422515,60.37200164,9.75140571,26.45030212
71.58399963,106.08189392,0.00000000,60.33265686,60.39599990,9.75142002,25.71587181
71.67999267,106.29153442,0.00000000,60.40291976,60.41999816,9.75082969,25.70250511
71.77600097,105.79306793,0.00000000,60.39667129,60.44400024,9.75069141,25.71300125
71.87199401,105.70757293,0.00000000,60.43348312,60.46799850,9.75144195,25.71019363
71.96800231,106.02965545,0.00000000,60.50510406,60.49200057,9.75105094,0.00000000
72.06399536,105.73443603,0.00000000,60.47630310,60.51599884,9.75149631,25.71254539
72.16000366,105.69956207,0.00000000,60.53652954,60.54000091,9.75135421,25.70178222
72.25599670,105.94143676,0.00000000,60.57868194,60.56399917,9.75121974,0.00000000
72.35200500,105.81228637,0.00000000,60.60195159,60.58800125,9.75148010,0.00000000
72.44799804,105.76455688,0.00000000,60.58499908,60.61199951,9.75155639,25.70879554
72.54400634,105.98382568,0.00000000,60.59064865,60.63600158,9.75117874,25.71566009
72.63999938,106.01551055,0.00000000,60.63456726,60.65999984,9.75144958,25.71044921
72.73599243,105.62443542,0.00000000,60.62889099,60.68399810,9.75155353,25.72100448
72.83200073,106.08865356,0.00000000,60.68592071,60.70800018,9.75129795,25.71175765
72.92799377,106.02067565,0.00000000,60.67130661,60.73199844,9.75144672,25.72516250
73.02400207,105.85975646,0.00000000,60.72397232,60.75600051,9.75150775,25.71752548
73.11999511,106.13666534,0.00000000,58.25684356,60.77999877,9.75094890,26.54055976
73.21600341,106.41761779,0.00000000,60.76379013,60.80400085,9.75142002,25.79688262
73.31199645,105.98413085,0.00000000,60.78062057,60.82799911,9.75090980,25.80045318
73.40800476,106.06356048,0.00000000,60.82019805,60.85200119,9.75044345,25.79673385
73.50399780,105.93698120,0.00000000,60.86037445,60.87599945,9.75153732,25.79235076
73.60000610,105.66586303,0.00000000,60.91136932,60.90000152,9.75131988,0.00000000
73.69599914,106.04125213,0.00000000,60.89396667,60.92399978,9.75144672,25.79723167
73.79200744,105.57688903,0.00000000,60.96244049,60.94800186,9.75144672,0.00000000
73.88800048,106.02685546,0.00000000,60.95192718,60.97200012,9.75104331,25.79441452
73.98399353,106.15474700,0.00000000,60.95605087,60.99599838,9.75138854,25.80157470
74.08000183,105.84450531,0.00000000,60.97507476,61.02000045,9.75152015,25.80441665
74.17599487,106.04345703,0.00000000,61.00091934,61.04399871,9.75117588,25.80515480
74.27200317,105.62344360,0.00000000,61.01729965,61.06800079,9.75138950,25.80896377
74.36799621,106.07439422,0.00000000,61.03453826,61.09199905,9.75109577,25.81271362
74.46400451,105.93756103,0.00000000,61.09833908,61.11600112,9.75142383,25.80130386
74.55999755,105.80282592,0.00000000,61.11064147,61.13999938,9.75144386,25.80569458
74.65600585,105.95452117,0.00000000,61.14115905,61.16400146,9.75121688,25.80442619
74.75199890,105.99967193,0.00000000,58.67486190,61.18799972,9.75142002,26.62690544
74.84800720,106.27740478,0.00000000,61.17465591,61.21200180,9.75141239,25.88529014
74.94400024,106.22509765,0.00000000,61.22293472,61.23600006,9.75073623,25.87839889
75.03999328,105.68225097,0.00000000,61.25230789,61.25999832,9.75087356,25.87701988
75.13600158,106.09446716,0.00000000,61.32030487,61.28400039,9.75114440,0.00000000
75.23199462,105.97727966,0.00000000,61.34095382,61.30799865,9.75139236,0.00000000
75.32800292,105.83294677,0.00000000,61.33465957,61.33200073,9.75139236,0.00000000
75.42399597,106.12644195,0.00000000,61.35344696,61.35599899,9.75110530,25.87339401
75.52000427,106.07597351,0.00000000,61.37635803,61.38000106,9.75160884,25.87383079
75.61599731,105.68663024,0.00000000,61.37345123,61.40399932,9.75105857,25.88281822
75.71200561,106.20256042,0.00000000,61.42520904,61.42800140,9.75109195,25.87457466
75.80799865,105.87245941,0.00000000,61.47956848,61.45199966,9.75148677,0.00000000
75.90400695,106.18567657,0.00000000,61.48181152,61.47600173,9.75104331,0.00000000
76.00000000,106.03910827,0.00000000,61.42616271,61.50000000,9.75146102,25.89710235
76.09599304,105.76020050,0.00000000,61.50326919,61.52399826,9.75137710,25.88179016
76.19200134,106.20081329,0.00000000,61.48460006,61.54800033,9.75108146,25.89649581
76.28799438,106.05678558,0.00000000,61.53466796,61.57199859,9.75144672,25.88979530
76.38400268,105.84706115,0.00000000,59.07564163,61.59600067,9.75133323,26.71031379
76.47999572,106.36045074,0.00000000,61.56852340,61.61999893,9.75131607,25.97119331
76.57600402,106.13691711,0.00000000,61.57665252,61.64400100,9.75097560,25.97797775
76.67199707,106.29814147,0.00000000,61.63063049,61.66799926,9.75048828,25.97010421
76.76800537,106.07473754,0.00000000,61.63993072,61.69200134,9.75142765,25.97607803
76.86399841,105.71855926,0.00000000,61.68401336,61.71599960,9.75146770,25.97101211
76.96000671,106.21942901,0.00000000,61.72280502,61.74000167,9.75115299,25.96709060
77.05599975,106.15515899,0.00000000,61.74755096,61.76399993,9.75142574,25.96735763
77.15199279,105.85659790,0.00000000,61.75997543,61.78799819,9.75149726,25.97167205
77.24800109,106.01781463,0.00000000,61.81681442,61.81200027,9.75131797,0.00000000
77.34399414,106.17938995,0.00000000,61.83841323,61.83599853,9.75119209,0.00000000
77.44000244,106.20893096,0.00000000,61.83500289,61.86000061,9.75146102,25.97129631
77.53599548,105.88611602,0.00000000,61.81101989,61.88399887,9.75148868,25.98788070
77.63200378,106.31262969,0.00000000,61.87413024,61.90800094,9.75107288,25.97716140
77.72799682,106.24680328,0.00000000,61.90230941,61.93199920,9.75146484,25.97679901
77.82400512,106.02514648,0.00000000,61.93135070,61.95600128,9.75147533,25.97602653
77.91999816,106.22673797,0.00000000,61.94734573,61.97999954,9.75117397,25.97940826
78.01600646,106.23390960,0.00000000,59.51638412,62.00400161,9.75110912,26.79052543
78.11199951,106.24319458,0.00000000,61.97784042,62.02799987,9.75163459,26.06079101
78.20799255,106.38952636,0.00000000,62.07254028,62.05199813,9.75071811,0.00000000
78.30400085,106.34090423,0.00000000,62.05656814,62.07600021,9.75109195,26.05154037
78.39999389,106.10850524,0.00000000,62.08963394,62.09999847,9.75146865,26.04913139
78.49600219,106.10169219,0.00000000,62.14032363,62.12400054,9.75114440,0.00000000
78.59199523,106.31130981,0.00000000,62.13591384,62.14799880,9.75112628,26.04951858
78.68800354,105.97194671,0.00000000,62.12411117,62.17200088,9.75143527,26.06169509
78.78399658,106.23094177,0.00000000,62.17897033,62.19599914,9.75113773,26.05294609
78.88000488,106.21536254,0.00000000,62.19136810,62.22000122,9.75136184,26.05728912
78.97599792,105.97400665,0.00000000,62.21368408,62.24399948,9.75150871,26.05870246
79.07200622,106.41194152,0.00000000,62.25686264,62.26800155,9.75131416,26.05328559
79.16799926,106.21376037,0.00000000,62.26773452,62.29199981,9.75137329,26.05795097
79.26400756,105.81159210,0.00000000,62.29708480,62.31600189,9.75136947,26.05691146
79.36000061,106.37156677,0.00000000,62.30762100,62.34000015,9.75110054,26.06192207
79.45599365,106.16283416,0.00000000,62.37745285,62.36399841,9.75142002,0.00000000
79.55200195,106.02411651,0.00000000,62.39566802,62.38800048,9.75133609,0.00000000
79.64799499,106.40531921,0.00000000,62.40594482,62.41199874,9.75115776,26.05357360
79.74400329,106.58324432,0.00000000,62.36861038,62.43600082,9.75161361,26.07399749
79.83999633,106.25035858,0.00000000,62.44130325,62.45999908,9.75104522,26.05994987
79.93600463,106.36620330,0.00000000,62.47315597,62.48400115,9.75053596,26.05791854
80.03199768,106.21025848,0.00000000,62.45246124,62.50799942,9.75120162,26.07299041
80.12800598,105.98571777,0.00000000,62.53900527,62.53200149,9.75135421,0.00000000
80.22399902,106.05823516,0.00000000,62.53609848,62.55599975,9.75129318,26.06268882
80.32000732,106.34945678,0.00000000,62.54992675,62.58000183,9.75115299,26.06664276
80.41600036,106.29397583,0.00000000,62.55435943,62.60400009,9.75133323,26.07400321
80.51199340,105.94521331,0.00000000,62.59429550,62.62799835,9.75167179,26.07023239
80.60800170,106.39007568,0.00000000,62.63291931,62.65200042,9.75117588,26.06641578
80.70399475,106.18865966,0.00000000,62.65549850,62.67599868,9.75130558,26.06745719
80.80000305,105.96829986,0.00000000,62.65571212,62.70000076,9.75151062,26.07592201
80.89599609,106.02963256,0.00000000,62.70089340,62.72399902,9.75151062,26.07026100
80.99200439,106.32273101,0.00000000,62.75427627,62.74800109,9.75127124,0.00000000
81.08799743,106.42818450,0.00000000,62.75887680,62.77199935,9.75124740,26.06747055
81.18400573,105.87887573,0.00000000,62.77420806,62.79600143,9.75159454,26.07072639
81.27999877,105.87811279,0.00000000,60.33170318,62.81999969,9.75160121,26.88532638
81.37600708,106.38867187,0.00000000,62.79864501,62.84400177,9.75113010,26.15380477
81.47200012,106.68910980,0.00000000,62.87818145,62.86800003,9.75056171,0.00000000
81.56799316,106.19543457,0.00000000,62.88507080,62.89199829,9.75135612,26.14217758
81.66400146,106.27538299,0.00000000,62.90445327,62.91600036,9.75137805,26.14390945
81.75999450,106.02016448,0.00000000,62.87992095,62.93999862,9.75119972,26.16027069
81.85600280,106.34468841,0.00000000,62.96911239,62.96400070,9.75130653,0.00000000
81.95199584,106.28865814,0.00000000,62.99164581,62.98799896,9.75105476,0.00000000
82.04800415,106.28141784,0.00000000,63.01799011,63.01200103,9.75106620,0.00000000
82.14399719,106.16381072,0.00000000,63.00571060,63.03599929,9.75140476,26.15179824
82.24000549,105.88327026,0.00000000,62.95895767,63.06000137,9.75132179,26.17605781
82.33599853,105.89063262,0.00000000,63.03577423,63.08399963,9.75150299,26.16165924
82.43200683,106.38214111,0.00000000,63.02428436,63.10800170,9.75093746,26.17481994
82.52799987,106.27354431,0.00000000,63.04547882,63.13199996,9.75104808,26.17825698
82.62399291,106.10306549,0.00000000,63.05322647,63.15599822,9.75139713,26.18621444
82.72000122,105.88208007,0.00000000,63.08663177,63.18000030,9.75145244,26.18619346
82.81599426,105.82089996,0.00000000,63.13159561,63.20399856,9.75134277,26.18207740
82.91200256,106.14183044,0.00000000,60.69297790,63.22800064,9.75103282,26.99691390
83.00799560,106.53764343,0.00000000,63.17090988,63.25199890,9.75093746,26.26316452
83.10400390,106.50616455,0.00000000,63.20679473,63.27600097,9.75084400,26.26167488
83.19999694,105.89055633,0.00000000,63.23523712,63.29999923,9.75073432,26.26228332
83.29600524,105.84665679,0.00000000,63.27531433,63.32400131,9.75132656,26.25892257
83.39199829,106.14205169,0.00000000,63.30595016,63.34799957,9.75101089,26.25819396
83.48800659,106.25689697,0.00000000,63.32726669,63.37200164,9.75102138,26.26034164
83.58399963,106.12913513,0.00000000,63.35840225,63.39599990,9.75131034,26.25932884
83.67999267,106.22778320,0.00000000,63.39707565,63.41999816,9.75141048,26.25561332
83.77600097,105.85505676,0.00000000,63.40065002,63.44400024,9.75134372,26.26304244
83.87199401,105.89955902,0.00000000,63.43291091,63.46799850,9.75155925,26.26161766
83.96800231,106.26377105,0.00000000,63.47222518,63.49200057,9.75100421,26.25761604
84.06399536,106.05051422,0.00000000,63.50488662,63.51599884,9.75121974,26.25535202
84.16000366,106.03021240,0.00000000,63.50329208,63.54000091,9.75146293,26.26413345
84.25599670,105.96274566,0.00000000,63.55962753,63.56399917,9.75143718,26.25456428
84.35200500,105.92603302,0.00000000,63.57028579,63.58800125,9.75132179,26.25909805
84.44799804,106.27557373,0.00000000,63.62927246,63.61199951,9.75121974,0.00000000
84.54400634,106.19843292,0.00000000,63.62655258,63.63600158,9.75102996,26.25638389
84.63999938,106.41680908,0.00000000,63.60726547,63.65999984,9.75101089,26.27095031
84.73599243,106.37567901,0.00000000,63.67330551,63.68399810,9.75103378,26.25865936
84.83200073,105.60971069,0.00000000,63.72296905,63.70800018,9.75086402,0.00000000
84.92799377,105.80510711,0.00000000,63.72823715,63.73199844,9.75139713,26.25624275
85.02400207,106.16589355,0.00000000,63.74671554,63.75600051,9.75102233,26.25817680
85.11999511,106.10112762,0.00000000,63.79115676,63.77999877,9.75108242,0.00000000
85.21600341,106.00362396,0.00000000,63.78097534,63.80400085,9.75131416,26.26265716
85.31199645,106.22246551,0.00000000,63.78231048,63.82799911,9.75151252,26.27082443
85.40800476,105.73979187,0.00000000,63.79268264,63.85200119,9.75138092,26.27669334
85.50399780,105.81990814,0.00000000,63.82465362,63.87599945,9.75140571,26.27584266
85.60000610,106.22370910,0.00000000,63.92524337,63.90000152,9.75102043,0.00000000
85.69599914,106.12782287,0.00000000,63.92243194,63.92399978,9.75138854,26.26019859
85.79200744,106.01592254,0.00000000,63.91799545,63.94800186,9.75148391,26.26963233
85.88800048,105.75070190,0.00000000,63.96725463,63.97200012,9.75143909,26.26219367
85.98399353,106.12429046,0.00000000,63.95116043,63.99599838,9.75099182,26.27556610
86.08000183,106.08170318,0.00000000,64.02578735,64.02000427,9.75105667,0.00000000
86.17599487,105.96226501,0.00000000,64.04054260,64.04399871,9.75145626,26.26308250
86.27200317,106.02912902,0.00000000,64.03091430,64.06800079,9.75142383,26.27428436
86.36799621,106.48497009,0.00000000,64.06474304,64.09199523,9.75058937,26.27215194
86.46400451,106.02651214,0.00000000,64.09249114,64.11599731,9.75039768,26.27173423
86.55999755,105.95384979,0.00000000,64.14487457,64.13999938,9.75145530,0.00000000
86.65600585,105.80352783,0.00000000,64.12849426,64.16400146,9.75140476,26.27625274
86.75199890,106.08248138,0.00000000,64.13932037,64.18800354,9.75117588,26.28166389
86.84800720,106.03049468,0.00000000,64.18249511,64.21200561,9.75143527,26.27680015
86.94400024,105.80128479,0.00000000,64.18333435,64.23600006,9.75133705,26.28532600
87.03999328,106.11808013,0.00000000,64.23664093,64.25999450,9.75115585,26.27723121
87.13600158,106.12860870,0.00000000,64.25957489,64.28399658,9.75108051,26.27828407
87.23199462,105.76636505,0.00000000,64.32035064,64.30799865,9.75138950,0.00000000
87.32800292,105.79241943,0.00000000,64.32848358,64.33200073,9.75136756,26.27174758
87.42399597,106.12010192,0.00000000,64.31975555,64.35600280,9.75119304,26.28265380
87.52000427,105.59796905,0.00000000,64.39340209,64.38000488,9.75132656,0.00000000
87.61599731,105.60891723,0.00000000,64.32721710,64.40399932,9.75143051,26.29671669
87.71200561,106.14051818,0.00000000,64.38813018,64.42800140,9.75104522,26.28683853
87.80799865,105.62052154,0.00000000,61.94558334,64.45199584,9.75142002,27.10199546
87.90400695,106.04769897,0.00000000,64.38229370,64.47599792,9.75154113,26.38099098
88.00000000,106.30562591,0.00000000,64.47196197,64.50000000,9.75059700,26.36213302
88.09599304,105.73529815,0.00000000,64.50824737,64.52400207,9.75069236,26.35892295
88.19200134,106.08903503,0.00000000,64.50466918,64.54800415,9.75109195,26.36849784
88.28799438,105.93946838,0.00000000,64.57066345,64.57199859,9.75112152,26.35593795
88.38400268,105.68556213,0.00000000,64.55226135,64.59600067,9.75133037,26.36997032
88.47999572,106.05606842,0.00000000,64.60583496,64.61999511,9.75100994,26.36152076
88.57600402,105.98337554,0.00000000,64.59954071,64.64399719,9.75146961,26.37194061
88.67199707,105.69282531,0.00000000,64.60399627,64.66799926,9.75139331,26.37972640
88.76800537,106.12602996,0.00000000,64.63265228,64.69200134,9.75096416,26.38010978
88.86399841,105.97243499,0.00000000,64.69554901,64.71600341,9.75125122,26.36905288
88.96000671,105.60685729,0.00000000,64.74649810,64.74000549,9.75161457,0.00000000
89.05599975,105.63686370,0.00000000,64.73293304,64.76399993,9.75136947,26.37297439
89.15199279,106.03498077,0.00000000,64.80837249,64.78799438,9.75109767,0.00000000
89.24800109,105.93444824,0.00000000,64.76428985,64.81199645,9.75137710,26.37878799
89.34399414,105.54208374,0.00000000,64.81812286,64.83599853,9.75139904,26.37037467
89.44000244,105.95829772,0.00000000,62.40046310,64.86000061,9.75116825,27.17666053
89.53599548,106.27164459,0.00000000,64.82556152,64.88400268,9.75125312,26.45808410
89.63200378,106.15370178,0.00000000,64.85593414,64.90800476,9.75096511,26.45773506
89.72799682,105.59226226,0.00000000,64.88706970,64.93199920,9.75075912,26.45693969
89.82400512,106.05253601,0.00000000,64.91239166,64.95600128,9.75089263,26.45785331
89.91999816,105.91554260,0.00000000,64.97440338,64.97999572,9.75112056,26.44661712
90.01600646,105.92311859,0.00000000,64.97156524,65.00399780,9.75138568,26.45564270
90.11199951,105.55209350,0.00000000,65.02845764,65.02799987,9.75131607,0.00000000
90.20799255,106.02257537,0.00000000,65.06133270,65.05200195,9.75123500,0.00000000
90.30400085,106.02267456,0.00000000,65.04657745,65.07600402,9.75107002,26.45532798
90.39999389,105.97305297,0.00000000,65.06536102,65.09999847,9.75142288,26.45793151
90.49600219,105.64524841,0.00000000,65.10401153,65.12400054,9.75149822,26.45413780
90.59199523,105.64651489,0.00000000,65.10469818,65.14799499,9.75141143,26.46242904
90.68800354,105.84416961,0.00000000,65.12684631,65.17199707,9.75115013,26.46434211
90.78399658,106.04501342,0.00000000,65.17128753,65.19599914,9.75114727,26.45895195
90.88000488,105.84327697,0.00000000,65.20345306,65.22000122,9.75140571,26.45699882
90.97599792,105.71218109,0.00000000,65.23456573,65.24400329,9.75138092,26.45514678
91.07200622,105.72737121,0.00000000,62.81275939,65.26800537,9.75145435,27.26254844
91.16799926,106.39553070,0.00000000,65.24787139,65.29199981,9.75122451,26.54053497
91.26400756,106.33944702,0.00000000,65.26165008,65.31600189,9.75071716,26.54523277
91.36000061,105.90079498,0.00000000,65.32726287,65.33999633,9.75057601,26.53312873
91.45599365,105.85190582,0.00000000,65.34996032,65.36399841,9.75136756,26.53394317
91.55200195,105.56755828,0.00000000,65.40894317,65.38800048,9.75126934,0.00000000
91.64799499,105.78712463,0.00000000,65.39986419,65.41200256,9.75140953,26.53310775
91.74400329,105.98334503,0.00000000,65.40622711,65.43600463,9.75108623,26.53929519
91.83999633,105.92226409,0.00000000,65.48323822,65.45999908,9.75110912,0.00000000
91.93600463,105.97667694,0.00000000,65.46948242,65.48400115,9.75101757,26.53445434
92.03199768,105.94543457,0.00000000,65.45851135,65.50799560,9.75135898,26.54642677
92.12800598,105.85282135,0.00000000,65.50827026,65.53199768,9.75139713,26.53941345
92.22399902,105.55841064,0.00000000,65.51699829,65.55599975,9.75149059,26.54516410
92.32000732,105.66595458,0.00000000,65.56143951,65.58000183,9.75146770,26.53958892
92.41600036,105.68508148,0.00000000,65.56248474,65.60400390,9.75142574,26.54771995
92.51199340,106.03070068,0.00000000,65.59278869,65.62799835,9.75112342,26.54688644
92.60800170,105.99182891,0.00000000,65.62984466,65.65200042,9.75115299,26.54363441
92.70399475,106.10736083,0.00000000,63.21630477,65.67599487,9.75111961,27.34868621
92.80000305,106.32605743,0.00000000,65.64574432,65.69999694,9.75148963,26.62868118
92.89599609,106.24948120,0.00000000,65.68474578,65.72399902,9.75105285,26.62535858
92.99200439,105.65386962,0.00000000,65.75939941,65.74800109,9.75078105,0.00000000
93.08799743,105.74103546,0.00000000,65.75992584,65.77200317,9.75143337,26.61722755
93.18400573,105.87384033,0.00000000,65.77597045,65.79600524,9.75118160,26.62021446
93.27999877,106.09190368,0.00000000,65.81390380,65.81999969,9.75107479,26.61621665
93.37600708,106.02172088,0.00000000,65.80477142,65.84400177,9.75119686,26.62733078
93.47200012,105.95581817,0.00000000,65.89131164,65.86799621,9.75112247,0.00000000
93.56799316,105.98628234,0.00000000,65.88652038,65.89199829,9.75128364,26.61667060
93.66400146,106.04388427,0.00000000,65.89970397,65.91600036,9.75137805,26.62040328
93.75999450,105.91835784,0.00000000,65.92159271,65.94000244,9.75151062,26.62158966
93.85600280,105.55593872,0.00000000,65.95201873,65.96400451,9.75145816,26.62001991
93.95199584,105.55249786,0.00000000,66.00788116,65.98799896,9.75139331,0.00000000
94.04800415,105.53369140,0.00000000,66.00845336,66.01200103,9.75135040,26.61700057
