Experience Name: 20170815 800ppbv BTEX 0.5min2
Operator Name: 
Start time: 8/15/2017 11:53:37 AM 8/15/2017 11:53:37 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.41600036,107.19256591,133.27096557,58.21807479,58.10400009,9.75236606,0.00000000
62.51200103,106.78559112,132.89985656,58.13663101,58.12799835,9.75199031,0.00000000
62.60800170,106.59812164,133.58793640,58.17127227,58.15200042,9.75232601,0.00000000
62.70400238,106.76955413,133.39361572,58.15539550,58.17600250,9.75246620,36.89552307
62.80000305,106.92407226,133.17807006,58.17279815,58.20000076,9.75226116,36.89831542
62.89600372,106.88128662,133.04521179,58.22210311,58.22399902,9.75247383,36.89078140
62.99199676,106.82478332,133.55073547,46.19102478,58.24800109,9.75190448,40.86901092
63.08799743,106.61037445,133.65336608,68.56803894,58.27199935,9.75171852,0.00000000
63.18399810,106.81506347,133.05117797,58.28957748,58.29599761,9.75229167,36.94515991
63.27999877,106.85208129,133.36003112,58.27415084,58.31999969,9.75202274,36.95836257
63.37599945,106.78170776,133.22003173,46.26586532,58.34400177,9.75170898,40.93038940
63.47200012,107.15638732,133.84529113,68.61930084,58.36800003,9.75156116,0.00000000
63.56800079,107.50064086,134.27717590,58.47647476,58.39199829,9.75172138,0.00000000
63.66400146,108.08756256,133.66586303,58.46810531,58.41600036,9.75172996,0.00000000
63.76000213,109.40561676,135.88175964,58.55477142,58.44000244,9.75236797,0.00000000
63.85600280,111.34550476,138.05714416,58.56263732,58.46400070,9.75207424,0.00000000
63.95200347,114.56581878,140.70281982,58.52229690,58.48799896,9.75068187,0.00000000
64.04799652,119.57057952,146.05462646,58.56590270,58.51200103,9.75242614,0.00000000
64.14399719,126.70379638,153.23718261,58.61249160,58.53599929,9.75223445,0.00000000
64.23999786,137.21821594,163.87110900,58.58223724,58.55999755,9.75230979,0.00000000
64.33599853,151.29779052,178.34442138,58.51226043,58.58399963,9.75234031,37.00698471
64.43199920,168.70364379,196.86866760,58.55929946,58.60800170,9.75210571,37.00152969
64.52799987,193.94059753,221.33474731,46.81546783,58.63199996,9.75193786,40.88637924
64.62400054,222.72290039,250.29693603,69.64388275,58.65599822,9.75172042,0.00000000
64.72000122,256.59957885,283.51950073,58.68892669,58.68000030,9.75209236,0.00000000
64.81600189,294.30801391,321.74377441,58.66878128,58.70400238,9.75167751,37.02313613
64.91200256,333.92837524,357.72918701,46.65391540,58.72800064,9.75233173,40.99701690
65.00800323,373.94262695,402.19375610,67.07904815,58.75199890,9.75172424,0.00000000
65.10399627,411.45108032,440.67944335,58.81962966,58.77600097,9.75219058,0.00000000
65.19999694,444.40103149,473.29962158,58.84392547,58.79999923,9.75220584,0.00000000
65.29599761,471.58203125,500.94009399,58.82437515,58.82399749,9.75245857,0.00000000
65.39199829,490.15301513,519.74731445,58.83910751,58.84799957,9.75228309,37.12527465
65.48799896,500.22366333,529.62878417,58.94828033,58.87200164,9.75196266,0.00000000
65.58399963,500.60345458,530.27911376,58.90526962,58.89599990,9.75212955,0.00000000
65.68000030,492.75958251,522.28735351,58.93891143,58.91999816,9.75126361,0.00000000
65.77600097,477.47717285,507.02416992,58.92207717,58.94400024,9.75259208,37.12670898
65.87200164,456.82232666,485.75308227,58.94122314,58.96800231,9.75240898,37.12896728
65.96800231,431.19940185,458.69180297,58.91173171,58.99200057,9.75193214,37.14742279
66.06400299,402.64831542,431.38888549,46.85051727,59.01599884,9.75226593,41.13794708
66.16000366,374.79937744,403.00131225,69.70458221,59.04000091,9.75190067,0.00000000
66.25599670,345.88369750,374.58709716,59.07113647,59.06399917,9.75246810,0.00000000
66.35199737,318.48709106,344.94894409,59.09762573,59.08799743,9.75160884,0.00000000
66.44799804,293.06927490,320.72888183,59.06763076,59.11199951,9.75263023,37.18250656
66.54399871,269.75393676,296.99951171,69.72725677,59.13600158,9.75172996,0.00000000
66.63999938,248.68070983,276.18505859,59.07857513,59.15999984,9.75217151,36.87833404
66.73600006,230.34957885,258.26535034,59.19103622,59.18399810,9.75136947,0.00000000
66.83200073,214.29626464,241.24310302,59.19077682,59.20800018,9.75247478,36.85937500
66.92800140,200.25935363,227.32038879,70.33021545,59.23200225,9.75157546,0.00000000
67.02400207,188.18045043,215.59854125,59.27858352,59.25600051,9.75203704,0.00000000
67.12000274,177.94517517,204.84922790,59.23216629,59.27999877,9.75265789,36.53637313
67.21600341,168.99298095,196.10447692,47.58062362,59.30400085,9.75162696,40.39073562
67.31199645,159.89988708,188.26335144,70.37794494,59.32799911,9.75175857,0.00000000
67.40799713,154.97267150,181.56817626,59.32333755,59.35199737,9.75238323,36.55168151
67.50399780,149.28479003,176.07679748,59.42642974,59.37599945,9.75198841,0.00000000
67.59999847,144.78877258,171.08694458,59.42712020,59.40000152,9.75244331,0.00000000
67.69599914,140.42141723,167.58142089,59.43305587,59.42399978,9.75201988,0.00000000
67.79199981,135.01858520,163.38235473,59.49485397,59.44799804,9.75232028,0.00000000
67.88800048,133.86273193,161.14012145,59.46939086,59.47200012,9.75185585,36.53993988
67.98400115,131.41571044,158.25982666,47.86980438,59.49600219,9.75229167,40.37580108
68.08000183,128.99946594,155.26812744,71.27318572,59.52000045,9.75140285,0.00000000
68.17600250,126.87249755,153.28160095,59.56442642,59.54399871,9.75101375,0.00000000
68.27200317,125.21117401,152.24717712,59.60221481,59.56800079,9.75255012,0.00000000
68.36799621,123.48886108,150.05944824,59.52651596,59.59199905,9.75229358,36.55532073
68.46399688,122.24259948,148.83026123,69.66755676,59.61599731,9.75202941,0.00000000
68.55999755,120.88880157,147.83322143,59.59072113,59.63999938,9.75234222,36.25038909
68.65599822,119.97163391,147.11653137,59.69457626,59.66400146,9.75253868,0.00000000
68.75199890,118.85827636,145.61378479,59.62953567,59.68799972,9.75225162,36.25398254
68.84799957,118.09657287,145.24281311,68.09854888,59.71199798,9.75116729,0.00000000
68.94400024,117.37143707,143.67938232,59.73591995,59.73600006,9.75254058,35.98487091
69.04000091,116.37983703,143.67256164,59.72581100,59.76000213,9.75232219,35.99613189
69.13600158,116.00341796,142.28642272,49.93429183,59.78400039,9.75227546,39.23627853
69.23200225,115.40835571,141.66230773,71.45235443,59.80799865,9.75175571,0.00000000
69.32800292,114.66220855,140.85282897,59.83224105,59.83200073,9.75244331,0.00000000
69.42400360,114.10921478,140.91593933,59.84318542,59.85600280,9.75207424,35.93625640
69.51999664,111.71126556,141.16975402,48.06721496,59.87999725,9.75170993,39.83062744
69.61599731,113.36212921,139.81625366,70.52281188,59.90399932,9.75192165,0.00000000
69.71199798,113.00066375,138.95782470,59.92541503,59.92800140,9.75219249,35.96908187
69.80799865,112.42163085,139.26008605,60.00468826,59.95199966,9.75179672,0.00000000
69.90399932,112.02768707,138.08404541,60.03220367,59.97599792,9.75177669,0.00000000
70.00000000,111.77742004,138.20048522,60.05048751,60.00000000,9.75118064,0.00000000
70.09600067,111.69501495,138.20678710,60.04350280,60.02400207,9.75148200,0.00000000
70.19200134,110.70890045,137.86433410,60.06860733,60.04800033,9.75239467,0.00000000
70.28800201,110.99472045,137.59275817,60.05127716,60.07199859,9.75162124,35.96916580
70.38400268,110.76155853,137.94824218,70.64450073,60.09600067,9.75175571,0.00000000
70.48000335,110.55358123,136.30935668,60.09321212,60.12000274,9.75219249,35.65533065
70.57599639,110.34576416,136.83401489,60.10711288,60.14399719,9.75244522,35.65946578
70.67199707,110.05510711,136.89337158,49.13148880,60.16799926,9.75182914,39.29045104
70.76799774,109.92060089,136.33869934,71.26400756,60.19200134,9.75187873,0.00000000
70.86399841,109.62390899,135.81268310,60.23731231,60.21599960,9.75227928,0.00000000
70.95999908,109.39152526,136.26976013,60.19909667,60.23999786,9.75232601,35.66019439
71.05599975,109.15322113,135.47311401,48.45342636,60.26399993,9.75188922,39.54541015
71.15200042,109.10216522,135.82666015,70.88603973,60.28800201,9.75170135,0.00000000
71.24800109,108.96382141,135.01548767,60.34572219,60.31200027,9.75161266,0.00000000
71.34400177,108.88249206,135.46572875,60.33148956,60.33599853,9.75140857,35.68477630
71.44000244,108.84323120,136.45602416,48.59275817,60.36000061,9.75204086,39.56661224
71.53600311,106.63264465,135.79641723,70.54066467,60.38400268,9.75172996,0.00000000
71.63200378,108.57317352,134.92520141,60.49737930,60.40800094,9.75149917,0.00000000
71.72799682,108.26541900,134.37681579,60.50803756,60.43199920,9.75243377,0.00000000
71.82399749,108.22135162,135.12979125,60.46393203,60.45600128,9.75257015,0.00000000
71.91999816,107.97451019,135.19110107,60.51359176,60.47999954,9.75179481,0.00000000
72.01599884,107.83539581,132.50291442,60.47871398,60.50399780,9.75224018,35.73387527
72.11199951,107.75497436,133.93400573,60.55875015,60.52799987,9.75119590,0.00000000
72.20800018,107.86791992,134.31930541,60.52518081,60.55200195,9.75213813,35.73422241
72.30400085,106.88752746,134.99913024,72.45967864,60.57600021,9.75182056,0.00000000
72.40000152,107.58810424,133.95425415,60.61048507,60.59999847,9.75236892,0.00000000
72.49600219,107.52060699,134.14581298,60.61904525,60.62400054,9.75207614,35.37098693
72.59200286,107.37628936,133.84571838,49.23758697,60.64800262,9.75150299,39.13493728
72.68800354,107.43311309,133.98876953,70.34437561,60.67200088,9.75202941,0.00000000
72.78399658,107.31491851,133.62094116,60.62894058,60.69599914,9.75234031,35.44377136
72.87999725,107.23142242,133.11148071,60.66716003,60.72000122,9.75260353,35.44108963
72.97599792,107.04460144,133.13189697,48.78056335,60.74399948,9.75218105,39.37317276
73.07199859,106.94525146,134.41174316,70.48371124,60.76799774,9.75213813,0.00000000
73.16799926,106.83937835,133.54447937,60.86511611,60.79199981,9.75245189,0.00000000
73.26399993,106.80965423,129.19033813,60.89677810,60.81600189,9.75236320,0.00000000
73.36000061,106.68718719,132.76789855,60.84661483,60.84000015,9.75226783,0.00000000
73.45600128,106.66220855,133.11042785,60.91966629,60.86399841,9.75166511,0.00000000
73.55200195,106.73456573,133.72927856,60.92090606,60.88800048,9.75246906,0.00000000
73.64800262,106.51806640,132.95489501,60.91888046,60.91200256,9.75234031,0.00000000
73.74400329,106.74347686,133.10232543,60.91466140,60.93600082,9.75189876,35.49203109
73.83999633,106.67421722,133.39999389,71.09582519,60.95999908,9.75193786,0.00000000
73.93599700,106.58154296,133.04306030,60.88254547,60.98400115,9.75213336,35.21503448
74.03199768,106.45066833,132.74623107,60.91149139,61.00799942,9.75236511,35.21644973
74.12799835,104.96085357,133.45532226,50.81410598,61.03199768,9.75198173,38.55939865
74.22399902,106.64302062,133.10444641,72.35932159,61.05599975,9.75176048,0.00000000
74.31999969,106.42766571,133.38896179,60.99722671,61.08000183,9.75234603,35.18224716
74.41600036,105.79586029,133.51826477,61.16616821,61.10400009,9.75246620,0.00000000
74.51200103,106.66970062,132.87680053,61.10708999,61.12799835,9.75170326,35.16244888
74.60800170,106.47949218,133.51515197,69.55912017,61.15200042,9.75187110,0.00000000
74.70400238,106.60750579,133.81948852,61.16511917,61.17600250,9.75208663,34.90755462
74.80000305,106.74317169,132.86848449,61.18571853,61.20000076,9.75250911,34.90900039
74.89600372,106.67845916,133.20829772,49.43099212,61.22399902,9.75177860,38.79640960
74.99199676,106.86003875,133.23382568,70.97368621,61.24800109,9.75192642,0.00000000
75.08799743,106.86044311,133.78430175,61.30304336,61.27199935,9.75216770,0.00000000
75.18399810,106.90677642,133.37260437,61.29782485,61.29599761,9.75202751,0.00000000
75.27999877,107.08274841,133.68640136,61.33663940,61.31999969,9.75210380,0.00000000
75.37599945,107.09077453,133.80035400,61.36372375,61.34400177,9.75193691,0.00000000
75.47200012,107.09142303,133.11451721,61.34674835,61.36800003,9.75097179,34.97167205
75.56800079,107.31031799,134.02224731,61.33847427,61.39199829,9.75167274,34.98296356
75.66400146,107.30421447,134.11959838,49.64471054,61.41600036,9.75214672,38.85143280
75.76000213,106.98238372,134.51216125,72.86255645,61.44000244,9.75136756,0.00000000
75.85600280,107.53582763,134.19813537,61.45448684,61.46400070,9.75221920,34.98051071
75.95200347,107.52824401,134.11067199,61.47787857,61.48799896,9.75247764,34.98099517
76.04799652,107.67684936,134.53311157,50.01445007,61.51200103,9.75148010,38.77214813
76.14399719,107.71415710,134.19404602,71.64406585,61.53599929,9.75206851,0.00000000
76.23999786,107.70741271,134.55807495,61.59715652,61.55999755,9.75229454,0.00000000
76.33599853,107.78437805,133.47787475,61.59358215,61.58399963,9.75252437,0.00000000
76.43199920,107.30519104,134.92933654,61.63082122,61.60800170,9.75252914,0.00000000
76.52799987,107.91706848,134.50271606,61.65108871,61.63199996,9.75239467,0.00000000
76.62400054,107.93345642,134.33647155,61.65742874,61.65599822,9.75214862,0.00000000
76.72000122,107.85381317,134.73812866,61.56349182,61.68000030,9.75237464,35.05538940
76.81600189,107.92143249,133.70458984,50.26815032,61.70400238,9.75069808,38.79426574
76.91200256,108.11843872,134.67456054,72.63920593,61.72800064,9.75159549,0.00000000
77.00800323,108.09030914,134.46096801,61.75468063,61.75199890,9.75165748,0.00000000
77.10399627,108.06784820,134.56309509,61.77048873,61.77600097,9.75242805,35.03791427
77.19999694,108.07606506,134.43577575,49.98514938,61.79999923,9.75211906,38.93516159
77.29599761,107.96379089,134.27424621,72.31080627,61.82399749,9.75158977,0.00000000
77.39199829,107.85897064,133.05578613,61.85786819,61.84799957,9.75239467,0.00000000
77.48799896,107.86309814,134.38102722,61.84945297,61.87200164,9.75084209,35.08324432
77.58399963,108.06020355,134.72561645,50.16803741,61.89599990,9.75204181,38.94670867
77.68000030,107.23698425,134.47422790,70.62886047,61.91999816,9.75237464,0.00000000
77.77600097,107.91243743,134.08886718,61.90004348,61.94400024,9.75220394,35.18156051
77.87200164,107.95617675,134.82136535,61.99269485,61.96800231,9.75232219,0.00000000
77.96800231,107.81130981,134.18554687,61.97982025,61.99200057,9.75226020,35.17165374
78.06399536,107.72798156,133.04794311,72.56105041,62.01599884,9.75176620,0.00000000
78.16000366,107.77120208,134.28831481,61.99317169,62.04000091,9.75222110,34.86709976
78.25599670,105.66843414,134.55918884,62.11290359,62.06399917,9.75180053,0.00000000
78.35200500,107.83236694,134.53941345,62.07993316,62.08800125,9.75235271,34.85424804
78.44799804,107.71500396,134.20458984,70.12369537,62.11199951,9.75217533,0.00000000
78.54400634,107.52674102,134.16481018,62.16867065,62.13600158,9.75222492,0.00000000
78.63999938,107.41049957,134.04801940,62.18059158,62.15999984,9.75196456,0.00000000
78.73599243,106.75090026,134.62951660,62.18612289,62.18399810,9.75236892,0.00000000
78.83200073,107.51305389,133.55827331,62.14597320,62.20800018,9.75238132,34.63028335
78.92799377,107.63635253,133.94863891,62.17403411,62.23199844,9.75186920,34.63079833
79.02400207,107.22096252,134.41407775,62.21523284,62.25600051,9.75220775,34.62686538
79.11999511,107.20535278,133.36930847,50.69041442,62.27999877,9.75074005,38.43919754
79.21600341,107.25471496,133.84162902,73.66798400,62.30400085,9.75163078,0.00000000
79.31199645,107.30396270,133.73982238,62.31467819,62.32799911,9.75239181,34.62580108
79.40800476,107.14466857,133.73498535,62.42034530,62.35200119,9.75212478,0.00000000
79.50399780,107.14497375,133.50492858,62.41195297,62.37599945,9.75232219,0.00000000
79.60000610,107.02556610,133.34225463,62.38069534,62.40000152,9.75251293,34.62504196
79.69599914,107.20786285,133.33535766,62.45672988,62.42399978,9.75233554,0.00000000
79.79200744,106.82662200,134.05412292,62.44709777,62.44800186,9.75229835,34.61856842
79.88800048,106.79474639,129.06420898,50.65793991,62.47200012,9.75223350,38.51693725
79.98399353,106.76131439,133.46069335,73.36264038,62.49599838,9.75181293,0.00000000
80.08000183,106.73795318,132.73617553,62.54661178,62.52000045,9.75230121,0.00000000
80.17599487,106.63537597,132.89857482,62.57629394,62.54399871,9.75193691,0.00000000
80.27200317,106.63748168,133.28741455,62.54346466,62.56800079,9.75223922,34.65304946
80.36799621,106.75946044,133.36309814,72.23508453,62.59199905,9.75177192,0.00000000
80.46400451,106.67562866,130.66444396,62.58239746,62.61600112,9.75208187,34.36748504
80.55999755,106.47802734,133.34542846,62.65378189,62.63999938,9.75174999,0.00000000
80.65600585,106.49049377,133.47705078,62.64546203,62.66400146,9.75229072,34.36310958
80.75199890,106.49919128,133.79444885,74.35829925,62.68799972,9.75154304,0.00000000
80.84800720,106.46632385,131.96807861,62.57662963,62.71200180,9.75225067,34.05210876
80.94400024,106.46137237,133.06079101,62.66801452,62.73600006,9.75244140,34.03393554
81.03999328,106.47292327,132.78736877,51.60770416,62.75999832,9.75225162,37.69379425
81.13600158,106.51131439,132.85374450,71.60709381,62.78400039,9.75179290,0.00000000
81.23199462,106.51467132,132.88273620,62.83512115,62.80799865,9.75226593,0.00000000
81.32800292,106.45450592,132.45941162,62.80391311,62.83200073,9.75239658,34.09186935
81.42399597,106.36077117,132.88940429,51.03111267,62.85599899,9.75214290,37.98565292
81.52000427,106.36239624,132.86479187,73.50537872,62.88000106,9.75174427,0.00000000
81.61599731,106.38052368,132.59245300,62.94319915,62.90399932,9.75248813,0.00000000
81.71200561,105.79322052,133.03320312,62.88719177,62.92800140,9.75237464,34.13171386
81.80799865,104.62984466,133.22201538,53.89785766,62.95199966,9.75170135,37.10733795
81.90400695,106.30268859,133.38333129,73.70507812,62.97600173,9.75178432,0.00000000
82.00000000,106.08164215,133.66088867,63.01381683,63.00000000,9.75198841,0.00000000
82.09599304,106.13990020,132.21646118,63.07614135,63.02399826,9.75080013,0.00000000
82.19200134,106.07759857,132.91056823,63.05167770,63.04800033,9.75111675,0.00000000
82.28799438,105.96617126,132.65563964,63.06786727,63.07199859,9.75239849,34.06849670
82.38400268,106.17068481,132.25775146,63.11171340,63.09600067,9.75241184,0.00000000
82.47999572,106.03864288,132.03236389,63.12627792,63.11999893,9.75246620,0.00000000
82.57600402,105.87257385,130.79867553,63.10853958,63.14400100,9.75241470,34.07830047
82.67199707,105.89270782,132.95286560,71.28839874,63.16799926,9.75168132,0.00000000
82.76800537,105.85683441,127.86701965,63.13195419,63.19200134,9.75234889,33.84386825
82.86399841,105.83607482,132.20840454,63.22984695,63.21599960,9.75255584,0.00000000
82.96000671,105.80268096,131.72160339,63.19169998,63.24000167,9.75218868,33.84138107
83.05599975,105.79084777,132.84577941,71.71852874,63.26399993,9.75194358,0.00000000
83.15199279,105.70373535,132.70088195,63.27691268,63.28799819,9.75245094,33.57691192
83.24800109,105.70781707,131.52015686,63.29186248,63.31200027,9.75241184,33.58023071
83.34399414,105.74408721,132.08691406,52.68917083,63.33599853,9.75165557,37.08764266
83.44000244,105.51806640,132.84580993,73.96025848,63.36000061,9.75189781,0.00000000
83.53599548,105.82562255,132.27966308,63.38908767,63.38399887,9.75248622,0.00000000
83.63200378,105.77416229,131.95501708,63.35201263,63.40800094,9.75230979,33.59390640
83.72799682,105.69956207,132.02102661,52.84130859,63.43199920,9.75231075,37.07204055
83.82400512,105.54630279,131.99734497,74.71327972,63.45600128,9.75179481,0.00000000
83.91999816,105.76477813,133.20184326,63.46166229,63.47999954,9.75224685,33.56316375
84.01600646,105.56778717,131.93824768,63.54267883,63.50400161,9.75234794,0.00000000
84.11199951,105.70041656,131.52479553,63.55474090,63.52799987,9.75238323,0.00000000
84.20799255,105.56542205,132.15098571,63.53015899,63.55199813,9.75192451,33.56290817
84.30400085,105.64969635,132.42027282,63.63143920,63.57600021,9.75246620,0.00000000
84.39999389,105.51854705,132.02772521,63.54766082,63.59999847,9.75073432,33.57196426
84.49600219,103.53997802,132.39813232,51.78694915,63.62400054,9.75202274,37.46249008
84.59199523,105.51145935,132.11503601,74.55844879,63.64799880,9.75207710,0.00000000
84.68800354,105.55690002,131.95341491,63.65661621,63.67200088,9.75234603,33.58913803
84.78399658,105.41829681,132.46118164,63.72158813,63.69599914,9.75207233,0.00000000
84.88000488,105.40451049,131.37411499,63.68856430,63.72000122,9.75177860,33.59412765
84.97599792,104.59290313,132.68992614,75.30584716,63.74399948,9.75196075,0.00000000
85.07200622,105.41171264,132.21084594,63.71202468,63.76800155,9.75180625,33.25631332
85.16799926,105.46640014,131.94651794,63.78531646,63.79199981,9.75236988,33.24172592
85.26400756,105.30519866,132.24668884,52.09813308,63.81600189,9.75208854,37.10661697
85.36000061,105.33775329,131.61146545,72.92382812,63.84000015,9.75042533,0.00000000
85.45599365,105.39431762,132.01420593,63.91217803,63.86399841,9.75183868,0.00000000
85.55200195,105.38825988,132.17738342,63.91904449,63.88800048,9.75221347,0.00000000
85.64799499,105.26000976,131.86181640,63.79964447,63.91199874,9.75216007,33.35344314
85.74400329,105.34930419,131.72984313,73.06259155,63.93600082,9.75095748,0.00000000
85.83999633,105.26281738,131.85240173,63.93957138,63.95999908,9.75190830,33.05268096
85.93600463,105.26517486,132.12297058,64.03617858,63.98400115,9.75248622,0.00000000
86.03199768,105.20312500,131.42349243,64.03543853,64.00799560,9.75115776,0.00000000
86.12800598,105.24337768,131.17903137,64.03153228,64.03199768,9.75242424,33.04431915
86.22399902,105.41145324,132.04820251,64.10761260,64.05599975,9.75221633,0.00000000
86.32000732,104.52330780,132.38281250,63.98179626,64.08000183,9.75250434,33.07503890
86.41600036,105.25556182,131.35328674,52.56929397,64.10400390,9.75221061,36.85203552
86.51199340,105.26007080,131.65330505,75.10795593,64.12799835,9.75158023,0.00000000
86.60800170,105.23556518,131.34399414,64.17060089,64.15200042,9.75201702,0.00000000
86.70399475,105.05291748,131.99661254,64.05300903,64.17599487,9.75225734,33.10224533
86.80000305,104.88149261,130.97673034,52.43497085,64.19999694,9.75160980,36.94780731
86.89599609,105.17831420,131.75323486,75.04215240,64.22399902,9.75176715,0.00000000
86.99200439,105.08496856,131.92387390,64.22686767,64.24800109,9.75259971,33.10073471
87.08799743,105.14603424,131.50764465,64.22674560,64.27200317,9.75218772,33.10932922
87.18400573,104.99840545,131.63050842,53.48608779,64.29600524,9.75168323,36.66302490
87.27999877,105.16656494,131.70222473,73.47371673,64.31999969,9.75200176,0.00000000
87.37600708,104.89704895,131.59848022,64.34616851,64.34400177,9.75251770,0.00000000
87.47200012,105.07678222,131.65441894,64.29882049,64.36799621,9.75226974,33.16819763
87.56799316,104.94529724,131.91873168,52.86350250,64.39199829,9.75193023,36.95185089
87.66400146,105.19961547,131.56002807,75.23951721,64.41600036,9.75160598,0.00000000
87.75999450,104.91430664,131.26432800,64.44733428,64.44000244,9.75187587,0.00000000
87.85600280,105.01492309,131.73535156,64.51890563,64.46400451,9.75230216,0.00000000
87.95199584,105.10650634,132.77381896,64.43050384,64.48799896,9.75261783,33.18570327
88.04800415,105.03831481,131.61070251,71.88472747,64.51200103,9.75217819,0.00000000
88.14399719,105.06381225,131.09890747,64.58089447,64.53599548,9.75224876,0.00000000
88.24000549,104.81857299,131.98858642,64.56711578,64.55999755,9.75245571,0.00000000
88.33599853,104.97875213,130.95637512,64.45818328,64.58399963,9.75257301,32.98723220
88.43200683,104.89326477,131.75865173,75.41117858,64.60800170,9.75050640,0.00000000
88.52799987,105.00862121,131.34843444,64.52284240,64.63200378,9.75254249,32.66141128
88.62399291,103.01329803,132.29161071,64.63916778,64.65599822,9.75244712,32.63422012
88.72000122,104.81111145,131.89915466,52.98829269,64.68000030,9.75211906,36.48743057
88.81599426,104.95826721,130.72297668,76.12345123,64.70399475,9.75172424,0.00000000
88.91200256,104.81238555,130.71257019,64.64247894,64.72799682,9.75179481,32.66555786
89.00799560,104.93662261,131.39118957,64.75727844,64.75199890,9.75241661,0.00000000
89.10400390,104.88518524,132.53407287,64.68999481,64.77600097,9.75149250,32.66812896
89.19999694,104.90123748,131.25698852,73.71645355,64.80000305,9.75205326,0.00000000
89.29600524,104.99057006,131.64144897,64.76912689,64.82400512,9.75236034,32.39294433
89.39199829,104.80123138,131.36070251,64.87591552,64.84799957,9.75245189,0.00000000
89.48800659,103.38105010,132.23751831,64.82033538,64.87200164,9.75185585,32.39269256
89.58399963,104.79918670,131.84243774,72.89488220,64.89599609,9.75193595,0.00000000
89.67999267,102.84857177,131.49264526,64.89810943,64.91999816,9.75244426,32.14444732
89.77600097,104.76497650,131.36335754,64.97240447,64.94400024,9.75189781,0.00000000
89.87199401,104.05824279,131.31213378,64.87812805,64.96800231,9.75224208,32.16668701
89.96800231,104.71203613,131.61889648,76.30825042,64.99200439,9.75182628,0.00000000
90.06399536,103.15889739,130.73320007,64.95647430,65.01599884,9.75173282,31.81987953
90.16000366,104.74396514,130.93005371,64.94123840,65.04000091,9.75247383,31.83461570
90.25599670,104.90223693,132.09605407,53.80187225,65.06399536,9.75202751,35.52148437
90.35200500,104.76826477,131.38624572,74.05250549,65.08799743,9.75178050,0.00000000
90.44799804,104.79245758,131.33744812,65.08905792,65.11199951,9.75201606,31.88148498
90.54400634,104.83975982,131.20304870,65.15555572,65.13600158,9.75280284,0.00000000
90.63999938,104.61663818,131.64855957,65.15295410,65.16000366,9.75146961,31.87634468
90.73599243,104.78045654,131.39427185,74.08588409,65.18399810,9.75202274,0.00000000
90.83200073,104.62911987,131.21858215,65.14430236,65.20800018,9.75241565,31.62819671
90.92799377,104.83009338,130.77035522,65.23886108,65.23199462,9.75265216,0.00000000
91.02400207,104.55728149,131.95359802,65.20400238,65.25599670,9.75252723,31.62603950
91.11999511,102.66089630,131.53439331,72.66924285,65.27999877,9.75224590,0.00000000
91.21600341,104.66484069,131.41430664,65.30561828,65.30400085,9.75238323,0.00000000
91.31199645,104.82280731,131.70642089,65.29066467,65.32800292,9.75264739,31.40103721
91.40800476,104.73281860,131.20521545,54.26364135,65.35200500,9.75234889,35.04899597
91.50399780,104.56358337,132.00210571,75.25863647,65.37599945,9.75172710,0.00000000
91.60000610,104.69227600,130.88539123,65.31848907,65.40000152,9.75237846,31.45290756
91.69599914,104.56108093,128.40017700,65.38045501,65.42399597,9.75231170,31.44282150
91.79200744,102.60524749,130.66149902,55.97231674,65.44799804,9.75238704,34.55673217
91.88800048,104.63407135,131.37532043,73.71885681,65.47200012,9.75209617,0.00000000
91.98399353,104.52555847,132.58769226,65.40384674,65.49600219,9.75223922,31.49703598
92.08000183,104.69432067,130.42961120,65.52398681,65.52000427,9.75272369,0.00000000
92.17599487,104.58399963,131.00054931,65.59291076,65.54399871,9.75116729,0.00000000
92.27200317,104.72534179,131.30870056,65.53335571,65.56800079,9.75254058,31.47923469
92.36799621,104.65560150,130.98266601,65.65189361,65.59199523,9.75218391,0.00000000
92.46400451,104.62649536,130.45027160,65.59922790,65.61599731,9.75237083,31.47257995
92.55999755,104.44984436,130.45013427,57.08446502,65.63999938,9.75218582,34.29087448
92.65600585,104.61792755,131.05854797,73.04577636,65.66400146,9.75185203,0.00000000
92.75199890,104.43770599,130.99134826,65.65899658,65.68800354,9.75229072,31.51233100
92.84800720,104.56828308,130.53311157,65.68033599,65.71200561,9.75265979,31.51408004
92.94400024,104.47069549,126.80377960,57.20129013,65.73600006,9.75203227,34.32103347
93.03999328,104.63005065,131.19694519,76.92756652,65.75999450,9.75187015,0.00000000
93.13600158,104.42059326,131.24708557,65.74938201,65.78399658,9.75249385,31.43701553
93.23199462,103.24046325,130.41432189,65.77599334,65.80799865,9.75188446,31.43719291
93.32800292,104.49860382,130.59059143,57.11677169,65.83200073,9.75208187,34.30361938
93.42399597,104.50918579,132.12251281,76.86996459,65.85600280,9.75191020,0.00000000
93.52000427,104.48120117,131.02270507,65.87057495,65.88000488,9.75229358,31.36174201
93.61599731,104.52227783,131.25981140,65.98654174,65.90399932,9.75121974,0.00000000
93.71200561,104.57781219,130.92967224,66.01691436,65.92800140,9.75214862,0.00000000
93.80799865,104.45243835,131.35061645,65.97988891,65.95199584,9.75058650,0.00000000
