Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:45:23 AM 8/15/2017 8:45:23 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.14399719,109.51979827,0.00000000,65.79091644,66.03599548,9.75106620,22.60910034
94.24000549,109.91504669,0.00000000,65.82806396,66.05999755,9.75075149,22.61211395
94.33599853,109.48325347,0.00000000,65.86621093,66.08399963,9.75113391,22.61440277
94.43200683,109.93881225,0.00000000,65.88921356,66.10800170,9.75065231,22.62126541
94.52799987,109.54634094,0.00000000,65.89386749,66.13200378,9.75121688,22.63421440
94.62399291,109.97037506,0.00000000,65.90743255,66.15599822,9.75076961,22.64479827
94.72000122,109.50789642,0.00000000,65.94138336,66.18000030,9.75114059,22.64897155
94.81599426,109.90719604,0.00000000,65.98362731,66.20399475,9.75058174,22.65010833
94.91200256,109.57308959,0.00000000,66.00749969,66.22799682,9.75111293,22.65676116
95.00799560,109.90938568,0.00000000,66.05122375,66.25199890,9.75061416,22.65686798
95.10400390,109.56948852,0.00000000,66.04984283,66.27600097,9.75111293,22.67126846
95.19999694,109.91313934,0.00000000,66.06645965,66.30000305,9.75060558,22.68048858
95.29600524,109.58253479,0.00000000,66.08507537,66.32400512,9.75115013,22.68927192
95.39199829,109.90291595,0.00000000,65.81120300,66.34799957,9.75064659,22.79473686
95.48800659,109.73207092,0.00000000,66.09468841,66.37200164,9.75091838,22.72521400
95.58399963,110.12415313,0.00000000,66.51301574,66.39599609,9.75069236,0.00000000
95.67999267,109.55553436,0.00000000,66.18955230,66.41999816,9.75104522,22.71455574
95.77600097,109.84017181,0.00000000,66.21150970,66.44400024,9.75107955,22.72214508
95.87199401,109.73103332,0.00000000,66.22731781,66.46800231,9.75108623,22.73182296
95.96800231,109.80942535,0.00000000,66.24916076,66.49200439,9.75121688,22.73975753
96.06399536,109.92080688,0.00000000,66.27595520,66.51599884,9.75088405,22.74612045
96.16000366,109.62120819,0.00000000,66.28193664,66.54000091,9.75109767,22.75926780
96.25599670,109.96965789,0.00000000,66.32361602,66.56399536,9.75069999,22.76117324
96.35200500,109.60647583,0.00000000,66.29178619,66.58799743,9.75106430,22.78680992
96.44799804,109.90650939,0.00000000,66.30542755,66.61199951,9.75111675,22.79911613
96.54400634,110.03230285,0.00000000,66.37289428,66.63600158,9.75069236,22.79396820
96.63999938,109.61389160,0.00000000,66.39215850,66.66000366,9.75106811,22.80342292
96.73599243,109.92256927,0.00000000,66.40482330,66.68399810,9.75113296,22.81519699
96.83200073,110.08883666,0.00000000,66.41147613,66.70800018,9.75078105,22.82929801
96.92799377,109.64115142,0.00000000,66.45932006,66.73199462,9.75113773,22.83032417
97.02400207,109.88450622,0.00000000,66.48767089,66.75599670,9.75111293,22.83706855
97.11999511,110.12932586,0.00000000,66.48781585,66.77999877,9.75072383,22.85299110
97.21600341,109.95610809,0.00000000,66.60938262,66.80400085,9.75076961,22.82955932
97.31199645,109.92964935,0.00000000,66.53995513,66.82800292,9.75049304,22.86623001
97.40800476,109.97902679,0.00000000,66.58473205,66.85200500,9.75079727,22.86801528
97.50399780,110.09603881,0.00000000,66.59951019,66.87599945,9.75069141,22.87907409
97.60000610,109.68880462,0.00000000,66.56555938,66.90000152,9.75107288,22.90649414
97.69599914,109.93196868,0.00000000,66.65351867,66.92399597,9.75109195,22.89542007
97.79200744,109.95825958,0.00000000,66.67018127,66.94799804,9.75088405,22.90595626
97.88800048,109.93805694,0.00000000,66.72606658,66.97200012,9.75076389,22.90377044
97.98399353,109.67282867,0.00000000,66.70136260,66.99600219,9.75119876,22.92722320
98.08000183,110.03458404,0.00000000,66.73405456,67.02000427,9.75104141,22.93319320
98.17599487,109.89848327,0.00000000,66.76769256,67.04399871,9.75100803,22.93858909
98.27200317,110.00885772,0.00000000,66.77618408,67.06800079,9.75080394,22.95199775
98.36799621,109.81719970,0.00000000,66.79499053,67.09199523,9.75119018,22.96246528
98.46400451,109.67683410,0.00000000,66.81392669,67.11599731,9.75111293,22.97304725
98.55999755,109.90158081,0.00000000,66.83499908,67.13999938,9.75109767,22.98307609
98.65600585,109.88370513,0.00000000,66.86828613,67.16400146,9.75078105,22.98916244
98.75199890,110.13925170,0.00000000,66.83955383,67.18800354,9.75066471,23.01543617
98.84800720,109.97474670,0.00000000,68.11499786,67.21200561,9.75074672,0.00000000
98.94400024,109.74075317,0.00000000,66.95732879,67.23600006,9.75110149,22.97577285
99.03999328,110.02964782,0.00000000,66.96024322,67.25999450,9.75099182,22.99108886
99.13600158,110.01548004,0.00000000,66.95864105,67.28399658,9.75066661,23.00853157
99.23199462,110.11879730,0.00000000,66.98122406,67.30799865,9.75073814,23.01875877
99.32800292,109.70741271,0.00000000,67.00241851,67.33200073,9.75117206,23.02948951
99.42399597,109.71430969,0.00000000,67.01950836,67.35600280,9.75122261,23.04165840
99.52000427,109.99366760,0.00000000,67.03310394,67.38000488,9.75123882,23.05518913
99.61599731,110.01478576,0.00000000,67.05854034,67.40399932,9.75115585,23.06511878
99.71200561,110.09244537,0.00000000,67.07051086,67.42800140,9.75079250,23.07945251
99.80799865,109.71610260,0.00000000,67.14291381,67.45199584,9.75089836,23.07420349
99.90400695,109.67403411,0.00000000,67.14964294,67.47599792,9.75112724,23.08917427
100.00000000,110.05896759,0.00000000,67.14949798,67.50000000,9.75120925,23.10693359
100.09599304,110.04049682,0.00000000,67.20190429,67.52400207,9.75078678,23.10807800
100.19200134,110.09155273,0.00000000,67.22441101,67.54800415,9.75072097,23.11823272
100.28799438,109.76653289,0.00000000,66.65201568,67.57199859,9.75112056,23.32474899
100.38400268,109.84903717,0.00000000,67.26203155,67.59600067,9.75114727,23.15896415
100.47999572,110.27073669,0.00000000,68.20740509,67.61999511,9.75078105,0.00000000
100.57600402,110.03110504,0.00000000,67.28983306,67.64399719,9.75082588,23.15802574
100.67199707,110.08894348,0.00000000,67.32868957,67.66799926,9.75079250,23.16374778
100.76800537,109.71266174,0.00000000,67.33536529,67.69200134,9.75101375,23.17964363
100.86399841,110.08884429,0.00000000,67.27085113,67.71600341,9.75110721,23.21955299
100.96000671,110.05710601,0.00000000,67.36362457,67.74000549,9.75076580,23.21021461
101.05599975,109.69474029,0.00000000,67.42005157,67.76399993,9.75100612,23.21080017
101.15199279,109.63885498,0.00000000,67.39849853,67.78799438,9.75112342,23.23614883
101.24800109,110.01916503,0.00000000,67.41430664,67.81199645,9.75072383,23.25053977
101.34399414,109.74368286,0.00000000,67.45543670,67.83599853,9.75089454,23.25681686
101.44000244,110.01187896,0.00000000,67.44723510,67.86000061,9.75116443,23.27886009
101.53599548,110.03495025,0.00000000,67.51117706,67.88400268,9.75077819,23.27806282
101.63200378,109.76720428,0.00000000,67.49763488,67.90800476,9.75101757,23.30163955
101.72799682,109.99655914,0.00000000,67.52717590,67.93199920,9.75078105,23.31211662
101.82400512,109.69061279,0.00000000,67.53048706,67.95600128,9.75086593,23.33109283
101.91999816,109.99728393,0.00000000,66.57490539,67.97999572,9.75119113,23.66711807
102.01600646,109.90158843,0.00000000,67.57691192,68.00399780,9.75096225,23.38652801
102.11199951,110.24639129,0.00000000,68.70460510,68.02799987,9.75072002,0.00000000
102.20799255,109.74761199,0.00000000,67.65386962,68.05200195,9.75110149,23.36948776
102.30400085,109.97083282,0.00000000,67.65217590,68.07600402,9.75112056,23.38991165
102.39999389,110.14416503,0.00000000,67.67053985,68.09999847,9.75089454,23.40448379
102.49600219,109.99523925,0.00000000,67.71759796,68.12400054,9.75109767,23.40975952
102.59199523,109.73886108,0.00000000,67.71955871,68.14799499,9.75086975,23.42922401
102.68800354,109.99768829,0.00000000,67.75000000,68.17199707,9.75115776,23.43995285
102.78399658,109.74425506,0.00000000,67.76402282,68.19599914,9.75105857,23.45590591
102.88000488,110.00150299,0.00000000,67.78078460,68.22000122,9.75127315,23.47125434
102.97599792,109.68924713,0.00000000,67.81454467,68.24400329,9.75110149,23.48121070
103.07200622,109.99229431,0.00000000,67.85884094,68.26800537,9.75115585,23.48739814
103.16799926,109.81442260,0.00000000,67.89730072,68.29199981,9.75105857,23.49489974
103.26400756,109.99484252,0.00000000,67.90330505,68.31600189,9.75086021,23.51267814
103.36000061,109.71827697,0.00000000,67.90876770,68.33999633,9.75105667,23.53117370
103.45599365,109.97137451,0.00000000,67.94130706,68.36399841,9.75101661,23.54129409
103.55200195,109.72513580,0.00000000,66.67876434,68.38800048,9.75106048,23.97853469
103.64799499,110.12719726,0.00000000,68.01348114,68.41200256,9.75117874,23.59727478
103.74400329,109.96073150,0.00000000,68.97151947,68.43600463,9.75076866,0.00000000
103.83999633,110.00061035,0.00000000,68.01028442,68.45999908,9.75105285,23.61005973
103.93600463,109.72576141,0.00000000,68.01815032,68.48400115,9.75104904,23.62887573
104.03199768,109.97578430,0.00000000,68.03145599,68.50799560,9.75091934,23.64637947
104.12800598,109.75531005,0.00000000,68.07720947,68.53199768,9.75111293,23.65349578
104.22399902,109.97272491,0.00000000,68.09887695,68.55599975,9.75103378,23.66790962
104.32000732,109.74115753,0.00000000,68.09616088,68.58000183,9.75105667,23.69044113
104.41600036,110.00856018,0.00000000,68.17388916,68.60400390,9.75106334,23.68722534
104.51199340,109.71344757,0.00000000,68.12682342,68.62799835,9.75103473,23.72357749
104.60800170,110.01198577,0.00000000,68.20731353,68.65200042,9.75077533,23.71997070
104.70399475,109.76904296,0.00000000,68.21405792,68.67599487,9.75119686,23.73900222
104.80000305,110.00931549,0.00000000,68.23966979,68.69999694,9.75117969,23.75233078
104.89599609,109.80889129,0.00000000,68.25857543,68.72399902,9.75084972,23.76782226
104.99200439,110.08070373,0.00000000,68.25340270,68.74800109,9.75115585,23.79141426
105.08799743,110.15783691,0.00000000,68.34271240,68.77200317,9.75077629,23.78470039
105.18400573,109.80537414,0.00000000,67.81649780,68.79600524,9.75096797,23.97914886
105.27999877,110.22616577,0.00000000,68.34154510,68.81999969,9.75093460,23.84318542
105.37600708,110.35586547,0.00000000,69.40222167,68.84400177,9.75038814,0.00000000
105.47200012,109.69832611,0.00000000,68.37918853,68.86799621,9.75111103,23.84420967
105.56799316,110.06852722,0.00000000,68.43991088,68.89199829,9.75087833,23.84675598
105.66400146,110.21623229,0.00000000,68.42163085,68.91600036,9.75088691,23.87427330
105.75999450,109.68715667,0.00000000,68.47050476,68.94000244,9.75113773,23.88089561
105.85600280,109.96258544,0.00000000,68.45669555,68.96400451,9.75125122,23.90745925
105.95199584,110.05055999,0.00000000,68.47176361,68.98799896,9.75091171,23.92562294
106.04800415,109.71738433,0.00000000,68.48998260,69.01200103,9.75110340,23.94301795
106.14399719,110.02519989,0.00000000,68.51053619,69.03599548,9.75102424,23.95981597
106.24000549,110.07610321,0.00000000,68.54398345,69.05999755,9.75072097,23.97246170
106.33599853,109.72598266,0.00000000,68.56455993,69.08399963,9.75116062,23.98907470
106.43200683,109.99188995,0.00000000,68.61579895,69.10800170,9.75110912,23.99566841
106.52799987,110.10554504,0.00000000,68.61443328,69.13200378,9.75081539,24.01880645
106.62399291,109.68385314,0.00000000,68.67380523,69.15599822,9.75110340,24.02265739
106.72000122,109.98821258,0.00000000,68.66783905,69.18000030,9.75116443,24.04701232
106.81599426,110.18276214,0.00000000,66.62039947,69.20399475,9.75072097,24.74594879
106.91200256,109.86261749,0.00000000,68.70737457,69.22799682,9.75112247,24.14267539
107.00799560,110.25032806,0.00000000,70.74153900,69.25199890,9.75027751,0.00000000
107.10400390,109.70661163,0.00000000,68.76263427,69.27600097,9.75109767,24.11121559
107.19999694,110.01789855,0.00000000,68.76025390,69.30000305,9.75125408,24.13532066
107.29600524,110.19718170,0.00000000,68.78511810,69.32400512,9.75085067,24.15122985
107.39199829,110.01817321,0.00000000,68.82395935,69.34799957,9.75118255,24.16249465
107.48800659,110.12319946,0.00000000,68.83419036,69.37200164,9.75079917,24.18276023
107.58399963,109.79462432,0.00000000,68.86208343,69.39599609,9.75109577,24.19760894
107.67999267,110.10821533,0.00000000,68.94039916,69.41999816,9.75075054,24.19570159
107.77600097,109.66487121,0.00000000,68.90635681,69.44400024,9.75108051,24.22924613
107.87199401,110.06590270,0.00000000,68.91159820,69.46800231,9.75083351,24.25156784
107.96800231,109.82957458,0.00000000,68.97483062,69.49200439,9.75109291,24.25531196
108.06399536,110.19071960,0.00000000,68.96999359,69.51599884,9.75072097,24.28034210
108.16000366,109.97983551,0.00000000,68.95775604,69.54000091,9.75116062,24.30868148
108.25599670,110.06100463,0.00000000,69.01895904,69.56399536,9.75073909,24.31386947
108.35200500,110.02510833,0.00000000,69.05648803,69.58799743,9.75122451,24.32575607
108.44799804,109.69106292,0.00000000,66.94805908,69.61199951,9.75117206,25.04540252
108.54400634,110.13749694,0.00000000,69.07985687,69.63600158,9.75130844,24.42974853
108.63999938,109.95128631,0.00000000,71.16255950,69.66000366,9.75072860,0.00000000
108.73599243,110.07878112,0.00000000,69.11399841,69.68399810,9.75076293,24.40592765
108.83200073,109.74707031,0.00000000,69.17569732,69.70800018,9.75106430,24.41058921
108.92799377,110.06311798,0.00000000,69.18516540,69.73199462,9.75078868,24.43135070
109.02400207,109.78106689,0.00000000,69.19979858,69.75599670,9.75109004,24.45084762
109.11999511,110.21526336,0.00000000,69.27905273,69.77999877,9.75078105,24.44930267
109.21600341,110.04050445,0.00000000,69.24607849,69.80400085,9.75121688,24.48313331
109.31199645,109.77013397,0.00000000,69.27159118,69.82800292,9.75082206,24.49937248
109.40800476,110.01587677,0.00000000,69.27748107,69.85200500,9.75127315,24.52204132
109.50399780,109.75021362,0.00000000,69.29721832,69.87599945,9.75112628,24.54068183
109.60000610,110.08944702,0.00000000,69.37596893,69.90000152,9.75092220,24.53997802
109.69599914,109.78035736,0.00000000,69.38722229,69.92399597,9.75100040,24.55990409
109.79200744,110.11318969,0.00000000,69.40417480,69.94799804,9.75074768,24.57833290
109.88800048,109.74324798,0.00000000,69.41256713,69.97200012,9.75110530,24.59979629
109.98399353,110.17319488,0.00000000,69.43006896,69.99600219,9.75068569,24.61872482
110.08000183,109.79090118,0.00000000,67.67391967,70.02000427,9.75114822,25.22315216
110.17599487,110.45610809,0.00000000,69.46129608,70.04399871,9.75067615,24.71161842
110.27200317,110.25141143,0.00000000,71.63505554,70.06800079,9.75066661,0.00000000
110.36799621,110.21058654,0.00000000,69.53635406,70.09199523,9.75060653,24.67315864
110.46400451,110.16516876,0.00000000,69.54467773,70.11599731,9.75107002,24.69500160
110.55999755,109.96308898,0.00000000,69.53266143,70.13999938,9.75091266,24.72402763
110.65600585,110.07666015,0.00000000,69.58827972,70.16400146,9.75121974,24.73181152
110.75199890,109.86412811,0.00000000,69.61031341,70.18800354,9.75114536,24.74973487
110.84800720,110.16067504,0.00000000,69.58336639,70.21200561,9.75119686,24.78387832
110.94400024,110.16446685,0.00000000,69.64006805,70.23600006,9.75098323,24.79194641
111.03999328,110.10408782,0.00000000,69.64950561,70.25999450,9.75103282,24.81462860
111.13600158,110.06072235,0.00000000,69.61750793,70.28399658,9.75080776,24.85142326
111.23199462,110.10571289,0.00000000,69.67485046,70.30799865,9.75110721,24.86041641
111.32800292,110.16361236,0.00000000,69.72742462,70.33200073,9.75078868,24.86998176
111.42399597,109.75444030,0.00000000,69.77510833,70.35600280,9.75115299,24.88030242
111.52000427,110.05903625,0.00000000,69.73874664,70.38000488,9.75074958,24.91765022
111.61599731,109.82162475,0.00000000,69.79732513,70.40399932,9.75076103,24.92547607
111.71200561,109.71759033,0.00000000,67.68474578,70.42800140,9.75127220,25.64874839
111.80799865,110.26716613,0.00000000,69.81692504,70.45199584,9.75072860,25.03534507
111.90400695,110.47831726,0.00000000,72.15616607,70.47599792,9.75037860,0.00000000
112.00000000,109.71147155,0.00000000,69.81489562,70.50000000,9.75101757,25.02050399
112.09599304,110.01369476,0.00000000,69.85340118,70.52400207,9.75116825,25.03627014
112.19200134,110.11700439,0.00000000,69.93060302,70.54800415,9.75084209,25.03883361
112.28799438,109.75829315,0.00000000,69.86954498,70.57199859,9.75113391,25.08542251
112.38400268,110.01836395,0.00000000,69.95597076,70.59600067,9.75128650,25.08589744
112.47999572,110.11655426,0.00000000,70.00117492,70.61999511,9.75083065,25.09809875
112.57600402,109.77726745,0.00000000,69.98210144,70.64399719,9.75120353,25.13087654
112.67199707,109.95980072,0.00000000,70.00770568,70.66799926,9.75109195,25.15020561
112.76800537,110.06466674,0.00000000,70.03159332,70.69200134,9.75080108,25.17005348
112.86399841,109.85485839,0.00000000,70.08705139,70.71600341,9.75091266,25.17948722
112.96000671,109.69309234,0.00000000,70.11402130,70.74000549,9.75118255,25.19737434
113.05599975,109.99655914,0.00000000,70.10224151,70.76399993,9.75094699,25.22796058
113.15199279,109.75811767,0.00000000,70.17192840,70.78799438,9.75082969,25.23273468
113.24800109,109.66864013,0.00000000,70.18408966,70.81199645,9.75113964,25.25512313
113.34399414,110.01791381,0.00000000,68.00875854,70.83599853,9.75086879,25.99974060
113.44000244,109.91310882,0.00000000,70.18802642,70.86000061,9.75118255,25.37331962
113.53599548,110.26087951,0.00000000,72.54657745,70.88400268,9.75081157,0.00000000
113.63200378,110.12932586,0.00000000,70.22071075,70.90800476,9.75092411,25.34865570
113.72799682,109.61238861,0.00000000,70.27161407,70.93199920,9.75117206,25.36039543
113.82400512,110.01094055,0.00000000,70.31178283,70.95600128,9.75080776,25.37487220
113.91999816,109.73574066,0.00000000,70.30262756,70.97999572,9.75118064,25.40513992
114.01600646,110.02799987,0.00000000,70.33052825,71.00399780,9.75095081,25.42417526
114.11199951,109.67565917,0.00000000,70.34609222,71.02799987,9.75133609,25.44716262
114.20799255,109.93923187,0.00000000,70.43064117,71.05200195,9.75128841,25.44763946
114.30400085,109.70233917,0.00000000,70.39048767,71.07600402,9.75113296,25.48744964
114.39999389,109.99849700,0.00000000,70.42553710,71.09999847,9.75132179,25.50436973
114.49600219,109.83681488,0.00000000,70.45936584,71.12400054,9.75125217,25.52136039
114.59199523,109.93861389,0.00000000,70.48831176,71.14799499,9.75121688,25.53966522
114.68800354,109.72046661,0.00000000,70.48645019,71.17199707,9.75102138,25.56798934
114.78399658,109.98140716,0.00000000,70.52597808,71.19599914,9.75110054,25.58343124
114.88000488,109.67217254,0.00000000,70.58098602,71.22000122,9.75114440,25.59329986
114.97599792,109.89649963,0.00000000,68.37664031,71.24400329,9.75141143,26.34782600
115.07200622,109.97760772,0.00000000,70.62194824,71.26800537,9.75110340,25.70081520
115.16799926,110.25400543,0.00000000,72.94111633,71.29199981,9.75083065,0.00000000
115.26400756,110.01773071,0.00000000,70.63732147,71.31600189,9.75116825,25.68149185
115.36000061,109.89935302,0.00000000,70.67618560,71.33999633,9.75126171,25.69694519
115.45599365,109.67716217,0.00000000,70.69845581,71.36399841,9.75102901,25.71743202
115.55200195,109.96008300,0.00000000,70.73030853,71.38800048,9.75120925,25.73480796
115.64799499,109.66032409,0.00000000,70.76261138,71.41200256,9.75111389,25.75179862
115.74400329,109.91614532,0.00000000,70.74761199,71.43600463,9.75110340,25.78415107
115.83999633,109.66724395,0.00000000,70.79374694,71.45999908,9.75109767,25.79749679
115.93600463,110.00492858,0.00000000,70.77980041,71.48400115,9.75085926,25.83000755
116.03201293,109.71591949,0.00000000,70.82409667,71.50800323,9.75112152,25.84443664
116.12799072,109.89947509,0.00000000,70.85423278,71.53199768,9.75086212,25.86292648
116.22399902,109.65820312,0.00000000,70.84751129,71.55599975,9.75123214,25.89339828
116.32000732,109.93153381,0.00000000,70.86980438,71.58000183,9.75089836,25.91521644
116.41598510,109.66976165,0.00000000,70.88951873,71.60399627,9.75126171,25.93793678
116.51199340,109.92830657,0.00000000,70.92426300,71.62799835,9.75088691,25.95582771
116.60800170,109.60536956,0.00000000,68.71719360,71.65200042,9.75104808,26.71319198
116.70401000,110.22269439,0.00000000,70.94802856,71.67600250,9.75093936,26.07298088
116.79998779,109.99214172,0.00000000,73.36779022,71.69999694,9.75074672,0.00000000
116.89599609,109.93489837,0.00000000,70.99361419,71.72399902,9.75100803,26.04558372
116.99200439,109.84688568,0.00000000,71.00801849,71.74800109,9.75082588,26.07066154
117.08801269,109.90409851,0.00000000,71.00849151,71.77200317,9.75109481,26.10062599
117.18399047,110.03159332,0.00000000,71.07615661,71.79599761,9.75080490,26.10911750
117.27999877,109.65940093,0.00000000,71.11907196,71.81999969,9.75120353,26.12447166
117.37600708,109.86964416,0.00000000,71.14334106,71.84400177,9.75105285,26.14541244
117.47198486,110.00475311,0.00000000,71.14067077,71.86799621,9.75090312,26.17523002
117.56799316,109.61383819,0.00000000,71.17095184,71.89199829,9.75134086,26.19497871
117.66400146,109.92168426,0.00000000,71.19384002,71.91600036,9.75105285,26.21697616
117.76000976,110.04650878,0.00000000,71.22624206,71.94000244,9.75087165,26.23587036
117.85598754,109.55434417,0.00000000,71.26441192,71.96399688,9.75128650,26.25260353
117.95199584,109.88826751,0.00000000,71.30594635,71.98799896,9.75127315,26.26780700
118.04800415,110.01499176,0.00000000,71.24183654,72.01200103,9.75072383,26.31734466
118.14401245,109.63684844,0.00000000,71.34632873,72.03600311,9.75102138,26.31388854
118.23999023,109.90241241,0.00000000,69.10147857,72.05999755,9.75121688,27.08329772
118.33599853,110.27706909,0.00000000,71.36085510,72.08399963,9.75078105,26.43437957
118.43200683,109.94553375,0.00000000,73.75142669,72.10800170,9.75080490,0.00000000
118.52801513,109.88426208,0.00000000,71.43709564,72.13200378,9.75122547,26.39745521
118.62399291,109.98235321,0.00000000,71.43387603,72.15599822,9.75073051,26.42728042
118.72000122,109.66062927,0.00000000,71.42150878,72.18000030,9.75120639,26.46094512
118.81600952,109.81972503,0.00000000,71.45114135,72.20400238,9.75119304,26.48184204
118.91198730,109.94989776,0.00000000,71.49138641,72.22799682,9.75082874,26.49906349
119.00799560,109.74676513,0.00000000,71.53532409,72.25199890,9.75094509,26.51458168
119.10400390,109.61376953,0.00000000,71.56918334,72.27600097,9.75131034,26.53282928
119.20001220,109.90437316,0.00000000,71.58062744,72.30000305,9.75112438,26.55817794
119.29598999,110.01918792,0.00000000,71.63655853,72.32399749,9.75086784,26.56921958
119.39199829,109.58213806,0.00000000,71.57516479,72.34799957,9.75117015,26.61802291
119.48800659,109.94166564,0.00000000,71.65365600,72.37200164,9.75104141,26.62322807
119.58401489,110.11847686,0.00000000,71.65887451,72.39600372,9.75090599,26.65097618
119.67999267,109.57022094,0.00000000,71.67697143,72.41999816,9.75126934,26.67503547
119.77600097,109.91262054,0.00000000,71.70734405,72.44400024,9.75098705,26.69522476
119.87200927,109.63396453,0.00000000,69.45505523,72.46800231,9.75112724,27.46850013
119.96798706,110.16262817,0.00000000,71.76163482,72.49199676,9.75125122,26.80563545
120.06399536,110.36338043,0.00000000,74.12590789,72.51599884,9.75042533,0.00000000
120.16000366,109.86647033,0.00000000,71.82981872,72.54000091,9.75123977,26.77259063
120.25601196,109.98029327,0.00000000,71.83403778,72.56400299,9.75072860,26.80042457
120.35198974,109.59391021,0.00000000,71.82521820,72.58799743,9.75115394,26.83315277
120.44799804,110.02545166,0.00000000,71.86853790,72.61199951,9.75082111,26.84966087
120.54400634,109.53265380,0.00000000,71.86529541,72.63600158,9.75120639,26.88095474
120.64001464,109.93746185,0.00000000,71.92707061,72.66000366,9.75097942,26.89160919
120.73599243,109.60343933,0.00000000,71.94364166,72.68399810,9.75122928,26.91604614
120.83200073,110.01163482,0.00000000,71.93627166,72.70800018,9.75086402,26.94861030
120.92800903,109.55039215,0.00000000,71.98925018,72.73200225,9.75117397,26.96220016
121.02398681,109.95521545,0.00000000,72.01476287,72.75599670,9.75071620,26.98398017
121.11999511,109.59472656,0.00000000,72.06272888,72.77999877,9.75116062,26.99831008
121.21600341,110.00458526,0.00000000,72.06642913,72.80400085,9.75088405,27.02652740
121.31201171,109.51165008,0.00000000,72.11475372,72.82800292,9.75131034,27.04062652
121.40798950,109.94432830,0.00000000,72.12374114,72.85199737,9.75091934,27.06697845
121.50399780,109.61605834,0.00000000,69.88504028,72.87599945,9.75136756,27.83551597
121.60000610,110.25504302,0.00000000,72.16234588,72.90000152,9.75085830,27.18165397
121.69601440,109.81086730,0.00000000,74.50141906,72.92400360,9.75081253,0.00000000
121.79199218,109.94232940,0.00000000,72.21172332,72.94799804,9.75092220,27.15600585
121.88800048,109.61309051,0.00000000,72.22351837,72.97200012,9.75109386,27.18212127
121.98400878,109.94990539,0.00000000,72.24359893,72.99600219,9.75068759,27.20587158
122.07998657,109.57189178,0.00000000,72.28236389,73.01999664,9.75126552,27.22356986
122.17599487,109.81620788,0.00000000,72.27149200,73.04399871,9.75125122,27.25720787
122.27200317,109.92999267,0.00000000,72.31616973,73.06800079,9.75074577,27.27356147
122.36801147,109.67311096,0.00000000,72.34640502,73.09200286,9.75110149,27.29405975
122.46398925,109.96148681,0.00000000,72.36077880,73.11599731,9.75072669,27.31960296
122.55999755,109.60030364,0.00000000,72.37606048,73.13999938,9.75106716,27.34513473
122.65600585,109.83615875,0.00000000,72.44565582,73.16400146,9.75124454,27.35300827
122.75201416,109.93333435,0.00000000,72.41492462,73.18800354,9.75075721,27.39262199
122.84799194,109.57480621,0.00000000,72.46663665,73.21199798,9.75111103,27.40666580
122.94400024,109.83769226,0.00000000,72.49429321,73.23600006,9.75103950,27.42782020
123.04000854,109.90048980,0.00000000,72.52135467,73.26000213,9.75080490,27.44906425
123.13598632,109.62331390,0.00000000,70.28806304,73.28399658,9.75102043,28.21612930
123.23199462,109.80427551,0.00000000,72.56901550,73.30799865,9.75126552,27.56121253
123.32800292,110.10942077,0.00000000,74.96743011,73.33200073,9.75055217,0.00000000
123.42401123,110.01345062,0.00000000,72.65896606,73.35600280,9.75074386,27.52047729
123.51998901,109.62794494,0.00000000,72.66020965,73.37999725,9.75122642,27.54889678
123.61599731,109.96235656,0.00000000,72.65105438,73.40399932,9.75124740,27.58143234
123.71200561,109.99164581,0.00000000,72.66629028,73.42800140,9.75078868,27.60691452
123.80801391,109.62666320,0.00000000,72.71781158,73.45200347,9.75115585,27.62068367
123.90399169,109.53147125,0.00000000,72.72396087,73.47599792,9.75126934,27.64859771
124.00000000,109.87530517,0.00000000,72.77083587,73.50000000,9.75095272,27.66361236
124.09600830,109.91574859,0.00000000,72.79183959,73.52400207,9.75082492,27.68647575
124.19198608,109.56919860,0.00000000,72.81699371,73.54799652,9.75121116,27.70806121
124.28799438,109.92684173,0.00000000,72.83184814,73.57199859,9.75117588,27.73300933
124.38400268,109.94467163,0.00000000,72.87166595,73.59600067,9.75079059,27.74999427
124.48001098,109.83087921,0.00000000,72.92790222,73.62000274,9.75088119,27.76108932
124.57598876,109.57872772,0.00000000,72.90532684,73.64399719,9.75139617,27.79722023
124.67199707,109.88450622,0.00000000,72.94264221,73.66799926,9.75129032,27.81498718
124.76800537,109.96080780,0.00000000,70.69621276,73.69200134,9.75101757,28.58598899
124.86401367,109.90455627,0.00000000,73.02368164,73.71600341,9.75100231,27.91571807
124.95999145,109.80801391,0.00000000,75.33126068,73.73999786,9.75072002,0.00000000
125.05599975,109.84901428,0.00000000,73.05831909,73.76399993,9.75122737,27.89315795
125.15200805,110.01165008,0.00000000,73.06564331,73.78800201,9.75092983,27.91983222
125.24798583,109.60428619,0.00000000,73.04551696,73.81199645,9.75114345,27.95606231
125.34399414,109.85094451,0.00000000,73.10848236,73.83599853,9.75130176,27.96619796
125.44000244,109.95697021,0.00000000,73.13117980,73.86000061,9.75087833,27.98845672
125.53601074,109.62545013,0.00000000,73.17896270,73.88400268,9.75115394,28.00247383
