Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 11:56:08 AM 8/14/2017 11:56:08 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
158.75201416,108.92430114,0.00000000,79.98964691,80.00000000,9.75203990,28.30307960
158.84799194,109.52622985,0.00000000,79.90326690,80.00000000,9.75193595,28.33383178
158.94400024,109.24097442,0.00000000,79.98400115,80.00000000,9.75158119,28.31041145
159.04000854,108.83189392,0.00000000,80.01270294,80.00000000,9.75177097,0.00000000
159.13598632,109.19812011,0.00000000,80.01628112,80.00000000,9.75191116,0.00000000
159.23199462,109.34310913,0.00000000,79.99253082,80.00000000,9.75170612,28.30677986
159.32800292,108.91905212,0.00000000,79.97012329,80.00000000,9.75216579,28.31499481
159.42401123,109.22377014,0.00000000,80.00492858,80.00000000,9.75190639,0.00000000
159.51998901,109.36308288,0.00000000,79.99122619,80.00000000,9.75178718,28.30885696
159.61599731,108.93550109,0.00000000,79.99703979,80.00000000,9.75211906,28.30726242
159.71200561,109.22282409,0.00000000,79.97808837,80.00000000,9.75212764,28.31404304
159.80801391,109.26834869,0.00000000,79.98893737,80.00000000,9.75165271,28.31134223
159.90399169,108.93003082,0.00000000,80.03056335,80.00000000,9.75215625,0.00000000
160.00000000,109.22589111,0.00000000,80.00407409,80.00000000,9.75197982,0.00000000
160.09600830,109.34928131,0.00000000,79.99105834,80.00000000,9.75177478,28.30942153
160.19198608,108.91683197,0.00000000,80.00562286,80.00000000,9.75213432,0.00000000
160.28799438,109.17347717,0.00000000,80.02037811,80.00000000,9.75221061,0.00000000
160.38400268,109.32937622,0.00000000,79.96950531,80.00000000,9.75174427,28.31611442
160.48001098,109.20387268,0.00000000,79.91171264,80.00000000,9.75202178,28.33786582
160.57598876,109.44761657,0.00000000,79.98633575,80.00000000,9.75162315,28.31616401
160.67199707,109.32893371,0.00000000,79.99119567,80.00000000,9.75132179,28.31514549
160.76800537,108.90065002,0.00000000,79.96353912,80.00000000,9.75212669,28.32526588
160.86401367,109.23304748,0.00000000,80.02016448,80.00000000,9.75201320,0.00000000
160.95999145,109.28972625,0.00000000,80.02653503,80.00000000,9.75160026,0.00000000
161.05599975,108.93251800,0.00000000,80.03149414,80.00000000,9.75204944,0.00000000
161.15200805,109.19667053,0.00000000,80.01060485,80.00000000,9.75199317,0.00000000
161.24798583,109.38890075,0.00000000,80.00135803,80.00000000,9.75176620,0.00000000
161.34399414,108.96363067,0.00000000,79.96681213,80.00000000,9.75204753,28.32143783
161.44000244,109.14772796,0.00000000,79.96569061,80.00000000,9.75199413,28.32349014
161.53601074,109.32799530,0.00000000,79.95043182,80.00000000,9.75172996,28.33054542
161.63198852,108.91254425,0.00000000,79.96163177,80.00000000,9.75202941,28.32910537
161.72799682,109.27699279,0.00000000,79.99983215,80.00000000,9.75180053,28.31765174
161.82400512,109.35129547,0.00000000,79.95867919,80.00000000,9.75170326,28.33206367
161.92001342,108.90665435,0.00000000,80.03139495,80.00000000,9.75178241,0.00000000
162.01599121,109.25601959,0.00000000,79.96340179,80.00000000,9.75179481,28.33090782
162.11199951,109.18252563,0.00000000,79.90241241,80.00000000,9.75203037,28.35408401
162.20800781,109.47719573,0.00000000,80.02140808,80.00000000,9.75157070,0.00000000
162.30398559,109.25114440,0.00000000,79.98287963,80.00000000,9.75182437,28.32973289
162.39999389,108.95191192,0.00000000,79.98051452,80.00000000,9.75207614,28.33141708
162.49600219,109.07479095,0.00000000,80.01089477,80.00000000,9.75224590,0.00000000
162.59201049,109.23238372,0.00000000,79.98762512,80.00000000,9.75165748,28.32935523
162.68798828,108.91006469,0.00000000,79.99398803,80.00000000,9.75206470,28.32774925
162.78399658,109.20180511,0.00000000,80.02579498,80.00000000,9.75214004,0.00000000
162.88000488,109.31470489,0.00000000,80.03525543,80.00000000,9.75164699,0.00000000
162.97601318,108.92938232,0.00000000,80.01599121,80.00000000,9.75193881,0.00000000
163.07199096,109.13655853,0.00000000,80.01499176,80.00000000,9.75217819,0.00000000
163.16799926,109.31716918,0.00000000,79.94065093,80.00000000,9.75167274,28.34211540
163.26400756,108.92645263,0.00000000,79.98833465,80.00000000,9.75206279,28.32839393
163.35998535,109.22805023,0.00000000,80.01282501,80.00000000,9.75193786,0.00000000
163.45599365,109.35799407,0.00000000,79.93338012,80.00000000,9.75170803,28.34756851
163.55200195,109.09930419,0.00000000,79.97942352,80.00000000,9.75200176,28.33478164
163.64801025,109.28054046,0.00000000,79.95157623,80.00000000,9.75162506,28.34555816
163.74398803,109.20329284,0.00000000,79.87551879,80.00000000,9.75216770,28.37459945
163.83999633,109.44916534,0.00000000,80.00216674,80.00000000,9.75157833,0.00000000
163.93600463,109.32184600,0.00000000,79.98375701,80.00000000,9.75164413,28.34283447
164.03201293,108.90721130,0.00000000,79.98635864,80.00000000,9.75216102,28.34273529
164.12799072,109.21921539,0.00000000,79.96747589,80.00000000,9.75202178,28.35002517
164.22399902,108.87779235,0.00000000,80.01482391,80.00000000,9.75208473,0.00000000
164.32000732,109.24947357,0.00000000,79.97370147,80.00000000,9.75218677,28.34873008
164.41598510,109.32433319,0.00000000,80.01055908,80.00000000,9.75190258,0.00000000
164.51199340,108.89161682,0.00000000,79.97817993,80.00000000,9.75211715,28.34795188
164.60800170,109.19834899,0.00000000,79.99909210,80.00000000,9.75200843,28.34172439
164.70401000,109.00158691,0.00000000,80.03115844,80.00000000,9.75205326,0.00000000
164.79998779,109.17713928,0.00000000,79.99231719,80.00000000,9.75196838,28.34258270
164.89599609,109.31957244,0.00000000,79.97372436,80.00000000,9.75182533,28.34947395
164.99200439,108.92436981,0.00000000,80.03079986,80.00000000,9.75198459,0.00000000
165.08801269,109.14024353,0.00000000,80.01742553,80.00000000,9.75211715,0.00000000
165.18399047,109.22083282,0.00000000,79.95791625,80.00000000,9.75182628,28.35390853
165.27999877,109.00106048,0.00000000,79.97250366,80.00000000,9.75211906,28.35090827
165.37600708,109.51531219,0.00000000,79.95365142,80.00000000,9.75181293,28.35887908
165.47198486,109.09278106,0.00000000,79.99825286,80.00000000,9.75155925,28.34558677
165.56799316,109.13088989,0.00000000,79.99742126,80.00000000,9.75171756,28.34596633
165.66400146,109.29537963,0.00000000,80.04286193,80.00000000,9.75172042,0.00000000
165.76000976,108.99353027,0.00000000,80.03425598,80.00000000,9.75206470,0.00000000
165.85598754,109.23942565,0.00000000,80.04269409,80.00000000,9.75163650,0.00000000
165.95199584,108.85317993,0.00000000,80.01316070,80.00000000,9.75211143,0.00000000
166.04800415,109.18593597,0.00000000,79.99305725,80.00000000,9.75218009,28.34097099
166.14401245,109.23693847,0.00000000,79.99351501,80.00000000,9.75170326,28.34115791
166.23999023,109.09921264,0.00000000,80.00803375,80.00000000,9.75205326,0.00000000
166.33599853,109.26759338,0.00000000,79.97174072,80.00000000,9.75169372,28.34870147
166.43200683,108.88786315,0.00000000,79.98432922,80.00000000,9.75198173,28.34570884
166.52801513,109.19506835,0.00000000,79.98216247,80.00000000,9.75204944,28.34724998
166.62399291,109.26718902,0.00000000,80.03351593,80.00000000,9.75175189,0.00000000
166.72000122,108.85238647,0.00000000,79.98564147,80.00000000,9.75217533,28.34524917
166.81600952,109.26090240,0.00000000,80.02827453,80.00000000,9.75190067,0.00000000
166.91198730,108.91923522,0.00000000,80.02024078,80.00000000,9.75208377,0.00000000
167.00799560,109.16136169,0.00000000,79.99911499,80.00000000,9.75230407,28.33882331
167.10400390,109.51711273,0.00000000,80.01332092,80.00000000,9.75146865,0.00000000
167.20001220,108.87046051,0.00000000,79.97059631,80.00000000,9.75205039,28.34818458
167.29598999,109.21611785,0.00000000,79.96430206,80.00000000,9.75183582,28.35185623
167.39199829,108.93965911,0.00000000,79.92697143,80.00000000,9.75206089,28.36670684
167.48800659,109.16198730,0.00000000,80.02484130,80.00000000,9.75215339,0.00000000
167.58401489,109.24414825,0.00000000,79.99286651,80.00000000,9.75181484,28.34605216
167.67999267,108.91388702,0.00000000,80.00164031,80.00000000,9.75202178,0.00000000
167.77600097,109.22338104,0.00000000,80.00114440,80.00000000,9.75203227,0.00000000
167.87200927,108.87200927,0.00000000,79.99203491,80.00000000,9.75203037,28.34656143
167.96798706,108.91548919,0.00000000,79.95338439,80.00000000,9.75225925,28.36048889
168.06399536,109.29467010,0.00000000,79.96463775,80.00000000,9.75170040,28.35887908
168.16000366,108.94853973,0.00000000,79.95918273,80.00000000,9.75203800,28.36255645
168.25601196,109.23464965,0.00000000,79.99015045,80.00000000,9.75163841,28.35375976
168.35198974,108.89781951,0.00000000,79.98194885,80.00000000,9.75191402,28.35712242
168.44799804,109.17567443,0.00000000,80.05323791,80.00000000,9.75208473,0.00000000
168.54400634,109.12107086,0.00000000,79.99811553,80.00000000,9.75185394,28.34970664
168.64001464,109.48262786,0.00000000,79.96029663,80.00000000,9.75204944,28.36303901
168.73599243,109.54997253,0.00000000,80.04167175,80.00000000,9.75109291,0.00000000
168.83200073,108.84613037,0.00000000,80.07473754,80.00000000,9.75203037,0.00000000
168.92800903,109.25080108,0.00000000,80.00269317,80.00000000,9.75183582,0.00000000
169.02398681,108.91060638,0.00000000,80.03125000,80.00000000,9.75199699,0.00000000
169.11999511,109.16988372,0.00000000,80.00276184,80.00000000,9.75203132,0.00000000
169.21600341,109.35700988,0.00000000,79.97727203,80.00000000,9.75156021,28.35142517
169.31201171,109.07859802,0.00000000,79.98287963,80.00000000,9.75196933,28.35059928
169.40798950,109.28231811,0.00000000,80.02889251,80.00000000,9.75174045,0.00000000
169.50399780,108.88479614,0.00000000,79.98223114,80.00000000,9.75202369,28.35023689
169.60000610,109.19515228,0.00000000,79.98779296,80.00000000,9.75182151,28.34917831
169.69601440,109.36690521,0.00000000,80.01036834,80.00000000,9.75170803,0.00000000
169.79199218,109.26618194,0.00000000,80.00920104,80.00000000,9.75187397,0.00000000
169.88800048,109.30106353,0.00000000,80.01551818,80.00000000,9.75160026,0.00000000
169.98400878,108.88851165,0.00000000,79.98445129,80.00000000,9.75199985,28.34920501
170.07998657,109.27167510,0.00000000,79.96878814,80.00000000,9.75160980,28.35546302
170.17599487,109.06555175,0.00000000,79.97999572,80.00000000,9.75193023,28.35310173
170.27200317,109.40620422,0.00000000,79.92160797,80.00000000,9.75208854,28.37453842
170.36801147,109.54900360,0.00000000,79.95011901,80.00000000,9.75133323,28.36848068
170.46398925,108.87888336,0.00000000,80.00252532,80.00000000,9.75161266,0.00000000
170.55999755,109.31804656,0.00000000,79.98321533,80.00000000,9.75170612,28.35926246
170.65600585,108.96086883,0.00000000,80.01509094,80.00000000,9.75207042,0.00000000
170.75201416,109.14913940,0.00000000,80.00002288,80.00000000,9.75209045,0.00000000
170.84799194,109.30783843,0.00000000,80.00979614,80.00000000,9.75174045,0.00000000
170.94400024,108.93254089,0.00000000,79.96096801,80.00000000,9.75206661,28.36664199
171.04000854,109.35806274,0.00000000,79.95433807,80.00000000,9.75170993,28.37091445
171.13598632,108.93069458,0.00000000,79.96540069,80.00000000,9.75218296,28.36932754
171.23199462,109.18986511,0.00000000,79.95951080,80.00000000,9.75190067,28.37311744
171.32800292,108.98531341,0.00000000,79.95581817,80.00000000,9.75186634,28.37643432
171.42401123,109.29401397,0.00000000,79.98361968,80.00000000,9.75208473,28.36891174
171.51998901,109.34013366,0.00000000,79.97584533,80.00000000,9.75165462,28.37245368
171.61599731,108.89905548,0.00000000,80.00731658,80.00000000,9.75192451,0.00000000
171.71200561,109.31341552,0.00000000,80.02117156,80.00000000,9.75168991,0.00000000
171.80801391,109.05915832,0.00000000,79.99835205,80.00000000,9.75200843,28.36435890
171.90399169,109.51850128,0.00000000,79.91168975,80.00000000,9.75213050,28.39477348
172.00000000,109.23571014,0.00000000,80.03978729,80.00000000,9.75160789,0.00000000
172.09600830,109.31965637,0.00000000,79.98909759,80.00000000,9.75209903,28.37010574
172.19198608,109.43871307,0.00000000,80.03955078,80.00000000,9.75168991,0.00000000
172.28799438,109.31243133,0.00000000,79.98822021,80.00000000,9.75207996,28.36898040
172.38400268,109.42570495,0.00000000,80.02374267,80.00000000,9.75151538,0.00000000
172.48001098,109.01104736,0.00000000,79.98779296,80.00000000,9.75191879,28.36853218
172.57598876,109.44503784,0.00000000,79.96840667,80.00000000,9.75165271,28.37592697
172.67199707,109.02724456,0.00000000,79.99892425,80.00000000,9.75195121,28.36682510
172.76800537,109.43088531,0.00000000,80.01408386,80.00000000,9.75164031,0.00000000
172.86401367,109.06652832,0.00000000,80.00092315,80.00000000,9.75211143,0.00000000
172.95999145,109.46898651,0.00000000,79.97970581,80.00000000,9.75182533,28.37285804
173.05599975,109.12507629,0.00000000,79.98455047,80.00000000,9.75199031,28.37217521
173.15200805,109.44910430,0.00000000,80.00369262,80.00000000,9.75175285,0.00000000
173.24798583,109.07549285,0.00000000,80.04312896,80.00000000,9.75211429,0.00000000
173.34399414,109.48950195,0.00000000,79.98328399,80.00000000,9.75160789,28.37104988
173.44000244,109.15734100,0.00000000,80.00106811,80.00000000,9.75195503,0.00000000
173.53601074,109.49841308,0.00000000,79.93135833,80.00000000,9.75163650,28.39000511
173.63198852,109.36554718,0.00000000,80.00397491,80.00000000,9.75162315,0.00000000
173.72799682,109.46811676,0.00000000,79.96974182,80.00000000,9.75155162,28.37980651
173.82400512,109.19718170,0.00000000,79.97813415,80.00000000,9.75193691,28.37838172
173.92001342,109.44725799,0.00000000,79.97024536,80.00000000,9.75165748,28.38223648
174.01599121,109.12945556,0.00000000,79.97658538,80.00000000,9.75199031,28.38150596
174.11199951,109.43218231,0.00000000,79.99337005,80.00000000,9.75207233,28.37680244
174.20800781,109.19472503,0.00000000,80.02815246,80.00000000,9.75207042,0.00000000
174.30398559,109.46321105,0.00000000,80.00045013,80.00000000,9.75191593,0.00000000
174.39999389,109.61190032,0.00000000,80.01613616,80.00000000,9.75162124,0.00000000
174.49600219,109.46514892,0.00000000,80.00488281,80.00000000,9.75192928,0.00000000
174.59201049,109.58002471,0.00000000,79.99201202,80.00000000,9.75154304,28.37512969
174.68798828,109.20566558,0.00000000,79.94890594,80.00000000,9.75200176,28.39061546
174.78399658,109.54025268,0.00000000,79.94327545,80.00000000,9.75170993,28.39514160
174.88000488,109.08171081,0.00000000,79.94122314,80.00000000,9.75216579,28.39869689
174.97601318,109.50097656,0.00000000,80.02677154,80.00000000,9.75163078,0.00000000
175.07199096,109.17172241,0.00000000,79.96952819,80.00000000,9.75213813,28.39039039
175.16799926,109.68413543,0.00000000,79.91996002,80.00000000,9.75170326,28.40926170
175.26400756,109.35941314,0.00000000,80.01928710,80.00000000,9.75165748,0.00000000
175.35998535,109.41359710,0.00000000,79.96702575,80.00000000,9.75188922,28.39582633
175.45599365,109.18402862,0.00000000,79.99678039,80.00000000,9.75178432,28.38706016
175.55200195,109.43864440,0.00000000,80.02362060,80.00000000,9.75196838,0.00000000
175.64801025,109.52320861,0.00000000,79.99568176,80.00000000,9.75167465,28.38642311
175.74398803,109.08840942,0.00000000,80.03688049,80.00000000,9.75209999,0.00000000
175.83999633,109.48456573,0.00000000,79.97212219,80.00000000,9.75177860,28.39304351
175.93600463,109.10110473,0.00000000,79.97059631,80.00000000,9.75211143,28.39496994
176.03201293,109.40745544,0.00000000,80.00187683,80.00000000,9.75180816,0.00000000
176.12799072,109.27253723,0.00000000,80.00948333,80.00000000,9.75199985,0.00000000
176.22399902,109.40863037,0.00000000,79.97891998,80.00000000,9.75215339,28.39296150
176.32000732,109.49720001,0.00000000,79.97898864,80.00000000,9.75170326,28.39399147
176.41598510,109.06353759,0.00000000,80.00231170,80.00000000,9.75206470,0.00000000
176.51199340,109.48264312,0.00000000,79.98135375,80.00000000,9.75180244,28.39410018
176.60800170,109.19586181,0.00000000,80.05471038,80.00000000,9.75205326,0.00000000
176.70401000,109.38964080,0.00000000,79.99536895,80.00000000,9.75209617,28.38739204
176.79998779,109.67205810,0.00000000,79.92520141,80.00000000,9.75167942,28.41218376
176.89599609,109.31301116,0.00000000,79.94339752,80.00000000,9.75173377,28.40955352
176.99200439,109.49974060,0.00000000,80.02445983,80.00000000,9.75125694,0.00000000
177.08801269,109.18519592,0.00000000,80.01539611,80.00000000,9.75210571,0.00000000
177.18399047,109.32521820,0.00000000,80.00392913,80.00000000,9.75215148,0.00000000
177.27999877,109.45588684,0.00000000,79.94117736,80.00000000,9.75185394,28.41097450
177.37600708,109.11763763,0.00000000,79.98168945,80.00000000,9.75215911,28.39973640
177.47198486,109.46222686,0.00000000,80.00083160,80.00000000,9.75174808,0.00000000
177.56799316,109.19222259,0.00000000,79.97808837,80.00000000,9.75204181,28.40187072
177.66400146,109.36419677,0.00000000,80.00788879,80.00000000,9.75220394,0.00000000
177.76000976,109.48596954,0.00000000,79.95989227,80.00000000,9.75170326,28.40893745
177.85598754,109.10726928,0.00000000,79.95748901,80.00000000,9.75199413,28.41178512
177.95199584,109.40332031,0.00000000,80.02522277,80.00000000,9.75209617,0.00000000
178.04800415,109.54999542,0.00000000,79.97572326,80.00000000,9.75180244,28.40626525
178.14401245,109.06726837,0.00000000,79.99337005,80.00000000,9.75213432,28.40130424
178.23999023,109.46417236,0.00000000,80.02796173,80.00000000,9.75177192,0.00000000
178.33599853,109.08946228,0.00000000,80.01255798,80.00000000,9.75206089,0.00000000
178.43200683,109.38414764,0.00000000,79.98893737,80.00000000,9.75199127,28.40116310
178.52801513,109.76087951,0.00000000,80.02066802,80.00000000,9.75123691,0.00000000
178.62399291,109.05792999,0.00000000,79.96128082,80.00000000,9.75207710,28.41036224
178.72000122,109.41066741,0.00000000,79.96461486,80.00000000,9.75158405,28.41113281
178.81600952,109.05368804,0.00000000,79.95838928,80.00000000,9.75198554,28.41508102
178.91198730,109.39165496,0.00000000,79.97109985,80.00000000,9.75205612,28.41271400
179.00799560,109.55863189,0.00000000,79.97431945,80.00000000,9.75178718,28.41303062
179.10400390,109.33283996,0.00000000,80.00314331,80.00000000,9.75229358,0.00000000
179.20001220,109.41747283,0.00000000,80.01945495,80.00000000,9.75162506,0.00000000
179.29598999,109.07482910,0.00000000,79.98676300,80.00000000,9.75211143,28.40883064
179.39199829,109.43523406,0.00000000,79.99892425,80.00000000,9.75203418,28.40523719
179.48800659,109.57749176,0.00000000,80.00316619,80.00000000,9.75213432,0.00000000
179.58401489,109.38182067,0.00000000,79.98383331,80.00000000,9.75204944,28.41041374
179.67999267,109.43483734,0.00000000,79.95986938,80.00000000,9.75178241,28.41960906
179.77600097,109.09106445,0.00000000,80.00138092,80.00000000,9.75203800,0.00000000
179.87200927,109.40776824,0.00000000,79.98318481,80.00000000,9.75175952,28.41338729
179.96798706,109.28768920,0.00000000,79.97951507,80.00000000,9.75213336,28.41551208
180.06399536,109.60469818,0.00000000,79.94439697,80.00000000,9.75215911,28.42882919
180.16000366,109.74585723,0.00000000,80.01282501,80.00000000,9.75135707,0.00000000
180.25601196,109.06807708,0.00000000,80.00302124,80.00000000,9.75214004,0.00000000
180.35198974,109.45233917,0.00000000,79.99861145,80.00000000,9.75172042,28.41183853
180.44799804,109.10333251,0.00000000,80.00028228,80.00000000,9.75203609,0.00000000
180.54400634,109.36901092,0.00000000,80.03268432,80.00000000,9.75214004,0.00000000
180.64001464,109.50064849,0.00000000,80.02953338,80.00000000,9.75180816,0.00000000
180.73599243,109.12168884,0.00000000,79.95317077,80.00000000,9.75192356,28.42468833
180.83200073,109.43666076,0.00000000,79.98175811,80.00000000,9.75181865,28.41702461
180.92800903,109.12640380,0.00000000,79.97179412,80.00000000,9.75206089,28.42142486
181.02398681,109.39743804,0.00000000,80.00373840,80.00000000,9.75194931,0.00000000
181.11999511,109.15092468,0.00000000,79.98261260,80.00000000,9.75169372,28.41886138
181.21600341,109.39115142,0.00000000,79.97765350,80.00000000,9.75201988,28.42146682
181.31201171,109.49568176,0.00000000,79.99282073,80.00000000,9.75178623,28.41727447
181.40798950,109.07154083,0.00000000,80.03115844,80.00000000,9.75206851,0.00000000
181.50399780,109.42371368,0.00000000,79.99572753,80.00000000,9.75174236,28.41506004
181.60000610,109.11738586,0.00000000,79.99005126,80.00000000,9.75219058,28.41726112
181.69601440,109.60562896,0.00000000,79.93946075,80.00000000,9.75216960,28.43546676
181.79199218,109.54766845,0.00000000,80.00114440,80.00000000,9.75123119,0.00000000
181.88800048,109.04810333,0.00000000,80.03144073,80.00000000,9.75210762,0.00000000
181.98400878,109.45029449,0.00000000,79.99885559,80.00000000,9.75170898,28.41607475
182.07998657,109.09542083,0.00000000,79.96397399,80.00000000,9.75203514,28.42834091
182.17599487,109.40573883,0.00000000,80.01141357,80.00000000,9.75212097,0.00000000
182.27200317,109.30210113,0.00000000,80.00545501,80.00000000,9.75177955,0.00000000
182.36801147,109.06227111,0.00000000,79.99923706,80.00000000,9.75211906,28.41695594
182.46398925,109.43513488,0.00000000,80.01492309,80.00000000,9.75161838,0.00000000
182.55999755,109.14042663,0.00000000,79.97431945,80.00000000,9.75195312,28.42496871
182.65600585,109.44209289,0.00000000,80.03559112,80.00000000,9.75207424,0.00000000
182.75201416,109.54783630,0.00000000,80.01859283,80.00000000,9.75168514,0.00000000
182.84799194,109.08116149,0.00000000,79.99758911,80.00000000,9.75193119,28.41539764
182.94400024,109.39444732,0.00000000,79.96537780,80.00000000,9.75182628,28.42679214
183.04000854,109.20896911,0.00000000,79.99925994,80.00000000,9.75174808,28.41666412
183.13598632,109.47658538,0.00000000,80.06036376,80.00000000,9.75208187,0.00000000
183.23199462,109.52017974,0.00000000,79.97236633,80.00000000,9.75185394,28.42309570
183.32800292,109.39871978,0.00000000,79.93624114,80.00000000,9.75226116,28.43712234
183.42401123,109.67250061,0.00000000,79.99019622,80.00000000,9.75188732,28.42142677
183.51998901,109.56829833,0.00000000,79.98635864,80.00000000,9.75146293,28.42325973
183.61599731,109.12974548,0.00000000,79.98781585,80.00000000,9.75202465,28.42343139
183.71200561,109.45246887,0.00000000,80.02066802,80.00000000,9.75180530,0.00000000
183.80801391,109.60923004,0.00000000,80.02684020,80.00000000,9.75193881,0.00000000
183.90399169,109.49962615,0.00000000,80.02705383,80.00000000,9.75219821,0.00000000
184.00000000,109.52173614,0.00000000,80.01611328,80.00000000,9.75184535,0.00000000
184.09600830,109.17527770,0.00000000,79.99129486,80.00000000,9.75211143,28.41828918
184.19198608,109.48997497,0.00000000,80.00555419,80.00000000,9.75210189,0.00000000
184.28799438,109.63244628,0.00000000,79.94594573,80.00000000,9.75176620,28.43431854
184.38400268,109.20836639,0.00000000,79.97402954,80.00000000,9.75217342,28.42719268
184.48001098,109.45138549,0.00000000,79.95594024,80.00000000,9.75209617,28.43482208
184.57598876,109.59906768,0.00000000,79.99956512,80.00000000,9.75177288,28.42175483
184.67199707,109.21847534,0.00000000,79.92525482,80.00000000,9.75208950,28.44778633
184.76800537,109.54689025,0.00000000,80.07097625,80.00000000,9.75174999,0.00000000
184.86401367,109.20137786,0.00000000,79.99584960,80.00000000,9.75214290,28.42326545
184.95999145,109.41007995,0.00000000,79.91445159,80.00000000,9.75229358,28.45196342
185.05599975,109.84484100,0.00000000,80.00626373,80.00000000,9.75126171,0.00000000
185.15200805,109.28016662,0.00000000,80.01089477,80.00000000,9.75210857,0.00000000
185.24798583,109.50412750,0.00000000,80.01413726,80.00000000,9.75220584,0.00000000
185.34399414,109.64546966,0.00000000,79.99324798,80.00000000,9.75174236,28.42709541
185.44000244,109.30236053,0.00000000,80.01020050,80.00000000,9.75211906,0.00000000
185.53601074,109.55609130,0.00000000,79.98154449,80.00000000,9.75200748,28.43102073
185.63198852,109.61819458,0.00000000,80.00116729,80.00000000,9.75180816,0.00000000
185.72799682,109.22229003,0.00000000,79.99706268,80.00000000,9.75207233,28.42645263
185.82400512,109.58657836,0.00000000,79.97391510,80.00000000,9.75168704,28.43470001
185.92001342,109.71403503,0.00000000,80.01640319,80.00000000,9.75194168,0.00000000
186.01599121,109.52409362,0.00000000,80.02522277,80.00000000,9.75204277,0.00000000
186.11199951,109.60055541,0.00000000,79.98924255,80.00000000,9.75180816,28.42855644
186.20800781,109.29181671,0.00000000,79.97856140,80.00000000,9.75211906,28.43283271
186.30398559,109.66499328,0.00000000,79.97122192,80.00000000,9.75213432,28.43647193
186.39999389,109.69496917,0.00000000,80.00659942,80.00000000,9.75163841,0.00000000
186.49600219,109.29600524,0.00000000,79.97503662,80.00000000,9.75207519,28.43624496
186.59201049,109.77698516,0.00000000,79.95436096,80.00000000,9.75215339,28.44473075
186.68798828,109.94714355,0.00000000,79.98223114,80.00000000,9.75137138,28.43725967
186.78399658,109.38355255,0.00000000,79.99968719,80.00000000,9.75177669,28.43203544
186.88000488,109.63745117,0.00000000,80.03366088,80.00000000,9.75224876,0.00000000
186.97601318,109.72026824,0.00000000,80.00369262,80.00000000,9.75174236,0.00000000
187.07199096,109.40368652,0.00000000,80.00931549,80.00000000,9.75208377,0.00000000
187.16799926,109.64499664,0.00000000,79.99053192,80.00000000,9.75220775,28.43292236
187.26400756,109.70069122,0.00000000,80.00168609,80.00000000,9.75173664,0.00000000
187.35998535,109.36915588,0.00000000,79.97944641,80.00000000,9.75213050,28.43719100
187.45599365,109.70163726,0.00000000,80.00917816,80.00000000,9.75215911,0.00000000
187.55200195,109.82442474,0.00000000,80.00054168,80.00000000,9.75176811,0.00000000
187.64801025,109.35708618,0.00000000,79.98447418,80.00000000,9.75220584,28.43597221
187.74398803,109.62860107,0.00000000,79.97236633,80.00000000,9.75221061,28.44098663
187.83999633,109.79779815,0.00000000,79.95734405,80.00000000,9.75181293,28.44762802
187.93600463,109.44117736,0.00000000,79.97605895,80.00000000,9.75229454,28.44321060
188.03201293,109.70481109,0.00000000,80.00598144,80.00000000,9.75211906,0.00000000
188.12799072,109.71867370,0.00000000,79.95710754,80.00000000,9.75180816,28.45073699
188.22399902,109.62390136,0.00000000,79.89597320,80.00000000,9.75214862,28.47427940
188.32000732,109.98073577,0.00000000,79.97152709,80.00000000,9.75138378,28.45303535
188.41598510,109.55132293,0.00000000,80.00981903,80.00000000,9.75131416,0.00000000
188.51199340,109.38832092,0.00000000,79.98423767,80.00000000,9.75220584,28.44952011
188.60800170,109.79465484,0.00000000,79.97129058,80.00000000,9.75184726,28.45484161
188.70401000,109.76910400,0.00000000,79.96997833,80.00000000,9.75210094,28.45673561
188.79998779,109.81419372,0.00000000,79.97832489,80.00000000,9.75219058,28.45531463
188.89599609,109.81896209,0.00000000,80.01880645,80.00000000,9.75189685,0.00000000
188.99200439,109.48622131,0.00000000,79.98299407,80.00000000,9.75225162,28.45382499
189.08801269,109.83801269,0.00000000,80.03430175,80.00000000,9.75230598,0.00000000
189.18399047,109.98208618,0.00000000,80.00054168,80.00000000,9.75181865,0.00000000
189.27999877,109.47628021,0.00000000,80.02445983,80.00000000,9.75225257,0.00000000
189.37600708,109.78620147,0.00000000,79.99248504,80.00000000,9.75199413,28.44838714
189.47198486,109.54916381,0.00000000,79.99015045,80.00000000,9.75209045,28.44957923
189.56799316,109.85405731,0.00000000,79.99947357,80.00000000,9.75208759,28.44680976
189.66400146,109.91065216,0.00000000,80.03936004,80.00000000,9.75174427,0.00000000
189.76000976,109.52524566,0.00000000,80.03607177,80.00000000,9.75222015,0.00000000
189.85598754,109.85455322,0.00000000,79.99179840,80.00000000,9.75208473,28.44575119
189.95199584,110.17908477,0.00000000,79.99744415,80.00000000,9.75151062,28.44418334
190.04800415,109.56522369,0.00000000,79.98209381,80.00000000,9.75180053,28.44968414
190.14401245,109.85204315,0.00000000,79.99854278,80.00000000,9.75190639,28.44482421
