Experience Name: 20170822 1ppmv BTEX 1min2
Operator Name: 
Start time: 8/22/2017 10:27:13 AM 8/22/2017 10:27:13 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
412.67199707,145.35600280,13.47612476,98.41897583,98.77867889,9.75101757,34.36411666
412.76800537,145.05957031,13.47622585,98.46689605,98.79467773,9.75110912,34.36437606
412.86401367,145.68084716,13.48513507,98.44384765,98.81068420,9.75034141,34.38709640
412.95999145,145.67613220,13.48674583,98.48075103,98.82667541,9.75048828,34.39120101
413.05599975,145.56405639,0.00000000,100.33541107,98.84268188,9.75065517,0.00000000
413.15200805,145.09133911,13.47847843,98.47238159,98.85868072,9.75100231,34.37012100
413.24798583,145.38305664,13.48266410,98.49114990,98.87467956,9.75096511,34.38079452
413.34399414,145.47215270,13.48913002,98.49205017,98.89067840,9.75068187,34.39728164
413.44000244,145.37074279,13.49231147,98.51970672,98.90667724,9.75095081,34.40539550
413.53601074,145.01246643,13.50089454,98.50457000,98.92268371,9.75112724,34.42728042
413.63198852,145.07019042,13.50532436,98.52433776,98.93867492,9.75102710,34.43857955
413.72799682,145.46897888,13.50775337,98.55924224,98.95468139,9.75087738,34.44477081
413.82400512,145.29513549,13.51254177,98.57418823,98.97068023,9.75108623,34.45698165
413.92001342,145.00396728,13.51818466,98.58262634,98.98667907,9.75118541,34.47137069
414.01599121,145.11785888,13.51957607,98.62461090,99.00267791,9.75085353,34.47491836
414.11199951,145.37211608,13.52853775,98.60572814,99.01867675,9.75075149,34.49777221
414.20800781,145.33197021,13.53793334,98.58667755,99.03468322,9.75117874,34.52172851
414.30398559,144.98129272,13.54261589,98.60720825,99.05067443,9.75106334,34.53367233
414.39999389,145.34629821,13.54195022,98.66867065,99.06668090,9.75057983,34.53197479
414.49600219,145.28042602,13.54677867,98.68354797,99.08267974,9.75101661,34.54428482
414.59201049,145.20748901,13.55094051,98.70367431,99.09867858,9.75100803,34.55489730
414.68798828,145.00062561,13.55563354,98.71931457,99.11467742,9.75104522,34.56686782
414.78399658,145.65568542,13.56639671,98.68807983,99.13067626,9.75057029,34.59431457
414.88000488,145.54260253,13.57023906,98.71463775,99.14668273,9.75056266,34.60410690
414.97601318,145.29901123,0.00000000,100.46089172,99.16268157,9.75094985,0.00000000
415.07199096,145.03717041,13.55573558,98.77996826,99.17868041,9.75104522,34.56712341
415.16799926,145.38761901,13.56309509,98.77534484,99.19467926,9.75071811,34.58589172
415.26400756,145.36758422,13.56792736,98.79212951,99.21067810,9.75082397,34.59821319
415.35998535,144.95672607,13.58212375,98.73648071,99.22667694,9.75110149,34.63441467
415.45599365,144.97615051,13.58080387,98.80724334,99.24267578,9.75108051,34.63105010
415.55200195,145.35655212,13.58838081,98.80428314,99.25868225,9.75055885,34.65037155
415.64801025,145.27490234,13.60075664,98.76596832,99.27468109,9.75113582,34.68192672
415.74398803,144.98876953,13.60098552,98.82643127,99.29067993,9.75104236,34.68251419
415.83999633,145.10256958,13.61006069,98.81451416,99.30667877,9.75080394,34.70565414
415.93600463,145.28393554,13.62184715,98.78418731,99.32267761,9.75079536,34.73571014
416.03201293,145.17868041,13.62544250,98.82135772,99.33868408,9.75106620,34.74488067
416.12799072,144.99829101,13.62645149,98.87659454,99.35467529,9.75118255,34.74745178
416.22399902,145.34121704,13.63781738,98.84822845,99.37068176,9.75073432,34.77643203
416.32000732,145.24693298,13.63991355,98.89553070,99.38668060,9.75109386,34.78178024
416.41598510,144.98156738,13.64750576,98.89750671,99.40267944,9.75118827,34.80113983
416.51199340,145.33465576,13.65237712,98.92179870,99.41867828,9.75072479,34.81356048
416.60800170,145.32356262,13.65147113,98.98996734,99.43467712,9.75084018,34.81124877
416.70401000,145.50709533,13.66398811,98.94967651,99.45068359,9.75083351,34.84317016
416.79998779,145.23445129,13.67025375,98.96280670,99.46667480,9.75083065,34.85914611
416.89599609,145.70069885,0.00000000,100.57244873,99.48268127,9.75043296,0.00000000
416.99200439,145.29600524,13.66210174,99.00453186,99.49868011,9.75082588,34.83835983
417.08801269,145.27648925,13.67072486,98.99883270,99.51467895,9.75111103,34.86034774
417.18399047,145.04638671,13.67569446,99.02332305,99.53067779,9.75105285,34.87302017
417.27999877,145.43580627,13.68634510,99.00312805,99.54667663,9.75065326,34.90018081
417.37600708,145.38121032,13.69620418,98.99237060,99.56268310,9.75065994,34.92531967
417.47198486,145.26330566,13.70045089,99.02739715,99.57867431,9.75105094,34.93614959
417.56799316,145.00917053,13.70686435,99.04396820,99.59468078,9.75100994,34.95250320
417.66400146,145.05134582,13.71333599,99.06001281,99.61067962,9.75082206,34.96900558
417.76000976,145.40774536,13.71178817,99.13804626,99.62667846,9.75064659,34.96505737
417.85598754,145.27642822,13.72855281,99.06890869,99.64267730,9.75100040,35.00780868
417.95199584,145.00901794,13.73563575,99.08232879,99.65867614,9.75108718,35.02587127
418.04800415,145.07102966,13.74247646,99.09787750,99.67468261,9.75089645,35.04331588
418.14401245,145.45538330,13.74631500,99.13664245,99.69068145,9.75064659,35.05310440
418.23999023,145.24203491,13.75336456,99.14853668,99.70668029,9.75078105,35.07107925
418.33599853,145.05398559,13.76111507,99.15538024,99.72267913,9.75101566,35.09084320
418.43200683,145.05828857,13.76351165,99.20444488,99.73867797,9.75110149,35.09695434
418.52801513,145.39242553,13.76548004,99.25379943,99.75468444,9.75065708,35.10197448
418.62399291,145.53797912,13.78303146,99.17970275,99.77067565,9.75042533,35.14673233
418.72000122,145.39054870,13.79026794,99.19352722,99.78668212,9.75069522,35.16518402
418.81600952,145.16404724,0.00000000,100.81636810,99.80268096,9.75056457,0.00000000
418.91198730,144.98394775,13.78293800,99.24392700,99.81867980,9.75093078,35.14649200
419.00799560,145.30181884,13.78779983,99.27461242,99.83467864,9.75057029,35.15888977
419.10400390,145.21446228,13.79792118,99.26331329,99.85067749,9.75111293,35.18470001
419.20001220,144.92558288,13.80398273,99.28588867,99.86668395,9.75111484,35.20015716
419.29598999,145.03504943,13.81461906,99.27249145,99.88267517,9.75121116,35.22727966
419.39199829,145.44409179,13.81924438,99.30822753,99.89868164,9.75069999,35.23907470
419.48800659,145.24668884,13.82822132,99.30854034,99.91468048,9.75072383,35.26196289
419.58401489,145.31294250,13.83422279,99.33326721,99.93067932,9.75112247,35.27726745
419.67999267,144.99989318,13.84132766,99.34866333,99.94667816,9.75102901,35.29538726
419.77600097,145.37339782,13.84627056,99.38082885,99.96267700,9.75074386,35.30799102
419.87200927,145.29449462,13.85667610,99.36933898,99.97868347,9.75060749,35.33452606
419.96798706,145.22688293,13.85944461,99.41933441,99.99467468,9.75102901,35.34158325
420.06399536,144.96672058,13.87228488,99.38841247,100.01068115,9.75109767,35.37432861
420.16000366,144.97410583,13.87648391,99.42853546,100.02667999,9.75104141,35.38503646
420.25601196,145.27194213,13.89001274,99.39437103,100.04267883,9.75073814,35.41953277
420.35198974,145.20982360,13.89775753,99.40946197,100.05867767,9.75116443,35.43928146
420.44799804,144.96043395,13.90042114,99.46389770,100.07467651,9.75101757,35.44607543
420.54400634,145.51373291,13.90790081,99.47763061,100.09068298,9.75063323,35.46514511
420.64001464,145.40194702,13.91730785,99.47667694,100.10668182,9.75035762,35.48913574
420.73599243,145.41905212,0.00000000,101.31206512,100.12268066,9.75072669,0.00000000
420.83200073,144.94566345,13.91321372,99.48945617,100.13867950,9.75127887,35.47869491
420.92800903,145.38946533,13.92016983,99.51071929,100.15467834,9.75076293,35.49643325
421.02398681,145.17056274,13.92702770,99.53227233,100.17067718,9.75124931,35.51391983
421.11999511,144.88838195,13.93780517,99.52302551,100.18667602,9.75123977,35.54140472
421.21600341,145.39216613,13.94601154,99.53596496,100.20268249,9.75109386,35.56232833
421.31201171,145.22596740,13.95191860,99.56691741,100.21868133,9.75080966,35.57739257
421.40798950,144.99394226,13.95999526,99.57976531,100.23468017,9.75122451,35.59798812
421.50399780,145.14360046,13.97165107,99.56524658,100.25067901,9.75121688,35.62770843
421.60000610,145.18132019,13.97579002,99.61157226,100.26667785,9.75095081,35.63826370
421.69601440,144.91651916,13.99042034,99.57406616,100.28268432,9.75109481,35.67557144
421.79199218,145.33808898,13.99429416,99.62454223,100.29867553,9.75086975,35.68545150
421.88800048,145.12805175,14.00038623,99.65476989,100.31468200,9.75101375,35.70098495
421.98400878,144.88211059,14.00995731,99.65679931,100.33068084,9.75125789,35.72539138
422.07998657,145.28131103,14.01879024,99.66580963,100.34667968,9.75077915,35.74791717
422.17599487,144.84866333,14.02827453,99.67041015,100.36267852,9.75125408,35.77210235
422.27200317,145.24479675,14.03515815,99.69615936,100.37867736,9.75086975,35.78965377
422.36801147,144.97224426,14.03934669,99.74184417,100.39468383,9.75140762,35.80033493
422.46398925,145.50328063,14.05020809,99.73326110,100.41067504,9.75057792,35.82802963
422.55999755,145.09825134,14.06469345,99.69892883,100.42668151,9.75092983,35.86496734
422.65600585,145.43911743,14.06938838,99.74479675,100.44268035,9.75037288,35.87694168
422.75201416,145.19384765,14.07851028,99.75376129,100.45867919,9.75075721,35.90019989
422.84799194,145.35977172,14.08713912,99.76716613,100.47467803,9.75080490,35.92220306
422.94400024,145.18336486,14.08961582,99.82833862,100.49067687,9.75114154,35.92852020
423.04000854,145.20892333,14.10268211,99.80359649,100.50668334,9.75088214,35.96184158
423.13598632,145.07455444,14.10846996,99.83878326,100.52267456,9.75109577,35.97659683
423.23199462,145.25616455,14.11817932,99.84193420,100.53868103,9.75081062,36.00135803
423.32800292,144.77696228,14.12171840,99.89392852,100.55467987,9.75120353,36.01038360
423.42401123,145.18574523,14.13665580,99.85456848,100.57067871,9.75089263,36.04847335
423.51998901,145.07867431,14.14367103,99.88146209,100.58667755,9.75123882,36.06636047
423.61599731,145.24208068,14.14989376,99.91350555,100.60267639,9.75080966,36.08222961
423.71200561,145.12179565,14.15197563,99.97606658,100.61868286,9.75122833,36.08753585
423.80801391,145.20390319,14.16617488,99.94075775,100.63468170,9.75086879,36.12374496
423.90399169,145.10415649,14.17313957,99.96602630,100.65068054,9.75133132,36.14150619
424.00000000,145.14703369,14.18284225,99.96929168,100.66667938,9.75093364,36.16624832
424.09600830,145.13195800,14.18822288,100.00711059,100.68267822,9.75125217,36.17996597
424.19198608,144.83493041,14.19677257,100.01845550,100.69867706,9.75127124,36.20177078
424.28799438,145.08999633,14.20475673,100.03459930,100.71467590,9.75130844,36.22212982
424.38400268,145.05541992,14.21571540,100.02775573,100.73068237,9.75135612,36.25007247
424.48001098,145.31848144,14.21973896,100.07656097,100.74668121,9.75063133,36.26033401
424.57598876,145.04023742,14.22631931,100.10263824,100.76268005,9.75082588,36.27711486
424.67199707,145.12474060,14.23324680,100.12512207,100.77867889,9.75042152,36.29477691
424.76800537,144.74098205,14.24408435,100.11678314,100.79467773,9.75122737,36.32241439
424.86401367,145.20716857,14.25610923,100.10149383,100.81068420,9.75095939,36.35307693
424.95999145,145.09629821,14.25760650,100.17037963,100.82667541,9.75139141,36.35689926
425.05599975,144.79769897,14.26963520,100.15311431,100.84268188,9.75123882,36.38756942
425.15200805,145.08653259,14.27767753,100.16966247,100.85868072,9.75117397,36.40807723
425.24798583,144.79335021,14.28656005,100.17964935,100.87467956,9.75125885,36.43072891
425.34399414,145.22390747,14.29104042,100.22421264,100.89067840,9.75089836,36.44215393
425.44000244,145.01010131,14.30337142,100.20552062,100.90667724,9.75127887,36.47359848
425.53601074,144.75442504,14.30620098,100.26340484,100.92268371,9.75124454,36.48081207
425.63198852,145.12298583,14.31673908,100.25789642,100.93867492,9.75074195,36.50768661
425.72799682,144.74102783,14.31743526,100.33040618,100.95468139,9.75107002,36.50946044
425.82400512,145.08644104,14.32484054,100.34594726,100.97068023,9.75079822,36.52834320
425.92001342,145.01301574,14.33657073,100.32808685,100.98667907,9.75120925,36.55825805
426.01599121,144.75445556,14.34266567,100.35686492,101.00267791,9.75121116,36.57379913
426.11199951,145.08369445,14.35593795,100.32901763,101.01867675,9.75074005,36.60764312
426.20800781,144.78475952,14.35471439,100.41719055,101.03468322,9.75126934,36.60452270
426.30398559,145.39613342,14.36692333,100.39496612,101.05067443,9.75076580,36.63565444
426.39999389,145.23283386,14.37652969,100.39634704,101.06668090,9.75073051,36.66015243
426.49600219,144.99763488,14.38931369,100.37451171,101.08267974,9.75085830,36.69274902
426.59201049,145.14245605,14.38632488,100.47798156,101.09867858,9.75062847,36.68512725
426.68798828,144.75341796,14.39678859,100.46954345,101.11467742,9.75113964,36.71181106
426.78399658,145.11810302,14.40292167,100.49679565,101.13067626,9.75086307,36.72745132
426.88000488,145.02493286,14.41050624,100.51181793,101.14668273,9.75117969,36.74679183
426.97601318,144.71739196,14.42458820,100.47672271,101.16268157,9.75127792,36.78269958
427.07199096,144.91642761,14.42812538,100.52774047,101.17868041,9.75129127,36.79172134
427.16799926,144.64781188,14.43482971,100.55110931,101.19467926,9.75126552,36.80881500
427.26400756,145.05430603,14.44200134,100.57020568,101.21067810,9.75090599,36.82710266
427.35998535,144.67517089,14.44785785,100.59917449,101.22667694,9.75127124,36.84203720
427.45599365,145.01921081,14.45618152,100.60789489,101.24267578,9.75075149,36.86326217
427.55200195,144.75248718,14.46698760,100.59809875,101.25868225,9.75121116,36.89081954
427.64801025,145.14009094,14.46798133,100.66648101,101.27468109,9.75077247,36.89335250
427.74398803,145.00846862,14.47544384,100.68011474,101.29067993,9.75116443,36.91238021
427.83999633,145.01190185,14.48458480,100.68097686,101.30667877,9.75076293,36.93569183
427.93600463,144.95779418,14.49515056,100.67222595,101.32267761,9.75113964,36.96263504
428.03201293,144.95039367,14.50302314,100.68653106,101.33868408,9.75087356,36.98270797
428.12799072,144.96772766,14.51041507,100.70467376,101.35467529,9.75126934,37.00156021
428.22399902,144.90461730,14.51880455,100.71495056,101.37068176,9.75119876,37.02295303
428.32000732,145.19386291,14.52638530,100.73199462,101.38668060,9.75099849,37.04228210
428.41598510,145.06706237,14.53568744,100.73561859,101.40267944,9.75095844,37.06600570
428.51199340,144.98248291,14.54112339,100.77026367,101.41867828,9.75068378,37.07986450
428.60800170,144.70948791,14.54996585,100.77688598,101.43467712,9.75109767,37.10241317
428.70401000,144.95643615,14.56029605,100.77288055,101.45068359,9.75092983,37.12875366
428.79998779,144.70684814,14.56521797,100.81243896,101.46667480,9.75123691,37.14130401
428.89599609,144.99636840,14.57643985,100.80120849,101.48268127,9.75086021,37.16992187
428.99200439,144.66729736,14.57647228,100.87890625,101.49868011,9.75124931,37.17000579
429.08801269,144.97454833,14.58870315,100.85673522,101.51467895,9.75082492,37.20119476
429.18399047,144.61854553,14.59455299,100.88735198,101.53067779,9.75122451,37.21611022
429.27999877,145.04702758,14.60027503,100.91762542,101.54667663,9.75086975,37.23070144
429.37600708,144.72926330,14.61046028,100.91209411,101.56268310,9.75124549,37.25667572
429.47198486,145.06448364,14.61974048,100.91552734,101.57867431,9.75089454,37.28033828
429.56799316,144.89178466,14.62141609,100.97887420,101.59468078,9.75139045,37.28461074
429.66400146,144.66030883,14.63436222,100.95081329,101.61067962,9.75101375,37.31762313
429.76000976,144.93218994,14.64184856,100.96895599,101.62667846,9.75131988,37.33671188
429.85598754,144.61341857,14.64749145,101.00114440,101.64267730,9.75129127,37.35110092
429.95199584,144.96319580,14.65399742,101.02519989,101.65867614,9.75095748,37.36769104
430.04800415,144.72120666,14.66214942,101.03578948,101.67468261,9.75128078,37.38848114
430.14401245,145.10072326,14.67135429,101.03874206,101.69068145,9.75110721,37.41195297
430.23999023,145.07690429,14.68163108,101.03459930,101.70668029,9.75096225,37.43815994
430.33599853,144.79742431,14.68784999,101.06363677,101.72267913,9.75086212,37.45401763
430.43200683,145.02340698,14.69162559,101.11036682,101.73867797,9.75058650,37.46364593
430.52801513,144.57951354,14.70032501,101.11627960,101.75468444,9.75126934,37.48582839
430.62399291,144.72367858,14.70889854,101.12405395,101.77067565,9.75094318,37.50769424
430.72000122,144.90069580,14.71754741,101.13201141,101.78668212,9.75104331,37.52974700
430.81600952,144.57014465,14.72819709,101.12524414,101.80268096,9.75146484,37.55690383
430.91198730,144.98320007,14.73175430,101.17533111,101.81867980,9.75098800,37.56597518
431.00799560,144.86666870,14.74016952,101.18479919,101.83467864,9.75131607,37.58743286
431.10400390,144.61241149,14.74623966,101.21295928,101.85067749,9.75129795,37.60291290
431.20001220,144.90032958,14.75085926,101.25124359,101.86668395,9.75100421,37.61469268
431.29598999,144.58197021,14.76264762,101.23210144,101.88267517,9.75135040,37.64475250
431.39199829,145.02999877,14.76743698,101.27024841,101.89868164,9.75102901,37.65696334
431.48800659,144.80953979,14.77499866,101.28493499,101.91468048,9.75123500,37.67624664
431.58401489,144.58117675,14.78253459,101.29995727,101.93067932,9.75133609,37.69546127
431.67999267,144.92237854,14.78912544,101.32236480,101.94667816,9.75077533,37.71226882
431.77600097,144.51568603,14.79494762,101.35012054,101.96267700,9.75130653,37.72711563
431.87200927,144.95326232,14.80723762,101.32685089,101.97868347,9.75092220,37.75845718
431.96798706,144.87960815,14.81218338,101.36387634,101.99467468,9.75134563,37.77106857
432.06402587,144.87339782,14.82306671,101.35312652,102.01068115,9.75133705,37.79882049
432.15997314,145.14727783,14.82817649,101.38941192,102.02667236,9.75077724,37.81185150
432.25598144,144.79512023,14.83519840,101.40910339,102.04267883,9.75080013,37.82975387
432.35198974,144.99696350,14.84720230,101.38993835,102.05867767,9.75083827,37.86036682
432.44799804,144.87908935,14.84639644,101.47295379,102.07467651,9.75119018,37.85831069
432.54400634,144.66290283,14.85809707,101.45326232,102.09068298,9.75126743,37.88814544
432.64001464,144.92080688,14.86116790,101.50347137,102.10668182,9.75095462,37.89597702
432.73602294,144.54289245,14.87365341,101.47781372,102.12268066,9.75127220,37.92781829
432.83197021,145.00073242,14.87737560,101.52366638,102.13867187,9.75087642,37.93730926
432.92797851,144.93836975,14.88436031,101.54161834,102.15467834,9.75131607,37.95512008
433.02398681,144.60769653,14.89296150,101.54688262,102.17067718,9.75132846,37.97705078
433.11999511,144.94894409,14.90552997,101.52246856,102.18667602,9.75076961,38.00910186
433.21600341,144.97624206,14.90986156,101.56538391,102.20268249,9.75121688,38.02014923
433.31201171,144.71171569,14.91741561,101.58095550,102.21868133,9.75127220,38.03940963
433.40802001,144.96133422,14.92174911,101.62143707,102.23468017,9.75097560,38.05046081
433.50402832,144.94895935,14.93399715,101.59854888,102.25068664,9.75114727,38.08169174
433.59997558,144.67817687,14.93602848,101.65813446,102.26667785,9.75123405,38.08687210
433.69598388,144.99101257,14.94777488,101.63867950,102.28267669,9.75095939,38.11682510
433.79199218,144.97196960,14.95011138,101.69518280,102.29867553,9.75131034,38.12278366
433.88800048,144.66918945,14.95847988,101.70137786,102.31468200,9.75135040,38.14412307
433.98400878,145.18176269,14.96448326,101.72672271,102.33068084,9.75099182,38.15943527
434.08001708,145.13619995,14.97661018,101.70393371,102.34667968,9.75091934,38.19035720
434.17602539,145.10939025,14.98402023,101.72109985,102.36268615,9.75090217,38.20925140
434.27197265,144.91738891,14.98932647,101.75443267,102.37867736,9.75069236,38.22278213
434.36798095,144.60125732,14.99698638,101.76799774,102.39467620,9.75139617,38.24231338
434.46398925,145.10317993,14.99942111,101.82214355,102.41067504,9.75097370,38.24852371
434.55999755,144.90510559,15.00944232,101.81422424,102.42668151,9.75101470,38.27407836
434.65600585,144.60200500,15.01662445,101.83039093,102.44268035,9.75118160,38.29239273
434.75201416,145.03913879,15.01811408,101.89054107,102.45867919,9.75085353,38.29619216
434.84802246,144.92036437,15.02812957,101.88081359,102.47468566,9.75138854,38.32173156
434.94396972,144.71234130,15.03403472,101.90515899,102.49067687,9.75138473,38.33678817
435.03997802,145.07722473,15.04206180,101.91236114,102.50667572,9.75087833,38.35725784
435.13598632,144.92759704,15.04219627,101.98135375,102.52267456,9.75122928,38.35760116
435.23199462,144.73768615,15.05557918,101.94316101,102.53868103,9.75138854,38.39172744
435.32800292,145.13427734,15.06170463,101.96595764,102.55467987,9.75117015,38.40734863
435.42401123,144.91589355,15.06902313,101.97892761,102.57067871,9.75140857,38.42600631
435.52001953,144.64814758,15.07561206,101.99781036,102.58668518,9.75144195,38.44281005
435.61602783,145.17958068,15.07710266,102.05583953,102.60268402,9.75101757,38.44660949
435.71197509,144.99267578,15.08747959,102.04134368,102.61867523,9.75113582,38.47307205
435.80798339,144.68269348,15.09402275,102.05927276,102.63467407,9.75154304,38.48975753
435.90399169,145.33290100,15.10237312,102.06306457,102.65068054,9.75105285,38.51105117
436.00000000,145.16036987,15.10865974,102.08390045,102.66667938,9.75087165,38.52708435
436.09600830,144.91239929,15.11503410,102.10361480,102.68267822,9.75092792,38.54333877
436.19201660,145.11584472,15.11767196,102.15189361,102.69868469,9.75074386,38.55006408
436.28802490,144.93566894,15.12241554,102.18096160,102.71468353,9.75133323,38.56215667
436.38397216,144.72229003,15.13040924,102.18367767,102.73067474,9.75118827,38.58254623
436.47998046,145.15626525,15.13121604,102.24318695,102.74667358,9.75086402,38.58459854
436.57598876,144.98251342,15.14091300,102.23002624,102.76268005,9.75137710,38.60932922
436.67199707,144.71591186,15.14986610,102.22525787,102.77867889,9.75127124,38.63216018
436.76800537,145.08868408,15.15504455,102.25155639,102.79467773,9.75098705,38.64536285
436.86401367,145.05038452,15.15800380,102.29406738,102.81068420,9.75133228,38.65290832
436.96002197,144.76210021,15.16363811,102.31349945,102.82668304,9.75116252,38.66727447
437.05603027,145.01502990,15.17049407,102.32317352,102.84268188,9.75089454,38.68475723
437.15197753,144.64564514,15.17521858,102.34987640,102.85867309,9.75128364,38.69680786
437.24798583,145.13012695,15.18316268,102.35076141,102.87467956,9.75090503,38.71706390
437.34399414,145.00091552,15.18988609,102.36241912,102.89067840,9.75137519,38.73421096
437.44000244,144.67402648,15.19021987,102.42385864,102.90667724,9.75137901,38.73506164
437.53601074,144.94627380,15.20092773,102.40102386,102.92268371,9.75092697,38.76236724
437.63201904,144.67944335,15.20920944,102.40045166,102.93868255,9.75115585,38.78348541
437.72802734,145.08499145,15.20729541,102.48017883,102.95468139,9.75080013,38.77860260
437.82397460,144.79374694,15.21653842,102.46787261,102.97067260,9.75093364,38.80217361
437.91998291,145.28288269,15.22558784,102.45967102,102.98667907,9.75053977,38.82524871
438.01599121,145.25082397,15.23006534,102.48897552,103.00267791,9.75101089,38.83666610
438.11199951,145.13848876,15.23453712,102.51710510,103.01867675,9.75088119,38.84807205
438.20800781,144.93263244,15.23686504,102.56073760,103.03468322,9.75126361,38.85400390
438.30401611,144.75344848,15.23925018,102.60138702,103.05068206,9.75095844,38.86008834
438.40002441,144.99530029,15.25275230,102.55389404,103.06668090,9.75134563,38.89451980
438.49597167,144.72206115,15.25617218,102.59006500,103.08267211,9.75111103,38.90324020
438.59197998,144.94252014,15.25833606,102.63414764,103.09867858,9.75126361,38.90875625
438.68798828,144.68215942,15.25915527,102.68602752,103.11467742,9.75128078,38.91084671
438.78399658,144.99114990,15.27107620,102.64888000,103.13067626,9.75131607,38.94124603
438.88000488,144.75625610,15.27671241,102.66513824,103.14668273,9.75137138,38.95561599
438.97601318,144.99951171,15.27659320,102.72584533,103.16268157,9.75119209,38.95531082
439.07202148,144.66137695,15.29221057,102.66087341,103.17868041,9.75103664,38.99513626
439.16802978,145.13027954,15.28829193,102.75423431,103.19468688,9.75095272,38.98514556
439.26397705,144.98901367,15.29505825,102.75798034,103.21067810,9.75115013,39.00239944
439.35998535,144.72004699,15.29998970,102.77703094,103.22667694,9.75128364,39.01497268
439.45599365,145.07913208,15.30463409,102.79801177,103.24267578,9.75069999,39.02681732
439.55200195,144.91857910,15.31118297,102.80382537,103.25868225,9.75108718,39.04351806
439.64801025,144.71391296,15.30957984,102.87356567,103.27468109,9.75123786,39.03942871
439.74401855,145.33238220,15.31973648,102.84755706,103.29067993,9.75061988,39.06532669
439.84002685,145.11378479,15.32528686,102.86095428,103.30668640,9.75092697,39.07948303
439.93597412,144.86763000,15.33293914,102.85832977,103.32267761,9.75090885,39.09899520
440.03198242,145.12586975,15.33211898,102.92287445,103.33867645,9.75044918,39.09690475
440.12799072,144.96307373,15.33521556,102.95274353,103.35467529,9.75098705,39.10480117
440.22399902,144.66909790,15.33943271,102.97270202,103.37068176,9.75143337,39.11555480
440.32000732,145.10658264,15.34354496,102.99311065,103.38668060,9.75092983,39.12604141
440.41601562,144.96238708,15.34809207,103.00975036,103.40267944,9.75136947,39.13763427
440.51202392,144.68743896,15.35722637,102.99089050,103.41868591,9.75112342,39.16092681
440.60797119,145.09690856,15.35834121,103.03717041,103.43467712,9.75085926,39.16376876
440.70397949,144.90124511,15.36463069,103.04069519,103.45067596,9.75136756,39.17980957
440.79998779,144.66644287,15.36927700,103.05807495,103.46667480,9.75145149,39.19165420
440.89599609,145.12342834,15.37567234,103.06179809,103.48268127,9.75097560,39.20796585
440.99200439,144.90870666,15.38183498,103.06845092,103.49868011,9.75120353,39.22367858
441.08801269,144.63517761,15.38109302,103.12929534,103.51467895,9.75121688,39.22178649
441.18402099,145.11801147,15.38734912,103.13198852,103.53068542,9.75086879,39.23773956
441.28002929,144.96762084,15.39268684,103.14298248,103.54668426,9.75093936,39.25135040
441.37597656,144.66476440,15.40157985,103.12696075,103.56267547,9.75127315,39.27402877
441.47198486,144.83285522,15.40358829,103.16706085,103.57867431,9.75121688,39.27914810
441.56799316,145.04061889,15.40000724,103.24814605,103.59468078,9.75090312,39.27001953
441.66400146,145.21447753,15.41341114,103.19207000,103.61067962,9.75102901,39.30419921
441.76000976,144.83056640,15.41723918,103.21655273,103.62667846,9.75105667,39.31396102
441.85601806,144.82395935,15.41753387,103.26755523,103.64268493,9.75078105,39.31471252
441.95202636,145.05384826,15.42514896,103.25882720,103.65868377,9.75057601,39.33412933
442.04797363,144.97915649,15.42574501,103.30655670,103.67467498,9.75118255,39.33564758
442.14398193,145.03370666,15.43424701,103.29032135,103.69067382,9.75139808,39.35733032
442.23999023,144.66282653,15.43798732,103.31382751,103.70668029,9.75133132,39.36686706
442.33599853,144.74256896,15.43633747,103.37827301,103.72267913,9.75088119,39.36266326
442.43200683,145.06706237,15.44418334,103.36496734,103.73867797,9.75089454,39.38266754
442.52801513,145.01242065,15.44782829,103.38678741,103.75468444,9.75131130,39.39196014
442.62402343,144.69862365,15.44744205,103.43921661,103.77068328,9.75118255,39.39097595
442.71997070,145.12350463,15.45290184,103.44314575,103.78667449,9.75100803,39.40489959
442.81597900,145.01704406,15.45437145,103.47902679,103.80267333,9.75097370,39.40864562
442.91198730,144.69592285,15.46184158,103.46672821,103.81867980,9.75121116,39.42769622
443.00799560,145.04132080,15.46734428,103.47219085,103.83467864,9.75127792,39.44172668
443.10400390,145.00321960,15.47367286,103.47223663,103.85067749,9.75102424,39.45786666
443.20001220,145.08647155,15.47490310,103.51314544,103.86668395,9.75130271,39.46100234
443.29602050,144.73745727,15.47507190,103.55997467,103.88268280,9.75131607,39.46143341
443.39202880,144.96275329,15.48344516,103.54061126,103.89868164,9.75104141,39.48278427
443.48797607,145.04920959,15.48443698,103.58148193,103.91467285,9.75085258,39.48531341
443.58398437,145.18556213,15.49196529,103.56960296,103.93067932,9.75097942,39.50451278
443.67999267,145.02690124,15.48977470,103.63536071,103.94667816,9.75091648,39.49892425
443.77600097,144.92871093,15.49509811,103.63851165,103.96267700,9.75079727,39.51250076
443.87200927,145.08647155,15.50234985,103.62794494,103.97868347,9.75059509,39.53099441
443.96801757,145.03874206,15.50545120,103.65188598,103.99468231,9.75092220,39.53889846
444.06402587,145.08453369,15.50581264,103.69625091,104.01068115,9.75143527,39.53982162
