Experience Name: 20170817 2ppm BTEX 0.5min4
Operator Name: 
Start time: 8/17/2017 4:52:57 PM 8/17/2017 4:52:57 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.41600036,109.77475738,8.69072437,58.06803894,58.10400009,9.75126552,22.16134834
62.51200103,109.84436035,8.68767833,58.11884689,58.12799835,9.75124549,22.15357971
62.60800170,110.19609069,8.68703460,58.14864730,58.15200042,9.75084972,22.15193939
62.70400238,110.18474578,8.68902778,58.15756607,58.17600250,9.75086593,22.15702056
62.80000305,110.10208129,8.68800926,58.19110870,58.20000076,9.75121688,22.15442276
62.89600372,109.83363342,8.69249534,58.18124008,58.22399902,9.75128841,22.16586303
62.99199676,109.88445281,8.68974876,58.23035430,58.24800109,9.75115585,22.15886116
63.08799743,110.19567871,8.68883323,58.26304244,58.27199935,9.75084781,22.15652275
63.18399810,110.23627471,0.00000000,58.42361450,58.29599761,9.75088882,0.00000000
63.27999877,110.15585327,0.00000000,58.34346008,58.31999969,9.75099563,0.00000000
63.37599945,110.23788452,8.68738555,58.33330154,58.34400177,9.75112056,22.15283393
63.47200012,110.00979614,0.00000000,58.36987686,58.36800003,9.75118827,0.00000000
63.56800079,110.18581390,8.69060039,58.35726547,58.39199829,9.75107955,22.16102981
63.66400146,110.99569702,8.68826866,58.40244293,58.41600036,9.75088405,22.15508460
63.76000213,111.65567016,8.69096755,58.40682983,58.44000244,9.75109195,22.16196632
63.85600280,112.99913787,8.69091701,58.43422698,58.46400070,9.75126361,22.16183853
63.95200347,115.02925109,0.00000000,58.49475860,58.48799896,9.75127124,0.00000000
64.04799652,119.07422637,8.69325733,58.46624374,58.51200103,9.75109386,22.16780471
64.14399719,125.94801330,8.68914985,58.52613449,58.53599929,9.75094223,22.15733146
64.23999786,135.87170410,8.69198226,58.52914047,58.55999755,9.75106143,22.16455459
64.33599853,150.89953613,8.69298362,58.54821395,58.58399963,9.75123977,22.16710853
64.43199920,172.53315734,8.69015407,58.59732818,58.60800170,9.75111961,22.15989303
64.52799987,203.09893798,8.69459533,58.58798217,58.63199996,9.75127315,22.17121696
64.62400054,244.00444030,8.69117832,58.64238739,58.65599822,9.75136756,22.16250419
64.72000122,297.03869628,8.69171142,58.66351318,58.68000030,9.75108337,22.16386222
64.81600189,362.09725952,8.69208526,58.68611526,58.70400238,9.75100994,22.16481781
64.91200256,439.06570434,0.00000000,58.73484802,58.72800064,9.75129795,0.00000000
65.00800323,526.50115966,8.69412040,58.71939849,58.75199890,9.75171852,22.17000770
65.10399627,621.00335693,8.69283390,58.75630569,58.77600097,9.75174999,22.16672706
65.19999694,719.33886718,8.69458961,58.76853561,58.79999923,9.75184726,22.17120170
65.29599761,816.41387939,0.00000000,58.82499313,58.82399749,9.75155162,0.00000000
65.39199829,906.08294677,8.69508934,58.81543350,58.84799957,9.75157833,22.17247962
65.48799896,983.50927734,8.69262981,58.86140060,58.87200164,9.75192642,22.16620635
65.58399963,1044.40539550,8.69155693,58.89466094,58.89599990,9.75189304,22.16346931
65.68000030,1084.90246582,0.00000000,58.92953872,58.91999816,9.75210571,0.00000000
65.77600097,1104.06347656,0.00000000,58.94446563,58.94400024,9.75201606,0.00000000
65.87200164,1101.06555175,8.69562911,58.93440246,58.96800231,9.75179481,22.17385482
65.96800231,1077.38647460,8.69827175,58.94103240,58.99200057,9.75184726,22.18059349
66.06400299,1035.93615722,8.70076179,58.95042419,59.01599884,9.75215435,22.18694305
66.16000366,980.27972412,8.70093345,58.97906112,59.04000091,9.75207424,22.18737983
66.25599670,915.13940429,8.69815826,59.03003311,59.06399917,9.75204944,22.18030548
66.35199737,844.60925292,8.70197010,59.02767181,59.08799743,9.75176429,22.19002342
66.44799804,771.73358154,8.70378112,59.04317092,59.11199951,9.75149154,22.19464111
66.54399871,699.86846923,8.70311069,59.07859802,59.13600158,9.75167179,22.19293403
66.63999938,631.43542480,8.70389270,59.10177230,59.15999984,9.75161647,22.19492721
66.73600006,567.63995361,8.70209407,59.14497375,59.18399810,9.75169372,22.19034004
66.83200073,510.04177856,8.70043849,59.18531417,59.20800018,9.75143051,22.18611907
66.92800140,458.84295654,8.69850826,59.22629928,59.23200225,9.75125122,22.18119621
67.02400207,413.27767944,8.70546340,59.19707107,59.25600051,9.75138282,22.19893074
67.12000274,373.64987182,8.70195293,59.25355148,59.27999877,9.75145530,22.18997955
67.21600341,339.01553344,0.00000000,59.30915069,59.30400085,9.75138092,0.00000000
67.31199645,309.55792236,8.70110321,59.31005477,59.32799911,9.75149154,22.18781280
67.40799713,284.64562988,0.00000000,59.36191177,59.35199737,9.75106811,0.00000000
67.50399780,262.81808471,8.70318031,59.34274291,59.37599945,9.75105094,22.19310951
67.59999847,244.23413085,8.70434761,59.36074447,59.40000152,9.75127696,22.19608688
67.69599914,228.05366516,8.70452404,59.38694763,59.42399978,9.75133895,22.19653511
67.79199981,214.58044433,0.00000000,59.45108032,59.44799804,9.75133705,0.00000000
67.88800048,202.96054077,8.70330142,59.44747924,59.47200012,9.75118160,22.19341850
67.98400115,193.23661804,8.70828819,59.43517684,59.49600219,9.75109767,22.20613288
68.08000183,184.59791564,8.70711040,59.47380065,59.52000045,9.75113964,22.20313262
68.17600250,177.18750000,8.70443344,59.52267837,59.54399871,9.75139045,22.19630622
68.27200317,170.41220092,8.70658874,59.53197479,59.56800079,9.75129413,22.20179939
68.36799621,164.89085388,8.70603847,59.56349563,59.59199905,9.75106430,22.20039749
68.46399688,160.31211853,8.70843124,59.57160186,59.61599731,9.75093936,22.20649909
68.55999755,156.01199340,8.70982074,59.58890914,59.63999938,9.75097942,22.21004104
68.65599822,152.15802001,8.70647621,59.64339065,59.66400146,9.75135517,22.20151519
68.75199890,148.79385375,0.00000000,59.69495773,59.68799972,9.75127315,0.00000000
68.84799957,145.53645324,8.71218776,59.64849090,59.71199798,9.75128459,22.21607780
68.94400024,142.98367309,8.70617961,59.72468948,59.73600006,9.75137329,22.20075798
69.04000091,141.00511169,8.70645999,59.74755477,59.76000213,9.75109481,22.20147323
69.13600158,138.78312683,8.70842552,59.75749588,59.78400039,9.75103378,22.20648574
69.23200225,136.79833984,0.00000000,59.82339477,59.80799865,9.75106143,0.00000000
69.32800292,135.03987121,8.71115875,59.78539276,59.83200073,9.75135707,22.21345520
69.42400360,133.13565063,8.71095943,59.81517028,59.85600280,9.75142192,22.21294593
69.51999664,131.74641418,8.70933437,59.85543823,59.87999725,9.75134372,22.20880317
69.61599731,130.45770263,8.71008586,59.87586975,59.90399932,9.75109577,22.21071815
69.71199798,129.64352416,8.71114063,59.89427566,59.92800140,9.75115013,22.21340942
69.80799865,128.39683532,8.71288394,59.90786743,59.95199966,9.75106334,22.21785354
69.90399932,127.33065795,8.71204376,59.94236755,59.97599792,9.75118827,22.21571159
70.00000000,126.18857574,8.71208667,59.96909332,60.00000000,9.75149250,22.21582221
70.09600067,125.11584472,8.71077442,60.00604629,60.02400207,9.75135517,22.21247482
70.19200134,124.34851074,0.00000000,60.04981994,60.04800033,9.75136566,0.00000000
70.28800201,123.54709625,8.71417713,60.02922058,60.07199859,9.75092792,22.22115325
70.38400268,123.18610382,8.70940399,60.09400177,60.09600067,9.75103378,22.20898056
70.48000335,122.43174743,8.70926380,60.11927413,60.12000274,9.75105094,22.20862197
70.57599639,121.79098510,8.71595287,60.09164047,60.14399719,9.75129985,22.22567939
70.67199707,121.07907867,8.71355342,60.13894271,60.16799926,9.75139617,22.21956062
70.76799774,120.20491790,0.00000000,60.21035003,60.19200134,9.75140953,0.00000000
70.86399841,119.70951080,0.00000000,60.22772979,60.21599960,9.75135707,0.00000000
70.95999908,119.19696807,8.71656799,60.18755722,60.23999786,9.75112628,22.22724723
71.05599975,119.13887786,8.71260643,60.24694442,60.26399993,9.75095844,22.21714591
71.15200042,118.53852844,8.71624755,60.24434661,60.28800201,9.75089836,22.22643280
71.24800109,118.08156585,8.71814346,60.25767517,60.31200027,9.75105094,22.23126602
71.34400177,117.55241394,8.71354007,60.32218933,60.33599853,9.75129127,22.21952629
71.44000244,116.95977020,8.71565341,60.33110809,60.36000061,9.75139331,22.22491645
71.53600311,116.60474395,8.71802330,60.33942794,60.38400268,9.75137138,22.23095893
71.63200378,116.43714141,8.71698474,60.37549972,60.40800094,9.75102996,22.22831153
71.72799682,116.27459716,8.71455478,60.42123031,60.43199920,9.75095844,22.22211456
71.82399749,115.81243133,8.71760272,60.42266082,60.45600128,9.75091934,22.22988700
71.91999816,115.53842926,8.71531867,60.46733856,60.47999954,9.75132846,22.22406387
72.01599884,114.86882019,8.71708583,60.47883224,60.50399780,9.75117206,22.22856903
72.11199951,114.61645507,0.00000000,60.52804183,60.52799987,9.75124645,0.00000000
72.20800018,114.76707458,8.71429061,60.55071640,60.55200195,9.75106716,22.22144126
72.30400085,114.38656616,8.71427154,60.57498550,60.57600021,9.75100803,22.22139167
72.40000152,114.05214691,0.00000000,60.60176086,60.59999847,9.75138092,0.00000000
72.49600219,113.83718872,8.71633338,60.60698318,60.62400054,9.75129413,22.22664833
72.59200286,113.36767578,8.71658706,60.63056182,60.64800262,9.75132179,22.22729682
72.68800354,113.57397460,8.71850967,60.64128875,60.67200088,9.75102710,22.23220062
72.78399658,113.26179504,8.71890258,60.66503524,60.69599914,9.75122451,22.23320198
72.87999725,113.02153778,8.71724224,60.70468521,60.72000122,9.75109958,22.22896766
72.97599792,112.78516387,8.71621704,60.73799133,60.74399948,9.75146484,22.22635459
73.07199859,112.26734161,8.71610450,60.76340866,60.76799774,9.75128078,22.22606658
73.16799926,112.13594055,8.71654033,60.78446197,60.79199981,9.75137901,22.22717857
73.26399993,112.33978271,8.71704101,60.80527496,60.81600189,9.75098705,22.22845649
73.36000061,112.15829467,0.00000000,60.86106491,60.84000015,9.75100803,0.00000000
73.45600128,111.90071105,8.71638393,60.85741806,60.86399841,9.75129985,22.22677803
73.55200195,111.61245727,0.00000000,60.89852142,60.88800048,9.75117492,0.00000000
73.64800262,111.32903289,0.00000000,60.91308593,60.91200256,9.75131034,0.00000000
73.74400329,111.38909912,8.72436332,60.86730957,60.93600082,9.75121974,22.24712562
73.83999633,111.44996643,8.71936702,60.93616485,60.95999908,9.75097656,22.23438453
73.93599700,111.20207977,8.71973896,60.95946121,60.98400115,9.75135135,22.23533248
74.03199768,111.16741943,8.72623062,60.93552398,61.00799942,9.75130558,22.25188827
74.12799835,110.71574401,8.72432708,60.98082351,61.03199768,9.75127506,22.24703407
74.22399902,110.68534851,8.72491645,61.00492477,61.05599975,9.75120925,22.24853706
74.31999969,111.01398468,8.72457218,61.03623199,61.08000183,9.75100421,22.24765777
74.41600036,110.79226684,8.72687625,61.04640960,61.10400009,9.75096893,22.25353431
74.51200103,110.78787994,8.72375488,61.09976959,61.12799835,9.75126934,22.24557304
74.60800170,110.42002105,8.72362899,61.12730789,61.15200042,9.75133323,22.24525260
74.70400238,110.52162933,8.72477531,61.14468765,61.17600250,9.75119018,22.24817657
74.80000305,110.52482604,8.72691917,61.15496444,61.20000076,9.75113391,22.25364494
74.89600372,110.90022277,8.72418689,61.20417404,61.22399902,9.75087833,22.24667739
74.99199676,110.91648101,8.73220157,61.16805267,61.24800109,9.75102710,22.26711273
75.08799743,110.98033905,8.73177909,61.20257568,61.27199935,9.75129699,22.26603507
75.18399810,110.79591369,0.00000000,61.29620361,61.29599761,9.75111293,0.00000000
75.27999877,111.31194305,8.72891902,61.27896499,61.31999969,9.75108051,22.25874328
75.37599945,111.40283203,8.72889137,61.30690765,61.34400177,9.75081157,22.25867271
75.47200012,111.52799987,8.72572898,61.35871505,61.36800003,9.75114822,22.25060844
75.56800079,111.31420898,8.72602272,61.38129425,61.39199829,9.75120639,22.25135803
75.66400146,111.56842041,8.72744274,61.39529037,61.41600036,9.75117969,22.25497817
75.76000213,112.08454895,8.72586250,61.43338775,61.44000244,9.75091648,22.25094795
75.85600280,112.37693023,8.72697162,61.44940948,61.46400070,9.75098991,22.25377845
75.95200347,112.53276062,8.73248004,61.43217086,61.48799896,9.75131607,22.26782417
76.04799652,112.44200897,8.72840690,61.49272918,61.51200103,9.75136947,22.25743675
76.14399719,112.75619506,8.72694683,61.52975845,61.53599929,9.75119972,22.25371551
76.23999786,113.42375946,0.00000000,61.56098937,61.55999755,9.75103378,0.00000000
76.33599853,113.48947143,0.00000000,61.58509445,61.58399963,9.75119686,0.00000000
76.43199920,113.41066741,8.73057937,61.57407760,61.60800170,9.75135421,22.26297760
76.52799987,113.74137115,8.73058414,61.60111618,61.63199996,9.75129985,22.26299095
76.62400054,114.26538848,8.72731781,61.65316390,61.65599822,9.75113296,22.25466156
76.72000122,114.40102386,0.00000000,61.70928573,61.68000030,9.75105667,0.00000000
76.81600189,114.20586395,0.00000000,61.70475769,61.70400238,9.75135612,0.00000000
76.91200256,114.46585083,8.73386669,61.67209243,61.72800064,9.75120353,22.27136039
77.00800323,115.05163574,8.73659610,61.68008041,61.75199890,9.75097179,22.27832031
77.10399627,115.07085418,8.74075031,61.67853164,61.77600097,9.75120353,22.28891181
77.19999694,115.19185638,8.73889255,61.72573852,61.79999923,9.75119018,22.28417587
77.29599761,115.00130462,8.73662662,61.77399444,61.82399749,9.75139045,22.27839851
77.39199829,115.44884490,8.74246597,61.75742340,61.84799957,9.75095081,22.29328727
77.48799896,115.55074310,8.73882579,61.81779098,61.87200164,9.75096797,22.28400421
77.58399963,115.52415466,8.73990917,61.83834075,61.89599990,9.75122547,22.28676986
77.68000030,115.27036285,8.74409389,61.83524322,61.91999816,9.75121498,22.29743957
77.77600097,115.42710876,8.74224948,61.88121032,61.94400024,9.75129413,22.29273605
77.87200164,115.76413726,8.73800945,61.94367599,61.96800231,9.75089073,22.28192520
77.96800231,115.68891906,8.74582862,61.90946197,61.99200057,9.75106334,22.30186462
78.06399536,115.62786102,8.73985481,61.98714065,62.01599884,9.75124549,22.28662872
78.16000366,115.35377502,8.74193954,61.99765396,62.04000091,9.75131416,22.29194450
78.25599670,115.39311981,8.74553012,61.99774932,62.06399917,9.75126171,22.30110168
78.35200500,115.70233154,8.74530982,62.02948379,62.08800125,9.75105667,22.30053901
78.44799804,115.54705810,8.74579906,62.05501556,62.11199951,9.75090599,22.30178833
78.54400634,115.44688415,0.00000000,62.21055984,62.13600158,9.75148677,0.00000000
78.63999938,115.13912963,8.74332523,62.12053298,62.15999984,9.75131988,22.29548072
78.73599243,115.21786499,8.74407482,62.14232635,62.18399810,9.75131416,22.29738998
78.83200073,115.31120300,8.74531650,62.16051864,62.20800018,9.75112915,22.30055618
78.92799377,115.20781707,8.74500465,62.19124984,62.23199844,9.75098419,22.29976081
79.02400207,115.06578826,8.74915122,62.18690872,62.25600051,9.75141716,22.31033515
79.11999511,114.66654968,8.74383831,62.25824356,62.27999877,9.75130653,22.29678726
79.21600341,114.56401824,8.74453163,62.27886962,62.30400085,9.75113201,22.29855537
79.31199645,114.70428466,8.74720096,62.28451919,62.32799911,9.75097370,22.30536270
79.40800476,114.73797607,0.00000000,62.36350631,62.35200119,9.75083160,0.00000000
79.50399780,114.51772308,8.74246597,62.37201690,62.37599945,9.75100421,22.29328727
79.60000610,114.46913909,8.75112915,62.32943725,62.40000152,9.75100803,22.31538009
79.69599914,113.98214721,8.75024509,62.36667633,62.42399978,9.75126552,22.31312561
79.79200744,113.88596343,8.75274944,62.37654876,62.44800186,9.75123119,22.31950950
79.88800048,114.16889953,8.74803447,62.44347381,62.47200012,9.75078678,22.30748748
79.98399353,113.99626159,8.74885272,62.46373748,62.49599838,9.75084590,22.30957412
80.08000183,113.79906463,8.74719429,62.50348281,62.52000045,9.75110530,22.30534744
80.17599487,113.71533966,8.74924850,62.51311492,62.54399871,9.75134086,22.31058311
80.27200317,113.28340148,8.74730205,62.55495834,62.56800079,9.75106906,22.30562019
80.36799621,113.29379272,8.75022506,62.55755615,62.59199905,9.75109195,22.31307411
80.46400451,113.36012268,8.75063610,62.58151626,62.61600112,9.75092697,22.31412124
80.55999755,113.24250030,0.00000000,62.68196105,62.63999938,9.75073432,0.00000000
80.65600585,113.06666564,8.75172710,62.62040328,62.66400146,9.75123500,22.31690406
80.75199890,112.90414428,8.74883556,62.67070770,62.68799972,9.75122737,22.30953025
80.84800720,112.50623321,8.74922943,62.69324111,62.71200180,9.75108814,22.31053543
80.94400024,112.41032409,8.74733829,62.73355484,62.73600006,9.75102806,22.30571365
81.03999328,112.75074005,8.74925613,62.74295043,62.75999832,9.75089645,22.31060409
81.13600158,112.52354431,8.75197315,62.74750518,62.78400039,9.75091171,22.31753158
81.23199462,112.37055969,8.75234508,62.77194213,62.80799865,9.75085163,22.31848144
81.32800292,112.22447967,0.00000000,62.86211013,62.83200073,9.75127792,0.00000000
81.42399597,111.84753417,8.75163650,62.82596588,62.85599899,9.75132560,22.31667327
81.52000427,111.81485748,0.00000000,62.89484786,62.88000106,9.75117969,0.00000000
81.61599731,111.69087982,8.75305366,62.86439895,62.90399932,9.75103569,22.32028770
81.71200561,111.98571014,8.75260829,62.89544296,62.92800140,9.75085735,22.31915092
81.80799865,111.80400085,8.75293159,62.91990280,62.95199966,9.75098323,22.31997489
81.90400695,111.71172332,8.75079345,62.96334457,62.97600173,9.75115585,22.31452369
82.00000000,111.52316284,8.75463390,62.95881271,63.00000000,9.75117588,22.32431793
82.09599304,111.17286682,8.75454044,62.98728179,63.02399826,9.75129795,22.32407760
82.19200134,111.13388824,8.75185298,63.03539276,63.04800033,9.75128746,22.31722450
82.28799438,111.15865325,8.75568008,63.03096008,63.07199859,9.75078868,22.32698440
82.38400268,111.43206787,8.75725936,63.04648208,63.09600067,9.75096511,22.33101272
82.47999572,111.19759368,0.00000000,63.12136840,63.11999893,9.75095748,0.00000000
82.57600402,111.10557556,8.75899982,63.08541488,63.14400100,9.75113964,22.33544921
82.67199707,110.68951416,8.75901508,63.11462020,63.16799926,9.75119018,22.33548927
82.76800537,110.67107391,8.76086425,63.12918853,63.19200134,9.75125312,22.34020423
82.86399841,110.58143615,8.76123428,63.15603256,63.21599960,9.75113582,22.34114837
82.96000671,110.88661193,8.76259613,63.17496490,63.24000167,9.75086593,22.34461975
83.05599975,110.76688385,8.76061725,63.22016906,63.26399993,9.75088500,22.33957481
83.15199279,110.63449859,8.76429462,63.21973800,63.28799819,9.75120639,22.34895133
83.24800109,110.28059387,8.76271247,63.26217651,63.31200027,9.75129795,22.34491539
83.34399414,110.38638305,8.76386642,63.28177642,63.33599853,9.75135135,22.34786033
83.44000244,110.50496673,8.76217746,63.32376098,63.36000061,9.75091266,22.34355163
83.53599548,110.39704132,8.76217746,63.35105895,63.38399887,9.75094127,22.34355163
83.63200378,110.23491668,8.77053928,63.31343841,63.40800094,9.75137710,22.36487388
83.72799682,109.88294982,8.76480388,63.39035034,63.43199920,9.75146770,22.35025024
83.82400512,109.85076141,8.76883316,63.38701248,63.45600128,9.75121116,22.36052322
83.91999816,110.16248321,8.76433849,63.45200729,63.47999954,9.75108528,22.34906387
84.01600646,110.02347564,8.76331233,63.48648071,63.50400161,9.75112247,22.34644699
84.11199951,109.87623596,8.76589012,63.49215698,63.52799987,9.75127506,22.35301780
84.20799255,109.89575195,8.76238822,63.54646682,63.55199813,9.75135421,22.34409141
84.30400085,109.71627807,8.77036571,63.50932312,63.57600021,9.75076866,22.36443328
84.39999389,109.67059326,0.00000000,63.99302673,63.59999847,9.75102424,0.00000000
84.49600219,109.72959136,8.76180076,63.59384155,63.62400054,9.75107288,22.34259223
84.59199523,109.61270904,8.76328945,63.60907745,63.64799880,9.75108718,22.34638786
84.68800354,109.51035308,8.75982761,63.66336441,63.67200088,9.75130271,22.33756065
84.78399658,109.51021575,8.76517963,63.64679336,63.69599914,9.75124549,22.35120773
84.88000488,109.08507537,8.76171302,63.70206069,63.72000122,9.75124168,22.34236717
84.97599792,109.16467285,8.76637363,63.69166564,63.74399948,9.75136566,22.35425376
85.07200622,109.38056182,8.76233386,63.75165176,63.76800155,9.75086307,22.34395027
85.16799926,109.28273010,8.76506996,63.75598907,63.79199981,9.75095081,22.35092926
85.26400756,109.14099121,8.76488494,63.78469467,63.81600189,9.75137329,22.35045814
85.36000061,108.79138183,8.76361751,63.82134246,63.84000015,9.75131988,22.34722328
85.45599365,108.77801513,8.76480102,63.83788681,63.86399841,9.75117015,22.35024261
85.55200195,109.12247467,0.00000000,63.89319992,63.88800048,9.75088214,0.00000000
85.64799499,108.98859405,0.00000000,63.91215515,63.91199874,9.75089263,0.00000000
85.74400329,108.88178253,8.77070617,63.86613845,63.93600082,9.75130462,22.36530113
85.83999633,108.57231903,8.76998138,63.90209197,63.95999908,9.75123786,22.36345291
85.93600463,108.64849853,8.77107143,63.92293167,63.98400115,9.75111293,22.36623191
86.03199768,108.84846496,8.76881980,63.96987533,64.00799560,9.75076961,22.36049079
86.12800598,108.72012329,8.77077960,63.98220062,64.03199768,9.75098991,22.36548805
86.22399902,108.31721496,8.77070140,64.01133728,64.05599975,9.75126552,22.36528778
86.32000732,108.36026000,8.77051067,64.04087829,64.08000183,9.75119876,22.36480140
86.41600036,108.68647766,8.77449321,64.03765869,64.10400390,9.75106430,22.37495613
86.51199340,108.55503845,8.77579212,64.05764007,64.12799835,9.75094509,22.37827110
86.60800170,108.50426483,8.77239036,64.11433410,64.15200042,9.75120639,22.36959457
86.70399475,108.16805267,8.77443218,64.12596893,64.17599487,9.75139141,22.37480354
86.80000305,108.17675018,8.78055477,64.10720825,64.19999694,9.75101184,22.39041519
86.89599609,108.52825927,8.77760219,64.16246795,64.22399902,9.75086307,22.38288497
86.99200439,108.35416412,8.77682876,64.19804382,64.24800109,9.75080490,22.38091278
87.08799743,108.35373687,8.78168201,64.18907928,64.27200317,9.75120735,22.39328956
87.18400573,108.00904083,8.77577781,64.26625061,64.29600524,9.75112247,22.37823295
87.27999877,107.98682403,8.77336215,64.31162261,64.31999969,9.75123310,22.37207221
87.37600708,108.31086730,0.00000000,64.39325714,64.34400177,9.75094509,0.00000000
87.47200012,108.18402099,8.77968120,64.30706787,64.36799621,9.75097560,22.38818740
87.56799316,108.13996887,8.77529335,64.37051391,64.39199829,9.75140476,22.37699890
87.66400146,107.83950805,8.77709674,64.38253021,64.41600036,9.75134372,22.38159751
87.75999450,107.77600097,8.78229808,64.36939239,64.44000244,9.75132656,22.39485931
87.85600280,108.21477508,8.78541469,64.37573242,64.46400451,9.75093364,22.40280723
87.95199584,108.04859161,8.77803134,64.46480560,64.48799896,9.75100612,22.38397979
88.04800415,108.01136779,8.78227996,64.45808410,64.51200103,9.75125122,22.39481353
88.14399719,107.57155609,8.78157138,64.49246215,64.53599548,9.75140762,22.39300537
88.24000549,107.59279632,8.77683353,64.55702972,64.55999755,9.75126934,22.38092422
88.33599853,107.58757781,8.78182506,64.54272460,64.58399963,9.75126552,22.39365386
88.43200683,107.92382049,8.78124809,64.57493591,64.60800170,9.75095939,22.39218330
88.52799987,107.81778717,8.78347873,64.58470916,64.63200378,9.75096607,22.39786911
88.62399291,107.71295166,8.78534412,64.59858703,64.65599822,9.75128650,22.40262603
88.72000122,107.44698333,8.78735065,64.61229705,64.68000030,9.75129985,22.40774536
88.81599426,107.47032165,8.78712558,64.64419555,64.70399475,9.75129127,22.40716934
88.91200256,107.75100708,8.78203582,64.71295166,64.72799682,9.75107002,22.39419174
89.00799560,107.76565551,8.78601932,64.70754241,64.75199890,9.75088882,22.40434837
89.10400390,107.63057708,8.78517436,64.74211120,64.77600097,9.75133705,22.40219497
89.19999694,107.92361450,8.78306961,64.78546142,64.80000305,9.75105857,22.39682769
89.29600524,107.50726318,8.80214118,64.66341400,64.82400512,9.75094890,22.44545936
89.39199829,107.31482696,8.78756809,64.81461334,64.84799957,9.75125408,22.40829849
89.48800659,107.71620941,8.78601932,64.85362243,64.87200164,9.75107383,22.40434837
89.58399963,107.61499023,8.78715610,64.87049865,64.89599609,9.75087833,22.40724754
89.67999267,107.56310272,8.78519248,64.91198730,64.91999816,9.75105857,22.40224075
89.77600097,107.43678283,8.79054450,64.89537048,64.94400024,9.75123691,22.41588783
89.87199401,107.11717224,8.79140758,64.91711425,64.96800231,9.75119018,22.41809082
89.96800231,107.11504364,8.79306697,64.93292236,64.99200439,9.75130462,22.42232131
90.06399536,107.13558959,8.78872871,64.99581146,65.01599884,9.75114727,22.41125869
90.16000366,107.49355316,8.79292297,64.98923492,65.04000091,9.75105094,22.42195510
90.25599670,107.31533813,8.79121971,65.03100585,65.06399536,9.75100612,22.41761207
90.35200500,107.35394287,8.79238796,65.04898071,65.08799743,9.75133228,22.42058944
90.44799804,106.95240783,0.00000000,65.11573791,65.11199951,9.75131130,0.00000000
90.54400634,106.98695373,8.79413223,65.08672332,65.13600158,9.75120925,22.42503547
90.63999938,106.93415069,8.78883552,65.15612792,65.16000366,9.75123214,22.41153144
90.73599243,107.33849334,8.79027652,65.16933441,65.18399810,9.75096893,22.41520500
90.83200073,107.25998687,8.79776668,65.13679504,65.20800018,9.75092411,22.43430519
90.92799377,107.14007568,8.79944610,65.15428924,65.23199462,9.75127887,22.43858718
91.02400207,106.85551452,8.79351234,65.23120880,65.25599670,9.75136947,22.42345619
91.11999511,106.92190551,8.79398822,65.25378417,65.27999877,9.75128555,22.42466926
91.21600341,107.24844360,8.79818153,65.24777221,65.30400085,9.75101757,22.43536186
91.31199645,107.21197509,8.79628562,65.29152679,65.32800292,9.75107288,22.43052864
91.40800476,107.07265472,8.79826927,65.30352020,65.35200500,9.75143909,22.43558692
91.50399780,106.77473449,8.79823112,65.33222198,65.37599945,9.75136756,22.43548965
91.60000610,106.80170440,8.79986476,65.34757995,65.40000152,9.75135707,22.43965339
91.69599914,106.96707916,8.79672813,65.40058135,65.42399597,9.75096607,22.43165588
91.79200744,107.08681488,8.79637050,65.42947387,65.44799804,9.75098609,22.43074607
91.88800048,106.95698547,8.79706287,65.44981384,65.47200012,9.75136470,22.43251037
91.98399353,106.85295104,8.79578018,65.48574066,65.49600219,9.75134277,22.42923927
92.08000183,106.69760131,8.80236816,65.45977783,65.52000427,9.75139713,22.44603729
92.17599487,106.98555755,8.80225563,65.49010467,65.54399871,9.75105857,22.44575309
92.27200317,107.24074554,8.80005168,65.53604888,65.56800079,9.75089836,22.44013023
92.36799621,107.14471435,8.81522560,65.44568634,65.59199523,9.75105667,22.47882461
92.46400451,106.74349212,8.80173110,65.58725738,65.61599731,9.75141525,22.44441604
92.55999755,106.60232543,8.80688476,65.57405090,65.63999938,9.75145149,22.45755767
92.65600585,106.93720245,8.80371093,65.62857818,65.66400146,9.75100421,22.44946289
92.75199890,106.87215423,8.80743980,65.62698364,65.68800354,9.75113582,22.45897293
92.84800720,106.83100891,8.80618286,65.66624450,65.71200561,9.75133323,22.45576667
92.94400024,106.50563049,8.80384254,65.71247863,65.73600006,9.75130462,22.44980049
93.03999328,106.89138031,8.80473136,65.73174285,65.75999450,9.75125408,22.45206642
93.13600158,106.80469512,8.81243705,65.69876861,65.78399658,9.75107002,22.47171401
93.23199462,106.76713562,8.80632591,65.77775573,65.80799865,9.75133705,22.45612907
93.32800292,106.43043518,8.80416488,65.82119750,65.83200073,9.75126171,22.45062065
93.42399597,106.46972656,8.80589580,65.83280944,65.85600280,9.75126934,22.45503425
93.52000427,106.76079559,8.80365467,65.87624359,65.88000488,9.75094890,22.44931793
93.61599731,106.67105102,8.80578422,65.88411712,65.90399932,9.75147628,22.45474815
93.71200561,106.36479949,8.80846977,65.88916778,65.92800140,9.75134849,22.46159744
93.80799865,106.35311889,8.80543613,65.94013977,65.95199584,9.75143718,22.45386123
