Experience Name: 20170817 2ppm BTEX 0.2min2
Operator Name: 
Start time: 8/17/2017 1:18:40 PM 8/17/2017 1:18:40 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,102.84245300,8.61297988,58.07767105,58.11599731,9.75101566,21.96309852
62.55999755,102.80527496,8.61168575,58.11515045,58.13999938,9.75108718,21.95979881
62.65599822,102.82934570,0.00000000,58.17163085,58.16400146,9.75092315,0.00000000
62.75199890,102.78758239,0.00000000,58.19106292,58.18799972,9.75101757,0.00000000
62.84799957,102.82416534,8.61406803,58.17003250,58.21199798,9.75110054,21.96587371
62.94400024,102.81206512,8.61355209,58.20183944,58.23600006,9.75118255,21.96455764
63.04000091,102.83387756,8.61638069,58.20708465,58.26000213,9.75109195,21.97177124
63.13600158,102.73539733,8.61441898,58.25104904,58.28400039,9.75123977,21.96677017
63.23200225,102.70676422,8.61750316,58.25421905,58.30799865,9.75138473,21.97463226
63.32800292,102.71251678,8.61262798,58.32078552,58.33200073,9.75149059,21.96220016
63.42400360,102.82229614,0.00000000,58.35631179,58.35600280,9.75131034,0.00000000
63.51999664,102.36807250,8.61449241,58.35535812,58.37999725,9.75148200,21.96695518
63.61599731,102.40428161,8.61423301,58.38360977,58.40399932,9.75129413,21.96629524
63.71199798,102.50522613,8.61752986,58.38399124,58.42800140,9.75124454,21.97470092
63.80799865,102.48851013,8.61614513,58.42268753,58.45199966,9.75117588,21.97117042
63.90399932,102.95225524,8.61720180,58.44118881,58.47599792,9.75107574,21.97386550
64.00000000,102.95809936,8.61489295,58.48620223,58.50000000,9.75103950,21.96797561
64.09600067,103.14264678,0.00000000,58.53176116,58.52400207,9.75109004,0.00000000
64.19200134,103.28638458,8.62038612,58.49230575,58.54800033,9.75157260,21.98198318
64.28800201,103.56127929,8.61394882,58.57110214,58.57199859,9.75151062,21.96557044
64.38400268,104.09485626,8.61388301,58.59570693,58.59600067,9.75132656,21.96540069
64.48000335,104.46207427,8.61859607,58.58330917,58.62000274,9.75143146,21.97742080
64.57599639,105.33392333,8.61760330,58.61830902,58.64399719,9.75141525,21.97488975
64.67199707,106.43575286,8.61683177,58.65061569,58.66799926,9.75135135,21.97292137
64.76799774,107.82399749,8.61844539,58.66372680,58.69200134,9.75142002,21.97703552
64.86399841,109.88919067,0.00000000,58.71753692,58.71599960,9.75106334,0.00000000
64.95999908,111.91336822,8.61823558,58.71577453,58.73999786,9.75100421,21.97650146
65.05599975,113.87788391,8.61626815,58.75718688,58.76399993,9.75101661,21.97148513
65.15200042,115.98793029,0.00000000,58.79368972,58.78800201,9.75109767,0.00000000
65.24800109,118.04454803,8.61891174,58.78486633,58.81200027,9.75117969,21.97822380
65.34400177,120.00666809,8.61751747,58.82210922,58.83599853,9.75123119,21.97466850
65.44000244,121.58639526,0.00000000,58.86035156,58.86000061,9.75121116,0.00000000
65.53600311,122.88803100,8.61735439,58.87260437,58.88400268,9.75126934,21.97425270
65.63200378,123.66925048,8.61706352,58.89987945,58.90800094,9.75137805,21.97351264
65.72799682,124.10528564,8.61685466,58.92622756,58.93199920,9.75145816,21.97298049
65.82399749,124.01028442,8.61738872,58.94663619,58.95600128,9.75128459,21.97434043
65.91999816,123.42598724,8.61808013,58.96613693,58.97999954,9.75148010,21.97610282
66.01599884,122.17346954,8.61816501,58.99074172,59.00399780,9.75126743,21.97632026
66.11199951,121.20994567,8.62071323,58.99625015,59.02799987,9.75134944,21.98282051
66.20800018,119.81865692,8.61946678,59.03277587,59.05200195,9.75146102,21.97963905
66.30400085,118.29801177,0.00000000,59.07659530,59.07600021,9.75136947,0.00000000
66.40000152,116.71112823,8.62063407,59.07344818,59.09999847,9.75132560,21.98261642
66.49600219,115.29000091,8.62031841,59.10229873,59.12400054,9.75115776,21.98181152
66.59200286,114.08705139,8.61792564,59.14676284,59.14800262,9.75129985,21.97570991
66.68800354,112.90166473,0.00000000,59.19437408,59.17200088,9.75118064,0.00000000
66.78399658,111.63365173,0.00000000,59.21354293,59.19599914,9.75139522,0.00000000
66.87999725,110.61769104,0.00000000,59.22744369,59.22000122,9.75134372,0.00000000
66.97599792,109.62952423,8.62385463,59.19275283,59.24399948,9.75130271,21.99082946
67.07199859,108.80925750,8.62363910,59.22307968,59.26799774,9.75121688,21.99027824
67.16799926,108.03929138,8.62836551,59.21464157,59.29199981,9.75135707,22.00233268
67.26399993,107.45096588,8.62546443,59.26809310,59.31600189,9.75106811,21.99493598
67.36000061,106.90349578,8.62646293,59.28874206,59.34000015,9.75114154,21.99747848
67.45600128,106.47273254,8.62390136,59.33718872,59.36399841,9.75110149,21.99094772
67.55200195,105.97333526,8.62906837,59.32369232,59.38800048,9.75130653,22.00412559
67.64800262,105.64334106,8.62979698,59.34791564,59.41200256,9.75111103,22.00598335
67.74400329,105.32504272,8.62374305,59.42452239,59.43600082,9.75110149,21.99054527
67.83999633,105.01569366,8.62757968,59.41991806,59.45999908,9.75136566,22.00032997
67.93599700,104.73374938,8.62577724,59.46149826,59.48400115,9.75133228,21.99573135
68.03199768,104.57718658,8.62707519,59.47751998,59.50799942,9.75136566,21.99904060
68.12799835,104.43296813,0.00000000,59.53345489,59.53199768,9.75124740,0.00000000
68.22399902,103.94973754,8.62679004,59.53035354,59.55599975,9.75128650,21.99831581
68.31999969,103.79313659,0.00000000,59.58354568,59.58000183,9.75135517,0.00000000
68.41600036,103.67248535,8.62616252,59.58521652,59.60400009,9.75134563,21.99671363
68.51200103,103.98704528,8.62634468,59.60950851,59.62799835,9.75105094,21.99717903
68.60800170,103.83348846,8.62708568,59.62946701,59.65200042,9.75109004,21.99906921
68.70400238,103.63153839,8.62459945,59.67473983,59.67600250,9.75145626,21.99272727
68.80000305,103.42087554,8.63077735,59.65111541,59.70000076,9.75138282,22.00848197
68.89600372,103.28517913,8.62807083,59.70046615,59.72399902,9.75140953,22.00157928
68.99199676,103.63924407,0.00000000,59.75003433,59.74800109,9.75116443,0.00000000
69.08799743,103.39022827,8.62592506,59.76700973,59.77199935,9.75108528,21.99610710
69.18399810,103.31246185,8.63345432,59.73327255,59.79599761,9.75141048,22.01530838
69.27999877,103.00672149,8.62699317,59.81290435,59.81999969,9.75126171,21.99883270
69.37599945,103.12813568,8.63181686,59.80027008,59.84400177,9.75129127,22.01113319
69.47200012,103.27023315,8.63446521,59.80777740,59.86800003,9.75118732,22.01788711
69.56800079,103.14815521,8.63263034,59.85143280,59.89199829,9.75145149,22.01320648
69.66400146,102.81854248,8.63031768,59.89699554,59.91600036,9.75144577,22.00730895
69.76000213,103.02546691,8.62819862,59.93909835,59.94000244,9.75129127,22.00190544
69.85600280,103.06719207,8.63338851,59.92307662,59.96400070,9.75119876,22.01514053
69.95200347,102.99160766,8.63451385,59.94210433,59.98799896,9.75141048,22.01800918
70.04799652,102.70522308,8.63294506,59.98239517,60.01200103,9.75131130,22.01401138
70.14399719,103.07443237,8.63198661,60.01649093,60.03599929,9.75109767,22.01156616
70.23999786,102.93632507,0.00000000,60.08272171,60.05999755,9.75091934,0.00000000
70.33599853,102.88810729,0.00000000,60.11584091,60.08399963,9.75138473,0.00000000
70.43199920,102.60608673,0.00000000,60.11357498,60.10800170,9.75144100,0.00000000
70.52799987,103.01245880,8.63456630,60.08887481,60.13199996,9.75101661,22.01814460
70.62400054,102.79048156,8.63630962,60.10332107,60.15599822,9.75135803,22.02258872
70.72000122,102.47569274,8.63820457,60.11746215,60.18000030,9.75143909,22.02742195
70.81600189,102.95822906,8.63541030,60.16874313,60.20400238,9.75131607,22.02029609
70.91200256,102.76837921,8.63918399,60.16679000,60.22800064,9.75104331,22.02991867
71.00800323,102.46482086,8.64346313,60.16328430,60.25199890,9.75134944,22.04083061
71.10399627,102.86656188,8.63840770,60.23440551,60.27600097,9.75106811,22.02794075
71.19999694,102.65688323,8.63807868,60.26473236,60.29999923,9.75117015,22.02710151
71.29599761,102.41432952,8.63930320,60.28247070,60.32399749,9.75138473,22.03022384
71.39199829,102.80787658,8.64459896,60.26933288,60.34799957,9.75106143,22.04372596
71.48799896,102.57692718,8.63964271,60.33878326,60.37200164,9.75141239,22.03108787
71.58399963,102.32606506,8.64046382,60.35945510,60.39599990,9.75125885,22.03318214
71.68000030,102.67354583,8.64134883,60.37993621,60.41999816,9.75121974,22.03543853
71.77600097,102.34259033,8.63910293,60.42492675,60.44400024,9.75134277,22.02971267
71.87200164,102.67115783,8.64253520,60.42413711,60.46800231,9.75113391,22.03846549
71.96800231,102.26029205,0.00000000,60.51633453,60.49200057,9.75138950,0.00000000
72.06400299,102.71814727,8.63931369,60.49880981,60.51599884,9.75108814,22.03025054
72.16000366,102.21186828,8.63990592,60.51979064,60.54000091,9.75148868,22.03176116
72.25599670,102.68512725,0.00000000,60.57410430,60.56399917,9.75098705,0.00000000
72.35199737,102.55364990,8.64162349,60.55543518,60.58799743,9.75140285,22.03614044
72.44799804,102.50127410,0.00000000,60.61551666,60.61199951,9.75142574,0.00000000
72.54399871,102.57382202,8.64205932,60.60271453,60.63600158,9.75119876,22.03725242
72.63999938,102.26026916,8.63958930,60.64882278,60.65999984,9.75115776,22.03095245
72.73600006,102.65018463,8.64230155,60.65287780,60.68399810,9.75107669,22.03786849
72.83200073,102.49009704,8.64299964,60.67431259,60.70800018,9.75134086,22.03964996
72.92800140,102.27678680,8.64364910,60.69636535,60.73200225,9.75141716,22.04130363
73.02400207,102.61424255,8.64337253,60.72573852,60.75600051,9.75090312,22.04059982
73.12000274,102.48354339,8.64207553,60.76250076,60.77999877,9.75148010,22.03729438
73.21600341,102.20386505,8.64342594,60.77766418,60.80400085,9.75137519,22.04073715
73.31199645,102.67729949,8.64094161,60.82324981,60.82799911,9.75091934,22.03440284
73.40799713,102.47904968,0.00000000,60.87341308,60.85199737,9.75121498,0.00000000
73.50399780,102.15375518,8.64141750,60.86606979,60.87599945,9.75140857,22.03561401
73.59999847,102.51141357,8.64188098,60.88738632,60.90000152,9.75129318,22.03679656
73.69599914,102.51951599,8.64290809,60.90459823,60.92399978,9.75103378,22.03941535
73.79199981,102.46999359,8.64102077,60.94493865,60.94799804,9.75144290,22.03460311
73.88800048,102.08255004,0.00000000,60.98389816,60.97200012,9.75129413,0.00000000
73.98400115,102.31453704,8.64373588,60.97116470,60.99600219,9.75120353,22.04152679
74.08000183,102.50083923,8.64324855,61.00118255,61.02000045,9.75114727,22.04028320
74.17600250,102.38727569,8.64236736,61.03370285,61.04399871,9.75141143,22.03803634
74.27200317,102.07892608,8.64597988,61.03072357,61.06800079,9.75151920,22.04724884
74.36799621,102.11719512,8.64427947,61.07125473,61.09199905,9.75152492,22.04291343
74.46399688,102.54122924,8.64653396,61.07971954,61.11599731,9.75123500,22.04866027
74.55999755,102.50577545,0.00000000,61.14826202,61.13999938,9.75118064,0.00000000
74.65599822,102.37329101,0.00000000,61.16759872,61.16400146,9.75137329,0.00000000
74.75199890,102.27655029,8.64675617,61.15222167,61.18799972,9.75135517,22.04922866
74.84799957,102.16686248,8.64798831,61.16996002,61.21199798,9.75140571,22.05237007
74.94400024,102.20111846,8.65256118,61.16244888,61.23600006,9.75133323,22.06403160
75.04000091,102.57743835,8.64757442,61.23166275,61.26000213,9.75109386,22.05131530
75.13600158,102.55655670,8.64734554,61.26000976,61.28400039,9.75116825,22.05073165
75.23200225,102.52587127,8.64732742,61.28633117,61.30799865,9.75122261,22.05068397
75.32800292,102.56611633,0.00000000,61.35339736,61.33200073,9.75136375,0.00000000
75.42400360,102.29518890,8.65079975,61.30752563,61.35600280,9.75133323,22.05953979
75.51999664,102.30050659,8.65378475,61.31286621,61.37999725,9.75142955,22.06715011
75.61599731,102.29359436,8.65663719,61.32092666,61.40399932,9.75136756,22.07442474
75.71199798,102.74077606,8.65483093,61.36643981,61.42800140,9.75111961,22.06981849
75.80799865,102.73348999,8.65266513,61.41276550,61.45199966,9.75112819,22.06429672
75.90399932,102.62126922,8.65758800,61.40229797,61.47599792,9.75133609,22.07684898
76.00000000,102.66177368,8.64955139,61.49509048,61.50000000,9.75151062,22.05635643
76.09600067,102.43202972,8.65205574,61.50019454,61.52400207,9.75146293,22.06274223
76.19200134,102.50102996,8.65471744,61.50579452,61.54800033,9.75143623,22.06952857
76.28800201,102.55747985,8.65314865,61.54575347,61.57199859,9.75134086,22.06552886
76.38400268,102.88401794,8.65171813,61.58318710,61.59600067,9.75111389,22.06188201
76.48000335,102.86684417,8.65632152,61.57279205,61.62000274,9.75118637,22.07361984
76.57599639,102.84658050,8.65135478,61.63945388,61.64399719,9.75158119,22.06095504
76.67199707,102.58622741,0.00000000,61.67390441,61.66799926,9.75140571,0.00000000
76.76799774,102.62175750,8.65431785,61.66444015,61.69200134,9.75139904,22.06851005
76.86399841,103.15762329,0.00000000,61.72084808,61.71599960,9.75117969,0.00000000
76.95999908,103.06835937,8.65467071,61.71176528,61.73999786,9.75114059,22.06941223
77.05599975,102.99197387,0.00000000,61.76862716,61.76399993,9.75146484,0.00000000
77.15200042,102.63756561,8.65369129,61.76948547,61.78800201,9.75151443,22.06691360
77.24800109,102.76302337,8.65294742,61.80091094,61.81200027,9.75144386,22.06501770
77.34400177,102.97518157,8.65596485,61.80260467,61.83599853,9.75120639,22.07271003
77.44000244,103.17788696,8.65806674,61.81340408,61.86000061,9.75117874,22.07806968
77.53600311,103.11478424,8.65680408,61.85140609,61.88400268,9.75153636,22.07485008
77.63200378,102.82353973,8.65738582,61.87386703,61.90800094,9.75128364,22.07633399
77.72799682,102.89658355,8.66058349,61.87625122,61.93199920,9.75121498,22.08448982
77.82399749,103.32389068,8.65721893,61.93132400,61.95600128,9.75109767,22.07590866
77.91999816,103.15272521,8.65555572,61.97042465,61.97999954,9.75095272,22.07166671
78.01599884,103.22268676,8.66053867,61.95678710,62.00399780,9.75138568,22.08437347
78.11199951,102.96041107,8.65749454,62.00859832,62.02799987,9.75141716,22.07661247
78.20800018,103.06156158,8.66015911,62.01377105,62.05200195,9.75131130,22.08340644
78.30400085,103.27737426,8.66056156,62.03813552,62.07600021,9.75105285,22.08443260
78.40000152,103.21154022,0.00000000,62.10346221,62.09999847,9.75137138,0.00000000
78.49600219,102.91922760,8.66133975,62.08324432,62.12400054,9.75139808,22.08641815
78.59200286,102.95938873,8.66102027,62.11343002,62.14800262,9.75148677,22.08560180
78.68800354,103.27547454,8.66182327,62.13436126,62.17200088,9.75132846,22.08765029
78.78399658,103.22332763,8.65895271,62.18397903,62.19599914,9.75145816,22.08032798
78.87999725,102.92761993,8.65874481,62.21068191,62.22000122,9.75146675,22.07979774
78.97599792,102.97766113,8.66069221,62.22047805,62.24399948,9.75110912,22.08476448
79.07199859,103.32526397,0.00000000,62.27579116,62.26799774,9.75098037,0.00000000
79.16799926,103.20366668,0.00000000,62.30511856,62.29199981,9.75153160,0.00000000
79.26399993,102.99509429,8.66008949,62.29737091,62.31600189,9.75144958,22.08322715
79.36000061,103.44091033,8.66368961,62.29524612,62.34000015,9.75121116,22.09240722
79.45600128,103.24146270,8.66438961,62.31789779,62.36399841,9.75111675,22.09419441
79.55200195,103.22418212,8.66498756,62.34147644,62.38800048,9.75131416,22.09571838
79.64800262,102.96420288,8.66154098,62.39633560,62.41200256,9.75159168,22.08693122
79.74400329,103.30819702,8.66389942,62.40353775,62.43600082,9.75111293,22.09294319
79.83999633,103.23575592,8.66380882,62.43119430,62.45999908,9.75130653,22.09271240
79.93599700,102.81722259,8.66422557,62.45458221,62.48400115,9.75149917,22.09377670
80.03199768,102.89497375,8.66704463,62.45946884,62.50799942,9.75157451,22.10096549
80.12799835,103.27911376,8.66701221,62.48812866,62.53199768,9.75117492,22.10088157
80.22399902,103.15432739,8.66684913,62.51738357,62.55599975,9.75165081,22.10046577
80.31999969,102.82159423,0.00000000,62.58425903,62.58000183,9.75146293,0.00000000
80.41600036,103.27287292,8.66670894,62.56959533,62.60400009,9.75115299,22.10010719
80.51200103,103.11153411,8.66409492,62.61692047,62.62799835,9.75155448,22.09344100
80.60800170,102.82612609,8.66916084,62.60278320,62.65200042,9.75131130,22.10636138
80.70400238,102.88703155,8.66546440,62.65983581,62.67600250,9.75115585,22.09693336
80.80000305,103.11155700,8.66987705,62.65120697,62.70000076,9.75130844,22.10818672
80.89600372,103.04261016,0.00000000,62.72623825,62.72399902,9.75143527,0.00000000
80.99199676,102.83021545,8.66637039,62.73052978,62.74800109,9.75134372,22.09924507
81.08799743,103.12606048,8.66915512,62.73460388,62.77199935,9.75127315,22.10634613
81.18399810,103.06414794,8.66790294,62.77167892,62.79599761,9.75131416,22.10315132
81.27999877,102.77327728,8.67096805,62.77420806,62.81999969,9.75136947,22.11096763
81.37599945,103.15723419,8.66806888,62.82477569,62.84400177,9.75107383,22.10357475
81.47200012,103.03881835,8.66812419,62.85009384,62.86800003,9.75116443,22.10371589
81.56800079,102.78131103,8.66954803,62.86471176,62.89199829,9.75137710,22.10734939
81.66400146,102.76277160,8.66692543,62.91146469,62.91600036,9.75133132,22.10065841
81.76000213,103.10414886,8.67161560,62.89963912,62.94000244,9.75113964,22.11261940
81.85600280,102.93272399,8.66888332,62.94841766,62.96400070,9.75128650,22.10565185
81.95200347,102.68762969,8.67170810,62.95199584,62.98799896,9.75132656,22.11285591
82.04799652,103.16169738,0.00000000,63.02356719,63.01200103,9.75108337,0.00000000
82.14399719,102.96040344,8.66890239,63.02390289,63.03599929,9.75115585,22.10570144
82.23999786,102.92515563,8.67432212,63.00711822,63.05999755,9.75144863,22.11952209
82.33599853,102.64731597,8.66993618,63.06982040,63.08399963,9.75139617,22.10833740
82.43199920,103.02713775,8.67305564,63.07101440,63.10800170,9.75109195,22.11629104
82.52799987,102.93632507,0.00000000,63.13948822,63.13199996,9.75110530,0.00000000
82.62400054,102.55839538,8.67191219,63.13052368,63.15599822,9.75143337,22.11337661
82.72000122,102.57550811,8.67560195,63.12833023,63.18000030,9.75149917,22.12278556
82.81600189,102.85102844,8.67510700,63.16085052,63.20400238,9.75111293,22.12152290
82.91200256,102.92786407,8.67081832,63.22190856,63.22800064,9.75108718,22.11058807
83.00800323,102.85299682,8.67518138,63.21275329,63.25199890,9.75141620,22.12171173
83.10399627,102.62495422,8.67648220,63.23027801,63.27600097,9.75156974,22.12502861
83.19999694,102.55561828,8.67132854,63.29825210,63.29999923,9.75157546,22.11188697
83.29599761,102.97964477,8.67547512,63.29035949,63.32399749,9.75115013,22.12246131
83.39199829,102.85122680,8.67436408,63.32600402,63.34799957,9.75121498,22.11962890
83.48799896,102.79949188,8.67506217,63.34660339,63.37200164,9.75137329,22.12141036
83.58399963,102.43540954,8.67288303,63.38975524,63.39599990,9.75141048,22.11585235
83.68000030,102.49872589,8.67408466,63.40503692,63.41999816,9.75143051,22.11891555
83.77600097,102.53708648,8.67306327,63.43829727,63.44400024,9.75127506,22.11631011
83.87200164,102.81774139,8.67735862,63.42961883,63.46800231,9.75130844,22.12726593
83.96800231,102.69435119,0.00000000,63.49661636,63.49200057,9.75128459,0.00000000
84.06400299,102.76567077,8.67704677,63.48309707,63.51599884,9.75152015,22.12646865
84.16000366,102.46983337,8.67538070,63.52296066,63.54000091,9.75145721,22.12222099
84.25599670,102.87374114,8.67549324,63.54763793,63.56399917,9.75111389,22.12250709
84.35199737,102.74048614,8.67645072,63.56573104,63.58799743,9.75102329,22.12494850
84.44799804,102.72052001,0.00000000,63.61320114,63.61199951,9.75150489,0.00000000
84.54399871,102.35167694,8.67652606,63.61506271,63.63600158,9.75151443,22.12514114
84.63999938,102.38810729,8.67708301,63.63666152,63.65999984,9.75169754,22.12656211
84.73600006,102.64970397,8.67911529,63.64707946,63.68399810,9.75113296,22.13174438
84.83200073,102.73583984,8.68124580,63.65797805,63.70800018,9.75131416,22.13717651
84.92800140,102.67295074,8.67799854,63.71162033,63.73200225,9.75145435,22.12889480
85.02400207,102.30198669,8.67825508,63.73548507,63.75600051,9.75133037,22.12955093
85.12000274,102.34371185,8.67967128,63.75041198,63.77999877,9.75129604,22.13316154
85.21600341,102.77053833,8.67904090,63.78197860,63.80400085,9.75111103,22.13155364
85.31199645,102.63571166,8.67823982,63.81416320,63.82799911,9.75122451,22.12951087
85.40799713,102.32106781,8.68296432,63.80290985,63.85199737,9.75134277,22.14155960
85.50399780,102.36443328,8.68081283,63.84799575,63.87599945,9.75149726,22.13607406
85.59999847,102.66861724,0.00000000,63.90781402,63.90000152,9.75105667,0.00000000
85.69599914,102.60031890,8.67883968,63.91308593,63.92399978,9.75148677,22.13104057
85.79199981,102.27120971,8.67956542,63.93246841,63.94799804,9.75137805,22.13289070
85.88800048,102.28161621,0.00000000,63.98000717,63.97200012,9.75133609,0.00000000
85.98400115,102.61656188,8.68358325,63.95011138,63.99600219,9.75111293,22.14313697
86.08000183,102.56871795,8.67819786,64.01989746,64.02000427,9.75138568,22.12940406
86.17600250,102.27565765,8.68301773,64.00666046,64.04399871,9.75147819,22.14169502
86.27200317,102.62500000,8.68055438,64.05308532,64.06800079,9.75123500,22.13541412
86.36799621,102.50177764,8.68021202,64.08107757,64.09199523,9.75146484,22.13454246
86.46399688,102.21057128,8.68203926,64.09194946,64.11599731,9.75167274,22.13920021
86.55999755,102.55863952,8.68410301,64.10219573,64.13999938,9.75121974,22.14446258
86.65599822,102.46942901,8.68555927,64.11838531,64.16400146,9.75155639,22.14817619
86.75199890,102.15921783,8.68552970,64.14675903,64.18800354,9.75148010,22.14810180
86.84799957,102.33106994,8.68196964,64.20202636,64.21199798,9.75118160,22.13902091
86.94400024,102.52098846,8.68468093,64.20597839,64.23600006,9.75124549,22.14593696
87.04000091,102.14987182,8.68265438,64.24837493,64.26000213,9.75151920,22.14076805
87.13600158,102.17486572,8.68522930,64.25352478,64.28399658,9.75148296,22.14733505
87.23200225,102.53134155,0.00000000,64.32344818,64.30799865,9.75142383,0.00000000
87.32800292,102.47402191,0.00000000,64.33382415,64.33200073,9.75147819,0.00000000
87.42400360,102.20854187,8.68297004,64.34419250,64.35600280,9.75139904,22.14157295
87.51999664,102.50270080,8.68934917,64.31996917,64.37999725,9.75109767,22.15784072
87.61599731,102.46451568,8.68660163,64.37065887,64.40399932,9.75141716,22.15083503
87.71199798,102.16225433,8.68960666,64.37447357,64.42800140,9.75140762,22.15849685
87.80799865,102.54761505,8.69521999,64.35995483,64.45199584,9.75108623,22.17281150
87.90399932,102.38410186,8.69610881,64.38545989,64.47599792,9.75144290,22.17507743
88.00000000,102.07895660,8.69447994,64.43028259,64.50000000,9.75141143,22.17092514
88.09600067,102.15821838,8.68848991,64.50691223,64.52400207,9.75117015,22.15564918
88.19200134,102.47223663,8.69063949,64.51585388,64.54800415,9.75116443,22.16113090
88.28800201,102.41342926,8.69617748,64.49997711,64.57199859,9.75134563,22.17525291
88.38400268,102.11466979,8.69456577,64.54298400,64.59600067,9.75143051,22.17114257
88.48000335,102.56853485,8.69705486,64.55257415,64.62000274,9.75108814,22.17749023
88.57599639,102.36863708,8.69297981,64.61418151,64.64399719,9.75153350,22.16709899
88.67199707,102.12169647,8.69755935,64.60549926,64.66799926,9.75153732,22.17877769
88.76799774,102.53874969,8.69501781,64.65483093,64.69200134,9.75120353,22.17229461
88.86399841,102.36932373,8.69893169,64.65196990,64.71600341,9.75156021,22.18227767
88.95999908,102.09690856,8.70063591,64.66860961,64.73999786,9.75147247,22.18662261
89.05599975,102.55874633,0.00000000,64.78574371,64.76399993,9.75129413,0.00000000
89.15200042,102.38365936,8.70008277,64.72540283,64.78800201,9.75107669,22.18521308
89.24800109,102.36400604,8.69706916,64.77837371,64.81199645,9.75150871,22.17752647
89.34400177,102.16098785,8.69894218,64.79096221,64.83599853,9.75148963,22.18230247
89.44000244,102.40557861,8.70128726,64.80093383,64.86000061,9.75123691,22.18828201
89.53600311,102.35081481,8.69828319,64.85352325,64.88400268,9.75142574,22.18062210
89.63200378,102.08511352,8.70152568,64.85523986,64.90800476,9.75153350,22.18889045
89.72799682,102.47890472,8.70387458,64.86587524,64.93199920,9.75112628,22.19488143
89.82399749,102.37393951,8.70431613,64.89248657,64.95600128,9.75137901,22.19600486
89.91999816,101.93939971,8.70339298,64.92938995,64.97999572,9.75146961,22.19365119
90.01599884,102.03245544,8.70169734,64.97109222,65.00399780,9.75154685,22.18932723
90.11199951,102.42881011,8.70122623,65.00172424,65.02799987,9.75125598,22.18812751
90.20800018,102.29973602,8.70022296,65.03586578,65.05200195,9.75159168,22.18556785
90.30400085,102.00031280,8.70283317,65.04116058,65.07600402,9.75160598,22.19222450
90.40000152,102.43740844,8.70181941,65.07616424,65.09999847,9.75111961,22.18963813
90.49600219,102.31786346,8.70802211,65.05439758,65.12400054,9.75148677,22.20545578
90.59200286,101.98593902,8.70708847,65.09194183,65.14800262,9.75138854,22.20307540
90.68800354,102.01676940,8.70321273,65.15097808,65.17199707,9.75133705,22.19319152
90.78399658,102.33022308,8.70973873,65.12646484,65.19599914,9.75117874,22.20983314
90.87999725,102.44522857,8.70976543,65.15657806,65.22000122,9.75108814,22.20990180
90.97599792,102.27909851,8.70745754,65.20417022,65.24400329,9.75098037,22.20401763
91.07199859,102.34225463,8.71019554,65.21063232,65.26799774,9.75112438,22.21099853
91.16799926,102.29199981,8.70950317,65.24520111,65.29199981,9.75134658,22.20923233
91.26399993,102.03084564,8.71032047,65.26713562,65.31600189,9.75144958,22.21131706
91.36000061,102.42663574,8.70857048,65.30909729,65.33999633,9.75091838,22.20685386
91.45600128,102.25154113,8.70700168,65.34803009,65.36399841,9.75133705,22.20285415
91.55200195,101.93199920,8.70971202,65.35253906,65.38800048,9.75144577,22.20976638
91.64800262,102.24673461,8.70654869,65.40420532,65.41200256,9.75100994,22.20170021
91.74400329,102.30569458,8.70870494,65.41226196,65.43600463,9.75098228,22.20719718
91.83999633,101.90786743,8.70852661,65.43979644,65.45999908,9.75154685,22.20674133
91.93599700,102.22092437,8.70942306,65.45870208,65.48400115,9.75119400,22.20903015
92.03199768,102.30400848,8.71045398,65.47703552,65.50799560,9.75104522,22.21165657
92.12799835,101.90783691,8.70929813,65.51277923,65.53199768,9.75149536,22.20870971
92.22399902,102.21175384,8.71267032,65.51246643,65.55599975,9.75110530,22.21730995
92.31999969,102.21141815,8.71004962,65.56067657,65.58000183,9.75116062,22.21062660
92.41600036,101.87616729,8.70941543,65.59133911,65.60400390,9.75130844,22.20900917
92.51200103,102.14832305,8.71124458,65.60234832,65.62799835,9.75114631,22.21367263
92.60800170,102.22178649,8.71039772,65.63523101,65.65200042,9.75109004,22.21151351
92.70400238,102.02423858,0.00000000,65.69387817,65.67600250,9.75138854,0.00000000
92.80000305,101.90262603,8.71035194,65.68346405,65.69999694,9.75113582,22.21139907
92.89600372,102.24288940,8.70859050,65.72258758,65.72399902,9.75125122,22.20690536
92.99199676,102.20198059,8.71323680,65.71080780,65.74800109,9.75129032,22.21875572
93.08799743,101.87782287,8.70937538,65.76802825,65.77200317,9.75155162,22.20890808
93.18399810,102.33214569,8.71016120,65.78631591,65.79599761,9.75122070,22.21091270
93.27999877,102.17404174,8.71267127,65.79180145,65.81999969,9.75147533,22.21731185
93.37599945,101.91337585,8.71559333,65.79578399,65.84400177,9.75150108,22.22476196
93.47200012,101.89136505,0.00000000,65.87984466,65.86799621,9.75153636,0.00000000
93.56800079,102.18959045,8.71130943,65.88018035,65.89199829,9.75118637,22.21384048
93.66400146,102.16146850,8.71397209,65.88468933,65.91600036,9.75140953,22.22062873
93.76000213,101.84221649,8.71737861,65.88520812,65.94000244,9.75162220,22.22931480
93.85600280,102.21207427,8.71446514,65.93670654,65.96400451,9.75099849,22.22188568
