Experience Name: 20170815 800ppbv BTEX 0.2min
Operator Name: 
Start time: 8/15/2017 11:11:31 AM 8/15/2017 11:11:31 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.99199676,99.67879486,125.79862976,65.69826507,65.74800109,9.75306987,37.92708206
93.08799743,99.64788818,126.10234069,65.79212951,65.77200317,9.75311756,0.00000000
93.18399810,99.51165771,126.41423034,65.81221008,65.79599761,9.75285243,0.00000000
93.27999877,99.53018188,126.46105194,65.84618377,65.81999969,9.75287723,0.00000000
93.37599945,99.64669036,125.47252655,65.81869506,65.84400177,9.75301742,37.91864013
93.47200012,99.63009643,126.24485778,65.92016601,65.86799621,9.75313663,0.00000000
93.56800079,99.59168243,126.56702423,65.92008972,65.89199829,9.75295829,0.00000000
93.66400146,99.65126800,125.82373046,65.91362762,65.91600036,9.75283908,37.90942764
93.76000213,99.83278656,125.64132690,66.35515594,65.94000244,9.75288963,0.00000000
93.85600280,99.64240264,126.10154724,65.92839050,65.96400451,9.75287723,37.90801239
93.95200347,99.58564758,125.91889953,65.44680786,65.98799896,9.75275993,38.07592010
94.04799652,99.61123657,125.90787506,66.78936767,66.01200103,9.75186443,0.00000000
94.14399719,99.63954925,126.07554626,66.00286865,66.03599548,9.75287532,37.90117263
94.23999786,99.58833312,125.58325195,66.06407165,66.05999755,9.75312042,0.00000000
94.33599853,99.48033142,125.84794616,66.04927062,66.08399963,9.75329494,37.90257644
94.43199920,99.49983978,126.33721160,67.49481964,66.10800170,9.75216197,0.00000000
94.52799987,99.45287322,124.84492492,66.12632751,66.13200378,9.75304317,37.85242462
94.62400054,99.36730194,123.28810119,66.14511108,66.15599822,9.75305461,37.85431671
94.72000122,99.36608123,125.36345672,65.77883148,66.18000030,9.75161647,37.98343658
94.81600189,99.62408447,126.83406829,63.29727172,66.20400238,9.75253868,38.82231140
94.91200256,99.77036285,126.03640747,67.37978363,66.22799682,9.75308799,0.00000000
95.00800323,99.53362274,125.53935241,66.23931121,66.25199890,9.75231838,37.91992568
95.10399627,99.54655456,125.91949462,64.96982574,66.27600097,9.75277996,38.34715652
95.19999694,99.40785217,126.63263702,63.75713348,66.30000305,9.75249767,38.79444885
95.29599761,99.45108032,125.26509094,68.22492980,66.32399749,9.75298309,0.00000000
95.39199829,99.44153594,125.18039703,66.49883270,66.34799957,9.75192451,0.00000000
95.48799896,99.60504150,126.14550018,66.45836639,66.37200164,9.75295734,0.00000000
95.58399963,99.56540679,126.73721313,66.47141265,66.39599609,9.75287818,0.00000000
95.68000030,99.48387145,126.42083740,66.45648956,66.41999816,9.75221633,0.00000000
95.77600097,99.56581878,125.75689697,66.52584075,66.44400024,9.75289726,0.00000000
95.87200164,99.51085662,125.55946350,66.59770202,66.46800231,9.75289630,0.00000000
95.96800231,99.41254425,126.05195617,66.52793884,66.49200439,9.75282669,0.00000000
96.06399536,99.40921020,126.61077117,66.50724792,66.51599884,9.75269508,37.95954895
96.16000366,99.47648620,125.89550018,66.58287048,66.54000091,9.75304889,0.00000000
96.25599670,99.39505767,125.14765930,66.50760650,66.56399536,9.75290775,37.97424697
96.35200500,99.38352966,126.04962158,68.67092132,66.58799743,9.75219345,0.00000000
96.44799804,99.34975433,126.03742218,66.58613586,66.61199951,9.75295639,37.90337753
96.54400634,99.47095489,126.06557464,66.61558532,66.63600158,9.75248336,37.90235900
96.63999938,99.46998596,125.97611236,65.42873382,66.66000366,9.75291633,38.30255126
96.73599243,99.44247436,125.75089263,69.87154388,66.68399810,9.75208473,0.00000000
96.83200073,99.45512390,126.30566406,66.73946380,66.70800018,9.75292015,0.00000000
96.92799377,99.52909851,126.10707855,66.68961334,66.73199462,9.75300121,37.85058593
97.02400207,99.51229858,125.66627502,66.16869354,66.75599670,9.75281810,38.03168106
97.11999511,99.54301452,126.05926513,69.51055908,66.77999877,9.75216007,0.00000000
97.21600341,99.48297119,126.07508087,66.79981231,66.80400085,9.75307273,37.77495193
97.31199645,99.55245208,125.95645141,66.89997100,66.82800292,9.75297641,0.00000000
97.40800476,99.51792907,125.59996795,66.81861877,66.85200500,9.75309371,37.78255844
97.50399780,99.49680328,125.58272552,62.48366928,66.87599945,9.75249958,39.22201156
97.60000610,99.55632019,126.02557373,68.39813995,66.90000152,9.75309371,0.00000000
97.69599914,99.45144653,125.73980712,66.90142059,66.92399597,9.75306701,37.86681365
97.79200744,99.43526458,125.41617584,66.49082183,66.94799804,9.75310802,38.01091384
97.88800048,99.39701080,125.79409790,70.29409790,66.97200012,9.75225067,0.00000000
97.98399353,99.31338500,126.73226165,67.06197357,66.99600219,9.75267601,0.00000000
98.08000183,99.36389160,120.66889953,67.07334899,67.02000427,9.75313472,0.00000000
98.17599487,99.37754058,125.63245391,67.06426239,67.04399871,9.75335884,0.00000000
98.27200317,99.50549316,125.93223571,67.05565643,67.06800079,9.75192546,37.77398300
98.36799621,99.44319152,127.00296783,68.99881744,67.09199523,9.75327014,0.00000000
98.46400451,99.54792785,126.73444366,67.15328979,67.11599731,9.75304794,0.00000000
98.55999755,99.72761535,125.73058319,67.12126922,67.13999938,9.75331401,37.71813583
98.65600585,99.68261718,125.82180023,65.91961669,67.16400146,9.75224018,38.12316513
98.75199890,99.74268341,126.55065155,69.40233612,67.18800354,9.75310230,0.00000000
98.84800720,99.60806274,126.84781646,67.16795349,67.21200561,9.75331974,37.69795608
98.94400024,99.85627746,123.43458557,66.46599578,67.23600006,9.75289154,37.93884277
99.03999328,99.81335449,125.64900207,66.95516204,67.25999450,9.75126743,37.80843734
99.13600158,100.29415893,127.30459594,67.98577117,67.28399658,9.75299644,0.00000000
99.23199462,100.23609924,126.95408630,67.26966094,67.30799865,9.75293731,37.70858383
99.32800292,100.29962158,126.77048492,66.83811950,67.33200073,9.75305080,37.86006546
99.42399597,100.50662994,126.78361511,67.82045745,67.35600280,9.75238704,0.00000000
99.52000427,100.52350616,126.98114776,67.35539245,67.38000488,9.75315570,37.70608901
99.61599731,100.63379669,124.71981048,67.54355621,67.40399932,9.75295639,0.00000000
99.71200561,100.85007476,126.83354187,67.50850677,67.42800140,9.75177955,0.00000000
99.80799865,100.85042572,127.67624664,67.45965576,67.45199584,9.75304508,0.00000000
99.90400695,101.40830230,128.06509399,67.43912506,67.47599792,9.75305747,37.70404434
100.00000000,101.53763580,127.97158813,67.49131774,67.50000000,9.75241470,37.69584655
100.09599304,101.57756042,129.04296875,66.91205596,67.52400207,9.75271606,37.89518356
100.19200134,101.79403686,128.57241821,69.06587982,67.54800415,9.75119972,0.00000000
100.28799438,101.89534759,128.65812683,67.63129425,67.57199859,9.75290489,0.00000000
100.38400268,102.24086761,128.73672485,67.63408660,67.59600067,9.75299358,0.00000000
100.47999572,102.18579101,127.73918151,67.66121673,67.61999511,9.75311183,0.00000000
100.57600402,102.57787322,129.79248046,67.59393310,67.64399719,9.75248813,37.67842483
100.67199707,102.67465972,128.54809570,69.27111053,67.66799926,9.75278663,0.00000000
100.76800537,102.53244018,129.58526611,67.64013671,67.69200134,9.75308227,37.63242721
100.86399841,102.65502166,128.52239990,67.01829528,67.71600341,9.75151729,37.84711074
100.96000671,102.80075073,129.54849243,69.78011322,67.74000549,9.75217533,0.00000000
101.05599975,102.71995544,128.92184448,67.79241943,67.76399993,9.75314331,0.00000000
101.15199279,102.88966369,128.97817993,67.82906341,67.78799438,9.75284576,0.00000000
101.24800109,102.87901306,129.36544799,67.76752471,67.81199645,9.75295543,37.58917999
101.34399414,102.67857360,129.27716064,69.07835388,67.83599853,9.75197696,0.00000000
101.44000244,101.99977874,129.17759704,67.77021789,67.86000061,9.75309181,37.56819915
101.53599548,102.79637908,129.00558471,67.93496704,67.88400268,9.75289154,0.00000000
101.63200378,102.73027801,129.81236267,67.82405853,67.90800476,9.75151538,37.56744003
101.72799682,102.79547119,129.66906738,66.06545257,67.93199920,9.75227546,38.15821456
101.82400512,102.79364013,124.66462707,69.30971527,67.95600128,9.75278091,0.00000000
101.91999816,102.83763122,129.63806152,67.93043518,67.97999572,9.75313854,37.57399749
102.01600646,102.66367340,129.61433410,66.78002166,68.00399780,9.75297260,37.96303939
102.11199951,102.64131164,130.02502441,65.57106781,68.02799987,9.75097942,38.40663528
102.20799255,102.90377807,129.26614379,69.99371337,68.05200195,9.75296688,0.00000000
102.30400085,102.51578521,128.95132446,68.06514739,68.07600402,9.75308418,37.61488342
102.39999389,101.48164367,128.89767456,66.87255096,68.09999847,9.75241756,38.01668548
102.49600219,102.60805511,129.35757446,70.07644653,68.12400054,9.75212478,0.00000000
102.59199523,102.45487976,128.79919433,68.12646484,68.14799499,9.75175571,37.59698104
102.68800354,102.53224182,128.87586975,68.19591522,68.17199707,9.75330162,0.00000000
102.78399658,102.42964935,128.82458496,68.12188720,68.19599914,9.75310611,37.61426162
102.88000488,102.46086120,130.35382080,71.60642242,68.22000122,9.75207614,0.00000000
102.97599792,102.50843811,129.07611083,68.30625915,68.24400329,9.75298690,0.00000000
103.07200622,102.30978393,128.80908203,68.22872161,68.26800537,9.75244712,37.50153350
103.16799926,102.50699615,129.46697998,67.12934875,68.29199981,9.75277614,37.87342834
103.26400756,102.43833160,128.83505249,63.60943603,68.31600189,9.75231361,39.07779312
103.36000061,102.40474700,129.05935668,69.35575103,68.33999633,9.75292778,0.00000000
103.45599365,102.38133239,129.17654418,68.44258117,68.36399841,9.75305461,0.00000000
103.55200195,102.33590698,128.30761718,68.36660003,68.38800048,9.75308322,37.64005661
103.64799499,102.26318359,128.90222167,64.80009460,68.41200256,9.75237178,38.82556533
103.74400329,102.33155059,129.20727539,69.35312652,68.43600463,9.75272178,0.00000000
103.83999633,101.68185424,128.81333923,68.51168060,68.45999908,9.75287914,0.00000000
103.93600463,102.37129211,128.72732543,68.58261108,68.48400115,9.75290775,0.00000000
104.03199768,102.15190887,128.66369628,68.48898315,68.50799560,9.75281238,37.71624374
104.12800598,102.29696655,129.12341308,68.95139312,68.53199768,9.75266742,0.00000000
104.22399902,102.22914123,129.39089965,68.54653167,68.55599975,9.75223636,37.70108413
104.32000732,100.99410247,129.03813171,68.07077026,68.58000183,9.75211715,37.86628723
104.41600036,102.22737121,128.71469116,70.56568145,68.60400390,9.75202751,0.00000000
104.51199340,102.29321289,129.05406188,68.61205291,68.62799835,9.75288486,37.65992736
104.60800170,102.33107757,128.53894042,68.72215270,68.65200042,9.75288200,0.00000000
104.70399475,102.28212738,128.88792419,68.67821502,68.67599487,9.75309371,0.00000000
104.80000305,102.33961486,128.75434875,68.71282958,68.69999694,9.75315570,0.00000000
104.89599609,102.36624908,128.19506835,68.64479064,68.72399902,9.75276947,37.67872619
104.99200439,102.58197784,129.16168212,68.81065368,68.74800109,9.75287723,0.00000000
105.08799743,102.66484832,128.97344970,68.70391845,68.77200317,9.75307846,37.67555236
105.18400573,102.89133453,129.66403198,70.07389068,68.79600524,9.75210666,0.00000000
105.27999877,102.98207855,129.96270751,68.84825134,68.81999969,9.75301361,0.00000000
105.37600708,103.26755523,130.17453002,68.79882812,68.84400177,9.75306606,37.63085174
105.47200012,101.47530364,130.03874206,68.38710784,68.86799621,9.75287151,37.77599334
105.56799316,103.63159942,130.32611083,70.45467376,68.89199829,9.75196647,0.00000000
105.66400146,103.82135772,130.41848754,68.87310028,68.91600036,9.75301361,37.59900283
105.75999450,104.08671569,131.18978881,68.96040344,68.94000244,9.75318813,0.00000000
105.85600280,104.57009124,130.02687072,68.89474487,68.96400451,9.75309753,37.60837554
105.95199584,104.92845153,131.33274841,68.96264648,68.98799896,9.75238323,37.59596633
106.04800415,105.07134246,132.64886474,70.71543121,69.01200103,9.75294780,0.00000000
106.14399719,105.69521331,132.70230102,69.01795959,69.03599548,9.75293922,37.54320526
106.24000549,105.78293609,132.56019592,68.62339782,69.05999755,9.75297641,37.68187713
106.33599853,106.12568664,132.75035095,70.85237884,69.08399963,9.75224876,0.00000000
106.43200683,106.42926025,132.77972412,69.10086059,69.10800170,9.75302124,37.50020217
106.52799987,106.82372283,133.44982910,69.19832611,69.13200378,9.75312709,0.00000000
106.62399291,107.05150604,133.58280944,69.14353179,69.15599822,9.75314140,37.50017929
106.72000122,107.23470306,133.63500976,66.75711059,69.18000030,9.75246906,38.29599380
106.81599426,107.49444580,134.56324768,70.77284240,69.20399475,9.75223064,0.00000000
106.91200256,107.41209411,134.03489685,69.22714996,69.22799682,9.75151729,37.52234268
107.00799560,107.61349487,134.74606323,68.24362182,69.25199890,9.75290107,37.85485076
107.10400390,107.69344329,134.05221557,64.31984710,69.27600097,9.75260734,39.18787002
107.19999694,108.05046081,133.91450500,69.66123962,69.30000305,9.75274562,0.00000000
107.29600524,107.87170410,134.93579101,69.36669158,69.32400512,9.75289344,0.00000000
107.39199829,107.85101318,134.48417663,69.36979675,69.34799957,9.75295829,0.00000000
107.48800659,107.16155242,134.42366027,69.42484283,69.37200164,9.75298976,0.00000000
107.58399963,107.89794158,134.34295654,69.42549133,69.39599609,9.75140476,0.00000000
107.67999267,107.85051727,134.67399597,69.37425231,69.41999816,9.75291633,37.70087814
107.77600097,108.02118682,134.55094909,67.66498565,69.44400024,9.75263595,38.27422714
107.87199401,108.36540222,134.14726257,69.61326599,69.46800231,9.75216960,0.00000000
107.96800231,108.74502563,135.01757812,69.54467773,69.49200439,9.75295162,0.00000000
108.06399536,109.24854278,136.31716918,69.48208618,69.51599884,9.75214672,37.74577713
108.16000366,109.97825622,137.22476196,68.83358764,69.54000091,9.75183200,37.96872329
108.25599670,110.84593200,137.46229553,65.93396759,69.56399536,9.75224494,38.95470428
108.35200500,112.60576629,138.66207885,69.94865417,69.58799743,9.75303363,0.00000000
108.44799804,114.38940429,141.00231933,69.62454223,69.61199951,9.75280666,0.00000000
108.54400634,116.86047363,144.27453613,69.61489105,69.63600158,9.75317764,37.86146545
108.63999938,119.98226165,146.70451354,71.30875396,69.66000366,9.75208759,0.00000000
108.73599243,123.90666961,150.13031005,69.63890075,69.68399810,9.75294208,37.82055282
108.83200073,128.82392883,154.62113952,69.73295593,69.70800018,9.75297832,0.00000000
108.92799377,134.39964294,161.06695556,69.73080444,69.73199462,9.75291824,37.80666732
109.02400207,139.82142639,168.70246887,73.07243347,69.75599670,9.75201129,0.00000000
109.11999511,148.20077514,174.36758422,69.75977325,69.77999877,9.75237178,37.71349334
109.21600341,156.01518249,183.16700744,69.89646148,69.80400085,9.75302124,0.00000000
109.31199645,164.68418884,190.94862365,69.79821014,69.82800292,9.75283432,37.71448516
109.40800476,173.45535278,200.62130737,69.56522369,69.85200500,9.75226688,37.80018234
109.50399780,182.38053894,209.08953857,70.09117889,69.87599945,9.75294494,0.00000000
109.60000610,188.55148315,218.04109191,69.87364196,69.90000152,9.75307846,37.71639251
109.69599914,198.14643859,226.64686584,69.60020446,69.92399597,9.75300693,37.81533813
109.79200744,204.79347229,232.05364990,66.14284515,69.94799804,9.75190067,38.97389984
109.88800048,210.26742553,237.55328369,71.81930541,69.97200012,9.75284576,0.00000000
109.98399353,214.29920959,241.44641113,69.96383666,69.99600219,9.75312709,37.78755187
110.08000183,216.90711975,243.98632812,69.66274261,70.02000427,9.75284099,37.89579391
110.17599487,217.97996520,245.64695739,73.27876281,70.04399871,9.75242233,0.00000000
110.27200317,217.42147827,244.17999267,70.09668731,70.06800079,9.75286293,0.00000000
110.36799621,215.41242980,242.00408935,70.14117431,70.09199523,9.75308322,0.00000000
110.46400451,212.00375366,239.38287353,70.09156036,70.11599731,9.75303649,37.69729995
110.55999755,207.65798950,235.16778564,73.44975280,70.13999938,9.75190067,0.00000000
110.65600585,202.24725341,229.13659667,70.13449859,70.16400146,9.75308609,37.60041427
110.75199890,196.18882751,223.20306396,70.23911285,70.18800354,9.75310230,0.00000000
110.84800720,189.67384338,217.22296142,70.23253631,70.21200561,9.75287151,0.00000000
110.94400024,183.06649780,209.71459960,70.12947082,70.23600006,9.75271129,37.62457275
111.03999328,176.47946166,203.27069091,70.64833831,70.25999450,9.75292015,0.00000000
111.13600158,169.74113464,195.74798583,70.25530242,70.28399658,9.75292015,37.59043121
111.23199462,163.36546325,190.15686035,68.82524871,70.30799865,9.75225162,38.07112884
111.32800292,157.48947143,184.29830932,71.39973449,70.33200073,9.75147056,0.00000000
111.42399597,152.00167846,179.68685913,70.35412597,70.35600280,9.75160598,37.59489440
111.52000427,146.14080810,174.15850830,70.43986511,70.38000488,9.75201606,0.00000000
111.61599731,141.22212219,168.77644348,70.37181854,70.40399932,9.75254726,37.60315322
111.71200561,138.09213256,164.79383850,66.81583404,70.42800140,9.75254535,38.78551101
111.80799865,134.62704467,161.57441711,72.12662506,70.45199584,9.75292205,0.00000000
111.90400695,131.20407104,157.81237792,70.51181793,70.47599792,9.75304126,0.00000000
112.00000000,128.29153442,154.38052368,70.49210357,70.50000000,9.75283145,37.65315246
112.09599304,125.63359069,152.46853637,70.60012817,70.52400207,9.75207424,0.00000000
112.19200134,123.37789916,148.59158325,70.52164459,70.54800415,9.75268173,37.65719985
112.28799438,121.44868469,148.12545776,70.59264373,70.57199859,9.75183868,0.00000000
112.38400268,120.06552886,146.48602294,70.56632232,70.59600067,9.75286674,37.65846633
112.47999572,118.47856903,145.26123046,66.08443450,70.61999511,9.75211715,39.14630126
112.57600402,117.30567169,144.36906433,72.32725524,70.64399719,9.75302886,0.00000000
112.67199707,116.17182922,142.98703002,70.66209411,70.66799926,9.75275993,37.73708343
112.76800537,115.04751586,141.98748779,70.38156890,70.69200134,9.75284576,37.83775329
112.86399841,114.15045928,141.18946838,68.20135498,70.71600341,9.75236892,38.57445907
112.96000671,113.77903747,141.27629089,71.07141113,70.74000549,9.75322723,0.00000000
113.05599975,113.02414703,139.92681884,70.80543518,70.76399993,9.75289821,0.00000000
113.15199279,112.58747863,138.88780212,70.80368804,70.78799438,9.75292015,0.00000000
113.24800109,112.03992462,138.86442565,70.85537719,70.81199645,9.75274753,0.00000000
113.34399414,111.90919494,138.45429992,70.80307006,70.83599853,9.75138568,37.81797790
113.44000244,112.03465270,139.10710144,70.91169738,70.86000061,9.75284481,0.00000000
113.53599548,112.21112060,138.27119445,70.80292510,70.88400268,9.75286674,37.83330154
113.63200378,112.49940490,136.36633300,67.31501007,70.90800476,9.75241661,38.99467086
113.72799682,112.45079803,140.85626220,71.27170562,70.93199920,9.75294494,0.00000000
113.82400512,114.79379272,141.49084472,70.98731994,70.95600128,9.75314235,0.00000000
113.91999816,116.63326263,143.35002136,70.93840026,70.97999572,9.75275039,37.91936492
114.01600646,119.13939666,144.92240905,71.00617980,71.00399780,9.75205039,0.00000000
114.11199951,122.18011474,149.61990356,71.00527191,71.02799987,9.75291156,37.91431808
114.20799255,127.38198852,154.52175903,71.00128936,71.05200195,9.75301074,37.92423629
114.30400085,132.93020629,155.05043029,69.96154785,71.07600402,9.75265026,38.27679061
114.39999389,140.12933349,166.05702209,73.62203979,71.09999847,9.75082778,0.00000000
114.49600219,148.54931640,175.69779968,71.14405822,71.12400054,9.75296306,0.00000000
114.59199523,158.65945434,185.50346374,71.04611206,71.14799499,9.75285720,37.89981460
114.68800354,169.91941833,196.88639831,70.03614807,71.17199707,9.75284099,38.24407958
114.78399658,182.63789367,209.08992004,71.29399871,71.19599914,9.75222015,0.00000000
114.88000488,196.41638183,223.21432495,71.19348144,71.22000122,9.75212669,37.90913772
114.97599792,210.77125549,238.26893615,71.29071044,71.24400329,9.75294494,0.00000000
115.07200622,225.40057373,249.30657958,71.25205993,71.26800537,9.75298690,37.90504074
115.16799926,240.12680053,267.60311889,68.61646270,71.29199981,9.75237464,38.78318405
115.26400756,254.12152099,281.74597167,72.18566131,71.31600189,9.75298976,0.00000000
115.36000061,266.61456298,294.15527343,71.27649688,71.33999633,9.75290203,37.97539138
115.45599365,277.50076293,305.78167724,70.39466094,71.36399841,9.75244712,38.27622222
115.55200195,286.51071166,314.06719970,67.19584655,71.38800048,9.75149059,39.36882781
115.64799499,292.97155761,320.67309570,71.84131622,71.41200256,9.75312042,0.00000000
115.74400329,296.92669677,324.56442260,71.46006011,71.43600463,9.75300979,0.00000000
115.83999633,297.98614501,326.09020996,71.45075988,71.45999908,9.75285911,38.10063552
115.93600463,296.79284667,323.35308837,68.35286712,71.48400115,9.75222301,39.13113403
116.03199768,292.70153808,320.78308105,72.58436584,71.50799560,9.75300693,0.00000000
116.12800598,287.12954711,314.40756225,71.54328918,71.53199768,9.75305175,0.00000000
116.22399902,279.26303100,306.80029296,71.59917449,71.55599975,9.75289821,0.00000000
116.32000732,270.08984375,297.85177612,71.55523681,71.58000183,9.75273895,38.16604232
116.41600036,259.73144531,287.36199951,72.48406219,71.60400390,9.75281620,0.00000000
116.51199340,248.90057373,275.83068847,71.59836578,71.62799835,9.75287532,38.14198684
116.60800170,237.37690734,265.03103637,71.05625152,71.65200042,9.75295162,38.32969665
116.70399475,226.00355529,253.38958740,67.53218078,71.67599487,9.75162029,39.51842880
116.80000305,215.05226135,241.64289855,71.94664764,71.69999694,9.75312519,0.00000000
116.89599609,204.19564819,230.65629577,71.66984558,71.72399902,9.75310420,38.28575515
116.99200439,193.93273925,221.69664001,70.38209533,71.74800109,9.75252151,38.72025680
117.08799743,183.08078002,212.16468811,73.86419677,71.77200317,9.75224590,0.00000000
117.18400573,176.00141906,202.67462158,71.77317047,71.79600524,9.75276756,38.25525665
117.27999877,167.94651794,190.73309326,71.93531799,71.81999969,9.75298404,0.00000000
117.37600708,160.83692932,188.33596801,71.90821075,71.84400177,9.75288105,0.00000000
117.47200012,154.64556884,181.50366210,71.88697052,71.86799621,9.75239658,0.00000000
117.56799316,149.08468627,175.77415466,71.93853759,71.89199829,9.75184440,0.00000000
117.66400146,144.25740051,170.73542785,71.89886474,71.91600036,9.75291252,38.24671173
117.75999450,139.69192504,167.08456420,71.56224060,71.94000244,9.75287723,38.36623001
117.85600280,136.08140563,162.85797119,69.94903564,71.96400451,9.75255775,38.91784286
117.95199584,132.98062133,159.64759826,73.45159149,71.98799896,9.75283336,0.00000000
118.04800415,129.85804748,156.65589904,72.06452178,72.01200103,9.75145816,0.00000000
118.14399719,127.46431732,154.49711608,71.97985839,72.03599548,9.75239467,38.28639602
118.24000549,125.24166107,152.40028381,75.44887542,72.05999755,9.75215244,0.00000000
118.33599853,123.62224578,150.22891235,72.12894439,72.08399963,9.75298500,0.00000000
118.43200683,121.89160919,147.99670410,72.12691497,72.10800170,9.75296878,0.00000000
118.52799987,120.21381378,145.48939514,72.07491302,72.13200378,9.75290489,38.18481445
118.62399291,117.05881500,146.19271850,70.05432128,72.15599822,9.75224685,38.86124038
118.72000122,118.17753601,144.78552246,73.61795806,72.18000030,9.75293350,0.00000000
118.81599426,116.95611572,143.23197937,72.18387603,72.20399475,9.75285816,38.19423294
118.91200256,114.07237243,142.91569519,70.81160736,72.22799682,9.75292015,38.65560531
119.00799560,115.49146270,142.17945861,72.27735900,72.25199890,9.75209999,0.00000000
119.10400390,114.65350341,139.99554443,72.24011230,72.27600097,9.75299167,38.24177169
119.19999694,114.34011840,141.07095336,72.28429412,72.30000305,9.75312328,38.23618698
119.29600524,113.67394256,139.78562927,71.47515106,72.32400512,9.75282955,38.51160049
119.39199829,113.09525299,140.07162475,70.31207275,72.34799957,9.75221443,38.92879867
119.48800659,112.66516113,139.39581298,73.05433654,72.37200164,9.75253486,0.00000000
119.58399963,112.48777008,138.45851135,72.34053802,72.39599609,9.75293350,38.31584548
119.67999267,112.01902770,138.60186767,71.46420288,72.41999816,9.75283718,38.61462402
119.77600097,111.56736755,138.36238098,69.38436126,72.44400024,9.75230789,39.33756637
119.87199401,111.29353332,138.77223205,74.11985778,72.46800231,9.75274085,0.00000000
119.96800231,110.87403869,137.56370544,72.54242706,72.49200439,9.75281810,0.00000000
120.06399536,110.47615051,137.81671142,72.54566955,72.51599884,9.75312519,0.00000000
120.16000366,110.44609832,137.48796081,72.54447937,72.54000091,9.75282669,0.00000000
120.25599670,110.25349426,137.12402343,72.58737182,72.56399536,9.75302505,0.00000000
120.35200500,109.94290924,136.37336730,72.57721710,72.58799743,9.75280666,38.37043762
120.44799804,109.74175262,136.60612487,71.24352264,72.61199951,9.75298023,38.81879806
120.54400634,109.54873657,136.01298522,70.86927795,72.63600158,9.75096225,38.99127578
120.63999938,107.98247528,136.64331054,72.90022277,72.66000366,9.75227928,0.00000000
120.73599243,109.36710357,136.01670837,72.66580963,72.68399810,9.75308609,38.46005249
120.83200073,109.26891326,135.66741943,72.00696563,72.70800018,9.75303649,38.68593978
120.92799377,109.07523345,135.58920288,76.31454467,72.73199462,9.75202846,0.00000000
121.02400207,108.86960601,136.11970520,72.77687072,72.75599670,9.75300502,0.00000000
121.11999511,108.76185607,131.79708862,72.79465484,72.77999877,9.75325012,0.00000000
121.21600341,108.79607391,134.80387878,72.81510925,72.80400085,9.75179100,0.00000000
121.31199645,107.64317321,135.95883178,72.75731658,72.82800292,9.75216197,38.39008331
121.40800476,107.78283691,135.84463500,74.22724151,72.85200500,9.75304889,0.00000000
121.50399780,108.81558990,135.22836303,72.83482360,72.87599945,9.75285530,38.34120941
121.60000610,108.89942932,135.07330322,71.68917846,72.90000152,9.75290775,38.72842788
121.69599914,108.91383361,135.63296508,74.82590484,72.92399597,9.75214290,0.00000000
121.79200744,108.84847259,135.71542358,72.85301971,72.94799804,9.75293922,38.33946609
121.88800048,108.95310211,130.40139770,72.94657135,72.97200012,9.75314712,38.31936264
121.98399353,109.04102325,135.48547363,71.48902893,72.99600219,9.75287723,38.80903625
122.08000183,109.28472900,136.03004455,74.29745483,73.02000427,9.75098991,0.00000000
122.17599487,108.61711883,136.82620239,73.06011199,73.04399871,9.75251770,0.00000000
122.27200317,109.35616302,136.39750671,72.98719787,73.06800079,9.75294780,38.34480667
122.36799621,109.81262207,136.17532348,71.81349182,73.09199523,9.75229263,38.74246978
122.46400451,109.89212036,136.44419860,71.11203765,73.11599731,9.75218772,39.02022552
122.55999755,110.14740753,137.03422546,73.96038055,73.13999938,9.75282001,0.00000000
122.65600585,109.98527526,136.72558593,73.11189270,73.16400146,9.75294876,38.41162109
122.75199890,110.09336090,136.85905456,72.70989227,73.18800354,9.75285720,38.55376434
122.84800720,110.13591766,133.45425415,71.35553741,73.21200561,9.75221157,39.02296829
122.94400024,110.44773864,136.83309936,73.52931976,73.23600006,9.75267887,0.00000000
123.03999328,110.34825897,137.47840881,73.21329498,73.25999450,9.75178718,38.47263717
123.13600158,110.51817321,137.36677551,71.37842559,73.28399658,9.75224113,39.08746719
123.23199462,110.46702575,137.42967224,71.69945526,73.30799865,9.75207233,39.04661560
123.32800292,109.02822875,137.40278625,74.90155792,73.33200073,9.75286102,0.00000000
123.42399597,110.57854461,137.54039001,73.37887573,73.35600280,9.75306129,0.00000000
123.52000427,110.48447418,137.04670715,73.43406677,73.38000488,9.75295543,0.00000000
123.61599731,110.52212524,136.82191467,73.44879913,73.40399932,9.75309753,0.00000000
123.71200561,110.45281219,136.81738281,73.51803588,73.42800140,9.75282382,0.00000000
123.80799865,110.22989654,137.16923522,73.47839355,73.45199584,9.75301933,0.00000000
123.90400695,110.10908508,136.79164123,73.47166442,73.47599792,9.75282096,38.51125335
124.00000000,110.08197784,136.53651428,76.67396545,73.50000000,9.75223636,0.00000000
124.09599304,109.94075012,136.29617309,73.52127838,73.52400207,9.75302696,38.41563034
124.19200134,109.89321136,136.57740783,73.54190826,73.54800415,9.75139713,38.41682434
124.28799438,109.93621063,137.24366760,72.12860870,73.57199859,9.75319671,38.89131546
124.38400268,109.69426727,136.65335083,69.48709869,73.59600067,9.75253486,39.81423568
