Experience Name: 20170815 800ppbv BTEX 5min2
Operator Name: 
Start time: 8/15/2017 3:00:38 PM 8/15/2017 3:00:38 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,109.71770477,7.94673871,58.06720352,58.13999938,9.75149250,20.26418304
62.65600585,109.70390319,7.94121646,58.14049530,58.16400146,9.75104522,20.25010108
62.75201416,109.33309936,7.94390201,58.14588165,58.18800354,9.75139141,20.25695037
62.84799194,109.62236022,7.94288444,58.18157196,58.21199798,9.75152301,20.25435447
62.94400024,109.73611450,7.94233751,58.21256637,58.23600006,9.75110530,20.25296020
63.04000854,109.42451477,7.94458293,58.22134017,58.26000213,9.75137329,20.25868797
63.13598632,109.62248229,7.94733858,58.22756576,58.28399658,9.75154209,20.26571273
63.23199462,109.79943847,7.94339084,58.28719329,58.30799865,9.75112247,20.25564765
63.32800292,109.35181427,7.94159269,58.32698440,58.33200073,9.75137138,20.25106048
63.42401123,109.64994049,7.94295310,58.34093093,58.35600280,9.75134563,20.25452995
63.51998901,109.76981353,7.94314002,58.36484527,58.37999725,9.75106811,20.25500679
63.61599731,109.33664703,0.00000000,58.41872787,58.40399932,9.75137805,0.00000000
63.71200561,109.78990173,7.94969367,58.36224746,58.42800140,9.75111484,20.27171897
63.80801391,110.01609802,0.00000000,58.45215606,58.45200347,9.75102901,0.00000000
63.90399169,109.69052886,7.94710588,58.43620300,58.47599792,9.75144672,20.26511955
64.00000000,110.35971069,0.00000000,58.51655197,58.50000000,9.75159168,0.00000000
64.09600830,111.34914398,7.94417476,58.50896835,58.52400207,9.75108718,20.25764656
64.19198608,112.54924774,7.94719362,58.51099777,58.54799652,9.75143718,20.26534461
64.28799438,115.65638732,7.94706726,58.53934478,58.57199859,9.75117206,20.26502037
64.38400268,120.67771148,7.94650697,58.57064819,58.59600067,9.75123786,20.26359176
64.48001098,129.16090393,7.94635915,58.59809112,58.62000274,9.75149726,20.26321601
64.57598876,143.81176757,7.95051527,58.59196472,58.64399719,9.75115299,20.27381324
64.67199707,166.08847045,7.94826364,58.63809585,58.66799926,9.75129699,20.26807212
64.76800537,200.66284179,7.94950056,58.65526199,58.69200134,9.75156879,20.27122688
64.86401367,251.42997741,7.94801473,58.69407653,58.71600341,9.75131607,20.26743888
64.95999145,322.21017456,7.94763183,58.72302246,58.73999786,9.75174236,20.26646232
65.05599975,418.50512695,7.94964218,58.73303604,58.76399993,9.75185775,20.27158737
65.15200805,543.61767578,7.95217466,58.74028396,58.78800201,9.75163269,20.27804565
65.24798583,699.26452636,7.94996690,58.78567886,58.81199645,9.75212955,20.27241516
65.34399414,887.07739257,0.00000000,58.85017013,58.83599853,9.75194454,0.00000000
65.44000244,1103.66589355,7.95042943,58.83121490,58.86000061,9.75246429,20.27359580
65.53601074,1345.08996582,7.95065307,58.85610580,58.88400268,9.75257015,20.27416610
65.63198852,1602.59240722,7.94988346,58.88858032,58.90799713,9.75266742,20.27220344
65.72799682,1864.33911132,0.00000000,58.93502426,58.93199920,9.75318527,0.00000000
65.82400512,2117.15747070,7.95229053,58.91947937,58.95600128,9.75312709,20.27834129
65.92001342,2343.31860351,7.94865655,58.97488784,58.98000335,9.75389099,20.26907348
66.01599121,2500.00000000,7.95002555,58.98876190,59.00399780,9.75344467,20.27256584
66.11199951,2500.00000000,7.95303058,58.99093246,59.02799987,9.75410938,20.28022766
66.20800781,2500.00000000,7.94990158,59.04248046,59.05200195,9.75378799,20.27224922
66.30398559,2500.00000000,7.95165681,59.05377960,59.07599639,9.75416755,20.27672386
66.39999389,2500.00000000,7.95513534,59.05292129,59.09999847,9.75405120,20.28559494
66.49600219,2500.00000000,7.95363950,59.09276199,59.12400054,9.75376605,20.28178024
66.59201049,2500.00000000,7.95184087,59.13350677,59.14800262,9.75389575,20.27719306
66.68798828,2435.18383789,7.95367717,59.14461898,59.17199707,9.75362873,20.28187751
66.78399658,2257.88647460,7.95053768,59.19537734,59.19599914,9.75318527,20.27387046
66.88000488,2063.12988281,7.95578002,59.17892456,59.22000122,9.75331497,20.28723907
66.97601318,1863.18225097,7.95252847,59.23178482,59.24400329,9.75279521,20.27894783
67.07199096,1667.78613281,7.95115613,59.26749801,59.26799774,9.75260829,20.27544784
67.16799926,1482.46350097,0.00000000,59.30888748,59.29199981,9.75260734,0.00000000
67.26400756,1312.39953613,7.95276021,59.30161666,59.31600189,9.75207710,20.27953910
67.35998535,1158.98303222,7.95379781,59.31890106,59.33999633,9.75223255,20.28218460
67.45599365,1022.43994140,0.00000000,59.39173889,59.36399841,9.75226688,0.00000000
67.55200195,903.22106933,7.95473003,59.35910034,59.38800048,9.75181961,20.28456115
67.64801025,799.33465576,7.95733261,59.36560821,59.41200256,9.75190067,20.29119873
67.74398803,709.36859130,0.00000000,59.47952270,59.43599700,9.75202465,0.00000000
67.83999633,632.39428710,7.95896816,59.40122604,59.45999908,9.75164985,20.29536819
67.93600463,566.32672119,7.96115159,59.41369628,59.48400115,9.75162696,20.30093765
68.03201293,509.36358642,7.95834445,59.46578979,59.50800323,9.75202846,20.29377746
68.12799072,460.99258422,7.95946550,59.48495864,59.53199768,9.75144672,20.29663658
68.22399902,419.75234985,7.96325063,59.48398208,59.55599975,9.75144958,20.30628967
68.32000732,383.89471435,7.96327018,59.51438140,59.58000183,9.75163459,20.30633926
68.41598510,353.51644897,7.95799350,59.58512115,59.60399627,9.75131988,20.29288291
68.51199340,327.50888061,7.96140193,59.58449935,59.62799835,9.75130271,20.30157470
68.60800170,304.56280517,7.96898460,59.55386352,59.65200042,9.75166606,20.32091140
68.70401000,285.16436767,7.96478748,59.61921310,59.67600250,9.75124549,20.31020927
68.79998779,268.44451904,7.96317148,59.66086578,59.69999694,9.75124454,20.30608749
68.89599609,253.50555419,7.96013164,59.71191024,59.72399902,9.75148296,20.29833602
68.99200439,240.87295532,7.96748781,59.68017578,59.74800109,9.75105285,20.31709289
69.08801269,229.70021057,7.96584653,59.72302246,59.77200317,9.75123977,20.31290817
69.18399047,219.53805541,7.96766805,59.73739624,59.79599761,9.75148010,20.31755256
69.27999877,211.24545288,7.96616315,59.77835845,59.81999969,9.75124454,20.31371498
69.37600708,203.45285034,7.96573162,59.80947113,59.84400177,9.75153923,20.31261634
69.47198486,196.29719543,7.96868801,59.81376266,59.86799621,9.75160217,20.32015419
69.56799316,190.78517150,7.96899127,59.84034729,59.89199829,9.75087547,20.32092857
69.66400146,185.21743774,0.00000000,61.16059112,59.91600036,9.75119876,0.00000000
69.76000976,179.72720336,7.95146369,59.91535186,59.94000244,9.75160789,20.27623176
69.85598754,175.62374877,7.95336532,59.92689132,59.96399688,9.75127792,20.28108024
69.95199584,171.45686340,7.95701885,59.92603302,59.98799896,9.75140762,20.29039764
70.04800415,167.51499938,7.95399856,59.97901153,60.01200103,9.75139617,20.28269577
70.14401245,164.53543090,7.95474720,60.00022888,60.03600311,9.75110054,20.28460502
70.23999023,161.41407775,7.96071004,59.98139572,60.05999755,9.75133419,20.29981040
70.33599853,158.22627258,7.95769977,60.03580093,60.08399963,9.75136756,20.29213523
70.43200683,155.97314453,7.95720577,60.06801223,60.10800170,9.75108528,20.29087448
70.52801513,153.43597412,7.95563173,60.10780334,60.13200378,9.75165557,20.28686141
70.62399291,150.98489379,7.96238279,60.08184051,60.15599822,9.75143337,20.30407524
70.72000122,149.15087890,7.96278190,60.10949707,60.18000030,9.75126171,20.30509376
70.81600952,146.89697265,7.95955753,60.16483306,60.20400238,9.75151062,20.29687118
70.91198730,145.11517333,7.96087360,60.18221664,60.22799682,9.75125885,20.30022811
71.00799560,143.66563415,7.96069192,60.21178054,60.25199890,9.75153350,20.29976463
71.10400390,141.68392944,7.95885992,60.25359725,60.27600097,9.75137138,20.29509353
71.20001220,140.64474487,7.96130657,60.26072692,60.30000305,9.75102996,20.30133247
71.29598999,139.10864257,7.96286487,60.27624893,60.32399749,9.75152492,20.30530548
71.39199829,137.47525024,7.95771789,60.34436416,60.34799957,9.75155448,20.29218101
71.48800659,136.80433654,7.96434640,60.31747055,60.37200164,9.75071144,20.30908393
71.58401489,135.47465515,0.00000000,61.38072204,60.39600372,9.75090885,0.00000000
71.67999267,133.85763549,7.95218515,60.37488174,60.41999816,9.75152015,20.27807235
71.77600097,133.15954589,7.95294046,60.39714813,60.44400024,9.75131416,20.27999877
71.87200927,131.67048645,7.95142650,60.43710708,60.46800231,9.75152206,20.27613830
71.96798706,131.01252746,7.95496940,60.43653488,60.49199676,9.75125598,20.28517150
72.06399536,130.16912841,7.94981098,60.50543975,60.51599884,9.75147819,20.27201843
72.16000366,129.02272033,7.95445156,60.49454498,60.54000091,9.75158405,20.28385162
72.25601196,128.54450988,7.95296144,60.53419113,60.56400299,9.75128364,20.28005218
72.35198974,127.67599487,7.95599746,60.53743362,60.58799743,9.75165939,20.28779411
72.44799804,126.68046569,7.95277500,60.59093475,60.61199951,9.75149250,20.27957725
72.54400634,126.20819854,7.95261192,60.61811447,60.63600158,9.75117588,20.27915954
72.64001464,125.21044921,7.95657348,60.61313247,60.66000366,9.75155544,20.28926277
72.73599243,124.99868011,7.95802116,60.63020324,60.68399810,9.75112247,20.29295349
72.83200073,124.16580200,7.96074199,60.63807296,60.70800018,9.75152015,20.29989242
72.92800903,123.33580780,7.95628738,60.70285034,60.73200225,9.75168514,20.28853225
73.02398681,123.06564331,7.95661306,60.72697830,60.75599670,9.75117206,20.28936195
73.11999511,122.17807769,7.95607709,60.75775909,60.77999877,9.75159168,20.28799629
73.21600341,122.01806640,7.95423984,60.79797744,60.80400085,9.75129699,20.28331184
73.31201171,121.39462280,7.95914554,60.78462600,60.82800292,9.75145435,20.29582023
73.40798950,120.93074798,7.95986652,60.80699157,60.85199737,9.75113964,20.29765892
73.50399780,120.67950439,0.00000000,62.26649475,60.87599945,9.75084590,0.00000000
73.60000610,119.60997009,7.94643545,60.83646011,60.90000152,9.75156593,20.26341056
73.69601440,119.68922424,7.93936634,60.92086029,60.92400360,9.75109767,20.24538421
73.79199218,119.15336608,7.94236755,60.92195510,60.94799804,9.75166130,20.25303649
73.88800048,118.40737915,7.94662237,60.91544723,60.97200012,9.75157833,20.26388740
73.98400878,118.41289520,7.94497585,60.95731353,60.99600219,9.75110912,20.25968742
74.07998657,117.66514587,7.94623327,60.97510147,61.01999664,9.75143527,20.26289558
74.17599487,117.74214935,7.94644927,61.00151824,61.04399871,9.75111103,20.26344680
74.27200317,117.29944610,7.94687128,61.02612304,61.06800079,9.75148963,20.26452255
74.36801147,116.71657562,7.94831943,61.04273986,61.09200286,9.75158023,20.26821517
74.46398925,116.77607727,7.94630336,61.08679962,61.11599731,9.75125885,20.26307296
74.55999755,116.42893981,7.94902515,61.09242630,61.13999938,9.75146865,20.27001380
74.65600585,115.85500335,7.94945335,61.11743545,61.16400146,9.75140476,20.27110671
74.75201416,115.88768005,7.94981575,61.14287567,61.18800354,9.75113773,20.27202987
74.84799194,115.67230987,7.94948053,61.17356109,61.21199798,9.75143909,20.27117538
74.94400024,115.19508361,7.94844484,61.20906066,61.23600006,9.75154495,20.26853370
75.04000854,115.20162200,7.94796133,61.23924255,61.26000213,9.75109767,20.26730155
75.13598632,114.67848205,7.95097112,61.24186706,61.28399658,9.75166511,20.27497673
75.23199462,114.97309875,7.95419645,61.24477386,61.30799865,9.75121688,20.28320121
75.32800292,114.90792846,7.94813251,61.32138061,61.33200073,9.75076580,20.26773834
75.42401123,114.45164489,0.00000000,63.17801666,61.35600280,9.75099849,0.00000000
75.51998901,114.48558807,7.93016195,61.34357452,61.37999725,9.75132656,20.22191238
75.61599731,114.18313598,7.93377399,61.34297943,61.40399932,9.75146293,20.23112297
75.71200561,113.88190460,7.93184661,61.38742065,61.42800140,9.75163650,20.22620773
75.80801391,114.14095306,7.93485927,61.39183044,61.45200347,9.75120925,20.23389053
75.90399169,113.94884490,7.93092489,61.45169830,61.47599792,9.75156307,20.22385787
76.00000000,113.53458404,7.92962980,61.48791503,61.50000000,9.75114536,20.22055625
76.09600830,113.81133270,7.93182420,61.49606704,61.52400207,9.75132846,20.22615051
76.19198608,113.42364501,7.93499135,61.49811935,61.54799652,9.75143909,20.23422813
76.28799438,113.70608520,7.93475437,61.52849197,61.57199859,9.75111103,20.23362350
76.38400268,113.31777191,7.93188381,61.57863235,61.59600067,9.75137805,20.22630310
76.48001098,113.67559814,7.93227243,61.60121154,61.62000274,9.75113296,20.22729492
76.57598876,113.51758575,7.93577337,61.59985351,61.64399719,9.75157833,20.23622322
76.67199707,113.20084381,7.93297386,61.64951324,61.66799926,9.75142002,20.22908210
76.76800537,113.41213989,7.93416738,61.66596603,61.69200134,9.75152492,20.23212623
76.86401367,113.12217712,7.93924427,61.65311431,61.71600341,9.75144672,20.24507141
76.95999145,113.32125091,7.93466472,61.71820449,61.73999786,9.75122833,20.23339653
77.05599975,112.97972869,7.93666076,61.72876358,61.76399993,9.75154495,20.23848533
77.15200805,113.24483489,7.93847465,61.74195098,61.78800201,9.75124645,20.24311065
77.24798583,113.09712982,7.93634366,61.78660583,61.81199645,9.75115776,20.23767662
77.34399414,113.37522125,0.00000000,62.83202362,61.83599853,9.75093364,0.00000000
77.44000244,112.76204681,7.92915296,61.80193710,61.86000061,9.75152301,20.21933937
77.53601074,113.00554656,7.93129730,61.81464385,61.88400268,9.75105285,20.22480773
77.63198852,112.63162994,7.92858219,61.86592864,61.90799713,9.75152301,20.21788406
77.72799682,112.82849121,7.92718076,61.90457534,61.93199920,9.75112438,20.21431159
77.82400512,112.49202728,7.93471765,61.87284088,61.95600128,9.75160217,20.23353004
77.92001342,112.63614654,7.93217945,61.92400741,61.98000335,9.75153923,20.22705841
78.01599121,112.28702545,7.92785215,61.98654174,62.00399780,9.75139045,20.21602249
78.11199951,112.47402191,7.92902088,62.00308990,62.02799987,9.75163841,20.21900367
78.20800781,112.54376220,7.92742872,62.04166412,62.05200195,9.75131607,20.21494293
78.30398559,112.09098815,7.93652963,61.99626922,62.07599639,9.75156879,20.23815155
78.39999389,112.28059387,7.93746042,62.02032852,62.09999847,9.75125217,20.24052429
78.49600219,111.77136993,7.93347883,62.08234024,62.12400054,9.75156784,20.23037147
78.59201049,112.03998565,7.93788003,62.07611846,62.14800262,9.75119590,20.24159431
78.68798828,111.57106781,7.93500995,62.12882995,62.17199707,9.75148963,20.23427581
78.78399658,111.76969146,7.93506336,62.15634536,62.19599914,9.75152492,20.23441123
78.88000488,111.53025817,7.93535280,62.18171310,62.22000122,9.75144672,20.23514938
78.97601318,111.54718780,7.93530559,62.20956039,62.24400329,9.75143146,20.23502922
79.07199096,111.54152679,7.93265771,62.25714874,62.26799774,9.75132846,20.22827720
79.16799926,111.39024353,7.93857002,62.23645401,62.29199981,9.75119018,20.24335289
79.26400756,111.57434082,0.00000000,63.54630279,62.31600189,9.75091838,0.00000000
79.35998535,110.82391357,7.92477703,62.28423309,62.33999633,9.75159454,20.20818138
79.45599365,111.00873565,7.92086219,62.34355163,62.36399841,9.75129795,20.19819831
79.55200195,110.58348083,7.92428016,62.34300231,62.38800048,9.75158214,20.20691490
79.64801025,110.80740356,0.00000000,62.41796112,62.41200256,9.75129699,0.00000000
79.74398803,110.41351318,7.92447185,62.39307022,62.43599700,9.75163650,20.20740318
79.83999633,110.57594299,7.92615127,62.40799713,62.45999908,9.75167274,20.21168518
79.93600463,110.11487579,7.92617654,62.43653488,62.48400115,9.75162696,20.21175003
80.03201293,110.35143280,7.93145751,62.42404174,62.50800323,9.75138378,20.22521591
80.12799072,110.02803039,7.93383121,62.43732070,62.53199768,9.75151443,20.23126983
80.22399902,110.10780334,7.93763542,62.44054031,62.55599975,9.75162887,20.24097061
80.32000732,109.76882171,7.93073606,62.52835083,62.58000183,9.75128555,20.22337722
80.41598510,109.94820404,7.93437814,62.52889633,62.60399627,9.75140762,20.23266410
80.51199340,109.98548889,7.93243503,62.57474517,62.62799835,9.75108814,20.22770881
80.60800170,109.42804718,7.93357324,62.59479522,62.65200042,9.75162220,20.23061180
80.70401000,109.67169189,7.93742036,62.59427261,62.67600250,9.75126552,20.24042129
80.79998779,109.26540374,7.93481636,62.64581680,62.69999694,9.75162124,20.23378181
80.89599609,109.51940917,7.93190765,62.69721984,62.72399902,9.75109767,20.22636413
80.99200439,109.10549163,7.93751335,62.68033981,62.74800109,9.75152778,20.24065971
81.08801269,109.27133941,7.93783092,62.70804595,62.77200317,9.75164985,20.24146842
81.18399047,108.91579437,7.93663406,62.74709701,62.79599761,9.75137519,20.23841667
81.27999877,109.19529724,7.93623685,62.77861785,62.81999969,9.75158119,20.23740386
81.37600708,109.26277160,7.93977069,62.77907180,62.84400177,9.75110721,20.24641609
81.47198486,109.25794982,7.93607139,62.83755493,62.86799621,9.75116443,20.23698234
81.56799316,109.29660797,0.00000000,64.38369750,62.89199829,9.75094985,0.00000000
81.66400146,108.55205535,7.92389822,62.84678268,62.91600036,9.75152111,20.20594024
81.76000976,108.97174835,7.92522430,62.86683273,62.94000244,9.75109958,20.20932197
81.85598754,108.57133483,7.92185306,62.92352676,62.96399688,9.75151252,20.20072555
81.95199584,108.73189544,7.92358016,62.93785858,62.98799896,9.75125598,20.20512962
82.04800415,108.49643707,7.92627477,62.94560623,63.01200103,9.75132846,20.21199989
82.14401245,108.74532318,7.92868375,62.95702743,63.03600311,9.75164031,20.21814346
82.23999023,108.79696655,7.93097448,62.97049713,63.05999755,9.75116062,20.22398567
82.33599853,108.26432800,7.93398523,62.97936630,63.08399963,9.75141048,20.23166275
82.43200683,108.72441864,7.93257808,63.02375793,63.10800170,9.75132656,20.22807312
82.52801513,108.37712860,7.93057441,63.07089614,63.13200378,9.75159549,20.22296524
82.62399291,108.67155456,7.93343114,63.07838058,63.15599822,9.75117588,20.23024940
82.72000122,108.30982971,7.92730236,63.15679550,63.18000030,9.75163078,20.21462059
82.81600952,108.55548095,7.93182945,63.14792633,63.20400238,9.75170040,20.22616386
82.91198730,108.32631683,7.93441438,63.15703582,63.22799682,9.75147438,20.23275756
83.00799560,108.58892822,7.93791484,63.16044616,63.25199890,9.75149917,20.24168205
83.10400390,108.35207366,7.93788957,63.19296646,63.27600097,9.75156879,20.24161911
83.20001220,108.46975708,7.93822050,63.22195816,63.30000305,9.75135040,20.24246215
83.29598999,108.23841094,7.93416404,63.28439712,63.32399749,9.75151920,20.23211860
83.39199829,108.84539031,7.93700790,63.29002380,63.34799957,9.75088500,20.23937034
83.48800659,108.57971191,0.00000000,65.08920288,63.37200164,9.75113964,0.00000000
83.58401489,108.24272155,7.92036151,63.31582260,63.39600372,9.75125217,20.19692039
83.67999267,108.35855865,7.92267990,63.32919692,63.41999816,9.75126552,20.20283317
83.77600097,108.00853729,7.92566537,63.33837509,63.44400024,9.75143718,20.21044731
83.87200927,108.18194580,7.92655563,63.36510467,63.46800231,9.75112819,20.21271705
83.96798706,108.22363281,7.92394447,63.41862869,63.49199676,9.75104236,20.20605850
84.06399536,108.10340881,7.92496490,63.44142150,63.51599884,9.75150394,20.20866012
84.16000366,107.87210845,7.92961788,63.43624877,63.54000091,9.75131034,20.22052574
84.25601196,108.20684051,7.92872333,63.47658920,63.56400299,9.75123882,20.21824455
84.35198974,107.99501800,7.93452358,63.46371459,63.58799743,9.75129795,20.23303413
84.44799804,107.83486938,7.93736124,63.47708892,63.61199951,9.75168323,20.24027061
84.54400634,107.69099426,7.93143081,63.55917739,63.63600158,9.75142574,20.22514724
84.64001464,107.98882293,7.93714809,63.54598999,63.66000366,9.75117588,20.23972702
84.73599243,107.91919708,7.93424415,63.60278320,63.68399810,9.75114727,20.23232269
84.83200073,107.74067687,7.94238805,63.57123947,63.70800018,9.75138473,20.25308990
84.92800903,107.68468475,7.93737459,63.64641189,63.73200225,9.75149440,20.24030494
85.02398681,107.40358734,7.94375371,63.62889099,63.75599670,9.75146961,20.25657272
85.11999511,107.35832214,7.93665885,63.71927261,63.77999877,9.75146770,20.23847961
85.21600341,107.78144836,7.94346904,63.69617080,63.80400085,9.75113010,20.25584602
85.31201171,107.91802215,7.94748353,63.69895935,63.82800292,9.75068569,20.26608276
85.40798950,107.82833862,0.00000000,64.77665710,63.85199737,9.75076103,0.00000000
85.50399780,107.39411163,7.93589878,63.76414489,63.87599945,9.75156021,20.23654174
85.60000610,107.09021759,7.94005537,63.76619338,63.90000152,9.75158023,20.24714088
85.69601440,107.11245727,7.94054794,63.79854965,63.92400360,9.75148677,20.24839782
85.79199218,107.45214080,7.94030141,63.83586120,63.94799804,9.75113296,20.24776840
85.88800048,107.35634613,7.94568586,63.82844543,63.97200012,9.75114822,20.26149940
85.98400878,107.19796752,7.94706916,63.85481643,63.99600219,9.75111103,20.26502609
86.07998657,107.19817352,7.94484615,63.90881729,64.01999664,9.75135517,20.25935745
86.17599487,106.95305633,7.94785690,63.91966629,64.04399871,9.75133609,20.26703453
86.27200317,107.19024658,7.95075654,63.93256378,64.06800079,9.75115585,20.27442932
86.36801147,107.16284942,7.95022630,63.97297668,64.09200286,9.75108051,20.27307701
86.46398925,106.96381378,7.95630216,63.96083831,64.11599731,9.75154876,20.28857040
86.55999755,106.79790496,7.95210170,64.03141021,64.13999938,9.75152969,20.27785873
86.65600585,107.15912628,7.95439243,64.04757690,64.16400146,9.75119686,20.28370094
86.75201416,106.97699737,7.95901060,64.04647827,64.18800354,9.75155925,20.29547691
86.84799194,106.60018920,7.96191310,64.06090545,64.21199798,9.75131988,20.30287933
86.94400024,106.69692230,7.96221637,64.09630584,64.23600006,9.75124740,20.30365180
87.04000854,106.92404174,7.96040821,64.14697265,64.26000213,9.75132846,20.29904174
87.13598632,106.49095916,7.96518421,64.14434814,64.28399658,9.75131988,20.31121826
87.23199462,106.75605010,7.96703481,64.16674041,64.30799865,9.75090885,20.31593894
87.32800292,107.09442901,0.00000000,65.82717895,64.33200073,9.75085258,0.00000000
87.42401123,106.42769622,7.95168447,64.21027374,64.35600280,9.75138092,20.27679443
87.51998901,106.65364837,7.95896625,64.19124603,64.37999725,9.75114440,20.29536437
87.61599731,106.67788696,7.95725870,64.24560546,64.40399932,9.75155162,20.29100990
87.71200561,106.39661407,7.96305465,64.23921966,64.42800140,9.75150871,20.30578994
87.80801391,106.78470611,7.96636438,64.25480651,64.45200347,9.75135135,20.31422805
87.90399169,106.57132720,7.96517753,64.30590057,64.47599792,9.75156593,20.31120300
88.00000000,106.32363128,7.96656608,64.33463287,64.50000000,9.75129127,20.31474304
88.09600830,106.68865203,7.96881771,64.35627746,64.52400207,9.75118064,20.32048416
88.19198608,106.54870605,7.97123813,64.37680816,64.54799652,9.75129699,20.32665824
88.28799438,106.26553344,7.97312688,64.40177154,64.57199859,9.75131988,20.33147430
88.38400268,106.58724975,7.97763824,64.40639495,64.59600067,9.75106716,20.34297752
88.48001098,106.10318756,7.97893333,64.43762969,64.62000274,9.75136089,20.34627914
88.57598876,106.18634033,7.98395252,64.43941497,64.64399719,9.75130462,20.35907936
88.67199707,106.50902557,7.98758268,64.45396423,64.66799926,9.75098896,20.36833572
88.76800537,106.06800079,7.98472261,64.51952362,64.69200134,9.75133991,20.36104202
88.86401367,106.47437286,7.98670148,64.54391479,64.71600341,9.75101375,20.36608886
88.95999145,106.40312194,7.99061584,64.55330657,64.73999786,9.75138854,20.37607002
89.05599975,106.19874572,7.99573373,64.55474090,64.76399993,9.75135135,20.38912010
89.15200805,106.51338958,7.99226093,64.62459564,64.78800201,9.75087738,20.38026618
89.24798583,106.27940368,0.00000000,65.90785980,64.81199645,9.75088214,0.00000000
89.34399414,106.32658386,7.98317718,64.65802001,64.83599853,9.75114536,20.35710144
89.44000244,105.98590850,7.99103832,64.63745117,64.86000061,9.75126743,20.37714767
89.53601074,106.19182586,7.99217510,64.67289733,64.88400268,9.75132846,20.38004684
89.63198852,105.92662048,7.99612236,64.68558502,64.90799713,9.75129985,20.39011192
89.72799682,106.21347808,7.99419069,64.74473571,64.93199920,9.75129985,20.38518524
89.82400512,106.39112091,7.99864435,64.75134277,64.95600128,9.75103473,20.39654350
89.92001342,106.15139007,8.00542354,64.74156188,64.98000335,9.75120162,20.41383171
90.01599121,106.18522644,8.00951385,64.75563049,65.00399780,9.75105857,20.42426109
90.11199951,105.80933380,8.01046085,64.79489898,65.02799987,9.75117206,20.42667579
90.20800781,106.18563079,8.01146507,64.83232879,65.05200195,9.75092983,20.42923736
90.30398559,105.83919525,8.01144981,64.87641143,65.07599639,9.75135135,20.42919731
90.39999389,106.02922058,8.01824665,64.86604309,65.09999847,9.75139141,20.44652748
90.49600219,106.15779113,8.02278041,64.87627410,65.12400054,9.75105476,20.45808982
90.59201049,105.70314025,8.01887607,64.95297241,65.14800262,9.75141716,20.44813346
90.68798828,106.05226898,8.02509307,64.94665527,65.17199707,9.75107288,20.46398544
90.78399658,105.74293518,8.02457141,64.99517059,65.19599914,9.75134849,20.46265792
90.88000488,105.98276519,8.02871322,65.00542449,65.22000122,9.75126934,20.47321891
90.97601318,106.07983398,8.02994060,65.03944396,65.24400329,9.75096797,20.47634887
91.07199096,105.86455535,8.03336715,65.05556488,65.26799774,9.75105285,20.48508644
91.16799926,106.16072845,8.03591823,65.07916259,65.29199981,9.75067806,20.49159240
91.26400756,105.72003173,8.03881454,65.10014343,65.31600189,9.75122547,20.49897575
91.35998535,105.91726684,8.04072380,65.12899780,65.33999633,9.75133228,20.50384521
91.45599365,106.00089263,8.04401111,65.14678192,65.36399841,9.75101184,20.51222801
91.55200195,105.54216003,8.04711818,65.16651916,65.38800048,9.75131416,20.52015113
91.64801025,105.90470123,8.04535675,65.22426605,65.41200256,9.75100421,20.51565933
91.74398803,105.64926910,8.05223846,65.21215820,65.43599700,9.75143051,20.53320693
91.83999633,105.81965637,8.04916858,65.28022766,65.45999908,9.75139141,20.52537918
91.93600463,105.86851501,8.04798126,65.32974243,65.48400115,9.75106048,20.52235221
92.03201293,105.49929046,8.05183124,65.33802032,65.50800323,9.75136566,20.53216934
92.12799072,105.81447601,8.05421733,65.35902404,65.53199768,9.75120544,20.53825378
92.22399902,105.91613006,8.06330776,65.32850646,65.55599975,9.75126934,20.56143379
92.32000732,105.70846557,8.05837726,65.41128540,65.58000183,9.75137901,20.54886245
92.41598510,105.72366333,8.06168651,65.42504119,65.60399627,9.75119686,20.55730056
92.51199340,105.47145080,8.06557464,65.43526458,65.62799835,9.75137138,20.56721496
92.60800170,105.78535461,8.06789112,65.45889282,65.65200042,9.75159168,20.57312202
92.70401000,105.75957489,8.06453704,65.52636718,65.67600250,9.75096511,20.56457138
92.79998779,105.40252685,8.06721210,65.54329681,65.69999694,9.75137329,20.57139205
92.89599609,105.62963104,8.07208824,65.54386901,65.72399902,9.75134372,20.58382415
92.99200439,106.00667572,8.06889343,65.60893249,65.74800109,9.75065708,20.57567787
93.08801269,105.63609313,8.07813739,65.57415008,65.77200317,9.75103473,20.59924888
93.18399047,105.60113525,8.07497119,65.64059448,65.79599761,9.75147819,20.59117698
93.27999877,105.72958374,8.07981681,65.64128875,65.81999969,9.75101852,20.60353088
93.37600708,105.32593536,8.07726478,65.70124816,65.84400177,9.75128555,20.59702491
93.47198486,105.56272888,8.08187675,65.70258331,65.86799621,9.75128650,20.60878562
93.56799316,105.30545043,8.08546733,65.71388244,65.89199829,9.75124549,20.61794090
93.66400146,105.43718719,8.08412837,65.76442718,65.91600036,9.75132656,20.61452674
93.76000976,105.60856628,8.08556842,65.79108428,65.94000244,9.75112247,20.61819839
93.85598754,105.31933593,8.08561229,65.82827758,65.96399688,9.75139904,20.61831092
