Experience Name: 20170817 canister test2
Operator Name: 
Start time: 8/17/2017 11:09:22 AM 8/17/2017 11:09:22 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,96.30725860,8.34336948,50.26321411,50.26800155,9.75029277,21.27559280
31.16799926,96.25746154,8.34760570,50.25491714,50.29199981,9.75021171,21.28639602
31.26400756,96.57696533,8.35079288,50.25765991,50.31600189,9.75001335,21.29452323
31.36000061,96.53842926,8.34786224,50.30961227,50.34000015,9.75000286,21.28704833
31.45599365,96.21576690,8.34428977,50.36397171,50.36399841,9.75021457,21.27793884
31.55200195,96.48144531,8.34535789,50.37973022,50.38800048,9.75027847,21.28066253
31.64799499,96.84744262,8.34775447,50.38595199,50.41199874,9.74962043,21.28677558
31.74400329,96.45516967,8.34773635,50.41246414,50.43600082,9.75037574,21.28672790
31.83999633,96.18129730,0.00000000,50.46546554,50.45999908,9.75034141,0.00000000
31.93600463,96.24011993,0.00000000,50.51427078,50.48400115,9.75029850,0.00000000
32.03199768,96.51565551,0.00000000,50.54021072,50.50799942,9.75005054,0.00000000
32.12800598,96.35486602,8.35313987,50.46267700,50.53200149,9.75024032,21.30050659
32.22399902,96.23565673,8.34848022,50.52898025,50.55599975,9.75033569,21.28862571
32.32000732,96.50221252,8.35231590,50.52581024,50.58000183,9.75003337,21.29840469
32.41600036,96.11926269,8.35437965,50.53878021,50.60400009,9.75023365,21.30366706
32.51199340,96.44742584,8.34828281,50.61581420,50.62799835,9.74999809,21.28812217
32.60800170,96.46233367,8.35707759,50.57296752,50.65200042,9.75037670,21.31054878
32.70399475,96.19696807,8.35238742,50.64039230,50.67599868,9.75031757,21.29858779
32.80000305,96.57454681,8.35210800,50.66979217,50.70000076,9.74997234,21.29787445
32.89599609,96.46669006,8.35490608,50.67491531,50.72399902,9.75043678,21.30500984
32.99200439,96.17555236,8.34933280,50.74644088,50.74800109,9.75022697,21.29079818
33.08799743,96.63361358,8.34946155,50.76959228,50.77199935,9.74992561,21.29112815
33.18400573,96.56065368,8.35213565,50.77314376,50.79600143,9.75030899,21.29794692
33.27999877,96.15366363,0.00000000,50.84390640,50.81999969,9.75037574,0.00000000
33.37600708,96.34366607,0.00000000,50.86362457,50.84400177,9.75012111,0.00000000
33.47200012,96.45977783,0.00000000,50.89221191,50.86800003,9.75010013,0.00000000
33.56799316,96.30125427,8.35276889,50.86016845,50.89199829,9.75037002,21.29956054
33.66400146,96.16462707,8.35419464,50.87604522,50.91600036,9.75047683,21.30319595
33.75999450,96.46635437,8.35456180,50.90084075,50.93999862,9.74997425,21.30413246
33.85600280,96.37615203,8.35185241,50.94933700,50.96400070,9.75024223,21.29722213
33.95199584,96.27143859,0.00000000,50.99547195,50.98799896,9.75031089,0.00000000
34.04800415,96.07421112,8.35129356,51.00231170,51.01200103,9.75021743,21.29579734
34.14399719,96.59181213,8.35214519,51.02059936,51.03599929,9.75004291,21.29797172
34.24000549,96.49891662,0.00000000,51.08108520,51.06000137,9.74986362,0.00000000
34.33599853,96.55447387,8.35116100,51.07569885,51.08399963,9.75026130,21.29545974
34.43200683,96.23838806,8.35255622,51.08966827,51.10800170,9.75034904,21.29901885
34.52799987,96.50169372,0.00000000,51.14271926,51.13199996,9.75021457,0.00000000
34.62399291,96.83977508,8.35057163,51.15368652,51.15599822,9.75005245,21.29395866
34.72000122,96.77220153,8.35377597,51.15313720,51.18000030,9.75054264,21.30212783
34.81599426,96.63530731,8.35088539,51.20191574,51.20399856,9.75021743,21.29475784
34.91200256,96.64797973,8.35070800,51.22747421,51.22800064,9.75030326,21.29430580
35.00799560,96.75672912,0.00000000,51.26047134,51.25199890,9.75014305,0.00000000
35.10400390,97.21141815,0.00000000,51.32243728,51.27600097,9.75007724,0.00000000
35.19999694,97.06878662,8.35175037,51.28646087,51.29999923,9.75007152,21.29696464
35.29600524,97.03813934,0.00000000,51.33378601,51.32400131,9.75039768,0.00000000
35.39199829,96.61593627,8.35078811,51.34225082,51.34799957,9.75044918,21.29450988
35.48800659,96.69132995,0.00000000,51.40109252,51.37200164,9.75051212,0.00000000
35.58399963,96.66212463,8.35362720,51.36618804,51.39599990,9.75035381,21.30175018
35.67999267,96.95816040,8.35144996,51.40972137,51.41999816,9.75018215,21.29619789
35.77600097,96.94371032,8.35141277,51.43494796,51.44400024,9.75020599,21.29610252
35.87199401,96.82231140,8.35066318,51.46556091,51.46799850,9.75023078,21.29418945
35.96800231,96.73781585,0.00000000,51.54161453,51.49200057,9.75027751,0.00000000
36.06399536,96.63488769,8.35044479,51.51095581,51.51599884,9.75044918,21.29363441
36.16000366,96.67496490,8.35244083,51.51999282,51.54000091,9.75044250,21.29872322
36.25599670,96.35843658,8.35346698,51.53787231,51.56399917,9.75034523,21.30134201
36.35200500,96.33895111,8.35374355,51.56211853,51.58800125,9.75040149,21.30204582
36.44799804,96.30621337,8.35226058,51.59993362,51.61199951,9.75040912,21.29826354
36.54400634,96.25106048,0.00000000,51.66220855,51.63600158,9.75036716,0.00000000
36.63999938,96.29267120,0.00000000,51.69763565,51.65999984,9.75031471,0.00000000
36.73599243,96.31455230,8.35083007,51.67827606,51.68399810,9.75000762,21.29461669
36.83200073,96.69253540,0.00000000,51.72956085,51.70800018,9.75013637,0.00000000
36.92799377,96.54924774,8.35404396,51.69999694,51.73199844,9.75000476,21.30281257
37.02400207,96.65872955,8.35035037,51.75545501,51.75600051,9.74990558,21.29339408
37.11999511,96.63531494,8.35314559,51.75790786,51.77999877,9.75000476,21.30051994
37.21600341,96.62293243,8.35188293,51.79367065,51.80400085,9.75010967,21.29730033
37.31199645,96.51066589,8.35106182,51.82495117,51.82799911,9.75015068,21.29520606
37.40800476,96.55378723,0.00000000,51.86267089,51.85200119,9.75012493,0.00000000
37.50399780,96.48326873,8.35527133,51.83973312,51.87599945,9.75048542,21.30594062
37.60000610,96.43898773,8.35313987,51.88350677,51.90000152,9.75042819,21.30050468
37.69599914,96.41256713,8.35237121,51.91493225,51.92399978,9.75051784,21.29854774
37.79200744,96.48162841,0.00000000,51.96781158,51.94800186,9.75060653,0.00000000
37.88800048,96.07041168,0.00000000,51.99029541,51.97200012,9.75051403,0.00000000
37.98399353,96.13196563,8.35087203,51.99587631,51.99599838,9.75047111,21.29472351
38.08000183,96.09601593,0.00000000,52.05064010,52.02000045,9.75041389,0.00000000
38.17599487,96.16985321,8.35369873,52.01926422,52.04399871,9.75039768,21.30193138
38.27200317,96.21356201,8.35629367,52.02546310,52.06800079,9.75051212,21.30854988
38.36799621,96.18511962,8.35308456,52.07812881,52.09199905,9.75037288,21.30036544
38.46400451,96.14600372,8.35348320,52.10030364,52.11600112,9.75043869,21.30138397
38.55999755,96.14062500,8.35705471,52.09813308,52.13999938,9.75020122,21.31048965
38.65600585,96.60616302,0.00000000,52.19161605,52.16400146,9.75018215,0.00000000
38.75199890,96.32356262,0.00000000,52.19628906,52.18799972,9.75024795,0.00000000
38.84800720,96.24382781,8.35237026,52.20687484,52.21200180,9.75012969,21.29854393
38.94400024,96.24029541,8.35488796,52.21188354,52.23600006,9.75016212,21.30496406
39.03999328,96.59721374,8.35539817,52.23412704,52.25999832,9.75017452,21.30626678
39.13600158,96.46233367,8.35306167,52.27854537,52.28400039,9.75030040,21.30030632
39.23199462,96.25789642,0.00000000,52.31783676,52.30799865,9.75029850,0.00000000
39.32800292,96.16554260,8.35270690,52.32887268,52.33200073,9.75012969,21.29940414
39.42399597,96.54506683,0.00000000,52.37090682,52.35599899,9.75041198,0.00000000
39.52000427,96.10668182,8.35429191,52.36356353,52.38000106,9.75054645,21.30344390
39.61599731,96.16225433,8.35341262,52.39584732,52.40399932,9.75063705,21.30120277
39.71200561,96.11434173,8.35304450,52.42343139,52.42800140,9.75051593,21.30026435
39.80799865,96.12203979,0.00000000,52.48692321,52.45199966,9.75037670,0.00000000
39.90400695,96.13581848,8.35258769,52.47220993,52.47600173,9.75049018,21.29909706
40.00000000,96.41669464,8.35284996,52.49452590,52.50000000,9.75047302,21.29976654
40.09599304,96.39770507,0.00000000,52.53997039,52.52399826,9.75014495,0.00000000
40.19200134,96.42309570,0.00000000,52.56772232,52.54800033,9.75035190,0.00000000
40.28799438,96.58499908,8.35283946,52.56385803,52.57199859,9.75017070,21.29973983
40.38400268,96.10835266,8.35549545,52.56808090,52.59600067,9.75054264,21.30651283
40.47999572,96.01875305,8.35324859,52.61197280,52.61999893,9.75037670,21.30078506
40.57600402,96.41104888,8.35242080,52.64310836,52.64400100,9.75042247,21.29867172
40.67199707,96.41449737,0.00000000,52.70362091,52.66799926,9.75036334,0.00000000
40.76800537,96.48460388,8.35235500,52.68845748,52.69200134,9.75007152,21.29850578
40.86399841,96.18424987,8.35590553,52.68535614,52.71599960,9.75037097,21.30755805
40.96000671,96.05895996,8.35314846,52.73344802,52.74000167,9.75044822,21.30052757
41.05599975,96.10187530,8.35275840,52.76105499,52.76399993,9.75025749,21.29953193
41.15199279,96.29646301,8.35304069,52.78313446,52.78799819,9.75044918,21.30025482
41.24800109,96.32330322,0.00000000,52.83177185,52.81200027,9.75043487,0.00000000
41.34399414,96.35868835,0.00000000,52.85928344,52.83599853,9.75024795,0.00000000
41.44000244,96.49665069,8.35340595,52.84884262,52.86000061,9.75026130,21.30118560
41.53599548,96.36038208,0.00000000,52.89430618,52.88399887,9.75020599,0.00000000
41.63200378,96.06938934,8.35285854,52.90114974,52.90800094,9.75049114,21.29978942
41.72799682,96.02967834,8.35221672,52.93073654,52.93199920,9.75039482,21.29815292
41.82400512,96.34038543,8.35500907,52.93326568,52.95600128,9.75052738,21.30527496
41.91999816,96.36616516,0.00000000,52.98402404,52.97999954,9.75032520,0.00000000
42.01600646,96.40958404,8.35392284,52.99136734,53.00400161,9.75017738,21.30250358
42.11199951,96.47512054,8.35262584,53.02653503,53.02799987,9.75005435,21.29919624
42.20799255,96.20486450,8.35650825,53.02066802,53.05199813,9.75046157,21.30909538
42.30400085,96.08006286,8.35855484,53.03170776,53.07600021,9.75051784,21.31431388
42.39999389,96.08210754,8.35755348,53.06747055,53.09999847,9.75047302,21.31175994
42.49600219,95.94063568,8.35398578,53.12199783,53.12400054,9.75051021,21.30266380
42.59199523,96.04571533,0.00000000,53.16682052,53.14799880,9.75033473,0.00000000
42.68800354,96.37710571,0.00000000,53.21378707,53.17200088,9.75049018,0.00000000
42.78399658,96.38700866,0.00000000,53.21870040,53.19599914,9.75047111,0.00000000
42.88000488,96.27459716,8.35612297,53.19409561,53.22000122,9.75044345,21.30811309
42.97599792,96.29972076,0.00000000,53.24890899,53.24399948,9.75049018,0.00000000
43.07200622,96.31053924,8.35663700,53.24003982,53.26800155,9.75034236,21.30942344
43.16799926,96.34337615,8.35501956,53.27906799,53.29199981,9.75020122,21.30530166
43.26400756,96.24059295,8.36009311,53.26504898,53.31600189,9.75036430,21.31823730
43.36000061,96.28892517,8.35929393,53.29985809,53.34000015,9.75013065,21.31619834
43.45599365,96.27723693,8.35980701,53.32353210,53.36399841,9.75004482,21.31750869
43.55200195,96.32592010,8.35904788,53.35707855,53.38800048,9.75027942,21.31557273
43.64799499,96.22075653,0.00000000,53.41615676,53.41199874,9.75048160,0.00000000
43.74400329,96.26499938,8.35860729,53.41091156,53.43600082,9.75042915,21.31444931
43.83999633,96.15369415,0.00000000,53.49467086,53.45999908,9.75022697,0.00000000
43.93600463,96.00464630,8.35937309,53.45213699,53.48400115,9.75042438,21.31640052
44.03199768,96.02390289,8.35991954,53.47480773,53.50799942,9.75038814,21.31779479
44.12800598,96.24131011,8.36023139,53.49941253,53.53200149,9.75012969,21.31859016
44.22399902,96.39756011,8.35982704,53.52950286,53.55599975,9.75007820,21.31755828
44.32000732,96.32559204,8.35952663,53.55823135,53.58000183,9.75020122,21.31679344
44.41600036,96.24190521,8.35885524,53.58939361,53.60400009,9.75014877,21.31508064
44.51199340,96.17089843,8.35790920,53.62203216,53.62799835,9.75034141,21.31266784
44.60800170,96.27822113,0.00000000,53.66683197,53.65200042,9.75044059,0.00000000
44.70399475,96.01737976,0.00000000,53.70748138,53.67599868,9.75045871,0.00000000
44.80000305,95.88809204,8.35849857,53.68581008,53.70000076,9.75017738,21.31417083
44.89599609,95.90776062,8.36027812,53.69734954,53.72399902,9.75027656,21.31870841
44.99200439,95.92892456,8.36022377,53.72419357,53.74800109,9.75035190,21.31857109
45.08799743,95.96957397,0.00000000,53.77550125,53.77199935,9.75046920,0.00000000
45.18400573,95.98253631,0.00000000,53.80082321,53.79600143,9.75045299,0.00000000
45.27999877,95.96001434,8.35914707,53.80592346,53.81999969,9.75069427,21.31582450
45.37600708,96.08964538,8.35878658,53.83398818,53.84400177,9.75016021,21.31490516
45.47200012,96.38291168,8.36202907,53.83384323,53.86800003,9.75012207,21.32317352
45.56799316,96.27103424,0.00000000,53.90942382,53.89199829,9.75008201,0.00000000
45.66400146,96.23180389,8.35932254,53.90427398,53.91600036,9.75004863,21.31627273
45.75999450,96.09002685,8.35807418,53.93898773,53.93999862,9.75051784,21.31308937
45.85600280,95.87936401,8.35808467,53.96299362,53.96400070,9.75046443,21.31311607
45.95199584,95.95097351,8.36260890,53.95212173,53.98799896,9.75053977,21.32465362
46.04800415,96.26893615,8.36038208,53.99658966,54.01200103,9.75024318,21.31897544
46.14399719,96.17675018,8.35996818,54.02519989,54.03599929,9.75015354,21.31791877
46.24000549,96.22550201,0.00000000,54.07009124,54.06000137,9.75040149,0.00000000
46.33599853,95.95699310,8.35876941,54.08251571,54.08399963,9.75041198,21.31486320
46.43200683,96.37691497,8.35990715,54.09786987,54.10800170,9.75007820,21.31776237
46.52799987,96.16013336,0.00000000,54.14447784,54.13199996,9.75006198,0.00000000
46.62399291,96.11849212,8.36131763,54.13475036,54.15599822,9.75046443,21.32135963
46.72000122,95.99592590,8.35986328,54.17192077,54.18000030,9.75035762,21.31765174
46.81599426,96.29046630,8.35928058,54.20115280,54.20399856,9.75017833,21.31616592
46.91200256,96.22737121,0.00000000,54.25343704,54.22800064,9.75032711,0.00000000
47.00799560,95.85014343,0.00000000,54.29244232,54.25199890,9.75040340,0.00000000
47.10400390,95.99192810,8.36060523,54.25717926,54.27600097,9.75043296,21.31954383
47.19999694,96.30594635,8.36311531,54.26349639,54.29999923,9.75009155,21.32594490
47.29600524,96.28999328,8.36019039,54.31342315,54.32400131,9.75010395,21.31848526
47.39199829,96.22234344,8.36040878,54.33669281,54.34799957,9.75053119,21.31904220
47.48800659,96.18769836,0.00000000,54.38635635,54.37200164,9.75022315,0.00000000
47.58399963,95.95184326,8.36024856,54.38566207,54.39599990,9.75042247,21.31863403
47.67999267,95.98668670,8.36173152,54.39913558,54.41999816,9.75056457,21.32241439
47.77600097,96.32876586,8.36210727,54.42214202,54.44400024,9.75030326,21.32337188
47.87199401,96.37634277,8.36119651,54.45516204,54.46799850,9.75009346,21.32105064
47.96800231,96.27877807,0.00000000,54.53767776,54.49200057,9.75033283,0.00000000
48.06399536,96.18620300,8.36265563,54.48889923,54.51599884,9.75043296,21.32477188
48.16000366,96.22911834,8.36266231,54.51531600,54.54000091,9.75056838,21.32478904
48.25599670,96.17366790,8.36201000,54.54659652,54.56399917,9.75051403,21.32312583
48.35200500,95.93280029,8.36065864,54.58262252,54.58800125,9.75048542,21.31967926
48.44799804,95.92892456,8.36064720,54.60720062,54.61199951,9.75038909,21.31965065
48.54400634,96.00337219,0.00000000,54.64232254,54.63600158,9.75053405,0.00000000
48.63999938,95.99797058,0.00000000,54.67576980,54.65999984,9.75022315,0.00000000
48.73599243,96.42351531,8.36068248,54.67734527,54.68399810,9.75018501,21.31974029
48.83200073,96.33365631,0.00000000,54.72600555,54.70800018,9.75021743,0.00000000
48.92799377,96.36859893,8.36639785,54.68015670,54.73199844,9.75024509,21.33431434
49.02400207,96.32226562,8.36457729,54.72293090,54.75600051,9.75019073,21.32967376
49.11999511,96.34938812,8.36192321,54.77044677,54.77999877,9.75023365,21.32290267
49.21600341,96.27815246,8.36638927,54.76081466,54.80400085,9.75019359,21.33429145
49.31199645,96.29054260,8.36462497,54.80237197,54.82799911,9.75028419,21.32979202
49.40800476,96.19043731,8.36216640,54.84769439,54.85200119,9.75032424,21.32352447
49.50399780,96.25956726,8.36409282,54.85720825,54.87599945,9.75046062,21.32843589
49.60000610,96.25406646,0.00000000,54.93268966,54.90000152,9.75051498,0.00000000
49.69599914,96.14310455,8.36550235,54.89304351,54.92399978,9.75041770,21.33203125
49.79200744,95.90131378,0.00000000,54.96552276,54.94800186,9.75035953,0.00000000
49.88800048,95.95804595,8.36364364,54.95662689,54.97200012,9.75058364,21.32729148
49.98399353,95.94735717,8.36467266,54.97407913,54.99599838,9.75041580,21.32991409
50.08000183,96.30075073,8.36257076,55.01630401,55.02000045,9.75005531,21.32455444
50.17599487,96.28483581,8.36515617,55.02066802,55.04399871,9.75013256,21.33114814
50.27200317,96.24813079,8.36335277,55.06072235,55.06800079,9.75073051,21.32654953
50.36799621,95.93902587,0.00000000,55.11040878,55.09199905,9.75051403,0.00000000
50.46400451,95.99178314,8.36644649,55.08380126,55.11600112,9.75037574,21.33444023
50.55999755,96.30058288,0.00000000,55.18038558,55.13999938,9.75027751,0.00000000
50.65600585,96.27539825,8.36388015,55.15089035,55.16400146,9.75063133,21.32789421
50.75199890,95.90142059,8.36254310,55.18641662,55.18799972,9.75057411,21.32448387
50.84800720,96.02793884,8.36305046,55.20663452,55.21200180,9.75046634,21.32577896
50.94400024,96.32579040,0.00000000,55.25155258,55.23600006,9.75032329,0.00000000
51.03999328,96.10656738,0.00000000,55.26857376,55.25999832,9.75060844,0.00000000
51.13600158,95.99324035,8.36309242,55.27661132,55.28400039,9.75060844,21.32588577
51.23199462,96.34266662,8.36444664,55.29082107,55.30799865,9.75019073,21.32933807
51.32800292,96.15898132,8.36915493,55.27999496,55.33200073,9.75051784,21.34134674
51.42399597,95.86046600,8.36658191,55.32860946,55.35599899,9.75051784,21.33478355
51.52000427,95.96594238,8.37001609,55.32855987,55.38000106,9.75049018,21.34354209
51.61599731,96.30493927,8.37172794,55.34400939,55.40399932,9.75025749,21.34790611
51.71200561,96.19660949,8.36901378,55.39443588,55.42800140,9.75051784,21.34098434
51.80799865,96.21999359,8.36531257,55.45008468,55.45199966,9.75049972,21.33154869
51.90400695,95.94529724,8.36761856,55.45644760,55.47600173,9.75055313,21.33742713
52.00000000,96.01813507,0.00000000,55.50322723,55.50000000,9.75049304,0.00000000
52.09599304,96.30978393,0.00000000,55.53121566,55.52399826,9.75031948,0.00000000
52.19200134,96.30722045,8.36874866,55.52053451,55.54800033,9.75021648,21.34030914
52.28799438,96.22180175,0.00000000,55.58002090,55.57199859,9.75050544,0.00000000
52.38400268,96.25245666,8.36832046,55.57360839,55.59600067,9.75053405,21.33921813
52.47999572,96.11770629,8.36728477,55.60765457,55.61999893,9.75052165,21.33657455
52.57600402,95.87836456,8.36981010,55.61325836,55.64400100,9.75062274,21.34301567
52.67199707,95.90944671,8.36659526,55.66489791,55.66799926,9.75046443,21.33481788
52.76800537,95.96977233,0.00000000,55.70376205,55.69200134,9.75043678,0.00000000
52.86399841,95.97547149,8.36693763,55.70945739,55.71599960,9.75035953,21.33568954
52.96000671,96.30757904,0.00000000,55.75535583,55.74000167,9.75019550,0.00000000
53.05599975,96.33261871,8.36931800,55.73825836,55.76399993,9.75012588,21.34176063
53.15199279,96.25575256,8.37017726,55.75795364,55.78799819,9.75005245,21.34395217
53.24800109,96.23928070,8.37012672,55.78508377,55.81200027,9.75034427,21.34382247
53.34399414,96.10272979,8.36875057,55.82215881,55.83599853,9.75049972,21.34031486
53.44000244,95.86414337,8.37677001,55.78544235,55.86000061,9.75027656,21.36076545
53.53599548,95.94936370,8.37417221,55.83629608,55.88399887,9.75052165,21.35413932
53.63200378,95.89204406,8.37161254,55.88441085,55.90800094,9.75022697,21.34761238
53.72799682,96.33046722,8.37338352,55.89688110,55.93199920,9.75025844,21.35212707
53.82400512,96.23457336,8.36972808,55.95231246,55.95600128,9.75011253,21.34280776
53.91999816,96.22895812,8.37027072,55.97245788,55.97999954,9.75015354,21.34419059
54.01600646,96.18304443,8.36976337,56.00106811,56.00400161,9.75043487,21.34289550
54.11199951,96.09020996,0.00000000,56.07512283,56.02799987,9.75046920,0.00000000
54.20799255,95.84385681,8.36966323,56.04581832,56.05199813,9.75056076,21.34264183
54.30400085,95.94565582,8.37019824,56.06625366,56.07600021,9.75029468,21.34400558
54.39999389,95.90600585,0.00000000,56.12228012,56.09999847,9.75034427,0.00000000
54.49600219,95.89865875,0.00000000,56.12440109,56.12400054,9.75041389,0.00000000
54.59199523,96.24425506,0.00000000,56.16233444,56.14799880,9.75012683,0.00000000
54.68800354,96.29698181,8.37233257,56.14328384,56.17200088,9.75005054,21.34944725
54.78399658,96.24945831,8.37658977,56.13698959,56.19599914,9.75009536,21.36030387
54.88000488,96.14605712,8.37012290,56.21633529,56.22000122,9.75009536,21.34381294
54.97599792,96.17953491,8.37243556,56.22279739,56.24399948,9.75046062,21.34971046
55.07200622,96.18231201,8.37205505,56.25167083,56.26800155,9.75031661,21.34873962
55.16799926,96.19962310,8.37029457,56.29074859,56.29199981,9.75047874,21.34425163
55.26400756,96.13004302,0.00000000,56.33304214,56.31600189,9.75051593,0.00000000
55.36000061,95.87869262,8.37269306,56.31878662,56.34000015,9.75059700,21.35036849
55.45599365,95.90837860,0.00000000,56.36999893,56.36399841,9.75045871,0.00000000
55.55200195,95.89324951,8.37235736,56.37076187,56.38800048,9.75049495,21.34951210
55.64799499,95.87558746,8.37615013,56.36701583,56.41199874,9.75049495,21.35918426
55.74400329,96.28093719,8.37672519,56.39066696,56.43600082,9.75015640,21.36064910
55.83999633,96.31635284,8.37162303,56.45821380,56.45999908,9.75008106,21.34763908
55.93600463,96.21743774,0.00000000,56.48708343,56.48400115,9.75007343,0.00000000
56.03199768,96.20761871,0.00000000,56.50935363,56.50799942,9.75028896,0.00000000
56.12800598,96.16807556,8.37411212,56.51073455,56.53200149,9.75056076,21.35398674
56.22399902,96.18931579,8.37543201,56.52647018,56.55599975,9.75035190,21.35735321
56.32000732,95.87927246,8.37661552,56.54401779,56.58000183,9.75035572,21.36036872
56.41600036,95.87828063,8.37421989,56.58979415,56.60400009,9.75044918,21.35426139
56.51199340,95.87895202,8.37864685,56.58087921,56.62799835,9.75038814,21.36554908
56.60800170,96.26763916,8.37460231,56.64041137,56.65200042,9.75007534,21.35523605
56.70399475,96.28170776,8.38004398,56.62341308,56.67599868,9.75015640,21.36911201
56.80000305,96.18849945,8.37893390,56.66077423,56.70000076,9.75030040,21.36628150
56.89599609,96.16835784,0.00000000,56.72688674,56.72399902,9.75054550,0.00000000
56.99200439,96.18540191,8.37468528,56.74491119,56.74800109,9.75041961,21.35544776
57.08799743,95.96144866,8.37510108,56.76598739,56.77199935,9.75047874,21.35650634
57.18400573,95.88359069,8.37791919,56.76875305,56.79600143,9.75060749,21.36369514
57.27999877,95.85729980,0.00000000,56.82349395,56.81999969,9.75044059,0.00000000
57.37600708,95.89916992,0.00000000,56.85935211,56.84400177,9.75042533,0.00000000
57.47200012,96.20911407,8.38027477,56.82330322,56.86800003,9.75004863,21.36970138
57.56799316,96.32492065,8.37930107,56.85889816,56.89199829,9.75018978,21.36721611
57.66400146,96.23530578,8.37931823,56.88576889,56.91600036,9.75004291,21.36726188
57.75999450,96.26110076,8.38230419,56.88943862,56.93999862,9.75014305,21.37487602
57.85600280,96.16136169,8.38008213,56.93521499,56.96400070,9.75040149,21.36920928
57.95199584,96.17135620,8.38348960,56.93550109,56.98799896,9.75059890,21.37789726
58.04800415,96.17578887,8.37807369,57.00612258,57.01200103,9.75041770,21.36408805
58.14399719,95.83805084,8.37995910,57.01608657,57.03599929,9.75035953,21.36889648
58.24000549,95.91467285,8.37911224,57.04844284,57.06000137,9.75034332,21.36673545
58.33599853,95.91629791,8.37999343,57.06668090,57.08399963,9.75049495,21.36898422
58.43200683,96.28146362,8.38310432,57.06822967,57.10800170,9.75004291,21.37691497
58.52799987,96.19973754,8.38338470,57.09366989,57.13199996,9.75010967,21.37763214
58.62399291,96.12464904,0.00000000,57.17425537,57.15599822,9.75056076,0.00000000
58.72000122,95.97807312,0.00000000,57.18994140,57.18000030,9.75037479,0.00000000
58.81599426,95.91090393,8.37903594,57.20019531,57.20399856,9.75046443,21.36654281
58.91200256,96.30343627,0.00000000,57.25539016,57.22800064,9.75012397,0.00000000
59.00799560,96.21936798,8.38317489,57.21406936,57.25199890,9.75019073,21.37709617
59.10400390,96.21422576,8.38119506,57.25682067,57.27600097,9.75034904,21.37204742
59.19999694,95.81919097,8.37977409,57.29353713,57.29999923,9.75047302,21.36842346
59.29600524,95.85168457,8.38128185,57.30648040,57.32400131,9.75049686,21.37226867
59.39199829,95.87602233,8.38280963,57.32026290,57.34799957,9.75057220,21.37616539
59.48800659,96.28339385,0.00000000,57.38897323,57.37200164,9.75017929,0.00000000
59.58399963,96.20867919,0.00000000,57.41002655,57.39599990,9.75017261,0.00000000
59.67999267,96.11919403,8.38377285,57.38451766,57.41999816,9.75039196,21.37862205
59.77600097,96.17645263,8.38005638,57.44047164,57.44400024,9.75043106,21.36914253
59.87199401,95.80702972,8.38585662,57.41996765,57.46799850,9.75034523,21.38393402
59.96800231,95.85930633,8.38239002,57.47511672,57.49200057,9.75045680,21.37509536
60.06399536,95.87210083,8.38144588,57.50794601,57.51599884,9.75035381,21.37268638
60.16000366,96.19258880,8.38403511,57.51266479,57.54000091,9.75004673,21.37929153
60.25599670,96.18820190,0.00000000,57.56750106,57.56399917,9.75012969,0.00000000
60.35200500,96.15439605,8.38434791,57.56042098,57.58800125,9.75006008,21.38008689
60.44799804,96.13972473,8.38234519,57.60240554,57.61199951,9.75042533,21.37497901
60.54400634,95.71211242,8.38499641,57.60679244,57.63600158,9.75040435,21.38174057
60.63999938,95.83394622,8.38586807,57.62670135,57.65999984,9.75039005,21.38396453
60.73599243,95.87518310,8.38457393,57.66372680,57.68399810,9.75054836,21.38066482
60.83200073,96.21738433,8.38241767,57.70623779,57.70800018,9.75003147,21.37516593
60.92799377,96.19635009,8.38369083,57.72056579,57.73199844,9.75010871,21.37841033
61.02400207,96.14183044,0.00000000,57.77800369,57.75600051,9.75005912,0.00000000
61.11999511,96.19113159,8.38233661,57.77807235,57.77999877,9.75050544,21.37495803
61.21600341,95.79055786,0.00000000,57.80782699,57.80400085,9.75037479,0.00000000
61.31199645,95.76319122,8.38368797,57.81545639,57.82799911,9.75045394,21.37840461
61.40800476,95.84502410,8.38467025,57.83300399,57.85200119,9.75045585,21.38090896
61.50399780,96.09017181,8.38419818,57.86237716,57.87599945,9.74998474,21.37970542
61.60000610,96.22294616,8.38411331,57.88827133,57.90000152,9.75006961,21.37948799
61.69599914,96.06159210,0.00000000,57.93886184,57.92399978,9.75004291,0.00000000
61.79200744,96.13940429,8.38357639,57.94012832,57.94800186,9.75049591,21.37812042
61.88800048,95.81440734,0.00000000,58.00912475,57.97200012,9.75033092,0.00000000
61.98399353,95.84284210,8.38362503,57.98509216,57.99599838,9.75042247,21.37824440
62.08000183,96.24854278,8.38635635,57.98897933,58.02000045,9.75001335,21.38520812
62.17599487,96.08364868,8.38454532,58.02979660,58.04399871,9.75051212,21.38059043
62.27200317,95.80202484,8.38567447,58.04636764,58.06800079,9.75042152,21.38347053
62.36799621,95.88138580,8.38420867,58.08365631,58.09199905,9.75051403,21.37973403
62.46400451,96.14075469,0.00000000,58.12611770,58.11600112,9.75027942,0.00000000
