Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 10:20:17 AM 8/14/2017 10:20:17 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,131.66806030,0.00000000,58.05897903,58.13999938,9.75103473,25.34030532
62.65600585,131.55755615,0.00000000,58.11715316,58.16400146,9.75094985,25.33146286
62.75199890,131.34368896,0.00000000,58.15089035,58.18799972,9.75117397,25.32965278
62.84800720,131.77572631,0.00000000,55.75628280,58.21200180,9.75087642,26.12890625
62.94400024,131.67449951,0.00000000,58.19282531,58.23600006,9.75133895,25.40644073
63.03999328,131.95454406,0.00000000,58.26168060,58.25999832,9.75041198,0.00000000
63.13600158,131.43333435,0.00000000,58.24637603,58.28400039,9.75112819,25.40585327
63.23199462,131.67933654,0.00000000,58.28025436,58.30799865,9.75104331,25.40372085
63.32800292,131.75392150,0.00000000,58.31623077,58.33200073,9.75083637,25.40060043
63.42399597,131.35560607,0.00000000,58.30540847,58.35599899,9.75094223,25.41256713
63.52000427,131.75051879,0.00000000,58.36212921,58.38000106,9.75074005,25.40328788
63.61599731,131.42994689,0.00000000,58.37364196,58.40399932,9.75109577,25.40794563
63.71200561,131.62464904,0.00000000,58.41801452,58.42800140,9.75099372,25.40213394
63.80799865,131.71565246,0.00000000,58.45454025,58.45199966,9.75072479,0.00000000
63.90400695,131.42446899,0.00000000,58.46505355,58.47600173,9.75108528,25.40267562
64.00000000,131.76089477,0.00000000,58.49444961,58.50000000,9.75076389,25.40122222
64.09599304,131.37084960,0.00000000,58.49690628,58.52399826,9.75120925,25.40849685
64.19200134,131.63200378,0.00000000,58.56633377,58.54800033,9.75105285,0.00000000
64.28799438,131.47203063,0.00000000,58.58066177,58.57199859,9.75101375,0.00000000
64.38400268,131.71275329,0.00000000,58.55808258,58.59600067,9.75089645,25.41207504
64.47999572,131.77899169,0.00000000,56.12368774,58.61999893,9.75070667,26.22448348
64.57600402,131.59220886,0.00000000,58.58769607,58.64400100,9.75112438,25.49417114
64.67199707,131.93212890,0.00000000,58.65264129,58.66799926,9.75045680,25.48234939
64.76800537,131.37821960,0.00000000,58.67586135,58.69200134,9.75058364,25.48306655
64.86399841,131.68519592,0.00000000,58.69815444,58.71599960,9.75118827,25.48411369
64.96000671,131.75285339,0.00000000,58.76791763,58.74000167,9.75076961,0.00000000
65.05599975,131.31294250,0.00000000,58.78229141,58.76399993,9.75115776,0.00000000
65.15199279,131.67059326,0.00000000,58.78496170,58.78799819,9.75096225,25.47837448
65.24800109,131.37382507,0.00000000,58.80761337,58.81200027,9.75117874,25.47891044
65.34399414,131.65979003,0.00000000,58.81941604,58.83599853,9.75121498,25.48306655
65.44000244,131.77983093,0.00000000,58.86101913,58.86000061,9.75091838,0.00000000
65.53599548,131.34226989,0.00000000,58.88710021,58.88399887,9.75114727,0.00000000
65.63200378,131.70979309,0.00000000,58.85312652,58.90800094,9.75089263,25.49607658
65.72799682,131.30723571,0.00000000,58.89282226,58.93199920,9.75120162,25.49254035
65.82400512,131.65272521,0.00000000,58.90071487,58.95600128,9.75090503,25.49903297
65.91999816,131.40542602,0.00000000,58.89577865,58.97999954,9.75120639,25.51023864
66.01600646,131.60632324,0.00000000,58.92803955,59.00400161,9.75117969,25.51004028
66.11199951,131.31799316,0.00000000,56.52985763,59.02799987,9.75104141,26.31163787
66.20799255,131.87043762,0.00000000,59.02745819,59.05199813,9.75118827,25.57029342
66.30400085,131.91389465,0.00000000,59.04851150,59.07600021,9.75018692,25.57200431
66.39999389,131.40803527,0.00000000,59.09552764,59.09999847,9.75051593,25.56523132
66.49600219,131.68754577,0.00000000,59.08069610,59.12400054,9.75084972,25.57818031
66.59199523,131.30882263,0.00000000,59.11233520,59.14799880,9.75121116,25.57695770
66.68800354,131.69085693,0.00000000,59.17895126,59.17200088,9.75078868,0.00000000
66.78399658,131.29577636,0.00000000,59.22210311,59.19599914,9.75108051,0.00000000
66.88000488,131.62747192,0.00000000,59.19442367,59.22000122,9.75075149,25.57370758
66.97599792,131.27577209,0.00000000,59.21743011,59.24399948,9.75125598,25.57480049
67.07200622,131.64262390,0.00000000,59.25660324,59.26800155,9.75070381,25.57059288
67.16799926,131.33164978,0.00000000,59.24634933,59.29199981,9.75109386,25.58223724
67.26400756,131.59645080,0.00000000,59.31556320,59.31600189,9.75086593,25.56868553
67.36000061,131.29725646,0.00000000,59.35378265,59.34000015,9.75110530,0.00000000
67.45599365,131.60122680,0.00000000,59.32664871,59.36399841,9.75074386,25.58046722
67.55200195,131.30865478,0.00000000,59.39192962,59.38800048,9.75131607,0.00000000
67.64799499,131.62409973,0.00000000,59.40735626,59.41199874,9.75103664,25.57067680
67.74400329,131.24090576,0.00000000,56.94775772,59.43600082,9.75122928,26.39040565
67.83999633,131.91375732,0.00000000,59.41324234,59.45999908,9.75084972,25.65936279
67.93600463,131.51445007,0.00000000,59.42890930,59.48400115,9.75082397,25.66351699
68.03199768,131.65762329,0.00000000,59.48825073,59.50799942,9.75019359,25.65350723
68.12800598,131.60443115,0.00000000,59.50749206,59.53200149,9.75120353,25.65567016
68.22399902,131.69293212,0.00000000,59.51829147,59.55599975,9.75084781,25.66076087
68.32000732,131.54591369,0.00000000,59.55128860,59.58000183,9.75129413,25.65892219
68.41600036,131.29753112,0.00000000,59.63144302,59.60400009,9.75085163,0.00000000
68.51199340,131.52987670,0.00000000,59.60300064,59.62799835,9.75114440,25.65773582
68.60800170,131.25022888,0.00000000,59.64250564,59.65200042,9.75108146,25.65336990
68.70399475,131.52951049,0.00000000,59.67636108,59.67599868,9.75102138,0.00000000
68.80000305,131.26985168,0.00000000,59.70616531,59.70000076,9.75114822,0.00000000
68.89599609,131.59703063,0.00000000,59.71072006,59.72399902,9.75074672,25.65470886
68.99200439,131.21080017,0.00000000,59.75518417,59.74800109,9.75117874,0.00000000
69.08799743,131.56132507,0.00000000,59.69581604,59.77199935,9.75090312,25.67564964
69.18400573,131.24691772,0.00000000,59.72874450,59.79600143,9.75115394,25.67498970
69.27999877,131.66032409,0.00000000,59.74652862,59.81999969,9.75109195,25.67905807
69.37600708,131.37268066,0.00000000,57.37977218,59.84400177,9.75106239,26.47021102
69.47200012,131.87539672,0.00000000,59.80908966,59.86800003,9.75102996,25.75038337
69.56799316,131.82804870,0.00000000,59.86044692,59.89199829,9.75079059,25.74312210
69.66400146,131.28482055,0.00000000,59.87544250,59.91600036,9.75024509,25.74703979
69.75999450,131.47190856,0.00000000,59.93013381,59.93999862,9.75116252,25.73812866
69.85600280,131.22361755,0.00000000,59.90209579,59.96400070,9.75111961,25.75559806
69.95199584,131.56237792,0.00000000,59.99193191,59.98799896,9.75097751,0.00000000
70.04800415,131.23985290,0.00000000,59.97362136,60.01200103,9.75102996,25.74957466
70.14399719,131.54760742,0.00000000,59.99577331,60.03599929,9.75077247,25.75133514
70.24000549,131.31805419,0.00000000,60.01205444,60.06000137,9.75119686,25.75508880
70.33599853,131.68621826,0.00000000,60.06713104,60.08399963,9.75079727,25.74627113
70.43200683,131.50999450,0.00000000,60.06739425,60.10800170,9.75119972,25.75461006
70.52799987,131.24996948,0.00000000,60.11679458,60.13199996,9.75115776,25.74744796
70.62399291,131.52937316,0.00000000,60.14585494,60.15599822,9.75064277,25.74623298
70.72000122,131.19906616,0.00000000,60.17496871,60.18000030,9.75119686,25.74485015
70.81599426,131.60845947,0.00000000,60.19900131,60.20399856,9.75082588,25.74498939
70.91200256,131.48876953,0.00000000,60.25271606,60.22800064,9.75120544,0.00000000
71.00799560,131.28613281,0.00000000,60.26017761,60.25199890,9.75108242,0.00000000
71.10400390,131.46458435,0.00000000,60.26601791,60.27600097,9.75130271,25.74580001
71.19999694,131.51724243,0.00000000,60.26663970,60.29999923,9.75060558,25.75381278
71.29600524,131.56016540,0.00000000,60.32099914,60.32400131,9.75026130,25.74479675
71.39199829,131.12335205,0.00000000,60.33227539,60.34799957,9.75112819,25.74908447
71.48800659,131.55442810,0.00000000,60.35890579,60.37200164,9.75086593,25.74868965
71.58399963,131.55101013,0.00000000,60.37326049,60.39599990,9.75112342,25.75226402
71.67999267,131.62489318,0.00000000,60.43257904,60.41999816,9.75103282,0.00000000
71.77600097,131.42942810,0.00000000,60.44461822,60.44400024,9.75108242,0.00000000
71.87199401,131.19479370,0.00000000,60.46895980,60.46799850,9.75109767,0.00000000
71.96800231,131.51872253,0.00000000,60.42676162,60.49200057,9.75084972,25.76654243
72.06399536,131.19317626,0.00000000,60.49447250,60.51599884,9.75110149,25.75407791
72.16000366,131.53140258,0.00000000,60.49680709,60.54000091,9.75090408,25.76187324
72.25599670,131.13847351,0.00000000,60.51430892,60.56399917,9.75115585,25.76531410
72.35200500,131.59281921,0.00000000,60.53113937,60.58800125,9.75082492,25.76917266
72.44799804,131.46049499,0.00000000,60.58006286,60.61199951,9.75121116,25.76265144
72.54400634,131.37922668,0.00000000,60.57441329,60.63600158,9.75098323,25.77339553
72.63999938,131.45822143,0.00000000,58.21597671,60.65999984,9.75127315,26.56144714
72.73599243,131.54315185,0.00000000,60.62846374,60.68399810,9.75127315,25.84656524
72.83200073,131.72145080,0.00000000,60.66999435,60.70800018,9.75063705,25.84244728
72.92799377,131.19580078,0.00000000,60.72232818,60.73199844,9.75056457,25.83423614
73.02400207,131.46298217,0.00000000,60.75892639,60.75600051,9.75085735,0.00000000
73.11999511,131.16224670,0.00000000,60.75623321,60.77999877,9.75136470,25.83909034
73.21600341,131.51345825,0.00000000,60.80641937,60.80400085,9.75097370,0.00000000
73.31199645,131.14462280,0.00000000,60.78341293,60.82799911,9.75127887,25.84660148
73.40800476,131.52938842,0.00000000,60.84158706,60.85200119,9.75086975,25.83666038
73.50399780,131.04736328,0.00000000,60.88586044,60.87599945,9.75128650,0.00000000
73.60000610,131.57473754,0.00000000,60.85510253,60.90000152,9.75081539,25.84805870
73.69599914,131.50296020,0.00000000,60.86433029,60.92399978,9.75133609,25.85427856
73.79200744,131.58569335,0.00000000,60.90645980,60.94800186,9.75097656,25.85008621
73.88800048,131.38601684,0.00000000,60.95294952,60.97200012,9.75131130,25.84391021
73.98399353,131.17106628,0.00000000,60.93919372,60.99599838,9.75109195,25.85694122
74.08000183,131.44117736,0.00000000,60.96575546,61.02000045,9.75111103,25.85780143
74.17599487,131.13397216,0.00000000,61.02931594,61.04399871,9.75108814,25.84637069
74.27200317,131.39723205,0.00000000,58.62393569,61.06800079,9.75097370,26.64850997
74.36799621,131.43769836,0.00000000,61.06791687,61.09199905,9.75118732,25.92323684
74.46400451,131.75549316,0.00000000,61.09957885,61.11600112,9.75040626,25.92143249
74.55999755,131.17001342,0.00000000,61.15172195,61.13999938,9.75050258,0.00000000
74.65600585,131.38111877,0.00000000,61.17022323,61.16400146,9.75095939,0.00000000
74.75199890,131.17311096,0.00000000,61.16919708,61.18799972,9.75114536,25.92217254
74.84800720,131.42767333,0.00000000,61.21514129,61.21200180,9.75108051,0.00000000
74.94400024,131.14360046,0.00000000,61.22553634,61.23600006,9.75112438,25.91989135
75.03999328,131.37890625,0.00000000,61.21347045,61.25999832,9.75125217,25.93210601
75.13600158,131.35487365,0.00000000,61.25400161,61.28400039,9.75097179,25.92804908
75.23199462,131.50418090,0.00000000,61.27429199,61.30799865,9.75120925,25.93017387
75.32800292,131.56829833,0.00000000,61.28242111,61.33200073,9.75080013,25.93642044
75.42399597,131.06584167,0.00000000,61.31906509,61.35599899,9.75125217,25.93373489
75.52000427,131.45324707,0.00000000,61.37178039,61.38000106,9.75092220,25.92536926
75.61599731,131.15689086,0.00000000,61.41517257,61.40399932,9.75128841,0.00000000
75.71200561,131.45967102,0.00000000,61.39290618,61.42800140,9.75090980,25.93414878
75.80799865,131.24632263,0.00000000,61.43262481,61.45199966,9.75117874,25.93001365
75.90400695,131.38926696,0.00000000,59.05220794,61.47600173,9.75126552,26.72405433
76.00000000,131.78381347,0.00000000,61.47403717,61.50000000,9.75092697,26.00548362
76.09599304,131.35766601,0.00000000,61.49764251,61.52399826,9.75069808,26.00639152
76.19200134,131.44577026,0.00000000,61.52915954,61.54800033,9.75008010,26.00470352
76.28799438,131.12232971,0.00000000,61.53693389,61.57199859,9.75106716,26.01062393
76.38400268,131.37838745,0.00000000,61.57472229,61.59600067,9.75109767,26.00712585
76.47999572,131.43861389,0.00000000,61.65039825,61.61999893,9.75086212,0.00000000
76.57600402,131.19013977,0.00000000,61.64810943,61.64400100,9.75107288,0.00000000
76.67199707,131.46144104,0.00000000,61.66804122,61.66799926,9.75084018,0.00000000
76.76800537,131.11459350,0.00000000,61.70191955,61.69200134,9.75117874,0.00000000
76.86399841,131.38803100,0.00000000,61.66234207,61.71599960,9.75105094,26.01711273
76.96000671,131.11840820,0.00000000,61.69672012,61.74000167,9.75084209,26.01529884
77.05599975,131.38943481,0.00000000,61.74135208,61.76399993,9.75124645,26.00978660
77.15199279,131.47793579,0.00000000,61.76538467,61.78799819,9.75098896,26.01045608
77.24800109,131.09991455,0.00000000,61.75761413,61.81200027,9.75098705,26.02161788
77.34399414,131.36926269,0.00000000,61.78546142,61.83599853,9.75082206,26.02198028
77.44000244,131.05415344,0.00000000,61.82809066,61.86000061,9.75081539,26.01734733
77.53599548,131.39472961,0.00000000,59.38668441,61.88399887,9.75111293,26.83189010
77.63200378,131.74684143,0.00000000,61.85410308,61.90800094,9.75067806,26.10047912
77.72799682,131.34143066,0.00000000,61.88371276,61.93199920,9.75060272,26.10024452
77.82400512,131.31951904,0.00000000,61.94088745,61.95600128,9.75012969,26.09074592
77.91999816,131.06880187,0.00000000,61.96749496,61.97999954,9.75085830,26.09033966
78.01600646,131.38633728,0.00000000,61.97533798,62.00400161,9.75116443,26.09604644
78.11199951,131.46954345,0.00000000,62.03124618,62.02799987,9.75094890,0.00000000
78.20799255,131.03718566,0.00000000,62.05482482,62.05199813,9.75120639,0.00000000
78.30400085,131.28318786,0.00000000,62.05034255,62.07600021,9.75095272,26.09573173
78.39999389,131.26338195,0.00000000,62.09311676,62.09999847,9.75073242,26.09030532
78.49600219,131.34045410,0.00000000,62.11428833,62.12400054,9.75109386,26.09144592
78.59199523,131.41410827,0.00000000,62.14256286,62.14799880,9.75078105,26.09032630
78.68800354,131.02072143,0.00000000,62.14471054,62.17200088,9.75112628,26.09770011
78.78399658,131.31416320,0.00000000,62.16378402,62.19599914,9.75075435,26.10014533
78.88000488,131.07968139,0.00000000,62.19048690,62.22000122,9.75116062,26.10021972
78.97599792,131.30718994,0.00000000,62.22722625,62.24399948,9.75115013,26.09690093
79.07200622,131.36509704,0.00000000,62.23666763,62.26800155,9.75086975,26.10220909
79.16799926,130.94259643,0.00000000,59.82966613,62.29199981,9.75120544,26.90538024
79.26400756,131.65618896,0.00000000,62.29770278,62.31600189,9.75099182,26.17271804
79.36000061,131.30186462,0.00000000,62.31718063,62.34000015,9.75074386,26.17475700
79.45599365,131.29945373,0.00000000,62.39678955,62.36399841,9.75031089,0.00000000
79.55200195,131.00558471,0.00000000,62.42773818,62.38800048,9.75122261,0.00000000
79.64799499,131.29388427,0.00000000,62.43748855,62.41199874,9.75130653,0.00000000
79.74400329,131.27488708,0.00000000,62.39328384,62.43600082,9.75103282,26.17906951
79.83999633,131.32292175,0.00000000,62.46950912,62.45999908,9.75110530,0.00000000
79.93600463,131.39086914,0.00000000,62.47367858,62.48400115,9.75086498,26.16937637
80.03199768,131.00082397,0.00000000,62.47787475,62.50799942,9.75110340,26.17621994
80.12800598,131.32211303,0.00000000,62.52370071,62.53200149,9.75091266,26.16992187
80.22399902,130.98323059,0.00000000,62.52098083,62.55599975,9.75126552,26.17898559
80.32000732,131.30044555,0.00000000,62.57281494,62.58000183,9.75112056,26.17085075
80.41600036,131.46983337,0.00000000,62.55998611,62.60400009,9.75084209,26.18322181
80.51199340,131.20933532,0.00000000,62.64901351,62.62799835,9.75119209,0.00000000
80.60800170,131.33605957,0.00000000,62.61372756,62.65200042,9.75083065,26.18201637
80.70399475,130.94828796,0.00000000,62.63110733,62.67599868,9.75097942,26.18535041
80.80000305,131.33059692,0.00000000,60.22885131,62.70000076,9.75080490,26.98736000
80.89599609,131.31314086,0.00000000,62.68901824,62.72399902,9.75116825,26.25755882
80.99200439,131.50315856,0.00000000,62.76421737,62.74800109,9.75077819,0.00000000
81.08799743,131.27313232,0.00000000,62.74180603,62.77199935,9.75073242,26.25654220
81.18400573,130.97589111,0.00000000,62.77389526,62.79600143,9.75132846,26.25477981
81.27999877,131.35562133,0.00000000,62.80431747,62.81999969,9.75088119,26.25332450
81.37600708,130.99386596,0.00000000,62.83044815,62.84400177,9.75125980,26.25309371
81.47200012,131.19902038,0.00000000,62.83788681,62.86800003,9.75099849,26.25896453
81.56799316,131.23124694,0.00000000,62.90385818,62.89199829,9.75093078,0.00000000
81.66400146,130.97705078,0.00000000,62.87429428,62.91600036,9.75112152,26.26333618
81.75999450,131.33465576,0.00000000,62.88371276,62.93999862,9.75096511,26.26939964
81.85600280,130.97970581,0.00000000,62.93378067,62.96400070,9.75112247,26.26248550
81.95199584,131.19897460,0.00000000,62.97695922,62.98799896,9.75131130,26.25706291
82.04800415,131.32531738,0.00000000,62.97798156,63.01200103,9.75087833,26.26497840
82.14399719,130.95750427,0.00000000,63.02511978,63.03599929,9.75112819,26.25836372
82.24000549,131.23182678,0.00000000,63.07234954,63.06000137,9.75096511,0.00000000
82.33599853,131.38661193,0.00000000,63.07194519,63.08399963,9.75094223,26.25870513
82.43200683,130.93594360,0.00000000,60.62951278,63.10800170,9.75116729,27.07299232
82.52799987,131.54121398,0.00000000,63.10794448,63.13199996,9.75100421,26.33738517
82.62399291,131.19412231,0.00000000,63.09747695,63.15599822,9.75078868,26.34947967
82.72000122,131.23826599,0.00000000,63.13567352,63.18000030,9.75058937,26.34655189
82.81599426,131.38159179,0.00000000,63.16125488,63.20399856,9.75088977,26.34735870
82.91200256,130.95576477,0.00000000,63.22484207,63.22800064,9.75112342,26.33557891
83.00799560,131.21850585,0.00000000,63.28568649,63.25199890,9.75117015,0.00000000
83.10400390,130.95413208,0.00000000,63.29016876,63.27600097,9.75111103,0.00000000
83.19999694,131.23544311,0.00000000,63.29030990,63.29999923,9.75117397,26.33639335
83.29600524,131.32238769,0.00000000,63.31734848,63.32400131,9.75082969,26.33568191
83.39199829,130.96897888,0.00000000,63.34934234,63.34799957,9.75114727,0.00000000
83.48800659,131.15690612,0.00000000,63.33251190,63.37200164,9.75108528,26.34667778
83.58399963,131.30825805,0.00000000,63.32089996,63.39599990,9.75065326,26.35961341
83.67999267,130.97134399,0.00000000,63.36631774,63.41999816,9.75108814,26.35479927
83.77600097,131.27725219,0.00000000,63.40236663,63.44400024,9.75074005,26.35243415
83.87199401,130.91003417,0.00000000,63.44905090,63.46799850,9.75118255,26.34619903
83.96800231,131.14657592,0.00000000,63.45424652,63.49200057,9.75129318,26.35297393
84.06399536,131.31382751,0.00000000,61.06126403,63.51599884,9.75075149,27.15171051
84.16000366,131.16484069,0.00000000,63.45524978,63.54000091,9.75122928,26.44325637
84.25599670,131.45169067,0.00000000,63.52076721,63.56399917,9.75050926,26.43209838
84.35200500,130.89857482,0.00000000,63.56234741,63.58800125,9.75048255,26.42759323
84.44799804,131.19061279,0.00000000,63.56647109,63.61199951,9.75108814,26.43491935
84.54400634,131.29866027,0.00000000,63.62557601,63.63600158,9.75083160,26.42470169
84.63999938,130.88024902,0.00000000,63.64073944,63.65999984,9.75099468,26.42793083
84.73599243,131.17944335,0.00000000,63.67182922,63.68399810,9.75076961,26.42617034
84.83200073,130.92492675,0.00000000,63.75246047,63.70800018,9.75121116,0.00000000
84.92799377,131.19400024,0.00000000,63.72676086,63.73199844,9.75117588,26.42291450
85.02400207,131.25746154,0.00000000,63.74726486,63.75600051,9.75069141,26.42422485
85.11999511,130.86738586,0.00000000,63.77773284,63.77999877,9.75117397,26.42234992
85.21600341,131.22314453,0.00000000,63.81082534,63.80400085,9.75083351,0.00000000
85.31199645,130.92759704,0.00000000,63.83829116,63.82799911,9.75132846,0.00000000
85.40800476,131.15481567,0.00000000,63.84742355,63.85200119,9.75105285,26.42266845
85.50399780,131.25000000,0.00000000,63.85354995,63.87599945,9.75097560,26.42870521
85.60000610,130.86157226,0.00000000,63.85376739,63.90000152,9.75123119,26.43722724
85.69599914,131.22344970,0.00000000,61.44688415,63.92399978,9.75077533,27.24080657
85.79200744,131.16586303,0.00000000,63.87948989,63.94800186,9.75128746,26.52027893
85.88800048,131.27078247,0.00000000,63.91854476,63.97200012,9.75085735,26.51736640
85.98399353,131.20306396,0.00000000,63.96980285,63.99599838,9.75013446,26.50997352
86.08000183,130.89898681,0.00000000,63.97631454,64.02000427,9.75125122,26.51653480
86.17599487,131.15626525,0.00000000,64.03784942,64.04399871,9.75120353,26.50545692
86.27200317,131.23573303,0.00000000,64.07447052,64.06800079,9.75090789,0.00000000
86.36799621,130.81802368,0.00000000,64.09025573,64.09199523,9.75121307,26.50399208
86.46400451,131.14558410,0.00000000,64.10140991,64.11599731,9.75103664,26.50828170
86.55999755,131.16923522,0.00000000,64.13581848,64.13999938,9.75085544,26.50528526
86.65600585,130.79080200,0.00000000,64.15004730,64.16400146,9.75123405,26.50863456
86.75199890,131.16685485,0.00000000,64.19243621,64.18800354,9.75088214,0.00000000
86.84800720,130.93185424,0.00000000,64.17105102,64.21200561,9.75106334,26.51783180
86.94400024,131.17399597,0.00000000,64.22238159,64.23600006,9.75115776,26.51003646
87.03999328,131.20257568,0.00000000,64.25447845,64.25999450,9.75091934,26.50777244
87.13600158,130.82656860,0.00000000,64.28675842,64.28399658,9.75109767,0.00000000
87.23199462,131.15257263,0.00000000,64.30051422,64.30799865,9.75100040,26.50850486
87.32800292,131.31530761,0.00000000,61.90261840,64.33200073,9.75075912,27.30795478
87.42399597,131.17465209,0.00000000,64.31278991,64.35600280,9.75125789,26.59340095
87.52000427,131.39387512,0.00000000,64.38541412,64.38000488,9.75052738,0.00000000
87.61599731,130.84809875,0.00000000,64.37087249,64.40399932,9.75110340,26.59120559
87.71200561,131.17646789,0.00000000,64.38307952,64.42800140,9.75105285,26.59609413
87.80799865,131.25729370,0.00000000,64.45443725,64.45199584,9.75084018,0.00000000
87.90400695,130.80415344,0.00000000,64.42478179,64.47599792,9.75112819,26.59944534
88.00000000,131.10020446,0.00000000,64.48159027,64.50000000,9.75098419,26.59015464
88.09599304,131.16131591,0.00000000,64.46480560,64.52400207,9.75085163,26.60416412
88.19200134,130.95143127,0.00000000,64.46216583,64.54800415,9.75111103,26.61473274
88.28799438,131.17123413,0.00000000,64.51856994,64.57199859,9.75078105,26.60661506
88.38400268,130.80732727,0.00000000,64.54401397,64.59600067,9.75123977,26.60774230
88.47999572,131.10385131,0.00000000,64.58821105,64.61999511,9.75129985,26.60263442
88.57600402,131.14697265,0.00000000,64.58687591,64.64399719,9.75090026,26.61194992
88.67199707,130.81129455,0.00000000,64.65725708,64.66799926,9.75109577,26.59836006
88.76800537,131.12687683,0.00000000,64.65368652,64.69200134,9.75068950,26.60778045
88.86399841,130.83026123,0.00000000,64.69712066,64.71600341,9.75110149,26.60251808
88.96000671,131.08592224,0.00000000,62.31463241,64.74000549,9.75091457,27.39722442
89.05599975,131.44950866,0.00000000,64.76082611,64.76399993,9.75071334,26.67066001
89.15199279,131.03198242,0.00000000,64.75787353,64.78799438,9.75065803,26.67964935
89.24800109,131.12815856,0.00000000,64.83257293,64.81199645,9.75004863,0.00000000
89.34399414,130.83410644,0.00000000,64.79878234,64.83599853,9.75099372,26.68227577
89.44000244,131.05755615,0.00000000,64.88070678,64.86000061,9.75105667,0.00000000
89.53599548,131.13543701,0.00000000,64.85107421,64.88400268,9.75062274,26.68135643
89.63200378,130.80502319,0.00000000,64.87918090,64.90800476,9.75109386,26.68099021
89.72799682,131.09460449,0.00000000,64.92102050,64.93199920,9.75077915,26.67596626
89.82400512,130.79951477,0.00000000,64.96424865,64.95600128,9.75081157,0.00000000
89.91999816,130.66830444,0.00000000,64.96401214,64.97999572,9.75092411,26.67770004
90.01600646,131.07608032,0.00000000,64.99578857,65.00399780,9.75067806,26.67561340
90.11199951,130.81777954,0.00000000,64.99717712,65.02799987,9.75085163,26.68332290
90.20799255,131.10624694,0.00000000,65.02461242,65.05200195,9.75100803,26.68311691
90.30400085,131.13731384,0.00000000,65.06076049,65.07600402,9.75082492,26.67992973
90.39999389,130.78141784,0.00000000,65.08529663,65.09999847,9.75102138,26.68020820
90.49600219,131.04266357,0.00000000,65.13116455,65.12400054,9.75113010,0.00000000
90.59199523,131.16786193,0.00000000,65.14940643,65.14799499,9.75068187,0.00000000
90.68800354,130.72877502,0.00000000,65.13700866,65.17199707,9.75102424,26.68708801
90.78399658,131.30906677,0.00000000,65.15574645,65.19599914,9.75059413,26.68987464
90.88000488,131.21353149,0.00000000,65.18225860,65.22000122,9.75017356,26.69025421
90.97599792,130.73887634,0.00000000,65.18511962,65.24400329,9.75097179,26.69836616
91.07200622,131.04048156,0.00000000,65.23278045,65.26800537,9.75082969,26.69232368
91.16799926,130.72279357,0.00000000,65.23850250,65.29199981,9.75106811,26.69940948
91.26400756,131.06883239,0.00000000,65.26100921,65.31600189,9.75096416,26.70150947
91.36000061,131.17219543,0.00000000,65.33851623,65.33999633,9.75066471,26.68549919
91.45599365,130.71725463,0.00000000,65.32194519,65.36399841,9.75114727,26.69893264
91.55200195,130.99371337,0.00000000,65.33219909,65.38800048,9.75109767,26.70473289
91.64799499,130.75953674,0.00000000,65.37401580,65.41200256,9.75095272,26.70052909
91.74400329,131.09893798,0.00000000,65.41040039,65.43600463,9.75106811,26.69758224
91.83999633,131.13499450,0.00000000,65.46543121,65.45999908,9.75073814,0.00000000
91.93600463,130.69509887,0.00000000,65.48750305,65.48400115,9.75102996,0.00000000
92.03199768,130.96990966,0.00000000,65.48921966,65.50799560,9.75115776,26.69582939
92.12800598,130.73303222,0.00000000,65.49911499,65.53199768,9.75103378,26.70104789
92.22399902,131.07167053,0.00000000,63.09289932,65.55599975,9.75127506,27.50400733
92.32000732,131.35511779,0.00000000,65.51184844,65.58000183,9.75086879,26.78756713
92.41600036,130.94473266,0.00000000,65.57326507,65.60400390,9.75086402,26.77726554
92.51199340,130.99703979,0.00000000,65.59536743,65.62799835,9.75066661,26.77881050
92.60800170,130.75572204,0.00000000,65.61045837,65.65200042,9.75110340,26.78273010
92.70399475,130.99920654,0.00000000,65.63425445,65.67599487,9.75119400,26.78404235
92.80000305,131.04991149,0.00000000,65.66536712,65.69999694,9.75095939,26.78294944
92.89599609,130.71897888,0.00000000,65.70885467,65.72399902,9.75104141,26.77755737
92.99200439,130.96464538,0.00000000,65.70362854,65.74800109,9.75116062,26.78765678
93.08799743,131.04595947,0.00000000,65.71485900,65.77200317,9.75072002,26.79320144
93.18400573,130.64062500,0.00000000,65.76442718,65.79600524,9.75123119,26.78647994
93.27999877,131.00852966,0.00000000,65.81604766,65.81999969,9.75089454,26.77831268
93.37600708,130.71946716,0.00000000,65.82677459,65.84400177,9.75111961,26.78281211
93.47200012,130.93832397,0.00000000,65.85383605,65.86799621,9.75119686,26.78231620
93.56799316,131.03384399,0.00000000,65.83118438,65.89199829,9.75069427,26.79813575
93.66400146,130.67053222,0.00000000,65.90590667,65.91600036,9.75109767,26.78322410
93.75999450,131.01316833,0.00000000,65.94512939,65.94000244,9.75084400,0.00000000
93.85600280,130.68070983,0.00000000,65.95978546,65.96400451,9.75121688,26.78143501
93.95199584,131.17031860,0.00000000,65.97666931,65.98799896,9.75127315,26.78390693
