Experience Name: 20170814 200ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/14/2017 2:32:20 PM 8/14/2017 2:32:20 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,98.93476104,0.00000000,58.09209442,58.11599731,9.75117588,24.02329635
62.55999755,98.66295623,0.00000000,58.11515045,58.13999938,9.75111961,24.02432441
62.65599822,99.03314971,0.00000000,58.14952850,58.16400146,9.75093746,24.02164459
62.75199890,99.09457397,0.00000000,58.17222595,58.18799972,9.75060653,24.02251052
62.84799957,98.72238922,0.00000000,58.18228912,58.21199798,9.75096130,24.02758216
62.94400024,99.00941467,0.00000000,58.25891494,58.23600006,9.75070953,0.00000000
63.04000091,98.69224548,0.00000000,58.27429580,58.26000213,9.75106811,0.00000000
63.13600158,98.99972534,0.00000000,58.28211593,58.28400039,9.75080013,24.01817131
63.23200225,99.01254272,0.00000000,58.26702117,58.30799865,9.75094890,24.03112983
63.32800292,98.99114227,0.00000000,58.30564498,58.33200073,9.75104522,24.02753448
63.42400360,99.08143615,0.00000000,58.33249282,58.35600280,9.75073432,24.02738761
63.51999664,98.68740844,0.00000000,58.36544036,58.37999725,9.75113010,24.02513885
63.61599731,99.01553344,0.00000000,58.39533996,58.40399932,9.75071430,24.02362823
63.71199798,98.75618743,0.00000000,55.96912002,58.42800140,9.75104141,24.83246231
63.80799865,99.29425048,0.00000000,58.43768310,58.45199966,9.75108814,24.09952163
63.90399932,99.39117431,0.00000000,58.48641586,58.47599792,9.75027942,0.00000000
64.00000000,98.65355682,0.00000000,58.51116180,58.50000000,9.75095272,0.00000000
64.09600067,99.04965972,0.00000000,58.49957656,58.52400207,9.75069332,24.10264015
64.19200134,98.88040924,0.00000000,58.53440856,58.54800033,9.75112915,24.09979820
64.28800201,99.10020446,0.00000000,58.54704666,58.57199859,9.75099468,24.10395622
64.38400268,99.25274658,0.00000000,58.58369064,58.59600067,9.75075912,24.10053062
64.48000335,99.00897979,0.00000000,58.58567047,58.62000274,9.75118255,24.10816764
64.57599639,99.64212036,0.00000000,58.59909057,58.64399719,9.75092315,24.11268806
64.67199707,100.05410766,0.00000000,58.65933990,58.66799926,9.75111103,24.10207176
64.76799774,100.58032226,0.00000000,58.68411254,58.69200134,9.75116443,24.10207748
64.86399841,101.58638763,0.00000000,58.74395370,58.71599960,9.75076389,0.00000000
64.95999908,102.52968597,0.00000000,58.75637817,58.73999786,9.75100994,0.00000000
65.05599975,104.51429748,0.00000000,58.71463012,58.76399993,9.75108814,24.11467361
65.15200042,106.87191772,0.00000000,58.79240036,58.78800201,9.75076580,0.00000000
65.24800109,109.26201629,0.00000000,58.78138732,58.81200027,9.75115299,24.10983276
65.34400177,112.68049621,0.00000000,56.30538558,58.83599853,9.75074195,24.93575096
65.44000244,116.32602691,0.00000000,58.78319931,58.86000061,9.75113296,24.20191192
65.53600311,120.60154724,0.00000000,58.83221817,58.88400268,9.75074577,24.19595909
65.63200378,124.57910156,0.00000000,58.86106491,58.90800094,9.75000667,24.19591331
65.72799682,128.27046203,0.00000000,58.87441635,58.93199920,9.75103378,24.20083618
65.82399749,132.35385131,0.00000000,58.90343475,58.95600128,9.75087356,24.20090866
65.91999816,135.29165649,0.00000000,58.94503784,58.97999954,9.75105667,24.19667625
66.01599884,138.06901550,0.00000000,58.95791244,59.00399780,9.75108623,24.20139694
66.11199951,139.84205627,0.00000000,58.99822998,59.02799987,9.75072097,24.19739341
66.20800018,140.11466979,0.00000000,59.02278518,59.05200195,9.75109958,24.19810485
66.30400085,140.31794738,0.00000000,59.09850692,59.07600021,9.75081729,0.00000000
66.40000152,138.93238830,0.00000000,59.09056854,59.09999847,9.75109767,24.19177627
66.49600219,137.49243164,0.00000000,59.06567764,59.12400054,9.75093746,24.20819473
66.59200286,135.39218139,0.00000000,59.11052322,59.14800262,9.75065517,24.20306777
66.68800354,132.26838684,0.00000000,59.16061401,59.17200088,9.75092983,24.19558143
66.78399658,129.66311645,0.00000000,59.19814300,59.19599914,9.75108814,0.00000000
66.87999725,126.63960266,0.00000000,59.18412399,59.22000122,9.75100803,24.20394134
66.97599792,123.70300292,0.00000000,56.73885345,59.24399948,9.75109386,25.01987457
67.07199859,121.54821014,0.00000000,59.21297073,59.26799774,9.75078296,24.28649139
67.16799926,118.58272552,0.00000000,59.24737548,59.29199981,9.75068378,24.28470802
67.26399993,116.22817993,0.00000000,59.26609039,59.31600189,9.75050926,24.28779029
67.36000061,113.89376068,0.00000000,59.29198455,59.34000015,9.75107574,24.28866195
67.45600128,112.42760467,0.00000000,59.34376907,59.36399841,9.75113010,24.28093528
67.55200195,110.87976837,0.00000000,59.39369201,59.38800048,9.75069332,0.00000000
67.64800262,108.98480987,0.00000000,59.43169784,59.41200256,9.75094318,0.00000000
67.74400329,108.13481903,0.00000000,59.39958190,59.43600082,9.75076961,24.28612327
67.83999633,106.76771545,0.00000000,59.41562652,59.45999908,9.75080680,24.28983879
67.93599700,106.16377258,0.00000000,59.43436813,59.48400115,9.75077533,24.29290771
68.03199768,105.03688812,0.00000000,59.49778747,59.50799942,9.75103569,24.28138542
68.12799835,104.56778717,0.00000000,59.47423171,59.53199768,9.75066375,24.29738616
68.22399902,103.76374816,0.00000000,59.51545333,59.55599975,9.75106906,24.29343414
68.31999969,103.52797698,0.00000000,59.52630233,59.58000183,9.75100040,24.29899215
68.41600036,102.76622009,0.00000000,59.52584838,59.60400009,9.75109386,24.30867195
68.51200103,102.60523223,0.00000000,59.58664703,59.62799835,9.75097751,24.29887199
68.60800170,102.03350067,0.00000000,57.17330169,59.65200042,9.75126361,25.10443687
68.70400238,102.30703735,0.00000000,59.60993957,59.67600250,9.75101470,24.38262939
68.80000305,102.12283325,0.00000000,59.70687866,59.70000076,9.75028514,0.00000000
68.89600372,101.50508880,0.00000000,59.68096542,59.72399902,9.75107955,24.37680435
68.99199676,101.43481445,0.00000000,59.71164703,59.74800109,9.75064945,24.37589073
69.08799743,101.05319976,0.00000000,59.71837234,59.77199935,9.75113868,24.38268280
69.18399810,101.06888580,0.00000000,59.77964401,59.79599761,9.75066280,24.37199020
69.27999877,100.46431732,0.00000000,59.76951217,59.81999969,9.75086021,24.38374519
69.37599945,100.69750213,0.00000000,59.81219100,59.84400177,9.75051784,24.37909507
69.47200012,100.30295562,0.00000000,59.84683227,59.86800003,9.75102806,24.37653732
69.56800079,100.45993804,0.00000000,59.84549713,59.89199829,9.75091266,24.38553237
69.66400146,100.03701782,0.00000000,59.91075134,59.91600036,9.75105667,24.37331390
69.76000213,100.19480133,0.00000000,59.93657302,59.94000244,9.75108528,24.37286758
69.85600280,100.28988647,0.00000000,59.96303558,59.96400070,9.75068664,24.37215995
69.95200347,99.81938171,0.00000000,59.99625015,59.98799896,9.75094985,0.00000000
70.04799652,100.08126831,0.00000000,60.03551483,60.01200103,9.75067043,0.00000000
70.14399719,99.66498565,0.00000000,60.00609588,60.03599929,9.75098228,24.38078308
70.23999786,99.88778686,0.00000000,57.63287734,60.05999755,9.75091457,25.17276191
70.33599853,100.11254119,0.00000000,60.02631378,60.08399963,9.75098991,24.46366310
70.43199920,100.04327392,0.00000000,60.10165405,60.10800170,9.75073909,24.44845008
70.52799987,99.82612609,0.00000000,60.09743499,60.13199996,9.75009536,24.45795440
70.62400054,99.39845275,0.00000000,60.14900207,60.15599822,9.75100803,24.44989204
70.72000122,99.67437744,0.00000000,60.21287536,60.18000030,9.75074958,0.00000000
70.81600189,99.31892395,0.00000000,60.20686721,60.20400238,9.75107479,0.00000000
70.91200256,99.51573944,0.00000000,60.18397903,60.22800064,9.75100803,24.46125030
71.00800323,99.69159698,0.00000000,60.23159027,60.25199890,9.75072479,24.45477867
71.10399627,99.53816223,0.00000000,60.28197097,60.27600097,9.75108718,0.00000000
71.19999694,99.53389739,0.00000000,60.24451446,60.29999923,9.75076103,24.46678924
71.29599761,99.03955078,0.00000000,60.25960540,60.32399749,9.75101375,24.47139167
71.39199829,99.43702697,0.00000000,60.27526855,60.34799957,9.75060176,24.47607803
71.48799896,99.09946441,0.00000000,60.29935073,60.37200164,9.75085067,24.47823333
71.58399963,99.36055755,0.00000000,60.34617614,60.39599990,9.75063705,24.47287940
71.68000030,99.01642608,0.00000000,60.36310195,60.41999816,9.75106716,24.47670745
71.77600097,99.29486083,0.00000000,60.39395523,60.44400024,9.75103187,24.47615242
71.87200164,99.18859863,0.00000000,58.03110885,60.46800231,9.75078105,25.26531600
71.96800231,99.43399047,0.00000000,60.43863296,60.49200057,9.75114631,24.55185890
72.06400299,99.57575988,0.00000000,60.46972274,60.51599884,9.75028514,24.55112266
72.16000366,98.99978637,0.00000000,60.48894119,60.54000091,9.75041198,24.55408668
72.25599670,99.34420776,0.00000000,60.54887771,60.56399917,9.75060081,24.54375839
72.35199737,98.91233062,0.00000000,60.57973098,60.58799743,9.75112628,24.54195213
72.44799804,99.21669769,0.00000000,60.60013961,60.61199951,9.75060558,24.54338645
72.54399871,98.78263854,0.00000000,60.64951705,60.63600158,9.75111103,0.00000000
72.63999938,99.20823669,0.00000000,60.62674713,60.65999984,9.75076675,24.55039787
72.73600006,98.78949737,0.00000000,60.65085220,60.68399810,9.75110340,24.55135917
72.83200073,99.12981414,0.00000000,60.67526626,60.70800018,9.75084972,24.55221748
72.92800140,98.72987365,0.00000000,60.70351791,60.73200225,9.75110530,24.55179595
73.02400207,99.12006378,0.00000000,60.74271392,60.75600051,9.75084400,24.54763603
73.12000274,98.72440338,0.00000000,60.77132415,60.77999877,9.75114154,24.54651260
73.21600341,99.08220672,0.00000000,60.79530715,60.80400085,9.75086212,24.54677963
73.31199645,98.66440582,0.00000000,60.80868530,60.82799911,9.75098419,24.55054473
73.40799713,99.03121948,0.00000000,60.85305404,60.85199737,9.75058078,0.00000000
73.50399780,98.70957946,0.00000000,60.87589263,60.87599945,9.75089263,24.54475402
73.59999847,99.23992919,0.00000000,60.88996124,60.90000152,9.75078868,24.54803276
73.69599914,98.92884826,0.00000000,60.91728210,60.92399978,9.75054550,24.54723930
73.79199981,98.92583465,0.00000000,60.95743179,60.94799804,9.75002956,0.00000000
73.88800048,98.68339538,0.00000000,60.98180007,60.97200012,9.75109386,0.00000000
73.98400115,98.97643280,0.00000000,60.95147323,60.99600219,9.75070571,24.55934333
74.08000183,98.61794281,0.00000000,60.96818542,61.02000045,9.75112152,24.56308364
74.17600250,99.00867462,0.00000000,61.04092788,61.04399871,9.75080394,24.54855346
74.27200317,98.58351135,0.00000000,61.03620529,61.06800079,9.75099468,24.55812454
74.36799621,99.01576995,0.00000000,61.04788970,61.09199905,9.75064659,24.56314277
74.46399688,98.92636871,0.00000000,61.09828948,61.11599731,9.75103950,24.55575370
74.55999755,98.69192504,0.00000000,61.15553665,61.13999938,9.75102138,0.00000000
74.65599822,98.90104675,0.00000000,61.14413833,61.16400146,9.75077724,24.55652999
74.75199890,98.63166809,0.00000000,61.15219879,61.18799972,9.75104331,24.56238555
74.84799957,99.01551818,0.00000000,61.16631317,61.21199798,9.75068187,24.56672096
74.94400024,98.87366485,0.00000000,61.20870208,61.23600006,9.75122833,24.56202316
75.04000091,98.94113159,0.00000000,61.23221206,61.26000213,9.75068378,24.56300163
75.13600158,98.93744659,0.00000000,58.80236816,61.28400039,9.75111293,25.37360382
75.23200225,98.92559051,0.00000000,61.28609466,61.30799865,9.75123310,24.63634109
75.32800292,99.18156433,0.00000000,61.31480026,61.33200073,9.75061702,24.63544464
75.42400360,98.64804077,0.00000000,61.33208465,61.35600280,9.75045871,24.63817787
75.51999664,99.04876708,0.00000000,61.36894226,61.37999725,9.75064277,24.63465118
75.61599731,98.69216918,0.00000000,61.39266586,61.40399932,9.75106811,24.63507461
75.71199798,99.02724456,0.00000000,61.41903686,61.42800140,9.75067234,24.63463211
75.80799865,98.68551635,0.00000000,61.45911407,61.45199966,9.75092983,0.00000000
75.90399932,99.17355346,0.00000000,61.47332382,61.47599792,9.75072860,24.63261413
76.00000000,98.73192596,0.00000000,61.51959991,61.50000000,9.75098896,0.00000000
76.09600067,99.13832092,0.00000000,61.52117538,61.52400207,9.75073432,24.63215637
76.19200134,98.74372863,0.00000000,61.50131225,61.54800033,9.75101566,24.64671516
76.28800201,99.20968627,0.00000000,61.54883193,61.57199859,9.75065803,24.64035606
76.38400268,98.80442810,0.00000000,61.57274246,61.59600067,9.75105667,24.64108085
76.48000335,99.23398590,0.00000000,61.57210159,61.62000274,9.75074195,24.64991188
76.57599639,99.19813537,0.00000000,61.66553497,61.64399719,9.75118732,0.00000000
76.67199707,99.30966949,0.00000000,61.69648361,61.66799926,9.75082874,0.00000000
76.76799774,99.22607421,0.00000000,61.66644287,61.69200134,9.75081920,24.64247322
76.86399841,99.22914123,0.00000000,61.66119766,61.71599960,9.75102901,24.65289115
76.95999908,99.60352325,0.00000000,61.69724655,61.73999786,9.75020503,24.65055656
77.05599975,99.00898742,0.00000000,61.73520278,61.76399993,9.75057411,24.64723396
77.15200042,99.41886901,0.00000000,61.74433517,61.78800201,9.75081157,24.65300559
77.24800109,99.30944824,0.00000000,61.78710556,61.81200027,9.75094509,24.64812278
77.34400177,98.98473358,0.00000000,61.76698303,61.83599853,9.75085735,24.66342926
77.44000244,99.25514221,0.00000000,61.82003021,61.86000061,9.75108528,24.65591430
77.53600311,99.04611206,0.00000000,61.86628341,61.88400268,9.75101375,24.64977073
77.63200378,99.39930725,0.00000000,61.88106536,61.90800094,9.75077819,24.65334510
77.72799682,99.00231933,0.00000000,61.87474822,61.93199920,9.75106239,24.66415786
77.82399749,99.34444427,0.00000000,61.96112823,61.95600128,9.75055599,0.00000000
77.91999816,99.04639434,0.00000000,61.97383499,61.97999954,9.75086021,24.64886283
78.01599884,99.45966339,0.00000000,61.99078750,62.00399780,9.75050163,24.65137290
78.11199951,98.98448181,0.00000000,61.99817657,62.02799987,9.75090980,24.65724945
78.20800018,99.37265777,0.00000000,62.01756286,62.05200195,9.75078105,24.65966796
78.30400085,99.02667999,0.00000000,62.06908416,62.07600021,9.75082397,24.65161895
78.40000152,99.38825225,0.00000000,59.66708755,62.09999847,9.75066375,25.45240402
78.49600219,99.34403228,0.00000000,62.09776687,62.12400054,9.75114727,24.73118782
78.59200286,99.54560852,0.00000000,62.09206771,62.14800262,9.75077533,24.74177551
78.68800354,99.34797668,0.00000000,62.14583206,62.17200088,9.75018215,24.73363113
78.78399658,99.16895294,0.00000000,62.19124984,62.19599914,9.75110149,24.72734642
78.87999725,99.38482666,0.00000000,62.21416091,62.22000122,9.75070476,24.72785186
78.97599792,98.98337554,0.00000000,62.23857498,62.24399948,9.75091743,24.72788810
79.07199859,99.25483703,0.00000000,62.26472854,62.26799774,9.75084018,24.72733879
79.16799926,99.03501892,0.00000000,62.31644439,62.29199981,9.75075817,0.00000000
79.26399993,99.30323791,0.00000000,62.32917404,62.31600189,9.75109767,0.00000000
79.36000061,99.36385345,0.00000000,62.32333374,62.34000015,9.75061511,24.73073196
79.45600128,98.87718963,0.00000000,62.39995956,62.36399841,9.75105857,0.00000000
79.55200195,99.30855560,0.00000000,62.31985092,62.38800048,9.75085830,24.74714088
79.64800262,98.95146179,0.00000000,62.37218475,62.41200256,9.75122261,24.73983573
79.74400329,99.26851654,0.00000000,62.37139892,62.43600082,9.75058746,24.74920845
79.83999633,98.87482452,0.00000000,62.41603088,62.45999908,9.75097370,24.74433898
79.93599700,99.27274322,0.00000000,62.39838790,62.48400115,9.75074768,24.75939941
80.03199768,98.89822387,0.00000000,60.04648208,62.50799942,9.75093555,25.54601478
80.12799835,99.53089904,0.00000000,62.47935485,62.53199768,9.75073051,24.82493209
80.22399902,99.07052612,0.00000000,62.56354141,62.55599975,9.75078868,0.00000000
80.31999969,99.27398681,0.00000000,62.52188873,62.58000183,9.75080108,24.82808876
80.41600036,99.03891754,0.00000000,62.54136657,62.60400009,9.75113391,24.83132553
80.51200103,99.31394195,0.00000000,62.56313323,62.62799835,9.75070667,24.83394050
80.60800170,99.12715148,0.00000000,62.58237457,62.65200042,9.75103569,24.83745956
80.70400238,98.86750793,0.00000000,62.60226058,62.67600250,9.75073432,24.84090614
80.80000305,99.12610626,0.00000000,62.58962249,62.70000076,9.75101470,24.85520744
80.89600372,98.82013702,0.00000000,62.62948608,62.72399902,9.75104904,24.85328292
80.99199676,99.12380218,0.00000000,62.67724227,62.74800109,9.75079059,24.84827804
81.08799743,98.76973724,0.00000000,62.69721984,62.77199935,9.75096511,24.85172843
81.18399810,99.15497589,0.00000000,62.75005340,62.79599761,9.75072479,24.84445571
81.27999877,99.07038879,0.00000000,62.76774597,62.81999969,9.75112724,24.84791755
81.37599945,98.75521087,0.00000000,62.78472137,62.84400177,9.75098609,24.85180282
81.47200012,99.16862487,0.00000000,62.80904006,62.86800003,9.75072383,24.85347366
81.56800079,99.08476257,0.00000000,62.81829071,62.89199829,9.75105476,24.86010932
81.66400146,98.82439422,0.00000000,60.47761535,62.91600036,9.75105476,25.64266586
81.76000213,99.39087677,0.00000000,62.86606979,62.94000244,9.75096797,24.93554687
81.85600280,99.26782226,0.00000000,62.95914840,62.96400070,9.75071144,24.91496849
81.95200347,98.79911041,0.00000000,62.95278167,62.98799896,9.75057220,24.92513465
82.04799652,99.12628936,0.00000000,62.97082901,63.01200103,9.75076580,24.92815780
82.14399719,98.96008300,0.00000000,63.00592422,63.03599929,9.75105476,24.92572975
82.23999786,98.69669342,0.00000000,63.03561019,63.05999755,9.75099182,24.92475700
82.33599853,99.15180969,0.00000000,63.05952072,63.08399963,9.75067615,24.92551994
82.43199920,99.00959014,0.00000000,63.10627746,63.10800170,9.75113296,24.91874313
82.52799987,98.65363311,0.00000000,63.11288070,63.13199996,9.75100994,24.92453575
82.62400054,98.85102844,0.00000000,63.13657760,63.15599822,9.75083827,24.92521095
82.72000122,98.97746276,0.00000000,63.16566467,63.18000030,9.75089263,24.92411422
82.81600189,98.97876739,0.00000000,63.23785781,63.20400238,9.75118541,0.00000000
82.91200256,98.67100524,0.00000000,63.23008728,63.22800064,9.75105094,0.00000000
83.00800323,98.96455383,0.00000000,63.25726699,63.25199890,9.75088691,0.00000000
83.10399627,98.91802215,0.00000000,63.22593688,63.27600097,9.75121688,24.93509674
83.19999694,98.69170379,0.00000000,63.24214935,63.29999923,9.75125885,24.93916893
83.29599761,98.69355010,0.00000000,60.85970687,63.32399749,9.75112819,25.73502731
83.39199829,99.32327270,0.00000000,63.24687194,63.34799957,9.75077056,25.02911376
83.48799896,99.15633392,0.00000000,63.34445571,63.37200164,9.75048542,25.00786590
83.58399963,98.72674560,0.00000000,63.34207153,63.39599990,9.75032043,25.01739883
83.68000030,98.72120666,0.00000000,63.36963272,63.41999816,9.75112724,25.01784133
83.77600097,98.94945526,0.00000000,63.40196228,63.44400024,9.75076580,25.01660537
83.87200164,98.86500549,0.00000000,63.43574523,63.46800231,9.75108528,25.01463890
83.96800231,98.65087127,0.00000000,63.48142623,63.49200057,9.75113582,25.00844955
84.06400299,98.95054626,0.00000000,63.51709365,63.51599884,9.75078296,0.00000000
84.16000366,98.81809997,0.00000000,63.48624420,63.54000091,9.75118541,25.02298736
84.25599670,98.46045684,0.00000000,63.51235198,63.56399917,9.75121116,25.02390289
84.35199737,98.87475585,0.00000000,63.54489517,63.58799743,9.75074481,25.02263450
84.44799804,98.79608154,0.00000000,63.55359649,63.61199951,9.75114536,25.02897834
84.54399871,98.49768829,0.00000000,63.60092163,63.63600158,9.75098991,25.02303314
84.63999938,98.77082824,0.00000000,63.65607070,63.65999984,9.75064373,25.01380538
84.73600006,98.47103118,0.00000000,63.66717910,63.68399810,9.75096225,25.01817703
84.83200073,98.96267700,0.00000000,63.70256042,63.70800018,9.75076580,25.01492881
84.92800140,98.81161499,0.00000000,61.30924224,63.73200225,9.75098323,25.81280517
85.02400207,98.77380371,0.00000000,63.69969940,63.75600051,9.75068187,25.10455703
85.12000274,98.98343658,0.00000000,63.75036239,63.77999877,9.75059413,25.09744644
85.21600341,98.50271606,0.00000000,63.82398605,63.80400085,9.75050163,0.00000000
85.31199645,98.81108856,0.00000000,63.81335449,63.82799911,9.75083160,25.09278869
85.40799713,98.45335388,0.00000000,63.85445785,63.85199737,9.75096893,0.00000000
85.50399780,98.80618286,0.00000000,63.88259124,63.87599945,9.75066947,0.00000000
85.59999847,98.45152282,0.00000000,63.87045669,63.90000152,9.75109767,25.09787368
85.69599914,98.83305358,0.00000000,63.90666961,63.92399978,9.75077247,25.09473037
85.79199981,98.41509246,0.00000000,63.91568374,63.94799804,9.75094509,25.10019493
85.88800048,98.78657531,0.00000000,63.91577911,63.97200012,9.75061511,25.10905456
85.98400115,98.46974182,0.00000000,63.94524765,63.99600219,9.75102424,25.10893630
86.08000183,98.82055664,0.00000000,63.96460723,64.02000427,9.75065135,25.11199188
86.17600250,98.44194793,0.00000000,64.00595092,64.04399871,9.75098419,25.10792922
86.27200317,98.78874206,0.00000000,64.06423950,64.06800079,9.75069236,25.09775733
86.36799621,98.49041748,0.00000000,64.08765411,64.09199523,9.75095081,25.09806060
86.46399688,98.80970764,0.00000000,64.06063842,64.11599731,9.75059509,25.11502456
86.55999755,98.42908477,0.00000000,61.71021652,64.13999938,9.75097942,25.90024566
86.65599822,99.08647918,0.00000000,64.12844848,64.16400146,9.75078868,25.18304252
86.75199890,98.64749145,0.00000000,64.18540954,64.18800354,9.75057792,25.17323303
86.84799957,98.82731628,0.00000000,64.19348907,64.21199798,9.75015830,25.17856216
86.94400024,98.68662261,0.00000000,64.23712158,64.23600006,9.75115013,0.00000000
87.04000091,98.76556396,0.00000000,64.24651336,64.26000213,9.75067806,25.17742729
87.13600158,98.62300109,0.00000000,64.26763916,64.28399658,9.75105094,25.17877960
87.23200225,98.83628845,0.00000000,64.24641418,64.30799865,9.75068759,25.19419479
87.32800292,98.74191284,0.00000000,64.29336547,64.33200073,9.75098896,25.18847084
87.42400360,98.83986663,0.00000000,64.28833007,64.35600280,9.75076103,25.19921302
87.51999664,98.68553924,0.00000000,64.37869262,64.37999725,9.75109004,25.17934036
87.61599731,98.76403808,0.00000000,64.37824249,64.40399932,9.75062084,25.18744850
87.71199798,98.68946838,0.00000000,64.43123626,64.42800140,9.75095844,0.00000000
87.80799865,98.38293457,0.00000000,64.48235321,64.45199584,9.75103569,0.00000000
87.90399932,98.68904876,0.00000000,64.41836547,64.47599792,9.75103569,25.19773101
88.00000000,98.41506195,0.00000000,64.46537780,64.50000000,9.75102329,25.19186592
88.09600067,98.81752777,0.00000000,64.52515411,64.52400207,9.75058937,0.00000000
88.19200134,98.36071777,0.00000000,64.49556732,64.54800415,9.75105857,25.19874954
88.28800201,98.70830535,0.00000000,64.47431945,64.57199859,9.75113296,25.21525192
88.38400268,98.97447204,0.00000000,64.55519104,64.59600067,9.75051975,25.19941329
88.48000335,98.45399475,0.00000000,64.58411407,64.62000274,9.75029850,25.19901275
88.57599639,98.70868682,0.00000000,64.56997680,64.64399719,9.75056648,25.21267318
88.67199707,98.35098266,0.00000000,64.61834716,64.66799926,9.75078105,25.20685386
88.76799774,98.83753204,0.00000000,64.64047241,64.69200134,9.75064659,25.20896148
88.86399841,98.70610809,0.00000000,64.68322753,64.71600341,9.75091648,25.20431900
88.95999908,98.37999725,0.00000000,64.69593048,64.73999786,9.75079822,25.20903015
89.05599975,98.62722015,0.00000000,64.69406890,64.76399993,9.75074005,25.21888542
89.15200042,98.35720062,0.00000000,64.75830078,64.78800201,9.75093936,25.20771026
89.24800109,98.78111267,0.00000000,64.75949096,64.81199645,9.75056266,25.21612358
89.34400177,98.45471191,0.00000000,64.79072570,64.83599853,9.75088310,25.21531295
89.44000244,98.58788299,0.00000000,64.83559417,64.86000061,9.75067615,25.20978546
89.53600311,98.63279724,0.00000000,64.85679626,64.88400268,9.75102329,25.21143913
89.63200378,98.40238189,0.00000000,64.84761047,64.90800476,9.75095844,25.22320747
89.72799682,98.78527069,0.00000000,64.91728210,64.93199920,9.75057792,25.20994758
89.82399749,98.62579345,0.00000000,62.53469085,64.95600128,9.75094985,26.00456428
89.91999816,98.60855102,0.00000000,64.93690490,64.97999572,9.75109577,25.29239082
90.01599884,99.03038787,0.00000000,64.99385833,65.00399780,9.75039100,25.28281021
90.11199951,98.65466308,0.00000000,65.03878021,65.02799987,9.75030899,0.00000000
90.20800018,98.36551666,0.00000000,65.02947998,65.05200195,9.75096511,25.28687667
90.30400085,98.74254608,0.00000000,65.01235961,65.07600402,9.75069808,25.30112266
90.40000152,98.61938476,0.00000000,65.09480285,65.09999847,9.75093746,25.28374481
90.49600219,98.36978149,0.00000000,65.09384918,65.12400054,9.75095272,25.29213523
90.59200286,98.73659515,0.00000000,65.15229034,65.14800262,9.75066947,0.00000000
90.68800354,98.62572479,0.00000000,65.12677764,65.17199707,9.75101184,25.29788398
90.78399658,98.37528991,0.00000000,65.15441131,65.19599914,9.75095272,25.29804229
90.87999725,98.76467895,0.00000000,65.19632720,65.22000122,9.75071144,25.29337882
90.97599792,98.63387298,0.00000000,65.20333099,65.24400329,9.75109291,25.29969787
91.07199859,98.34181213,0.00000000,65.22574615,65.26799774,9.75102901,25.30144119
91.16799926,98.71442413,0.00000000,65.26117706,65.29199981,9.75070381,25.29893684
91.26399993,98.29367828,0.00000000,65.31033325,65.31600189,9.75106716,25.29156112
91.36000061,98.55957031,0.00000000,65.28720855,65.33999633,9.75102233,25.30728149
91.45600128,98.59944915,0.00000000,62.96393966,65.36399841,9.75109004,26.08346557
91.55200195,98.58880615,0.00000000,65.32154083,65.38800048,9.75107479,25.38537979
91.64800262,98.93962097,0.00000000,65.40403747,65.41200256,9.75030231,25.36807060
91.74400329,98.33872222,0.00000000,65.43712615,65.43600463,9.75040435,0.00000000
91.83999633,98.77745056,0.00000000,65.44640350,65.45999908,9.75084590,25.37013244
91.93599700,98.56910705,0.00000000,65.49093627,65.48400115,9.75120639,0.00000000
92.03199768,98.35093688,0.00000000,65.43589019,65.50799560,9.75108623,25.38964080
92.12799835,98.68830108,0.00000000,65.53366088,65.53199768,9.75073051,0.00000000
92.22399902,98.27398681,0.00000000,65.48809814,65.55599975,9.75111293,25.39036750
92.31999969,98.65502929,0.00000000,65.51475524,65.58000183,9.75073051,25.39152908
92.41600036,98.63745880,0.00000000,65.53495025,65.60400390,9.75105285,25.39474296
92.51200103,98.33834075,0.00000000,65.53463745,65.62799835,9.75112438,25.40483474
92.60800170,98.56478881,0.00000000,65.56966400,65.65200042,9.75103569,25.40399932
92.70400238,98.29209136,0.00000000,65.61732482,65.67600250,9.75104904,25.39866256
92.80000305,98.67704010,0.00000000,65.65129852,65.69999694,9.75082588,25.39712905
92.89600372,98.25072479,0.00000000,65.67588043,65.72399902,9.75110149,25.39839744
92.99199676,98.67179107,0.00000000,65.65191650,65.74800109,9.75068378,25.41567039
93.08799743,98.56101989,0.00000000,63.30297088,65.77200317,9.75115299,26.20162391
93.18399810,98.58535003,0.00000000,65.65954589,65.79599761,9.75125122,25.50594520
93.27999877,98.88242340,0.00000000,65.75325012,65.81999969,9.75041961,25.48703575
93.37599945,98.28560638,0.00000000,65.77291870,65.84400177,9.75039768,25.49046707
93.47200012,98.68134307,0.00000000,65.84024810,65.86799621,9.75077533,25.47829818
93.56800079,98.51873016,0.00000000,65.82668304,65.89199829,9.75114536,25.49152946
93.66400146,98.64572906,0.00000000,65.84568023,65.91600036,9.75093555,25.49514007
93.76000213,98.56476593,0.00000000,65.84725189,65.94000244,9.75110149,25.50465202
93.85600280,98.25484466,0.00000000,65.92731475,65.96400451,9.75097751,25.48893737
