Experience Name: 20170810 BTEX 40ppbv 5min3
Operator Name: 
Start time: 8/10/2017 11:20:32 AM 8/10/2017 11:20:32 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46398925,110.77728271,0.00000000,58.11526870,58.11599731,9.75132656,24.31996917
62.55999755,110.69562530,0.00000000,58.11286163,58.13999938,9.75146484,24.32870483
62.65600585,111.02642059,0.00000000,58.13608169,58.16400146,9.75074386,24.32977676
62.75201416,110.91198730,0.00000000,58.16934204,58.18800354,9.75096607,24.32755851
62.84799194,110.90754699,0.00000000,58.20951461,58.21199798,9.75095748,24.32278060
62.94400024,110.93515777,0.00000000,58.21430969,58.23600006,9.75137805,24.32919502
63.04000854,110.81311035,0.00000000,58.24103546,58.26000213,9.75122833,24.32894515
63.13598632,110.33011627,0.00000000,58.29806518,58.28399658,9.75137710,0.00000000
63.23199462,111.15320587,0.00000000,58.30643463,58.30799865,9.75151634,24.32334899
63.32800292,111.64761352,0.00000000,58.30047225,58.33200073,9.75108051,24.33328437
63.42401123,111.68408203,0.00000000,58.34956359,58.35600280,9.75052165,24.32595062
63.51998901,111.34265899,0.00000000,58.37578964,58.37999725,9.75044059,24.32540702
63.61599731,110.96646118,0.00000000,58.44380950,58.40399932,9.75127792,0.00000000
63.71200561,110.96580505,0.00000000,58.42256546,58.42800140,9.75125885,24.32474517
63.80801391,110.93008422,0.00000000,58.45666122,58.45200347,9.75127887,0.00000000
63.90399169,110.84907531,0.00000000,58.50205612,58.47599792,9.75130939,0.00000000
64.00000000,111.16120910,0.00000000,58.49094390,58.50000000,9.75112819,24.32518196
64.09600830,111.12272644,0.00000000,58.52546691,58.52400207,9.75124931,0.00000000
64.19198608,111.15169525,0.00000000,58.53045272,58.54799652,9.75131130,24.32821083
64.28799438,111.03528594,0.00000000,58.55748748,58.57199859,9.75126934,24.32773590
64.38400268,111.10356140,0.00000000,58.58934020,58.59600067,9.75095844,24.32558250
64.48001098,111.11064147,0.00000000,58.56778717,58.62000274,9.75095081,24.34081649
64.57598876,111.07683563,0.00000000,58.59699249,58.64399719,9.75086975,24.34066390
64.67199707,111.39341735,0.00000000,58.64529800,58.66799926,9.75094699,24.33405494
64.76800537,110.99463653,0.00000000,58.67490768,58.69200134,9.75106620,24.33288383
64.86401367,110.50868225,0.00000000,56.13527297,58.71600341,9.75119876,25.17939758
64.95999145,110.70225524,0.00000000,58.67865371,58.73999786,9.75151443,24.42542266
65.05599975,110.74474334,0.00000000,58.74636459,58.76399993,9.75089454,24.41283988
65.15200805,110.45761108,0.00000000,58.78284072,58.78800201,9.75084590,24.40925025
65.24798583,110.70542907,0.00000000,58.78405761,58.81199645,9.75112247,24.41691970
65.34399414,111.83705139,0.00000000,58.85002899,58.83599853,9.75123405,0.00000000
65.44000244,112.72798919,0.00000000,58.84385299,58.86000061,9.75123786,24.41344833
65.53601074,113.76593780,0.00000000,58.88447952,58.88400268,9.75111961,0.00000000
65.63198852,116.59502410,0.00000000,58.90786743,58.90799713,9.75114440,24.40863227
65.72799682,120.32373809,0.00000000,58.90359878,58.93199920,9.75130653,24.41796493
65.82400512,125.54731750,0.00000000,58.90891647,58.95600128,9.75125408,24.42498397
65.92001342,132.39065551,0.00000000,58.94663619,58.98000335,9.75126934,24.42186927
66.01599121,142.47186279,0.00000000,59.01708602,59.00399780,9.75121688,0.00000000
66.11199951,155.16590881,0.00000000,58.97333908,59.02799987,9.75131988,24.42950439
66.20800781,170.74496459,0.00000000,59.03268051,59.05200195,9.75111389,24.41948318
66.30398559,190.21627807,0.00000000,59.10163116,59.07599639,9.75099182,0.00000000
66.39999389,211.29318237,0.00000000,59.07020568,59.09999847,9.75112819,24.42274856
66.49600219,234.91398620,0.00000000,56.58517074,59.12400054,9.75148296,25.25162315
66.59201049,258.98223876,0.00000000,59.07561874,59.14800262,9.75169372,24.51386070
66.68798828,282.78521728,0.00000000,59.14044570,59.17199707,9.75106811,24.50255966
66.78399658,304.95541381,0.00000000,59.18779373,59.19599914,9.75066566,24.49580192
66.88000488,323.61352539,0.00000000,59.16066360,59.22000122,9.75121688,24.51292037
66.97601318,338.25424194,0.00000000,59.21745300,59.24400329,9.75151920,24.50387954
67.07199096,346.93209838,0.00000000,59.28302001,59.26799774,9.75147819,0.00000000
67.16799926,351.13467407,0.00000000,59.29396438,59.29199981,9.75118732,0.00000000
67.26400756,350.49331665,0.00000000,59.30690765,59.31600189,9.75110054,24.49840545
67.35998535,344.51181030,0.00000000,59.31508636,59.33999633,9.75141716,24.50389862
67.45599365,333.78347778,0.00000000,59.33518600,59.36399841,9.75148010,24.50593376
67.55200195,320.55276489,0.00000000,59.36717987,59.38800048,9.75105857,24.50416183
67.64801025,304.42056274,0.00000000,59.38527679,59.41200256,9.75143718,24.50673294
67.74398803,287.21044921,0.00000000,59.39965438,59.43599700,9.75139904,24.51070976
67.83999633,270.11511230,0.00000000,59.42277908,59.45999908,9.75106048,24.51208877
67.93600463,252.09223937,0.00000000,59.45589828,59.48400115,9.75118637,24.51019477
68.03201293,235.99325561,0.00000000,59.47771072,59.50800323,9.75153923,24.51176071
68.12799072,220.99308776,0.00000000,57.00893402,59.53199768,9.75124740,25.33528327
68.22399902,207.60411071,0.00000000,59.53147506,59.55599975,9.75128078,24.58645439
68.32000732,195.23974609,0.00000000,59.59107971,59.58000183,9.75109767,0.00000000
68.41598510,183.72926330,0.00000000,59.62028503,59.60399627,9.75140094,0.00000000
68.51199340,174.51158142,0.00000000,59.61897659,59.62799835,9.75098896,24.58125495
68.60800170,166.57971191,0.00000000,59.66842269,59.65200042,9.75143527,0.00000000
68.70401000,158.91531372,0.00000000,59.68280029,59.67600250,9.75148677,0.00000000
68.79998779,153.12933349,0.00000000,59.70673751,59.69999694,9.75107574,0.00000000
68.89599609,147.80406188,0.00000000,59.67898559,59.72399902,9.75143718,24.59250259
68.99200439,143.14111328,0.00000000,59.65628814,59.74800109,9.75140190,24.60926437
69.08801269,139.48637390,0.00000000,59.69527053,59.77200317,9.75102329,24.60707283
69.18399047,136.22753906,0.00000000,59.72085189,59.79599761,9.75130653,24.60884857
69.27999877,133.10693359,0.00000000,59.76081085,59.81999969,9.75141620,24.60583877
69.37600708,131.15463256,0.00000000,59.81662368,59.84400177,9.75098419,24.59711456
69.47198486,129.08198547,0.00000000,59.80374908,59.86799621,9.75132846,24.61010169
69.56799316,126.75994873,0.00000000,59.85183715,59.89199829,9.75136756,24.60408020
69.66400146,125.38159179,0.00000000,59.87046051,59.91600036,9.75101375,24.60705947
69.76000976,123.82053375,0.00000000,57.35902786,59.94000244,9.75127506,25.44511985
69.85598754,122.87500762,0.00000000,59.87057876,59.96399688,9.75166511,24.70165443
69.95199584,122.03688812,0.00000000,59.96203613,59.98799896,9.75064754,24.68219757
70.04800415,120.70706939,0.00000000,59.95833969,60.01200103,9.75104904,24.69211578
70.14401245,120.17311096,0.00000000,59.99779891,60.03600311,9.75111961,24.68862342
70.23999023,119.18721771,0.00000000,60.04295349,60.05999755,9.75142002,24.68278694
70.33599853,118.10913848,0.00000000,60.05072784,60.08399963,9.75132560,24.68865203
70.43200683,117.93711853,0.00000000,60.10556411,60.10800170,9.75108623,24.67947578
70.52801513,116.54182434,0.00000000,60.13112258,60.13200378,9.75136566,24.67903709
70.62399291,117.21829986,0.00000000,60.14165878,60.15599822,9.75111961,24.68350219
70.72000122,116.47206878,0.00000000,60.20310211,60.18000030,9.75152778,0.00000000
70.81600952,115.78375244,0.00000000,60.21607208,60.20400238,9.75113296,0.00000000
70.91198730,115.41469573,0.00000000,60.23505020,60.22799682,9.75128364,0.00000000
71.00799560,114.80568695,0.00000000,60.21113586,60.25199890,9.75141239,24.69141769
71.10400390,114.59709167,0.00000000,60.23116302,60.27600097,9.75109004,24.69395637
71.20001220,114.22893524,0.00000000,60.24851989,60.30000305,9.75134944,24.69749641
71.29598999,114.26693725,0.00000000,60.28661727,60.32399749,9.75110530,24.69438362
71.39199829,113.69745635,0.00000000,57.78026580,60.34799957,9.75136089,25.53052330
71.48800659,114.29637145,0.00000000,60.26914215,60.37200164,9.75114059,24.79414558
71.58401489,113.58570098,0.00000000,60.32262039,60.39600372,9.75088500,24.78750419
71.67999267,113.56581115,0.00000000,60.40978622,60.41999816,9.75069236,24.76885795
71.77600097,113.17801666,0.00000000,60.42578506,60.44400024,9.75142383,24.77180671
71.87200927,113.00068664,0.00000000,60.42912292,60.46800231,9.75108814,24.77917289
71.96798706,112.53988647,0.00000000,60.49127578,60.49199676,9.75139522,24.76774597
72.06399536,112.42285156,0.00000000,60.47124862,60.51599884,9.75125789,24.78229904
72.16000366,112.36596679,0.00000000,60.50956344,60.54000091,9.75139141,24.77891731
72.25601196,111.86237335,0.00000000,60.56218338,60.56400299,9.75144195,24.77038574
72.35198974,111.84261322,0.00000000,60.63785552,60.58799743,9.75096225,0.00000000
72.44799804,111.63209533,0.00000000,60.59935379,60.61199951,9.75140190,24.77251625
72.54400634,111.80183410,0.00000000,60.62924957,60.63600158,9.75104904,24.77095031
72.64001464,111.21406555,0.00000000,60.66651535,60.66000366,9.75133895,0.00000000
72.73599243,111.50394439,0.00000000,60.67395401,60.68399810,9.75109577,24.77204322
72.83200073,111.37497711,0.00000000,60.67931747,60.70800018,9.75127315,24.77849388
72.92800903,111.48967742,0.00000000,60.72881317,60.73200225,9.75104141,24.77094268
73.02398681,110.61557769,0.00000000,58.25746154,60.75599670,9.75123882,25.59450149
73.11999511,110.68947601,0.00000000,60.68432617,60.77999877,9.75144958,24.87651443
73.21600341,111.47419738,0.00000000,60.79716873,60.80400085,9.75061702,24.85006713
73.31201171,110.57488250,0.00000000,60.82725524,60.82800292,9.75081729,24.84826469
73.40798950,111.03817749,0.00000000,60.83724594,60.85199737,9.75098133,24.85290527
73.50399780,110.65974426,0.00000000,60.87992477,60.87599945,9.75143623,0.00000000
73.60000610,110.17021179,0.00000000,60.90495681,60.90000152,9.75133705,0.00000000
73.69601440,110.61471557,0.00000000,60.93449783,60.92400360,9.75089454,0.00000000
73.79199218,110.69857025,0.00000000,60.88316726,60.94799804,9.75113296,24.86929512
73.88800048,110.04598236,0.00000000,60.97331237,60.97200012,9.75129032,0.00000000
73.98400878,110.52560424,0.00000000,60.95137786,60.99600219,9.75118541,24.86453247
74.07998657,110.39394378,0.00000000,60.96220016,61.01999664,9.75097560,24.87021827
74.17599487,109.98409271,0.00000000,61.02025604,61.04399871,9.75136375,24.86071205
74.27200317,109.88540649,0.00000000,60.97512435,61.06800079,9.75130271,24.88423919
74.36801147,110.46686553,0.00000000,61.00747680,61.09200286,9.75090026,24.88427162
74.46398925,110.21667480,0.00000000,61.03360748,61.11599731,9.75131607,24.88610076
74.55999755,110.01374053,0.00000000,61.06281280,61.13999938,9.75130271,24.88685417
74.65600585,110.14796447,0.00000000,58.58361816,61.16400146,9.75086975,25.71522521
74.75201416,110.45156860,0.00000000,61.05399322,61.18800354,9.75148296,24.98533439
74.84799194,109.98695373,0.00000000,61.13176345,61.21199798,9.75072383,24.97160911
74.94400024,110.07662200,0.00000000,61.18164062,61.23600006,9.75063705,24.96547698
75.04000854,110.04106903,0.00000000,61.22198104,61.26000213,9.75129318,24.96171569
75.13598632,109.78298187,0.00000000,61.24768447,61.28399658,9.75124168,24.96229171
75.23199462,110.01336669,0.00000000,61.25903320,61.30799865,9.75106048,24.96755790
75.32800292,109.89020538,0.00000000,61.28768920,61.33200073,9.75136089,24.96749305
75.42401123,109.50118255,0.00000000,61.32836532,61.35600280,9.75122737,24.96331977
75.51998901,110.09496307,0.00000000,61.34364700,61.37999725,9.75088691,24.96702384
75.61599731,109.67375183,0.00000000,61.37342453,61.40399932,9.75143718,24.96621131
75.71200561,109.38228607,0.00000000,61.44900512,61.42800140,9.75136375,0.00000000
75.80801391,109.85739898,0.00000000,61.42556762,61.45200347,9.75100994,24.96513175
75.90399169,109.78720092,0.00000000,61.44056320,61.47599792,9.75149822,24.96889305
76.00000000,109.70280456,0.00000000,61.47811508,61.50000000,9.75136089,24.96548461
76.09600830,109.98724365,0.00000000,61.53796005,61.52400207,9.75101757,0.00000000
76.19198608,109.17470550,0.00000000,61.51666641,61.54799652,9.75140762,24.96883964
76.28799438,109.54473876,0.00000000,59.04295730,61.57199859,9.75137138,25.79402542
76.38400268,110.37953948,0.00000000,61.49797439,61.59600067,9.75117969,25.06766128
76.48001098,109.70489501,0.00000000,61.64048004,61.62000274,9.75097656,0.00000000
76.57598876,109.40180969,0.00000000,61.59667968,61.64399719,9.75132560,25.05325126
76.67199707,109.83512115,0.00000000,61.63015365,61.66799926,9.75086975,25.05154609
76.76800537,109.41412353,0.00000000,61.62641143,61.69200134,9.75143337,25.06183624
76.86401367,109.45896911,0.00000000,61.64765548,61.71600341,9.75145530,25.06471443
76.95999145,109.97371673,0.00000000,61.69283676,61.73999786,9.75105094,25.05977630
77.05599975,109.87054443,0.00000000,61.72607040,61.76399993,9.75144386,25.05814361
77.15200805,109.61563110,0.00000000,61.74430847,61.78800201,9.75139713,25.06118202
77.24798583,109.96688079,0.00000000,61.78710556,61.81199645,9.75109767,25.05628967
77.34399414,110.22974395,0.00000000,61.81130599,61.83599853,9.75153541,25.05697059
77.44000244,109.77229309,0.00000000,61.85581970,61.86000061,9.75125217,25.05094146
77.53601074,110.25572204,0.00000000,61.88240051,61.88400268,9.75103282,25.05021667
77.63198852,110.22735595,0.00000000,61.86211395,61.90799713,9.75135707,25.06487846
77.72799682,110.22884368,0.00000000,61.89963912,61.93199920,9.75145816,25.06179237
77.82400512,110.57094573,0.00000000,61.94515228,61.95600128,9.75113868,25.05566215
77.92001342,110.42028045,0.00000000,59.60712432,61.98000335,9.75141620,25.83546066
78.01599121,110.46050262,0.00000000,61.92567443,62.00399780,9.75140285,25.14944076
78.11199951,110.61576080,0.00000000,62.05978393,62.02799987,9.75061702,0.00000000
78.20800781,110.55776214,0.00000000,62.06214523,62.05200195,9.75094890,0.00000000
78.30398559,110.68527221,0.00000000,62.10139083,62.07599639,9.75139331,0.00000000
78.39999389,110.27413940,0.00000000,62.09478378,62.09999847,9.75139522,25.12564277
78.49600219,110.60002136,0.00000000,62.11571884,62.12400054,9.75098419,25.12681388
78.59201049,110.65969085,0.00000000,62.11214065,62.14800262,9.75109577,25.13616371
78.68798828,110.61041259,0.00000000,62.12947463,62.17199707,9.75127792,25.13943862
78.78399658,110.40207672,0.00000000,62.18731689,62.19599914,9.75135707,25.12954902
78.88000488,110.28694915,0.00000000,62.17837524,62.22000122,9.75142765,25.14068031
78.97601318,110.30872344,0.00000000,62.20121383,62.24400329,9.75142288,25.14231300
79.07199096,110.59221649,0.00000000,62.25736236,62.26799774,9.75104808,25.13298797
79.16799926,110.33684539,0.00000000,62.27925109,62.29199981,9.75094890,25.13400459
79.26400756,110.63246154,0.00000000,62.32402420,62.31600189,9.75099563,0.00000000
79.35998535,110.72982025,0.00000000,62.32986450,62.33999633,9.75088405,25.13328361
79.45599365,110.62066650,0.00000000,62.38856506,62.36399841,9.75127506,0.00000000
79.55200195,110.36745452,0.00000000,62.40844726,62.38800048,9.75131988,0.00000000
79.64801025,110.43247222,0.00000000,62.39285659,62.41200256,9.75125217,25.13521003
79.74398803,110.94287872,0.00000000,62.43159866,62.43599700,9.75087642,25.13091850
79.83999633,110.60207366,0.00000000,62.42382812,62.45999908,9.75098896,25.14153480
79.93600463,110.19773864,0.00000000,62.44668960,62.48400115,9.75128841,25.14299583
80.03201293,110.61910247,0.00000000,62.47315597,62.50800323,9.75135707,25.14330101
80.12799072,110.33133697,0.00000000,62.47306060,62.53199768,9.75140094,25.15229415
80.22399902,110.15121459,0.00000000,62.50045394,62.55599975,9.75134086,25.15294647
80.32000732,109.99856567,0.00000000,62.56413650,62.58000183,9.75134277,25.14151573
80.41598510,109.82794952,0.00000000,62.59596633,62.60399627,9.75137901,25.13940811
80.51199340,109.99750518,0.00000000,62.61048507,62.62799835,9.75109767,25.14277839
80.60800170,110.44447326,0.00000000,62.63647079,62.65200042,9.75106334,25.14265060
80.70401000,110.40802764,0.00000000,62.64579391,62.67600250,9.75102901,25.14795684
80.79998779,110.16584777,0.00000000,62.70077514,62.69999694,9.75131988,0.00000000
80.89599609,110.47631835,0.00000000,62.71863174,62.72399902,9.75136470,25.14064216
80.99200439,109.90954589,0.00000000,62.75022125,62.74800109,9.75148010,0.00000000
81.08801269,109.85072326,0.00000000,62.73946762,62.77200317,9.75138473,25.14970397
81.18399047,109.72014617,0.00000000,60.57076644,62.79599761,9.75114822,25.87427139
81.27999877,110.56854248,0.00000000,62.71300506,62.81999969,9.75120353,25.24201011
81.37600708,110.38202667,0.00000000,62.81485748,62.84400177,9.75068187,25.21952819
81.47198486,109.82148742,0.00000000,62.85243225,62.86799621,9.75096416,25.21592140
81.56799316,109.89315795,0.00000000,62.85832214,62.89199829,9.75136756,25.22236633
81.66400146,109.69660949,0.00000000,62.90388107,62.91600036,9.75139713,25.21626091
81.76000976,109.50415802,0.00000000,62.90304946,62.94000244,9.75141048,25.22482109
81.85598754,109.46453094,0.00000000,62.94131469,62.96399688,9.75147247,25.22122192
81.95199584,109.97496795,0.00000000,62.96057891,62.98799896,9.75098705,25.22346496
82.04800415,109.95245361,0.00000000,63.00697326,63.01200103,9.75100231,25.21689796
82.14401245,110.13867187,0.00000000,63.05398941,63.03600311,9.75106811,0.00000000
82.23999023,109.95850372,0.00000000,63.07950210,63.05999755,9.75107574,0.00000000
82.33599853,110.07219696,0.00000000,63.05081939,63.08399963,9.75098896,25.22521591
82.43200683,109.89353942,0.00000000,63.09115982,63.10800170,9.75102806,25.22081947
82.52801513,109.74147033,0.00000000,63.08102798,63.13200378,9.75110149,25.23258781
82.62399291,109.27347564,0.00000000,63.11788558,63.15599822,9.75104141,25.22987174
82.72000122,109.24951171,0.00000000,63.13409805,63.18000030,9.75128364,25.23358535
82.81600952,109.44324493,0.00000000,60.91320800,63.20400238,9.75105667,25.97577667
82.91198730,109.89309692,0.00000000,63.13765335,63.22799682,9.75105094,25.31834983
83.00799560,109.93869781,0.00000000,63.23073196,63.25199890,9.75057601,25.29826354
83.10400390,109.59354400,0.00000000,63.27347946,63.27600097,9.75071144,25.29271697
83.20001220,109.55009460,0.00000000,63.26282119,63.30000305,9.75115585,25.30422973
83.29598999,109.38719940,0.00000000,63.30945587,63.32399749,9.75102901,25.29787445
83.39199829,109.63511657,0.00000000,63.31429672,63.34799957,9.75124740,25.30463409
83.48800659,109.63153839,0.00000000,63.35535049,63.37200164,9.75137805,25.30001831
83.58401489,109.04830169,0.00000000,63.38992309,63.39600372,9.75126552,25.29702949
83.67999267,109.31765747,0.00000000,63.42148971,63.41999816,9.75133323,0.00000000
83.77600097,109.55308532,0.00000000,63.45753860,63.44400024,9.75132560,0.00000000
83.87200927,109.16262054,0.00000000,63.48824691,63.46800231,9.75135517,0.00000000
83.96798706,109.31781005,0.00000000,63.46797943,63.49199676,9.75144672,25.30207633
84.06399536,109.17313385,0.00000000,63.49663925,63.51599884,9.75137805,25.30125808
84.16000366,109.59912109,0.00000000,63.53547668,63.54000091,9.75118255,25.29694557
84.25601196,109.57569885,0.00000000,63.51509094,63.56400299,9.75105667,25.31172752
84.35198974,109.41551208,0.00000000,63.55884170,63.58799743,9.75123691,25.30667686
84.44799804,109.33459472,0.00000000,61.34381484,63.61199951,9.75137710,26.04643058
84.54400634,109.11895751,0.00000000,63.52639389,63.63600158,9.75142765,25.40214538
84.64001464,109.30618286,0.00000000,63.61327362,63.66000366,9.75086593,25.38468170
84.73599243,109.10382843,0.00000000,63.65206527,63.68399810,9.75064659,25.38120079
84.83200073,108.91696929,0.00000000,63.68465423,63.70800018,9.75156593,25.37932586
84.92800903,108.75325775,0.00000000,63.70253753,63.73200225,9.75146865,25.38204383
85.02398681,108.66020202,0.00000000,63.73353195,63.75599670,9.75119400,25.38061714
85.11999511,109.00918579,0.00000000,63.77051162,63.77999877,9.75113296,25.37701034
85.21600341,108.78836822,0.00000000,63.78722381,63.80400085,9.75145435,25.37970161
85.31201171,108.07170867,0.00000000,63.82365417,63.82800292,9.75136470,25.37610054
85.40798950,108.60714721,0.00000000,63.87069320,63.85199737,9.75119972,0.00000000
85.50399780,109.01623535,0.00000000,63.84744644,63.87599945,9.75107574,25.38365745
85.60000610,108.99288940,0.00000000,63.88406753,63.90000152,9.75133895,25.38035011
85.69601440,108.51433563,0.00000000,63.90426254,63.92400360,9.75137138,25.38208580
85.79199218,108.89826965,0.00000000,63.94181442,63.94799804,9.75117874,25.37820625
85.88800048,108.93543243,0.00000000,63.94112396,63.97200012,9.75094509,25.38653755
85.98400878,109.04444885,0.00000000,63.99636459,63.99600219,9.75138092,0.00000000
86.07998657,108.78703308,0.00000000,64.02330780,64.01999664,9.75129127,0.00000000
86.17599487,108.70535278,0.00000000,64.03088378,64.04399871,9.75097942,25.38149261
86.27200317,109.41121673,0.00000000,63.98410797,64.06800079,9.75064659,25.40524291
86.36801147,108.36277770,0.00000000,64.05141448,64.09200286,9.75078678,25.39347076
86.46398925,108.86431121,0.00000000,64.05925750,64.11599731,9.75139331,25.40001678
86.55999755,109.50692749,0.00000000,64.10770416,64.13999938,9.75106716,25.39365386
86.65600585,109.11239624,0.00000000,64.11457061,64.16400146,9.75119304,25.40027618
86.75201416,109.34865570,0.00000000,64.14544677,64.18800354,9.75143527,25.39949035
86.84799194,108.84493255,0.00000000,64.16335296,64.21199798,9.75138854,25.40277671
86.94400024,109.02184295,0.00000000,64.18461608,64.23600006,9.75115585,25.40513801
87.04000854,109.02683258,0.00000000,64.20326232,64.26000213,9.75083637,25.40844726
87.13598632,109.49622344,0.00000000,64.23892974,64.28399658,9.75128078,25.40629768
87.23199462,108.41976165,0.00000000,64.24939727,64.30799865,9.75123500,25.41211509
87.32800292,109.26516723,0.00000000,64.30549621,64.33200073,9.75113296,25.40328407
87.42401123,109.06193542,0.00000000,64.33880615,64.35600280,9.75140571,25.40100669
87.51998901,108.74436187,0.00000000,64.35835266,64.37999725,9.75134563,25.40298843
87.61599731,109.13319396,0.00000000,64.39888763,64.40399932,9.75115299,25.39818382
87.71200561,108.77871704,0.00000000,62.00788116,64.42800140,9.75103378,26.19528770
87.80801391,109.23017883,0.00000000,64.37964630,64.45200347,9.75160312,25.49312973
87.90399169,108.70355224,0.00000000,64.46132659,64.47599792,9.75100421,25.47626495
88.00000000,108.38233184,0.00000000,64.47167205,64.50000000,9.75084209,25.48121070
88.09600830,109.03507995,0.00000000,64.51318359,64.52400207,9.75099468,25.47628211
88.19198608,108.88234710,0.00000000,64.55948638,64.54799652,9.75146484,0.00000000
88.28799438,108.31697082,0.00000000,64.54119873,64.57199859,9.75130462,25.48285484
88.38400268,108.42864227,0.00000000,64.62559509,64.59600067,9.75127792,0.00000000
88.48001098,109.15242004,0.00000000,64.61386871,64.62000274,9.75097942,25.47475051
88.57598876,108.94585418,0.00000000,64.59098052,64.64399719,9.75128364,25.49040412
88.67199707,108.35042572,0.00000000,64.63613891,64.66799926,9.75125408,25.48501205
88.76800537,108.36968994,0.00000000,64.66486358,64.69200134,9.75124168,25.48440742
88.86401367,108.74742126,0.00000000,64.70904541,64.71600341,9.75116729,25.47856140
88.95999145,108.49372863,0.00000000,64.72477722,64.73999786,9.75135898,25.48149681
89.05599975,108.62975311,0.00000000,64.71839141,64.76399993,9.75129127,25.49198150
89.15200805,108.32351684,0.00000000,64.75260162,64.78800201,9.75133705,25.48998069
89.24798583,108.52021026,0.00000000,64.81407165,64.81199645,9.75087356,0.00000000
89.34399414,108.79890441,0.00000000,64.84675598,64.83599853,9.75131416,0.00000000
89.44000244,108.73007965,0.00000000,64.84494018,64.86000061,9.75138950,25.48394393
89.53601074,109.05787658,0.00000000,64.83605194,64.88400268,9.75105285,25.49524879
89.63198852,109.08364868,0.00000000,64.88714599,64.90799713,9.75078868,25.48774528
89.72799682,108.96204376,0.00000000,64.86752319,64.93199920,9.75129985,25.50276565
89.82400512,108.56437683,0.00000000,64.91513061,64.95600128,9.75132846,25.49690818
89.92001342,108.47895812,0.00000000,64.93830871,64.98000335,9.75108528,25.49840545
90.01599121,108.81653594,0.00000000,65.02447509,65.00399780,9.75117874,0.00000000
90.11199951,108.71617126,0.00000000,64.96224212,65.02799987,9.75131607,25.50698280
90.20800781,108.36519622,0.00000000,65.01052856,65.05200195,9.75129985,25.50094223
90.30398559,108.71441650,0.00000000,65.02845764,65.07599639,9.75105285,25.50418663
90.39999389,109.10207366,0.00000000,65.05393981,65.09999847,9.75119209,25.50512504
90.49600219,108.96343994,0.00000000,65.06085205,65.12400054,9.75136947,25.51214599
90.59201049,108.22615051,0.00000000,65.08274078,65.14800262,9.75143051,25.51473999
90.68798828,109.07069396,0.00000000,65.16251373,65.17199707,9.75117206,25.49829292
90.78399658,108.72666168,0.00000000,65.15744018,65.19599914,9.75099849,25.50817108
90.88000488,108.86248779,0.00000000,65.18223571,65.22000122,9.75139617,25.50906562
90.97601318,108.07292175,0.00000000,62.84322738,65.24400329,9.75135612,26.28999137
91.07199096,108.24373626,0.00000000,65.15672302,65.26799774,9.75145530,25.60647964
91.16799926,109.04833221,0.00000000,65.28324890,65.29199981,9.75074005,25.57598495
91.26400756,108.86067199,0.00000000,65.32826232,65.31600189,9.75058650,0.00000000
91.35998535,108.40756988,0.00000000,65.31267547,65.33999633,9.75123882,25.58200836
91.45599365,108.63877868,0.00000000,65.34397888,65.36399841,9.75149631,25.58041954
91.55200195,108.34562683,0.00000000,65.39378356,65.38800048,9.75132846,0.00000000
91.64801025,108.15064239,0.00000000,65.37127685,65.41200256,9.75135898,25.58767890
91.74398803,108.62700653,0.00000000,65.43302917,65.43599700,9.75104904,25.57643890
91.83999633,108.53868103,0.00000000,65.38102722,65.45999908,9.75124645,25.60160827
91.93600463,108.60729980,0.00000000,65.44339752,65.48400115,9.75125217,25.59131622
92.03201293,108.44581604,0.00000000,65.45662689,65.50800323,9.75151920,25.59608840
92.12799072,108.43664550,0.00000000,65.51387786,65.53199768,9.75142574,25.58665657
92.22399902,108.16522979,0.00000000,65.50068664,65.55599975,9.75118541,25.59947395
92.32000732,108.48908233,0.00000000,65.52653503,65.58000183,9.75109195,25.60052490
92.41598510,108.57762145,0.00000000,65.58523559,65.60399627,9.75121116,25.59067726
92.51199340,108.36269378,0.00000000,65.61412811,65.62799835,9.75119018,25.58962440
92.60800170,108.62872314,0.00000000,63.26489639,65.65200042,9.75140953,26.37320899
92.70401000,108.53574371,0.00000000,65.64057159,65.67600250,9.75164222,25.66876792
92.79998779,108.66101837,0.00000000,65.66181182,65.69999694,9.75086498,25.67074012
92.89599609,107.69546508,0.00000000,65.70267486,65.72399902,9.75084209,25.66632080
92.99200439,108.08585357,0.00000000,65.76447296,65.74800109,9.75128364,0.00000000
93.08801269,108.56185913,0.00000000,65.73524475,65.77200317,9.75110912,25.67156219
93.18399047,108.58408355,0.00000000,65.80944061,65.79599761,9.75096988,0.00000000
93.27999877,108.56729125,0.00000000,65.76433563,65.81999969,9.75140762,25.67849922
93.37600708,108.86459350,0.00000000,65.79039001,65.84400177,9.75141239,25.67949295
93.47198486,108.01358795,0.00000000,65.79699707,65.86799621,9.75119304,25.68683815
93.56799316,108.56060791,0.00000000,65.83287811,65.89199829,9.75115585,25.68504714
93.66400146,108.62953186,0.00000000,65.85886383,65.91600036,9.75105667,25.68616676
93.76000976,108.25457000,0.00000000,65.87047576,65.94000244,9.75099372,25.69196891
93.85598754,108.05101776,0.00000000,65.92073822,65.96399688,9.75105476,25.68538665
