Experience Name: 20170809 BTEX 40ppbv 2min
Operator Name: 
Start time: 8/9/2017 4:16:20 PM 8/9/2017 4:16:20 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.03199768,107.40922546,0.00000000,65.20442962,65.50799560,9.75138568,22.88140106
92.12800598,107.26505279,0.00000000,65.18247222,65.53199768,9.75145149,22.90567588
92.22399902,107.46157836,0.00000000,65.23566436,65.55599975,9.75087738,22.90652656
92.32000732,107.89171600,0.00000000,65.26136779,65.58000183,9.75107574,22.91557502
92.41600036,107.83913421,0.00000000,65.33251190,65.60400390,9.75089263,22.90957641
92.51199340,107.81209564,0.00000000,65.29856109,65.62799835,9.75096511,22.93684387
92.60800170,107.56911468,0.00000000,65.31870269,65.65200042,9.75093460,22.94800186
92.70399475,107.82080841,0.00000000,65.37268066,65.67599487,9.75127792,22.94810485
92.80000305,107.78605651,0.00000000,65.33768463,65.69999694,9.75134563,22.97667503
92.89599609,107.75379180,0.00000000,65.66717529,65.72399902,9.75097942,22.88673210
92.99200439,107.56111145,0.00000000,65.41965484,65.74800109,9.75066280,22.97803878
93.08799743,107.33205413,0.00000000,65.46292114,65.77200317,9.75133705,22.98153114
93.18400573,107.33509063,0.00000000,65.45629882,65.79600524,9.75134277,23.00090980
93.27999877,107.49256896,0.00000000,65.46859741,65.81999969,9.75115585,23.01496124
93.37600708,107.74377441,0.00000000,65.48738861,65.84400177,9.75105857,23.02722167
93.47200012,107.90973663,0.00000000,65.51692962,65.86799621,9.75115299,23.03609085
93.56799316,107.82782745,0.00000000,65.54770660,65.89199829,9.75110530,23.04438781
93.66400146,107.83584594,0.00000000,65.57476806,65.91600036,9.75106430,23.05370712
93.75999450,107.66935729,0.00000000,65.61670684,65.94000244,9.75103950,23.05802536
93.85600280,107.82249450,0.00000000,65.65051269,65.96400451,9.75108814,23.06448936
93.95199584,107.92457580,0.00000000,65.65766143,65.98799896,9.75109958,23.07945251
94.04800415,107.57899475,0.00000000,65.67907714,66.01200103,9.75104236,23.09021568
94.14399719,107.61021423,0.00000000,65.70868682,66.03599548,9.75105285,23.09835052
94.24000549,107.71219635,0.00000000,65.74835968,66.05999755,9.75107288,23.10299682
94.33599853,107.58776855,0.00000000,65.36519622,66.08399963,9.75100803,23.24671173
94.43200683,107.59553527,0.00000000,65.75048065,66.10800170,9.75101470,23.14905166
94.52799987,107.72772216,0.00000000,67.38891601,66.13200378,9.75077533,0.00000000
94.62399291,107.24954223,0.00000000,65.83542633,66.15599822,9.75111484,23.10987854
94.72000122,107.74892425,0.00000000,65.84425354,66.18000030,9.75104904,23.12450218
94.81599426,107.52848052,0.00000000,65.86063385,66.20399475,9.75112438,23.13708686
94.91200256,107.55567169,0.00000000,65.90242767,66.22799682,9.75118541,23.14151954
95.00799560,107.41103363,0.00000000,65.86332702,66.25199890,9.75113773,23.17210960
95.10400390,107.60765838,0.00000000,65.92235565,66.27600097,9.75108051,23.17221260
95.19999694,107.54357147,0.00000000,65.94608306,66.30000305,9.75147247,23.18291091
95.29600524,107.53214263,0.00000000,65.92199707,66.32400512,9.75116729,23.20939826
95.39199829,107.63839721,0.00000000,65.97542572,66.34799957,9.75127315,23.21174430
95.48800659,107.71221923,0.00000000,66.01138305,66.37200164,9.75132846,23.21897506
95.58399963,107.58512878,0.00000000,66.02015686,66.39599609,9.75148010,23.23481559
95.67999267,107.47596740,0.00000000,66.00661468,66.41999816,9.75131607,23.25848388
95.77600097,107.58225250,0.00000000,66.03308105,66.44400024,9.75139522,23.27006912
95.87199401,107.83255004,0.00000000,66.06645965,66.46800231,9.75131607,23.27930259
95.96800231,106.94999694,0.00000000,65.30831146,66.49200439,9.75137901,23.54945755
96.06399536,107.45748138,0.00000000,66.13364410,66.51599884,9.75142002,23.32052612
96.16000366,107.46130371,0.00000000,67.86797332,66.54000091,9.75096511,0.00000000
96.25599670,107.19951629,0.00000000,66.17388916,66.56399536,9.75129795,23.29471588
96.35200500,107.68476867,0.00000000,66.17119598,66.58799743,9.75128078,23.31522941
96.44799804,107.68318176,0.00000000,66.23225402,66.61199951,9.75110149,23.31550598
96.54400634,107.54097747,0.00000000,66.26158142,66.63600158,9.75098609,23.32513999
96.63999938,107.49063873,0.00000000,66.22252655,66.66000366,9.75088214,23.35718154
96.73599243,107.61137390,0.00000000,66.25113677,66.68399810,9.75134563,23.36878395
96.83200073,107.50259399,0.00000000,66.33105468,66.70800018,9.75142574,23.36331748
96.92799377,107.07984924,0.00000000,66.33975982,66.73199462,9.75132560,23.37967109
97.02400207,107.10150146,0.00000000,66.33005523,66.75599670,9.75140190,23.40256309
97.11999511,107.69267272,0.00000000,66.39461517,66.77999877,9.75130558,23.40195846
97.21600341,107.88948059,0.00000000,66.39516448,66.80400085,9.75085353,23.42125892
97.31199645,107.52542114,0.00000000,66.41056823,66.82800292,9.75108814,23.43636131
97.40800476,107.58280944,0.00000000,66.46359252,66.85200500,9.75143718,23.43930625
97.50399780,107.30036163,0.00000000,66.48912811,66.87599945,9.75137805,23.45045089
97.60000610,107.12562561,0.00000000,65.86695098,66.90000152,9.75125789,23.67529678
97.69599914,107.48329925,0.00000000,66.51733398,66.92399597,9.75130462,23.49957847
97.79200744,108.13467407,0.00000000,68.18292236,66.94799804,9.75061988,0.00000000
97.88800048,107.80763244,0.00000000,66.55881500,66.97200012,9.75106620,23.47688102
97.98399353,107.58326721,0.00000000,66.56256103,66.99600219,9.75136566,23.49596214
98.08000183,107.56340789,0.00000000,66.60752105,67.02000427,9.75134944,23.50205039
98.17599487,107.39524841,0.00000000,66.61425018,67.04399871,9.75139141,23.52012443
98.27200317,107.30252075,0.00000000,66.60256195,67.06800079,9.75152301,23.54479217
98.36799621,107.68752288,0.00000000,66.64540863,67.09199523,9.75122070,23.55253410
98.46400451,107.69055175,0.00000000,66.69850158,67.11599731,9.75125312,23.55633163
98.55999755,107.44866180,0.00000000,66.71297454,67.13999938,9.75115585,23.57200050
98.65600585,107.35346984,0.00000000,66.72401428,67.16400146,9.75153160,23.58909034
98.75199890,107.37575531,0.00000000,66.74013519,67.18800354,9.75136756,23.60489082
98.84800720,107.09768676,0.00000000,66.76359558,67.21200561,9.75129032,23.61850547
98.94400024,107.08338165,0.00000000,66.79365539,67.23600006,9.75129604,23.62995719
99.03999328,107.58850097,0.00000000,66.83296966,67.25999450,9.75108051,23.63817024
99.13600158,107.53290557,0.00000000,66.79482269,67.28399658,9.75107574,23.67148971
99.23199462,107.62238311,0.00000000,66.31522369,67.30799865,9.75113391,23.85235404
99.32800292,107.42835235,0.00000000,66.84758758,67.33200073,9.75150394,23.71437644
99.42399597,107.60810089,0.00000000,68.77350616,67.35600280,9.75098800,0.00000000
99.52000427,107.29974365,0.00000000,66.90313720,67.38000488,9.75128364,23.68389511
99.61599731,107.23455047,0.00000000,66.92674255,67.40399932,9.75140190,23.69832992
99.71200561,107.56531524,0.00000000,66.98596954,67.42800140,9.75112819,23.70102500
99.80799865,107.47913360,0.00000000,66.96460723,67.45199584,9.75106620,23.72925376
99.90400695,107.53926849,0.00000000,67.00301361,67.47599792,9.75104331,23.73912048
100.00000000,107.63269042,0.00000000,67.02446746,67.50000000,9.75135231,23.75415039
100.09599304,107.42060852,0.00000000,67.04709625,67.52400207,9.75138950,23.76886940
100.19200134,107.40235137,0.00000000,67.08481597,67.54800415,9.75140571,23.77865028
100.28799438,107.34457397,0.00000000,67.11769104,67.57199859,9.75139236,23.78961563
100.38400268,107.20177459,0.00000000,67.13509368,67.59600067,9.75136947,23.80542373
100.47999572,107.49649047,0.00000000,67.13938903,67.61999511,9.75115585,23.82575416
100.57600402,107.51008605,0.00000000,67.17441558,67.64399719,9.75112628,23.83653259
100.67199707,107.50786590,0.00000000,67.12179565,67.66799926,9.75095939,23.87590599
100.76800537,107.48989105,0.00000000,67.19250488,67.69200134,9.75114727,23.87687873
100.86399841,107.27497863,0.00000000,66.80429077,67.71600341,9.75104522,24.02789497
100.96000671,107.55725097,0.00000000,67.23473358,67.74000549,9.75115013,23.92112159
101.05599975,107.56960296,0.00000000,68.53184509,67.76399993,9.75097656,0.00000000
101.15199279,107.42362213,0.00000000,67.30425262,67.78799438,9.75139713,23.90613937
101.24800109,107.45684814,0.00000000,67.30089569,67.81199645,9.75138282,23.92967987
101.34399414,107.13218688,0.00000000,67.32974243,67.83599853,9.75158119,23.94341468
101.44000244,107.00224304,0.00000000,67.32764434,67.86000061,9.75133037,23.96721458
101.53599548,107.03166961,0.00000000,67.39139556,67.88400268,9.75135421,23.97006797
101.63200378,107.41331481,0.00000000,67.37689971,67.90800476,9.75133609,23.99755287
101.72799682,107.16926574,0.00000000,67.39826202,67.93199920,9.75096511,24.01435470
101.82400512,107.56864929,0.00000000,67.46389770,67.95600128,9.75092887,24.01662635
101.91999816,107.59883880,0.00000000,67.42901611,67.97999572,9.75090026,24.05081939
102.01600646,107.89832305,0.00000000,67.49086761,68.00399780,9.75104236,24.05485534
102.11199951,107.50322723,0.00000000,67.52536773,68.02799987,9.75134086,24.06678390
102.20799255,107.63600158,0.00000000,67.55332946,68.05200195,9.75143909,24.08055686
102.30400085,107.55083465,0.00000000,67.54846954,68.07600402,9.75148868,24.10504150
102.39999389,107.46533966,0.00000000,67.57662200,68.09999847,9.75129795,24.11949539
102.49600219,107.23416137,0.00000000,66.35517883,68.12400054,9.75149440,24.54619407
102.59199523,107.47224426,0.00000000,67.60893249,68.14799499,9.75149154,24.19343566
102.68800354,107.54940032,0.00000000,69.94331359,68.17199707,9.75087165,0.00000000
102.78399658,107.61432647,0.00000000,67.65217590,68.19599914,9.75083637,24.15803909
102.88000488,107.76905822,0.00000000,67.68000030,68.22000122,9.75095844,24.17309379
102.97599792,107.64271545,0.00000000,67.70401000,68.24400329,9.75092983,24.18929100
103.07200622,107.76329803,0.00000000,67.69566345,68.26800537,9.75086212,24.21616554
103.16799926,107.57289886,0.00000000,67.71254730,68.29199981,9.75113391,24.23568153
103.26400756,107.82098388,0.00000000,67.75469970,68.31600189,9.75090217,24.24707412
103.36000061,107.59558868,0.00000000,67.80136108,68.33999633,9.75098800,24.25643348
103.45599365,107.38023376,0.00000000,67.79444122,68.36399841,9.75093460,24.28279876
103.55200195,107.77086639,0.00000000,67.83409118,68.38800048,9.75091171,24.29471969
103.64799499,107.76982116,0.00000000,67.86966705,68.41200256,9.75093364,24.30751609
103.74400329,107.61979675,0.00000000,67.85881805,68.43600463,9.75101566,24.33528709
103.83999633,107.76419830,0.00000000,67.89908599,68.45999908,9.75094127,24.34723281
103.93600463,107.91193389,0.00000000,67.94526672,68.48400115,9.75100421,24.35674285
104.03199768,107.94973754,0.00000000,67.95503997,68.50799560,9.75091648,24.37759590
104.12800598,107.56200408,0.00000000,66.20440673,68.53199768,9.75106716,24.97981452
104.22399902,107.87275695,0.00000000,68.00356292,68.55599975,9.75126361,24.46384048
104.32000732,108.03854370,0.00000000,70.10588836,68.58000183,9.75092983,0.00000000
104.41600036,107.83157348,0.00000000,68.01371765,68.60400390,9.75131607,24.44712638
104.51199340,107.75453186,0.00000000,68.04192352,68.62799835,9.75122451,24.46344757
104.60800170,107.69277954,0.00000000,68.07277679,68.65200042,9.75135898,24.47876739
104.70399475,107.68824768,0.00000000,68.11773681,68.67599487,9.75147819,24.48922348
104.80000305,107.95857238,0.00000000,68.10779571,68.69999694,9.75104141,24.51717376
104.89599609,108.01647949,0.00000000,68.11740875,68.72399902,9.75093555,24.53968811
104.99200439,107.88250732,0.00000000,68.12343597,68.74800109,9.75137710,24.56381988
105.08799743,108.01629638,0.00000000,68.18821716,68.77200317,9.75149822,24.56910133
105.18400573,107.53099822,0.00000000,68.19920349,68.79600524,9.75136947,24.59090995
105.27999877,107.77574920,0.00000000,68.23439788,68.81999969,9.75111389,24.60511779
105.37600708,107.89902496,0.00000000,68.24109649,68.84400177,9.75103569,24.62839508
105.47200012,107.72674560,0.00000000,68.24567413,68.86799621,9.75109386,24.65289115
105.56799316,107.98986816,0.00000000,68.29013824,68.89199829,9.75156116,24.66480636
105.66400146,107.75626373,0.00000000,68.30217742,68.91600036,9.75135135,24.68681144
105.75999450,107.91086578,0.00000000,66.45262145,68.94000244,9.75139617,25.32350158
105.85600280,108.20161437,0.00000000,68.35697174,68.96400451,9.75111484,24.77760696
105.95199584,108.54527282,0.00000000,70.70598602,68.98799896,9.75095272,0.00000000
106.04800415,108.03298950,0.00000000,68.39408874,69.01200103,9.75136756,24.74786758
106.14399719,107.81008148,0.00000000,68.38021087,69.03599548,9.75128841,24.77890205
106.24000549,107.97913360,0.00000000,68.43140411,69.05999755,9.75132179,24.78960227
106.33599853,108.27317810,0.00000000,68.43733978,69.08399963,9.75116443,24.81442260
106.43200683,108.22467803,0.00000000,68.43462371,69.10800170,9.75093078,24.84263801
106.52799987,108.31944274,0.00000000,68.51825714,69.13200378,9.75096988,24.84316062
106.62399291,108.17476654,0.00000000,68.50295257,69.15599822,9.75089263,24.87454223
106.72000122,108.26695251,0.00000000,68.50149536,69.18000030,9.75088119,24.90253639
106.81599426,108.11144256,0.00000000,68.49873352,69.20399475,9.75093078,24.93171882
106.91200256,108.42938232,0.00000000,68.54977416,69.22799682,9.75114631,24.94395446
107.00799560,108.26334381,0.00000000,68.58408355,69.25199890,9.75114345,24.96089935
107.10400390,108.50711822,0.00000000,68.59781646,69.27600097,9.75117015,24.98432540
107.19999694,108.38579559,0.00000000,68.69161224,69.30000305,9.75137805,24.98164176
107.29600524,108.41214752,0.00000000,68.61343383,69.32400512,9.75141620,25.03360939
107.39199829,107.63105010,0.00000000,66.42098236,69.34799957,9.75127315,25.78635406
107.48800659,107.88906860,0.00000000,68.70222473,69.37200164,9.75126361,25.12927436
107.58399963,108.12455749,0.00000000,71.13240051,69.39599609,9.75081157,0.00000000
107.67999267,107.88617706,0.00000000,68.79093933,69.41999816,9.75129413,25.08383750
107.77600097,108.32420349,0.00000000,68.77424621,69.44400024,9.75091266,25.11614036
107.87199401,108.53784942,0.00000000,68.80230712,69.46800231,9.75089263,25.13489341
107.96800231,108.40337371,0.00000000,68.78984069,69.49200439,9.75088691,25.16689872
108.06399536,108.08225250,0.00000000,68.85118865,69.51599884,9.75128364,25.17563629
108.16000366,108.20935821,0.00000000,68.86501312,69.54000091,9.75134658,25.19893836
108.25599670,107.67819213,0.00000000,68.86835479,69.56399536,9.75125598,25.22600364
108.35200500,108.02574920,0.00000000,68.91754150,69.58799743,9.75154304,25.23856353
108.44799804,108.11325073,0.00000000,68.95728302,69.61199951,9.75129318,25.25348281
108.54400634,108.27017974,0.00000000,68.96067047,69.63600158,9.75089836,25.27992439
108.63999938,108.45039367,0.00000000,68.96064758,69.66000366,9.75106143,25.30811309
108.73599243,108.40044403,0.00000000,68.99784088,69.68399810,9.75131130,25.32473754
108.83200073,108.49055480,0.00000000,69.00592041,69.70800018,9.75131416,25.35057830
108.92799377,108.38252258,0.00000000,69.05770111,69.73199462,9.75136756,25.36247062
109.02400207,107.95669555,0.00000000,66.76688385,69.75599670,9.75128746,26.14658927
109.11999511,108.46488189,0.00000000,69.09823608,69.77999877,9.75140762,25.47483634
109.21600341,108.52813720,0.00000000,71.50209045,69.80400085,9.75082397,0.00000000
109.31199645,108.61256408,0.00000000,69.15257263,69.82800292,9.75132179,25.44225692
109.40800476,109.46466064,0.00000000,69.21098327,69.85200500,9.75096130,25.45116615
109.50399780,110.43182373,0.00000000,69.18659210,69.87599945,9.75105476,25.48636245
109.60000610,111.39965820,0.00000000,69.21861267,69.90000152,9.75088691,25.50439834
109.69599914,112.62610626,0.00000000,69.20504760,69.92399597,9.75101089,25.53723526
109.79200744,114.16255950,0.00000000,69.26534271,69.94799804,9.75095748,25.54682350
109.88800048,115.81652832,0.00000000,69.27838134,69.97200012,9.75099849,25.57092285
109.98399353,118.61804962,0.00000000,69.31977081,69.99600219,9.75106716,25.58599472
110.08000183,121.58278656,0.00000000,69.33460235,70.02000427,9.75134277,25.60930633
110.17599487,125.33405303,0.00000000,69.37191772,70.04399871,9.75149917,25.62547302
110.27200317,129.98370361,0.00000000,69.37837982,70.06800079,9.75135707,25.65142440
110.36799621,134.80502319,0.00000000,69.38789367,70.09199523,9.75147247,25.67689323
110.46400451,140.24894714,0.00000000,69.42391204,70.11599731,9.75133991,25.69404983
110.55999755,146.29437255,0.00000000,69.44670867,70.13999938,9.75145244,25.71520805
110.65600585,152.62973022,0.00000000,67.31605529,70.16400146,9.75156021,26.44704437
110.75199890,159.45822143,0.00000000,69.50533294,70.18800354,9.75120544,25.81794357
110.84800720,166.06237792,0.00000000,71.92695617,70.21200561,9.75070762,0.00000000
110.94400024,171.93859863,0.00000000,69.52734375,70.23600006,9.75106048,25.79555130
111.03999328,177.76036071,0.00000000,69.54911041,70.25999450,9.75117492,25.81754302
111.13600158,183.08802795,0.00000000,69.58821105,70.28399658,9.75096893,25.83388900
111.23199462,187.22477722,0.00000000,69.61493682,70.30799865,9.75127506,25.85386276
111.32800292,190.33728027,0.00000000,69.62322998,70.33200073,9.75117397,25.87983703
111.42399597,192.65995788,0.00000000,69.62528228,70.35600280,9.75149726,25.90834236
111.52000427,193.61146545,0.00000000,69.64044952,70.38000488,9.75135135,25.93318176
111.61599731,193.17158508,0.00000000,69.70737457,70.40399932,9.75140762,25.94120216
111.71200561,191.78971862,0.00000000,69.72489166,70.42800140,9.75146102,25.96424102
111.80799865,189.56887817,0.00000000,69.73137664,70.45199584,9.75136566,25.99111175
111.90400695,186.70289611,0.00000000,69.77014923,70.47599792,9.75112724,26.00785446
112.00000000,183.32859802,0.00000000,69.77178955,70.50000000,9.75117015,26.03640937
112.09599304,179.09155273,0.00000000,69.80922698,70.52400207,9.75104522,26.05382156
112.19200134,174.42112731,0.00000000,69.84577178,70.54800415,9.75125980,26.07112693
112.28799438,169.78211975,0.00000000,67.57667541,70.57199859,9.75143337,26.84891510
112.38400268,164.51704406,0.00000000,69.88239288,70.59600067,9.75148677,26.18580818
112.47999572,159.78210449,0.00000000,72.30959320,70.61999511,9.75112724,0.00000000
112.57600402,154.81111145,0.00000000,69.91541290,70.64399719,9.75113391,26.16146850
112.67199707,150.82565307,0.00000000,69.95020294,70.66799926,9.75108814,26.17976760
112.76800537,146.76887512,0.00000000,69.97347259,70.69200134,9.75105094,26.20154190
112.86399841,142.63432312,0.00000000,70.00730133,70.71600341,9.75122451,26.21985626
112.96000671,139.08689880,0.00000000,70.00608825,70.74000549,9.75143337,26.24943733
113.05599975,135.80447387,0.00000000,70.04413604,70.76399993,9.75143909,26.26681900
113.15199279,132.83679199,0.00000000,70.11459350,70.78799438,9.75142383,26.27308273
113.24800109,130.57371520,0.00000000,70.08442687,70.81199645,9.75136947,26.31115913
113.34399414,127.79994201,0.00000000,70.12631988,70.83599853,9.75140571,26.32708358
113.44000244,125.86165618,0.00000000,70.16039276,70.86000061,9.75126934,26.34505081
113.53599548,124.41885375,0.00000000,70.16728210,70.88400268,9.75130844,26.37168502
113.63200378,123.25835418,0.00000000,70.20564270,70.90800476,9.75106239,26.38845062
113.72799682,122.17745971,0.00000000,70.24069213,70.93199920,9.75117206,26.40587234
113.82400512,120.92216491,0.00000000,70.23668670,70.95600128,9.75104141,26.43585395
113.91999816,119.85844421,0.00000000,67.97351837,70.97999572,9.75099182,27.21219825
114.01600646,119.21160125,0.00000000,70.29804992,71.00399780,9.75107288,26.54321861
114.11199951,118.67966461,0.00000000,72.72866058,71.02799987,9.75069236,0.00000000
114.20799255,117.20866394,0.00000000,70.31009674,71.05200195,9.75100803,26.52524566
114.30400085,116.93549346,0.00000000,70.35825347,71.07600402,9.75136566,26.53952980
114.39999389,116.56887817,0.00000000,70.36624145,71.09999847,9.75155448,26.56634521
114.49600219,115.70936584,0.00000000,70.36363983,71.12400054,9.75144195,26.59713554
114.59199523,115.44343566,0.00000000,70.42259979,71.14799499,9.75140476,26.60840988
114.68800354,115.16691589,0.00000000,70.43366241,71.17199707,9.75147819,26.63444137
114.78399658,115.41725158,0.00000000,70.46027374,71.19599914,9.75121307,26.65573310
114.88000488,115.02508544,0.00000000,70.46723175,71.22000122,9.75107574,26.68342781
114.97599792,114.87834930,0.00000000,70.51658630,71.24400329,9.75101375,26.69764328
115.07200622,115.84858703,0.00000000,70.50505065,71.26800537,9.75121688,26.73119163
115.16799926,115.87992095,0.00000000,70.59175872,71.29199981,9.75138473,26.73338699
115.26400756,116.51947784,0.00000000,70.60501861,71.31600189,9.75147533,26.75794029
115.36000061,118.25932312,0.00000000,70.63475036,71.33999633,9.75121307,26.77737808
115.45599365,120.35783386,0.00000000,70.65372467,71.36399841,9.75110530,26.80019187
115.55200195,122.77437591,0.00000000,68.36345672,71.38800048,9.75113296,27.58521270
115.64799499,126.12450408,0.00000000,70.67156219,71.41200256,9.75118160,26.92219543
115.74400329,130.21775817,0.00000000,73.08860015,71.43600463,9.75094985,0.00000000
115.83999633,134.42967224,0.00000000,70.73521423,71.45999908,9.75126171,26.88966369
115.93600463,140.45623779,0.00000000,70.73979187,71.48400115,9.75142192,26.91781806
116.03201293,147.92716979,0.00000000,70.75765228,71.50800323,9.75140953,26.94216918
116.12799072,155.79377746,0.00000000,70.80192565,71.53199768,9.75144672,26.95798683
116.22399902,164.97534179,0.00000000,70.82466888,71.55599975,9.75137710,26.98030662
116.32000732,175.27299499,0.00000000,70.84968566,71.58000183,9.75124549,27.00191116
116.41598510,186.47479248,0.00000000,70.89314270,71.60399627,9.75142955,27.01739883
116.51199340,197.41021728,0.00000000,70.87948608,71.62799835,9.75139141,27.05115318
116.60800170,209.02612304,0.00000000,70.91343688,71.65200042,9.75146770,27.07032394
116.70401000,219.65174865,0.00000000,70.98736572,71.67600250,9.75152492,27.07600402
116.79998779,230.16510009,0.00000000,70.95236968,71.69999694,9.75148963,27.11613082
116.89599609,239.27592468,0.00000000,71.02976226,71.72399902,9.75149154,27.12094116
116.99200439,247.89674377,0.00000000,71.04349517,71.74800109,9.75142765,27.14515686
117.08801269,254.34490966,0.00000000,71.08795928,71.77200317,9.75156307,27.15954208
117.18399047,258.91717529,0.00000000,68.75124359,71.79599761,9.75146102,27.95909690
117.27999877,261.09841918,0.00000000,71.12631988,71.81999969,9.75156974,27.27458381
117.37600708,262.74865722,0.00000000,73.48011016,71.84400177,9.75111103,0.00000000
117.47198486,261.65585327,0.00000000,71.15660095,71.86799621,9.75137138,27.25215911
117.56799316,258.60076904,0.00000000,71.18902587,71.89199829,9.75144386,27.27071952
117.66400146,253.90657043,0.00000000,71.18926239,71.91600036,9.75134277,27.29965209
117.76000976,248.32176208,0.00000000,71.21887207,71.94000244,9.75131416,27.31960296
117.85598754,241.22763061,0.00000000,71.26805877,71.96399688,9.75098133,27.33292388
117.95199584,233.69288635,0.00000000,71.29473876,71.98799896,9.75129318,27.35291862
118.04800415,225.70619201,0.00000000,71.29435729,72.01200103,9.75109481,27.38176345
118.14401245,216.88255310,0.00000000,71.33674621,72.03600311,9.75107288,27.39722442
118.23999023,208.27474975,0.00000000,71.35472106,72.05999755,9.75106334,27.42018508
118.33599853,199.64053344,0.00000000,71.39978790,72.08399963,9.75127506,27.43439292
118.43200683,191.64050292,0.00000000,71.38739013,72.10800170,9.75108623,27.46693229
118.52801513,183.40124511,0.00000000,71.45211791,72.13200378,9.75141048,27.47511100
118.62399291,176.03247070,0.00000000,71.45404815,72.15599822,9.75136947,27.50278854
118.72000122,169.54452514,0.00000000,71.48435211,72.18000030,9.75148963,27.52176666
118.81600952,163.39598083,0.00000000,69.18415832,72.20400238,9.75132846,28.30962181
118.91198730,158.54481506,0.00000000,71.49780273,72.22799682,9.75137519,27.64463424
119.00799560,153.17826843,0.00000000,73.92859649,72.25199890,9.75094509,0.00000000
119.10400390,148.27279663,0.00000000,71.58802032,72.27600097,9.75115013,27.60231208
119.20001220,144.66914367,0.00000000,71.61354827,72.30000305,9.75098323,27.62244796
119.29598999,141.67507934,0.00000000,71.62428283,72.32399749,9.75108623,27.64741706
119.39199829,138.15376281,0.00000000,71.64251708,72.34799957,9.75100803,27.67031097
119.48800659,135.90600585,0.00000000,71.66790771,72.37200164,9.75112819,27.69101715
119.58401489,133.35606384,0.00000000,71.69998168,72.39600372,9.75096893,27.70947837
119.67999267,131.45202636,0.00000000,71.73357391,72.41999816,9.75107002,27.72719001
119.77600097,129.45524597,0.00000000,71.72975921,72.44400024,9.75105476,27.75696372
119.87200927,127.93016052,0.00000000,71.78168487,72.46800231,9.75103473,27.76917457
119.96798706,126.45405578,0.00000000,71.79393768,72.49199676,9.75107574,27.79364013
120.06399536,125.03859710,0.00000000,71.81916046,72.51599884,9.75134372,27.81418037
120.16000366,123.92927551,0.00000000,71.82595825,72.54000091,9.75142002,27.84076118
120.25601196,123.30372619,0.00000000,71.93649291,72.56400299,9.75146675,27.83362960
120.35198974,122.52412414,0.00000000,71.84793853,72.58799743,9.75130653,27.88959503
120.44799804,121.72929382,0.00000000,69.65007781,72.61199951,9.75127315,28.64501190
120.54400634,120.77898406,0.00000000,71.93401336,72.63600158,9.75142574,27.98809051
120.64001464,120.49172210,0.00000000,74.32646942,72.66000366,9.75087165,0.00000000
120.73599243,119.47190856,0.00000000,71.99981689,72.68399810,9.75131607,27.95327758
120.83200073,119.26165771,0.00000000,72.02158355,72.70800018,9.75158214,27.97454261
120.92800903,118.81935882,0.00000000,72.01309204,72.73200225,9.75156974,28.00585746
121.02398681,118.81642913,0.00000000,72.04649353,72.75599670,9.75134658,28.02432060
121.11999511,118.73867797,0.00000000,72.07054901,72.77999877,9.75150299,28.04558944
121.21600341,118.28207397,0.00000000,72.10588836,72.80400085,9.75152015,28.06312942
121.31201171,117.90731048,0.00000000,72.10824584,72.82800292,9.75150299,28.09121513
121.40798950,117.73817443,0.00000000,72.15099334,72.85199737,9.75141716,28.10661888
121.50399780,117.56694030,0.00000000,72.18311309,72.87599945,9.75116252,28.12497138
121.60000610,117.42536163,0.00000000,72.22991180,72.90000152,9.75126552,28.13823318
121.69601440,117.12121582,0.00000000,72.23177337,72.92400360,9.75102424,28.16564178
121.79199218,116.93439483,0.00000000,72.27418518,72.94799804,9.75094890,28.18033218
121.88800048,116.62435913,0.00000000,72.29554748,72.97200012,9.75106143,28.20141792
121.98400878,116.20971679,0.00000000,72.31056976,72.99600219,9.75093364,28.22467422
122.07998657,115.75064086,0.00000000,70.04096984,73.01999664,9.75133705,29.00212287
122.17599487,115.94668579,0.00000000,72.36037445,73.04399871,9.75145721,28.33401107
122.27200317,115.72521209,0.00000000,74.74689483,73.06800079,9.75095081,0.00000000
122.36801147,115.51750946,0.00000000,72.40341186,73.09200286,9.75138473,28.30578994
122.46398925,115.52259826,0.00000000,72.43757629,73.11599731,9.75133228,28.32308959
122.55999755,115.78578948,0.00000000,72.45943450,73.13999938,9.75133895,28.34415245
122.65600585,115.59867095,0.00000000,72.46220397,73.16400146,9.75119304,28.37157630
122.75201416,115.36492919,0.00000000,72.50978851,73.18800354,9.75107002,28.38484764
122.84799194,115.22367858,0.00000000,72.50974273,73.21199798,9.75097942,28.41312599
122.94400024,115.02753448,0.00000000,72.55825805,73.23600006,9.75121116,28.42610549
123.04000854,115.00011444,0.00000000,72.59726715,73.26000213,9.75114822,28.44148635
123.13598632,114.79343414,0.00000000,72.58463287,73.28399658,9.75105857,28.47345542
123.23199462,114.69471740,0.00000000,72.63374328,73.30799865,9.75129604,28.48615074
123.32800292,114.58415985,0.00000000,72.66545104,73.33200073,9.75130939,28.50383567
123.42401123,114.59555816,0.00000000,72.69475555,73.35600280,9.75130939,28.52208137
