Experience Name: 20170807 4ppbv BTEX 0.2min #6
Operator Name: 
Start time: 8/7/2017 2:39:43 PM 8/7/2017 2:39:43 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
126.25599670,94.80395507,134.81929016,65.97285461,66.04267120,0.04247584,50.00000000
126.35200500,94.66148376,134.90443420,66.38548278,66.05867004,0.04271535,0.00000000
126.44799804,94.71484375,135.20956420,66.17774963,66.07466888,0.04285156,0.00000000
126.54400634,94.74813842,135.47579956,66.25027465,66.09066772,0.04280985,0.00000000
126.63999938,94.75049591,134.83262634,66.28439331,66.10667419,0.04275856,0.00000000
126.73599243,94.75224304,134.92092895,66.33596801,66.12266540,0.04278708,0.00000000
126.83200073,94.72911834,135.12026977,66.42294311,66.13867187,0.04284390,0.00000000
126.92799377,94.73373413,135.52583312,66.40618133,66.15467071,0.04281603,0.00000000
127.02400207,94.79165649,134.95614624,66.38944244,66.17066955,0.04269289,0.00000000
127.11999511,94.79392242,134.92227172,66.41042327,66.18666839,0.04247213,0.00000000
127.21600341,94.79443359,135.04499816,66.45782470,66.20266723,0.04264483,0.00000000
127.31199645,94.79714965,135.59573364,66.45744323,66.21867370,0.04275952,0.00000000
127.40800476,94.86835479,135.07867431,66.49909210,66.23467254,0.04270495,0.00000000
127.50399780,94.83371734,134.92376708,66.44687652,66.25067138,0.04276367,0.00000000
127.60000610,94.86842346,135.05427551,66.45610809,66.26667022,0.04283623,0.00000000
127.69599914,94.88917541,135.57682800,66.46559143,66.28266906,0.04288268,0.00000000
127.79200744,94.95452880,135.27920532,66.45662689,66.29867553,0.04276858,0.00000000
127.88800048,94.95450592,134.96083068,66.42439270,66.31466674,0.04267435,0.00000000
127.98399353,94.93758392,135.06736755,66.38855743,66.33067321,0.04287299,0.00000000
128.08000183,94.93302154,135.49075317,66.39685821,66.34667205,0.04281596,0.00000000
128.17599487,94.98147583,135.50000000,66.38202667,66.36267089,0.04291471,0.00000000
128.27200317,95.00124359,135.02290344,66.40107727,66.37866973,0.04274958,0.00000000
128.36799621,94.97338104,135.14416503,66.34228515,66.39466857,0.04272147,50.00000000
128.46400451,95.02416992,135.48130798,64.14320373,66.41067504,0.04274692,50.00000000
128.55999755,95.07977294,135.68597412,65.93635559,66.42666625,0.04297951,50.00000000
128.65600585,94.95122528,135.11569213,66.57283782,66.44267272,0.04267943,0.00000000
128.75199890,95.03464508,135.19641113,66.28675842,66.45867156,0.04272302,50.00000000
128.84800720,95.02518463,135.41423034,64.21862030,66.47467041,0.04263074,50.00000000
128.94400024,95.09988403,135.79383850,66.28456115,66.49066925,0.04281615,50.00000000
129.03999328,94.94260406,135.19943237,66.49980926,66.50666809,0.04276550,50.00000000
129.13600158,94.98574066,135.20159912,68.11075592,66.52267456,0.04271332,0.00000000
129.23199462,94.97968292,135.31694030,66.35456085,66.53866577,0.04280252,50.00000000
129.32800292,95.06211090,135.81455993,66.17195892,66.55467224,0.04277869,50.00000000
129.42399597,94.89809417,135.29531860,66.68281555,66.57067108,0.04280030,0.00000000
129.52000427,94.97130584,135.15359497,66.48538208,66.58666992,0.04269540,50.00000000
129.61599731,94.94399261,135.20973205,64.87930297,66.60266876,0.04277137,50.00000000
129.71200561,94.98073577,135.74696350,66.44558715,66.61866760,0.04275535,50.00000000
129.80799865,94.85969543,135.38148498,66.89908599,66.63467407,0.04273747,0.00000000
129.90400695,94.88094329,135.10404968,66.73651123,66.65067291,0.04262092,0.00000000
130.00000000,94.87458038,135.10217285,66.74687957,66.66667175,0.04271622,0.00000000
130.09599304,94.87036895,135.54464721,66.72725677,66.68267059,0.04288159,0.00000000
130.19200134,94.84819793,135.47021484,66.81291961,66.69866943,0.04292525,0.00000000
130.28799438,94.84535217,135.00044250,66.84241485,66.71466827,0.04282224,0.00000000
130.38400268,94.80572509,135.03434753,66.88268280,66.73066711,0.04281785,0.00000000
130.47999572,94.79672241,135.37829589,66.85612487,66.74667358,0.04283697,0.00000000
130.57600402,94.80618286,135.54589843,66.94271850,66.76267242,0.04298350,0.00000000
130.67199707,94.78711700,134.95703125,66.90840911,66.77867126,0.04280080,0.00000000
130.76800537,94.79390716,135.02784729,66.96138763,66.79467010,0.04255303,0.00000000
130.86399841,94.76696777,135.25765991,66.93714141,66.81066894,0.04298871,0.00000000
130.96000671,94.76997375,135.56890869,66.93003082,66.82667541,0.04283423,0.00000000
131.05599975,94.76132965,134.96176147,66.91098022,66.84266662,0.04283033,0.00000000
131.15199279,94.74374389,134.98274230,66.89591217,66.85867309,0.04271589,0.00000000
131.24800109,94.73183441,135.11494445,66.87271881,66.87467193,0.04275405,50.00000000
131.34399414,94.66046905,135.58331298,67.13204193,66.89067077,0.04276027,0.00000000
131.44000244,94.73910522,135.00360107,66.86172485,66.90666961,0.04283908,50.00000000
131.53599548,94.72344970,134.93623352,65.49656677,66.92266845,0.04256851,50.00000000
131.63200378,94.76744079,134.94255065,66.70398712,66.93867492,0.04257339,50.00000000
131.72799682,94.65007781,135.50259399,67.11626434,66.95466613,0.04285681,0.00000000
131.82400512,94.74124145,135.08775329,66.91110229,66.97067260,0.04277434,50.00000000
131.91999816,94.72704315,134.84767150,65.29209899,66.98667144,0.04276718,50.00000000
132.01600646,94.77896118,134.88969421,66.67637634,67.00267028,0.04259793,50.00000000
132.11199951,94.61662292,135.39982604,67.18209075,67.01866912,0.04261214,0.00000000
132.20799255,94.70740509,135.23019409,66.98389434,67.03466796,0.04269839,50.00000000
132.30400085,94.69705200,134.85395812,64.92069244,67.05067443,0.04269199,50.00000000
132.39999389,94.74449920,134.87095642,66.59512329,67.06666564,0.04288496,50.00000000
132.49600219,94.62805938,135.26530456,67.30062866,67.08267211,0.04276897,0.00000000
132.59199523,94.70500183,135.29951477,67.15214538,67.09867095,0.04268807,0.00000000
132.68800354,94.69330596,134.77983093,67.19987487,67.11466979,0.04266873,0.00000000
132.78399658,94.67633819,134.83102416,67.24507904,67.13066864,0.04263993,0.00000000
132.88000488,94.68768310,135.10778808,67.27063751,67.14666748,0.04279158,0.00000000
132.97599792,94.72051239,135.41667175,67.29886627,67.16267395,0.04278910,0.00000000
133.07200622,94.70742034,134.82270812,67.31121826,67.17867279,0.04260192,0.00000000
133.16799926,94.69142150,134.87675476,67.32304382,67.19467163,0.04268651,0.00000000
133.26400756,94.64524078,135.06379699,67.36471557,67.21067047,0.04266419,0.00000000
133.36000061,94.64955139,135.47200012,67.34912872,67.22666931,0.04271204,0.00000000
133.45599365,94.65534210,134.86228942,67.37921142,67.24266815,0.04272730,0.00000000
133.55200195,94.69228363,134.81147766,67.35466003,67.25866699,0.04262569,0.00000000
133.64799499,94.64126586,134.93592834,67.38658142,67.27467346,0.04275105,0.00000000
133.74400329,94.68917083,135.47850036,67.33446502,67.29067230,0.04294755,0.00000000
133.83999633,94.68208312,135.00230407,67.32408905,67.30667114,0.04283386,0.00000000
133.93600463,94.70006561,134.80476379,67.32817077,67.32266998,0.04275784,0.00000000
134.03199768,94.68552398,134.93217468,67.31626892,67.33866882,0.04275370,50.00000000
134.12800598,94.69102478,135.45352172,68.67520904,67.35467529,0.04261430,0.00000000
134.22399902,94.73417663,135.18444824,67.26820373,67.37066650,0.04279377,50.00000000
134.32000732,94.82093048,134.83940124,66.79306030,67.38667297,0.04285363,50.00000000
134.41600036,94.67957305,134.92866516,67.44823455,67.40267181,0.04279881,0.00000000
134.51199340,94.75991058,135.39880371,67.24136352,67.41867065,0.04294031,50.00000000
134.60800170,94.78038787,135.37260437,65.44785308,67.43466949,0.04274367,50.00000000
134.70399475,94.87306976,134.86535644,67.19196319,67.45066833,0.04274526,50.00000000
134.80000305,94.72798156,134.97157287,67.51013183,67.46667480,0.04268947,0.00000000
134.89599609,94.84152221,135.26998901,67.33234405,67.48266601,0.04278044,50.00000000
134.99200439,94.86717987,135.55725097,65.46623992,67.49867248,0.04275119,50.00000000
135.08799743,94.94414520,134.95796203,67.17207336,67.51467132,0.04270911,50.00000000
135.18400573,94.87139129,135.05462646,67.60881042,67.53067016,0.04255850,0.00000000
135.27999877,94.94488525,135.24725341,67.46418762,67.54666900,0.04262193,50.00000000
135.37600708,94.96977996,135.67417907,66.13893890,67.56266784,0.04259926,50.00000000
135.47200012,95.08924102,135.10531616,67.19789886,67.57867431,0.04283821,50.00000000
135.56799316,94.97806549,135.12207031,67.84176635,67.59466552,0.04264250,0.00000000
135.66400146,95.05150604,135.26071166,67.70975494,67.61067199,0.04284283,0.00000000
135.75999450,95.12403869,135.79948425,67.72501373,67.62667083,0.04274491,0.00000000
135.85600280,95.13443756,135.30438232,67.75417327,67.64266967,0.04269537,0.00000000
135.95199584,95.17201232,135.19078063,67.78841400,67.65866851,0.04275683,0.00000000
136.04800415,95.15999603,135.28672790,67.87259674,67.67466735,0.04279064,0.00000000
136.14399719,95.19846343,135.84828186,67.84939575,67.69067382,0.04292525,0.00000000
136.24000549,95.20581817,135.51092529,67.84193420,67.70667266,0.04280200,0.00000000
136.33599853,95.24296569,135.28810119,67.83876800,67.72267150,0.04283082,0.00000000
136.43200683,95.19406127,135.35154724,67.85566711,67.73867034,0.04273609,0.00000000
136.52799987,95.22747039,135.81341552,67.86017608,67.75466918,0.04291792,0.00000000
136.62399291,95.20739746,135.71409606,67.85202026,67.77066802,0.04278459,0.00000000
136.72000122,95.21359252,135.27046203,67.89250183,67.78666687,0.04283098,0.00000000
136.81599426,95.19657897,135.37686157,67.90161132,67.80267333,0.04287636,0.00000000
136.91200256,95.18914794,135.66200256,67.80484008,67.81867218,0.04284861,50.00000000
137.00799560,95.22573089,135.82673645,67.68105316,67.83467102,0.04296817,50.00000000
137.10400390,95.05800628,135.24908447,68.10450744,67.85066986,0.04280803,0.00000000
137.19999694,95.08893585,135.36729431,67.83855438,67.86666870,0.04284079,50.00000000
137.29600524,95.07919311,135.53475952,65.60039520,67.88267517,0.04293669,50.00000000
137.39199829,95.11064147,135.82688903,67.53147125,67.89866638,0.04289555,50.00000000
137.48800659,94.97863006,135.24394226,68.11792755,67.91467285,0.04273890,0.00000000
137.58399963,94.98876190,135.26333618,67.86465454,67.93067169,0.04272923,50.00000000
137.67999267,94.97171020,135.36923217,65.85476684,67.94667053,0.04282162,50.00000000
137.77600097,94.95742034,135.83000183,67.89844512,67.96266937,0.04286294,50.00000000
137.87199401,94.84754180,135.27810668,68.18411254,67.97866821,0.04274434,0.00000000
137.96800231,94.89897155,135.18405151,68.00511169,67.99467468,0.04270174,0.00000000
138.06399536,94.85845947,135.22541809,68.06922149,68.01066589,0.04276873,0.00000000
138.16000366,94.82089996,135.74601745,68.11116027,68.02667236,0.04285095,0.00000000
138.25599670,94.82361602,135.32594299,68.15738677,68.04267120,0.04267086,0.00000000
138.35200500,94.79645538,135.05421447,68.12417602,68.05867004,0.04290063,0.00000000
138.44799804,94.77006530,135.11515808,68.18280029,68.07466888,0.04266020,0.00000000
138.54400634,94.74877929,135.55528259,68.16732788,68.09066772,0.04287067,0.00000000
138.63999938,94.76881408,135.42984008,68.16110992,68.10667419,0.04272145,0.00000000
138.73599243,94.76033782,134.99397277,68.17517089,68.12266540,0.04269197,0.00000000
138.83200073,94.71780395,135.03002929,68.20343017,68.13867187,0.04258552,0.00000000
138.92799377,94.72615051,135.38505554,68.17417144,68.15467071,0.04292098,0.00000000
139.02400207,94.71387481,135.49540710,68.17870330,68.17066955,0.04286672,0.00000000
139.11999511,94.67328643,134.91438293,68.20273590,68.18666839,0.04286732,0.00000000
139.21600341,94.67995452,134.95106506,68.21396636,68.20266723,0.04267091,0.00000000
139.31199645,94.65213012,135.17457580,68.09499359,68.21867370,0.04281204,50.00000000
139.40800476,94.62850189,135.48858642,68.38681793,68.23467254,0.04284271,0.00000000
139.50399780,94.65775299,134.88664245,68.09124755,68.25067138,0.04270652,50.00000000
139.60000610,94.67666625,134.92887878,66.18016052,68.26667022,0.04257604,50.00000000
139.69599914,94.71214294,135.02746582,67.78407287,68.28266906,0.04268928,50.00000000
139.79200744,94.56736755,135.52185058,68.38448333,68.29867553,0.04286324,0.00000000
139.88800048,94.62758636,134.92199707,68.10319519,68.31466674,0.04286517,50.00000000
139.98399353,94.63732910,134.85153198,65.98152923,68.33067321,0.04279140,50.00000000
140.08000183,94.65089416,134.85217285,68.12500762,68.34667205,0.04278223,50.00000000
140.17599487,94.54528808,135.38481140,68.44242095,68.36267089,0.04293875,0.00000000
140.27200317,94.62305450,135.00817871,68.21997070,68.37866973,0.04275411,50.00000000
140.36799621,94.57579040,134.75668334,66.62567138,68.39466857,0.04272490,50.00000000
140.46400451,94.64787292,134.82595825,68.18544769,68.41067504,0.04267386,50.00000000
140.55999755,94.52183532,135.31887817,68.60582733,68.42666625,0.04290540,0.00000000
140.65600585,94.59353637,135.16633605,68.39836120,68.44267272,0.04288208,50.00000000
140.75199890,94.60445404,134.69976806,66.35110473,68.45867156,0.04266516,50.00000000
140.84800720,94.65058135,134.74488830,68.09582519,68.47467041,0.04277649,50.00000000
140.94400024,94.54576873,135.13769531,68.73202514,68.49066925,0.04277843,0.00000000
141.03999328,94.60279083,135.22451782,68.59056854,68.50666809,0.04268098,0.00000000
141.13600158,94.60846710,134.67179870,68.57144927,68.52267456,0.04262444,0.00000000
141.23199462,94.62610626,134.74989318,68.67754364,68.53866577,0.04268039,0.00000000
141.32800292,94.57986450,134.98114013,68.74851989,68.55467224,0.04272948,0.00000000
141.42399597,94.57575988,135.31094360,68.76432800,68.57067108,0.04285735,0.00000000
141.52000427,94.60386657,134.69371032,68.73562622,68.58666992,0.04270163,0.00000000
141.61599731,94.58240509,134.72969055,68.79990386,68.60266876,0.04273612,0.00000000
141.71200561,94.56752014,134.88745117,68.80064392,68.61866760,0.04268586,0.00000000
141.80799865,94.56617736,135.34449768,68.75894165,68.63467407,0.04278705,0.00000000
141.90400695,94.55966186,134.74185180,68.82569885,68.65067291,0.04277835,0.00000000
142.00000000,94.55528259,134.68608093,68.84966278,68.66667175,0.04262230,0.00000000
142.09599304,94.59939575,134.76774597,68.85125732,68.68267059,0.04275043,0.00000000
142.19200134,94.55297851,135.33961486,68.87982177,68.69866943,0.04270601,0.00000000
142.28799438,94.59396362,134.90606689,68.82419586,68.71466827,0.04276591,0.00000000
142.38400268,94.58305358,134.65205383,68.78674316,68.73066711,0.04259680,0.00000000
142.47999572,94.55673980,134.71678161,68.73214721,68.74667358,0.04256532,50.00000000
142.57600402,94.57444000,135.25953674,70.69657135,68.76267242,0.04289704,0.00000000
142.67199707,94.59810638,135.05429077,68.76390075,68.77867126,0.04286036,50.00000000
142.76800537,94.67295074,134.65917968,68.39263916,68.79467010,0.04275841,50.00000000
142.86399841,94.51204681,134.76870727,69.00978088,68.81066894,0.04271114,0.00000000
142.96000671,94.55899810,135.15580749,68.72127532,68.82667541,0.04289113,50.00000000
143.05599975,94.59206390,135.19523620,66.84918212,68.84266662,0.04277671,50.00000000
143.15199279,94.63835906,134.64559936,68.64206695,68.85867309,0.04274252,50.00000000
143.24800109,94.53182220,134.76509094,68.97573852,68.87467193,0.04277259,0.00000000
143.34399414,94.54876708,135.03448486,68.80936431,68.89067077,0.04268025,50.00000000
143.44000244,94.57942962,135.33123779,67.19338989,68.90666961,0.04266994,50.00000000
143.53599548,94.64039611,134.70198059,68.74611663,68.92266845,0.04268421,50.00000000
143.63200378,94.52781677,134.74804687,69.16082000,68.93867492,0.04272218,0.00000000
143.72799682,94.56146240,134.91531372,68.94023895,68.95466613,0.04275263,50.00000000
143.82400512,94.60295867,135.38786315,66.96823120,68.97067260,0.04277778,50.00000000
143.91999816,94.63878631,134.79521179,68.99032592,68.98667144,0.04261210,0.00000000
144.01600646,94.55007934,134.76124572,69.12665557,69.00267028,0.04269629,0.00000000
144.11199951,94.56838226,134.83789062,69.14579772,69.01866912,0.04267629,0.00000000
144.20799255,94.56584930,135.36984252,69.15781402,69.03466796,0.04272865,0.00000000
144.30400085,94.57009887,134.91268920,69.19350433,69.05067443,0.04284023,0.00000000
144.39999389,94.56443786,134.70947265,69.20564270,69.06666564,0.04276585,0.00000000
144.49600219,94.55812835,134.80226135,69.22197723,69.08267211,0.04268425,0.00000000
144.59199523,94.57855224,135.30833435,69.22469329,69.09867095,0.04266747,0.00000000
144.68800354,94.57583618,135.08184814,69.27824401,69.11466979,0.04279795,0.00000000
144.78399658,94.57230377,134.69578552,69.29006958,69.13066864,0.04284759,0.00000000
144.88000488,94.53614807,134.76856994,69.26239013,69.14666748,0.04273436,0.00000000
144.97599792,94.57477569,135.15722656,69.22681427,69.16267395,0.04262190,0.00000000
145.07200622,94.56977081,135.20098876,69.24650573,69.17867279,0.04265786,0.00000000
145.16799926,94.57606506,134.66903686,69.28475189,69.19467163,0.04279935,0.00000000
145.26400756,94.54537200,134.74548339,69.27538299,69.21067047,0.04266709,0.00000000
145.36000061,94.55218505,135.03489685,69.25368499,69.22666931,0.04261943,0.00000000
145.45599365,94.58834838,135.29280090,69.26634216,69.24266815,0.04282724,0.00000000
145.55200195,94.60691070,134.69323730,69.16323089,69.25866699,0.04263825,50.00000000
145.64799499,94.57382965,134.76716613,70.75460052,69.27467346,0.04269888,0.00000000
145.74400329,94.55008697,134.93962097,69.16844940,69.29067230,0.04257805,50.00000000
145.83999633,94.61347961,135.39843750,68.72997283,69.30667114,0.04282870,50.00000000
145.93600463,94.50843811,134.79141235,69.42179107,69.32266998,0.04271614,0.00000000
146.03199768,94.59661865,134.78100585,69.15567016,69.33866882,0.04285034,50.00000000
146.12800598,94.56143951,134.87297058,67.16611480,69.35467529,0.04262466,50.00000000
146.22399902,94.60739898,135.41436767,68.69275665,69.37066650,0.04286584,50.00000000
146.32000732,94.50640106,134.95100402,69.39182281,69.38667297,0.04272861,0.00000000
146.41600036,94.58442687,134.73753356,69.16353607,69.40267181,0.04267523,50.00000000
146.51199340,94.55073547,134.82388305,67.39189910,69.41867065,0.04258798,50.00000000
146.60800170,94.63896179,135.27075195,69.16239166,69.43466949,0.04259430,50.00000000
146.70399475,94.49732971,135.02372741,69.51072692,69.45066833,0.04258095,0.00000000
146.80000305,94.55285644,134.68455505,69.27645111,69.46667480,0.04278047,50.00000000
146.89599609,94.56603240,134.77357482,67.29216766,69.48266601,0.04271261,50.00000000
146.99200439,94.61493682,135.14654541,69.29905700,69.49867248,0.04279359,50.00000000
147.08799743,94.49591827,135.21054077,69.68214416,69.51467132,0.04287740,0.00000000
147.18400573,94.57811737,134.67892456,69.55802917,69.53067016,0.04272376,0.00000000
147.27999877,94.54562377,134.77891540,69.60075378,69.54666900,0.04275103,0.00000000
147.37600708,94.56811523,135.07063293,69.56668090,69.56266784,0.04270008,0.00000000
147.47200012,94.56092834,135.34089660,69.65658569,69.57867431,0.04281568,0.00000000
147.56799316,94.58412933,134.69651794,69.70102691,69.59466552,0.04267486,0.00000000
147.66400146,94.56452178,134.78982543,69.69392395,69.61067199,0.04276917,0.00000000
147.75999450,94.53327178,134.95668029,69.73908233,69.62667083,0.04262837,0.00000000
147.85600280,94.58945465,135.37736511,69.75076293,69.64266967,0.04283581,0.00000000
147.95199584,94.55191802,134.79478454,69.76046752,69.65866851,0.04266975,0.00000000
148.04800415,94.58303070,134.77090454,69.81453704,69.67466735,0.04276967,0.00000000
148.14399719,94.53318786,134.88052368,69.71833801,69.69067382,0.04264518,0.00000000
148.24000549,94.58497619,135.42831420,69.79358673,69.70667266,0.04281236,0.00000000
148.33599853,94.56211090,134.91554260,69.73626708,69.72267150,0.04275800,0.00000000
148.43200683,94.56914520,134.73794555,69.76101684,69.73867034,0.04272206,0.00000000
148.52799987,94.54537963,134.79226684,69.70136260,69.75466918,0.04256095,50.00000000
148.62399291,94.48954772,135.35870361,69.90723419,69.77066802,0.04273286,0.00000000
148.72000122,94.55989074,135.04554748,69.72751617,69.78666687,0.04266094,50.00000000
148.81599426,94.57607269,134.72570800,68.24555206,69.80267333,0.04257370,50.00000000
148.91200256,94.59017944,134.78788757,69.37904357,69.81867218,0.04267264,50.00000000
149.00799560,94.48289489,135.21739196,69.93558502,69.83467102,0.04264258,0.00000000
149.10400390,94.57003784,135.18383789,69.74592590,69.85066986,0.04281991,50.00000000
149.19999694,94.55490112,134.71687316,67.77720642,69.86666870,0.04271896,50.00000000
149.29600524,94.64660644,134.74995422,69.35865783,69.88267517,0.04276662,50.00000000
149.39199829,94.50051116,135.06657409,69.97888183,69.89866638,0.04283128,0.00000000
149.48800659,94.60223388,135.29148864,69.79492187,69.91467285,0.04268281,50.00000000
149.58399963,94.60144805,134.68827819,67.63084411,69.93067169,0.04269686,50.00000000
149.67999267,94.62062072,134.71990966,69.47355651,69.94667053,0.04281535,50.00000000
149.77600097,94.49586486,134.93832397,70.13330841,69.96266937,0.04271435,0.00000000
149.87199401,94.57984924,135.31648254,69.94876861,69.97866821,0.04277277,50.00000000
149.96800231,94.56410217,134.74526977,67.94081115,69.99467468,0.04270456,50.00000000
150.06399536,94.64428710,134.71638488,70.00935363,70.01066589,0.04285089,50.00000000
150.16000366,94.51531982,134.86259460,70.39072418,70.02667236,0.04265525,0.00000000
150.25599670,94.56406402,135.39125061,70.15914916,70.04267120,0.04276098,0.00000000
150.35200500,94.60737609,134.85614013,70.15857696,70.05867004,0.04280917,0.00000000
150.44799804,94.58052825,134.71400451,70.23143768,70.07466888,0.04266743,0.00000000
150.54400634,94.56555938,134.80123901,70.30043792,70.09066772,0.04267987,0.00000000
150.63999938,94.54153442,135.37055969,70.28925323,70.10667419,0.04271129,0.00000000
150.73599243,94.54850006,135.04013061,70.31877136,70.12266540,0.04275272,0.00000000
150.83200073,94.59476470,134.71342468,70.40693664,70.13867187,0.04283991,0.00000000
150.92799377,94.55429077,134.78283691,70.37213134,70.15467071,0.04259237,0.00000000
151.02400207,94.54397583,135.27183532,70.40689086,70.17066955,0.04272718,0.00000000
151.11999511,94.56491088,135.19317626,70.39175415,70.18666839,0.04266319,0.00000000
151.21600341,94.57526397,134.70306396,70.38729095,70.20266723,0.04266815,0.00000000
151.31199645,94.57348632,134.81689453,70.39468383,70.21867370,0.04269719,0.00000000
151.40800476,94.55846405,135.14578247,70.38450622,70.23467254,0.04291363,0.00000000
151.50399780,94.57126617,135.28756713,70.35625457,70.25067138,0.04283508,0.00000000
151.60000610,94.57478332,134.69224548,70.35060119,70.26667022,0.04279490,0.00000000
151.69599914,94.59926605,134.77638244,70.36669158,70.28266906,0.04278032,0.00000000
151.79200744,94.53585815,134.98808288,70.28949737,70.29867553,0.04258663,50.00000000
151.88800048,94.57308197,135.33171081,68.94783782,70.31466674,0.04272127,50.00000000
151.98399353,94.64041900,134.67631530,69.83440399,70.33067321,0.04261976,50.00000000
152.08000183,94.51595306,134.70454406,70.49374389,70.34667205,0.04276371,0.00000000
152.17599487,94.56136322,134.86508178,70.22094726,70.36267089,0.04261060,50.00000000
152.27200317,94.58387756,135.33808898,68.94617462,70.37866973,0.04280307,50.00000000
152.36799621,94.66632843,134.76954650,70.11437225,70.39466857,0.04269002,50.00000000
152.46400451,94.49681091,134.68479919,70.56472778,70.41067504,0.04273322,0.00000000
152.55999755,94.52669525,134.78079223,70.33467102,70.42666625,0.04273373,50.00000000
152.65600585,94.56227111,135.33036804,68.88694763,70.44267272,0.04259467,50.00000000
152.75199890,94.61533355,134.94714355,70.21708679,70.45867156,0.04261660,50.00000000
152.84800720,94.47026824,134.68193054,70.72208404,70.47467041,0.04265676,0.00000000
152.94400024,94.57035064,134.73123168,70.48120880,70.49066925,0.04257700,50.00000000
153.03999328,94.53012847,135.23399353,69.10438537,70.50666809,0.04274755,50.00000000
153.13600158,94.59901428,135.11329650,70.11549377,70.52267456,0.04264765,50.00000000
153.23199462,94.49750518,134.63215637,70.82908630,70.53866577,0.04273917,0.00000000
153.32800292,94.50776672,134.77706909,70.63486480,70.55467224,0.04275032,0.00000000
153.42399597,94.53334808,135.12615966,70.65942382,70.57067108,0.04282810,0.00000000
153.52000427,94.56532287,135.25108337,70.70062255,70.58666992,0.04281243,0.00000000
153.61599731,94.58233642,134.69911193,70.75693511,70.60266876,0.04253582,0.00000000
153.71200561,94.54844665,134.76408386,70.80082702,70.61866760,0.04271522,0.00000000
153.80799865,94.56401824,134.96484375,70.83737945,70.63467407,0.04272854,0.00000000
153.90400695,94.56453704,135.28527832,70.84751129,70.65067291,0.04278435,0.00000000
154.00000000,94.59117889,134.70199584,70.84746551,70.66667175,0.04292675,0.00000000
154.09599304,94.57260894,134.73645019,70.84436798,70.68267059,0.04282774,0.00000000
154.19200134,94.54413604,134.89570617,70.86374664,70.69866943,0.04256999,0.00000000
154.28799438,94.59852600,135.36480712,70.84627532,70.71466827,0.04275740,0.00000000
154.38400268,94.60778045,134.77911376,70.80824279,70.73066711,0.04269456,0.00000000
154.47999572,94.60357666,134.74688720,70.82962799,70.74667358,0.04265895,0.00000000
154.57600402,94.57939910,134.81913757,70.80974578,70.76267242,0.04267234,0.00000000
154.67199707,94.59552001,135.36669921,70.72679901,70.77867126,0.04278480,50.00000000
154.76800537,94.53862762,134.94567871,71.01726531,70.79467010,0.04280384,0.00000000
154.86399841,94.59498596,134.75474548,70.75665283,70.81066894,0.04258664,50.00000000
154.96000671,94.60036468,134.79919433,69.36424255,70.82667541,0.04270093,50.00000000
155.05599975,94.70182800,135.31282043,70.36113739,70.84266662,0.04285888,50.00000000
155.15199279,94.56142425,135.12344360,71.04332733,70.85867309,0.04282034,0.00000000
155.24800109,94.62609863,134.71176147,70.74005889,70.87467193,0.04287123,50.00000000
155.34399414,94.63388061,134.83088684,69.36588287,70.89067077,0.04280983,50.00000000
155.44000244,94.70387268,135.18763732,70.55244445,70.90666961,0.04280613,50.00000000
155.53599548,94.63347625,135.28150939,71.06747436,70.92266845,0.04287499,0.00000000
155.63200378,94.67299652,134.76516723,70.82455444,70.93867492,0.04274759,50.00000000
155.72799682,94.67002105,134.82865905,68.71161651,70.95466613,0.04281732,50.00000000
155.82400512,94.74967956,135.07527160,70.76723480,70.97067260,0.04262342,50.00000000
155.91999816,94.66608428,135.41041564,71.23446655,70.98667144,0.04273607,0.00000000
156.01600646,94.74385833,134.81376647,70.95995330,71.00267028,0.04284130,50.00000000
156.11199951,94.74391174,134.87034606,68.93701934,71.01866912,0.04270022,50.00000000
156.20799255,94.79685211,135.03227233,70.89565277,71.03466796,0.04274200,50.00000000
156.30400085,94.66874694,135.49771118,71.35613250,71.05067443,0.04273209,0.00000000
156.39999389,94.78972625,134.95492553,71.15130615,71.06666564,0.04278501,0.00000000
156.49600219,94.79754638,134.89193725,71.20137023,71.08267211,0.04264179,0.00000000
156.59199523,94.78421020,134.96107482,71.25894927,71.09867095,0.04270224,0.00000000
156.68800354,94.78530120,135.51359558,71.24237823,71.11466979,0.04293650,0.00000000
156.78399658,94.84267425,135.13444519,71.28708648,71.13066864,0.04283406,0.00000000
156.88000488,94.85395050,134.89382934,71.39153289,71.14666748,0.04270165,0.00000000
156.97599792,94.82043457,134.99418640,71.29016113,71.16267395,0.04278764,0.00000000
157.07200622,94.83356475,135.52886962,71.32897186,71.17867279,0.04277506,0.00000000
157.16799926,94.85903930,135.28930664,71.31832122,71.19467163,0.04288350,0.00000000
157.26400756,94.86298370,134.94981384,71.28479766,71.21067047,0.04265527,0.00000000
157.36000061,94.88330078,135.00462341,71.35124206,71.22666931,0.04268184,0.00000000
157.45599365,94.86535644,135.42221069,71.32127380,71.24266815,0.04274135,0.00000000
157.55200195,94.86701965,135.50854492,71.31042480,71.25866699,0.04286040,0.00000000
157.64799499,94.86753845,134.96438598,71.29981994,71.27467346,0.04281323,0.00000000
