Experience Name: 20170817 2ppm BTEX 0.5min
Operator Name: 
Start time: 8/17/2017 5:03:47 PM 8/17/2017 5:03:47 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.41600036,113.38673400,0.00000000,58.11250305,58.10400009,9.75091838,0.00000000
62.51200103,113.80145263,0.00000000,58.16092681,58.12799835,9.75067806,0.00000000
62.60800170,113.80240631,9.40621089,58.14717102,58.15200042,9.75056648,23.98583602
62.70400238,113.74731445,0.00000000,58.17661285,58.17600250,9.75064945,0.00000000
62.80000305,113.83804321,9.41200733,58.15076828,58.20000076,9.75101566,24.00061798
62.89600372,113.79861450,9.41118717,58.18557739,58.22399902,9.75111675,23.99852561
62.99199676,113.57957458,9.40986633,58.22327423,58.24800109,9.75106620,23.99515914
63.08799743,113.65539550,0.00000000,58.27407836,58.27199935,9.75095272,0.00000000
63.18399810,113.72441101,9.40912151,58.27908706,58.29599761,9.75104236,23.99325942
63.27999877,114.20059967,9.41205024,58.28199386,58.31999969,9.75085830,24.00072860
63.37599945,114.10672760,9.41147708,58.31387329,58.34400177,9.75069236,23.99926757
63.47200012,114.14218902,0.00000000,58.36846923,58.36800003,9.75070953,0.00000000
63.56800079,114.10056304,9.41427612,58.34293365,58.39199829,9.75070667,24.00640487
63.66400146,114.13597869,9.41154575,58.39250183,58.41600036,9.75080394,23.99944114
63.76000213,114.06574249,0.00000000,58.45415878,58.44000244,9.75109195,0.00000000
63.85600280,114.16165161,9.40862083,58.46395492,58.46400070,9.75111103,23.99198341
63.95200347,113.88660430,9.41265869,58.45675659,58.48799896,9.75107574,24.00227928
64.04799652,114.05475616,9.41196727,58.48894119,58.51200103,9.75106239,24.00051689
64.14399719,114.25168609,9.41204833,58.51440429,58.53599929,9.75102424,24.00072479
64.23999786,114.77782440,9.41383457,58.52656555,58.55999755,9.75105285,24.00527763
64.33599853,115.63558959,0.00000000,58.62899017,58.58399963,9.75115585,0.00000000
64.43199920,117.29958343,0.00000000,58.62164688,58.60800170,9.75084018,0.00000000
64.52799987,120.00966644,9.40996456,58.62617492,58.63199996,9.75096893,23.99541091
64.62400054,124.67149353,9.41514492,58.61067962,58.65599822,9.75104141,24.00861930
64.72000122,132.08692932,9.41426563,58.64560699,58.68000030,9.75095272,24.00637626
64.81600189,143.65646362,9.41055488,58.70139694,58.70400238,9.75109767,23.99691581
64.91200256,160.96458435,0.00000000,58.74645996,58.72800064,9.75104236,0.00000000
65.00800323,185.93069458,9.41306304,58.72857666,58.75199890,9.75102806,24.00331115
65.10399627,221.00198364,9.41556167,58.73539733,58.77600097,9.75099182,24.00968170
65.19999694,267.44503784,0.00000000,58.80470275,58.79999923,9.75096416,0.00000000
65.29599761,327.11386108,9.41272068,58.80861282,58.82399749,9.75089645,24.00243759
65.39199829,400.79861450,0.00000000,58.86602401,58.84799957,9.75110912,0.00000000
65.48799896,488.18136596,9.41816711,58.81428909,58.87200164,9.75114727,24.01632690
65.58399963,587.52917480,9.41508960,58.86731338,58.89599990,9.75116443,24.00847816
65.68000030,695.79742431,9.42300605,58.83274078,58.91999816,9.75166320,24.02866554
65.77600097,808.36761474,9.41967296,58.89043807,58.94400024,9.75185394,24.02016639
65.87200164,919.86090087,9.42024898,58.91485214,58.96800231,9.75174808,24.02163505
65.96800231,1024.57360839,9.41612529,58.97555541,58.99200057,9.75198554,24.01111793
66.06400299,1116.58776855,9.42083644,58.96463394,59.01599884,9.75206661,24.02313423
66.16000366,1190.30603027,9.41808605,59.01456069,59.04000091,9.75197887,24.01611900
66.25599670,1241.63061523,0.00000000,59.09669494,59.06399917,9.75182056,0.00000000
66.35199737,1267.97839355,9.41879653,59.05640411,59.08799743,9.75191020,24.01793098
66.44799804,1268.47412109,9.41573715,59.10692214,59.11199951,9.75182437,24.01012992
66.54399871,1244.74694824,9.42061805,59.09366607,59.13600158,9.75167751,24.02257537
66.63999938,1199.72460937,9.41668701,59.15188980,59.15999984,9.75184535,24.01255226
66.73600006,1137.79443359,0.00000000,59.18617248,59.18399810,9.75177764,0.00000000
66.83200073,1063.48229980,0.00000000,59.21406936,59.20800018,9.75197219,0.00000000
66.92800140,981.78387451,0.00000000,59.23838806,59.23200225,9.75176429,0.00000000
67.02400207,897.30651855,9.42064476,59.21671676,59.25600051,9.75175571,24.02264404
67.12000274,813.62536621,9.42060089,59.24463272,59.27999877,9.75173282,24.02253150
67.21600341,733.38897705,9.41776657,59.29374694,59.30400085,9.75153732,24.01530456
67.31199645,658.51428222,9.41792201,59.31747055,59.32799911,9.75159454,24.01570129
67.40799713,590.51654052,9.41958141,59.32960510,59.35199737,9.75110530,24.01993179
67.50399780,529.19757080,9.42080593,59.34617614,59.37599945,9.75108337,24.02305603
67.59999847,474.92160034,9.41866874,59.38940048,59.40000152,9.75135898,24.01760482
67.69599914,427.59936523,9.41831398,59.41710662,59.42399978,9.75124454,24.01670074
67.79199981,386.19900512,9.41782665,59.44550323,59.44799804,9.75117874,24.01545715
67.88800048,350.82852172,0.00000000,59.49811935,59.47200012,9.75121974,0.00000000
67.98400115,320.76608276,9.42050266,59.47068023,59.49600219,9.75071144,24.02228164
68.08000183,294.74157714,9.42141723,59.48991775,59.52000045,9.75081729,24.02461433
68.17600250,272.35336303,0.00000000,59.55453109,59.54399871,9.75119400,0.00000000
68.27200317,253.33117675,9.41829109,59.56385421,59.56800079,9.75129795,24.01664161
68.36799621,236.70629882,9.42102527,59.56709671,59.59199905,9.75099468,24.02361488
68.46399688,222.76097106,9.42550373,59.55875015,59.61599731,9.75105094,24.03503417
68.55999755,211.19261169,0.00000000,59.65542984,59.63999938,9.75079250,0.00000000
68.65599822,200.74241638,0.00000000,59.66935348,59.66400146,9.75056076,0.00000000
68.75199890,191.78695678,9.42012023,59.67567062,59.68799972,9.75086212,24.02130508
68.84799957,184.06123352,9.42434310,59.66815948,59.71199798,9.75091648,24.03207397
68.94400024,177.05418395,9.42427349,59.69667434,59.73600006,9.75094699,24.03189849
69.04000091,171.25746154,0.00000000,59.76603317,59.76000213,9.75099182,0.00000000
69.13600158,166.46726989,0.00000000,59.78849029,59.78400039,9.75069236,0.00000000
69.23200225,161.98886108,9.42035198,59.80160522,59.80799865,9.75051212,24.02189826
69.32800292,157.90521240,9.42228698,59.81123733,59.83200073,9.75097942,24.02683258
69.42400360,154.28370666,9.42767715,59.79547500,59.85600280,9.75086593,24.04057693
69.51999664,151.02421569,9.42301559,59.86099243,59.87999725,9.75102710,24.02869033
69.61599731,148.51130676,9.42485237,59.87253189,59.90399932,9.75083160,24.03337478
69.71199798,146.10740661,9.42266750,59.91628265,59.92800140,9.75076389,24.02780151
69.80799865,143.67707824,9.42694759,59.90827178,59.95199966,9.75103378,24.03871726
69.90399932,141.36137390,0.00000000,59.98289871,59.97599792,9.75100421,0.00000000
70.00000000,139.50473022,9.42617511,59.96558761,60.00000000,9.75113868,24.03674697
70.09600067,138.22467041,9.42434215,60.00688171,60.02400207,9.75073814,24.03207206
70.19200134,136.57373046,9.42332935,60.04026031,60.04800033,9.75063133,24.02948951
70.28800201,135.05937194,9.42248344,60.07149505,60.07199859,9.75094127,24.02733230
70.38400268,133.48059082,9.42381572,60.08525085,60.09600067,9.75106906,24.03072929
70.48000335,132.68774414,0.00000000,60.12666320,60.12000274,9.75080776,0.00000000
70.57599639,131.49114990,0.00000000,60.15288925,60.14399719,9.75051784,0.00000000
70.67199707,130.36828613,9.42440319,60.15227127,60.16799926,9.75097370,24.03222846
70.76799774,129.04786682,9.42434406,60.17816162,60.19200134,9.75094318,24.03207588
70.86399841,128.17492675,9.42804622,60.17480087,60.21599960,9.75085735,24.04151916
70.95999908,127.72116088,9.42491054,60.22677612,60.23999786,9.75072097,24.03352165
71.05599975,126.80074310,0.00000000,60.27646255,60.26399993,9.75062847,0.00000000
71.15200042,126.00248718,9.42329216,60.28735733,60.28800201,9.75084400,24.02939414
71.24800109,125.32837677,0.00000000,60.33749771,60.31200027,9.75094699,0.00000000
71.34400177,124.36711883,9.42443180,60.32428741,60.33599853,9.75095272,24.03230094
71.44000244,123.94037628,9.42617511,60.33587646,60.36000061,9.75094127,24.03674697
71.53600311,123.44572448,9.42636299,60.36062240,60.38400268,9.75058937,24.03722572
71.63200378,122.86922454,9.42746639,60.37821960,60.40800094,9.75055217,24.04003906
71.72799682,122.00491333,9.42467975,60.42645263,60.43199920,9.75103378,24.03293418
71.82399749,121.50723266,0.00000000,60.45959091,60.45600128,9.75103664,0.00000000
71.91999816,121.41802215,9.42502593,60.47196578,60.47999954,9.75056266,24.03381729
72.01599884,120.83440399,9.42792987,60.47425460,60.50399780,9.75074672,24.04121971
72.11199951,120.36831665,0.00000000,60.56237411,60.52799987,9.75083160,0.00000000
72.20800018,119.73258972,9.42514514,60.54334640,60.55200195,9.75107383,24.03412055
72.30400085,119.62407684,0.00000000,60.58945846,60.57600021,9.75068950,0.00000000
72.40000152,119.17678833,0.00000000,60.61454010,60.59999847,9.75071144,0.00000000
72.49600219,118.69466400,9.42949008,60.58001708,60.62400054,9.75087547,24.04519844
72.59200286,118.22309112,9.42767143,60.62207412,60.64800262,9.75095272,24.04056167
72.68800354,118.26692199,9.42734527,60.65094757,60.67200088,9.75057220,24.03973007
72.78399658,117.79833221,9.43098926,60.64870452,60.69599914,9.75073432,24.04902267
72.87999725,117.23651885,9.43340492,60.65833663,60.72000122,9.75098419,24.05518341
72.97599792,117.06206512,9.42850875,60.72578430,60.74399948,9.75090789,24.04269599
73.07199859,116.99904632,9.42937278,60.74476242,60.76799774,9.75067043,24.04490089
73.16799926,116.65858459,9.42895126,60.77413558,60.79199981,9.75097370,24.04382514
73.26399993,116.11013793,9.42953109,60.79528427,60.81600189,9.75102138,24.04530525
73.36000061,115.98357391,0.00000000,60.85152816,60.84000015,9.75098228,0.00000000
73.45600128,115.96854400,0.00000000,60.88319015,60.86399841,9.75057220,0.00000000
73.55200195,115.55888366,0.00000000,60.89005661,60.88800048,9.75095939,0.00000000
73.64800262,115.21071624,0.00000000,60.91819000,60.91200256,9.75097370,0.00000000
73.74400329,115.40333557,9.43450355,60.87520217,60.93600082,9.75081539,24.05798339
73.83999633,115.00704956,9.43299484,60.91637802,60.95999908,9.75096225,24.05413818
73.93599700,114.50612640,9.43534946,60.92615127,60.98400115,9.75100803,24.06014251
74.03199768,114.40563201,9.43275833,60.97543334,61.00799942,9.75088977,24.05353355
74.12799835,114.51466369,9.43409919,60.99202728,61.03199768,9.75078105,24.05695343
74.22399902,114.09767913,9.43392753,61.02099609,61.05599975,9.75103187,24.05651473
74.31999969,113.87953186,9.43433094,61.04505157,61.08000183,9.75095748,24.05754470
74.41600036,114.06492614,9.44065856,61.02333068,61.10400009,9.75072002,24.07367897
74.51200103,113.91333007,9.43828487,61.07301712,61.12799835,9.75101757,24.06762504
74.60800170,113.46825408,9.43851280,61.10024642,61.15200042,9.75090026,24.06820869
74.70400238,113.69944763,9.43433570,61.16123199,61.17600250,9.75071430,24.05755615
74.80000305,113.49995422,9.43330478,61.19454193,61.20000076,9.75107288,24.05492591
74.89600372,113.14953613,9.43308353,61.22074127,61.22399902,9.75102138,24.05436134
74.99199676,113.08551025,9.43317985,61.24429702,61.24800109,9.75087833,24.05460929
75.08799743,113.40393829,9.43338489,61.26704406,61.27199935,9.75061416,24.05513191
75.18399810,113.24685668,0.00000000,61.31673049,61.29599761,9.75066280,0.00000000
75.27999877,113.24762725,0.00000000,61.33370590,61.31999969,9.75075817,0.00000000
75.37599945,113.18056488,0.00000000,61.34832000,61.34400177,9.75106430,0.00000000
75.47200012,113.19506835,9.43548393,61.34376525,61.36800003,9.75091457,24.06048393
75.56800079,113.19284057,0.00000000,61.40830612,61.39199829,9.75097179,0.00000000
75.66400146,113.30805206,9.43716907,61.37945938,61.41600036,9.75098228,24.06478118
75.76000213,113.02814483,9.43543243,61.42020416,61.44000244,9.75099372,24.06035232
75.85600280,113.24841308,9.43720340,61.43231582,61.46400070,9.75099468,24.06486892
75.95200347,113.21337890,9.43426227,61.48192977,61.48799896,9.75100421,24.05736732
76.04799652,113.43897247,9.43826389,61.47556304,61.51200103,9.75101375,24.06757164
76.14399719,113.62477111,9.43430328,61.53347778,61.53599929,9.75107574,24.05747222
76.23999786,113.76447296,9.43585205,61.54573059,61.55999755,9.75100421,24.06142234
76.33599853,113.95528411,9.43661403,61.56513977,61.58399963,9.75099182,24.06336593
76.43199920,114.44137573,9.43586349,61.59665679,61.60800170,9.75063133,24.06145095
76.52799987,114.87269592,0.00000000,61.65240097,61.63199996,9.75059318,0.00000000
76.62400054,115.02702331,9.43778991,61.62894058,61.65599822,9.75058841,24.06636428
76.72000122,115.27493286,0.00000000,61.70840454,61.68000030,9.75067234,0.00000000
76.81600189,115.45687866,9.43589019,61.69150161,61.70400238,9.75044918,24.06151962
76.91200256,115.75084686,0.00000000,61.73892211,61.72800064,9.75073623,0.00000000
77.00800323,115.97795867,9.43607616,61.73820495,61.75199890,9.75082397,24.06199455
77.10399627,116.25244140,9.43544387,61.76834106,61.77600097,9.75067806,24.06038284
77.19999694,116.07631683,9.43623256,61.78693771,61.79999923,9.75090408,24.06239318
77.29599761,116.42612457,9.43916225,61.78948974,61.82399749,9.75100421,24.06986427
77.39199829,116.69255828,9.44060707,61.80546569,61.84799957,9.75092697,24.07354736
77.48799896,117.20471191,9.43629932,61.86661911,61.87200164,9.75057601,24.06256484
77.58399963,117.42580413,9.43770694,61.88023376,61.89599990,9.75047683,24.06615257
77.68000030,117.48455810,9.43670082,61.91344451,61.91999816,9.75064373,24.06358718
77.77600097,117.65171051,9.44398784,61.88173294,61.94400024,9.75082588,24.08216857
77.87200164,117.42916107,9.43884181,61.95116043,61.96800231,9.75078868,24.06904602
77.96800231,117.54481506,0.00000000,62.02223587,61.99200057,9.75077152,0.00000000
78.06399536,117.69005584,9.43841552,62.00122833,62.01599884,9.75094699,24.06796073
78.16000366,117.82861328,0.00000000,62.04247665,62.04000091,9.75054550,0.00000000
78.25599670,118.33654022,0.00000000,62.07008361,62.06399917,9.75056648,0.00000000
78.35200500,118.28025817,0.00000000,62.09630966,62.08800125,9.75037097,0.00000000
78.44799804,118.34999847,9.44274711,62.06357574,62.11199951,9.75054836,24.07900428
78.54400634,118.34266662,9.44422245,62.08057403,62.13600158,9.75073909,24.08276748
78.63999938,118.36503601,9.44305229,62.11865234,62.15999984,9.75058650,24.07978248
78.73599243,118.28720855,9.44157600,62.15782165,62.18399810,9.75061893,24.07601928
78.83200073,118.31135559,9.44060897,62.19167709,62.20800018,9.75058841,24.07355308
78.92799377,118.26984405,9.44175243,62.20832061,62.23199844,9.75060272,24.07646942
79.02400207,118.29491424,9.44357776,62.22038269,62.25600051,9.75042247,24.08112144
79.11999511,118.10324096,9.44317722,62.25070953,62.27999877,9.75043487,24.08010292
79.21600341,118.05006408,9.44315338,62.27755737,62.30400085,9.75047492,24.08004188
79.31199645,117.93874359,0.00000000,62.34884262,62.32799911,9.75057601,0.00000000
79.40800476,117.86887359,9.44587230,62.30506896,62.35200119,9.75057601,24.08697319
79.50399780,117.67670440,0.00000000,62.38553619,62.37599945,9.75078868,0.00000000
79.60000610,117.62599945,9.44147396,62.39044952,62.40000152,9.75081157,24.07575798
79.69599914,117.13694763,9.44595718,62.38067245,62.42399978,9.75104808,24.08719062
79.79200744,117.10615539,9.44125747,62.44492721,62.44800186,9.75081157,24.07520675
79.88800048,116.94792938,9.44461250,62.44328308,62.47200012,9.75093078,24.08376121
79.98399353,116.83760833,9.44398975,62.47470474,62.49599838,9.75074386,24.08217239
80.08000183,117.18135070,9.44357299,62.50386428,62.52000045,9.75078678,24.08111000
80.17599487,116.95046997,9.44375514,62.52791976,62.54399871,9.75061702,24.08157539
80.27200317,116.82489776,9.44406414,62.55099868,62.56800079,9.75068378,24.08236312
80.36799621,116.69766998,0.00000000,62.60934066,62.59199905,9.75078296,0.00000000
80.46400451,116.60129547,9.44577598,62.58573532,62.61600112,9.75061035,24.08672904
80.55999755,116.43339538,9.44248104,62.63795089,62.63999938,9.75045394,24.07832527
80.65600585,116.29438781,0.00000000,62.67595291,62.66400146,9.75056457,0.00000000
80.75199890,116.11570739,9.44369602,62.67566680,62.68799972,9.75064277,24.08142471
80.84800720,116.03776550,9.44695949,62.67557144,62.71200180,9.75072574,24.08974647
80.94400024,115.76601409,9.44504451,62.71767807,62.73600006,9.75083827,24.08486366
81.03999328,115.33097076,9.44857788,62.71603393,62.75999832,9.75078678,24.09387397
81.13600158,115.14171600,9.44593524,62.76445388,62.78400039,9.75071334,24.08713531
81.23199462,115.08874511,0.00000000,62.83238220,62.80799865,9.75093650,0.00000000
81.32800292,114.90837860,9.44604682,62.81113815,62.83200073,9.75104522,24.08742141
81.42399597,114.77722930,9.44462299,62.84804534,62.85599899,9.75090217,24.08378982
81.52000427,114.63181304,9.44559192,62.86528396,62.88000106,9.75086498,24.08625984
81.61599731,114.46565246,0.00000000,62.93967056,62.90399932,9.75079917,0.00000000
81.71200561,114.35415649,9.44441890,62.92045211,62.92800140,9.75083160,24.08326721
81.80799865,114.22657775,9.44722461,62.92345809,62.95199966,9.75097942,24.09042167
81.90400695,114.08843231,0.00000000,63.00072860,62.97600173,9.75104331,0.00000000
82.00000000,113.90283966,9.44822311,62.96408462,63.00000000,9.75086784,24.09296798
82.09599304,113.81761932,9.44433021,63.02142333,63.02399826,9.75102996,24.08304405
82.19200134,114.06179809,9.44502735,63.04028320,63.04800033,9.75087165,24.08481979
82.28799438,113.97918701,0.00000000,63.07766723,63.07199859,9.75094699,0.00000000
82.38400268,113.77814483,9.44620037,63.07940673,63.09600067,9.75098323,24.08781051
82.47999572,113.74391174,9.44592189,63.10706329,63.11999893,9.75070762,24.08710098
82.57600402,113.70873260,0.00000000,63.14487457,63.14400100,9.75069713,0.00000000
82.67199707,113.67496490,0.00000000,63.17517852,63.16799926,9.75075054,0.00000000
82.76800537,113.57260131,9.45260334,63.12787628,63.19200134,9.75066375,24.10413932
82.86399841,113.54450988,9.45229434,63.16008758,63.21599960,9.75068950,24.10335159
82.96000671,112.99728393,9.44996166,63.20719909,63.24000167,9.75100803,24.09740257
83.05599975,112.97218322,9.45177936,63.22014617,63.26399993,9.75100612,24.10203552
83.15199279,112.85051727,9.45394134,63.23142242,63.28799819,9.75103282,24.10754966
83.24800109,112.65437316,9.44915294,63.29755783,63.31200027,9.75090789,24.09534072
83.34399414,112.98138427,9.45278644,63.29479217,63.33599853,9.75095462,24.10460472
83.44000244,112.86135101,9.45048713,63.34030914,63.36000061,9.75071144,24.09874153
83.53599548,112.87825012,9.45164299,63.35716247,63.38399887,9.75051403,24.10169029
83.63200378,112.76766967,9.45617675,63.34857940,63.40800094,9.75061225,24.11324882
83.72799682,112.81214904,9.45176601,63.41204833,63.43199920,9.75040626,24.10200500
83.82400512,112.57853698,9.45727348,63.39530944,63.45600128,9.75076866,24.11604881
83.91999816,112.17813110,9.45792484,63.41979598,63.47999954,9.75092697,24.11770820
84.01600646,112.07921600,9.45314788,63.48619461,63.50400161,9.75099182,24.10552597
84.11199951,112.01557159,9.45137023,63.52553558,63.52799987,9.75094318,24.10099601
84.20799255,111.93353271,0.00000000,63.55989074,63.55199813,9.75092983,0.00000000
84.30400085,112.18317413,0.00000000,63.57941818,63.57600021,9.75086975,0.00000000
84.39999389,112.06163787,9.45154094,63.59541702,63.59999847,9.75106906,24.10142898
84.49600219,111.93537139,9.45275974,63.61041259,63.62400054,9.75092697,24.10453605
84.59199523,111.99968719,9.45490932,63.61904144,63.64799880,9.75072669,24.11001777
84.68800354,111.94590759,0.00000000,63.68329620,63.67200088,9.75065231,0.00000000
84.78399658,111.77913665,0.00000000,63.69636154,63.69599914,9.75071430,0.00000000
84.88000488,111.39473724,9.45830917,63.66634368,63.72000122,9.75074386,24.11868858
84.97599792,111.37990570,9.45593547,63.71355056,63.74399948,9.75090312,24.11263656
85.07200622,111.22306060,9.45597648,63.74001693,63.76800155,9.75088882,24.11273956
85.16799926,111.26987457,9.45641517,63.76316833,63.79199981,9.75078105,24.11385726
85.26400756,111.40899658,9.45701789,63.78512573,63.81600189,9.75108242,24.11539459
85.36000061,111.34203338,9.46026420,63.78684234,63.84000015,9.75096225,24.12367439
85.45599365,111.25270843,9.46105766,63.80953979,63.86399841,9.75068950,24.12569808
85.55200195,111.20102691,9.45771217,63.86435317,63.88800048,9.75069141,24.11716461
85.64799499,111.22273254,9.45779705,63.88983917,63.91199874,9.75054073,24.11738204
85.74400329,111.17302703,0.00000000,63.94000244,63.93600082,9.75065517,0.00000000
85.83999633,110.99320220,9.45594120,63.95383071,63.95999908,9.75096225,24.11264991
85.93600463,110.64845275,9.45988464,63.94791793,63.98400115,9.75088500,24.12270545
86.03199768,110.54264068,9.45823669,63.98792266,64.00799560,9.75097942,24.11850547
86.12800598,110.70928192,9.45634078,64.02840423,64.03199768,9.75103473,24.11367034
86.22399902,110.70681762,0.00000000,64.06712341,64.05599975,9.75112819,0.00000000
86.32000732,110.72896575,9.46000862,64.04738616,64.08000183,9.75091743,24.12302207
86.41600036,110.60714721,9.46162605,64.06185913,64.10400390,9.75081157,24.12714576
86.51199340,110.65400695,9.45687770,64.12637329,64.12799835,9.75084400,24.11503791
86.60800170,110.59161376,9.46089744,64.11946105,64.15200042,9.75077247,24.12528800
86.70399475,110.56922149,9.46076774,64.14742279,64.17599487,9.75065135,24.12495613
86.80000305,110.43437194,0.00000000,64.21627807,64.19999694,9.75074195,0.00000000
86.89599609,110.45541381,0.00000000,64.23740386,64.22399902,9.75054359,0.00000000
86.99200439,110.38768005,9.45962429,64.22815704,64.24800109,9.75092983,24.12204170
87.08799743,110.34233856,9.46353149,64.22377014,64.27200317,9.75088882,24.13200569
87.18400573,110.20764923,9.46840858,64.21446990,64.29600524,9.75065326,24.14444160
87.27999877,110.21305847,9.46634960,64.26179504,64.31999969,9.75106811,24.13919067
87.37600708,110.18151092,9.46079063,64.33403778,64.34400177,9.75102329,24.12501525
87.47200012,110.14414978,9.45971488,64.36724853,64.36799621,9.75096988,24.12227249
87.56799316,110.05911254,0.00000000,64.40267944,64.39199829,9.75092411,0.00000000
87.66400146,110.06018829,9.46107769,64.40382385,64.41600036,9.75096797,24.12574768
87.75999450,110.01541900,9.46593856,64.39137268,64.44000244,9.75082302,24.13814353
87.85600280,110.00543975,9.46751213,64.40763854,64.46400451,9.75096797,24.14215660
87.95199584,109.90772247,9.46287059,64.47262573,64.48799896,9.75089263,24.13031959
88.04800415,109.91222381,9.46370887,64.49153900,64.51200103,9.75091838,24.13245773
88.14399719,109.87297058,9.46755599,64.48767089,64.53599548,9.75100421,24.14226913
88.24000549,109.85824584,9.46704959,64.51998138,64.55999755,9.75088882,24.14097595
88.33599853,109.74663543,9.46639442,64.55268859,64.58399963,9.75087165,24.13930511
88.43200683,109.74691009,9.46412086,64.59710693,64.60800170,9.75078105,24.13350868
88.52799987,109.67947387,9.46593284,64.60810089,64.63200378,9.75090789,24.13812828
88.62399291,109.67937469,9.46486091,64.64254760,64.65599822,9.75095748,24.13539505
88.72000122,109.60796356,9.46745872,64.64769744,64.68000030,9.75093936,24.14201927
88.81599426,109.61560821,0.00000000,64.72959899,64.70399475,9.75085258,0.00000000
88.91200256,109.55468750,0.00000000,64.73865509,64.72799682,9.75073432,0.00000000
89.00799560,109.54228210,9.46470546,64.74060821,64.75199890,9.75091838,24.13500022
89.10400390,109.48598480,0.00000000,64.77928161,64.77600097,9.75098800,0.00000000
89.19999694,109.52835083,9.46795177,64.76425933,64.80000305,9.75098133,24.14327812
89.29600524,109.32799530,9.46431636,64.81960296,64.82400512,9.75086021,24.13400650
89.39199829,109.50432586,9.46570396,64.83328247,64.84799957,9.75097751,24.13754463
89.48800659,109.45559692,9.46919822,64.83161926,64.87200164,9.75093936,24.14645576
89.58399963,109.38780212,0.00000000,64.90583801,64.89599609,9.75098991,0.00000000
89.67999267,109.31253051,9.46727371,64.89725494,64.91999816,9.75105094,24.14154815
89.77600097,109.32938385,9.46668148,64.92790985,64.94400024,9.75098609,24.14003753
89.87199401,109.25619506,9.46959972,64.93082427,64.96800231,9.75083351,24.14748001
89.96800231,109.27126312,9.47121429,64.94572448,64.99200439,9.75072669,24.15159797
90.06399536,109.25708770,9.46728992,65.00425720,65.01599884,9.75077152,24.14158821
90.16000366,109.36347961,9.46894836,65.01651000,65.04000091,9.75072383,24.14581871
90.25599670,108.90483856,9.46814537,65.04883575,65.06399536,9.75096797,24.14377212
90.35200500,108.85163879,9.46916103,65.06638336,65.08799743,9.75099563,24.14636039
90.44799804,108.79803466,9.46800994,65.10124206,65.11199951,9.75112342,24.14342498
90.54400634,108.89932250,9.46705150,65.13362121,65.13600158,9.75109958,24.14098167
90.63999938,109.10303497,9.46935272,65.14006042,65.16000366,9.75094699,24.14684867
90.73599243,109.09922027,0.00000000,65.19177246,65.18399810,9.75065326,0.00000000
90.83200073,109.13884735,0.00000000,65.21608734,65.20800018,9.75052547,0.00000000
90.92799377,108.71056365,9.47066688,65.20226287,65.23199462,9.75089454,24.15019989
91.02400207,108.62469482,9.46919250,65.24036407,65.25599670,9.75110340,24.14644050
91.11999511,108.94271850,9.47320747,65.23475646,65.27999877,9.75095081,24.15667915
91.21600341,108.99551391,9.47285366,65.26560974,65.30400085,9.75066089,24.15577697
91.31199645,108.58997344,9.47206783,65.29917907,65.32800292,9.75077056,24.15377235
91.40800476,108.59831237,9.47549724,65.29930114,65.35200500,9.75088977,24.16251754
91.50399780,108.60923767,9.47370243,65.34194946,65.37599945,9.75096607,24.15794181
91.60000610,108.81030273,0.00000000,65.40834808,65.40000152,9.75068569,0.00000000
91.69599914,108.85201263,9.47266006,65.40033721,65.42399597,9.75048828,24.15528297
91.79200744,108.52575683,9.47107124,65.43877410,65.44799804,9.75088977,24.15122985
91.88800048,108.49401855,9.47314643,65.44757080,65.47200012,9.75094127,24.15652275
91.98399353,108.62270355,9.47096920,65.49060821,65.49600219,9.75085830,24.15097236
92.08000183,108.72091674,0.00000000,65.54026794,65.52000427,9.75065708,0.00000000
92.17599487,108.79563140,9.47503566,65.50583648,65.54399871,9.75055408,24.16134071
92.27200317,108.41544342,9.47302341,65.54885101,65.56800079,9.75090599,24.15620994
92.36799621,108.35532379,0.00000000,65.59524536,65.59199523,9.75082397,0.00000000
92.46400451,108.58632659,9.47447395,65.58708953,65.61599731,9.75105094,24.15990829
92.55999755,108.65349578,9.47610187,65.60113525,65.63999938,9.75061511,24.16406059
92.65600585,108.70908355,9.47878551,65.60793304,65.66400146,9.75069427,24.17090415
92.75199890,108.30994415,9.47483253,65.66757965,65.68800354,9.75092411,24.16082382
92.84800720,108.45786285,9.48403739,65.62230682,65.71200561,9.75104331,24.18429565
92.94400024,108.49739837,9.47537422,65.72139739,65.73600006,9.75090980,24.16220474
93.03999328,108.60042572,9.47378540,65.75899505,65.75999450,9.75054550,24.15815353
93.13600158,108.57832336,9.47834491,65.74785614,65.78399658,9.75076961,24.16977882
93.23199462,108.56780242,9.47741985,65.78228759,65.80799865,9.75068378,24.16742134
93.32800292,108.15243530,9.47458744,65.83052062,65.83200073,9.75085830,24.16019821
93.42399597,108.23365783,9.47664928,65.83872222,65.85600280,9.75104522,24.16545486
93.52000427,108.12750244,9.47700405,65.86155700,65.88000488,9.75094985,24.16635894
93.61599731,108.08426666,0.00000000,65.91921234,65.90399932,9.75095272,0.00000000
93.71200561,108.03153991,0.00000000,65.93508911,65.92800140,9.75083827,0.00000000
