Experience Name: 20170815 200ppbv BTEX 5min3
Operator Name: 
Start time: 8/15/2017 9:33:40 AM 8/15/2017 9:33:40 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46398925,109.67687988,0.00000000,58.15232086,58.11599731,9.75133895,0.00000000
62.55999755,109.59728240,0.00000000,58.16719818,58.13999938,9.75162696,0.00000000
62.65600585,109.62951660,0.00000000,58.19730758,58.16400146,9.75157546,0.00000000
62.75201416,109.58631134,0.00000000,58.14023208,58.18800354,9.75158786,24.91540718
62.84799194,109.60988616,0.00000000,58.18202590,58.21199798,9.75157451,24.91096496
62.94400024,109.20413208,0.00000000,58.20524978,58.23600006,9.75158596,24.91212272
63.04000854,109.24609375,0.00000000,58.21666717,58.26000213,9.75180435,24.91720008
63.13598632,109.29964447,0.00000000,58.25159835,58.28399658,9.75156021,24.91489028
63.23199462,109.29653167,0.00000000,55.80794906,58.30799865,9.75162887,25.73018836
63.32800292,109.56812286,0.00000000,58.31036758,58.33200073,9.75161933,24.98731231
63.42401123,109.61133575,0.00000000,58.33726119,58.35600280,9.75134372,24.98700714
63.51998901,109.35140991,0.00000000,58.39038085,58.37999725,9.75116825,0.00000000
63.61599731,109.28726959,0.00000000,58.41660690,58.40399932,9.75146102,0.00000000
63.71200561,109.74836730,0.00000000,58.40964508,58.42800140,9.75133705,24.98675155
63.80801391,109.72685241,0.00000000,58.48536682,58.45200347,9.75135898,0.00000000
63.90399169,109.72565460,0.00000000,58.45003128,58.47599792,9.75136184,24.98881149
64.00000000,109.68409729,0.00000000,58.47940444,58.50000000,9.75125694,24.98781776
64.09600830,109.74221038,0.00000000,58.48038482,58.52400207,9.75125122,24.99603271
64.19198608,109.74045562,0.00000000,58.53896331,58.54799652,9.75132846,24.98592948
64.28799438,109.75535583,0.00000000,58.58674240,58.57199859,9.75127315,0.00000000
64.38400268,109.52729797,0.00000000,58.57315063,58.59600067,9.75123500,24.99031829
64.48001098,109.79965972,0.00000000,58.61558914,58.62000274,9.75129413,24.98491859
64.57598876,109.59455108,0.00000000,58.62045288,58.64399719,9.75161933,24.99136352
64.67199707,109.53556823,0.00000000,58.67438507,58.66799926,9.75143718,0.00000000
64.76800537,109.78212738,0.00000000,58.65888595,58.69200134,9.75139617,24.99503898
64.86401367,110.64244842,0.00000000,56.23362350,58.71600341,9.75140762,25.80428886
64.95999145,111.69082641,0.00000000,58.67383575,58.73999786,9.75139904,25.08140754
65.05599975,113.24700927,0.00000000,58.76965713,58.76399993,9.75088500,0.00000000
65.15200805,115.48258209,0.00000000,58.76698684,58.78800201,9.75151443,25.06832313
65.24798583,119.74642944,0.00000000,58.77616500,58.81199645,9.75118637,25.07384300
65.34399414,126.63973999,0.00000000,58.82690048,58.83599853,9.75143909,25.06609535
65.44000244,137.37374877,0.00000000,58.83467483,58.86000061,9.75163078,25.07172203
65.53601074,153.30267333,0.00000000,58.89949798,58.88400268,9.75182628,0.00000000
65.63198852,176.12301635,0.00000000,58.89773559,58.90799713,9.75182723,25.06704711
65.72799682,207.55308532,0.00000000,58.90412521,58.93199920,9.75190639,25.07316780
65.82400512,248.64527893,0.00000000,58.96301269,58.95600128,9.75178432,0.00000000
65.92001342,301.06573486,0.00000000,58.99856185,58.98000335,9.75182628,0.00000000
66.01599121,364.66076660,0.00000000,59.01679992,59.00399780,9.75192928,0.00000000
66.11199951,438.61361694,0.00000000,59.00774002,59.02799987,9.75191020,25.07034301
66.20800781,521.36016845,0.00000000,59.01932907,59.05200195,9.75177192,25.07504463
66.30398559,608.87145996,0.00000000,59.01169967,59.07599639,9.75186729,25.08646202
66.39999389,697.46258544,0.00000000,59.04397964,59.09999847,9.75209045,25.08565711
66.49600219,782.65368652,0.00000000,56.57589721,59.12400054,9.75215339,25.90972518
66.59201049,859.82525634,0.00000000,59.09905624,59.14800262,9.75254249,25.16144752
66.68798828,923.65020751,0.00000000,59.14750289,59.17199707,9.75203132,25.15484619
66.78399658,970.66168212,0.00000000,59.18507766,59.19599914,9.75191688,25.15110015
66.88000488,999.02160644,0.00000000,59.21492767,59.22000122,9.75218868,25.14949798
66.97601318,1006.79504394,0.00000000,59.25867843,59.24400329,9.75226593,0.00000000
67.07199096,994.77044677,0.00000000,59.26847457,59.26799774,9.75246238,0.00000000
67.16799926,964.75604248,0.00000000,59.29505920,59.29199981,9.75265502,0.00000000
67.26400756,920.53094482,0.00000000,59.33940505,59.31600189,9.75249195,0.00000000
67.35998535,865.89642333,0.00000000,59.29761123,59.33999633,9.75209617,25.16071319
67.45599365,804.01013183,0.00000000,59.32965469,59.36399841,9.75197505,25.15933036
67.55200195,738.78002929,0.00000000,59.33916854,59.38800048,9.75224781,25.16514205
67.64801025,673.14733886,0.00000000,59.37373733,59.41200256,9.75211143,25.16312026
67.74398803,610.01654052,0.00000000,59.43484497,59.43599700,9.75205326,25.15201950
67.83999633,551.06347656,0.00000000,59.44318771,59.45999908,9.75180053,25.15722274
67.93600463,496.46813964,0.00000000,59.45947265,59.48400115,9.75190258,25.16027259
68.03201293,447.39877319,0.00000000,59.50665664,59.50800323,9.75196266,25.15336036
68.12799072,403.68170166,0.00000000,56.98528289,59.53199768,9.75181961,25.99337196
68.22399902,366.26333618,0.00000000,59.51299667,59.55599975,9.75149059,25.24354743
68.32000732,332.94683837,0.00000000,59.59077072,59.58000183,9.75098037,0.00000000
68.41598510,303.99798583,0.00000000,59.62717819,59.60399627,9.75177478,0.00000000
68.51199340,279.02169799,0.00000000,59.62009429,59.62799835,9.75182056,25.23223686
68.60800170,258.25942993,0.00000000,59.67161941,59.65200042,9.75146961,0.00000000
68.70401000,240.05401611,0.00000000,59.66811370,59.67600250,9.75183010,25.23188018
68.79998779,224.14198303,0.00000000,59.68198776,59.69999694,9.75172424,25.23545646
68.89599609,211.29560852,0.00000000,59.70513916,59.72399902,9.75129604,25.23627662
68.99200439,199.86888122,0.00000000,59.70118331,59.74800109,9.75166702,25.24606895
69.08801269,189.77865600,0.00000000,59.77363586,59.77200317,9.75150394,0.00000000
69.18399047,181.71006774,0.00000000,59.75449371,59.79599761,9.75128078,25.24567031
69.27999877,174.33897399,0.00000000,59.83624649,59.81999969,9.75153923,0.00000000
69.37600708,167.73490905,0.00000000,59.83324050,59.84400177,9.75164413,25.23628234
69.47198486,162.71763610,0.00000000,59.84435272,59.86799621,9.75110530,25.24085807
69.56799316,157.85691833,0.00000000,59.87575149,59.89199829,9.75139522,25.23912620
69.66400146,153.21981811,0.00000000,59.88225936,59.91600036,9.75157546,25.24538803
69.76000976,149.70484924,0.00000000,57.44380950,59.94000244,9.75143146,26.05900764
69.85598754,147.16581726,0.00000000,59.91859436,59.96399688,9.75129795,25.32513427
69.95199584,144.15966796,0.00000000,59.98516082,59.98799896,9.75082778,25.31244850
70.04800415,141.32145690,0.00000000,60.02078247,60.01200103,9.75094127,0.00000000
70.14401245,139.07608032,0.00000000,60.03804397,60.03600311,9.75156879,0.00000000
70.23999023,136.80110168,0.00000000,60.08134078,60.05999755,9.75172138,0.00000000
70.33599853,134.95208740,0.00000000,60.05349349,60.08399963,9.75158405,25.32070159
70.43200683,133.26925659,0.00000000,60.09926986,60.10800170,9.75138473,25.31443023
70.52801513,131.88087463,0.00000000,60.10117721,60.13200378,9.75140476,25.32198524
70.62399291,130.88296508,0.00000000,60.12988281,60.15599822,9.75124740,25.32135581
70.72000122,129.66180419,0.00000000,60.18832015,60.18000030,9.75131130,0.00000000
70.81600952,128.48376464,0.00000000,60.18903350,60.20400238,9.75122261,25.31821060
70.91198730,127.45153808,0.00000000,60.21323394,60.22799682,9.75120639,25.31859016
71.00799560,126.50595855,0.00000000,60.22431945,60.25199890,9.75138854,25.32329750
71.10400390,125.69264984,0.00000000,60.25588607,60.27600097,9.75123882,25.32163047
71.20001220,124.81926727,0.00000000,60.32383728,60.30000305,9.75128459,0.00000000
71.29598999,123.99145507,0.00000000,60.32009124,60.32399749,9.75131130,25.31616783
71.39199829,123.02854156,0.00000000,57.88736343,60.34799957,9.75140094,26.12700653
71.48800659,122.66257476,0.00000000,60.34395980,60.37200164,9.75186729,25.39807128
71.58401489,121.95568084,0.00000000,60.41825103,60.39600372,9.75131130,0.00000000
71.67999267,121.08676147,0.00000000,60.42184829,60.41999816,9.75162601,0.00000000
71.77600097,120.88367462,0.00000000,60.45007705,60.44400024,9.75168609,0.00000000
71.87200927,120.34617614,0.00000000,60.47043991,60.46800231,9.75180435,0.00000000
71.96798706,119.89096069,0.00000000,60.43353271,60.49199676,9.75165081,25.40797233
72.06399536,119.38456726,0.00000000,60.48879623,60.51599884,9.75173377,25.39940834
72.16000366,119.05699157,0.00000000,60.46195220,60.54000091,9.75163650,25.41700363
72.25601196,118.63547515,0.00000000,60.52925872,60.56400299,9.75158214,25.40505409
72.35198974,118.26573181,0.00000000,60.52503585,60.58799743,9.75123691,25.41540908
72.44799804,117.92350769,0.00000000,60.56735610,60.61199951,9.75121688,25.41125488
72.54400634,117.67001342,0.00000000,60.61267852,60.63600158,9.75151538,25.40555763
72.64001464,117.34596252,0.00000000,60.61520767,60.66000366,9.75156021,25.41334342
72.73599243,117.01076507,0.00000000,60.65394973,60.68399810,9.75122451,25.40981864
72.83200073,116.65441131,0.00000000,60.66825485,60.70800018,9.75143909,25.41391944
72.92800903,116.41312408,0.00000000,60.71925354,60.73200225,9.75127506,25.40620422
73.02398681,116.10365295,0.00000000,58.22327423,60.75599670,9.75142288,26.23817825
73.11999511,116.11476898,0.00000000,60.73107910,60.77999877,9.75131416,25.49450302
73.21600341,115.80909729,0.00000000,60.80484390,60.80400085,9.75104236,0.00000000
73.31201171,115.33494567,0.00000000,60.82215499,60.82800292,9.75153350,25.48173522
73.40798950,115.09317779,0.00000000,60.85891723,60.85199737,9.75155067,0.00000000
73.50399780,114.95661926,0.00000000,60.89279937,60.87599945,9.75156211,0.00000000
73.60000610,114.41342163,0.00000000,60.89906692,60.90000152,9.75159168,25.47957611
73.69601440,114.25451660,0.00000000,60.89968872,60.92400360,9.75172615,25.48731994
73.79199218,114.10506439,0.00000000,60.93793106,60.94799804,9.75165557,25.48334884
73.88800048,114.28462219,0.00000000,60.96303558,60.97200012,9.75146198,25.48328781
73.98400878,114.09829711,0.00000000,60.98473358,60.99600219,9.75131416,25.48431396
74.07998657,113.80985260,0.00000000,61.03346633,61.01999664,9.75159740,0.00000000
74.17599487,113.70268249,0.00000000,60.99462509,61.04399871,9.75165748,25.49682426
74.27200317,113.23730468,0.00000000,61.04981994,61.06800079,9.75161552,25.48801040
74.36801147,113.14593505,0.00000000,61.05241775,61.09200286,9.75159931,25.49561691
74.46398925,113.42692565,0.00000000,61.10224914,61.11599731,9.75132560,25.48827934
74.55999755,113.19085693,0.00000000,61.11991500,61.13999938,9.75131416,25.49078369
74.65600585,113.09020996,0.00000000,58.73081970,61.16400146,9.75172138,26.28770637
74.75201416,112.85199737,0.00000000,61.18867492,61.18800354,9.75171375,0.00000000
74.84799194,112.50858306,0.00000000,61.20719909,61.21199798,9.75166606,25.55931854
74.94400024,112.87928009,0.00000000,61.25557708,61.23600006,9.75053691,0.00000000
75.04000854,112.71722412,0.00000000,61.31286621,61.26000213,9.75120639,0.00000000
75.13598632,112.58573913,0.00000000,61.26144027,61.28399658,9.75157356,25.56314659
75.23199462,112.20073699,0.00000000,61.29191207,61.30799865,9.75172424,25.56168746
75.32800292,112.33554840,0.00000000,61.30747985,61.33200073,9.75123882,25.56495285
75.42401123,112.49932861,0.00000000,61.33721160,61.35600280,9.75121688,25.56379890
75.51998901,112.40335083,0.00000000,61.36143493,61.37999725,9.75177192,25.56428718
75.61599731,112.08690643,0.00000000,61.39743423,61.40399932,9.75164699,25.56088638
75.71200561,112.26751708,0.00000000,61.43817901,61.42800140,9.75164985,0.00000000
75.80801391,112.49344635,0.00000000,61.44409179,61.45200347,9.75142192,25.56122016
75.90399169,112.47345733,0.00000000,61.49289703,61.47599792,9.75167274,0.00000000
76.00000000,112.08304595,0.00000000,61.46078109,61.50000000,9.75162696,25.57128334
76.09600830,112.28256988,0.00000000,61.51242446,61.52400207,9.75164222,25.56333541
76.19198608,112.77246856,0.00000000,61.53729248,61.54799652,9.75124740,25.56339645
76.28799438,112.73342132,0.00000000,59.08737182,61.57199859,9.75154113,26.38011169
76.38400268,113.09951782,0.00000000,61.57233810,61.59600067,9.75170803,25.64253234
76.48001098,112.91094970,0.00000000,61.63907241,61.62000274,9.75127696,0.00000000
76.57598876,113.12702178,0.00000000,61.64503097,61.64399719,9.75117015,0.00000000
76.67199707,113.24720001,0.00000000,61.65623855,61.66799926,9.75129127,25.63871383
76.76800537,113.25493621,0.00000000,61.71629714,61.69200134,9.75177669,0.00000000
76.86401367,113.09607696,0.00000000,61.70554351,61.71600341,9.75153541,25.63790702
76.95999145,113.30854034,0.00000000,61.68999862,61.73999786,9.75168609,25.65126800
77.05599975,113.80471038,0.00000000,61.75765991,61.76399993,9.75128650,25.63836097
77.15200805,113.89741516,0.00000000,61.75291824,61.78800201,9.75124931,25.64803695
77.24798583,113.85731506,0.00000000,61.76898574,61.81199645,9.75179481,25.65170669
77.34399414,113.69306945,0.00000000,61.80958938,61.83599853,9.75178337,25.64752006
77.44000244,113.88190460,0.00000000,61.83550643,61.86000061,9.75156593,25.64768028
77.53601074,114.21425628,0.00000000,61.88724136,61.88400268,9.75150394,0.00000000
77.63198852,114.27761840,0.00000000,61.90066528,61.90799713,9.75132846,25.64265251
77.72799682,114.24376678,0.00000000,61.92216873,61.93199920,9.75135421,25.64369773
77.82400512,114.37483215,0.00000000,61.94903945,61.95600128,9.75164604,25.64304733
77.92001342,113.96262359,0.00000000,59.52775573,61.98000335,9.75160980,26.45019912
78.01599121,114.28694152,0.00000000,61.98659133,62.00399780,9.75184917,25.72027015
78.11199951,114.28217315,0.00000000,62.03494262,62.02799987,9.75133323,0.00000000
78.20800781,114.41867065,0.00000000,62.05544662,62.05200195,9.75130844,0.00000000
78.30398559,114.33803558,0.00000000,62.07328033,62.07599639,9.75138473,25.71563339
78.39999389,114.18125152,0.00000000,62.11190414,62.09999847,9.75157356,0.00000000
78.49600219,114.17188262,0.00000000,62.07373428,62.12400054,9.75170612,25.73105049
78.59201049,113.70416259,0.00000000,62.13529205,62.14800262,9.75181293,25.72016525
78.68798828,113.70737457,0.00000000,62.17246246,62.17199707,9.75173091,0.00000000
78.78399658,113.62699890,0.00000000,62.16983795,62.19599914,9.75157070,25.72496986
78.88000488,113.58511352,0.00000000,62.21475601,62.22000122,9.75159549,25.71885108
78.97601318,113.98518371,0.00000000,62.23063659,62.24400329,9.75146484,25.72168731
79.07199096,113.83782196,0.00000000,62.22274398,62.26799774,9.75134086,25.73261070
79.16799926,113.68785858,0.00000000,62.26119995,62.29199981,9.75133132,25.72919654
79.26400756,113.56771850,0.00000000,62.30247116,62.31600189,9.75129795,25.72442245
79.35998535,113.44298553,0.00000000,62.35151290,62.33999633,9.75137519,0.00000000
79.45599365,113.36533355,0.00000000,62.32333374,62.36399841,9.75137329,25.73343658
79.55200195,113.26529693,0.00000000,59.90348052,62.38800048,9.75167751,26.54112815
79.64801025,113.35105133,0.00000000,62.34369277,62.41200256,9.75176620,25.81831359
79.74398803,113.32488250,0.00000000,62.44020462,62.43599700,9.75132179,0.00000000
79.83999633,112.94163513,0.00000000,62.44519042,62.45999908,9.75153541,25.80258178
79.93600463,112.89668273,0.00000000,62.48381423,62.48400115,9.75169563,25.79819869
80.03201293,112.71379852,0.00000000,62.52665710,62.50800323,9.75171947,0.00000000
80.12799072,112.65323638,0.00000000,62.54878234,62.53199768,9.75166225,0.00000000
80.22399902,112.57093811,0.00000000,62.51094436,62.55599975,9.75167274,25.81195259
80.32000732,112.17609405,0.00000000,62.54148483,62.58000183,9.75183868,25.81114387
80.41598510,112.08587646,0.00000000,62.57512664,62.60399627,9.75181388,25.80911636
80.51199340,111.97895050,0.00000000,62.59882736,62.62799835,9.75177288,25.81008148
80.60800170,112.37073516,0.00000000,62.56888198,62.65200042,9.75136566,25.82875823
80.70401000,112.15499877,0.00000000,62.60485839,62.67600250,9.75137805,25.82729911
80.79998779,111.98289489,0.00000000,62.68704223,62.69999694,9.75170898,25.81023216
80.89599609,111.59129333,0.00000000,62.68904495,62.72399902,9.75164031,25.81788063
80.99200439,111.64356231,0.00000000,62.70039367,62.74800109,9.75157356,25.82310485
81.08801269,111.91055297,0.00000000,62.75181961,62.77200317,9.75135803,25.81548309
81.18399047,111.68704986,0.00000000,60.33370590,62.79599761,9.75163078,26.62198448
81.27999877,111.60823822,0.00000000,62.80076599,62.81999969,9.75178432,25.88964271
81.37600708,111.73326110,0.00000000,62.88323593,62.84400177,9.75120544,0.00000000
81.47198486,111.59860992,0.00000000,62.85846328,62.86799621,9.75127983,25.88584136
81.56799316,111.49695587,0.00000000,62.90176010,62.89199829,9.75153923,0.00000000
81.66400146,111.09966278,0.00000000,62.89041137,62.91600036,9.75156879,25.89113426
81.76000976,111.38060760,0.00000000,62.93783187,62.94000244,9.75110912,25.88417243
81.85598754,111.34027862,0.00000000,62.96589660,62.96399688,9.75170612,0.00000000
81.95199584,111.03435516,0.00000000,62.95707321,62.98799896,9.75179481,25.89367103
82.04800415,111.13442993,0.00000000,62.95771789,63.01200103,9.75139904,25.90230751
82.14401245,110.80368041,0.00000000,63.02430725,63.03600311,9.75163650,25.88988304
82.23999023,111.22244262,0.00000000,63.04166412,63.05999755,9.75119400,25.89242362
82.33599853,110.97193908,0.00000000,63.06505203,63.08399963,9.75159549,25.89317512
82.43200683,110.63719177,0.00000000,63.08052825,63.10800170,9.75140762,25.89655876
82.52801513,110.89800262,0.00000000,63.12301254,63.13200378,9.75136756,25.89128303
82.62399291,110.53230285,0.00000000,63.16013336,63.15599822,9.75164222,0.00000000
82.72000122,110.91724395,0.00000000,63.17470169,63.18000030,9.75130939,25.89020919
82.81600952,110.72996520,0.00000000,60.69123840,63.20400238,9.75153541,26.71783256
82.91198730,110.70907592,0.00000000,63.17167282,63.22799682,9.75169563,25.98258972
83.00799560,110.97911834,0.00000000,63.22491455,63.25199890,9.75108051,25.97463035
83.10400390,110.36038208,0.00000000,63.27462387,63.27600097,9.75112819,25.96696090
83.20001220,110.69844818,0.00000000,63.31258010,63.30000305,9.75132846,0.00000000
83.29598999,110.55430603,0.00000000,63.32063674,63.32399749,9.75150680,25.96727752
83.39199829,110.31368255,0.00000000,63.35713958,63.34799957,9.75163650,0.00000000
83.48800659,110.63648986,0.00000000,63.35878372,63.37200164,9.75127792,25.97035598
83.58401489,110.49999237,0.00000000,63.40325164,63.39600372,9.75147628,0.00000000
83.67999267,110.22350311,0.00000000,63.41199874,63.41999816,9.75160884,25.96881294
83.77600097,110.22045898,0.00000000,63.37552261,63.44400024,9.75167179,25.98900985
83.87200927,110.56740570,0.00000000,63.42318344,63.46800231,9.75129127,25.98325538
83.96798706,110.36484527,0.00000000,63.43812942,63.49199676,9.75159454,25.98758888
84.06399536,110.01955413,0.00000000,63.46631240,63.51599884,9.75167274,25.98782539
84.16000366,110.10565948,0.00000000,63.49661636,63.54000091,9.75149726,25.98723602
84.25601196,110.48167419,0.00000000,63.52839660,63.56400299,9.75126361,25.98597145
84.35198974,110.23908996,0.00000000,63.58790588,63.58799743,9.75168991,25.97531890
84.44799804,109.94066619,0.00000000,61.14838409,63.61199951,9.75156593,26.78828620
84.54400634,110.62284088,0.00000000,63.59133911,63.63600158,9.75148677,26.06394004
84.64001464,110.54485321,0.00000000,63.64062118,63.66000366,9.75104331,26.05693817
84.73599243,110.17372894,0.00000000,63.64946365,63.68399810,9.75094127,26.06251907
84.83200073,109.82505798,0.00000000,63.72788238,63.70800018,9.75169181,0.00000000
84.92800903,109.97557067,0.00000000,63.76595687,63.73200225,9.75152301,0.00000000
85.02398681,110.24068450,0.00000000,63.80250549,63.75599670,9.75131607,0.00000000
85.11999511,110.05863952,0.00000000,63.80801391,63.77999877,9.75160789,0.00000000
85.21600341,109.66059112,0.00000000,63.81047058,63.80400085,9.75161838,0.00000000
85.31201171,109.69410705,0.00000000,63.75265121,63.82800292,9.75169944,26.07298088
85.40798950,110.11332702,0.00000000,63.79854965,63.85199737,9.75131034,26.06801414
85.50399780,110.00259399,0.00000000,63.78731918,63.87599945,9.75133705,26.08124351
85.60000610,109.90774536,0.00000000,63.84215545,63.90000152,9.75167179,26.07372856
85.69601440,109.56576538,0.00000000,63.85278701,63.92400360,9.75169563,26.07987594
85.79199218,109.63774108,0.00000000,63.88642883,63.94799804,9.75168991,26.07883071
85.88800048,109.96691894,0.00000000,63.86878585,63.97200012,9.75150680,26.09441947
85.98400878,109.86460876,0.00000000,63.94486618,63.99600219,9.75136184,26.08032989
86.07998657,109.72698211,0.00000000,61.48088073,64.01999664,9.75178718,26.90289878
86.17599487,110.05187225,0.00000000,63.98260879,64.04399871,9.75184917,26.16142272
86.27200317,109.69839477,0.00000000,64.00742340,64.06800079,9.75128364,26.16299438
86.36801147,109.42093658,0.00000000,64.05506134,64.09200286,9.75109577,26.15701103
86.46398925,109.82266235,0.00000000,64.10770416,64.11599731,9.75146293,26.14866638
86.55999755,109.74578094,0.00000000,64.11671447,64.13999938,9.75130844,26.15386199
86.65600585,109.74800872,0.00000000,64.16869354,64.16400146,9.75135040,0.00000000
86.75201416,109.55651092,0.00000000,64.16101837,64.18800354,9.75178623,26.15563964
86.84799194,109.19715881,0.00000000,64.19262695,64.21199798,9.75170135,26.15393829
86.94400024,109.29077148,0.00000000,64.21840667,64.23600006,9.75155162,26.15393257
87.04000854,109.60319519,0.00000000,64.27374267,64.26000213,9.75142002,0.00000000
87.13598632,109.55709838,0.00000000,64.25550079,64.28399658,9.75137901,26.15764427
87.23199462,109.43730163,0.00000000,64.30907440,64.30799865,9.75177669,0.00000000
87.32800292,109.20697784,0.00000000,64.31410217,64.33200073,9.75173377,26.15497016
87.42401123,109.25522613,0.00000000,64.32910156,64.35600280,9.75193500,26.15847969
87.51998901,109.54950714,0.00000000,64.33039093,64.37999725,9.75148677,26.16678047
87.61599731,109.44345092,0.00000000,64.37252044,64.40399932,9.75159549,26.16228675
87.71200561,109.04666900,0.00000000,61.95712280,64.42800140,9.75177097,26.96823310
87.80801391,109.35884094,0.00000000,64.37907409,64.45200347,9.75187015,26.25103569
87.90399169,109.76189422,0.00000000,64.47789764,64.47599792,9.75097942,0.00000000
88.00000000,109.33652496,0.00000000,64.49370574,64.50000000,9.75158596,26.23117637
88.09600830,109.25541687,0.00000000,64.52420043,64.52400207,9.75178909,0.00000000
88.19198608,109.03317260,0.00000000,64.54219818,64.54799652,9.75172615,26.23119735
88.28799438,109.32016754,0.00000000,64.56084442,64.57199859,9.75125598,26.23313713
88.38400268,109.24883270,0.00000000,64.57803344,64.59600067,9.75137710,26.23572158
88.48001098,109.28061676,0.00000000,64.60783386,64.62000274,9.75165557,26.23434829
88.57598876,109.00989532,0.00000000,64.61260223,64.64399719,9.75170898,26.24105834
88.67199707,109.39474487,0.00000000,64.63658905,64.66799926,9.75139522,26.24200439
88.76800537,109.19760131,0.00000000,64.70072174,64.69200134,9.75178432,0.00000000
88.86401367,108.94506072,0.00000000,64.69908142,64.71600341,9.75164222,26.23790550
88.95999145,109.37344360,0.00000000,64.71977233,64.73999786,9.75119113,26.23950386
89.05599975,109.23587036,0.00000000,64.75660705,64.76399993,9.75190258,26.23587799
89.15200805,108.95333099,0.00000000,64.83145141,64.78800201,9.75169754,0.00000000
89.24798583,109.22172546,0.00000000,64.79425811,64.81199645,9.75125885,26.23820877
89.34399414,108.96082305,0.00000000,62.40771102,64.83599853,9.75173664,27.03422355
89.44000244,109.58466339,0.00000000,64.84449005,64.86000061,9.75150489,26.31085777
89.53601074,109.44440460,0.00000000,64.85521697,64.88400268,9.75140953,26.31570434
89.63198852,108.88934326,0.00000000,64.87226867,64.90799713,9.75122261,26.31885910
89.72799682,109.15316772,0.00000000,64.91675567,64.93199920,9.75183200,26.31316947
89.82400512,108.90584564,0.00000000,64.94641113,64.95600128,9.75172424,26.31175994
89.92001342,109.21992492,0.00000000,64.96987152,64.98000335,9.75144672,26.31222915
90.01599121,108.91162872,0.00000000,65.06612396,65.00399780,9.75181293,0.00000000
90.11199951,109.14548492,0.00000000,65.05537414,65.02799987,9.75174045,0.00000000
90.20800781,108.92686462,0.00000000,65.08112335,65.05200195,9.75133705,0.00000000
90.30398559,109.18196105,0.00000000,65.08457946,65.07599639,9.75180244,0.00000000
90.39999389,109.27936553,0.00000000,65.05668640,65.09999847,9.75123882,26.31966781
90.49600219,108.77149963,0.00000000,65.06128692,65.12400054,9.75169181,26.32736968
90.59201049,109.26483917,0.00000000,65.13169097,65.14800262,9.75138473,26.31393814
90.68798828,108.87630462,0.00000000,65.14718627,65.17199707,9.75180816,26.31723213
90.78399658,109.22904968,0.00000000,65.13161468,65.19599914,9.75121498,26.33103561
90.88000488,108.91002655,0.00000000,65.20211791,65.22000122,9.75175952,26.31762313
90.97601318,109.23265838,0.00000000,62.78619766,65.24400329,9.75150489,27.12333488
91.07199096,109.36266326,0.00000000,65.19122314,65.26799774,9.75185394,26.41132926
91.16799926,109.09275817,0.00000000,65.28144073,65.29199981,9.75136756,26.39178085
91.26400756,109.09270477,0.00000000,65.29049682,65.31600189,9.75096416,26.39702987
91.35998535,108.84286499,0.00000000,65.32895660,65.33999633,9.75164413,26.39302062
91.45599365,108.79728698,0.00000000,65.36400604,65.36399841,9.75156021,0.00000000
91.55200195,109.05713653,0.00000000,65.35997772,65.38800048,9.75132560,26.39895629
91.64801025,108.90460968,0.00000000,65.37699890,65.41200256,9.75165367,26.40209960
91.74398803,108.79399108,0.00000000,65.44094085,65.43599700,9.75174999,0.00000000
91.83999633,109.17156982,0.00000000,65.48075866,65.45999908,9.75127506,0.00000000
91.93600463,109.02352905,0.00000000,65.45498657,65.48400115,9.75173473,26.40040397
92.03201293,108.68367767,0.00000000,65.44187164,65.50800323,9.75155448,26.41352462
92.12799072,108.77024841,0.00000000,65.46678924,65.53199768,9.75141239,26.41520118
92.22399902,109.11441040,0.00000000,65.49678039,65.55599975,9.75149250,26.41518211
92.32000732,108.95563507,0.00000000,65.50743865,65.58000183,9.75163078,26.42136192
92.41598510,108.73316955,0.00000000,65.54448699,65.60399627,9.75163364,26.41923141
92.51199340,108.71726989,0.00000000,65.56699371,65.62799835,9.75173473,26.42151069
92.60800170,108.97911834,0.00000000,63.13941574,65.65200042,9.75148677,27.23236274
92.70401000,109.33125305,0.00000000,65.64097595,65.67600250,9.75144672,26.49014472
92.79998779,109.21158599,0.00000000,65.65940856,65.69999694,9.75133705,26.49303245
92.89599609,108.60763549,0.00000000,65.68251037,65.72399902,9.75112915,26.49454879
92.99200439,108.70590209,0.00000000,65.74711608,65.74800109,9.75169754,26.48239326
93.08801269,109.04724884,0.00000000,65.73307800,65.77200317,9.75145149,26.49497222
93.18399047,108.91222381,0.00000000,65.79733276,65.79599761,9.75178432,0.00000000
93.27999877,108.64681243,0.00000000,65.80519866,65.81999969,9.75183868,26.48814010
93.37600708,109.02038574,0.00000000,65.81053924,65.84400177,9.75146961,26.49474143
93.47198486,108.96669006,0.00000000,65.82884979,65.86799621,9.75165939,26.49762153
93.56799316,108.60089874,0.00000000,65.86585235,65.89199829,9.75176143,26.49450492
93.66400146,108.88420104,0.00000000,65.88549804,65.91600036,9.75142002,26.49672889
93.76000976,108.64531707,0.00000000,65.91944885,65.94000244,9.75156307,26.49436187
93.85598754,108.61084747,0.00000000,65.92602539,65.96399688,9.75166130,26.50072669
